e1,e2,V,Rs,Rv,P
0.31,0.29 ,0.11595, 0.412624,0.450573,0.863197
0.31,0.3 ,0.115899, 0.412611,0.450624,0.863236
0.31,0.31 ,0.115848, 0.412598,0.450676,0.863275
0.31,0.32 ,0.115797, 0.412585,0.450728,0.863314
0.31,0.33 ,0.115746, 0.412573,0.45078,0.863353
0.31,0.34 ,0.115695, 0.41256,0.450833,0.863393
0.31,0.35 ,0.115644, 0.412548,0.450885,0.863433
0.31,0.36 ,0.115592, 0.412535,0.450938,0.863473
0.31,0.37 ,0.115541, 0.412523,0.45099,0.863513
0.31,0.38 ,0.115489, 0.41251,0.451043,0.863553
0.31,0.39 ,0.115438, 0.412498,0.451096,0.863594
0.31,0.4 ,0.115386, 0.412486,0.451149,0.863634
0.31,0.41 ,0.115334, 0.412474,0.451201,0.863675
0.31,0.42 ,0.115283, 0.412462,0.451255,0.863716
0.31,0.43 ,0.115231, 0.41245,0.451308,0.863758
0.31,0.44 ,0.115179, 0.412438,0.451361,0.863799
0.31,0.45 ,0.115127, 0.412426,0.451414,0.863841
0.31,0.46 ,0.115075, 0.412415,0.451468,0.863882
0.31,0.47 ,0.115022, 0.412403,0.451521,0.863924
0.31,0.48 ,0.11497, 0.412391,0.451575,0.863966
0.31,0.49 ,0.114918, 0.41238,0.451628,0.864008
0.31,0.5 ,0.114866, 0.412369,0.451682,0.864051
0.31,0.51 ,0.114813, 0.412357,0.451736,0.864093
0.31,0.52 ,0.114761, 0.412346,0.45179,0.864136
0.31,0.53 ,0.114708, 0.412335,0.451844,0.864179
0.31,0.54 ,0.114656, 0.412324,0.451898,0.864221
0.31,0.55 ,0.114603, 0.412313,0.451952,0.864264
0.31,0.56 ,0.11455, 0.412302,0.452006,0.864308
0.31,0.57 ,0.114498, 0.412291,0.45206,0.864351
0.31,0.58 ,0.114445, 0.41228,0.452114,0.864394
0.31,0.59 ,0.114392, 0.412269,0.452168,0.864438
0.31,0.6 ,0.114339, 0.412259,0.452223,0.864481
0.31,0.61 ,0.114287, 0.412248,0.452277,0.864525
0.31,0.62 ,0.114234, 0.412238,0.452331,0.864569
0.31,0.63 ,0.114181, 0.412227,0.452386,0.864613
0.31,0.64 ,0.114128, 0.412217,0.45244,0.864657
0.31,0.65 ,0.114075, 0.412207,0.452495,0.864701
0.31,0.66 ,0.114022, 0.412196,0.452549,0.864745
0.31,0.67 ,0.113969, 0.412186,0.452604,0.86479
0.31,0.68 ,0.113916, 0.412176,0.452658,0.864834
0.31,0.69 ,0.113863, 0.412166,0.452713,0.864879
0.31,0.7 ,0.11381, 0.412156,0.452768,0.864923
0.31,0.71 ,0.113757, 0.412146,0.452822,0.864968
0.31,0.72 ,0.113704, 0.412136,0.452877,0.865013
0.31,0.73 ,0.113651, 0.412126,0.452932,0.865058
0.31,0.74 ,0.113598, 0.412117,0.452986,0.865103
0.31,0.75 ,0.113545, 0.412107,0.453041,0.865148
0.31,0.76 ,0.113492, 0.412098,0.453096,0.865193
0.31,0.77 ,0.113439, 0.412088,0.45315,0.865238
0.31,0.78 ,0.113386, 0.412079,0.453205,0.865284
0.31,0.79 ,0.113333, 0.412069,0.45326,0.865329
0.31,0.8 ,0.11328, 0.41206,0.453315,0.865375
0.31,0.81 ,0.113227, 0.412051,0.453369,0.86542
0.31,0.82 ,0.113173, 0.412041,0.453424,0.865466
0.31,0.83 ,0.11312, 0.412032,0.453479,0.865511
0.31,0.84 ,0.113067, 0.412023,0.453534,0.865557
0.31,0.85 ,0.113014, 0.412014,0.453589,0.865603
0.31,0.86 ,0.112961, 0.412005,0.453643,0.865649
0.31,0.87 ,0.112908, 0.411996,0.453698,0.865695
0.31,0.88 ,0.112856, 0.411988,0.453753,0.86574
0.31,0.89 ,0.112803, 0.411979,0.453808,0.865786
0.31,0.9 ,0.11275, 0.41197,0.453862,0.865832
0.31,0.91 ,0.112697, 0.411962,0.453917,0.865879
0.31,0.92 ,0.112644, 0.411953,0.453972,0.865925
0.31,0.93 ,0.112591, 0.411944,0.454026,0.865971
0.31,0.94 ,0.112538, 0.411936,0.454081,0.866017
0.31,0.95 ,0.112486, 0.411928,0.454136,0.866063
0.31,0.96 ,0.112433, 0.411919,0.45419,0.86611
0.31,0.97 ,0.11238, 0.411911,0.454245,0.866156
0.31,0.98 ,0.112327, 0.411903,0.454299,0.866202
0.31,0.99 ,0.112275, 0.411895,0.454354,0.866249
0.31,1 ,0.112222, 0.411886,0.454409,0.866295
0.32,0 ,0.121086, 0.412656,0.445029,0.857685
0.32,0.01 ,0.121039, 0.41264,0.445077,0.857717
0.32,0.02 ,0.120991, 0.412624,0.445125,0.857748
0.32,0.03 ,0.120943, 0.412608,0.445173,0.85778
0.32,0.04 ,0.120896, 0.412592,0.445221,0.857813
0.32,0.05 ,0.120847, 0.412576,0.445269,0.857846
0.32,0.06 ,0.120799, 0.412561,0.445318,0.857879
0.32,0.07 ,0.12075, 0.412545,0.445367,0.857912
0.32,0.08 ,0.120701, 0.41253,0.445416,0.857946
0.32,0.09 ,0.120652, 0.412514,0.445466,0.85798
0.32,0.1 ,0.120603, 0.412499,0.445515,0.858014
0.32,0.11 ,0.120554, 0.412484,0.445565,0.858049
0.32,0.12 ,0.120504, 0.412469,0.445615,0.858084
0.32,0.13 ,0.120454, 0.412454,0.445665,0.858119
0.32,0.14 ,0.120405, 0.412439,0.445716,0.858155
0.32,0.15 ,0.120354, 0.412424,0.445767,0.858191
0.32,0.16 ,0.120304, 0.41241,0.445817,0.858227
0.32,0.17 ,0.120254, 0.412395,0.445868,0.858263
0.32,0.18 ,0.120203, 0.41238,0.44592,0.8583
0.32,0.19 ,0.120152, 0.412366,0.445971,0.858337
0.32,0.2 ,0.120101, 0.412352,0.446023,0.858374
0.32,0.21 ,0.12005, 0.412337,0.446074,0.858412
0.32,0.22 ,0.119999, 0.412323,0.446126,0.85845
0.32,0.23 ,0.119947, 0.412309,0.446178,0.858488
0.32,0.24 ,0.119896, 0.412295,0.446231,0.858526
0.32,0.25 ,0.119844, 0.412281,0.446283,0.858564
0.32,0.26 ,0.119792, 0.412268,0.446336,0.858603
0.32,0.27 ,0.11974, 0.412254,0.446388,0.858642
0.32,0.28 ,0.119688, 0.41224,0.446441,0.858682
0.32,0.29 ,0.119636, 0.412227,0.446494,0.858721
0.32,0.3 ,0.119583, 0.412214,0.446547,0.858761
0.32,0.31 ,0.119531, 0.4122,0.446601,0.858801
0.32,0.32 ,0.119478, 0.412187,0.446654,0.858841
0.32,0.33 ,0.119426, 0.412174,0.446708,0.858881
0.32,0.34 ,0.119373, 0.412161,0.446761,0.858922
0.32,0.35 ,0.11932, 0.412148,0.446815,0.858963
0.32,0.36 ,0.119267, 0.412135,0.446869,0.859004
0.32,0.37 ,0.119214, 0.412122,0.446923,0.859045
0.32,0.38 ,0.11916, 0.412109,0.446977,0.859087
0.32,0.39 ,0.119107, 0.412097,0.447032,0.859128
0.32,0.4 ,0.119054, 0.412084,0.447086,0.85917
0.32,0.41 ,0.119, 0.412072,0.447141,0.859212
0.32,0.42 ,0.118946, 0.412059,0.447195,0.859254
0.32,0.43 ,0.118893, 0.412047,0.44725,0.859297
0.32,0.44 ,0.118839, 0.412035,0.447305,0.859339
0.32,0.45 ,0.118785, 0.412022,0.44736,0.859382
0.32,0.46 ,0.118731, 0.41201,0.447415,0.859425
0.32,0.47 ,0.118677, 0.411998,0.44747,0.859468
0.32,0.48 ,0.118623, 0.411986,0.447525,0.859511
0.32,0.49 ,0.118569, 0.411975,0.44758,0.859555
0.32,0.5 ,0.118514, 0.411963,0.447636,0.859598
0.32,0.51 ,0.11846, 0.411951,0.447691,0.859642
0.32,0.52 ,0.118406, 0.41194,0.447746,0.859686
0.32,0.53 ,0.118351, 0.411928,0.447802,0.85973
0.32,0.54 ,0.118297, 0.411917,0.447858,0.859774
0.32,0.55 ,0.118242, 0.411905,0.447913,0.859819
0.32,0.56 ,0.118188, 0.411894,0.447969,0.859863
0.32,0.57 ,0.118133, 0.411883,0.448025,0.859908
0.32,0.58 ,0.118078, 0.411872,0.448081,0.859953
0.32,0.59 ,0.118024, 0.411861,0.448137,0.859998
0.32,0.6 ,0.117969, 0.41185,0.448193,0.860043
0.32,0.61 ,0.117914, 0.411839,0.448249,0.860088
0.32,0.62 ,0.117859, 0.411828,0.448305,0.860133
0.32,0.63 ,0.117804, 0.411817,0.448361,0.860178
0.32,0.64 ,0.117749, 0.411806,0.448418,0.860224
0.32,0.65 ,0.117694, 0.411796,0.448474,0.86027
0.32,0.66 ,0.117639, 0.411785,0.44853,0.860315
0.32,0.67 ,0.117584, 0.411775,0.448586,0.860361
0.32,0.68 ,0.117529, 0.411764,0.448643,0.860407
0.32,0.69 ,0.117474, 0.411754,0.448699,0.860453
0.32,0.7 ,0.117419, 0.411744,0.448756,0.860499
0.32,0.71 ,0.117364, 0.411734,0.448812,0.860546
0.32,0.72 ,0.117309, 0.411724,0.448869,0.860592
0.32,0.73 ,0.117254, 0.411713,0.448925,0.860639
0.32,0.74 ,0.117199, 0.411703,0.448982,0.860685
0.32,0.75 ,0.117144, 0.411694,0.449038,0.860732
0.32,0.76 ,0.117088, 0.411684,0.449095,0.860779
0.32,0.77 ,0.117033, 0.411674,0.449151,0.860825
0.32,0.78 ,0.116978, 0.411664,0.449208,0.860872
0.32,0.79 ,0.116923, 0.411655,0.449265,0.860919
0.32,0.8 ,0.116868, 0.411645,0.449321,0.860966
0.32,0.81 ,0.116813, 0.411636,0.449378,0.861013
0.32,0.82 ,0.116758, 0.411626,0.449435,0.861061
0.32,0.83 ,0.116702, 0.411617,0.449491,0.861108
0.32,0.84 ,0.116647, 0.411607,0.449548,0.861155
0.32,0.85 ,0.116592, 0.411598,0.449605,0.861203
0.32,0.86 ,0.116537, 0.411589,0.449661,0.86125
0.32,0.87 ,0.116482, 0.41158,0.449718,0.861298
0.32,0.88 ,0.116427, 0.411571,0.449775,0.861345
0.32,0.89 ,0.116372, 0.411562,0.449831,0.861393
0.32,0.9 ,0.116317, 0.411553,0.449888,0.861441
0.32,0.91 ,0.116262, 0.411544,0.449944,0.861489
0.32,0.92 ,0.116207, 0.411535,0.450001,0.861536
0.32,0.93 ,0.116152, 0.411527,0.450058,0.861584
0.32,0.94 ,0.116097, 0.411518,0.450114,0.861632
0.32,0.95 ,0.116042, 0.411509,0.450171,0.86168
0.32,0.96 ,0.115987, 0.411501,0.450227,0.861728
0.32,0.97 ,0.115932, 0.411492,0.450284,0.861776
0.32,0.98 ,0.115877, 0.411484,0.45034,0.861824
0.32,0.99 ,0.115823, 0.411475,0.450397,0.861872
0.32,1 ,0.115768, 0.411467,0.450453,0.86192
0.33,0 ,0.124968, 0.412259,0.440773,0.853032
0.33,0.01 ,0.124919, 0.412242,0.440821,0.853063
0.33,0.02 ,0.124871, 0.412225,0.44087,0.853095
0.33,0.03 ,0.124822, 0.412209,0.440919,0.853127
0.33,0.04 ,0.124773, 0.412192,0.440968,0.85316
0.33,0.05 ,0.124724, 0.412176,0.441017,0.853193
0.33,0.06 ,0.124674, 0.41216,0.441067,0.853226
0.33,0.07 ,0.124624, 0.412143,0.441116,0.85326
0.33,0.08 ,0.124574, 0.412127,0.441167,0.853294
0.33,0.09 ,0.124524, 0.412111,0.441217,0.853328
0.33,0.1 ,0.124474, 0.412096,0.441268,0.853363
0.33,0.11 ,0.124423, 0.41208,0.441318,0.853398
0.33,0.12 ,0.124372, 0.412064,0.441369,0.853434
0.33,0.13 ,0.124321, 0.412049,0.441421,0.853469
0.33,0.14 ,0.12427, 0.412033,0.441472,0.853505
0.33,0.15 ,0.124218, 0.412018,0.441524,0.853542
0.33,0.16 ,0.124166, 0.412003,0.441576,0.853579
0.33,0.17 ,0.124115, 0.411988,0.441628,0.853616
0.33,0.18 ,0.124062, 0.411972,0.44168,0.853653
0.33,0.19 ,0.12401, 0.411958,0.441733,0.85369
0.33,0.2 ,0.123958, 0.411943,0.441786,0.853728
0.33,0.21 ,0.123905, 0.411928,0.441839,0.853767
0.33,0.22 ,0.123852, 0.411913,0.441892,0.853805
0.33,0.23 ,0.123799, 0.411899,0.441945,0.853844
0.33,0.24 ,0.123746, 0.411884,0.441999,0.853883
0.33,0.25 ,0.123693, 0.41187,0.442052,0.853922
0.33,0.26 ,0.12364, 0.411856,0.442106,0.853962
0.33,0.27 ,0.123586, 0.411841,0.44216,0.854002
0.33,0.28 ,0.123532, 0.411827,0.442214,0.854042
0.33,0.29 ,0.123479, 0.411813,0.442269,0.854082
0.33,0.3 ,0.123424, 0.411799,0.442323,0.854123
0.33,0.31 ,0.12337, 0.411786,0.442378,0.854164
0.33,0.32 ,0.123316, 0.411772,0.442433,0.854205
0.33,0.33 ,0.123262, 0.411758,0.442488,0.854246
0.33,0.34 ,0.123207, 0.411745,0.442543,0.854288
0.33,0.35 ,0.123152, 0.411731,0.442598,0.85433
0.33,0.36 ,0.123098, 0.411718,0.442654,0.854372
0.33,0.37 ,0.123043, 0.411705,0.442709,0.854414
0.33,0.38 ,0.122988, 0.411692,0.442765,0.854456
0.33,0.39 ,0.122933, 0.411678,0.442821,0.854499
0.33,0.4 ,0.122877, 0.411665,0.442877,0.854542
0.33,0.41 ,0.122822, 0.411653,0.442933,0.854585
0.33,0.42 ,0.122767, 0.41164,0.442989,0.854629
0.33,0.43 ,0.122711, 0.411627,0.443045,0.854672
0.33,0.44 ,0.122655, 0.411614,0.443102,0.854716
0.33,0.45 ,0.1226, 0.411602,0.443158,0.85476
0.33,0.46 ,0.122544, 0.411589,0.443215,0.854804
0.33,0.47 ,0.122488, 0.411577,0.443271,0.854848
0.33,0.48 ,0.122432, 0.411565,0.443328,0.854893
0.33,0.49 ,0.122376, 0.411552,0.443385,0.854937
0.33,0.5 ,0.12232, 0.41154,0.443442,0.854982
0.33,0.51 ,0.122263, 0.411528,0.443499,0.855027
0.33,0.52 ,0.122207, 0.411516,0.443556,0.855073
0.33,0.53 ,0.122151, 0.411504,0.443614,0.855118
0.33,0.54 ,0.122094, 0.411492,0.443671,0.855163
0.33,0.55 ,0.122038, 0.411481,0.443728,0.855209
0.33,0.56 ,0.121981, 0.411469,0.443786,0.855255
0.33,0.57 ,0.121925, 0.411457,0.443844,0.855301
0.33,0.58 ,0.121868, 0.411446,0.443901,0.855347
0.33,0.59 ,0.121811, 0.411435,0.443959,0.855394
0.33,0.6 ,0.121754, 0.411423,0.444017,0.85544
0.33,0.61 ,0.121698, 0.411412,0.444075,0.855487
0.33,0.62 ,0.121641, 0.411401,0.444132,0.855533
0.33,0.63 ,0.121584, 0.41139,0.44419,0.85558
0.33,0.64 ,0.121527, 0.411379,0.444248,0.855627
0.33,0.65 ,0.12147, 0.411368,0.444306,0.855674
0.33,0.66 ,0.121413, 0.411357,0.444365,0.855722
0.33,0.67 ,0.121356, 0.411346,0.444423,0.855769
0.33,0.68 ,0.121299, 0.411335,0.444481,0.855816
0.33,0.69 ,0.121241, 0.411325,0.444539,0.855864
0.33,0.7 ,0.121184, 0.411314,0.444598,0.855912
0.33,0.71 ,0.121127, 0.411304,0.444656,0.85596
0.33,0.72 ,0.12107, 0.411293,0.444714,0.856007
0.33,0.73 ,0.121013, 0.411283,0.444773,0.856056
0.33,0.74 ,0.120955, 0.411273,0.444831,0.856104
0.33,0.75 ,0.120898, 0.411263,0.444889,0.856152
0.33,0.76 ,0.120841, 0.411252,0.444948,0.8562
0.33,0.77 ,0.120784, 0.411242,0.445006,0.856249
0.33,0.78 ,0.120726, 0.411232,0.445065,0.856297
0.33,0.79 ,0.120669, 0.411222,0.445123,0.856346
0.33,0.8 ,0.120612, 0.411213,0.445182,0.856395
0.33,0.81 ,0.120554, 0.411203,0.445241,0.856443
0.33,0.82 ,0.120497, 0.411193,0.445299,0.856492
0.33,0.83 ,0.12044, 0.411184,0.445358,0.856541
0.33,0.84 ,0.120383, 0.411174,0.445416,0.85659
0.33,0.85 ,0.120325, 0.411164,0.445475,0.856639
0.33,0.86 ,0.120268, 0.411155,0.445534,0.856689
0.33,0.87 ,0.120211, 0.411146,0.445592,0.856738
0.33,0.88 ,0.120153, 0.411136,0.445651,0.856787
0.33,0.89 ,0.120096, 0.411127,0.445709,0.856837
0.33,0.9 ,0.120039, 0.411118,0.445768,0.856886
0.33,0.91 ,0.119982, 0.411109,0.445827,0.856935
0.33,0.92 ,0.119924, 0.4111,0.445885,0.856985
0.33,0.93 ,0.119867, 0.411091,0.445944,0.857035
0.33,0.94 ,0.11981, 0.411082,0.446002,0.857084
0.33,0.95 ,0.119753, 0.411073,0.446061,0.857134
0.33,0.96 ,0.119696, 0.411064,0.446119,0.857184
0.33,0.97 ,0.119639, 0.411056,0.446178,0.857234
0.33,0.98 ,0.119582, 0.411047,0.446236,0.857283
0.33,0.99 ,0.119525, 0.411039,0.446295,0.857333
0.33,1 ,0.119468, 0.41103,0.446353,0.857383
0.34,0 ,0.129009, 0.411845,0.436367,0.848212
0.34,0.01 ,0.12896, 0.411828,0.436416,0.848243
0.34,0.02 ,0.128911, 0.41181,0.436465,0.848275
0.34,0.03 ,0.128861, 0.411793,0.436514,0.848308
0.34,0.04 ,0.128811, 0.411776,0.436564,0.84834
0.34,0.05 ,0.12876, 0.411759,0.436614,0.848373
0.34,0.06 ,0.12871, 0.411742,0.436665,0.848407
0.34,0.07 ,0.128659, 0.411725,0.436715,0.848441
0.34,0.08 ,0.128608, 0.411709,0.436766,0.848475
0.34,0.09 ,0.128556, 0.411692,0.436818,0.84851
0.34,0.1 ,0.128504, 0.411676,0.436869,0.848545
0.34,0.11 ,0.128453, 0.411659,0.436921,0.84858
0.34,0.12 ,0.1284, 0.411643,0.436973,0.848616
0.34,0.13 ,0.128348, 0.411627,0.437025,0.848652
0.34,0.14 ,0.128296, 0.411611,0.437078,0.848688
0.34,0.15 ,0.128243, 0.411595,0.43713,0.848725
0.34,0.16 ,0.12819, 0.411579,0.437183,0.848762
0.34,0.17 ,0.128136, 0.411563,0.437237,0.8488
0.34,0.18 ,0.128083, 0.411548,0.43729,0.848838
0.34,0.19 ,0.128029, 0.411532,0.437344,0.848876
0.34,0.2 ,0.127976, 0.411517,0.437398,0.848914
0.34,0.21 ,0.127922, 0.411501,0.437452,0.848953
0.34,0.22 ,0.127867, 0.411486,0.437506,0.848992
0.34,0.23 ,0.127813, 0.411471,0.437561,0.849032
0.34,0.24 ,0.127758, 0.411456,0.437615,0.849071
0.34,0.25 ,0.127704, 0.411441,0.43767,0.849111
0.34,0.26 ,0.127649, 0.411426,0.437726,0.849152
0.34,0.27 ,0.127593, 0.411411,0.437781,0.849192
0.34,0.28 ,0.127538, 0.411397,0.437836,0.849233
0.34,0.29 ,0.127483, 0.411382,0.437892,0.849274
0.34,0.3 ,0.127427, 0.411368,0.437948,0.849316
0.34,0.31 ,0.127371, 0.411354,0.438004,0.849358
0.34,0.32 ,0.127315, 0.411339,0.43806,0.8494
0.34,0.33 ,0.127259, 0.411325,0.438117,0.849442
0.34,0.34 ,0.127203, 0.411311,0.438173,0.849484
0.34,0.35 ,0.127147, 0.411297,0.43823,0.849527
0.34,0.36 ,0.12709, 0.411283,0.438287,0.84957
0.34,0.37 ,0.127033, 0.41127,0.438344,0.849613
0.34,0.38 ,0.126977, 0.411256,0.438401,0.849657
0.34,0.39 ,0.12692, 0.411242,0.438458,0.849701
0.34,0.4 ,0.126863, 0.411229,0.438516,0.849745
0.34,0.41 ,0.126806, 0.411216,0.438573,0.849789
0.34,0.42 ,0.126748, 0.411202,0.438631,0.849833
0.34,0.43 ,0.126691, 0.411189,0.438689,0.849878
0.34,0.44 ,0.126634, 0.411176,0.438747,0.849923
0.34,0.45 ,0.126576, 0.411163,0.438805,0.849968
0.34,0.46 ,0.126518, 0.41115,0.438863,0.850013
0.34,0.47 ,0.12646, 0.411137,0.438922,0.850059
0.34,0.48 ,0.126403, 0.411125,0.43898,0.850105
0.34,0.49 ,0.126345, 0.411112,0.439039,0.850151
0.34,0.5 ,0.126287, 0.411099,0.439097,0.850197
0.34,0.51 ,0.126228, 0.411087,0.439156,0.850243
0.34,0.52 ,0.12617, 0.411074,0.439215,0.850289
0.34,0.53 ,0.126112, 0.411062,0.439274,0.850336
0.34,0.54 ,0.126053, 0.41105,0.439333,0.850383
0.34,0.55 ,0.125995, 0.411038,0.439392,0.85043
0.34,0.56 ,0.125936, 0.411026,0.439451,0.850477
0.34,0.57 ,0.125878, 0.411014,0.439511,0.850525
0.34,0.58 ,0.125819, 0.411002,0.43957,0.850572
0.34,0.59 ,0.12576, 0.41099,0.43963,0.85062
0.34,0.6 ,0.125701, 0.410979,0.439689,0.850668
0.34,0.61 ,0.125643, 0.410967,0.439749,0.850716
0.34,0.62 ,0.125584, 0.410955,0.439809,0.850764
0.34,0.63 ,0.125525, 0.410944,0.439868,0.850812
0.34,0.64 ,0.125466, 0.410933,0.439928,0.850861
0.34,0.65 ,0.125407, 0.410921,0.439988,0.850909
0.34,0.66 ,0.125347, 0.41091,0.440048,0.850958
0.34,0.67 ,0.125288, 0.410899,0.440108,0.851007
0.34,0.68 ,0.125229, 0.410888,0.440168,0.851056
0.34,0.69 ,0.12517, 0.410877,0.440228,0.851105
0.34,0.7 ,0.125111, 0.410866,0.440288,0.851154
0.34,0.71 ,0.125051, 0.410855,0.440349,0.851204
0.34,0.72 ,0.124992, 0.410844,0.440409,0.851253
0.34,0.73 ,0.124933, 0.410834,0.440469,0.851303
0.34,0.74 ,0.124873, 0.410823,0.44053,0.851353
0.34,0.75 ,0.124814, 0.410813,0.44059,0.851403
0.34,0.76 ,0.124754, 0.410802,0.44065,0.851453
0.34,0.77 ,0.124695, 0.410792,0.440711,0.851503
0.34,0.78 ,0.124635, 0.410782,0.440771,0.851553
0.34,0.79 ,0.124576, 0.410772,0.440832,0.851603
0.34,0.8 ,0.124516, 0.410761,0.440892,0.851654
0.34,0.81 ,0.124457, 0.410751,0.440953,0.851704
0.34,0.82 ,0.124397, 0.410741,0.441013,0.851755
0.34,0.83 ,0.124338, 0.410731,0.441074,0.851805
0.34,0.84 ,0.124278, 0.410722,0.441134,0.851856
0.34,0.85 ,0.124219, 0.410712,0.441195,0.851907
0.34,0.86 ,0.124159, 0.410702,0.441256,0.851958
0.34,0.87 ,0.1241, 0.410693,0.441316,0.852009
0.34,0.88 ,0.12404, 0.410683,0.441377,0.85206
0.34,0.89 ,0.123981, 0.410674,0.441437,0.852111
0.34,0.9 ,0.123921, 0.410664,0.441498,0.852162
0.34,0.91 ,0.123862, 0.410655,0.441559,0.852213
0.34,0.92 ,0.123803, 0.410646,0.441619,0.852265
0.34,0.93 ,0.123743, 0.410636,0.44168,0.852316
0.34,0.94 ,0.123684, 0.410627,0.44174,0.852368
0.34,0.95 ,0.123624, 0.410618,0.441801,0.852419
0.34,0.96 ,0.123565, 0.410609,0.441862,0.852471
0.34,0.97 ,0.123506, 0.4106,0.441922,0.852522
0.34,0.98 ,0.123446, 0.410591,0.441983,0.852574
0.34,0.99 ,0.123387, 0.410583,0.442043,0.852626
0.34,1 ,0.123328, 0.410574,0.442104,0.852678
0.35,0 ,0.133215, 0.411415,0.431807,0.843221
0.35,0.01 ,0.133165, 0.411396,0.431856,0.843252
0.35,0.02 ,0.133115, 0.411378,0.431906,0.843284
0.35,0.03 ,0.133064, 0.41136,0.431956,0.843316
0.35,0.04 ,0.133013, 0.411342,0.432007,0.843349
0.35,0.05 ,0.132962, 0.411325,0.432057,0.843382
0.35,0.06 ,0.13291, 0.411307,0.432108,0.843416
0.35,0.07 ,0.132858, 0.41129,0.43216,0.843449
0.35,0.08 ,0.132806, 0.411272,0.432212,0.843484
0.35,0.09 ,0.132753, 0.411255,0.432264,0.843519
0.35,0.1 ,0.132701, 0.411238,0.432316,0.843554
0.35,0.11 ,0.132648, 0.411221,0.432369,0.843589
0.35,0.12 ,0.132594, 0.411204,0.432422,0.843625
0.35,0.13 ,0.132541, 0.411187,0.432475,0.843662
0.35,0.14 ,0.132487, 0.41117,0.432528,0.843698
0.35,0.15 ,0.132433, 0.411154,0.432582,0.843735
0.35,0.16 ,0.132379, 0.411137,0.432636,0.843773
0.35,0.17 ,0.132324, 0.411121,0.43269,0.843811
0.35,0.18 ,0.13227, 0.411104,0.432745,0.843849
0.35,0.19 ,0.132215, 0.411088,0.432799,0.843888
0.35,0.2 ,0.132159, 0.411072,0.432854,0.843927
0.35,0.21 ,0.132104, 0.411056,0.43291,0.843966
0.35,0.22 ,0.132048, 0.41104,0.432965,0.844006
0.35,0.23 ,0.131993, 0.411025,0.433021,0.844046
0.35,0.24 ,0.131936, 0.411009,0.433077,0.844086
0.35,0.25 ,0.13188, 0.410994,0.433133,0.844126
0.35,0.26 ,0.131824, 0.410978,0.433189,0.844167
0.35,0.27 ,0.131767, 0.410963,0.433246,0.844209
0.35,0.28 ,0.13171, 0.410948,0.433303,0.84425
0.35,0.29 ,0.131653, 0.410933,0.43336,0.844292
0.35,0.3 ,0.131596, 0.410918,0.433417,0.844334
0.35,0.31 ,0.131539, 0.410903,0.433474,0.844377
0.35,0.32 ,0.131481, 0.410888,0.433532,0.84442
0.35,0.33 ,0.131423, 0.410873,0.43359,0.844463
0.35,0.34 ,0.131366, 0.410859,0.433647,0.844506
0.35,0.35 ,0.131308, 0.410844,0.433706,0.84455
0.35,0.36 ,0.131249, 0.41083,0.433764,0.844594
0.35,0.37 ,0.131191, 0.410816,0.433822,0.844638
0.35,0.38 ,0.131132, 0.410802,0.433881,0.844683
0.35,0.39 ,0.131074, 0.410787,0.43394,0.844727
0.35,0.4 ,0.131015, 0.410774,0.433999,0.844772
0.35,0.41 ,0.130956, 0.41076,0.434058,0.844818
0.35,0.42 ,0.130897, 0.410746,0.434117,0.844863
0.35,0.43 ,0.130838, 0.410732,0.434177,0.844909
0.35,0.44 ,0.130779, 0.410719,0.434236,0.844955
0.35,0.45 ,0.130719, 0.410705,0.434296,0.845001
0.35,0.46 ,0.13066, 0.410692,0.434356,0.845048
0.35,0.47 ,0.1306, 0.410678,0.434416,0.845094
0.35,0.48 ,0.13054, 0.410665,0.434476,0.845141
0.35,0.49 ,0.13048, 0.410652,0.434536,0.845188
0.35,0.5 ,0.13042, 0.410639,0.434596,0.845236
0.35,0.51 ,0.13036, 0.410626,0.434657,0.845283
0.35,0.52 ,0.1303, 0.410613,0.434717,0.845331
0.35,0.53 ,0.13024, 0.410601,0.434778,0.845379
0.35,0.54 ,0.130179, 0.410588,0.434839,0.845427
0.35,0.55 ,0.130119, 0.410576,0.4349,0.845475
0.35,0.56 ,0.130058, 0.410563,0.434961,0.845524
0.35,0.57 ,0.129998, 0.410551,0.435022,0.845573
0.35,0.58 ,0.129937, 0.410538,0.435083,0.845622
0.35,0.59 ,0.129876, 0.410526,0.435144,0.845671
0.35,0.6 ,0.129815, 0.410514,0.435206,0.84572
0.35,0.61 ,0.129754, 0.410502,0.435267,0.845769
0.35,0.62 ,0.129693, 0.41049,0.435329,0.845819
0.35,0.63 ,0.129632, 0.410478,0.43539,0.845869
0.35,0.64 ,0.129571, 0.410467,0.435452,0.845919
0.35,0.65 ,0.12951, 0.410455,0.435514,0.845969
0.35,0.66 ,0.129449, 0.410443,0.435576,0.846019
0.35,0.67 ,0.129387, 0.410432,0.435638,0.84607
0.35,0.68 ,0.129326, 0.410421,0.4357,0.84612
0.35,0.69 ,0.129265, 0.410409,0.435762,0.846171
0.35,0.7 ,0.129203, 0.410398,0.435824,0.846222
0.35,0.71 ,0.129142, 0.410387,0.435886,0.846273
0.35,0.72 ,0.12908, 0.410376,0.435948,0.846324
0.35,0.73 ,0.129019, 0.410365,0.43601,0.846375
0.35,0.74 ,0.128957, 0.410354,0.436072,0.846426
0.35,0.75 ,0.128896, 0.410343,0.436135,0.846478
