e1,e2,V,Rs,Rv,P
0.46,0.93 ,0.388768, 0.370657,0.169658,0.540315
0.46,0.94 ,0.390407, 0.369093,0.167981,0.537074
0.46,0.95 ,0.391652, 0.367647,0.1667,0.534347
0.46,0.96 ,0.392534, 0.366322,0.165783,0.532105
0.46,0.97 ,0.393087, 0.365116,0.165197,0.530313
0.46,0.98 ,0.393344, 0.364026,0.16491,0.528937
0.46,0.99 ,0.393336, 0.36305,0.164889,0.527939
0.46,1 ,0.393095, 0.362181,0.165102,0.527283
0.47,0 ,0.0138095, 0.43608,0.55011,0.986191
0.47,0.01 ,0.0142873, 0.435954,0.549759,0.985713
0.47,0.02 ,0.0147882, 0.435828,0.549384,0.985212
0.47,0.03 ,0.0153133, 0.435702,0.548985,0.984687
0.47,0.04 ,0.0158639, 0.435575,0.548561,0.984136
0.47,0.05 ,0.0164412, 0.435448,0.54811,0.983559
0.47,0.06 ,0.0170465, 0.435321,0.547632,0.982953
0.47,0.07 ,0.0176812, 0.435194,0.547125,0.982319
0.47,0.08 ,0.0183468, 0.435066,0.546587,0.981653
0.47,0.09 ,0.0190447, 0.434939,0.546017,0.980955
0.47,0.1 ,0.0197765, 0.43481,0.545413,0.980223
0.47,0.11 ,0.0205439, 0.434682,0.544774,0.979456
0.47,0.12 ,0.0213485, 0.434552,0.544098,0.978651
0.47,0.13 ,0.0221921, 0.434423,0.543384,0.977806
0.47,0.14 ,0.0230764, 0.434293,0.542628,0.976921
0.47,0.15 ,0.0240034, 0.434162,0.541831,0.975992
0.47,0.16 ,0.0249748, 0.43403,0.540988,0.975019
0.47,0.17 ,0.0259924, 0.433898,0.540099,0.973997
0.47,0.18 ,0.0270582, 0.433765,0.539161,0.972926
0.47,0.19 ,0.0281738, 0.433632,0.538171,0.971802
0.47,0.2 ,0.029341, 0.433497,0.537127,0.970624
0.47,0.21 ,0.0305615, 0.433361,0.536027,0.969388
0.47,0.22 ,0.031837, 0.433224,0.534867,0.968092
0.47,0.23 ,0.033169, 0.433086,0.533646,0.966732
0.47,0.24 ,0.034559, 0.432947,0.532359,0.965306
0.47,0.25 ,0.0360086, 0.432806,0.531005,0.963811
0.47,0.26 ,0.0375194, 0.432663,0.529579,0.962242
0.47,0.27 ,0.0390929, 0.432519,0.528078,0.960597
0.47,0.28 ,0.040731, 0.432372,0.526499,0.958871
0.47,0.29 ,0.0424355, 0.432223,0.524838,0.957062
0.47,0.3 ,0.0442087, 0.432072,0.523092,0.955163
0.47,0.31 ,0.0460532, 0.431918,0.521255,0.953173
0.47,0.32 ,0.0479718, 0.431761,0.519324,0.951085
0.47,0.33 ,0.0499679, 0.431601,0.517295,0.948896
0.47,0.34 ,0.0520453, 0.431437,0.515163,0.946599
0.47,0.35 ,0.0542084, 0.431269,0.512923,0.944192
0.47,0.36 ,0.056462, 0.431096,0.51057,0.941667
0.47,0.37 ,0.0588117, 0.430919,0.508099,0.939019
0.47,0.38 ,0.0612634, 0.430737,0.505506,0.936242
0.47,0.39 ,0.0638237, 0.430549,0.502783,0.933332
0.47,0.4 ,0.0664996, 0.430354,0.499926,0.93028
0.47,0.41 ,0.0692985, 0.430152,0.496929,0.927081
0.47,0.42 ,0.0722285, 0.429942,0.493785,0.923727
0.47,0.43 ,0.0752976, 0.429724,0.490489,0.920213
0.47,0.44 ,0.0785144, 0.429496,0.487033,0.916529
0.47,0.45 ,0.0818877, 0.429258,0.483412,0.91267
0.47,0.46 ,0.0854262, 0.429009,0.479618,0.908627
0.47,0.47 ,0.0891389, 0.428747,0.475645,0.904392
0.47,0.48 ,0.0930348, 0.428471,0.471486,0.899957
0.47,0.49 ,0.0971226, 0.42818,0.467133,0.895314
0.47,0.5 ,0.101411, 0.427873,0.462581,0.890454
0.47,0.51 ,0.105908, 0.427547,0.457822,0.885369
0.47,0.52 ,0.110623, 0.427202,0.452849,0.880051
0.47,0.53 ,0.115562, 0.426834,0.447657,0.874491
0.47,0.54 ,0.120734, 0.426443,0.442238,0.86868
0.47,0.55 ,0.126144, 0.426025,0.436587,0.862612
0.47,0.56 ,0.131799, 0.425579,0.430698,0.856277
0.47,0.57 ,0.137704, 0.425101,0.424568,0.849669
0.47,0.58 ,0.143863, 0.424589,0.418191,0.842781
0.47,0.59 ,0.150278, 0.424041,0.411566,0.835607
0.47,0.6 ,0.156953, 0.423451,0.404691,0.828142
0.47,0.61 ,0.163886, 0.422818,0.397565,0.820383
0.47,0.62 ,0.171076, 0.422136,0.390191,0.812327
0.47,0.63 ,0.178521, 0.421404,0.382571,0.803974
0.47,0.64 ,0.186213, 0.420615,0.374711,0.795326
0.47,0.65 ,0.194144, 0.419767,0.366619,0.786386
0.47,0.66 ,0.202304, 0.418853,0.358307,0.77716
0.47,0.67 ,0.210678, 0.417872,0.349787,0.767659
0.47,0.68 ,0.219249, 0.416816,0.341078,0.757895
0.47,0.69 ,0.227995, 0.415683,0.3322,0.747884
0.47,0.7 ,0.236892, 0.414469,0.323178,0.737647
0.47,0.71 ,0.245911, 0.413168,0.31404,0.727209
0.47,0.72 ,0.255019, 0.411779,0.304819,0.716598
0.47,0.73 ,0.264179, 0.410298,0.29555,0.705848
0.47,0.74 ,0.273352, 0.408723,0.286274,0.694997
0.47,0.75 ,0.282495, 0.407055,0.277034,0.684088
0.47,0.76 ,0.29156, 0.405293,0.267875,0.673168
0.47,0.77 ,0.3005, 0.403439,0.258846,0.662285
0.47,0.78 ,0.309265, 0.401497,0.249996,0.651494
0.47,0.79 ,0.317806, 0.399474,0.241375,0.640849
0.47,0.8 ,0.326072, 0.397376,0.233032,0.630409
0.47,0.81 ,0.334016, 0.395214,0.225015,0.620229
0.47,0.82 ,0.341593, 0.392998,0.217368,0.610366
0.47,0.83 ,0.348763, 0.390743,0.210132,0.600875
0.47,0.84 ,0.355491, 0.388464,0.203341,0.591805
0.47,0.85 ,0.361745, 0.386176,0.197026,0.583202
0.47,0.86 ,0.367504, 0.383898,0.19121,0.575108
0.47,0.87 ,0.372752, 0.381646,0.185908,0.567554
0.47,0.88 ,0.377479, 0.379438,0.18113,0.560568
0.47,0.89 ,0.381683, 0.377291,0.176875,0.554166
0.47,0.9 ,0.385372, 0.37522,0.17314,0.54836
0.47,0.91 ,0.388556, 0.373238,0.169911,0.54315
0.47,0.92 ,0.391254, 0.371359,0.167171,0.53853
0.47,0.93 ,0.393487, 0.369589,0.164898,0.534487
0.47,0.94 ,0.395283, 0.367938,0.163064,0.531002
0.47,0.95 ,0.39667, 0.366408,0.161639,0.528048
0.47,0.96 ,0.397682, 0.365003,0.160593,0.525596
0.47,0.97 ,0.398351, 0.363722,0.159892,0.523613
0.47,0.98 ,0.39871, 0.362563,0.159502,0.522064
0.47,0.99 ,0.398792, 0.361522,0.15939,0.520912
0.47,1 ,0.398629, 0.360594,0.159525,0.520119
0.48,0 ,0.0137746, 0.436093,0.550133,0.986225
0.48,0.01 ,0.0142509, 0.435967,0.549782,0.985749
0.48,0.02 ,0.0147502, 0.435841,0.549409,0.98525
0.48,0.03 ,0.0152738, 0.435715,0.549011,0.984726
0.48,0.04 ,0.0158227, 0.435589,0.548589,0.984177
0.48,0.05 ,0.0163982, 0.435462,0.548139,0.983602
0.48,0.06 ,0.0170017, 0.435336,0.547663,0.982998
0.48,0.07 ,0.0176345, 0.435209,0.547157,0.982365
0.48,0.08 ,0.0182981, 0.435081,0.54662,0.981702
0.48,0.09 ,0.0189939, 0.434954,0.546052,0.981006
0.48,0.1 ,0.0197236, 0.434826,0.54545,0.980276
0.48,0.11 ,0.0204887, 0.434698,0.544813,0.979511
0.48,0.12 ,0.021291, 0.434569,0.544139,0.978708
0.48,0.13 ,0.0221321, 0.43444,0.543427,0.977866
0.48,0.14 ,0.023014, 0.43431,0.542674,0.976984
0.48,0.15 ,0.0239383, 0.434179,0.541878,0.976058
0.48,0.16 ,0.024907, 0.434049,0.541038,0.975086
0.48,0.17 ,0.0259219, 0.433917,0.540151,0.974068
0.48,0.18 ,0.0269847, 0.433784,0.539215,0.973
0.48,0.19 ,0.0280974, 0.433651,0.538228,0.971879
0.48,0.2 ,0.0292616, 0.433517,0.537187,0.970704
0.48,0.21 ,0.030479, 0.433382,0.536089,0.969471
0.48,0.22 ,0.0317512, 0.433246,0.534933,0.968179
0.48,0.23 ,0.03308, 0.433108,0.533714,0.966823
0.48,0.24 ,0.0344667, 0.432969,0.532431,0.9654
0.48,0.25 ,0.0359129, 0.432829,0.53108,0.963909
0.48,0.26 ,0.0374202, 0.432687,0.529657,0.962344
0.48,0.27 ,0.0389902, 0.432543,0.52816,0.960703
0.48,0.28 ,0.0406247, 0.432397,0.526584,0.958981
0.48,0.29 ,0.0423256, 0.432249,0.524927,0.957176
0.48,0.3 ,0.0440952, 0.432099,0.523184,0.955282
0.48,0.31 ,0.0459359, 0.431945,0.521351,0.953296
0.48,0.32 ,0.0478507, 0.431789,0.519424,0.951213
0.48,0.33 ,0.0498429, 0.43163,0.517399,0.949029
0.48,0.34 ,0.0519163, 0.431467,0.51527,0.946737
0.48,0.35 ,0.0540754, 0.4313,0.513034,0.944334
0.48,0.36 ,0.056325, 0.431129,0.510686,0.941815
0.48,0.37 ,0.0586706, 0.430953,0.508219,0.939172
0.48,0.38 ,0.0611181, 0.430771,0.505629,0.936401
0.48,0.39 ,0.0636742, 0.430584,0.502911,0.933495
0.48,0.4 ,0.0663459, 0.430391,0.500058,0.930449
0.48,0.41 ,0.0691408, 0.43019,0.497064,0.927255
0.48,0.42 ,0.0720666, 0.429982,0.493924,0.923906
0.48,0.43 ,0.0751318, 0.429765,0.490631,0.920397
0.48,0.44 ,0.0783449, 0.429539,0.487179,0.916718
0.48,0.45 ,0.0817147, 0.429303,0.483561,0.912863
0.48,0.46 ,0.0852501, 0.429055,0.47977,0.908825
0.48,0.47 ,0.0889601, 0.428795,0.475799,0.904594
0.48,0.48 ,0.0928538, 0.428521,0.471641,0.900162
0.48,0.49 ,0.09694, 0.428232,0.46729,0.895522
0.48,0.5 ,0.101228, 0.427927,0.462738,0.890665
0.48,0.51 ,0.105725, 0.427603,0.457978,0.885581
0.48,0.52 ,0.110441, 0.42726,0.453004,0.880263
0.48,0.53 ,0.115383, 0.426895,0.447808,0.874702
0.48,0.54 ,0.120559, 0.426506,0.442384,0.86889
0.48,0.55 ,0.125975, 0.426091,0.436727,0.862817
0.48,0.56 ,0.131637, 0.425647,0.43083,0.856477
0.48,0.57 ,0.137552, 0.425172,0.424689,0.849861
0.48,0.58 ,0.143724, 0.424663,0.418299,0.842962
0.48,0.59 ,0.150155, 0.424117,0.411658,0.835775
0.48,0.6 ,0.156848, 0.42353,0.404763,0.828294
0.48,0.61 ,0.163805, 0.422899,0.397614,0.820514
0.48,0.62 ,0.171022, 0.422221,0.390212,0.812433
0.48,0.63 ,0.178499, 0.421491,0.382559,0.80405
0.48,0.64 ,0.186229, 0.420704,0.374662,0.795366
0.48,0.65 ,0.194204, 0.419858,0.366526,0.786383
0.48,0.66 ,0.202415, 0.418946,0.358162,0.777108
0.48,0.67 ,0.210847, 0.417965,0.349584,0.767549
0.48,0.68 ,0.219484, 0.41691,0.340809,0.757719
0.48,0.69 ,0.228305, 0.415776,0.331856,0.747631
0.48,0.7 ,0.237287, 0.414559,0.322748,0.737307
0.48,0.71 ,0.246401, 0.413255,0.313515,0.72677
0.48,0.72 ,0.255614, 0.41186,0.304187,0.716047
0.48,0.73 ,0.264892, 0.410371,0.294801,0.705172
0.48,0.74 ,0.274195, 0.408786,0.285395,0.694181
0.48,0.75 ,0.283479, 0.407104,0.276013,0.683117
0.48,0.76 ,0.292698, 0.405324,0.2667,0.672025
0.48,0.77 ,0.301804, 0.403449,0.257505,0.660954
0.48,0.78 ,0.310748, 0.401482,0.248477,0.649958
0.48,0.79 ,0.319477, 0.399427,0.239666,0.639093
0.48,0.8 ,0.327943, 0.397292,0.231123,0.628416
0.48,0.81 ,0.336097, 0.395087,0.222897,0.617983
0.48,0.82 ,0.343891, 0.392822,0.215032,0.607854
0.48,0.83 ,0.351284, 0.390511,0.207572,0.598083
0.48,0.84 ,0.358239, 0.388169,0.200554,0.588723
0.48,0.85 ,0.364724, 0.385812,0.194009,0.579822
0.48,0.86 ,0.370712, 0.383459,0.187963,0.571422
0.48,0.87 ,0.376187, 0.381127,0.182434,0.56356
0.48,0.88 ,0.381137, 0.378834,0.177431,0.556265
0.48,0.89 ,0.385559, 0.376597,0.17296,0.549557
0.48,0.9 ,0.389457, 0.374435,0.169015,0.54345
0.48,0.91 ,0.39284, 0.37236,0.165587,0.537947
0.48,0.92 ,0.395725, 0.370386,0.16266,0.533046
0.48,0.93 ,0.398133, 0.368524,0.160211,0.528735
0.48,0.94 ,0.400091, 0.366782,0.158214,0.524996
0.48,0.95 ,0.401627, 0.365165,0.156641,0.521806
0.48,0.96 ,0.402774, 0.363675,0.15546,0.519135
0.48,0.97 ,0.403564, 0.362315,0.154637,0.516952
0.48,0.98 ,0.404031, 0.361081,0.154139,0.515221
0.48,0.99 ,0.404208, 0.359972,0.153933,0.513904
0.48,1 ,0.404128, 0.358981,0.153984,0.512966
0.49,0 ,0.0137401, 0.436105,0.550155,0.98626
0.49,0.01 ,0.0142149, 0.43598,0.549806,0.985785
0.49,0.02 ,0.0147127, 0.435854,0.549433,0.985287
0.49,0.03 ,0.0152346, 0.435728,0.549037,0.984765
0.49,0.04 ,0.0157819, 0.435602,0.548616,0.984218
0.49,0.05 ,0.0163556, 0.435476,0.548168,0.983644
0.49,0.06 ,0.0169573, 0.43535,0.547693,0.983043
0.49,0.07 ,0.0175882, 0.435223,0.547189,0.982412
0.49,0.08 ,0.0182498, 0.435096,0.546654,0.98175
0.49,0.09 ,0.0189436, 0.434969,0.546087,0.981056
0.49,0.1 ,0.0196711, 0.434841,0.545487,0.980329
0.49,0.11 ,0.020434, 0.434713,0.544852,0.979566
0.49,0.12 ,0.021234, 0.434585,0.54418,0.978765
0.49,0.13 ,0.0220727, 0.434456,0.54347,0.977926
0.49,0.14 ,0.0229521, 0.434327,0.542719,0.977045
0.49,0.15 ,0.0238738, 0.434197,0.541925,0.976122
0.49,0.16 ,0.0248398, 0.434066,0.541087,0.975154
0.49,0.17 ,0.0258519, 0.433935,0.540203,0.974138
0.49,0.18 ,0.0269119, 0.433803,0.539269,0.973073
0.49,0.19 ,0.0280216, 0.433671,0.538285,0.971955
0.49,0.2 ,0.0291828, 0.433537,0.537246,0.970783
0.49,0.21 ,0.0303971, 0.433402,0.536152,0.969554
0.49,0.22 ,0.0316661, 0.433267,0.534998,0.968265
0.49,0.23 ,0.0329916, 0.43313,0.533783,0.966912
0.49,0.24 ,0.034375, 0.432991,0.532502,0.965494
0.49,0.25 ,0.0358179, 0.432852,0.531154,0.964006
0.49,0.26 ,0.0373217, 0.43271,0.529735,0.962445
0.49,0.27 ,0.0388883, 0.432567,0.528241,0.960808
0.49,0.28 ,0.0405192, 0.432422,0.526669,0.959091
0.49,0.29 ,0.0422165, 0.432275,0.525015,0.95729
0.49,0.3 ,0.0439823, 0.432125,0.523276,0.955401
0.49,0.31 ,0.0458193, 0.431973,0.521446,0.953419
0.49,0.32 ,0.0477303, 0.431817,0.519523,0.951341
0.49,0.33 ,0.0497186, 0.431659,0.517502,0.949161
0.49,0.34 ,0.051788, 0.431497,0.515378,0.946875
0.49,0.35 ,0.0539431, 0.431331,0.513146,0.944477
0.49,0.36 ,0.0561885, 0.431161,0.510801,0.941962
0.49,0.37 ,0.0585299, 0.430986,0.508339,0.939325
0.49,0.38 ,0.0609732, 0.430806,0.505753,0.936559
0.49,0.39 ,0.0635251, 0.43062,0.503039,0.933658
0.49,0.4 ,0.0661925, 0.430427,0.50019,0.930617
0.49,0.41 ,0.0689831, 0.430228,0.4972,0.927429
0.49,0.42 ,0.0719048, 0.430021,0.494064,0.924085
0.49,0.43 ,0.0749659, 0.429806,0.490775,0.920581
0.49,0.44 ,0.0781751, 0.429581,0.487326,0.916908
0.49,0.45 ,0.0815412, 0.429347,0.483711,0.913058
0.49,0.46 ,0.0850732, 0.429101,0.479923,0.909023
0.49,0.47 ,0.0887802, 0.428842,0.475954,0.904796
0.49,0.48 ,0.0926714, 0.42857,0.471799,0.900369
0.49,0.49 ,0.0967557, 0.428283,0.467449,0.895732
0.49,0.5 ,0.101042, 0.42798,0.462897,0.890877
0.49,0.51 ,0.105539, 0.427659,0.458137,0.885796
0.49,0.52 ,0.110256, 0.427317,0.453162,0.880479
0.49,0.53 ,0.1152, 0.426955,0.447963,0.874918
0.49,0.54 ,0.120379, 0.426568,0.442536,0.869104
0.49,0.55 ,0.1258, 0.426156,0.436873,0.863029
0.49,0.56 ,0.131469, 0.425715,0.430969,0.856684
0.49,0.57 ,0.137393, 0.425242,0.424818,0.850061
0.49,0.58 ,0.143576, 0.424736,0.418417,0.843153
0.49,0.59 ,0.150022, 0.424193,0.411761,0.835954
0.49,0.6 ,0.156733, 0.423609,0.404848,0.828457
0.49,0.61 ,0.16371, 0.422981,0.397677,0.820658
0.49,0.62 ,0.170954, 0.422305,0.390249,0.812554
0.49,0.63 ,0.17846, 0.421577,0.382566,0.804143
0.49,0.64 ,0.186225, 0.420793,0.374632,0.795426
0.49,0.65 ,0.194242, 0.419949,0.366455,0.786404
0.49,0.66 ,0.202501, 0.419039,0.358043,0.777082
0.49,0.67 ,0.210988, 0.418059,0.34941,0.767469
0.49,0.68 ,0.219688, 0.417004,0.340571,0.757576
0.49,0.69 ,0.228581, 0.41587,0.331546,0.747416
0.49,0.7 ,0.237643, 0.414651,0.322358,0.737009
0.49,0.71 ,0.246848, 0.413344,0.313033,0.726377
0.49,0.72 ,0.256163, 0.411944,0.303604,0.715548
0.49,0.73 ,0.265554, 0.410448,0.294104,0.704552
0.49,0.74 ,0.274981, 0.408854,0.284574,0.693427
0.49,0.75 ,0.284402, 0.407159,0.275054,0.682213
0.49,0.76 ,0.293771, 0.405363,0.265592,0.670955
0.49,0.77 ,0.303038, 0.403468,0.256235,0.659703
0.49,0.78 ,0.312155, 0.401476,0.247033,0.648509
0.49,0.79 ,0.32107, 0.399391,0.238037,0.637428
0.49,0.8 ,0.329731, 0.397221,0.229299,0.626519
0.49,0.81 ,0.33809, 0.394973,0.220866,0.61584
0.49,0.82 ,0.346098, 0.39266,0.212788,0.605449
0.49,0.83 ,0.353712, 0.390295,0.205107,0.595402
0.49,0.84 ,0.360892, 0.387891,0.197864,0.585754
0.49,0.85 ,0.367605, 0.385466,0.19109,0.576556
0.49,0.86 ,0.373823, 0.383038,0.184814,0.567852
0.49,0.87 ,0.379526, 0.380625,0.179056,0.559681
0.49,0.88 ,0.384701, 0.378246,0.173829,0.552075
0.49,0.89 ,0.389342, 0.375919,0.169138,0.545058
0.49,0.9 ,0.393451, 0.373663,0.164982,0.538645
0.49,0.91 ,0.397037, 0.371493,0.161351,0.532844
0.49,0.92 ,0.400113, 0.369423,0.158232,0.527655
0.49,0.93 ,0.402702, 0.367465,0.155603,0.523067
0.49,0.94 ,0.404827, 0.365628,0.153439,0.519067
0.49,0.95 ,0.406517, 0.363918,0.151712,0.515631
0.49,0.96 ,0.407803, 0.362341,0.150391,0.512731
0.49,0.97 ,0.40872, 0.360896,0.149441,0.510338
0.49,0.98 ,0.409299, 0.359584,0.14883,0.508414
0.49,0.99 ,0.409577, 0.358402,0.148523,0.506925
0.49,1 ,0.409585, 0.357344,0.148486,0.50583
0.5,0 ,0.0137058, 0.436117,0.550177,0.986294
0.5,0.01 ,0.0141792, 0.435992,0.549829,0.985821
0.5,0.02 ,0.0146755, 0.435867,0.549458,0.985324
0.5,0.03 ,0.0151959, 0.435741,0.549063,0.984804
0.5,0.04 ,0.0157414, 0.435616,0.548643,0.984259
0.5,0.05 ,0.0163135, 0.43549,0.548197,0.983686
0.5,0.06 ,0.0169134, 0.435364,0.547723,0.983087
0.5,0.07 ,0.0175424, 0.435237,0.54722,0.982458
0.5,0.08 ,0.018202, 0.435111,0.546687,0.981798
0.5,0.09 ,0.0188938, 0.434984,0.546122,0.981106
0.5,0.1 ,0.0196192, 0.434857,0.545524,0.980381
0.5,0.11 ,0.0203799, 0.434729,0.544891,0.97962
0.5,0.12 ,0.0211775, 0.434601,0.544221,0.978822
0.5,0.13 ,0.0220139, 0.434473,0.543512,0.977985
0.5,0.14 ,0.0228907, 0.434344,0.542763,0.977107
0.5,0.15 ,0.0238099, 0.434214,0.541972,0.976186
0.5,0.16 ,0.0247732, 0.434084,0.541136,0.975221
0.5,0.17 ,0.0257826, 0.433954,0.540254,0.974208
0.5,0.18 ,0.0268397, 0.433822,0.539323,0.973145
0.5,0.19 ,0.0279465, 0.43369,0.538341,0.972031
0.5,0.2 ,0.0291046, 0.433557,0.537305,0.970862
0.5,0.21 ,0.0303158, 0.433423,0.536213,0.969636
0.5,0.22 ,0.0315817, 0.433287,0.535063,0.96835
0.5,0.23 ,0.0329039, 0.433151,0.53385,0.967001
0.5,0.24 ,0.034284, 0.433013,0.532573,0.965586
0.5,0.25 ,0.0357235, 0.432874,0.531228,0.964102
0.5,0.26 ,0.0372239, 0.432734,0.529812,0.962545
0.5,0.27 ,0.038787, 0.432591,0.528321,0.960912
0.5,0.28 ,0.0404143, 0.432447,0.526753,0.959199
0.5,0.29 ,0.042108, 0.4323,0.525103,0.957403
0.5,0.3 ,0.0438702, 0.432151,0.523367,0.955518
0.5,0.31 ,0.0457034, 0.432,0.521542,0.953541
0.5,0.32 ,0.0476105, 0.431845,0.519622,0.951468
0.5,0.33 ,0.0495949, 0.431688,0.517605,0.949293
0.5,0.34 ,0.0516604, 0.431527,0.515485,0.947011
0.5,0.35 ,0.0538113, 0.431362,0.513257,0.944618
0.5,0.36 ,0.0560526, 0.431192,0.510916,0.942109
0.5,0.37 ,0.0583898, 0.431018,0.508458,0.939477
0.5,0.38 ,0.0608288, 0.430839,0.505877,0.936716
0.5,0.39 ,0.0633763, 0.430655,0.503167,0.933821
0.5,0.4 ,0.0660394, 0.430464,0.500322,0.930785
0.5,0.41 ,0.0688257, 0.430266,0.497336,0.927602
0.5,0.42 ,0.071743, 0.43006,0.494204,0.924264
0.5,0.43 ,0.0748, 0.429846,0.490919,0.920765
0.5,0.44 ,0.0780051, 0.429623,0.487474,0.917097
0.5,0.45 ,0.0813673, 0.42939,0.483862,0.913252
0.5,0.46 ,0.0848957, 0.429146,0.480077,0.909223
0.5,0.47 ,0.0885994, 0.428889,0.476111,0.905
0.5,0.48 ,0.0924877, 0.428619,0.471958,0.900577
0.5,0.49 ,0.0965698, 0.428334,0.46761,0.895944
0.5,0.5 ,0.100855, 0.428033,0.46306,0.891092
0.5,0.51 ,0.105351, 0.427713,0.4583,0.886013
0.5,0.52 ,0.110068, 0.427375,0.453323,0.880698
0.5,0.53 ,0.115013, 0.427014,0.448123,0.875137
0.5,0.54 ,0.120194, 0.42663,0.442693,0.869323
0.5,0.55 ,0.125619, 0.42622,0.437025,0.863245
0.5,0.56 ,0.131295, 0.425782,0.431115,0.856896
0.5,0.57 ,0.137227, 0.425312,0.424956,0.850268
0.5,0.58 ,0.14342, 0.424809,0.418543,0.843352
0.5,0.59 ,0.149879, 0.424268,0.411874,0.836142
0.5,0.6 ,0.156606, 0.423687,0.404944,0.828631
0.5,0.61 ,0.163603, 0.423062,0.397754,0.820815
0.5,0.62 ,0.17087, 0.422389,0.390301,0.81269
0.5,0.63 ,0.178405, 0.421664,0.38259,0.804254
0.5,0.64 ,0.186203, 0.420882,0.374623,0.795505
0.5,0.65 ,0.194259, 0.42004,0.366406,0.786446
0.5,0.66 ,0.202563, 0.419132,0.357949,0.777081
0.5,0.67 ,0.211102, 0.418153,0.349263,0.767417
0.5,0.68 ,0.219862, 0.417099,0.340365,0.757464
0.5,0.69 ,0.228823, 0.415965,0.331271,0.747236
0.5,0.7 ,0.237962, 0.414745,0.322005,0.73675
0.5,0.71 ,0.247254, 0.413435,0.312594,0.726029
0.5,0.72 ,0.256667, 0.412031,0.303066,0.715098
0.5,0.73 ,0.266166, 0.410529,0.293458,0.703987
0.5,0.74 ,0.275714, 0.408926,0.283807,0.692733
0.5,0.75 ,0.285266, 0.407219,0.274156,0.681375
0.5,0.76 ,0.294779, 0.405409,0.264549,0.669957
0.5,0.77 ,0.304203, 0.403494,0.255035,0.658529
0.5,0.78 ,0.313488, 0.401479,0.245664,0.647143
0.5,0.79 ,0.322583, 0.399365,0.236488,0.635854
0.5,0.8 ,0.331436, 0.397161,0.227558,0.624719
0.5,0.81 ,0.339996, 0.394874,0.218924,0.613798
0.5,0.82 ,0.348214, 0.392514,0.210636,0.603149
0.5,0.83 ,0.356046, 0.390094,0.202737,0.592832
0.5,0.84 ,0.363449, 0.38763,0.19527,0.5829
0.5,0.85 ,0.370389, 0.385138,0.18827,0.573407
0.5,0.86 ,0.376835, 0.382635,0.181765,0.5644
0.5,0.87 ,0.382766, 0.380141,0.175779,0.55592
0.5,0.88 ,0.388167, 0.377676,0.170326,0.548002
0.5,0.89 ,0.393028, 0.375258,0.165415,0.540673
0.5,0.9 ,0.397351, 0.372907,0.161044,0.533951
0.5,0.91 ,0.401142, 0.370639,0.157208,0.527847
0.5,0.92 ,0.404414, 0.36847,0.153893,0.522363
0.5,0.93 ,0.407186, 0.366412,0.15108,0.517492
0.5,0.94 ,0.409483, 0.364477,0.148744,0.513221
0.5,0.95 ,0.411332, 0.362672,0.146858,0.50953
0.5,0.96 ,0.412763, 0.361002,0.145391,0.506393
0.5,0.97 ,0.413811, 0.359469,0.14431,0.503779
0.5,0.98 ,0.414509, 0.358074,0.14358,0.501654
0.5,0.99 ,0.414892, 0.356814,0.143168,0.499981
0.5,1 ,0.414993, 0.355685,0.143038,0.498723
0.51,0 ,0.013672, 0.436129,0.550199,0.986328
0.51,0.01 ,0.0141439, 0.436005,0.549852,0.985856
0.51,0.02 ,0.0146387, 0.43588,0.549482,0.985361
0.51,0.03 ,0.0151575, 0.435754,0.549088,0.984843
0.51,0.04 ,0.0157014, 0.435629,0.54867,0.984299
0.51,0.05 ,0.0162718, 0.435503,0.548225,0.983728
0.51,0.06 ,0.0168698, 0.435378,0.547752,0.98313
0.51,0.07 ,0.017497, 0.435252,0.547251,0.982503
0.51,0.08 ,0.0181547, 0.435125,0.54672,0.981845
0.51,0.09 ,0.0188444, 0.434999,0.546157,0.981155
0.51,0.1 ,0.0195677, 0.434872,0.54556,0.980432
0.51,0.11 ,0.0203262, 0.434745,0.544929,0.979673
0.51,0.12 ,0.0211216, 0.434617,0.544261,0.978878
0.51,0.13 ,0.0219556, 0.434489,0.543554,0.978043
0.51,0.14 ,0.02283, 0.434361,0.542807,0.977168
0.51,0.15 ,0.0237466, 0.434231,0.542018,0.97625
0.51,0.16 ,0.0247072, 0.434102,0.541185,0.975287
0.51,0.17 ,0.0257138, 0.433972,0.540305,0.974277
0.51,0.18 ,0.0267681, 0.433841,0.539376,0.973217
0.51,0.19 ,0.0278719, 0.433709,0.538397,0.972106
0.51,0.2 ,0.0290271, 0.433576,0.537364,0.97094
0.51,0.21 ,0.0302352, 0.433443,0.536275,0.969717
0.51,0.22 ,0.031498, 0.433308,0.535127,0.968435
0.51,0.23 ,0.032817, 0.433172,0.533917,0.967089
0.51,0.24 ,0.0341938, 0.433035,0.532643,0.965678
0.51,0.25 ,0.0356299, 0.432897,0.531301,0.964198
0.51,0.26 ,0.0371269, 0.432757,0.529888,0.962645
0.51,0.27 ,0.0386864, 0.432615,0.528401,0.961016
0.51,0.28 ,0.0403102, 0.432471,0.526836,0.959307
0.51,0.29 ,0.0420003, 0.432325,0.52519,0.957515
0.51,0.3 ,0.0437588, 0.432177,0.523458,0.955635
0.51,0.31 ,0.0455882, 0.432026,0.521636,0.953662
0.51,0.32 ,0.0474915, 0.431873,0.519721,0.951594
