e1,e2,V,Rs,Rv,P
0.44,0.66 ,0.328037, 0.395448,0.231105,0.626553
0.44,0.67 ,0.331902, 0.394305,0.227202,0.621506
0.44,0.68 ,0.33564, 0.393153,0.223426,0.616579
0.44,0.69 ,0.339246, 0.391996,0.219784,0.61178
0.44,0.7 ,0.342714, 0.390836,0.21628,0.607117
0.44,0.71 ,0.34604, 0.389676,0.21292,0.602596
0.44,0.72 ,0.349221, 0.388518,0.209706,0.598224
0.44,0.73 ,0.352252, 0.387365,0.206642,0.594007
0.44,0.74 ,0.355132, 0.386219,0.20373,0.58995
0.44,0.75 ,0.357858, 0.385084,0.200973,0.586058
0.44,0.76 ,0.360429, 0.383962,0.198372,0.582334
0.44,0.77 ,0.362845, 0.382856,0.195926,0.578783
0.44,0.78 ,0.365106, 0.381768,0.193637,0.575405
0.44,0.79 ,0.367213, 0.3807,0.191503,0.572202
0.44,0.8 ,0.369167, 0.379654,0.189522,0.569177
0.44,0.81 ,0.370969, 0.378634,0.187693,0.566327
0.44,0.82 ,0.372624, 0.37764,0.186014,0.563654
0.44,0.83 ,0.374132, 0.376674,0.184481,0.561155
0.44,0.84 ,0.375499, 0.375738,0.18309,0.558828
0.44,0.85 ,0.376727, 0.374833,0.181838,0.556671
0.44,0.86 ,0.377822, 0.37396,0.180721,0.554681
0.44,0.87 ,0.378787, 0.37312,0.179734,0.552854
0.44,0.88 ,0.379628, 0.372314,0.178872,0.551186
0.44,0.89 ,0.38035, 0.371542,0.178129,0.549672
0.44,0.9 ,0.380957, 0.370805,0.177502,0.548307
0.44,0.91 ,0.381456, 0.370102,0.176983,0.547086
0.44,0.92 ,0.381851, 0.369434,0.176569,0.546003
0.44,0.93 ,0.382149, 0.3688,0.176253,0.545053
0.44,0.94 ,0.382354, 0.3682,0.17603,0.544229
0.44,0.95 ,0.382472, 0.367633,0.175894,0.543526
0.44,0.96 ,0.382509, 0.367098,0.17584,0.542938
0.44,0.97 ,0.38247, 0.366596,0.175862,0.542458
0.44,0.98 ,0.38236, 0.366125,0.175956,0.542081
0.44,0.99 ,0.382185, 0.365684,0.176117,0.5418
0.44,1 ,0.381948, 0.365272,0.176339,0.54161
0.45,0 ,0.0803342, 0.429303,0.485153,0.914456
0.45,0.01 ,0.0822314, 0.429168,0.483117,0.912285
0.45,0.02 ,0.0841794, 0.429029,0.481029,0.910058
0.45,0.03 ,0.0861797, 0.428886,0.478886,0.907772
0.45,0.04 ,0.0882338, 0.428739,0.476688,0.905428
0.45,0.05 ,0.0903431, 0.428589,0.474434,0.903023
0.45,0.06 ,0.0925092, 0.428433,0.472122,0.900556
0.45,0.07 ,0.0947335, 0.428273,0.469752,0.898025
0.45,0.08 ,0.0970174, 0.428109,0.467322,0.89543
0.45,0.09 ,0.0993624, 0.427939,0.464831,0.892769
0.45,0.1 ,0.10177, 0.427763,0.462277,0.890041
0.45,0.11 ,0.104241, 0.427582,0.459661,0.887243
0.45,0.12 ,0.106778, 0.427396,0.45698,0.884376
0.45,0.13 ,0.109381, 0.427202,0.454234,0.881436
0.45,0.14 ,0.112052, 0.427003,0.451421,0.878424
0.45,0.15 ,0.114792, 0.426796,0.448541,0.875337
0.45,0.16 ,0.117603, 0.426582,0.445593,0.872174
0.45,0.17 ,0.120484, 0.42636,0.442575,0.868935
0.45,0.18 ,0.123438, 0.42613,0.439486,0.865617
0.45,0.19 ,0.126465, 0.425892,0.436327,0.862219
0.45,0.2 ,0.129567, 0.425645,0.433095,0.85874
0.45,0.21 ,0.132743, 0.425389,0.429791,0.85518
0.45,0.22 ,0.135995, 0.425122,0.426414,0.851536
0.45,0.23 ,0.139323, 0.424846,0.422962,0.847808
0.45,0.24 ,0.142729, 0.424559,0.419437,0.843996
0.45,0.25 ,0.146211, 0.42426,0.415837,0.840097
0.45,0.26 ,0.149771, 0.42395,0.412161,0.836111
0.45,0.27 ,0.153409, 0.423627,0.408411,0.832038
0.45,0.28 ,0.157124, 0.423292,0.404586,0.827877
0.45,0.29 ,0.160916, 0.422942,0.400686,0.823628
0.45,0.3 ,0.164786, 0.422579,0.396711,0.819291
0.45,0.31 ,0.168732, 0.422201,0.392663,0.814864
0.45,0.32 ,0.172753, 0.421808,0.388542,0.810349
0.45,0.33 ,0.17685, 0.421398,0.384348,0.805746
0.45,0.34 ,0.18102, 0.420972,0.380084,0.801055
0.45,0.35 ,0.185262, 0.420528,0.375749,0.796277
0.45,0.36 ,0.189574, 0.420066,0.371347,0.791413
0.45,0.37 ,0.193954, 0.419585,0.366879,0.786464
0.45,0.38 ,0.198401, 0.419085,0.362347,0.781432
0.45,0.39 ,0.202912, 0.418564,0.357753,0.776318
0.45,0.4 ,0.207483, 0.418023,0.353101,0.771124
0.45,0.41 ,0.212111, 0.41746,0.348394,0.765854
0.45,0.42 ,0.216794, 0.416874,0.343635,0.760509
0.45,0.43 ,0.221527, 0.416265,0.338828,0.755093
0.45,0.44 ,0.226306, 0.415633,0.333977,0.74961
0.45,0.45 ,0.231126, 0.414976,0.329086,0.744062
0.45,0.46 ,0.235982, 0.414295,0.324161,0.738456
0.45,0.47 ,0.240869, 0.413588,0.319207,0.732795
0.45,0.48 ,0.245782, 0.412855,0.314229,0.727084
0.45,0.49 ,0.250715, 0.412096,0.309233,0.721329
0.45,0.5 ,0.25566, 0.41131,0.304227,0.715537
0.45,0.51 ,0.260612, 0.410497,0.299215,0.709712
0.45,0.52 ,0.265563, 0.409657,0.294206,0.703863
0.45,0.53 ,0.270506, 0.40879,0.289206,0.697996
0.45,0.54 ,0.275434, 0.407896,0.284223,0.692119
0.45,0.55 ,0.280338, 0.406975,0.279265,0.686241
0.45,0.56 ,0.285211, 0.406028,0.27434,0.680368
0.45,0.57 ,0.290045, 0.405054,0.269456,0.67451
0.45,0.58 ,0.294831, 0.404055,0.264621,0.668676
0.45,0.59 ,0.29956, 0.403031,0.259843,0.662874
0.45,0.6 ,0.304225, 0.401983,0.255131,0.657115
0.45,0.61 ,0.308818, 0.400913,0.250494,0.651407
0.45,0.62 ,0.313329, 0.399822,0.245938,0.64576
0.45,0.63 ,0.317751, 0.39871,0.241473,0.640184
0.45,0.64 ,0.322075, 0.397581,0.237106,0.634687
0.45,0.65 ,0.326296, 0.396435,0.232845,0.629281
0.45,0.66 ,0.330404, 0.395275,0.228698,0.623973
0.45,0.67 ,0.334393, 0.394103,0.22467,0.618773
0.45,0.68 ,0.338257, 0.392921,0.220768,0.613689
0.45,0.69 ,0.34199, 0.391732,0.216999,0.608731
0.45,0.7 ,0.345585, 0.390537,0.213368,0.603905
0.45,0.71 ,0.34904, 0.389341,0.209879,0.59922
0.45,0.72 ,0.352348, 0.388145,0.206537,0.594682
0.45,0.73 ,0.355507, 0.386953,0.203345,0.590298
0.45,0.74 ,0.358514, 0.385767,0.200306,0.586073
0.45,0.75 ,0.361366, 0.38459,0.197424,0.582013
0.45,0.76 ,0.364061, 0.383424,0.194698,0.578122
0.45,0.77 ,0.3666, 0.382274,0.19213,0.574403
0.45,0.78 ,0.368981, 0.38114,0.18972,0.57086
0.45,0.79 ,0.371205, 0.380026,0.187468,0.567494
0.45,0.8 ,0.373274, 0.378933,0.185373,0.564306
0.45,0.81 ,0.375188, 0.377866,0.183432,0.561298
0.45,0.82 ,0.37695, 0.376824,0.181644,0.558468
0.45,0.83 ,0.378564, 0.375811,0.180006,0.555817
0.45,0.84 ,0.380031, 0.374827,0.178515,0.553342
0.45,0.85 ,0.381357, 0.373876,0.177166,0.551041
0.45,0.86 ,0.382544, 0.372956,0.175956,0.548912
0.45,0.87 ,0.383598, 0.372071,0.174879,0.54695
0.45,0.88 ,0.384523, 0.37122,0.173933,0.545153
0.45,0.89 ,0.385325, 0.370404,0.17311,0.543514
0.45,0.9 ,0.386008, 0.369624,0.172407,0.542031
0.45,0.91 ,0.386578, 0.368879,0.171817,0.540696
0.45,0.92 ,0.387041, 0.368171,0.171335,0.539506
0.45,0.93 ,0.387401, 0.367498,0.170956,0.538454
0.45,0.94 ,0.387665, 0.36686,0.170674,0.537534
0.45,0.95 ,0.387839, 0.366257,0.170483,0.53674
0.45,0.96 ,0.387927, 0.365689,0.170378,0.536066
0.45,0.97 ,0.387935, 0.365154,0.170353,0.535507
0.45,0.98 ,0.387868, 0.364651,0.170403,0.535055
0.45,0.99 ,0.387733, 0.364181,0.170524,0.534704
0.45,1 ,0.387532, 0.363741,0.170709,0.53445
0.46,0 ,0.0801643, 0.429348,0.485298,0.914646
0.46,0.01 ,0.08206, 0.429213,0.483264,0.912477
0.46,0.02 ,0.0840065, 0.429075,0.481176,0.910252
0.46,0.03 ,0.0860054, 0.428934,0.479035,0.907968
0.46,0.04 ,0.0880583, 0.428788,0.476838,0.905626
0.46,0.05 ,0.0901666, 0.428638,0.474584,0.903222
0.46,0.06 ,0.0923318, 0.428484,0.472273,0.900757
0.46,0.07 ,0.0945555, 0.428325,0.469903,0.898228
0.46,0.08 ,0.0968391, 0.428161,0.467473,0.895634
0.46,0.09 ,0.0991841, 0.427993,0.464981,0.892974
0.46,0.1 ,0.101592, 0.427818,0.462428,0.890246
0.46,0.11 ,0.104064, 0.427639,0.45981,0.887449
0.46,0.12 ,0.106601, 0.427453,0.457128,0.884581
0.46,0.13 ,0.109206, 0.427261,0.45438,0.881641
0.46,0.14 ,0.111879, 0.427062,0.451566,0.878628
0.46,0.15 ,0.114621, 0.426857,0.448683,0.87554
0.46,0.16 ,0.117434, 0.426644,0.445731,0.872376
0.46,0.17 ,0.120319, 0.426424,0.44271,0.869134
0.46,0.18 ,0.123276, 0.426196,0.439617,0.865813
0.46,0.19 ,0.126308, 0.425959,0.436453,0.862412
0.46,0.2 ,0.129414, 0.425713,0.433216,0.858929
0.46,0.21 ,0.132597, 0.425458,0.429906,0.855364
0.46,0.22 ,0.135855, 0.425193,0.426522,0.851715
0.46,0.23 ,0.139191, 0.424919,0.423062,0.847981
0.46,0.24 ,0.142605, 0.424633,0.419528,0.844161
0.46,0.25 ,0.146097, 0.424336,0.415918,0.840254
0.46,0.26 ,0.149668, 0.424027,0.412232,0.836259
0.46,0.27 ,0.153317, 0.423706,0.40847,0.832176
0.46,0.28 ,0.157045, 0.423372,0.404632,0.828003
0.46,0.29 ,0.160851, 0.423024,0.400717,0.823741
0.46,0.3 ,0.164737, 0.422662,0.396727,0.819389
0.46,0.31 ,0.1687, 0.422285,0.392661,0.814947
0.46,0.32 ,0.17274, 0.421893,0.388521,0.810414
0.46,0.33 ,0.176856, 0.421485,0.384307,0.805792
0.46,0.34 ,0.181048, 0.421059,0.38002,0.80108
0.46,0.35 ,0.185314, 0.420617,0.375662,0.796278
0.46,0.36 ,0.189653, 0.420156,0.371233,0.791389
0.46,0.37 ,0.194061, 0.419676,0.366737,0.786412
0.46,0.38 ,0.198539, 0.419176,0.362174,0.78135
0.46,0.39 ,0.203082, 0.418656,0.357548,0.776203
0.46,0.4 ,0.207688, 0.418114,0.35286,0.770975
0.46,0.41 ,0.212355, 0.417551,0.348115,0.765666
0.46,0.42 ,0.217078, 0.416965,0.343315,0.76028
0.46,0.43 ,0.221854, 0.416356,0.338464,0.75482
0.46,0.44 ,0.226679, 0.415722,0.333567,0.749289
0.46,0.45 ,0.231549, 0.415064,0.328626,0.743691
0.46,0.46 ,0.236458, 0.414381,0.323649,0.738029
0.46,0.47 ,0.241401, 0.413671,0.318638,0.732309
0.46,0.48 ,0.246374, 0.412935,0.313601,0.726536
0.46,0.49 ,0.251369, 0.412172,0.308542,0.720714
0.46,0.5 ,0.256381, 0.411382,0.303468,0.71485
0.46,0.51 ,0.261403, 0.410564,0.298386,0.70895
0.46,0.52 ,0.266428, 0.409718,0.293303,0.703021
0.46,0.53 ,0.271449, 0.408844,0.288225,0.697069
0.46,0.54 ,0.276458, 0.407942,0.283161,0.691103
0.46,0.55 ,0.281448, 0.407012,0.278117,0.685129
0.46,0.56 ,0.28641, 0.406054,0.273103,0.679157
0.46,0.57 ,0.291337, 0.405069,0.268125,0.673194
0.46,0.58 ,0.296219, 0.404057,0.263194,0.66725
0.46,0.59 ,0.301049, 0.403018,0.258315,0.661334
0.46,0.6 ,0.305818, 0.401955,0.2535,0.655455
0.46,0.61 ,0.310518, 0.400867,0.248755,0.649622
0.46,0.62 ,0.315139, 0.399757,0.244089,0.643845
0.46,0.63 ,0.319675, 0.398625,0.23951,0.638134
0.46,0.64 ,0.324116, 0.397472,0.235027,0.632499
0.46,0.65 ,0.328455, 0.396302,0.230647,0.626949
0.46,0.66 ,0.332684, 0.395116,0.226378,0.621493
0.46,0.67 ,0.336796, 0.393915,0.222227,0.616142
0.46,0.68 ,0.340785, 0.392703,0.2182,0.610903
0.46,0.69 ,0.344644, 0.391482,0.214305,0.605786
0.46,0.7 ,0.348367, 0.390254,0.210546,0.600799
0.46,0.71 ,0.351949, 0.389021,0.206929,0.59595
0.46,0.72 ,0.355386, 0.387788,0.203459,0.591247
0.46,0.73 ,0.358672, 0.386557,0.200139,0.586695
0.46,0.74 ,0.361807, 0.385329,0.196973,0.582302
0.46,0.75 ,0.364785, 0.38411,0.193963,0.578073
0.46,0.76 ,0.367606, 0.382901,0.191112,0.574012
0.46,0.77 ,0.370268, 0.381705,0.18842,0.570125
0.46,0.78 ,0.372771, 0.380525,0.185888,0.566413
0.46,0.79 ,0.375115, 0.379363,0.183517,0.56288
0.46,0.8 ,0.3773, 0.378223,0.181304,0.559528
0.46,0.81 ,0.379329, 0.377107,0.17925,0.556357
0.46,0.82 ,0.381202, 0.376017,0.177351,0.553368
0.46,0.83 ,0.382922, 0.374955,0.175606,0.55056
0.46,0.84 ,0.384493, 0.373922,0.17401,0.547933
0.46,0.85 ,0.385918, 0.372922,0.172562,0.545483
0.46,0.86 ,0.387202, 0.371954,0.171255,0.54321
0.46,0.87 ,0.388347, 0.371021,0.170088,0.541108
0.46,0.88 ,0.38936, 0.370123,0.169053,0.539176
0.46,0.89 ,0.390245, 0.369261,0.168147,0.537408
0.46,0.9 ,0.391007, 0.368436,0.167365,0.5358
0.46,0.91 ,0.391652, 0.367647,0.1667,0.534347
0.46,0.92 ,0.392185, 0.366896,0.166148,0.533044
0.46,0.93 ,0.392612, 0.366182,0.165702,0.531884
0.46,0.94 ,0.392938, 0.365505,0.165358,0.530863
0.46,0.95 ,0.393169, 0.364864,0.165109,0.529973
0.46,0.96 ,0.393311, 0.364259,0.16495,0.529208
0.46,0.97 ,0.393369, 0.363689,0.164875,0.528564
0.46,0.98 ,0.393349, 0.363153,0.164879,0.528032
0.46,0.99 ,0.393256, 0.362651,0.164956,0.527607
0.46,1 ,0.393095, 0.362181,0.165102,0.527283
0.47,0 ,0.0799938, 0.429392,0.485444,0.914836
0.47,0.01 ,0.0818877, 0.429258,0.483412,0.91267
0.47,0.02 ,0.0838325, 0.429121,0.481326,0.910447
0.47,0.03 ,0.08583, 0.42898,0.479185,0.908166
0.47,0.04 ,0.0878815, 0.428836,0.476989,0.905825
0.47,0.05 ,0.0899885, 0.428687,0.474737,0.903424
0.47,0.06 ,0.0921528, 0.428534,0.472426,0.90096
0.47,0.07 ,0.0943756, 0.428376,0.470057,0.898433
0.47,0.08 ,0.0966586, 0.428213,0.467627,0.89584
0.47,0.09 ,0.0990033, 0.428046,0.465135,0.893181
0.47,0.1 ,0.101411, 0.427873,0.462581,0.890454
0.47,0.11 ,0.103883, 0.427694,0.459963,0.887657
0.47,0.12 ,0.106421, 0.42751,0.45728,0.88479
0.47,0.13 ,0.109027, 0.427319,0.454531,0.88185
0.47,0.14 ,0.111701, 0.427122,0.451715,0.878837
0.47,0.15 ,0.114445, 0.426918,0.44883,0.875748
0.47,0.16 ,0.11726, 0.426706,0.445876,0.872582
0.47,0.17 ,0.120148, 0.426487,0.442851,0.869339
0.47,0.18 ,0.123109, 0.42626,0.439755,0.866016
0.47,0.19 ,0.126144, 0.426025,0.436587,0.862612
0.47,0.2 ,0.129255, 0.425781,0.433345,0.859126
0.47,0.21 ,0.132443, 0.425527,0.430029,0.855556
0.47,0.22 ,0.135708, 0.425264,0.426638,0.851902
0.47,0.23 ,0.13905, 0.424991,0.423172,0.848163
0.47,0.24 ,0.142472, 0.424706,0.41963,0.844336
0.47,0.25 ,0.145973, 0.424411,0.416011,0.840421
0.47,0.26 ,0.149553, 0.424103,0.412315,0.836418
0.47,0.27 ,0.153213, 0.423784,0.408541,0.832325
0.47,0.28 ,0.156953, 0.423451,0.404691,0.828142
0.47,0.29 ,0.160773, 0.423105,0.400763,0.823868
0.47,0.3 ,0.164672, 0.422744,0.396758,0.819503
0.47,0.31 ,0.168651, 0.422369,0.392676,0.815046
0.47,0.32 ,0.172709, 0.421978,0.388518,0.810497
0.47,0.33 ,0.176845, 0.421571,0.384285,0.805856
0.47,0.34 ,0.181057, 0.421147,0.379977,0.801124
0.47,0.35 ,0.185346, 0.420706,0.375596,0.796301
0.47,0.36 ,0.189709, 0.420246,0.371143,0.791388
0.47,0.37 ,0.194144, 0.419767,0.366619,0.786386
0.47,0.38 ,0.19865, 0.419268,0.362028,0.781295
0.47,0.39 ,0.203224, 0.418748,0.35737,0.776118
0.47,0.4 ,0.207864, 0.418207,0.352649,0.770856
0.47,0.41 ,0.212567, 0.417644,0.347868,0.765511
0.47,0.42 ,0.217329, 0.417057,0.343029,0.760086
0.47,0.43 ,0.222146, 0.416448,0.338137,0.754584
0.47,0.44 ,0.227016, 0.415813,0.333194,0.749008
0.47,0.45 ,0.231933, 0.415154,0.328207,0.743361
0.47,0.46 ,0.236892, 0.414469,0.323178,0.737647
0.47,0.47 ,0.241889, 0.413757,0.318114,0.731871
0.47,0.48 ,0.246919, 0.413018,0.313019,0.726037
0.47,0.49 ,0.251975, 0.412252,0.3079,0.720152
0.47,0.5 ,0.257051, 0.411458,0.302762,0.71422
0.47,0.51 ,0.262141, 0.410635,0.297612,0.708247
0.47,0.52 ,0.267237, 0.409784,0.292457,0.70224
0.47,0.53 ,0.272334, 0.408903,0.287304,0.696207
0.47,0.54 ,0.277422, 0.407993,0.28216,0.690154
0.47,0.55 ,0.282495, 0.407055,0.277034,0.684088
0.47,0.56 ,0.287543, 0.406087,0.271932,0.67802
0.47,0.57 ,0.29256, 0.405091,0.266865,0.671956
0.47,0.58 ,0.297537, 0.404067,0.261838,0.665905
0.47,0.59 ,0.302465, 0.403015,0.256862,0.659877
0.47,0.6 ,0.307335, 0.401936,0.251945,0.653881
0.47,0.61 ,0.312139, 0.400832,0.247095,0.647926
0.47,0.62 ,0.316869, 0.399703,0.24232,0.642023
0.47,0.63 ,0.321516, 0.39855,0.23763,0.63618
0.47,0.64 ,0.326072, 0.397376,0.233032,0.630409
0.47,0.65 ,0.330528, 0.396182,0.228535,0.624717
0.47,0.66 ,0.334876, 0.39497,0.224147,0.619116
0.47,0.67 ,0.339111, 0.393742,0.219873,0.613615
0.47,0.68 ,0.343223, 0.3925,0.215723,0.608223
0.47,0.69 ,0.347207, 0.391247,0.211702,0.602949
0.47,0.7 ,0.351057, 0.389985,0.207817,0.597802
0.47,0.71 ,0.354766, 0.388718,0.204073,0.59279
0.47,0.72 ,0.35833, 0.387447,0.200474,0.587921
0.47,0.73 ,0.361745, 0.386176,0.197026,0.583202
0.47,0.74 ,0.365007, 0.384908,0.193732,0.57864
0.47,0.75 ,0.368113, 0.383646,0.190595,0.574241
0.47,0.76 ,0.37106, 0.382392,0.187618,0.57001
0.47,0.77 ,0.373847, 0.381151,0.184801,0.565952
0.47,0.78 ,0.376473, 0.379924,0.182146,0.56207
0.47,0.79 ,0.378938, 0.378715,0.179653,0.558368
0.47,0.8 ,0.381242, 0.377526,0.177322,0.554848
0.47,0.81 ,0.383386, 0.37636,0.175152,0.551512
0.47,0.82 ,0.385372, 0.37522,0.17314,0.54836
0.47,0.83 ,0.387202, 0.374107,0.171285,0.545392
0.47,0.84 ,0.38888, 0.373024,0.169583,0.542607
0.47,0.85 ,0.390407, 0.371973,0.168032,0.540005
0.47,0.86 ,0.391789, 0.370956,0.166627,0.537582
0.47,0.87 ,0.393029, 0.369973,0.165364,0.535337
0.47,0.88 ,0.394133, 0.369025,0.164239,0.533265
0.47,0.89 ,0.395104, 0.368115,0.163247,0.531362
0.47,0.9 ,0.395948, 0.367243,0.162382,0.529625
0.47,0.91 ,0.39667, 0.366408,0.161639,0.528048
0.47,0.92 ,0.397277, 0.365612,0.161014,0.526626
0.47,0.93 ,0.397773, 0.364855,0.160499,0.525353
0.47,0.94 ,0.398164, 0.364135,0.160089,0.524224
0.47,0.95 ,0.398456, 0.363454,0.159779,0.523233
0.47,0.96 ,0.398655, 0.36281,0.159563,0.522373
0.47,0.97 ,0.398766, 0.362203,0.159435,0.521638
0.47,0.98 ,0.398795, 0.361632,0.15939,0.521021
0.47,0.99 ,0.398748, 0.361096,0.159422,0.520517
0.47,1 ,0.398629, 0.360594,0.159525,0.520119
0.48,0 ,0.0798227, 0.429435,0.485592,0.915027
0.48,0.01 ,0.0817147, 0.429303,0.483561,0.912863
0.48,0.02 ,0.0836578, 0.429167,0.481476,0.910643
0.48,0.03 ,0.0856535, 0.429027,0.479337,0.908364
0.48,0.04 ,0.0877035, 0.428883,0.477143,0.906026
0.48,0.05 ,0.0898092, 0.428735,0.474891,0.903626
0.48,0.06 ,0.0919722, 0.428583,0.472582,0.901165
0.48,0.07 ,0.094194, 0.428426,0.470213,0.898639
0.48,0.08 ,0.0964762, 0.428265,0.467783,0.896048
0.48,0.09 ,0.0988203, 0.428098,0.465292,0.89339
0.48,0.1 ,0.101228, 0.427927,0.462738,0.890665
0.48,0.11 ,0.1037, 0.427749,0.46012,0.887869
0.48,0.12 ,0.106238, 0.427566,0.457436,0.885002
0.48,0.13 ,0.108844, 0.427377,0.454686,0.882063
0.48,0.14 ,0.111519, 0.427181,0.451868,0.879049
0.48,0.15 ,0.114265, 0.426978,0.448982,0.87596
0.48,0.16 ,0.117082, 0.426768,0.446026,0.872793
0.48,0.17 ,0.119972, 0.42655,0.442998,0.869548
0.48,0.18 ,0.122936, 0.426325,0.439899,0.866224
0.48,0.19 ,0.125975, 0.426091,0.436727,0.862817
0.48,0.2 ,0.12909, 0.425848,0.433481,0.859329
0.48,0.21 ,0.132282, 0.425596,0.43016,0.855756
0.48,0.22 ,0.135552, 0.425334,0.426763,0.852097
0.48,0.23 ,0.138901, 0.425062,0.423291,0.848353
0.48,0.24 ,0.14233, 0.424779,0.419741,0.84452
0.48,0.25 ,0.145838, 0.424485,0.416114,0.840599
0.48,0.26 ,0.149427, 0.42418,0.412409,0.836588
0.48,0.27 ,0.153097, 0.423861,0.408625,0.832487
0.48,0.28 ,0.156848, 0.42353,0.404763,0.828294
0.48,0.29 ,0.160681, 0.423185,0.400823,0.824009
0.48,0.3 ,0.164594, 0.422827,0.396804,0.819631
0.48,0.31 ,0.168588, 0.422453,0.392707,0.81516
0.48,0.32 ,0.172662, 0.422063,0.388533,0.810596
0.48,0.33 ,0.176815, 0.421658,0.384281,0.805939
0.48,0.34 ,0.181048, 0.421235,0.379954,0.801189
0.48,0.35 ,0.185358, 0.420795,0.375551,0.796345
0.48,0.36 ,0.189744, 0.420336,0.371074,0.79141
0.48,0.37 ,0.194204, 0.419858,0.366526,0.786383
0.48,0.38 ,0.198737, 0.419359,0.361907,0.781266
0.48,0.39 ,0.203341, 0.41884,0.35722,0.77606
0.48,0.4 ,0.208013, 0.4183,0.352467,0.770767
0.48,0.41 ,0.212749, 0.417737,0.347651,0.765388
0.48,0.42 ,0.217548, 0.417151,0.342775,0.759926
0.48,0.43 ,0.222405, 0.416541,0.337843,0.754384
0.48,0.44 ,0.227317, 0.415906,0.332858,0.748764
0.48,0.45 ,0.232279, 0.415246,0.327825,0.743071
0.48,0.46 ,0.237287, 0.414559,0.322748,0.737307
0.48,0.47 ,0.242336, 0.413846,0.317632,0.731478
0.48,0.48 ,0.24742, 0.413104,0.312483,0.725587
0.48,0.49 ,0.252534, 0.412335,0.307305,0.71964
0.48,0.5 ,0.257672, 0.411537,0.302105,0.713643
0.48,0.51 ,0.262827, 0.41071,0.29689,0.7076
0.48,0.52 ,0.267992, 0.409854,0.291666,0.701519
0.48,0.53 ,0.273161, 0.408967,0.28644,0.695407
0.48,0.54 ,0.278326, 0.40805,0.28122,0.68927
0.48,0.55 ,0.283479, 0.407104,0.276013,0.683117
0.48,0.56 ,0.288612, 0.406127,0.270828,0.676955
0.48,0.57 ,0.293716, 0.405121,0.265672,0.670793
0.48,0.58 ,0.298785, 0.404085,0.260554,0.664639
0.48,0.59 ,0.303808, 0.40302,0.255482,0.658502
0.48,0.6 ,0.308777, 0.401927,0.250466,0.652393
0.48,0.61 ,0.313684, 0.400806,0.245513,0.646319
0.48,0.62 ,0.31852, 0.399659,0.240633,0.640292
0.48,0.63 ,0.323276, 0.398488,0.235833,0.634321
0.48,0.64 ,0.327943, 0.397292,0.231123,0.628416
0.48,0.65 ,0.332514, 0.396075,0.226511,0.622586
0.48,0.66 ,0.336981, 0.394838,0.222004,0.616842
0.48,0.67 ,0.341335, 0.393583,0.217611,0.611194
0.48,0.68 ,0.34557, 0.392312,0.213338,0.60565
0.48,0.69 ,0.349678, 0.391028,0.209193,0.600221
0.48,0.7 ,0.353653, 0.389733,0.205182,0.594915
0.48,0.71 ,0.357489, 0.38843,0.201311,0.589741
0.48,0.72 ,0.361181, 0.387122,0.197585,0.584708
0.48,0.73 ,0.364724, 0.385812,0.194009,0.579822
0.48,0.74 ,0.368113, 0.384503,0.190588,0.575091
0.48,0.75 ,0.371346, 0.383198,0.187323,0.570521
0.48,0.76 ,0.37442, 0.381901,0.184219,0.566119
0.48,0.77 ,0.377333, 0.380613,0.181276,0.561889
0.48,0.78 ,0.380083, 0.379339,0.178497,0.557836
0.48,0.79 ,0.38267, 0.378081,0.175882,0.553963
0.48,0.8 ,0.385094, 0.376843,0.17343,0.550273
0.48,0.81 ,0.387356, 0.375626,0.171142,0.546768
0.48,0.82 ,0.389457, 0.374435,0.169015,0.54345
0.48,0.83 ,0.391399, 0.37327,0.167048,0.540318
0.48,0.84 ,0.393185, 0.372135,0.165238,0.537373
0.48,0.85 ,0.394817, 0.371032,0.163581,0.534614
0.48,0.86 ,0.3963, 0.369963,0.162075,0.532038
0.48,0.87 ,0.397638, 0.368928,0.160715,0.529643
0.48,0.88 ,0.398835, 0.36793,0.159496,0.527426
0.48,0.89 ,0.399895, 0.366969,0.158415,0.525384
0.48,0.9 ,0.400824, 0.366047,0.157465,0.523512
0.48,0.91 ,0.401627, 0.365165,0.156641,0.521806
0.48,0.92 ,0.402311, 0.364321,0.155939,0.52026
0.48,0.93 ,0.402879, 0.363518,0.155352,0.518869
0.48,0.94 ,0.403338, 0.362754,0.154874,0.517628
0.48,0.95 ,0.403694, 0.36203,0.1545,0.516529
0.48,0.96 ,0.403953, 0.361344,0.154224,0.515568
0.48,0.97 ,0.40412, 0.360698,0.15404,0.514737
0.48,0.98 ,0.404201, 0.360089,0.153942,0.514031
0.48,0.99 ,0.404202, 0.359517,0.153926,0.513443
0.48,1 ,0.404128, 0.358981,0.153984,0.512966
0.49,0 ,0.0796512, 0.429478,0.48574,0.915219
0.49,0.01 ,0.0815412, 0.429347,0.483711,0.913058
0.49,0.02 ,0.0834823, 0.429211,0.481628,0.91084
0.49,0.03 ,0.0854763, 0.429073,0.479491,0.908563
0.49,0.04 ,0.0875245, 0.42893,0.477298,0.906227
0.49,0.05 ,0.0896287, 0.428783,0.475047,0.90383
0.49,0.06 ,0.0917903, 0.428632,0.472739,0.901371
0.49,0.07 ,0.0940109, 0.428476,0.470371,0.898847
0.49,0.08 ,0.0962921, 0.428316,0.467942,0.896258
0.49,0.09 ,0.0986353, 0.428151,0.465451,0.893602
0.49,0.1 ,0.101042, 0.42798,0.462897,0.890877
