e1,e2,V,Rs,Rv,P
0.18,0.23 ,0.424858, 0.174831,0.400294,0.575125
0.18,0.24 ,0.424777, 0.174761,0.400446,0.575206
0.18,0.25 ,0.424694, 0.174691,0.400597,0.575288
0.18,0.26 ,0.424612, 0.174622,0.40075,0.575371
0.18,0.27 ,0.424528, 0.174553,0.400902,0.575455
0.18,0.28 ,0.424444, 0.174484,0.401055,0.575539
0.18,0.29 ,0.424359, 0.174416,0.401208,0.575623
0.18,0.3 ,0.424274, 0.174348,0.401361,0.575709
0.18,0.31 ,0.424188, 0.17428,0.401514,0.575794
0.18,0.32 ,0.424102, 0.174213,0.401668,0.575881
0.18,0.33 ,0.424015, 0.174146,0.401822,0.575967
0.18,0.34 ,0.423928, 0.174079,0.401976,0.576055
0.18,0.35 ,0.42384, 0.174012,0.40213,0.576142
0.18,0.36 ,0.423752, 0.173946,0.402284,0.576231
0.18,0.37 ,0.423663, 0.173881,0.402439,0.576319
0.18,0.38 ,0.423574, 0.173815,0.402593,0.576408
0.18,0.39 ,0.423485, 0.17375,0.402748,0.576498
0.18,0.4 ,0.423395, 0.173685,0.402903,0.576588
0.18,0.41 ,0.423305, 0.17362,0.403057,0.576678
0.18,0.42 ,0.423214, 0.173556,0.403212,0.576768
0.18,0.43 ,0.423123, 0.173492,0.403367,0.576859
0.18,0.44 ,0.423032, 0.173429,0.403522,0.57695
0.18,0.45 ,0.42294, 0.173365,0.403677,0.577042
0.18,0.46 ,0.422848, 0.173302,0.403832,0.577134
0.18,0.47 ,0.422756, 0.173239,0.403987,0.577226
0.18,0.48 ,0.422664, 0.173177,0.404141,0.577318
0.18,0.49 ,0.422571, 0.173115,0.404296,0.577411
0.18,0.5 ,0.422478, 0.173053,0.404451,0.577504
0.18,0.51 ,0.422385, 0.172991,0.404606,0.577597
0.18,0.52 ,0.422292, 0.17293,0.40476,0.57769
0.18,0.53 ,0.422198, 0.172869,0.404915,0.577784
0.18,0.54 ,0.422105, 0.172808,0.405069,0.577877
0.18,0.55 ,0.422011, 0.172748,0.405224,0.577971
0.18,0.56 ,0.421917, 0.172688,0.405378,0.578065
0.18,0.57 ,0.421822, 0.172628,0.405532,0.57816
0.18,0.58 ,0.421728, 0.172568,0.405686,0.578254
0.18,0.59 ,0.421634, 0.172509,0.40584,0.578348
0.18,0.6 ,0.421539, 0.17245,0.405993,0.578443
0.18,0.61 ,0.421444, 0.172391,0.406147,0.578538
0.18,0.62 ,0.421349, 0.172332,0.4063,0.578633
0.18,0.63 ,0.421254, 0.172274,0.406453,0.578728
0.18,0.64 ,0.421159, 0.172216,0.406606,0.578823
0.18,0.65 ,0.421064, 0.172159,0.406759,0.578918
0.18,0.66 ,0.420969, 0.172101,0.406912,0.579013
0.18,0.67 ,0.420874, 0.172044,0.407064,0.579108
0.18,0.68 ,0.420778, 0.171987,0.407216,0.579203
0.18,0.69 ,0.420683, 0.171931,0.407368,0.579299
0.18,0.7 ,0.420588, 0.171874,0.40752,0.579394
0.18,0.71 ,0.420492, 0.171818,0.407671,0.579489
0.18,0.72 ,0.420397, 0.171762,0.407822,0.579585
0.18,0.73 ,0.420302, 0.171707,0.407973,0.57968
0.18,0.74 ,0.420206, 0.171651,0.408124,0.579776
0.18,0.75 ,0.420111, 0.171596,0.408275,0.579871
0.18,0.76 ,0.420016, 0.171541,0.408425,0.579966
0.18,0.77 ,0.41992, 0.171487,0.408575,0.580062
0.18,0.78 ,0.419825, 0.171433,0.408724,0.580157
0.18,0.79 ,0.41973, 0.171379,0.408874,0.580252
0.18,0.8 ,0.419635, 0.171325,0.409023,0.580347
0.18,0.81 ,0.419539, 0.171271,0.409171,0.580442
0.18,0.82 ,0.419444, 0.171218,0.40932,0.580538
0.18,0.83 ,0.419349, 0.171165,0.409468,0.580633
0.18,0.84 ,0.419254, 0.171112,0.409616,0.580728
0.18,0.85 ,0.419159, 0.171059,0.409763,0.580822
0.18,0.86 ,0.419065, 0.171007,0.40991,0.580917
0.18,0.87 ,0.41897, 0.170955,0.410057,0.581012
0.18,0.88 ,0.418875, 0.170903,0.410203,0.581107
0.18,0.89 ,0.418781, 0.170851,0.41035,0.581201
0.18,0.9 ,0.418686, 0.1708,0.410495,0.581295
0.18,0.91 ,0.418592, 0.170749,0.410641,0.58139
0.18,0.92 ,0.418498, 0.170698,0.410786,0.581484
0.18,0.93 ,0.418404, 0.170647,0.410931,0.581578
0.18,0.94 ,0.41831, 0.170597,0.411075,0.581672
0.18,0.95 ,0.418216, 0.170547,0.411219,0.581766
0.18,0.96 ,0.418122, 0.170497,0.411363,0.58186
0.18,0.97 ,0.418029, 0.170447,0.411506,0.581953
0.18,0.98 ,0.417935, 0.170397,0.411649,0.582046
0.18,0.99 ,0.417842, 0.170348,0.411792,0.58214
0.18,1 ,0.417749, 0.170299,0.411934,0.582233
0.19,0 ,0.436051, 0.175529,0.388398,0.563927
0.19,0.01 ,0.435998, 0.17545,0.388531,0.563981
0.19,0.02 ,0.435942, 0.17537,0.388666,0.564036
0.19,0.03 ,0.435886, 0.175291,0.388801,0.564092
0.19,0.04 ,0.435828, 0.175212,0.388938,0.56415
0.19,0.05 ,0.435769, 0.175134,0.389075,0.564209
0.19,0.06 ,0.435708, 0.175056,0.389213,0.564269
0.19,0.07 ,0.435647, 0.174979,0.389352,0.564331
0.19,0.08 ,0.435584, 0.174901,0.389492,0.564394
0.19,0.09 ,0.43552, 0.174825,0.389633,0.564458
0.19,0.1 ,0.435455, 0.174748,0.389775,0.564523
0.19,0.11 ,0.435388, 0.174672,0.389917,0.564589
0.19,0.12 ,0.435321, 0.174596,0.39006,0.564656
0.19,0.13 ,0.435253, 0.174521,0.390204,0.564725
0.19,0.14 ,0.435183, 0.174446,0.390348,0.564794
0.19,0.15 ,0.435113, 0.174371,0.390493,0.564864
0.19,0.16 ,0.435041, 0.174297,0.390639,0.564936
0.19,0.17 ,0.434969, 0.174223,0.390785,0.565008
0.19,0.18 ,0.434896, 0.174149,0.390932,0.565081
0.19,0.19 ,0.434822, 0.174076,0.391079,0.565155
0.19,0.2 ,0.434747, 0.174003,0.391227,0.56523
0.19,0.21 ,0.434671, 0.173931,0.391375,0.565306
0.19,0.22 ,0.434594, 0.173858,0.391524,0.565383
0.19,0.23 ,0.434517, 0.173787,0.391673,0.56546
0.19,0.24 ,0.434439, 0.173715,0.391823,0.565538
0.19,0.25 ,0.43436, 0.173644,0.391973,0.565617
0.19,0.26 ,0.43428, 0.173573,0.392124,0.565697
0.19,0.27 ,0.4342, 0.173503,0.392274,0.565777
0.19,0.28 ,0.434119, 0.173432,0.392426,0.565858
0.19,0.29 ,0.434037, 0.173363,0.392577,0.56594
0.19,0.3 ,0.433955, 0.173293,0.392729,0.566022
0.19,0.31 ,0.433872, 0.173224,0.392881,0.566105
0.19,0.32 ,0.433788, 0.173155,0.393033,0.566188
0.19,0.33 ,0.433704, 0.173087,0.393186,0.566272
0.19,0.34 ,0.433619, 0.173018,0.393339,0.566357
0.19,0.35 ,0.433534, 0.172951,0.393492,0.566442
0.19,0.36 ,0.433448, 0.172883,0.393645,0.566528
0.19,0.37 ,0.433362, 0.172816,0.393798,0.566614
0.19,0.38 ,0.433276, 0.172749,0.393952,0.5667
0.19,0.39 ,0.433188, 0.172682,0.394105,0.566788
0.19,0.4 ,0.433101, 0.172616,0.394259,0.566875
0.19,0.41 ,0.433013, 0.17255,0.394413,0.566963
0.19,0.42 ,0.432924, 0.172484,0.394567,0.567051
0.19,0.43 ,0.432836, 0.172419,0.394721,0.56714
0.19,0.44 ,0.432746, 0.172354,0.394875,0.567229
0.19,0.45 ,0.432657, 0.172289,0.395029,0.567319
0.19,0.46 ,0.432567, 0.172225,0.395184,0.567409
0.19,0.47 ,0.432477, 0.172161,0.395338,0.567499
0.19,0.48 ,0.432386, 0.172097,0.395492,0.56759
0.19,0.49 ,0.432295, 0.172034,0.395647,0.56768
0.19,0.5 ,0.432204, 0.171971,0.395801,0.567771
0.19,0.51 ,0.432113, 0.171908,0.395955,0.567863
0.19,0.52 ,0.432021, 0.171845,0.396109,0.567955
0.19,0.53 ,0.431929, 0.171783,0.396264,0.568046
0.19,0.54 ,0.431837, 0.171721,0.396418,0.568139
0.19,0.55 ,0.431744, 0.171659,0.396572,0.568231
0.19,0.56 ,0.431652, 0.171598,0.396726,0.568324
0.19,0.57 ,0.431559, 0.171537,0.39688,0.568416
0.19,0.58 ,0.431466, 0.171476,0.397034,0.568509
0.19,0.59 ,0.431373, 0.171415,0.397187,0.568602
0.19,0.6 ,0.43128, 0.171355,0.397341,0.568696
0.19,0.61 ,0.431186, 0.171295,0.397494,0.568789
0.19,0.62 ,0.431092, 0.171235,0.397648,0.568883
0.19,0.63 ,0.430999, 0.171176,0.397801,0.568977
0.19,0.64 ,0.430905, 0.171117,0.397954,0.56907
0.19,0.65 ,0.430811, 0.171058,0.398106,0.569164
0.19,0.66 ,0.430717, 0.170999,0.398259,0.569258
0.19,0.67 ,0.430623, 0.170941,0.398412,0.569353
0.19,0.68 ,0.430528, 0.170883,0.398564,0.569447
0.19,0.69 ,0.430434, 0.170825,0.398716,0.569541
0.19,0.7 ,0.43034, 0.170768,0.398868,0.569636
0.19,0.71 ,0.430245, 0.170711,0.399019,0.56973
0.19,0.72 ,0.430151, 0.170654,0.399171,0.569824
0.19,0.73 ,0.430056, 0.170597,0.399322,0.569919
0.19,0.74 ,0.429962, 0.17054,0.399473,0.570014
0.19,0.75 ,0.429867, 0.170484,0.399624,0.570108
0.19,0.76 ,0.429772, 0.170428,0.399774,0.570203
0.19,0.77 ,0.429678, 0.170373,0.399924,0.570297
0.19,0.78 ,0.429583, 0.170317,0.400074,0.570392
0.19,0.79 ,0.429489, 0.170262,0.400224,0.570486
0.19,0.8 ,0.429394, 0.170207,0.400374,0.570581
0.19,0.81 ,0.4293, 0.170153,0.400523,0.570675
0.19,0.82 ,0.429205, 0.170098,0.400672,0.57077
0.19,0.83 ,0.429111, 0.170044,0.40082,0.570864
0.19,0.84 ,0.429016, 0.16999,0.400968,0.570959
0.19,0.85 ,0.428922, 0.169937,0.401116,0.571053
0.19,0.86 ,0.428828, 0.169883,0.401264,0.571147
0.19,0.87 ,0.428733, 0.16983,0.401411,0.571242
0.19,0.88 ,0.428639, 0.169777,0.401558,0.571336
0.19,0.89 ,0.428545, 0.169725,0.401705,0.57143
0.19,0.9 ,0.428451, 0.169672,0.401851,0.571524
0.19,0.91 ,0.428357, 0.16962,0.401997,0.571618
0.19,0.92 ,0.428263, 0.169568,0.402143,0.571712
0.19,0.93 ,0.42817, 0.169517,0.402289,0.571805
0.19,0.94 ,0.428076, 0.169465,0.402434,0.571899
0.19,0.95 ,0.427983, 0.169414,0.402578,0.571992
0.19,0.96 ,0.427889, 0.169363,0.402723,0.572086
0.19,0.97 ,0.427796, 0.169312,0.402867,0.572179
0.19,0.98 ,0.427703, 0.169262,0.40301,0.572272
0.19,0.99 ,0.42761, 0.169212,0.403154,0.572365
0.19,1 ,0.427517, 0.169161,0.403297,0.572458
0.2,0 ,0.445763, 0.174518,0.379691,0.554208
0.2,0.01 ,0.445715, 0.174436,0.37982,0.554256
0.2,0.02 ,0.445666, 0.174355,0.37995,0.554305
0.2,0.03 ,0.445616, 0.174274,0.380081,0.554355
0.2,0.04 ,0.445564, 0.174193,0.380213,0.554407
0.2,0.05 ,0.445511, 0.174113,0.380347,0.55446
0.2,0.06 ,0.445456, 0.174033,0.380481,0.554514
0.2,0.07 ,0.4454, 0.173954,0.380616,0.55457
0.2,0.08 ,0.445343, 0.173875,0.380752,0.554628
0.2,0.09 ,0.445284, 0.173797,0.380889,0.554686
0.2,0.1 ,0.445224, 0.173718,0.381027,0.554746
0.2,0.11 ,0.445163, 0.173641,0.381166,0.554807
0.2,0.12 ,0.445101, 0.173563,0.381306,0.554869
0.2,0.13 ,0.445037, 0.173486,0.381446,0.554932
0.2,0.14 ,0.444973, 0.173409,0.381588,0.554997
0.2,0.15 ,0.444907, 0.173333,0.38173,0.555062
0.2,0.16 ,0.44484, 0.173257,0.381872,0.555129
0.2,0.17 ,0.444773, 0.173181,0.382015,0.555197
0.2,0.18 ,0.444704, 0.173106,0.382159,0.555265
0.2,0.19 ,0.444634, 0.173031,0.382304,0.555335
0.2,0.2 ,0.444563, 0.172957,0.382449,0.555406
0.2,0.21 ,0.444492, 0.172882,0.382595,0.555477
0.2,0.22 ,0.444419, 0.172809,0.382741,0.55555
0.2,0.23 ,0.444346, 0.172735,0.382888,0.555623
0.2,0.24 ,0.444271, 0.172662,0.383035,0.555697
0.2,0.25 ,0.444196, 0.172589,0.383183,0.555772
0.2,0.26 ,0.44412, 0.172517,0.383331,0.555848
0.2,0.27 ,0.444044, 0.172445,0.38348,0.555925
0.2,0.28 ,0.443966, 0.172373,0.383629,0.556002
0.2,0.29 ,0.443888, 0.172302,0.383779,0.55608
0.2,0.3 ,0.443809, 0.172231,0.383928,0.556159
0.2,0.31 ,0.443729, 0.17216,0.384079,0.556239
0.2,0.32 ,0.443649, 0.17209,0.384229,0.556319
0.2,0.33 ,0.443568, 0.17202,0.38438,0.5564
0.2,0.34 ,0.443487, 0.17195,0.384531,0.556481
0.2,0.35 ,0.443405, 0.171881,0.384682,0.556563
0.2,0.36 ,0.443322, 0.171812,0.384834,0.556646
0.2,0.37 ,0.443239, 0.171743,0.384986,0.556729
0.2,0.38 ,0.443155, 0.171675,0.385138,0.556813
0.2,0.39 ,0.443071, 0.171607,0.38529,0.556897
0.2,0.4 ,0.442986, 0.171539,0.385443,0.556982
0.2,0.41 ,0.4429, 0.171472,0.385596,0.557067
0.2,0.42 ,0.442815, 0.171405,0.385748,0.557153
0.2,0.43 ,0.442728, 0.171338,0.385901,0.557239
0.2,0.44 ,0.442642, 0.171271,0.386054,0.557326
0.2,0.45 ,0.442554, 0.171205,0.386208,0.557413
0.2,0.46 ,0.442467, 0.17114,0.386361,0.5575
0.2,0.47 ,0.442379, 0.171074,0.386514,0.557588
0.2,0.48 ,0.442291, 0.171009,0.386667,0.557676
0.2,0.49 ,0.442202, 0.170944,0.386821,0.557765
0.2,0.5 ,0.442113, 0.17088,0.386974,0.557854
0.2,0.51 ,0.442024, 0.170815,0.387128,0.557943
0.2,0.52 ,0.441934, 0.170752,0.387281,0.558033
0.2,0.53 ,0.441844, 0.170688,0.387435,0.558123
0.2,0.54 ,0.441754, 0.170625,0.387588,0.558213
0.2,0.55 ,0.441663, 0.170562,0.387742,0.558303
0.2,0.56 ,0.441573, 0.170499,0.387895,0.558394
0.2,0.57 ,0.441482, 0.170437,0.388049,0.558485
0.2,0.58 ,0.44139, 0.170374,0.388202,0.558576
0.2,0.59 ,0.441299, 0.170313,0.388355,0.558668
0.2,0.6 ,0.441207, 0.170251,0.388508,0.558759
0.2,0.61 ,0.441115, 0.17019,0.388661,0.558851
0.2,0.62 ,0.441023, 0.170129,0.388814,0.558943
0.2,0.63 ,0.440931, 0.170068,0.388967,0.559035
0.2,0.64 ,0.440839, 0.170008,0.38912,0.559128
0.2,0.65 ,0.440746, 0.169948,0.389272,0.55922
0.2,0.66 ,0.440653, 0.169888,0.389425,0.559313
0.2,0.67 ,0.440561, 0.169829,0.389577,0.559406
0.2,0.68 ,0.440468, 0.169769,0.389729,0.559499
0.2,0.69 ,0.440375, 0.16971,0.389881,0.559592
0.2,0.7 ,0.440282, 0.169652,0.390033,0.559685
0.2,0.71 ,0.440188, 0.169593,0.390185,0.559778
0.2,0.72 ,0.440095, 0.169535,0.390336,0.559871
0.2,0.73 ,0.440002, 0.169477,0.390487,0.559965
0.2,0.74 ,0.439908, 0.16942,0.390638,0.560058
0.2,0.75 ,0.439815, 0.169363,0.390789,0.560151
0.2,0.76 ,0.439721, 0.169306,0.390939,0.560245
0.2,0.77 ,0.439628, 0.169249,0.39109,0.560338
0.2,0.78 ,0.439534, 0.169192,0.39124,0.560432
0.2,0.79 ,0.439441, 0.169136,0.39139,0.560526
0.2,0.8 ,0.439347, 0.16908,0.391539,0.560619
0.2,0.81 ,0.439253, 0.169024,0.391688,0.560713
0.2,0.82 ,0.43916, 0.168969,0.391837,0.560806
0.2,0.83 ,0.439066, 0.168914,0.391986,0.5609
0.2,0.84 ,0.438973, 0.168859,0.392135,0.560994
0.2,0.85 ,0.438879, 0.168804,0.392283,0.561087
0.2,0.86 ,0.438786, 0.16875,0.392431,0.561181
0.2,0.87 ,0.438692, 0.168696,0.392579,0.561274
0.2,0.88 ,0.438599, 0.168642,0.392726,0.561367
0.2,0.89 ,0.438505, 0.168588,0.392873,0.561461
0.2,0.9 ,0.438412, 0.168535,0.39302,0.561554
0.2,0.91 ,0.438319, 0.168481,0.393166,0.561647
0.2,0.92 ,0.438225, 0.168428,0.393312,0.561741
0.2,0.93 ,0.438132, 0.168376,0.393458,0.561834
0.2,0.94 ,0.438039, 0.168323,0.393603,0.561927
0.2,0.95 ,0.437946, 0.168271,0.393749,0.56202
0.2,0.96 ,0.437854, 0.168219,0.393893,0.562113
0.2,0.97 ,0.437761, 0.168167,0.394038,0.562205
0.2,0.98 ,0.437668, 0.168116,0.394182,0.562298
0.2,0.99 ,0.437576, 0.168065,0.394326,0.56239
0.2,1 ,0.437483, 0.168014,0.394469,0.562483
0.21,0 ,0.455622, 0.1735,0.370839,0.54434
0.21,0.01 ,0.455582, 0.173417,0.370963,0.54438
0.21,0.02 ,0.45554, 0.173333,0.371088,0.544421
0.21,0.03 ,0.455496, 0.173251,0.371214,0.544465
0.21,0.04 ,0.455451, 0.173168,0.371341,0.54451
0.21,0.05 ,0.455405, 0.173086,0.37147,0.544556
0.21,0.06 ,0.455357, 0.173005,0.3716,0.544604
0.21,0.07 ,0.455307, 0.172923,0.37173,0.544654
0.21,0.08 ,0.455256, 0.172843,0.371862,0.544705
0.21,0.09 ,0.455203, 0.172762,0.371995,0.544757
0.21,0.1 ,0.455149, 0.172682,0.372128,0.544811
0.21,0.11 ,0.455094, 0.172603,0.372263,0.544866
0.21,0.12 ,0.455038, 0.172523,0.372399,0.544922
0.21,0.13 ,0.45498, 0.172444,0.372535,0.54498
0.21,0.14 ,0.454921, 0.172366,0.372673,0.545039
0.21,0.15 ,0.454861, 0.172288,0.372811,0.545099
0.21,0.16 ,0.454799, 0.17221,0.37295,0.54516
0.21,0.17 ,0.454737, 0.172133,0.37309,0.545222
0.21,0.18 ,0.454673, 0.172056,0.37323,0.545286
0.21,0.19 ,0.454608, 0.171979,0.373371,0.545351
0.21,0.2 ,0.454542, 0.171903,0.373513,0.545416
0.21,0.21 ,0.454476, 0.171827,0.373656,0.545483
0.21,0.22 ,0.454408, 0.171752,0.373799,0.545551
0.21,0.23 ,0.454339, 0.171677,0.373943,0.545619
0.21,0.24 ,0.454269, 0.171602,0.374087,0.545689
0.21,0.25 ,0.454199, 0.171527,0.374232,0.54576
0.21,0.26 ,0.454127, 0.171453,0.374378,0.545831
0.21,0.27 ,0.454055, 0.17138,0.374524,0.545903
0.21,0.28 ,0.453981, 0.171306,0.37467,0.545977
0.21,0.29 ,0.453907, 0.171233,0.374817,0.546051
0.21,0.3 ,0.453832, 0.171161,0.374965,0.546125
0.21,0.31 ,0.453757, 0.171089,0.375112,0.546201
0.21,0.32 ,0.45368, 0.171017,0.375261,0.546277
0.21,0.33 ,0.453603, 0.170945,0.375409,0.546354
0.21,0.34 ,0.453525, 0.170874,0.375558,0.546432
0.21,0.35 ,0.453447, 0.170803,0.375708,0.546511
0.21,0.36 ,0.453367, 0.170732,0.375857,0.54659
0.21,0.37 ,0.453288, 0.170662,0.376007,0.546669
0.21,0.38 ,0.453207, 0.170592,0.376157,0.54675
0.21,0.39 ,0.453126, 0.170523,0.376308,0.546831
0.21,0.4 ,0.453044, 0.170454,0.376459,0.546912
0.21,0.41 ,0.452962, 0.170385,0.376609,0.546994
0.21,0.42 ,0.452879, 0.170316,0.376761,0.547077
0.21,0.43 ,0.452796, 0.170248,0.376912,0.54716
0.21,0.44 ,0.452712, 0.17018,0.377063,0.547244
0.21,0.45 ,0.452628, 0.170113,0.377215,0.547328
0.21,0.46 ,0.452544, 0.170046,0.377367,0.547413
0.21,0.47 ,0.452458, 0.169979,0.377519,0.547498
0.21,0.48 ,0.452373, 0.169912,0.377671,0.547583
0.21,0.49 ,0.452287, 0.169846,0.377823,0.547669
0.21,0.5 ,0.4522, 0.16978,0.377975,0.547756
0.21,0.51 ,0.452114, 0.169715,0.378128,0.547842
0.21,0.52 ,0.452026, 0.169649,0.37828,0.547929
0.21,0.53 ,0.451939, 0.169584,0.378433,0.548017
0.21,0.54 ,0.451851, 0.16952,0.378585,0.548105
0.21,0.55 ,0.451763, 0.169455,0.378738,0.548193
0.21,0.56 ,0.451674, 0.169391,0.37889,0.548281
0.21,0.57 ,0.451585, 0.169328,0.379042,0.54837
0.21,0.58 ,0.451496, 0.169264,0.379195,0.548459
0.21,0.59 ,0.451407, 0.169201,0.379347,0.548548
0.21,0.6 ,0.451317, 0.169138,0.3795,0.548638
0.21,0.61 ,0.451228, 0.169076,0.379652,0.548728
0.21,0.62 ,0.451137, 0.169014,0.379804,0.548818
0.21,0.63 ,0.451047, 0.168952,0.379956,0.548908
0.21,0.64 ,0.450957, 0.16889,0.380109,0.548999
0.21,0.65 ,0.450866, 0.168829,0.380261,0.549089
0.21,0.66 ,0.450775, 0.168768,0.380412,0.54918
0.21,0.67 ,0.450684, 0.168707,0.380564,0.549271
0.21,0.68 ,0.450593, 0.168646,0.380716,0.549362
0.21,0.69 ,0.450501, 0.168586,0.380867,0.549454
0.21,0.7 ,0.45041, 0.168526,0.381019,0.549545
0.21,0.71 ,0.450318, 0.168467,0.38117,0.549637
0.21,0.72 ,0.450227, 0.168407,0.381321,0.549728
0.21,0.73 ,0.450135, 0.168348,0.381472,0.54982
0.21,0.74 ,0.450043, 0.16829,0.381622,0.549912
0.21,0.75 ,0.449951, 0.168231,0.381773,0.550004
0.21,0.76 ,0.449859, 0.168173,0.381923,0.550096
0.21,0.77 ,0.449766, 0.168115,0.382073,0.550188
0.21,0.78 ,0.449674, 0.168057,0.382223,0.550281
0.21,0.79 ,0.449582, 0.168,0.382373,0.550373
0.21,0.8 ,0.449489, 0.167943,0.382522,0.550465
0.21,0.81 ,0.449397, 0.167886,0.382671,0.550558
0.21,0.82 ,0.449305, 0.16783,0.38282,0.55065
0.21,0.83 ,0.449212, 0.167773,0.382969,0.550742
0.21,0.84 ,0.44912, 0.167717,0.383118,0.550835
0.21,0.85 ,0.449027, 0.167661,0.383266,0.550927
0.21,0.86 ,0.448935, 0.167606,0.383414,0.55102
0.21,0.87 ,0.448842, 0.167551,0.383561,0.551112
0.21,0.88 ,0.44875, 0.167496,0.383709,0.551205
0.21,0.89 ,0.448657, 0.167441,0.383856,0.551297
0.21,0.9 ,0.448565, 0.167386,0.384003,0.551389
0.21,0.91 ,0.448473, 0.167332,0.384149,0.551482
0.21,0.92 ,0.44838, 0.167278,0.384296,0.551574
0.21,0.93 ,0.448288, 0.167224,0.384442,0.551666
0.21,0.94 ,0.448196, 0.167171,0.384587,0.551758
0.21,0.95 ,0.448104, 0.167118,0.384733,0.55185
0.21,0.96 ,0.448012, 0.167065,0.384878,0.551942
0.21,0.97 ,0.44792, 0.167012,0.385022,0.552034
0.21,0.98 ,0.447828, 0.16696,0.385167,0.552126
0.21,0.99 ,0.447736, 0.166907,0.385311,0.552218
0.21,1 ,0.447644, 0.166855,0.385455,0.55231
0.22,0 ,0.465621, 0.172477,0.361851,0.534328
0.22,0.01 ,0.465589, 0.172391,0.361969,0.53436
0.22,0.02 ,0.465555, 0.172306,0.362088,0.534394
0.22,0.03 ,0.465519, 0.172222,0.362208,0.53443
0.22,0.04 ,0.465482, 0.172137,0.36233,0.534467
0.22,0.05 ,0.465443, 0.172053,0.362453,0.534506
0.22,0.06 ,0.465402, 0.17197,0.362577,0.534547
0.22,0.07 ,0.465359, 0.171887,0.362702,0.534589
0.22,0.08 ,0.465315, 0.171804,0.362829,0.534633
0.22,0.09 ,0.46527, 0.171722,0.362956,0.534678
0.22,0.1 ,0.465223, 0.17164,0.363085,0.534725
0.22,0.11 ,0.465174, 0.171558,0.363215,0.534773
0.22,0.12 ,0.465124, 0.171477,0.363346,0.534823
0.22,0.13 ,0.465073, 0.171397,0.363478,0.534874
0.22,0.14 ,0.46502, 0.171316,0.36361,0.534927
0.22,0.15 ,0.464966, 0.171236,0.363744,0.534981
0.22,0.16 ,0.464911, 0.171157,0.363879,0.535036
0.22,0.17 ,0.464854, 0.171078,0.364015,0.535092
0.22,0.18 ,0.464796, 0.170999,0.364151,0.53515
0.22,0.19 ,0.464737, 0.170921,0.364288,0.535209
0.22,0.2 ,0.464677, 0.170843,0.364426,0.535269
0.22,0.21 ,0.464616, 0.170765,0.364565,0.53533
0.22,0.22 ,0.464553, 0.170688,0.364704,0.535392
0.22,0.23 ,0.46449, 0.170611,0.364845,0.535456
0.22,0.24 ,0.464425, 0.170534,0.364986,0.53552
0.22,0.25 ,0.464359, 0.170458,0.365127,0.535585
0.22,0.26 ,0.464293, 0.170383,0.365269,0.535652
0.22,0.27 ,0.464225, 0.170307,0.365412,0.535719
0.22,0.28 ,0.464157, 0.170232,0.365555,0.535788
0.22,0.29 ,0.464087, 0.170158,0.365699,0.535857
0.22,0.3 ,0.464017, 0.170083,0.365844,0.535927
0.22,0.31 ,0.463946, 0.17001,0.365989,0.535998
0.22,0.32 ,0.463874, 0.169936,0.366134,0.53607
0.22,0.33 ,0.463801, 0.169863,0.36628,0.536143
0.22,0.34 ,0.463727, 0.16979,0.366426,0.536216
0.22,0.35 ,0.463653, 0.169718,0.366573,0.53629
0.22,0.36 ,0.463578, 0.169645,0.36672,0.536365
0.22,0.37 ,0.463502, 0.169574,0.366867,0.536441
0.22,0.38 ,0.463426, 0.169502,0.367015,0.536517
0.22,0.39 ,0.463348, 0.169431,0.367163,0.536595
0.22,0.4 ,0.463271, 0.169361,0.367312,0.536672
0.22,0.41 ,0.463192, 0.16929,0.36746,0.536751
0.22,0.42 ,0.463113, 0.16922,0.36761,0.53683
0.22,0.43 ,0.463033, 0.16915,0.367759,0.536909
0.22,0.44 ,0.462953, 0.169081,0.367908,0.536989
0.22,0.45 ,0.462872, 0.169012,0.368058,0.53707
0.22,0.46 ,0.462791, 0.168943,0.368208,0.537151
0.22,0.47 ,0.462709, 0.168875,0.368358,0.537233
0.22,0.48 ,0.462626, 0.168807,0.368508,0.537316
0.22,0.49 ,0.462544, 0.168739,0.368659,0.537398
0.22,0.5 ,0.46246, 0.168672,0.368809,0.537482
0.22,0.51 ,0.462376, 0.168605,0.36896,0.537565
0.22,0.52 ,0.462292, 0.168538,0.369111,0.537649
0.22,0.53 ,0.462207, 0.168472,0.369262,0.537734
0.22,0.54 ,0.462122, 0.168406,0.369413,0.537819
0.22,0.55 ,0.462037, 0.16834,0.369564,0.537904
0.22,0.56 ,0.461951, 0.168275,0.369715,0.53799
0.22,0.57 ,0.461865, 0.16821,0.369866,0.538076
0.22,0.58 ,0.461779, 0.168145,0.370017,0.538162
0.22,0.59 ,0.461692, 0.16808,0.370169,0.538249
0.22,0.6 ,0.461605, 0.168016,0.37032,0.538336
0.22,0.61 ,0.461517, 0.167952,0.370471,0.538424
0.22,0.62 ,0.46143, 0.167889,0.370622,0.538511
0.22,0.63 ,0.461342, 0.167826,0.370773,0.538599
0.22,0.64 ,0.461253, 0.167763,0.370924,0.538687
0.22,0.65 ,0.461165, 0.1677,0.371076,0.538776
0.22,0.66 ,0.461076, 0.167638,0.371226,0.538864
0.22,0.67 ,0.460987, 0.167576,0.371377,0.538953
0.22,0.68 ,0.460898, 0.167514,0.371528,0.539042
0.22,0.69 ,0.460809, 0.167453,0.371679,0.539131
