e1,e2,V,Rs,Rv,P
0.16,0.84 ,0.866111, 0.105264,0.0147323,0.119996
0.16,0.85 ,0.866447, 0.10509,0.0145121,0.119602
0.16,0.86 ,0.866781, 0.104917,0.014295,0.119212
0.16,0.87 ,0.86711, 0.104745,0.0140809,0.118826
0.16,0.88 ,0.867436, 0.104574,0.0138698,0.118444
0.16,0.89 ,0.867758, 0.104404,0.0136616,0.118065
0.16,0.9 ,0.868077, 0.104235,0.0134563,0.117691
0.16,0.91 ,0.868393, 0.104066,0.0132539,0.11732
0.16,0.92 ,0.868705, 0.103899,0.0130542,0.116953
0.16,0.93 ,0.869014, 0.103732,0.0128573,0.11659
0.16,0.94 ,0.869319, 0.103567,0.0126632,0.11623
0.16,0.95 ,0.869621, 0.103402,0.0124717,0.115874
0.16,0.96 ,0.86992, 0.103238,0.0122829,0.115521
0.16,0.97 ,0.870216, 0.103076,0.0120967,0.115172
0.16,0.98 ,0.870509, 0.102914,0.011913,0.114827
0.16,0.99 ,0.870799, 0.102752,0.0117319,0.114484
0.16,1 ,0.871085, 0.102592,0.0115533,0.114146
0.17,0 ,0.817641, 0.123615,0.0508703,0.174485
0.17,0.01 ,0.818571, 0.123347,0.0501236,0.173471
0.17,0.02 ,0.819489, 0.123081,0.0493879,0.172469
0.17,0.03 ,0.820395, 0.122816,0.0486629,0.171479
0.17,0.04 ,0.821289, 0.122552,0.0479486,0.170501
0.17,0.05 ,0.822172, 0.122289,0.0472447,0.169534
0.17,0.06 ,0.823044, 0.122027,0.0465511,0.168579
0.17,0.07 ,0.823904, 0.121767,0.0458677,0.167635
0.17,0.08 ,0.824754, 0.121508,0.0451943,0.166702
0.17,0.09 ,0.825593, 0.121249,0.0445308,0.16578
0.17,0.1 ,0.826421, 0.120992,0.043877,0.164869
0.17,0.11 ,0.827239, 0.120737,0.0432329,0.163969
0.17,0.12 ,0.828046, 0.120482,0.0425981,0.16308
0.17,0.13 ,0.828843, 0.120229,0.0419727,0.162201
0.17,0.14 ,0.82963, 0.119976,0.0413564,0.161333
0.17,0.15 ,0.830407, 0.119725,0.0407492,0.160475
0.17,0.16 ,0.831174, 0.119476,0.0401509,0.159626
0.17,0.17 ,0.831931, 0.119227,0.0395614,0.158788
0.17,0.18 ,0.832679, 0.118979,0.0389806,0.15796
0.17,0.19 ,0.833417, 0.118733,0.0384082,0.157141
0.17,0.2 ,0.834147, 0.118488,0.0378443,0.156332
0.17,0.21 ,0.834867, 0.118244,0.0372886,0.155533
0.17,0.22 ,0.835578, 0.118001,0.036741,0.154742
0.17,0.23 ,0.83628, 0.11776,0.0362015,0.153961
0.17,0.24 ,0.836973, 0.11752,0.0356699,0.153189
0.17,0.25 ,0.837658, 0.11728,0.035146,0.152426
0.17,0.26 ,0.838334, 0.117042,0.0346299,0.151672
0.17,0.27 ,0.839001, 0.116806,0.0341213,0.150927
0.17,0.28 ,0.839661, 0.11657,0.0336201,0.15019
0.17,0.29 ,0.840312, 0.116336,0.0331262,0.149462
0.17,0.3 ,0.840955, 0.116102,0.0326396,0.148742
0.17,0.31 ,0.84159, 0.11587,0.0321601,0.14803
0.17,0.32 ,0.842217, 0.115639,0.0316875,0.147327
0.17,0.33 ,0.842837, 0.11541,0.0312219,0.146632
0.17,0.34 ,0.843449, 0.115181,0.0307631,0.145944
0.17,0.35 ,0.844053, 0.114954,0.0303109,0.145265
0.17,0.36 ,0.844651, 0.114728,0.0298653,0.144593
0.17,0.37 ,0.84524, 0.114503,0.0294262,0.143929
0.17,0.38 ,0.845823, 0.114279,0.0289935,0.143272
0.17,0.39 ,0.846398, 0.114056,0.0285671,0.142623
0.17,0.4 ,0.846967, 0.113834,0.0281468,0.141981
0.17,0.41 ,0.847528, 0.113614,0.0277327,0.141347
0.17,0.42 ,0.848083, 0.113395,0.0273246,0.140719
0.17,0.43 ,0.848631, 0.113177,0.0269223,0.140099
0.17,0.44 ,0.849173, 0.11296,0.0265259,0.139486
0.17,0.45 ,0.849708, 0.112744,0.0261353,0.138879
0.17,0.46 ,0.850236, 0.112529,0.0257503,0.138279
0.17,0.47 ,0.850758, 0.112315,0.0253708,0.137686
0.17,0.48 ,0.851274, 0.112103,0.0249968,0.1371
0.17,0.49 ,0.851784, 0.111892,0.0246282,0.13652
0.17,0.5 ,0.852288, 0.111681,0.024265,0.135946
0.17,0.51 ,0.852786, 0.111472,0.0239069,0.135379
0.17,0.52 ,0.853278, 0.111264,0.023554,0.134818
0.17,0.53 ,0.853764, 0.111057,0.0232062,0.134264
0.17,0.54 ,0.854244, 0.110852,0.0228634,0.133715
0.17,0.55 ,0.854719, 0.110647,0.0225254,0.133172
0.17,0.56 ,0.855188, 0.110443,0.0221924,0.132636
0.17,0.57 ,0.855651, 0.110241,0.0218641,0.132105
0.17,0.58 ,0.856109, 0.110039,0.0215405,0.13158
0.17,0.59 ,0.856562, 0.109839,0.0212215,0.13106
0.17,0.6 ,0.85701, 0.10964,0.0209071,0.130547
0.17,0.61 ,0.857452, 0.109441,0.0205971,0.130039
0.17,0.62 ,0.857889, 0.109244,0.0202916,0.129536
0.17,0.63 ,0.858322, 0.109048,0.0199904,0.129039
0.17,0.64 ,0.858749, 0.108853,0.0196935,0.128547
0.17,0.65 ,0.859171, 0.108659,0.0194009,0.12806
0.17,0.66 ,0.859589, 0.108466,0.0191124,0.127579
0.17,0.67 ,0.860001, 0.108274,0.0188279,0.127102
0.17,0.68 ,0.860409, 0.108083,0.0185476,0.126631
0.17,0.69 ,0.860813, 0.107894,0.0182711,0.126165
0.17,0.7 ,0.861211, 0.107705,0.0179986,0.125703
0.17,0.71 ,0.861606, 0.107517,0.01773,0.125247
0.17,0.72 ,0.861995, 0.10733,0.0174651,0.124795
0.17,0.73 ,0.862381, 0.107144,0.017204,0.124348
0.17,0.74 ,0.862762, 0.10696,0.0169466,0.123906
0.17,0.75 ,0.863139, 0.106776,0.0166927,0.123469
0.17,0.76 ,0.863511, 0.106593,0.0164425,0.123036
0.17,0.77 ,0.86388, 0.106411,0.0161958,0.122607
0.17,0.78 ,0.864244, 0.10623,0.0159525,0.122183
0.17,0.79 ,0.864604, 0.106051,0.0157126,0.121763
0.17,0.8 ,0.86496, 0.105872,0.0154761,0.121348
0.17,0.81 ,0.865313, 0.105694,0.015243,0.120937
0.17,0.82 ,0.865661, 0.105517,0.015013,0.12053
0.17,0.83 ,0.866006, 0.105341,0.0147863,0.120127
0.17,0.84 ,0.866347, 0.105166,0.0145628,0.119729
0.17,0.85 ,0.866684, 0.104992,0.0143424,0.119334
0.17,0.86 ,0.867017, 0.104819,0.014125,0.118944
0.17,0.87 ,0.867347, 0.104647,0.0139107,0.118557
0.17,0.88 ,0.867673, 0.104475,0.0136994,0.118175
0.17,0.89 ,0.867996, 0.104305,0.013491,0.117796
0.17,0.9 ,0.868315, 0.104136,0.0132855,0.117421
0.17,0.91 ,0.868631, 0.103967,0.0130828,0.11705
0.17,0.92 ,0.868943, 0.1038,0.012883,0.116683
0.17,0.93 ,0.869252, 0.103633,0.0126859,0.116319
0.17,0.94 ,0.869558, 0.103467,0.0124915,0.115959
0.17,0.95 ,0.869861, 0.103302,0.0122999,0.115602
0.17,0.96 ,0.87016, 0.103138,0.0121108,0.115249
0.17,0.97 ,0.870456, 0.102975,0.0119244,0.1149
0.17,0.98 ,0.870749, 0.102813,0.0117406,0.114554
0.17,0.99 ,0.871039, 0.102652,0.0115593,0.114211
0.17,1 ,0.871326, 0.102491,0.0113805,0.113872
0.18,0 ,0.81783, 0.123542,0.0507392,0.174281
0.18,0.01 ,0.81876, 0.123274,0.0499918,0.173266
0.18,0.02 ,0.819679, 0.123007,0.0492553,0.172262
0.18,0.03 ,0.820586, 0.122742,0.0485296,0.171271
0.18,0.04 ,0.821481, 0.122477,0.0478145,0.170292
0.18,0.05 ,0.822365, 0.122214,0.0471099,0.169324
0.18,0.06 ,0.823238, 0.121952,0.0464156,0.168368
0.18,0.07 ,0.824099, 0.121691,0.0457315,0.167423
0.18,0.08 ,0.82495, 0.121432,0.0450574,0.166489
0.18,0.09 ,0.825789, 0.121173,0.0443932,0.165566
0.18,0.1 ,0.826618, 0.120916,0.0437388,0.164655
0.18,0.11 ,0.827437, 0.12066,0.0430939,0.163754
0.18,0.12 ,0.828245, 0.120405,0.0424585,0.162863
0.18,0.13 ,0.829042, 0.120151,0.0418325,0.161983
0.18,0.14 ,0.82983, 0.119898,0.0412156,0.161114
0.18,0.15 ,0.830608, 0.119647,0.0406078,0.160255
0.18,0.16 ,0.831376, 0.119397,0.0400089,0.159406
0.18,0.17 ,0.832134, 0.119148,0.0394187,0.158567
0.18,0.18 ,0.832882, 0.1189,0.0388373,0.157737
0.18,0.19 ,0.833621, 0.118654,0.0382643,0.156918
0.18,0.2 ,0.834351, 0.118408,0.0376998,0.156108
0.18,0.21 ,0.835072, 0.118164,0.0371436,0.155308
0.18,0.22 ,0.835783, 0.117921,0.0365955,0.154516
0.18,0.23 ,0.836486, 0.117679,0.0360554,0.153735
0.18,0.24 ,0.83718, 0.117438,0.0355232,0.152962
0.18,0.25 ,0.837865, 0.117199,0.0349989,0.152198
0.18,0.26 ,0.838542, 0.116961,0.0344822,0.151443
0.18,0.27 ,0.83921, 0.116724,0.0339731,0.150697
0.18,0.28 ,0.83987, 0.116488,0.0334714,0.149959
0.18,0.29 ,0.840522, 0.116253,0.0329771,0.14923
0.18,0.3 ,0.841166, 0.11602,0.0324899,0.148509
0.18,0.31 ,0.841802, 0.115787,0.0320099,0.147797
0.18,0.32 ,0.84243, 0.115556,0.0315369,0.147093
0.18,0.33 ,0.84305, 0.115326,0.0310708,0.146397
0.18,0.34 ,0.843662, 0.115097,0.0306115,0.145709
0.18,0.35 ,0.844267, 0.114869,0.0301589,0.145028
0.18,0.36 ,0.844865, 0.114643,0.0297129,0.144356
0.18,0.37 ,0.845455, 0.114418,0.0292733,0.143691
0.18,0.38 ,0.846038, 0.114193,0.0288402,0.143034
0.18,0.39 ,0.846614, 0.11397,0.0284133,0.142384
0.18,0.4 ,0.847183, 0.113749,0.0279927,0.141741
0.18,0.41 ,0.847745, 0.113528,0.0275781,0.141106
0.18,0.42 ,0.848301, 0.113308,0.0271696,0.140478
0.18,0.43 ,0.848849, 0.11309,0.026767,0.139857
0.18,0.44 ,0.849391, 0.112873,0.0263702,0.139243
0.18,0.45 ,0.849927, 0.112657,0.0259791,0.138636
0.18,0.46 ,0.850456, 0.112442,0.0255937,0.138035
0.18,0.47 ,0.850978, 0.112228,0.0252139,0.137442
0.18,0.48 ,0.851495, 0.112015,0.0248395,0.136854
0.18,0.49 ,0.852005, 0.111803,0.0244706,0.136274
0.18,0.5 ,0.852509, 0.111593,0.024107,0.1357
0.18,0.51 ,0.853007, 0.111383,0.0237486,0.135132
0.18,0.52 ,0.8535, 0.111175,0.0233953,0.13457
0.18,0.53 ,0.853986, 0.110968,0.0230471,0.134015
0.18,0.54 ,0.854467, 0.110762,0.022704,0.133466
0.18,0.55 ,0.854942, 0.110557,0.0223657,0.132923
0.18,0.56 ,0.855412, 0.110353,0.0220323,0.132385
0.18,0.57 ,0.855876, 0.11015,0.0217037,0.131854
0.18,0.58 ,0.856334, 0.109949,0.0213798,0.131328
0.18,0.59 ,0.856787, 0.109748,0.0210605,0.130808
0.18,0.6 ,0.857235, 0.109548,0.0207457,0.130294
0.18,0.61 ,0.857678, 0.10935,0.0204355,0.129785
0.18,0.62 ,0.858116, 0.109153,0.0201297,0.129282
0.18,0.63 ,0.858548, 0.108956,0.0198282,0.128784
0.18,0.64 ,0.858976, 0.108761,0.019531,0.128292
0.18,0.65 ,0.859399, 0.108567,0.0192381,0.127805
0.18,0.66 ,0.859817, 0.108373,0.0189493,0.127323
0.18,0.67 ,0.86023, 0.108181,0.0186646,0.126846
0.18,0.68 ,0.860638, 0.10799,0.0183839,0.126374
0.18,0.69 ,0.861042, 0.1078,0.0181072,0.125907
0.18,0.7 ,0.861441, 0.107611,0.0178344,0.125445
0.18,0.71 ,0.861835, 0.107423,0.0175655,0.124988
0.18,0.72 ,0.862225, 0.107236,0.0173004,0.124536
0.18,0.73 ,0.862611, 0.10705,0.017039,0.124089
0.18,0.74 ,0.862993, 0.106865,0.0167813,0.123646
0.18,0.75 ,0.86337, 0.106681,0.0165272,0.123208
0.18,0.76 ,0.863743, 0.106498,0.0162768,0.122775
0.18,0.77 ,0.864111, 0.106316,0.0160298,0.122346
0.18,0.78 ,0.864476, 0.106135,0.0157863,0.121921
0.18,0.79 ,0.864836, 0.105955,0.0155462,0.121501
0.18,0.8 ,0.865193, 0.105776,0.0153094,0.121085
0.18,0.81 ,0.865546, 0.105598,0.015076,0.120674
0.18,0.82 ,0.865894, 0.10542,0.0148459,0.120266
0.18,0.83 ,0.866239, 0.105244,0.014619,0.119863
0.18,0.84 ,0.866581, 0.105069,0.0143952,0.119464
0.18,0.85 ,0.866918, 0.104895,0.0141746,0.119069
0.18,0.86 ,0.867252, 0.104721,0.013957,0.118678
0.18,0.87 ,0.867582, 0.104549,0.0137424,0.118291
0.18,0.88 ,0.867908, 0.104377,0.0135309,0.117908
0.18,0.89 ,0.868231, 0.104207,0.0133223,0.117529
0.18,0.9 ,0.868551, 0.104037,0.0131166,0.117154
0.18,0.91 ,0.868867, 0.103869,0.0129137,0.116782
0.18,0.92 ,0.86918, 0.103701,0.0127136,0.116414
0.18,0.93 ,0.869489, 0.103534,0.0125164,0.11605
0.18,0.94 ,0.869795, 0.103368,0.0123218,0.11569
0.18,0.95 ,0.870098, 0.103203,0.01213,0.115333
0.18,0.96 ,0.870397, 0.103039,0.0119407,0.114979
0.18,0.97 ,0.870693, 0.102875,0.0117541,0.11463
0.18,0.98 ,0.870987, 0.102713,0.0115701,0.114283
0.18,0.99 ,0.871277, 0.102551,0.0113886,0.11394
0.18,1 ,0.871564, 0.102391,0.0112096,0.1136
0.19,0 ,0.818017, 0.123469,0.0506097,0.174078
0.19,0.01 ,0.818948, 0.123201,0.0498615,0.173062
0.19,0.02 ,0.819868, 0.122934,0.0491243,0.172058
0.19,0.03 ,0.820776, 0.122668,0.0483978,0.171066
0.19,0.04 ,0.821672, 0.122403,0.047682,0.170085
0.19,0.05 ,0.822556, 0.12214,0.0469767,0.169116
0.19,0.06 ,0.82343, 0.121877,0.0462817,0.168159
0.19,0.07 ,0.824292, 0.121616,0.0455969,0.167213
0.19,0.08 ,0.825143, 0.121356,0.0449221,0.166278
0.19,0.09 ,0.825984, 0.121097,0.0442572,0.165354
0.19,0.1 ,0.826814, 0.12084,0.0436021,0.164442
0.19,0.11 ,0.827633, 0.120583,0.0429566,0.16354
0.19,0.12 ,0.828441, 0.120328,0.0423206,0.162648
0.19,0.13 ,0.82924, 0.120074,0.0416939,0.161768
0.19,0.14 ,0.830028, 0.119821,0.0410764,0.160897
0.19,0.15 ,0.830807, 0.119569,0.0404679,0.160037
0.19,0.16 ,0.831575, 0.119319,0.0398684,0.159187
0.19,0.17 ,0.832334, 0.11907,0.0392777,0.158347
0.19,0.18 ,0.833083, 0.118821,0.0386957,0.157517
0.19,0.19 ,0.833823, 0.118575,0.0381222,0.156697
0.19,0.2 ,0.834554, 0.118329,0.0375571,0.155886
0.19,0.21 ,0.835275, 0.118084,0.0370002,0.155085
0.19,0.22 ,0.835987, 0.117841,0.0364516,0.154293
0.19,0.23 ,0.836691, 0.117599,0.035911,0.15351
0.19,0.24 ,0.837385, 0.117358,0.0353783,0.152736
0.19,0.25 ,0.838071, 0.117118,0.0348534,0.151972
0.19,0.26 ,0.838749, 0.11688,0.0343362,0.151216
0.19,0.27 ,0.839418, 0.116642,0.0338266,0.150469
0.19,0.28 ,0.840078, 0.116406,0.0333244,0.14973
0.19,0.29 ,0.840731, 0.116171,0.0328296,0.149
0.19,0.3 ,0.841375, 0.115937,0.032342,0.148279
0.19,0.31 ,0.842011, 0.115704,0.0318615,0.147566
0.19,0.32 ,0.84264, 0.115473,0.031388,0.146861
0.19,0.33 ,0.84326, 0.115243,0.0309214,0.146164
0.19,0.34 ,0.843873, 0.115014,0.0304617,0.145475
0.19,0.35 ,0.844479, 0.114786,0.0300086,0.144794
0.19,0.36 ,0.845077, 0.114559,0.0295621,0.144121
0.19,0.37 ,0.845668, 0.114333,0.0291222,0.143455
0.19,0.38 ,0.846252, 0.114109,0.0286886,0.142797
0.19,0.39 ,0.846828, 0.113885,0.0282613,0.142147
0.19,0.4 ,0.847398, 0.113663,0.0278403,0.141504
0.19,0.41 ,0.84796, 0.113442,0.0274253,0.140868
0.19,0.42 ,0.848516, 0.113222,0.0270164,0.140239
0.19,0.43 ,0.849065, 0.113004,0.0266134,0.139617
0.19,0.44 ,0.849608, 0.112786,0.0262162,0.139002
0.19,0.45 ,0.850144, 0.11257,0.0258247,0.138395
0.19,0.46 ,0.850673, 0.112355,0.025439,0.137793
0.19,0.47 ,0.851196, 0.11214,0.0250588,0.137199
0.19,0.48 ,0.851713, 0.111927,0.0246841,0.136611
0.19,0.49 ,0.852224, 0.111715,0.0243147,0.13603
0.19,0.5 ,0.852728, 0.111505,0.0239507,0.135455
0.19,0.51 ,0.853227, 0.111295,0.023592,0.134887
0.19,0.52 ,0.85372, 0.111086,0.0232384,0.134325
0.19,0.53 ,0.854207, 0.110879,0.0228899,0.133769
0.19,0.54 ,0.854688, 0.110673,0.0225464,0.133219
0.19,0.55 ,0.855163, 0.110467,0.0222078,0.132675
0.19,0.56 ,0.855633, 0.110263,0.0218741,0.132137
0.19,0.57 ,0.856098, 0.11006,0.0215451,0.131605
0.19,0.58 ,0.856557, 0.109858,0.0212209,0.131079
0.19,0.59 ,0.85701, 0.109657,0.0209013,0.130559
0.19,0.6 ,0.857459, 0.109458,0.0205862,0.130044
0.19,0.61 ,0.857902, 0.109259,0.0202757,0.129535
0.19,0.62 ,0.85834, 0.109061,0.0199696,0.129031
0.19,0.63 ,0.858773, 0.108865,0.0196678,0.128532
0.19,0.64 ,0.859201, 0.108669,0.0193703,0.128039
0.19,0.65 ,0.859624, 0.108475,0.0190771,0.127552
0.19,0.66 ,0.860042, 0.108281,0.018788,0.127069
0.19,0.67 ,0.860456, 0.108089,0.018503,0.126592
0.19,0.68 ,0.860864, 0.107897,0.0182221,0.126119
0.19,0.69 ,0.861268, 0.107707,0.0179451,0.125652
0.19,0.7 ,0.861668, 0.107518,0.0176721,0.12519
0.19,0.71 ,0.862063, 0.107329,0.0174029,0.124732
0.19,0.72 ,0.862453, 0.107142,0.0171375,0.12428
0.19,0.73 ,0.862839, 0.106956,0.0168759,0.123832
0.19,0.74 ,0.863221, 0.106771,0.016618,0.123389
0.19,0.75 ,0.863598, 0.106586,0.0163636,0.12295
0.19,0.76 ,0.863972, 0.106403,0.0161129,0.122516
0.19,0.77 ,0.864341, 0.106221,0.0158657,0.122087
0.19,0.78 ,0.864706, 0.10604,0.0156219,0.121662
0.19,0.79 ,0.865067, 0.105859,0.0153816,0.121241
0.19,0.8 ,0.865423, 0.10568,0.0151446,0.120825
0.19,0.81 ,0.865776, 0.105502,0.014911,0.120413
0.19,0.82 ,0.866125, 0.105324,0.0146806,0.120005
0.19,0.83 ,0.866471, 0.105148,0.0144535,0.119601
0.19,0.84 ,0.866812, 0.104972,0.0142295,0.119202
0.19,0.85 ,0.86715, 0.104798,0.0140086,0.118807
0.19,0.86 ,0.867484, 0.104624,0.0137908,0.118415
0.19,0.87 ,0.867814, 0.104452,0.0135761,0.118028
0.19,0.88 ,0.868141, 0.10428,0.0133643,0.117644
0.19,0.89 ,0.868464, 0.104109,0.0131555,0.117265
0.19,0.9 ,0.868784, 0.103939,0.0129496,0.116889
0.19,0.91 ,0.8691, 0.103771,0.0127465,0.116517
0.19,0.92 ,0.869413, 0.103603,0.0125463,0.116149
0.19,0.93 ,0.869723, 0.103435,0.0123488,0.115784
0.19,0.94 ,0.870029, 0.103269,0.012154,0.115423
0.19,0.95 ,0.870332, 0.103104,0.011962,0.115066
0.19,0.96 ,0.870632, 0.10294,0.0117726,0.114712
0.19,0.97 ,0.870929, 0.102776,0.0115858,0.114362
0.19,0.98 ,0.871222, 0.102613,0.0114016,0.114015
0.19,0.99 ,0.871513, 0.102452,0.0112199,0.113672
0.19,1 ,0.8718, 0.102291,0.0110407,0.113332
0.2,0 ,0.818202, 0.123396,0.0504818,0.173878
0.2,0.01 ,0.819134, 0.123128,0.0497328,0.172861
0.2,0.02 ,0.820055, 0.12286,0.0489948,0.171855
0.2,0.03 ,0.820963, 0.122594,0.0482676,0.170862
0.2,0.04 ,0.82186, 0.122329,0.0475511,0.16988
0.2,0.05 ,0.822746, 0.122065,0.046845,0.16891
0.2,0.06 ,0.82362, 0.121803,0.0461493,0.167952
0.2,0.07 ,0.824483, 0.121541,0.0454638,0.167005
0.2,0.08 ,0.825335, 0.121281,0.0447884,0.166069
0.2,0.09 ,0.826176, 0.121022,0.0441228,0.165145
0.2,0.1 ,0.827007, 0.120764,0.043467,0.164231
0.2,0.11 ,0.827827, 0.120507,0.0428209,0.163328
0.2,0.12 ,0.828636, 0.120252,0.0421842,0.162436
0.2,0.13 ,0.829436, 0.119997,0.0415569,0.161554
0.2,0.14 ,0.830225, 0.119744,0.0409388,0.160683
0.2,0.15 ,0.831004, 0.119492,0.0403297,0.159822
0.2,0.16 ,0.831773, 0.119241,0.0397296,0.158971
0.2,0.17 ,0.832533, 0.118992,0.0391383,0.15813
0.2,0.18 ,0.833283, 0.118743,0.0385557,0.157299
0.2,0.19 ,0.834023, 0.118496,0.0379816,0.156477
0.2,0.2 ,0.834754, 0.11825,0.0374159,0.155666
0.2,0.21 ,0.835476, 0.118005,0.0368586,0.154864
0.2,0.22 ,0.836189, 0.117761,0.0363094,0.154071
0.2,0.23 ,0.836893, 0.117519,0.0357682,0.153287
0.2,0.24 ,0.837589, 0.117278,0.035235,0.152513
0.2,0.25 ,0.838275, 0.117038,0.0347096,0.151747
0.2,0.26 ,0.838953, 0.116799,0.0341919,0.150991
0.2,0.27 ,0.839623, 0.116561,0.0336818,0.150243
0.2,0.28 ,0.840284, 0.116325,0.0331791,0.149504
0.2,0.29 ,0.840937, 0.116089,0.0326838,0.148773
0.2,0.3 ,0.841582, 0.115855,0.0321957,0.148051
0.2,0.31 ,0.842219, 0.115622,0.0317147,0.147337
0.2,0.32 ,0.842848, 0.11539,0.0312408,0.146631
0.2,0.33 ,0.843469, 0.11516,0.0307738,0.145934
0.2,0.34 ,0.844083, 0.11493,0.0303136,0.145244
0.2,0.35 ,0.844689, 0.114702,0.0298601,0.144562
0.2,0.36 ,0.845288, 0.114475,0.0294132,0.143888
0.2,0.37 ,0.845879, 0.114249,0.0289728,0.143222
0.2,0.38 ,0.846463, 0.114024,0.0285388,0.142563
0.2,0.39 ,0.84704, 0.113801,0.0281111,0.141912
0.2,0.4 ,0.84761, 0.113578,0.0276896,0.141268
0.2,0.41 ,0.848173, 0.113357,0.0272742,0.140631
0.2,0.42 ,0.84873, 0.113137,0.0268649,0.140002
0.2,0.43 ,0.849279, 0.112918,0.0264615,0.139379
0.2,0.44 ,0.849822, 0.1127,0.0260639,0.138764
0.2,0.45 ,0.850358, 0.112483,0.0256721,0.138156
0.2,0.46 ,0.850888, 0.112268,0.025286,0.137554
0.2,0.47 ,0.851412, 0.112054,0.0249054,0.136959
0.2,0.48 ,0.851929, 0.11184,0.0245303,0.136371
0.2,0.49 ,0.852441, 0.111628,0.0241606,0.135789
0.2,0.5 ,0.852946, 0.111417,0.0237963,0.135213
0.2,0.51 ,0.853445, 0.111207,0.0234372,0.134644
0.2,0.52 ,0.853938, 0.110998,0.0230833,0.134082
0.2,0.53 ,0.854425, 0.110791,0.0227344,0.133525
0.2,0.54 ,0.854907, 0.110584,0.0223906,0.132975
0.2,0.55 ,0.855383, 0.110379,0.0220517,0.13243
0.2,0.56 ,0.855853, 0.110174,0.0217176,0.131892
0.2,0.57 ,0.856318, 0.109971,0.0213884,0.131359
0.2,0.58 ,0.856777, 0.109769,0.0210638,0.130832
0.2,0.59 ,0.857231, 0.109567,0.0207439,0.130311
0.2,0.6 ,0.85768, 0.109367,0.0204285,0.129796
0.2,0.61 ,0.858124, 0.109168,0.0201177,0.129286
0.2,0.62 ,0.858562, 0.10897,0.0198113,0.128782
0.2,0.63 ,0.858995, 0.108774,0.0195092,0.128283
0.2,0.64 ,0.859424, 0.108578,0.0192115,0.127789
0.2,0.65 ,0.859847, 0.108383,0.0189179,0.127301
0.2,0.66 ,0.860266, 0.108189,0.0186286,0.126818
0.2,0.67 ,0.86068, 0.107997,0.0183433,0.12634
0.2,0.68 ,0.861089, 0.107805,0.0180621,0.125867
0.2,0.69 ,0.861493, 0.107615,0.0177849,0.125399
0.2,0.7 ,0.861893, 0.107425,0.0175116,0.124937
0.2,0.71 ,0.862288, 0.107236,0.0172422,0.124479
0.2,0.72 ,0.862679, 0.107049,0.0169765,0.124025
0.2,0.73 ,0.863065, 0.106862,0.0167146,0.123577
0.2,0.74 ,0.863447, 0.106677,0.0164564,0.123133
0.2,0.75 ,0.863825, 0.106493,0.0162019,0.122694
0.2,0.76 ,0.864199, 0.106309,0.0159509,0.12226
0.2,0.77 ,0.864568, 0.106127,0.0157034,0.12183
0.2,0.78 ,0.864933, 0.105945,0.0154594,0.121404
0.2,0.79 ,0.865294, 0.105765,0.0152189,0.120983
0.2,0.8 ,0.865652, 0.105585,0.0149817,0.120567
0.2,0.81 ,0.866005, 0.105406,0.0147478,0.120154
0.2,0.82 ,0.866354, 0.105229,0.0145172,0.119746
0.2,0.83 ,0.8667, 0.105052,0.0142898,0.119342
0.2,0.84 ,0.867042, 0.104876,0.0140656,0.118942
0.2,0.85 ,0.86738, 0.104702,0.0138446,0.118546
0.2,0.86 ,0.867714, 0.104528,0.0136266,0.118155
0.2,0.87 ,0.868045, 0.104355,0.0134116,0.117767
0.2,0.88 ,0.868372, 0.104183,0.0131996,0.117383
0.2,0.89 ,0.868695, 0.104012,0.0129906,0.117003
0.2,0.9 ,0.869015, 0.103842,0.0127845,0.116627
0.2,0.91 ,0.869332, 0.103673,0.0125812,0.116254
0.2,0.92 ,0.869645, 0.103505,0.0123808,0.115886
0.2,0.93 ,0.869955, 0.103338,0.0121831,0.115521
0.2,0.94 ,0.870261, 0.103171,0.0119881,0.115159
0.2,0.95 ,0.870565, 0.103006,0.0117959,0.114802
0.2,0.96 ,0.870865, 0.102841,0.0116063,0.114447
0.2,0.97 ,0.871162, 0.102677,0.0114193,0.114097
0.2,0.98 ,0.871455, 0.102514,0.0112349,0.113749
0.2,0.99 ,0.871746, 0.102353,0.0110531,0.113406
0.2,1 ,0.872034, 0.102191,0.0108737,0.113065
0.21,0 ,0.818385, 0.123324,0.0503554,0.17368
0.21,0.01 ,0.819318, 0.123055,0.0496056,0.172661
0.21,0.02 ,0.82024, 0.122788,0.0488669,0.171655
0.21,0.03 ,0.821149, 0.122521,0.048139,0.17066
0.21,0.04 ,0.822047, 0.122256,0.0474217,0.169678
0.21,0.05 ,0.822933, 0.121992,0.0467149,0.168707
0.21,0.06 ,0.823808, 0.121729,0.0460185,0.167747
0.21,0.07 ,0.824672, 0.121467,0.0453324,0.166799
0.21,0.08 ,0.825525, 0.121206,0.0446562,0.165862
0.21,0.09 ,0.826367, 0.120947,0.04399,0.164937
0.21,0.1 ,0.827198, 0.120688,0.0433336,0.164022
0.21,0.11 ,0.828019, 0.120431,0.0426868,0.163118
0.21,0.12 ,0.82883, 0.120175,0.0420495,0.162225
0.21,0.13 ,0.82963, 0.119921,0.0414215,0.161342
0.21,0.14 ,0.830419, 0.119667,0.0408028,0.16047
0.21,0.15 ,0.831199, 0.119415,0.0401931,0.159608
0.21,0.16 ,0.831969, 0.119164,0.0395924,0.158756
