e1,e2,V,Rs,Rv,P
0.31,0.96 ,0.651056, 0.192672,0.01423,0.206902
0.31,0.97 ,0.65141, 0.192133,0.0138799,0.206013
0.31,0.98 ,0.651758, 0.191597,0.0135357,0.205132
0.31,0.99 ,0.6521, 0.191064,0.0131972,0.204261
0.31,1 ,0.652436, 0.190534,0.0128644,0.203398
0.32,0 ,0.579821, 0.253131,0.0852069,0.338338
0.32,0.01 ,0.581021, 0.252494,0.0840083,0.336502
0.32,0.02 ,0.582211, 0.251856,0.0828197,0.334676
0.32,0.03 ,0.583391, 0.251216,0.0816413,0.332857
0.32,0.04 ,0.584561, 0.250574,0.0804732,0.331047
0.32,0.05 ,0.58572, 0.249931,0.0793152,0.329246
0.32,0.06 ,0.586869, 0.249286,0.0781674,0.327453
0.32,0.07 ,0.588008, 0.24864,0.0770299,0.325669
0.32,0.08 ,0.589137, 0.247992,0.0759027,0.323894
0.32,0.09 ,0.590256, 0.247342,0.0747857,0.322128
0.32,0.1 ,0.591364, 0.246692,0.073679,0.320371
0.32,0.11 ,0.592462, 0.24604,0.0725827,0.318623
0.32,0.12 ,0.59355, 0.245387,0.0714966,0.316884
0.32,0.13 ,0.594627, 0.244733,0.0704208,0.315154
0.32,0.14 ,0.595695, 0.244078,0.0693554,0.313433
0.32,0.15 ,0.596752, 0.243421,0.0683003,0.311722
0.32,0.16 ,0.597798, 0.242764,0.0672554,0.31002
0.32,0.17 ,0.598835, 0.242106,0.0662209,0.308327
0.32,0.18 ,0.599861, 0.241447,0.0651967,0.306644
0.32,0.19 ,0.600877, 0.240788,0.0641828,0.30497
0.32,0.2 ,0.601882, 0.240127,0.0631792,0.303306
0.32,0.21 ,0.602878, 0.239466,0.0621859,0.301652
0.32,0.22 ,0.603863, 0.238804,0.0612028,0.300007
0.32,0.23 ,0.604838, 0.238142,0.06023,0.298372
0.32,0.24 ,0.605802, 0.23748,0.0592674,0.296747
0.32,0.25 ,0.606757, 0.236817,0.0583151,0.295132
0.32,0.26 ,0.607701, 0.236153,0.0573729,0.293526
0.32,0.27 ,0.608635, 0.23549,0.0564409,0.291931
0.32,0.28 ,0.609559, 0.234826,0.0555191,0.290345
0.32,0.29 ,0.610473, 0.234162,0.0546074,0.28877
0.32,0.3 ,0.611377, 0.233498,0.0537058,0.287204
0.32,0.31 ,0.612271, 0.232834,0.0528142,0.285649
0.32,0.32 ,0.613155, 0.23217,0.0519327,0.284103
0.32,0.33 ,0.614029, 0.231507,0.0510612,0.282568
0.32,0.34 ,0.614893, 0.230843,0.0501996,0.281043
0.32,0.35 ,0.615747, 0.23018,0.049348,0.279528
0.32,0.36 ,0.616591, 0.229517,0.0485063,0.278023
0.32,0.37 ,0.617425, 0.228854,0.0476745,0.276529
0.32,0.38 ,0.61825, 0.228192,0.0468524,0.275045
0.32,0.39 ,0.619065, 0.227531,0.0460401,0.273571
0.32,0.4 ,0.61987, 0.22687,0.0452376,0.272107
0.32,0.41 ,0.620665, 0.22621,0.0444448,0.270654
0.32,0.42 ,0.621451, 0.22555,0.0436616,0.269211
0.32,0.43 ,0.622227, 0.224891,0.0428879,0.267779
0.32,0.44 ,0.622994, 0.224233,0.0421239,0.266357
0.32,0.45 ,0.623751, 0.223576,0.0413693,0.264945
0.32,0.46 ,0.624499, 0.22292,0.0406241,0.263544
0.32,0.47 ,0.625237, 0.222265,0.0398884,0.262153
0.32,0.48 ,0.625967, 0.221611,0.039162,0.260773
0.32,0.49 ,0.626687, 0.220958,0.0384448,0.259403
0.32,0.5 ,0.627397, 0.220306,0.0377369,0.258043
0.32,0.51 ,0.628099, 0.219656,0.0370382,0.256694
0.32,0.52 ,0.628791, 0.219007,0.0363485,0.255355
0.32,0.53 ,0.629475, 0.218359,0.0356679,0.254027
0.32,0.54 ,0.630149, 0.217713,0.0349963,0.252709
0.32,0.55 ,0.630815, 0.217068,0.0343336,0.251401
0.32,0.56 ,0.631472, 0.216425,0.0336798,0.250104
0.32,0.57 ,0.63212, 0.215783,0.0330348,0.248818
0.32,0.58 ,0.632759, 0.215143,0.0323985,0.247541
0.32,0.59 ,0.63339, 0.214505,0.0317709,0.246276
0.32,0.6 ,0.634012, 0.213868,0.0311518,0.24502
0.32,0.61 ,0.634625, 0.213234,0.0305414,0.243775
0.32,0.62 ,0.63523, 0.212601,0.0299394,0.24254
0.32,0.63 ,0.635827, 0.21197,0.0293458,0.241316
0.32,0.64 ,0.636415, 0.211341,0.0287605,0.240102
0.32,0.65 ,0.636996, 0.210714,0.0281835,0.238898
0.32,0.66 ,0.637568, 0.210089,0.0276147,0.237704
0.32,0.67 ,0.638131, 0.209467,0.027054,0.236521
0.32,0.68 ,0.638687, 0.208846,0.0265014,0.235348
0.32,0.69 ,0.639235, 0.208228,0.0259568,0.234185
0.32,0.7 ,0.639775, 0.207612,0.02542,0.233032
0.32,0.71 ,0.640307, 0.206998,0.0248911,0.231889
0.32,0.72 ,0.640832, 0.206387,0.02437,0.230757
0.32,0.73 ,0.641348, 0.205778,0.0238566,0.229634
0.32,0.74 ,0.641857, 0.205171,0.0233508,0.228522
0.32,0.75 ,0.642359, 0.204567,0.0228525,0.22742
0.32,0.76 ,0.642853, 0.203966,0.0223618,0.226327
0.32,0.77 ,0.64334, 0.203367,0.0218784,0.225245
0.32,0.78 ,0.643819, 0.20277,0.0214023,0.224173
0.32,0.79 ,0.644292, 0.202177,0.0209335,0.22311
0.32,0.8 ,0.644757, 0.201586,0.0204719,0.222057
0.32,0.81 ,0.645215, 0.200997,0.0200174,0.221014
0.32,0.82 ,0.645666, 0.200411,0.0195699,0.219981
0.32,0.83 ,0.64611, 0.199829,0.0191293,0.218958
0.32,0.84 ,0.646547, 0.199248,0.0186956,0.217944
0.32,0.85 ,0.646977, 0.198671,0.0182688,0.21694
0.32,0.86 ,0.647401, 0.198097,0.0178486,0.215945
0.32,0.87 ,0.647818, 0.197525,0.0174351,0.21496
0.32,0.88 ,0.648228, 0.196957,0.0170282,0.213985
0.32,0.89 ,0.648632, 0.196391,0.0166278,0.213019
0.32,0.9 ,0.64903, 0.195828,0.0162339,0.212062
0.32,0.91 ,0.649421, 0.195269,0.0158462,0.211115
0.32,0.92 ,0.649806, 0.194712,0.0154649,0.210177
0.32,0.93 ,0.650185, 0.194159,0.0150898,0.209248
0.32,0.94 ,0.650558, 0.193608,0.0147208,0.208329
0.32,0.95 ,0.650924, 0.193061,0.0143578,0.207419
0.32,0.96 ,0.651285, 0.192516,0.0140009,0.206517
0.32,0.97 ,0.65164, 0.191975,0.0136499,0.205625
0.32,0.98 ,0.651989, 0.191437,0.0133047,0.204742
0.32,0.99 ,0.652332, 0.190902,0.0129652,0.203868
0.32,1 ,0.652669, 0.190371,0.0126315,0.203002
0.33,0 ,0.57991, 0.253119,0.0851185,0.338238
0.33,0.01 ,0.581112, 0.252482,0.0839181,0.3364
0.33,0.02 ,0.582303, 0.251843,0.0827279,0.334571
0.33,0.03 ,0.583485, 0.251202,0.0815478,0.33275
0.33,0.04 ,0.584656, 0.250559,0.0803779,0.330937
0.33,0.05 ,0.585817, 0.249915,0.0792182,0.329133
0.33,0.06 ,0.586968, 0.249269,0.0780688,0.327338
0.33,0.07 ,0.588109, 0.248622,0.0769296,0.325552
0.33,0.08 ,0.58924, 0.247973,0.0758006,0.323774
0.33,0.09 ,0.59036, 0.247323,0.074682,0.322005
0.33,0.1 ,0.59147, 0.246672,0.0735736,0.320245
0.33,0.11 ,0.59257, 0.246019,0.0724755,0.318495
0.33,0.12 ,0.593659, 0.245365,0.0713878,0.316753
0.33,0.13 ,0.594738, 0.24471,0.0703103,0.31502
0.33,0.14 ,0.595807, 0.244054,0.0692432,0.313297
0.33,0.15 ,0.596866, 0.243397,0.0681864,0.311583
0.33,0.16 ,0.597914, 0.242738,0.0671399,0.309878
0.33,0.17 ,0.598952, 0.242079,0.0661037,0.308183
0.33,0.18 ,0.59998, 0.241419,0.0650778,0.306497
0.33,0.19 ,0.600998, 0.240758,0.0640622,0.304821
0.33,0.2 ,0.602005, 0.240097,0.063057,0.303154
0.33,0.21 ,0.603002, 0.239435,0.062062,0.301497
0.33,0.22 ,0.603989, 0.238772,0.0610772,0.299849
0.33,0.23 ,0.604965, 0.238109,0.0601028,0.298211
0.33,0.24 ,0.605932, 0.237445,0.0591385,0.296583
0.33,0.25 ,0.606888, 0.236781,0.0581845,0.294965
0.33,0.26 ,0.607834, 0.236116,0.0572407,0.293357
0.33,0.27 ,0.608769, 0.235451,0.0563071,0.291759
0.33,0.28 ,0.609695, 0.234787,0.0553836,0.29017
0.33,0.29 ,0.610611, 0.234121,0.0544703,0.288592
0.33,0.3 ,0.611516, 0.233456,0.053567,0.287023
0.33,0.31 ,0.612412, 0.232791,0.0526738,0.285465
0.33,0.32 ,0.613297, 0.232126,0.0517907,0.283917
0.33,0.33 ,0.614173, 0.231461,0.0509176,0.282378
0.33,0.34 ,0.615038, 0.230796,0.0500545,0.28085
0.33,0.35 ,0.615894, 0.230131,0.0492013,0.279333
0.33,0.36 ,0.61674, 0.229467,0.048358,0.277825
0.33,0.37 ,0.617576, 0.228803,0.0475245,0.276328
0.33,0.38 ,0.618402, 0.22814,0.0467009,0.274841
0.33,0.39 ,0.619218, 0.227477,0.0458871,0.273364
0.33,0.4 ,0.620025, 0.226814,0.045083,0.271897
0.33,0.41 ,0.620822, 0.226153,0.0442886,0.270441
0.33,0.42 ,0.621609, 0.225492,0.0435038,0.268995
0.33,0.43 ,0.622387, 0.224831,0.0427287,0.26756
0.33,0.44 ,0.623155, 0.224172,0.0419631,0.266135
0.33,0.45 ,0.623914, 0.223513,0.041207,0.26472
0.33,0.46 ,0.624663, 0.222856,0.0404603,0.263316
0.33,0.47 ,0.625403, 0.222199,0.0397231,0.261922
0.33,0.48 ,0.626134, 0.221543,0.0389952,0.260539
0.33,0.49 ,0.626855, 0.220889,0.0382765,0.259165
0.33,0.5 ,0.627567, 0.220236,0.0375672,0.257803
0.33,0.51 ,0.62827, 0.219584,0.0368669,0.256451
0.33,0.52 ,0.628964, 0.218933,0.0361758,0.255109
0.33,0.53 ,0.629649, 0.218284,0.0354938,0.253777
0.33,0.54 ,0.630325, 0.217636,0.0348208,0.252456
0.33,0.55 ,0.630992, 0.216989,0.0341566,0.251146
0.33,0.56 ,0.63165, 0.216344,0.0335014,0.249846
0.33,0.57 ,0.6323, 0.215701,0.032855,0.248556
0.33,0.58 ,0.63294, 0.215059,0.0322173,0.247277
0.33,0.59 ,0.633572, 0.21442,0.0315883,0.246008
0.33,0.6 ,0.634196, 0.213781,0.0309679,0.244749
0.33,0.61 ,0.634811, 0.213145,0.0303561,0.243501
0.33,0.62 ,0.635417, 0.21251,0.0297527,0.242263
0.33,0.63 ,0.636015, 0.211878,0.0291578,0.241036
0.33,0.64 ,0.636605, 0.211247,0.0285712,0.239818
0.33,0.65 ,0.637186, 0.210619,0.0279928,0.238611
0.33,0.66 ,0.63776, 0.209992,0.0274227,0.237415
0.33,0.67 ,0.638325, 0.209368,0.0268608,0.236228
0.33,0.68 ,0.638882, 0.208745,0.0263068,0.235052
0.33,0.69 ,0.639431, 0.208125,0.0257609,0.233886
0.33,0.7 ,0.639972, 0.207507,0.0252229,0.23273
0.33,0.71 ,0.640506, 0.206892,0.0246928,0.231585
0.33,0.72 ,0.641031, 0.206279,0.0241704,0.230449
0.33,0.73 ,0.641549, 0.205668,0.0236558,0.229324
0.33,0.74 ,0.64206, 0.20506,0.0231487,0.228208
0.33,0.75 ,0.642563, 0.204454,0.0226493,0.227103
0.33,0.76 ,0.643058, 0.20385,0.0221573,0.226008
0.33,0.77 ,0.643546, 0.203249,0.0216727,0.224922
0.33,0.78 ,0.644026, 0.202651,0.0211955,0.223847
0.33,0.79 ,0.6445, 0.202056,0.0207255,0.222781
0.33,0.8 ,0.644966, 0.201463,0.0202627,0.221725
0.33,0.81 ,0.645425, 0.200872,0.019807,0.220679
0.33,0.82 ,0.645877, 0.200285,0.0193584,0.219643
0.33,0.83 ,0.646322, 0.1997,0.0189167,0.218617
0.33,0.84 ,0.646761, 0.199118,0.0184819,0.2176
0.33,0.85 ,0.647192, 0.198539,0.018054,0.216593
0.33,0.86 ,0.647617, 0.197963,0.0176327,0.215595
0.33,0.87 ,0.648035, 0.197389,0.0172182,0.214607
0.33,0.88 ,0.648447, 0.196819,0.0168102,0.213629
0.33,0.89 ,0.648852, 0.196251,0.0164087,0.21266
0.33,0.9 ,0.64925, 0.195686,0.0160137,0.2117
0.33,0.91 ,0.649643, 0.195125,0.0156251,0.21075
0.33,0.92 ,0.650029, 0.194566,0.0152427,0.209809
0.33,0.93 ,0.650408, 0.194011,0.0148666,0.208877
0.33,0.94 ,0.650782, 0.193458,0.0144966,0.207955
0.33,0.95 ,0.65115, 0.192909,0.0141326,0.207042
0.33,0.96 ,0.651511, 0.192363,0.0137747,0.206137
0.33,0.97 ,0.651867, 0.191819,0.0134227,0.205242
0.33,0.98 ,0.652217, 0.191279,0.0130765,0.204356
0.33,0.99 ,0.652561, 0.190743,0.0127362,0.203479
0.33,1 ,0.652899, 0.190209,0.0124015,0.202611
0.34,0 ,0.579997, 0.253108,0.0850316,0.338139
0.34,0.01 ,0.581201, 0.25247,0.0838295,0.336299
0.34,0.02 ,0.582394, 0.25183,0.0826376,0.334468
0.34,0.03 ,0.583577, 0.251188,0.0814559,0.332644
0.34,0.04 ,0.58475, 0.250545,0.0802843,0.330829
0.34,0.05 ,0.585913, 0.2499,0.0791229,0.329023
0.34,0.06 ,0.587066, 0.249253,0.0779718,0.327225
0.34,0.07 ,0.588208, 0.248605,0.0768309,0.325436
0.34,0.08 ,0.58934, 0.247956,0.0757003,0.323656
0.34,0.09 ,0.590462, 0.247305,0.07458,0.321885
0.34,0.1 ,0.591574, 0.246652,0.0734699,0.320122
0.34,0.11 ,0.592676, 0.245999,0.0723702,0.318369
0.34,0.12 ,0.593767, 0.245344,0.0712807,0.316624
0.34,0.13 ,0.594848, 0.244688,0.0702016,0.314889
0.34,0.14 ,0.595918, 0.24403,0.0691328,0.313163
0.34,0.15 ,0.596978, 0.243372,0.0680743,0.311446
0.34,0.16 ,0.598028, 0.242713,0.0670261,0.309739
0.34,0.17 ,0.599068, 0.242053,0.0659883,0.308041
0.34,0.18 ,0.600098, 0.241392,0.0649607,0.306352
0.34,0.19 ,0.601117, 0.24073,0.0639435,0.304673
0.34,0.2 ,0.602126, 0.240067,0.0629366,0.303004
0.34,0.21 ,0.603124, 0.239404,0.0619399,0.301344
0.34,0.22 ,0.604113, 0.23874,0.0609535,0.299694
0.34,0.23 ,0.605091, 0.238076,0.0599774,0.298053
0.34,0.24 ,0.606059, 0.237411,0.0590116,0.296422
0.34,0.25 ,0.607017, 0.236746,0.0580559,0.294801
0.34,0.26 ,0.607964, 0.23608,0.0571105,0.29319
0.34,0.27 ,0.608902, 0.235414,0.0561752,0.291589
0.34,0.28 ,0.609829, 0.234748,0.0552501,0.289998
0.34,0.29 ,0.610746, 0.234081,0.0543351,0.288417
0.34,0.3 ,0.611653, 0.233415,0.0534303,0.286845
0.34,0.31 ,0.61255, 0.232748,0.0525355,0.285284
0.34,0.32 ,0.613438, 0.232082,0.0516508,0.283733
0.34,0.33 ,0.614315, 0.231416,0.0507761,0.282192
0.34,0.34 ,0.615182, 0.23075,0.0499113,0.280661
0.34,0.35 ,0.616039, 0.230084,0.0490566,0.27914
0.34,0.36 ,0.616886, 0.229418,0.0482117,0.27763
0.34,0.37 ,0.617724, 0.228753,0.0473767,0.276129
0.34,0.38 ,0.618551, 0.228088,0.0465515,0.274639
0.34,0.39 ,0.619369, 0.227424,0.0457361,0.27316
0.34,0.4 ,0.620177, 0.22676,0.0449305,0.27169
0.34,0.41 ,0.620976, 0.226097,0.0441346,0.270231
0.34,0.42 ,0.621765, 0.225434,0.0433483,0.268782
0.34,0.43 ,0.622544, 0.224772,0.0425716,0.267344
0.34,0.44 ,0.623314, 0.224111,0.0418045,0.265916
0.34,0.45 ,0.624074, 0.223451,0.0410469,0.264498
0.34,0.46 ,0.624825, 0.222792,0.0402987,0.263091
0.34,0.47 ,0.625566, 0.222134,0.03956,0.261694
0.34,0.48 ,0.626299, 0.221477,0.0388306,0.260308
0.34,0.49 ,0.627021, 0.220821,0.0381105,0.258932
0.34,0.5 ,0.627735, 0.220166,0.0373997,0.257566
0.34,0.51 ,0.62844, 0.219513,0.036698,0.256211
0.34,0.52 ,0.629135, 0.21886,0.0360055,0.254866
0.34,0.53 ,0.629821, 0.218209,0.035322,0.253531
0.34,0.54 ,0.630499, 0.21756,0.0346475,0.252207
0.34,0.55 ,0.631167, 0.216912,0.033982,0.250894
0.34,0.56 ,0.631827, 0.216265,0.0333254,0.249591
0.34,0.57 ,0.632477, 0.21562,0.0326775,0.248298
0.34,0.58 ,0.63312, 0.214977,0.0320385,0.247016
0.34,0.59 ,0.633753, 0.214336,0.0314081,0.245744
0.34,0.6 ,0.634378, 0.213696,0.0307864,0.244482
0.34,0.61 ,0.634994, 0.213058,0.0301732,0.243231
0.34,0.62 ,0.635602, 0.212421,0.0295685,0.24199
0.34,0.63 ,0.636201, 0.211787,0.0289722,0.240759
0.34,0.64 ,0.636792, 0.211155,0.0283843,0.239539
0.34,0.65 ,0.637375, 0.210524,0.0278047,0.238329
0.34,0.66 ,0.637949, 0.209896,0.0272332,0.237129
0.34,0.67 ,0.638516, 0.20927,0.02667,0.23594
0.34,0.68 ,0.639074, 0.208646,0.0261148,0.234761
0.34,0.69 ,0.639625, 0.208024,0.0255676,0.233592
0.34,0.7 ,0.640167, 0.207404,0.0250284,0.232433
0.34,0.71 ,0.640702, 0.206787,0.024497,0.231284
0.34,0.72 ,0.641229, 0.206172,0.0239734,0.230145
0.34,0.73 ,0.641748, 0.20556,0.0234575,0.229017
0.34,0.74 ,0.642259, 0.204949,0.0229492,0.227899
0.34,0.75 ,0.642763, 0.204342,0.0224486,0.22679
0.34,0.76 ,0.64326, 0.203736,0.0219554,0.225692
0.34,0.77 ,0.643749, 0.203134,0.0214697,0.224603
0.34,0.78 ,0.644231, 0.202534,0.0209912,0.223525
0.34,0.79 ,0.644705, 0.201936,0.0205201,0.222456
0.34,0.8 ,0.645173, 0.201341,0.0200562,0.221397
0.34,0.81 ,0.645633, 0.200749,0.0195994,0.220348
0.34,0.82 ,0.646086, 0.20016,0.0191496,0.219309
0.34,0.83 ,0.646533, 0.199573,0.0187068,0.21828
0.34,0.84 ,0.646972, 0.198989,0.018271,0.21726
0.34,0.85 ,0.647405, 0.198408,0.0178419,0.21625
0.34,0.86 ,0.64783, 0.19783,0.0174196,0.215249
0.34,0.87 ,0.64825, 0.197254,0.017004,0.214258
0.34,0.88 ,0.648662, 0.196682,0.0165949,0.213277
0.34,0.89 ,0.649068, 0.196113,0.0161924,0.212305
0.34,0.9 ,0.649468, 0.195546,0.0157964,0.211342
0.34,0.91 ,0.649861, 0.194982,0.0154067,0.210389
0.34,0.92 ,0.650248, 0.194422,0.0150233,0.209445
0.34,0.93 ,0.650629, 0.193864,0.0146462,0.208511
0.34,0.94 ,0.651004, 0.19331,0.0142752,0.207585
0.34,0.95 ,0.651372, 0.192759,0.0139102,0.206669
0.34,0.96 ,0.651735, 0.192211,0.0135513,0.205762
0.34,0.97 ,0.652092, 0.191665,0.0131984,0.204864
0.34,0.98 ,0.652442, 0.191124,0.0128513,0.203975
0.34,0.99 ,0.652787, 0.190585,0.0125099,0.203095
0.34,1 ,0.653127, 0.190049,0.0121743,0.202224
0.35,0 ,0.580083, 0.253097,0.0849462,0.338043
0.35,0.01 ,0.581288, 0.252458,0.0837425,0.336201
0.35,0.02 ,0.582483, 0.251818,0.0825489,0.334367
0.35,0.03 ,0.583668, 0.251175,0.0813655,0.332541
0.35,0.04 ,0.584843, 0.250531,0.0801923,0.330723
0.35,0.05 ,0.586007, 0.249885,0.0790293,0.328915
0.35,0.06 ,0.587162, 0.249238,0.0778765,0.327114
0.35,0.07 ,0.588306, 0.248589,0.0767339,0.325323
0.35,0.08 ,0.58944, 0.247938,0.0756016,0.32354
0.35,0.09 ,0.590563, 0.247287,0.0744796,0.321766
0.35,0.1 ,0.591677, 0.246633,0.0733679,0.320001
0.35,0.11 ,0.59278, 0.245979,0.0722665,0.318245
0.35,0.12 ,0.593872, 0.245323,0.0711754,0.316498
0.35,0.13 ,0.594955, 0.244666,0.0700946,0.31476
0.35,0.14 ,0.596027, 0.244008,0.0690242,0.313032
0.35,0.15 ,0.597089, 0.243348,0.067964,0.311312
0.35,0.16 ,0.598141, 0.242688,0.0669142,0.309602
0.35,0.17 ,0.599182, 0.242027,0.0658747,0.307902
0.35,0.18 ,0.600213, 0.241365,0.0648455,0.30621
0.35,0.19 ,0.601234, 0.240702,0.0638266,0.304529
0.35,0.2 ,0.602245, 0.240038,0.062818,0.302856
0.35,0.21 ,0.603245, 0.239374,0.0618197,0.301194
0.35,0.22 ,0.604235, 0.238709,0.0608317,0.299541
0.35,0.23 ,0.605215, 0.238043,0.059854,0.297897
0.35,0.24 ,0.606184, 0.237377,0.0588865,0.296264
0.35,0.25 ,0.607144, 0.236711,0.0579292,0.29464
0.35,0.26 ,0.608093, 0.236044,0.0569821,0.293026
0.35,0.27 ,0.609032, 0.235377,0.0560453,0.291422
0.35,0.28 ,0.609961, 0.23471,0.0551186,0.289828
0.35,0.29 ,0.61088, 0.234042,0.054202,0.288244
0.35,0.3 ,0.611789, 0.233374,0.0532955,0.28667
0.35,0.31 ,0.612687, 0.232707,0.0523992,0.285106
0.35,0.32 ,0.613576, 0.232039,0.0515129,0.283552
0.35,0.33 ,0.614454, 0.231371,0.0506366,0.282008
0.35,0.34 ,0.615323, 0.230704,0.0497703,0.280474
0.35,0.35 ,0.616182, 0.230037,0.0489139,0.278951
0.35,0.36 ,0.617031, 0.22937,0.0480675,0.277437
0.35,0.37 ,0.61787, 0.228703,0.0472309,0.275934
0.35,0.38 ,0.618699, 0.228037,0.0464042,0.274441
0.35,0.39 ,0.619518, 0.227371,0.0455873,0.272959
0.35,0.4 ,0.620328, 0.226706,0.0447801,0.271486
0.35,0.41 ,0.621128, 0.226042,0.0439827,0.270024
0.35,0.42 ,0.621919, 0.225378,0.0431949,0.268573
0.35,0.43 ,0.622699, 0.224714,0.0424167,0.267131
0.35,0.44 ,0.623471, 0.224052,0.0416481,0.2657
0.35,0.45 ,0.624232, 0.223391,0.040889,0.26428
0.35,0.46 ,0.624985, 0.22273,0.0401394,0.262869
0.35,0.47 ,0.625728, 0.22207,0.0393992,0.261469
0.35,0.48 ,0.626461, 0.221412,0.0386683,0.26008
0.35,0.49 ,0.627186, 0.220754,0.0379468,0.258701
0.35,0.5 ,0.627901, 0.220098,0.0372345,0.257332
0.35,0.51 ,0.628607, 0.219443,0.0365314,0.255974
0.35,0.52 ,0.629303, 0.218789,0.0358374,0.254626
0.35,0.53 ,0.629991, 0.218136,0.0351525,0.253289
0.35,0.54 ,0.63067, 0.217485,0.0344766,0.251962
0.35,0.55 ,0.63134, 0.216836,0.0338097,0.250645
0.35,0.56 ,0.632001, 0.216188,0.0331517,0.249339
0.35,0.57 ,0.632653, 0.215541,0.0325025,0.248043
0.35,0.58 ,0.633296, 0.214896,0.031862,0.246758
0.35,0.59 ,0.633931, 0.214253,0.0312303,0.245483
0.35,0.6 ,0.634557, 0.213611,0.0306072,0.244218
0.35,0.61 ,0.635175, 0.212971,0.0299927,0.242964
0.35,0.62 ,0.635784, 0.212334,0.0293866,0.24172
0.35,0.63 ,0.636384, 0.211698,0.0287891,0.240487
0.35,0.64 ,0.636977, 0.211064,0.0281998,0.239263
0.35,0.65 ,0.637561, 0.210431,0.0276189,0.23805
0.35,0.66 ,0.638137, 0.209801,0.0270462,0.236848
0.35,0.67 ,0.638704, 0.209173,0.0264817,0.235655
0.35,0.68 ,0.639264, 0.208548,0.0259252,0.234473
0.35,0.69 ,0.639816, 0.207924,0.0253768,0.233301
0.35,0.7 ,0.64036, 0.207303,0.0248363,0.232139
0.35,0.71 ,0.640895, 0.206684,0.0243037,0.230987
0.35,0.72 ,0.641423, 0.206067,0.0237788,0.229846
0.35,0.73 ,0.641944, 0.205452,0.0232617,0.228714
0.35,0.74 ,0.642457, 0.20484,0.0227523,0.227593
0.35,0.75 ,0.642962, 0.204231,0.0222505,0.226481
0.35,0.76 ,0.64346, 0.203624,0.0217561,0.22538
0.35,0.77 ,0.64395, 0.203019,0.0212692,0.224288
0.35,0.78 ,0.644433, 0.202417,0.0207896,0.223207
0.35,0.79 ,0.644908, 0.201818,0.0203173,0.222135
0.35,0.8 ,0.645377, 0.201221,0.0198523,0.221074
0.35,0.81 ,0.645838, 0.200627,0.0193943,0.220022
0.35,0.82 ,0.646293, 0.200036,0.0189435,0.218979
0.35,0.83 ,0.64674, 0.199447,0.0184996,0.217947
0.35,0.84 ,0.64718, 0.198862,0.0180626,0.216924
0.35,0.85 ,0.647614, 0.198279,0.0176325,0.215911
0.35,0.86 ,0.648041, 0.197699,0.0172091,0.214908
0.35,0.87 ,0.648461, 0.197121,0.0167924,0.213914
0.35,0.88 ,0.648875, 0.196547,0.0163823,0.212929
0.35,0.89 ,0.649282, 0.195976,0.0159788,0.211954
0.35,0.9 ,0.649683, 0.195407,0.0155817,0.210989
0.35,0.91 ,0.650077, 0.194842,0.015191,0.210033
0.35,0.92 ,0.650465, 0.194279,0.0148066,0.209086
0.35,0.93 ,0.650847, 0.19372,0.0144285,0.208148
0.35,0.94 ,0.651222, 0.193164,0.0140565,0.20722
0.35,0.95 ,0.651592, 0.19261,0.0136906,0.206301
0.35,0.96 ,0.651956, 0.19206,0.0133308,0.205391
0.35,0.97 ,0.652313, 0.191513,0.0129768,0.20449
0.35,0.98 ,0.652665, 0.190969,0.0126288,0.203598
0.35,0.99 ,0.653011, 0.190429,0.0122865,0.202715
0.35,1 ,0.653351, 0.189891,0.01195,0.201841
0.36,0 ,0.580168, 0.253087,0.0848624,0.337949
0.36,0.01 ,0.581374, 0.252447,0.083657,0.336104
0.36,0.02 ,0.582571, 0.251806,0.0824618,0.334268
0.36,0.03 ,0.583757, 0.251163,0.0812767,0.332439
0.36,0.04 ,0.584934, 0.250518,0.0801019,0.33062
0.36,0.05 ,0.5861, 0.249871,0.0789372,0.328808
0.36,0.06 ,0.587256, 0.249223,0.0777827,0.327006
0.36,0.07 ,0.588402, 0.248573,0.0766385,0.325212
0.36,0.08 ,0.589537, 0.247922,0.0755046,0.323426
0.36,0.09 ,0.590662, 0.247269,0.0743809,0.32165
0.36,0.1 ,0.591777, 0.246615,0.0732676,0.319882
0.36,0.11 ,0.592882, 0.245959,0.0721645,0.318124
0.36,0.12 ,0.593977, 0.245302,0.0710718,0.316374
0.36,0.13 ,0.595061, 0.244644,0.0699893,0.314634
0.36,0.14 ,0.596135, 0.243985,0.0689172,0.312903
0.36,0.15 ,0.597198, 0.243325,0.0678554,0.311181
0.36,0.16 ,0.598252, 0.242664,0.066804,0.309468
0.36,0.17 ,0.599295, 0.242002,0.0657628,0.307765
0.36,0.18 ,0.600327, 0.241339,0.064732,0.306071
0.36,0.19 ,0.60135, 0.240675,0.0637115,0.304386
0.36,0.2 ,0.602362, 0.24001,0.0627013,0.302711
0.36,0.21 ,0.603364, 0.239345,0.0617014,0.301046
0.36,0.22 ,0.604355, 0.238679,0.0607117,0.29939
0.36,0.23 ,0.605337, 0.238012,0.0597324,0.297744
0.36,0.24 ,0.606308, 0.237345,0.0587633,0.296108
0.36,0.25 ,0.607269, 0.236677,0.0578044,0.294482
0.36,0.26 ,0.60822, 0.236009,0.0568557,0.292865
0.36,0.27 ,0.609161, 0.235341,0.0559173,0.291258
0.36,0.28 ,0.610091, 0.234672,0.054989,0.289661
