e1,e2,V,Rs,Rv,P
0.49,0.2 ,0.034931, 0.353324,0.611745,0.965069
0.49,0.21 ,0.0365297, 0.352858,0.610613,0.96347
0.49,0.22 ,0.0382057, 0.352388,0.609406,0.961794
0.49,0.23 ,0.0399626, 0.351915,0.608123,0.960037
0.49,0.24 ,0.0418041, 0.351438,0.606758,0.958196
0.49,0.25 ,0.0437341, 0.350958,0.605308,0.956266
0.49,0.26 ,0.0457565, 0.350473,0.60377,0.954244
0.49,0.27 ,0.0478753, 0.349985,0.602139,0.952125
0.49,0.28 ,0.0500948, 0.349493,0.600412,0.949905
0.49,0.29 ,0.0524194, 0.348997,0.598584,0.947581
0.49,0.3 ,0.0548534, 0.348496,0.59665,0.945146
0.49,0.31 ,0.0574015, 0.347992,0.594607,0.942598
0.49,0.32 ,0.0600682, 0.347482,0.592449,0.939931
0.49,0.33 ,0.0628581, 0.346968,0.590173,0.937141
0.49,0.34 ,0.0657759, 0.346449,0.587773,0.934222
0.49,0.35 ,0.0688262, 0.345925,0.585245,0.931171
0.49,0.36 ,0.0720134, 0.345396,0.582584,0.927981
0.49,0.37 ,0.0753417, 0.344862,0.579786,0.924648
0.49,0.38 ,0.0788153, 0.344322,0.576847,0.921168
0.49,0.39 ,0.0824375, 0.343776,0.57376,0.917536
0.49,0.4 ,0.0862116, 0.343224,0.570524,0.913747
0.49,0.41 ,0.09014, 0.342665,0.567133,0.909798
0.49,0.42 ,0.0942246, 0.342099,0.563585,0.905684
0.49,0.43 ,0.0984666, 0.341527,0.559875,0.901402
0.49,0.44 ,0.102866, 0.340947,0.556003,0.896949
0.49,0.45 ,0.107423, 0.340358,0.551965,0.892323
0.49,0.46 ,0.112136, 0.339762,0.547761,0.887522
0.49,0.47 ,0.117001, 0.339156,0.54339,0.882547
0.49,0.48 ,0.122016, 0.338542,0.538855,0.877396
0.49,0.49 ,0.127176, 0.337917,0.534157,0.872074
0.49,0.5 ,0.132476, 0.337282,0.5293,0.866581
0.49,0.51 ,0.137907, 0.336635,0.52429,0.860925
0.49,0.52 ,0.14346, 0.335977,0.519134,0.855111
0.49,0.53 ,0.149127, 0.335307,0.513842,0.849149
0.49,0.54 ,0.154893, 0.334624,0.508426,0.843049
0.49,0.55 ,0.160746, 0.333927,0.5029,0.836827
0.49,0.56 ,0.166667, 0.333217,0.497281,0.830499
0.49,0.57 ,0.172639, 0.332493,0.49159,0.824083
0.49,0.58 ,0.178639, 0.331754,0.485848,0.817602
0.49,0.59 ,0.184645, 0.331002,0.48008,0.811082
0.49,0.6 ,0.19063, 0.330235,0.474315,0.80455
0.49,0.61 ,0.196565, 0.329454,0.468582,0.798036
0.49,0.62 ,0.202421, 0.328661,0.462912,0.791574
0.49,0.63 ,0.208166, 0.327856,0.457341,0.785197
0.49,0.64 ,0.213767, 0.327041,0.4519,0.778941
0.49,0.65 ,0.219192, 0.326218,0.446626,0.772843
0.49,0.66 ,0.22441, 0.325388,0.44155,0.766938
0.49,0.67 ,0.229388, 0.324555,0.436705,0.76126
0.49,0.68 ,0.234101, 0.323722,0.43212,0.755842
0.49,0.69 ,0.238521, 0.322891,0.427822,0.750713
0.49,0.7 ,0.242629, 0.322066,0.423832,0.745898
0.49,0.71 ,0.246408, 0.321251,0.420168,0.741419
0.49,0.72 ,0.249846, 0.320449,0.416842,0.737291
0.49,0.73 ,0.252936, 0.319664,0.413862,0.733526
0.49,0.74 ,0.255677, 0.318898,0.41123,0.730128
0.49,0.75 ,0.258072, 0.318155,0.408943,0.727098
0.49,0.76 ,0.260128, 0.317437,0.406993,0.72443
0.49,0.77 ,0.261858, 0.316746,0.405369,0.722116
0.49,0.78 ,0.263277, 0.316085,0.404057,0.720142
0.49,0.79 ,0.264402, 0.315454,0.403037,0.718491
0.49,0.8 ,0.265254, 0.314853,0.402291,0.717145
0.49,0.81 ,0.265853, 0.314285,0.401797,0.716082
0.49,0.82 ,0.266221, 0.313748,0.401534,0.715281
0.49,0.83 ,0.266382, 0.313242,0.401478,0.71472
0.49,0.84 ,0.266356, 0.312766,0.401609,0.714375
0.49,0.85 ,0.266165, 0.31232,0.401904,0.714225
0.49,0.86 ,0.265829, 0.311903,0.402344,0.714248
0.49,0.87 ,0.265368, 0.311514,0.402909,0.714423
0.49,0.88 ,0.264799, 0.311151,0.403582,0.714732
0.49,0.89 ,0.264138, 0.310812,0.404345,0.715157
0.49,0.9 ,0.263401, 0.310497,0.405184,0.715681
0.49,0.91 ,0.262601, 0.310204,0.406085,0.716289
0.49,0.92 ,0.26175, 0.309931,0.407036,0.716968
0.49,0.93 ,0.26086, 0.309678,0.408026,0.717704
0.49,0.94 ,0.259939, 0.309443,0.409045,0.718488
0.49,0.95 ,0.258997, 0.309224,0.410084,0.719309
0.49,0.96 ,0.258041, 0.309021,0.411137,0.720158
0.49,0.97 ,0.257078, 0.308833,0.412196,0.721028
0.49,0.98 ,0.256112, 0.308657,0.413256,0.721913
0.49,0.99 ,0.255148, 0.308494,0.414311,0.722805
0.49,1 ,0.254192, 0.308342,0.415359,0.723701
0.5,0 ,0.0147349, 0.361966,0.623299,0.985265
0.5,0.01 ,0.0153442, 0.361558,0.623098,0.984656
0.5,0.02 ,0.0159836, 0.361148,0.622869,0.984016
0.5,0.03 ,0.0166548, 0.360735,0.622611,0.983345
0.5,0.04 ,0.0173591, 0.360319,0.622322,0.982641
0.5,0.05 ,0.0180983, 0.359901,0.622001,0.981902
0.5,0.06 ,0.018874, 0.35948,0.621646,0.981126
0.5,0.07 ,0.0196881, 0.359056,0.621256,0.980312
0.5,0.08 ,0.0205424, 0.358629,0.620828,0.979458
0.5,0.09 ,0.0214389, 0.3582,0.620361,0.978561
0.5,0.1 ,0.0223796, 0.357768,0.619853,0.97762
0.5,0.11 ,0.0233667, 0.357333,0.619301,0.976633
0.5,0.12 ,0.0244024, 0.356895,0.618703,0.975598
0.5,0.13 ,0.0254891, 0.356454,0.618057,0.974511
0.5,0.14 ,0.0266293, 0.35601,0.617361,0.973371
0.5,0.15 ,0.0278254, 0.355563,0.616612,0.972175
0.5,0.16 ,0.0290803, 0.355112,0.615807,0.97092
0.5,0.17 ,0.0303966, 0.354659,0.614944,0.969603
0.5,0.18 ,0.0317774, 0.354202,0.61402,0.968223
0.5,0.19 ,0.0332256, 0.353743,0.613032,0.966774
0.5,0.2 ,0.0347445, 0.353279,0.611976,0.965255
0.5,0.21 ,0.0363374, 0.352813,0.61085,0.963663
0.5,0.22 ,0.0380077, 0.352342,0.60965,0.961992
0.5,0.23 ,0.0397591, 0.351869,0.608372,0.960241
0.5,0.24 ,0.0415953, 0.351391,0.607014,0.958405
0.5,0.25 ,0.0435201, 0.35091,0.60557,0.95648
0.5,0.26 ,0.0455376, 0.350425,0.604037,0.954462
0.5,0.27 ,0.047652, 0.349936,0.602412,0.952348
0.5,0.28 ,0.0498675, 0.349443,0.600689,0.950132
0.5,0.29 ,0.0521886, 0.348946,0.598865,0.947811
0.5,0.3 ,0.0546199, 0.348445,0.596935,0.94538
0.5,0.31 ,0.0571661, 0.347939,0.594895,0.942834
0.5,0.32 ,0.0598318, 0.347429,0.592739,0.940168
0.5,0.33 ,0.062622, 0.346914,0.590463,0.937377
0.5,0.34 ,0.0655415, 0.346394,0.588063,0.934457
0.5,0.35 ,0.0685951, 0.345869,0.585532,0.931402
0.5,0.36 ,0.0717875, 0.345339,0.582867,0.928207
0.5,0.37 ,0.0751232, 0.344804,0.580063,0.924867
0.5,0.38 ,0.0786066, 0.344263,0.577115,0.921377
0.5,0.39 ,0.0822417, 0.343715,0.574017,0.917732
0.5,0.4 ,0.0860319, 0.343162,0.570766,0.913927
0.5,0.41 ,0.0899802, 0.342602,0.567356,0.909958
0.5,0.42 ,0.094089, 0.342035,0.563785,0.90582
0.5,0.43 ,0.09836, 0.341461,0.560048,0.901508
0.5,0.44 ,0.102794, 0.340879,0.556142,0.897021
0.5,0.45 ,0.107391, 0.340289,0.552064,0.892353
0.5,0.46 ,0.112151, 0.33969,0.547814,0.887504
0.5,0.47 ,0.117072, 0.339082,0.543389,0.882471
0.5,0.48 ,0.12215, 0.338465,0.53879,0.877255
0.5,0.49 ,0.127383, 0.337837,0.534018,0.871856
0.5,0.5 ,0.132766, 0.337199,0.529077,0.866276
0.5,0.51 ,0.138291, 0.336548,0.52397,0.860519
0.5,0.52 ,0.143953, 0.335886,0.518705,0.854591
0.5,0.53 ,0.14974, 0.335211,0.513288,0.848499
0.5,0.54 ,0.155643, 0.334522,0.507732,0.842253
0.5,0.55 ,0.161648, 0.333819,0.502048,0.835867
0.5,0.56 ,0.16774, 0.333101,0.496254,0.829355
0.5,0.57 ,0.1739, 0.332367,0.490368,0.822735
0.5,0.58 ,0.180109, 0.331618,0.48441,0.816029
0.5,0.59 ,0.186343, 0.330854,0.478407,0.809261
0.5,0.6 ,0.192577, 0.330073,0.472385,0.802458
0.5,0.61 ,0.198782, 0.329276,0.466374,0.79565
0.5,0.62 ,0.204927, 0.328465,0.460407,0.788872
0.5,0.63 ,0.21098, 0.327639,0.454518,0.782157
0.5,0.64 ,0.216907, 0.326801,0.448742,0.775543
0.5,0.65 ,0.222674, 0.325951,0.443116,0.769067
0.5,0.66 ,0.228246, 0.325093,0.437676,0.762769
0.5,0.67 ,0.23359, 0.324228,0.432458,0.756686
0.5,0.68 ,0.238672, 0.32336,0.427493,0.750853
0.5,0.69 ,0.243466, 0.322492,0.422812,0.745305
0.5,0.7 ,0.247946, 0.321628,0.418442,0.74007
0.5,0.71 ,0.25209, 0.320771,0.414404,0.735175
0.5,0.72 ,0.255883, 0.319926,0.410715,0.73064
0.5,0.73 ,0.259315, 0.319096,0.407385,0.72648
0.5,0.74 ,0.26238, 0.318285,0.40442,0.722705
0.5,0.75 ,0.26508, 0.317496,0.40182,0.719316
0.5,0.76 ,0.267419, 0.316733,0.399581,0.716313
0.5,0.77 ,0.269407, 0.315997,0.397691,0.713688
0.5,0.78 ,0.27106, 0.315292,0.396137,0.711429
0.5,0.79 ,0.272394, 0.314619,0.394902,0.70952
0.5,0.8 ,0.27343, 0.313978,0.393965,0.707943
0.5,0.81 ,0.27419, 0.313371,0.393304,0.706675
0.5,0.82 ,0.274696, 0.312798,0.392898,0.705695
0.5,0.83 ,0.274972, 0.312258,0.392721,0.704979
0.5,0.84 ,0.275041, 0.311752,0.392751,0.704502
0.5,0.85 ,0.274928, 0.311277,0.392964,0.704241
0.5,0.86 ,0.274652, 0.310834,0.393338,0.704172
0.5,0.87 ,0.274236, 0.310421,0.393853,0.704274
0.5,0.88 ,0.273699, 0.310036,0.394489,0.704525
0.5,0.89 ,0.273059, 0.309678,0.395227,0.704905
0.5,0.9 ,0.272333, 0.309346,0.396052,0.705397
0.5,0.91 ,0.271535, 0.309037,0.396947,0.705984
0.5,0.92 ,0.270679, 0.308751,0.3979,0.706651
0.5,0.93 ,0.269777, 0.308486,0.398898,0.707383
0.5,0.94 ,0.26884, 0.30824,0.39993,0.70817
0.5,0.95 ,0.267877, 0.308012,0.400987,0.708999
0.5,0.96 ,0.266897, 0.307801,0.40206,0.709861
0.5,0.97 ,0.265906, 0.307606,0.403143,0.710749
0.5,0.98 ,0.264912, 0.307424,0.404229,0.711653
0.5,0.99 ,0.263918, 0.307256,0.405313,0.712569
0.5,1 ,0.26293, 0.3071,0.40639,0.71349
0.51,0 ,0.0146477, 0.361933,0.62342,0.985352
0.51,0.01 ,0.0152533, 0.361524,0.623222,0.984747
0.51,0.02 ,0.015889, 0.361114,0.622997,0.984111
0.51,0.03 ,0.0165561, 0.3607,0.622744,0.983444
0.51,0.04 ,0.0172563, 0.360284,0.622459,0.982744
0.51,0.05 ,0.0179912, 0.359865,0.622143,0.982009
0.51,0.06 ,0.0187626, 0.359444,0.621793,0.981237
0.51,0.07 ,0.0195721, 0.35902,0.621408,0.980428
0.51,0.08 ,0.0204217, 0.358593,0.620985,0.979578
0.51,0.09 ,0.0213134, 0.358163,0.620524,0.978687
0.51,0.1 ,0.0222491, 0.35773,0.620021,0.977751
0.51,0.11 ,0.023231, 0.357295,0.619474,0.976769
0.51,0.12 ,0.0242615, 0.356856,0.618882,0.975739
0.51,0.13 ,0.0253428, 0.356415,0.618242,0.974657
0.51,0.14 ,0.0264774, 0.35597,0.617552,0.973523
0.51,0.15 ,0.0276679, 0.355523,0.616809,0.972332
0.51,0.16 ,0.028917, 0.355072,0.616011,0.971083
0.51,0.17 ,0.0302275, 0.354618,0.615155,0.969773
0.51,0.18 ,0.0316023, 0.354161,0.614237,0.968398
0.51,0.19 ,0.0330445, 0.3537,0.613255,0.966955
0.51,0.2 ,0.0345574, 0.353236,0.612206,0.965443
0.51,0.21 ,0.0361443, 0.352769,0.611087,0.963856
0.51,0.22 ,0.0378086, 0.352298,0.609893,0.962191
0.51,0.23 ,0.039554, 0.351824,0.608622,0.960446
0.51,0.24 ,0.0413843, 0.351346,0.60727,0.958616
0.51,0.25 ,0.0433035, 0.350864,0.605832,0.956697
0.51,0.26 ,0.0453155, 0.350378,0.604306,0.954684
0.51,0.27 ,0.0474248, 0.349889,0.602686,0.952575
0.51,0.28 ,0.0496355, 0.349395,0.600969,0.950364
0.51,0.29 ,0.0519524, 0.348898,0.59915,0.948048
0.51,0.3 ,0.05438, 0.348396,0.597224,0.94562
0.51,0.31 ,0.0569232, 0.347889,0.595188,0.943077
0.51,0.32 ,0.0595868, 0.347378,0.593035,0.940413
0.51,0.33 ,0.062376, 0.346862,0.590761,0.937623
0.51,0.34 ,0.0652956, 0.346342,0.588361,0.934703
0.51,0.35 ,0.0683507, 0.345816,0.58583,0.931646
0.51,0.36 ,0.0715464, 0.345285,0.583163,0.928448
0.51,0.37 ,0.0748874, 0.344749,0.580354,0.925103
0.51,0.38 ,0.0783784, 0.344206,0.577399,0.921606
0.51,0.39 ,0.0820236, 0.343658,0.574292,0.917951
0.51,0.4 ,0.085827, 0.343104,0.571029,0.914133
0.51,0.41 ,0.0897919, 0.342542,0.567604,0.910147
0.51,0.42 ,0.0939213, 0.341974,0.564013,0.905988
0.51,0.43 ,0.0982174, 0.341399,0.560252,0.901651
0.51,0.44 ,0.102682, 0.340815,0.556317,0.897133
0.51,0.45 ,0.107315, 0.340224,0.552205,0.892429
0.51,0.46 ,0.112117, 0.339623,0.547913,0.887536
0.51,0.47 ,0.117086, 0.339014,0.543439,0.882453
0.51,0.48 ,0.122222, 0.338394,0.538783,0.877177
0.51,0.49 ,0.127522, 0.337764,0.533944,0.871708
0.51,0.5 ,0.13298, 0.337122,0.528926,0.866048
0.51,0.51 ,0.138593, 0.336468,0.52373,0.860199
0.51,0.52 ,0.144354, 0.335802,0.518362,0.854165
0.51,0.53 ,0.150255, 0.335122,0.51283,0.847952
0.51,0.54 ,0.156286, 0.334428,0.507141,0.84157
0.51,0.55 ,0.162435, 0.333719,0.50131,0.835029
0.51,0.56 ,0.168688, 0.332994,0.495349,0.828343
0.51,0.57 ,0.175028, 0.332253,0.489276,0.821529
0.51,0.58 ,0.181437, 0.331494,0.483112,0.814606
0.51,0.59 ,0.187892, 0.330718,0.476881,0.807599
0.51,0.6 ,0.194367, 0.329924,0.470609,0.800533
0.51,0.61 ,0.200835, 0.329113,0.464326,0.793439
0.51,0.62 ,0.207266, 0.328284,0.458065,0.786349
0.51,0.63 ,0.213626, 0.327438,0.451861,0.779299
0.51,0.64 ,0.219879, 0.326577,0.44575,0.772327
0.51,0.65 ,0.225991, 0.325702,0.439771,0.765472
0.51,0.66 ,0.231923, 0.324815,0.433962,0.758776
0.51,0.67 ,0.237639, 0.323918,0.428361,0.752279
0.51,0.68 ,0.243104, 0.323015,0.423005,0.74602
0.51,0.69 ,0.248286, 0.322109,0.417927,0.740036
0.51,0.7 ,0.253155, 0.321204,0.413159,0.734363
0.51,0.71 ,0.257685, 0.320304,0.408726,0.729031
0.51,0.72 ,0.261856, 0.319413,0.40465,0.724064
0.51,0.73 ,0.265654, 0.318536,0.400946,0.719482
0.51,0.74 ,0.269071, 0.317677,0.397622,0.715299
0.51,0.75 ,0.272102, 0.316839,0.394683,0.711522
0.51,0.76 ,0.27475, 0.316026,0.392126,0.708153
0.51,0.77 ,0.277025, 0.315242,0.389943,0.705186
0.51,0.78 ,0.278938, 0.314489,0.388122,0.702612
0.51,0.79 ,0.280507, 0.31377,0.386646,0.700415
0.51,0.8 ,0.281751, 0.313085,0.385494,0.698579
0.51,0.81 ,0.282693, 0.312435,0.384645,0.697081
0.51,0.82 ,0.283357, 0.311822,0.384075,0.695897
0.51,0.83 ,0.283767, 0.311245,0.383758,0.695004
0.51,0.84 ,0.283949, 0.310704,0.383671,0.694375
0.51,0.85 ,0.283927, 0.310198,0.383787,0.693985
0.51,0.86 ,0.283725, 0.309725,0.384084,0.693809
0.51,0.87 ,0.283365, 0.309285,0.384537,0.693823
0.51,0.88 ,0.28287, 0.308876,0.385127,0.694003
0.51,0.89 ,0.282259, 0.308497,0.385832,0.694329
0.51,0.9 ,0.28155, 0.308145,0.386635,0.69478
0.51,0.91 ,0.28076, 0.307819,0.387518,0.695338
0.51,0.92 ,0.279904, 0.307518,0.388468,0.695986
0.51,0.93 ,0.278994, 0.307239,0.389469,0.696709
0.51,0.94 ,0.278044, 0.306982,0.390512,0.697493
0.51,0.95 ,0.277063, 0.306744,0.391584,0.698328
0.51,0.96 ,0.27606, 0.306524,0.392676,0.6992
0.51,0.97 ,0.275044, 0.306321,0.393782,0.700103
0.51,0.98 ,0.274022, 0.306133,0.394893,0.701026
0.51,0.99 ,0.272999, 0.305959,0.396004,0.701963
0.51,1 ,0.27198, 0.305798,0.397109,0.702907
0.52,0 ,0.0145616, 0.361901,0.623538,0.985438
0.52,0.01 ,0.0151635, 0.361492,0.623345,0.984836
0.52,0.02 ,0.0157953, 0.361081,0.623124,0.984205
0.52,0.03 ,0.0164585, 0.360667,0.622875,0.983541
0.52,0.04 ,0.0171547, 0.36025,0.622595,0.982845
0.52,0.05 ,0.0178853, 0.359831,0.622283,0.982115
0.52,0.06 ,0.0186523, 0.359409,0.621938,0.981348
0.52,0.07 ,0.0194572, 0.358985,0.621558,0.980543
0.52,0.08 ,0.0203021, 0.358557,0.62114,0.979698
0.52,0.09 ,0.0211889, 0.358127,0.620684,0.978811
0.52,0.1 ,0.0221196, 0.357694,0.620186,0.97788
0.52,0.11 ,0.0230964, 0.357258,0.619646,0.976904
0.52,0.12 ,0.0241215, 0.356819,0.619059,0.975879
0.52,0.13 ,0.0251973, 0.356377,0.618426,0.974803
0.52,0.14 ,0.0263263, 0.355932,0.617742,0.973674
0.52,0.15 ,0.027511, 0.355484,0.617005,0.972489
0.52,0.16 ,0.0287542, 0.355033,0.616213,0.971246
0.52,0.17 ,0.0300586, 0.354578,0.615363,0.969941
0.52,0.18 ,0.0314274, 0.354121,0.614452,0.968573
0.52,0.19 ,0.0328634, 0.35366,0.613477,0.967137
0.52,0.2 ,0.03437, 0.353195,0.612435,0.96563
0.52,0.21 ,0.0359506, 0.352727,0.611322,0.964049
0.52,0.22 ,0.0376086, 0.352256,0.610135,0.962391
0.52,0.23 ,0.0393477, 0.351781,0.608871,0.960652
0.52,0.24 ,0.0411718, 0.351302,0.607526,0.958828
0.52,0.25 ,0.0430848, 0.35082,0.606095,0.956915
0.52,0.26 ,0.0450909, 0.350334,0.604575,0.954909
0.52,0.27 ,0.0471944, 0.349844,0.602962,0.952806
0.52,0.28 ,0.0493997, 0.349349,0.601251,0.9506
0.52,0.29 ,0.0517115, 0.348851,0.599437,0.948288
0.52,0.3 ,0.0541346, 0.348348,0.597517,0.945865
0.52,0.31 ,0.0566738, 0.347841,0.595485,0.943326
0.52,0.32 ,0.0593342, 0.34733,0.593336,0.940665
0.52,0.33 ,0.062121, 0.346813,0.591065,0.937878
0.52,0.34 ,0.0650394, 0.346292,0.588667,0.934959
0.52,0.35 ,0.0680946, 0.345765,0.586137,0.931902
0.52,0.36 ,0.0712917, 0.345234,0.583469,0.928703
0.52,0.37 ,0.074636, 0.344696,0.580658,0.925355
0.52,0.38 ,0.0781323, 0.344153,0.577699,0.921852
0.52,0.39 ,0.0817852, 0.343604,0.574585,0.918189
0.52,0.4 ,0.085599, 0.343049,0.571312,0.914361
0.52,0.41 ,0.0895776, 0.342487,0.567875,0.910362
0.52,0.42 ,0.0937242, 0.341917,0.564268,0.906185
0.52,0.43 ,0.0980415, 0.341341,0.560487,0.901827
0.52,0.44 ,0.102532, 0.340756,0.556527,0.897283
0.52,0.45 ,0.107196, 0.340163,0.552384,0.892547
0.52,0.46 ,0.112035, 0.339561,0.548055,0.887616
0.52,0.47 ,0.117049, 0.33895,0.543538,0.882487
0.52,0.48 ,0.122236, 0.338328,0.53883,0.877158
0.52,0.49 ,0.127595, 0.337696,0.533931,0.871627
0.52,0.5 ,0.133123, 0.337051,0.528842,0.865894
0.52,0.51 ,0.138816, 0.336395,0.523565,0.85996
0.52,0.52 ,0.144669, 0.335726,0.518103,0.853829
0.52,0.53 ,0.150674, 0.335042,0.512463,0.847505
0.52,0.54 ,0.156824, 0.334343,0.506652,0.840995
0.52,0.55 ,0.163108, 0.333629,0.500681,0.834309
0.52,0.56 ,0.169513, 0.332897,0.494563,0.82746
0.52,0.57 ,0.176024, 0.332148,0.488313,0.820462
0.52,0.58 ,0.182623, 0.331381,0.481953,0.813334
0.52,0.59 ,0.18929, 0.330595,0.475503,0.806097
0.52,0.6 ,0.195999, 0.329789,0.46899,0.798778
0.52,0.61 ,0.202724, 0.328963,0.462442,0.791406
0.52,0.62 ,0.209433, 0.328118,0.455894,0.784011
0.52,0.63 ,0.216095, 0.327253,0.449379,0.776632
0.52,0.64 ,0.222673, 0.32637,0.442935,0.769305
0.52,0.65 ,0.229129, 0.32547,0.436602,0.762072
0.52,0.66 ,0.235424, 0.324554,0.430421,0.754975
0.52,0.67 ,0.24152, 0.323626,0.424432,0.748058
0.52,0.68 ,0.247377, 0.322688,0.418675,0.741363
0.52,0.69 ,0.252959, 0.321744,0.413188,0.734932
0.52,0.7 ,0.258233, 0.320797,0.408007,0.728804
0.52,0.71 ,0.263168, 0.319852,0.403161,0.723013
0.52,0.72 ,0.26774, 0.318914,0.398676,0.71759
0.52,0.73 ,0.271929, 0.317987,0.394573,0.71256
0.52,0.74 ,0.275722, 0.317076,0.390865,0.707941
0.52,0.75 ,0.279112, 0.316186,0.387559,0.703745
0.52,0.76 ,0.282099, 0.315321,0.384657,0.699977
0.52,0.77 ,0.284687, 0.314484,0.382153,0.696636
0.52,0.78 ,0.286889, 0.313679,0.380036,0.693715
0.52,0.79 ,0.288719, 0.312908,0.378292,0.6912
0.52,0.8 ,0.290198, 0.312174,0.3769,0.689074
0.52,0.81 ,0.291346, 0.311478,0.375838,0.687316
0.52,0.82 ,0.29219, 0.310821,0.375082,0.685903
0.52,0.83 ,0.292755, 0.310202,0.374606,0.684808
0.52,0.84 ,0.293067, 0.309622,0.374382,0.684005
0.52,0.85 ,0.293153, 0.30908,0.374385,0.683465
0.52,0.86 ,0.293039, 0.308575,0.374589,0.683164
0.52,0.87 ,0.292749, 0.308105,0.374968,0.683074
0.52,0.88 ,0.292307, 0.307669,0.3755,0.68317
0.52,0.89 ,0.291734, 0.307266,0.376163,0.683428
0.52,0.9 ,0.291051, 0.306892,0.376936,0.683828
0.52,0.91 ,0.290276, 0.306547,0.377801,0.684348
0.52,0.92 ,0.289425, 0.306229,0.378741,0.68497
0.52,0.93 ,0.288513, 0.305935,0.379742,0.685678
0.52,0.94 ,0.287553, 0.305665,0.380791,0.686455
0.52,0.95 ,0.286557, 0.305415,0.381875,0.68729
0.52,0.96 ,0.285534, 0.305186,0.382984,0.68817
0.52,0.97 ,0.284495, 0.304974,0.38411,0.689084
0.52,0.98 ,0.283446, 0.304779,0.385244,0.690023
0.52,0.99 ,0.282395, 0.304599,0.386381,0.69098
0.52,1 ,0.281346, 0.304433,0.387514,0.691947
0.53,0 ,0.0144766, 0.361869,0.623654,0.985523
0.53,0.01 ,0.0150749, 0.36146,0.623465,0.984925
0.53,0.02 ,0.0157029, 0.361049,0.623248,0.984297
0.53,0.03 ,0.0163621, 0.360634,0.623003,0.983638
0.53,0.04 ,0.0170542, 0.360218,0.622728,0.982946
0.53,0.05 ,0.0177806, 0.359798,0.622421,0.982219
0.53,0.06 ,0.0185431, 0.359376,0.622081,0.981457
0.53,0.07 ,0.0193435, 0.358951,0.621706,0.980656
0.53,0.08 ,0.0201837, 0.358523,0.621293,0.979816
0.53,0.09 ,0.0210655, 0.358092,0.620842,0.978934
0.53,0.1 ,0.0219912, 0.357659,0.62035,0.978009
0.53,0.11 ,0.0229627, 0.357222,0.619815,0.977037
0.53,0.12 ,0.0239825, 0.356783,0.619235,0.976018
0.53,0.13 ,0.0250527, 0.356341,0.618607,0.974947
0.53,0.14 ,0.026176, 0.355895,0.617929,0.973824
0.53,0.15 ,0.0273549, 0.355447,0.617199,0.972645
0.53,0.16 ,0.0285921, 0.354995,0.616413,0.971408
0.53,0.17 ,0.0298904, 0.35454,0.61557,0.97011
0.53,0.18 ,0.0312529, 0.354082,0.614665,0.968747
0.53,0.19 ,0.0326825, 0.35362,0.613697,0.967317
0.53,0.2 ,0.0341827, 0.353155,0.612662,0.965817
0.53,0.21 ,0.0357567, 0.352687,0.611556,0.964243
0.53,0.22 ,0.0374081, 0.352215,0.610377,0.962592
0.53,0.23 ,0.0391406, 0.35174,0.60912,0.960859
0.53,0.24 ,0.0409581, 0.351261,0.607781,0.959042
0.53,0.25 ,0.0428646, 0.350778,0.606358,0.957135
0.53,0.26 ,0.0448642, 0.350291,0.604845,0.955136
0.53,0.27 ,0.0469614, 0.3498,0.603238,0.953039
0.53,0.28 ,0.0491607, 0.349305,0.601534,0.950839
0.53,0.29 ,0.0514668, 0.348806,0.599727,0.948533
0.53,0.3 ,0.0538845, 0.348303,0.597812,0.946115
0.53,0.31 ,0.0564189, 0.347796,0.595785,0.943581
0.53,0.32 ,0.0590751, 0.347283,0.593641,0.940925
0.53,0.33 ,0.0618584, 0.346766,0.591375,0.938141
0.53,0.34 ,0.0647742, 0.346244,0.58898,0.935224
0.53,0.35 ,0.0678279, 0.345717,0.586452,0.932169
0.53,0.36 ,0.071025, 0.345185,0.583785,0.92897
0.53,0.37 ,0.0743707, 0.344647,0.580973,0.92562
0.53,0.38 ,0.0778702, 0.344103,0.578011,0.922114
0.53,0.39 ,0.0815285, 0.343553,0.574893,0.918447
0.53,0.4 ,0.0853502, 0.342997,0.571614,0.914611
0.53,0.41 ,0.0893395, 0.342434,0.568166,0.9106
0.53,0.42 ,0.0935001, 0.341864,0.564546,0.90641
0.53,0.43 ,0.0978352, 0.341286,0.560748,0.902034
0.53,0.44 ,0.102347, 0.3407,0.556767,0.897467
0.53,0.45 ,0.107039, 0.340106,0.552598,0.892704
0.53,0.46 ,0.11191, 0.339503,0.548237,0.88774
0.53,0.47 ,0.116963, 0.33889,0.543682,0.882572
0.53,0.48 ,0.122196, 0.338267,0.538928,0.877195
0.53,0.49 ,0.127608, 0.337633,0.533975,0.871608
0.53,0.5 ,0.133199, 0.336987,0.528823,0.865809
0.53,0.51 ,0.138964, 0.336328,0.523471,0.859799
0.53,0.52 ,0.1449, 0.335656,0.517924,0.853579
0.53,0.53 ,0.151002, 0.334969,0.512184,0.847153
0.53,0.54 ,0.157262, 0.334266,0.50626,0.840526
0.53,0.55 ,0.163671, 0.333547,0.500159,0.833705
0.53,0.56 ,0.170219, 0.33281,0.493893,0.826703
0.53,0.57 ,0.17689, 0.332054,0.487478,0.819532
0.53,0.58 ,0.18367, 0.331279,0.48093,0.812209
0.53,0.59 ,0.190538, 0.330483,0.474272,0.804755
0.53,0.6 ,0.197472, 0.329666,0.467527,0.797193
