e1,e2,V,Rs,Rv,P
0.16,0.12 ,0.170854, 0.221807,0.607339,0.829146
0.16,0.13 ,0.175576, 0.221089,0.603336,0.824424
0.16,0.14 ,0.180407, 0.220368,0.599225,0.819593
0.16,0.15 ,0.185347, 0.219644,0.595009,0.814653
0.16,0.16 ,0.190396, 0.218918,0.590686,0.809604
0.16,0.17 ,0.195551, 0.218189,0.586259,0.804449
0.16,0.18 ,0.200812, 0.217459,0.581729,0.799188
0.16,0.19 ,0.206176, 0.216726,0.577098,0.793824
0.16,0.2 ,0.21164, 0.215992,0.572368,0.78836
0.16,0.21 ,0.217202, 0.215255,0.567543,0.782798
0.16,0.22 ,0.222856, 0.214517,0.562627,0.777144
0.16,0.23 ,0.228599, 0.213777,0.557624,0.771401
0.16,0.24 ,0.234423, 0.213036,0.55254,0.765577
0.16,0.25 ,0.240324, 0.212294,0.547382,0.759676
0.16,0.26 ,0.246293, 0.211551,0.542156,0.753707
0.16,0.27 ,0.252323, 0.210807,0.53687,0.747677
0.16,0.28 ,0.258403, 0.210063,0.531534,0.741597
0.16,0.29 ,0.264524, 0.209318,0.526158,0.735476
0.16,0.3 ,0.270674, 0.208573,0.520753,0.729326
0.16,0.31 ,0.276841, 0.207829,0.51533,0.723159
0.16,0.32 ,0.283012, 0.207085,0.509903,0.716988
0.16,0.33 ,0.289173, 0.206342,0.504485,0.710827
0.16,0.34 ,0.295308, 0.2056,0.499092,0.704692
0.16,0.35 ,0.301403, 0.204859,0.493738,0.698597
0.16,0.36 ,0.30744, 0.204121,0.488439,0.69256
0.16,0.37 ,0.313405, 0.203384,0.483211,0.686595
0.16,0.38 ,0.319279, 0.20265,0.478071,0.680721
0.16,0.39 ,0.325045, 0.201919,0.473035,0.674955
0.16,0.4 ,0.330688, 0.201192,0.46812,0.669312
0.16,0.41 ,0.336192, 0.200468,0.463341,0.663808
0.16,0.42 ,0.341539, 0.199748,0.458713,0.658461
0.16,0.43 ,0.346717, 0.199032,0.454251,0.653283
0.16,0.44 ,0.351711, 0.198322,0.449967,0.648289
0.16,0.45 ,0.356509, 0.197617,0.445873,0.64349
0.16,0.46 ,0.361101, 0.196918,0.44198,0.638898
0.16,0.47 ,0.365478, 0.196225,0.438297,0.634522
0.16,0.48 ,0.369632, 0.195539,0.434829,0.630368
0.16,0.49 ,0.373557, 0.19486,0.431582,0.626442
0.16,0.5 ,0.377252, 0.194188,0.42856,0.622748
0.16,0.51 ,0.380712, 0.193524,0.425763,0.619287
0.16,0.52 ,0.383939, 0.192869,0.423191,0.61606
0.16,0.53 ,0.386935, 0.192222,0.420842,0.613064
0.16,0.54 ,0.389702, 0.191584,0.418713,0.610297
0.16,0.55 ,0.392245, 0.190954,0.416799,0.607753
0.16,0.56 ,0.394571, 0.190335,0.415092,0.605427
0.16,0.57 ,0.396686, 0.189725,0.413587,0.603312
0.16,0.58 ,0.398598, 0.189125,0.412275,0.6014
0.16,0.59 ,0.400316, 0.188535,0.411146,0.599681
0.16,0.6 ,0.40185, 0.187955,0.410193,0.598148
0.16,0.61 ,0.403208, 0.187386,0.409404,0.596789
0.16,0.62 ,0.4044, 0.186827,0.40877,0.595596
0.16,0.63 ,0.405438, 0.186278,0.408281,0.594559
0.16,0.64 ,0.406329, 0.18574,0.407926,0.593666
0.16,0.65 ,0.407086, 0.185213,0.407697,0.59291
0.16,0.66 ,0.407716, 0.184696,0.407583,0.592279
0.16,0.67 ,0.40823, 0.18419,0.407575,0.591765
0.16,0.68 ,0.408637, 0.183694,0.407663,0.591358
0.16,0.69 ,0.408945, 0.183209,0.40784,0.59105
0.16,0.7 ,0.409162, 0.182734,0.408098,0.590832
0.16,0.71 ,0.409297, 0.18227,0.408427,0.590697
0.16,0.72 ,0.409356, 0.181815,0.408822,0.590637
0.16,0.73 ,0.409348, 0.181371,0.409274,0.590645
0.16,0.74 ,0.409277, 0.180937,0.409779,0.590715
0.16,0.75 ,0.409151, 0.180512,0.410329,0.590841
0.16,0.76 ,0.408976, 0.180097,0.41092,0.591017
0.16,0.77 ,0.408755, 0.179691,0.411546,0.591237
0.16,0.78 ,0.408495, 0.179295,0.412202,0.591497
0.16,0.79 ,0.4082, 0.178907,0.412885,0.591792
0.16,0.8 ,0.407873, 0.178529,0.41359,0.592118
0.16,0.81 ,0.407519, 0.178159,0.414313,0.592472
0.16,0.82 ,0.407142, 0.177797,0.415052,0.59285
0.16,0.83 ,0.406743, 0.177445,0.415804,0.593248
0.16,0.84 ,0.406327, 0.1771,0.416564,0.593664
0.16,0.85 ,0.405896, 0.176763,0.417333,0.594095
0.16,0.86 ,0.405452, 0.176434,0.418106,0.594539
0.16,0.87 ,0.404997, 0.176112,0.418882,0.594994
0.16,0.88 ,0.404534, 0.175798,0.419659,0.595457
0.16,0.89 ,0.404064, 0.175491,0.420435,0.595927
0.16,0.9 ,0.403589, 0.175191,0.42121,0.596401
0.16,0.91 ,0.403111, 0.174898,0.421982,0.59688
0.16,0.92 ,0.40263, 0.174612,0.422749,0.597361
0.16,0.93 ,0.402148, 0.174332,0.423511,0.597843
0.16,0.94 ,0.401665, 0.174059,0.424267,0.598325
0.16,0.95 ,0.401184, 0.173791,0.425015,0.598807
0.16,0.96 ,0.400704, 0.17353,0.425756,0.599287
0.16,0.97 ,0.400227, 0.173275,0.426489,0.599764
0.16,0.98 ,0.399752, 0.173025,0.427213,0.600238
0.16,0.99 ,0.399282, 0.172781,0.427928,0.600709
0.16,1 ,0.398815, 0.172542,0.428634,0.601176
0.17,0 ,0.122261, 0.229996,0.647743,0.877739
0.17,0.01 ,0.125749, 0.22931,0.644942,0.874251
0.17,0.02 ,0.129333, 0.22862,0.642047,0.870667
0.17,0.03 ,0.133015, 0.227927,0.639058,0.866985
0.17,0.04 ,0.136797, 0.227231,0.635972,0.863203
0.17,0.05 ,0.140681, 0.226531,0.632788,0.859319
0.17,0.06 ,0.144669, 0.225829,0.629502,0.855331
0.17,0.07 ,0.148763, 0.225123,0.626115,0.851237
0.17,0.08 ,0.152963, 0.224414,0.622623,0.847037
0.17,0.09 ,0.157272, 0.223701,0.619026,0.842728
0.17,0.1 ,0.161691, 0.222986,0.615323,0.838309
0.17,0.11 ,0.166221, 0.222268,0.611511,0.833779
0.17,0.12 ,0.170862, 0.221547,0.607591,0.829138
0.17,0.13 ,0.175616, 0.220823,0.603561,0.824384
0.17,0.14 ,0.180482, 0.220096,0.599422,0.819518
0.17,0.15 ,0.185461, 0.219367,0.595172,0.814539
0.17,0.16 ,0.190552, 0.218635,0.590813,0.809448
0.17,0.17 ,0.195755, 0.2179,0.586345,0.804245
0.17,0.18 ,0.201068, 0.217163,0.581769,0.798932
0.17,0.19 ,0.206489, 0.216424,0.577087,0.793511
0.17,0.2 ,0.212017, 0.215682,0.572301,0.787983
0.17,0.21 ,0.217647, 0.214939,0.567415,0.782353
0.17,0.22 ,0.223376, 0.214193,0.56243,0.776624
0.17,0.23 ,0.229201, 0.213446,0.557353,0.770799
0.17,0.24 ,0.235115, 0.212697,0.552187,0.764885
0.17,0.25 ,0.241113, 0.211947,0.54694,0.758887
0.17,0.26 ,0.247188, 0.211196,0.541617,0.752812
0.17,0.27 ,0.253331, 0.210444,0.536226,0.746669
0.17,0.28 ,0.259534, 0.20969,0.530776,0.740466
0.17,0.29 ,0.265786, 0.208937,0.525277,0.734214
0.17,0.3 ,0.272078, 0.208183,0.519739,0.727922
0.17,0.31 ,0.278397, 0.207429,0.514174,0.721603
0.17,0.32 ,0.284729, 0.206675,0.508596,0.715271
0.17,0.33 ,0.291061, 0.205922,0.503017,0.708939
0.17,0.34 ,0.297378, 0.20517,0.497453,0.702622
0.17,0.35 ,0.303664, 0.204419,0.491918,0.696336
0.17,0.36 ,0.309902, 0.203669,0.486429,0.690098
0.17,0.37 ,0.316077, 0.202921,0.481002,0.683923
0.17,0.38 ,0.32217, 0.202176,0.475654,0.67783
0.17,0.39 ,0.328164, 0.201433,0.470403,0.671836
0.17,0.4 ,0.334041, 0.200693,0.465265,0.665959
0.17,0.41 ,0.339785, 0.199957,0.460257,0.660215
0.17,0.42 ,0.345379, 0.199225,0.455396,0.654621
0.17,0.43 ,0.350807, 0.198496,0.450696,0.649193
0.17,0.44 ,0.356054, 0.197773,0.446172,0.643945
0.17,0.45 ,0.361107, 0.197055,0.441837,0.638892
0.17,0.46 ,0.365954, 0.196342,0.437703,0.634046
0.17,0.47 ,0.370584, 0.195636,0.433779,0.629415
0.17,0.48 ,0.374989, 0.194936,0.430074,0.62501
0.17,0.49 ,0.379162, 0.194243,0.426594,0.620837
0.17,0.5 ,0.383099, 0.193557,0.423343,0.616901
0.17,0.51 ,0.386796, 0.192879,0.420325,0.613204
0.17,0.52 ,0.390252, 0.192209,0.417538,0.609747
0.17,0.53 ,0.393468, 0.191548,0.414983,0.606531
0.17,0.54 ,0.396447, 0.190896,0.412655,0.603551
0.17,0.55 ,0.399194, 0.190252,0.410552,0.600805
0.17,0.56 ,0.401712, 0.189619,0.408667,0.598286
0.17,0.57 ,0.40401, 0.188995,0.406993,0.595987
0.17,0.58 ,0.406095, 0.18838,0.405522,0.593902
0.17,0.59 ,0.407975, 0.187777,0.404245,0.592021
0.17,0.6 ,0.409661, 0.187183,0.403153,0.590336
0.17,0.61 ,0.41116, 0.1866,0.402235,0.588835
0.17,0.62 ,0.412485, 0.186028,0.401482,0.58751
0.17,0.63 ,0.413645, 0.185466,0.400884,0.58635
0.17,0.64 ,0.41465, 0.184916,0.400429,0.585345
0.17,0.65 ,0.41551, 0.184376,0.400108,0.584483
0.17,0.66 ,0.416237, 0.183847,0.39991,0.583757
0.17,0.67 ,0.416839, 0.183328,0.399826,0.583154
0.17,0.68 ,0.417326, 0.182821,0.399846,0.582667
0.17,0.69 ,0.417707, 0.182324,0.399961,0.582285
0.17,0.7 ,0.417991, 0.181838,0.400162,0.582
0.17,0.71 ,0.418187, 0.181363,0.400442,0.581804
0.17,0.72 ,0.418301, 0.180897,0.400792,0.581689
0.17,0.73 ,0.418343, 0.180443,0.401205,0.581648
0.17,0.74 ,0.418317, 0.179998,0.401675,0.581673
0.17,0.75 ,0.418232, 0.179563,0.402194,0.581758
0.17,0.76 ,0.418093, 0.179139,0.402758,0.581897
0.17,0.77 ,0.417905, 0.178724,0.40336,0.582084
0.17,0.78 ,0.417674, 0.178318,0.403997,0.582315
0.17,0.79 ,0.417405, 0.177922,0.404662,0.582584
0.17,0.8 ,0.417101, 0.177535,0.405352,0.582887
0.17,0.81 ,0.416768, 0.177157,0.406063,0.58322
0.17,0.82 ,0.416409, 0.176788,0.406792,0.583579
0.17,0.83 ,0.416026, 0.176427,0.407534,0.583961
0.17,0.84 ,0.415624, 0.176075,0.408289,0.584363
0.17,0.85 ,0.415205, 0.175731,0.409052,0.584782
0.17,0.86 ,0.414772, 0.175395,0.409821,0.585215
0.17,0.87 ,0.414327, 0.175066,0.410594,0.585661
0.17,0.88 ,0.413872, 0.174746,0.41137,0.586116
0.17,0.89 ,0.413409, 0.174432,0.412146,0.586579
0.17,0.9 ,0.412939, 0.174126,0.412921,0.587048
0.17,0.91 ,0.412465, 0.173827,0.413694,0.587522
0.17,0.92 ,0.411988, 0.173535,0.414463,0.587999
0.17,0.93 ,0.411509, 0.17325,0.415228,0.588478
0.17,0.94 ,0.411029, 0.172971,0.415987,0.588958
0.17,0.95 ,0.410549, 0.172699,0.416739,0.589438
0.17,0.96 ,0.410071, 0.172432,0.417484,0.589916
0.17,0.97 ,0.409594, 0.172172,0.418221,0.590393
0.17,0.98 ,0.40912, 0.171918,0.41895,0.590867
0.17,0.99 ,0.408649, 0.171669,0.41967,0.591338
0.17,1 ,0.408181, 0.171426,0.42038,0.591806
0.18,0 ,0.122068, 0.229794,0.648138,0.877932
0.18,0.01 ,0.125561, 0.229104,0.645335,0.874439
0.18,0.02 ,0.129152, 0.22841,0.642438,0.870848
0.18,0.03 ,0.132843, 0.227713,0.639444,0.867157
0.18,0.04 ,0.136634, 0.227013,0.636353,0.863366
0.18,0.05 ,0.140529, 0.226309,0.633162,0.859471
0.18,0.06 ,0.14453, 0.225602,0.629868,0.85547
0.18,0.07 ,0.148638, 0.224891,0.626471,0.851362
0.18,0.08 ,0.152855, 0.224177,0.622968,0.847145
0.18,0.09 ,0.157182, 0.22346,0.619358,0.842818
0.18,0.1 ,0.161622, 0.22274,0.615638,0.838378
0.18,0.11 ,0.166175, 0.222017,0.611808,0.833825
0.18,0.12 ,0.170842, 0.221291,0.607867,0.829158
0.18,0.13 ,0.175625, 0.220561,0.603814,0.824375
0.18,0.14 ,0.180524, 0.219829,0.599647,0.819476
0.18,0.15 ,0.185539, 0.219094,0.595367,0.814461
0.18,0.16 ,0.19067, 0.218356,0.590974,0.80933
0.18,0.17 ,0.195917, 0.217615,0.586468,0.804083
0.18,0.18 ,0.201279, 0.216872,0.581849,0.798721
0.18,0.19 ,0.206754, 0.216126,0.57712,0.793246
0.18,0.2 ,0.212341, 0.215377,0.572282,0.787659
0.18,0.21 ,0.218036, 0.214627,0.567337,0.781964
0.18,0.22 ,0.223837, 0.213874,0.562288,0.776163
0.18,0.23 ,0.22974, 0.21312,0.55714,0.77026
0.18,0.24 ,0.235739, 0.212364,0.551897,0.764261
0.18,0.25 ,0.24183, 0.211606,0.546564,0.75817
0.18,0.26 ,0.248005, 0.210846,0.541149,0.751995
0.18,0.27 ,0.254258, 0.210086,0.535657,0.745742
0.18,0.28 ,0.260579, 0.209324,0.530097,0.739421
0.18,0.29 ,0.266959, 0.208561,0.52448,0.733041
0.18,0.3 ,0.273388, 0.207798,0.518814,0.726612
0.18,0.31 ,0.279853, 0.207035,0.513112,0.720147
0.18,0.32 ,0.286343, 0.206271,0.507386,0.713657
0.18,0.33 ,0.292842, 0.205508,0.50165,0.707158
0.18,0.34 ,0.299337, 0.204746,0.495918,0.700663
0.18,0.35 ,0.305811, 0.203984,0.490205,0.694189
0.18,0.36 ,0.312248, 0.203223,0.484528,0.687752
0.18,0.37 ,0.318631, 0.202464,0.478904,0.681369
0.18,0.38 ,0.324942, 0.201707,0.473351,0.675058
0.18,0.39 ,0.331163, 0.200953,0.467885,0.668837
0.18,0.4 ,0.337275, 0.200201,0.462524,0.662725
0.18,0.41 ,0.343261, 0.199452,0.457287,0.656739
0.18,0.42 ,0.349103, 0.198707,0.45219,0.650897
0.18,0.43 ,0.354784, 0.197966,0.44725,0.645216
0.18,0.44 ,0.360288, 0.19723,0.442482,0.639711
0.18,0.45 ,0.365601, 0.196498,0.437901,0.634399
0.18,0.46 ,0.370709, 0.195772,0.433519,0.629291
0.18,0.47 ,0.375599, 0.195052,0.429349,0.6244
0.18,0.48 ,0.380263, 0.194338,0.425399,0.619737
0.18,0.49 ,0.384692, 0.19363,0.421677,0.615308
0.18,0.5 ,0.388879, 0.19293,0.418189,0.61112
0.18,0.51 ,0.392822, 0.192238,0.414939,0.607177
0.18,0.52 ,0.396517, 0.191554,0.411928,0.603481
0.18,0.53 ,0.399965, 0.190878,0.409155,0.600033
0.18,0.54 ,0.403167, 0.190211,0.40662,0.596831
0.18,0.55 ,0.406127, 0.189553,0.404317,0.593871
0.18,0.56 ,0.40885, 0.188905,0.402242,0.591147
0.18,0.57 ,0.411341, 0.188267,0.400389,0.588655
0.18,0.58 ,0.413609, 0.187638,0.398748,0.586387
0.18,0.59 ,0.415663, 0.18702,0.397313,0.584333
0.18,0.6 ,0.41751, 0.186413,0.396072,0.582485
0.18,0.61 ,0.419162, 0.185816,0.395017,0.580832
0.18,0.62 ,0.420628, 0.18523,0.394136,0.579366
0.18,0.63 ,0.421919, 0.184655,0.393419,0.578074
0.18,0.64 ,0.423046, 0.184091,0.392855,0.576946
0.18,0.65 ,0.42402, 0.183538,0.392434,0.575972
0.18,0.66 ,0.42485, 0.182996,0.392145,0.575141
0.18,0.67 ,0.425548, 0.182465,0.391978,0.574443
0.18,0.68 ,0.426122, 0.181945,0.391922,0.573868
0.18,0.69 ,0.426584, 0.181437,0.391969,0.573405
0.18,0.7 ,0.426941, 0.180939,0.392108,0.573047
0.18,0.71 ,0.427204, 0.180452,0.392332,0.572784
0.18,0.72 ,0.427379, 0.179976,0.392633,0.572609
0.18,0.73 ,0.427475, 0.17951,0.393001,0.572512
0.18,0.74 ,0.4275, 0.179055,0.393431,0.572487
0.18,0.75 ,0.42746, 0.17861,0.393916,0.572526
0.18,0.76 ,0.427361, 0.178176,0.394449,0.572624
0.18,0.77 ,0.42721, 0.177751,0.395024,0.572775
0.18,0.78 ,0.427012, 0.177336,0.395636,0.572972
0.18,0.79 ,0.426773, 0.176931,0.396281,0.573212
0.18,0.8 ,0.426496, 0.176535,0.396953,0.573488
0.18,0.81 ,0.426186, 0.176149,0.397649,0.573798
0.18,0.82 ,0.425848, 0.175771,0.398364,0.574136
0.18,0.83 ,0.425484, 0.175403,0.399096,0.574499
0.18,0.84 ,0.425099, 0.175043,0.399842,0.574884
0.18,0.85 ,0.424694, 0.174691,0.400597,0.575288
0.18,0.86 ,0.424274, 0.174348,0.401361,0.575709
0.18,0.87 ,0.42384, 0.174012,0.40213,0.576142
0.18,0.88 ,0.423395, 0.173685,0.402903,0.576588
0.18,0.89 ,0.42294, 0.173365,0.403677,0.577042
0.18,0.9 ,0.422478, 0.173053,0.404451,0.577504
0.18,0.91 ,0.422011, 0.172748,0.405224,0.577971
0.18,0.92 ,0.421539, 0.17245,0.405993,0.578443
0.18,0.93 ,0.421064, 0.172159,0.406759,0.578918
0.18,0.94 ,0.420588, 0.171874,0.40752,0.579394
0.18,0.95 ,0.420111, 0.171596,0.408275,0.579871
0.18,0.96 ,0.419635, 0.171325,0.409023,0.580347
0.18,0.97 ,0.419159, 0.171059,0.409763,0.580822
0.18,0.98 ,0.418686, 0.1708,0.410495,0.581295
0.18,0.99 ,0.418216, 0.170547,0.411219,0.581766
0.18,1 ,0.417749, 0.170299,0.411934,0.582233
0.19,0 ,0.121865, 0.229594,0.64854,0.878135
0.19,0.01 ,0.125364, 0.228901,0.645736,0.874636
0.19,0.02 ,0.12896, 0.228203,0.642836,0.87104
0.19,0.03 ,0.132658, 0.227502,0.63984,0.867342
0.19,0.04 ,0.136458, 0.226798,0.636745,0.863542
0.19,0.05 ,0.140362, 0.22609,0.633548,0.859638
0.19,0.06 ,0.144374, 0.225378,0.630248,0.855626
0.19,0.07 ,0.148495, 0.224663,0.626842,0.851505
0.19,0.08 ,0.152726, 0.223945,0.623329,0.847274
0.19,0.09 ,0.157071, 0.223223,0.619706,0.842929
0.19,0.1 ,0.161529, 0.222498,0.615973,0.838471
0.19,0.11 ,0.166103, 0.22177,0.612127,0.833897
0.19,0.12 ,0.170795, 0.221038,0.608167,0.829205
0.19,0.13 ,0.175605, 0.220304,0.604092,0.824395
0.19,0.14 ,0.180534, 0.219566,0.599901,0.819466
0.19,0.15 ,0.185582, 0.218825,0.595593,0.814418
0.19,0.16 ,0.190751, 0.218081,0.591168,0.809249
0.19,0.17 ,0.196039, 0.217334,0.586627,0.803961
0.19,0.18 ,0.201447, 0.216585,0.581968,0.798553
0.19,0.19 ,0.206973, 0.215832,0.577195,0.793027
0.19,0.2 ,0.212615, 0.215078,0.572307,0.787385
0.19,0.21 ,0.218372, 0.21432,0.567308,0.781628
0.19,0.22 ,0.224241, 0.213561,0.562199,0.775759
0.19,0.23 ,0.230217, 0.212799,0.556984,0.769783
0.19,0.24 ,0.236298, 0.212035,0.551667,0.763702
0.19,0.25 ,0.242477, 0.211269,0.546254,0.757523
0.19,0.26 ,0.248748, 0.210502,0.54075,0.751252
0.19,0.27 ,0.255105, 0.209733,0.535162,0.744895
0.19,0.28 ,0.26154, 0.208963,0.529497,0.73846
0.19,0.29 ,0.268043, 0.208191,0.523766,0.731957
0.19,0.3 ,0.274604, 0.207419,0.517977,0.725396
0.19,0.31 ,0.281212, 0.206646,0.512142,0.718788
0.19,0.32 ,0.287854, 0.205873,0.506273,0.712146
0.19,0.33 ,0.294517, 0.2051,0.500383,0.705483
0.19,0.34 ,0.301185, 0.204327,0.494487,0.698815
0.19,0.35 ,0.307844, 0.203555,0.488601,0.692156
0.19,0.36 ,0.314477, 0.202784,0.48274,0.685523
0.19,0.37 ,0.321065, 0.202014,0.476921,0.678935
0.19,0.38 ,0.327592, 0.201245,0.471163,0.672408
0.19,0.39 ,0.334038, 0.200479,0.465484,0.665962
0.19,0.4 ,0.340384, 0.199715,0.459901,0.659616
0.19,0.41 ,0.346612, 0.198954,0.454434,0.653388
0.19,0.42 ,0.352704, 0.198196,0.4491,0.647296
0.19,0.43 ,0.35864, 0.197442,0.443917,0.641359
0.19,0.44 ,0.364405, 0.196692,0.438903,0.635595
0.19,0.45 ,0.369981, 0.195947,0.434071,0.630018
0.19,0.46 ,0.375355, 0.195207,0.429438,0.624645
0.19,0.47 ,0.380512, 0.194473,0.425015,0.619488
0.19,0.48 ,0.385442, 0.193745,0.420813,0.614558
0.19,0.49 ,0.390134, 0.193023,0.416842,0.609865
0.19,0.5 ,0.394581, 0.192309,0.413109,0.605417
0.19,0.51 ,0.398779, 0.191602,0.409618,0.60122
0.19,0.52 ,0.402723, 0.190903,0.406372,0.597275
0.19,0.53 ,0.406413, 0.190212,0.403373,0.593585
0.19,0.54 ,0.409848, 0.18953,0.400619,0.590149
0.19,0.55 ,0.413033, 0.188858,0.398106,0.586964
0.19,0.56 ,0.41597, 0.188195,0.395831,0.584026
0.19,0.57 ,0.418666, 0.187541,0.393788,0.581329
0.19,0.58 ,0.421129, 0.186898,0.391967,0.578866
0.19,0.59 ,0.423366, 0.186266,0.390363,0.576628
0.19,0.6 ,0.425386, 0.185644,0.388963,0.574607
0.19,0.61 ,0.4272, 0.185033,0.38776,0.572792
0.19,0.62 ,0.428818, 0.184433,0.386741,0.571174
0.19,0.63 ,0.430251, 0.183844,0.385897,0.56974
0.19,0.64 ,0.431509, 0.183266,0.385215,0.568481
0.19,0.65 ,0.432604, 0.182699,0.384686,0.567385
0.19,0.66 ,0.433547, 0.182144,0.384297,0.566442
0.19,0.67 ,0.434348, 0.181601,0.384039,0.56564
0.19,0.68 ,0.435018, 0.181068,0.383901,0.564969
0.19,0.69 ,0.435567, 0.180547,0.383872,0.564419
0.19,0.7 ,0.436004, 0.180037,0.383943,0.563981
0.19,0.71 ,0.436339, 0.179539,0.384106,0.563644
0.19,0.72 ,0.436582, 0.179051,0.384351,0.563402
0.19,0.73 ,0.436739, 0.178574,0.38467,0.563244
0.19,0.74 ,0.436818, 0.178108,0.385055,0.563163
0.19,0.75 ,0.436828, 0.177653,0.3855,0.563153
0.19,0.76 ,0.436775, 0.177208,0.385997,0.563205
0.19,0.77 ,0.436665, 0.176773,0.386541,0.563315
0.19,0.78 ,0.436504, 0.176349,0.387126,0.563475
0.19,0.79 ,0.436298, 0.175934,0.387746,0.563681
0.19,0.8 ,0.436051, 0.175529,0.388398,0.563927
0.19,0.81 ,0.435769, 0.175134,0.389075,0.564209
0.19,0.82 ,0.435455, 0.174748,0.389775,0.564523
0.19,0.83 ,0.435113, 0.174371,0.390493,0.564864
0.19,0.84 ,0.434747, 0.174003,0.391227,0.56523
0.19,0.85 ,0.43436, 0.173644,0.391973,0.565617
0.19,0.86 ,0.433955, 0.173293,0.392729,0.566022
0.19,0.87 ,0.433534, 0.172951,0.393492,0.566442
0.19,0.88 ,0.433101, 0.172616,0.394259,0.566875
0.19,0.89 ,0.432657, 0.172289,0.395029,0.567319
0.19,0.9 ,0.432204, 0.171971,0.395801,0.567771
0.19,0.91 ,0.431744, 0.171659,0.396572,0.568231
0.19,0.92 ,0.43128, 0.171355,0.397341,0.568696
0.19,0.93 ,0.430811, 0.171058,0.398106,0.569164
0.19,0.94 ,0.43034, 0.170768,0.398868,0.569636
0.19,0.95 ,0.429867, 0.170484,0.399624,0.570108
0.19,0.96 ,0.429394, 0.170207,0.400374,0.570581
0.19,0.97 ,0.428922, 0.169937,0.401116,0.571053
0.19,0.98 ,0.428451, 0.169672,0.401851,0.571524
0.19,0.99 ,0.427983, 0.169414,0.402578,0.571992
0.19,1 ,0.427517, 0.169161,0.403297,0.572458
0.2,0 ,0.121654, 0.229398,0.648948,0.878346
0.2,0.01 ,0.125156, 0.228701,0.646143,0.874844
0.2,0.02 ,0.128758, 0.227999,0.643243,0.871242
0.2,0.03 ,0.132461, 0.227295,0.640244,0.867539
0.2,0.04 ,0.136268, 0.226586,0.637146,0.863732
0.2,0.05 ,0.140182, 0.225874,0.633945,0.859818
0.2,0.06 ,0.144203, 0.225158,0.630639,0.855797
0.2,0.07 ,0.148335, 0.224439,0.627226,0.851665
0.2,0.08 ,0.15258, 0.223716,0.623704,0.84742
0.2,0.09 ,0.156939, 0.22299,0.620071,0.843061
0.2,0.1 ,0.161415, 0.22226,0.616325,0.838585
0.2,0.11 ,0.166009, 0.221527,0.612465,0.833991
0.2,0.12 ,0.170722, 0.22079,0.608488,0.829278
0.2,0.13 ,0.175557, 0.22005,0.604393,0.824443
0.2,0.14 ,0.180513, 0.219307,0.60018,0.819487
0.2,0.15 ,0.185593, 0.21856,0.595847,0.814407
0.2,0.16 ,0.190796, 0.217811,0.591393,0.809204
0.2,0.17 ,0.196123, 0.217058,0.586819,0.803877
0.2,0.18 ,0.201574, 0.216302,0.582124,0.798426
0.2,0.19 ,0.207147, 0.215544,0.577309,0.792853
0.2,0.2 ,0.212842, 0.214782,0.572376,0.787158
0.2,0.21 ,0.218656, 0.214018,0.567325,0.781344
0.2,0.22 ,0.224589, 0.213252,0.56216,0.775411
0.2,0.23 ,0.230635, 0.212483,0.556882,0.769365
0.2,0.24 ,0.236792, 0.211711,0.551496,0.763208
0.2,0.25 ,0.243056, 0.210938,0.546006,0.756944
0.2,0.26 ,0.249419, 0.210163,0.540418,0.750581
0.2,0.27 ,0.255876, 0.209386,0.534738,0.744124
0.2,0.28 ,0.262419, 0.208607,0.528974,0.737581
0.2,0.29 ,0.26904, 0.207827,0.523133,0.73096
0.2,0.3 ,0.275729, 0.207046,0.517226,0.724271
0.2,0.31 ,0.282474, 0.206264,0.511262,0.717526
0.2,0.32 ,0.289264, 0.205481,0.505255,0.710736
0.2,0.33 ,0.296085, 0.204698,0.499217,0.703915
0.2,0.34 ,0.302923, 0.203915,0.493162,0.697077
0.2,0.35 ,0.309763, 0.203132,0.487105,0.690237
0.2,0.36 ,0.316586, 0.20235,0.481063,0.683414
0.2,0.37 ,0.323377, 0.201569,0.475054,0.676623
0.2,0.38 ,0.330117, 0.200789,0.469094,0.669883
0.2,0.39 ,0.336786, 0.200011,0.463203,0.663214
0.2,0.4 ,0.343365, 0.199235,0.4574,0.656635
0.2,0.41 ,0.349835, 0.198461,0.451704,0.650165
0.2,0.42 ,0.356176, 0.197691,0.446133,0.643824
0.2,0.43 ,0.36237, 0.196924,0.440706,0.63763
0.2,0.44 ,0.368397, 0.196161,0.435442,0.631603
0.2,0.45 ,0.37424, 0.195402,0.430357,0.62576
0.2,0.46 ,0.379884, 0.194648,0.425467,0.620116
0.2,0.47 ,0.385313, 0.1939,0.420787,0.614687
0.2,0.48 ,0.390514, 0.193158,0.416327,0.609485
0.2,0.49 ,0.395477, 0.192422,0.4121,0.604522
0.2,0.5 ,0.400193, 0.191692,0.408113,0.599806
0.2,0.51 ,0.404654, 0.190971,0.404373,0.595344
0.2,0.52 ,0.408857, 0.190257,0.400884,0.591141
0.2,0.53 ,0.412798, 0.189551,0.397648,0.587199
0.2,0.54 ,0.416477, 0.188854,0.394665,0.583519
0.2,0.55 ,0.419897, 0.188166,0.391933,0.580099
0.2,0.56 ,0.42306, 0.187488,0.389447,0.576935
0.2,0.57 ,0.425972, 0.18682,0.387202,0.574022
0.2,0.58 ,0.42864, 0.186161,0.385192,0.571353
