e1,e2,V,Rs,Rv,P
0.5,0.34 ,0.331459, 0.168016,0.500526,0.668541
0.5,0.35 ,0.341819, 0.166997,0.491184,0.658181
0.5,0.36 ,0.352462, 0.165974,0.481564,0.647538
0.5,0.37 ,0.363386, 0.164947,0.471667,0.636614
0.5,0.38 ,0.374587, 0.163917,0.461496,0.625413
0.5,0.39 ,0.386057, 0.162884,0.451059,0.613943
0.5,0.4 ,0.397788, 0.161848,0.440364,0.602212
0.5,0.41 ,0.409769, 0.16081,0.429422,0.590231
0.5,0.42 ,0.421983, 0.159769,0.418248,0.578017
0.5,0.43 ,0.434413, 0.158727,0.40686,0.565587
0.5,0.44 ,0.447036, 0.157683,0.395281,0.552964
0.5,0.45 ,0.459826, 0.156639,0.383536,0.540174
0.5,0.46 ,0.472751, 0.155594,0.371655,0.527249
0.5,0.47 ,0.485778, 0.154549,0.359674,0.514222
0.5,0.48 ,0.498866, 0.153504,0.347629,0.501134
0.5,0.49 ,0.511974, 0.152461,0.335565,0.488026
0.5,0.5 ,0.525055, 0.151419,0.323525,0.474945
0.5,0.51 ,0.538061, 0.15038,0.31156,0.461939
0.5,0.52 ,0.550939, 0.149343,0.299717,0.449061
0.5,0.53 ,0.56364, 0.14831,0.288049,0.43636
0.5,0.54 ,0.576113, 0.147281,0.276606,0.423887
0.5,0.55 ,0.588307, 0.146257,0.265435,0.411693
0.5,0.56 ,0.600178, 0.145239,0.254583,0.399822
0.5,0.57 ,0.611684, 0.144227,0.244089,0.388316
0.5,0.58 ,0.622788, 0.143221,0.23399,0.377212
0.5,0.59 ,0.633461, 0.142224,0.224316,0.366539
0.5,0.6 ,0.643678, 0.141235,0.215087,0.356322
0.5,0.61 ,0.653424, 0.140254,0.206322,0.346576
0.5,0.62 ,0.662688, 0.139284,0.198028,0.337312
0.5,0.63 ,0.671468, 0.138324,0.190209,0.328532
0.5,0.64 ,0.679764, 0.137374,0.182862,0.320236
0.5,0.65 ,0.687584, 0.136437,0.17598,0.312416
0.5,0.66 ,0.694939, 0.135511,0.16955,0.305061
0.5,0.67 ,0.701844, 0.134598,0.163558,0.298156
0.5,0.68 ,0.708317, 0.133698,0.157985,0.291683
0.5,0.69 ,0.714375, 0.132811,0.152814,0.285625
0.5,0.7 ,0.72004, 0.131938,0.148021,0.27996
0.5,0.71 ,0.725333, 0.13108,0.143587,0.274667
0.5,0.72 ,0.730274, 0.130235,0.13949,0.269726
0.5,0.73 ,0.734885, 0.129406,0.135709,0.265115
0.5,0.74 ,0.739187, 0.128591,0.132222,0.260813
0.5,0.75 ,0.743199, 0.127791,0.12901,0.256801
0.5,0.76 ,0.74694, 0.127006,0.126054,0.25306
0.5,0.77 ,0.75043, 0.126236,0.123335,0.24957
0.5,0.78 ,0.753684, 0.125481,0.120835,0.246316
0.5,0.79 ,0.75672, 0.124741,0.118539,0.24328
0.5,0.8 ,0.759553, 0.124015,0.116431,0.240447
0.5,0.81 ,0.762197, 0.123305,0.114498,0.237803
0.5,0.82 ,0.764665, 0.12261,0.112725,0.235335
0.5,0.83 ,0.766971, 0.121929,0.1111,0.233029
0.5,0.84 ,0.769125, 0.121262,0.109613,0.230875
0.5,0.85 ,0.771138, 0.12061,0.108252,0.228862
0.5,0.86 ,0.77302, 0.119972,0.107008,0.22698
0.5,0.87 ,0.774781, 0.119347,0.105871,0.225219
0.5,0.88 ,0.776429, 0.118737,0.104834,0.223571
0.5,0.89 ,0.777972, 0.118139,0.103889,0.222028
0.5,0.9 ,0.779418, 0.117555,0.103028,0.220582
0.5,0.91 ,0.780772, 0.116983,0.102245,0.219228
0.5,0.92 ,0.782042, 0.116425,0.101534,0.217958
0.5,0.93 ,0.783232, 0.115878,0.100889,0.216768
0.5,0.94 ,0.78435, 0.115344,0.100306,0.21565
0.5,0.95 ,0.785399, 0.114821,0.0997799,0.214601
0.5,0.96 ,0.786384, 0.114311,0.0993058,0.213616
0.5,0.97 ,0.787309, 0.113811,0.0988801,0.212691
0.5,0.98 ,0.788178, 0.113323,0.098499,0.211822
0.5,0.99 ,0.788996, 0.112845,0.0981592,0.211004
0.5,1 ,0.789765, 0.112378,0.0978575,0.210235
0.51,0 ,0.116426, 0.199469,0.684106,0.883574
0.51,0.01 ,0.119972, 0.198628,0.6814,0.880028
0.51,0.02 ,0.123632, 0.197782,0.678586,0.876368
0.51,0.03 ,0.127411, 0.19693,0.675659,0.872589
0.51,0.04 ,0.131311, 0.196073,0.672616,0.868689
0.51,0.05 ,0.135338, 0.19521,0.669451,0.864662
0.51,0.06 ,0.139496, 0.194342,0.666162,0.860504
0.51,0.07 ,0.14379, 0.193468,0.662743,0.85621
0.51,0.08 ,0.148223, 0.192588,0.659189,0.851777
0.51,0.09 ,0.152801, 0.191703,0.655496,0.847199
0.51,0.1 ,0.157529, 0.190812,0.651659,0.842471
0.51,0.11 ,0.162412, 0.189915,0.647673,0.837588
0.51,0.12 ,0.167455, 0.189013,0.643532,0.832545
0.51,0.13 ,0.172664, 0.188105,0.639231,0.827336
0.51,0.14 ,0.178045, 0.187191,0.634764,0.821955
0.51,0.15 ,0.183602, 0.186271,0.630127,0.816398
0.51,0.16 ,0.189343, 0.185346,0.625311,0.810657
0.51,0.17 ,0.195273, 0.184415,0.620313,0.804727
0.51,0.18 ,0.201398, 0.183478,0.615124,0.798602
0.51,0.19 ,0.207724, 0.182535,0.60974,0.792276
0.51,0.2 ,0.214259, 0.181587,0.604154,0.785741
0.51,0.21 ,0.221008, 0.180634,0.598358,0.778992
0.51,0.22 ,0.227979, 0.179674,0.592347,0.772021
0.51,0.23 ,0.235177, 0.178709,0.586114,0.764823
0.51,0.24 ,0.24261, 0.177739,0.579652,0.75739
0.51,0.25 ,0.250284, 0.176763,0.572954,0.749716
0.51,0.26 ,0.258205, 0.175781,0.566014,0.741795
0.51,0.27 ,0.266379, 0.174794,0.558826,0.733621
0.51,0.28 ,0.274814, 0.173802,0.551383,0.725186
0.51,0.29 ,0.283515, 0.172805,0.54368,0.716485
0.51,0.3 ,0.292486, 0.171803,0.535711,0.707514
0.51,0.31 ,0.301733, 0.170796,0.52747,0.698267
0.51,0.32 ,0.311261, 0.169785,0.518955,0.688739
0.51,0.33 ,0.321072, 0.168768,0.51016,0.678928
0.51,0.34 ,0.331169, 0.167748,0.501084,0.668831
0.51,0.35 ,0.341553, 0.166723,0.491725,0.658447
0.51,0.36 ,0.352224, 0.165694,0.482082,0.647776
0.51,0.37 ,0.363181, 0.164661,0.472158,0.636819
0.51,0.38 ,0.374419, 0.163624,0.461956,0.625581
0.51,0.39 ,0.385934, 0.162585,0.451482,0.614066
0.51,0.4 ,0.397715, 0.161542,0.440743,0.602285
0.51,0.41 ,0.409753, 0.160497,0.42975,0.590247
0.51,0.42 ,0.422033, 0.159449,0.418518,0.577967
0.51,0.43 ,0.434536, 0.1584,0.407064,0.565464
0.51,0.44 ,0.447242, 0.157348,0.39541,0.552758
0.51,0.45 ,0.460123, 0.156296,0.383581,0.539877
0.51,0.46 ,0.473151, 0.155243,0.371606,0.526849
0.51,0.47 ,0.48629, 0.15419,0.35952,0.51371
0.51,0.48 ,0.499503, 0.153137,0.34736,0.500497
0.51,0.49 ,0.512745, 0.152085,0.33517,0.487255
0.51,0.5 ,0.525972, 0.151034,0.322993,0.474028
0.51,0.51 ,0.539134, 0.149986,0.31088,0.460866
0.51,0.52 ,0.55218, 0.14894,0.29888,0.44782
0.51,0.53 ,0.565057, 0.147897,0.287046,0.434943
0.51,0.54 ,0.577714, 0.146859,0.275427,0.422286
0.51,0.55 ,0.5901, 0.145825,0.264075,0.4099
0.51,0.56 ,0.602168, 0.144796,0.253036,0.397832
0.51,0.57 ,0.613875, 0.143773,0.242351,0.386125
0.51,0.58 ,0.625183, 0.142758,0.232059,0.374817
0.51,0.59 ,0.63606, 0.141749,0.22219,0.36394
0.51,0.6 ,0.646481, 0.140749,0.212769,0.353519
0.51,0.61 ,0.656429, 0.139758,0.203813,0.343571
0.51,0.62 ,0.665891, 0.138777,0.195332,0.334109
0.51,0.63 ,0.674864, 0.137805,0.187331,0.325136
0.51,0.64 ,0.683348, 0.136845,0.179807,0.316652
0.51,0.65 ,0.69135, 0.135896,0.172754,0.30865
0.51,0.66 ,0.698881, 0.134959,0.16616,0.301119
0.51,0.67 ,0.705955, 0.134035,0.16001,0.294045
0.51,0.68 ,0.71259, 0.133124,0.154287,0.28741
0.51,0.69 ,0.718804, 0.132226,0.14897,0.281196
0.51,0.7 ,0.724618, 0.131342,0.14404,0.275382
0.51,0.71 ,0.730053, 0.130472,0.139475,0.269947
0.51,0.72 ,0.73513, 0.129617,0.135252,0.26487
0.51,0.73 ,0.739872, 0.128777,0.131351,0.260128
0.51,0.74 ,0.744298, 0.127951,0.127751,0.255702
0.51,0.75 ,0.74843, 0.12714,0.12443,0.25157
0.51,0.76 ,0.752285, 0.126345,0.12137,0.247715
0.51,0.77 ,0.755884, 0.125564,0.118551,0.244116
0.51,0.78 ,0.759244, 0.124799,0.115957,0.240756
0.51,0.79 ,0.762381, 0.124049,0.11357,0.237619
0.51,0.8 ,0.76531, 0.123314,0.111376,0.23469
0.51,0.81 ,0.768047, 0.122594,0.109359,0.231953
0.51,0.82 ,0.770605, 0.121889,0.107506,0.229395
0.51,0.83 ,0.772996, 0.121199,0.105805,0.227004
0.51,0.84 ,0.775233, 0.120523,0.104244,0.224767
0.51,0.85 ,0.777326, 0.119862,0.102812,0.222674
0.51,0.86 ,0.779285, 0.119215,0.1015,0.220715
0.51,0.87 ,0.78112, 0.118582,0.100297,0.21888
0.51,0.88 ,0.78284, 0.117963,0.0991969,0.21716
0.51,0.89 ,0.784452, 0.117357,0.0981903,0.215548
0.51,0.9 ,0.785964, 0.116765,0.0972705,0.214036
0.51,0.91 ,0.787383, 0.116186,0.0964307,0.212617
0.51,0.92 ,0.788716, 0.115619,0.0956649,0.211284
0.51,0.93 ,0.789967, 0.115066,0.0949675,0.210033
0.51,0.94 ,0.791143, 0.114524,0.0943331,0.208857
0.51,0.95 ,0.792248, 0.113994,0.0937572,0.207752
0.51,0.96 ,0.793288, 0.113476,0.0932352,0.206712
0.51,0.97 ,0.794267, 0.11297,0.092763,0.205733
0.51,0.98 ,0.795188, 0.112475,0.092337,0.204812
0.51,0.99 ,0.796056, 0.111991,0.0919536,0.203944
0.51,1 ,0.796873, 0.111517,0.0916097,0.203127
0.52,0 ,0.116174, 0.199327,0.684499,0.883826
0.52,0.01 ,0.119714, 0.198484,0.681802,0.880286
0.52,0.02 ,0.123368, 0.197636,0.678996,0.876632
0.52,0.03 ,0.12714, 0.196782,0.676078,0.87286
0.52,0.04 ,0.131035, 0.195922,0.673043,0.868965
0.52,0.05 ,0.135056, 0.195057,0.669887,0.864944
0.52,0.06 ,0.139208, 0.194186,0.666607,0.860792
0.52,0.07 ,0.143495, 0.193309,0.663196,0.856505
0.52,0.08 ,0.147922, 0.192427,0.659651,0.852078
0.52,0.09 ,0.152493, 0.191539,0.655968,0.847507
0.52,0.1 ,0.157215, 0.190645,0.65214,0.842785
0.52,0.11 ,0.162092, 0.189746,0.648162,0.837908
0.52,0.12 ,0.167129, 0.18884,0.644031,0.832871
0.52,0.13 ,0.172332, 0.187929,0.639739,0.827668
0.52,0.14 ,0.177707, 0.187012,0.635281,0.822293
0.52,0.15 ,0.183258, 0.186089,0.630652,0.816742
0.52,0.16 ,0.188993, 0.185161,0.625846,0.811007
0.52,0.17 ,0.194918, 0.184226,0.620856,0.805082
0.52,0.18 ,0.201038, 0.183286,0.615676,0.798962
0.52,0.19 ,0.20736, 0.18234,0.6103,0.79264
0.52,0.2 ,0.213891, 0.181388,0.604721,0.786109
0.52,0.21 ,0.220637, 0.180431,0.598932,0.779363
0.52,0.22 ,0.227605, 0.179467,0.592928,0.772395
0.52,0.23 ,0.234801, 0.178498,0.586701,0.765199
0.52,0.24 ,0.242232, 0.177524,0.580244,0.757768
0.52,0.25 ,0.249906, 0.176544,0.573551,0.750094
0.52,0.26 ,0.257828, 0.175558,0.566614,0.742172
0.52,0.27 ,0.266005, 0.174567,0.559429,0.733995
0.52,0.28 ,0.274443, 0.17357,0.551987,0.725557
0.52,0.29 ,0.283149, 0.172568,0.544283,0.716851
0.52,0.3 ,0.292128, 0.171561,0.536311,0.707872
0.52,0.31 ,0.301385, 0.170549,0.528066,0.698615
0.52,0.32 ,0.310924, 0.169532,0.519544,0.689076
0.52,0.33 ,0.32075, 0.168511,0.51074,0.67925
0.52,0.34 ,0.330865, 0.167484,0.501651,0.669135
0.52,0.35 ,0.34127, 0.166454,0.492276,0.65873
0.52,0.36 ,0.351967, 0.165419,0.482614,0.648033
0.52,0.37 ,0.362954, 0.16438,0.472666,0.637046
0.52,0.38 ,0.374227, 0.163337,0.462435,0.625773
0.52,0.39 ,0.385782, 0.162291,0.451927,0.614218
0.52,0.4 ,0.39761, 0.161242,0.441148,0.60239
0.52,0.41 ,0.409701, 0.16019,0.430109,0.590299
0.52,0.42 ,0.422041, 0.159136,0.418824,0.577959
0.52,0.43 ,0.434613, 0.158079,0.407309,0.565387
0.52,0.44 ,0.447395, 0.15702,0.395585,0.552605
0.52,0.45 ,0.460363, 0.15596,0.383677,0.539637
0.52,0.46 ,0.473486, 0.154899,0.371615,0.526514
0.52,0.47 ,0.486731, 0.153838,0.359431,0.513269
0.52,0.48 ,0.50006, 0.152777,0.347163,0.49994
0.52,0.49 ,0.51343, 0.151717,0.334854,0.48657
0.52,0.5 ,0.526794, 0.150657,0.322548,0.473206
0.52,0.51 ,0.540104, 0.1496,0.310296,0.459896
0.52,0.52 ,0.553308, 0.148545,0.298147,0.446692
0.52,0.53 ,0.566352, 0.147493,0.286155,0.433648
0.52,0.54 ,0.579185, 0.146445,0.274371,0.420815
0.52,0.55 ,0.591754, 0.145401,0.262846,0.408246
0.52,0.56 ,0.60401, 0.144362,0.251628,0.39599
0.52,0.57 ,0.615909, 0.14333,0.240761,0.384091
0.52,0.58 ,0.627411, 0.142303,0.230285,0.372589
0.52,0.59 ,0.638484, 0.141285,0.220231,0.361516
0.52,0.6 ,0.6491, 0.140274,0.210626,0.3509
0.52,0.61 ,0.65924, 0.139272,0.201487,0.34076
0.52,0.62 ,0.668892, 0.13828,0.192828,0.331108
0.52,0.63 ,0.67805, 0.137298,0.184652,0.32195
0.52,0.64 ,0.686714, 0.136327,0.176959,0.313286
0.52,0.65 ,0.694891, 0.135367,0.169743,0.305109
0.52,0.66 ,0.70259, 0.134419,0.162992,0.29741
0.52,0.67 ,0.709825, 0.133483,0.156691,0.290175
0.52,0.68 ,0.716615, 0.132561,0.150824,0.283385
0.52,0.69 ,0.722978, 0.131653,0.14537,0.277022
0.52,0.7 ,0.728934, 0.130758,0.140309,0.271066
0.52,0.71 ,0.734504, 0.129877,0.135618,0.265496
0.52,0.72 ,0.739712, 0.129011,0.131277,0.260288
0.52,0.73 ,0.744577, 0.12816,0.127263,0.255423
0.52,0.74 ,0.749122, 0.127324,0.123554,0.250878
0.52,0.75 ,0.753366, 0.126503,0.120131,0.246634
0.52,0.76 ,0.757331, 0.125697,0.116973,0.242669
0.52,0.77 ,0.761033, 0.124906,0.114061,0.238967
0.52,0.78 ,0.764492, 0.124131,0.111377,0.235508
0.52,0.79 ,0.767724, 0.123371,0.108905,0.232276
0.52,0.8 ,0.770745, 0.122626,0.106628,0.229255
0.52,0.81 ,0.77357, 0.121897,0.104533,0.22643
0.52,0.82 ,0.776212, 0.121183,0.102605,0.223788
0.52,0.83 ,0.778685, 0.120483,0.100832,0.221315
0.52,0.84 ,0.781, 0.119799,0.0992018,0.219
0.52,0.85 ,0.783168, 0.119129,0.0977035,0.216832
0.52,0.86 ,0.7852, 0.118473,0.0963271,0.2148
0.52,0.87 ,0.787105, 0.117832,0.0950633,0.212895
0.52,0.88 ,0.788892, 0.117204,0.0939035,0.211108
0.52,0.89 ,0.79057, 0.11659,0.0928397,0.20943
0.52,0.9 ,0.792145, 0.11599,0.0918646,0.207855
0.52,0.91 ,0.793625, 0.115403,0.0909716,0.206375
0.52,0.92 ,0.795016, 0.114829,0.0901544,0.204984
0.52,0.93 ,0.796325, 0.114268,0.0894072,0.203675
0.52,0.94 ,0.797556, 0.113719,0.0887248,0.202444
0.52,0.95 ,0.798715, 0.113183,0.0881023,0.201285
0.52,0.96 ,0.799807, 0.112658,0.0875353,0.200193
0.52,0.97 ,0.800836, 0.112145,0.0870195,0.199164
0.52,0.98 ,0.801806, 0.111643,0.0865513,0.198194
0.52,0.99 ,0.802721, 0.111152,0.086127,0.197279
0.52,1 ,0.803584, 0.110673,0.0857434,0.196416
0.53,0 ,0.115925, 0.199187,0.684888,0.884075
0.53,0.01 ,0.119459, 0.198342,0.682198,0.880541
0.53,0.02 ,0.123107, 0.197492,0.679401,0.876893
0.53,0.03 ,0.126874, 0.196635,0.676491,0.873126
0.53,0.04 ,0.130762, 0.195773,0.673465,0.869238
0.53,0.05 ,0.134777, 0.194906,0.670318,0.865223
0.53,0.06 ,0.138922, 0.194032,0.667045,0.861078
0.53,0.07 ,0.143203, 0.193153,0.663644,0.856797
0.53,0.08 ,0.147623, 0.192268,0.660108,0.852377
0.53,0.09 ,0.152189, 0.191378,0.656433,0.847811
0.53,0.1 ,0.156904, 0.190481,0.652614,0.843096
0.53,0.11 ,0.161775, 0.189579,0.648646,0.838225
0.53,0.12 ,0.166806, 0.188671,0.644523,0.833194
0.53,0.13 ,0.172003, 0.187757,0.640241,0.827997
0.53,0.14 ,0.177371, 0.186837,0.635792,0.822629
0.53,0.15 ,0.182917, 0.185911,0.631172,0.817083
0.53,0.16 ,0.188647, 0.184979,0.626374,0.811353
0.53,0.17 ,0.194566, 0.184041,0.621393,0.805434
0.53,0.18 ,0.200681, 0.183098,0.616222,0.799319
0.53,0.19 ,0.206998, 0.182148,0.610854,0.793002
0.53,0.2 ,0.213525, 0.181193,0.605283,0.786475
0.53,0.21 ,0.220267, 0.180231,0.599502,0.779733
0.53,0.22 ,0.227231, 0.179264,0.593505,0.772769
0.53,0.23 ,0.234425, 0.178291,0.587284,0.765575
0.53,0.24 ,0.241854, 0.177313,0.580833,0.758146
0.53,0.25 ,0.249527, 0.176328,0.574145,0.750473
0.53,0.26 ,0.257449, 0.175338,0.567212,0.742551
0.53,0.27 ,0.265628, 0.174343,0.560029,0.734372
0.53,0.28 ,0.274069, 0.173342,0.552589,0.725931
0.53,0.29 ,0.282779, 0.172335,0.544886,0.717221
0.53,0.3 ,0.291764, 0.171324,0.536912,0.708236
0.53,0.31 ,0.301029, 0.170307,0.528664,0.698971
0.53,0.32 ,0.310579, 0.169285,0.520136,0.689421
0.53,0.33 ,0.320418, 0.168258,0.511324,0.679582
0.53,0.34 ,0.330549, 0.167226,0.502225,0.669451
0.53,0.35 ,0.340974, 0.16619,0.492836,0.659026
0.53,0.36 ,0.351694, 0.16515,0.483157,0.648306
0.53,0.37 ,0.362707, 0.164105,0.473188,0.637293
0.53,0.38 ,0.374013, 0.163056,0.462931,0.625987
0.53,0.39 ,0.385604, 0.162004,0.452392,0.614396
0.53,0.4 ,0.397475, 0.160948,0.441576,0.602525
0.53,0.41 ,0.409615, 0.15989,0.430495,0.590385
0.53,0.42 ,0.422011, 0.158828,0.419161,0.577989
0.53,0.43 ,0.434647, 0.157764,0.407589,0.565353
0.53,0.44 ,0.447501, 0.156698,0.395801,0.552499
0.53,0.45 ,0.460548, 0.155631,0.38382,0.539452
0.53,0.46 ,0.473761, 0.154563,0.371676,0.526239
0.53,0.47 ,0.487106, 0.153494,0.3594,0.512894
0.53,0.48 ,0.500544, 0.152424,0.347031,0.499456
0.53,0.49 ,0.514034, 0.151356,0.334611,0.485966
0.53,0.5 ,0.527528, 0.150288,0.322184,0.472472
0.53,0.51 ,0.540978, 0.149222,0.3098,0.459022
0.53,0.52 ,0.554331, 0.148158,0.297511,0.445669
0.53,0.53 ,0.567535, 0.147096,0.285369,0.432465
0.53,0.54 ,0.580534, 0.146039,0.273427,0.419466
0.53,0.55 ,0.593276, 0.144986,0.261738,0.406724
0.53,0.56 ,0.605712, 0.143937,0.250351,0.394288
0.53,0.57 ,0.617794, 0.142895,0.239311,0.382206
0.53,0.58 ,0.629483, 0.141859,0.228659,0.370517
0.53,0.59 ,0.640742, 0.14083,0.218428,0.359258
0.53,0.6 ,0.651545, 0.139809,0.208646,0.348455
0.53,0.61 ,0.66187, 0.138796,0.199334,0.33813
0.53,0.62 ,0.671703, 0.137794,0.190503,0.328297
0.53,0.63 ,0.681038, 0.136801,0.182161,0.318962
0.53,0.64 ,0.689875, 0.135819,0.174307,0.310125
0.53,0.65 ,0.698218, 0.134848,0.166934,0.301782
0.53,0.66 ,0.706078, 0.133889,0.160033,0.293922
0.53,0.67 ,0.713468, 0.132943,0.153589,0.286532
0.53,0.68 ,0.720405, 0.13201,0.147585,0.279595
0.53,0.69 ,0.726909, 0.131091,0.142,0.273091
0.53,0.7 ,0.733001, 0.130185,0.136814,0.266999
0.53,0.71 ,0.738701, 0.129294,0.132006,0.261299
0.53,0.72 ,0.744031, 0.128417,0.127551,0.255969
0.53,0.73 ,0.749014, 0.127556,0.12343,0.250986
0.53,0.74 ,0.753671, 0.126709,0.11962,0.246329
0.53,0.75 ,0.758023, 0.125878,0.116099,0.241977
0.53,0.76 ,0.76209, 0.125062,0.112848,0.23791
0.53,0.77 ,0.765891, 0.124261,0.109848,0.234109
0.53,0.78 ,0.769444, 0.123476,0.10708,0.230556
0.53,0.79 ,0.772766, 0.122706,0.104528,0.227234
0.53,0.8 ,0.775873, 0.121952,0.102175,0.224127
0.53,0.81 ,0.77878, 0.121214,0.100006,0.22122
0.53,0.82 ,0.781502, 0.12049,0.0980078,0.218498
0.53,0.83 ,0.784051, 0.119782,0.0961671,0.215949
0.53,0.84 ,0.78644, 0.119088,0.0944721,0.21356
0.53,0.85 ,0.788679, 0.118409,0.0929116,0.211321
0.53,0.86 ,0.790779, 0.117745,0.0914753,0.209221
0.53,0.87 ,0.79275, 0.117096,0.0901539,0.20725
0.53,0.88 ,0.794601, 0.11646,0.0889386,0.205399
0.53,0.89 ,0.79634, 0.115838,0.0878214,0.20366
0.53,0.9 ,0.797975, 0.115231,0.0867948,0.202025
0.53,0.91 ,0.799512, 0.114636,0.085852,0.200488
0.53,0.92 ,0.800959, 0.114055,0.0849866,0.199041
0.53,0.93 ,0.802321, 0.113486,0.084193,0.197679
0.53,0.94 ,0.803604, 0.11293,0.0834657,0.196396
0.53,0.95 ,0.804814, 0.112387,0.0827998,0.195186
0.53,0.96 ,0.805954, 0.111855,0.0821907,0.194046
0.53,0.97 ,0.80703, 0.111335,0.0816342,0.19297
0.53,0.98 ,0.808046, 0.110827,0.0811265,0.191954
0.53,0.99 ,0.809006, 0.11033,0.0806639,0.190994
0.53,1 ,0.809912, 0.109844,0.0802432,0.190088
0.54,0 ,0.115679, 0.19905,0.68527,0.884321
0.54,0.01 ,0.119208, 0.198203,0.682589,0.880792
0.54,0.02 ,0.12285, 0.19735,0.6798,0.87715
0.54,0.03 ,0.12661, 0.196491,0.676898,0.87339
0.54,0.04 ,0.130492, 0.195627,0.67388,0.869508
0.54,0.05 ,0.134501, 0.194757,0.670742,0.865499
0.54,0.06 ,0.13864, 0.193882,0.667478,0.86136
0.54,0.07 ,0.142914, 0.193,0.664086,0.857086
0.54,0.08 ,0.147329, 0.192113,0.660559,0.852671
0.54,0.09 ,0.151888, 0.191219,0.656893,0.848112
0.54,0.1 ,0.156597, 0.19032,0.653083,0.843403
0.54,0.11 ,0.161461, 0.189415,0.649124,0.838539
0.54,0.12 ,0.166486, 0.188504,0.64501,0.833514
0.54,0.13 ,0.171677, 0.187587,0.640736,0.828323
0.54,0.14 ,0.177039, 0.186664,0.636297,0.822961
0.54,0.15 ,0.182579, 0.185735,0.631686,0.817421
0.54,0.16 ,0.188303, 0.1848,0.626897,0.811697
0.54,0.17 ,0.194216, 0.183859,0.621925,0.805784
0.54,0.18 ,0.200326, 0.182912,0.616762,0.799674
0.54,0.19 ,0.206638, 0.181959,0.611402,0.793362
0.54,0.2 ,0.21316, 0.181,0.605839,0.78684
0.54,0.21 ,0.219898, 0.180036,0.600066,0.780102
0.54,0.22 ,0.226859, 0.179065,0.594076,0.773141
0.54,0.23 ,0.23405, 0.178088,0.587862,0.76595
0.54,0.24 ,0.241477, 0.177106,0.581417,0.758523
0.54,0.25 ,0.249148, 0.176117,0.574735,0.750852
0.54,0.26 ,0.25707, 0.175123,0.567807,0.74293
0.54,0.27 ,0.265249, 0.174123,0.560628,0.734751
0.54,0.28 ,0.273692, 0.173118,0.55319,0.726308
0.54,0.29 ,0.282405, 0.172107,0.545488,0.717595
0.54,0.3 ,0.291395, 0.171091,0.537514,0.708605
0.54,0.31 ,0.300667, 0.170069,0.529264,0.699333
0.54,0.32 ,0.310226, 0.169042,0.520732,0.689774
0.54,0.33 ,0.320077, 0.16801,0.511913,0.679923
0.54,0.34 ,0.330222, 0.166973,0.502805,0.669778
0.54,0.35 ,0.340665, 0.165931,0.493404,0.659335
0.54,0.36 ,0.351405, 0.164885,0.483709,0.648595
0.54,0.37 ,0.362444, 0.163835,0.473721,0.637556
0.54,0.38 ,0.373778, 0.16278,0.463441,0.626222
0.54,0.39 ,0.385404, 0.161722,0.452874,0.614596
0.54,0.4 ,0.397314, 0.16066,0.442026,0.602686
0.54,0.41 ,0.4095, 0.159595,0.430905,0.5905
0.54,0.42 ,0.421948, 0.158527,0.419525,0.578052
0.54,0.43 ,0.434642, 0.157456,0.407902,0.565358
0.54,0.44 ,0.447563, 0.156383,0.396054,0.552437
0.54,0.45 ,0.460686, 0.155309,0.384006,0.539314
0.54,0.46 ,0.473983, 0.154233,0.371785,0.526017
0.54,0.47 ,0.48742, 0.153156,0.359424,0.51258
0.54,0.48 ,0.500961, 0.152079,0.34696,0.499039
0.54,0.49 ,0.514563, 0.151002,0.334435,0.485437
0.54,0.5 ,0.52818, 0.149926,0.321894,0.47182
0.54,0.51 ,0.541762, 0.148851,0.309386,0.458238
0.54,0.52 ,0.555258, 0.147778,0.296964,0.444742
0.54,0.53 ,0.568611, 0.146708,0.284681,0.431389
0.54,0.54 ,0.581769, 0.145642,0.27259,0.418231
0.54,0.55 ,0.594676, 0.144579,0.260745,0.405324
0.54,0.56 ,0.607283, 0.143521,0.249196,0.392717
0.54,0.57 ,0.61954, 0.142469,0.237991,0.38046
0.54,0.58 ,0.631406, 0.141423,0.227171,0.368594
0.54,0.59 ,0.642845, 0.140384,0.216771,0.357155
0.54,0.6 ,0.653825, 0.139353,0.206821,0.346175
0.54,0.61 ,0.664327, 0.13833,0.197343,0.335673
0.54,0.62 ,0.674334, 0.137317,0.188349,0.325666
0.54,0.63 ,0.683839, 0.136314,0.179847,0.316161
0.54,0.64 ,0.69284, 0.135321,0.171838,0.30716
0.54,0.65 ,0.701343, 0.13434,0.164317,0.298657
0.54,0.66 ,0.709356, 0.133371,0.157273,0.290644
0.54,0.67 ,0.716894, 0.132414,0.150692,0.283106
0.54,0.68 ,0.723972, 0.131471,0.144557,0.276028
0.54,0.69 ,0.730611, 0.130541,0.138848,0.269389
0.54,0.7 ,0.736831, 0.129624,0.133544,0.263169
0.54,0.71 ,0.742654, 0.128723,0.128623,0.257346
0.54,0.72 ,0.748102, 0.127836,0.124062,0.251898
0.54,0.73 ,0.753197, 0.126964,0.119839,0.246803
0.54,0.74 ,0.75796, 0.126107,0.115933,0.24204
0.54,0.75 ,0.762414, 0.125266,0.112321,0.237586
0.54,0.76 ,0.766578, 0.12444,0.108983,0.233422
0.54,0.77 ,0.770471, 0.123629,0.1059,0.229529
0.54,0.78 ,0.774113, 0.122835,0.103053,0.225887
0.54,0.79 ,0.77752, 0.122055,0.100425,0.22248
