e1,e2,V,Rs,Rv,P
0.53,0.44 ,0.0879895, 0.339975,0.571955,0.911929
0.53,0.45 ,0.0923786, 0.339403,0.568096,0.907499
0.53,0.46 ,0.0969851, 0.338825,0.564011,0.902836
0.53,0.47 ,0.101817, 0.338239,0.559688,0.897926
0.53,0.48 ,0.106884, 0.337645,0.555114,0.892759
0.53,0.49 ,0.112193, 0.337043,0.550276,0.887319
0.53,0.5 ,0.117755, 0.336431,0.545161,0.881592
0.53,0.51 ,0.12358, 0.33581,0.539754,0.875564
0.53,0.52 ,0.129678, 0.335177,0.534043,0.869219
0.53,0.53 ,0.136063, 0.334531,0.528011,0.862542
0.53,0.54 ,0.142747, 0.333871,0.521643,0.855514
0.53,0.55 ,0.149745, 0.333196,0.514924,0.848119
0.53,0.56 ,0.157072, 0.332502,0.507837,0.84034
0.53,0.57 ,0.164744, 0.331789,0.500368,0.832157
0.53,0.58 ,0.172779, 0.331053,0.492499,0.823552
0.53,0.59 ,0.181195, 0.330292,0.484216,0.814507
0.53,0.6 ,0.190009, 0.329501,0.475502,0.805003
0.53,0.61 ,0.199239, 0.328676,0.466344,0.79502
0.53,0.62 ,0.208902, 0.327814,0.456726,0.78454
0.53,0.63 ,0.219014, 0.326908,0.446637,0.773546
0.53,0.64 ,0.229589, 0.325953,0.436067,0.762019
0.53,0.65 ,0.24064, 0.324941,0.425005,0.749946
0.53,0.66 ,0.252175, 0.323865,0.413446,0.737311
0.53,0.67 ,0.2642, 0.322715,0.401389,0.724104
0.53,0.68 ,0.276715, 0.321483,0.388833,0.710316
0.53,0.69 ,0.289718, 0.320156,0.375786,0.695943
0.53,0.7 ,0.303198, 0.318723,0.362259,0.680983
0.53,0.71 ,0.317138, 0.317171,0.34827,0.665442
0.53,0.72 ,0.331516, 0.315485,0.333845,0.64933
0.53,0.73 ,0.346299, 0.313649,0.319015,0.632665
0.53,0.74 ,0.361446, 0.311648,0.303823,0.615471
0.53,0.75 ,0.376909, 0.309463,0.288319,0.597781
0.53,0.76 ,0.392629, 0.307077,0.272561,0.579638
0.53,0.77 ,0.408538, 0.304473,0.256617,0.56109
0.53,0.78 ,0.42456, 0.301633,0.240565,0.542198
0.53,0.79 ,0.44061, 0.298541,0.224488,0.523028
0.53,0.8 ,0.4566, 0.295182,0.208475,0.503657
0.53,0.81 ,0.472435, 0.291543,0.192622,0.484165
0.53,0.82 ,0.488018, 0.287617,0.177024,0.464641
0.53,0.83 ,0.503253, 0.283397,0.161778,0.445175
0.53,0.84 ,0.518046, 0.278883,0.146978,0.425862
0.53,0.85 ,0.53231, 0.274082,0.132711,0.406793
0.53,0.86 ,0.545963, 0.269004,0.119058,0.388062
0.53,0.87 ,0.558937, 0.263667,0.106089,0.369755
0.53,0.88 ,0.571171, 0.258094,0.0938609,0.351955
0.53,0.89 ,0.582622, 0.252317,0.08242,0.334737
0.53,0.9 ,0.593258, 0.246371,0.0717969,0.318168
0.53,0.91 ,0.603062, 0.240297,0.0620084,0.302305
0.53,0.92 ,0.612032, 0.234139,0.0530574,0.287196
0.53,0.93 ,0.620176, 0.227944,0.0449339,0.272878
0.53,0.94 ,0.627516, 0.221761,0.0376162,0.259377
0.53,0.95 ,0.634085, 0.215637,0.0310722,0.246709
0.53,0.96 ,0.639923, 0.209617,0.0252614,0.234878
0.53,0.97 ,0.645076, 0.203742,0.020137,0.223879
0.53,0.98 ,0.649595, 0.198049,0.0156475,0.213696
0.53,0.99 ,0.653535, 0.192569,0.0117392,0.204308
0.53,1 ,0.65695, 0.187327,0.00835715,0.195684
0.54,0 ,0.0119998, 0.361092,0.626908,0.988
0.54,0.01 ,0.012486, 0.360678,0.626836,0.987514
0.54,0.02 ,0.0129967, 0.360261,0.626742,0.987003
0.54,0.03 ,0.0135334, 0.359842,0.626624,0.986467
0.54,0.04 ,0.0140974, 0.359421,0.626482,0.985903
0.54,0.05 ,0.01469, 0.358996,0.626314,0.98531
0.54,0.06 ,0.0153127, 0.358569,0.626118,0.984687
0.54,0.07 ,0.0159671, 0.358139,0.625894,0.984033
0.54,0.08 ,0.0166548, 0.357707,0.625639,0.983345
0.54,0.09 ,0.0173775, 0.357271,0.625351,0.982623
0.54,0.1 ,0.018137, 0.356833,0.62503,0.981863
0.54,0.11 ,0.0189352, 0.356392,0.624672,0.981065
0.54,0.12 ,0.0197741, 0.355949,0.624277,0.980226
0.54,0.13 ,0.0206558, 0.355502,0.623842,0.979344
0.54,0.14 ,0.0215824, 0.355053,0.623365,0.978418
0.54,0.15 ,0.0225564, 0.3546,0.622843,0.977444
0.54,0.16 ,0.0235802, 0.354145,0.622275,0.97642
0.54,0.17 ,0.0246563, 0.353686,0.621657,0.975344
0.54,0.18 ,0.0257874, 0.353225,0.620988,0.974213
0.54,0.19 ,0.0269764, 0.352761,0.620263,0.973024
0.54,0.2 ,0.0282263, 0.352293,0.619481,0.971774
0.54,0.21 ,0.0295403, 0.351822,0.618638,0.97046
0.54,0.22 ,0.0309217, 0.351348,0.61773,0.969078
0.54,0.23 ,0.032374, 0.350871,0.616755,0.967626
0.54,0.24 ,0.0339009, 0.35039,0.615709,0.966099
0.54,0.25 ,0.0355063, 0.349907,0.614587,0.964494
0.54,0.26 ,0.0371944, 0.349419,0.613386,0.962806
0.54,0.27 ,0.0389695, 0.348929,0.612102,0.961031
0.54,0.28 ,0.0408361, 0.348434,0.610729,0.959164
0.54,0.29 ,0.0427991, 0.347937,0.609264,0.957201
0.54,0.3 ,0.0448635, 0.347435,0.607701,0.955136
0.54,0.31 ,0.0470348, 0.34693,0.606035,0.952965
0.54,0.32 ,0.0493187, 0.346421,0.60426,0.950681
0.54,0.33 ,0.0517209, 0.345909,0.60237,0.948279
0.54,0.34 ,0.0542479, 0.345392,0.60036,0.945752
0.54,0.35 ,0.0569062, 0.344871,0.598222,0.943093
0.54,0.36 ,0.0597028, 0.344346,0.59595,0.940296
0.54,0.37 ,0.0626447, 0.343817,0.593537,0.937353
0.54,0.38 ,0.0657395, 0.343283,0.590974,0.934257
0.54,0.39 ,0.068995, 0.342744,0.588254,0.930999
0.54,0.4 ,0.0724189, 0.342201,0.585368,0.92757
0.54,0.41 ,0.0760194, 0.341653,0.582308,0.923961
0.54,0.42 ,0.0798045, 0.341099,0.579064,0.920163
0.54,0.43 ,0.0837825, 0.34054,0.575626,0.916165
0.54,0.44 ,0.0879614, 0.339974,0.571983,0.911958
0.54,0.45 ,0.0923494, 0.339403,0.568126,0.907529
0.54,0.46 ,0.0969547, 0.338824,0.564042,0.902866
0.54,0.47 ,0.101786, 0.338238,0.55972,0.897959
0.54,0.48 ,0.106851, 0.337645,0.555147,0.892792
0.54,0.49 ,0.112159, 0.337043,0.550311,0.887354
0.54,0.5 ,0.117719, 0.336431,0.545197,0.881629
0.54,0.51 ,0.123543, 0.33581,0.539792,0.875602
0.54,0.52 ,0.12964, 0.335177,0.534082,0.869259
0.54,0.53 ,0.136024, 0.334531,0.528051,0.862583
0.54,0.54 ,0.142706, 0.333872,0.521685,0.855557
0.54,0.55 ,0.149702, 0.333196,0.514967,0.848164
0.54,0.56 ,0.157028, 0.332503,0.507883,0.840386
0.54,0.57 ,0.164698, 0.33179,0.500415,0.832205
0.54,0.58 ,0.172732, 0.331054,0.492548,0.823602
0.54,0.59 ,0.181146, 0.330293,0.484266,0.814559
0.54,0.6 ,0.189958, 0.329502,0.475554,0.805056
0.54,0.61 ,0.199187, 0.328678,0.466397,0.795075
0.54,0.62 ,0.208848, 0.327816,0.456781,0.784597
0.54,0.63 ,0.218959, 0.326911,0.446694,0.773605
0.54,0.64 ,0.229533, 0.325956,0.436125,0.76208
0.54,0.65 ,0.240582, 0.324944,0.425064,0.750008
0.54,0.66 ,0.252116, 0.323868,0.413507,0.737375
0.54,0.67 ,0.26414, 0.322719,0.40145,0.72417
0.54,0.68 ,0.276655, 0.321487,0.388896,0.710383
0.54,0.69 ,0.289657, 0.320161,0.375849,0.69601
0.54,0.7 ,0.303137, 0.318729,0.362322,0.681051
0.54,0.71 ,0.317077, 0.317178,0.348333,0.665511
0.54,0.72 ,0.331456, 0.315492,0.333907,0.649399
0.54,0.73 ,0.34624, 0.313657,0.319076,0.632733
0.54,0.74 ,0.361389, 0.311656,0.303882,0.615538
0.54,0.75 ,0.376854, 0.309472,0.288375,0.597847
0.54,0.76 ,0.392577, 0.307087,0.272614,0.579701
0.54,0.77 ,0.40849, 0.304484,0.256667,0.561151
0.54,0.78 ,0.424516, 0.301645,0.24061,0.542254
0.54,0.79 ,0.440572, 0.298553,0.224527,0.52308
0.54,0.8 ,0.456569, 0.295194,0.208508,0.503702
0.54,0.81 ,0.472411, 0.291556,0.192647,0.484203
0.54,0.82 ,0.488002, 0.287629,0.177041,0.46467
0.54,0.83 ,0.503246, 0.283409,0.161786,0.445195
0.54,0.84 ,0.518049, 0.278895,0.146976,0.42587
0.54,0.85 ,0.532324, 0.274092,0.132698,0.40679
0.54,0.86 ,0.545989, 0.269011,0.119034,0.388045
0.54,0.87 ,0.558974, 0.263671,0.106052,0.369723
0.54,0.88 ,0.571221, 0.258095,0.0938124,0.351907
0.54,0.89 ,0.582684, 0.252313,0.0823589,0.334671
0.54,0.9 ,0.593333, 0.24636,0.0717231,0.318083
0.54,0.91 ,0.60315, 0.240279,0.0619219,0.302201
0.54,0.92 ,0.612131, 0.234113,0.0529585,0.287071
0.54,0.93 ,0.620287, 0.227909,0.044823,0.272732
0.54,0.94 ,0.627639, 0.221715,0.0374937,0.259209
0.54,0.95 ,0.634219, 0.215579,0.0309386,0.246518
0.54,0.96 ,0.640067, 0.209546,0.0251176,0.234664
0.54,0.97 ,0.645229, 0.203658,0.0199837,0.223642
0.54,0.98 ,0.649758, 0.197951,0.0154856,0.213436
0.54,0.99 ,0.653705, 0.192457,0.0115693,0.204026
0.54,1 ,0.657127, 0.1872,0.00818021,0.19538
0.55,0 ,0.0119958, 0.361091,0.626913,0.988004
0.55,0.01 ,0.0124817, 0.360677,0.626841,0.987518
0.55,0.02 ,0.0129923, 0.36026,0.626747,0.987008
0.55,0.03 ,0.0135288, 0.359841,0.62663,0.986471
0.55,0.04 ,0.0140926, 0.359419,0.626488,0.985907
0.55,0.05 ,0.0146849, 0.358995,0.62632,0.985315
0.55,0.06 ,0.0153074, 0.358568,0.626125,0.984693
0.55,0.07 ,0.0159616, 0.358138,0.6259,0.984038
0.55,0.08 ,0.016649, 0.357705,0.625646,0.983351
0.55,0.09 ,0.0173714, 0.35727,0.625358,0.982629
0.55,0.1 ,0.0181307, 0.356832,0.625037,0.981869
0.55,0.11 ,0.0189286, 0.356391,0.62468,0.981071
0.55,0.12 ,0.0197672, 0.355948,0.624285,0.980233
0.55,0.13 ,0.0206486, 0.355501,0.62385,0.979351
0.55,0.14 ,0.0215749, 0.355052,0.623374,0.978425
0.55,0.15 ,0.0225486, 0.354599,0.622852,0.977451
0.55,0.16 ,0.023572, 0.354144,0.622284,0.976428
0.55,0.17 ,0.0246477, 0.353685,0.621667,0.975352
0.55,0.18 ,0.0257784, 0.353224,0.620998,0.974222
0.55,0.19 ,0.026967, 0.352759,0.620274,0.973033
0.55,0.2 ,0.0282165, 0.352292,0.619492,0.971783
0.55,0.21 ,0.02953, 0.351821,0.618649,0.97047
0.55,0.22 ,0.030911, 0.351347,0.617742,0.969089
0.55,0.23 ,0.0323628, 0.35087,0.616767,0.967637
0.55,0.24 ,0.0338892, 0.350389,0.615722,0.966111
0.55,0.25 ,0.0354941, 0.349905,0.6146,0.964506
0.55,0.26 ,0.0371816, 0.349418,0.6134,0.962818
0.55,0.27 ,0.0389561, 0.348928,0.612116,0.961044
0.55,0.28 ,0.0408221, 0.348433,0.610744,0.959178
0.55,0.29 ,0.0427844, 0.347936,0.60928,0.957216
0.55,0.3 ,0.0448483, 0.347434,0.607717,0.955152
0.55,0.31 ,0.0470189, 0.346929,0.606052,0.952981
0.55,0.32 ,0.049302, 0.34642,0.604278,0.950698
0.55,0.33 ,0.0517035, 0.345908,0.602389,0.948296
0.55,0.34 ,0.0542297, 0.345391,0.600379,0.94577
0.55,0.35 ,0.0568872, 0.34487,0.598242,0.943112
0.55,0.36 ,0.0596829, 0.344345,0.595971,0.940316
0.55,0.37 ,0.0626239, 0.343816,0.593558,0.937374
0.55,0.38 ,0.0657178, 0.343282,0.590996,0.934279
0.55,0.39 ,0.0689723, 0.342744,0.588277,0.931021
0.55,0.4 ,0.0723953, 0.3422,0.585393,0.927593
0.55,0.41 ,0.0759947, 0.341652,0.582334,0.923986
0.55,0.42 ,0.0797788, 0.341098,0.57909,0.920189
0.55,0.43 ,0.0837556, 0.340539,0.575653,0.916192
0.55,0.44 ,0.0879334, 0.339974,0.572012,0.911986
0.55,0.45 ,0.0923203, 0.339402,0.568156,0.907558
0.55,0.46 ,0.0969244, 0.338824,0.564073,0.902897
0.55,0.47 ,0.101754, 0.338238,0.559752,0.897991
0.55,0.48 ,0.106818, 0.337645,0.555181,0.892826
0.55,0.49 ,0.112125, 0.337043,0.550346,0.887388
0.55,0.5 ,0.117684, 0.336431,0.545233,0.881665
0.55,0.51 ,0.123506, 0.33581,0.53983,0.87564
0.55,0.52 ,0.129602, 0.335177,0.534121,0.869298
0.55,0.53 ,0.135984, 0.334532,0.528092,0.862624
0.55,0.54 ,0.142665, 0.333872,0.521727,0.855599
0.55,0.55 ,0.14966, 0.333197,0.515011,0.848208
0.55,0.56 ,0.156984, 0.332504,0.507928,0.840432
0.55,0.57 ,0.164653, 0.331791,0.500462,0.832253
0.55,0.58 ,0.172685, 0.331056,0.492597,0.823652
0.55,0.59 ,0.181097, 0.330294,0.484316,0.814611
0.55,0.6 ,0.189908, 0.329504,0.475606,0.80511
0.55,0.61 ,0.199135, 0.32868,0.466451,0.795131
0.55,0.62 ,0.208795, 0.327818,0.456836,0.784655
0.55,0.63 ,0.218904, 0.326913,0.446751,0.773664
0.55,0.64 ,0.229477, 0.325958,0.436182,0.762141
0.55,0.65 ,0.240525, 0.324947,0.425123,0.750071
0.55,0.66 ,0.252058, 0.323872,0.413567,0.737439
0.55,0.67 ,0.264081, 0.322724,0.401511,0.724235
0.55,0.68 ,0.276595, 0.321492,0.388958,0.71045
0.55,0.69 ,0.289596, 0.320167,0.375911,0.696078
0.55,0.7 ,0.303076, 0.318735,0.362385,0.68112
0.55,0.71 ,0.317017, 0.317184,0.348395,0.66558
0.55,0.72 ,0.331395, 0.315499,0.333968,0.649468
0.55,0.73 ,0.346181, 0.313665,0.319136,0.632801
0.55,0.74 ,0.361332, 0.311665,0.303941,0.615606
0.55,0.75 ,0.376799, 0.309482,0.288431,0.597913
0.55,0.76 ,0.392525, 0.307098,0.272667,0.579765
0.55,0.77 ,0.408442, 0.304495,0.256716,0.561211
0.55,0.78 ,0.424472, 0.301656,0.240655,0.542311
0.55,0.79 ,0.440534, 0.298565,0.224566,0.523131
0.55,0.8 ,0.456537, 0.295207,0.208541,0.503747
0.55,0.81 ,0.472386, 0.291569,0.192673,0.484241
0.55,0.82 ,0.487985, 0.287642,0.177059,0.4647
0.55,0.83 ,0.503239, 0.283421,0.161795,0.445215
0.55,0.84 ,0.518052, 0.278906,0.146974,0.42588
0.55,0.85 ,0.532337, 0.274101,0.132686,0.406788
0.55,0.86 ,0.546013, 0.269019,0.11901,0.388029
0.55,0.87 ,0.55901, 0.263675,0.106017,0.369693
0.55,0.88 ,0.571269, 0.258095,0.093765,0.35186
0.55,0.89 ,0.582745, 0.252308,0.082299,0.334607
0.55,0.9 ,0.593406, 0.24635,0.0716505,0.318001
0.55,0.91 ,0.603235, 0.240262,0.0618368,0.302099
0.55,0.92 ,0.612229, 0.234087,0.052861,0.286948
0.55,0.93 ,0.620397, 0.227874,0.0447136,0.272588
0.55,0.94 ,0.627761, 0.22167,0.0373728,0.259043
0.55,0.95 ,0.634352, 0.215522,0.0308069,0.246329
0.55,0.96 ,0.64021, 0.209477,0.0249757,0.234453
0.55,0.97 ,0.645381, 0.203575,0.0198324,0.223407
0.55,0.98 ,0.649918, 0.197854,0.0153256,0.21318
0.55,0.99 ,0.653874, 0.192345,0.0114016,0.203747
0.55,1 ,0.657303, 0.187073,0.00800546,0.195079
0.56,0 ,0.0119917, 0.36109,0.626919,0.988008
0.56,0.01 ,0.0124775, 0.360676,0.626847,0.987522
0.56,0.02 ,0.0129879, 0.360259,0.626753,0.987012
0.56,0.03 ,0.0135242, 0.35984,0.626636,0.986476
0.56,0.04 ,0.0140877, 0.359418,0.626494,0.985912
0.56,0.05 ,0.0146799, 0.358994,0.626326,0.98532
0.56,0.06 ,0.0153022, 0.358567,0.626131,0.984698
0.56,0.07 ,0.0159561, 0.358137,0.625907,0.984044
0.56,0.08 ,0.0166433, 0.357704,0.625652,0.983357
0.56,0.09 ,0.0173654, 0.357269,0.625366,0.982635
0.56,0.1 ,0.0181244, 0.356831,0.625045,0.981876
0.56,0.11 ,0.018922, 0.35639,0.624688,0.981078
0.56,0.12 ,0.0197603, 0.355946,0.624293,0.98024
0.56,0.13 ,0.0206414, 0.3555,0.623859,0.979359
0.56,0.14 ,0.0215674, 0.35505,0.623382,0.978433
0.56,0.15 ,0.0225407, 0.354598,0.622861,0.977459
0.56,0.16 ,0.0235638, 0.354143,0.622294,0.976436
0.56,0.17 ,0.0246391, 0.353684,0.621677,0.975361
0.56,0.18 ,0.0257694, 0.353223,0.621008,0.974231
0.56,0.19 ,0.0269577, 0.352758,0.620284,0.973042
0.56,0.2 ,0.0282067, 0.352291,0.619503,0.971793
0.56,0.21 ,0.0295198, 0.35182,0.61866,0.97048
0.56,0.22 ,0.0309003, 0.351346,0.617754,0.9691
0.56,0.23 ,0.0323516, 0.350869,0.61678,0.967648
0.56,0.24 ,0.0338775, 0.350388,0.615734,0.966123
0.56,0.25 ,0.0354819, 0.349904,0.614614,0.964518
0.56,0.26 ,0.0371688, 0.349417,0.613414,0.962831
0.56,0.27 ,0.0389427, 0.348927,0.612131,0.961057
0.56,0.28 ,0.0408081, 0.348432,0.610759,0.959192
0.56,0.29 ,0.0427699, 0.347935,0.609295,0.95723
0.56,0.3 ,0.044833, 0.347433,0.607734,0.955167
0.56,0.31 ,0.047003, 0.346928,0.606069,0.952997
0.56,0.32 ,0.0492853, 0.34642,0.604295,0.950715
0.56,0.33 ,0.0516861, 0.345907,0.602407,0.948314
0.56,0.34 ,0.0542115, 0.34539,0.600398,0.945788
0.56,0.35 ,0.0568682, 0.344869,0.598262,0.943131
0.56,0.36 ,0.059663, 0.344344,0.595992,0.940336
0.56,0.37 ,0.0626032, 0.343815,0.59358,0.937395
0.56,0.38 ,0.0656962, 0.343281,0.591019,0.9343
0.56,0.39 ,0.0689497, 0.342743,0.588301,0.931044
0.56,0.4 ,0.0723717, 0.3422,0.585417,0.927617
0.56,0.41 ,0.0759701, 0.341651,0.582359,0.92401
0.56,0.42 ,0.0797531, 0.341098,0.579117,0.920214
0.56,0.43 ,0.0837289, 0.340538,0.575681,0.916219
0.56,0.44 ,0.0879055, 0.339973,0.572041,0.912014
0.56,0.45 ,0.0922912, 0.339402,0.568186,0.907587
0.56,0.46 ,0.0968941, 0.338823,0.564104,0.902928
0.56,0.47 ,0.101723, 0.338238,0.559785,0.898022
0.56,0.48 ,0.106785, 0.337645,0.555214,0.892859
0.56,0.49 ,0.112091, 0.337043,0.55038,0.887423
0.56,0.5 ,0.117649, 0.336431,0.54527,0.881701
0.56,0.51 ,0.123469, 0.33581,0.539868,0.875678
0.56,0.52 ,0.129564, 0.335177,0.53416,0.869338
0.56,0.53 ,0.135945, 0.334532,0.528133,0.862665
0.56,0.54 ,0.142624, 0.333873,0.521769,0.855642
0.56,0.55 ,0.149618, 0.333198,0.515055,0.848252
0.56,0.56 ,0.15694, 0.332505,0.507973,0.840478
0.56,0.57 ,0.164608, 0.331792,0.500509,0.832301
0.56,0.58 ,0.172638, 0.331057,0.492645,0.823702
0.56,0.59 ,0.181049, 0.330296,0.484367,0.814662
0.56,0.6 ,0.189858, 0.329506,0.475658,0.805163
0.56,0.61 ,0.199084, 0.328682,0.466504,0.795186
0.56,0.62 ,0.208742, 0.32782,0.456891,0.784712
0.56,0.63 ,0.21885, 0.326916,0.446807,0.773723
0.56,0.64 ,0.229421, 0.325961,0.43624,0.762202
0.56,0.65 ,0.240468, 0.324951,0.425182,0.750133
0.56,0.66 ,0.251999, 0.323876,0.413627,0.737503
0.56,0.67 ,0.264021, 0.322728,0.401573,0.7243
0.56,0.68 ,0.276535, 0.321497,0.389019,0.710516
0.56,0.69 ,0.289536, 0.320172,0.375974,0.696146
0.56,0.7 ,0.303015, 0.318741,0.362447,0.681188
0.56,0.71 ,0.316956, 0.317191,0.348458,0.665648
0.56,0.72 ,0.331335, 0.315507,0.33403,0.649536
0.56,0.73 ,0.346122, 0.313673,0.319197,0.63287
0.56,0.74 ,0.361274, 0.311674,0.304,0.615673
0.56,0.75 ,0.376744, 0.309491,0.288488,0.597979
0.56,0.76 ,0.392473, 0.307108,0.272721,0.579828
0.56,0.77 ,0.408393, 0.304506,0.256766,0.561272
0.56,0.78 ,0.424429, 0.301668,0.2407,0.542367
0.56,0.79 ,0.440496, 0.298577,0.224606,0.523183
0.56,0.8 ,0.456504, 0.295219,0.208574,0.503793
0.56,0.81 ,0.472361, 0.291581,0.192699,0.48428
0.56,0.82 ,0.487969, 0.287654,0.177076,0.464731
0.56,0.83 ,0.503231, 0.283433,0.161804,0.445237
0.56,0.84 ,0.518054, 0.278917,0.146974,0.42589
0.56,0.85 ,0.532349, 0.274111,0.132675,0.406786
0.56,0.86 ,0.546036, 0.269026,0.118988,0.388014
0.56,0.87 ,0.559045, 0.26368,0.105983,0.369663
0.56,0.88 ,0.571316, 0.258096,0.0937186,0.351815
0.56,0.89 ,0.582804, 0.252304,0.0822402,0.334545
0.56,0.9 ,0.593478, 0.24634,0.0715792,0.31792
0.56,0.91 ,0.60332, 0.240245,0.0617531,0.301998
0.56,0.92 ,0.612326, 0.234063,0.0527651,0.286828
0.56,0.93 ,0.620506, 0.22784,0.0446057,0.272446
0.56,0.94 ,0.627881, 0.221625,0.0372536,0.258879
0.56,0.95 ,0.634482, 0.215466,0.0306769,0.246143
0.56,0.96 ,0.64035, 0.209408,0.0248356,0.234244
0.56,0.97 ,0.645531, 0.203493,0.019683,0.223176
0.56,0.98 ,0.650077, 0.197758,0.0151677,0.212926
0.56,0.99 ,0.65404, 0.192235,0.0112359,0.203471
0.56,1 ,0.657476, 0.186948,0.00783286,0.194781
0.57,0 ,0.0119877, 0.361089,0.626924,0.988012
0.57,0.01 ,0.0124733, 0.360675,0.626852,0.987527
0.57,0.02 ,0.0129835, 0.360258,0.626759,0.987016
0.57,0.03 ,0.0135196, 0.359839,0.626642,0.98648
0.57,0.04 ,0.0140829, 0.359417,0.6265,0.985917
0.57,0.05 ,0.0146749, 0.358993,0.626333,0.985325
0.57,0.06 ,0.0152969, 0.358565,0.626138,0.984703
0.57,0.07 ,0.0159506, 0.358136,0.625914,0.984049
0.57,0.08 ,0.0166375, 0.357703,0.625659,0.983362
0.57,0.09 ,0.0173594, 0.357268,0.625373,0.982641
0.57,0.1 ,0.0181181, 0.35683,0.625052,0.981882
0.57,0.11 ,0.0189155, 0.356389,0.624696,0.981085
0.57,0.12 ,0.0197535, 0.355945,0.624301,0.980247
0.57,0.13 ,0.0206342, 0.355499,0.623867,0.979366
0.57,0.14 ,0.0215599, 0.355049,0.623391,0.97844
0.57,0.15 ,0.0225329, 0.354597,0.62287,0.977467
0.57,0.16 ,0.0235556, 0.354141,0.622303,0.976444
0.57,0.17 ,0.0246306, 0.353683,0.621686,0.975369
0.57,0.18 ,0.0257605, 0.353222,0.621018,0.974239
0.57,0.19 ,0.0269483, 0.352757,0.620295,0.973052
0.57,0.2 ,0.028197, 0.35229,0.619514,0.971803
0.57,0.21 ,0.0295096, 0.351819,0.618672,0.97049
0.57,0.22 ,0.0308896, 0.351345,0.617766,0.96911
0.57,0.23 ,0.0323404, 0.350868,0.616792,0.96766
0.57,0.24 ,0.0338658, 0.350387,0.615747,0.966134
0.57,0.25 ,0.0354697, 0.349903,0.614627,0.96453
0.57,0.26 ,0.0371561, 0.349416,0.613428,0.962844
0.57,0.27 ,0.0389294, 0.348926,0.612145,0.961071
0.57,0.28 ,0.0407942, 0.348431,0.610774,0.959206
0.57,0.29 ,0.0427553, 0.347934,0.609311,0.957245
0.57,0.3 ,0.0448178, 0.347432,0.60775,0.955182
0.57,0.31 ,0.0469871, 0.346927,0.606085,0.953013
0.57,0.32 ,0.0492687, 0.346419,0.604313,0.950731
0.57,0.33 ,0.0516688, 0.345906,0.602425,0.948331
0.57,0.34 ,0.0541934, 0.345389,0.600417,0.945806
0.57,0.35 ,0.0568493, 0.344869,0.598282,0.94315
0.57,0.36 ,0.0596433, 0.344344,0.596012,0.940356
0.57,0.37 ,0.0625826, 0.343814,0.593601,0.937416
0.57,0.38 ,0.0656746, 0.343281,0.591041,0.934322
0.57,0.39 ,0.0689272, 0.342742,0.588324,0.931066
0.57,0.4 ,0.0723482, 0.342199,0.585441,0.92764
0.57,0.41 ,0.0759456, 0.341651,0.582384,0.924035
0.57,0.42 ,0.0797275, 0.341097,0.579143,0.92024
0.57,0.43 ,0.0837022, 0.340538,0.575708,0.916246
0.57,0.44 ,0.0878777, 0.339973,0.572069,0.912042
0.57,0.45 ,0.0922623, 0.339401,0.568215,0.907617
0.57,0.46 ,0.096864, 0.338823,0.564135,0.902958
0.57,0.47 ,0.101691, 0.338238,0.559817,0.898054
0.57,0.48 ,0.106753, 0.337644,0.555248,0.892892
0.57,0.49 ,0.112057, 0.337043,0.550415,0.887458
0.57,0.5 ,0.117614, 0.336431,0.545306,0.881737
0.57,0.51 ,0.123433, 0.33581,0.539905,0.875715
0.57,0.52 ,0.129526, 0.335177,0.534199,0.869377
0.57,0.53 ,0.135905, 0.334532,0.528173,0.862705
0.57,0.54 ,0.142584, 0.333873,0.521811,0.855684
0.57,0.55 ,0.149575, 0.333198,0.515098,0.848297
0.57,0.56 ,0.156896, 0.332506,0.508019,0.840524
0.57,0.57 ,0.164562, 0.331793,0.500556,0.832349
0.57,0.58 ,0.172591, 0.331058,0.492693,0.823751
0.57,0.59 ,0.181001, 0.330297,0.484417,0.814714
0.57,0.6 ,0.189808, 0.329507,0.475709,0.805217
0.57,0.61 ,0.199032, 0.328684,0.466557,0.795241
0.57,0.62 ,0.208689, 0.327823,0.456946,0.784769
0.57,0.63 ,0.218795, 0.326918,0.446863,0.773781
0.57,0.64 ,0.229365, 0.325964,0.436298,0.762262
0.57,0.65 ,0.240411, 0.324954,0.425241,0.750195
0.57,0.66 ,0.251941, 0.323879,0.413687,0.737567
0.57,0.67 ,0.263962, 0.322732,0.401634,0.724365
0.57,0.68 ,0.276475, 0.321501,0.389081,0.710583
0.57,0.69 ,0.289475, 0.320177,0.376036,0.696213
0.57,0.7 ,0.302954, 0.318747,0.36251,0.681256
0.57,0.71 ,0.316895, 0.317197,0.34852,0.665717
0.57,0.72 ,0.331275, 0.315514,0.334092,0.649605
0.57,0.73 ,0.346063, 0.313681,0.319257,0.632938
0.57,0.74 ,0.361217, 0.311682,0.304058,0.615741
0.57,0.75 ,0.376689, 0.3095,0.288544,0.598045
0.57,0.76 ,0.392421, 0.307118,0.272774,0.579892
0.57,0.77 ,0.408345, 0.304517,0.256816,0.561332
0.57,0.78 ,0.424385, 0.301679,0.240745,0.542424
0.57,0.79 ,0.440457, 0.298589,0.224646,0.523235
0.57,0.8 ,0.456472, 0.295232,0.208608,0.503839
0.57,0.81 ,0.472336, 0.291594,0.192725,0.484319
0.57,0.82 ,0.487951, 0.287667,0.177095,0.464762
0.57,0.83 ,0.503222, 0.283445,0.161813,0.445258
