e1,e2,V,Rs,Rv,P
0.28,0.36 ,0.55212, 0.139025,0.308855,0.44788
0.28,0.37 ,0.552091, 0.13894,0.308969,0.447909
0.28,0.38 ,0.552061, 0.138855,0.309083,0.447939
0.28,0.39 ,0.55203, 0.138771,0.309198,0.44797
0.28,0.4 ,0.551998, 0.138688,0.309314,0.448002
0.28,0.41 ,0.551965, 0.138605,0.30943,0.448035
0.28,0.42 ,0.551931, 0.138522,0.309547,0.448069
0.28,0.43 ,0.551896, 0.138439,0.309665,0.448104
0.28,0.44 ,0.55186, 0.138357,0.309784,0.44814
0.28,0.45 ,0.551822, 0.138275,0.309902,0.448178
0.28,0.46 ,0.551784, 0.138194,0.310022,0.448216
0.28,0.47 ,0.551746, 0.138112,0.310142,0.448254
0.28,0.48 ,0.551706, 0.138032,0.310262,0.448294
0.28,0.49 ,0.551665, 0.137951,0.310384,0.448335
0.28,0.5 ,0.551624, 0.137871,0.310505,0.448376
0.28,0.51 ,0.551582, 0.137791,0.310627,0.448418
0.28,0.52 ,0.551539, 0.137712,0.310749,0.448461
0.28,0.53 ,0.551495, 0.137633,0.310872,0.448505
0.28,0.54 ,0.551451, 0.137554,0.310995,0.448549
0.28,0.55 ,0.551406, 0.137476,0.311119,0.448594
0.28,0.56 ,0.55136, 0.137397,0.311243,0.44864
0.28,0.57 ,0.551313, 0.13732,0.311367,0.448687
0.28,0.58 ,0.551266, 0.137242,0.311492,0.448734
0.28,0.59 ,0.551218, 0.137165,0.311617,0.448782
0.28,0.6 ,0.55117, 0.137088,0.311742,0.44883
0.28,0.61 ,0.551121, 0.137012,0.311867,0.448879
0.28,0.62 ,0.551071, 0.136936,0.311993,0.448929
0.28,0.63 ,0.551021, 0.13686,0.312119,0.448979
0.28,0.64 ,0.55097, 0.136784,0.312245,0.44903
0.28,0.65 ,0.550919, 0.136709,0.312372,0.449081
0.28,0.66 ,0.550867, 0.136634,0.312498,0.449133
0.28,0.67 ,0.550815, 0.13656,0.312625,0.449185
0.28,0.68 ,0.550762, 0.136486,0.312752,0.449238
0.28,0.69 ,0.550709, 0.136412,0.312879,0.449291
0.28,0.7 ,0.550655, 0.136338,0.313006,0.449345
0.28,0.71 ,0.550601, 0.136265,0.313134,0.449399
0.28,0.72 ,0.550547, 0.136192,0.313261,0.449453
0.28,0.73 ,0.550492, 0.136119,0.313389,0.449508
0.28,0.74 ,0.550436, 0.136047,0.313517,0.449564
0.28,0.75 ,0.55038, 0.135975,0.313645,0.44962
0.28,0.76 ,0.550324, 0.135903,0.313772,0.449676
0.28,0.77 ,0.550268, 0.135832,0.3139,0.449732
0.28,0.78 ,0.550211, 0.135761,0.314028,0.449789
0.28,0.79 ,0.550154, 0.13569,0.314156,0.449846
0.28,0.8 ,0.550096, 0.135619,0.314284,0.449904
0.28,0.81 ,0.550038, 0.135549,0.314412,0.449962
0.28,0.82 ,0.54998, 0.135479,0.31454,0.45002
0.28,0.83 ,0.549922, 0.13541,0.314668,0.450078
0.28,0.84 ,0.549863, 0.13534,0.314796,0.450137
0.28,0.85 ,0.549804, 0.135271,0.314925,0.450196
0.28,0.86 ,0.549745, 0.135203,0.315052,0.450255
0.28,0.87 ,0.549685, 0.135134,0.31518,0.450315
0.28,0.88 ,0.549626, 0.135066,0.315308,0.450374
0.28,0.89 ,0.549566, 0.134998,0.315436,0.450434
0.28,0.9 ,0.549506, 0.134931,0.315564,0.450494
0.28,0.91 ,0.549445, 0.134863,0.315692,0.450555
0.28,0.92 ,0.549385, 0.134796,0.315819,0.450615
0.28,0.93 ,0.549324, 0.134729,0.315947,0.450676
0.28,0.94 ,0.549263, 0.134663,0.316074,0.450737
0.28,0.95 ,0.549202, 0.134597,0.316202,0.450798
0.28,0.96 ,0.54914, 0.134531,0.316329,0.45086
0.28,0.97 ,0.549079, 0.134465,0.316456,0.450921
0.28,0.98 ,0.549017, 0.1344,0.316583,0.450983
0.28,0.99 ,0.548956, 0.134335,0.31671,0.451044
0.28,1 ,0.548894, 0.13427,0.316836,0.451106
0.29,0 ,0.563545, 0.141408,0.295048,0.436455
0.29,0.01 ,0.563596, 0.141307,0.295097,0.436404
0.29,0.02 ,0.563645, 0.141207,0.295148,0.436355
0.29,0.03 ,0.563691, 0.141108,0.295202,0.436309
0.29,0.04 ,0.563734, 0.141008,0.295258,0.436266
0.29,0.05 ,0.563774, 0.14091,0.295316,0.436226
0.29,0.06 ,0.563812, 0.140811,0.295376,0.436188
0.29,0.07 ,0.563848, 0.140713,0.295439,0.436152
0.29,0.08 ,0.563881, 0.140616,0.295503,0.436119
0.29,0.09 ,0.563912, 0.140518,0.29557,0.436088
0.29,0.1 ,0.56394, 0.140422,0.295638,0.43606
0.29,0.11 ,0.563966, 0.140325,0.295708,0.436034
0.29,0.12 ,0.56399, 0.140229,0.295781,0.43601
0.29,0.13 ,0.564012, 0.140134,0.295855,0.435988
0.29,0.14 ,0.564031, 0.140039,0.29593,0.435969
0.29,0.15 ,0.564048, 0.139944,0.296008,0.435952
0.29,0.16 ,0.564064, 0.13985,0.296087,0.435936
0.29,0.17 ,0.564077, 0.139756,0.296168,0.435923
0.29,0.18 ,0.564088, 0.139662,0.29625,0.435912
0.29,0.19 ,0.564097, 0.139569,0.296334,0.435903
0.29,0.2 ,0.564105, 0.139476,0.296419,0.435895
0.29,0.21 ,0.564111, 0.139384,0.296506,0.435889
0.29,0.22 ,0.564114, 0.139292,0.296594,0.435886
0.29,0.23 ,0.564116, 0.1392,0.296683,0.435884
0.29,0.24 ,0.564117, 0.139109,0.296774,0.435883
0.29,0.25 ,0.564115, 0.139018,0.296866,0.435885
0.29,0.26 ,0.564112, 0.138928,0.29696,0.435888
0.29,0.27 ,0.564108, 0.138838,0.297055,0.435892
0.29,0.28 ,0.564101, 0.138748,0.29715,0.435899
0.29,0.29 ,0.564094, 0.138659,0.297247,0.435906
0.29,0.3 ,0.564084, 0.13857,0.297346,0.435916
0.29,0.31 ,0.564074, 0.138481,0.297445,0.435926
0.29,0.32 ,0.564062, 0.138393,0.297545,0.435938
0.29,0.33 ,0.564048, 0.138306,0.297646,0.435952
0.29,0.34 ,0.564033, 0.138218,0.297749,0.435967
0.29,0.35 ,0.564017, 0.138131,0.297852,0.435983
0.29,0.36 ,0.563999, 0.138045,0.297956,0.436001
0.29,0.37 ,0.56398, 0.137958,0.298061,0.43602
0.29,0.38 ,0.56396, 0.137872,0.298167,0.43604
0.29,0.39 ,0.563939, 0.137787,0.298274,0.436061
0.29,0.4 ,0.563917, 0.137702,0.298382,0.436083
0.29,0.41 ,0.563893, 0.137617,0.29849,0.436107
0.29,0.42 ,0.563868, 0.137532,0.298599,0.436132
0.29,0.43 ,0.563842, 0.137448,0.298709,0.436158
0.29,0.44 ,0.563815, 0.137365,0.29882,0.436185
0.29,0.45 ,0.563787, 0.137281,0.298931,0.436213
0.29,0.46 ,0.563758, 0.137198,0.299043,0.436242
0.29,0.47 ,0.563728, 0.137116,0.299156,0.436272
0.29,0.48 ,0.563697, 0.137033,0.299269,0.436303
0.29,0.49 ,0.563665, 0.136951,0.299383,0.436335
0.29,0.5 ,0.563632, 0.13687,0.299498,0.436368
0.29,0.51 ,0.563599, 0.136789,0.299613,0.436401
0.29,0.52 ,0.563564, 0.136708,0.299728,0.436436
0.29,0.53 ,0.563528, 0.136627,0.299844,0.436472
0.29,0.54 ,0.563492, 0.136547,0.299961,0.436508
0.29,0.55 ,0.563455, 0.136467,0.300078,0.436545
0.29,0.56 ,0.563417, 0.136387,0.300196,0.436583
0.29,0.57 ,0.563378, 0.136308,0.300313,0.436622
0.29,0.58 ,0.563339, 0.136229,0.300432,0.436661
0.29,0.59 ,0.563299, 0.136151,0.30055,0.436701
0.29,0.6 ,0.563258, 0.136073,0.30067,0.436742
0.29,0.61 ,0.563216, 0.135995,0.300789,0.436784
0.29,0.62 ,0.563174, 0.135917,0.300909,0.436826
0.29,0.63 ,0.563131, 0.13584,0.301029,0.436869
0.29,0.64 ,0.563087, 0.135763,0.301149,0.436913
0.29,0.65 ,0.563043, 0.135687,0.30127,0.436957
0.29,0.66 ,0.562998, 0.135611,0.301391,0.437002
0.29,0.67 ,0.562953, 0.135535,0.301512,0.437047
0.29,0.68 ,0.562907, 0.135459,0.301634,0.437093
0.29,0.69 ,0.56286, 0.135384,0.301756,0.43714
0.29,0.7 ,0.562813, 0.135309,0.301877,0.437187
0.29,0.71 ,0.562766, 0.135235,0.302,0.437234
0.29,0.72 ,0.562718, 0.13516,0.302122,0.437282
0.29,0.73 ,0.562669, 0.135086,0.302245,0.437331
0.29,0.74 ,0.56262, 0.135013,0.302367,0.43738
0.29,0.75 ,0.562571, 0.134939,0.30249,0.437429
0.29,0.76 ,0.562521, 0.134866,0.302613,0.437479
0.29,0.77 ,0.56247, 0.134794,0.302736,0.43753
0.29,0.78 ,0.562419, 0.134721,0.302859,0.437581
0.29,0.79 ,0.562368, 0.134649,0.302983,0.437632
0.29,0.8 ,0.562317, 0.134577,0.303106,0.437683
0.29,0.81 ,0.562265, 0.134506,0.303229,0.437735
0.29,0.82 ,0.562212, 0.134435,0.303353,0.437788
0.29,0.83 ,0.562159, 0.134364,0.303477,0.437841
0.29,0.84 ,0.562106, 0.134293,0.3036,0.437894
0.29,0.85 ,0.562053, 0.134223,0.303724,0.437947
0.29,0.86 ,0.561999, 0.134153,0.303848,0.438001
0.29,0.87 ,0.561945, 0.134084,0.303971,0.438055
0.29,0.88 ,0.561891, 0.134014,0.304095,0.438109
0.29,0.89 ,0.561836, 0.133945,0.304219,0.438164
0.29,0.9 ,0.561781, 0.133876,0.304343,0.438219
0.29,0.91 ,0.561726, 0.133808,0.304466,0.438274
0.29,0.92 ,0.56167, 0.13374,0.30459,0.43833
0.29,0.93 ,0.561615, 0.133672,0.304714,0.438385
0.29,0.94 ,0.561559, 0.133604,0.304837,0.438441
0.29,0.95 ,0.561503, 0.133537,0.304961,0.438497
0.29,0.96 ,0.561446, 0.13347,0.305084,0.438554
0.29,0.97 ,0.561389, 0.133403,0.305208,0.438611
0.29,0.98 ,0.561333, 0.133336,0.305331,0.438667
0.29,0.99 ,0.561276, 0.13327,0.305454,0.438724
0.29,1 ,0.561218, 0.133204,0.305577,0.438782
0.3,0 ,0.574961, 0.140495,0.284544,0.425039
0.3,0.01 ,0.57503, 0.140392,0.284577,0.42497
0.3,0.02 ,0.575096, 0.14029,0.284613,0.424904
0.3,0.03 ,0.575159, 0.140189,0.284652,0.424841
0.3,0.04 ,0.575219, 0.140088,0.284693,0.424781
0.3,0.05 ,0.575277, 0.139987,0.284736,0.424723
0.3,0.06 ,0.575331, 0.139887,0.284782,0.424669
0.3,0.07 ,0.575383, 0.139787,0.28483,0.424617
0.3,0.08 ,0.575432, 0.139687,0.284881,0.424568
0.3,0.09 ,0.575478, 0.139588,0.284933,0.424522
0.3,0.1 ,0.575522, 0.13949,0.284988,0.424478
0.3,0.11 ,0.575564, 0.139392,0.285045,0.424436
0.3,0.12 ,0.575603, 0.139294,0.285104,0.424397
0.3,0.13 ,0.575639, 0.139197,0.285164,0.424361
0.3,0.14 ,0.575673, 0.1391,0.285227,0.424327
0.3,0.15 ,0.575705, 0.139003,0.285292,0.424295
0.3,0.16 ,0.575735, 0.138907,0.285358,0.424265
0.3,0.17 ,0.575762, 0.138811,0.285426,0.424238
0.3,0.18 ,0.575788, 0.138716,0.285496,0.424212
0.3,0.19 ,0.575811, 0.138621,0.285568,0.424189
0.3,0.2 ,0.575832, 0.138527,0.285641,0.424168
0.3,0.21 ,0.575851, 0.138432,0.285716,0.424149
0.3,0.22 ,0.575868, 0.138339,0.285793,0.424132
0.3,0.23 ,0.575883, 0.138245,0.285871,0.424117
0.3,0.24 ,0.575897, 0.138153,0.285951,0.424103
0.3,0.25 ,0.575908, 0.13806,0.286032,0.424092
0.3,0.26 ,0.575918, 0.137968,0.286114,0.424082
0.3,0.27 ,0.575926, 0.137876,0.286198,0.424074
0.3,0.28 ,0.575932, 0.137785,0.286283,0.424068
0.3,0.29 ,0.575936, 0.137694,0.28637,0.424064
0.3,0.3 ,0.575939, 0.137603,0.286457,0.424061
0.3,0.31 ,0.57594, 0.137513,0.286546,0.42406
0.3,0.32 ,0.57594, 0.137423,0.286637,0.42406
0.3,0.33 ,0.575938, 0.137334,0.286728,0.424062
0.3,0.34 ,0.575935, 0.137245,0.28682,0.424065
0.3,0.35 ,0.57593, 0.137156,0.286914,0.42407
0.3,0.36 ,0.575923, 0.137068,0.287009,0.424077
0.3,0.37 ,0.575915, 0.13698,0.287104,0.424085
0.3,0.38 ,0.575906, 0.136893,0.287201,0.424094
0.3,0.39 ,0.575896, 0.136806,0.287299,0.424104
0.3,0.4 ,0.575884, 0.136719,0.287397,0.424116
0.3,0.41 ,0.575871, 0.136633,0.287497,0.424129
0.3,0.42 ,0.575856, 0.136547,0.287597,0.424144
0.3,0.43 ,0.575841, 0.136461,0.287698,0.424159
0.3,0.44 ,0.575824, 0.136376,0.2878,0.424176
0.3,0.45 ,0.575806, 0.136291,0.287903,0.424194
0.3,0.46 ,0.575787, 0.136206,0.288007,0.424213
0.3,0.47 ,0.575767, 0.136122,0.288111,0.424233
0.3,0.48 ,0.575745, 0.136038,0.288217,0.424255
0.3,0.49 ,0.575723, 0.135955,0.288322,0.424277
0.3,0.5 ,0.575699, 0.135872,0.288429,0.424301
0.3,0.51 ,0.575675, 0.135789,0.288536,0.424325
0.3,0.52 ,0.575649, 0.135707,0.288644,0.424351
0.3,0.53 ,0.575623, 0.135625,0.288753,0.424377
0.3,0.54 ,0.575596, 0.135543,0.288862,0.424404
0.3,0.55 ,0.575567, 0.135462,0.288971,0.424433
0.3,0.56 ,0.575538, 0.135381,0.289081,0.424462
0.3,0.57 ,0.575508, 0.1353,0.289192,0.424492
0.3,0.58 ,0.575477, 0.13522,0.289303,0.424523
0.3,0.59 ,0.575445, 0.13514,0.289415,0.424555
0.3,0.6 ,0.575413, 0.13506,0.289527,0.424587
0.3,0.61 ,0.575379, 0.134981,0.28964,0.424621
0.3,0.62 ,0.575345, 0.134902,0.289753,0.424655
0.3,0.63 ,0.57531, 0.134823,0.289866,0.42469
0.3,0.64 ,0.575275, 0.134745,0.28998,0.424725
0.3,0.65 ,0.575238, 0.134667,0.290094,0.424762
0.3,0.66 ,0.575201, 0.13459,0.290209,0.424799
0.3,0.67 ,0.575164, 0.134512,0.290324,0.424836
0.3,0.68 ,0.575125, 0.134436,0.290439,0.424875
0.3,0.69 ,0.575086, 0.134359,0.290555,0.424914
0.3,0.7 ,0.575046, 0.134283,0.290671,0.424954
0.3,0.71 ,0.575006, 0.134207,0.290787,0.424994
0.3,0.72 ,0.574965, 0.134131,0.290903,0.425035
0.3,0.73 ,0.574924, 0.134056,0.29102,0.425076
0.3,0.74 ,0.574882, 0.133981,0.291137,0.425118
0.3,0.75 ,0.574839, 0.133906,0.291254,0.425161
0.3,0.76 ,0.574796, 0.133832,0.291372,0.425204
0.3,0.77 ,0.574753, 0.133758,0.291489,0.425247
0.3,0.78 ,0.574709, 0.133684,0.291607,0.425291
0.3,0.79 ,0.574664, 0.133611,0.291725,0.425336
0.3,0.8 ,0.574619, 0.133538,0.291843,0.425381
0.3,0.81 ,0.574574, 0.133465,0.291961,0.425426
0.3,0.82 ,0.574528, 0.133393,0.292079,0.425472
0.3,0.83 ,0.574481, 0.133321,0.292198,0.425519
0.3,0.84 ,0.574435, 0.133249,0.292317,0.425565
0.3,0.85 ,0.574387, 0.133177,0.292435,0.425613
0.3,0.86 ,0.57434, 0.133106,0.292554,0.42566
0.3,0.87 ,0.574292, 0.133035,0.292673,0.425708
0.3,0.88 ,0.574244, 0.132965,0.292792,0.425756
0.3,0.89 ,0.574195, 0.132894,0.292911,0.425805
0.3,0.9 ,0.574146, 0.132824,0.29303,0.425854
0.3,0.91 ,0.574096, 0.132755,0.293149,0.425904
0.3,0.92 ,0.574047, 0.132685,0.293268,0.425953
0.3,0.93 ,0.573997, 0.132616,0.293387,0.426003
0.3,0.94 ,0.573946, 0.132547,0.293506,0.426054
0.3,0.95 ,0.573896, 0.132479,0.293626,0.426104
0.3,0.96 ,0.573845, 0.13241,0.293745,0.426155
0.3,0.97 ,0.573794, 0.132343,0.293864,0.426206
0.3,0.98 ,0.573742, 0.132275,0.293983,0.426258
0.3,0.99 ,0.57369, 0.132207,0.294102,0.42631
0.3,1 ,0.573638, 0.13214,0.294221,0.426362
0.31,0 ,0.586352, 0.139587,0.274062,0.413648
0.31,0.01 ,0.586439, 0.139482,0.274078,0.413561
0.31,0.02 ,0.586524, 0.139379,0.274098,0.413476
0.31,0.03 ,0.586605, 0.139275,0.27412,0.413395
0.31,0.04 ,0.586683, 0.139172,0.274145,0.413317
0.31,0.05 ,0.586759, 0.139069,0.274172,0.413241
0.31,0.06 ,0.586831, 0.138967,0.274202,0.413169
0.31,0.07 ,0.5869, 0.138866,0.274235,0.4131
0.31,0.08 ,0.586966, 0.138764,0.27427,0.413034
0.31,0.09 ,0.58703, 0.138663,0.274307,0.41297
0.31,0.1 ,0.58709, 0.138563,0.274347,0.41291
0.31,0.11 ,0.587148, 0.138463,0.274389,0.412852
0.31,0.12 ,0.587204, 0.138363,0.274433,0.412796
0.31,0.13 ,0.587257, 0.138264,0.274479,0.412743
0.31,0.14 ,0.587307, 0.138165,0.274528,0.412693
0.31,0.15 ,0.587355, 0.138067,0.274578,0.412645
0.31,0.16 ,0.5874, 0.137969,0.274631,0.4126
0.31,0.17 ,0.587443, 0.137872,0.274686,0.412557
0.31,0.18 ,0.587483, 0.137774,0.274742,0.412517
0.31,0.19 ,0.587521, 0.137678,0.274801,0.412479
0.31,0.2 ,0.587557, 0.137582,0.274861,0.412443
0.31,0.21 ,0.587591, 0.137486,0.274923,0.412409
0.31,0.22 ,0.587623, 0.13739,0.274987,0.412377
0.31,0.23 ,0.587652, 0.137295,0.275052,0.412348
0.31,0.24 ,0.58768, 0.137201,0.27512,0.41232
0.31,0.25 ,0.587705, 0.137106,0.275188,0.412295
0.31,0.26 ,0.587729, 0.137012,0.275259,0.412271
0.31,0.27 ,0.58775, 0.136919,0.275331,0.41225
0.31,0.28 ,0.58777, 0.136826,0.275404,0.41223
0.31,0.29 ,0.587788, 0.136733,0.275479,0.412212
0.31,0.3 ,0.587804, 0.136641,0.275555,0.412196
0.31,0.31 ,0.587818, 0.136549,0.275633,0.412182
0.31,0.32 ,0.58783, 0.136458,0.275712,0.41217
0.31,0.33 ,0.587841, 0.136367,0.275792,0.412159
0.31,0.34 ,0.58785, 0.136276,0.275874,0.41215
0.31,0.35 ,0.587857, 0.136186,0.275957,0.412143
0.31,0.36 ,0.587863, 0.136096,0.276041,0.412137
0.31,0.37 ,0.587867, 0.136006,0.276126,0.412133
0.31,0.38 ,0.58787, 0.135917,0.276212,0.41213
0.31,0.39 ,0.587871, 0.135829,0.2763,0.412129
0.31,0.4 ,0.587871, 0.13574,0.276389,0.412129
0.31,0.41 ,0.58787, 0.135652,0.276478,0.41213
0.31,0.42 ,0.587867, 0.135565,0.276569,0.412133
0.31,0.43 ,0.587862, 0.135478,0.27666,0.412138
0.31,0.44 ,0.587856, 0.135391,0.276753,0.412144
0.31,0.45 ,0.587849, 0.135304,0.276846,0.412151
0.31,0.46 ,0.587841, 0.135218,0.276941,0.412159
0.31,0.47 ,0.587832, 0.135132,0.277036,0.412168
0.31,0.48 ,0.587821, 0.135047,0.277132,0.412179
0.31,0.49 ,0.587809, 0.134962,0.277229,0.412191
0.31,0.5 ,0.587796, 0.134877,0.277327,0.412204
0.31,0.51 ,0.587781, 0.134793,0.277425,0.412219
0.31,0.52 ,0.587766, 0.134709,0.277525,0.412234
0.31,0.53 ,0.58775, 0.134626,0.277625,0.41225
0.31,0.54 ,0.587732, 0.134543,0.277725,0.412268
0.31,0.55 ,0.587714, 0.13446,0.277827,0.412286
0.31,0.56 ,0.587694, 0.134377,0.277929,0.412306
0.31,0.57 ,0.587673, 0.134295,0.278031,0.412327
0.31,0.58 ,0.587652, 0.134214,0.278135,0.412348
0.31,0.59 ,0.587629, 0.134132,0.278238,0.412371
0.31,0.6 ,0.587606, 0.134051,0.278343,0.412394
0.31,0.61 ,0.587582, 0.13397,0.278448,0.412418
0.31,0.62 ,0.587557, 0.13389,0.278553,0.412443
0.31,0.63 ,0.587531, 0.13381,0.278659,0.412469
0.31,0.64 ,0.587504, 0.13373,0.278766,0.412496
0.31,0.65 ,0.587476, 0.133651,0.278873,0.412524
0.31,0.66 ,0.587448, 0.133572,0.27898,0.412552
0.31,0.67 ,0.587419, 0.133494,0.279088,0.412581
0.31,0.68 ,0.587389, 0.133415,0.279196,0.412611
0.31,0.69 ,0.587358, 0.133337,0.279305,0.412642
0.31,0.7 ,0.587326, 0.13326,0.279414,0.412674
0.31,0.71 ,0.587294, 0.133182,0.279523,0.412706
0.31,0.72 ,0.587261, 0.133105,0.279633,0.412739
0.31,0.73 ,0.587228, 0.133029,0.279743,0.412772
0.31,0.74 ,0.587194, 0.132952,0.279854,0.412806
0.31,0.75 ,0.587159, 0.132877,0.279964,0.412841
0.31,0.76 ,0.587124, 0.132801,0.280075,0.412876
0.31,0.77 ,0.587088, 0.132726,0.280187,0.412912
0.31,0.78 ,0.587051, 0.132651,0.280298,0.412949
0.31,0.79 ,0.587014, 0.132576,0.28041,0.412986
0.31,0.8 ,0.586976, 0.132502,0.280522,0.413024
0.31,0.81 ,0.586938, 0.132427,0.280634,0.413062
0.31,0.82 ,0.586899, 0.132354,0.280747,0.413101
0.31,0.83 ,0.58686, 0.13228,0.28086,0.41314
0.31,0.84 ,0.58682, 0.132207,0.280972,0.41318
0.31,0.85 ,0.58678, 0.132135,0.281086,0.41322
0.31,0.86 ,0.586739, 0.132062,0.281199,0.413261
0.31,0.87 ,0.586698, 0.13199,0.281312,0.413302
0.31,0.88 ,0.586656, 0.131918,0.281426,0.413344
0.31,0.89 ,0.586614, 0.131846,0.281539,0.413386
0.31,0.9 ,0.586572, 0.131775,0.281653,0.413428
0.31,0.91 ,0.586529, 0.131704,0.281767,0.413471
0.31,0.92 ,0.586486, 0.131634,0.281881,0.413514
0.31,0.93 ,0.586442, 0.131563,0.281995,0.413558
0.31,0.94 ,0.586398, 0.131493,0.282109,0.413602
0.31,0.95 ,0.586354, 0.131424,0.282223,0.413646
0.31,0.96 ,0.586309, 0.131354,0.282337,0.413691
0.31,0.97 ,0.586264, 0.131285,0.282451,0.413736
0.31,0.98 ,0.586218, 0.131216,0.282566,0.413782
0.31,0.99 ,0.586173, 0.131148,0.28268,0.413827
0.31,1 ,0.586126, 0.131079,0.282794,0.413874
0.32,0 ,0.597684, 0.138685,0.263632,0.402316
0.32,0.01 ,0.597792, 0.138578,0.26363,0.402208
0.32,0.02 ,0.597896, 0.138472,0.263632,0.402104
0.32,0.03 ,0.597997, 0.138367,0.263636,0.402003
0.32,0.04 ,0.598095, 0.138262,0.263643,0.401905
0.32,0.05 ,0.598189, 0.138157,0.263654,0.401811
0.32,0.06 ,0.59828, 0.138053,0.263667,0.40172
0.32,0.07 ,0.598368, 0.13795,0.263682,0.401632
0.32,0.08 ,0.598453, 0.137847,0.263701,0.401547
0.32,0.09 ,0.598534, 0.137744,0.263722,0.401466
0.32,0.1 ,0.598613, 0.137641,0.263745,0.401387
0.32,0.11 ,0.598689, 0.13754,0.263771,0.401311
0.32,0.12 ,0.598762, 0.137438,0.2638,0.401238
0.32,0.13 ,0.598832, 0.137337,0.263831,0.401168
0.32,0.14 ,0.5989, 0.137236,0.263864,0.4011
0.32,0.15 ,0.598964, 0.137136,0.263899,0.401036
0.32,0.16 ,0.599027, 0.137036,0.263937,0.400973
0.32,0.17 ,0.599086, 0.136937,0.263977,0.400914
0.32,0.18 ,0.599143, 0.136838,0.264019,0.400857
0.32,0.19 ,0.599197, 0.13674,0.264063,0.400803
0.32,0.2 ,0.599249, 0.136642,0.264109,0.400751
0.32,0.21 ,0.599299, 0.136544,0.264157,0.400701
0.32,0.22 ,0.599346, 0.136447,0.264207,0.400654
0.32,0.23 ,0.599391, 0.13635,0.264259,0.400609
0.32,0.24 ,0.599434, 0.136254,0.264312,0.400566
0.32,0.25 ,0.599474, 0.136158,0.264368,0.400526
0.32,0.26 ,0.599513, 0.136062,0.264425,0.400487
0.32,0.27 ,0.599549, 0.135967,0.264484,0.400451
0.32,0.28 ,0.599583, 0.135872,0.264545,0.400417
0.32,0.29 ,0.599615, 0.135778,0.264607,0.400385
0.32,0.3 ,0.599646, 0.135684,0.264671,0.400354
0.32,0.31 ,0.599674, 0.13559,0.264736,0.400326
0.32,0.32 ,0.5997, 0.135497,0.264803,0.4003
0.32,0.33 ,0.599725, 0.135404,0.264871,0.400275
0.32,0.34 ,0.599747, 0.135312,0.264941,0.400253
0.32,0.35 ,0.599768, 0.13522,0.265012,0.400232
0.32,0.36 ,0.599787, 0.135129,0.265084,0.400213
0.32,0.37 ,0.599805, 0.135037,0.265158,0.400195
0.32,0.38 ,0.59982, 0.134947,0.265233,0.40018
0.32,0.39 ,0.599834, 0.134856,0.265309,0.400166
0.32,0.4 ,0.599847, 0.134766,0.265387,0.400153
0.32,0.41 ,0.599858, 0.134677,0.265466,0.400142
0.32,0.42 ,0.599867, 0.134588,0.265545,0.400133
0.32,0.43 ,0.599875, 0.134499,0.265626,0.400125
0.32,0.44 ,0.599881, 0.13441,0.265709,0.400119
0.32,0.45 ,0.599886, 0.134322,0.265792,0.400114
0.32,0.46 ,0.59989, 0.134235,0.265876,0.40011
0.32,0.47 ,0.599892, 0.134147,0.265961,0.400108
0.32,0.48 ,0.599893, 0.13406,0.266047,0.400107
0.32,0.49 ,0.599892, 0.133974,0.266134,0.400108
0.32,0.5 ,0.59989, 0.133888,0.266222,0.40011
0.32,0.51 ,0.599887, 0.133802,0.266311,0.400113
0.32,0.52 ,0.599883, 0.133716,0.266401,0.400117
0.32,0.53 ,0.599877, 0.133631,0.266491,0.400123
0.32,0.54 ,0.59987, 0.133547,0.266583,0.40013
0.32,0.55 ,0.599863, 0.133462,0.266675,0.400137
0.32,0.56 ,0.599854, 0.133378,0.266768,0.400146
0.32,0.57 ,0.599843, 0.133295,0.266862,0.400157
0.32,0.58 ,0.599832, 0.133212,0.266956,0.400168
0.32,0.59 ,0.59982, 0.133129,0.267051,0.40018
0.32,0.6 ,0.599807, 0.133046,0.267147,0.400193
0.32,0.61 ,0.599792, 0.132964,0.267243,0.400208
0.32,0.62 ,0.599777, 0.132882,0.267341,0.400223
0.32,0.63 ,0.599761, 0.132801,0.267438,0.400239
0.32,0.64 ,0.599744, 0.13272,0.267537,0.400256
0.32,0.65 ,0.599726, 0.132639,0.267635,0.400274
0.32,0.66 ,0.599707, 0.132559,0.267735,0.400293
0.32,0.67 ,0.599687, 0.132479,0.267835,0.400313
0.32,0.68 ,0.599666, 0.132399,0.267935,0.400334
0.32,0.69 ,0.599644, 0.13232,0.268036,0.400356
0.32,0.7 ,0.599622, 0.132241,0.268138,0.400378
0.32,0.71 ,0.599599, 0.132162,0.268239,0.400401
0.32,0.72 ,0.599575, 0.132084,0.268342,0.400425
0.32,0.73 ,0.59955, 0.132006,0.268445,0.40045
0.32,0.74 ,0.599524, 0.131928,0.268548,0.400476
0.32,0.75 ,0.599498, 0.131851,0.268651,0.400502
0.32,0.76 ,0.599471, 0.131774,0.268755,0.400529
0.32,0.77 ,0.599444, 0.131697,0.268859,0.400556
0.32,0.78 ,0.599415, 0.131621,0.268964,0.400585
0.32,0.79 ,0.599386, 0.131545,0.269069,0.400614
0.32,0.8 ,0.599357, 0.131469,0.269174,0.400643
0.32,0.81 ,0.599327, 0.131394,0.26928,0.400673
0.32,0.82 ,0.599296, 0.131319,0.269386,0.400704
