e1,e2,V,Rs,Rv,P
0.23,0.46 ,0.469733, 0.146817,0.38345,0.530267
0.23,0.47 ,0.484396, 0.145581,0.370023,0.515604
0.23,0.48 ,0.499321, 0.14434,0.356339,0.500679
0.23,0.49 ,0.514473, 0.143095,0.342432,0.485527
0.23,0.5 ,0.529813, 0.141846,0.328342,0.470187
0.23,0.51 ,0.545293, 0.140593,0.314114,0.454707
0.23,0.52 ,0.560861, 0.139339,0.2998,0.439139
0.23,0.53 ,0.576458, 0.138083,0.28546,0.423542
0.23,0.54 ,0.59202, 0.136825,0.271154,0.40798
0.23,0.55 ,0.607481, 0.135568,0.256952,0.392519
0.23,0.56 ,0.622769, 0.134311,0.24292,0.377231
0.23,0.57 ,0.637816, 0.133056,0.229128,0.362184
0.23,0.58 ,0.652552, 0.131803,0.215645,0.347448
0.23,0.59 ,0.666913, 0.130554,0.202533,0.333087
0.23,0.6 ,0.68084, 0.129309,0.189851,0.31916
0.23,0.61 ,0.694283, 0.12807,0.177647,0.305717
0.23,0.62 ,0.707198, 0.126838,0.165964,0.292802
0.23,0.63 ,0.719556, 0.125613,0.154832,0.280444
0.23,0.64 ,0.731332, 0.124397,0.144271,0.268668
0.23,0.65 ,0.742515, 0.123191,0.134294,0.257485
0.23,0.66 ,0.753103, 0.121996,0.124901,0.246897
0.23,0.67 ,0.7631, 0.120813,0.116087,0.2369
0.23,0.68 ,0.772519, 0.119642,0.107839,0.227481
0.23,0.69 ,0.781376, 0.118486,0.100138,0.218624
0.23,0.7 ,0.789693, 0.117344,0.0929631,0.210307
0.23,0.71 ,0.797495, 0.116217,0.0862879,0.202505
0.23,0.72 ,0.804807, 0.115107,0.0800857,0.195193
0.23,0.73 ,0.811658, 0.114013,0.0743283,0.188342
0.23,0.74 ,0.818075, 0.112937,0.0689876,0.181925
0.23,0.75 ,0.824086, 0.111878,0.0640358,0.175914
0.23,0.76 ,0.829716, 0.110838,0.0594457,0.170284
0.23,0.77 ,0.834993, 0.109816,0.0551914,0.165007
0.23,0.78 ,0.839939, 0.108813,0.0512481,0.160061
0.23,0.79 ,0.844579, 0.107828,0.0475926,0.155421
0.23,0.8 ,0.848934, 0.106863,0.0442029,0.151066
0.23,0.81 ,0.853024, 0.105917,0.0410588,0.146976
0.23,0.82 ,0.856869, 0.10499,0.0381413,0.143131
0.23,0.83 ,0.860485, 0.104082,0.0354329,0.139515
0.23,0.84 ,0.86389, 0.103192,0.0329173,0.13611
0.23,0.85 ,0.867098, 0.102322,0.0305797,0.132902
0.23,0.86 ,0.870123, 0.10147,0.0284063,0.129877
0.23,0.87 ,0.872978, 0.100637,0.0263846,0.127022
0.23,0.88 ,0.875675, 0.0998218,0.0245028,0.124325
0.23,0.89 ,0.878225, 0.0990245,0.0227503,0.121775
0.23,0.9 ,0.880638, 0.0982449,0.0211173,0.119362
0.23,0.91 ,0.882922, 0.0974826,0.0195949,0.117078
0.23,0.92 ,0.885088, 0.0967374,0.0181748,0.114912
0.23,0.93 ,0.887142, 0.0960088,0.0168494,0.112858
0.23,0.94 ,0.889092, 0.0952967,0.0156118,0.110908
0.23,0.95 ,0.890944, 0.0946005,0.0144555,0.109056
0.23,0.96 ,0.892705, 0.0939201,0.0133748,0.107295
0.23,0.97 ,0.894381, 0.093255,0.0123641,0.105619
0.23,0.98 ,0.895976, 0.0926049,0.0114186,0.104024
0.23,0.99 ,0.897497, 0.0919695,0.0105335,0.102503
0.23,1 ,0.898947, 0.0913484,0.00970484,0.101053
0.24,0 ,0.109752, 0.195707,0.694541,0.890248
0.24,0.01 ,0.113135, 0.194812,0.692053,0.886865
0.24,0.02 ,0.116629, 0.193911,0.68946,0.883371
0.24,0.03 ,0.120238, 0.193002,0.686759,0.879762
0.24,0.04 ,0.123967, 0.192088,0.683945,0.876033
0.24,0.05 ,0.12782, 0.191166,0.681015,0.87218
0.24,0.06 ,0.1318, 0.190237,0.677963,0.8682
0.24,0.07 ,0.135913, 0.189301,0.674786,0.864087
0.24,0.08 ,0.140164, 0.188357,0.671478,0.859836
0.24,0.09 ,0.144558, 0.187407,0.668035,0.855442
0.24,0.1 ,0.1491, 0.186449,0.66445,0.8509
0.24,0.11 ,0.153795, 0.185484,0.66072,0.846205
0.24,0.12 ,0.15865, 0.184512,0.656839,0.84135
0.24,0.13 ,0.163669, 0.183532,0.652799,0.836331
0.24,0.14 ,0.168859, 0.182544,0.648597,0.831141
0.24,0.15 ,0.174226, 0.181549,0.644224,0.825774
0.24,0.16 ,0.179777, 0.180546,0.639676,0.820223
0.24,0.17 ,0.185519, 0.179536,0.634945,0.814481
0.24,0.18 ,0.191458, 0.178517,0.630024,0.808542
0.24,0.19 ,0.197602, 0.177491,0.624906,0.802398
0.24,0.2 ,0.203959, 0.176457,0.619584,0.796041
0.24,0.21 ,0.210535, 0.175415,0.61405,0.789465
0.24,0.22 ,0.217339, 0.174365,0.608297,0.782661
0.24,0.23 ,0.224378, 0.173307,0.602315,0.775622
0.24,0.24 ,0.231662, 0.17224,0.596097,0.768338
0.24,0.25 ,0.239199, 0.171166,0.589635,0.760801
0.24,0.26 ,0.246997, 0.170083,0.58292,0.753003
0.24,0.27 ,0.255065, 0.168993,0.575942,0.744935
0.24,0.28 ,0.263413, 0.167894,0.568694,0.736587
0.24,0.29 ,0.272048, 0.166787,0.561166,0.727952
0.24,0.3 ,0.28098, 0.165672,0.553349,0.71902
0.24,0.31 ,0.290218, 0.164548,0.545234,0.709782
0.24,0.32 ,0.29977, 0.163417,0.536813,0.70023
0.24,0.33 ,0.309646, 0.162277,0.528077,0.690354
0.24,0.34 ,0.319852, 0.16113,0.519018,0.680148
0.24,0.35 ,0.330397, 0.159974,0.509629,0.669603
0.24,0.36 ,0.341287, 0.158811,0.499902,0.658713
0.24,0.37 ,0.352529, 0.15764,0.489831,0.647471
0.24,0.38 ,0.364127, 0.156461,0.479412,0.635873
0.24,0.39 ,0.376085, 0.155275,0.46864,0.623915
0.24,0.4 ,0.388403, 0.154082,0.457515,0.611597
0.24,0.41 ,0.401083, 0.152882,0.446035,0.598917
0.24,0.42 ,0.414121, 0.151674,0.434204,0.585879
0.24,0.43 ,0.427512, 0.15046,0.422028,0.572488
0.24,0.44 ,0.441245, 0.14924,0.409515,0.558755
0.24,0.45 ,0.455309, 0.148014,0.396677,0.544691
0.24,0.46 ,0.469685, 0.146782,0.383533,0.530315
0.24,0.47 ,0.484351, 0.145545,0.370103,0.515649
0.24,0.48 ,0.49928, 0.144304,0.356417,0.50072
0.24,0.49 ,0.514436, 0.143058,0.342507,0.485564
0.24,0.5 ,0.52978, 0.141808,0.328412,0.47022
0.24,0.51 ,0.545265, 0.140555,0.31418,0.454735
0.24,0.52 ,0.560839, 0.1393,0.299862,0.439161
0.24,0.53 ,0.576442, 0.138043,0.285515,0.423558
0.24,0.54 ,0.592011, 0.136785,0.271204,0.407989
0.24,0.55 ,0.607479, 0.135526,0.256994,0.392521
0.24,0.56 ,0.622776, 0.134269,0.242955,0.377224
0.24,0.57 ,0.637831, 0.133012,0.229156,0.362169
0.24,0.58 ,0.652577, 0.131759,0.215664,0.347423
0.24,0.59 ,0.666947, 0.130509,0.202544,0.333053
0.24,0.6 ,0.680884, 0.129263,0.189853,0.319116
0.24,0.61 ,0.694337, 0.128023,0.17764,0.305663
0.24,0.62 ,0.707262, 0.12679,0.165948,0.292738
0.24,0.63 ,0.719629, 0.125564,0.154807,0.280371
0.24,0.64 ,0.731415, 0.124347,0.144238,0.268585
0.24,0.65 ,0.742608, 0.12314,0.134252,0.257392
0.24,0.66 ,0.753205, 0.121944,0.124851,0.246795
0.24,0.67 ,0.763211, 0.12076,0.116029,0.236789
0.24,0.68 ,0.772637, 0.119589,0.107774,0.227363
0.24,0.69 ,0.781502, 0.118431,0.100067,0.218498
0.24,0.7 ,0.789826, 0.117288,0.0928853,0.210174
0.24,0.71 ,0.797635, 0.116161,0.0862043,0.202365
0.24,0.72 ,0.804954, 0.115049,0.0799966,0.195046
0.24,0.73 ,0.811811, 0.113955,0.0742343,0.188189
0.24,0.74 ,0.818233, 0.112878,0.068889,0.181767
0.24,0.75 ,0.824249, 0.111818,0.063933,0.175751
0.24,0.76 ,0.829884, 0.110777,0.0593391,0.170116
0.24,0.77 ,0.835165, 0.109754,0.0550812,0.164835
0.24,0.78 ,0.840116, 0.10875,0.0511347,0.159884
0.24,0.79 ,0.844759, 0.107764,0.0474762,0.155241
0.24,0.8 ,0.849118, 0.106798,0.0440839,0.150882
0.24,0.81 ,0.853211, 0.105851,0.0409373,0.146789
0.24,0.82 ,0.857059, 0.104923,0.0380175,0.142941
0.24,0.83 ,0.860679, 0.104014,0.035307,0.139321
0.24,0.84 ,0.864086, 0.103124,0.0327895,0.135914
0.24,0.85 ,0.867297, 0.102253,0.0304501,0.132703
0.24,0.86 ,0.870324, 0.101401,0.0282752,0.129676
0.24,0.87 ,0.873182, 0.100567,0.0262519,0.126818
0.24,0.88 ,0.875881, 0.0997507,0.0243687,0.124119
0.24,0.89 ,0.878432, 0.0989527,0.0226149,0.121568
0.24,0.9 ,0.880847, 0.0981724,0.0209808,0.119153
0.24,0.91 ,0.883133, 0.0974094,0.0194573,0.116867
0.24,0.92 ,0.8853, 0.0966635,0.0180362,0.1147
0.24,0.93 ,0.887356, 0.0959343,0.0167099,0.112644
0.24,0.94 ,0.889307, 0.0952215,0.0154714,0.110693
0.24,0.95 ,0.891161, 0.0945248,0.0143143,0.108839
0.24,0.96 ,0.892923, 0.0938438,0.0132328,0.107077
0.24,0.97 ,0.894601, 0.0931781,0.0122214,0.105399
0.24,0.98 ,0.896197, 0.0925275,0.0112751,0.103803
0.24,0.99 ,0.897719, 0.0918915,0.0103895,0.102281
0.24,1 ,0.89917, 0.0912698,0.00956018,0.10083
0.25,0 ,0.109723, 0.19569,0.694587,0.890277
0.25,0.01 ,0.113106, 0.194795,0.6921,0.886894
0.25,0.02 ,0.116599, 0.193893,0.689508,0.883401
0.25,0.03 ,0.120208, 0.192985,0.686808,0.879792
0.25,0.04 ,0.123935, 0.19207,0.683995,0.876065
0.25,0.05 ,0.127787, 0.191147,0.681066,0.872213
0.25,0.06 ,0.131767, 0.190218,0.678015,0.868233
0.25,0.07 ,0.135879, 0.189282,0.674839,0.864121
0.25,0.08 ,0.14013, 0.188339,0.671532,0.85987
0.25,0.09 ,0.144523, 0.187388,0.668089,0.855477
0.25,0.1 ,0.149064, 0.18643,0.664506,0.850936
0.25,0.11 ,0.153758, 0.185465,0.660777,0.846242
0.25,0.12 ,0.158611, 0.184492,0.656897,0.841389
0.25,0.13 ,0.16363, 0.183512,0.652859,0.83637
0.25,0.14 ,0.168819, 0.182524,0.648657,0.831181
0.25,0.15 ,0.174185, 0.181528,0.644286,0.825815
0.25,0.16 ,0.179736, 0.180525,0.639739,0.820264
0.25,0.17 ,0.185477, 0.179514,0.635009,0.814523
0.25,0.18 ,0.191415, 0.178496,0.630089,0.808585
0.25,0.19 ,0.197558, 0.177469,0.624973,0.802442
0.25,0.2 ,0.203913, 0.176435,0.619652,0.796087
0.25,0.21 ,0.210489, 0.175392,0.614119,0.789511
0.25,0.22 ,0.217292, 0.174342,0.608367,0.782708
0.25,0.23 ,0.22433, 0.173283,0.602386,0.77567
0.25,0.24 ,0.231614, 0.172216,0.59617,0.768386
0.25,0.25 ,0.239149, 0.171142,0.589709,0.760851
0.25,0.26 ,0.246946, 0.170059,0.582995,0.753054
0.25,0.27 ,0.255014, 0.168968,0.576019,0.744986
0.25,0.28 ,0.26336, 0.167868,0.568771,0.73664
0.25,0.29 ,0.271995, 0.166761,0.561244,0.728005
0.25,0.3 ,0.280926, 0.165645,0.553429,0.719074
0.25,0.31 ,0.290163, 0.164522,0.545315,0.709837
0.25,0.32 ,0.299715, 0.16339,0.536895,0.700285
0.25,0.33 ,0.30959, 0.16225,0.52816,0.69041
0.25,0.34 ,0.319796, 0.161102,0.519102,0.680204
0.25,0.35 ,0.33034, 0.159946,0.509714,0.66966
0.25,0.36 ,0.341231, 0.158782,0.499987,0.658769
0.25,0.37 ,0.352472, 0.157611,0.489917,0.647528
0.25,0.38 ,0.36407, 0.156431,0.479498,0.63593
0.25,0.39 ,0.376028, 0.155245,0.468727,0.623972
0.25,0.4 ,0.388347, 0.154051,0.457602,0.611653
0.25,0.41 ,0.401028, 0.15285,0.446122,0.598972
0.25,0.42 ,0.414067, 0.151642,0.434291,0.585933
0.25,0.43 ,0.427458, 0.150428,0.422114,0.572542
0.25,0.44 ,0.441193, 0.149207,0.4096,0.558807
0.25,0.45 ,0.455259, 0.14798,0.396761,0.544741
0.25,0.46 ,0.469637, 0.146747,0.383615,0.530363
0.25,0.47 ,0.484307, 0.14551,0.370184,0.515693
0.25,0.48 ,0.499238, 0.144267,0.356495,0.500762
0.25,0.49 ,0.514398, 0.143021,0.342581,0.485602
0.25,0.5 ,0.529747, 0.14177,0.328483,0.470253
0.25,0.51 ,0.545237, 0.140517,0.314246,0.454763
0.25,0.52 ,0.560816, 0.139261,0.299923,0.439184
0.25,0.53 ,0.576426, 0.138003,0.285571,0.423574
0.25,0.54 ,0.592002, 0.136744,0.271254,0.407998
0.25,0.55 ,0.607478, 0.135485,0.257038,0.392522
0.25,0.56 ,0.622783, 0.134226,0.242991,0.377217
0.25,0.57 ,0.637847, 0.132969,0.229184,0.362153
0.25,0.58 ,0.652601, 0.131715,0.215684,0.347399
0.25,0.59 ,0.666981, 0.130464,0.202555,0.333019
0.25,0.6 ,0.680928, 0.129217,0.189855,0.319072
0.25,0.61 ,0.69439, 0.127976,0.177634,0.30561
0.25,0.62 ,0.707325, 0.126742,0.165933,0.292675
0.25,0.63 ,0.719702, 0.125515,0.154783,0.280298
0.25,0.64 ,0.731497, 0.124298,0.144205,0.268503
0.25,0.65 ,0.7427, 0.12309,0.134211,0.2573
0.25,0.66 ,0.753305, 0.121893,0.124802,0.246695
0.25,0.67 ,0.76332, 0.120708,0.115973,0.23668
0.25,0.68 ,0.772754, 0.119535,0.10771,0.227246
0.25,0.69 ,0.781627, 0.118377,0.0999963,0.218373
0.25,0.7 ,0.789958, 0.117233,0.0928086,0.210042
0.25,0.71 ,0.797774, 0.116105,0.0861218,0.202226
0.25,0.72 ,0.805099, 0.114992,0.0799087,0.194901
0.25,0.73 ,0.811962, 0.113897,0.0741414,0.188038
0.25,0.74 ,0.81839, 0.112818,0.0687916,0.18161
0.25,0.75 ,0.824411, 0.111758,0.0638314,0.175589
0.25,0.76 ,0.830051, 0.110716,0.0592337,0.169949
0.25,0.77 ,0.835336, 0.109692,0.0549723,0.164664
0.25,0.78 ,0.840291, 0.108687,0.0510226,0.159709
0.25,0.79 ,0.844938, 0.107701,0.0473612,0.155062
0.25,0.8 ,0.8493, 0.106734,0.0439661,0.1507
0.25,0.81 ,0.853397, 0.105786,0.0408171,0.146603
0.25,0.82 ,0.857248, 0.104857,0.037895,0.142752
0.25,0.83 ,0.86087, 0.103947,0.0351825,0.13913
0.25,0.84 ,0.86428, 0.103057,0.0326631,0.13572
0.25,0.85 ,0.867493, 0.102185,0.030322,0.132507
0.25,0.86 ,0.870523, 0.101331,0.0281454,0.129477
0.25,0.87 ,0.873383, 0.100497,0.0261206,0.126617
0.25,0.88 ,0.876084, 0.0996799,0.0242361,0.123916
0.25,0.89 ,0.878638, 0.0988812,0.0224811,0.121362
0.25,0.9 ,0.881054, 0.0981002,0.0208458,0.118946
0.25,0.91 ,0.883342, 0.0973366,0.0193212,0.116658
0.25,0.92 ,0.885511, 0.09659,0.0178991,0.114489
0.25,0.93 ,0.887568, 0.0958602,0.0165718,0.112432
0.25,0.94 ,0.889521, 0.0951468,0.0153324,0.110479
0.25,0.95 ,0.891376, 0.0944494,0.0141745,0.108624
0.25,0.96 ,0.89314, 0.0937678,0.0130923,0.10686
0.25,0.97 ,0.894818, 0.0931015,0.0120802,0.105182
0.25,0.98 ,0.896416, 0.0924503,0.0111333,0.103584
0.25,0.99 ,0.897939, 0.0918138,0.010247,0.102061
0.25,1 ,0.899391, 0.0911916,0.00941708,0.100609
0.26,0 ,0.109695, 0.195673,0.694633,0.890305
0.26,0.01 ,0.113076, 0.194777,0.692146,0.886924
0.26,0.02 ,0.116569, 0.193876,0.689555,0.883431
0.26,0.03 ,0.120177, 0.192967,0.686856,0.879823
0.26,0.04 ,0.123904, 0.192052,0.684044,0.876096
0.26,0.05 ,0.127755, 0.191129,0.681116,0.872245
0.26,0.06 ,0.131734, 0.1902,0.678066,0.868266
0.26,0.07 ,0.135845, 0.189263,0.674891,0.864155
0.26,0.08 ,0.140095, 0.18832,0.671585,0.859905
0.26,0.09 ,0.144487, 0.187369,0.668144,0.855513
0.26,0.1 ,0.149027, 0.186411,0.664562,0.850973
0.26,0.11 ,0.153721, 0.185445,0.660834,0.846279
0.26,0.12 ,0.158573, 0.184472,0.656955,0.841427
0.26,0.13 ,0.163591, 0.183492,0.652918,0.836409
0.26,0.14 ,0.168779, 0.182503,0.648717,0.831221
0.26,0.15 ,0.174145, 0.181508,0.644347,0.825855
0.26,0.16 ,0.179694, 0.180504,0.639801,0.820306
0.26,0.17 ,0.185434, 0.179493,0.635073,0.814566
0.26,0.18 ,0.191372, 0.178474,0.630154,0.808628
0.26,0.19 ,0.197514, 0.177447,0.625039,0.802486
0.26,0.2 ,0.203868, 0.176412,0.619719,0.796132
0.26,0.21 ,0.210443, 0.175369,0.614188,0.789557
0.26,0.22 ,0.217245, 0.174319,0.608437,0.782755
0.26,0.23 ,0.224283, 0.17326,0.602458,0.775717
0.26,0.24 ,0.231565, 0.172193,0.596242,0.768435
0.26,0.25 ,0.2391, 0.171118,0.589783,0.7609
0.26,0.26 ,0.246896, 0.170034,0.58307,0.753104
0.26,0.27 ,0.254963, 0.168943,0.576095,0.745037
0.26,0.28 ,0.263308, 0.167843,0.568849,0.736692
0.26,0.29 ,0.271942, 0.166735,0.561323,0.728058
0.26,0.3 ,0.280872, 0.165619,0.553508,0.719128
0.26,0.31 ,0.290109, 0.164495,0.545396,0.709891
0.26,0.32 ,0.29966, 0.163363,0.536977,0.70034
0.26,0.33 ,0.309534, 0.162222,0.528243,0.690466
0.26,0.34 ,0.31974, 0.161074,0.519186,0.68026
0.26,0.35 ,0.330284, 0.159917,0.509798,0.669716
0.26,0.36 ,0.341174, 0.158753,0.500073,0.658826
0.26,0.37 ,0.352416, 0.157581,0.490003,0.647584
0.26,0.38 ,0.364014, 0.156401,0.479585,0.635986
0.26,0.39 ,0.375971, 0.155214,0.468814,0.624029
0.26,0.4 ,0.388291, 0.15402,0.457689,0.611709
0.26,0.41 ,0.400972, 0.152818,0.446209,0.599028
0.26,0.42 ,0.414012, 0.15161,0.434378,0.585988
0.26,0.43 ,0.427405, 0.150395,0.4222,0.572595
0.26,0.44 ,0.441142, 0.149173,0.409685,0.558858
0.26,0.45 ,0.455209, 0.147946,0.396845,0.544791
0.26,0.46 ,0.46959, 0.146713,0.383697,0.53041
0.26,0.47 ,0.484262, 0.145474,0.370264,0.515738
0.26,0.48 ,0.499197, 0.144231,0.356572,0.500803
0.26,0.49 ,0.514361, 0.142984,0.342656,0.485639
0.26,0.5 ,0.529713, 0.141733,0.328554,0.470287
0.26,0.51 ,0.545209, 0.140478,0.314313,0.454791
0.26,0.52 ,0.560794, 0.139222,0.299985,0.439206
0.26,0.53 ,0.576409, 0.137963,0.285628,0.423591
0.26,0.54 ,0.591993, 0.136703,0.271304,0.408007
0.26,0.55 ,0.607476, 0.135443,0.257081,0.392524
0.26,0.56 ,0.622789, 0.134184,0.243027,0.377211
0.26,0.57 ,0.637861, 0.132926,0.229212,0.362139
0.26,0.58 ,0.652625, 0.131671,0.215704,0.347375
0.26,0.59 ,0.667014, 0.130419,0.202567,0.332986
0.26,0.6 ,0.68097, 0.129172,0.189858,0.31903
0.26,0.61 ,0.694442, 0.12793,0.177628,0.305558
0.26,0.62 ,0.707388, 0.126695,0.165918,0.292612
0.26,0.63 ,0.719774, 0.125467,0.154759,0.280226
0.26,0.64 ,0.731579, 0.124248,0.144173,0.268421
0.26,0.65 ,0.74279, 0.123039,0.13417,0.25721
0.26,0.66 ,0.753405, 0.121841,0.124754,0.246595
0.26,0.67 ,0.763428, 0.120655,0.115917,0.236572
0.26,0.68 ,0.77287, 0.119482,0.107647,0.22713
0.26,0.69 ,0.78175, 0.118323,0.0999269,0.21825
0.26,0.7 ,0.790089, 0.117178,0.0927329,0.209911
0.26,0.71 ,0.797911, 0.116048,0.0860403,0.202089
0.26,0.72 ,0.805243, 0.114935,0.0798219,0.194757
0.26,0.73 ,0.812112, 0.113839,0.0740497,0.187888
0.26,0.74 ,0.818545, 0.11276,0.0686954,0.181455
0.26,0.75 ,0.824571, 0.111698,0.0637311,0.175429
0.26,0.76 ,0.830216, 0.110655,0.0591295,0.169784
0.26,0.77 ,0.835505, 0.10963,0.0548646,0.164495
0.26,0.78 ,0.840464, 0.108624,0.0509118,0.159536
0.26,0.79 ,0.845115, 0.107637,0.0472474,0.154885
0.26,0.8 ,0.849481, 0.10667,0.0438497,0.150519
0.26,0.81 ,0.853581, 0.105721,0.0406982,0.146419
0.26,0.82 ,0.857435, 0.104791,0.037774,0.142565
0.26,0.83 ,0.86106, 0.103881,0.0350593,0.13894
0.26,0.84 ,0.864473, 0.102989,0.0325381,0.135527
0.26,0.85 ,0.867688, 0.102116,0.0301952,0.132312
0.26,0.86 ,0.870721, 0.101262,0.028017,0.129279
0.26,0.87 ,0.873582, 0.100427,0.0259908,0.126418
0.26,0.88 ,0.876286, 0.0996094,0.0241049,0.123714
0.26,0.89 ,0.878841, 0.09881,0.0223487,0.121159
0.26,0.9 ,0.881259, 0.0980283,0.0207122,0.118741
0.26,0.91 ,0.883549, 0.097264,0.0191866,0.116451
0.26,0.92 ,0.88572, 0.0965168,0.0177634,0.11428
0.26,0.93 ,0.887778, 0.0957863,0.0164352,0.112222
0.26,0.94 ,0.889733, 0.0950723,0.015195,0.110267
0.26,0.95 ,0.891589, 0.0943744,0.0140363,0.108411
0.26,0.96 ,0.893355, 0.0936921,0.0129533,0.106645
0.26,0.97 ,0.895034, 0.0930253,0.0119405,0.104966
0.26,0.98 ,0.896634, 0.0923735,0.0109929,0.103366
0.26,0.99 ,0.898158, 0.0917365,0.010106,0.101842
0.26,1 ,0.899611, 0.0911137,0.00927552,0.100389
0.27,0 ,0.109666, 0.195656,0.694678,0.890334
0.27,0.01 ,0.113047, 0.19476,0.692193,0.886953
0.27,0.02 ,0.116539, 0.193858,0.689603,0.883461
0.27,0.03 ,0.120146, 0.19295,0.686905,0.879854
0.27,0.04 ,0.123872, 0.192034,0.684094,0.876128
0.27,0.05 ,0.127722, 0.191111,0.681166,0.872278
0.27,0.06 ,0.131701, 0.190182,0.678118,0.868299
0.27,0.07 ,0.135812, 0.189245,0.674943,0.864188
0.27,0.08 ,0.14006, 0.188301,0.671639,0.85994
0.27,0.09 ,0.144452, 0.18735,0.668198,0.855548
0.27,0.1 ,0.148991, 0.186391,0.664617,0.851009
0.27,0.11 ,0.153684, 0.185426,0.660891,0.846316
0.27,0.12 ,0.158536, 0.184452,0.657012,0.841464
0.27,0.13 ,0.163552, 0.183471,0.652976,0.836448
0.27,0.14 ,0.16874, 0.182483,0.648777,0.83126
0.27,0.15 ,0.174104, 0.181487,0.644409,0.825896
0.27,0.16 ,0.179653, 0.180483,0.639864,0.820347
0.27,0.17 ,0.185392, 0.179472,0.635136,0.814608
0.27,0.18 ,0.191329, 0.178452,0.630219,0.808671
0.27,0.19 ,0.19747, 0.177425,0.625105,0.80253
0.27,0.2 ,0.203824, 0.17639,0.619786,0.796176
0.27,0.21 ,0.210397, 0.175347,0.614256,0.789603
0.27,0.22 ,0.217198, 0.174296,0.608506,0.782802
0.27,0.23 ,0.224235, 0.173236,0.602529,0.775765
0.27,0.24 ,0.231516, 0.172169,0.596315,0.768484
0.27,0.25 ,0.23905, 0.171093,0.589856,0.76095
0.27,0.26 ,0.246846, 0.17001,0.583144,0.753154
0.27,0.27 ,0.254911, 0.168918,0.576171,0.745089
0.27,0.28 ,0.263256, 0.167818,0.568926,0.736744
0.27,0.29 ,0.271889, 0.16671,0.561401,0.728111
0.27,0.3 ,0.280819, 0.165593,0.553588,0.719181
0.27,0.31 ,0.290055, 0.164469,0.545477,0.709945
0.27,0.32 ,0.299606, 0.163336,0.537059,0.700394
0.27,0.33 ,0.309479, 0.162195,0.528326,0.690521
0.27,0.34 ,0.319684, 0.161046,0.51927,0.680316
0.27,0.35 ,0.330228, 0.159889,0.509883,0.669772
0.27,0.36 ,0.341118, 0.158724,0.500158,0.658882
0.27,0.37 ,0.352359, 0.157552,0.490089,0.647641
0.27,0.38 ,0.363957, 0.156372,0.479671,0.636043
0.27,0.39 ,0.375915, 0.155184,0.468901,0.624085
0.27,0.4 ,0.388235, 0.153989,0.457776,0.611765
0.27,0.41 ,0.400917, 0.152787,0.446296,0.599083
0.27,0.42 ,0.413958, 0.151578,0.434464,0.586042
0.27,0.43 ,0.427352, 0.150362,0.422286,0.572648
0.27,0.44 ,0.44109, 0.14914,0.40977,0.55891
0.27,0.45 ,0.455159, 0.147912,0.396929,0.544841
0.27,0.46 ,0.469542, 0.146678,0.383779,0.530458
0.27,0.47 ,0.484217, 0.145439,0.370344,0.515783
0.27,0.48 ,0.499155, 0.144195,0.356649,0.500845
0.27,0.49 ,0.514323, 0.142947,0.34273,0.485677
0.27,0.5 ,0.52968, 0.141695,0.328625,0.47032
0.27,0.51 ,0.54518, 0.14044,0.314379,0.45482
0.27,0.52 ,0.560771, 0.139183,0.300046,0.439229
0.27,0.53 ,0.576393, 0.137923,0.285684,0.423607
0.27,0.54 ,0.591983, 0.136663,0.271354,0.408017
0.27,0.55 ,0.607473, 0.135402,0.257124,0.392527
0.27,0.56 ,0.622794, 0.134142,0.243064,0.377206
0.27,0.57 ,0.637875, 0.132883,0.229241,0.362125
0.27,0.58 ,0.652648, 0.131627,0.215725,0.347352
0.27,0.59 ,0.667046, 0.130374,0.202579,0.332954
0.27,0.6 ,0.681012, 0.129126,0.189862,0.318988
0.27,0.61 ,0.694494, 0.127883,0.177623,0.305506
0.27,0.62 ,0.707449, 0.126647,0.165904,0.292551
0.27,0.63 ,0.719845, 0.125419,0.154736,0.280155
0.27,0.64 ,0.731659, 0.124199,0.144142,0.268341
0.27,0.65 ,0.74288, 0.122989,0.134131,0.25712
0.27,0.66 ,0.753503, 0.12179,0.124706,0.246497
0.27,0.67 ,0.763534, 0.120603,0.115862,0.236466
0.27,0.68 ,0.772985, 0.119429,0.107586,0.227015
0.27,0.69 ,0.781873, 0.118269,0.0998584,0.218127
0.27,0.7 ,0.790219, 0.117123,0.0926583,0.209781
0.27,0.71 ,0.798047, 0.115993,0.0859599,0.201953
0.27,0.72 ,0.805385, 0.114878,0.0797363,0.194615
0.27,0.73 ,0.81226, 0.113781,0.0739592,0.18774
0.27,0.74 ,0.818699, 0.112701,0.0686004,0.181301
0.27,0.75 ,0.824729, 0.111639,0.0636319,0.175271
0.27,0.76 ,0.830379, 0.110595,0.0590265,0.169621
0.27,0.77 ,0.835673, 0.109569,0.0547582,0.164327
0.27,0.78 ,0.840636, 0.108562,0.0508022,0.159364
0.27,0.79 ,0.845291, 0.107574,0.0471349,0.154709
0.27,0.8 ,0.84966, 0.106606,0.0437346,0.15034
0.27,0.81 ,0.853763, 0.105656,0.0405807,0.146237
0.27,0.82 ,0.85762, 0.104726,0.0376542,0.14238
0.27,0.83 ,0.861248, 0.103814,0.0349375,0.138752
0.27,0.84 ,0.864664, 0.102922,0.0324144,0.135336
0.27,0.85 ,0.867882, 0.102048,0.0300699,0.132118
0.27,0.86 ,0.870916, 0.101194,0.0278901,0.129084
