e1,e2,V,Rs,Rv,P
0.57,0.76 ,0.595558, 0.157605,0.24646,0.404065
0.57,0.77 ,0.621356, 0.154802,0.223248,0.378049
0.57,0.78 ,0.646349, 0.151944,0.200818,0.352762
0.57,0.79 ,0.670238, 0.149041,0.179452,0.328493
0.57,0.8 ,0.692774, 0.146104,0.159385,0.305489
0.57,0.81 ,0.713774, 0.143146,0.14079,0.283936
0.57,0.82 ,0.733124, 0.140183,0.12377,0.263953
0.57,0.83 ,0.750782, 0.137234,0.10836,0.245594
0.57,0.84 ,0.76677, 0.134315,0.0945349,0.22885
0.57,0.85 ,0.781154, 0.131444,0.0822255,0.213669
0.57,0.86 ,0.794035, 0.128634,0.0713302,0.199964
0.57,0.87 ,0.805534, 0.125899,0.0617293,0.187628
0.57,0.88 ,0.815779, 0.123248,0.0532959,0.176544
0.57,0.89 ,0.824898, 0.120689,0.0459037,0.166593
0.57,0.9 ,0.833015, 0.118226,0.039432,0.157658
0.57,0.91 ,0.840244, 0.115863,0.0337693,0.149632
0.57,0.92 ,0.846692, 0.1136,0.0288142,0.142414
0.57,0.93 ,0.85245, 0.111436,0.0244766,0.135913
0.57,0.94 ,0.857603, 0.109371,0.0206766,0.130047
0.57,0.95 ,0.862223, 0.107401,0.0173446,0.124746
0.57,0.96 ,0.866376, 0.105524,0.0144195,0.119944
0.57,0.97 ,0.870117, 0.103737,0.0118489,0.115585
0.57,0.98 ,0.873494, 0.102034,0.00958683,0.111621
0.57,0.99 ,0.876551, 0.100413,0.007594,0.108007
0.57,1 ,0.879324, 0.0988699,0.00583627,0.104706
0.58,0 ,0.0111208, 0.271302,0.717577,0.988879
0.58,0.01 ,0.0116587, 0.270427,0.717914,0.988341
0.58,0.02 ,0.0122257, 0.269543,0.718231,0.987774
0.58,0.03 ,0.0128233, 0.268651,0.718526,0.987177
0.58,0.04 ,0.013453, 0.267749,0.718798,0.986547
0.58,0.05 ,0.0141167, 0.266839,0.719045,0.985883
0.58,0.06 ,0.0148161, 0.265919,0.719265,0.985184
0.58,0.07 ,0.0155531, 0.26499,0.719457,0.984447
0.58,0.08 ,0.0163299, 0.264051,0.719619,0.98367
0.58,0.09 ,0.0171485, 0.263102,0.719749,0.982851
0.58,0.1 ,0.0180112, 0.262144,0.719845,0.981989
0.58,0.11 ,0.0189205, 0.261175,0.719905,0.98108
0.58,0.12 ,0.0198787, 0.260196,0.719925,0.980121
0.58,0.13 ,0.0208886, 0.259206,0.719905,0.979111
0.58,0.14 ,0.0219531, 0.258206,0.719841,0.978047
0.58,0.15 ,0.023075, 0.257194,0.719731,0.976925
0.58,0.16 ,0.0242575, 0.256172,0.719571,0.975742
0.58,0.17 ,0.025504, 0.255138,0.719358,0.974496
0.58,0.18 ,0.026818, 0.254092,0.71909,0.973182
0.58,0.19 ,0.0282032, 0.253034,0.718762,0.971797
0.58,0.2 ,0.0296636, 0.251965,0.718372,0.970336
0.58,0.21 ,0.0312033, 0.250882,0.717914,0.968797
0.58,0.22 ,0.0328268, 0.249788,0.717386,0.967173
0.58,0.23 ,0.0345388, 0.24868,0.716782,0.965461
0.58,0.24 ,0.0363443, 0.247559,0.716097,0.963656
0.58,0.25 ,0.0382486, 0.246424,0.715328,0.961751
0.58,0.26 ,0.0402573, 0.245275,0.714467,0.959743
0.58,0.27 ,0.0423763, 0.244113,0.713511,0.957624
0.58,0.28 ,0.044612, 0.242935,0.712453,0.955388
0.58,0.29 ,0.0469712, 0.241743,0.711285,0.953029
0.58,0.3 ,0.049461, 0.240536,0.710003,0.950539
0.58,0.31 ,0.052089, 0.239313,0.708598,0.947911
0.58,0.32 ,0.0548633, 0.238074,0.707062,0.945137
0.58,0.33 ,0.0577926, 0.236819,0.705388,0.942207
0.58,0.34 ,0.0608861, 0.235547,0.703566,0.939114
0.58,0.35 ,0.0641535, 0.234258,0.701588,0.935847
0.58,0.36 ,0.0676053, 0.232952,0.699443,0.932395
0.58,0.37 ,0.0712527, 0.231627,0.69712,0.928747
0.58,0.38 ,0.0751076, 0.230284,0.694608,0.924892
0.58,0.39 ,0.0791826, 0.228922,0.691896,0.920817
0.58,0.4 ,0.0834913, 0.22754,0.688969,0.916509
0.58,0.41 ,0.0880482, 0.226138,0.685814,0.911952
0.58,0.42 ,0.0928688, 0.224716,0.682415,0.907131
0.58,0.43 ,0.0979696, 0.223272,0.678758,0.90203
0.58,0.44 ,0.103368, 0.221806,0.674825,0.896632
0.58,0.45 ,0.109084, 0.220319,0.670598,0.890916
0.58,0.46 ,0.115136, 0.218807,0.666057,0.884864
0.58,0.47 ,0.121547, 0.217272,0.661181,0.878453
0.58,0.48 ,0.12834, 0.215713,0.655948,0.87166
0.58,0.49 ,0.135538, 0.214128,0.650333,0.864462
0.58,0.5 ,0.14317, 0.212517,0.644313,0.85683
0.58,0.51 ,0.151262, 0.210879,0.637859,0.848738
0.58,0.52 ,0.159845, 0.209214,0.630942,0.840155
0.58,0.53 ,0.16895, 0.207519,0.623531,0.83105
0.58,0.54 ,0.178612, 0.205795,0.615594,0.821388
0.58,0.55 ,0.188865, 0.20404,0.607095,0.811135
0.58,0.56 ,0.199748, 0.202253,0.597999,0.800252
0.58,0.57 ,0.211301, 0.200433,0.588266,0.788699
0.58,0.58 ,0.223564, 0.198579,0.577857,0.776436
0.58,0.59 ,0.236581, 0.19669,0.566729,0.763419
0.58,0.6 ,0.250396, 0.194764,0.55484,0.749604
0.58,0.61 ,0.265053, 0.1928,0.542147,0.734947
0.58,0.62 ,0.280597, 0.190796,0.528606,0.719403
0.58,0.63 ,0.297072, 0.188751,0.514177,0.702928
0.58,0.64 ,0.314516, 0.186663,0.498821,0.685484
0.58,0.65 ,0.332966, 0.18453,0.482504,0.667034
0.58,0.66 ,0.352448, 0.182351,0.4652,0.647552
0.58,0.67 ,0.372981, 0.180124,0.446895,0.627019
0.58,0.68 ,0.394564, 0.177846,0.427589,0.605436
0.58,0.69 ,0.417179, 0.175516,0.407303,0.582819
0.58,0.7 ,0.440779, 0.173131,0.386084,0.559215
0.58,0.71 ,0.465285, 0.170689,0.364011,0.534701
0.58,0.72 ,0.490576, 0.168189,0.341203,0.509392
0.58,0.73 ,0.516486, 0.165628,0.31782,0.483448
0.58,0.74 ,0.542798, 0.163006,0.29407,0.457076
0.58,0.75 ,0.56925, 0.160321,0.270204,0.430524
0.58,0.76 ,0.595542, 0.157574,0.246507,0.404081
0.58,0.77 ,0.621352, 0.154769,0.223285,0.378054
0.58,0.78 ,0.646356, 0.15191,0.200844,0.352754
0.58,0.79 ,0.670259, 0.149005,0.179467,0.328472
0.58,0.8 ,0.692809, 0.146066,0.159387,0.305453
0.58,0.81 ,0.713822, 0.143106,0.14078,0.283886
0.58,0.82 ,0.733185, 0.140141,0.123748,0.263889
0.58,0.83 ,0.750857, 0.137189,0.108326,0.245516
0.58,0.84 ,0.766856, 0.134268,0.0944908,0.228759
0.58,0.85 ,0.781251, 0.131394,0.0821718,0.213566
0.58,0.86 ,0.794142, 0.128582,0.0712679,0.19985
0.58,0.87 ,0.80565, 0.125844,0.0616595,0.187504
0.58,0.88 ,0.815902, 0.123191,0.0532195,0.176411
0.58,0.89 ,0.825027, 0.120629,0.0458216,0.166451
0.58,0.9 ,0.83315, 0.118164,0.0393451,0.157509
0.58,0.91 ,0.840385, 0.115798,0.0336781,0.149477
0.58,0.92 ,0.846837, 0.113533,0.0287195,0.142252
0.58,0.93 ,0.852599, 0.111367,0.0243788,0.135746
0.58,0.94 ,0.857755, 0.1093,0.0205762,0.129876
0.58,0.95 ,0.862379, 0.107329,0.0172419,0.12457
0.58,0.96 ,0.866534, 0.10545,0.0143149,0.119765
0.58,0.97 ,0.870277, 0.10366,0.0117426,0.115403
0.58,0.98 ,0.873656, 0.101956,0.00947914,0.111435
0.58,0.99 ,0.876715, 0.100334,0.00748506,0.107819
0.58,1 ,0.87949, 0.0987888,0.00572625,0.104515
0.59,0 ,0.0111171, 0.271296,0.717586,0.988883
0.59,0.01 ,0.011655, 0.270421,0.717924,0.988345
0.59,0.02 ,0.0122218, 0.269537,0.718241,0.987778
0.59,0.03 ,0.0128191, 0.268645,0.718536,0.987181
0.59,0.04 ,0.0134486, 0.267743,0.718808,0.986551
0.59,0.05 ,0.0141121, 0.266832,0.719056,0.985888
0.59,0.06 ,0.0148113, 0.265912,0.719276,0.985189
0.59,0.07 ,0.0155481, 0.264983,0.719469,0.984452
0.59,0.08 ,0.0163247, 0.264044,0.719631,0.983675
0.59,0.09 ,0.0171431, 0.263095,0.719762,0.982857
0.59,0.1 ,0.0180055, 0.262137,0.719858,0.981994
0.59,0.11 ,0.0189145, 0.261168,0.719918,0.981086
0.59,0.12 ,0.0198725, 0.260189,0.719939,0.980128
0.59,0.13 ,0.0208821, 0.259199,0.719919,0.979118
0.59,0.14 ,0.0219462, 0.258198,0.719855,0.978054
0.59,0.15 ,0.0230678, 0.257187,0.719745,0.976932
0.59,0.16 ,0.02425, 0.256164,0.719586,0.97575
0.59,0.17 ,0.0254962, 0.25513,0.719374,0.974504
0.59,0.18 ,0.0268098, 0.254084,0.719106,0.97319
0.59,0.19 ,0.0281946, 0.253027,0.718779,0.971805
0.59,0.2 ,0.0296546, 0.251957,0.718389,0.970345
0.59,0.21 ,0.0311939, 0.250874,0.717932,0.968806
0.59,0.22 ,0.032817, 0.249779,0.717404,0.967183
0.59,0.23 ,0.0345286, 0.248671,0.7168,0.965471
0.59,0.24 ,0.0363336, 0.24755,0.716116,0.963666
0.59,0.25 ,0.0382374, 0.246415,0.715347,0.961763
0.59,0.26 ,0.0402456, 0.245267,0.714488,0.959754
0.59,0.27 ,0.0423641, 0.244104,0.713532,0.957636
0.59,0.28 ,0.0445992, 0.242926,0.712474,0.955401
0.59,0.29 ,0.0469578, 0.241734,0.711308,0.953042
0.59,0.3 ,0.049447, 0.240527,0.710026,0.950553
0.59,0.31 ,0.0520744, 0.239304,0.708622,0.947926
0.59,0.32 ,0.054848, 0.238065,0.707087,0.945152
0.59,0.33 ,0.0577766, 0.236809,0.705414,0.942223
0.59,0.34 ,0.0608694, 0.235537,0.703593,0.939131
0.59,0.35 ,0.064136, 0.234248,0.701616,0.935864
0.59,0.36 ,0.0675871, 0.232941,0.699471,0.932413
0.59,0.37 ,0.0712337, 0.231617,0.69715,0.928766
0.59,0.38 ,0.0750877, 0.230273,0.694639,0.924912
0.59,0.39 ,0.0791618, 0.228911,0.691927,0.920838
0.59,0.4 ,0.0834696, 0.227529,0.689002,0.91653
0.59,0.41 ,0.0880256, 0.226127,0.685848,0.911974
0.59,0.42 ,0.0928451, 0.224704,0.682451,0.907155
0.59,0.43 ,0.0979449, 0.22326,0.678795,0.902055
0.59,0.44 ,0.103342, 0.221794,0.674863,0.896658
0.59,0.45 ,0.109057, 0.220306,0.670637,0.890943
0.59,0.46 ,0.115108, 0.218795,0.666097,0.884892
0.59,0.47 ,0.121518, 0.217259,0.661223,0.878482
0.59,0.48 ,0.128309, 0.2157,0.655991,0.871691
0.59,0.49 ,0.135507, 0.214114,0.650379,0.864493
0.59,0.5 ,0.143137, 0.212503,0.64436,0.856863
0.59,0.51 ,0.151227, 0.210865,0.637907,0.848773
0.59,0.52 ,0.159809, 0.209199,0.630992,0.840191
0.59,0.53 ,0.168913, 0.207504,0.623583,0.831087
0.59,0.54 ,0.178572, 0.20578,0.615648,0.821428
0.59,0.55 ,0.188824, 0.204024,0.607151,0.811176
0.59,0.56 ,0.199706, 0.202237,0.598057,0.800294
0.59,0.57 ,0.211257, 0.200417,0.588326,0.788743
0.59,0.58 ,0.223519, 0.198563,0.577919,0.776481
0.59,0.59 ,0.236534, 0.196673,0.566793,0.763466
0.59,0.6 ,0.250347, 0.194746,0.554906,0.749653
0.59,0.61 ,0.265003, 0.192782,0.542215,0.734997
0.59,0.62 ,0.280546, 0.190777,0.528677,0.719454
0.59,0.63 ,0.297019, 0.188732,0.514249,0.702981
0.59,0.64 ,0.314462, 0.186643,0.498895,0.685538
0.59,0.65 ,0.332911, 0.18451,0.482579,0.667089
0.59,0.66 ,0.352393, 0.18233,0.465277,0.647607
0.59,0.67 ,0.372925, 0.180102,0.446973,0.627075
0.59,0.68 ,0.394509, 0.177824,0.427667,0.605491
0.59,0.69 ,0.417125, 0.175493,0.407381,0.582873
0.59,0.7 ,0.440727, 0.173107,0.386161,0.559268
0.59,0.71 ,0.465236, 0.170664,0.364086,0.53475
0.59,0.72 ,0.490531, 0.168163,0.341275,0.509438
0.59,0.73 ,0.516445, 0.165601,0.317888,0.483489
0.59,0.74 ,0.542764, 0.162977,0.294132,0.45711
0.59,0.75 ,0.569224, 0.160291,0.270259,0.43055
0.59,0.76 ,0.595526, 0.157543,0.246554,0.404097
0.59,0.77 ,0.621346, 0.154737,0.223322,0.378059
0.59,0.78 ,0.646363, 0.151876,0.200871,0.352747
0.59,0.79 ,0.670279, 0.14897,0.179481,0.328451
0.59,0.8 ,0.692843, 0.146028,0.15939,0.305418
0.59,0.81 ,0.713869, 0.143066,0.14077,0.283836
0.59,0.82 ,0.733246, 0.140099,0.123726,0.263826
0.59,0.83 ,0.75093, 0.137145,0.108293,0.245438
0.59,0.84 ,0.766941, 0.134222,0.0944474,0.228669
0.59,0.85 ,0.781347, 0.131345,0.0821189,0.213464
0.59,0.86 ,0.794248, 0.12853,0.0712065,0.199737
0.59,0.87 ,0.805764, 0.12579,0.0615905,0.187381
0.59,0.88 ,0.816024, 0.123134,0.0531441,0.176278
0.59,0.89 ,0.825156, 0.12057,0.0457405,0.166311
0.59,0.9 ,0.833285, 0.118103,0.0392591,0.157362
0.59,0.91 ,0.840525, 0.115734,0.033588,0.149322
0.59,0.92 ,0.846981, 0.113467,0.0286258,0.142093
0.59,0.93 ,0.852747, 0.111299,0.0242821,0.135581
0.59,0.94 ,0.857906, 0.10923,0.0204769,0.129707
0.59,0.95 ,0.862533, 0.107256,0.0171403,0.124397
0.59,0.96 ,0.86669, 0.105376,0.0142115,0.119587
0.59,0.97 ,0.870436, 0.103584,0.0116375,0.115222
0.59,0.98 ,0.873817, 0.101879,0.00937258,0.111251
0.59,0.99 ,0.876878, 0.100255,0.00737728,0.107632
0.59,1 ,0.879654, 0.0987083,0.00561739,0.104326
0.6,0 ,0.0111135, 0.27129,0.717596,0.988886
0.6,0.01 ,0.0116512, 0.270415,0.717934,0.988349
0.6,0.02 ,0.0122178, 0.269531,0.718251,0.987782
0.6,0.03 ,0.012815, 0.268638,0.718547,0.987185
0.6,0.04 ,0.0134443, 0.267737,0.718819,0.986556
0.6,0.05 ,0.0141076, 0.266826,0.719067,0.985892
0.6,0.06 ,0.0148065, 0.265906,0.719288,0.985193
0.6,0.07 ,0.0155432, 0.264976,0.71948,0.984457
0.6,0.08 ,0.0163195, 0.264037,0.719643,0.983681
0.6,0.09 ,0.0171376, 0.263089,0.719774,0.982862
0.6,0.1 ,0.0179998, 0.26213,0.71987,0.982
0.6,0.11 ,0.0189085, 0.261161,0.719931,0.981091
0.6,0.12 ,0.0198662, 0.260182,0.719952,0.980134
0.6,0.13 ,0.0208756, 0.259192,0.719933,0.979124
0.6,0.14 ,0.0219394, 0.258191,0.719869,0.978061
0.6,0.15 ,0.0230607, 0.25718,0.71976,0.976939
0.6,0.16 ,0.0242425, 0.256157,0.719601,0.975757
0.6,0.17 ,0.0254884, 0.255122,0.719389,0.974512
0.6,0.18 ,0.0268016, 0.254077,0.719122,0.973198
0.6,0.19 ,0.0281861, 0.253019,0.718795,0.971814
0.6,0.2 ,0.0296457, 0.251949,0.718406,0.970354
0.6,0.21 ,0.0311846, 0.250866,0.717949,0.968815
0.6,0.22 ,0.0328072, 0.249771,0.717422,0.967193
0.6,0.23 ,0.0345183, 0.248663,0.716819,0.965482
0.6,0.24 ,0.0363229, 0.247542,0.716136,0.963677
0.6,0.25 ,0.0382262, 0.246407,0.715367,0.961774
0.6,0.26 ,0.0402339, 0.245258,0.714508,0.959766
0.6,0.27 ,0.0423518, 0.244095,0.713553,0.957648
0.6,0.28 ,0.0445865, 0.242917,0.712496,0.955414
0.6,0.29 ,0.0469445, 0.241725,0.711331,0.953056
0.6,0.3 ,0.049433, 0.240517,0.71005,0.950567
0.6,0.31 ,0.0520598, 0.239294,0.708646,0.94794
0.6,0.32 ,0.0548328, 0.238055,0.707112,0.945167
0.6,0.33 ,0.0577607, 0.2368,0.70544,0.942239
0.6,0.34 ,0.0608527, 0.235527,0.70362,0.939147
0.6,0.35 ,0.0641186, 0.234238,0.701643,0.935881
0.6,0.36 ,0.0675689, 0.232931,0.6995,0.932431
0.6,0.37 ,0.0712147, 0.231606,0.697179,0.928785
0.6,0.38 ,0.0750679, 0.230262,0.69467,0.924932
0.6,0.39 ,0.0791411, 0.2289,0.691959,0.920859
0.6,0.4 ,0.083448, 0.227518,0.689034,0.916552
0.6,0.41 ,0.088003, 0.226115,0.685882,0.911997
0.6,0.42 ,0.0928215, 0.224692,0.682486,0.907178
0.6,0.43 ,0.0979202, 0.223248,0.678832,0.90208
0.6,0.44 ,0.103317, 0.221782,0.674901,0.896683
0.6,0.45 ,0.10903, 0.220294,0.670677,0.89097
0.6,0.46 ,0.11508, 0.218782,0.666138,0.88492
0.6,0.47 ,0.121488, 0.217246,0.661265,0.878512
0.6,0.48 ,0.128279, 0.215686,0.656035,0.871721
0.6,0.49 ,0.135475, 0.214101,0.650424,0.864525
0.6,0.5 ,0.143104, 0.212489,0.644407,0.856896
0.6,0.51 ,0.151193, 0.210851,0.637956,0.848807
0.6,0.52 ,0.159773, 0.209184,0.631043,0.840227
0.6,0.53 ,0.168875, 0.207489,0.623636,0.831125
0.6,0.54 ,0.178534, 0.205764,0.615702,0.821466
0.6,0.55 ,0.188784, 0.204009,0.607207,0.811216
0.6,0.56 ,0.199664, 0.202221,0.598115,0.800336
0.6,0.57 ,0.211213, 0.200401,0.588386,0.788787
0.6,0.58 ,0.223473, 0.198546,0.577981,0.776527
0.6,0.59 ,0.236487, 0.196656,0.566857,0.763513
0.6,0.6 ,0.250299, 0.194729,0.554972,0.749701
0.6,0.61 ,0.264953, 0.192763,0.542283,0.735047
0.6,0.62 ,0.280495, 0.190758,0.528747,0.719505
0.6,0.63 ,0.296966, 0.188712,0.514321,0.703034
0.6,0.64 ,0.314409, 0.186623,0.498968,0.685591
0.6,0.65 ,0.332856, 0.184489,0.482654,0.667144
0.6,0.66 ,0.352338, 0.182309,0.465353,0.647662
0.6,0.67 ,0.37287, 0.18008,0.44705,0.62713
0.6,0.68 ,0.394454, 0.177801,0.427745,0.605546
0.6,0.69 ,0.417071, 0.175469,0.407458,0.582927
0.6,0.7 ,0.440675, 0.173083,0.386237,0.55932
0.6,0.71 ,0.465186, 0.170639,0.364161,0.5348
0.6,0.72 ,0.490485, 0.168137,0.341346,0.509483
0.6,0.73 ,0.516405, 0.165574,0.317956,0.483529
0.6,0.74 ,0.54273, 0.162949,0.294195,0.457144
0.6,0.75 ,0.569198, 0.160262,0.270315,0.430576
0.6,0.76 ,0.595509, 0.157513,0.246601,0.404114
0.6,0.77 ,0.621341, 0.154704,0.22336,0.378064
0.6,0.78 ,0.64637, 0.151842,0.200898,0.35274
0.6,0.79 ,0.670299, 0.148934,0.179497,0.328431
0.6,0.8 ,0.692876, 0.145991,0.159393,0.305384
0.6,0.81 ,0.713916, 0.143026,0.140761,0.283788
0.6,0.82 ,0.733306, 0.140057,0.123705,0.263763
0.6,0.83 ,0.751003, 0.137101,0.108261,0.245362
0.6,0.84 ,0.767026, 0.134175,0.0944047,0.22858
0.6,0.85 ,0.781442, 0.131296,0.0820668,0.213363
0.6,0.86 ,0.794353, 0.128479,0.0711459,0.199625
0.6,0.87 ,0.805877, 0.125736,0.0615225,0.187259
0.6,0.88 ,0.816145, 0.123078,0.0530695,0.176147
0.6,0.89 ,0.825284, 0.120511,0.0456603,0.166171
0.6,0.9 ,0.833418, 0.118041,0.0391741,0.157215
0.6,0.91 ,0.840663, 0.115671,0.0334988,0.14917
0.6,0.92 ,0.847123, 0.113401,0.0285331,0.141934
0.6,0.93 ,0.852893, 0.111231,0.0241864,0.135417
0.6,0.94 ,0.858056, 0.10916,0.0203786,0.129538
0.6,0.95 ,0.862685, 0.107184,0.0170398,0.124224
0.6,0.96 ,0.866846, 0.105302,0.0141091,0.119411
0.6,0.97 ,0.870593, 0.103509,0.0115334,0.115042
0.6,0.98 ,0.873977, 0.101802,0.00926716,0.111069
0.6,0.99 ,0.877039, 0.100176,0.00727063,0.107447
0.6,1 ,0.879817, 0.0986281,0.00550968,0.104138
0.61,0 ,0.0111099, 0.271284,0.717606,0.98889
0.61,0.01 ,0.0116474, 0.270409,0.717944,0.988353
0.61,0.02 ,0.0122139, 0.269525,0.718261,0.987786
0.61,0.03 ,0.0128108, 0.268632,0.718557,0.987189
0.61,0.04 ,0.01344, 0.26773,0.71883,0.98656
0.61,0.05 ,0.014103, 0.266819,0.719078,0.985897
0.61,0.06 ,0.0148018, 0.265899,0.719299,0.985198
0.61,0.07 ,0.0155382, 0.26497,0.719492,0.984462
0.61,0.08 ,0.0163143, 0.264031,0.719655,0.983686
0.61,0.09 ,0.0171322, 0.263082,0.719786,0.982868
0.61,0.1 ,0.0179942, 0.262123,0.719883,0.982006
0.61,0.11 ,0.0189026, 0.261154,0.719943,0.981097
0.61,0.12 ,0.01986, 0.260175,0.719965,0.98014
0.61,0.13 ,0.0208691, 0.259185,0.719946,0.979131
0.61,0.14 ,0.0219326, 0.258184,0.719884,0.978067
0.61,0.15 ,0.0230535, 0.257172,0.719774,0.976946
0.61,0.16 ,0.0242351, 0.256149,0.719616,0.975765
0.61,0.17 ,0.0254806, 0.255115,0.719405,0.974519
0.61,0.18 ,0.0267935, 0.254069,0.719138,0.973207
0.61,0.19 ,0.0281775, 0.253011,0.718812,0.971822
0.61,0.2 ,0.0296367, 0.251941,0.718423,0.970363
0.61,0.21 ,0.0311752, 0.250858,0.717967,0.968825
0.61,0.22 ,0.0327975, 0.249763,0.71744,0.967203
0.61,0.23 ,0.0345081, 0.248655,0.716837,0.965492
0.61,0.24 ,0.0363122, 0.247533,0.716155,0.963688
0.61,0.25 ,0.0382151, 0.246398,0.715387,0.961785
0.61,0.26 ,0.0402222, 0.245249,0.714529,0.959778
0.61,0.27 ,0.0423397, 0.244086,0.713574,0.95766
0.61,0.28 ,0.0445737, 0.242908,0.712518,0.955426
0.61,0.29 ,0.0469312, 0.241716,0.711353,0.953069
0.61,0.3 ,0.0494191, 0.240508,0.710073,0.950581
0.61,0.31 ,0.0520452, 0.239285,0.70867,0.947955
0.61,0.32 ,0.0548176, 0.238045,0.707137,0.945182
0.61,0.33 ,0.0577448, 0.23679,0.705465,0.942255
0.61,0.34 ,0.0608361, 0.235517,0.703647,0.939164
0.61,0.35 ,0.0641013, 0.234228,0.701671,0.935899
0.61,0.36 ,0.0675508, 0.232921,0.699529,0.932449
0.61,0.37 ,0.0711958, 0.231595,0.697209,0.928804
0.61,0.38 ,0.0750481, 0.230252,0.6947,0.924952
0.61,0.39 ,0.0791205, 0.228889,0.691991,0.92088
0.61,0.4 ,0.0834264, 0.227506,0.689067,0.916574
0.61,0.41 ,0.0879805, 0.226104,0.685916,0.91202
0.61,0.42 ,0.0927981, 0.224681,0.682521,0.907202
0.61,0.43 ,0.0978957, 0.223236,0.678868,0.902104
0.61,0.44 ,0.103291, 0.22177,0.674939,0.896709
0.61,0.45 ,0.109003, 0.220281,0.670716,0.890997
0.61,0.46 ,0.115052, 0.218769,0.666179,0.884948
0.61,0.47 ,0.121459, 0.217234,0.661307,0.878541
0.61,0.48 ,0.128248, 0.215673,0.656079,0.871752
0.61,0.49 ,0.135443, 0.214087,0.650469,0.864557
0.61,0.5 ,0.143071, 0.212476,0.644454,0.856929
0.61,0.51 ,0.151159, 0.210837,0.638005,0.848841
0.61,0.52 ,0.159737, 0.20917,0.631093,0.840263
0.61,0.53 ,0.168838, 0.207475,0.623688,0.831162
0.61,0.54 ,0.178495, 0.205749,0.615756,0.821505
0.61,0.55 ,0.188744, 0.203993,0.607263,0.811256
0.61,0.56 ,0.199622, 0.202205,0.598173,0.800378
0.61,0.57 ,0.21117, 0.200384,0.588446,0.78883
0.61,0.58 ,0.223428, 0.198529,0.578043,0.776572
0.61,0.59 ,0.236441, 0.196638,0.566921,0.763559
0.61,0.6 ,0.250251, 0.194711,0.555038,0.749749
0.61,0.61 ,0.264904, 0.192745,0.542351,0.735096
0.61,0.62 ,0.280444, 0.19074,0.528816,0.719556
0.61,0.63 ,0.296914, 0.188693,0.514393,0.703086
0.61,0.64 ,0.314355, 0.186603,0.499042,0.685645
0.61,0.65 ,0.332802, 0.184469,0.482729,0.667198
0.61,0.66 ,0.352283, 0.182288,0.465429,0.647717
0.61,0.67 ,0.372815, 0.180059,0.447127,0.627185
0.61,0.68 ,0.394399, 0.177779,0.427822,0.6056
0.61,0.69 ,0.417017, 0.175446,0.407535,0.582981
0.61,0.7 ,0.440622, 0.173058,0.386313,0.559372
0.61,0.71 ,0.465137, 0.170614,0.364235,0.534849
0.61,0.72 ,0.490439, 0.168111,0.341418,0.509529
0.61,0.73 ,0.516364, 0.165547,0.318023,0.48357
0.61,0.74 ,0.542696, 0.162921,0.294257,0.457178
0.61,0.75 ,0.569172, 0.160232,0.27037,0.430603
0.61,0.76 ,0.595493, 0.157482,0.246648,0.40413
0.61,0.77 ,0.621335, 0.154672,0.223398,0.37807
0.61,0.78 ,0.646376, 0.151809,0.200925,0.352733
0.61,0.79 ,0.670318, 0.148899,0.179512,0.328411
0.61,0.8 ,0.692909, 0.145953,0.159397,0.30535
0.61,0.81 ,0.713962, 0.142987,0.140753,0.28374
0.61,0.82 ,0.733365, 0.140016,0.123685,0.263701
0.61,0.83 ,0.751075, 0.137057,0.108229,0.245287
0.61,0.84 ,0.767109, 0.134129,0.0943628,0.228491
0.61,0.85 ,0.781536, 0.131247,0.0820154,0.213263
0.61,0.86 ,0.794456, 0.128428,0.0710861,0.199514
0.61,0.87 ,0.805989, 0.125682,0.0614553,0.187138
0.61,0.88 ,0.816264, 0.123021,0.0529959,0.176017
0.61,0.89 ,0.82541, 0.120452,0.0455811,0.166034
0.61,0.9 ,0.83355, 0.11798,0.0390901,0.15707
0.61,0.91 ,0.8408, 0.115607,0.0334107,0.149018
0.61,0.92 ,0.847265, 0.113335,0.0284415,0.141777
0.61,0.93 ,0.853038, 0.111163,0.0240917,0.135255
0.61,0.94 ,0.858204, 0.10909,0.0202814,0.129371
0.61,0.95 ,0.862837, 0.107113,0.0169404,0.124053
0.61,0.96 ,0.866999, 0.105229,0.0140078,0.119236
0.61,0.97 ,0.870749, 0.103434,0.0114305,0.114864
0.61,0.98 ,0.874135, 0.101725,0.00916284,0.110888
0.61,0.99 ,0.877199, 0.100098,0.0071651,0.107263
0.61,1 ,0.879978, 0.0985483,0.0054031,0.103951
0.62,0 ,0.0111063, 0.271278,0.717615,0.988894
0.62,0.01 ,0.0116437, 0.270403,0.717953,0.988356
0.62,0.02 ,0.0122099, 0.269519,0.718271,0.98779
0.62,0.03 ,0.0128067, 0.268626,0.718567,0.987193
0.62,0.04 ,0.0134357, 0.267724,0.71884,0.986564
0.62,0.05 ,0.0140985, 0.266813,0.719088,0.985901
0.62,0.06 ,0.0147971, 0.265893,0.71931,0.985203
0.62,0.07 ,0.0155333, 0.264963,0.719503,0.984467
0.62,0.08 ,0.0163091, 0.264024,0.719667,0.983691
0.62,0.09 ,0.0171268, 0.263075,0.719798,0.982873
0.62,0.1 ,0.0179885, 0.262116,0.719895,0.982012
0.62,0.11 ,0.0188967, 0.261147,0.719956,0.981103
0.62,0.12 ,0.0198538, 0.260168,0.719979,0.980146
0.62,0.13 ,0.0208626, 0.259177,0.71996,0.979137
