e1,e2,V,Rs,Rv,P
0.28,0.92 ,0.527992, 0.163644,0.30813,0.471774
0.28,0.93 ,0.527709, 0.162887,0.309163,0.47205
0.28,0.94 ,0.527317, 0.162164,0.310272,0.472436
0.28,0.95 ,0.526839, 0.161473,0.311436,0.472908
0.28,0.96 ,0.526292, 0.160813,0.312637,0.47345
0.28,0.97 ,0.525692, 0.160182,0.313863,0.474046
0.28,0.98 ,0.525053, 0.15958,0.315102,0.474682
0.28,0.99 ,0.524384, 0.159004,0.316344,0.475348
0.28,1 ,0.523695, 0.158453,0.317582,0.476034
0.29,0 ,0.0129171, 0.274008,0.713075,0.987083
0.29,0.01 ,0.0135424, 0.273175,0.713283,0.986458
0.29,0.02 ,0.0142009, 0.272334,0.713465,0.985799
0.29,0.03 ,0.0148943, 0.271485,0.713621,0.985106
0.29,0.04 ,0.0156245, 0.270629,0.713747,0.984375
0.29,0.05 ,0.0163935, 0.269764,0.713842,0.983607
0.29,0.06 ,0.0172032, 0.268892,0.713905,0.982797
0.29,0.07 ,0.0180559, 0.268012,0.713932,0.981944
0.29,0.08 ,0.0189537, 0.267123,0.713923,0.981046
0.29,0.09 ,0.0198991, 0.266226,0.713875,0.980101
0.29,0.1 ,0.0208947, 0.26532,0.713785,0.979105
0.29,0.11 ,0.021943, 0.264406,0.713651,0.978057
0.29,0.12 ,0.0230469, 0.263483,0.71347,0.976953
0.29,0.13 ,0.0242094, 0.262551,0.713239,0.975791
0.29,0.14 ,0.0254335, 0.26161,0.712956,0.974567
0.29,0.15 ,0.0267226, 0.26066,0.712617,0.973277
0.29,0.16 ,0.0280801, 0.2597,0.712219,0.97192
0.29,0.17 ,0.0295097, 0.258731,0.711759,0.97049
0.29,0.18 ,0.0310153, 0.257753,0.711232,0.968985
0.29,0.19 ,0.0326011, 0.256764,0.710635,0.967399
0.29,0.2 ,0.0342712, 0.255765,0.709963,0.965729
0.29,0.21 ,0.0360304, 0.254757,0.709213,0.96397
0.29,0.22 ,0.0378834, 0.253738,0.708379,0.962117
0.29,0.23 ,0.0398353, 0.252708,0.707457,0.960165
0.29,0.24 ,0.0418916, 0.251668,0.706441,0.958108
0.29,0.25 ,0.044058, 0.250617,0.705325,0.955942
0.29,0.26 ,0.0463405, 0.249555,0.704105,0.95366
0.29,0.27 ,0.0487455, 0.248481,0.702773,0.951255
0.29,0.28 ,0.0512798, 0.247397,0.701323,0.94872
0.29,0.29 ,0.0539505, 0.246301,0.699749,0.94605
0.29,0.3 ,0.0567652, 0.245193,0.698042,0.943235
0.29,0.31 ,0.0597319, 0.244073,0.696195,0.940268
0.29,0.32 ,0.062859, 0.242941,0.6942,0.937141
0.29,0.33 ,0.0661556, 0.241797,0.692048,0.933844
0.29,0.34 ,0.0696311, 0.24064,0.689729,0.930369
0.29,0.35 ,0.0732955, 0.239471,0.687234,0.926704
0.29,0.36 ,0.0771594, 0.238288,0.684552,0.922841
0.29,0.37 ,0.0812338, 0.237093,0.681673,0.918766
0.29,0.38 ,0.0855307, 0.235884,0.678585,0.914469
0.29,0.39 ,0.0900624, 0.234662,0.675276,0.909938
0.29,0.4 ,0.094842, 0.233426,0.671732,0.905158
0.29,0.41 ,0.0998832, 0.232177,0.66794,0.900117
0.29,0.42 ,0.1052, 0.230913,0.663887,0.8948
0.29,0.43 ,0.110809, 0.229635,0.659556,0.889191
0.29,0.44 ,0.116724, 0.228343,0.654933,0.883276
0.29,0.45 ,0.122963, 0.227036,0.650001,0.877037
0.29,0.46 ,0.129542, 0.225715,0.644743,0.870458
0.29,0.47 ,0.136479, 0.224379,0.639141,0.863521
0.29,0.48 ,0.143793, 0.223028,0.633179,0.856207
0.29,0.49 ,0.151501, 0.221662,0.626837,0.848499
0.29,0.5 ,0.159622, 0.220281,0.620097,0.840378
0.29,0.51 ,0.168175, 0.218885,0.61294,0.831825
0.29,0.52 ,0.177178, 0.217474,0.605348,0.822822
0.29,0.53 ,0.186648, 0.216048,0.597305,0.813352
0.29,0.54 ,0.196601, 0.214607,0.588792,0.803399
0.29,0.55 ,0.207052, 0.213151,0.579797,0.792948
0.29,0.56 ,0.218014, 0.21168,0.570307,0.781986
0.29,0.57 ,0.229492, 0.210195,0.560313,0.770508
0.29,0.58 ,0.241493, 0.208696,0.549812,0.758507
0.29,0.59 ,0.254012, 0.207183,0.538805,0.745988
0.29,0.6 ,0.26704, 0.205657,0.527303,0.73296
0.29,0.61 ,0.280557, 0.204119,0.515324,0.719443
0.29,0.62 ,0.294533, 0.202569,0.502897,0.705467
0.29,0.63 ,0.308924, 0.201009,0.490066,0.691076
0.29,0.64 ,0.323671, 0.19944,0.476889,0.676329
0.29,0.65 ,0.338698, 0.197862,0.46344,0.661302
0.29,0.66 ,0.353911, 0.196279,0.44981,0.646089
0.29,0.67 ,0.369198, 0.194691,0.43611,0.630802
0.29,0.68 ,0.384432, 0.193102,0.422466,0.615568
0.29,0.69 ,0.39947, 0.191513,0.409015,0.600529
0.29,0.7 ,0.414164, 0.189928,0.395906,0.585834
0.29,0.71 ,0.42836, 0.18835,0.383287,0.571637
0.29,0.72 ,0.441911, 0.186783,0.3713,0.558083
0.29,0.73 ,0.454684, 0.18523,0.360075,0.545305
0.29,0.74 ,0.466569, 0.183696,0.349718,0.533414
0.29,0.75 ,0.477481, 0.182185,0.34031,0.522495
0.29,0.76 ,0.487366, 0.1807,0.331899,0.512599
0.29,0.77 ,0.496203, 0.179247,0.324503,0.50375
0.29,0.78 ,0.503998, 0.177828,0.318112,0.49594
0.29,0.79 ,0.510785, 0.176447,0.312689,0.489137
0.29,0.8 ,0.516617, 0.175108,0.30818,0.483287
0.29,0.81 ,0.521561, 0.173811,0.304513,0.478324
0.29,0.82 ,0.525696, 0.172559,0.301612,0.474171
0.29,0.83 ,0.529101, 0.171353,0.299394,0.470747
0.29,0.84 ,0.531859, 0.170193,0.297776,0.46797
0.29,0.85 ,0.534049, 0.16908,0.296681,0.465762
0.29,0.86 ,0.535745, 0.168014,0.296034,0.464047
0.29,0.87 ,0.537018, 0.166992,0.295766,0.462759
0.29,0.88 ,0.537928, 0.166015,0.295818,0.461833
0.29,0.89 ,0.538531, 0.165082,0.296134,0.461216
0.29,0.9 ,0.538877, 0.16419,0.296668,0.460858
0.29,0.91 ,0.539007, 0.163338,0.297378,0.460716
0.29,0.92 ,0.538959, 0.162525,0.298228,0.460753
0.29,0.93 ,0.538765, 0.161749,0.299189,0.460938
0.29,0.94 ,0.538451, 0.161008,0.300236,0.461244
0.29,0.95 ,0.538042, 0.160301,0.301346,0.461646
0.29,0.96 ,0.537555, 0.159625,0.302501,0.462126
0.29,0.97 ,0.537009, 0.15898,0.303687,0.462668
0.29,0.98 ,0.536416, 0.158364,0.304892,0.463256
0.29,0.99 ,0.535788, 0.157775,0.306105,0.46388
0.29,1 ,0.535135, 0.157212,0.307318,0.464529
0.3,0 ,0.0128758, 0.273949,0.713176,0.987124
0.3,0.01 ,0.0134991, 0.273114,0.713387,0.986501
0.3,0.02 ,0.0141555, 0.272272,0.713572,0.985845
0.3,0.03 ,0.0148467, 0.271422,0.713731,0.985153
0.3,0.04 ,0.0155746, 0.270565,0.713861,0.984425
0.3,0.05 ,0.0163411, 0.269699,0.713959,0.983659
0.3,0.06 ,0.0171483, 0.268826,0.714026,0.982852
0.3,0.07 ,0.0179983, 0.267944,0.714057,0.982002
0.3,0.08 ,0.0188934, 0.267054,0.714052,0.981107
0.3,0.09 ,0.0198359, 0.266156,0.714008,0.980164
0.3,0.1 ,0.0208284, 0.265249,0.713923,0.979172
0.3,0.11 ,0.0218735, 0.264333,0.713793,0.978126
0.3,0.12 ,0.0229741, 0.263409,0.713617,0.977026
0.3,0.13 ,0.0241331, 0.262475,0.713392,0.975867
0.3,0.14 ,0.0253535, 0.261533,0.713114,0.974646
0.3,0.15 ,0.0266388, 0.260581,0.71278,0.973361
0.3,0.16 ,0.0279923, 0.25962,0.712388,0.972008
0.3,0.17 ,0.0294178, 0.258649,0.711933,0.970582
0.3,0.18 ,0.0309191, 0.257668,0.711412,0.969081
0.3,0.19 ,0.0325003, 0.256678,0.710822,0.9675
0.3,0.2 ,0.0341657, 0.255678,0.710157,0.965834
0.3,0.21 ,0.03592, 0.254667,0.709413,0.96408
0.3,0.22 ,0.0377678, 0.253646,0.708586,0.962232
0.3,0.23 ,0.0397145, 0.252614,0.707672,0.960286
0.3,0.24 ,0.0417652, 0.251572,0.706663,0.958235
0.3,0.25 ,0.0439258, 0.250518,0.705556,0.956074
0.3,0.26 ,0.0462024, 0.249454,0.704344,0.953798
0.3,0.27 ,0.0486012, 0.248378,0.703021,0.951399
0.3,0.28 ,0.0511291, 0.247291,0.70158,0.948871
0.3,0.29 ,0.0537932, 0.246192,0.700015,0.946207
0.3,0.3 ,0.0566011, 0.245082,0.698317,0.943399
0.3,0.31 ,0.0595608, 0.243959,0.69648,0.940439
0.3,0.32 ,0.0626808, 0.242824,0.694495,0.937319
0.3,0.33 ,0.06597, 0.241677,0.692353,0.93403
0.3,0.34 ,0.069438, 0.240517,0.690045,0.930562
0.3,0.35 ,0.0730948, 0.239344,0.687561,0.926905
0.3,0.36 ,0.076951, 0.238158,0.684891,0.923049
0.3,0.37 ,0.0810178, 0.236959,0.682023,0.918982
0.3,0.38 ,0.085307, 0.235746,0.678947,0.914693
0.3,0.39 ,0.0898312, 0.23452,0.675649,0.910169
0.3,0.4 ,0.0946034, 0.23328,0.672117,0.905397
0.3,0.41 ,0.0996375, 0.232026,0.668336,0.900363
0.3,0.42 ,0.104948, 0.230758,0.664294,0.895052
0.3,0.43 ,0.11055, 0.229475,0.659974,0.88945
0.3,0.44 ,0.11646, 0.228178,0.655362,0.88354
0.3,0.45 ,0.122695, 0.226866,0.650439,0.877305
0.3,0.46 ,0.129271, 0.225539,0.64519,0.870729
0.3,0.47 ,0.136207, 0.224197,0.639596,0.863793
0.3,0.48 ,0.143521, 0.22284,0.633639,0.856479
0.3,0.49 ,0.151232, 0.221467,0.627301,0.848768
0.3,0.5 ,0.159359, 0.220079,0.620562,0.840641
0.3,0.51 ,0.167922, 0.218676,0.613403,0.832078
0.3,0.52 ,0.176939, 0.217257,0.605805,0.823061
0.3,0.53 ,0.186428, 0.215822,0.597749,0.813572
0.3,0.54 ,0.196408, 0.214372,0.589219,0.803592
0.3,0.55 ,0.206894, 0.212907,0.580199,0.793106
0.3,0.56 ,0.217899, 0.211426,0.570674,0.782101
0.3,0.57 ,0.229434, 0.209931,0.560636,0.770566
0.3,0.58 ,0.241503, 0.20842,0.550077,0.758497
0.3,0.59 ,0.254107, 0.206896,0.538997,0.745893
0.3,0.6 ,0.267239, 0.205357,0.527403,0.732761
0.3,0.61 ,0.280883, 0.203805,0.515312,0.719117
0.3,0.62 ,0.295011, 0.202241,0.502748,0.704989
0.3,0.63 ,0.309583, 0.200666,0.489751,0.690417
0.3,0.64 ,0.324544, 0.19908,0.476376,0.675456
0.3,0.65 ,0.339821, 0.197485,0.462694,0.660179
0.3,0.66 ,0.355324, 0.195882,0.448793,0.644675
0.3,0.67 ,0.370944, 0.194274,0.434781,0.629055
0.3,0.68 ,0.386554, 0.192663,0.420782,0.613445
0.3,0.69 ,0.402012, 0.191052,0.406935,0.597987
0.3,0.7 ,0.417165, 0.189442,0.39339,0.582832
0.3,0.71 ,0.431857, 0.187838,0.380301,0.568139
0.3,0.72 ,0.445933, 0.186243,0.367816,0.55406
0.3,0.73 ,0.459253, 0.184662,0.356074,0.540735
0.3,0.74 ,0.471694, 0.183097,0.345189,0.528287
0.3,0.75 ,0.483164, 0.181555,0.335253,0.516808
0.3,0.76 ,0.493597, 0.180038,0.326324,0.506362
0.3,0.77 ,0.502964, 0.178552,0.318429,0.49698
0.3,0.78 ,0.511265, 0.177099,0.311563,0.488662
0.3,0.79 ,0.518526, 0.175685,0.305696,0.481382
0.3,0.8 ,0.524798, 0.174312,0.300777,0.475089
0.3,0.81 ,0.530146, 0.172982,0.296736,0.469718
0.3,0.82 ,0.534647, 0.171698,0.293496,0.465194
0.3,0.83 ,0.538383, 0.17046,0.290974,0.461434
0.3,0.84 ,0.541437, 0.16927,0.289087,0.458357
0.3,0.85 ,0.543892, 0.168127,0.287753,0.45588
0.3,0.86 ,0.545824, 0.167032,0.286895,0.453927
0.3,0.87 ,0.547304, 0.165984,0.286442,0.452426
0.3,0.88 ,0.548398, 0.164981,0.286332,0.451313
0.3,0.89 ,0.549163, 0.164023,0.286508,0.450531
0.3,0.9 ,0.549651, 0.163108,0.286918,0.450026
0.3,0.91 ,0.549907, 0.162235,0.287521,0.449756
0.3,0.92 ,0.54997, 0.161401,0.288279,0.44968
0.3,0.93 ,0.549874, 0.160605,0.289159,0.449764
0.3,0.94 ,0.549646, 0.159846,0.290135,0.449981
0.3,0.95 ,0.549313, 0.159122,0.291184,0.450306
0.3,0.96 ,0.548893, 0.15843,0.292287,0.450717
0.3,0.97 ,0.548406, 0.15777,0.293428,0.451197
0.3,0.98 ,0.547866, 0.157139,0.294592,0.451732
0.3,0.99 ,0.547285, 0.156537,0.295771,0.452308
0.3,1 ,0.546673, 0.155961,0.296954,0.452914
0.31,0 ,0.012835, 0.27389,0.713275,0.987165
0.31,0.01 ,0.0134563, 0.273054,0.713489,0.986544
0.31,0.02 ,0.0141106, 0.272211,0.713678,0.985889
0.31,0.03 ,0.0147996, 0.27136,0.71384,0.9852
0.31,0.04 ,0.0155252, 0.270502,0.713973,0.984475
0.31,0.05 ,0.0162894, 0.269635,0.714076,0.983711
0.31,0.06 ,0.017094, 0.26876,0.714146,0.982906
0.31,0.07 ,0.0179414, 0.267877,0.714181,0.982059
0.31,0.08 ,0.0188337, 0.266986,0.71418,0.981166
0.31,0.09 ,0.0197733, 0.266087,0.71414,0.980227
0.31,0.1 ,0.0207628, 0.265178,0.714059,0.979237
0.31,0.11 ,0.0218048, 0.264261,0.713934,0.978195
0.31,0.12 ,0.022902, 0.263335,0.713763,0.977098
0.31,0.13 ,0.0240575, 0.262401,0.713542,0.975942
0.31,0.14 ,0.0252744, 0.261456,0.713269,0.974726
0.31,0.15 ,0.0265558, 0.260503,0.712941,0.973444
0.31,0.16 ,0.0279054, 0.25954,0.712554,0.972095
0.31,0.17 ,0.0293268, 0.258568,0.712106,0.970673
0.31,0.18 ,0.0308238, 0.257585,0.711591,0.969176
0.31,0.19 ,0.0324005, 0.256593,0.711006,0.9676
0.31,0.2 ,0.0340612, 0.255591,0.710348,0.965939
0.31,0.21 ,0.0358105, 0.254578,0.709611,0.964189
0.31,0.22 ,0.0376533, 0.253555,0.708792,0.962347
0.31,0.23 ,0.0395946, 0.252521,0.707884,0.960405
0.31,0.24 ,0.0416399, 0.251477,0.706883,0.95836
0.31,0.25 ,0.0437948, 0.250421,0.705784,0.956205
0.31,0.26 ,0.0460654, 0.249354,0.70458,0.953935
0.31,0.27 ,0.048458, 0.248276,0.703266,0.951542
0.31,0.28 ,0.0509795, 0.247187,0.701834,0.949021
0.31,0.29 ,0.053637, 0.246085,0.700278,0.946363
0.31,0.3 ,0.0564381, 0.244972,0.69859,0.943562
0.31,0.31 ,0.0593908, 0.243846,0.696763,0.940609
0.31,0.32 ,0.0625035, 0.242709,0.694788,0.937496
0.31,0.33 ,0.0657854, 0.241558,0.692656,0.934215
0.31,0.34 ,0.0692458, 0.240395,0.690359,0.930754
0.31,0.35 ,0.0728949, 0.239219,0.687886,0.927105
0.31,0.36 ,0.0767433, 0.23803,0.685227,0.923257
0.31,0.37 ,0.0808022, 0.236827,0.682371,0.919198
0.31,0.38 ,0.0850836, 0.235611,0.679306,0.914916
0.31,0.39 ,0.0895999, 0.23438,0.67602,0.9104
0.31,0.4 ,0.0943645, 0.233136,0.672499,0.905636
0.31,0.41 ,0.0993912, 0.231878,0.668731,0.900609
0.31,0.42 ,0.104695, 0.230605,0.6647,0.895305
0.31,0.43 ,0.11029, 0.229318,0.660392,0.88971
0.31,0.44 ,0.116195, 0.228015,0.65579,0.883805
0.31,0.45 ,0.122424, 0.226698,0.650878,0.877576
0.31,0.46 ,0.128996, 0.225366,0.645638,0.871004
0.31,0.47 ,0.13593, 0.224018,0.640053,0.86407
0.31,0.48 ,0.143243, 0.222654,0.634103,0.856757
0.31,0.49 ,0.150956, 0.221275,0.627769,0.849044
0.31,0.5 ,0.159087, 0.219881,0.621032,0.840913
0.31,0.51 ,0.167658, 0.21847,0.613873,0.832342
0.31,0.52 ,0.176687, 0.217043,0.60627,0.823313
0.31,0.53 ,0.186194, 0.215601,0.598206,0.813806
0.31,0.54 ,0.196197, 0.214142,0.589661,0.803803
0.31,0.55 ,0.206713, 0.212668,0.580619,0.793287
0.31,0.56 ,0.217758, 0.211177,0.571065,0.782242
0.31,0.57 ,0.229343, 0.209671,0.560986,0.770657
0.31,0.58 ,0.241476, 0.20815,0.550374,0.758524
0.31,0.59 ,0.254159, 0.206614,0.539228,0.745841
0.31,0.6 ,0.267387, 0.205063,0.52755,0.732613
0.31,0.61 ,0.281149, 0.203498,0.515354,0.718851
0.31,0.62 ,0.295419, 0.201919,0.502662,0.704581
0.31,0.63 ,0.310162, 0.200328,0.48951,0.689838
0.31,0.64 ,0.325325, 0.198726,0.475949,0.674675
0.31,0.65 ,0.34084, 0.197114,0.462046,0.65916
0.31,0.66 ,0.35662, 0.195493,0.447887,0.643379
0.31,0.67 ,0.37256, 0.193865,0.433575,0.62744
0.31,0.68 ,0.388532, 0.192232,0.419235,0.611467
0.31,0.69 ,0.404397, 0.190598,0.405004,0.595602
0.31,0.7 ,0.419999, 0.188964,0.391035,0.579999
0.31,0.71 ,0.435177, 0.187334,0.377485,0.564819
0.31,0.72 ,0.449771, 0.185712,0.364509,0.550221
0.31,0.73 ,0.463633, 0.184102,0.352252,0.536353
0.31,0.74 ,0.476631, 0.182507,0.34084,0.523347
0.31,0.75 ,0.48866, 0.180933,0.330374,0.511307
0.31,0.76 ,0.499648, 0.179384,0.320921,0.500305
0.31,0.77 ,0.509554, 0.177864,0.312518,0.490381
0.31,0.78 ,0.51837, 0.176378,0.305167,0.481545
0.31,0.79 ,0.526118, 0.174929,0.298844,0.473774
0.31,0.8 ,0.532843, 0.173522,0.293501,0.467023
0.31,0.81 ,0.538609, 0.172158,0.289072,0.46123
0.31,0.82 ,0.543492, 0.17084,0.285479,0.456319
0.31,0.83 ,0.547574, 0.16957,0.282639,0.452209
0.31,0.84 ,0.55094, 0.168348,0.280467,0.448815
0.31,0.85 ,0.553673, 0.167175,0.278879,0.446054
0.31,0.86 ,0.555854, 0.166051,0.277797,0.443848
0.31,0.87 ,0.557555, 0.164975,0.277147,0.442121
0.31,0.88 ,0.558845, 0.163946,0.276863,0.440808
0.31,0.89 ,0.559784, 0.162962,0.276885,0.439847
0.31,0.9 ,0.560427, 0.162023,0.277162,0.439185
0.31,0.91 ,0.560819, 0.161127,0.277648,0.438775
0.31,0.92 ,0.561002, 0.160272,0.278303,0.438575
0.31,0.93 ,0.561012, 0.159457,0.279094,0.43855
0.31,0.94 ,0.56088, 0.158679,0.279992,0.43867
0.31,0.95 ,0.56063, 0.157936,0.280972,0.438909
0.31,0.96 ,0.560285, 0.157228,0.282015,0.439243
0.31,0.97 ,0.559863, 0.156552,0.283104,0.439655
0.31,0.98 ,0.559382, 0.155906,0.284223,0.440129
0.31,0.99 ,0.558853, 0.15529,0.285361,0.440651
0.31,1 ,0.558288, 0.154701,0.286509,0.44121
0.32,0 ,0.0127946, 0.273832,0.713374,0.987205
0.32,0.01 ,0.013414, 0.272995,0.713591,0.986586
0.32,0.02 ,0.0140662, 0.272151,0.713783,0.985934
0.32,0.03 ,0.0147531, 0.271299,0.713948,0.985247
0.32,0.04 ,0.0154764, 0.270439,0.714084,0.984524
0.32,0.05 ,0.0162382, 0.269571,0.71419,0.983762
0.32,0.06 ,0.0170403, 0.268696,0.714264,0.98296
0.32,0.07 ,0.0178851, 0.267812,0.714303,0.982115
0.32,0.08 ,0.0187747, 0.266919,0.714306,0.981225
0.32,0.09 ,0.0197114, 0.266018,0.71427,0.980289
0.32,0.1 ,0.0206979, 0.265109,0.714194,0.979302
0.32,0.11 ,0.0217367, 0.26419,0.714073,0.978263
0.32,0.12 ,0.0228307, 0.263263,0.713906,0.977169
0.32,0.13 ,0.0239828, 0.262326,0.713691,0.976017
0.32,0.14 ,0.025196, 0.261381,0.713423,0.974804
0.32,0.15 ,0.0264738, 0.260426,0.7131,0.973526
0.32,0.16 ,0.0278194, 0.259461,0.712719,0.972181
0.32,0.17 ,0.0292367, 0.258487,0.712276,0.970763
0.32,0.18 ,0.0307294, 0.257503,0.711767,0.969271
0.32,0.19 ,0.0323016, 0.256509,0.711189,0.967698
0.32,0.2 ,0.0339577, 0.255505,0.710537,0.966042
0.32,0.21 ,0.0357022, 0.254491,0.709807,0.964298
0.32,0.22 ,0.0375399, 0.253466,0.708995,0.96246
0.32,0.23 ,0.0394759, 0.25243,0.708094,0.960524
0.32,0.24 ,0.0415157, 0.251383,0.707101,0.958484
0.32,0.25 ,0.0436648, 0.250325,0.70601,0.956335
0.32,0.26 ,0.0459295, 0.249256,0.704814,0.954071
0.32,0.27 ,0.048316, 0.248176,0.703508,0.951684
0.32,0.28 ,0.0508311, 0.247084,0.702085,0.949169
0.32,0.29 ,0.053482, 0.24598,0.700538,0.946518
0.32,0.3 ,0.0562762, 0.244864,0.69886,0.943724
0.32,0.31 ,0.0592218, 0.243736,0.697043,0.940778
0.32,0.32 ,0.0623274, 0.242595,0.695078,0.937673
0.32,0.33 ,0.0656018, 0.241442,0.692957,0.934398
0.32,0.34 ,0.0690546, 0.240275,0.69067,0.930945
0.32,0.35 ,0.0726959, 0.239096,0.688208,0.927304
0.32,0.36 ,0.0765364, 0.237903,0.68556,0.923464
0.32,0.37 ,0.0805873, 0.236697,0.682716,0.919413
0.32,0.38 ,0.0848606, 0.235477,0.679662,0.915139
0.32,0.39 ,0.089369, 0.234243,0.676388,0.910631
0.32,0.4 ,0.0941256, 0.232995,0.67288,0.905874
0.32,0.41 ,0.0991445, 0.231732,0.669123,0.900855
0.32,0.42 ,0.104441, 0.230455,0.665105,0.895559
0.32,0.43 ,0.110029, 0.229163,0.660808,0.889971
0.32,0.44 ,0.115927, 0.227855,0.656218,0.884073
0.32,0.45 ,0.122151, 0.226533,0.651316,0.877849
0.32,0.46 ,0.128718, 0.225195,0.646087,0.871282
0.32,0.47 ,0.135648, 0.223842,0.64051,0.864352
0.32,0.48 ,0.14296, 0.222472,0.634568,0.85704
0.32,0.49 ,0.150673, 0.221087,0.62824,0.849327
0.32,0.5 ,0.158807, 0.219685,0.621507,0.841193
0.32,0.51 ,0.167384, 0.218267,0.614349,0.832616
0.32,0.52 ,0.176423, 0.216833,0.606744,0.823577
0.32,0.53 ,0.185944, 0.215383,0.598673,0.814056
0.32,0.54 ,0.195968, 0.213916,0.590116,0.804032
0.32,0.55 ,0.206512, 0.212432,0.581056,0.793488
0.32,0.56 ,0.217592, 0.210933,0.571475,0.782408
0.32,0.57 ,0.229223, 0.209417,0.56136,0.770777
0.32,0.58 ,0.241414, 0.207885,0.550702,0.758586
0.32,0.59 ,0.254169, 0.206337,0.539494,0.745831
0.32,0.6 ,0.267487, 0.204773,0.52774,0.732513
0.32,0.61 ,0.281358, 0.203195,0.515447,0.718642
0.32,0.62 ,0.295761, 0.201603,0.502636,0.704239
0.32,0.63 ,0.310663, 0.199997,0.489339,0.689337
0.32,0.64 ,0.326017, 0.198379,0.475604,0.673983
0.32,0.65 ,0.341758, 0.19675,0.461492,0.658242
0.32,0.66 ,0.357802, 0.19511,0.447087,0.642197
0.32,0.67 ,0.374047, 0.193463,0.43249,0.625953
0.32,0.68 ,0.390369, 0.191809,0.417821,0.609631
0.32,0.69 ,0.406626, 0.190152,0.40322,0.593373
0.32,0.7 ,0.422664, 0.188494,0.388839,0.577333
0.32,0.71 ,0.438318, 0.186839,0.374838,0.561677
0.32,0.72 ,0.453422, 0.18519,0.361379,0.546568
0.32,0.73 ,0.467821, 0.18355,0.348613,0.532164
0.32,0.74 ,0.481372, 0.181926,0.336677,0.518603
0.32,0.75 ,0.493962, 0.18032,0.32568,0.506
0.32,0.76 ,0.505508, 0.178738,0.3157,0.494438
0.32,0.77 ,0.515959, 0.177184,0.306783,0.483967
0.32,0.78 ,0.525299, 0.175664,0.298938,0.474602
0.32,0.79 ,0.533544, 0.174181,0.292149,0.46633
0.32,0.8 ,0.540735, 0.172738,0.286371,0.459109
0.32,0.81 ,0.546932, 0.17134,0.28154,0.45288
0.32,0.82 ,0.55221, 0.169988,0.27758,0.447569
0.32,0.83 ,0.556651, 0.168685,0.274408,0.443093
0.32,0.84 ,0.560343, 0.16743,0.271938,0.439368
0.32,0.85 ,0.563369, 0.166226,0.270083,0.436309
0.32,0.86 ,0.565811, 0.165071,0.268763,0.433835
0.32,0.87 ,0.567747, 0.163966,0.267903,0.431869
0.32,0.88 ,0.569245, 0.16291,0.267433,0.430342
0.32,0.89 ,0.57037, 0.1619,0.267291,0.429191
0.32,0.9 ,0.571177, 0.160936,0.267423,0.42836
0.32,0.91 ,0.571716, 0.160017,0.267781,0.427798
0.32,0.92 ,0.57203, 0.15914,0.268325,0.427464
0.32,0.93 ,0.572156, 0.158303,0.269017,0.42732
0.32,0.94 ,0.572126, 0.157506,0.269828,0.427334
0.32,0.95 ,0.571968, 0.156745,0.270733,0.427477
0.32,0.96 ,0.571705, 0.156019,0.271709,0.427728
0.32,0.97 ,0.571357, 0.155327,0.272738,0.428064
0.32,0.98 ,0.57094, 0.154666,0.273805,0.428471
0.32,0.99 ,0.57047, 0.154035,0.274897,0.428932
0.32,1 ,0.569957, 0.153432,0.276005,0.429437
0.33,0 ,0.0127548, 0.273774,0.713471,0.987245
0.33,0.01 ,0.0133721, 0.272936,0.713691,0.986628
0.33,0.02 ,0.0140223, 0.272091,0.713886,0.985978
0.33,0.03 ,0.014707, 0.271238,0.714055,0.985293
0.33,0.04 ,0.0154281, 0.270377,0.714194,0.984572
0.33,0.05 ,0.0161875, 0.269509,0.714304,0.983812
0.33,0.06 ,0.0169872, 0.268632,0.714381,0.983013
0.33,0.07 ,0.0178294, 0.267746,0.714424,0.982171
0.33,0.08 ,0.0187163, 0.266853,0.714431,0.981284
0.33,0.09 ,0.0196502, 0.26595,0.714399,0.98035
0.33,0.1 ,0.0206337, 0.26504,0.714327,0.979366
0.33,0.11 ,0.0216694, 0.26412,0.714211,0.978331
0.33,0.12 ,0.0227602, 0.263191,0.714049,0.97724
0.33,0.13 ,0.0239088, 0.262253,0.713838,0.976091
0.33,0.14 ,0.0251185, 0.261306,0.713575,0.974881
0.33,0.15 ,0.0263925, 0.26035,0.713258,0.973607
0.33,0.16 ,0.0277343, 0.259384,0.712882,0.972266
0.33,0.17 ,0.0291475, 0.258408,0.712444,0.970853
0.33,0.18 ,0.0306359, 0.257422,0.711942,0.969364
0.33,0.19 ,0.0322037, 0.256427,0.71137,0.967796
0.33,0.2 ,0.0338552, 0.255421,0.710724,0.966145
0.33,0.21 ,0.0355948, 0.254404,0.710001,0.964405
0.33,0.22 ,0.0374275, 0.253377,0.709195,0.962573
0.33,0.23 ,0.0393583, 0.252339,0.708302,0.960642
0.33,0.24 ,0.0413926, 0.251291,0.707317,0.958607
0.33,0.25 ,0.043536, 0.250231,0.706233,0.956464
0.33,0.26 ,0.0457948, 0.24916,0.705046,0.954205
0.33,0.27 ,0.0481751, 0.248077,0.703748,0.951825
0.33,0.28 ,0.0506838, 0.246982,0.702334,0.949316
0.33,0.29 ,0.0533281, 0.245876,0.700796,0.946672
0.33,0.3 ,0.0561155, 0.244757,0.699127,0.943884
0.33,0.31 ,0.0590541, 0.243626,0.697319,0.940946
