e1,e2,V,Rs,Rv,P
0.3,0.17 ,0.863197, 0.103257,0.0335462,0.136803
0.3,0.18 ,0.863882, 0.103078,0.0330406,0.136118
0.3,0.19 ,0.864558, 0.1029,0.0325424,0.135442
0.3,0.2 ,0.865226, 0.102722,0.0320514,0.134774
0.3,0.21 ,0.865887, 0.102546,0.0315676,0.134113
0.3,0.22 ,0.866539, 0.10237,0.0310909,0.133461
0.3,0.23 ,0.867184, 0.102195,0.0306211,0.132816
0.3,0.24 ,0.867822, 0.10202,0.0301581,0.132178
0.3,0.25 ,0.868452, 0.101846,0.0297018,0.131548
0.3,0.26 ,0.869074, 0.101674,0.0292521,0.130926
0.3,0.27 ,0.86969, 0.101501,0.028809,0.13031
0.3,0.28 ,0.870298, 0.10133,0.0283722,0.129702
0.3,0.29 ,0.870899, 0.101159,0.0279417,0.129101
0.3,0.3 ,0.871493, 0.100989,0.0275174,0.128507
0.3,0.31 ,0.872081, 0.10082,0.0270992,0.127919
0.3,0.32 ,0.872661, 0.100652,0.026687,0.127339
0.3,0.33 ,0.873235, 0.100484,0.0262807,0.126765
0.3,0.34 ,0.873803, 0.100317,0.0258802,0.126197
0.3,0.35 ,0.874364, 0.100151,0.0254854,0.125636
0.3,0.36 ,0.874918, 0.0999854,0.0250963,0.125082
0.3,0.37 ,0.875467, 0.0998206,0.0247127,0.124533
0.3,0.38 ,0.876009, 0.0996566,0.0243345,0.123991
0.3,0.39 ,0.876545, 0.0994933,0.0239617,0.123455
0.3,0.4 ,0.877075, 0.0993307,0.0235942,0.122925
0.3,0.41 ,0.877599, 0.0991688,0.0232319,0.122401
0.3,0.42 ,0.878118, 0.0990077,0.0228747,0.121882
0.3,0.43 ,0.87863, 0.0988473,0.0225226,0.12137
0.3,0.44 ,0.879137, 0.0986875,0.0221754,0.120863
0.3,0.45 ,0.879638, 0.0985285,0.0218331,0.120362
0.3,0.46 ,0.880134, 0.0983702,0.0214956,0.119866
0.3,0.47 ,0.880625, 0.0982127,0.0211628,0.119375
0.3,0.48 ,0.88111, 0.0980558,0.0208347,0.11889
0.3,0.49 ,0.881589, 0.0978996,0.0205111,0.118411
0.3,0.5 ,0.882064, 0.0977441,0.0201921,0.117936
0.3,0.51 ,0.882533, 0.0975893,0.0198775,0.117467
0.3,0.52 ,0.882997, 0.0974353,0.0195673,0.117003
0.3,0.53 ,0.883457, 0.0972819,0.0192614,0.116543
0.3,0.54 ,0.883911, 0.0971292,0.0189598,0.116089
0.3,0.55 ,0.884361, 0.0969772,0.0186623,0.115639
0.3,0.56 ,0.884805, 0.0968259,0.0183689,0.115195
0.3,0.57 ,0.885245, 0.0966752,0.0180796,0.114755
0.3,0.58 ,0.885681, 0.0965253,0.0177942,0.114319
0.3,0.59 ,0.886111, 0.096376,0.0175128,0.113889
0.3,0.6 ,0.886537, 0.0962274,0.0172353,0.113463
0.3,0.61 ,0.886959, 0.0960794,0.0169615,0.113041
0.3,0.62 ,0.887376, 0.0959322,0.0166915,0.112624
0.3,0.63 ,0.887789, 0.0957856,0.0164252,0.112211
0.3,0.64 ,0.888198, 0.0956397,0.0161626,0.111802
0.3,0.65 ,0.888602, 0.0954944,0.0159035,0.111398
0.3,0.66 ,0.889002, 0.0953498,0.0156479,0.110998
0.3,0.67 ,0.889398, 0.0952058,0.0153958,0.110602
0.3,0.68 ,0.88979, 0.0950625,0.0151471,0.11021
0.3,0.69 ,0.890178, 0.0949199,0.0149019,0.109822
0.3,0.7 ,0.890562, 0.0947779,0.0146599,0.109438
0.3,0.71 ,0.890942, 0.0946365,0.0144212,0.109058
0.3,0.72 ,0.891318, 0.0944958,0.0141857,0.108682
0.3,0.73 ,0.891691, 0.0943558,0.0139534,0.108309
0.3,0.74 ,0.89206, 0.0942163,0.0137242,0.10794
0.3,0.75 ,0.892424, 0.0940775,0.013498,0.107576
0.3,0.76 ,0.892786, 0.0939394,0.013275,0.107214
0.3,0.77 ,0.893143, 0.0938018,0.0130549,0.106857
0.3,0.78 ,0.893497, 0.0936649,0.0128377,0.106503
0.3,0.79 ,0.893848, 0.0935287,0.0126235,0.106152
0.3,0.8 ,0.894195, 0.093393,0.0124121,0.105805
0.3,0.81 ,0.894539, 0.0932579,0.0122035,0.105461
0.3,0.82 ,0.894879, 0.0931235,0.0119977,0.105121
0.3,0.83 ,0.895216, 0.0929897,0.0117946,0.104784
0.3,0.84 ,0.895549, 0.0928565,0.0115943,0.104451
0.3,0.85 ,0.89588, 0.0927239,0.0113965,0.10412
0.3,0.86 ,0.896207, 0.0925919,0.0112014,0.103793
0.3,0.87 ,0.896531, 0.0924605,0.0110089,0.103469
0.3,0.88 ,0.896851, 0.0923297,0.0108189,0.103149
0.3,0.89 ,0.897169, 0.0921995,0.0106314,0.102831
0.3,0.9 ,0.897484, 0.0920699,0.0104464,0.102516
0.3,0.91 ,0.897795, 0.0919409,0.0102638,0.102205
0.3,0.92 ,0.898104, 0.0918124,0.0100836,0.101896
0.3,0.93 ,0.89841, 0.0916846,0.0099058,0.10159
0.3,0.94 ,0.898712, 0.0915573,0.00973029,0.101288
0.3,0.95 ,0.899012, 0.0914306,0.00955709,0.100988
0.3,0.96 ,0.899309, 0.0913045,0.00938614,0.100691
0.3,0.97 ,0.899604, 0.091179,0.00921742,0.100396
0.3,0.98 ,0.899895, 0.091054,0.0090509,0.100105
0.3,0.99 ,0.900184, 0.0909296,0.00888655,0.0998162
0.3,1 ,0.90047, 0.0908058,0.00872433,0.0995301
0.31,0 ,0.85036, 0.106353,0.0432868,0.14964
0.31,0.01 ,0.851204, 0.106161,0.042635,0.148796
0.31,0.02 ,0.852038, 0.105969,0.0419929,0.147962
0.31,0.03 ,0.852861, 0.105779,0.0413604,0.147139
0.31,0.04 ,0.853674, 0.105589,0.0407372,0.146326
0.31,0.05 ,0.854477, 0.1054,0.0401234,0.145523
0.31,0.06 ,0.85527, 0.105212,0.0395187,0.14473
0.31,0.07 ,0.856053, 0.105024,0.0389229,0.143947
0.31,0.08 ,0.856827, 0.104837,0.038336,0.143173
0.31,0.09 ,0.857591, 0.104651,0.0377578,0.142409
0.31,0.1 ,0.858346, 0.104466,0.0371882,0.141654
0.31,0.11 ,0.859091, 0.104282,0.0366269,0.140909
0.31,0.12 ,0.859828, 0.104098,0.036074,0.140172
0.31,0.13 ,0.860556, 0.103915,0.0355292,0.139444
0.31,0.14 ,0.861275, 0.103733,0.0349924,0.138725
0.31,0.15 ,0.861985, 0.103552,0.0344635,0.138015
0.31,0.16 ,0.862687, 0.103371,0.0339424,0.137313
0.31,0.17 ,0.86338, 0.103191,0.0334289,0.13662
0.31,0.18 ,0.864065, 0.103012,0.0329229,0.135935
0.31,0.19 ,0.864742, 0.102834,0.0324243,0.135258
0.31,0.2 ,0.865411, 0.102656,0.0319331,0.134589
0.31,0.21 ,0.866072, 0.102479,0.0314489,0.133928
0.31,0.22 ,0.866725, 0.102303,0.0309718,0.133275
0.31,0.23 ,0.86737, 0.102128,0.0305017,0.13263
0.31,0.24 ,0.868008, 0.101954,0.0300384,0.131992
0.31,0.25 ,0.868639, 0.10178,0.0295818,0.131361
0.31,0.26 ,0.869262, 0.101607,0.0291318,0.130738
0.31,0.27 ,0.869877, 0.101434,0.0286883,0.130123
0.31,0.28 ,0.870486, 0.101263,0.0282512,0.129514
0.31,0.29 ,0.871088, 0.101092,0.0278204,0.128912
0.31,0.3 ,0.871682, 0.100922,0.0273958,0.128318
0.31,0.31 ,0.87227, 0.100753,0.0269773,0.12773
0.31,0.32 ,0.872851, 0.100584,0.0265648,0.127149
0.31,0.33 ,0.873426, 0.100416,0.0261583,0.126574
0.31,0.34 ,0.873993, 0.100249,0.0257575,0.126007
0.31,0.35 ,0.874555, 0.100083,0.0253625,0.125445
0.31,0.36 ,0.87511, 0.0999171,0.024973,0.12489
0.31,0.37 ,0.875659, 0.0997522,0.0245892,0.124341
0.31,0.38 ,0.876201, 0.099588,0.0242108,0.123799
0.31,0.39 ,0.876738, 0.0994245,0.0238377,0.123262
0.31,0.4 ,0.877268, 0.0992618,0.02347,0.122732
0.31,0.41 ,0.877793, 0.0990998,0.0231074,0.122207
0.31,0.42 ,0.878311, 0.0989385,0.02275,0.121689
0.31,0.43 ,0.878824, 0.0987779,0.0223976,0.121176
0.31,0.44 ,0.879332, 0.0986181,0.0220502,0.120668
0.31,0.45 ,0.879833, 0.098459,0.0217076,0.120167
0.31,0.46 ,0.88033, 0.0983005,0.0213699,0.11967
0.31,0.47 ,0.88082, 0.0981428,0.0210369,0.11918
0.31,0.48 ,0.881306, 0.0979858,0.0207085,0.118694
0.31,0.49 ,0.881786, 0.0978295,0.0203848,0.118214
0.31,0.5 ,0.882261, 0.0976739,0.0200655,0.117739
0.31,0.51 ,0.88273, 0.097519,0.0197507,0.11727
0.31,0.52 ,0.883195, 0.0973648,0.0194403,0.116805
0.31,0.53 ,0.883655, 0.0972112,0.0191342,0.116345
0.31,0.54 ,0.884109, 0.0970584,0.0188324,0.115891
0.31,0.55 ,0.884559, 0.0969063,0.0185347,0.115441
0.31,0.56 ,0.885004, 0.0967548,0.0182411,0.114996
0.31,0.57 ,0.885444, 0.096604,0.0179516,0.114556
0.31,0.58 ,0.88588, 0.096454,0.0176661,0.11412
0.31,0.59 ,0.886311, 0.0963046,0.0173845,0.113689
0.31,0.6 ,0.886737, 0.0961558,0.0171067,0.113263
0.31,0.61 ,0.887159, 0.0960078,0.0168328,0.112841
0.31,0.62 ,0.887577, 0.0958604,0.0165626,0.112423
0.31,0.63 ,0.88799, 0.0957137,0.0162962,0.11201
0.31,0.64 ,0.888399, 0.0955676,0.0160333,0.111601
0.31,0.65 ,0.888804, 0.0954222,0.0157741,0.111196
0.31,0.66 ,0.889204, 0.0952775,0.0155183,0.110796
0.31,0.67 ,0.889601, 0.0951334,0.0152661,0.110399
0.31,0.68 ,0.889993, 0.09499,0.0150172,0.110007
0.31,0.69 ,0.890381, 0.0948472,0.0147718,0.109619
0.31,0.7 ,0.890765, 0.0947051,0.0145296,0.109235
0.31,0.71 ,0.891146, 0.0945636,0.0142908,0.108854
0.31,0.72 ,0.891522, 0.0944228,0.0140551,0.108478
0.31,0.73 ,0.891895, 0.0942826,0.0138227,0.108105
0.31,0.74 ,0.892264, 0.0941431,0.0135933,0.107736
0.31,0.75 ,0.892629, 0.0940042,0.0133671,0.107371
0.31,0.76 ,0.89299, 0.0938659,0.0131438,0.10701
0.31,0.77 ,0.893348, 0.0937282,0.0129236,0.106652
0.31,0.78 ,0.893702, 0.0935912,0.0127063,0.106298
0.31,0.79 ,0.894053, 0.0934548,0.0124919,0.105947
0.31,0.8 ,0.894401, 0.0933191,0.0122804,0.105599
0.31,0.81 ,0.894744, 0.0931839,0.0120717,0.105256
0.31,0.82 ,0.895085, 0.0930494,0.0118657,0.104915
0.31,0.83 ,0.895422, 0.0929154,0.0116625,0.104578
0.31,0.84 ,0.895756, 0.0927821,0.011462,0.104244
0.31,0.85 ,0.896086, 0.0926494,0.0112642,0.103914
0.31,0.86 ,0.896414, 0.0925173,0.0110689,0.103586
0.31,0.87 ,0.896738, 0.0923858,0.0108763,0.103262
0.31,0.88 ,0.897059, 0.0922549,0.0106862,0.102941
0.31,0.89 ,0.897377, 0.0921246,0.0104986,0.102623
0.31,0.9 ,0.897692, 0.0919948,0.0103134,0.102308
0.31,0.91 ,0.898004, 0.0918657,0.0101307,0.101996
0.31,0.92 ,0.898312, 0.0917372,0.00995039,0.101688
0.31,0.93 ,0.898618, 0.0916092,0.00977244,0.101382
0.31,0.94 ,0.898921, 0.0914819,0.00959683,0.101079
0.31,0.95 ,0.899221, 0.0913551,0.0094235,0.100779
0.31,0.96 ,0.899519, 0.0912289,0.00925244,0.100481
0.31,0.97 ,0.899813, 0.0911032,0.00908362,0.100187
0.31,0.98 ,0.900105, 0.0909781,0.00891699,0.0998951
0.31,0.99 ,0.900394, 0.0908536,0.00875252,0.0996062
0.31,1 ,0.90068, 0.0907297,0.0085902,0.0993199
0.32,0 ,0.850532, 0.10629,0.043178,0.149468
0.32,0.01 ,0.851376, 0.106098,0.0425257,0.148624
0.32,0.02 ,0.85221, 0.105906,0.0418831,0.14779
0.32,0.03 ,0.853034, 0.105716,0.0412501,0.146966
0.32,0.04 ,0.853848, 0.105526,0.0406265,0.146152
0.32,0.05 ,0.854651, 0.105337,0.0400122,0.145349
0.32,0.06 ,0.855445, 0.105148,0.0394071,0.144555
0.32,0.07 ,0.856229, 0.10496,0.0388109,0.143771
0.32,0.08 ,0.857003, 0.104774,0.0382235,0.142997
0.32,0.09 ,0.857768, 0.104587,0.0376449,0.142232
0.32,0.1 ,0.858523, 0.104402,0.0370749,0.141477
0.32,0.11 ,0.859269, 0.104218,0.0365132,0.140731
0.32,0.12 ,0.860006, 0.104034,0.0359599,0.139994
0.32,0.13 ,0.860735, 0.103851,0.0354147,0.139265
0.32,0.14 ,0.861454, 0.103668,0.0348775,0.138546
0.32,0.15 ,0.862165, 0.103487,0.0343482,0.137835
0.32,0.16 ,0.862867, 0.103306,0.0338267,0.137133
0.32,0.17 ,0.863561, 0.103126,0.0333129,0.136439
0.32,0.18 ,0.864247, 0.102947,0.0328065,0.135753
0.32,0.19 ,0.864924, 0.102768,0.0323076,0.135076
0.32,0.2 ,0.865593, 0.102591,0.031816,0.134407
0.32,0.21 ,0.866255, 0.102414,0.0313315,0.133745
0.32,0.22 ,0.866909, 0.102237,0.0308541,0.133091
0.32,0.23 ,0.867554, 0.102062,0.0303836,0.132446
0.32,0.24 ,0.868193, 0.101887,0.02992,0.131807
0.32,0.25 ,0.868824, 0.101713,0.029463,0.131176
0.32,0.26 ,0.869447, 0.10154,0.0290127,0.130553
0.32,0.27 ,0.870063, 0.101368,0.0285689,0.129937
0.32,0.28 ,0.870673, 0.101196,0.0281315,0.129327
0.32,0.29 ,0.871275, 0.101025,0.0277005,0.128725
0.32,0.3 ,0.87187, 0.100855,0.0272756,0.12813
0.32,0.31 ,0.872458, 0.100685,0.0268568,0.127542
0.32,0.32 ,0.873039, 0.100517,0.026444,0.126961
0.32,0.33 ,0.873614, 0.100349,0.0260372,0.126386
0.32,0.34 ,0.874183, 0.100181,0.0256361,0.125817
0.32,0.35 ,0.874744, 0.100015,0.0252408,0.125256
0.32,0.36 ,0.8753, 0.0998491,0.0248511,0.1247
0.32,0.37 ,0.875849, 0.099684,0.024467,0.124151
0.32,0.38 ,0.876392, 0.0995197,0.0240883,0.123608
0.32,0.39 ,0.876929, 0.0993561,0.023715,0.123071
0.32,0.4 ,0.87746, 0.0991932,0.023347,0.12254
0.32,0.41 ,0.877985, 0.0990311,0.0229842,0.122015
0.32,0.42 ,0.878504, 0.0988697,0.0226266,0.121496
0.32,0.43 ,0.879017, 0.098709,0.0222739,0.120983
0.32,0.44 ,0.879525, 0.098549,0.0219263,0.120475
0.32,0.45 ,0.880027, 0.0983897,0.0215835,0.119973
0.32,0.46 ,0.880523, 0.0982311,0.0212455,0.119477
0.32,0.47 ,0.881014, 0.0980733,0.0209123,0.118986
0.32,0.48 ,0.8815, 0.0979161,0.0205838,0.1185
0.32,0.49 ,0.881981, 0.0977597,0.0202598,0.118019
0.32,0.5 ,0.882456, 0.0976039,0.0199403,0.117544
0.32,0.51 ,0.882926, 0.0974489,0.0196253,0.117074
0.32,0.52 ,0.883391, 0.0972946,0.0193147,0.116609
0.32,0.53 ,0.883851, 0.0971409,0.0190084,0.116149
0.32,0.54 ,0.884306, 0.0969879,0.0187063,0.115694
0.32,0.55 ,0.884756, 0.0968357,0.0184085,0.115244
0.32,0.56 ,0.885201, 0.0966841,0.0181147,0.114799
0.32,0.57 ,0.885642, 0.0965332,0.017825,0.114358
0.32,0.58 ,0.886078, 0.096383,0.0175393,0.113922
0.32,0.59 ,0.886509, 0.0962335,0.0172575,0.113491
0.32,0.6 ,0.886936, 0.0960846,0.0169796,0.113064
0.32,0.61 ,0.887358, 0.0959364,0.0167055,0.112642
0.32,0.62 ,0.887776, 0.0957889,0.0164351,0.112224
0.32,0.63 ,0.888189, 0.0956421,0.0161685,0.111811
0.32,0.64 ,0.888599, 0.0954959,0.0159054,0.111401
0.32,0.65 ,0.889004, 0.0953504,0.015646,0.110996
0.32,0.66 ,0.889404, 0.0952055,0.0153901,0.110596
0.32,0.67 ,0.889801, 0.0950613,0.0151377,0.110199
0.32,0.68 ,0.890193, 0.0949178,0.0148887,0.109807
0.32,0.69 ,0.890582, 0.0947749,0.0146431,0.109418
0.32,0.7 ,0.890967, 0.0946327,0.0144008,0.109033
0.32,0.71 ,0.891347, 0.0944911,0.0141618,0.108653
0.32,0.72 ,0.891724, 0.0943501,0.013926,0.108276
0.32,0.73 ,0.892097, 0.0942098,0.0136934,0.107903
0.32,0.74 ,0.892466, 0.0940702,0.0134639,0.107534
0.32,0.75 ,0.892831, 0.0939311,0.0132375,0.107169
0.32,0.76 ,0.893193, 0.0937928,0.0130141,0.106807
0.32,0.77 ,0.893551, 0.093655,0.0127937,0.106449
0.32,0.78 ,0.893906, 0.0935178,0.0125763,0.106094
0.32,0.79 ,0.894257, 0.0933813,0.0123617,0.105743
0.32,0.8 ,0.894604, 0.0932454,0.0121501,0.105396
0.32,0.81 ,0.894949, 0.0931102,0.0119412,0.105051
0.32,0.82 ,0.895289, 0.0929755,0.0117352,0.104711
0.32,0.83 ,0.895627, 0.0928415,0.0115318,0.104373
0.32,0.84 ,0.895961, 0.0927081,0.0113312,0.104039
0.32,0.85 ,0.896292, 0.0925752,0.0111332,0.103708
0.32,0.86 ,0.896619, 0.092443,0.0109378,0.103381
0.32,0.87 ,0.896944, 0.0923114,0.0107451,0.103056
0.32,0.88 ,0.897265, 0.0921804,0.0105548,0.102735
0.32,0.89 ,0.897583, 0.09205,0.0103671,0.102417
0.32,0.9 ,0.897898, 0.0919201,0.0101818,0.102102
0.32,0.91 ,0.89821, 0.0917909,0.009999,0.10179
0.32,0.92 ,0.898519, 0.0916623,0.00981858,0.101481
0.32,0.93 ,0.898825, 0.0915342,0.00964051,0.101175
0.32,0.94 ,0.899128, 0.0914067,0.00946478,0.100872
0.32,0.95 ,0.899429, 0.0912798,0.00929134,0.100571
0.32,0.96 ,0.899726, 0.0911535,0.00912017,0.100274
0.32,0.97 ,0.900021, 0.0910278,0.00895123,0.099979
0.32,0.98 ,0.900313, 0.0909026,0.00878449,0.0996871
0.32,0.99 ,0.900602, 0.090778,0.00861992,0.0993979
0.32,1 ,0.900889, 0.0906539,0.00845749,0.0991114
0.33,0 ,0.850702, 0.106228,0.0430704,0.149298
0.33,0.01 ,0.851547, 0.106036,0.0424176,0.148453
0.33,0.02 ,0.852382, 0.105844,0.0417745,0.147618
0.33,0.03 ,0.853206, 0.105653,0.041141,0.146794
0.33,0.04 ,0.85402, 0.105463,0.040517,0.14598
0.33,0.05 ,0.854824, 0.105274,0.0399023,0.145176
0.33,0.06 ,0.855618, 0.105085,0.0392967,0.144382
0.33,0.07 ,0.856403, 0.104897,0.0387,0.143597
0.33,0.08 ,0.857178, 0.10471,0.0381123,0.142822
0.33,0.09 ,0.857943, 0.104524,0.0375332,0.142057
0.33,0.1 ,0.858699, 0.104338,0.0369628,0.141301
0.33,0.11 ,0.859446, 0.104153,0.0364007,0.140554
0.33,0.12 ,0.860184, 0.10397,0.035847,0.139816
0.33,0.13 ,0.860912, 0.103786,0.0353014,0.139088
0.33,0.14 ,0.861632, 0.103604,0.0347638,0.138368
0.33,0.15 ,0.862344, 0.103422,0.0342342,0.137656
0.33,0.16 ,0.863046, 0.103241,0.0337123,0.136954
0.33,0.17 ,0.863741, 0.103061,0.0331981,0.136259
0.33,0.18 ,0.864427, 0.102882,0.0326914,0.135573
0.33,0.19 ,0.865105, 0.102703,0.0321921,0.134895
0.33,0.2 ,0.865775, 0.102525,0.0317001,0.134225
0.33,0.21 ,0.866437, 0.102348,0.0312153,0.133563
0.33,0.22 ,0.867091, 0.102172,0.0307376,0.132909
0.33,0.23 ,0.867737, 0.101996,0.0302668,0.132263
0.33,0.24 ,0.868376, 0.101821,0.0298028,0.131624
0.33,0.25 ,0.869007, 0.101647,0.0293456,0.130993
0.33,0.26 ,0.869631, 0.101474,0.028895,0.130369
0.33,0.27 ,0.870248, 0.101301,0.0284509,0.129752
0.33,0.28 ,0.870857, 0.101129,0.0280132,0.129143
0.33,0.29 ,0.87146, 0.100958,0.0275818,0.12854
0.33,0.3 ,0.872055, 0.100788,0.0271566,0.127945
0.33,0.31 ,0.872644, 0.100618,0.0267375,0.127356
0.33,0.32 ,0.873226, 0.100449,0.0263245,0.126774
0.33,0.33 ,0.873801, 0.100281,0.0259174,0.126199
0.33,0.34 ,0.87437, 0.100114,0.025516,0.12563
0.33,0.35 ,0.874932, 0.0999473,0.0251205,0.125068
0.33,0.36 ,0.875488, 0.0997813,0.0247305,0.124512
0.33,0.37 ,0.876038, 0.0996161,0.0243461,0.123962
0.33,0.38 ,0.876581, 0.0994517,0.0239672,0.123419
0.33,0.39 ,0.877118, 0.099288,0.0235937,0.122882
0.33,0.4 ,0.87765, 0.099125,0.0232254,0.12235
0.33,0.41 ,0.878175, 0.0989627,0.0228624,0.121825
0.33,0.42 ,0.878694, 0.0988011,0.0225045,0.121306
0.33,0.43 ,0.879208, 0.0986403,0.0221516,0.120792
0.33,0.44 ,0.879716, 0.0984801,0.0218037,0.120284
0.33,0.45 ,0.880219, 0.0983207,0.0214607,0.119781
0.33,0.46 ,0.880715, 0.098162,0.0211225,0.119285
0.33,0.47 ,0.881207, 0.098004,0.0207891,0.118793
0.33,0.48 ,0.881693, 0.0978468,0.0204603,0.118307
0.33,0.49 ,0.882174, 0.0976902,0.0201361,0.117826
0.33,0.5 ,0.882649, 0.0975343,0.0198165,0.117351
0.33,0.51 ,0.88312, 0.0973791,0.0195012,0.11688
0.33,0.52 ,0.883585, 0.0972247,0.0191904,0.116415
0.33,0.53 ,0.884045, 0.0970709,0.0188839,0.115955
0.33,0.54 ,0.884501, 0.0969178,0.0185817,0.115499
0.33,0.55 ,0.884951, 0.0967654,0.0182836,0.115049
0.33,0.56 ,0.885397, 0.0966137,0.0179896,0.114603
0.33,0.57 ,0.885838, 0.0964627,0.0176997,0.114162
0.33,0.58 ,0.886274, 0.0963123,0.0174138,0.113726
0.33,0.59 ,0.886705, 0.0961627,0.0171319,0.113295
0.33,0.6 ,0.887133, 0.0960137,0.0168538,0.112867
0.33,0.61 ,0.887555, 0.0958654,0.0165795,0.112445
0.33,0.62 ,0.887973, 0.0957178,0.0163089,0.112027
0.33,0.63 ,0.888387, 0.0955708,0.0160421,0.111613
0.33,0.64 ,0.888797, 0.0954245,0.0157789,0.111203
0.33,0.65 ,0.889202, 0.0952789,0.0155193,0.110798
0.33,0.66 ,0.889603, 0.0951339,0.0152633,0.110397
0.33,0.67 ,0.89, 0.0949896,0.0150107,0.11
0.33,0.68 ,0.890393, 0.0948459,0.0147615,0.109607
0.33,0.69 ,0.890781, 0.0947029,0.0145158,0.109219
0.33,0.7 ,0.891166, 0.0945606,0.0142733,0.108834
0.33,0.71 ,0.891547, 0.0944189,0.0140341,0.108453
0.33,0.72 ,0.891924, 0.0942778,0.0137982,0.108076
0.33,0.73 ,0.892297, 0.0941374,0.0135654,0.107703
0.33,0.74 ,0.892667, 0.0939976,0.0133358,0.107333
0.33,0.75 ,0.893032, 0.0938584,0.0131092,0.106968
0.33,0.76 ,0.893394, 0.0937199,0.0128857,0.106606
0.33,0.77 ,0.893753, 0.0935821,0.0126652,0.106247
0.33,0.78 ,0.894108, 0.0934448,0.0124476,0.105892
0.33,0.79 ,0.894459, 0.0933082,0.012233,0.105541
0.33,0.8 ,0.894807, 0.0931722,0.0120212,0.105193
0.33,0.81 ,0.895151, 0.0930368,0.0118122,0.104849
0.33,0.82 ,0.895492, 0.092902,0.011606,0.104508
0.33,0.83 ,0.89583, 0.0927679,0.0114025,0.10417
0.33,0.84 ,0.896164, 0.0926343,0.0112017,0.103836
0.33,0.85 ,0.896495, 0.0925014,0.0110036,0.103505
0.33,0.86 ,0.896823, 0.0923691,0.0108081,0.103177
0.33,0.87 ,0.897147, 0.0922374,0.0106152,0.102853
0.33,0.88 ,0.897469, 0.0921062,0.0104249,0.102531
0.33,0.89 ,0.897787, 0.0919757,0.010237,0.102213
0.33,0.9 ,0.898103, 0.0918458,0.0100516,0.101897
0.33,0.91 ,0.898415, 0.0917164,0.0098687,0.101585
0.33,0.92 ,0.898724, 0.0915877,0.00968816,0.101276
0.33,0.93 ,0.89903, 0.0914595,0.00950998,0.10097
0.33,0.94 ,0.899334, 0.0913319,0.00933414,0.100666
0.33,0.95 ,0.899634, 0.0912049,0.00916059,0.100366
0.33,0.96 ,0.899932, 0.0910785,0.00898931,0.100068
0.33,0.97 ,0.900227, 0.0909527,0.00882026,0.0997729
0.33,0.98 ,0.900519, 0.0908274,0.00865341,0.0994808
0.33,0.99 ,0.900809, 0.0907027,0.00848874,0.0991914
0.33,1 ,0.901095, 0.0905785,0.0083262,0.0989047
0.34,0 ,0.85087, 0.106166,0.0429639,0.14913
0.34,0.01 ,0.851716, 0.105973,0.0423106,0.148284
0.34,0.02 ,0.852551, 0.105782,0.0416671,0.147449
0.34,0.03 ,0.853376, 0.105591,0.0410332,0.146624
0.34,0.04 ,0.854191, 0.1054,0.0404087,0.145809
0.34,0.05 ,0.854996, 0.105211,0.0397935,0.145004
0.34,0.06 ,0.855791, 0.105022,0.0391875,0.144209
0.34,0.07 ,0.856576, 0.104834,0.0385904,0.143424
0.34,0.08 ,0.857351, 0.104647,0.0380023,0.142649
0.34,0.09 ,0.858117, 0.10446,0.0374228,0.141883
0.34,0.1 ,0.858873, 0.104275,0.0368519,0.141127
0.34,0.11 ,0.859621, 0.10409,0.0362895,0.140379
0.34,0.12 ,0.860359, 0.103906,0.0357353,0.139641
0.34,0.13 ,0.861088, 0.103722,0.0351893,0.138912
0.34,0.14 ,0.861809, 0.10354,0.0346514,0.138191
0.34,0.15 ,0.862521, 0.103358,0.0341214,0.137479
0.34,0.16 ,0.863224, 0.103177,0.0335991,0.136776
0.34,0.17 ,0.863919, 0.102996,0.0330846,0.136081
0.34,0.18 ,0.864606, 0.102817,0.0325775,0.135394
0.34,0.19 ,0.865284, 0.102638,0.0320779,0.134716
0.34,0.2 ,0.865954, 0.10246,0.0315856,0.134046
0.34,0.21 ,0.866617, 0.102283,0.0311004,0.133383
0.34,0.22 ,0.867271, 0.102106,0.0306224,0.132729
0.34,0.23 ,0.867918, 0.101931,0.0301512,0.132082
0.34,0.24 ,0.868558, 0.101756,0.0296869,0.131442
0.34,0.25 ,0.869189, 0.101581,0.0292294,0.130811
0.34,0.26 ,0.869814, 0.101408,0.0287785,0.130186
0.34,0.27 ,0.870431, 0.101235,0.0283341,0.129569
0.34,0.28 ,0.871041, 0.101063,0.0278961,0.128959
0.34,0.29 ,0.871644, 0.100892,0.0274644,0.128356
0.34,0.3 ,0.87224, 0.100721,0.0270389,0.12776
0.34,0.31 ,0.872829, 0.100552,0.0266196,0.127171
0.34,0.32 ,0.873411, 0.100383,0.0262062,0.126589
0.34,0.33 ,0.873987, 0.100214,0.0257988,0.126013
0.34,0.34 ,0.874556, 0.100047,0.0253973,0.125444
0.34,0.35 ,0.875119, 0.09988,0.0250014,0.124881
0.34,0.36 ,0.875675, 0.0997139,0.0246112,0.124325
0.34,0.37 ,0.876225, 0.0995486,0.0242266,0.123775
0.34,0.38 ,0.876769, 0.099384,0.0238474,0.123231
0.34,0.39 ,0.877306, 0.0992201,0.0234736,0.122694
0.34,0.4 ,0.877838, 0.099057,0.0231051,0.122162
0.34,0.41 ,0.878364, 0.0988946,0.0227418,0.121636
0.34,0.42 ,0.878883, 0.0987329,0.0223837,0.121117
