e1,e2,V,Rs,Rv,P
0.53,0.4 ,0.533712, 0.257008,0.131737,0.388745
0.53,0.41 ,0.533966, 0.256776,0.131486,0.388262
0.53,0.42 ,0.534214, 0.256547,0.131242,0.387789
0.53,0.43 ,0.534456, 0.25632,0.131004,0.387324
0.53,0.44 ,0.534691, 0.256095,0.130773,0.386869
0.53,0.45 ,0.53492, 0.255873,0.130548,0.386421
0.53,0.46 ,0.535143, 0.255653,0.13033,0.385983
0.53,0.47 ,0.535359, 0.255435,0.130118,0.385552
0.53,0.48 ,0.535569, 0.255219,0.129912,0.38513
0.53,0.49 ,0.535773, 0.255005,0.129711,0.384717
0.53,0.5 ,0.535972, 0.254794,0.129517,0.384311
0.53,0.51 ,0.536164, 0.254585,0.129329,0.383914
0.53,0.52 ,0.536351, 0.254378,0.129147,0.383525
0.53,0.53 ,0.536531, 0.254173,0.12897,0.383143
0.53,0.54 ,0.536706, 0.25397,0.128799,0.38277
0.53,0.55 ,0.536876, 0.25377,0.128634,0.382404
0.53,0.56 ,0.53704, 0.253572,0.128475,0.382046
0.53,0.57 ,0.537198, 0.253376,0.12832,0.381696
0.53,0.58 ,0.537352, 0.253182,0.128171,0.381354
0.53,0.59 ,0.537499, 0.252991,0.128028,0.381018
0.53,0.6 ,0.537642, 0.252801,0.12789,0.380691
0.53,0.61 ,0.53778, 0.252614,0.127756,0.38037
0.53,0.62 ,0.537912, 0.252429,0.127628,0.380057
0.53,0.63 ,0.538039, 0.252246,0.127505,0.379751
0.53,0.64 ,0.538162, 0.252065,0.127387,0.379452
0.53,0.65 ,0.538279, 0.251886,0.127274,0.37916
0.53,0.66 ,0.538392, 0.251709,0.127166,0.378875
0.53,0.67 ,0.5385, 0.251535,0.127062,0.378597
0.53,0.68 ,0.538604, 0.251362,0.126963,0.378325
0.53,0.69 ,0.538702, 0.251192,0.126869,0.378061
0.53,0.7 ,0.538797, 0.251023,0.126779,0.377802
0.53,0.71 ,0.538887, 0.250857,0.126694,0.377551
0.53,0.72 ,0.538972, 0.250693,0.126613,0.377305
0.53,0.73 ,0.539053, 0.250531,0.126536,0.377066
0.53,0.74 ,0.53913, 0.25037,0.126463,0.376834
0.53,0.75 ,0.539203, 0.250212,0.126395,0.376607
0.53,0.76 ,0.539272, 0.250056,0.126331,0.376387
0.53,0.77 ,0.539336, 0.249901,0.126271,0.376173
0.53,0.78 ,0.539397, 0.249749,0.126215,0.375964
0.53,0.79 ,0.539454, 0.249599,0.126163,0.375762
0.53,0.8 ,0.539506, 0.24945,0.126115,0.375565
0.53,0.81 ,0.539556, 0.249304,0.12607,0.375374
0.53,0.82 ,0.539601, 0.249159,0.12603,0.375188
0.53,0.83 ,0.539643, 0.249016,0.125992,0.375009
0.53,0.84 ,0.539681, 0.248875,0.125959,0.374834
0.53,0.85 ,0.539715, 0.248736,0.125929,0.374665
0.53,0.86 ,0.539746, 0.248599,0.125903,0.374502
0.53,0.87 ,0.539774, 0.248463,0.12588,0.374343
0.53,0.88 ,0.539798, 0.24833,0.12586,0.37419
0.53,0.89 ,0.539819, 0.248198,0.125844,0.374042
0.53,0.9 ,0.539837, 0.248068,0.125831,0.373899
0.53,0.91 ,0.539852, 0.24794,0.125821,0.373761
0.53,0.92 ,0.539863, 0.247813,0.125814,0.373627
0.53,0.93 ,0.539872, 0.247688,0.125811,0.373499
0.53,0.94 ,0.539877, 0.247565,0.12581,0.373375
0.53,0.95 ,0.539879, 0.247444,0.125812,0.373256
0.53,0.96 ,0.539879, 0.247324,0.125818,0.373142
0.53,0.97 ,0.539875, 0.247206,0.125826,0.373032
0.53,0.98 ,0.539869, 0.24709,0.125837,0.372926
0.53,0.99 ,0.53986, 0.246975,0.12585,0.372825
0.53,1 ,0.539849, 0.246862,0.125867,0.372728
0.54,0 ,0.521372, 0.267038,0.14391,0.410948
0.54,0.01 ,0.521977, 0.266711,0.143308,0.410019
0.54,0.02 ,0.522573, 0.266386,0.142716,0.409102
0.54,0.03 ,0.523159, 0.266062,0.142133,0.408195
0.54,0.04 ,0.523735, 0.265741,0.141559,0.4073
0.54,0.05 ,0.524303, 0.265421,0.140994,0.406415
0.54,0.06 ,0.524862, 0.265102,0.140439,0.405541
0.54,0.07 ,0.525411, 0.264786,0.139893,0.404678
0.54,0.08 ,0.525951, 0.264471,0.139356,0.403826
0.54,0.09 ,0.526483, 0.264158,0.138827,0.402985
0.54,0.1 ,0.527005, 0.263847,0.138308,0.402155
0.54,0.11 ,0.527519, 0.263537,0.137798,0.401335
0.54,0.12 ,0.528023, 0.26323,0.137296,0.400526
0.54,0.13 ,0.528519, 0.262924,0.136804,0.399728
0.54,0.14 ,0.529006, 0.262621,0.13632,0.39894
0.54,0.15 ,0.529485, 0.262319,0.135845,0.398164
0.54,0.16 ,0.529955, 0.262019,0.135378,0.397397
0.54,0.17 ,0.530416, 0.261722,0.13492,0.396642
0.54,0.18 ,0.530869, 0.261426,0.13447,0.395896
0.54,0.19 ,0.531314, 0.261132,0.134029,0.395162
0.54,0.2 ,0.53175, 0.260841,0.133597,0.394437
0.54,0.21 ,0.532178, 0.260551,0.133172,0.393723
0.54,0.22 ,0.532598, 0.260264,0.132756,0.39302
0.54,0.23 ,0.533009, 0.259979,0.132348,0.392327
0.54,0.24 ,0.533413, 0.259696,0.131948,0.391643
0.54,0.25 ,0.533808, 0.259415,0.131556,0.390971
0.54,0.26 ,0.534196, 0.259136,0.131172,0.390308
0.54,0.27 ,0.534575, 0.258859,0.130796,0.389655
0.54,0.28 ,0.534947, 0.258585,0.130428,0.389012
0.54,0.29 ,0.535311, 0.258312,0.130067,0.38838
0.54,0.3 ,0.535668, 0.258042,0.129714,0.387757
0.54,0.31 ,0.536017, 0.257774,0.129369,0.387144
0.54,0.32 ,0.536358, 0.257509,0.129032,0.38654
0.54,0.33 ,0.536692, 0.257245,0.128701,0.385947
0.54,0.34 ,0.537019, 0.256984,0.128379,0.385363
0.54,0.35 ,0.537338, 0.256725,0.128063,0.384788
0.54,0.36 ,0.53765, 0.256469,0.127755,0.384223
0.54,0.37 ,0.537955, 0.256214,0.127454,0.383668
0.54,0.38 ,0.538253, 0.255962,0.12716,0.383122
0.54,0.39 ,0.538544, 0.255712,0.126873,0.382585
0.54,0.4 ,0.538828, 0.255465,0.126593,0.382058
0.54,0.41 ,0.539105, 0.25522,0.12632,0.381539
0.54,0.42 ,0.539375, 0.254977,0.126053,0.38103
0.54,0.43 ,0.539639, 0.254736,0.125794,0.38053
0.54,0.44 ,0.539896, 0.254498,0.125541,0.380038
0.54,0.45 ,0.540146, 0.254262,0.125294,0.379556
0.54,0.46 ,0.54039, 0.254028,0.125054,0.379082
0.54,0.47 ,0.540628, 0.253796,0.124821,0.378617
0.54,0.48 ,0.540859, 0.253567,0.124593,0.378161
0.54,0.49 ,0.541084, 0.25334,0.124372,0.377713
0.54,0.5 ,0.541303, 0.253116,0.124158,0.377273
0.54,0.51 ,0.541516, 0.252893,0.123949,0.376842
0.54,0.52 ,0.541722, 0.252673,0.123746,0.37642
0.54,0.53 ,0.541923, 0.252456,0.12355,0.376005
0.54,0.54 ,0.542118, 0.25224,0.123359,0.375599
0.54,0.55 ,0.542307, 0.252027,0.123174,0.375201
0.54,0.56 ,0.542491, 0.251816,0.122995,0.374811
0.54,0.57 ,0.542669, 0.251608,0.122821,0.374429
0.54,0.58 ,0.542841, 0.251401,0.122653,0.374054
0.54,0.59 ,0.543008, 0.251197,0.122491,0.373688
0.54,0.6 ,0.543169, 0.250995,0.122333,0.373329
0.54,0.61 ,0.543325, 0.250795,0.122182,0.372977
0.54,0.62 ,0.543476, 0.250598,0.122035,0.372633
0.54,0.63 ,0.543621, 0.250403,0.121894,0.372297
0.54,0.64 ,0.543761, 0.25021,0.121758,0.371968
0.54,0.65 ,0.543897, 0.250019,0.121627,0.371646
0.54,0.66 ,0.544027, 0.249831,0.121501,0.371332
0.54,0.67 ,0.544153, 0.249644,0.12138,0.371024
0.54,0.68 ,0.544273, 0.24946,0.121264,0.370724
0.54,0.69 ,0.544389, 0.249278,0.121152,0.37043
0.54,0.7 ,0.5445, 0.249098,0.121046,0.370143
0.54,0.71 ,0.544607, 0.24892,0.120943,0.369864
0.54,0.72 ,0.544709, 0.248744,0.120846,0.36959
0.54,0.73 ,0.544806, 0.248571,0.120753,0.369324
0.54,0.74 ,0.544899, 0.248399,0.120664,0.369064
0.54,0.75 ,0.544988, 0.24823,0.12058,0.36881
0.54,0.76 ,0.545072, 0.248063,0.1205,0.368563
0.54,0.77 ,0.545152, 0.247898,0.120425,0.368322
0.54,0.78 ,0.545228, 0.247735,0.120353,0.368088
0.54,0.79 ,0.5453, 0.247573,0.120286,0.367859
0.54,0.8 ,0.545368, 0.247414,0.120222,0.367637
0.54,0.81 ,0.545432, 0.247257,0.120163,0.36742
0.54,0.82 ,0.545492, 0.247102,0.120107,0.367209
0.54,0.83 ,0.545549, 0.246949,0.120056,0.367005
0.54,0.84 ,0.545601, 0.246798,0.120008,0.366806
0.54,0.85 ,0.54565, 0.246649,0.119964,0.366612
0.54,0.86 ,0.545695, 0.246501,0.119923,0.366425
0.54,0.87 ,0.545736, 0.246356,0.119886,0.366242
0.54,0.88 ,0.545774, 0.246213,0.119853,0.366065
0.54,0.89 ,0.545809, 0.246071,0.119823,0.365894
0.54,0.9 ,0.54584, 0.245931,0.119796,0.365728
0.54,0.91 ,0.545868, 0.245794,0.119773,0.365567
0.54,0.92 ,0.545892, 0.245658,0.119753,0.365411
0.54,0.93 ,0.545914, 0.245523,0.119737,0.36526
0.54,0.94 ,0.545932, 0.245391,0.119723,0.365114
0.54,0.95 ,0.545947, 0.245261,0.119713,0.364974
0.54,0.96 ,0.545959, 0.245132,0.119706,0.364838
0.54,0.97 ,0.545968, 0.245005,0.119702,0.364706
0.54,0.98 ,0.545974, 0.24488,0.1197,0.36458
0.54,0.99 ,0.545977, 0.244756,0.119702,0.364458
0.54,1 ,0.545977, 0.244634,0.119706,0.36434
0.55,0 ,0.525272, 0.266097,0.139988,0.406085
0.55,0.01 ,0.525905, 0.265756,0.139357,0.405113
0.55,0.02 ,0.52653, 0.265417,0.138736,0.404152
0.55,0.03 ,0.527144, 0.265079,0.138124,0.403203
0.55,0.04 ,0.52775, 0.264743,0.137521,0.402264
0.55,0.05 ,0.528346, 0.264409,0.136928,0.401337
0.55,0.06 ,0.528933, 0.264076,0.136344,0.40042
0.55,0.07 ,0.529511, 0.263745,0.13577,0.399514
0.55,0.08 ,0.530079, 0.263415,0.135204,0.39862
0.55,0.09 ,0.530638, 0.263088,0.134648,0.397736
0.55,0.1 ,0.531188, 0.262762,0.134101,0.396863
0.55,0.11 ,0.53173, 0.262438,0.133563,0.396001
0.55,0.12 ,0.532262, 0.262116,0.133034,0.39515
0.55,0.13 ,0.532785, 0.261796,0.132514,0.39431
0.55,0.14 ,0.5333, 0.261478,0.132002,0.39348
0.55,0.15 ,0.533805, 0.261162,0.1315,0.392662
0.55,0.16 ,0.534302, 0.260847,0.131006,0.391854
0.55,0.17 ,0.53479, 0.260535,0.130522,0.391057
0.55,0.18 ,0.53527, 0.260225,0.130045,0.39027
0.55,0.19 ,0.535741, 0.259916,0.129578,0.389494
0.55,0.2 ,0.536203, 0.25961,0.129119,0.388729
0.55,0.21 ,0.536657, 0.259306,0.128668,0.387974
0.55,0.22 ,0.537103, 0.259004,0.128226,0.38723
0.55,0.23 ,0.53754, 0.258704,0.127792,0.386496
0.55,0.24 ,0.537969, 0.258406,0.127366,0.385772
0.55,0.25 ,0.53839, 0.25811,0.126949,0.385059
0.55,0.26 ,0.538803, 0.257817,0.126539,0.384356
0.55,0.27 ,0.539208, 0.257526,0.126138,0.383664
0.55,0.28 ,0.539605, 0.257236,0.125745,0.382981
0.55,0.29 ,0.539994, 0.256949,0.12536,0.382309
0.55,0.3 ,0.540375, 0.256665,0.124982,0.381647
0.55,0.31 ,0.540748, 0.256382,0.124613,0.380995
0.55,0.32 ,0.541114, 0.256102,0.124251,0.380353
0.55,0.33 ,0.541472, 0.255824,0.123896,0.37972
0.55,0.34 ,0.541822, 0.255549,0.12355,0.379098
0.55,0.35 ,0.542165, 0.255275,0.12321,0.378486
0.55,0.36 ,0.542501, 0.255004,0.122878,0.377883
0.55,0.37 ,0.542829, 0.254735,0.122554,0.377289
0.55,0.38 ,0.54315, 0.254469,0.122237,0.376706
0.55,0.39 ,0.543464, 0.254205,0.121927,0.376132
0.55,0.4 ,0.54377, 0.253943,0.121624,0.375567
0.55,0.41 ,0.54407, 0.253684,0.121328,0.375012
0.55,0.42 ,0.544363, 0.253427,0.121039,0.374466
0.55,0.43 ,0.544648, 0.253172,0.120757,0.373929
0.55,0.44 ,0.544927, 0.252919,0.120482,0.373402
0.55,0.45 ,0.5452, 0.252669,0.120214,0.372883
0.55,0.46 ,0.545465, 0.252422,0.119952,0.372374
0.55,0.47 ,0.545724, 0.252176,0.119697,0.371873
0.55,0.48 ,0.545977, 0.251933,0.119449,0.371382
0.55,0.49 ,0.546223, 0.251693,0.119206,0.370899
0.55,0.5 ,0.546463, 0.251454,0.118971,0.370425
0.55,0.51 ,0.546696, 0.251218,0.118741,0.36996
0.55,0.52 ,0.546924, 0.250985,0.118518,0.369503
0.55,0.53 ,0.547145, 0.250754,0.118301,0.369054
0.55,0.54 ,0.54736, 0.250525,0.11809,0.368615
0.55,0.55 ,0.547569, 0.250298,0.117885,0.368183
0.55,0.56 ,0.547772, 0.250074,0.117686,0.36776
0.55,0.57 ,0.54797, 0.249852,0.117493,0.367345
0.55,0.58 ,0.548161, 0.249633,0.117305,0.366938
0.55,0.59 ,0.548347, 0.249415,0.117123,0.366539
0.55,0.6 ,0.548528, 0.249201,0.116947,0.366148
0.55,0.61 ,0.548702, 0.248988,0.116776,0.365764
0.55,0.62 ,0.548872, 0.248778,0.116611,0.365389
0.55,0.63 ,0.549036, 0.24857,0.116452,0.365021
0.55,0.64 ,0.549194, 0.248364,0.116297,0.364661
0.55,0.65 ,0.549348, 0.248161,0.116148,0.364309
0.55,0.66 ,0.549496, 0.24796,0.116004,0.363964
0.55,0.67 ,0.549639, 0.247761,0.115865,0.363626
0.55,0.68 ,0.549777, 0.247564,0.115731,0.363296
0.55,0.69 ,0.549911, 0.24737,0.115602,0.362972
0.55,0.7 ,0.550039, 0.247178,0.115478,0.362656
0.55,0.71 ,0.550163, 0.246988,0.115359,0.362347
0.55,0.72 ,0.550281, 0.246801,0.115245,0.362045
0.55,0.73 ,0.550396, 0.246615,0.115135,0.36175
0.55,0.74 ,0.550505, 0.246432,0.11503,0.361462
0.55,0.75 ,0.55061, 0.246251,0.114929,0.36118
0.55,0.76 ,0.550711, 0.246072,0.114833,0.360905
0.55,0.77 ,0.550807, 0.245896,0.114741,0.360637
0.55,0.78 ,0.550899, 0.245721,0.114654,0.360375
0.55,0.79 ,0.550986, 0.245549,0.114571,0.360119
0.55,0.8 ,0.55107, 0.245378,0.114492,0.35987
0.55,0.81 ,0.551149, 0.24521,0.114417,0.359627
0.55,0.82 ,0.551224, 0.245044,0.114346,0.359391
0.55,0.83 ,0.551295, 0.24488,0.11428,0.35916
0.55,0.84 ,0.551363, 0.244718,0.114217,0.358935
0.55,0.85 ,0.551426, 0.244558,0.114158,0.358716
0.55,0.86 ,0.551485, 0.2444,0.114103,0.358503
0.55,0.87 ,0.551541, 0.244244,0.114052,0.358296
0.55,0.88 ,0.551594, 0.244091,0.114004,0.358095
0.55,0.89 ,0.551642, 0.243939,0.11396,0.357899
0.55,0.9 ,0.551687, 0.243789,0.11392,0.357709
0.55,0.91 ,0.551729, 0.243641,0.113883,0.357524
0.55,0.92 ,0.551767, 0.243495,0.11385,0.357344
0.55,0.93 ,0.551801, 0.243351,0.11382,0.35717
0.55,0.94 ,0.551833, 0.243209,0.113793,0.357001
0.55,0.95 ,0.551861, 0.243068,0.113769,0.356838
0.55,0.96 ,0.551886, 0.24293,0.113749,0.356679
0.55,0.97 ,0.551907, 0.242793,0.113732,0.356526
0.55,0.98 ,0.551926, 0.242659,0.113718,0.356377
0.55,0.99 ,0.551941, 0.242526,0.113707,0.356233
0.55,1 ,0.551954, 0.242395,0.113699,0.356094
0.56,0 ,0.528998, 0.265189,0.136239,0.401429
0.56,0.01 ,0.529661, 0.264834,0.13558,0.400414
0.56,0.02 ,0.530314, 0.264481,0.13493,0.399411
0.56,0.03 ,0.530957, 0.264129,0.134289,0.398418
0.56,0.04 ,0.53159, 0.263779,0.133659,0.397437
0.56,0.05 ,0.532215, 0.26343,0.133037,0.396467
0.56,0.06 ,0.53283, 0.263083,0.132425,0.395508
0.56,0.07 ,0.533435, 0.262737,0.131823,0.39456
0.56,0.08 ,0.534031, 0.262393,0.131229,0.393623
0.56,0.09 ,0.534618, 0.262051,0.130645,0.392696
0.56,0.1 ,0.535196, 0.261711,0.130071,0.391781
0.56,0.11 ,0.535765, 0.261372,0.129505,0.390877
0.56,0.12 ,0.536324, 0.261036,0.128949,0.389984
0.56,0.13 ,0.536875, 0.260701,0.128401,0.389102
0.56,0.14 ,0.537416, 0.260368,0.127863,0.388231
0.56,0.15 ,0.537949, 0.260037,0.127334,0.38737
0.56,0.16 ,0.538472, 0.259707,0.126813,0.386521
0.56,0.17 ,0.538987, 0.25938,0.126302,0.385682
0.56,0.18 ,0.539493, 0.259055,0.125799,0.384854
0.56,0.19 ,0.53999, 0.258732,0.125305,0.384037
0.56,0.2 ,0.540479, 0.258411,0.124819,0.38323
0.56,0.21 ,0.540959, 0.258092,0.124343,0.382434
0.56,0.22 ,0.541431, 0.257775,0.123875,0.381649
0.56,0.23 ,0.541894, 0.25746,0.123415,0.380875
0.56,0.24 ,0.542348, 0.257147,0.122964,0.380111
0.56,0.25 ,0.542795, 0.256836,0.122521,0.379357
0.56,0.26 ,0.543233, 0.256528,0.122086,0.378614
0.56,0.27 ,0.543663, 0.256222,0.12166,0.377881
0.56,0.28 ,0.544084, 0.255918,0.121242,0.377159
0.56,0.29 ,0.544498, 0.255616,0.120831,0.376447
0.56,0.3 ,0.544903, 0.255316,0.120429,0.375745
0.56,0.31 ,0.545301, 0.255019,0.120035,0.375054
0.56,0.32 ,0.545691, 0.254724,0.119649,0.374373
0.56,0.33 ,0.546073, 0.254431,0.119271,0.373701
0.56,0.34 ,0.546447, 0.254141,0.1189,0.37304
0.56,0.35 ,0.546814, 0.253852,0.118537,0.372389
0.56,0.36 ,0.547173, 0.253567,0.118181,0.371748
0.56,0.37 ,0.547525, 0.253283,0.117833,0.371116
0.56,0.38 ,0.547869, 0.253002,0.117493,0.370495
0.56,0.39 ,0.548206, 0.252723,0.11716,0.369883
0.56,0.4 ,0.548535, 0.252447,0.116834,0.369281
0.56,0.41 ,0.548858, 0.252173,0.116516,0.368688
0.56,0.42 ,0.549173, 0.251901,0.116204,0.368105
0.56,0.43 ,0.549481, 0.251632,0.1159,0.367531
0.56,0.44 ,0.549782, 0.251365,0.115602,0.366967
0.56,0.45 ,0.550076, 0.2511,0.115312,0.366412
0.56,0.46 ,0.550364, 0.250838,0.115029,0.365867
0.56,0.47 ,0.550644, 0.250578,0.114752,0.36533
0.56,0.48 ,0.550918, 0.250321,0.114482,0.364803
0.56,0.49 ,0.551186, 0.250066,0.114218,0.364285
0.56,0.5 ,0.551447, 0.249814,0.113961,0.363775
0.56,0.51 ,0.551701, 0.249564,0.113711,0.363275
0.56,0.52 ,0.551949, 0.249316,0.113467,0.362783
0.56,0.53 ,0.552191, 0.249071,0.113229,0.3623
0.56,0.54 ,0.552426, 0.248828,0.112998,0.361826
0.56,0.55 ,0.552655, 0.248588,0.112773,0.36136
0.56,0.56 ,0.552879, 0.24835,0.112553,0.360903
0.56,0.57 ,0.553096, 0.248114,0.11234,0.360455
0.56,0.58 ,0.553307, 0.247881,0.112133,0.360014
0.56,0.59 ,0.553512, 0.24765,0.111932,0.359582
0.56,0.6 ,0.553712, 0.247422,0.111736,0.359158
0.56,0.61 ,0.553906, 0.247196,0.111547,0.358743
0.56,0.62 ,0.554094, 0.246972,0.111362,0.358335
0.56,0.63 ,0.554277, 0.246751,0.111184,0.357935
0.56,0.64 ,0.554454, 0.246532,0.111011,0.357543
0.56,0.65 ,0.554626, 0.246316,0.110843,0.357159
0.56,0.66 ,0.554793, 0.246102,0.110681,0.356783
0.56,0.67 ,0.554954, 0.24589,0.110524,0.356414
0.56,0.68 ,0.55511, 0.245681,0.110372,0.356053
0.56,0.69 ,0.555261, 0.245474,0.110225,0.355699
0.56,0.7 ,0.555407, 0.245269,0.110084,0.355353
0.56,0.71 ,0.555548, 0.245067,0.109947,0.355014
0.56,0.72 ,0.555684, 0.244867,0.109816,0.354682
0.56,0.73 ,0.555815, 0.244669,0.109689,0.354357
0.56,0.74 ,0.555941, 0.244473,0.109567,0.35404
0.56,0.75 ,0.556063, 0.24428,0.109449,0.353729
0.56,0.76 ,0.55618, 0.244089,0.109337,0.353426
0.56,0.77 ,0.556292, 0.2439,0.109229,0.353129
0.56,0.78 ,0.5564, 0.243714,0.109125,0.352839
0.56,0.79 ,0.556504, 0.243529,0.109026,0.352555
0.56,0.8 ,0.556603, 0.243347,0.108931,0.352278
0.56,0.81 ,0.556698, 0.243168,0.108841,0.352008
0.56,0.82 ,0.556789, 0.24299,0.108754,0.351744
0.56,0.83 ,0.556875, 0.242814,0.108672,0.351487
0.56,0.84 ,0.556958, 0.242641,0.108594,0.351235
0.56,0.85 ,0.557036, 0.24247,0.10852,0.35099
0.56,0.86 ,0.55711, 0.242301,0.108451,0.350751
0.56,0.87 ,0.557181, 0.242134,0.108384,0.350518
0.56,0.88 ,0.557248, 0.241969,0.108322,0.350291
0.56,0.89 ,0.557311, 0.241806,0.108264,0.35007
0.56,0.9 ,0.55737, 0.241645,0.108209,0.349855
0.56,0.91 ,0.557425, 0.241487,0.108158,0.349645
0.56,0.92 ,0.557477, 0.24133,0.108111,0.349441
0.56,0.93 ,0.557526, 0.241176,0.108067,0.349243
0.56,0.94 ,0.557571, 0.241023,0.108027,0.34905
0.56,0.95 ,0.557612, 0.240872,0.10799,0.348862
0.56,0.96 ,0.55765, 0.240724,0.107956,0.34868
0.56,0.97 ,0.557685, 0.240577,0.107926,0.348503
0.56,0.98 ,0.557717, 0.240432,0.107899,0.348331
0.56,0.99 ,0.557745, 0.24029,0.107875,0.348165
0.56,1 ,0.557771, 0.240149,0.107854,0.348003
0.57,0 ,0.532553, 0.264317,0.132664,0.396981
0.57,0.01 ,0.533244, 0.263948,0.131976,0.395924
0.57,0.02 ,0.533925, 0.26358,0.131298,0.394878
0.57,0.03 ,0.534596, 0.263214,0.13063,0.393843
0.57,0.04 ,0.535258, 0.262849,0.129971,0.39282
0.57,0.05 ,0.53591, 0.262486,0.129322,0.391807
0.57,0.06 ,0.536552, 0.262124,0.128682,0.390806
0.57,0.07 ,0.537185, 0.261764,0.128052,0.389816
0.57,0.08 ,0.537809, 0.261406,0.127431,0.388837
0.57,0.09 ,0.538423, 0.261049,0.126819,0.387869
0.57,0.1 ,0.539028, 0.260694,0.126217,0.386912
0.57,0.11 ,0.539624, 0.260341,0.125625,0.385966
0.57,0.12 ,0.540211, 0.259989,0.125041,0.385031
0.57,0.13 ,0.540788, 0.25964,0.124467,0.384107
0.57,0.14 ,0.541356, 0.259292,0.123902,0.383194
0.57,0.15 ,0.541915, 0.258946,0.123346,0.382292
0.57,0.16 ,0.542465, 0.258602,0.122799,0.381401
0.57,0.17 ,0.543006, 0.25826,0.122261,0.38052
0.57,0.18 ,0.543539, 0.25792,0.121732,0.379651
0.57,0.19 ,0.544062, 0.257581,0.121212,0.378793
0.57,0.2 ,0.544576, 0.257245,0.1207,0.377945
0.57,0.21 ,0.545082, 0.256911,0.120198,0.377109
0.57,0.22 ,0.545579, 0.256579,0.119704,0.376283
0.57,0.23 ,0.546068, 0.256249,0.119218,0.375467
0.57,0.24 ,0.546548, 0.255921,0.118742,0.374663
0.57,0.25 ,0.54702, 0.255595,0.118274,0.373869
0.57,0.26 ,0.547483, 0.255272,0.117814,0.373086
0.57,0.27 ,0.547937, 0.25495,0.117362,0.372313
0.57,0.28 ,0.548384, 0.254631,0.116919,0.371551
0.57,0.29 ,0.548822, 0.254314,0.116485,0.370799
0.57,0.3 ,0.549252, 0.253999,0.116058,0.370057
0.57,0.31 ,0.549674, 0.253687,0.11564,0.369326
0.57,0.32 ,0.550088, 0.253377,0.115229,0.368606
0.57,0.33 ,0.550494, 0.253069,0.114827,0.367895
0.57,0.34 ,0.550892, 0.252763,0.114432,0.367195
0.57,0.35 ,0.551283, 0.25246,0.114045,0.366505
0.57,0.36 ,0.551665, 0.252159,0.113666,0.365825
0.57,0.37 ,0.55204, 0.251861,0.113295,0.365155
0.57,0.38 ,0.552408, 0.251564,0.112931,0.364496
0.57,0.39 ,0.552767, 0.251271,0.112575,0.363846
0.57,0.4 ,0.55312, 0.250979,0.112226,0.363205
0.57,0.41 ,0.553465, 0.25069,0.111885,0.362575
0.57,0.42 ,0.553802, 0.250404,0.111551,0.361955
0.57,0.43 ,0.554133, 0.250119,0.111224,0.361344
0.57,0.44 ,0.554456, 0.249838,0.110905,0.360742
0.57,0.45 ,0.554773, 0.249558,0.110592,0.360151
0.57,0.46 ,0.555082, 0.249281,0.110287,0.359568
0.57,0.47 ,0.555384, 0.249007,0.109988,0.358995
0.57,0.48 ,0.55568, 0.248735,0.109697,0.358432
0.57,0.49 ,0.555968, 0.248466,0.109412,0.357877
0.57,0.5 ,0.55625, 0.248199,0.109134,0.357332
0.57,0.51 ,0.556526, 0.247934,0.108862,0.356796
0.57,0.52 ,0.556794, 0.247672,0.108597,0.356269
0.57,0.53 ,0.557057, 0.247412,0.108339,0.355751
0.57,0.54 ,0.557313, 0.247155,0.108087,0.355242
0.57,0.55 ,0.557562, 0.2469,0.107841,0.354742
0.57,0.56 ,0.557806, 0.246648,0.107602,0.35425
0.57,0.57 ,0.558043, 0.246399,0.107369,0.353768
0.57,0.58 ,0.558274, 0.246151,0.107142,0.353293
0.57,0.59 ,0.558499, 0.245907,0.106921,0.352828
0.57,0.6 ,0.558718, 0.245664,0.106706,0.35237
0.57,0.61 ,0.558931, 0.245424,0.106497,0.351921
0.57,0.62 ,0.559138, 0.245187,0.106294,0.35148
0.57,0.63 ,0.55934, 0.244952,0.106096,0.351048
0.57,0.64 ,0.559536, 0.244719,0.105904,0.350624
0.57,0.65 ,0.559726, 0.244489,0.105718,0.350207
0.57,0.66 ,0.559911, 0.244262,0.105537,0.349799
0.57,0.67 ,0.560091, 0.244037,0.105362,0.349398
0.57,0.68 ,0.560265, 0.243814,0.105192,0.349006
0.57,0.69 ,0.560434, 0.243594,0.105027,0.348621
0.57,0.7 ,0.560597, 0.243376,0.104868,0.348243
0.57,0.71 ,0.560756, 0.24316,0.104714,0.347874
0.57,0.72 ,0.560909, 0.242947,0.104565,0.347511
0.57,0.73 ,0.561058, 0.242736,0.10442,0.347157
0.57,0.74 ,0.561201, 0.242528,0.104281,0.346809
0.57,0.75 ,0.56134, 0.242322,0.104147,0.346469
0.57,0.76 ,0.561473, 0.242118,0.104017,0.346136
0.57,0.77 ,0.561602, 0.241917,0.103893,0.345809
0.57,0.78 ,0.561727, 0.241718,0.103773,0.34549
0.57,0.79 ,0.561847, 0.241521,0.103657,0.345178
0.57,0.8 ,0.561962, 0.241327,0.103546,0.344873
0.57,0.81 ,0.562073, 0.241135,0.10344,0.344574
0.57,0.82 ,0.562179, 0.240945,0.103338,0.344282
0.57,0.83 ,0.562281, 0.240757,0.10324,0.343997
0.57,0.84 ,0.562379, 0.240572,0.103147,0.343718
0.57,0.85 ,0.562473, 0.240389,0.103057,0.343446
0.57,0.86 ,0.562563, 0.240208,0.102972,0.34318
