e1,e2,V,Rs,Rv,P
0.19,0.37 ,0.0849946, 0.21499,0.700016,0.915005
0.19,0.38 ,0.0895143, 0.213731,0.696755,0.910486
0.19,0.39 ,0.0942782, 0.212461,0.693261,0.905722
0.19,0.4 ,0.0992991, 0.211181,0.68952,0.900701
0.19,0.41 ,0.10459, 0.209891,0.685518,0.89541
0.19,0.42 ,0.110166, 0.208591,0.681243,0.889834
0.19,0.43 ,0.11604, 0.207281,0.67668,0.88396
0.19,0.44 ,0.122227, 0.20596,0.671813,0.877773
0.19,0.45 ,0.128742, 0.204631,0.666627,0.871258
0.19,0.46 ,0.1356, 0.203292,0.661109,0.8644
0.19,0.47 ,0.142815, 0.201944,0.655241,0.857185
0.19,0.48 ,0.150403, 0.200587,0.64901,0.849597
0.19,0.49 ,0.158377, 0.199222,0.642401,0.841623
0.19,0.5 ,0.16675, 0.19785,0.6354,0.83325
0.19,0.51 ,0.175535, 0.19647,0.627995,0.824465
0.19,0.52 ,0.184739, 0.195084,0.620177,0.815261
0.19,0.53 ,0.194372, 0.193691,0.611937,0.805628
0.19,0.54 ,0.204434, 0.192294,0.603272,0.795566
0.19,0.55 ,0.214926, 0.190892,0.594182,0.785074
0.19,0.56 ,0.225841, 0.189486,0.584673,0.774159
0.19,0.57 ,0.237164, 0.188078,0.574758,0.762836
0.19,0.58 ,0.248872, 0.186669,0.564459,0.751128
0.19,0.59 ,0.260933, 0.18526,0.553807,0.739067
0.19,0.6 ,0.273303, 0.183851,0.542846,0.726697
0.19,0.61 ,0.285923, 0.182446,0.531631,0.714077
0.19,0.62 ,0.298721, 0.181044,0.520234,0.701279
0.19,0.63 ,0.311611, 0.179648,0.50874,0.688389
0.19,0.64 ,0.324491, 0.17826,0.497249,0.675509
0.19,0.65 ,0.337247, 0.176881,0.485872,0.662753
0.19,0.66 ,0.349755, 0.175513,0.474732,0.650245
0.19,0.67 ,0.361885, 0.174158,0.463957,0.638115
0.19,0.68 ,0.373508, 0.172818,0.453673,0.626492
0.19,0.69 ,0.384503, 0.171495,0.444002,0.615497
0.19,0.7 ,0.394762, 0.170191,0.435047,0.605238
0.19,0.71 ,0.404198, 0.168908,0.426894,0.595802
0.19,0.72 ,0.412749, 0.167647,0.419604,0.587251
0.19,0.73 ,0.42038, 0.16641,0.413209,0.57962
0.19,0.74 ,0.427086, 0.1652,0.407715,0.572914
0.19,0.75 ,0.432884, 0.164016,0.4031,0.567116
0.19,0.76 ,0.437815, 0.162861,0.399324,0.562185
0.19,0.77 ,0.441936, 0.161736,0.396328,0.558064
0.19,0.78 ,0.445315, 0.16064,0.394045,0.554685
0.19,0.79 ,0.448025, 0.159576,0.392399,0.551975
0.19,0.8 ,0.450144, 0.158542,0.391313,0.549856
0.19,0.81 ,0.451747, 0.157541,0.390713,0.548253
0.19,0.82 ,0.452903, 0.15657,0.390526,0.547097
0.19,0.83 ,0.453681, 0.155631,0.390688,0.546319
0.19,0.84 ,0.454138, 0.154723,0.391139,0.545862
0.19,0.85 ,0.454329, 0.153845,0.391826,0.545671
0.19,0.86 ,0.454299, 0.152998,0.392703,0.545701
0.19,0.87 ,0.45409, 0.15218,0.39373,0.54591
0.19,0.88 ,0.453735, 0.151391,0.394874,0.546265
0.19,0.89 ,0.453265, 0.15063,0.396105,0.546735
0.19,0.9 ,0.452704, 0.149896,0.3974,0.547296
0.19,0.91 ,0.452073, 0.149188,0.398739,0.547927
0.19,0.92 ,0.451389, 0.148506,0.400104,0.548611
0.19,0.93 ,0.450668, 0.147849,0.401483,0.549332
0.19,0.94 ,0.449921, 0.147216,0.402864,0.550079
0.19,0.95 ,0.449157, 0.146605,0.404238,0.550843
0.19,0.96 ,0.448385, 0.146017,0.405598,0.551615
0.19,0.97 ,0.447612, 0.145449,0.406938,0.552388
0.19,0.98 ,0.446843, 0.144903,0.408255,0.553157
0.19,0.99 ,0.446081, 0.144375,0.409544,0.553919
0.19,1 ,0.44533, 0.143867,0.410803,0.55467
0.2,0 ,0.0130424, 0.254454,0.732503,0.986958
0.2,0.01 ,0.0136945, 0.253546,0.73276,0.986306
0.2,0.02 ,0.0143815, 0.252629,0.732989,0.985619
0.2,0.03 ,0.0151052, 0.251705,0.73319,0.984895
0.2,0.04 ,0.0158677, 0.250772,0.73336,0.984132
0.2,0.05 ,0.0166709, 0.249831,0.733498,0.983329
0.2,0.06 ,0.0175171, 0.248882,0.733601,0.982483
0.2,0.07 ,0.0184085, 0.247925,0.733667,0.981591
0.2,0.08 ,0.0193475, 0.246959,0.733693,0.980652
0.2,0.09 ,0.0203367, 0.245985,0.733679,0.979663
0.2,0.1 ,0.0213787, 0.245002,0.73362,0.978621
0.2,0.11 ,0.0224762, 0.24401,0.733514,0.977524
0.2,0.12 ,0.0236324, 0.243009,0.733359,0.976368
0.2,0.13 ,0.0248503, 0.241999,0.733151,0.97515
0.2,0.14 ,0.0261332, 0.24098,0.732887,0.973867
0.2,0.15 ,0.0274846, 0.239952,0.732563,0.972515
0.2,0.16 ,0.0289082, 0.238915,0.732177,0.971092
0.2,0.17 ,0.0304079, 0.237868,0.731724,0.969592
0.2,0.18 ,0.0319877, 0.236811,0.731201,0.968012
0.2,0.19 ,0.033652, 0.235745,0.730603,0.966348
0.2,0.2 ,0.0354054, 0.23467,0.729925,0.964595
0.2,0.21 ,0.0372526, 0.233584,0.729163,0.962747
0.2,0.22 ,0.0391989, 0.232488,0.728313,0.960801
0.2,0.23 ,0.0412495, 0.231383,0.727368,0.95875
0.2,0.24 ,0.0434102, 0.230267,0.726323,0.95659
0.2,0.25 ,0.045687, 0.229141,0.725172,0.954313
0.2,0.26 ,0.0480862, 0.228005,0.723909,0.951914
0.2,0.27 ,0.0506146, 0.226858,0.722527,0.949385
0.2,0.28 ,0.0532792, 0.225701,0.72102,0.946721
0.2,0.29 ,0.0560876, 0.224533,0.719379,0.943912
0.2,0.3 ,0.0590476, 0.223355,0.717598,0.940952
0.2,0.31 ,0.0621675, 0.222166,0.715667,0.937832
0.2,0.32 ,0.0654563, 0.220966,0.713578,0.934544
0.2,0.33 ,0.0689232, 0.219756,0.711321,0.931077
0.2,0.34 ,0.0725779, 0.218534,0.708888,0.927422
0.2,0.35 ,0.0764308, 0.217302,0.706267,0.923569
0.2,0.36 ,0.0804927, 0.216059,0.703448,0.919507
0.2,0.37 ,0.084775, 0.214806,0.700419,0.915225
0.2,0.38 ,0.0892896, 0.213541,0.697169,0.91071
0.2,0.39 ,0.094049, 0.212266,0.693685,0.905951
0.2,0.4 ,0.0990664, 0.210981,0.689953,0.900934
0.2,0.41 ,0.104355, 0.209684,0.685961,0.895645
0.2,0.42 ,0.10993, 0.208378,0.681693,0.89007
0.2,0.43 ,0.115804, 0.207061,0.677135,0.884196
0.2,0.44 ,0.121994, 0.205733,0.672273,0.878006
0.2,0.45 ,0.128514, 0.204396,0.66709,0.871486
0.2,0.46 ,0.13538, 0.20305,0.66157,0.86462
0.2,0.47 ,0.142607, 0.201694,0.655699,0.857393
0.2,0.48 ,0.150212, 0.200329,0.649459,0.849788
0.2,0.49 ,0.158208, 0.198955,0.642837,0.841792
0.2,0.5 ,0.16661, 0.197573,0.635817,0.83339
0.2,0.51 ,0.17543, 0.196184,0.628386,0.82457
0.2,0.52 ,0.184681, 0.194787,0.620532,0.815319
0.2,0.53 ,0.194369, 0.193384,0.612246,0.805631
0.2,0.54 ,0.204502, 0.191975,0.603523,0.795498
0.2,0.55 ,0.215079, 0.190562,0.594359,0.784921
0.2,0.56 ,0.226096, 0.189144,0.58476,0.773904
0.2,0.57 ,0.237543, 0.187723,0.574734,0.762457
0.2,0.58 ,0.249399, 0.1863,0.564301,0.750601
0.2,0.59 ,0.261635, 0.184877,0.553488,0.738365
0.2,0.6 ,0.274211, 0.183454,0.542335,0.725789
0.2,0.61 ,0.287072, 0.182033,0.530895,0.712928
0.2,0.62 ,0.300148, 0.180616,0.519236,0.699852
0.2,0.63 ,0.313357, 0.179203,0.50744,0.686643
0.2,0.64 ,0.326598, 0.177797,0.495605,0.673402
0.2,0.65 ,0.339756, 0.1764,0.483843,0.660244
0.2,0.66 ,0.352707, 0.175014,0.472279,0.647293
0.2,0.67 ,0.365316, 0.17364,0.461044,0.634684
0.2,0.68 ,0.37745, 0.17228,0.45027,0.62255
0.2,0.69 ,0.388977, 0.170937,0.440085,0.611023
0.2,0.7 ,0.399782, 0.169613,0.430606,0.600218
0.2,0.71 ,0.409765, 0.168309,0.421927,0.590235
0.2,0.72 ,0.418854, 0.167027,0.414119,0.581146
0.2,0.73 ,0.427005, 0.165769,0.407226,0.572995
0.2,0.74 ,0.434203, 0.164537,0.40126,0.565797
0.2,0.75 ,0.440459, 0.163332,0.396209,0.559541
0.2,0.76 ,0.445809, 0.162156,0.392035,0.554191
0.2,0.77 ,0.450308, 0.16101,0.388682,0.549692
0.2,0.78 ,0.454024, 0.159894,0.386082,0.545976
0.2,0.79 ,0.457032, 0.158809,0.384159,0.542968
0.2,0.8 ,0.45941, 0.157756,0.382834,0.54059
0.2,0.81 ,0.461237, 0.156734,0.382029,0.538763
0.2,0.82 ,0.462587, 0.155745,0.381668,0.537413
0.2,0.83 ,0.46353, 0.154788,0.381682,0.53647
0.2,0.84 ,0.464128, 0.153862,0.38201,0.535872
0.2,0.85 ,0.464439, 0.152967,0.382594,0.535561
0.2,0.86 ,0.464511, 0.152104,0.383386,0.535489
0.2,0.87 ,0.464387, 0.15127,0.384343,0.535613
0.2,0.88 ,0.464105, 0.150466,0.385429,0.535895
0.2,0.89 ,0.463696, 0.14969,0.386614,0.536304
0.2,0.9 ,0.463186, 0.148943,0.387871,0.536814
0.2,0.91 ,0.462599, 0.148222,0.38918,0.537401
0.2,0.92 ,0.461952, 0.147527,0.390521,0.538048
0.2,0.93 ,0.461261, 0.146858,0.391881,0.538739
0.2,0.94 ,0.46054, 0.146213,0.393247,0.53946
0.2,0.95 ,0.459798, 0.145592,0.39461,0.540202
0.2,0.96 ,0.459045, 0.144993,0.395963,0.540955
0.2,0.97 ,0.458287, 0.144415,0.397298,0.541713
0.2,0.98 ,0.45753, 0.143859,0.398611,0.54247
0.2,0.99 ,0.456779, 0.143323,0.399899,0.543221
0.2,1 ,0.456036, 0.142806,0.401158,0.543964
0.21,0 ,0.0129972, 0.254376,0.732626,0.987003
0.21,0.01 ,0.013647, 0.253466,0.732887,0.986353
0.21,0.02 ,0.0143317, 0.252548,0.73312,0.985668
0.21,0.03 ,0.015053, 0.251622,0.733325,0.984947
0.21,0.04 ,0.0158129, 0.250688,0.733499,0.984187
0.21,0.05 ,0.0166135, 0.249746,0.733641,0.983387
0.21,0.06 ,0.0174569, 0.248795,0.733748,0.982543
0.21,0.07 ,0.0183454, 0.247836,0.733819,0.981655
0.21,0.08 ,0.0192813, 0.246868,0.73385,0.980719
0.21,0.09 ,0.0202673, 0.245892,0.733841,0.979733
0.21,0.1 ,0.0213059, 0.244907,0.733787,0.978694
0.21,0.11 ,0.0224, 0.243913,0.733687,0.9776
0.21,0.12 ,0.0235525, 0.24291,0.733537,0.976447
0.21,0.13 ,0.0247666, 0.241899,0.733335,0.975233
0.21,0.14 ,0.0260455, 0.240877,0.733077,0.973954
0.21,0.15 ,0.0273928, 0.239847,0.73276,0.972607
0.21,0.16 ,0.0288121, 0.238807,0.73238,0.971188
0.21,0.17 ,0.0303073, 0.237758,0.731935,0.969693
0.21,0.18 ,0.0318824, 0.236699,0.731418,0.968118
0.21,0.19 ,0.0335419, 0.235631,0.730827,0.966458
0.21,0.2 ,0.0352902, 0.234552,0.730158,0.96471
0.21,0.21 ,0.0371323, 0.233464,0.729404,0.962868
0.21,0.22 ,0.0390731, 0.232365,0.728561,0.960927
0.21,0.23 ,0.0411182, 0.231257,0.727625,0.958882
0.21,0.24 ,0.0432731, 0.230138,0.726589,0.956727
0.21,0.25 ,0.0455439, 0.229009,0.725447,0.954456
0.21,0.26 ,0.047937, 0.227869,0.724194,0.952063
0.21,0.27 ,0.0504591, 0.226719,0.722822,0.949541
0.21,0.28 ,0.0531173, 0.225559,0.721324,0.946883
0.21,0.29 ,0.0559191, 0.224387,0.719694,0.944081
0.21,0.3 ,0.0588724, 0.223205,0.717923,0.941128
0.21,0.31 ,0.0619856, 0.222012,0.716002,0.938014
0.21,0.32 ,0.0652676, 0.220808,0.713924,0.934732
0.21,0.33 ,0.0687277, 0.219593,0.711679,0.931272
0.21,0.34 ,0.0723757, 0.218368,0.709257,0.927624
0.21,0.35 ,0.076222, 0.217131,0.706647,0.923778
0.21,0.36 ,0.0802776, 0.215883,0.703839,0.919722
0.21,0.37 ,0.0845538, 0.214625,0.700822,0.915446
0.21,0.38 ,0.0890629, 0.213355,0.697582,0.910937
0.21,0.39 ,0.0938173, 0.212074,0.694108,0.906183
0.21,0.4 ,0.0988304, 0.210783,0.690387,0.90117
0.21,0.41 ,0.104116, 0.20948,0.686404,0.895884
0.21,0.42 ,0.109688, 0.208167,0.682144,0.890312
0.21,0.43 ,0.115562, 0.206844,0.677594,0.884438
0.21,0.44 ,0.121753, 0.20551,0.672737,0.878247
0.21,0.45 ,0.128277, 0.204165,0.667557,0.871723
0.21,0.46 ,0.13515, 0.202811,0.662039,0.86485
0.21,0.47 ,0.142387, 0.201447,0.656165,0.857613
0.21,0.48 ,0.150006, 0.200074,0.64992,0.849994
0.21,0.49 ,0.158021, 0.198692,0.643287,0.841979
0.21,0.5 ,0.166449, 0.197301,0.636251,0.833551
0.21,0.51 ,0.175302, 0.195902,0.628796,0.824698
0.21,0.52 ,0.184594, 0.194495,0.620911,0.815406
0.21,0.53 ,0.194334, 0.193081,0.612584,0.805666
0.21,0.54 ,0.204531, 0.191662,0.603808,0.795469
0.21,0.55 ,0.215187, 0.190236,0.594577,0.784813
0.21,0.56 ,0.2263, 0.188806,0.584894,0.7737
0.21,0.57 ,0.237862, 0.187373,0.574765,0.762138
0.21,0.58 ,0.249857, 0.185937,0.564206,0.750143
0.21,0.59 ,0.262259, 0.1845,0.553241,0.737741
0.21,0.6 ,0.275031, 0.183062,0.541907,0.724969
0.21,0.61 ,0.288122, 0.181626,0.530252,0.711878
0.21,0.62 ,0.301466, 0.180193,0.518342,0.698534
0.21,0.63 ,0.314982, 0.178764,0.506254,0.685018
0.21,0.64 ,0.328573, 0.177341,0.494086,0.671427
0.21,0.65 ,0.342125, 0.175926,0.481949,0.657875
0.21,0.66 ,0.355512, 0.174521,0.469967,0.644488
0.21,0.67 ,0.368597, 0.173128,0.458275,0.631403
0.21,0.68 ,0.38124, 0.171749,0.447011,0.61876
0.21,0.69 ,0.393304, 0.170385,0.436311,0.606696
0.21,0.7 ,0.404661, 0.16904,0.426299,0.595339
0.21,0.71 ,0.415203, 0.167715,0.417082,0.584797
0.21,0.72 ,0.424846, 0.166412,0.408741,0.575154
0.21,0.73 ,0.433535, 0.165133,0.401332,0.566465
0.21,0.74 ,0.441246, 0.16388,0.394875,0.558754
0.21,0.75 ,0.447982, 0.162653,0.389365,0.552018
0.21,0.76 ,0.453774, 0.161456,0.38477,0.546226
0.21,0.77 ,0.458674, 0.160288,0.381038,0.541326
0.21,0.78 ,0.462749, 0.159151,0.3781,0.537251
0.21,0.79 ,0.466075, 0.158046,0.375879,0.533925
0.21,0.8 ,0.468732, 0.156972,0.374295,0.531268
0.21,0.81 ,0.470802, 0.155931,0.373267,0.529198
0.21,0.82 ,0.472362, 0.154923,0.372715,0.527638
0.21,0.83 ,0.473485, 0.153947,0.372568,0.526515
0.21,0.84 ,0.474238, 0.153003,0.372759,0.525762
0.21,0.85 ,0.47468, 0.152091,0.373228,0.52532
0.21,0.86 ,0.474865, 0.151211,0.373924,0.525135
0.21,0.87 ,0.474837, 0.150361,0.374802,0.525163
0.21,0.88 ,0.474636, 0.149542,0.375823,0.525364
0.21,0.89 ,0.474296, 0.148751,0.376953,0.525704
0.21,0.9 ,0.473845, 0.147989,0.378166,0.526155
0.21,0.91 ,0.473307, 0.147255,0.379438,0.526693
0.21,0.92 ,0.472703, 0.146548,0.38075,0.527297
0.21,0.93 ,0.472048, 0.145866,0.382086,0.527952
0.21,0.94 ,0.471357, 0.145209,0.383433,0.528643
0.21,0.95 ,0.470641, 0.144577,0.384782,0.529359
0.21,0.96 ,0.46991, 0.143967,0.386123,0.53009
0.21,0.97 ,0.469171, 0.14338,0.387449,0.530829
0.21,0.98 ,0.46843, 0.142814,0.388756,0.53157
0.21,0.99 ,0.467692, 0.142268,0.39004,0.532308
0.21,1 ,0.466961, 0.141742,0.391296,0.533039
0.22,0 ,0.0129524, 0.254299,0.732748,0.987048
0.22,0.01 ,0.0136, 0.253388,0.733012,0.9864
0.22,0.02 ,0.0142824, 0.252468,0.733249,0.985718
0.22,0.03 ,0.0150013, 0.251541,0.733458,0.984999
0.22,0.04 ,0.0157587, 0.250605,0.733636,0.984241
0.22,0.05 ,0.0165566, 0.249661,0.733782,0.983443
0.22,0.06 ,0.0173972, 0.248709,0.733894,0.982603
0.22,0.07 ,0.0182828, 0.247748,0.733969,0.981717
0.22,0.08 ,0.0192157, 0.246778,0.734006,0.980784
0.22,0.09 ,0.0201985, 0.2458,0.734001,0.979801
0.22,0.1 ,0.0212338, 0.244814,0.733953,0.978766
0.22,0.11 ,0.0223244, 0.243818,0.733858,0.977676
0.22,0.12 ,0.0234733, 0.242813,0.733714,0.976527
0.22,0.13 ,0.0246837, 0.241799,0.733517,0.975316
0.22,0.14 ,0.0259587, 0.240776,0.733265,0.974041
0.22,0.15 ,0.0273018, 0.239743,0.732955,0.972698
0.22,0.16 ,0.0287168, 0.238701,0.732582,0.971283
0.22,0.17 ,0.0302075, 0.23765,0.732143,0.969792
0.22,0.18 ,0.031778, 0.236588,0.731633,0.968222
0.22,0.19 ,0.0334327, 0.235517,0.73105,0.966567
0.22,0.2 ,0.035176, 0.234436,0.730388,0.964824
0.22,0.21 ,0.0370128, 0.233345,0.729642,0.962987
0.22,0.22 ,0.0389482, 0.232244,0.728808,0.961052
0.22,0.23 ,0.0409877, 0.231133,0.72788,0.959012
0.22,0.24 ,0.0431368, 0.230011,0.726852,0.956863
0.22,0.25 ,0.0454016, 0.228879,0.72572,0.954598
0.22,0.26 ,0.0477886, 0.227736,0.724476,0.952211
0.22,0.27 ,0.0503043, 0.226582,0.723113,0.949696
0.22,0.28 ,0.052956, 0.225418,0.721626,0.947044
0.22,0.29 ,0.0557511, 0.224243,0.720006,0.944249
0.22,0.3 ,0.0586977, 0.223057,0.718245,0.941302
0.22,0.31 ,0.0618041, 0.22186,0.716336,0.938196
0.22,0.32 ,0.0650791, 0.220652,0.714268,0.934921
0.22,0.33 ,0.0685323, 0.219433,0.712034,0.931468
0.22,0.34 ,0.0721733, 0.218203,0.709623,0.927827
0.22,0.35 ,0.0760128, 0.216962,0.707025,0.923987
0.22,0.36 ,0.0800617, 0.21571,0.704229,0.919938
0.22,0.37 ,0.0843315, 0.214446,0.701223,0.915668
0.22,0.38 ,0.0888345, 0.213171,0.697995,0.911166
0.22,0.39 ,0.0935834, 0.211885,0.694532,0.906417
0.22,0.4 ,0.0985916, 0.210588,0.690821,0.901408
0.22,0.41 ,0.103873, 0.209279,0.686848,0.896127
0.22,0.42 ,0.109443, 0.20796,0.682597,0.890557
0.22,0.43 ,0.115315, 0.20663,0.678055,0.884685
0.22,0.44 ,0.121506, 0.205289,0.673204,0.878494
0.22,0.45 ,0.128033, 0.203938,0.66803,0.871967
0.22,0.46 ,0.13491, 0.202576,0.662514,0.86509
0.22,0.47 ,0.142156, 0.201204,0.65664,0.857844
0.22,0.48 ,0.149787, 0.199823,0.650391,0.850213
0.22,0.49 ,0.157819, 0.198432,0.643749,0.842181
0.22,0.5 ,0.166268, 0.197032,0.6367,0.833732
0.22,0.51 ,0.175151, 0.195623,0.629226,0.824849
0.22,0.52 ,0.18448, 0.194207,0.621313,0.81552
0.22,0.53 ,0.194268, 0.192783,0.612949,0.805732
0.22,0.54 ,0.204523, 0.191352,0.604124,0.795477
0.22,0.55 ,0.215252, 0.189916,0.594832,0.784748
0.22,0.56 ,0.226454, 0.188474,0.585072,0.773546
0.22,0.57 ,0.238125, 0.187028,0.574848,0.761875
0.22,0.58 ,0.25025, 0.185579,0.564171,0.74975
0.22,0.59 ,0.262808, 0.184128,0.553064,0.737192
0.22,0.6 ,0.275766, 0.182676,0.541559,0.724234
0.22,0.61 ,0.289075, 0.181224,0.5297,0.710925
0.22,0.62 ,0.302675, 0.179775,0.517549,0.697325
0.22,0.63 ,0.316488, 0.17833,0.505182,0.683512
0.22,0.64 ,0.330418, 0.17689,0.492692,0.669582
0.22,0.65 ,0.344354, 0.175457,0.480189,0.655646
0.22,0.66 ,0.358169, 0.174034,0.467797,0.641831
0.22,0.67 ,0.371724, 0.172622,0.455654,0.628276
0.22,0.68 ,0.384874, 0.171223,0.443903,0.615126
0.22,0.69 ,0.397475, 0.16984,0.432686,0.602525
0.22,0.7 ,0.40939, 0.168474,0.422136,0.59061
0.22,0.71 ,0.420501, 0.167128,0.412371,0.579499
0.22,0.72 ,0.430711, 0.165804,0.403485,0.569289
0.22,0.73 ,0.439955, 0.164503,0.395542,0.560045
0.22,0.74 ,0.448198, 0.163228,0.388574,0.551802
0.22,0.75 ,0.455435, 0.16198,0.382585,0.544565
0.22,0.76 ,0.461692, 0.160761,0.377547,0.538308
0.22,0.77 ,0.467016, 0.159572,0.373412,0.532984
0.22,0.78 ,0.471473, 0.158413,0.370114,0.528527
0.22,0.79 ,0.475138, 0.157287,0.367575,0.524862
0.22,0.8 ,0.478095, 0.156193,0.365712,0.521905
0.22,0.81 ,0.480426, 0.155132,0.364442,0.519574
0.22,0.82 ,0.482213, 0.154104,0.363683,0.517787
0.22,0.83 ,0.483532, 0.153109,0.363359,0.516468
0.22,0.84 ,0.484454, 0.152147,0.363399,0.515546
0.22,0.85 ,0.485041, 0.151218,0.363741,0.514959
0.22,0.86 ,0.48535, 0.15032,0.36433,0.51465
0.22,0.87 ,0.485428, 0.149454,0.365118,0.514572
0.22,0.88 ,0.485318, 0.148619,0.366064,0.514682
0.22,0.89 ,0.485055, 0.147813,0.367132,0.514945
0.22,0.9 ,0.484671, 0.147037,0.368292,0.515329
0.22,0.91 ,0.48419, 0.146289,0.369521,0.51581
0.22,0.92 ,0.483634, 0.145568,0.370798,0.516366
0.22,0.93 ,0.483021, 0.144874,0.372105,0.516979
0.22,0.94 ,0.482366, 0.144205,0.373429,0.517634
0.22,0.95 ,0.481681, 0.143561,0.374758,0.518319
0.22,0.96 ,0.480976, 0.142941,0.376084,0.519024
0.22,0.97 ,0.480259, 0.142343,0.377398,0.519741
0.22,0.98 ,0.479537, 0.141767,0.378695,0.520463
0.22,0.99 ,0.478816, 0.141212,0.379972,0.521184
0.22,1 ,0.4781, 0.140677,0.381223,0.5219
0.23,0 ,0.0129081, 0.254223,0.732869,0.987092
0.23,0.01 ,0.0135535, 0.25331,0.733137,0.986446
0.23,0.02 ,0.0142336, 0.252389,0.733377,0.985766
0.23,0.03 ,0.0149501, 0.25146,0.73359,0.98505
0.23,0.04 ,0.015705, 0.250523,0.733772,0.984295
0.23,0.05 ,0.0165003, 0.249577,0.733923,0.9835
0.23,0.06 ,0.0173382, 0.248623,0.734039,0.982662
0.23,0.07 ,0.0182209, 0.247661,0.734118,0.981779
0.23,0.08 ,0.0191508, 0.24669,0.73416,0.980849
0.23,0.09 ,0.0201304, 0.24571,0.73416,0.97987
0.23,0.1 ,0.0211624, 0.244721,0.734116,0.978838
0.23,0.11 ,0.0222496, 0.243724,0.734027,0.97775
0.23,0.12 ,0.0233949, 0.242717,0.733888,0.976605
0.23,0.13 ,0.0246015, 0.241701,0.733698,0.975399
0.23,0.14 ,0.0258725, 0.240676,0.733452,0.974127
0.23,0.15 ,0.0272116, 0.239641,0.733148,0.972788
0.23,0.16 ,0.0286223, 0.238597,0.732781,0.971378
0.23,0.17 ,0.0301086, 0.237543,0.732349,0.969891
0.23,0.18 ,0.0316745, 0.236479,0.731846,0.968326
0.23,0.19 ,0.0333243, 0.235405,0.73127,0.966676
0.23,0.2 ,0.0350626, 0.234322,0.730616,0.964937
0.23,0.21 ,0.0368942, 0.233228,0.729878,0.963106
0.23,0.22 ,0.0388242, 0.232124,0.729052,0.961176
0.23,0.23 ,0.040858, 0.23101,0.728132,0.959142
0.23,0.24 ,0.0430013, 0.229885,0.727113,0.956999
0.23,0.25 ,0.0452602, 0.22875,0.72599,0.95474
0.23,0.26 ,0.0476409, 0.227604,0.724755,0.952359
0.23,0.27 ,0.0501503, 0.226447,0.723403,0.94985
0.23,0.28 ,0.0527954, 0.22528,0.721925,0.947205
0.23,0.29 ,0.0555839, 0.224101,0.720315,0.944416
0.23,0.3 ,0.0585236, 0.222911,0.718565,0.941476
0.23,0.31 ,0.061623, 0.221711,0.716666,0.938377
0.23,0.32 ,0.064891, 0.220499,0.71461,0.935109
0.23,0.33 ,0.068337, 0.219276,0.712387,0.931663
0.23,0.34 ,0.0719709, 0.218041,0.709988,0.928029
0.23,0.35 ,0.0758033, 0.216795,0.707401,0.924197
0.23,0.36 ,0.0798452, 0.215538,0.704617,0.920155
0.23,0.37 ,0.0841083, 0.21427,0.701622,0.915892
0.23,0.38 ,0.0886048, 0.212989,0.698406,0.911395
0.23,0.39 ,0.0933477, 0.211698,0.694954,0.906652
0.23,0.4 ,0.0983504, 0.210395,0.691254,0.90165
0.23,0.41 ,0.103627, 0.209081,0.687292,0.896373
0.23,0.42 ,0.109193, 0.207756,0.683051,0.890807
0.23,0.43 ,0.115063, 0.206419,0.678518,0.884937
0.23,0.44 ,0.121254, 0.205072,0.673675,0.878746
0.23,0.45 ,0.127781, 0.203713,0.668506,0.872219
0.23,0.46 ,0.134662, 0.202344,0.662994,0.865338
0.23,0.47 ,0.141914, 0.200965,0.657121,0.858086
0.23,0.48 ,0.149555, 0.199575,0.65087,0.850445
0.23,0.49 ,0.157601, 0.198176,0.644223,0.842399
0.23,0.5 ,0.166071, 0.196767,0.637162,0.833929
0.23,0.51 ,0.174979, 0.195349,0.629671,0.825021
0.23,0.52 ,0.184342, 0.193923,0.621735,0.815658
0.23,0.53 ,0.194173, 0.192489,0.613338,0.805827
0.23,0.54 ,0.204482, 0.191048,0.60447,0.795518
0.23,0.55 ,0.215277, 0.1896,0.595123,0.784723
0.23,0.56 ,0.226562, 0.188146,0.585292,0.773438
0.23,0.57 ,0.238333, 0.186688,0.574979,0.761667
0.23,0.58 ,0.250581, 0.185226,0.564194,0.749419
0.23,0.59 ,0.263286, 0.183761,0.552953,0.736714
0.23,0.6 ,0.276418, 0.182295,0.541287,0.723582
0.23,0.61 ,0.289936, 0.180829,0.529236,0.710064
0.23,0.62 ,0.30378, 0.179364,0.516856,0.69622
0.23,0.63 ,0.317877, 0.177902,0.504221,0.682123
0.23,0.64 ,0.332134, 0.176445,0.49142,0.667866
0.23,0.65 ,0.346443, 0.174995,0.478562,0.653557
0.23,0.66 ,0.360676, 0.173554,0.465771,0.639324
0.23,0.67 ,0.374693, 0.172123,0.453185,0.625307
0.23,0.68 ,0.388345, 0.170704,0.44095,0.611655
0.23,0.69 ,0.401483, 0.169301,0.429217,0.598517
0.23,0.7 ,0.41396, 0.167914,0.418126,0.58604
0.23,0.71 ,0.425646, 0.166547,0.407806,0.574354
0.23,0.72 ,0.436436, 0.165202,0.398362,0.563564
0.23,0.73 ,0.44625, 0.163879,0.389871,0.55375
0.23,0.74 ,0.455043, 0.162582,0.382374,0.544957
0.23,0.75 ,0.462803, 0.161312,0.375885,0.537197
0.23,0.76 ,0.469546, 0.160071,0.370383,0.530454
0.23,0.77 ,0.475316, 0.15886,0.365824,0.524684
0.23,0.78 ,0.480176, 0.15768,0.362143,0.519824
