e1,e2,V,Rs,Rv,P
0.89,0.89 ,0.89028, 0.0945301,0.0151899,0.10972
0.89,0.9 ,0.890587, 0.0944039,0.0150092,0.109413
0.89,0.91 ,0.890891, 0.0942782,0.0148308,0.109109
0.89,0.92 ,0.891192, 0.0941532,0.0146548,0.108808
0.89,0.93 ,0.89149, 0.0940287,0.014481,0.10851
0.89,0.94 ,0.891786, 0.0939048,0.0143096,0.108214
0.89,0.95 ,0.892078, 0.0937814,0.0141404,0.107922
0.89,0.96 ,0.892368, 0.0936586,0.0139734,0.107632
0.89,0.97 ,0.892655, 0.0935363,0.0138087,0.107345
0.89,0.98 ,0.892939, 0.0934146,0.013646,0.107061
0.89,0.99 ,0.893221, 0.0932935,0.0134855,0.106779
0.89,1 ,0.8935, 0.0931729,0.0133271,0.1065
0.9,0 ,0.846387, 0.107732,0.0458803,0.153613
0.9,0.01 ,0.847217, 0.107544,0.0452394,0.152783
0.9,0.02 ,0.848036, 0.107356,0.0446082,0.151964
0.9,0.03 ,0.848844, 0.107169,0.0439863,0.151156
0.9,0.04 ,0.849643, 0.106983,0.0433737,0.150357
0.9,0.05 ,0.850432, 0.106798,0.0427701,0.149568
0.9,0.06 ,0.851212, 0.106613,0.0421755,0.148788
0.9,0.07 ,0.851981, 0.106429,0.0415897,0.148019
0.9,0.08 ,0.852742, 0.106246,0.0410126,0.147258
0.9,0.09 ,0.853493, 0.106063,0.040444,0.146507
0.9,0.1 ,0.854234, 0.105882,0.0398838,0.145766
0.9,0.11 ,0.854967, 0.105701,0.0393318,0.145033
0.9,0.12 ,0.855691, 0.105521,0.038788,0.144309
0.9,0.13 ,0.856407, 0.105341,0.0382521,0.143593
0.9,0.14 ,0.857113, 0.105163,0.0377242,0.142887
0.9,0.15 ,0.857811, 0.104985,0.0372039,0.142189
0.9,0.16 ,0.858501, 0.104807,0.0366913,0.141499
0.9,0.17 ,0.859183, 0.104631,0.0361862,0.140817
0.9,0.18 ,0.859856, 0.104455,0.0356885,0.140144
0.9,0.19 ,0.860522, 0.10428,0.035198,0.139478
0.9,0.2 ,0.861179, 0.104106,0.0347147,0.138821
0.9,0.21 ,0.861829, 0.103933,0.0342384,0.138171
0.9,0.22 ,0.862471, 0.10376,0.033769,0.137529
0.9,0.23 ,0.863105, 0.103588,0.0333065,0.136895
0.9,0.24 ,0.863733, 0.103417,0.0328506,0.136267
0.9,0.25 ,0.864352, 0.103246,0.0324013,0.135648
0.9,0.26 ,0.864965, 0.103077,0.0319585,0.135035
0.9,0.27 ,0.86557, 0.102908,0.0315221,0.13443
0.9,0.28 ,0.866169, 0.102739,0.031092,0.133831
0.9,0.29 ,0.86676, 0.102572,0.0306681,0.13324
0.9,0.3 ,0.867345, 0.102405,0.0302503,0.132655
0.9,0.31 ,0.867923, 0.102239,0.0298384,0.132077
0.9,0.32 ,0.868494, 0.102073,0.0294325,0.131506
0.9,0.33 ,0.869059, 0.101909,0.0290323,0.130941
0.9,0.34 ,0.869617, 0.101745,0.0286379,0.130383
0.9,0.35 ,0.870169, 0.101582,0.0282491,0.129831
0.9,0.36 ,0.870715, 0.101419,0.0278658,0.129285
0.9,0.37 ,0.871255, 0.101257,0.027488,0.128745
0.9,0.38 ,0.871788, 0.101096,0.0271156,0.128212
0.9,0.39 ,0.872316, 0.100936,0.0267484,0.127684
0.9,0.4 ,0.872837, 0.100776,0.0263864,0.127163
0.9,0.41 ,0.873353, 0.100617,0.0260295,0.126647
0.9,0.42 ,0.873863, 0.100459,0.0256777,0.126137
0.9,0.43 ,0.874368, 0.100302,0.0253308,0.125632
0.9,0.44 ,0.874866, 0.100145,0.0249888,0.125134
0.9,0.45 ,0.87536, 0.0999886,0.0246515,0.12464
0.9,0.46 ,0.875848, 0.0998332,0.0243191,0.124152
0.9,0.47 ,0.87633, 0.0996785,0.0239912,0.12367
0.9,0.48 ,0.876808, 0.0995244,0.023668,0.123192
0.9,0.49 ,0.87728, 0.0993711,0.0233493,0.12272
0.9,0.5 ,0.877747, 0.0992184,0.023035,0.122253
0.9,0.51 ,0.878209, 0.0990664,0.0227251,0.121791
0.9,0.52 ,0.878665, 0.0989151,0.0224194,0.121335
0.9,0.53 ,0.879117, 0.0987645,0.0221181,0.120883
0.9,0.54 ,0.879565, 0.0986145,0.0218209,0.120435
0.9,0.55 ,0.880007, 0.0984653,0.0215278,0.119993
0.9,0.56 ,0.880445, 0.0983167,0.0212388,0.119555
0.9,0.57 ,0.880878, 0.0981687,0.0209537,0.119122
0.9,0.58 ,0.881306, 0.0980215,0.0206726,0.118694
0.9,0.59 ,0.88173, 0.0978749,0.0203953,0.11827
0.9,0.6 ,0.882149, 0.097729,0.0201219,0.117851
0.9,0.61 ,0.882564, 0.0975837,0.0198522,0.117436
0.9,0.62 ,0.882975, 0.0974391,0.0195861,0.117025
0.9,0.63 ,0.883381, 0.0972951,0.0193238,0.116619
0.9,0.64 ,0.883783, 0.0971518,0.019065,0.116217
0.9,0.65 ,0.884181, 0.0970091,0.0188097,0.115819
0.9,0.66 ,0.884575, 0.0968671,0.0185579,0.115425
0.9,0.67 ,0.884965, 0.0967257,0.0183095,0.115035
0.9,0.68 ,0.88535, 0.096585,0.0180645,0.11465
0.9,0.69 ,0.885732, 0.0964449,0.0178228,0.114268
0.9,0.7 ,0.88611, 0.0963054,0.0175844,0.11389
0.9,0.71 ,0.886484, 0.0961666,0.0173492,0.113516
0.9,0.72 ,0.886854, 0.0960284,0.0171172,0.113146
0.9,0.73 ,0.887221, 0.0958909,0.0168883,0.112779
0.9,0.74 ,0.887584, 0.0957539,0.0166625,0.112416
0.9,0.75 ,0.887943, 0.0956176,0.0164397,0.112057
0.9,0.76 ,0.888298, 0.0954819,0.01622,0.111702
0.9,0.77 ,0.88865, 0.0953468,0.0160031,0.11135
0.9,0.78 ,0.888998, 0.0952123,0.0157892,0.111002
0.9,0.79 ,0.889343, 0.0950785,0.0155781,0.110657
0.9,0.8 ,0.889685, 0.0949452,0.0153698,0.110315
0.9,0.81 ,0.890023, 0.0948126,0.0151643,0.109977
0.9,0.82 ,0.890358, 0.0946806,0.0149616,0.109642
0.9,0.83 ,0.890689, 0.0945491,0.0147615,0.109311
0.9,0.84 ,0.891018, 0.0944183,0.0145641,0.108982
0.9,0.85 ,0.891343, 0.094288,0.0143694,0.108657
0.9,0.86 ,0.891664, 0.0941584,0.0141772,0.108336
0.9,0.87 ,0.891983, 0.0940293,0.0139875,0.108017
0.9,0.88 ,0.892299, 0.0939008,0.0138003,0.107701
0.9,0.89 ,0.892611, 0.0937729,0.0136156,0.107389
0.9,0.9 ,0.892921, 0.0936456,0.0134334,0.107079
0.9,0.91 ,0.893228, 0.0935189,0.0132535,0.106772
0.9,0.92 ,0.893531, 0.0933927,0.013076,0.106469
0.9,0.93 ,0.893832, 0.0932671,0.0129009,0.106168
0.9,0.94 ,0.89413, 0.0931421,0.012728,0.10587
0.9,0.95 ,0.894425, 0.0930176,0.0125574,0.105575
0.9,0.96 ,0.894717, 0.0928938,0.0123891,0.105283
0.9,0.97 ,0.895007, 0.0927704,0.0122229,0.104993
0.9,0.98 ,0.895293, 0.0926477,0.0120589,0.104707
0.9,0.99 ,0.895578, 0.0925255,0.011897,0.104422
0.9,1 ,0.895859, 0.0924038,0.0117373,0.104141
0.91,0 ,0.848182, 0.107125,0.0446929,0.151818
0.91,0.01 ,0.849018, 0.106935,0.0440471,0.150982
0.91,0.02 ,0.849843, 0.106746,0.043411,0.150157
0.91,0.03 ,0.850658, 0.106557,0.0427844,0.149342
0.91,0.04 ,0.851464, 0.106369,0.042167,0.148536
0.91,0.05 ,0.852259, 0.106182,0.0415589,0.147741
0.91,0.06 ,0.853044, 0.105996,0.0409597,0.146956
0.91,0.07 ,0.85382, 0.105811,0.0403695,0.14618
0.91,0.08 ,0.854586, 0.105626,0.039788,0.145414
0.91,0.09 ,0.855343, 0.105442,0.0392151,0.144657
0.91,0.1 ,0.856091, 0.105259,0.0386506,0.143909
0.91,0.11 ,0.856829, 0.105076,0.0380945,0.143171
0.91,0.12 ,0.857559, 0.104894,0.0375466,0.142441
0.91,0.13 ,0.85828, 0.104713,0.0370067,0.14172
0.91,0.14 ,0.858992, 0.104533,0.0364748,0.141008
0.91,0.15 ,0.859695, 0.104354,0.0359507,0.140305
0.91,0.16 ,0.860391, 0.104175,0.0354342,0.139609
0.91,0.17 ,0.861077, 0.103997,0.0349254,0.138923
0.91,0.18 ,0.861756, 0.10382,0.0344239,0.138244
0.91,0.19 ,0.862427, 0.103644,0.0339298,0.137573
0.91,0.2 ,0.863089, 0.103468,0.0334429,0.136911
0.91,0.21 ,0.863744, 0.103293,0.0329631,0.136256
0.91,0.22 ,0.864391, 0.103119,0.0324903,0.135609
0.91,0.23 ,0.86503, 0.102945,0.0320243,0.13497
0.91,0.24 ,0.865662, 0.102773,0.0315651,0.134338
0.91,0.25 ,0.866287, 0.102601,0.0311125,0.133713
0.91,0.26 ,0.866904, 0.102429,0.0306665,0.133096
0.91,0.27 ,0.867514, 0.102259,0.0302269,0.132486
0.91,0.28 ,0.868117, 0.102089,0.0297936,0.131883
0.91,0.29 ,0.868713, 0.10192,0.0293666,0.131287
0.91,0.3 ,0.869302, 0.101752,0.0289457,0.130698
0.91,0.31 ,0.869885, 0.101584,0.0285309,0.130115
0.91,0.32 ,0.87046, 0.101418,0.028122,0.12954
0.91,0.33 ,0.871029, 0.101252,0.027719,0.128971
0.91,0.34 ,0.871592, 0.101086,0.0273217,0.128408
0.91,0.35 ,0.872148, 0.100922,0.02693,0.127852
0.91,0.36 ,0.872698, 0.100758,0.026544,0.127302
0.91,0.37 ,0.873242, 0.100595,0.0261634,0.126758
0.91,0.38 ,0.87378, 0.100432,0.0257883,0.12622
0.91,0.39 ,0.874311, 0.10027,0.0254185,0.125689
0.91,0.4 ,0.874837, 0.100109,0.0250539,0.125163
0.91,0.41 ,0.875356, 0.0999492,0.0246944,0.124644
0.91,0.42 ,0.87587, 0.0997896,0.02434,0.12413
0.91,0.43 ,0.876379, 0.0996307,0.0239907,0.123621
0.91,0.44 ,0.876881, 0.0994725,0.0236462,0.123119
0.91,0.45 ,0.877378, 0.0993151,0.0233066,0.122622
0.91,0.46 ,0.87787, 0.0991583,0.0229717,0.12213
0.91,0.47 ,0.878356, 0.0990023,0.0226416,0.121644
0.91,0.48 ,0.878837, 0.0988469,0.022316,0.121163
0.91,0.49 ,0.879313, 0.0986923,0.021995,0.120687
0.91,0.5 ,0.879783, 0.0985383,0.0216785,0.120217
0.91,0.51 ,0.880249, 0.098385,0.0213663,0.119751
0.91,0.52 ,0.880709, 0.0982324,0.0210585,0.119291
0.91,0.53 ,0.881164, 0.0980805,0.020755,0.118836
0.91,0.54 ,0.881615, 0.0979293,0.0204557,0.118385
0.91,0.55 ,0.882061, 0.0977788,0.0201605,0.117939
0.91,0.56 ,0.882502, 0.0976289,0.0198694,0.117498
0.91,0.57 ,0.882938, 0.0974797,0.0195823,0.117062
0.91,0.58 ,0.88337, 0.0973312,0.0192992,0.11663
0.91,0.59 ,0.883797, 0.0971834,0.01902,0.116203
0.91,0.6 ,0.884219, 0.0970362,0.0187446,0.115781
0.91,0.61 ,0.884637, 0.0968897,0.018473,0.115363
0.91,0.62 ,0.885051, 0.0967438,0.018205,0.114949
0.91,0.63 ,0.885461, 0.0965987,0.0179408,0.114539
0.91,0.64 ,0.885866, 0.0964541,0.0176802,0.114134
0.91,0.65 ,0.886267, 0.0963103,0.0174231,0.113733
0.91,0.66 ,0.886663, 0.0961671,0.0171695,0.113337
0.91,0.67 ,0.887056, 0.0960245,0.0169193,0.112944
0.91,0.68 ,0.887445, 0.0958826,0.0166726,0.112555
0.91,0.69 ,0.88783, 0.0957413,0.0164292,0.11217
0.91,0.7 ,0.88821, 0.0956007,0.0161891,0.11179
0.91,0.71 ,0.888587, 0.0954607,0.0159522,0.111413
0.91,0.72 ,0.88896, 0.0953213,0.0157185,0.11104
0.91,0.73 ,0.889329, 0.0951826,0.015488,0.110671
0.91,0.74 ,0.889695, 0.0950445,0.0152606,0.110305
0.91,0.75 ,0.890057, 0.094907,0.0150362,0.109943
0.91,0.76 ,0.890415, 0.0947702,0.0148148,0.109585
0.91,0.77 ,0.89077, 0.094634,0.0145964,0.10923
0.91,0.78 ,0.891121, 0.0944984,0.014381,0.108879
0.91,0.79 ,0.891468, 0.0943634,0.0141684,0.108532
0.91,0.8 ,0.891812, 0.094229,0.0139586,0.108188
0.91,0.81 ,0.892153, 0.0940953,0.0137516,0.107847
0.91,0.82 ,0.89249, 0.0939621,0.0135474,0.10751
0.91,0.83 ,0.892825, 0.0938296,0.0133459,0.107175
0.91,0.84 ,0.893155, 0.0936976,0.0131471,0.106845
0.91,0.85 ,0.893483, 0.0935663,0.0129509,0.106517
0.91,0.86 ,0.893807, 0.0934356,0.0127573,0.106193
0.91,0.87 ,0.894128, 0.0933054,0.0125663,0.105872
0.91,0.88 ,0.894446, 0.0931759,0.0123778,0.105554
0.91,0.89 ,0.894761, 0.0930469,0.0121917,0.105239
0.91,0.9 ,0.895073, 0.0929185,0.0120081,0.104927
0.91,0.91 ,0.895382, 0.0927907,0.011827,0.104618
0.91,0.92 ,0.895688, 0.0926635,0.0116482,0.104312
0.91,0.93 ,0.895991, 0.0925369,0.0114717,0.104009
0.91,0.94 ,0.896292, 0.0924108,0.0112976,0.103708
0.91,0.95 ,0.896589, 0.0922853,0.0111257,0.103411
0.91,0.96 ,0.896883, 0.0921604,0.0109561,0.103117
0.91,0.97 ,0.897175, 0.0920361,0.0107887,0.102825
0.91,0.98 ,0.897464, 0.0919123,0.0106235,0.102536
0.91,0.99 ,0.89775, 0.091789,0.0104605,0.10225
0.91,1 ,0.898034, 0.0916664,0.0102995,0.101966
0.92,0 ,0.849837, 0.106542,0.0436208,0.150163
0.92,0.01 ,0.850679, 0.10635,0.0429704,0.149321
0.92,0.02 ,0.851511, 0.10616,0.0423297,0.148489
0.92,0.03 ,0.852332, 0.105969,0.0416986,0.147668
0.92,0.04 ,0.853143, 0.10578,0.0410769,0.146857
0.92,0.05 ,0.853944, 0.105592,0.0404645,0.146056
0.92,0.06 ,0.854735, 0.105404,0.0398611,0.145265
0.92,0.07 ,0.855517, 0.105217,0.0392667,0.144483
0.92,0.08 ,0.856288, 0.105031,0.0386811,0.143712
0.92,0.09 ,0.857051, 0.104845,0.0381041,0.142949
0.92,0.1 ,0.857804, 0.10466,0.0375358,0.142196
0.92,0.11 ,0.858548, 0.104476,0.0369758,0.141452
0.92,0.12 ,0.859283, 0.104293,0.036424,0.140717
0.92,0.13 ,0.860009, 0.104111,0.0358804,0.139991
0.92,0.14 ,0.860726, 0.103929,0.0353448,0.139274
0.92,0.15 ,0.861435, 0.103748,0.0348171,0.138565
0.92,0.16 ,0.862135, 0.103568,0.0342971,0.137865
0.92,0.17 ,0.862827, 0.103389,0.0337847,0.137173
0.92,0.18 ,0.86351, 0.10321,0.0332798,0.13649
0.92,0.19 ,0.864186, 0.103032,0.0327823,0.135814
0.92,0.2 ,0.864853, 0.102855,0.0322921,0.135147
0.92,0.21 ,0.865512, 0.102679,0.031809,0.134488
0.92,0.22 ,0.866164, 0.102503,0.0313329,0.133836
0.92,0.23 ,0.866808, 0.102328,0.0308638,0.133192
0.92,0.24 ,0.867444, 0.102154,0.0304015,0.132556
0.92,0.25 ,0.868073, 0.101981,0.0299458,0.131927
0.92,0.26 ,0.868695, 0.101808,0.0294968,0.131305
0.92,0.27 ,0.869309, 0.101636,0.0290542,0.130691
0.92,0.28 ,0.869917, 0.101465,0.0286181,0.130083
0.92,0.29 ,0.870517, 0.101295,0.0281882,0.129483
0.92,0.3 ,0.87111, 0.101125,0.0277645,0.12889
0.92,0.31 ,0.871697, 0.100956,0.0273469,0.128303
0.92,0.32 ,0.872276, 0.100788,0.0269353,0.127724
0.92,0.33 ,0.87285, 0.100621,0.0265295,0.12715
0.92,0.34 ,0.873416, 0.100454,0.0261296,0.126584
0.92,0.35 ,0.873976, 0.100288,0.0257354,0.126024
0.92,0.36 ,0.87453, 0.100123,0.0253468,0.12547
0.92,0.37 ,0.875078, 0.0999585,0.0249637,0.124922
0.92,0.38 ,0.875619, 0.0997948,0.0245861,0.124381
0.92,0.39 ,0.876154, 0.0996317,0.0242138,0.123846
0.92,0.4 ,0.876684, 0.0994694,0.0238468,0.123316
0.92,0.41 ,0.877207, 0.0993078,0.023485,0.122793
0.92,0.42 ,0.877725, 0.099147,0.0231283,0.122275
0.92,0.43 ,0.878237, 0.0989868,0.0227766,0.121763
0.92,0.44 ,0.878743, 0.0988274,0.0224299,0.121257
0.92,0.45 ,0.879243, 0.0986686,0.0220881,0.120757
0.92,0.46 ,0.879738, 0.0985106,0.021751,0.120262
0.92,0.47 ,0.880228, 0.0983533,0.0214187,0.119772
0.92,0.48 ,0.880712, 0.0981967,0.021091,0.119288
0.92,0.49 ,0.881191, 0.0980408,0.0207679,0.118809
0.92,0.5 ,0.881665, 0.0978856,0.0204493,0.118335
0.92,0.51 ,0.882134, 0.0977311,0.0201352,0.117866
0.92,0.52 ,0.882597, 0.0975773,0.0198254,0.117403
0.92,0.53 ,0.883056, 0.0974241,0.0195199,0.116944
0.92,0.54 ,0.88351, 0.0972717,0.0192187,0.11649
0.92,0.55 ,0.883958, 0.09712,0.0189216,0.116042
0.92,0.56 ,0.884403, 0.0969689,0.0186286,0.115597
0.92,0.57 ,0.884842, 0.0968185,0.0183397,0.115158
0.92,0.58 ,0.885276, 0.0966688,0.0180547,0.114724
0.92,0.59 ,0.885707, 0.0965198,0.0177737,0.114293
0.92,0.6 ,0.886132, 0.0963714,0.0174965,0.113868
0.92,0.61 ,0.886553, 0.0962238,0.0172231,0.113447
0.92,0.62 ,0.88697, 0.0960767,0.0169535,0.11303
0.92,0.63 ,0.887382, 0.0959304,0.0166875,0.112618
0.92,0.64 ,0.88779, 0.0957847,0.0164252,0.11221
0.92,0.65 ,0.888194, 0.0956397,0.0161665,0.111806
0.92,0.66 ,0.888593, 0.0954953,0.0159113,0.111407
0.92,0.67 ,0.888989, 0.0953516,0.0156595,0.111011
0.92,0.68 ,0.88938, 0.0952086,0.0154112,0.11062
0.92,0.69 ,0.889768, 0.0950662,0.0151662,0.110232
0.92,0.7 ,0.890151, 0.0949244,0.0149246,0.109849
0.92,0.71 ,0.890531, 0.0947833,0.0146862,0.109469
0.92,0.72 ,0.890906, 0.0946428,0.014451,0.109094
0.92,0.73 ,0.891278, 0.094503,0.014219,0.108722
0.92,0.74 ,0.891646, 0.0943638,0.0139901,0.108354
0.92,0.75 ,0.89201, 0.0942253,0.0137643,0.10799
0.92,0.76 ,0.892371, 0.0940873,0.0135415,0.107629
0.92,0.77 ,0.892728, 0.09395,0.0133217,0.107272
0.92,0.78 ,0.893082, 0.0938134,0.0131048,0.106918
0.92,0.79 ,0.893432, 0.0936773,0.0128909,0.106568
0.92,0.8 ,0.893778, 0.0935419,0.0126798,0.106222
0.92,0.81 ,0.894121, 0.0934071,0.0124715,0.105879
0.92,0.82 ,0.894461, 0.0932729,0.0122659,0.105539
0.92,0.83 ,0.894798, 0.0931393,0.0120631,0.105202
0.92,0.84 ,0.895131, 0.0930063,0.011863,0.104869
0.92,0.85 ,0.895461, 0.0928739,0.0116656,0.104539
0.92,0.86 ,0.895787, 0.0927421,0.0114707,0.104213
0.92,0.87 ,0.896111, 0.092611,0.0112785,0.103889
0.92,0.88 ,0.896431, 0.0924804,0.0110887,0.103569
0.92,0.89 ,0.896748, 0.0923504,0.0109015,0.103252
0.92,0.9 ,0.897062, 0.092221,0.0107167,0.102938
0.92,0.91 ,0.897373, 0.0920922,0.0105344,0.102627
0.92,0.92 ,0.897682, 0.091964,0.0103544,0.102318
0.92,0.93 ,0.897987, 0.0918364,0.0101768,0.102013
0.92,0.94 ,0.898289, 0.0917093,0.0100016,0.101711
0.92,0.95 ,0.898589, 0.0915829,0.00982859,0.101411
0.92,0.96 ,0.898885, 0.091457,0.00965787,0.101115
0.92,0.97 ,0.899179, 0.0913316,0.00948938,0.100821
0.92,0.98 ,0.89947, 0.0912069,0.00932309,0.10053
0.92,0.99 ,0.899758, 0.0910827,0.00915896,0.100242
0.92,1 ,0.900044, 0.0909591,0.00899696,0.099956
0.93,0 ,0.851367, 0.105982,0.0426516,0.148633
0.93,0.01 ,0.852214, 0.105789,0.0419969,0.147786
0.93,0.02 ,0.853052, 0.105596,0.041352,0.146948
0.93,0.03 ,0.853878, 0.105405,0.0407167,0.146122
0.93,0.04 ,0.854695, 0.105214,0.0400909,0.145305
0.93,0.05 ,0.855502, 0.105024,0.0394744,0.144498
0.93,0.06 ,0.856298, 0.104835,0.038867,0.143702
0.93,0.07 ,0.857085, 0.104646,0.0382687,0.142915
0.93,0.08 ,0.857862, 0.104459,0.0376793,0.142138
0.93,0.09 ,0.85863, 0.104272,0.0370986,0.14137
0.93,0.1 ,0.859388, 0.104086,0.0365265,0.140612
0.93,0.11 ,0.860137, 0.1039,0.0359629,0.139863
0.93,0.12 ,0.860877, 0.103716,0.0354076,0.139123
0.93,0.13 ,0.861608, 0.103532,0.0348605,0.138392
0.93,0.14 ,0.86233, 0.103349,0.0343214,0.13767
0.93,0.15 ,0.863043, 0.103167,0.0337903,0.136957
0.93,0.16 ,0.863748, 0.102985,0.033267,0.136252
0.93,0.17 ,0.864444, 0.102804,0.0327513,0.135556
0.93,0.18 ,0.865133, 0.102624,0.0322432,0.134867
0.93,0.19 ,0.865812, 0.102445,0.0317426,0.134188
0.93,0.2 ,0.866484, 0.102267,0.0312492,0.133516
0.93,0.21 ,0.867148, 0.102089,0.0307631,0.132852
0.93,0.22 ,0.867804, 0.101912,0.030284,0.132196
0.93,0.23 ,0.868452, 0.101736,0.029812,0.131548
0.93,0.24 ,0.869093, 0.10156,0.0293467,0.130907
0.93,0.25 ,0.869726, 0.101386,0.0288882,0.130274
0.93,0.26 ,0.870352, 0.101212,0.0284364,0.129648
0.93,0.27 ,0.87097, 0.101038,0.0279911,0.12903
0.93,0.28 ,0.871582, 0.100866,0.0275522,0.128418
0.93,0.29 ,0.872186, 0.100694,0.0271197,0.127814
0.93,0.3 ,0.872783, 0.100523,0.0266934,0.127217
0.93,0.31 ,0.873374, 0.100353,0.0262732,0.126626
0.93,0.32 ,0.873957, 0.100184,0.025859,0.126043
0.93,0.33 ,0.874534, 0.100015,0.0254508,0.125466
0.93,0.34 ,0.875104, 0.0998472,0.0250484,0.124896
0.93,0.35 ,0.875668, 0.0996799,0.0246518,0.124332
0.93,0.36 ,0.876226, 0.0995135,0.0242608,0.123774
0.93,0.37 ,0.876777, 0.0993477,0.0238754,0.123223
0.93,0.38 ,0.877322, 0.0991827,0.0234955,0.122678
0.93,0.39 ,0.877861, 0.0990184,0.023121,0.122139
0.93,0.4 ,0.878393, 0.0988549,0.0227518,0.121607
0.93,0.41 ,0.87892, 0.0986921,0.0223878,0.12108
0.93,0.42 ,0.879441, 0.09853,0.0220289,0.120559
0.93,0.43 ,0.879956, 0.0983686,0.0216751,0.120044
0.93,0.44 ,0.880466, 0.0982079,0.0213263,0.119534
0.93,0.45 ,0.88097, 0.098048,0.0209825,0.11903
0.93,0.46 ,0.881468, 0.0978888,0.0206434,0.118532
0.93,0.47 ,0.881961, 0.0977302,0.0203091,0.118039
0.93,0.48 ,0.882448, 0.0975724,0.0199795,0.117552
0.93,0.49 ,0.88293, 0.0974153,0.0196544,0.11707
0.93,0.5 ,0.883407, 0.0972589,0.0193339,0.116593
0.93,0.51 ,0.883879, 0.0971033,0.0190179,0.116121
0.93,0.52 ,0.884345, 0.0969483,0.0187063,0.115655
0.93,0.53 ,0.884807, 0.096794,0.018399,0.115193
0.93,0.54 ,0.885264, 0.0966404,0.018096,0.114736
0.93,0.55 ,0.885715, 0.0964875,0.0177971,0.114285
0.93,0.56 ,0.886162, 0.0963353,0.0175024,0.113838
0.93,0.57 ,0.886604, 0.0961838,0.0172118,0.113396
0.93,0.58 ,0.887042, 0.0960329,0.0169252,0.112958
0.93,0.59 ,0.887475, 0.0958828,0.0166425,0.112525
0.93,0.6 ,0.887903, 0.0957333,0.0163637,0.112097
0.93,0.61 ,0.888327, 0.0955845,0.0160887,0.111673
0.93,0.62 ,0.888746, 0.0954364,0.0158175,0.111254
0.93,0.63 ,0.889161, 0.0952889,0.01555,0.110839
0.93,0.64 ,0.889572, 0.0951421,0.0152862,0.110428
0.93,0.65 ,0.889978, 0.094996,0.0150259,0.110022
0.93,0.66 ,0.89038, 0.0948506,0.0147692,0.10962
0.93,0.67 ,0.890778, 0.0947058,0.014516,0.109222
0.93,0.68 ,0.891172, 0.0945616,0.0142662,0.108828
0.93,0.69 ,0.891562, 0.0944182,0.0140198,0.108438
0.93,0.7 ,0.891948, 0.0942753,0.0137768,0.108052
0.93,0.71 ,0.89233, 0.0941332,0.013537,0.10767
0.93,0.72 ,0.892708, 0.0939916,0.0133004,0.107292
0.93,0.73 ,0.893082, 0.0938508,0.0130671,0.106918
0.93,0.74 ,0.893453, 0.0937105,0.0128369,0.106547
0.93,0.75 ,0.893819, 0.0935709,0.0126098,0.106181
0.93,0.76 ,0.894182, 0.093432,0.0123857,0.105818
0.93,0.77 ,0.894542, 0.0932936,0.0121646,0.105458
0.93,0.78 ,0.894898, 0.0931559,0.0119465,0.105102
0.93,0.79 ,0.89525, 0.0930188,0.0117313,0.10475
0.93,0.8 ,0.895599, 0.0928824,0.011519,0.104401
0.93,0.81 ,0.895944, 0.0927466,0.0113095,0.104056
0.93,0.82 ,0.896286, 0.0926114,0.0111027,0.103714
0.93,0.83 ,0.896624, 0.0924768,0.0108988,0.103376
0.93,0.84 ,0.89696, 0.0923428,0.0106975,0.10304
0.93,0.85 ,0.897292, 0.0922094,0.0104989,0.102708
0.93,0.86 ,0.89762, 0.0920767,0.0103029,0.10238
0.93,0.87 ,0.897946, 0.0919445,0.0101095,0.102054
0.93,0.88 ,0.898268, 0.091813,0.00991871,0.101732
0.93,0.89 ,0.898588, 0.091682,0.00973039,0.101412
0.93,0.9 ,0.898904, 0.0915517,0.00954455,0.101096
0.93,0.91 ,0.899217, 0.0914219,0.00936115,0.100783
0.93,0.92 ,0.899527, 0.0912927,0.00918015,0.100473
0.93,0.93 ,0.899834, 0.0911642,0.00900153,0.100166
0.93,0.94 ,0.900139, 0.0910362,0.00882524,0.0998614
0.93,0.95 ,0.90044, 0.0909087,0.00865126,0.09956
0.93,0.96 ,0.900739, 0.0907819,0.00847956,0.0992615
0.93,0.97 ,0.901034, 0.0906557,0.00831008,0.0989657
0.93,0.98 ,0.901327, 0.09053,0.00814282,0.0986728
0.93,0.99 ,0.901617, 0.0904049,0.00797773,0.0983826
0.93,1 ,0.901905, 0.0902803,0.00781479,0.0980951
0.94,0 ,0.852782, 0.105443,0.0417746,0.147218
0.94,0.01 ,0.853635, 0.105249,0.0411158,0.146365
0.94,0.02 ,0.854478, 0.105055,0.0404669,0.145522
0.94,0.03 ,0.85531, 0.104862,0.0398276,0.14469
0.94,0.04 ,0.856132, 0.10467,0.0391979,0.143868
0.94,0.05 ,0.856944, 0.104479,0.0385776,0.143056
0.94,0.06 ,0.857745, 0.104288,0.0379666,0.142255
0.94,0.07 ,0.858537, 0.104098,0.0373646,0.141463
0.94,0.08 ,0.859319, 0.103909,0.0367716,0.140681
0.94,0.09 ,0.860092, 0.103721,0.0361874,0.139908
0.94,0.1 ,0.860855, 0.103533,0.0356118,0.139145
0.94,0.11 ,0.861608, 0.103347,0.0350448,0.138392
0.94,0.12 ,0.862353, 0.103161,0.0344861,0.137647
0.94,0.13 ,0.863089, 0.102976,0.0339357,0.136911
0.94,0.14 ,0.863815, 0.102791,0.0333934,0.136185
