e1,e2,V,Rs,Rv,P
0.33,0.1 ,0.116161, 0.339641,0.543761,0.883402
0.33,0.11 ,0.117936, 0.33935,0.542229,0.881579
0.33,0.12 ,0.119695, 0.339058,0.540709,0.879767
0.33,0.13 ,0.121436, 0.338767,0.539203,0.87797
0.33,0.14 ,0.123157, 0.338475,0.537714,0.87619
0.33,0.15 ,0.124857, 0.338184,0.536243,0.874428
0.33,0.16 ,0.126532, 0.337893,0.534793,0.872687
0.33,0.17 ,0.128181, 0.337603,0.533366,0.870969
0.33,0.18 ,0.129802, 0.337313,0.531963,0.869276
0.33,0.19 ,0.131391, 0.337024,0.530587,0.867611
0.33,0.2 ,0.132949, 0.336735,0.52924,0.865976
0.33,0.21 ,0.134472, 0.336448,0.527924,0.864372
0.33,0.22 ,0.135958, 0.336161,0.526641,0.862801
0.33,0.23 ,0.137407, 0.335876,0.525391,0.861267
0.33,0.24 ,0.138816, 0.335591,0.524178,0.859769
0.33,0.25 ,0.140184, 0.335309,0.523002,0.858311
0.33,0.26 ,0.141509, 0.335028,0.521865,0.856893
0.33,0.27 ,0.142791, 0.334748,0.520769,0.855517
0.33,0.28 ,0.144028, 0.334471,0.519714,0.854185
0.33,0.29 ,0.145219, 0.334195,0.518701,0.852897
0.33,0.3 ,0.146363, 0.333922,0.517732,0.851654
0.33,0.31 ,0.14746, 0.333651,0.516807,0.850458
0.33,0.32 ,0.148509, 0.333382,0.515927,0.849309
0.33,0.33 ,0.14951, 0.333116,0.515093,0.848209
0.33,0.34 ,0.150462, 0.332853,0.514303,0.847156
0.33,0.35 ,0.151366, 0.332592,0.51356,0.846152
0.33,0.36 ,0.152221, 0.332334,0.512862,0.845197
0.33,0.37 ,0.153027, 0.33208,0.512211,0.84429
0.33,0.38 ,0.153786, 0.331829,0.511604,0.843433
0.33,0.39 ,0.154497, 0.33158,0.511043,0.842623
0.33,0.4 ,0.15516, 0.331336,0.510526,0.841862
0.33,0.41 ,0.155777, 0.331094,0.510054,0.841148
0.33,0.42 ,0.156349, 0.330857,0.509625,0.840482
0.33,0.43 ,0.156876, 0.330623,0.509238,0.839861
0.33,0.44 ,0.157358, 0.330392,0.508893,0.839286
0.33,0.45 ,0.157798, 0.330166,0.508589,0.838755
0.33,0.46 ,0.158197, 0.329943,0.508325,0.838268
0.33,0.47 ,0.158554, 0.329724,0.508098,0.837823
0.33,0.48 ,0.158873, 0.329509,0.50791,0.837419
0.33,0.49 ,0.159153, 0.329299,0.507757,0.837056
0.33,0.5 ,0.159397, 0.329092,0.507639,0.836731
0.33,0.51 ,0.159605, 0.328889,0.507555,0.836443
0.33,0.52 ,0.159779, 0.32869,0.507503,0.836192
0.33,0.53 ,0.159921, 0.328495,0.507482,0.835976
0.33,0.54 ,0.160031, 0.328304,0.50749,0.835794
0.33,0.55 ,0.160111, 0.328117,0.507526,0.835643
0.33,0.56 ,0.160163, 0.327934,0.50759,0.835524
0.33,0.57 ,0.160188, 0.327755,0.507679,0.835433
0.33,0.58 ,0.160187, 0.32758,0.507792,0.835371
0.33,0.59 ,0.160162, 0.327408,0.507927,0.835336
0.33,0.6 ,0.160113, 0.327241,0.508085,0.835326
0.33,0.61 ,0.160043, 0.327078,0.508262,0.83534
0.33,0.62 ,0.159952, 0.326918,0.508459,0.835377
0.33,0.63 ,0.159842, 0.326762,0.508673,0.835435
0.33,0.64 ,0.159714, 0.32661,0.508904,0.835514
0.33,0.65 ,0.159569, 0.326461,0.509151,0.835612
0.33,0.66 ,0.159408, 0.326316,0.509412,0.835728
0.33,0.67 ,0.159233, 0.326175,0.509686,0.835861
0.33,0.68 ,0.159044, 0.326037,0.509972,0.836009
0.33,0.69 ,0.158842, 0.325902,0.51027,0.836172
0.33,0.7 ,0.158628, 0.325771,0.510578,0.836349
0.33,0.71 ,0.158404, 0.325643,0.510896,0.836538
0.33,0.72 ,0.15817, 0.325518,0.511222,0.83674
0.33,0.73 ,0.157927, 0.325396,0.511555,0.836952
0.33,0.74 ,0.157676, 0.325278,0.511896,0.837174
0.33,0.75 ,0.157417, 0.325162,0.512243,0.837405
0.33,0.76 ,0.157152, 0.32505,0.512595,0.837644
0.33,0.77 ,0.156881, 0.32494,0.512951,0.837891
0.33,0.78 ,0.156604, 0.324833,0.513312,0.838145
0.33,0.79 ,0.156323, 0.324729,0.513677,0.838405
0.33,0.8 ,0.156037, 0.324627,0.514044,0.838671
0.33,0.81 ,0.155749, 0.324528,0.514413,0.838941
0.33,0.82 ,0.155457, 0.324432,0.514785,0.839216
0.33,0.83 ,0.155162, 0.324338,0.515157,0.839495
0.33,0.84 ,0.154866, 0.324247,0.515531,0.839777
0.33,0.85 ,0.154568, 0.324157,0.515904,0.840062
0.33,0.86 ,0.154269, 0.324071,0.516278,0.840349
0.33,0.87 ,0.153969, 0.323986,0.516652,0.840638
0.33,0.88 ,0.153669, 0.323904,0.517025,0.840928
0.33,0.89 ,0.153369, 0.323823,0.517397,0.84122
0.33,0.9 ,0.153069, 0.323745,0.517767,0.841512
0.33,0.91 ,0.152769, 0.323669,0.518136,0.841805
0.33,0.92 ,0.15247, 0.323595,0.518503,0.842098
0.33,0.93 ,0.152173, 0.323522,0.518868,0.84239
0.33,0.94 ,0.151876, 0.323452,0.519231,0.842682
0.33,0.95 ,0.151582, 0.323383,0.519591,0.842974
0.33,0.96 ,0.151289, 0.323316,0.519948,0.843264
0.33,0.97 ,0.150998, 0.32325,0.520303,0.843553
0.33,0.98 ,0.150708, 0.323187,0.520654,0.843841
0.33,0.99 ,0.150422, 0.323125,0.521002,0.844127
0.33,1 ,0.150137, 0.323064,0.521347,0.844411
0.34,0 ,0.0989555, 0.342374,0.558544,0.900918
0.34,0.01 ,0.100828, 0.342083,0.556941,0.899024
0.34,0.02 ,0.102709, 0.341791,0.555329,0.89712
0.34,0.03 ,0.104595, 0.341499,0.553708,0.895207
0.34,0.04 ,0.106486, 0.341205,0.552081,0.893286
0.34,0.05 ,0.108378, 0.340911,0.55045,0.891361
0.34,0.06 ,0.110271, 0.340617,0.548815,0.889432
0.34,0.07 ,0.112162, 0.340322,0.54718,0.887502
0.34,0.08 ,0.114049, 0.340026,0.545547,0.885573
0.34,0.09 ,0.115929, 0.33973,0.543917,0.883646
0.34,0.1 ,0.1178, 0.339433,0.542292,0.881725
0.34,0.11 ,0.119661, 0.339136,0.540674,0.879811
0.34,0.12 ,0.121508, 0.338839,0.539067,0.877906
0.34,0.13 ,0.12334, 0.338542,0.537472,0.876013
0.34,0.14 ,0.125153, 0.338244,0.535891,0.874135
0.34,0.15 ,0.126946, 0.337947,0.534326,0.872273
0.34,0.16 ,0.128717, 0.337649,0.532781,0.87043
0.34,0.17 ,0.130462, 0.337352,0.531256,0.868609
0.34,0.18 ,0.13218, 0.337055,0.529756,0.866811
0.34,0.19 ,0.133868, 0.336759,0.528281,0.86504
0.34,0.2 ,0.135525, 0.336463,0.526833,0.863297
0.34,0.21 ,0.137148, 0.336168,0.525416,0.861584
0.34,0.22 ,0.138734, 0.335874,0.524031,0.859905
0.34,0.23 ,0.140283, 0.33558,0.52268,0.85826
0.34,0.24 ,0.141793, 0.335288,0.521365,0.856653
0.34,0.25 ,0.14326, 0.334997,0.520088,0.855085
0.34,0.26 ,0.144685, 0.334708,0.51885,0.853557
0.34,0.27 ,0.146065, 0.33442,0.517653,0.852073
0.34,0.28 ,0.1474, 0.334133,0.516498,0.850632
0.34,0.29 ,0.148687, 0.333849,0.515387,0.849236
0.34,0.3 ,0.149926, 0.333567,0.514321,0.847888
0.34,0.31 ,0.151116, 0.333287,0.513301,0.846587
0.34,0.32 ,0.152257, 0.333009,0.512327,0.845336
0.34,0.33 ,0.153347, 0.332733,0.5114,0.844134
0.34,0.34 ,0.154386, 0.332461,0.510521,0.842982
0.34,0.35 ,0.155374, 0.332191,0.509691,0.841882
0.34,0.36 ,0.156312, 0.331924,0.508908,0.840832
0.34,0.37 ,0.157198, 0.33166,0.508175,0.839834
0.34,0.38 ,0.158033, 0.331399,0.507489,0.838888
0.34,0.39 ,0.158817, 0.331142,0.506851,0.837993
0.34,0.4 ,0.159552, 0.330887,0.506261,0.837149
0.34,0.41 ,0.160237, 0.330637,0.505718,0.836355
0.34,0.42 ,0.160873, 0.33039,0.505222,0.835612
0.34,0.43 ,0.161461, 0.330147,0.504771,0.834918
0.34,0.44 ,0.162002, 0.329907,0.504366,0.834273
0.34,0.45 ,0.162497, 0.329672,0.504004,0.833676
0.34,0.46 ,0.162947, 0.32944,0.503685,0.833125
0.34,0.47 ,0.163354, 0.329213,0.503407,0.83262
0.34,0.48 ,0.163718, 0.328989,0.503171,0.83216
0.34,0.49 ,0.164041, 0.32877,0.502973,0.831743
0.34,0.5 ,0.164324, 0.328554,0.502813,0.831368
0.34,0.51 ,0.164569, 0.328343,0.50269,0.831034
0.34,0.52 ,0.164777, 0.328136,0.502602,0.830739
0.34,0.53 ,0.164949, 0.327934,0.502548,0.830482
0.34,0.54 ,0.165088, 0.327735,0.502527,0.830262
0.34,0.55 ,0.165194, 0.327541,0.502536,0.830076
0.34,0.56 ,0.165268, 0.327351,0.502574,0.829925
0.34,0.57 ,0.165314, 0.327165,0.502641,0.829805
0.34,0.58 ,0.165331, 0.326983,0.502734,0.829717
0.34,0.59 ,0.165321, 0.326805,0.502852,0.829657
0.34,0.6 ,0.165287, 0.326631,0.502994,0.829626
0.34,0.61 ,0.165228, 0.326462,0.503159,0.82962
0.34,0.62 ,0.165147, 0.326296,0.503344,0.82964
0.34,0.63 ,0.165045, 0.326134,0.503549,0.829683
0.34,0.64 ,0.164923, 0.325976,0.503773,0.829749
0.34,0.65 ,0.164783, 0.325822,0.504014,0.829836
0.34,0.66 ,0.164625, 0.325672,0.50427,0.829943
0.34,0.67 ,0.164451, 0.325526,0.504542,0.830068
0.34,0.68 ,0.164262, 0.325383,0.504827,0.83021
0.34,0.69 ,0.164059, 0.325243,0.505125,0.830369
0.34,0.7 ,0.163843, 0.325108,0.505434,0.830542
0.34,0.71 ,0.163616, 0.324975,0.505754,0.83073
0.34,0.72 ,0.163377, 0.324846,0.506084,0.83093
0.34,0.73 ,0.163129, 0.324721,0.506422,0.831143
0.34,0.74 ,0.162872, 0.324599,0.506768,0.831367
0.34,0.75 ,0.162606, 0.324479,0.507121,0.8316
0.34,0.76 ,0.162333, 0.324363,0.50748,0.831843
0.34,0.77 ,0.162054, 0.32425,0.507845,0.832095
0.34,0.78 ,0.161768, 0.32414,0.508214,0.832354
0.34,0.79 ,0.161478, 0.324033,0.508587,0.83262
0.34,0.8 ,0.161183, 0.323929,0.508963,0.832892
0.34,0.81 ,0.160884, 0.323827,0.509343,0.83317
0.34,0.82 ,0.160581, 0.323728,0.509724,0.833452
0.34,0.83 ,0.160276, 0.323632,0.510108,0.833739
0.34,0.84 ,0.159968, 0.323538,0.510492,0.83403
0.34,0.85 ,0.159659, 0.323446,0.510877,0.834324
0.34,0.86 ,0.159348, 0.323357,0.511263,0.83462
0.34,0.87 ,0.159037, 0.323271,0.511648,0.834919
0.34,0.88 ,0.158725, 0.323187,0.512033,0.835219
0.34,0.89 ,0.158412, 0.323104,0.512417,0.835521
0.34,0.9 ,0.1581, 0.323024,0.512799,0.835824
0.34,0.91 ,0.157788, 0.322947,0.51318,0.836127
0.34,0.92 ,0.157477, 0.322871,0.51356,0.836431
0.34,0.93 ,0.157167, 0.322797,0.513937,0.836734
0.34,0.94 ,0.156859, 0.322725,0.514312,0.837037
0.34,0.95 ,0.156552, 0.322655,0.514684,0.837339
0.34,0.96 ,0.156247, 0.322587,0.515054,0.837641
0.34,0.97 ,0.155944, 0.32252,0.515421,0.837941
0.34,0.98 ,0.155642, 0.322455,0.515784,0.838239
0.34,0.99 ,0.155344, 0.322392,0.516145,0.838537
0.34,1 ,0.155048, 0.32233,0.516502,0.838832
0.35,0 ,0.0997952, 0.342217,0.557852,0.900069
0.35,0.01 ,0.101729, 0.341923,0.55619,0.898113
0.35,0.02 ,0.103673, 0.341627,0.554515,0.896143
0.35,0.03 ,0.105626, 0.341331,0.55283,0.894161
0.35,0.04 ,0.107586, 0.341034,0.551135,0.892169
0.35,0.05 ,0.109551, 0.340736,0.549434,0.890169
0.35,0.06 ,0.111518, 0.340437,0.547727,0.888163
0.35,0.07 ,0.113485, 0.340137,0.546016,0.886153
0.35,0.08 ,0.115452, 0.339836,0.544304,0.88414
0.35,0.09 ,0.117414, 0.339535,0.542593,0.882128
0.35,0.1 ,0.11937, 0.339233,0.540884,0.880117
0.35,0.11 ,0.121317, 0.338931,0.53918,0.878111
0.35,0.12 ,0.123253, 0.338628,0.537484,0.876112
0.35,0.13 ,0.125176, 0.338325,0.535798,0.874122
0.35,0.14 ,0.127083, 0.338021,0.534123,0.872144
0.35,0.15 ,0.128971, 0.337717,0.532463,0.870181
0.35,0.16 ,0.130839, 0.337414,0.53082,0.868234
0.35,0.17 ,0.132683, 0.33711,0.529197,0.866306
0.35,0.18 ,0.134501, 0.336806,0.527595,0.864401
0.35,0.19 ,0.136291, 0.336502,0.526017,0.86252
0.35,0.2 ,0.13805, 0.336199,0.524466,0.860665
0.35,0.21 ,0.139776, 0.335897,0.522944,0.858841
0.35,0.22 ,0.141467, 0.335594,0.521453,0.857048
0.35,0.23 ,0.143121, 0.335293,0.519996,0.855289
0.35,0.24 ,0.144735, 0.334993,0.518574,0.853567
0.35,0.25 ,0.146307, 0.334693,0.51719,0.851883
0.35,0.26 ,0.147837, 0.334395,0.515845,0.850241
0.35,0.27 ,0.149321, 0.334098,0.514542,0.848641
0.35,0.28 ,0.150758, 0.333803,0.513282,0.847085
0.35,0.29 ,0.152148, 0.33351,0.512066,0.845576
0.35,0.3 ,0.153488, 0.333218,0.510896,0.844115
0.35,0.31 ,0.154777, 0.332929,0.509774,0.842702
0.35,0.32 ,0.156016, 0.332641,0.508699,0.841341
0.35,0.33 ,0.157202, 0.332356,0.507674,0.84003
0.35,0.34 ,0.158335, 0.332074,0.506699,0.838773
0.35,0.35 ,0.159414, 0.331794,0.505774,0.837568
0.35,0.36 ,0.16044, 0.331517,0.504899,0.836417
0.35,0.37 ,0.161413, 0.331243,0.504076,0.83532
0.35,0.38 ,0.162331, 0.330973,0.503304,0.834277
0.35,0.39 ,0.163196, 0.330705,0.502583,0.833288
0.35,0.4 ,0.164008, 0.330441,0.501913,0.832354
0.35,0.41 ,0.164767, 0.330181,0.501292,0.831473
0.35,0.42 ,0.165475, 0.329924,0.500722,0.830646
0.35,0.43 ,0.166131, 0.329671,0.500201,0.829872
0.35,0.44 ,0.166736, 0.329422,0.499728,0.82915
0.35,0.45 ,0.167292, 0.329177,0.499302,0.828479
0.35,0.46 ,0.1678, 0.328936,0.498922,0.827858
0.35,0.47 ,0.168261, 0.328699,0.498588,0.827287
0.35,0.48 ,0.168676, 0.328466,0.498297,0.826764
0.35,0.49 ,0.169047, 0.328238,0.498049,0.826287
0.35,0.5 ,0.169375, 0.328014,0.497843,0.825856
0.35,0.51 ,0.169661, 0.327794,0.497676,0.82547
0.35,0.52 ,0.169907, 0.327579,0.497547,0.825126
0.35,0.53 ,0.170114, 0.327368,0.497456,0.824823
0.35,0.54 ,0.170285, 0.327161,0.4974,0.82456
0.35,0.55 ,0.17042, 0.326959,0.497377,0.824336
0.35,0.56 ,0.170521, 0.326761,0.497387,0.824148
0.35,0.57 ,0.17059, 0.326567,0.497428,0.823995
0.35,0.58 ,0.170628, 0.326378,0.497498,0.823876
0.35,0.59 ,0.170638, 0.326193,0.497596,0.823789
0.35,0.6 ,0.170619, 0.326012,0.49772,0.823732
0.35,0.61 ,0.170575, 0.325836,0.497868,0.823704
0.35,0.62 ,0.170506, 0.325664,0.49804,0.823704
0.35,0.63 ,0.170413, 0.325496,0.498234,0.82373
0.35,0.64 ,0.170299, 0.325332,0.498448,0.82378
0.35,0.65 ,0.170165, 0.325172,0.498681,0.823854
0.35,0.66 ,0.170011, 0.325017,0.498932,0.823949
0.35,0.67 ,0.16984, 0.324865,0.4992,0.824064
0.35,0.68 ,0.169653, 0.324717,0.499482,0.824199
0.35,0.69 ,0.16945, 0.324572,0.499779,0.824351
0.35,0.7 ,0.169233, 0.324432,0.500089,0.82452
0.35,0.71 ,0.169002, 0.324295,0.50041,0.824705
0.35,0.72 ,0.16876, 0.324162,0.500742,0.824904
0.35,0.73 ,0.168507, 0.324032,0.501084,0.825116
0.35,0.74 ,0.168244, 0.323906,0.501435,0.82534
0.35,0.75 ,0.167972, 0.323782,0.501794,0.825576
0.35,0.76 ,0.167692, 0.323663,0.502159,0.825822
0.35,0.77 ,0.167404, 0.323546,0.502531,0.826077
0.35,0.78 ,0.16711, 0.323433,0.502908,0.826341
0.35,0.79 ,0.16681, 0.323322,0.50329,0.826613
0.35,0.8 ,0.166505, 0.323215,0.503676,0.826891
0.35,0.81 ,0.166196, 0.32311,0.504065,0.827176
0.35,0.82 ,0.165883, 0.323009,0.504457,0.827466
0.35,0.83 ,0.165566, 0.32291,0.504851,0.827761
0.35,0.84 ,0.165247, 0.322813,0.505247,0.82806
0.35,0.85 ,0.164926, 0.32272,0.505643,0.828363
0.35,0.86 ,0.164604, 0.322628,0.50604,0.828669
0.35,0.87 ,0.16428, 0.32254,0.506438,0.828977
0.35,0.88 ,0.163955, 0.322453,0.506834,0.829288
0.35,0.89 ,0.16363, 0.322369,0.507231,0.8296
0.35,0.9 ,0.163306, 0.322287,0.507626,0.829913
0.35,0.91 ,0.162981, 0.322208,0.508019,0.830227
0.35,0.92 ,0.162658, 0.32213,0.508411,0.830542
0.35,0.93 ,0.162335, 0.322055,0.508801,0.830856
0.35,0.94 ,0.162014, 0.321982,0.509189,0.83117
0.35,0.95 ,0.161694, 0.32191,0.509574,0.831484
0.35,0.96 ,0.161376, 0.32184,0.509956,0.831797
0.35,0.97 ,0.16106, 0.321773,0.510336,0.832108
0.35,0.98 ,0.160747, 0.321707,0.510712,0.832419
0.35,0.99 ,0.160436, 0.321642,0.511085,0.832727
0.35,1 ,0.160127, 0.32158,0.511454,0.833034
0.36,0 ,0.10057, 0.342068,0.557218,0.899286
0.36,0.01 ,0.102563, 0.34177,0.555498,0.897268
0.36,0.02 ,0.10457, 0.341471,0.553763,0.895234
0.36,0.03 ,0.106588, 0.341171,0.552014,0.893185
0.36,0.04 ,0.108616, 0.340869,0.550253,0.891122
0.36,0.05 ,0.110651, 0.340567,0.548482,0.889049
0.36,0.06 ,0.112692, 0.340264,0.546703,0.886966
0.36,0.07 ,0.114736, 0.339959,0.544917,0.884876
0.36,0.08 ,0.116781, 0.339654,0.543127,0.882781
0.36,0.09 ,0.118825, 0.339348,0.541335,0.880683
0.36,0.1 ,0.120865, 0.339041,0.539542,0.878583
0.36,0.11 ,0.122899, 0.338733,0.537752,0.876485
0.36,0.12 ,0.124925, 0.338425,0.535966,0.874392
0.36,0.13 ,0.12694, 0.338116,0.534188,0.872304
0.36,0.14 ,0.128941, 0.337807,0.532419,0.870225
0.36,0.15 ,0.130926, 0.337497,0.530662,0.868158
0.36,0.16 ,0.132892, 0.337186,0.528919,0.866106
0.36,0.17 ,0.134837, 0.336876,0.527194,0.86407
0.36,0.18 ,0.136758, 0.336565,0.525489,0.862054
0.36,0.19 ,0.138652, 0.336255,0.523805,0.86006
0.36,0.2 ,0.140516, 0.335944,0.522147,0.858091
0.36,0.21 ,0.142349, 0.335634,0.520517,0.85615
0.36,0.22 ,0.144148, 0.335324,0.518916,0.85424
0.36,0.23 ,0.14591, 0.335014,0.517348,0.852362
0.36,0.24 ,0.147634, 0.334706,0.515815,0.85052
0.36,0.25 ,0.149316, 0.334398,0.514319,0.848716
0.36,0.26 ,0.150954, 0.334091,0.512862,0.846953
0.36,0.27 ,0.152548, 0.333785,0.511447,0.845232
0.36,0.28 ,0.154094, 0.333481,0.510075,0.843555
0.36,0.29 ,0.155592, 0.333178,0.508748,0.841926
0.36,0.3 ,0.157039, 0.332877,0.507468,0.840345
0.36,0.31 ,0.158434, 0.332577,0.506237,0.838814
0.36,0.32 ,0.159777, 0.33228,0.505055,0.837335
0.36,0.33 ,0.161066, 0.331985,0.503924,0.835909
0.36,0.34 ,0.162299, 0.331693,0.502844,0.834537
0.36,0.35 ,0.163477, 0.331403,0.501817,0.83322
0.36,0.36 ,0.164599, 0.331116,0.500844,0.831959
0.36,0.37 ,0.165665, 0.330831,0.499924,0.830755
0.36,0.38 ,0.166674, 0.33055,0.499058,0.829608
0.36,0.39 ,0.167627, 0.330272,0.498246,0.828518
0.36,0.4 ,0.168523, 0.329998,0.497487,0.827485
0.36,0.41 ,0.169364, 0.329727,0.496783,0.82651
0.36,0.42 ,0.170149, 0.32946,0.496131,0.825591
0.36,0.43 ,0.17088, 0.329197,0.495532,0.824728
0.36,0.44 ,0.171556, 0.328937,0.494984,0.823921
0.36,0.45 ,0.17218, 0.328682,0.494487,0.823169
0.36,0.46 ,0.172752, 0.328431,0.494041,0.822472
0.36,0.47 ,0.173274, 0.328184,0.493642,0.821827
0.36,0.48 ,0.173746, 0.327942,0.493292,0.821234
0.36,0.49 ,0.17417, 0.327704,0.492988,0.820691
0.36,0.5 ,0.174547, 0.32747,0.492728,0.820198
0.36,0.51 ,0.17488, 0.327241,0.492512,0.819753
0.36,0.52 ,0.175169, 0.327016,0.492338,0.819354
0.36,0.53 ,0.175416, 0.326796,0.492204,0.819
0.36,0.54 ,0.175623, 0.326581,0.492108,0.818689
0.36,0.55 ,0.175792, 0.32637,0.49205,0.81842
0.36,0.56 ,0.175923, 0.326164,0.492028,0.818191
0.36,0.57 ,0.17602, 0.325962,0.492039,0.818
0.36,0.58 ,0.176083, 0.325765,0.492082,0.817847
0.36,0.59 ,0.176114, 0.325572,0.492155,0.817728
0.36,0.6 ,0.176114, 0.325384,0.492258,0.817642
0.36,0.61 ,0.176087, 0.325201,0.492388,0.817589
0.36,0.62 ,0.176032, 0.325022,0.492543,0.817565
0.36,0.63 ,0.175952, 0.324847,0.492723,0.81757
0.36,0.64 ,0.175848, 0.324677,0.492925,0.817602
0.36,0.65 ,0.175721, 0.324511,0.493149,0.81766
0.36,0.66 ,0.175574, 0.324349,0.493392,0.817741
0.36,0.67 ,0.175407, 0.324191,0.493653,0.817845
0.36,0.68 ,0.175222, 0.324038,0.493932,0.81797
0.36,0.69 ,0.17502, 0.323888,0.494226,0.818114
0.36,0.7 ,0.174803, 0.323743,0.494535,0.818277
0.36,0.71 ,0.174571, 0.323601,0.494857,0.818457
0.36,0.72 ,0.174326, 0.323463,0.49519,0.818653
0.36,0.73 ,0.174069, 0.323328,0.495535,0.818864
0.36,0.74 ,0.173801, 0.323198,0.49589,0.819088
0.36,0.75 ,0.173523, 0.323071,0.496254,0.819325
0.36,0.76 ,0.173235, 0.322947,0.496626,0.819573
0.36,0.77 ,0.17294, 0.322827,0.497004,0.819831
0.36,0.78 ,0.172637, 0.32271,0.497389,0.820099
0.36,0.79 ,0.172328, 0.322596,0.49778,0.820376
0.36,0.8 ,0.172013, 0.322485,0.498175,0.82066
0.36,0.81 ,0.171693, 0.322378,0.498574,0.820951
0.36,0.82 ,0.171369, 0.322273,0.498976,0.821249
0.36,0.83 ,0.171042, 0.322171,0.49938,0.821551
0.36,0.84 ,0.170711, 0.322072,0.499787,0.821859
0.36,0.85 ,0.170378, 0.321976,0.500195,0.822171
0.36,0.86 ,0.170043, 0.321882,0.500604,0.822486
0.36,0.87 ,0.169706, 0.321791,0.501013,0.822805
0.36,0.88 ,0.169369, 0.321703,0.501423,0.823125
0.36,0.89 ,0.169032, 0.321617,0.501831,0.823448
0.36,0.9 ,0.168694, 0.321533,0.502239,0.823772
0.36,0.91 ,0.168356, 0.321452,0.502646,0.824097
0.36,0.92 ,0.168019, 0.321372,0.50305,0.824423
0.36,0.93 ,0.167684, 0.321295,0.503453,0.824749
0.36,0.94 ,0.167349, 0.32122,0.503854,0.825074
0.36,0.95 ,0.167016, 0.321147,0.504252,0.8254
0.36,0.96 ,0.166685, 0.321077,0.504648,0.825724
0.36,0.97 ,0.166356, 0.321008,0.50504,0.826047
0.36,0.98 ,0.16603, 0.32094,0.505429,0.82637
0.36,0.99 ,0.165706, 0.320875,0.505815,0.82669
0.36,1 ,0.165384, 0.320811,0.506197,0.827009
0.37,0 ,0.101278, 0.341925,0.556644,0.898569
0.37,0.01 ,0.10333, 0.341624,0.554868,0.896491
0.37,0.02 ,0.105398, 0.341321,0.553073,0.894394
0.37,0.03 ,0.107479, 0.341017,0.551262,0.892279
0.37,0.04 ,0.109573, 0.340712,0.549436,0.890148
0.37,0.05 ,0.111678, 0.340406,0.547597,0.888003
0.37,0.06 ,0.113791, 0.340098,0.545747,0.885845
0.37,0.07 ,0.11591, 0.33979,0.543887,0.883676
0.37,0.08 ,0.118033, 0.33948,0.542019,0.881499
0.37,0.09 ,0.120158, 0.339169,0.540147,0.879316
0.37,0.1 ,0.122282, 0.338857,0.538271,0.877128
0.37,0.11 ,0.124403, 0.338544,0.536394,0.874938
0.37,0.12 ,0.126518, 0.338231,0.534519,0.872749
0.37,0.13 ,0.128626, 0.337916,0.532647,0.870564
0.37,0.14 ,0.130722, 0.337601,0.530783,0.868384
0.37,0.15 ,0.132804, 0.337285,0.528928,0.866212
0.37,0.16 ,0.13487, 0.336968,0.527084,0.864053
0.37,0.17 ,0.136917, 0.336651,0.525256,0.861907
0.37,0.18 ,0.138942, 0.336334,0.523444,0.859778
0.37,0.19 ,0.140943, 0.336016,0.521653,0.857669
0.37,0.2 ,0.142916, 0.335698,0.519885,0.855583
0.37,0.21 ,0.144858, 0.33538,0.518143,0.853523
0.37,0.22 ,0.146768, 0.335062,0.516429,0.851491
0.37,0.23 ,0.148643, 0.334745,0.514746,0.84949
0.37,0.24 ,0.150479, 0.334427,0.513097,0.847524
0.37,0.25 ,0.152275, 0.334111,0.511484,0.845595
0.37,0.26 ,0.154029, 0.333795,0.50991,0.843705
0.37,0.27 ,0.155737, 0.33348,0.508377,0.841857
0.37,0.28 ,0.157398, 0.333166,0.506888,0.840054
0.37,0.29 ,0.159009, 0.332854,0.505444,0.838297
0.37,0.3 ,0.16057, 0.332543,0.504047,0.83659
0.37,0.31 ,0.162077, 0.332234,0.5027,0.834933
0.37,0.32 ,0.163531, 0.331926,0.501403,0.833329
0.37,0.33 ,0.164929, 0.331621,0.500159,0.83178
0.37,0.34 ,0.166271, 0.331318,0.498968,0.830286
0.37,0.35 ,0.167554, 0.331017,0.497832,0.828849
0.37,0.36 ,0.16878, 0.330719,0.496751,0.82747
0.37,0.37 ,0.169946, 0.330424,0.495727,0.826151
0.37,0.38 ,0.171054, 0.330132,0.494759,0.824891
0.37,0.39 ,0.172102, 0.329843,0.493848,0.823691
0.37,0.4 ,0.17309, 0.329558,0.492993,0.822551
0.37,0.41 ,0.17402, 0.329276,0.492196,0.821472
0.37,0.42 ,0.17489, 0.328998,0.491455,0.820453
0.37,0.43 ,0.175703, 0.328724,0.49077,0.819494
0.37,0.44 ,0.176458, 0.328453,0.490141,0.818594
0.37,0.45 ,0.177157, 0.328187,0.489566,0.817753
0.37,0.46 ,0.1778, 0.327925,0.489045,0.81697
0.37,0.47 ,0.178388, 0.327668,0.488576,0.816244
0.37,0.48 ,0.178924, 0.327415,0.488159,0.815573
0.37,0.49 ,0.179408, 0.327166,0.487791,0.814958
0.37,0.5 ,0.179841, 0.326923,0.487473,0.814395
0.37,0.51 ,0.180226, 0.326683,0.487201,0.813884
0.37,0.52 ,0.180563, 0.326449,0.486975,0.813424
0.37,0.53 ,0.180856, 0.326219,0.486793,0.813013
0.37,0.54 ,0.181104, 0.325994,0.486653,0.812648
0.37,0.55 ,0.181311, 0.325774,0.486554,0.812329
0.37,0.56 ,0.181477, 0.325559,0.486494,0.812053
