e1,e2,V,Rs,Rv,P
0.17,0.34 ,0.17447, 0.423902,0.385759,0.809661
0.17,0.35 ,0.178998, 0.423525,0.381133,0.804658
0.17,0.36 ,0.183634, 0.42313,0.376402,0.799532
0.17,0.37 ,0.188378, 0.422716,0.371566,0.794281
0.17,0.38 ,0.19323, 0.422282,0.366623,0.788905
0.17,0.39 ,0.198191, 0.421827,0.361575,0.783402
0.17,0.4 ,0.203261, 0.421351,0.356419,0.77777
0.17,0.41 ,0.208439, 0.420851,0.351157,0.772008
0.17,0.42 ,0.213727, 0.420327,0.345789,0.766116
0.17,0.43 ,0.219122, 0.419777,0.340315,0.760092
0.17,0.44 ,0.224624, 0.4192,0.334737,0.753937
0.17,0.45 ,0.230232, 0.418595,0.329054,0.747649
0.17,0.46 ,0.235944, 0.41796,0.323269,0.741229
0.17,0.47 ,0.241759, 0.417294,0.317383,0.734676
0.17,0.48 ,0.247675, 0.416595,0.311398,0.727993
0.17,0.49 ,0.253689, 0.415861,0.305317,0.721178
0.17,0.5 ,0.259798, 0.415092,0.299143,0.714234
0.17,0.51 ,0.265999, 0.414284,0.292878,0.707162
0.17,0.52 ,0.272288, 0.413438,0.286527,0.699964
0.17,0.53 ,0.278662, 0.41255,0.280092,0.692642
0.17,0.54 ,0.285115, 0.411619,0.27358,0.685199
0.17,0.55 ,0.291643, 0.410643,0.266995,0.677637
0.17,0.56 ,0.298241, 0.40962,0.260341,0.669961
0.17,0.57 ,0.304902, 0.408548,0.253626,0.662174
0.17,0.58 ,0.31162, 0.407426,0.246855,0.654281
0.17,0.59 ,0.318389, 0.406252,0.240034,0.646286
0.17,0.6 ,0.325201, 0.405023,0.233172,0.638195
0.17,0.61 ,0.332048, 0.403738,0.226276,0.630013
0.17,0.62 ,0.338923, 0.402395,0.219353,0.621747
0.17,0.63 ,0.345817, 0.400992,0.212412,0.613404
0.17,0.64 ,0.352722, 0.399528,0.205461,0.604989
0.17,0.65 ,0.359628, 0.398,0.198511,0.596511
0.17,0.66 ,0.366526, 0.396409,0.19157,0.587978
0.17,0.67 ,0.373407, 0.394751,0.184647,0.579397
0.17,0.68 ,0.380261, 0.393026,0.177752,0.570778
0.17,0.69 ,0.387077, 0.391232,0.170895,0.562128
0.17,0.7 ,0.393846, 0.38937,0.164087,0.553457
0.17,0.71 ,0.400558, 0.387438,0.157337,0.544775
0.17,0.72 ,0.407204, 0.385435,0.150654,0.53609
0.17,0.73 ,0.413772, 0.383362,0.14405,0.527412
0.17,0.74 ,0.420253, 0.381218,0.137533,0.518751
0.17,0.75 ,0.426638, 0.379004,0.131114,0.510117
0.17,0.76 ,0.432918, 0.37672,0.1248,0.50152
0.17,0.77 ,0.439083, 0.374367,0.118602,0.492969
0.17,0.78 ,0.445126, 0.371946,0.112528,0.484474
0.17,0.79 ,0.451037, 0.369459,0.106586,0.476045
0.17,0.8 ,0.456809, 0.366908,0.100783,0.467691
0.17,0.81 ,0.462435, 0.364294,0.0951276,0.459422
0.17,0.82 ,0.467908, 0.36162,0.0896253,0.451246
0.17,0.83 ,0.473223, 0.35889,0.0842823,0.443172
0.17,0.84 ,0.478374, 0.356106,0.0791042,0.43521
0.17,0.85 ,0.483356, 0.353271,0.0740958,0.427367
0.17,0.86 ,0.488164, 0.35039,0.069261,0.419651
0.17,0.87 ,0.492797, 0.347467,0.0646034,0.41207
0.17,0.88 ,0.49725, 0.344506,0.0601258,0.404632
0.17,0.89 ,0.501521, 0.341512,0.0558304,0.397343
0.17,0.9 ,0.505609, 0.33849,0.0517185,0.390209
0.17,0.91 ,0.509514, 0.335446,0.0477911,0.383237
0.17,0.92 ,0.513234, 0.332384,0.0440483,0.376432
0.17,0.93 ,0.516771, 0.329311,0.0404897,0.3698
0.17,0.94 ,0.520126, 0.326232,0.0371143,0.363346
0.17,0.95 ,0.523299, 0.323153,0.0339203,0.357073
0.17,0.96 ,0.526294, 0.320081,0.0309058,0.350986
0.17,0.97 ,0.529112, 0.317021,0.028068,0.345089
0.17,0.98 ,0.531757, 0.31398,0.0254038,0.339384
0.17,0.99 ,0.534233, 0.310963,0.0229096,0.333873
0.17,1 ,0.536543, 0.307978,0.0205815,0.328559
0.18,0 ,0.074122, 0.430667,0.49072,0.921387
0.18,0.01 ,0.0759121, 0.430559,0.488787,0.919347
0.18,0.02 ,0.077753, 0.430449,0.486801,0.91725
0.18,0.03 ,0.0796463, 0.430336,0.48476,0.915096
0.18,0.04 ,0.081594, 0.430219,0.482663,0.912883
0.18,0.05 ,0.0835979, 0.4301,0.480508,0.910608
0.18,0.06 ,0.0856597, 0.429977,0.478295,0.908271
0.18,0.07 ,0.0877812, 0.42985,0.47602,0.90587
0.18,0.08 ,0.0899645, 0.42972,0.473683,0.903403
0.18,0.09 ,0.0922112, 0.429585,0.471283,0.900868
0.18,0.1 ,0.0945234, 0.429446,0.468818,0.898264
0.18,0.11 ,0.0969028, 0.429303,0.466286,0.895589
0.18,0.12 ,0.0993514, 0.429155,0.463685,0.89284
0.18,0.13 ,0.101871, 0.429002,0.461015,0.890016
0.18,0.14 ,0.104464, 0.428843,0.458273,0.887116
0.18,0.15 ,0.107131, 0.428679,0.455457,0.884136
0.18,0.16 ,0.109875, 0.428508,0.452567,0.881075
0.18,0.17 ,0.112698, 0.428332,0.4496,0.877931
0.18,0.18 ,0.115601, 0.428148,0.446554,0.874702
0.18,0.19 ,0.118586, 0.427958,0.443429,0.871386
0.18,0.2 ,0.121656, 0.42776,0.440221,0.867981
0.18,0.21 ,0.124811, 0.427554,0.436931,0.864484
0.18,0.22 ,0.128055, 0.427339,0.433554,0.860894
0.18,0.23 ,0.131387, 0.427116,0.430091,0.857208
0.18,0.24 ,0.134811, 0.426884,0.42654,0.853423
0.18,0.25 ,0.138328, 0.426641,0.422898,0.849539
0.18,0.26 ,0.14194, 0.426388,0.419164,0.845553
0.18,0.27 ,0.145648, 0.426125,0.415337,0.841462
0.18,0.28 ,0.149454, 0.425849,0.411415,0.837264
0.18,0.29 ,0.153359, 0.425561,0.407396,0.832957
0.18,0.3 ,0.157364, 0.425261,0.403279,0.82854
0.18,0.31 ,0.161472, 0.424946,0.399063,0.824009
0.18,0.32 ,0.165684, 0.424618,0.394746,0.819364
0.18,0.33 ,0.17, 0.424274,0.390327,0.814601
0.18,0.34 ,0.174421, 0.423914,0.385805,0.809719
0.18,0.35 ,0.178949, 0.423537,0.38118,0.804716
0.18,0.36 ,0.183585, 0.423142,0.376449,0.799591
0.18,0.37 ,0.188328, 0.422728,0.371613,0.794341
0.18,0.38 ,0.19318, 0.422295,0.366671,0.788966
0.18,0.39 ,0.198141, 0.421841,0.361622,0.783463
0.18,0.4 ,0.203211, 0.421365,0.356466,0.777831
0.18,0.41 ,0.20839, 0.420865,0.351204,0.77207
0.18,0.42 ,0.213677, 0.420341,0.345836,0.766177
0.18,0.43 ,0.219072, 0.419792,0.340362,0.760154
0.18,0.44 ,0.224575, 0.419216,0.334783,0.753998
0.18,0.45 ,0.230183, 0.418611,0.329099,0.74771
0.18,0.46 ,0.235896, 0.417976,0.323314,0.74129
0.18,0.47 ,0.241712, 0.417311,0.317427,0.734737
0.18,0.48 ,0.247629, 0.416612,0.311441,0.728053
0.18,0.49 ,0.253644, 0.415879,0.305359,0.721238
0.18,0.5 ,0.259754, 0.41511,0.299183,0.714293
0.18,0.51 ,0.265957, 0.414303,0.292917,0.707221
0.18,0.52 ,0.272248, 0.413457,0.286564,0.700021
0.18,0.53 ,0.278623, 0.41257,0.280128,0.692698
0.18,0.54 ,0.285079, 0.411639,0.273614,0.685253
0.18,0.55 ,0.291609, 0.410664,0.267026,0.677689
0.18,0.56 ,0.298209, 0.409641,0.26037,0.670011
0.18,0.57 ,0.304873, 0.40857,0.253652,0.662222
0.18,0.58 ,0.311594, 0.407449,0.246877,0.654326
0.18,0.59 ,0.318366, 0.406275,0.240054,0.646328
0.18,0.6 ,0.325182, 0.405046,0.233188,0.638234
0.18,0.61 ,0.332033, 0.403762,0.226287,0.630049
0.18,0.62 ,0.338912, 0.402419,0.21936,0.621779
0.18,0.63 ,0.345811, 0.401017,0.212415,0.613431
0.18,0.64 ,0.352721, 0.399553,0.20546,0.605012
0.18,0.65 ,0.359632, 0.398025,0.198504,0.596529
0.18,0.66 ,0.366536, 0.396434,0.191557,0.587991
0.18,0.67 ,0.373422, 0.394776,0.184628,0.579404
0.18,0.68 ,0.380282, 0.393051,0.177727,0.570778
0.18,0.69 ,0.387105, 0.391257,0.170864,0.562122
0.18,0.7 ,0.393881, 0.389395,0.164049,0.553444
0.18,0.71 ,0.4006, 0.387462,0.157292,0.544754
0.18,0.72 ,0.407253, 0.385459,0.150602,0.536061
0.18,0.73 ,0.413829, 0.383385,0.14399,0.527374
0.18,0.74 ,0.420318, 0.38124,0.137465,0.518705
0.18,0.75 ,0.426712, 0.379024,0.131037,0.510061
0.18,0.76 ,0.433001, 0.376739,0.124714,0.501453
0.18,0.77 ,0.439175, 0.374384,0.118507,0.492892
0.18,0.78 ,0.445226, 0.371962,0.112424,0.484386
0.18,0.79 ,0.451147, 0.369472,0.106472,0.475944
0.18,0.8 ,0.456929, 0.366918,0.10066,0.467578
0.18,0.81 ,0.462565, 0.364302,0.0949938,0.459295
0.18,0.82 ,0.468049, 0.361625,0.0894811,0.451106
0.18,0.83 ,0.473375, 0.358891,0.0841277,0.443018
0.18,0.84 ,0.478536, 0.356102,0.0789389,0.435041
0.18,0.85 ,0.483529, 0.353263,0.0739195,0.427182
0.18,0.86 ,0.488348, 0.350377,0.0690737,0.419451
0.18,0.87 ,0.492992, 0.347448,0.064405,0.411853
0.18,0.88 ,0.497456, 0.344481,0.0599162,0.404397
0.18,0.89 ,0.501738, 0.34148,0.0556095,0.39709
0.18,0.9 ,0.505838, 0.338451,0.0514863,0.389938
0.18,0.91 ,0.509754, 0.335399,0.0475475,0.382946
0.18,0.92 ,0.513486, 0.332329,0.0437934,0.376122
0.18,0.93 ,0.517034, 0.329246,0.0402234,0.36947
0.18,0.94 ,0.5204, 0.326158,0.0368367,0.362994
0.18,0.95 ,0.523584, 0.323069,0.0336315,0.3567
0.18,0.96 ,0.52659, 0.319986,0.0306059,0.350592
0.18,0.97 ,0.529419, 0.316914,0.0277571,0.344672
0.18,0.98 ,0.532075, 0.313861,0.025082,0.338943
0.18,0.99 ,0.534562, 0.310832,0.0225771,0.333409
0.18,1 ,0.536883, 0.307833,0.0202384,0.328071
0.19,0 ,0.0740945, 0.430672,0.490746,0.921418
0.19,0.01 ,0.075884, 0.430565,0.488813,0.919378
0.19,0.02 ,0.0777242, 0.430454,0.486828,0.917282
0.19,0.03 ,0.079617, 0.430341,0.484788,0.915129
0.19,0.04 ,0.0815641, 0.430225,0.482691,0.912916
0.19,0.05 ,0.0835673, 0.430106,0.480537,0.910643
0.19,0.06 ,0.0856284, 0.429983,0.478324,0.908306
0.19,0.07 ,0.0877494, 0.429856,0.47605,0.905906
0.19,0.08 ,0.0899319, 0.429726,0.473714,0.90344
0.19,0.09 ,0.092178, 0.429592,0.471314,0.900906
0.19,0.1 ,0.0944895, 0.429453,0.46885,0.898302
0.19,0.11 ,0.0968682, 0.42931,0.466318,0.895628
0.19,0.12 ,0.0993161, 0.429162,0.463718,0.89288
0.19,0.13 ,0.101835, 0.429008,0.461048,0.890057
0.19,0.14 ,0.104427, 0.42885,0.458307,0.887157
0.19,0.15 ,0.107094, 0.428686,0.455492,0.884178
0.19,0.16 ,0.109837, 0.428516,0.452603,0.881118
0.19,0.17 ,0.112659, 0.428339,0.449636,0.877975
0.19,0.18 ,0.115561, 0.428156,0.446591,0.874747
0.19,0.19 ,0.118546, 0.427966,0.443466,0.871432
0.19,0.2 ,0.121615, 0.427768,0.44026,0.868027
0.19,0.21 ,0.12477, 0.427562,0.43697,0.864532
0.19,0.22 ,0.128012, 0.427348,0.433594,0.860942
0.19,0.23 ,0.131344, 0.427125,0.430132,0.857257
0.19,0.24 ,0.134768, 0.426893,0.426581,0.853474
0.19,0.25 ,0.138284, 0.42665,0.42294,0.84959
0.19,0.26 ,0.141895, 0.426398,0.419207,0.845604
0.19,0.27 ,0.145602, 0.426134,0.41538,0.841514
0.19,0.28 ,0.149407, 0.425859,0.411458,0.837317
0.19,0.29 ,0.153312, 0.425572,0.40744,0.833012
0.19,0.3 ,0.157317, 0.425271,0.403324,0.828595
0.19,0.31 ,0.161425, 0.424957,0.399108,0.824065
0.19,0.32 ,0.165635, 0.424629,0.394791,0.81942
0.19,0.33 ,0.169951, 0.424285,0.390373,0.814658
0.19,0.34 ,0.174372, 0.423925,0.385852,0.809777
0.19,0.35 ,0.1789, 0.423549,0.381226,0.804775
0.19,0.36 ,0.183535, 0.423154,0.376496,0.79965
0.19,0.37 ,0.188278, 0.422741,0.37166,0.794401
0.19,0.38 ,0.19313, 0.422308,0.366718,0.789026
0.19,0.39 ,0.198091, 0.421854,0.361669,0.783523
0.19,0.4 ,0.203161, 0.421378,0.356514,0.777892
0.19,0.41 ,0.20834, 0.420879,0.351252,0.772131
0.19,0.42 ,0.213627, 0.420356,0.345883,0.766239
0.19,0.43 ,0.219023, 0.419807,0.340409,0.760216
0.19,0.44 ,0.224526, 0.419231,0.334829,0.75406
0.19,0.45 ,0.230135, 0.418627,0.329145,0.747772
0.19,0.46 ,0.235848, 0.417993,0.323359,0.741351
0.19,0.47 ,0.241665, 0.417328,0.317471,0.734799
0.19,0.48 ,0.247583, 0.41663,0.311484,0.728114
0.19,0.49 ,0.253599, 0.415897,0.305401,0.721298
0.19,0.5 ,0.25971, 0.415129,0.299224,0.714353
0.19,0.51 ,0.265914, 0.414322,0.292956,0.707279
0.19,0.52 ,0.272207, 0.413477,0.286602,0.700078
0.19,0.53 ,0.278585, 0.41259,0.280164,0.692753
0.19,0.54 ,0.285042, 0.41166,0.273647,0.685307
0.19,0.55 ,0.291575, 0.410685,0.267057,0.677742
0.19,0.56 ,0.298177, 0.409663,0.260399,0.670062
0.19,0.57 ,0.304844, 0.408592,0.253678,0.66227
0.19,0.58 ,0.311568, 0.407471,0.2469,0.654372
0.19,0.59 ,0.318344, 0.406298,0.240073,0.646371
0.19,0.6 ,0.325163, 0.40507,0.233204,0.638274
0.19,0.61 ,0.332018, 0.403786,0.226299,0.630085
0.19,0.62 ,0.338901, 0.402443,0.219368,0.621812
0.19,0.63 ,0.345804, 0.401041,0.212418,0.613459
0.19,0.64 ,0.352719, 0.399577,0.205458,0.605036
0.19,0.65 ,0.359635, 0.398051,0.198498,0.596548
0.19,0.66 ,0.366544, 0.396459,0.191545,0.588004
0.19,0.67 ,0.373436, 0.394801,0.184611,0.579412
0.19,0.68 ,0.380302, 0.393076,0.177704,0.57078
0.19,0.69 ,0.387132, 0.391282,0.170834,0.562117
0.19,0.7 ,0.393914, 0.389419,0.164012,0.553432
0.19,0.71 ,0.400641, 0.387486,0.157248,0.544734
0.19,0.72 ,0.407301, 0.385482,0.150551,0.536033
0.19,0.73 ,0.413885, 0.383408,0.143931,0.527338
0.19,0.74 ,0.420382, 0.381262,0.137398,0.518659
0.19,0.75 ,0.426784, 0.379045,0.130961,0.510006
0.19,0.76 ,0.433081, 0.376758,0.12463,0.501389
0.19,0.77 ,0.439265, 0.374402,0.118414,0.492816
0.19,0.78 ,0.445326, 0.371977,0.112321,0.484299
0.19,0.79 ,0.451256, 0.369486,0.10636,0.475846
0.19,0.8 ,0.457048, 0.366929,0.100538,0.467467
0.19,0.81 ,0.462694, 0.36431,0.094862,0.459172
0.19,0.82 ,0.468188, 0.36163,0.0893391,0.450969
0.19,0.83 ,0.473524, 0.358892,0.0839752,0.442867
0.19,0.84 ,0.478696, 0.356099,0.0787757,0.434875
0.19,0.85 ,0.483699, 0.353255,0.0737456,0.427001
0.19,0.86 ,0.48853, 0.350364,0.0688889,0.419253
0.19,0.87 ,0.493184, 0.34743,0.0642091,0.411639
0.19,0.88 ,0.497659, 0.344457,0.0597092,0.404166
0.19,0.89 ,0.501953, 0.34145,0.0553913,0.396841
0.19,0.9 ,0.506064, 0.338413,0.0512568,0.38967
0.19,0.91 ,0.509991, 0.335353,0.0473068,0.38266
0.19,0.92 ,0.513734, 0.332275,0.0435414,0.375816
0.19,0.93 ,0.517294, 0.329183,0.0399602,0.369144
0.19,0.94 ,0.520671, 0.326085,0.0365622,0.362648
0.19,0.95 ,0.523866, 0.322986,0.033346,0.356332
0.19,0.96 ,0.526883, 0.319892,0.0303093,0.350202
0.19,0.97 ,0.529723, 0.31681,0.0274496,0.344259
0.19,0.98 ,0.53239, 0.313744,0.0247638,0.338508
0.19,0.99 ,0.534887, 0.310702,0.0222483,0.332951
0.19,1 ,0.537218, 0.30769,0.0198991,0.327589
0.2,0 ,0.074067, 0.430678,0.490771,0.921448
0.2,0.01 ,0.0758559, 0.43057,0.488839,0.91941
0.2,0.02 ,0.0776956, 0.43046,0.486854,0.917314
0.2,0.03 ,0.0795878, 0.430347,0.484815,0.915162
0.2,0.04 ,0.0815342, 0.430231,0.482719,0.91295
0.2,0.05 ,0.0835368, 0.430111,0.480565,0.910677
0.2,0.06 ,0.0855973, 0.429989,0.478353,0.908341
0.2,0.07 ,0.0877176, 0.429862,0.476079,0.905942
0.2,0.08 ,0.0898995, 0.429732,0.473744,0.903476
0.2,0.09 ,0.0921449, 0.429598,0.471345,0.900943
0.2,0.1 ,0.0944557, 0.429459,0.468881,0.898341
0.2,0.11 ,0.0968337, 0.429316,0.46635,0.895667
0.2,0.12 ,0.0992809, 0.429168,0.463751,0.89292
0.2,0.13 ,0.101799, 0.429015,0.461082,0.890097
0.2,0.14 ,0.10439, 0.428857,0.458341,0.887198
0.2,0.15 ,0.107056, 0.428693,0.455527,0.88422
0.2,0.16 ,0.109799, 0.428523,0.452638,0.881161
0.2,0.17 ,0.11262, 0.428347,0.449673,0.878019
0.2,0.18 ,0.115522, 0.428164,0.446628,0.874792
0.2,0.19 ,0.118506, 0.427973,0.443504,0.871478
0.2,0.2 ,0.121574, 0.427776,0.440298,0.868074
0.2,0.21 ,0.124728, 0.42757,0.437009,0.864579
0.2,0.22 ,0.12797, 0.427356,0.433634,0.86099
0.2,0.23 ,0.131302, 0.427134,0.430172,0.857306
0.2,0.24 ,0.134724, 0.426901,0.426622,0.853523
0.2,0.25 ,0.13824, 0.426659,0.422981,0.849641
0.2,0.26 ,0.14185, 0.426407,0.419249,0.845656
0.2,0.27 ,0.145557, 0.426144,0.415423,0.841567
0.2,0.28 ,0.149361, 0.425869,0.411502,0.837371
0.2,0.29 ,0.153265, 0.425582,0.407484,0.833066
0.2,0.3 ,0.15727, 0.425282,0.403368,0.82865
0.2,0.31 ,0.161377, 0.424968,0.399153,0.824121
0.2,0.32 ,0.165587, 0.42464,0.394837,0.819477
0.2,0.33 ,0.169902, 0.424296,0.390419,0.814715
0.2,0.34 ,0.174323, 0.423937,0.385898,0.809835
0.2,0.35 ,0.17885, 0.423561,0.381273,0.804834
0.2,0.36 ,0.183485, 0.423167,0.376543,0.799709
0.2,0.37 ,0.188228, 0.422754,0.371707,0.794461
0.2,0.38 ,0.19308, 0.422321,0.366765,0.789086
0.2,0.39 ,0.198041, 0.421868,0.361716,0.783584
0.2,0.4 ,0.203111, 0.421392,0.356561,0.777953
0.2,0.41 ,0.20829, 0.420894,0.351299,0.772192
0.2,0.42 ,0.213577, 0.420371,0.34593,0.766301
0.2,0.43 ,0.218973, 0.419822,0.340455,0.760277
0.2,0.44 ,0.224476, 0.419247,0.334875,0.754122
0.2,0.45 ,0.230086, 0.418643,0.329191,0.747834
0.2,0.46 ,0.2358, 0.418009,0.323404,0.741413
0.2,0.47 ,0.241618, 0.417345,0.317515,0.73486
0.2,0.48 ,0.247536, 0.416647,0.311528,0.728175
0.2,0.49 ,0.253554, 0.415915,0.305443,0.721358
0.2,0.5 ,0.259666, 0.415147,0.299265,0.714412
0.2,0.51 ,0.265872, 0.414341,0.292996,0.707337
0.2,0.52 ,0.272166, 0.413496,0.28664,0.700136
0.2,0.53 ,0.278545, 0.41261,0.2802,0.69281
0.2,0.54 ,0.285005, 0.41168,0.273681,0.685362
0.2,0.55 ,0.29154, 0.410706,0.267089,0.677795
0.2,0.56 ,0.298145, 0.409684,0.260428,0.670112
0.2,0.57 ,0.304814, 0.408614,0.253704,0.662319
0.2,0.58 ,0.311542, 0.407494,0.246924,0.654418
0.2,0.59 ,0.31832, 0.406321,0.240094,0.646414
0.2,0.6 ,0.325143, 0.405093,0.233221,0.638314
0.2,0.61 ,0.332002, 0.403809,0.226312,0.630122
0.2,0.62 ,0.338889, 0.402468,0.219377,0.621844
0.2,0.63 ,0.345797, 0.401066,0.212423,0.613488
0.2,0.64 ,0.352716, 0.399602,0.205458,0.60506
0.2,0.65 ,0.359637, 0.398076,0.198492,0.596568
0.2,0.66 ,0.366552, 0.396484,0.191534,0.588018
0.2,0.67 ,0.37345, 0.394826,0.184594,0.579421
0.2,0.68 ,0.380322, 0.393101,0.177681,0.570782
0.2,0.69 ,0.387157, 0.391307,0.170805,0.562113
0.2,0.7 ,0.393947, 0.389444,0.163977,0.553421
0.2,0.71 ,0.40068, 0.387511,0.157205,0.544716
0.2,0.72 ,0.407348, 0.385506,0.150501,0.536007
0.2,0.73 ,0.413939, 0.383431,0.143873,0.527304
0.2,0.74 ,0.420445, 0.381284,0.137332,0.518616
0.2,0.75 ,0.426855, 0.379066,0.130887,0.509953
0.2,0.76 ,0.433161, 0.376778,0.124548,0.501326
0.2,0.77 ,0.439353, 0.37442,0.118323,0.492743
0.2,0.78 ,0.445423, 0.371994,0.112221,0.484214
0.2,0.79 ,0.451363, 0.3695,0.10625,0.47575
0.2,0.8 ,0.457164, 0.366941,0.100418,0.467359
0.2,0.81 ,0.46282, 0.364318,0.0947321,0.45905
0.2,0.82 ,0.468324, 0.361635,0.0891991,0.450834
0.2,0.83 ,0.473671, 0.358893,0.0838248,0.442718
0.2,0.84 ,0.478853, 0.356097,0.0786149,0.434712
0.2,0.85 ,0.483867, 0.353248,0.073574,0.426822
0.2,0.86 ,0.488709, 0.350352,0.0687065,0.419059
0.2,0.87 ,0.493374, 0.347413,0.0640158,0.411428
0.2,0.88 ,0.49786, 0.344434,0.0595048,0.403938
0.2,0.89 ,0.502165, 0.34142,0.0551758,0.396596
0.2,0.9 ,0.506287, 0.338377,0.0510302,0.389407
0.2,0.91 ,0.510226, 0.335309,0.047069,0.382378
0.2,0.92 ,0.51398, 0.332222,0.0432924,0.375514
0.2,0.93 ,0.517551, 0.329122,0.0397,0.368822
0.2,0.94 ,0.520939, 0.326014,0.036291,0.362305
0.2,0.95 ,0.524145, 0.322905,0.0330637,0.355969
0.2,0.96 ,0.527173, 0.319801,0.0300161,0.349817
0.2,0.97 ,0.530024, 0.316706,0.0271455,0.343852
0.2,0.98 ,0.532701, 0.313629,0.024449,0.338078
0.2,0.99 ,0.535209, 0.310575,0.0219229,0.332498
0.2,1 ,0.537551, 0.307549,0.0195634,0.327113
0.21,0 ,0.0740396, 0.430683,0.490796,0.921479
0.21,0.01 ,0.075828, 0.430575,0.488865,0.919441
0.21,0.02 ,0.077667, 0.430465,0.486881,0.917346
0.21,0.03 ,0.0795586, 0.430352,0.484842,0.915194
0.21,0.04 ,0.0815044, 0.430236,0.482747,0.912983
0.21,0.05 ,0.0835063, 0.430117,0.480594,0.910711
0.21,0.06 ,0.0855662, 0.429995,0.478382,0.908376
0.21,0.07 ,0.0876858, 0.429868,0.476109,0.905977
0.21,0.08 ,0.0898671, 0.429738,0.473774,0.903513
0.21,0.09 ,0.0921118, 0.429604,0.471376,0.90098
0.21,0.1 ,0.0944219, 0.429466,0.468913,0.898379
0.21,0.11 ,0.0967993, 0.429323,0.466383,0.895705
0.21,0.12 ,0.0992458, 0.429175,0.463784,0.892959
0.21,0.13 ,0.101763, 0.429022,0.461116,0.890138
0.21,0.14 ,0.104354, 0.428864,0.458376,0.88724
0.21,0.15 ,0.107019, 0.4287,0.455562,0.884262
0.21,0.16 ,0.109761, 0.42853,0.452674,0.881204
0.21,0.17 ,0.112582, 0.428354,0.449709,0.878063
0.21,0.18 ,0.115483, 0.428171,0.446665,0.874837
0.21,0.19 ,0.118466, 0.427981,0.443542,0.871523
0.21,0.2 ,0.121533, 0.427784,0.440337,0.86812
0.21,0.21 ,0.124687, 0.427578,0.437048,0.864626
0.21,0.22 ,0.127928, 0.427365,0.433674,0.861038
0.21,0.23 ,0.131259, 0.427142,0.430213,0.857355
0.21,0.24 ,0.134681, 0.42691,0.426663,0.853573
0.21,0.25 ,0.138196, 0.426669,0.423023,0.849692
0.21,0.26 ,0.141805, 0.426416,0.419291,0.845708
0.21,0.27 ,0.145511, 0.426153,0.415466,0.841619
0.21,0.28 ,0.149315, 0.425879,0.411545,0.837424
0.21,0.29 ,0.153219, 0.425592,0.407528,0.83312
0.21,0.3 ,0.157223, 0.425292,0.403413,0.828705
0.21,0.31 ,0.161329, 0.424979,0.399198,0.824177
0.21,0.32 ,0.165539, 0.424651,0.394882,0.819533
0.21,0.33 ,0.169854, 0.424308,0.390465,0.814773
0.21,0.34 ,0.174274, 0.423949,0.385944,0.809893
0.21,0.35 ,0.178801, 0.423573,0.381319,0.804892
0.21,0.36 ,0.183436, 0.423179,0.37659,0.799768
0.21,0.37 ,0.188178, 0.422766,0.371754,0.79452
0.21,0.38 ,0.19303, 0.422334,0.366812,0.789146
0.21,0.39 ,0.197991, 0.421881,0.361764,0.783645
0.21,0.4 ,0.203061, 0.421406,0.356608,0.778014
0.21,0.41 ,0.20824, 0.420908,0.351346,0.772254
0.21,0.42 ,0.213527, 0.420385,0.345977,0.766362
0.21,0.43 ,0.218924, 0.419837,0.340502,0.760339
0.21,0.44 ,0.224427, 0.419262,0.334921,0.754184
0.21,0.45 ,0.230037, 0.418659,0.329237,0.747895
0.21,0.46 ,0.235752, 0.418026,0.323449,0.741474
0.21,0.47 ,0.24157, 0.417361,0.31756,0.734921
0.21,0.48 ,0.24749, 0.416664,0.311571,0.728235
0.21,0.49 ,0.253508, 0.415933,0.305486,0.721419
0.21,0.5 ,0.259622, 0.415165,0.299306,0.714472
0.21,0.51 ,0.265829, 0.41436,0.293036,0.707396
0.21,0.52 ,0.272125, 0.413515,0.286678,0.700193
0.21,0.53 ,0.278506, 0.41263,0.280236,0.692866
0.21,0.54 ,0.284968, 0.411701,0.273716,0.685416
0.21,0.55 ,0.291505, 0.410727,0.267121,0.677848
0.21,0.56 ,0.298112, 0.409706,0.260458,0.670163
0.21,0.57 ,0.304784, 0.408636,0.253731,0.662368
0.21,0.58 ,0.311515, 0.407516,0.246948,0.654464
0.21,0.59 ,0.318296, 0.406344,0.240114,0.646458
0.21,0.6 ,0.325122, 0.405117,0.233238,0.638354
0.21,0.61 ,0.331985, 0.403833,0.226326,0.630159
0.21,0.62 ,0.338877, 0.402492,0.219386,0.621878
0.21,0.63 ,0.345789, 0.40109,0.212428,0.613518
0.21,0.64 ,0.352713, 0.399627,0.205458,0.605085
0.21,0.65 ,0.359639, 0.398101,0.198487,0.596588
0.21,0.66 ,0.366559, 0.396509,0.191524,0.588034
0.21,0.67 ,0.373462, 0.394852,0.184578,0.57943
0.21,0.68 ,0.38034, 0.393126,0.17766,0.570786
0.21,0.69 ,0.387182, 0.391333,0.170777,0.56211
0.21,0.7 ,0.393978, 0.389469,0.163942,0.553411
0.21,0.71 ,0.400719, 0.387535,0.157164,0.544699
0.21,0.72 ,0.407393, 0.38553,0.150452,0.535982
0.21,0.73 ,0.413992, 0.383454,0.143816,0.52727
0.21,0.74 ,0.420506, 0.381306,0.137267,0.518574
0.21,0.75 ,0.426924, 0.379087,0.130814,0.509902
0.21,0.76 ,0.433239, 0.376798,0.124466,0.501264
0.21,0.77 ,0.43944, 0.374438,0.118233,0.492671
