e1,e2,V,Rs,Rv,P
0.13,0.93 ,0.0808554, 0.23302,0.686125,0.919145
0.13,0.94 ,0.0808294, 0.233001,0.686169,0.919171
0.13,0.95 ,0.0808035, 0.232982,0.686214,0.919196
0.13,0.96 ,0.0807777, 0.232964,0.686259,0.919222
0.13,0.97 ,0.0807519, 0.232945,0.686303,0.919248
0.13,0.98 ,0.0807262, 0.232926,0.686348,0.919274
0.13,0.99 ,0.0807006, 0.232907,0.686392,0.919299
0.13,1 ,0.080675, 0.232889,0.686436,0.919325
0.14,0 ,0.086671, 0.23394,0.679389,0.913329
0.14,0.01 ,0.0866384, 0.233914,0.679447,0.913362
0.14,0.02 ,0.0866059, 0.233889,0.679505,0.913394
0.14,0.03 ,0.0865734, 0.233864,0.679562,0.913427
0.14,0.04 ,0.0865409, 0.233839,0.67962,0.913459
0.14,0.05 ,0.0865085, 0.233814,0.679677,0.913492
0.14,0.06 ,0.0864761, 0.23379,0.679734,0.913524
0.14,0.07 ,0.0864438, 0.233765,0.679791,0.913556
0.14,0.08 ,0.0864115, 0.23374,0.679848,0.913588
0.14,0.09 ,0.0863793, 0.233716,0.679905,0.913621
0.14,0.1 ,0.0863471, 0.233691,0.679962,0.913653
0.14,0.11 ,0.086315, 0.233667,0.680019,0.913685
0.14,0.12 ,0.0862829, 0.233642,0.680075,0.913717
0.14,0.13 ,0.0862508, 0.233618,0.680131,0.913749
0.14,0.14 ,0.0862188, 0.233594,0.680188,0.913781
0.14,0.15 ,0.0861869, 0.233569,0.680244,0.913813
0.14,0.16 ,0.086155, 0.233545,0.6803,0.913845
0.14,0.17 ,0.0861232, 0.233521,0.680356,0.913877
0.14,0.18 ,0.0860914, 0.233497,0.680411,0.913909
0.14,0.19 ,0.0860596, 0.233473,0.680467,0.91394
0.14,0.2 ,0.086028, 0.23345,0.680523,0.913972
0.14,0.21 ,0.0859963, 0.233426,0.680578,0.914004
0.14,0.22 ,0.0859648, 0.233402,0.680633,0.914035
0.14,0.23 ,0.0859332, 0.233378,0.680688,0.914067
0.14,0.24 ,0.0859018, 0.233355,0.680743,0.914098
0.14,0.25 ,0.0858704, 0.233331,0.680798,0.91413
0.14,0.26 ,0.085839, 0.233308,0.680853,0.914161
0.14,0.27 ,0.0858077, 0.233285,0.680908,0.914192
0.14,0.28 ,0.0857764, 0.233261,0.680962,0.914224
0.14,0.29 ,0.0857452, 0.233238,0.681017,0.914255
0.14,0.3 ,0.0857141, 0.233215,0.681071,0.914286
0.14,0.31 ,0.085683, 0.233192,0.681125,0.914317
0.14,0.32 ,0.085652, 0.233169,0.681179,0.914348
0.14,0.33 ,0.0856211, 0.233146,0.681233,0.914379
0.14,0.34 ,0.0855901, 0.233123,0.681287,0.91441
0.14,0.35 ,0.0855593, 0.2331,0.68134,0.914441
0.14,0.36 ,0.0855285, 0.233078,0.681394,0.914471
0.14,0.37 ,0.0854978, 0.233055,0.681447,0.914502
0.14,0.38 ,0.0854671, 0.233032,0.681501,0.914533
0.14,0.39 ,0.0854365, 0.23301,0.681554,0.914563
0.14,0.4 ,0.085406, 0.232987,0.681607,0.914594
0.14,0.41 ,0.0853755, 0.232965,0.68166,0.914625
0.14,0.42 ,0.0853451, 0.232942,0.681712,0.914655
0.14,0.43 ,0.0853147, 0.23292,0.681765,0.914685
0.14,0.44 ,0.0852844, 0.232898,0.681818,0.914716
0.14,0.45 ,0.0852542, 0.232876,0.68187,0.914746
0.14,0.46 ,0.085224, 0.232854,0.681922,0.914776
0.14,0.47 ,0.0851939, 0.232832,0.681974,0.914806
0.14,0.48 ,0.0851638, 0.23281,0.682026,0.914836
0.14,0.49 ,0.0851338, 0.232788,0.682078,0.914866
0.14,0.5 ,0.0851039, 0.232766,0.68213,0.914896
0.14,0.51 ,0.085074, 0.232744,0.682182,0.914926
0.14,0.52 ,0.0850442, 0.232723,0.682233,0.914956
0.14,0.53 ,0.0850145, 0.232701,0.682285,0.914986
0.14,0.54 ,0.0849848, 0.232679,0.682336,0.915015
0.14,0.55 ,0.0849552, 0.232658,0.682387,0.915045
0.14,0.56 ,0.0849257, 0.232636,0.682438,0.915074
0.14,0.57 ,0.0848962, 0.232615,0.682489,0.915104
0.14,0.58 ,0.0848668, 0.232594,0.68254,0.915133
0.14,0.59 ,0.0848374, 0.232572,0.68259,0.915163
0.14,0.6 ,0.0848082, 0.232551,0.682641,0.915192
0.14,0.61 ,0.0847789, 0.23253,0.682691,0.915221
0.14,0.62 ,0.0847498, 0.232509,0.682741,0.91525
0.14,0.63 ,0.0847207, 0.232488,0.682791,0.915279
0.14,0.64 ,0.0846917, 0.232467,0.682841,0.915308
0.14,0.65 ,0.0846627, 0.232446,0.682891,0.915337
0.14,0.66 ,0.0846339, 0.232425,0.682941,0.915366
0.14,0.67 ,0.084605, 0.232404,0.682991,0.915395
0.14,0.68 ,0.0845763, 0.232384,0.68304,0.915424
0.14,0.69 ,0.0845476, 0.232363,0.683089,0.915452
0.14,0.7 ,0.084519, 0.232342,0.683139,0.915481
0.14,0.71 ,0.0844905, 0.232322,0.683188,0.91551
0.14,0.72 ,0.084462, 0.232301,0.683237,0.915538
0.14,0.73 ,0.0844336, 0.232281,0.683286,0.915566
0.14,0.74 ,0.0844052, 0.232261,0.683334,0.915595
0.14,0.75 ,0.084377, 0.23224,0.683383,0.915623
0.14,0.76 ,0.0843488, 0.23222,0.683431,0.915651
0.14,0.77 ,0.0843206, 0.2322,0.68348,0.915679
0.14,0.78 ,0.0842926, 0.23218,0.683528,0.915707
0.14,0.79 ,0.0842646, 0.23216,0.683576,0.915735
0.14,0.8 ,0.0842366, 0.23214,0.683624,0.915763
0.14,0.81 ,0.0842088, 0.23212,0.683672,0.915791
0.14,0.82 ,0.084181, 0.2321,0.683719,0.915819
0.14,0.83 ,0.0841533, 0.23208,0.683767,0.915847
0.14,0.84 ,0.0841256, 0.23206,0.683814,0.915874
0.14,0.85 ,0.084098, 0.23204,0.683862,0.915902
0.14,0.86 ,0.0840705, 0.232021,0.683909,0.91593
0.14,0.87 ,0.0840431, 0.232001,0.683956,0.915957
0.14,0.88 ,0.0840157, 0.231981,0.684003,0.915984
0.14,0.89 ,0.0839884, 0.231962,0.68405,0.916012
0.14,0.9 ,0.0839611, 0.231942,0.684096,0.916039
0.14,0.91 ,0.083934, 0.231923,0.684143,0.916066
0.14,0.92 ,0.0839069, 0.231904,0.684189,0.916093
0.14,0.93 ,0.0838799, 0.231884,0.684236,0.91612
0.14,0.94 ,0.0838529, 0.231865,0.684282,0.916147
0.14,0.95 ,0.083826, 0.231846,0.684328,0.916174
0.14,0.96 ,0.0837992, 0.231827,0.684374,0.916201
0.14,0.97 ,0.0837725, 0.231808,0.68442,0.916228
0.14,0.98 ,0.0837458, 0.231789,0.684465,0.916254
0.14,0.99 ,0.0837192, 0.23177,0.684511,0.916281
0.14,1 ,0.0836926, 0.231751,0.684556,0.916307
0.15,0 ,0.0899289, 0.23283,0.677241,0.910071
0.15,0.01 ,0.0898951, 0.232804,0.677301,0.910105
0.15,0.02 ,0.0898613, 0.232778,0.67736,0.910139
0.15,0.03 ,0.0898275, 0.232753,0.67742,0.910172
0.15,0.04 ,0.0897938, 0.232727,0.677479,0.910206
0.15,0.05 ,0.0897602, 0.232702,0.677538,0.91024
0.15,0.06 ,0.0897266, 0.232677,0.677597,0.910273
0.15,0.07 ,0.089693, 0.232651,0.677656,0.910307
0.15,0.08 ,0.0896595, 0.232626,0.677714,0.910341
0.15,0.09 ,0.089626, 0.232601,0.677773,0.910374
0.15,0.1 ,0.0895926, 0.232576,0.677831,0.910407
0.15,0.11 ,0.0895592, 0.232551,0.67789,0.910441
0.15,0.12 ,0.0895258, 0.232526,0.677948,0.910474
0.15,0.13 ,0.0894926, 0.232502,0.678006,0.910507
0.15,0.14 ,0.0894593, 0.232477,0.678064,0.910541
0.15,0.15 ,0.0894262, 0.232452,0.678122,0.910574
0.15,0.16 ,0.089393, 0.232428,0.678179,0.910607
0.15,0.17 ,0.08936, 0.232403,0.678237,0.91064
0.15,0.18 ,0.089327, 0.232379,0.678294,0.910673
0.15,0.19 ,0.089294, 0.232354,0.678352,0.910706
0.15,0.2 ,0.0892611, 0.23233,0.678409,0.910739
0.15,0.21 ,0.0892282, 0.232306,0.678466,0.910772
0.15,0.22 ,0.0891954, 0.232282,0.678523,0.910805
0.15,0.23 ,0.0891627, 0.232257,0.67858,0.910837
0.15,0.24 ,0.08913, 0.232233,0.678637,0.91087
0.15,0.25 ,0.0890974, 0.232209,0.678693,0.910903
0.15,0.26 ,0.0890648, 0.232186,0.67875,0.910935
0.15,0.27 ,0.0890323, 0.232162,0.678806,0.910968
0.15,0.28 ,0.0889998, 0.232138,0.678862,0.911
0.15,0.29 ,0.0889674, 0.232114,0.678918,0.911033
0.15,0.3 ,0.0889351, 0.232091,0.678974,0.911065
0.15,0.31 ,0.0889028, 0.232067,0.67903,0.911097
0.15,0.32 ,0.0888706, 0.232044,0.679086,0.911129
0.15,0.33 ,0.0888384, 0.23202,0.679141,0.911162
0.15,0.34 ,0.0888063, 0.231997,0.679197,0.911194
0.15,0.35 ,0.0887743, 0.231974,0.679252,0.911226
0.15,0.36 ,0.0887423, 0.231951,0.679307,0.911258
0.15,0.37 ,0.0887104, 0.231928,0.679362,0.91129
0.15,0.38 ,0.0886785, 0.231905,0.679417,0.911321
0.15,0.39 ,0.0886467, 0.231882,0.679472,0.911353
0.15,0.4 ,0.088615, 0.231859,0.679526,0.911385
0.15,0.41 ,0.0885833, 0.231836,0.679581,0.911417
0.15,0.42 ,0.0885517, 0.231813,0.679635,0.911448
0.15,0.43 ,0.0885202, 0.23179,0.67969,0.91148
0.15,0.44 ,0.0884887, 0.231768,0.679744,0.911511
0.15,0.45 ,0.0884573, 0.231745,0.679798,0.911543
0.15,0.46 ,0.0884259, 0.231723,0.679851,0.911574
0.15,0.47 ,0.0883947, 0.2317,0.679905,0.911605
0.15,0.48 ,0.0883634, 0.231678,0.679959,0.911637
0.15,0.49 ,0.0883323, 0.231655,0.680012,0.911668
0.15,0.5 ,0.0883012, 0.231633,0.680066,0.911699
0.15,0.51 ,0.0882702, 0.231611,0.680119,0.91173
0.15,0.52 ,0.0882392, 0.231589,0.680172,0.911761
0.15,0.53 ,0.0882083, 0.231567,0.680225,0.911792
0.15,0.54 ,0.0881775, 0.231545,0.680278,0.911822
0.15,0.55 ,0.0881468, 0.231523,0.68033,0.911853
0.15,0.56 ,0.0881161, 0.231501,0.680383,0.911884
0.15,0.57 ,0.0880855, 0.231479,0.680435,0.911915
0.15,0.58 ,0.0880549, 0.231458,0.680487,0.911945
0.15,0.59 ,0.0880245, 0.231436,0.68054,0.911976
0.15,0.6 ,0.087994, 0.231414,0.680592,0.912006
0.15,0.61 ,0.0879637, 0.231393,0.680644,0.912036
0.15,0.62 ,0.0879334, 0.231371,0.680695,0.912067
0.15,0.63 ,0.0879032, 0.23135,0.680747,0.912097
0.15,0.64 ,0.0878731, 0.231329,0.680798,0.912127
0.15,0.65 ,0.087843, 0.231307,0.68085,0.912157
0.15,0.66 ,0.087813, 0.231286,0.680901,0.912187
0.15,0.67 ,0.0877831, 0.231265,0.680952,0.912217
0.15,0.68 ,0.0877533, 0.231244,0.681003,0.912247
0.15,0.69 ,0.0877235, 0.231223,0.681054,0.912277
0.15,0.7 ,0.0876938, 0.231202,0.681105,0.912306
0.15,0.71 ,0.0876641, 0.231181,0.681155,0.912336
0.15,0.72 ,0.0876345, 0.23116,0.681206,0.912365
0.15,0.73 ,0.087605, 0.231139,0.681256,0.912395
0.15,0.74 ,0.0875756, 0.231118,0.681306,0.912424
0.15,0.75 ,0.0875463, 0.231098,0.681356,0.912454
0.15,0.76 ,0.087517, 0.231077,0.681406,0.912483
0.15,0.77 ,0.0874878, 0.231057,0.681456,0.912512
0.15,0.78 ,0.0874586, 0.231036,0.681505,0.912541
0.15,0.79 ,0.0874295, 0.231016,0.681555,0.91257
0.15,0.8 ,0.0874005, 0.230995,0.681604,0.912599
0.15,0.81 ,0.0873716, 0.230975,0.681653,0.912628
0.15,0.82 ,0.0873428, 0.230955,0.681703,0.912657
0.15,0.83 ,0.087314, 0.230934,0.681752,0.912686
0.15,0.84 ,0.0872853, 0.230914,0.6818,0.912715
0.15,0.85 ,0.0872566, 0.230894,0.681849,0.912743
0.15,0.86 ,0.0872281, 0.230874,0.681898,0.912772
0.15,0.87 ,0.0871996, 0.230854,0.681946,0.9128
0.15,0.88 ,0.0871711, 0.230834,0.681995,0.912829
0.15,0.89 ,0.0871428, 0.230814,0.682043,0.912857
0.15,0.9 ,0.0871145, 0.230795,0.682091,0.912885
0.15,0.91 ,0.0870863, 0.230775,0.682139,0.912914
0.15,0.92 ,0.0870582, 0.230755,0.682187,0.912942
0.15,0.93 ,0.0870301, 0.230736,0.682234,0.91297
0.15,0.94 ,0.0870022, 0.230716,0.682282,0.912998
0.15,0.95 ,0.0869742, 0.230697,0.682329,0.913026
0.15,0.96 ,0.0869464, 0.230677,0.682377,0.913054
0.15,0.97 ,0.0869187, 0.230658,0.682424,0.913081
0.15,0.98 ,0.086891, 0.230638,0.682471,0.913109
0.15,0.99 ,0.0868634, 0.230619,0.682518,0.913137
0.15,1 ,0.0868358, 0.2306,0.682564,0.913164
0.16,0 ,0.0933223, 0.231708,0.67497,0.906678
0.16,0.01 ,0.0932872, 0.231681,0.675031,0.906713
0.16,0.02 ,0.0932521, 0.231655,0.675093,0.906748
0.16,0.03 ,0.093217, 0.231629,0.675154,0.906783
0.16,0.04 ,0.093182, 0.231603,0.675215,0.906818
0.16,0.05 ,0.0931471, 0.231577,0.675276,0.906853
0.16,0.06 ,0.0931122, 0.231551,0.675336,0.906888
0.16,0.07 ,0.0930773, 0.231526,0.675397,0.906923
0.16,0.08 ,0.0930425, 0.2315,0.675457,0.906958
0.16,0.09 ,0.0930077, 0.231474,0.675518,0.906992
0.16,0.1 ,0.092973, 0.231449,0.675578,0.907027
0.16,0.11 ,0.0929383, 0.231423,0.675638,0.907062
0.16,0.12 ,0.0929037, 0.231398,0.675698,0.907096
0.16,0.13 ,0.0928691, 0.231373,0.675758,0.907131
0.16,0.14 ,0.0928346, 0.231348,0.675818,0.907165
0.16,0.15 ,0.0928002, 0.231322,0.675877,0.9072
0.16,0.16 ,0.0927658, 0.231297,0.675937,0.907234
0.16,0.17 ,0.0927314, 0.231272,0.675996,0.907269
0.16,0.18 ,0.0926971, 0.231247,0.676056,0.907303
0.16,0.19 ,0.0926629, 0.231222,0.676115,0.907337
0.16,0.2 ,0.0926287, 0.231198,0.676174,0.907371
0.16,0.21 ,0.0925946, 0.231173,0.676232,0.907405
0.16,0.22 ,0.0925605, 0.231148,0.676291,0.907439
0.16,0.23 ,0.0925265, 0.231124,0.67635,0.907473
0.16,0.24 ,0.0924926, 0.231099,0.676408,0.907507
0.16,0.25 ,0.0924587, 0.231075,0.676466,0.907541
0.16,0.26 ,0.0924248, 0.231051,0.676525,0.907575
0.16,0.27 ,0.092391, 0.231026,0.676583,0.907609
0.16,0.28 ,0.0923573, 0.231002,0.676641,0.907643
0.16,0.29 ,0.0923237, 0.230978,0.676698,0.907676
0.16,0.3 ,0.0922901, 0.230954,0.676756,0.90771
0.16,0.31 ,0.0922566, 0.23093,0.676814,0.907743
0.16,0.32 ,0.0922231, 0.230906,0.676871,0.907777
0.16,0.33 ,0.0921897, 0.230882,0.676928,0.90781
0.16,0.34 ,0.0921563, 0.230858,0.676985,0.907844
0.16,0.35 ,0.0921231, 0.230835,0.677042,0.907877
0.16,0.36 ,0.0920898, 0.230811,0.677099,0.90791
0.16,0.37 ,0.0920567, 0.230787,0.677156,0.907943
0.16,0.38 ,0.0920236, 0.230764,0.677212,0.907976
0.16,0.39 ,0.0919906, 0.230741,0.677269,0.908009
0.16,0.4 ,0.0919576, 0.230717,0.677325,0.908042
0.16,0.41 ,0.0919247, 0.230694,0.677381,0.908075
0.16,0.42 ,0.0918919, 0.230671,0.677437,0.908108
0.16,0.43 ,0.0918591, 0.230648,0.677493,0.908141
0.16,0.44 ,0.0918264, 0.230624,0.677549,0.908174
0.16,0.45 ,0.0917938, 0.230601,0.677605,0.908206
0.16,0.46 ,0.0917613, 0.230579,0.67766,0.908239
0.16,0.47 ,0.0917288, 0.230556,0.677716,0.908271
0.16,0.48 ,0.0916963, 0.230533,0.677771,0.908304
0.16,0.49 ,0.091664, 0.23051,0.677826,0.908336
0.16,0.5 ,0.0916317, 0.230487,0.677881,0.908368
0.16,0.51 ,0.0915995, 0.230465,0.677936,0.908401
0.16,0.52 ,0.0915673, 0.230442,0.67799,0.908433
0.16,0.53 ,0.0915353, 0.23042,0.678045,0.908465
0.16,0.54 ,0.0915033, 0.230397,0.678099,0.908497
0.16,0.55 ,0.0914713, 0.230375,0.678154,0.908529
0.16,0.56 ,0.0914394, 0.230353,0.678208,0.908561
0.16,0.57 ,0.0914077, 0.230331,0.678262,0.908592
0.16,0.58 ,0.0913759, 0.230308,0.678316,0.908624
0.16,0.59 ,0.0913443, 0.230286,0.678369,0.908656
0.16,0.6 ,0.0913127, 0.230264,0.678423,0.908687
0.16,0.61 ,0.0912812, 0.230242,0.678476,0.908719
0.16,0.62 ,0.0912497, 0.230221,0.67853,0.90875
0.16,0.63 ,0.0912184, 0.230199,0.678583,0.908782
0.16,0.64 ,0.0911871, 0.230177,0.678636,0.908813
0.16,0.65 ,0.0911559, 0.230155,0.678689,0.908844
0.16,0.66 ,0.0911247, 0.230134,0.678742,0.908875
0.16,0.67 ,0.0910936, 0.230112,0.678794,0.908906
0.16,0.68 ,0.0910626, 0.230091,0.678847,0.908937
0.16,0.69 ,0.0910317, 0.230069,0.678899,0.908968
0.16,0.7 ,0.0910008, 0.230048,0.678951,0.908999
0.16,0.71 ,0.0909701, 0.230027,0.679003,0.90903
0.16,0.72 ,0.0909394, 0.230005,0.679055,0.909061
0.16,0.73 ,0.0909087, 0.229984,0.679107,0.909091
0.16,0.74 ,0.0908782, 0.229963,0.679159,0.909122
0.16,0.75 ,0.0908477, 0.229942,0.67921,0.909152
0.16,0.76 ,0.0908173, 0.229921,0.679262,0.909183
0.16,0.77 ,0.0907869, 0.2299,0.679313,0.909213
0.16,0.78 ,0.0907567, 0.229879,0.679364,0.909243
0.16,0.79 ,0.0907265, 0.229858,0.679415,0.909274
0.16,0.8 ,0.0906964, 0.229838,0.679466,0.909304
0.16,0.81 ,0.0906663, 0.229817,0.679517,0.909334
0.16,0.82 ,0.0906364, 0.229796,0.679567,0.909364
0.16,0.83 ,0.0906065, 0.229776,0.679618,0.909393
0.16,0.84 ,0.0905767, 0.229755,0.679668,0.909423
0.16,0.85 ,0.090547, 0.229735,0.679718,0.909453
0.16,0.86 ,0.0905173, 0.229714,0.679768,0.909483
0.16,0.87 ,0.0904877, 0.229694,0.679818,0.909512
0.16,0.88 ,0.0904582, 0.229674,0.679868,0.909542
0.16,0.89 ,0.0904288, 0.229654,0.679918,0.909571
0.16,0.9 ,0.0903994, 0.229633,0.679967,0.909601
0.16,0.91 ,0.0903702, 0.229613,0.680017,0.90963
0.16,0.92 ,0.090341, 0.229593,0.680066,0.909659
0.16,0.93 ,0.0903118, 0.229573,0.680115,0.909688
0.16,0.94 ,0.0902828, 0.229553,0.680164,0.909717
0.16,0.95 ,0.0902538, 0.229533,0.680213,0.909746
0.16,0.96 ,0.0902249, 0.229514,0.680261,0.909775
0.16,0.97 ,0.0901961, 0.229494,0.68031,0.909804
0.16,0.98 ,0.0901674, 0.229474,0.680358,0.909833
0.16,0.99 ,0.0901387, 0.229455,0.680407,0.909861
0.16,1 ,0.0901101, 0.229435,0.680455,0.90989
0.17,0 ,0.0968572, 0.230573,0.67257,0.903143
0.17,0.01 ,0.0968207, 0.230546,0.672633,0.903179
0.17,0.02 ,0.0967842, 0.23052,0.672696,0.903216
0.17,0.03 ,0.0967478, 0.230493,0.672759,0.903252
0.17,0.04 ,0.0967115, 0.230467,0.672822,0.903289
0.17,0.05 ,0.0966752, 0.23044,0.672885,0.903325
0.17,0.06 ,0.0966389, 0.230414,0.672947,0.903361
0.17,0.07 ,0.0966027, 0.230387,0.67301,0.903397
0.17,0.08 ,0.0965666, 0.230361,0.673072,0.903433
0.17,0.09 ,0.0965305, 0.230335,0.673134,0.90347
0.17,0.1 ,0.0964944, 0.230309,0.673197,0.903506
0.17,0.11 ,0.0964584, 0.230283,0.673259,0.903542
0.17,0.12 ,0.0964225, 0.230257,0.67332,0.903578
0.17,0.13 ,0.0963866, 0.230231,0.673382,0.903613
0.17,0.14 ,0.0963507, 0.230206,0.673444,0.903649
0.17,0.15 ,0.096315, 0.23018,0.673505,0.903685
0.17,0.16 ,0.0962792, 0.230154,0.673566,0.903721
0.17,0.17 ,0.0962436, 0.230129,0.673628,0.903756
0.17,0.18 ,0.0962079, 0.230103,0.673689,0.903792
0.17,0.19 ,0.0961724, 0.230078,0.67375,0.903828
0.17,0.2 ,0.0961369, 0.230053,0.67381,0.903863
0.17,0.21 ,0.0961014, 0.230027,0.673871,0.903899
0.17,0.22 ,0.0960661, 0.230002,0.673932,0.903934
0.17,0.23 ,0.0960307, 0.229977,0.673992,0.903969
0.17,0.24 ,0.0959955, 0.229952,0.674052,0.904005
0.17,0.25 ,0.0959603, 0.229927,0.674112,0.90404
0.17,0.26 ,0.0959251, 0.229903,0.674172,0.904075
0.17,0.27 ,0.09589, 0.229878,0.674232,0.90411
0.17,0.28 ,0.095855, 0.229853,0.674292,0.904145
0.17,0.29 ,0.0958201, 0.229829,0.674351,0.90418
0.17,0.3 ,0.0957852, 0.229804,0.674411,0.904215
0.17,0.31 ,0.0957503, 0.22978,0.67447,0.90425
0.17,0.32 ,0.0957156, 0.229755,0.674529,0.904284
0.17,0.33 ,0.0956809, 0.229731,0.674588,0.904319
0.17,0.34 ,0.0956463, 0.229707,0.674647,0.904354
0.17,0.35 ,0.0956117, 0.229682,0.674706,0.904388
0.17,0.36 ,0.0955772, 0.229658,0.674764,0.904423
0.17,0.37 ,0.0955428, 0.229634,0.674823,0.904457
0.17,0.38 ,0.0955084, 0.22961,0.674881,0.904492
0.17,0.39 ,0.0954741, 0.229586,0.674939,0.904526
0.17,0.4 ,0.0954399, 0.229563,0.674997,0.90456
0.17,0.41 ,0.0954057, 0.229539,0.675055,0.904594
0.17,0.42 ,0.0953716, 0.229515,0.675113,0.904628
0.17,0.43 ,0.0953376, 0.229492,0.675171,0.904662
0.17,0.44 ,0.0953036, 0.229468,0.675228,0.904696
0.17,0.45 ,0.0952697, 0.229445,0.675286,0.90473
0.17,0.46 ,0.0952359, 0.229421,0.675343,0.904764
0.17,0.47 ,0.0952022, 0.229398,0.6754,0.904798
0.17,0.48 ,0.0951685, 0.229375,0.675457,0.904832
0.17,0.49 ,0.0951349, 0.229352,0.675514,0.904865
0.17,0.5 ,0.0951014, 0.229328,0.67557,0.904899
0.17,0.51 ,0.0950679, 0.229305,0.675627,0.904932
0.17,0.52 ,0.0950345, 0.229282,0.675683,0.904965
0.17,0.53 ,0.0950012, 0.22926,0.675739,0.904999
0.17,0.54 ,0.094968, 0.229237,0.675795,0.905032
0.17,0.55 ,0.0949348, 0.229214,0.675851,0.905065
0.17,0.56 ,0.0949017, 0.229191,0.675907,0.905098
0.17,0.57 ,0.0948687, 0.229169,0.675963,0.905131
0.17,0.58 ,0.0948357, 0.229146,0.676018,0.905164
0.17,0.59 ,0.0948028, 0.229124,0.676074,0.905197
0.17,0.6 ,0.09477, 0.229101,0.676129,0.90523
0.17,0.61 ,0.0947373, 0.229079,0.676184,0.905263
0.17,0.62 ,0.0947047, 0.229056,0.676239,0.905295
0.17,0.63 ,0.0946721, 0.229034,0.676294,0.905328
0.17,0.64 ,0.0946396, 0.229012,0.676348,0.90536
0.17,0.65 ,0.0946072, 0.22899,0.676403,0.905393
0.17,0.66 ,0.0945748, 0.228968,0.676457,0.905425
0.17,0.67 ,0.0945426, 0.228946,0.676511,0.905457
0.17,0.68 ,0.0945104, 0.228924,0.676566,0.90549
0.17,0.69 ,0.0944783, 0.228902,0.676619,0.905522
0.17,0.7 ,0.0944462, 0.22888,0.676673,0.905554
0.17,0.71 ,0.0944143, 0.228859,0.676727,0.905586
0.17,0.72 ,0.0943824, 0.228837,0.67678,0.905618
0.17,0.73 ,0.0943506, 0.228816,0.676834,0.905649
0.17,0.74 ,0.0943188, 0.228794,0.676887,0.905681
0.17,0.75 ,0.0942872, 0.228773,0.67694,0.905713
0.17,0.76 ,0.0942556, 0.228751,0.676993,0.905744
0.17,0.77 ,0.0942241, 0.22873,0.677046,0.905776
0.17,0.78 ,0.0941927, 0.228709,0.677099,0.905807
0.17,0.79 ,0.0941613, 0.228687,0.677151,0.905839
0.17,0.8 ,0.0941301, 0.228666,0.677204,0.90587
0.17,0.81 ,0.0940989, 0.228645,0.677256,0.905901
0.17,0.82 ,0.0940678, 0.228624,0.677308,0.905932
0.17,0.83 ,0.0940368, 0.228603,0.67736,0.905963
0.17,0.84 ,0.0940058, 0.228582,0.677412,0.905994
0.17,0.85 ,0.093975, 0.228562,0.677463,0.906025
0.17,0.86 ,0.0939442, 0.228541,0.677515,0.906056
0.17,0.87 ,0.0939135, 0.22852,0.677566,0.906087
0.17,0.88 ,0.0938828, 0.228499,0.677618,0.906117
0.17,0.89 ,0.0938523, 0.228479,0.677669,0.906148
0.17,0.9 ,0.0938218, 0.228458,0.67772,0.906178
0.17,0.91 ,0.0937914, 0.228438,0.677771,0.906209
0.17,0.92 ,0.0937611, 0.228417,0.677821,0.906239
0.17,0.93 ,0.0937309, 0.228397,0.677872,0.906269
0.17,0.94 ,0.0937007, 0.228377,0.677922,0.906299
0.17,0.95 ,0.0936707, 0.228357,0.677973,0.906329
0.17,0.96 ,0.0936407, 0.228336,0.678023,0.906359
0.17,0.97 ,0.0936108, 0.228316,0.678073,0.906389
0.17,0.98 ,0.093581, 0.228296,0.678123,0.906419
0.17,0.99 ,0.0935512, 0.228276,0.678172,0.906449
0.17,1 ,0.0935215, 0.228256,0.678222,0.906478
0.18,0 ,0.10054, 0.229426,0.670034,0.89946
0.18,0.01 ,0.100502, 0.229399,0.6701,0.899498
0.18,0.02 ,0.100464, 0.229371,0.670165,0.899536
0.18,0.03 ,0.100426, 0.229344,0.67023,0.899574
0.18,0.04 ,0.100389, 0.229317,0.670294,0.899611
0.18,0.05 ,0.100351, 0.22929,0.670359,0.899649
0.18,0.06 ,0.100313, 0.229263,0.670424,0.899687
0.18,0.07 ,0.100276, 0.229236,0.670488,0.899724
0.18,0.08 ,0.100238, 0.229209,0.670552,0.899762
0.18,0.09 ,0.100201, 0.229183,0.670617,0.899799
0.18,0.1 ,0.100163, 0.229156,0.670681,0.899837
0.18,0.11 ,0.100126, 0.22913,0.670744,0.899874
0.18,0.12 ,0.100088, 0.229103,0.670808,0.899912
0.18,0.13 ,0.100051, 0.229077,0.670872,0.899949
0.18,0.14 ,0.100014, 0.229051,0.670935,0.899986
0.18,0.15 ,0.0999768, 0.229024,0.670999,0.900023
0.18,0.16 ,0.0999397, 0.228998,0.671062,0.90006
0.18,0.17 ,0.0999027, 0.228972,0.671125,0.900097
0.18,0.18 ,0.0998657, 0.228946,0.671188,0.900134
0.18,0.19 ,0.0998288, 0.22892,0.671251,0.900171
0.18,0.2 ,0.0997919, 0.228895,0.671313,0.900208
0.18,0.21 ,0.0997551, 0.228869,0.671376,0.900245
0.18,0.22 ,0.0997183, 0.228843,0.671438,0.900282
0.18,0.23 ,0.0996817, 0.228818,0.671501,0.900318
0.18,0.24 ,0.099645, 0.228792,0.671563,0.900355
0.18,0.25 ,0.0996085, 0.228767,0.671625,0.900392
0.18,0.26 ,0.099572, 0.228741,0.671687,0.900428
