e1,e2,V,Rs,Rv,P
0.26,0.22 ,0.0290734, 0.433896,0.536988,0.970884
0.26,0.23 ,0.0302951, 0.433775,0.535869,0.969645
0.26,0.24 ,0.0315721, 0.433654,0.534689,0.968343
0.26,0.25 ,0.0329061, 0.433531,0.533446,0.966977
0.26,0.26 ,0.0342985, 0.433408,0.532135,0.965543
0.26,0.27 ,0.035751, 0.433284,0.530754,0.964038
0.26,0.28 ,0.0372652, 0.433158,0.529299,0.962458
0.26,0.29 ,0.038843, 0.433032,0.527767,0.960799
0.26,0.3 ,0.0404864, 0.432903,0.526154,0.959057
0.26,0.31 ,0.0421976, 0.432773,0.524456,0.957229
0.26,0.32 ,0.0439792, 0.432641,0.522668,0.955309
0.26,0.33 ,0.0458343, 0.432507,0.520787,0.953294
0.26,0.34 ,0.0477664, 0.432371,0.518807,0.951178
0.26,0.35 ,0.0497796, 0.432232,0.516724,0.948956
0.26,0.36 ,0.0518783, 0.432089,0.514533,0.946623
0.26,0.37 ,0.054068, 0.431944,0.512229,0.944173
0.26,0.38 ,0.0563543, 0.431795,0.509806,0.941601
0.26,0.39 ,0.058744, 0.431641,0.507258,0.938899
0.26,0.4 ,0.061244, 0.431483,0.504579,0.936062
0.26,0.41 ,0.0638621, 0.43132,0.501764,0.933083
0.26,0.42 ,0.0666066, 0.431151,0.498804,0.929955
0.26,0.43 ,0.0694864, 0.430975,0.495694,0.92667
0.26,0.44 ,0.0725106, 0.430793,0.492427,0.923219
0.26,0.45 ,0.075689, 0.430602,0.488994,0.919596
0.26,0.46 ,0.0790316, 0.430403,0.485388,0.915791
0.26,0.47 ,0.0825488, 0.430194,0.481601,0.911795
0.26,0.48 ,0.0862511, 0.429974,0.477625,0.907599
0.26,0.49 ,0.0901493, 0.429742,0.473451,0.903193
0.26,0.5 ,0.0942543, 0.429498,0.46907,0.898567
0.26,0.51 ,0.0985771, 0.429238,0.464472,0.89371
0.26,0.52 ,0.103129, 0.428962,0.459649,0.888612
0.26,0.53 ,0.10792, 0.428669,0.454591,0.88326
0.26,0.54 ,0.112963, 0.428355,0.449288,0.877643
0.26,0.55 ,0.118267, 0.42802,0.443729,0.87175
0.26,0.56 ,0.123844, 0.427661,0.437906,0.865567
0.26,0.57 ,0.129704, 0.427275,0.431807,0.859082
0.26,0.58 ,0.135858, 0.426859,0.425424,0.852283
0.26,0.59 ,0.142315, 0.426411,0.418745,0.845156
0.26,0.6 ,0.149086, 0.425927,0.411762,0.837689
0.26,0.61 ,0.156179, 0.425404,0.404465,0.829869
0.26,0.62 ,0.163604, 0.424837,0.396847,0.821684
0.26,0.63 ,0.171366, 0.424222,0.388899,0.813121
0.26,0.64 ,0.179473, 0.423555,0.380615,0.80417
0.26,0.65 ,0.187929, 0.422829,0.371989,0.794818
0.26,0.66 ,0.196739, 0.422039,0.363019,0.785058
0.26,0.67 ,0.205904, 0.421179,0.3537,0.77488
0.26,0.68 ,0.215423, 0.420242,0.344035,0.764277
0.26,0.69 ,0.225294, 0.419221,0.334025,0.753246
0.26,0.7 ,0.23551, 0.418107,0.323677,0.741783
0.26,0.71 ,0.246063, 0.416892,0.312997,0.729889
0.26,0.72 ,0.256939, 0.415567,0.302,0.717567
0.26,0.73 ,0.268123, 0.414122,0.290702,0.704824
0.26,0.74 ,0.279593, 0.412547,0.279122,0.691669
0.26,0.75 ,0.291324, 0.410831,0.267286,0.678117
0.26,0.76 ,0.303287, 0.408963,0.255224,0.664187
0.26,0.77 ,0.315446, 0.406932,0.24297,0.649903
0.26,0.78 ,0.327762, 0.404727,0.230564,0.635291
0.26,0.79 ,0.340191, 0.402337,0.218048,0.620385
0.26,0.8 ,0.352685, 0.399751,0.20547,0.605221
0.26,0.81 ,0.365193, 0.396959,0.192883,0.589842
0.26,0.82 ,0.37766, 0.393951,0.180341,0.574292
0.26,0.83 ,0.390028, 0.390721,0.1679,0.558621
0.26,0.84 ,0.402241, 0.387263,0.155618,0.542881
0.26,0.85 ,0.414239, 0.383572,0.143553,0.527125
0.26,0.86 ,0.425966, 0.379647,0.131763,0.51141
0.26,0.87 ,0.437366, 0.375488,0.120303,0.495791
0.26,0.88 ,0.448387, 0.371102,0.109225,0.480327
0.26,0.89 ,0.45898, 0.366494,0.0985766,0.465071
0.26,0.9 ,0.469102, 0.361676,0.0884013,0.450077
0.26,0.91 ,0.478717, 0.356662,0.0787364,0.435399
0.26,0.92 ,0.487792, 0.351471,0.069613,0.421084
0.26,0.93 ,0.496304, 0.346124,0.0610555,0.40718
0.26,0.94 ,0.504235, 0.340646,0.0530813,0.393727
0.26,0.95 ,0.511573, 0.335064,0.0457011,0.380765
0.26,0.96 ,0.518316, 0.32941,0.0389186,0.368329
0.26,0.97 ,0.524465, 0.323716,0.0327312,0.356447
0.26,0.98 ,0.53003, 0.318017,0.0271301,0.345147
0.26,0.99 ,0.535025, 0.312348,0.0221009,0.334448
0.26,1 ,0.539469, 0.306744,0.0176242,0.324369
0.27,0 ,0.0127026, 0.436493,0.550804,0.987297
0.27,0.01 ,0.013133, 0.436376,0.550491,0.986867
0.27,0.02 ,0.0135844, 0.436258,0.550157,0.986416
0.27,0.03 ,0.0140578, 0.436141,0.549801,0.985942
0.27,0.04 ,0.0145543, 0.436023,0.549422,0.985446
0.27,0.05 ,0.0150751, 0.435906,0.549019,0.984925
0.27,0.06 ,0.0156215, 0.435789,0.54859,0.984378
0.27,0.07 ,0.0161947, 0.435671,0.548134,0.983805
0.27,0.08 ,0.0167959, 0.435554,0.54765,0.983204
0.27,0.09 ,0.0174268, 0.435437,0.547136,0.982573
0.27,0.1 ,0.0180886, 0.435319,0.546592,0.981911
0.27,0.11 ,0.018783, 0.435202,0.546015,0.981217
0.27,0.12 ,0.0195116, 0.435085,0.545404,0.980488
0.27,0.13 ,0.0202759, 0.434967,0.544756,0.979723
0.27,0.14 ,0.0210778, 0.434849,0.544072,0.978921
0.27,0.15 ,0.021919, 0.434732,0.543348,0.978079
0.27,0.16 ,0.0228013, 0.434614,0.542582,0.977196
0.27,0.17 ,0.0237266, 0.434495,0.541773,0.976268
0.27,0.18 ,0.0246967, 0.434377,0.540918,0.975295
0.27,0.19 ,0.0257135, 0.434258,0.540016,0.974274
0.27,0.2 ,0.0267787, 0.434139,0.539063,0.973202
0.27,0.21 ,0.0278942, 0.434019,0.538058,0.972077
0.27,0.22 ,0.0290618, 0.433899,0.536997,0.970896
0.27,0.23 ,0.030283, 0.433778,0.535879,0.969657
0.27,0.24 ,0.0315595, 0.433657,0.534699,0.968356
0.27,0.25 ,0.0328929, 0.433534,0.533456,0.96699
0.27,0.26 ,0.0342848, 0.433411,0.532146,0.965557
0.27,0.27 ,0.0357368, 0.433287,0.530765,0.964052
0.27,0.28 ,0.0372505, 0.433162,0.529311,0.962473
0.27,0.29 ,0.0388278, 0.433035,0.52778,0.960815
0.27,0.3 ,0.0404706, 0.432907,0.526167,0.959074
0.27,0.31 ,0.0421812, 0.432777,0.524469,0.957246
0.27,0.32 ,0.0439622, 0.432645,0.522682,0.955327
0.27,0.33 ,0.0458167, 0.432511,0.520802,0.953313
0.27,0.34 ,0.0477481, 0.432375,0.518823,0.951197
0.27,0.35 ,0.0497606, 0.432235,0.516741,0.948976
0.27,0.36 ,0.0518586, 0.432093,0.514551,0.946644
0.27,0.37 ,0.0540475, 0.431948,0.512247,0.944195
0.27,0.38 ,0.0563332, 0.431799,0.509825,0.941624
0.27,0.39 ,0.058722, 0.431645,0.507278,0.938923
0.27,0.4 ,0.0612212, 0.431487,0.5046,0.936088
0.27,0.41 ,0.0638384, 0.431324,0.501785,0.93311
0.27,0.42 ,0.066582, 0.431155,0.498827,0.929982
0.27,0.43 ,0.0694608, 0.43098,0.495718,0.926698
0.27,0.44 ,0.072484, 0.430798,0.492451,0.923249
0.27,0.45 ,0.0756614, 0.430607,0.48902,0.919627
0.27,0.46 ,0.0790029, 0.430408,0.485415,0.915823
0.27,0.47 ,0.082519, 0.430199,0.481629,0.911829
0.27,0.48 ,0.0862201, 0.42998,0.477654,0.907634
0.27,0.49 ,0.0901172, 0.429748,0.473481,0.903229
0.27,0.5 ,0.094221, 0.429504,0.469101,0.898605
0.27,0.51 ,0.0985425, 0.429245,0.464505,0.893749
0.27,0.52 ,0.103093, 0.428969,0.459683,0.888652
0.27,0.53 ,0.107883, 0.428676,0.454626,0.883302
0.27,0.54 ,0.112924, 0.428363,0.449324,0.877687
0.27,0.55 ,0.118227, 0.428028,0.443767,0.871795
0.27,0.56 ,0.123803, 0.427669,0.437944,0.865613
0.27,0.57 ,0.129662, 0.427283,0.431847,0.85913
0.27,0.58 ,0.135814, 0.426868,0.425464,0.852332
0.27,0.59 ,0.142271, 0.42642,0.418787,0.845207
0.27,0.6 ,0.14904, 0.425937,0.411805,0.837742
0.27,0.61 ,0.156133, 0.425414,0.404509,0.829924
0.27,0.62 ,0.163556, 0.424848,0.396892,0.82174
0.27,0.63 ,0.171317, 0.424234,0.388945,0.813178
0.27,0.64 ,0.179424, 0.423566,0.380662,0.804228
0.27,0.65 ,0.18788, 0.422841,0.372037,0.794878
0.27,0.66 ,0.196689, 0.422052,0.363066,0.785118
0.27,0.67 ,0.205854, 0.421193,0.353748,0.774941
0.27,0.68 ,0.215373, 0.420257,0.344082,0.764339
0.27,0.69 ,0.225244, 0.419236,0.334072,0.753308
0.27,0.7 ,0.235461, 0.418123,0.323722,0.741845
0.27,0.71 ,0.246015, 0.416909,0.313042,0.729951
0.27,0.72 ,0.256894, 0.415585,0.302043,0.717628
0.27,0.73 ,0.26808, 0.41414,0.290742,0.704883
0.27,0.74 ,0.279553, 0.412566,0.27916,0.691726
0.27,0.75 ,0.291287, 0.410851,0.267321,0.678172
0.27,0.76 ,0.303254, 0.408985,0.255254,0.664239
0.27,0.77 ,0.315418, 0.406955,0.242995,0.64995
0.27,0.78 ,0.32774, 0.404751,0.230582,0.635333
0.27,0.79 ,0.340176, 0.402361,0.21806,0.620421
0.27,0.8 ,0.352678, 0.399776,0.205475,0.60525
0.27,0.81 ,0.365194, 0.396984,0.192879,0.589863
0.27,0.82 ,0.37767, 0.393977,0.180327,0.574304
0.27,0.83 ,0.39005, 0.390747,0.167875,0.558622
0.27,0.84 ,0.402274, 0.387288,0.155581,0.542869
0.27,0.85 ,0.414285, 0.383596,0.143504,0.5271
0.27,0.86 ,0.426026, 0.379669,0.131701,0.51137
0.27,0.87 ,0.43744, 0.375509,0.120226,0.495734
0.27,0.88 ,0.448476, 0.371119,0.109132,0.480251
0.27,0.89 ,0.459086, 0.366507,0.0984675,0.464975
0.27,0.9 ,0.469225, 0.361684,0.0882752,0.44996
0.27,0.91 ,0.478858, 0.356665,0.0785926,0.435257
0.27,0.92 ,0.487951, 0.351466,0.0694511,0.420917
0.27,0.93 ,0.496481, 0.34611,0.060875,0.406985
0.27,0.94 ,0.504431, 0.340621,0.0528819,0.393503
0.27,0.95 ,0.511788, 0.335027,0.0454827,0.38051
0.27,0.96 ,0.51855, 0.329359,0.0386813,0.36804
0.27,0.97 ,0.524718, 0.323649,0.032475,0.356124
0.27,0.98 ,0.530302, 0.317931,0.0268552,0.344787
0.27,0.99 ,0.535315, 0.312242,0.0218077,0.33405
0.27,1 ,0.539776, 0.306617,0.0173132,0.32393
0.28,0 ,0.012698, 0.436495,0.550807,0.987302
0.28,0.01 ,0.0131282, 0.436378,0.550494,0.986872
0.28,0.02 ,0.0135794, 0.43626,0.55016,0.986421
0.28,0.03 ,0.0140525, 0.436143,0.549805,0.985947
0.28,0.04 ,0.0145489, 0.436025,0.549426,0.985451
0.28,0.05 ,0.0150695, 0.435908,0.549023,0.984931
0.28,0.06 ,0.0156156, 0.435791,0.548594,0.984384
0.28,0.07 ,0.0161885, 0.435673,0.548138,0.983812
0.28,0.08 ,0.0167895, 0.435556,0.547654,0.98321
0.28,0.09 ,0.01742, 0.435439,0.547141,0.98258
0.28,0.1 ,0.0180816, 0.435322,0.546597,0.981918
0.28,0.11 ,0.0187757, 0.435204,0.54602,0.981224
0.28,0.12 ,0.0195039, 0.435087,0.545409,0.980496
0.28,0.13 ,0.0202679, 0.434969,0.544762,0.979731
0.28,0.14 ,0.0210695, 0.434852,0.544078,0.978929
0.28,0.15 ,0.0219103, 0.434734,0.543354,0.978088
0.28,0.16 ,0.0227923, 0.434616,0.542589,0.977205
0.28,0.17 ,0.0237172, 0.434498,0.54178,0.976278
0.28,0.18 ,0.0246868, 0.434379,0.540926,0.975305
0.28,0.19 ,0.0257032, 0.434261,0.540024,0.974284
0.28,0.2 ,0.026768, 0.434142,0.539071,0.973213
0.28,0.21 ,0.0278831, 0.434022,0.538066,0.972088
0.28,0.22 ,0.0290501, 0.433902,0.537006,0.970908
0.28,0.23 ,0.0302709, 0.433781,0.535888,0.969669
0.28,0.24 ,0.0315469, 0.43366,0.534709,0.968369
0.28,0.25 ,0.0328798, 0.433537,0.533466,0.967004
0.28,0.26 ,0.0342712, 0.433414,0.532157,0.965571
0.28,0.27 ,0.0357227, 0.43329,0.530777,0.964067
0.28,0.28 ,0.0372358, 0.433165,0.529323,0.962488
0.28,0.29 ,0.0388125, 0.433038,0.527792,0.96083
0.28,0.3 ,0.0404548, 0.43291,0.52618,0.95909
0.28,0.31 ,0.0421648, 0.43278,0.524483,0.957263
0.28,0.32 ,0.0439452, 0.432648,0.522697,0.955345
0.28,0.33 ,0.0457991, 0.432515,0.520817,0.953331
0.28,0.34 ,0.0477299, 0.432378,0.518839,0.951217
0.28,0.35 ,0.0497416, 0.432239,0.516757,0.948997
0.28,0.36 ,0.051839, 0.432097,0.514568,0.946665
0.28,0.37 ,0.0540272, 0.431952,0.512265,0.944217
0.28,0.38 ,0.056312, 0.431803,0.509844,0.941647
0.28,0.39 ,0.0587001, 0.43165,0.507298,0.938947
0.28,0.4 ,0.0611984, 0.431492,0.504621,0.936113
0.28,0.41 ,0.0638148, 0.431329,0.501807,0.933136
0.28,0.42 ,0.0665575, 0.43116,0.498849,0.93001
0.28,0.43 ,0.0694353, 0.430985,0.495741,0.926726
0.28,0.44 ,0.0724575, 0.430803,0.492476,0.923279
0.28,0.45 ,0.0756338, 0.430613,0.489045,0.919658
0.28,0.46 ,0.0789743, 0.430414,0.485441,0.915855
0.28,0.47 ,0.0824893, 0.430205,0.481657,0.911862
0.28,0.48 ,0.0861893, 0.429986,0.477683,0.907669
0.28,0.49 ,0.0900851, 0.429755,0.473511,0.903265
0.28,0.5 ,0.0941877, 0.42951,0.469132,0.898642
0.28,0.51 ,0.098508, 0.429251,0.464537,0.893788
0.28,0.52 ,0.103057, 0.428976,0.459717,0.888692
0.28,0.53 ,0.107846, 0.428683,0.454661,0.883344
0.28,0.54 ,0.112886, 0.42837,0.44936,0.87773
0.28,0.55 ,0.118188, 0.428036,0.443804,0.87184
0.28,0.56 ,0.123762, 0.427677,0.437983,0.86566
0.28,0.57 ,0.12962, 0.427291,0.431887,0.859178
0.28,0.58 ,0.135771, 0.426877,0.425505,0.852382
0.28,0.59 ,0.142226, 0.42643,0.418829,0.845259
0.28,0.6 ,0.148995, 0.425947,0.411848,0.837795
0.28,0.61 ,0.156086, 0.425424,0.404554,0.829978
0.28,0.62 ,0.163508, 0.424858,0.396937,0.821795
0.28,0.63 ,0.171269, 0.424245,0.388991,0.813235
0.28,0.64 ,0.179374, 0.423578,0.380708,0.804286
0.28,0.65 ,0.18783, 0.422854,0.372084,0.794937
0.28,0.66 ,0.196639, 0.422065,0.363113,0.785179
0.28,0.67 ,0.205804, 0.421207,0.353795,0.775002
0.28,0.68 ,0.215323, 0.420271,0.34413,0.764401
0.28,0.69 ,0.225195, 0.419251,0.334119,0.75337
0.28,0.7 ,0.235413, 0.418139,0.323768,0.741907
0.28,0.71 ,0.245968, 0.416926,0.313087,0.730012
0.28,0.72 ,0.256848, 0.415602,0.302086,0.717688
0.28,0.73 ,0.268036, 0.414159,0.290783,0.704942
0.28,0.74 ,0.279512, 0.412586,0.279198,0.691784
0.28,0.75 ,0.29125, 0.410872,0.267355,0.678227
0.28,0.76 ,0.303221, 0.409006,0.255284,0.66429
0.28,0.77 ,0.31539, 0.406977,0.24302,0.649998
0.28,0.78 ,0.327717, 0.404774,0.230602,0.635376
0.28,0.79 ,0.34016, 0.402385,0.218072,0.620458
0.28,0.8 ,0.352669, 0.3998,0.20548,0.60528
0.28,0.81 ,0.365194, 0.397009,0.192875,0.589885
0.28,0.82 ,0.37768, 0.394002,0.180314,0.574316
0.28,0.83 ,0.39007, 0.390772,0.167851,0.558624
0.28,0.84 ,0.402306, 0.387313,0.155546,0.542859
0.28,0.85 ,0.41433, 0.38362,0.143456,0.527076
0.28,0.86 ,0.426084, 0.379691,0.131639,0.511331
0.28,0.87 ,0.437513, 0.375529,0.12015,0.495679
0.28,0.88 ,0.448564, 0.371137,0.109041,0.480177
0.28,0.89 ,0.45919, 0.366521,0.0983601,0.464881
0.28,0.9 ,0.469346, 0.361693,0.0881509,0.449844
0.28,0.91 ,0.478996, 0.356667,0.0784509,0.435118
0.28,0.92 ,0.488108, 0.351461,0.0692913,0.420753
0.28,0.93 ,0.496656, 0.346097,0.0606968,0.406793
0.28,0.94 ,0.504624, 0.340597,0.0526851,0.393282
0.28,0.95 ,0.512001, 0.334991,0.045267,0.380258
0.28,0.96 ,0.518781, 0.329309,0.0384467,0.367756
0.28,0.97 ,0.524968, 0.323583,0.0322217,0.355805
0.28,0.98 ,0.53057, 0.317848,0.0265834,0.344431
0.28,0.99 ,0.535601, 0.312138,0.0215178,0.333656
0.28,1 ,0.540081, 0.306491,0.0170057,0.323497
0.29,0 ,0.0126934, 0.436497,0.550809,0.987307
0.29,0.01 ,0.0131234, 0.43638,0.550497,0.986877
0.29,0.02 ,0.0135744, 0.436262,0.550164,0.986426
0.29,0.03 ,0.0140473, 0.436145,0.549808,0.985953
0.29,0.04 ,0.0145434, 0.436027,0.549429,0.985457
0.29,0.05 ,0.0150638, 0.43591,0.549026,0.984936
0.29,0.06 ,0.0156096, 0.435793,0.548598,0.98439
0.29,0.07 ,0.0161823, 0.435675,0.548142,0.983818
0.29,0.08 ,0.0167831, 0.435558,0.547659,0.983217
0.29,0.09 ,0.0174133, 0.435441,0.547146,0.982587
0.29,0.1 ,0.0180746, 0.435324,0.546602,0.981925
0.29,0.11 ,0.0187684, 0.435206,0.546025,0.981231
0.29,0.12 ,0.0194963, 0.435089,0.545414,0.980503
0.29,0.13 ,0.02026, 0.434972,0.544768,0.979739
0.29,0.14 ,0.0210612, 0.434854,0.544084,0.978938
0.29,0.15 ,0.0219016, 0.434736,0.54336,0.978097
0.29,0.16 ,0.0227832, 0.434618,0.542595,0.977214
0.29,0.17 ,0.0237077, 0.4345,0.541787,0.976287
0.29,0.18 ,0.024677, 0.434382,0.540933,0.975315
0.29,0.19 ,0.0256929, 0.434263,0.540031,0.974294
0.29,0.2 ,0.0267573, 0.434144,0.539079,0.973224
0.29,0.21 ,0.0278719, 0.434025,0.538075,0.972099
0.29,0.22 ,0.0290385, 0.433905,0.537015,0.97092
0.29,0.23 ,0.0302588, 0.433784,0.535897,0.969681
0.29,0.24 ,0.0315344, 0.433663,0.534719,0.968382
0.29,0.25 ,0.0328668, 0.433541,0.533477,0.967017
0.29,0.26 ,0.0342576, 0.433417,0.532167,0.965585
0.29,0.27 ,0.0357086, 0.433293,0.530788,0.964081
0.29,0.28 ,0.0372212, 0.433168,0.529335,0.962503
0.29,0.29 ,0.0387973, 0.433042,0.527805,0.960846
0.29,0.3 ,0.040439, 0.432913,0.526193,0.959107
0.29,0.31 ,0.0421484, 0.432784,0.524497,0.957281
0.29,0.32 ,0.0439283, 0.432652,0.522711,0.955363
0.29,0.33 ,0.0457815, 0.432518,0.520832,0.95335
0.29,0.34 ,0.0477116, 0.432382,0.518854,0.951236
0.29,0.35 ,0.0497227, 0.432243,0.516774,0.949017
0.29,0.36 ,0.0518194, 0.432101,0.514585,0.946687
0.29,0.37 ,0.0540068, 0.431956,0.512283,0.94424
0.29,0.38 ,0.0562909, 0.431807,0.509863,0.94167
0.29,0.39 ,0.0586782, 0.431654,0.507317,0.938971
0.29,0.4 ,0.0611757, 0.431496,0.504641,0.936138
0.29,0.41 ,0.0637912, 0.431334,0.501828,0.933162
0.29,0.42 ,0.0665329, 0.431165,0.498872,0.930037
0.29,0.43 ,0.0694098, 0.43099,0.495765,0.926755
0.29,0.44 ,0.0724311, 0.430808,0.4925,0.923308
0.29,0.45 ,0.0756063, 0.430618,0.489071,0.919688
0.29,0.46 ,0.0789458, 0.430419,0.485468,0.915887
0.29,0.47 ,0.0824596, 0.430211,0.481684,0.911895
0.29,0.48 ,0.0861585, 0.429992,0.477712,0.907703
0.29,0.49 ,0.0900532, 0.429761,0.473541,0.903301
0.29,0.5 ,0.0941545, 0.429516,0.469163,0.89868
0.29,0.51 ,0.0984736, 0.429258,0.464569,0.893827
0.29,0.52 ,0.103022, 0.428983,0.45975,0.888733
0.29,0.53 ,0.107809, 0.42869,0.454696,0.883385
0.29,0.54 ,0.112848, 0.428377,0.449396,0.877773
0.29,0.55 ,0.118148, 0.428043,0.443841,0.871884
0.29,0.56 ,0.123721, 0.427685,0.438021,0.865706
0.29,0.57 ,0.129578, 0.4273,0.431926,0.859226
0.29,0.58 ,0.135728, 0.426886,0.425546,0.852432
0.29,0.59 ,0.142182, 0.426439,0.418871,0.84531
0.29,0.6 ,0.148949, 0.425956,0.411891,0.837847
0.29,0.61 ,0.156039, 0.425434,0.404598,0.830032
0.29,0.62 ,0.163461, 0.424869,0.396982,0.821851
0.29,0.63 ,0.17122, 0.424256,0.389037,0.813292
0.29,0.64 ,0.179325, 0.42359,0.380755,0.804344
0.29,0.65 ,0.18778, 0.422866,0.372131,0.794997
0.29,0.66 ,0.196589, 0.422078,0.363161,0.785239
0.29,0.67 ,0.205753, 0.42122,0.353843,0.775063
0.29,0.68 ,0.215273, 0.420285,0.344177,0.764463
0.29,0.69 ,0.225145, 0.419266,0.334166,0.753432
0.29,0.7 ,0.235364, 0.418155,0.323814,0.741969
0.29,0.71 ,0.24592, 0.416942,0.313131,0.730074
0.29,0.72 ,0.256802, 0.41562,0.302129,0.717749
0.29,0.73 ,0.267992, 0.414178,0.290824,0.705002
0.29,0.74 ,0.279471, 0.412605,0.279236,0.691841
0.29,0.75 ,0.291213, 0.410892,0.267389,0.678282
0.29,0.76 ,0.303188, 0.409028,0.255315,0.664342
0.29,0.77 ,0.315361, 0.407,0.243046,0.650046
0.29,0.78 ,0.327694, 0.404797,0.230622,0.635419
0.29,0.79 ,0.340144, 0.402409,0.218086,0.620495
0.29,0.8 ,0.352661, 0.399825,0.205486,0.605311
0.29,0.81 ,0.365194, 0.397034,0.192873,0.589907
0.29,0.82 ,0.377689, 0.394028,0.180302,0.574329
0.29,0.83 ,0.39009, 0.390798,0.167829,0.558626
0.29,0.84 ,0.402337, 0.387338,0.155512,0.54285
0.29,0.85 ,0.414373, 0.383644,0.14341,0.527054
0.29,0.86 ,0.426141, 0.379714,0.131579,0.511293
0.29,0.87 ,0.437584, 0.37555,0.120076,0.495625
0.29,0.88 ,0.448651, 0.371154,0.108951,0.480106
0.29,0.89 ,0.459292, 0.366535,0.0982545,0.46479
0.29,0.9 ,0.469465, 0.361702,0.0880286,0.449731
0.29,0.91 ,0.479132, 0.356671,0.0783112,0.434982
0.29,0.92 ,0.488262, 0.351457,0.0691337,0.420591
0.29,0.93 ,0.496829, 0.346084,0.0605209,0.406605
0.29,0.94 ,0.504815, 0.340574,0.0524907,0.393065
0.29,0.95 ,0.51221, 0.334956,0.045054,0.38001
0.29,0.96 ,0.51901, 0.32926,0.0382149,0.367475
0.29,0.97 ,0.525215, 0.323518,0.0319714,0.35549
0.29,0.98 ,0.530836, 0.317765,0.0263147,0.34408
0.29,0.99 ,0.535885, 0.312036,0.0212311,0.333267
0.29,1 ,0.540381, 0.306368,0.0167015,0.323069
0.3,0 ,0.0126888, 0.436499,0.550812,0.987311
0.3,0.01 ,0.0131186, 0.436381,0.5505,0.986881
0.3,0.02 ,0.0135694, 0.436264,0.550167,0.986431
0.3,0.03 ,0.0140421, 0.436147,0.549811,0.985958
0.3,0.04 ,0.014538, 0.436029,0.549433,0.985462
0.3,0.05 ,0.0150581, 0.435912,0.54903,0.984942
0.3,0.06 ,0.0156037, 0.435795,0.548601,0.984396
0.3,0.07 ,0.0161761, 0.435678,0.548146,0.983824
0.3,0.08 ,0.0167766, 0.43556,0.547663,0.983223
0.3,0.09 ,0.0174066, 0.435443,0.54715,0.982593
0.3,0.1 ,0.0180676, 0.435326,0.546606,0.981932
0.3,0.11 ,0.0187611, 0.435209,0.54603,0.981239
0.3,0.12 ,0.0194887, 0.435091,0.54542,0.980511
0.3,0.13 ,0.020252, 0.434974,0.544773,0.979747
0.3,0.14 ,0.0210529, 0.434856,0.54409,0.978946
0.3,0.15 ,0.021893, 0.434739,0.543366,0.978105
0.3,0.16 ,0.0227742, 0.434621,0.542602,0.977223
0.3,0.17 ,0.0236983, 0.434503,0.541794,0.976297
0.3,0.18 ,0.0246672, 0.434385,0.54094,0.975325
0.3,0.19 ,0.0256827, 0.434266,0.540039,0.974305
0.3,0.2 ,0.0267466, 0.434147,0.539087,0.973234
0.3,0.21 ,0.0278608, 0.434027,0.538083,0.972111
0.3,0.22 ,0.029027, 0.433907,0.537024,0.970931
0.3,0.23 ,0.0302468, 0.433787,0.535907,0.969694
0.3,0.24 ,0.0315218, 0.433666,0.534729,0.968394
0.3,0.25 ,0.0328537, 0.433544,0.533487,0.96703
0.3,0.26 ,0.0342441, 0.433421,0.532178,0.965599
0.3,0.27 ,0.0356945, 0.433297,0.530799,0.964096
0.3,0.28 ,0.0372066, 0.433171,0.529347,0.962518
0.3,0.29 ,0.0387822, 0.433045,0.527817,0.960862
0.3,0.3 ,0.0404233, 0.432917,0.526206,0.959123
0.3,0.31 ,0.0421321, 0.432787,0.524511,0.957298
0.3,0.32 ,0.0439113, 0.432656,0.522725,0.955381
0.3,0.33 ,0.045764, 0.432522,0.520847,0.953369
0.3,0.34 ,0.0476935, 0.432386,0.51887,0.951256
0.3,0.35 ,0.0497039, 0.432247,0.51679,0.949037
0.3,0.36 ,0.0517998, 0.432105,0.514602,0.946708
0.3,0.37 ,0.0539866, 0.43196,0.512301,0.944262
0.3,0.38 ,0.0562699, 0.431811,0.509881,0.941693
0.3,0.39 ,0.0586563, 0.431659,0.507337,0.938995
0.3,0.4 ,0.061153, 0.431501,0.504662,0.936163
0.3,0.41 ,0.0637676, 0.431338,0.50185,0.933188
0.3,0.42 ,0.0665085, 0.43117,0.498894,0.930064
0.3,0.43 ,0.0693844, 0.430995,0.495788,0.926783
0.3,0.44 ,0.0724047, 0.430813,0.492525,0.923337
0.3,0.45 ,0.0755789, 0.430623,0.489096,0.919719
0.3,0.46 ,0.0789173, 0.430425,0.485494,0.915919
0.3,0.47 ,0.08243, 0.430216,0.481712,0.911928
0.3,0.48 ,0.0861278, 0.429997,0.47774,0.907738
0.3,0.49 ,0.0900213, 0.429767,0.473571,0.903337
0.3,0.5 ,0.0941214, 0.429523,0.469194,0.898717
0.3,0.51 ,0.0984393, 0.429264,0.464602,0.893866
0.3,0.52 ,0.102986, 0.428989,0.459784,0.888773
0.3,0.53 ,0.107772, 0.428697,0.45473,0.883427
0.3,0.54 ,0.11281, 0.428385,0.449432,0.877817
0.3,0.55 ,0.118109, 0.428051,0.443878,0.871929
0.3,0.56 ,0.123681, 0.427693,0.43806,0.865752
0.3,0.57 ,0.129536, 0.427308,0.431966,0.859274
0.3,0.58 ,0.135685, 0.426894,0.425587,0.852481
0.3,0.59 ,0.142137, 0.426448,0.418913,0.845361
0.3,0.6 ,0.148904, 0.425966,0.411934,0.8379
