e1,e2,V,Rs,Rv,P
0.15,0.84 ,0.297786, 0.305479,0.370146,0.675625
0.15,0.85 ,0.297322, 0.305293,0.370658,0.67595
0.15,0.86 ,0.296836, 0.305114,0.371192,0.676306
0.15,0.87 ,0.29633, 0.304944,0.371746,0.67669
0.15,0.88 ,0.295807, 0.304781,0.372317,0.677098
0.15,0.89 ,0.295268, 0.304626,0.372903,0.677529
0.15,0.9 ,0.294717, 0.304478,0.373502,0.677981
0.15,0.91 ,0.294154, 0.304337,0.374113,0.67845
0.15,0.92 ,0.293582, 0.304202,0.374732,0.678934
0.15,0.93 ,0.293002, 0.304074,0.375359,0.679432
0.15,0.94 ,0.292416, 0.303951,0.375991,0.679942
0.15,0.95 ,0.291826, 0.303834,0.376628,0.680461
0.15,0.96 ,0.291233, 0.303722,0.377267,0.680989
0.15,0.97 ,0.290638, 0.303615,0.377909,0.681524
0.15,0.98 ,0.290042, 0.303513,0.378551,0.682064
0.15,0.99 ,0.289446, 0.303416,0.379193,0.682609
0.15,1 ,0.288851, 0.303323,0.379833,0.683156
0.16,0 ,0.104345, 0.34042,0.555021,0.89544
0.16,0.01 ,0.106978, 0.340088,0.552677,0.892765
0.16,0.02 ,0.109667, 0.339754,0.550273,0.890027
0.16,0.03 ,0.112413, 0.339417,0.547809,0.887226
0.16,0.04 ,0.115215, 0.339077,0.545284,0.884361
0.16,0.05 ,0.118074, 0.338734,0.542697,0.881431
0.16,0.06 ,0.120989, 0.338387,0.540048,0.878436
0.16,0.07 ,0.12396, 0.338038,0.537338,0.875375
0.16,0.08 ,0.126988, 0.337684,0.534564,0.872248
0.16,0.09 ,0.130071, 0.337327,0.531728,0.869055
0.16,0.1 ,0.13321, 0.336966,0.52883,0.865796
0.16,0.11 ,0.136403, 0.336602,0.525869,0.86247
0.16,0.12 ,0.139652, 0.336233,0.522846,0.859078
0.16,0.13 ,0.142953, 0.33586,0.519761,0.855621
0.16,0.14 ,0.146308, 0.335482,0.516615,0.852097
0.16,0.15 ,0.149715, 0.3351,0.513409,0.848509
0.16,0.16 ,0.153172, 0.334713,0.510144,0.844857
0.16,0.17 ,0.156679, 0.334321,0.506821,0.841142
0.16,0.18 ,0.160234, 0.333924,0.503442,0.837365
0.16,0.19 ,0.163835, 0.333521,0.500008,0.833529
0.16,0.2 ,0.167481, 0.333113,0.496521,0.829634
0.16,0.21 ,0.171169, 0.332699,0.492984,0.825683
0.16,0.22 ,0.174897, 0.33228,0.489399,0.821679
0.16,0.23 ,0.178661, 0.331854,0.48577,0.817624
0.16,0.24 ,0.18246, 0.331422,0.482099,0.813521
0.16,0.25 ,0.18629, 0.330984,0.47839,0.809373
0.16,0.26 ,0.190147, 0.330539,0.474646,0.805185
0.16,0.27 ,0.194028, 0.330087,0.470873,0.80096
0.16,0.28 ,0.197927, 0.329628,0.467075,0.796703
0.16,0.29 ,0.201842, 0.329163,0.463256,0.792418
0.16,0.3 ,0.205765, 0.32869,0.459422,0.788112
0.16,0.31 ,0.209693, 0.328211,0.455578,0.783789
0.16,0.32 ,0.21362, 0.327724,0.451731,0.779455
0.16,0.33 ,0.21754, 0.32723,0.447887,0.775117
0.16,0.34 ,0.221446, 0.32673,0.444052,0.770782
0.16,0.35 ,0.225332, 0.326222,0.440233,0.766455
0.16,0.36 ,0.229192, 0.325708,0.436437,0.762146
0.16,0.37 ,0.233018, 0.325188,0.432672,0.75786
0.16,0.38 ,0.236804, 0.324661,0.428944,0.753606
0.16,0.39 ,0.240541, 0.324129,0.425262,0.749391
0.16,0.4 ,0.244224, 0.323591,0.421633,0.745224
0.16,0.41 ,0.247844, 0.323049,0.418064,0.741113
0.16,0.42 ,0.251395, 0.322502,0.414563,0.737065
0.16,0.43 ,0.254868, 0.321951,0.411137,0.733088
0.16,0.44 ,0.258258, 0.321397,0.407794,0.729191
0.16,0.45 ,0.261557, 0.32084,0.40454,0.72538
0.16,0.46 ,0.26476, 0.320282,0.401382,0.721664
0.16,0.47 ,0.267859, 0.319723,0.398326,0.718049
0.16,0.48 ,0.27085, 0.319164,0.395378,0.714542
0.16,0.49 ,0.273728, 0.318606,0.392544,0.711149
0.16,0.5 ,0.276487, 0.318049,0.389827,0.707876
0.16,0.51 ,0.279124, 0.317496,0.387232,0.704727
0.16,0.52 ,0.281635, 0.316945,0.384762,0.701708
0.16,0.53 ,0.284018, 0.3164,0.382421,0.698821
0.16,0.54 ,0.28627, 0.31586,0.38021,0.69607
0.16,0.55 ,0.28839, 0.315326,0.378132,0.693458
0.16,0.56 ,0.290378, 0.314799,0.376186,0.690985
0.16,0.57 ,0.292233, 0.314281,0.374373,0.688654
0.16,0.58 ,0.293955, 0.313771,0.372692,0.686463
0.16,0.59 ,0.295547, 0.313271,0.371143,0.684414
0.16,0.6 ,0.297009, 0.312781,0.369723,0.682505
0.16,0.61 ,0.298344, 0.312302,0.368431,0.680734
0.16,0.62 ,0.299554, 0.311835,0.367264,0.679099
0.16,0.63 ,0.300643, 0.311379,0.366218,0.677597
0.16,0.64 ,0.301615, 0.310936,0.36529,0.676225
0.16,0.65 ,0.302473, 0.310505,0.364476,0.67498
0.16,0.66 ,0.303222, 0.310087,0.363771,0.673858
0.16,0.67 ,0.303865, 0.309682,0.363172,0.672854
0.16,0.68 ,0.304408, 0.30929,0.362674,0.671964
0.16,0.69 ,0.304856, 0.308912,0.362271,0.671183
0.16,0.7 ,0.305212, 0.308547,0.36196,0.670506
0.16,0.71 ,0.305483, 0.308194,0.361734,0.669929
0.16,0.72 ,0.305673, 0.307855,0.36159,0.669445
0.16,0.73 ,0.305787, 0.307529,0.361522,0.669051
0.16,0.74 ,0.30583, 0.307216,0.361525,0.668741
0.16,0.75 ,0.305806, 0.306915,0.361595,0.66851
0.16,0.76 ,0.305721, 0.306626,0.361727,0.668353
0.16,0.77 ,0.305578, 0.306349,0.361917,0.668266
0.16,0.78 ,0.305383, 0.306084,0.362159,0.668243
0.16,0.79 ,0.305138, 0.305831,0.36245,0.668281
0.16,0.8 ,0.304849, 0.305588,0.362786,0.668374
0.16,0.81 ,0.304519, 0.305356,0.363163,0.668518
0.16,0.82 ,0.304152, 0.305134,0.363577,0.668711
0.16,0.83 ,0.303752, 0.304922,0.364024,0.668946
0.16,0.84 ,0.303321, 0.30472,0.364502,0.669222
0.16,0.85 ,0.302863, 0.304527,0.365007,0.669534
0.16,0.86 ,0.30238, 0.304343,0.365537,0.669879
0.16,0.87 ,0.301876, 0.304167,0.366088,0.670254
0.16,0.88 ,0.301353, 0.303999,0.366657,0.670656
0.16,0.89 ,0.300814, 0.303839,0.367243,0.671083
0.16,0.9 ,0.30026, 0.303687,0.367844,0.67153
0.16,0.91 ,0.299694, 0.303541,0.368456,0.671997
0.16,0.92 ,0.299118, 0.303403,0.369078,0.672481
0.16,0.93 ,0.298533, 0.303271,0.369709,0.67298
0.16,0.94 ,0.297942, 0.303145,0.370346,0.673491
0.16,0.95 ,0.297345, 0.303025,0.370989,0.674014
0.16,0.96 ,0.296745, 0.30291,0.371635,0.674545
0.16,0.97 ,0.296142, 0.302801,0.372283,0.675084
0.16,0.98 ,0.295538, 0.302697,0.372932,0.67563
0.16,0.99 ,0.294933, 0.302598,0.373582,0.67618
0.16,1 ,0.29433, 0.302503,0.37423,0.676733
0.17,0 ,0.104228, 0.340391,0.555167,0.895557
0.17,0.01 ,0.106869, 0.340059,0.552816,0.892875
0.17,0.02 ,0.109566, 0.339725,0.550404,0.890129
0.17,0.03 ,0.112321, 0.339387,0.547931,0.887318
0.17,0.04 ,0.115133, 0.339047,0.545396,0.884443
0.17,0.05 ,0.118003, 0.338703,0.542798,0.881501
0.17,0.06 ,0.12093, 0.338357,0.540137,0.878494
0.17,0.07 ,0.123915, 0.338006,0.537413,0.875419
0.17,0.08 ,0.126957, 0.337653,0.534625,0.872277
0.17,0.09 ,0.130056, 0.337295,0.531772,0.869067
0.17,0.1 ,0.133213, 0.336934,0.528856,0.86579
0.17,0.11 ,0.136426, 0.336568,0.525875,0.862444
0.17,0.12 ,0.139695, 0.336199,0.522831,0.85903
0.17,0.13 ,0.143019, 0.335825,0.519723,0.855548
0.17,0.14 ,0.146399, 0.335447,0.516551,0.851998
0.17,0.15 ,0.149832, 0.335064,0.513318,0.848381
0.17,0.16 ,0.153319, 0.334676,0.510023,0.844698
0.17,0.17 ,0.156857, 0.334283,0.506667,0.84095
0.17,0.18 ,0.160446, 0.333884,0.503253,0.837137
0.17,0.19 ,0.164084, 0.333481,0.499781,0.833262
0.17,0.2 ,0.167768, 0.333071,0.496254,0.829325
0.17,0.21 ,0.171499, 0.332656,0.492673,0.825329
0.17,0.22 ,0.175272, 0.332235,0.489041,0.821276
0.17,0.23 ,0.179085, 0.331807,0.485361,0.817168
0.17,0.24 ,0.182936, 0.331373,0.481636,0.813009
0.17,0.25 ,0.186821, 0.330932,0.47787,0.808801
0.17,0.26 ,0.190738, 0.330484,0.474065,0.804549
0.17,0.27 ,0.194682, 0.33003,0.470226,0.800256
0.17,0.28 ,0.198648, 0.329568,0.466359,0.795926
0.17,0.29 ,0.202634, 0.329099,0.462466,0.791565
0.17,0.3 ,0.206633, 0.328622,0.458555,0.787177
0.17,0.31 ,0.210641, 0.328139,0.454629,0.782768
0.17,0.32 ,0.214651, 0.327647,0.450696,0.778343
0.17,0.33 ,0.218659, 0.327148,0.44676,0.773909
0.17,0.34 ,0.222658, 0.326642,0.44283,0.769472
0.17,0.35 ,0.226642, 0.326129,0.438912,0.76504
0.17,0.36 ,0.230603, 0.325608,0.435012,0.76062
0.17,0.37 ,0.234535, 0.32508,0.431138,0.756218
0.17,0.38 ,0.23843, 0.324546,0.427298,0.751844
0.17,0.39 ,0.242282, 0.324005,0.4235,0.747504
0.17,0.4 ,0.246082, 0.323458,0.41975,0.743208
0.17,0.41 ,0.249823, 0.322905,0.416058,0.738963
0.17,0.42 ,0.253498, 0.322347,0.41243,0.734777
0.17,0.43 ,0.257099, 0.321785,0.408874,0.73066
0.17,0.44 ,0.260618, 0.321219,0.405399,0.726618
0.17,0.45 ,0.26405, 0.32065,0.402011,0.72266
0.17,0.46 ,0.267386, 0.320078,0.398716,0.718794
0.17,0.47 ,0.27062, 0.319505,0.395523,0.715028
0.17,0.48 ,0.273747, 0.318931,0.392437,0.711368
0.17,0.49 ,0.27676, 0.318357,0.389464,0.707821
0.17,0.5 ,0.279655, 0.317784,0.386609,0.704393
0.17,0.51 ,0.282427, 0.317214,0.383876,0.70109
0.17,0.52 ,0.285072, 0.316646,0.381271,0.697917
0.17,0.53 ,0.287587, 0.316083,0.378795,0.694878
0.17,0.54 ,0.28997, 0.315525,0.376452,0.691977
0.17,0.55 ,0.292218, 0.314972,0.374244,0.689216
0.17,0.56 ,0.29433, 0.314427,0.372171,0.686598
0.17,0.57 ,0.296305, 0.31389,0.370235,0.684125
0.17,0.58 ,0.298145, 0.313361,0.368436,0.681796
0.17,0.59 ,0.299849, 0.312842,0.366771,0.679613
0.17,0.6 ,0.30142, 0.312333,0.365241,0.677574
0.17,0.61 ,0.302858, 0.311835,0.363844,0.675678
0.17,0.62 ,0.304168, 0.311348,0.362575,0.673924
0.17,0.63 ,0.305351, 0.310874,0.361433,0.672307
0.17,0.64 ,0.306412, 0.310412,0.360415,0.670827
0.17,0.65 ,0.307353, 0.309963,0.359515,0.669479
0.17,0.66 ,0.30818, 0.309528,0.358731,0.668259
0.17,0.67 ,0.308897, 0.309106,0.358057,0.667163
0.17,0.68 ,0.309508, 0.308698,0.357488,0.666186
0.17,0.69 ,0.310019, 0.308303,0.357021,0.665324
0.17,0.7 ,0.310434, 0.307922,0.35665,0.664572
0.17,0.71 ,0.310758, 0.307555,0.356369,0.663924
0.17,0.72 ,0.310997, 0.307201,0.356175,0.663376
0.17,0.73 ,0.311156, 0.306862,0.356061,0.662922
0.17,0.74 ,0.311238, 0.306535,0.356022,0.662557
0.17,0.75 ,0.311251, 0.306222,0.356055,0.662276
0.17,0.76 ,0.311198, 0.305921,0.356153,0.662074
0.17,0.77 ,0.311084, 0.305633,0.356312,0.661945
0.17,0.78 ,0.310913, 0.305357,0.356528,0.661886
0.17,0.79 ,0.310691, 0.305094,0.356796,0.66189
0.17,0.8 ,0.310421, 0.304841,0.357112,0.661953
0.17,0.81 ,0.310107, 0.3046,0.357471,0.662071
0.17,0.82 ,0.309754, 0.30437,0.35787,0.66224
0.17,0.83 ,0.309364, 0.30415,0.358306,0.662456
0.17,0.84 ,0.308942, 0.303941,0.358774,0.662714
0.17,0.85 ,0.308491, 0.303741,0.359271,0.663012
0.17,0.86 ,0.308013, 0.30355,0.359794,0.663344
0.17,0.87 ,0.307512, 0.303369,0.360341,0.663709
0.17,0.88 ,0.306991, 0.303195,0.360908,0.664103
0.17,0.89 ,0.306452, 0.30303,0.361493,0.664523
0.17,0.9 ,0.305897, 0.302873,0.362093,0.664966
0.17,0.91 ,0.305329, 0.302724,0.362707,0.66543
0.17,0.92 ,0.304749, 0.302581,0.363332,0.665913
0.17,0.93 ,0.30416, 0.302445,0.363966,0.666411
0.17,0.94 ,0.303564, 0.302316,0.364607,0.666923
0.17,0.95 ,0.302961, 0.302193,0.365255,0.667448
0.17,0.96 ,0.302354, 0.302075,0.365906,0.667982
0.17,0.97 ,0.301744, 0.301964,0.366561,0.668525
0.17,0.98 ,0.301132, 0.301857,0.367217,0.669075
0.17,0.99 ,0.30052, 0.301756,0.367874,0.66963
0.17,1 ,0.299908, 0.30166,0.36853,0.67019
0.18,0 ,0.104102, 0.340363,0.555321,0.895684
0.18,0.01 ,0.106749, 0.340031,0.552964,0.892995
0.18,0.02 ,0.109454, 0.339697,0.550545,0.890241
0.18,0.03 ,0.112217, 0.339359,0.548063,0.887422
0.18,0.04 ,0.115038, 0.339018,0.545519,0.884537
0.18,0.05 ,0.117918, 0.338674,0.542911,0.881586
0.18,0.06 ,0.120857, 0.338327,0.540239,0.878566
0.18,0.07 ,0.123854, 0.337977,0.537502,0.875479
0.18,0.08 ,0.12691, 0.337622,0.5347,0.872323
0.18,0.09 ,0.130024, 0.337264,0.531833,0.869097
0.18,0.1 ,0.133197, 0.336903,0.528899,0.865802
0.18,0.11 ,0.136428, 0.336537,0.5259,0.862437
0.18,0.12 ,0.139717, 0.336167,0.522836,0.859002
0.18,0.13 ,0.143063, 0.335792,0.519705,0.855498
0.18,0.14 ,0.146466, 0.335413,0.51651,0.851923
0.18,0.15 ,0.149925, 0.335029,0.51325,0.84828
0.18,0.16 ,0.153439, 0.334641,0.509927,0.844567
0.18,0.17 ,0.157007, 0.334247,0.50654,0.840787
0.18,0.18 ,0.160628, 0.333847,0.503093,0.83694
0.18,0.19 ,0.164301, 0.333443,0.499585,0.833027
0.18,0.2 ,0.168023, 0.333032,0.496018,0.82905
0.18,0.21 ,0.171794, 0.332615,0.492395,0.825011
0.18,0.22 ,0.17561, 0.332192,0.488719,0.820911
0.18,0.23 ,0.17947, 0.331763,0.48499,0.816753
0.18,0.24 ,0.183371, 0.331327,0.481213,0.81254
0.18,0.25 ,0.187311, 0.330884,0.477391,0.808275
0.18,0.26 ,0.191284, 0.330433,0.473527,0.803961
0.18,0.27 ,0.195289, 0.329976,0.469626,0.799602
0.18,0.28 ,0.199321, 0.329511,0.46569,0.795202
0.18,0.29 ,0.203376, 0.329039,0.461727,0.790766
0.18,0.3 ,0.207448, 0.328559,0.457739,0.786298
0.18,0.31 ,0.211534, 0.328071,0.453733,0.781804
0.18,0.32 ,0.215627, 0.327575,0.449715,0.77729
0.18,0.33 ,0.219722, 0.327071,0.445691,0.772762
0.18,0.34 ,0.223812, 0.32656,0.441667,0.768227
0.18,0.35 ,0.227891, 0.32604,0.43765,0.763691
0.18,0.36 ,0.231953, 0.325513,0.433648,0.759161
0.18,0.37 ,0.235989, 0.324978,0.429667,0.754645
0.18,0.38 ,0.239993, 0.324436,0.425716,0.750152
0.18,0.39 ,0.243958, 0.323886,0.421802,0.745688
0.18,0.4 ,0.247875, 0.32333,0.417933,0.741263
0.18,0.41 ,0.251737, 0.322768,0.414117,0.736884
0.18,0.42 ,0.255537, 0.3222,0.410362,0.732561
0.18,0.43 ,0.259265, 0.321626,0.406676,0.728302
0.18,0.44 ,0.262915, 0.321048,0.403068,0.724115
0.18,0.45 ,0.26648, 0.320466,0.399544,0.720009
0.18,0.46 ,0.269951, 0.319881,0.396112,0.715992
0.18,0.47 ,0.273323, 0.319293,0.392779,0.712072
0.18,0.48 ,0.276587, 0.318704,0.389553,0.708257
0.18,0.49 ,0.279739, 0.318114,0.386439,0.704553
0.18,0.5 ,0.282773, 0.317525,0.383442,0.700967
0.18,0.51 ,0.285684, 0.316938,0.380569,0.697507
0.18,0.52 ,0.288467, 0.316352,0.377823,0.694176
0.18,0.53 ,0.291118, 0.315771,0.375209,0.69098
0.18,0.54 ,0.293635, 0.315194,0.37273,0.687924
0.18,0.55 ,0.296014, 0.314622,0.370387,0.68501
0.18,0.56 ,0.298255, 0.314058,0.368184,0.682241
0.18,0.57 ,0.300357, 0.313501,0.36612,0.67962
0.18,0.58 ,0.302319, 0.312952,0.364196,0.677148
0.18,0.59 ,0.304141, 0.312413,0.362412,0.674825
0.18,0.6 ,0.305825, 0.311884,0.360766,0.67265
0.18,0.61 ,0.307373, 0.311366,0.359257,0.670623
0.18,0.62 ,0.308787, 0.31086,0.357883,0.668743
0.18,0.63 ,0.310069, 0.310366,0.35664,0.667006
0.18,0.64 ,0.311224, 0.309885,0.355526,0.66541
0.18,0.65 ,0.312254, 0.309417,0.354536,0.663953
0.18,0.66 ,0.313164, 0.308963,0.353666,0.662629
0.18,0.67 ,0.313959, 0.308523,0.352912,0.661435
0.18,0.68 ,0.314644, 0.308097,0.352269,0.660366
0.18,0.69 ,0.315222, 0.307685,0.351733,0.659418
0.18,0.7 ,0.3157, 0.307288,0.351297,0.658585
0.18,0.71 ,0.316082, 0.306905,0.350957,0.657862
0.18,0.72 ,0.316373, 0.306536,0.350708,0.657244
0.18,0.73 ,0.31658, 0.306181,0.350545,0.656726
0.18,0.74 ,0.316707, 0.305841,0.350461,0.656302
0.18,0.75 ,0.316759, 0.305514,0.350453,0.655967
0.18,0.76 ,0.316741, 0.305201,0.350514,0.655715
0.18,0.77 ,0.316658, 0.304901,0.350641,0.655541
0.18,0.78 ,0.316516, 0.304614,0.350827,0.655441
0.18,0.79 ,0.316318, 0.304339,0.351069,0.655408
0.18,0.8 ,0.316069, 0.304077,0.351362,0.655439
0.18,0.81 ,0.315774, 0.303826,0.351702,0.655528
0.18,0.82 ,0.315436, 0.303587,0.352084,0.655672
0.18,0.83 ,0.31506, 0.303359,0.352506,0.655865
0.18,0.84 ,0.314648, 0.303141,0.352962,0.656103
0.18,0.85 ,0.314205, 0.302934,0.35345,0.656384
0.18,0.86 ,0.313734, 0.302737,0.353965,0.656702
0.18,0.87 ,0.313238, 0.302549,0.354507,0.657055
0.18,0.88 ,0.312719, 0.30237,0.35507,0.657439
0.18,0.89 ,0.312181, 0.302199,0.355652,0.657852
0.18,0.9 ,0.311626, 0.302037,0.356252,0.658289
0.18,0.91 ,0.311056, 0.301883,0.356866,0.658749
0.18,0.92 ,0.310474, 0.301736,0.357493,0.659228
0.18,0.93 ,0.309882, 0.301596,0.358129,0.659725
0.18,0.94 ,0.309281, 0.301463,0.358774,0.660238
0.18,0.95 ,0.308673, 0.301337,0.359426,0.660763
0.18,0.96 ,0.30806, 0.301216,0.360083,0.661299
0.18,0.97 ,0.307444, 0.301102,0.360744,0.661845
0.18,0.98 ,0.306824, 0.300993,0.361406,0.662399
0.18,0.99 ,0.306204, 0.300889,0.36207,0.662959
0.18,1 ,0.305584, 0.300791,0.362733,0.663524
0.19,0 ,0.103967, 0.340336,0.555483,0.89582
0.19,0.01 ,0.10662, 0.340004,0.55312,0.893125
0.19,0.02 ,0.109332, 0.33967,0.550695,0.890364
0.19,0.03 ,0.112102, 0.339332,0.548206,0.887538
0.19,0.04 ,0.114932, 0.338991,0.545654,0.884644
0.19,0.05 ,0.117821, 0.338647,0.543037,0.881683
0.19,0.06 ,0.12077, 0.338299,0.540354,0.878653
0.19,0.07 ,0.123779, 0.337948,0.537605,0.875554
0.19,0.08 ,0.126847, 0.337594,0.534791,0.872384
0.19,0.09 ,0.129976, 0.337235,0.531909,0.869144
0.19,0.1 ,0.133164, 0.336873,0.52896,0.865833
0.19,0.11 ,0.136412, 0.336507,0.525943,0.86245
0.19,0.12 ,0.139719, 0.336136,0.52286,0.858996
0.19,0.13 ,0.143086, 0.335761,0.519709,0.85547
0.19,0.14 ,0.146511, 0.335382,0.516491,0.851872
0.19,0.15 ,0.149993, 0.334997,0.513206,0.848203
0.19,0.16 ,0.153533, 0.334608,0.509855,0.844463
0.19,0.17 ,0.15713, 0.334213,0.50644,0.840653
0.19,0.18 ,0.160782, 0.333813,0.50296,0.836773
0.19,0.19 ,0.164487, 0.333407,0.499418,0.832825
0.19,0.2 ,0.168246, 0.332995,0.495814,0.828809
0.19,0.21 ,0.172055, 0.332577,0.492151,0.824728
0.19,0.22 ,0.175913, 0.332152,0.488431,0.820584
0.19,0.23 ,0.179818, 0.331721,0.484657,0.816378
0.19,0.24 ,0.183767, 0.331283,0.48083,0.812113
0.19,0.25 ,0.187758, 0.330838,0.476954,0.807792
0.19,0.26 ,0.191787, 0.330386,0.473033,0.803419
0.19,0.27 ,0.195851, 0.329926,0.46907,0.798996
0.19,0.28 ,0.199946, 0.329458,0.46507,0.794528
0.19,0.29 ,0.204068, 0.328983,0.461036,0.790019
0.19,0.3 ,0.208212, 0.328499,0.456975,0.785474
0.19,0.31 ,0.212374, 0.328007,0.452891,0.780899
0.19,0.32 ,0.216547, 0.327507,0.448791,0.776298
0.19,0.33 ,0.220727, 0.326999,0.444679,0.771678
0.19,0.34 ,0.224906, 0.326482,0.440564,0.767045
0.19,0.35 ,0.22908, 0.325957,0.43645,0.762407
0.19,0.36 ,0.23324, 0.325423,0.432347,0.75777
0.19,0.37 ,0.23738, 0.324881,0.42826,0.753142
0.19,0.38 ,0.241492, 0.324331,0.424199,0.74853
0.19,0.39 ,0.245568, 0.323774,0.42017,0.743944
0.19,0.4 ,0.249602, 0.323209,0.416182,0.739391
0.19,0.41 ,0.253585, 0.322637,0.412243,0.73488
0.19,0.42 ,0.257508, 0.322058,0.408361,0.730419
0.19,0.43 ,0.261365, 0.321474,0.404545,0.726019
0.19,0.44 ,0.265146, 0.320883,0.400803,0.721686
0.19,0.45 ,0.268845, 0.320289,0.397143,0.717431
0.19,0.46 ,0.272453, 0.31969,0.393572,0.713262
0.19,0.47 ,0.275962, 0.319088,0.390099,0.709186
0.19,0.48 ,0.279367, 0.318484,0.38673,0.705213
0.19,0.49 ,0.28266, 0.317878,0.383472,0.70135
0.19,0.5 ,0.285836, 0.317272,0.380332,0.697604
0.19,0.51 ,0.288888, 0.316667,0.377315,0.693982
0.19,0.52 ,0.291812, 0.316064,0.374426,0.69049
0.19,0.53 ,0.294603, 0.315464,0.371669,0.687133
0.19,0.54 ,0.297259, 0.314868,0.369049,0.683917
0.19,0.55 ,0.299775, 0.314277,0.366568,0.680845
0.19,0.56 ,0.302149, 0.313692,0.364229,0.677921
0.19,0.57 ,0.304382, 0.313114,0.362032,0.675147
0.19,0.58 ,0.306471, 0.312545,0.359979,0.672525
0.19,0.59 ,0.308416, 0.311985,0.35807,0.670055
0.19,0.6 ,0.31022, 0.311436,0.356303,0.667739
0.19,0.61 ,0.311882, 0.310897,0.354678,0.665575
0.19,0.62 ,0.313405, 0.31037,0.353192,0.663562
0.19,0.63 ,0.314792, 0.309855,0.351843,0.661699
0.19,0.64 ,0.316046, 0.309354,0.350628,0.659982
0.19,0.65 ,0.31717, 0.308866,0.349542,0.658408
0.19,0.66 ,0.318169, 0.308393,0.348582,0.656974
0.19,0.67 ,0.319048, 0.307933,0.347743,0.655676
0.19,0.68 ,0.31981, 0.307489,0.347021,0.654509
0.19,0.69 ,0.32046, 0.307059,0.34641,0.653469
0.19,0.7 ,0.321005, 0.306644,0.345906,0.65255
0.19,0.71 ,0.321449, 0.306244,0.345503,0.651746
0.19,0.72 ,0.321798, 0.305859,0.345195,0.651054
0.19,0.73 ,0.322057, 0.305489,0.344978,0.650466
0.19,0.74 ,0.322231, 0.305133,0.344845,0.649979
0.19,0.75 ,0.322326, 0.304792,0.344792,0.649585
0.19,0.76 ,0.322347, 0.304465,0.344814,0.649279
0.19,0.77 ,0.3223, 0.304152,0.344904,0.649056
0.19,0.78 ,0.322188, 0.303853,0.345058,0.648911
0.19,0.79 ,0.322017, 0.303567,0.345272,0.648839
0.19,0.8 ,0.321793, 0.303294,0.34554,0.648834
0.19,0.81 ,0.321518, 0.303033,0.345858,0.648891
0.19,0.82 ,0.321198, 0.302784,0.346221,0.649005
0.19,0.83 ,0.320836, 0.302547,0.346626,0.649173
0.19,0.84 ,0.320437, 0.302321,0.347069,0.64939
0.19,0.85 ,0.320004, 0.302106,0.347545,0.649651
0.19,0.86 ,0.319541, 0.301901,0.348052,0.649954
0.19,0.87 ,0.319051, 0.301706,0.348586,0.650293
0.19,0.88 ,0.318536, 0.301521,0.349144,0.650665
0.19,0.89 ,0.318001, 0.301345,0.349724,0.651068
0.19,0.9 ,0.317447, 0.301177,0.350321,0.651498
0.19,0.91 ,0.316877, 0.301018,0.350935,0.651952
0.19,0.92 ,0.316293, 0.300866,0.351562,0.652428
0.19,0.93 ,0.315698, 0.300722,0.352201,0.652923
0.19,0.94 ,0.315093, 0.300585,0.352849,0.653434
0.19,0.95 ,0.314481, 0.300455,0.353504,0.65396
0.19,0.96 ,0.313862, 0.300332,0.354166,0.654498
0.19,0.97 ,0.31324, 0.300214,0.354831,0.655046
0.19,0.98 ,0.312614, 0.300103,0.3555,0.655603
0.19,0.99 ,0.311986, 0.299997,0.35617,0.656167
0.19,1 ,0.311358, 0.299896,0.356841,0.656737
0.2,0 ,0.103824, 0.340311,0.555653,0.895964
0.2,0.01 ,0.106482, 0.339979,0.553285,0.893264
0.2,0.02 ,0.109199, 0.339644,0.550854,0.890497
0.2,0.03 ,0.111977, 0.339305,0.548359,0.887664
0.2,0.04 ,0.114814, 0.338964,0.545799,0.884763
0.2,0.05 ,0.117712, 0.33862,0.543173,0.881793
0.2,0.06 ,0.12067, 0.338272,0.540481,0.878753
0.2,0.07 ,0.12369, 0.337921,0.537721,0.875643
0.2,0.08 ,0.12677, 0.337566,0.534895,0.872461
0.2,0.09 ,0.129912, 0.337208,0.532,0.869207
0.2,0.1 ,0.133114, 0.336845,0.529036,0.865881
0.2,0.11 ,0.136378, 0.336478,0.526003,0.862482
0.2,0.12 ,0.139703, 0.336107,0.522902,0.859009
0.2,0.13 ,0.143088, 0.335732,0.519731,0.855463
0.2,0.14 ,0.146533, 0.335352,0.516492,0.851844
0.2,0.15 ,0.150039, 0.334967,0.513184,0.848151
0.2,0.16 ,0.153604, 0.334577,0.509808,0.844385
0.2,0.17 ,0.157227, 0.334181,0.506365,0.840546
0.2,0.18 ,0.160907, 0.33378,0.502855,0.836635
0.2,0.19 ,0.164645, 0.333373,0.49928,0.832653
0.2,0.2 ,0.168437, 0.33296,0.495641,0.828601
0.2,0.21 ,0.172283, 0.332541,0.49194,0.824481
0.2,0.22 ,0.176181, 0.332115,0.488178,0.820293
0.2,0.23 ,0.180129, 0.331683,0.484359,0.816042
0.2,0.24 ,0.184125, 0.331243,0.480484,0.811727
0.2,0.25 ,0.188165, 0.330796,0.476557,0.807353
0.2,0.26 ,0.192248, 0.330342,0.472581,0.802922
0.2,0.27 ,0.196369, 0.329879,0.468559,0.798438
0.2,0.28 ,0.200525, 0.329409,0.464495,0.793904
0.2,0.29 ,0.204712, 0.328931,0.460395,0.789325
