e1,e2,V,Rs,Rv,P
0.6,0.86 ,0.552268, 0.13954,0.308191,0.447732
0.6,0.87 ,0.552148, 0.13911,0.308742,0.447852
0.6,0.88 ,0.551998, 0.138688,0.309314,0.448002
0.6,0.89 ,0.551822, 0.138275,0.309902,0.448178
0.6,0.9 ,0.551624, 0.137871,0.310505,0.448376
0.6,0.91 ,0.551406, 0.137476,0.311119,0.448594
0.6,0.92 ,0.55117, 0.137088,0.311742,0.44883
0.6,0.93 ,0.550919, 0.136709,0.312372,0.449081
0.6,0.94 ,0.550655, 0.136338,0.313006,0.449345
0.6,0.95 ,0.55038, 0.135975,0.313645,0.44962
0.6,0.96 ,0.550096, 0.135619,0.314284,0.449904
0.6,0.97 ,0.549804, 0.135271,0.314925,0.450196
0.6,0.98 ,0.549506, 0.134931,0.315564,0.450494
0.6,0.99 ,0.549202, 0.134597,0.316202,0.450798
0.6,1 ,0.548894, 0.13427,0.316836,0.451106
0.61,0 ,0.122273, 0.203053,0.674674,0.877727
0.61,0.01 ,0.125932, 0.202272,0.671796,0.874068
0.61,0.02 ,0.129703, 0.201487,0.66881,0.870297
0.61,0.03 ,0.133591, 0.200698,0.665711,0.866409
0.61,0.04 ,0.137598, 0.199906,0.662497,0.862402
0.61,0.05 ,0.141728, 0.199109,0.659163,0.858272
0.61,0.06 ,0.145985, 0.198309,0.655706,0.854015
0.61,0.07 ,0.150373, 0.197504,0.652123,0.849627
0.61,0.08 ,0.154894, 0.196696,0.648409,0.845106
0.61,0.09 ,0.159554, 0.195885,0.644561,0.840446
0.61,0.1 ,0.164356, 0.195069,0.640575,0.835644
0.61,0.11 ,0.169303, 0.19425,0.636447,0.830697
0.61,0.12 ,0.174399, 0.193428,0.632173,0.825601
0.61,0.13 ,0.179649, 0.192601,0.62775,0.820351
0.61,0.14 ,0.185056, 0.191772,0.623172,0.814944
0.61,0.15 ,0.190623, 0.190939,0.618438,0.809377
0.61,0.16 ,0.196355, 0.190103,0.613542,0.803645
0.61,0.17 ,0.202255, 0.189263,0.608482,0.797745
0.61,0.18 ,0.208325, 0.188421,0.603254,0.791675
0.61,0.19 ,0.21457, 0.187575,0.597855,0.78543
0.61,0.2 ,0.220992, 0.186727,0.592281,0.779008
0.61,0.21 ,0.227594, 0.185875,0.586531,0.772406
0.61,0.22 ,0.234377, 0.185021,0.580602,0.765623
0.61,0.23 ,0.241343, 0.184165,0.574492,0.758657
0.61,0.24 ,0.248494, 0.183306,0.5682,0.751506
0.61,0.25 ,0.25583, 0.182446,0.561725,0.74417
0.61,0.26 ,0.26335, 0.181583,0.555067,0.73665
0.61,0.27 ,0.271054, 0.180718,0.548227,0.728946
0.61,0.28 ,0.27894, 0.179852,0.541208,0.72106
0.61,0.29 ,0.287004, 0.178984,0.534012,0.712996
0.61,0.3 ,0.295242, 0.178115,0.526642,0.704758
0.61,0.31 ,0.303649, 0.177245,0.519106,0.696351
0.61,0.32 ,0.312216, 0.176375,0.511409,0.687784
0.61,0.33 ,0.320935, 0.175504,0.503561,0.679065
0.61,0.34 ,0.329795, 0.174633,0.495572,0.670205
0.61,0.35 ,0.338784, 0.173762,0.487454,0.661216
0.61,0.36 ,0.347886, 0.172892,0.479223,0.652114
0.61,0.37 ,0.357084, 0.172022,0.470894,0.642916
0.61,0.38 ,0.366359, 0.171153,0.462488,0.633641
0.61,0.39 ,0.375689, 0.170286,0.454024,0.624311
0.61,0.4 ,0.385051, 0.169421,0.445528,0.614949
0.61,0.41 ,0.394417, 0.168558,0.437025,0.605583
0.61,0.42 ,0.403761, 0.167698,0.428541,0.596239
0.61,0.43 ,0.413052, 0.16684,0.420108,0.586948
0.61,0.44 ,0.422259, 0.165986,0.411755,0.577741
0.61,0.45 ,0.431349, 0.165136,0.403514,0.568651
0.61,0.46 ,0.440291, 0.164291,0.395418,0.559709
0.61,0.47 ,0.449052, 0.16345,0.387498,0.550948
0.61,0.48 ,0.457601, 0.162614,0.379786,0.542399
0.61,0.49 ,0.465906, 0.161784,0.37231,0.534094
0.61,0.5 ,0.47394, 0.16096,0.3651,0.52606
0.61,0.51 ,0.481678, 0.160142,0.35818,0.518322
0.61,0.52 ,0.489097, 0.159332,0.351571,0.510903
0.61,0.53 ,0.496178, 0.158529,0.345293,0.503822
0.61,0.54 ,0.502907, 0.157734,0.33936,0.497093
0.61,0.55 ,0.509272, 0.156947,0.333781,0.490728
0.61,0.56 ,0.515268, 0.156168,0.328564,0.484732
0.61,0.57 ,0.520891, 0.155399,0.323711,0.479109
0.61,0.58 ,0.526141, 0.154639,0.31922,0.473859
0.61,0.59 ,0.531025, 0.153889,0.315087,0.468975
0.61,0.6 ,0.535548, 0.153148,0.311304,0.464452
0.61,0.61 ,0.539721, 0.152418,0.307861,0.460279
0.61,0.62 ,0.543556, 0.151699,0.304745,0.456444
0.61,0.63 ,0.547067, 0.15099,0.301943,0.452933
0.61,0.64 ,0.55027, 0.150292,0.299438,0.44973
0.61,0.65 ,0.553181, 0.149606,0.297213,0.446819
0.61,0.66 ,0.555816, 0.14893,0.295253,0.444184
0.61,0.67 ,0.558194, 0.148266,0.29354,0.441806
0.61,0.68 ,0.56033, 0.147614,0.292056,0.43967
0.61,0.69 ,0.562242, 0.146973,0.290785,0.437758
0.61,0.7 ,0.563946, 0.146343,0.28971,0.436054
0.61,0.71 ,0.565459, 0.145725,0.288816,0.434541
0.61,0.72 ,0.566794, 0.145119,0.288087,0.433206
0.61,0.73 ,0.567968, 0.144524,0.287508,0.432032
0.61,0.74 ,0.568992, 0.143941,0.287067,0.431008
0.61,0.75 ,0.569881, 0.143369,0.28675,0.430119
0.61,0.76 ,0.570646, 0.142808,0.286545,0.429354
0.61,0.77 ,0.571299, 0.142259,0.286442,0.428701
0.61,0.78 ,0.571849, 0.141721,0.286431,0.428151
0.61,0.79 ,0.572306, 0.141193,0.286501,0.427694
0.61,0.8 ,0.572679, 0.140677,0.286644,0.427321
0.61,0.81 ,0.572977, 0.140171,0.286852,0.427023
0.61,0.82 ,0.573206, 0.139676,0.287118,0.426794
0.61,0.83 ,0.573374, 0.139191,0.287436,0.426626
0.61,0.84 ,0.573486, 0.138716,0.287798,0.426514
0.61,0.85 ,0.573548, 0.138251,0.2882,0.426452
0.61,0.86 ,0.573567, 0.137796,0.288637,0.426433
0.61,0.87 ,0.573545, 0.137351,0.289104,0.426455
0.61,0.88 ,0.573488, 0.136915,0.289597,0.426512
0.61,0.89 ,0.573399, 0.136489,0.290112,0.426601
0.61,0.9 ,0.573283, 0.136071,0.290646,0.426717
0.61,0.91 ,0.573141, 0.135662,0.291197,0.426859
0.61,0.92 ,0.572978, 0.135262,0.29176,0.427022
0.61,0.93 ,0.572795, 0.134871,0.292334,0.427205
0.61,0.94 ,0.572595, 0.134488,0.292917,0.427405
0.61,0.95 ,0.572381, 0.134113,0.293507,0.427619
0.61,0.96 ,0.572153, 0.133746,0.294101,0.427847
0.61,0.97 ,0.571915, 0.133386,0.294699,0.428085
0.61,0.98 ,0.571667, 0.133034,0.295299,0.428333
0.61,0.99 ,0.571411, 0.13269,0.295899,0.428589
0.61,1 ,0.571148, 0.132353,0.296499,0.428852
0.62,0 ,0.121765, 0.202701,0.675534,0.878235
0.62,0.01 ,0.125417, 0.201914,0.672668,0.874583
0.62,0.02 ,0.129183, 0.201123,0.669694,0.870817
0.62,0.03 ,0.133065, 0.200328,0.666607,0.866935
0.62,0.04 ,0.137068, 0.199529,0.663403,0.862932
0.62,0.05 ,0.141195, 0.198725,0.66008,0.858805
0.62,0.06 ,0.145449, 0.197918,0.656633,0.854551
0.62,0.07 ,0.149836, 0.197107,0.653058,0.850164
0.62,0.08 ,0.154357, 0.196291,0.649352,0.845643
0.62,0.09 ,0.159018, 0.195472,0.64551,0.840982
0.62,0.1 ,0.163823, 0.194649,0.641529,0.836177
0.62,0.11 ,0.168774, 0.193822,0.637404,0.831226
0.62,0.12 ,0.173878, 0.192991,0.633131,0.826122
0.62,0.13 ,0.179137, 0.192156,0.628707,0.820863
0.62,0.14 ,0.184555, 0.191318,0.624126,0.815445
0.62,0.15 ,0.190138, 0.190476,0.619386,0.809862
0.62,0.16 ,0.195887, 0.189631,0.614482,0.804113
0.62,0.17 ,0.201809, 0.188782,0.609409,0.798191
0.62,0.18 ,0.207905, 0.18793,0.604165,0.792095
0.62,0.19 ,0.21418, 0.187074,0.598745,0.78582
0.62,0.2 ,0.220638, 0.186216,0.593146,0.779362
0.62,0.21 ,0.22728, 0.185354,0.587366,0.77272
0.62,0.22 ,0.234111, 0.184489,0.5814,0.765889
0.62,0.23 ,0.241132, 0.183622,0.575246,0.758868
0.62,0.24 ,0.248346, 0.182752,0.568903,0.751654
0.62,0.25 ,0.255752, 0.181879,0.562368,0.744248
0.62,0.26 ,0.263354, 0.181004,0.555642,0.736646
0.62,0.27 ,0.271149, 0.180127,0.548724,0.728851
0.62,0.28 ,0.279138, 0.179248,0.541614,0.720862
0.62,0.29 ,0.287318, 0.178367,0.534315,0.712682
0.62,0.3 ,0.295686, 0.177485,0.52683,0.704314
0.62,0.31 ,0.304237, 0.176601,0.519162,0.695763
0.62,0.32 ,0.312966, 0.175716,0.511317,0.687034
0.62,0.33 ,0.321866, 0.17483,0.503304,0.678134
0.62,0.34 ,0.330926, 0.173944,0.49513,0.669074
0.62,0.35 ,0.340135, 0.173058,0.486807,0.659865
0.62,0.36 ,0.349481, 0.172171,0.478348,0.650519
0.62,0.37 ,0.358947, 0.171285,0.469768,0.641053
0.62,0.38 ,0.368515, 0.1704,0.461085,0.631485
0.62,0.39 ,0.378165, 0.169516,0.452319,0.621835
0.62,0.4 ,0.387874, 0.168633,0.443493,0.612126
0.62,0.41 ,0.397616, 0.167752,0.434632,0.602384
0.62,0.42 ,0.407364, 0.166873,0.425763,0.592636
0.62,0.43 ,0.417089, 0.165997,0.416915,0.582911
0.62,0.44 ,0.426757, 0.165123,0.408119,0.573243
0.62,0.45 ,0.436337, 0.164254,0.399409,0.563663
0.62,0.46 ,0.445795, 0.163388,0.390817,0.554205
0.62,0.47 ,0.455096, 0.162526,0.382378,0.544904
0.62,0.48 ,0.464206, 0.16167,0.374125,0.535794
0.62,0.49 ,0.473091, 0.160818,0.36609,0.526909
0.62,0.5 ,0.481722, 0.159973,0.358305,0.518278
0.62,0.51 ,0.490067, 0.159134,0.350799,0.509933
0.62,0.52 ,0.498102, 0.158301,0.343597,0.501898
0.62,0.53 ,0.505803, 0.157476,0.336721,0.494197
0.62,0.54 ,0.513152, 0.156658,0.33019,0.486848
0.62,0.55 ,0.520134, 0.155848,0.324018,0.479866
0.62,0.56 ,0.526738, 0.155047,0.318215,0.473262
0.62,0.57 ,0.532959, 0.154255,0.312787,0.467041
0.62,0.58 ,0.538793, 0.153471,0.307735,0.461207
0.62,0.59 ,0.544244, 0.152698,0.303058,0.455756
0.62,0.6 ,0.549317, 0.151935,0.298748,0.450683
0.62,0.61 ,0.55402, 0.151181,0.294799,0.44598
0.62,0.62 ,0.558363, 0.150439,0.291198,0.441637
0.62,0.63 ,0.562361, 0.149707,0.287932,0.437639
0.62,0.64 ,0.566027, 0.148987,0.284986,0.433973
0.62,0.65 ,0.569379, 0.148277,0.282343,0.430621
0.62,0.66 ,0.572433, 0.14758,0.279987,0.427567
0.62,0.67 ,0.575207, 0.146893,0.2779,0.424793
0.62,0.68 ,0.577717, 0.146219,0.276064,0.422283
0.62,0.69 ,0.579983, 0.145556,0.274461,0.420017
0.62,0.7 ,0.58202, 0.144905,0.273074,0.41798
0.62,0.71 ,0.583846, 0.144266,0.271888,0.416154
0.62,0.72 ,0.585477, 0.143639,0.270884,0.414523
0.62,0.73 ,0.586927, 0.143024,0.270049,0.413073
0.62,0.74 ,0.588212, 0.142421,0.269367,0.411788
0.62,0.75 ,0.589346, 0.141829,0.268825,0.410654
0.62,0.76 ,0.59034, 0.141249,0.26841,0.40966
0.62,0.77 ,0.591208, 0.140681,0.268111,0.408792
0.62,0.78 ,0.591961, 0.140124,0.267915,0.408039
0.62,0.79 ,0.592608, 0.139579,0.267813,0.407392
0.62,0.8 ,0.59316, 0.139045,0.267795,0.40684
0.62,0.81 ,0.593625, 0.138522,0.267853,0.406375
0.62,0.82 ,0.594012, 0.138009,0.267979,0.405988
0.62,0.83 ,0.594327, 0.137508,0.268165,0.405673
0.62,0.84 ,0.594579, 0.137017,0.268404,0.405421
0.62,0.85 ,0.594772, 0.136536,0.268691,0.405228
0.62,0.86 ,0.594914, 0.136066,0.26902,0.405086
0.62,0.87 ,0.595008, 0.135606,0.269386,0.404992
0.62,0.88 ,0.59506, 0.135155,0.269785,0.40494
0.62,0.89 ,0.595074, 0.134714,0.270211,0.404926
0.62,0.9 ,0.595055, 0.134283,0.270662,0.404945
0.62,0.91 ,0.595005, 0.133861,0.271134,0.404995
0.62,0.92 ,0.594928, 0.133448,0.271625,0.405072
0.62,0.93 ,0.594827, 0.133043,0.27213,0.405173
0.62,0.94 ,0.594704, 0.132648,0.272648,0.405296
0.62,0.95 ,0.594562, 0.13226,0.273177,0.405438
0.62,0.96 ,0.594404, 0.131881,0.273715,0.405596
0.62,0.97 ,0.594231, 0.131511,0.274259,0.405769
0.62,0.98 ,0.594044, 0.131147,0.274808,0.405956
0.62,0.99 ,0.593847, 0.130792,0.275361,0.406153
0.62,1 ,0.593639, 0.130444,0.275916,0.406361
0.63,0 ,0.121253, 0.202359,0.676388,0.878747
0.63,0.01 ,0.124898, 0.201566,0.673536,0.875102
0.63,0.02 ,0.128657, 0.200769,0.670574,0.871343
0.63,0.03 ,0.132533, 0.199968,0.6675,0.867467
0.63,0.04 ,0.13653, 0.199162,0.664308,0.86347
0.63,0.05 ,0.140651, 0.198352,0.660997,0.859349
0.63,0.06 ,0.144902, 0.197538,0.65756,0.855098
0.63,0.07 ,0.149284, 0.19672,0.653996,0.850716
0.63,0.08 ,0.153804, 0.195897,0.650299,0.846196
0.63,0.09 ,0.158463, 0.195071,0.646466,0.841537
0.63,0.1 ,0.163268, 0.19424,0.642492,0.836732
0.63,0.11 ,0.168222, 0.193405,0.638373,0.831778
0.63,0.12 ,0.173329, 0.192567,0.634105,0.826671
0.63,0.13 ,0.178593, 0.191724,0.629683,0.821407
0.63,0.14 ,0.184019, 0.190877,0.625103,0.815981
0.63,0.15 ,0.189612, 0.190027,0.620361,0.810388
0.63,0.16 ,0.195375, 0.189173,0.615452,0.804625
0.63,0.17 ,0.201313, 0.188315,0.610373,0.798687
0.63,0.18 ,0.207429, 0.187453,0.605118,0.792571
0.63,0.19 ,0.213728, 0.186588,0.599684,0.786272
0.63,0.2 ,0.220214, 0.18572,0.594066,0.779786
0.63,0.21 ,0.22689, 0.184848,0.588262,0.77311
0.63,0.22 ,0.23376, 0.183973,0.582268,0.76624
0.63,0.23 ,0.240826, 0.183094,0.57608,0.759174
0.63,0.24 ,0.248092, 0.182213,0.569695,0.751908
0.63,0.25 ,0.255559, 0.181329,0.563112,0.744441
0.63,0.26 ,0.263228, 0.180442,0.556329,0.736772
0.63,0.27 ,0.271102, 0.179553,0.549345,0.728898
0.63,0.28 ,0.279179, 0.178662,0.542159,0.720821
0.63,0.29 ,0.287459, 0.177768,0.534773,0.712541
0.63,0.3 ,0.29594, 0.176873,0.527188,0.70406
0.63,0.31 ,0.304618, 0.175975,0.519407,0.695382
0.63,0.32 ,0.31349, 0.175077,0.511434,0.68651
0.63,0.33 ,0.322548, 0.174177,0.503275,0.677452
0.63,0.34 ,0.331785, 0.173276,0.494939,0.668215
0.63,0.35 ,0.341192, 0.172374,0.486434,0.658808
0.63,0.36 ,0.350756, 0.171472,0.477772,0.649244
0.63,0.37 ,0.360462, 0.17057,0.468967,0.639538
0.63,0.38 ,0.370296, 0.169668,0.460036,0.629704
0.63,0.39 ,0.380236, 0.168767,0.450996,0.619764
0.63,0.4 ,0.390263, 0.167867,0.44187,0.609737
0.63,0.41 ,0.40035, 0.166968,0.432681,0.59965
0.63,0.42 ,0.410473, 0.166071,0.423456,0.589527
0.63,0.43 ,0.4206, 0.165177,0.414224,0.5794
0.63,0.44 ,0.4307, 0.164284,0.405015,0.5693
0.63,0.45 ,0.440741, 0.163395,0.395864,0.559259
0.63,0.46 ,0.450686, 0.16251,0.386804,0.549314
0.63,0.47 ,0.460501, 0.161628,0.377871,0.539499
0.63,0.48 ,0.47015, 0.160751,0.3691,0.52985
0.63,0.49 ,0.479595, 0.159879,0.360526,0.520405
0.63,0.5 ,0.488804, 0.159012,0.352184,0.511196
0.63,0.51 ,0.497743, 0.158151,0.344106,0.502257
0.63,0.52 ,0.506383, 0.157296,0.33632,0.493617
0.63,0.53 ,0.514697, 0.156449,0.328854,0.485303
0.63,0.54 ,0.522662, 0.155608,0.321729,0.477338
0.63,0.55 ,0.53026, 0.154776,0.314964,0.46974
0.63,0.56 ,0.537476, 0.153952,0.308572,0.462524
0.63,0.57 ,0.5443, 0.153137,0.302563,0.4557
0.63,0.58 ,0.550728, 0.15233,0.296941,0.449272
0.63,0.59 ,0.556759, 0.151534,0.291708,0.443241
0.63,0.6 ,0.562395, 0.150747,0.286858,0.437605
0.63,0.61 ,0.567643, 0.149971,0.282387,0.432357
0.63,0.62 ,0.572512, 0.149205,0.278283,0.427488
0.63,0.63 ,0.577015, 0.14845,0.274534,0.422985
0.63,0.64 ,0.581166, 0.147707,0.271127,0.418834
0.63,0.65 ,0.584981, 0.146975,0.268045,0.415019
0.63,0.66 ,0.588475, 0.146254,0.265271,0.411525
0.63,0.67 ,0.591668, 0.145545,0.262787,0.408332
0.63,0.68 ,0.594577, 0.144849,0.260575,0.405423
0.63,0.69 ,0.597219, 0.144164,0.258617,0.402781
0.63,0.7 ,0.599613, 0.143491,0.256895,0.400387
0.63,0.71 ,0.601777, 0.142831,0.255392,0.398223
0.63,0.72 ,0.603726, 0.142183,0.254091,0.396274
0.63,0.73 ,0.605478, 0.141547,0.252976,0.394522
0.63,0.74 ,0.607047, 0.140923,0.25203,0.392953
0.63,0.75 ,0.608448, 0.140311,0.251241,0.391552
0.63,0.76 ,0.609695, 0.139712,0.250593,0.390305
0.63,0.77 ,0.610801, 0.139124,0.250075,0.389199
0.63,0.78 ,0.611778, 0.138548,0.249674,0.388222
0.63,0.79 ,0.612637, 0.137984,0.249379,0.387363
0.63,0.8 ,0.613388, 0.137432,0.24918,0.386612
0.63,0.81 ,0.614041, 0.136891,0.249067,0.385959
0.63,0.82 ,0.614605, 0.136362,0.249033,0.385395
0.63,0.83 ,0.615088, 0.135843,0.249068,0.384912
0.63,0.84 ,0.615498, 0.135336,0.249166,0.384502
0.63,0.85 ,0.61584, 0.134839,0.24932,0.38416
0.63,0.86 ,0.616123, 0.134353,0.249524,0.383877
0.63,0.87 ,0.61635, 0.133877,0.249773,0.38365
0.63,0.88 ,0.616528, 0.133412,0.25006,0.383472
0.63,0.89 ,0.616661, 0.132956,0.250382,0.383339
0.63,0.9 ,0.616754, 0.132511,0.250735,0.383246
0.63,0.91 ,0.616811, 0.132075,0.251115,0.383189
0.63,0.92 ,0.616835, 0.131648,0.251517,0.383165
0.63,0.93 ,0.616829, 0.13123,0.251941,0.383171
0.63,0.94 ,0.616797, 0.130822,0.252381,0.383203
0.63,0.95 ,0.616741, 0.130422,0.252837,0.383259
0.63,0.96 ,0.616665, 0.130031,0.253305,0.383335
0.63,0.97 ,0.616569, 0.129648,0.253783,0.383431
0.63,0.98 ,0.616456, 0.129273,0.254271,0.383544
0.63,0.99 ,0.616328, 0.128907,0.254765,0.383672
0.63,1 ,0.616187, 0.128548,0.255265,0.383813
0.64,0 ,0.12074, 0.202026,0.677234,0.87926
0.64,0.01 ,0.124377, 0.201228,0.674396,0.875623
0.64,0.02 ,0.128127, 0.200425,0.671448,0.871873
0.64,0.03 ,0.131996, 0.199617,0.668387,0.868004
0.64,0.04 ,0.135986, 0.198805,0.665209,0.864014
0.64,0.05 ,0.140101, 0.197989,0.66191,0.859899
0.64,0.06 ,0.144345, 0.197169,0.658486,0.855655
0.64,0.07 ,0.148723, 0.196344,0.654934,0.851277
0.64,0.08 ,0.153238, 0.195514,0.651248,0.846762
0.64,0.09 ,0.157894, 0.194681,0.647425,0.842106
0.64,0.1 ,0.162697, 0.193843,0.64346,0.837303
0.64,0.11 ,0.16765, 0.193001,0.63935,0.83235
0.64,0.12 ,0.172757, 0.192154,0.635088,0.827243
0.64,0.13 ,0.178024, 0.191304,0.630672,0.821976
0.64,0.14 ,0.183455, 0.190449,0.626096,0.816545
0.64,0.15 ,0.189054, 0.18959,0.621356,0.810946
0.64,0.16 ,0.194826, 0.188728,0.616447,0.805174
0.64,0.17 ,0.200775, 0.187861,0.611364,0.799225
0.64,0.18 ,0.206906, 0.18699,0.606103,0.793094
0.64,0.19 ,0.213224, 0.186116,0.60066,0.786776
0.64,0.2 ,0.219732, 0.185238,0.595031,0.780268
0.64,0.21 ,0.226434, 0.184356,0.58921,0.773566
0.64,0.22 ,0.233335, 0.183471,0.583194,0.766665
0.64,0.23 ,0.240439, 0.182582,0.576979,0.759561
0.64,0.24 ,0.247747, 0.18169,0.570562,0.752253
0.64,0.25 ,0.255264, 0.180795,0.563941,0.744736
0.64,0.26 ,0.262991, 0.179897,0.557111,0.737009
0.64,0.27 ,0.270931, 0.178997,0.550073,0.729069
0.64,0.28 ,0.279083, 0.178093,0.542824,0.720917
0.64,0.29 ,0.287449, 0.177187,0.535364,0.712551
0.64,0.3 ,0.296027, 0.176279,0.527694,0.703973
0.64,0.31 ,0.304815, 0.175368,0.519816,0.695185
0.64,0.32 ,0.313811, 0.174456,0.511733,0.686189
0.64,0.33 ,0.323008, 0.173542,0.503449,0.676992
0.64,0.34 ,0.332402, 0.172627,0.494971,0.667598
0.64,0.35 ,0.341982, 0.171711,0.486307,0.658018
0.64,0.36 ,0.35174, 0.170794,0.477466,0.64826
0.64,0.37 ,0.361662, 0.169876,0.468462,0.638338
0.64,0.38 ,0.371733, 0.168959,0.459309,0.628267
0.64,0.39 ,0.381936, 0.168041,0.450023,0.618064
0.64,0.4 ,0.39225, 0.167124,0.440626,0.60775
0.64,0.41 ,0.402652, 0.166208,0.43114,0.597348
0.64,0.42 ,0.413116, 0.165294,0.42159,0.586884
0.64,0.43 ,0.423614, 0.164381,0.412005,0.576386
0.64,0.44 ,0.434115, 0.16347,0.402416,0.565885
0.64,0.45 ,0.444584, 0.162562,0.392854,0.555416
0.64,0.46 ,0.454987, 0.161657,0.383357,0.545013
0.64,0.47 ,0.465286, 0.160755,0.373959,0.534714
0.64,0.48 ,0.475444, 0.159858,0.364698,0.524556
0.64,0.49 ,0.485424, 0.158965,0.355612,0.514576
0.64,0.5 ,0.495187, 0.158077,0.346736,0.504813
0.64,0.51 ,0.504699, 0.157195,0.338106,0.495301
0.64,0.52 ,0.513926, 0.156319,0.329756,0.486074
0.64,0.53 ,0.522837, 0.155449,0.321714,0.477163
0.64,0.54 ,0.531406, 0.154586,0.314007,0.468594
0.64,0.55 ,0.539611, 0.153732,0.306657,0.460389
0.64,0.56 ,0.547433, 0.152885,0.299682,0.452567
0.64,0.57 ,0.554859, 0.152046,0.293095,0.445141
0.64,0.58 ,0.56188, 0.151217,0.286903,0.43812
0.64,0.59 ,0.568493, 0.150397,0.28111,0.431507
0.64,0.6 ,0.574697, 0.149588,0.275715,0.425303
0.64,0.61 ,0.580498, 0.148788,0.270714,0.419502
0.64,0.62 ,0.585903, 0.147999,0.266098,0.414097
0.64,0.63 ,0.590922, 0.147221,0.261857,0.409078
0.64,0.64 ,0.59557, 0.146454,0.257976,0.40443
0.64,0.65 ,0.599861, 0.145699,0.25444,0.400139
0.64,0.66 ,0.603812, 0.144955,0.251233,0.396188
0.64,0.67 ,0.60744, 0.144224,0.248336,0.39256
0.64,0.68 ,0.610763, 0.143505,0.245732,0.389237
0.64,0.69 ,0.6138, 0.142798,0.243402,0.3862
0.64,0.7 ,0.616569, 0.142103,0.241328,0.383431
0.64,0.71 ,0.619089, 0.141421,0.23949,0.380911
0.64,0.72 ,0.621376, 0.140751,0.237873,0.378624
0.64,0.73 ,0.623447, 0.140094,0.236459,0.376553
0.64,0.74 ,0.625319, 0.13945,0.235231,0.374681
0.64,0.75 ,0.627008, 0.138818,0.234175,0.372992
0.64,0.76 ,0.628527, 0.138198,0.233275,0.371473
0.64,0.77 ,0.62989, 0.137591,0.232519,0.37011
0.64,0.78 ,0.63111, 0.136996,0.231894,0.36889
0.64,0.79 ,0.632199, 0.136413,0.231388,0.367801
0.64,0.8 ,0.633169, 0.135842,0.230989,0.366831
0.64,0.81 ,0.634028, 0.135283,0.230689,0.365972
0.64,0.82 ,0.634788, 0.134736,0.230476,0.365212
0.64,0.83 ,0.635456, 0.1342,0.230344,0.364544
0.64,0.84 ,0.63604, 0.133676,0.230284,0.36396
0.64,0.85 ,0.636549, 0.133163,0.230288,0.363451
0.64,0.86 ,0.636989, 0.132661,0.230351,0.363011
0.64,0.87 ,0.637365, 0.132169,0.230466,0.362635
0.64,0.88 ,0.637685, 0.131688,0.230627,0.362315
0.64,0.89 ,0.637952, 0.131218,0.23083,0.362048
0.64,0.9 ,0.638173, 0.130758,0.23107,0.361827
0.64,0.91 ,0.638351, 0.130307,0.231342,0.361649
0.64,0.92 ,0.638489, 0.129867,0.231644,0.361511
0.64,0.93 ,0.638593, 0.129436,0.231971,0.361407
0.64,0.94 ,0.638665, 0.129014,0.232321,0.361335
0.64,0.95 ,0.638708, 0.128601,0.23269,0.361292
0.64,0.96 ,0.638726, 0.128198,0.233077,0.361274
0.64,0.97 ,0.638719, 0.127802,0.233478,0.361281
0.64,0.98 ,0.638692, 0.127416,0.233892,0.361308
0.64,0.99 ,0.638646, 0.127038,0.234317,0.361354
0.64,1 ,0.638582, 0.126668,0.23475,0.361418
0.65,0 ,0.120227, 0.201702,0.67807,0.879773
0.65,0.01 ,0.123855, 0.200898,0.675247,0.876145
0.65,0.02 ,0.127597, 0.20009,0.672313,0.872403
0.65,0.03 ,0.131457, 0.199276,0.669267,0.868543
0.65,0.04 ,0.135439, 0.198459,0.666103,0.864561
0.65,0.05 ,0.139546, 0.197636,0.662818,0.860454
0.65,0.06 ,0.143783, 0.196809,0.659407,0.856217
0.65,0.07 ,0.148154, 0.195978,0.655868,0.851846
0.65,0.08 ,0.152664, 0.195142,0.652194,0.847336
0.65,0.09 ,0.157315, 0.194302,0.648383,0.842685
0.65,0.1 ,0.162114, 0.193457,0.64443,0.837886
0.65,0.11 ,0.167063, 0.192608,0.640329,0.832937
0.65,0.12 ,0.172169, 0.191754,0.636077,0.827831
0.65,0.13 ,0.177436, 0.190896,0.631668,0.822564
0.65,0.14 ,0.182868, 0.190033,0.627099,0.817132
0.65,0.15 ,0.18847, 0.189167,0.622364,0.81153
0.65,0.16 ,0.194247, 0.188296,0.617457,0.805753
0.65,0.17 ,0.200204, 0.187421,0.612376,0.799796
0.65,0.18 ,0.206345, 0.186541,0.607114,0.793655
0.65,0.19 ,0.212676, 0.185658,0.601666,0.787324
0.65,0.2 ,0.2192, 0.184771,0.596029,0.7808
0.65,0.21 ,0.225924, 0.183879,0.590197,0.774076
0.65,0.22 ,0.232849, 0.182984,0.584166,0.767151
0.65,0.23 ,0.239982, 0.182086,0.577932,0.760018
0.65,0.24 ,0.247326, 0.181183,0.571491,0.752674
0.65,0.25 ,0.254884, 0.180278,0.564839,0.745116
0.65,0.26 ,0.262658, 0.179369,0.557973,0.737342
0.65,0.27 ,0.270653, 0.178457,0.55089,0.729347
0.65,0.28 ,0.278869, 0.177541,0.543589,0.721131
0.65,0.29 ,0.287308, 0.176623,0.536069,0.712692
0.65,0.3 ,0.295969, 0.175703,0.528328,0.704031
0.65,0.31 ,0.304852, 0.17478,0.520368,0.695148
