e1,e2,V,Rs,Rv,P
0.31,0.86 ,0.166978, 0.214246,0.618776,0.833022
0.31,0.87 ,0.166433, 0.213887,0.61968,0.833567
0.31,0.88 ,0.165885, 0.21354,0.620575,0.834115
0.31,0.89 ,0.165339, 0.213203,0.621458,0.834661
0.31,0.9 ,0.164795, 0.212877,0.622328,0.835205
0.31,0.91 ,0.164257, 0.212561,0.623183,0.835743
0.31,0.92 ,0.163724, 0.212254,0.624022,0.836276
0.31,0.93 ,0.163199, 0.211957,0.624844,0.836801
0.31,0.94 ,0.162682, 0.211669,0.625649,0.837318
0.31,0.95 ,0.162175, 0.21139,0.626435,0.837825
0.31,0.96 ,0.161678, 0.211119,0.627203,0.838322
0.31,0.97 ,0.161192, 0.210857,0.627951,0.838808
0.31,0.98 ,0.160717, 0.210603,0.628681,0.839283
0.31,0.99 ,0.160253, 0.210356,0.629391,0.839747
0.31,1 ,0.159802, 0.210117,0.630082,0.840198
0.32,0 ,0.0155618, 0.278137,0.706301,0.984438
0.32,0.01 ,0.0163027, 0.277385,0.706313,0.983697
0.32,0.02 ,0.0170808, 0.276627,0.706292,0.982919
0.32,0.03 ,0.017898, 0.275865,0.706237,0.982102
0.32,0.04 ,0.0187561, 0.275097,0.706147,0.981244
0.32,0.05 ,0.019657, 0.274324,0.706019,0.980343
0.32,0.06 ,0.0206027, 0.273547,0.705851,0.979397
0.32,0.07 ,0.0215952, 0.272764,0.705641,0.978405
0.32,0.08 ,0.0226367, 0.271976,0.705387,0.977363
0.32,0.09 ,0.0237294, 0.271183,0.705088,0.976271
0.32,0.1 ,0.0248756, 0.270385,0.70474,0.975124
0.32,0.11 ,0.0260776, 0.269582,0.704341,0.973922
0.32,0.12 ,0.0273379, 0.268774,0.703889,0.972662
0.32,0.13 ,0.0286589, 0.26796,0.703381,0.971341
0.32,0.14 ,0.0300433, 0.267142,0.702814,0.969957
0.32,0.15 ,0.0314936, 0.266319,0.702187,0.968506
0.32,0.16 ,0.0330126, 0.265492,0.701496,0.966987
0.32,0.17 ,0.034603, 0.264659,0.700738,0.965397
0.32,0.18 ,0.0362676, 0.263821,0.699911,0.963732
0.32,0.19 ,0.0380091, 0.262979,0.699012,0.961991
0.32,0.2 ,0.0398305, 0.262133,0.698037,0.96017
0.32,0.21 ,0.0417344, 0.261281,0.696984,0.958266
0.32,0.22 ,0.0437237, 0.260426,0.695851,0.956276
0.32,0.23 ,0.0458012, 0.259566,0.694633,0.954199
0.32,0.24 ,0.0479696, 0.258702,0.693329,0.95203
0.32,0.25 ,0.0502313, 0.257833,0.691935,0.949769
0.32,0.26 ,0.0525889, 0.256961,0.69045,0.947411
0.32,0.27 ,0.0550445, 0.256086,0.68887,0.944955
0.32,0.28 ,0.0576003, 0.255206,0.687193,0.9424
0.32,0.29 ,0.060258, 0.254324,0.685418,0.939742
0.32,0.3 ,0.0630189, 0.253438,0.683543,0.936981
0.32,0.31 ,0.065884, 0.25255,0.681566,0.934116
0.32,0.32 ,0.0688539, 0.251659,0.679487,0.931146
0.32,0.33 ,0.0719284, 0.250765,0.677306,0.928072
0.32,0.34 ,0.0751069, 0.24987,0.675023,0.924893
0.32,0.35 ,0.0783878, 0.248973,0.672639,0.921612
0.32,0.36 ,0.0817689, 0.248075,0.670157,0.918231
0.32,0.37 ,0.0852467, 0.247175,0.667578,0.914753
0.32,0.38 ,0.0888171, 0.246275,0.664907,0.911183
0.32,0.39 ,0.0924743, 0.245376,0.66215,0.907526
0.32,0.4 ,0.0962117, 0.244476,0.659312,0.903788
0.32,0.41 ,0.100021, 0.243577,0.656402,0.899979
0.32,0.42 ,0.103893, 0.24268,0.653427,0.896107
0.32,0.43 ,0.107816, 0.241784,0.6504,0.892184
0.32,0.44 ,0.111778, 0.240891,0.647331,0.888222
0.32,0.45 ,0.115764, 0.240001,0.644235,0.884236
0.32,0.46 ,0.119759, 0.239115,0.641126,0.880241
0.32,0.47 ,0.123747, 0.238233,0.63802,0.876253
0.32,0.48 ,0.12771, 0.237356,0.634934,0.87229
0.32,0.49 ,0.131627, 0.236485,0.631888,0.868373
0.32,0.5 ,0.135481, 0.23562,0.628899,0.864519
0.32,0.51 ,0.139251, 0.234762,0.625987,0.860749
0.32,0.52 ,0.142917, 0.233912,0.623171,0.857083
0.32,0.53 ,0.146461, 0.23307,0.62047,0.853539
0.32,0.54 ,0.149863, 0.232237,0.6179,0.850137
0.32,0.55 ,0.153107, 0.231415,0.615478,0.846893
0.32,0.56 ,0.156177, 0.230603,0.61322,0.843823
0.32,0.57 ,0.159062, 0.229802,0.611136,0.840938
0.32,0.58 ,0.161749, 0.229013,0.609237,0.838251
0.32,0.59 ,0.164231, 0.228237,0.607531,0.835769
0.32,0.6 ,0.166503, 0.227474,0.606023,0.833497
0.32,0.61 ,0.168562, 0.226724,0.604713,0.831438
0.32,0.62 ,0.170409, 0.225989,0.603602,0.829591
0.32,0.63 ,0.172045, 0.225268,0.602687,0.827955
0.32,0.64 ,0.173476, 0.224562,0.601962,0.826524
0.32,0.65 ,0.174709, 0.223871,0.60142,0.825291
0.32,0.66 ,0.175753, 0.223195,0.601052,0.824247
0.32,0.67 ,0.176617, 0.222536,0.600847,0.823383
0.32,0.68 ,0.177313, 0.221892,0.600795,0.822687
0.32,0.69 ,0.177852, 0.221264,0.600884,0.822148
0.32,0.7 ,0.178246, 0.220652,0.601102,0.821754
0.32,0.71 ,0.178508, 0.220056,0.601436,0.821492
0.32,0.72 ,0.17865, 0.219476,0.601874,0.82135
0.32,0.73 ,0.178684, 0.218912,0.602405,0.821316
0.32,0.74 ,0.178621, 0.218364,0.603016,0.821379
0.32,0.75 ,0.178472, 0.217831,0.603697,0.821528
0.32,0.76 ,0.178248, 0.217313,0.604439,0.821752
0.32,0.77 ,0.177959, 0.216811,0.605231,0.822041
0.32,0.78 ,0.177613, 0.216323,0.606064,0.822387
0.32,0.79 ,0.177218, 0.21585,0.606932,0.822782
0.32,0.8 ,0.176783, 0.215391,0.607825,0.823217
0.32,0.81 ,0.176314, 0.214947,0.608739,0.823686
0.32,0.82 ,0.175817, 0.214516,0.609667,0.824183
0.32,0.83 ,0.175299, 0.214098,0.610604,0.824701
0.32,0.84 ,0.174763, 0.213693,0.611545,0.825237
0.32,0.85 ,0.174214, 0.2133,0.612486,0.825786
0.32,0.86 ,0.173656, 0.21292,0.613423,0.826344
0.32,0.87 ,0.173093, 0.212552,0.614355,0.826907
0.32,0.88 ,0.172528, 0.212195,0.615277,0.827472
0.32,0.89 ,0.171963, 0.21185,0.616187,0.828037
0.32,0.9 ,0.171401, 0.211515,0.617084,0.828599
0.32,0.91 ,0.170843, 0.211191,0.617966,0.829157
0.32,0.92 ,0.170291, 0.210876,0.618832,0.829709
0.32,0.93 ,0.169747, 0.210572,0.619681,0.830253
0.32,0.94 ,0.169212, 0.210277,0.620511,0.830788
0.32,0.95 ,0.168686, 0.209991,0.621323,0.831314
0.32,0.96 ,0.168171, 0.209714,0.622115,0.831829
0.32,0.97 ,0.167667, 0.209446,0.622888,0.832333
0.32,0.98 ,0.167174, 0.209186,0.62364,0.832826
0.32,0.99 ,0.166694, 0.208933,0.624373,0.833306
0.32,1 ,0.166226, 0.208689,0.625086,0.833774
0.33,0 ,0.0154596, 0.277951,0.706589,0.98454
0.33,0.01 ,0.0161969, 0.277195,0.706608,0.983803
0.33,0.02 ,0.0169715, 0.276434,0.706595,0.983028
0.33,0.03 ,0.0177852, 0.275667,0.706548,0.982215
0.33,0.04 ,0.0186398, 0.274895,0.706465,0.98136
0.33,0.05 ,0.0195373, 0.274118,0.706345,0.980463
0.33,0.06 ,0.0204797, 0.273336,0.706185,0.97952
0.33,0.07 ,0.0214689, 0.272548,0.705983,0.978531
0.33,0.08 ,0.0225073, 0.271755,0.705737,0.977493
0.33,0.09 ,0.0235971, 0.270957,0.705446,0.976403
0.33,0.1 ,0.0247406, 0.270154,0.705105,0.975259
0.33,0.11 ,0.0259402, 0.269346,0.704714,0.97406
0.33,0.12 ,0.0271984, 0.268532,0.70427,0.972802
0.33,0.13 ,0.0285177, 0.267713,0.703769,0.971482
0.33,0.14 ,0.0299009, 0.266889,0.70321,0.970099
0.33,0.15 ,0.0313506, 0.26606,0.702589,0.968649
0.33,0.16 ,0.0328697, 0.265226,0.701904,0.96713
0.33,0.17 ,0.034461, 0.264387,0.701152,0.965539
0.33,0.18 ,0.0361273, 0.263542,0.70033,0.963873
0.33,0.19 ,0.0378717, 0.262693,0.699435,0.962128
0.33,0.2 ,0.0396971, 0.261839,0.698464,0.960303
0.33,0.21 ,0.0416065, 0.26098,0.697413,0.958394
0.33,0.22 ,0.0436029, 0.260117,0.69628,0.956397
0.33,0.23 ,0.0456893, 0.259249,0.695062,0.954311
0.33,0.24 ,0.0478687, 0.258376,0.693755,0.952131
0.33,0.25 ,0.0501438, 0.2575,0.692357,0.949856
0.33,0.26 ,0.0525174, 0.256619,0.690864,0.947483
0.33,0.27 ,0.0549922, 0.255733,0.689274,0.945008
0.33,0.28 ,0.0575705, 0.254845,0.687585,0.942429
0.33,0.29 ,0.0602546, 0.253952,0.685794,0.939745
0.33,0.3 ,0.0630461, 0.253056,0.683898,0.936954
0.33,0.31 ,0.0659468, 0.252157,0.681897,0.934053
0.33,0.32 ,0.0689575, 0.251254,0.679788,0.931043
0.33,0.33 ,0.0720788, 0.250349,0.677572,0.927921
0.33,0.34 ,0.0753107, 0.249442,0.675247,0.924689
0.33,0.35 ,0.0786523, 0.248532,0.672815,0.921348
0.33,0.36 ,0.0821019, 0.247621,0.670277,0.917898
0.33,0.37 ,0.085657, 0.246708,0.667635,0.914343
0.33,0.38 ,0.0893141, 0.245795,0.664891,0.910686
0.33,0.39 ,0.0930682, 0.24488,0.662051,0.906932
0.33,0.4 ,0.0969134, 0.243966,0.659121,0.903087
0.33,0.41 ,0.100842, 0.243052,0.656106,0.899158
0.33,0.42 ,0.104846, 0.242139,0.653016,0.895154
0.33,0.43 ,0.108913, 0.241227,0.64986,0.891087
0.33,0.44 ,0.113033, 0.240317,0.64665,0.886967
0.33,0.45 ,0.117191, 0.23941,0.6434,0.882809
0.33,0.46 ,0.121372, 0.238505,0.640123,0.878628
0.33,0.47 ,0.125558, 0.237605,0.636837,0.874442
0.33,0.48 ,0.129733, 0.236709,0.633558,0.870267
0.33,0.49 ,0.133875, 0.235819,0.630307,0.866125
0.33,0.5 ,0.137965, 0.234934,0.627101,0.862035
0.33,0.51 ,0.141981, 0.234056,0.623963,0.858019
0.33,0.52 ,0.145902, 0.233185,0.620913,0.854098
0.33,0.53 ,0.149707, 0.232323,0.61797,0.850293
0.33,0.54 ,0.153376, 0.231469,0.615155,0.846624
0.33,0.55 ,0.156889, 0.230625,0.612486,0.843111
0.33,0.56 ,0.160228, 0.229791,0.609981,0.839772
0.33,0.57 ,0.163378, 0.228969,0.607653,0.836622
0.33,0.58 ,0.166326, 0.228158,0.605516,0.833674
0.33,0.59 ,0.169061, 0.22736,0.60358,0.830939
0.33,0.6 ,0.171576, 0.226574,0.60185,0.828424
0.33,0.61 ,0.173866, 0.225803,0.600332,0.826134
0.33,0.62 ,0.17593, 0.225045,0.599025,0.82407
0.33,0.63 ,0.177769, 0.224303,0.597929,0.822231
0.33,0.64 ,0.179387, 0.223575,0.597038,0.820613
0.33,0.65 ,0.180791, 0.222863,0.596346,0.819209
0.33,0.66 ,0.181989, 0.222166,0.595845,0.818011
0.33,0.67 ,0.182991, 0.221486,0.595523,0.817009
0.33,0.68 ,0.183809, 0.220822,0.595369,0.816191
0.33,0.69 ,0.184454, 0.220175,0.595371,0.815546
0.33,0.7 ,0.184941, 0.219543,0.595516,0.815059
0.33,0.71 ,0.185281, 0.218929,0.59579,0.814719
0.33,0.72 ,0.185489, 0.218331,0.596181,0.814511
0.33,0.73 ,0.185577, 0.217749,0.596675,0.814423
0.33,0.74 ,0.185557, 0.217183,0.59726,0.814443
0.33,0.75 ,0.185443, 0.216634,0.597923,0.814557
0.33,0.76 ,0.185244, 0.216101,0.598655,0.814756
0.33,0.77 ,0.184973, 0.215583,0.599444,0.815027
0.33,0.78 ,0.184638, 0.21508,0.600281,0.815362
0.33,0.79 ,0.18425, 0.214593,0.601157,0.81575
0.33,0.8 ,0.183815, 0.214121,0.602064,0.816185
0.33,0.81 ,0.183343, 0.213663,0.602994,0.816657
0.33,0.82 ,0.182839, 0.213219,0.603942,0.817161
0.33,0.83 ,0.18231, 0.212789,0.6049,0.81769
0.33,0.84 ,0.181762, 0.212373,0.605865,0.818238
0.33,0.85 ,0.181199, 0.211969,0.606832,0.818801
0.33,0.86 ,0.180626, 0.211579,0.607796,0.819374
0.33,0.87 ,0.180046, 0.2112,0.608754,0.819954
0.33,0.88 ,0.179462, 0.210834,0.609704,0.820538
0.33,0.89 ,0.178879, 0.210479,0.610642,0.821121
0.33,0.9 ,0.178297, 0.210136,0.611567,0.821703
0.33,0.91 ,0.17772, 0.209803,0.612477,0.82228
0.33,0.92 ,0.177148, 0.209481,0.613371,0.822852
0.33,0.93 ,0.176585, 0.209169,0.614247,0.823415
0.33,0.94 ,0.17603, 0.208866,0.615104,0.82397
0.33,0.95 ,0.175485, 0.208574,0.615941,0.824515
0.33,0.96 ,0.174951, 0.20829,0.616759,0.825049
0.33,0.97 ,0.174429, 0.208015,0.617556,0.825571
0.33,0.98 ,0.173918, 0.207749,0.618333,0.826082
0.33,0.99 ,0.17342, 0.207491,0.619089,0.82658
0.33,1 ,0.172935, 0.207241,0.619824,0.827065
0.34,0 ,0.0153571, 0.277769,0.706874,0.984643
0.34,0.01 ,0.0160908, 0.277009,0.7069,0.983909
0.34,0.02 ,0.0168617, 0.276244,0.706895,0.983138
0.34,0.03 ,0.0176718, 0.275473,0.706855,0.982328
0.34,0.04 ,0.0185227, 0.274697,0.706781,0.981477
0.34,0.05 ,0.0194165, 0.273915,0.706668,0.980584
0.34,0.06 ,0.0203552, 0.273129,0.706516,0.979645
0.34,0.07 ,0.0213409, 0.272336,0.706323,0.978659
0.34,0.08 ,0.0223759, 0.271539,0.706085,0.977624
0.34,0.09 ,0.0234624, 0.270736,0.705802,0.976538
0.34,0.1 ,0.0246027, 0.269928,0.70547,0.975397
0.34,0.11 ,0.0257994, 0.269114,0.705087,0.974201
0.34,0.12 ,0.027055, 0.268295,0.70465,0.972945
0.34,0.13 ,0.0283721, 0.267471,0.704157,0.971628
0.34,0.14 ,0.0297534, 0.266641,0.703606,0.970247
0.34,0.15 ,0.0312018, 0.265806,0.702993,0.968798
0.34,0.16 ,0.0327202, 0.264965,0.702315,0.96728
0.34,0.17 ,0.0343114, 0.26412,0.701569,0.965689
0.34,0.18 ,0.0359785, 0.263269,0.700753,0.964022
0.34,0.19 ,0.0377246, 0.262413,0.699863,0.962275
0.34,0.2 ,0.0395528, 0.261551,0.698896,0.960447
0.34,0.21 ,0.0414663, 0.260685,0.697848,0.958534
0.34,0.22 ,0.0434683, 0.259814,0.696718,0.956532
0.34,0.23 ,0.045562, 0.258938,0.6955,0.954438
0.34,0.24 ,0.0477505, 0.258057,0.694192,0.952249
0.34,0.25 ,0.050037, 0.257172,0.692791,0.949963
0.34,0.26 ,0.0524246, 0.256282,0.691293,0.947575
0.34,0.27 ,0.0549161, 0.255388,0.689696,0.945084
0.34,0.28 ,0.0575143, 0.254489,0.687996,0.942486
0.34,0.29 ,0.0602219, 0.253587,0.686191,0.939778
0.34,0.3 ,0.0630411, 0.252681,0.684278,0.936959
0.34,0.31 ,0.0659739, 0.251771,0.682256,0.934026
0.34,0.32 ,0.0690219, 0.250857,0.680121,0.930978
0.34,0.33 ,0.0721863, 0.249941,0.677873,0.927814
0.34,0.34 ,0.0754675, 0.249021,0.675511,0.924533
0.34,0.35 ,0.0788654, 0.2481,0.673035,0.921135
0.34,0.36 ,0.0823792, 0.247175,0.670445,0.917621
0.34,0.37 ,0.086007, 0.246249,0.667743,0.913993
0.34,0.38 ,0.089746, 0.245322,0.664932,0.910254
0.34,0.39 ,0.0935923, 0.244393,0.662014,0.906408
0.34,0.4 ,0.0975406, 0.243464,0.658995,0.902459
0.34,0.41 ,0.101584, 0.242535,0.655881,0.898416
0.34,0.42 ,0.105715, 0.241606,0.652679,0.894285
0.34,0.43 ,0.109923, 0.240678,0.649399,0.890077
0.34,0.44 ,0.114197, 0.239751,0.646052,0.885803
0.34,0.45 ,0.118524, 0.238826,0.64265,0.881476
0.34,0.46 ,0.122888, 0.237904,0.639208,0.877112
0.34,0.47 ,0.127273, 0.236986,0.635742,0.872727
0.34,0.48 ,0.13166, 0.236071,0.63227,0.86834
0.34,0.49 ,0.136028, 0.235161,0.628811,0.863972
0.34,0.5 ,0.140358, 0.234256,0.625386,0.859642
0.34,0.51 ,0.144627, 0.233358,0.622016,0.855373
0.34,0.52 ,0.148811, 0.232466,0.618723,0.851189
0.34,0.53 ,0.152887, 0.231582,0.61553,0.847113
0.34,0.54 ,0.156834, 0.230707,0.612459,0.843166
0.34,0.55 ,0.16063, 0.229841,0.609529,0.83937
0.34,0.56 ,0.164253, 0.228985,0.606762,0.835747
0.34,0.57 ,0.167686, 0.22814,0.604173,0.832314
0.34,0.58 ,0.170913, 0.227307,0.60178,0.829087
0.34,0.59 ,0.173921, 0.226486,0.599593,0.826079
0.34,0.6 ,0.176699, 0.225678,0.597623,0.823301
0.34,0.61 ,0.179242, 0.224884,0.595875,0.820758
0.34,0.62 ,0.181544, 0.224104,0.594352,0.818456
0.34,0.63 ,0.183607, 0.223338,0.593055,0.816393
0.34,0.64 ,0.185433, 0.222588,0.591979,0.814567
0.34,0.65 ,0.187027, 0.221854,0.591119,0.812973
0.34,0.66 ,0.188398, 0.221136,0.590466,0.811602
0.34,0.67 ,0.189555, 0.220434,0.59001,0.810445
0.34,0.68 ,0.190511, 0.219749,0.58974,0.809489
0.34,0.69 ,0.191278, 0.219081,0.589641,0.808722
0.34,0.7 ,0.191869, 0.21843,0.589701,0.808131
0.34,0.71 ,0.1923, 0.217796,0.589905,0.8077
0.34,0.72 ,0.192583, 0.217178,0.590238,0.807417
0.34,0.73 ,0.192734, 0.216578,0.590688,0.807266
0.34,0.74 ,0.192766, 0.215995,0.591239,0.807234
0.34,0.75 ,0.192692, 0.215428,0.59188,0.807308
0.34,0.76 ,0.192524, 0.214878,0.592598,0.807476
0.34,0.77 ,0.192276, 0.214344,0.59338,0.807724
0.34,0.78 ,0.191956, 0.213826,0.594217,0.808044
0.34,0.79 ,0.191577, 0.213324,0.595099,0.808423
0.34,0.8 ,0.191146, 0.212838,0.596017,0.808854
0.34,0.81 ,0.190672, 0.212366,0.596962,0.809328
0.34,0.82 ,0.190163, 0.211909,0.597928,0.809837
0.34,0.83 ,0.189625, 0.211466,0.598908,0.810375
0.34,0.84 ,0.189065, 0.211038,0.599897,0.810935
0.34,0.85 ,0.188489, 0.210623,0.600888,0.811511
0.34,0.86 ,0.187899, 0.210221,0.601879,0.812101
0.34,0.87 ,0.187302, 0.209832,0.602865,0.812698
0.34,0.88 ,0.186701, 0.209456,0.603843,0.813299
0.34,0.89 ,0.186098, 0.209092,0.60481,0.813902
0.34,0.9 ,0.185497, 0.208739,0.605764,0.814503
0.34,0.91 ,0.1849, 0.208397,0.606702,0.8151
0.34,0.92 ,0.184309, 0.208067,0.607624,0.815691
0.34,0.93 ,0.183725, 0.207747,0.608528,0.816275
0.34,0.94 ,0.183151, 0.207437,0.609412,0.816849
0.34,0.95 ,0.182586, 0.207137,0.610277,0.817414
0.34,0.96 ,0.182033, 0.206846,0.611121,0.817967
0.34,0.97 ,0.181491, 0.206565,0.611944,0.818509
0.34,0.98 ,0.180962, 0.206292,0.612745,0.819038
0.34,0.99 ,0.180447, 0.206028,0.613525,0.819553
0.34,1 ,0.179944, 0.205772,0.614284,0.820056
0.35,0 ,0.0152545, 0.27759,0.707155,0.984745
0.35,0.01 ,0.0159845, 0.276826,0.707189,0.984016
0.35,0.02 ,0.0167516, 0.276057,0.707191,0.983248
0.35,0.03 ,0.0175578, 0.275282,0.70716,0.982442
0.35,0.04 ,0.0184048, 0.274502,0.707093,0.981595
0.35,0.05 ,0.0192948, 0.273716,0.706989,0.980705
0.35,0.06 ,0.0202296, 0.272925,0.706845,0.97977
0.35,0.07 ,0.0212115, 0.272129,0.70666,0.978788
0.35,0.08 ,0.0222427, 0.271327,0.706431,0.977757
0.35,0.09 ,0.0233255, 0.270519,0.706156,0.976674
0.35,0.1 ,0.0244624, 0.269706,0.705832,0.975538
0.35,0.11 ,0.0256557, 0.268887,0.705457,0.974344
0.35,0.12 ,0.0269082, 0.268062,0.705029,0.973092
0.35,0.13 ,0.0282225, 0.267233,0.704545,0.971777
0.35,0.14 ,0.0296014, 0.266397,0.704001,0.970399
0.35,0.15 ,0.0310478, 0.265556,0.703396,0.968952
0.35,0.16 ,0.0325646, 0.26471,0.702726,0.967435
0.35,0.17 ,0.0341549, 0.263858,0.701987,0.965845
0.35,0.18 ,0.0358219, 0.263,0.701178,0.964178
0.35,0.19 ,0.0375687, 0.262137,0.700294,0.962431
0.35,0.2 ,0.0393986, 0.261269,0.699332,0.960601
0.35,0.21 ,0.0413149, 0.260396,0.698289,0.958685
0.35,0.22 ,0.043321, 0.259517,0.697162,0.956679
0.35,0.23 ,0.0454204, 0.258633,0.695946,0.95458
0.35,0.24 ,0.0476164, 0.257744,0.694639,0.952384
0.35,0.25 ,0.0499123, 0.256851,0.693237,0.950088
0.35,0.26 ,0.0523116, 0.255952,0.691736,0.947688
0.35,0.27 ,0.0548175, 0.255049,0.690134,0.945182
0.35,0.28 ,0.0574331, 0.254141,0.688426,0.942567
0.35,0.29 ,0.0601615, 0.253229,0.68661,0.939839
0.35,0.3 ,0.0630053, 0.252312,0.684682,0.936995
0.35,0.31 ,0.065967, 0.251392,0.682641,0.934033
0.35,0.32 ,0.0690488, 0.250468,0.680484,0.930951
0.35,0.33 ,0.0722524, 0.24954,0.678208,0.927748
0.35,0.34 ,0.0755789, 0.248609,0.675812,0.924421
0.35,0.35 ,0.0790289, 0.247675,0.673296,0.920971
0.35,0.36 ,0.0826022, 0.246738,0.67066,0.917398
0.35,0.37 ,0.0862979, 0.245799,0.667903,0.913702
0.35,0.38 ,0.0901139, 0.244858,0.665028,0.909886
0.35,0.39 ,0.0940472, 0.243915,0.662038,0.905953
0.35,0.4 ,0.0980934, 0.242971,0.658935,0.901907
0.35,0.41 ,0.102247, 0.242027,0.655727,0.897753
0.35,0.42 ,0.1065, 0.241082,0.652418,0.8935
0.35,0.43 ,0.110844, 0.240138,0.649019,0.889156
0.35,0.44 ,0.115268, 0.239194,0.645538,0.884732
0.35,0.45 ,0.11976, 0.238252,0.641988,0.88024
0.35,0.46 ,0.124304, 0.237312,0.638384,0.875696
0.35,0.47 ,0.128885, 0.236375,0.63474,0.871115
0.35,0.48 ,0.133484, 0.235441,0.631075,0.866516
0.35,0.49 ,0.13808, 0.234511,0.627409,0.86192
0.35,0.5 ,0.142652, 0.233587,0.623761,0.857348
0.35,0.51 ,0.147177, 0.232668,0.620156,0.852823
0.35,0.52 ,0.15163, 0.231755,0.616615,0.84837
0.35,0.53 ,0.155987, 0.23085,0.613163,0.844013
0.35,0.54 ,0.160223, 0.229953,0.609824,0.839777
0.35,0.55 ,0.164314, 0.229064,0.606622,0.835686
0.35,0.56 ,0.168237, 0.228186,0.603577,0.831763
0.35,0.57 ,0.17197, 0.227318,0.600712,0.82803
0.35,0.58 ,0.175496, 0.226462,0.598043,0.824504
0.35,0.59 ,0.178796, 0.225617,0.595586,0.821204
0.35,0.6 ,0.18186, 0.224786,0.593354,0.81814
0.35,0.61 ,0.184677, 0.223968,0.591355,0.815323
0.35,0.62 ,0.187241, 0.223164,0.589595,0.812759
0.35,0.63 ,0.18955, 0.222376,0.588074,0.81045
0.35,0.64 ,0.191605, 0.221603,0.586792,0.808395
0.35,0.65 ,0.193411, 0.220846,0.585743,0.806589
0.35,0.66 ,0.194975, 0.220105,0.58492,0.805025
0.35,0.67 ,0.196307, 0.219381,0.584312,0.803693
0.35,0.68 ,0.197418, 0.218674,0.583908,0.802582
0.35,0.69 ,0.198323, 0.217984,0.583693,0.801677
0.35,0.7 ,0.199034, 0.217312,0.583654,0.800966
0.35,0.71 ,0.199567, 0.216657,0.583776,0.800433
0.35,0.72 ,0.199938, 0.21602,0.584042,0.800062
0.35,0.73 ,0.200162, 0.215401,0.584437,0.799838
0.35,0.74 ,0.200254, 0.214798,0.584948,0.799746
0.35,0.75 ,0.200228, 0.214214,0.585558,0.799772
0.35,0.76 ,0.200098, 0.213646,0.586256,0.799902
0.35,0.77 ,0.199878, 0.213095,0.587027,0.800122
0.35,0.78 ,0.199578, 0.212561,0.587861,0.800422
0.35,0.79 ,0.199211, 0.212043,0.588746,0.800789
0.35,0.8 ,0.198786, 0.211542,0.589672,0.801214
0.35,0.81 ,0.198314, 0.211056,0.590631,0.801686
0.35,0.82 ,0.197801, 0.210585,0.591614,0.802199
0.35,0.83 ,0.197256, 0.210129,0.592615,0.802744
0.35,0.84 ,0.196686, 0.209688,0.593626,0.803314
0.35,0.85 ,0.196096, 0.209261,0.594643,0.803904
0.35,0.86 ,0.195492, 0.208848,0.595661,0.804508
0.35,0.87 ,0.194878, 0.208448,0.596674,0.805122
0.35,0.88 ,0.194258, 0.208061,0.597681,0.805742
0.35,0.89 ,0.193637, 0.207686,0.598677,0.806363
0.35,0.9 ,0.193016, 0.207324,0.59966,0.806984
0.35,0.91 ,0.192399, 0.206973,0.600628,0.807601
0.35,0.92 ,0.191787, 0.206634,0.601579,0.808213
0.35,0.93 ,0.191183, 0.206306,0.602511,0.808817
0.35,0.94 ,0.190588, 0.205988,0.603424,0.809412
0.35,0.95 ,0.190004, 0.20568,0.604316,0.809996
0.35,0.96 ,0.189431, 0.205383,0.605187,0.810569
0.35,0.97 ,0.18887, 0.205094,0.606036,0.81113
0.35,0.98 ,0.188322, 0.204815,0.606863,0.811678
0.35,0.99 ,0.187787, 0.204545,0.607668,0.812213
0.35,1 ,0.187267, 0.204283,0.60845,0.812733
0.36,0 ,0.015152, 0.277414,0.707434,0.984848
0.36,0.01 ,0.0158781, 0.276647,0.707475,0.984122
0.36,0.02 ,0.0166413, 0.275874,0.707485,0.983359
0.36,0.03 ,0.0174435, 0.275095,0.707461,0.982557
0.36,0.04 ,0.0182865, 0.274311,0.707402,0.981714
0.36,0.05 ,0.0191724, 0.273521,0.707306,0.980828
0.36,0.06 ,0.0201031, 0.272726,0.707171,0.979897
0.36,0.07 ,0.021081, 0.271925,0.706994,0.978919
0.36,0.08 ,0.0221081, 0.271118,0.706774,0.977892
0.36,0.09 ,0.023187, 0.270306,0.706507,0.976813
0.36,0.1 ,0.02432, 0.269488,0.706192,0.97568
0.36,0.11 ,0.0255096, 0.268664,0.705826,0.97449
0.36,0.12 ,0.0267585, 0.267834,0.705407,0.973241
0.36,0.13 ,0.0280695, 0.266999,0.704931,0.97193
0.36,0.14 ,0.0294454, 0.266158,0.704396,0.970555
0.36,0.15 ,0.0308891, 0.265311,0.7038,0.969111
0.36,0.16 ,0.0324037, 0.264459,0.703137,0.967596
0.36,0.17 ,0.0339924, 0.263601,0.702407,0.966008
0.36,0.18 ,0.0356583, 0.262737,0.701605,0.964342
0.36,0.19 ,0.0374047, 0.261868,0.700728,0.962595
0.36,0.2 ,0.0392352, 0.260993,0.699772,0.960765
0.36,0.21 ,0.0411531, 0.260112,0.698735,0.958847
0.36,0.22 ,0.0431621, 0.259226,0.697612,0.956838
0.36,0.23 ,0.0452656, 0.258335,0.6964,0.954734
0.36,0.24 ,0.0474673, 0.257438,0.695095,0.952533
0.36,0.25 ,0.0497709, 0.256536,0.693693,0.950229
0.36,0.26 ,0.05218, 0.255629,0.692192,0.94782
