e1,e2,V,Rs,Rv,P
0.25,0.87 ,0.133138, 0.19767,0.669191,0.866862
0.25,0.88 ,0.132689, 0.197336,0.669975,0.867311
0.25,0.89 ,0.132244, 0.197011,0.670744,0.867756
0.25,0.9 ,0.131805, 0.196695,0.671499,0.868195
0.25,0.91 ,0.131373, 0.196388,0.672239,0.868627
0.25,0.92 ,0.130948, 0.196089,0.672963,0.869052
0.25,0.93 ,0.130531, 0.195798,0.673671,0.869469
0.25,0.94 ,0.130123, 0.195515,0.674362,0.869877
0.25,0.95 ,0.129723, 0.19524,0.675037,0.870277
0.25,0.96 ,0.129333, 0.194972,0.675695,0.870667
0.25,0.97 ,0.128952, 0.194711,0.676337,0.871048
0.25,0.98 ,0.128581, 0.194457,0.676961,0.871419
0.25,0.99 ,0.12822, 0.19421,0.67757,0.87178
0.25,1 ,0.127868, 0.19397,0.678162,0.872132
0.26,0 ,0.0159195, 0.260017,0.724064,0.98408
0.26,0.01 ,0.0166898, 0.25922,0.72409,0.98331
0.26,0.02 ,0.0174982, 0.258419,0.724082,0.982502
0.26,0.03 ,0.0183463, 0.257614,0.72404,0.981654
0.26,0.04 ,0.019236, 0.256804,0.72396,0.980764
0.26,0.05 ,0.0201689, 0.25599,0.723841,0.979831
0.26,0.06 ,0.0211471, 0.255172,0.723681,0.978853
0.26,0.07 ,0.0221722, 0.254349,0.723479,0.977828
0.26,0.08 ,0.0232464, 0.253522,0.723231,0.976754
0.26,0.09 ,0.0243716, 0.252691,0.722937,0.975628
0.26,0.1 ,0.0255497, 0.251856,0.722594,0.97445
0.26,0.11 ,0.026783, 0.251017,0.7222,0.973217
0.26,0.12 ,0.0280734, 0.250175,0.721752,0.971927
0.26,0.13 ,0.029423, 0.249328,0.721249,0.970577
0.26,0.14 ,0.030834, 0.248478,0.720688,0.969166
0.26,0.15 ,0.0323084, 0.247624,0.720068,0.967692
0.26,0.16 ,0.0338483, 0.246767,0.719385,0.966152
0.26,0.17 ,0.0354558, 0.245906,0.718638,0.964544
0.26,0.18 ,0.0371328, 0.245043,0.717825,0.962867
0.26,0.19 ,0.0388813, 0.244176,0.716943,0.961119
0.26,0.2 ,0.040703, 0.243307,0.71599,0.959297
0.26,0.21 ,0.0425997, 0.242434,0.714966,0.9574
0.26,0.22 ,0.0445728, 0.24156,0.713867,0.955427
0.26,0.23 ,0.0466236, 0.240683,0.712693,0.953376
0.26,0.24 ,0.0487532, 0.239805,0.711442,0.951247
0.26,0.25 ,0.0509625, 0.238924,0.710113,0.949038
0.26,0.26 ,0.0532518, 0.238042,0.708706,0.946748
0.26,0.27 ,0.0556213, 0.237159,0.70722,0.944379
0.26,0.28 ,0.0580706, 0.236275,0.705654,0.941929
0.26,0.29 ,0.0605988, 0.23539,0.704011,0.939401
0.26,0.3 ,0.0632044, 0.234505,0.70229,0.936796
0.26,0.31 ,0.0658856, 0.23362,0.700494,0.934114
0.26,0.32 ,0.0686393, 0.232735,0.698625,0.931361
0.26,0.33 ,0.0714622, 0.231852,0.696686,0.928538
0.26,0.34 ,0.0743499, 0.230969,0.694681,0.92565
0.26,0.35 ,0.0772971, 0.230088,0.692615,0.922703
0.26,0.36 ,0.0802977, 0.229208,0.690494,0.919702
0.26,0.37 ,0.0833444, 0.228332,0.688324,0.916656
0.26,0.38 ,0.0864292, 0.227458,0.686113,0.913571
0.26,0.39 ,0.0895428, 0.226587,0.68387,0.910457
0.26,0.4 ,0.0926751, 0.22572,0.681605,0.907325
0.26,0.41 ,0.095815, 0.224858,0.679327,0.904185
0.26,0.42 ,0.0989504, 0.224,0.677049,0.90105
0.26,0.43 ,0.102069, 0.223148,0.674783,0.897931
0.26,0.44 ,0.105157, 0.222301,0.672542,0.894843
0.26,0.45 ,0.1082, 0.221461,0.670339,0.8918
0.26,0.46 ,0.111185, 0.220628,0.668187,0.888815
0.26,0.47 ,0.114098, 0.219803,0.6661,0.885902
0.26,0.48 ,0.116924, 0.218985,0.664091,0.883076
0.26,0.49 ,0.119651, 0.218176,0.662173,0.880349
0.26,0.5 ,0.122266, 0.217375,0.660358,0.877734
0.26,0.51 ,0.124758, 0.216585,0.658657,0.875242
0.26,0.52 ,0.127116, 0.215804,0.65708,0.872884
0.26,0.53 ,0.129332, 0.215033,0.655634,0.870668
0.26,0.54 ,0.131399, 0.214274,0.654327,0.868601
0.26,0.55 ,0.133312, 0.213525,0.653163,0.866688
0.26,0.56 ,0.135067, 0.212788,0.652145,0.864933
0.26,0.57 ,0.136663, 0.212063,0.651274,0.863337
0.26,0.58 ,0.138099, 0.211351,0.65055,0.861901
0.26,0.59 ,0.139378, 0.210651,0.649971,0.860622
0.26,0.6 ,0.140503, 0.209964,0.649533,0.859497
0.26,0.61 ,0.141479, 0.209289,0.649232,0.858521
0.26,0.62 ,0.142311, 0.208629,0.649061,0.857689
0.26,0.63 ,0.143007, 0.207981,0.649012,0.856993
0.26,0.64 ,0.143573, 0.207347,0.64908,0.856427
0.26,0.65 ,0.144019, 0.206726,0.649255,0.855981
0.26,0.66 ,0.144352, 0.206119,0.649528,0.855648
0.26,0.67 ,0.144582, 0.205526,0.649892,0.855418
0.26,0.68 ,0.144717, 0.204946,0.650337,0.855283
0.26,0.69 ,0.144765, 0.20438,0.650855,0.855235
0.26,0.7 ,0.144735, 0.203828,0.651437,0.855265
0.26,0.71 ,0.144635, 0.203288,0.652076,0.855365
0.26,0.72 ,0.144473, 0.202762,0.652764,0.855527
0.26,0.73 ,0.144256, 0.202249,0.653494,0.855744
0.26,0.74 ,0.143991, 0.20175,0.654259,0.856009
0.26,0.75 ,0.143685, 0.201262,0.655053,0.856315
0.26,0.76 ,0.143343, 0.200788,0.655869,0.856657
0.26,0.77 ,0.14297, 0.200326,0.656704,0.85703
0.26,0.78 ,0.142572, 0.199876,0.657552,0.857428
0.26,0.79 ,0.142153, 0.199438,0.658409,0.857847
0.26,0.8 ,0.141718, 0.199012,0.659271,0.858282
0.26,0.81 ,0.141269, 0.198597,0.660134,0.858731
0.26,0.82 ,0.140811, 0.198193,0.660996,0.859189
0.26,0.83 ,0.140346, 0.1978,0.661854,0.859654
0.26,0.84 ,0.139876, 0.197418,0.662705,0.860124
0.26,0.85 ,0.139405, 0.197047,0.663548,0.860595
0.26,0.86 ,0.138934, 0.196685,0.66438,0.861066
0.26,0.87 ,0.138465, 0.196334,0.665201,0.861535
0.26,0.88 ,0.137999, 0.195992,0.666009,0.862001
0.26,0.89 ,0.137538, 0.19566,0.666802,0.862462
0.26,0.9 ,0.137083, 0.195336,0.667581,0.862917
0.26,0.91 ,0.136635, 0.195022,0.668343,0.863365
0.26,0.92 ,0.136194, 0.194716,0.66909,0.863806
0.26,0.93 ,0.135762, 0.194418,0.66982,0.864238
0.26,0.94 ,0.135338, 0.194129,0.670533,0.864662
0.26,0.95 ,0.134924, 0.193848,0.671228,0.865076
0.26,0.96 ,0.134519, 0.193574,0.671907,0.865481
0.26,0.97 ,0.134125, 0.193308,0.672568,0.865875
0.26,0.98 ,0.13374, 0.193049,0.673212,0.86626
0.26,0.99 ,0.133365, 0.192797,0.673838,0.866635
0.26,1 ,0.133001, 0.192551,0.674448,0.866999
0.27,0 ,0.0158205, 0.259777,0.724402,0.984179
0.27,0.01 ,0.0165883, 0.258976,0.724436,0.983412
0.27,0.02 ,0.0173943, 0.25817,0.724436,0.982606
0.27,0.03 ,0.0182403, 0.257359,0.724401,0.98176
0.27,0.04 ,0.0191279, 0.256544,0.724329,0.980872
0.27,0.05 ,0.0200591, 0.255724,0.724217,0.979941
0.27,0.06 ,0.0210357, 0.254899,0.724065,0.978964
0.27,0.07 ,0.0220597, 0.254071,0.723869,0.97794
0.27,0.08 ,0.0231332, 0.253238,0.723629,0.976867
0.27,0.09 ,0.024258, 0.2524,0.723342,0.975742
0.27,0.1 ,0.0254365, 0.251559,0.723005,0.974564
0.27,0.11 ,0.0266706, 0.250713,0.722616,0.973329
0.27,0.12 ,0.0279627, 0.249863,0.722174,0.972037
0.27,0.13 ,0.0293148, 0.249009,0.721676,0.970685
0.27,0.14 ,0.0307292, 0.248152,0.721119,0.969271
0.27,0.15 ,0.0322082, 0.24729,0.720502,0.967792
0.27,0.16 ,0.0337539, 0.246425,0.719821,0.966246
0.27,0.17 ,0.0353687, 0.245556,0.719075,0.964631
0.27,0.18 ,0.0370545, 0.244684,0.718261,0.962945
0.27,0.19 ,0.0388137, 0.243809,0.717377,0.961186
0.27,0.2 ,0.0406481, 0.24293,0.716421,0.959352
0.27,0.21 ,0.0425598, 0.242049,0.715391,0.95744
0.27,0.22 ,0.0445504, 0.241165,0.714285,0.95545
0.27,0.23 ,0.0466217, 0.240278,0.7131,0.953378
0.27,0.24 ,0.048775, 0.239389,0.711836,0.951225
0.27,0.25 ,0.0510115, 0.238498,0.71049,0.948989
0.27,0.26 ,0.0533319, 0.237606,0.709062,0.946668
0.27,0.27 ,0.0557369, 0.236711,0.707552,0.944263
0.27,0.28 ,0.0582264, 0.235816,0.705958,0.941774
0.27,0.29 ,0.0608001, 0.234919,0.704281,0.9392
0.27,0.3 ,0.0634569, 0.234022,0.702521,0.936543
0.27,0.31 ,0.0661954, 0.233124,0.70068,0.933805
0.27,0.32 ,0.0690133, 0.232227,0.69876,0.930987
0.27,0.33 ,0.0719075, 0.231329,0.696763,0.928092
0.27,0.34 ,0.0748743, 0.230433,0.694693,0.925126
0.27,0.35 ,0.0779088, 0.229538,0.692553,0.922091
0.27,0.36 ,0.0810054, 0.228644,0.69035,0.918995
0.27,0.37 ,0.0841572, 0.227753,0.68809,0.915843
0.27,0.38 ,0.0873565, 0.226863,0.68578,0.912643
0.27,0.39 ,0.0905944, 0.225977,0.683428,0.909406
0.27,0.4 ,0.0938608, 0.225095,0.681044,0.906139
0.27,0.41 ,0.0971447, 0.224216,0.678639,0.902855
0.27,0.42 ,0.100434, 0.223342,0.676224,0.899566
0.27,0.43 ,0.103715, 0.222473,0.673812,0.896285
0.27,0.44 ,0.106975, 0.221609,0.671415,0.893025
0.27,0.45 ,0.1102, 0.220752,0.669049,0.8898
0.27,0.46 ,0.113373, 0.219901,0.666726,0.886627
0.27,0.47 ,0.11648, 0.219058,0.664463,0.88352
0.27,0.48 ,0.119506, 0.218222,0.662273,0.880494
0.27,0.49 ,0.122436, 0.217394,0.66017,0.877564
0.27,0.5 ,0.125257, 0.216575,0.658168,0.874743
0.27,0.51 ,0.127954, 0.215766,0.65628,0.872046
0.27,0.52 ,0.130517, 0.214966,0.654517,0.869483
0.27,0.53 ,0.132935, 0.214177,0.652888,0.867065
0.27,0.54 ,0.135199, 0.213399,0.651402,0.864801
0.27,0.55 ,0.137303, 0.212631,0.650066,0.862697
0.27,0.56 ,0.139241, 0.211876,0.648884,0.860759
0.27,0.57 ,0.14101, 0.211132,0.647857,0.85899
0.27,0.58 ,0.142611, 0.210401,0.646988,0.857389
0.27,0.59 ,0.144043, 0.209682,0.646274,0.855957
0.27,0.6 ,0.14531, 0.208977,0.645713,0.85469
0.27,0.61 ,0.146416, 0.208285,0.645299,0.853584
0.27,0.62 ,0.147367, 0.207606,0.645027,0.852633
0.27,0.63 ,0.148169, 0.206941,0.644891,0.851831
0.27,0.64 ,0.14883, 0.206289,0.644881,0.85117
0.27,0.65 ,0.149359, 0.205652,0.644989,0.850641
0.27,0.66 ,0.149764, 0.205028,0.645207,0.850236
0.27,0.67 ,0.150056, 0.204419,0.645525,0.849944
0.27,0.68 ,0.150243, 0.203823,0.645934,0.849757
0.27,0.69 ,0.150335, 0.203242,0.646424,0.849665
0.27,0.7 ,0.15034, 0.202674,0.646986,0.84966
0.27,0.71 ,0.150268, 0.20212,0.647612,0.849732
0.27,0.72 ,0.150128, 0.201579,0.648293,0.849872
0.27,0.73 ,0.149926, 0.201053,0.649021,0.850074
0.27,0.74 ,0.149671, 0.200539,0.649789,0.850329
0.27,0.75 ,0.14937, 0.200039,0.650591,0.85063
0.27,0.76 ,0.149029, 0.199552,0.651419,0.850971
0.27,0.77 ,0.148654, 0.199078,0.652268,0.851346
0.27,0.78 ,0.148251, 0.198616,0.653133,0.851749
0.27,0.79 ,0.147825, 0.198166,0.654009,0.852175
0.27,0.8 ,0.14738, 0.197729,0.654891,0.85262
0.27,0.81 ,0.146919, 0.197303,0.655777,0.853081
0.27,0.82 ,0.146448, 0.196889,0.656662,0.853552
0.27,0.83 ,0.145969, 0.196487,0.657544,0.854031
0.27,0.84 ,0.145485, 0.196095,0.65842,0.854515
0.27,0.85 ,0.144998, 0.195715,0.659288,0.855002
0.27,0.86 ,0.14451, 0.195344,0.660145,0.85549
0.27,0.87 ,0.144025, 0.194984,0.660991,0.855975
0.27,0.88 ,0.143542, 0.194634,0.661824,0.856458
0.27,0.89 ,0.143065, 0.194294,0.662642,0.856935
0.27,0.9 ,0.142593, 0.193963,0.663444,0.857407
0.27,0.91 ,0.142128, 0.193641,0.664231,0.857872
0.27,0.92 ,0.141671, 0.193328,0.665001,0.858329
0.27,0.93 ,0.141223, 0.193024,0.665753,0.858777
0.27,0.94 ,0.140783, 0.192728,0.666488,0.859217
0.27,0.95 ,0.140354, 0.192441,0.667206,0.859646
0.27,0.96 ,0.139934, 0.192161,0.667905,0.860066
0.27,0.97 ,0.139525, 0.191889,0.668586,0.860475
0.27,0.98 ,0.139126, 0.191624,0.66925,0.860874
0.27,0.99 ,0.138738, 0.191367,0.669895,0.861262
0.27,1 ,0.13836, 0.191116,0.670523,0.86164
0.28,0 ,0.0157203, 0.259542,0.724738,0.98428
0.28,0.01 ,0.0164853, 0.258735,0.72478,0.983515
0.28,0.02 ,0.0172886, 0.257924,0.724788,0.982711
0.28,0.03 ,0.018132, 0.257108,0.72476,0.981868
0.28,0.04 ,0.0190173, 0.256287,0.724696,0.980983
0.28,0.05 ,0.0199463, 0.255462,0.724592,0.980054
0.28,0.06 ,0.020921, 0.254632,0.724447,0.979079
0.28,0.07 ,0.0219434, 0.253797,0.724259,0.978057
0.28,0.08 ,0.0230156, 0.252958,0.724026,0.976984
0.28,0.09 ,0.0241396, 0.252114,0.723746,0.97586
0.28,0.1 ,0.0253177, 0.251266,0.723416,0.974682
0.28,0.11 ,0.026552, 0.250414,0.723034,0.973448
0.28,0.12 ,0.0278449, 0.249557,0.722598,0.972155
0.28,0.13 ,0.0291986, 0.248696,0.722105,0.970801
0.28,0.14 ,0.0306156, 0.247831,0.721553,0.969384
0.28,0.15 ,0.032098, 0.246962,0.72094,0.967902
0.28,0.16 ,0.0336485, 0.246089,0.720263,0.966352
0.28,0.17 ,0.0352691, 0.245212,0.719519,0.964731
0.28,0.18 ,0.0369625, 0.244332,0.718706,0.963038
0.28,0.19 ,0.0387308, 0.243448,0.717822,0.961269
0.28,0.2 ,0.0405763, 0.24256,0.716863,0.959424
0.28,0.21 ,0.0425012, 0.24167,0.715829,0.957499
0.28,0.22 ,0.0445075, 0.240776,0.714716,0.955493
0.28,0.23 ,0.0465971, 0.23988,0.713523,0.953403
0.28,0.24 ,0.0487718, 0.238981,0.712247,0.951228
0.28,0.25 ,0.0510331, 0.238079,0.710888,0.948967
0.28,0.26 ,0.0533821, 0.237176,0.709442,0.946618
0.28,0.27 ,0.0558198, 0.23627,0.70791,0.94418
0.28,0.28 ,0.0583467, 0.235363,0.70629,0.941653
0.28,0.29 ,0.0609628, 0.234455,0.704582,0.939037
0.28,0.3 ,0.0636677, 0.233546,0.702787,0.936332
0.28,0.31 ,0.0664603, 0.232635,0.700904,0.93354
0.28,0.32 ,0.069339, 0.231725,0.698936,0.930661
0.28,0.33 ,0.0723013, 0.230815,0.696884,0.927699
0.28,0.34 ,0.0753438, 0.229905,0.694752,0.924656
0.28,0.35 ,0.0784624, 0.228995,0.692542,0.921538
0.28,0.36 ,0.0816518, 0.228087,0.690261,0.918348
0.28,0.37 ,0.0849059, 0.227181,0.687913,0.915094
0.28,0.38 ,0.0882173, 0.226277,0.685506,0.911783
0.28,0.39 ,0.0915773, 0.225375,0.683048,0.908423
0.28,0.4 ,0.0949764, 0.224477,0.680547,0.905024
0.28,0.41 ,0.0984034, 0.223582,0.678015,0.901597
0.28,0.42 ,0.101846, 0.222691,0.675463,0.898154
0.28,0.43 ,0.105292, 0.221805,0.672903,0.894708
0.28,0.44 ,0.108727, 0.220924,0.670349,0.891273
0.28,0.45 ,0.112134, 0.220049,0.667817,0.887866
0.28,0.46 ,0.1155, 0.21918,0.665319,0.8845
0.28,0.47 ,0.118808, 0.218319,0.662874,0.881192
0.28,0.48 ,0.122041, 0.217464,0.660495,0.877959
0.28,0.49 ,0.125183, 0.216618,0.658199,0.874817
0.28,0.5 ,0.128219, 0.21578,0.656,0.871781
0.28,0.51 ,0.131134, 0.214952,0.653914,0.868866
0.28,0.52 ,0.133914, 0.214133,0.651952,0.866086
0.28,0.53 ,0.136548, 0.213325,0.650127,0.863452
0.28,0.54 ,0.139023, 0.212527,0.648449,0.860977
0.28,0.55 ,0.141333, 0.211741,0.646926,0.858667
0.28,0.56 ,0.14347, 0.210966,0.645564,0.85653
0.28,0.57 ,0.14543, 0.210203,0.644367,0.85457
0.28,0.58 ,0.147211, 0.209453,0.643337,0.852789
0.28,0.59 ,0.148812, 0.208715,0.642473,0.851188
0.28,0.6 ,0.150236, 0.207991,0.641773,0.849764
0.28,0.61 ,0.151486, 0.20728,0.641234,0.848514
0.28,0.62 ,0.152568, 0.206583,0.640849,0.847432
0.28,0.63 ,0.153489, 0.205899,0.640611,0.846511
0.28,0.64 ,0.154257, 0.20523,0.640513,0.845743
0.28,0.65 ,0.154879, 0.204575,0.640546,0.845121
0.28,0.66 ,0.155367, 0.203934,0.640699,0.844633
0.28,0.67 ,0.155729, 0.203308,0.640963,0.844271
0.28,0.68 ,0.155977, 0.202696,0.641328,0.844023
0.28,0.69 ,0.156119, 0.202098,0.641783,0.843881
0.28,0.7 ,0.156165, 0.201514,0.64232,0.843835
0.28,0.71 ,0.156127, 0.200945,0.642928,0.843873
0.28,0.72 ,0.156012, 0.20039,0.643598,0.843988
0.28,0.73 ,0.155829, 0.199849,0.644322,0.844171
0.28,0.74 ,0.155587, 0.199321,0.645091,0.844413
0.28,0.75 ,0.155294, 0.198807,0.645899,0.844706
0.28,0.76 ,0.154956, 0.198307,0.646737,0.845044
0.28,0.77 ,0.154581, 0.19782,0.647599,0.845419
0.28,0.78 ,0.154174, 0.197346,0.64848,0.845826
0.28,0.79 ,0.153741, 0.196884,0.649375,0.846259
0.28,0.8 ,0.153286, 0.196436,0.650278,0.846714
0.28,0.81 ,0.152815, 0.195999,0.651186,0.847185
0.28,0.82 ,0.152331, 0.195574,0.652095,0.847669
0.28,0.83 ,0.151837, 0.195161,0.653001,0.848163
0.28,0.84 ,0.151338, 0.19476,0.653902,0.848662
0.28,0.85 ,0.150835, 0.19437,0.654796,0.849165
0.28,0.86 ,0.150331, 0.19399,0.655679,0.849669
0.28,0.87 ,0.149829, 0.193621,0.65655,0.850171
0.28,0.88 ,0.149329, 0.193263,0.657408,0.850671
0.28,0.89 ,0.148834, 0.192914,0.658252,0.851166
0.28,0.9 ,0.148345, 0.192575,0.65908,0.851655
0.28,0.91 ,0.147863, 0.192246,0.659891,0.852137
0.28,0.92 ,0.14739, 0.191926,0.660685,0.85261
0.28,0.93 ,0.146925, 0.191615,0.661461,0.853075
0.28,0.94 ,0.146469, 0.191312,0.662219,0.853531
0.28,0.95 ,0.146024, 0.191018,0.662958,0.853976
0.28,0.96 ,0.145589, 0.190732,0.663679,0.854411
0.28,0.97 ,0.145165, 0.190454,0.664381,0.854835
0.28,0.98 ,0.144751, 0.190184,0.665065,0.855249
0.28,0.99 ,0.144349, 0.189921,0.66573,0.855651
0.28,1 ,0.143958, 0.189665,0.666377,0.856042
0.29,0 ,0.0156189, 0.25931,0.725071,0.984381
0.29,0.01 ,0.0163809, 0.258499,0.725121,0.983619
0.29,0.02 ,0.0171814, 0.257682,0.725136,0.982819
0.29,0.03 ,0.018022, 0.256861,0.725117,0.981978
0.29,0.04 ,0.0189045, 0.256035,0.72506,0.981095
0.29,0.05 ,0.019831, 0.255204,0.724965,0.980169
0.29,0.06 ,0.0208034, 0.254369,0.724828,0.979197
0.29,0.07 ,0.0218237, 0.253528,0.724648,0.978176
0.29,0.08 ,0.0228941, 0.252683,0.724423,0.977106
0.29,0.09 ,0.0240167, 0.251833,0.72415,0.975983
0.29,0.1 ,0.0251938, 0.250979,0.723828,0.974806
0.29,0.11 ,0.0264277, 0.25012,0.723453,0.973572
0.29,0.12 ,0.0277206, 0.249256,0.723023,0.972279
0.29,0.13 ,0.0290752, 0.248388,0.722537,0.970925
0.29,0.14 ,0.0304937, 0.247516,0.721991,0.969506
0.29,0.15 ,0.0319787, 0.246639,0.721382,0.968021
0.29,0.16 ,0.0335326, 0.245758,0.720709,0.966467
0.29,0.17 ,0.0351581, 0.244874,0.719968,0.964842
0.29,0.18 ,0.0368575, 0.243985,0.719158,0.963142
0.29,0.19 ,0.0386335, 0.243092,0.718274,0.961366
0.29,0.2 ,0.0404885, 0.242196,0.717315,0.959512
0.29,0.21 ,0.0424248, 0.241297,0.716279,0.957575
0.29,0.22 ,0.0444449, 0.240394,0.715161,0.955555
0.29,0.23 ,0.0465509, 0.239488,0.713961,0.953449
0.29,0.24 ,0.0487447, 0.238579,0.712677,0.951255
0.29,0.25 ,0.0510284, 0.237667,0.711305,0.948972
0.29,0.26 ,0.0534034, 0.236753,0.709844,0.946597
0.29,0.27 ,0.0558711, 0.235836,0.708292,0.944129
0.29,0.28 ,0.0584324, 0.234918,0.70665,0.941568
0.29,0.29 ,0.0610879, 0.233998,0.704914,0.938912
0.29,0.3 ,0.0638376, 0.233077,0.703086,0.936162
0.29,0.31 ,0.066681, 0.232154,0.701165,0.933319
0.29,0.32 ,0.069617, 0.231231,0.699152,0.930383
0.29,0.33 ,0.0726437, 0.230307,0.697049,0.927356
0.29,0.34 ,0.0757583, 0.229384,0.694858,0.924242
0.29,0.35 ,0.0789574, 0.22846,0.692582,0.921043
0.29,0.36 ,0.0822363, 0.227538,0.690226,0.917764
0.29,0.37 ,0.0855893, 0.226617,0.687794,0.914411
0.29,0.38 ,0.0890096, 0.225698,0.685293,0.91099
0.29,0.39 ,0.0924892, 0.22478,0.68273,0.907511
0.29,0.4 ,0.0960186, 0.223866,0.680115,0.903981
0.29,0.41 ,0.0995873, 0.222955,0.677458,0.900413
0.29,0.42 ,0.103183, 0.222047,0.674769,0.896817
0.29,0.43 ,0.106793, 0.221144,0.672062,0.893207
0.29,0.44 ,0.110403, 0.220246,0.669351,0.889597
0.29,0.45 ,0.113997, 0.219353,0.66665,0.886003
0.29,0.46 ,0.117559, 0.218466,0.663974,0.882441
0.29,0.47 ,0.121072, 0.217586,0.661342,0.878928
0.29,0.48 ,0.124519, 0.216713,0.658768,0.875481
0.29,0.49 ,0.127881, 0.215848,0.656271,0.872119
0.29,0.5 ,0.131143, 0.214991,0.653866,0.868857
0.29,0.51 ,0.134286, 0.214144,0.65157,0.865714
0.29,0.52 ,0.137297, 0.213305,0.649398,0.862703
0.29,0.53 ,0.140159, 0.212477,0.647363,0.859841
0.29,0.54 ,0.142862, 0.21166,0.645478,0.857138
0.29,0.55 ,0.145393, 0.210853,0.643753,0.854607
0.29,0.56 ,0.147746, 0.210059,0.642195,0.852254
0.29,0.57 ,0.149913, 0.209276,0.640811,0.850087
0.29,0.58 ,0.15189, 0.208506,0.639604,0.84811
0.29,0.59 ,0.153677, 0.207749,0.638574,0.846323
0.29,0.6 ,0.155275, 0.207005,0.63772,0.844725
0.29,0.61 ,0.156685, 0.206275,0.637039,0.843315
0.29,0.62 ,0.157914, 0.205559,0.636527,0.842086
0.29,0.63 ,0.158968, 0.204857,0.636175,0.841032
0.29,0.64 ,0.159855, 0.204169,0.635976,0.840145
0.29,0.65 ,0.160584, 0.203496,0.63592,0.839416
0.29,0.66 ,0.161164, 0.202837,0.635999,0.838836
0.29,0.67 ,0.161607, 0.202193,0.6362,0.838393
0.29,0.68 ,0.161923, 0.201564,0.636513,0.838077
0.29,0.69 ,0.162123, 0.20095,0.636927,0.837877
0.29,0.7 ,0.162218, 0.20035,0.637432,0.837782
0.29,0.71 ,0.162218, 0.199765,0.638017,0.837782
0.29,0.72 ,0.162134, 0.199194,0.638673,0.837866
0.29,0.73 ,0.161974, 0.198638,0.639388,0.838026
0.29,0.74 ,0.161749, 0.198096,0.640155,0.838251
0.29,0.75 ,0.161466, 0.197568,0.640966,0.838534
0.29,0.76 ,0.161134, 0.197054,0.641812,0.838866
0.29,0.77 ,0.16076, 0.196553,0.642687,0.83924
0.29,0.78 ,0.160351, 0.196066,0.643583,0.839649
0.29,0.79 ,0.159912, 0.195592,0.644496,0.840088
0.29,0.8 ,0.159449, 0.195132,0.64542,0.840551
0.29,0.81 ,0.158966, 0.194683,0.64635,0.841034
0.29,0.82 ,0.15847, 0.194248,0.647283,0.84153
0.29,0.83 ,0.157962, 0.193824,0.648214,0.842038
0.29,0.84 ,0.157448, 0.193412,0.64914,0.842552
0.29,0.85 ,0.156929, 0.193012,0.65006,0.843071
0.29,0.86 ,0.156408, 0.192623,0.650969,0.843592
0.29,0.87 ,0.155888, 0.192245,0.651867,0.844112
0.29,0.88 ,0.155371, 0.191877,0.652751,0.844629
0.29,0.89 ,0.154859, 0.19152,0.653621,0.845141
0.29,0.9 ,0.154352, 0.191173,0.654475,0.845648
0.29,0.91 ,0.153853, 0.190836,0.655311,0.846147
0.29,0.92 ,0.153362, 0.190509,0.65613,0.846638
0.29,0.93 ,0.15288, 0.19019,0.65693,0.84712
0.29,0.94 ,0.152408, 0.189881,0.657712,0.847592
0.29,0.95 ,0.151946, 0.18958,0.658474,0.848054
0.29,0.96 ,0.151495, 0.189287,0.659217,0.848505
0.29,0.97 ,0.151055, 0.189003,0.659941,0.848945
0.29,0.98 ,0.150627, 0.188727,0.660646,0.849373
0.29,0.99 ,0.15021, 0.188458,0.661331,0.84979
0.29,1 ,0.149805, 0.188197,0.661998,0.850195
0.3,0 ,0.0155166, 0.259082,0.725401,0.984483
0.3,0.01 ,0.0162755, 0.258266,0.725459,0.983725
0.3,0.02 ,0.0170728, 0.257445,0.725483,0.982927
0.3,0.03 ,0.0179103, 0.256618,0.725471,0.98209
0.3,0.04 ,0.0187899, 0.255787,0.725423,0.98121
0.3,0.05 ,0.0197135, 0.254951,0.725335,0.980287
0.3,0.06 ,0.0206832, 0.25411,0.725207,0.979317
0.3,0.07 ,0.021701, 0.253264,0.725035,0.978299
0.3,0.08 ,0.0227691, 0.252413,0.724818,0.977231
0.3,0.09 ,0.0238898, 0.251557,0.724554,0.97611
0.3,0.1 ,0.0250653, 0.250696,0.724239,0.974935
0.3,0.11 ,0.0262981, 0.24983,0.723872,0.973702
0.3,0.12 ,0.0275905, 0.24896,0.723449,0.97241
0.3,0.13 ,0.028945, 0.248085,0.72297,0.971055
0.3,0.14 ,0.0303642, 0.247206,0.72243,0.969636
0.3,0.15 ,0.0318507, 0.246322,0.721828,0.968149
0.3,0.16 ,0.0334072, 0.245433,0.721159,0.966593
0.3,0.17 ,0.0350362, 0.244541,0.720423,0.964964
0.3,0.18 ,0.0367405, 0.243644,0.719616,0.963259
0.3,0.19 ,0.0385228, 0.242743,0.718734,0.961477
0.3,0.2 ,0.0403857, 0.241838,0.717776,0.959614
0.3,0.21 ,0.0423318, 0.24093,0.716738,0.957668
0.3,0.22 ,0.0443638, 0.240018,0.715619,0.955636
0.3,0.23 ,0.046484, 0.239102,0.714414,0.953516
0.3,0.24 ,0.0486949, 0.238183,0.713122,0.951305
0.3,0.25 ,0.0509986, 0.237261,0.71174,0.949001
0.3,0.26 ,0.053397, 0.236337,0.710266,0.946603
0.3,0.27 ,0.055892, 0.235409,0.708699,0.944108
