e1,e2,V,Rs,Rv,P
0.21,0.8 ,0.731162, 0.124497,0.144341,0.268838
0.21,0.81 ,0.75083, 0.122338,0.126832,0.24917
0.21,0.82 ,0.768586, 0.120216,0.111198,0.231414
0.21,0.83 ,0.784504, 0.118138,0.0973579,0.215496
0.21,0.84 ,0.798708, 0.116108,0.0851834,0.201292
0.21,0.85 ,0.811349, 0.114131,0.0745199,0.188651
0.21,0.86 ,0.822586, 0.11221,0.0652041,0.177414
0.21,0.87 ,0.832577, 0.110347,0.0570759,0.167423
0.21,0.88 ,0.84147, 0.108544,0.0499858,0.15853
0.21,0.89 ,0.849399, 0.106803,0.0437983,0.150601
0.21,0.9 ,0.856483, 0.105124,0.0383931,0.143517
0.21,0.91 ,0.86283, 0.103506,0.0336649,0.13717
0.21,0.92 ,0.868529, 0.101948,0.0295223,0.131471
0.21,0.93 ,0.873662, 0.100451,0.0258865,0.126338
0.21,0.94 ,0.878298, 0.0990121,0.02269,0.121702
0.21,0.95 ,0.882495, 0.09763,0.0198746,0.117505
0.21,0.96 ,0.886306, 0.096303,0.0173906,0.113694
0.21,0.97 ,0.889776, 0.0950291,0.0151952,0.110224
0.21,0.98 ,0.892942, 0.0938065,0.0132517,0.107058
0.21,0.99 ,0.895838, 0.092633,0.0115287,0.104162
0.21,1 ,0.898494, 0.0915066,0.00999893,0.101506
0.22,0 ,0.0110188, 0.25081,0.738171,0.988981
0.22,0.01 ,0.0115711, 0.249841,0.738588,0.988429
0.22,0.02 ,0.0121534, 0.248863,0.738984,0.987847
0.22,0.03 ,0.0127675, 0.247875,0.739358,0.987233
0.22,0.04 ,0.013415, 0.246877,0.739708,0.986585
0.22,0.05 ,0.0140977, 0.24587,0.740032,0.985902
0.22,0.06 ,0.0148176, 0.244852,0.74033,0.985182
0.22,0.07 ,0.0155767, 0.243824,0.740599,0.984423
0.22,0.08 ,0.016377, 0.242786,0.740837,0.983623
0.22,0.09 ,0.017221, 0.241736,0.741043,0.982779
0.22,0.1 ,0.0181108, 0.240676,0.741213,0.981889
0.22,0.11 ,0.019049, 0.239605,0.741346,0.980951
0.22,0.12 ,0.0200383, 0.238523,0.741439,0.979962
0.22,0.13 ,0.0210814, 0.237429,0.741489,0.978919
0.22,0.14 ,0.0221814, 0.236324,0.741495,0.977819
0.22,0.15 ,0.0233413, 0.235206,0.741452,0.976659
0.22,0.16 ,0.0245645, 0.234077,0.741359,0.975436
0.22,0.17 ,0.0258544, 0.232935,0.741211,0.974146
0.22,0.18 ,0.0272148, 0.231781,0.741005,0.972785
0.22,0.19 ,0.0286496, 0.230614,0.740737,0.97135
0.22,0.2 ,0.030163, 0.229433,0.740404,0.969837
0.22,0.21 ,0.0317594, 0.22824,0.740001,0.968241
0.22,0.22 ,0.0334434, 0.227033,0.739524,0.966557
0.22,0.23 ,0.0352201, 0.225812,0.738968,0.96478
0.22,0.24 ,0.0370947, 0.224577,0.738328,0.962905
0.22,0.25 ,0.0390729, 0.223328,0.737599,0.960927
0.22,0.26 ,0.0411605, 0.222064,0.736775,0.958839
0.22,0.27 ,0.043364, 0.220785,0.735851,0.956636
0.22,0.28 ,0.04569, 0.219492,0.734818,0.95431
0.22,0.29 ,0.0481457, 0.218182,0.733672,0.951854
0.22,0.3 ,0.0507387, 0.216857,0.732404,0.949261
0.22,0.31 ,0.0534772, 0.215515,0.731007,0.946523
0.22,0.32 ,0.0563698, 0.214158,0.729473,0.94363
0.22,0.33 ,0.0594258, 0.212783,0.727791,0.940574
0.22,0.34 ,0.0626549, 0.211391,0.725954,0.937345
0.22,0.35 ,0.0660677, 0.209982,0.72395,0.933932
0.22,0.36 ,0.0696753, 0.208555,0.72177,0.930325
0.22,0.37 ,0.0734899, 0.20711,0.719401,0.92651
0.22,0.38 ,0.0775241, 0.205646,0.71683,0.922476
0.22,0.39 ,0.0817917, 0.204163,0.714045,0.918208
0.22,0.4 ,0.0863072, 0.202661,0.711032,0.913693
0.22,0.41 ,0.0910865, 0.201139,0.707774,0.908913
0.22,0.42 ,0.0961462, 0.199597,0.704257,0.903854
0.22,0.43 ,0.101504, 0.198035,0.700461,0.898496
0.22,0.44 ,0.10718, 0.196451,0.696368,0.89282
0.22,0.45 ,0.113195, 0.194847,0.691959,0.886805
0.22,0.46 ,0.119569, 0.19322,0.687211,0.880431
0.22,0.47 ,0.126328, 0.191571,0.6821,0.873672
0.22,0.48 ,0.133497, 0.1899,0.676603,0.866503
0.22,0.49 ,0.141102, 0.188206,0.670692,0.858898
0.22,0.5 ,0.149173, 0.186488,0.664338,0.850827
0.22,0.51 ,0.157742, 0.184747,0.657511,0.842258
0.22,0.52 ,0.166841, 0.182981,0.650177,0.833159
0.22,0.53 ,0.176507, 0.181191,0.642302,0.823493
0.22,0.54 ,0.186777, 0.179376,0.633847,0.813223
0.22,0.55 ,0.197692, 0.177536,0.624773,0.802308
0.22,0.56 ,0.209294, 0.17567,0.615036,0.790706
0.22,0.57 ,0.22163, 0.173778,0.604593,0.77837
0.22,0.58 ,0.234745, 0.17186,0.593395,0.765255
0.22,0.59 ,0.248691, 0.169915,0.581394,0.751309
0.22,0.6 ,0.263518, 0.167945,0.568538,0.736482
0.22,0.61 ,0.279277, 0.165948,0.554775,0.720723
0.22,0.62 ,0.296021, 0.163924,0.540054,0.703979
0.22,0.63 ,0.3138, 0.161875,0.524325,0.6862
0.22,0.64 ,0.332661, 0.1598,0.507539,0.667339
0.22,0.65 ,0.352643, 0.157699,0.489657,0.647357
0.22,0.66 ,0.373778, 0.155575,0.470648,0.626222
0.22,0.67 ,0.39608, 0.153426,0.450494,0.60392
0.22,0.68 ,0.419544, 0.151255,0.429201,0.580456
0.22,0.69 ,0.444135, 0.149063,0.406802,0.555865
0.22,0.7 ,0.46978, 0.146852,0.383367,0.53022
0.22,0.71 ,0.496359, 0.144625,0.359017,0.503641
0.22,0.72 ,0.523692, 0.142383,0.333925,0.476308
0.22,0.73 ,0.551538, 0.140131,0.308331,0.448462
0.22,0.74 ,0.579589, 0.137872,0.282539,0.420411
0.22,0.75 ,0.607481, 0.13561,0.256909,0.392519
0.22,0.76 ,0.634815, 0.13335,0.231835,0.365185
0.22,0.77 ,0.661186, 0.131098,0.207716,0.338814
0.22,0.78 ,0.686229, 0.128859,0.184912,0.313771
0.22,0.79 ,0.709649, 0.12664,0.163711,0.290351
0.22,0.8 ,0.731248, 0.124447,0.144305,0.268752
0.22,0.81 ,0.750932, 0.122286,0.126782,0.249068
0.22,0.82 ,0.768704, 0.120162,0.111134,0.231296
0.22,0.83 ,0.784636, 0.118082,0.0972817,0.215364
0.22,0.84 ,0.798853, 0.116051,0.0850964,0.201147
0.22,0.85 ,0.811504, 0.114072,0.0744235,0.188496
0.22,0.86 ,0.822751, 0.112149,0.0650996,0.177249
0.22,0.87 ,0.832751, 0.110285,0.0569645,0.167249
0.22,0.88 ,0.841651, 0.10848,0.0498686,0.158349
0.22,0.89 ,0.849586, 0.106738,0.043676,0.150414
0.22,0.9 ,0.856677, 0.105057,0.0382665,0.143323
0.22,0.91 ,0.863028, 0.103437,0.0335346,0.136972
0.22,0.92 ,0.868733, 0.101878,0.0293888,0.131267
0.22,0.93 ,0.87387, 0.10038,0.0257504,0.12613
0.22,0.94 ,0.878509, 0.0989395,0.0225515,0.121491
0.22,0.95 ,0.88271, 0.0975561,0.019734,0.11729
0.22,0.96 ,0.886524, 0.0962279,0.0172481,0.113476
0.22,0.97 ,0.889996, 0.0949529,0.0150511,0.110004
0.22,0.98 ,0.893165, 0.0937292,0.0131063,0.106835
0.22,0.99 ,0.896063, 0.0925547,0.011382,0.103937
0.22,1 ,0.898722, 0.0914273,0.00985108,0.101278
0.23,0 ,0.0110149, 0.250802,0.738183,0.988985
0.23,0.01 ,0.011567, 0.249833,0.7386,0.988433
0.23,0.02 ,0.0121491, 0.248855,0.738996,0.987851
0.23,0.03 ,0.012763, 0.247867,0.73937,0.987237
0.23,0.04 ,0.0134103, 0.246869,0.739721,0.98659
0.23,0.05 ,0.0140928, 0.245861,0.740046,0.985907
0.23,0.06 ,0.0148124, 0.244844,0.740344,0.985188
0.23,0.07 ,0.0155713, 0.243815,0.740613,0.984429
0.23,0.08 ,0.0163714, 0.242777,0.740852,0.983629
0.23,0.09 ,0.017215, 0.241727,0.741058,0.982785
0.23,0.1 ,0.0181045, 0.240667,0.741228,0.981895
0.23,0.11 ,0.0190425, 0.239596,0.741361,0.980958
0.23,0.12 ,0.0200315, 0.238514,0.741455,0.979969
0.23,0.13 ,0.0210743, 0.23742,0.741506,0.978926
0.23,0.14 ,0.0221739, 0.236314,0.741512,0.977826
0.23,0.15 ,0.0233335, 0.235196,0.74147,0.976667
0.23,0.16 ,0.0245563, 0.234067,0.741377,0.975444
0.23,0.17 ,0.0258458, 0.232925,0.741229,0.974154
0.23,0.18 ,0.0272058, 0.23177,0.741024,0.972794
0.23,0.19 ,0.0286402, 0.230603,0.740757,0.97136
0.23,0.2 ,0.0301532, 0.229423,0.740424,0.969847
0.23,0.21 ,0.0317491, 0.228229,0.740022,0.968251
0.23,0.22 ,0.0334327, 0.227022,0.739545,0.966567
0.23,0.23 ,0.0352089, 0.225801,0.73899,0.964791
0.23,0.24 ,0.037083, 0.224566,0.738351,0.962917
0.23,0.25 ,0.0390606, 0.223316,0.737623,0.960939
0.23,0.26 ,0.0411476, 0.222052,0.7368,0.958852
0.23,0.27 ,0.0433505, 0.220773,0.735876,0.956649
0.23,0.28 ,0.0456759, 0.219479,0.734845,0.954324
0.23,0.29 ,0.048131, 0.21817,0.733699,0.951869
0.23,0.3 ,0.0507233, 0.216844,0.732433,0.949277
0.23,0.31 ,0.0534611, 0.215502,0.731036,0.946539
0.23,0.32 ,0.056353, 0.214144,0.729503,0.943647
0.23,0.33 ,0.0594082, 0.21277,0.727822,0.940592
0.23,0.34 ,0.0626365, 0.211377,0.725986,0.937364
0.23,0.35 ,0.0660484, 0.209968,0.723984,0.933952
0.23,0.36 ,0.0696552, 0.208541,0.721804,0.930345
0.23,0.37 ,0.0734688, 0.207095,0.719436,0.926531
0.23,0.38 ,0.0775021, 0.205631,0.716867,0.922498
0.23,0.39 ,0.0817687, 0.204148,0.714084,0.918231
0.23,0.4 ,0.0862832, 0.202645,0.711071,0.913717
0.23,0.41 ,0.0910614, 0.201123,0.707815,0.908939
0.23,0.42 ,0.0961201, 0.199581,0.704299,0.90388
0.23,0.43 ,0.101477, 0.198018,0.700505,0.898523
0.23,0.44 ,0.107152, 0.196434,0.696414,0.892848
0.23,0.45 ,0.113165, 0.194829,0.692006,0.886835
0.23,0.46 ,0.119538, 0.193202,0.687259,0.880462
0.23,0.47 ,0.126296, 0.191553,0.682151,0.873704
0.23,0.48 ,0.133463, 0.189882,0.676655,0.866537
0.23,0.49 ,0.141067, 0.188187,0.670746,0.858933
0.23,0.5 ,0.149137, 0.186469,0.664394,0.850863
0.23,0.51 ,0.157704, 0.184727,0.657569,0.842296
0.23,0.52 ,0.166802, 0.182961,0.650238,0.833198
0.23,0.53 ,0.176466, 0.18117,0.642364,0.823534
0.23,0.54 ,0.186734, 0.179354,0.633912,0.813266
0.23,0.55 ,0.197647, 0.177513,0.62484,0.802353
0.23,0.56 ,0.209248, 0.175647,0.615106,0.790752
0.23,0.57 ,0.221582, 0.173754,0.604664,0.778418
0.23,0.58 ,0.234696, 0.171835,0.593469,0.765304
0.23,0.59 ,0.24864, 0.169891,0.58147,0.75136
0.23,0.6 ,0.263465, 0.167919,0.568616,0.736535
0.23,0.61 ,0.279223, 0.165921,0.554855,0.720777
0.23,0.62 ,0.295966, 0.163897,0.540137,0.704034
0.23,0.63 ,0.313744, 0.161847,0.524409,0.686256
0.23,0.64 ,0.332604, 0.159771,0.507625,0.667396
0.23,0.65 ,0.352586, 0.15767,0.489744,0.647414
0.23,0.66 ,0.373721, 0.155544,0.470735,0.626279
0.23,0.67 ,0.396024, 0.153394,0.450582,0.603976
0.23,0.68 ,0.41949, 0.151222,0.429288,0.58051
0.23,0.69 ,0.444083, 0.149029,0.406887,0.555917
0.23,0.7 ,0.469733, 0.146817,0.38345,0.530267
0.23,0.71 ,0.496317, 0.144588,0.359095,0.503683
0.23,0.72 ,0.523657, 0.142346,0.333997,0.476343
0.23,0.73 ,0.551513, 0.140092,0.308395,0.448487
0.23,0.74 ,0.579575, 0.137831,0.282594,0.420425
0.23,0.75 ,0.607481, 0.135568,0.256952,0.392519
0.23,0.76 ,0.634829, 0.133307,0.231864,0.365171
0.23,0.77 ,0.661217, 0.131053,0.20773,0.338783
0.23,0.78 ,0.686278, 0.128813,0.184909,0.313722
0.23,0.79 ,0.709715, 0.126592,0.163693,0.290285
0.23,0.8 ,0.731332, 0.124397,0.144271,0.268668
0.23,0.81 ,0.751033, 0.122234,0.126733,0.248967
0.23,0.82 ,0.76882, 0.120109,0.111071,0.23118
0.23,0.83 ,0.784766, 0.118027,0.0972066,0.215234
0.23,0.84 ,0.798996, 0.115994,0.0850105,0.201004
0.23,0.85 ,0.811658, 0.114013,0.0743283,0.188342
0.23,0.86 ,0.822915, 0.112089,0.0649964,0.177085
0.23,0.87 ,0.832923, 0.110222,0.0568544,0.167077
0.23,0.88 ,0.841831, 0.108417,0.0497526,0.158169
0.23,0.89 ,0.849773, 0.106672,0.0435551,0.150227
0.23,0.9 ,0.856869, 0.10499,0.0381413,0.143131
0.23,0.91 ,0.863225, 0.103369,0.0334057,0.136775
0.23,0.92 ,0.868934, 0.101809,0.0292568,0.131066
0.23,0.93 ,0.874076, 0.100309,0.0256157,0.125924
0.23,0.94 ,0.878718, 0.0988672,0.0224144,0.121282
0.23,0.95 ,0.882922, 0.0974826,0.0195949,0.117078
0.23,0.96 ,0.88674, 0.0961532,0.0171073,0.11326
0.23,0.97 ,0.890214, 0.0948771,0.0149087,0.109786
0.23,0.98 ,0.893385, 0.0936523,0.0129624,0.106615
0.23,0.99 ,0.896286, 0.0924767,0.0112369,0.103714
0.23,1 ,0.898947, 0.0913484,0.00970484,0.101053
0.24,0 ,0.011011, 0.250794,0.738195,0.988989
0.24,0.01 ,0.0115629, 0.249825,0.738612,0.988437
0.24,0.02 ,0.0121448, 0.248847,0.739009,0.987855
0.24,0.03 ,0.0127585, 0.247859,0.739383,0.987242
0.24,0.04 ,0.0134056, 0.246861,0.739734,0.986594
0.24,0.05 ,0.0140879, 0.245853,0.740059,0.985912
0.24,0.06 ,0.0148073, 0.244835,0.740358,0.985193
0.24,0.07 ,0.0155659, 0.243807,0.740627,0.984434
0.24,0.08 ,0.0163657, 0.242768,0.740866,0.983634
0.24,0.09 ,0.0172091, 0.241719,0.741072,0.982791
0.24,0.1 ,0.0180983, 0.240658,0.741243,0.981902
0.24,0.11 ,0.019036, 0.239587,0.741377,0.980964
0.24,0.12 ,0.0200247, 0.238504,0.741471,0.979975
0.24,0.13 ,0.0210672, 0.23741,0.741523,0.978933
0.24,0.14 ,0.0221665, 0.236304,0.741529,0.977834
0.24,0.15 ,0.0233257, 0.235187,0.741488,0.976674
0.24,0.16 ,0.0245481, 0.234057,0.741395,0.975452
0.24,0.17 ,0.0258373, 0.232915,0.741248,0.974163
0.24,0.18 ,0.0271969, 0.23176,0.741043,0.972803
0.24,0.19 ,0.0286309, 0.230593,0.740777,0.971369
0.24,0.2 ,0.0301434, 0.229412,0.740445,0.969857
0.24,0.21 ,0.0317388, 0.228218,0.740043,0.968261
0.24,0.22 ,0.0334219, 0.227011,0.739567,0.966578
0.24,0.23 ,0.0351976, 0.22579,0.739013,0.964802
0.24,0.24 ,0.0370712, 0.224554,0.738374,0.962929
0.24,0.25 ,0.0390483, 0.223305,0.737647,0.960952
0.24,0.26 ,0.0411348, 0.222041,0.736825,0.958865
0.24,0.27 ,0.0433371, 0.220761,0.735901,0.956663
0.24,0.28 ,0.0456618, 0.219467,0.734871,0.954338
0.24,0.29 ,0.0481163, 0.218157,0.733727,0.951884
0.24,0.3 ,0.050708, 0.216831,0.732461,0.949292
0.24,0.31 ,0.0534451, 0.21549,0.731065,0.946555
0.24,0.32 ,0.0563362, 0.214131,0.729533,0.943664
0.24,0.33 ,0.0593906, 0.212756,0.727853,0.940609
0.24,0.34 ,0.0626181, 0.211364,0.726018,0.937382
0.24,0.35 ,0.0660292, 0.209954,0.724017,0.933971
0.24,0.36 ,0.0696352, 0.208526,0.721839,0.930365
0.24,0.37 ,0.0734479, 0.20708,0.719472,0.926552
0.24,0.38 ,0.0774802, 0.205616,0.716904,0.92252
0.24,0.39 ,0.0817458, 0.204133,0.714122,0.918254
0.24,0.4 ,0.0862593, 0.20263,0.711111,0.913741
0.24,0.41 ,0.0910365, 0.201107,0.707856,0.908964
0.24,0.42 ,0.096094, 0.199565,0.704341,0.903906
0.24,0.43 ,0.10145, 0.198002,0.700549,0.89855
0.24,0.44 ,0.107123, 0.196417,0.696459,0.892877
0.24,0.45 ,0.113135, 0.194812,0.692053,0.886865
0.24,0.46 ,0.119507, 0.193185,0.687308,0.880493
0.24,0.47 ,0.126263, 0.191535,0.682201,0.873737
0.24,0.48 ,0.133429, 0.189863,0.676708,0.866571
0.24,0.49 ,0.141032, 0.188168,0.6708,0.858968
0.24,0.5 ,0.1491, 0.186449,0.66445,0.8509
0.24,0.51 ,0.157666, 0.184707,0.657627,0.842334
0.24,0.52 ,0.166762, 0.18294,0.650298,0.833238
0.24,0.53 ,0.176424, 0.181149,0.642427,0.823576
0.24,0.54 ,0.186691, 0.179333,0.633976,0.813309
0.24,0.55 ,0.197602, 0.177491,0.624906,0.802398
0.24,0.56 ,0.209202, 0.175624,0.615174,0.790798
0.24,0.57 ,0.221534, 0.173731,0.604736,0.778466
0.24,0.58 ,0.234646, 0.171811,0.593542,0.765354
0.24,0.59 ,0.248589, 0.169866,0.581545,0.751411
0.24,0.6 ,0.263413, 0.167894,0.568694,0.736587
0.24,0.61 ,0.279169, 0.165895,0.554936,0.720831
0.24,0.62 ,0.295911, 0.16387,0.540219,0.704089
0.24,0.63 ,0.313688, 0.161819,0.524493,0.686312
0.24,0.64 ,0.332547, 0.159742,0.50771,0.667453
0.24,0.65 ,0.352529, 0.15764,0.489831,0.647471
0.24,0.66 ,0.373664, 0.155513,0.470823,0.626336
0.24,0.67 ,0.395968, 0.153363,0.450669,0.604032
0.24,0.68 ,0.419435, 0.15119,0.429375,0.580565
0.24,0.69 ,0.444032, 0.148995,0.406973,0.555968
0.24,0.7 ,0.469685, 0.146782,0.383533,0.530315
0.24,0.71 ,0.496274, 0.144552,0.359173,0.503726
0.24,0.72 ,0.523623, 0.142308,0.334069,0.476377
0.24,0.73 ,0.551487, 0.140053,0.30846,0.448513
0.24,0.74 ,0.579561, 0.137791,0.282648,0.420439
0.24,0.75 ,0.607479, 0.135526,0.256994,0.392521
0.24,0.76 ,0.634843, 0.133263,0.231893,0.365157
0.24,0.77 ,0.661248, 0.131008,0.207744,0.338752
0.24,0.78 ,0.686326, 0.128766,0.184908,0.313674
0.24,0.79 ,0.709781, 0.126544,0.163675,0.290219
0.24,0.8 ,0.731415, 0.124347,0.144238,0.268585
0.24,0.81 ,0.751133, 0.122182,0.126684,0.248867
0.24,0.82 ,0.768935, 0.120056,0.111009,0.231065
0.24,0.83 ,0.784895, 0.117972,0.0971325,0.215105
0.24,0.84 ,0.799137, 0.115937,0.0849258,0.200863
0.24,0.85 ,0.811811, 0.113955,0.0742343,0.188189
0.24,0.86 ,0.823077, 0.112028,0.0648944,0.176923
0.24,0.87 ,0.833094, 0.110161,0.0567456,0.166906
0.24,0.88 ,0.842009, 0.108353,0.049638,0.157991
0.24,0.89 ,0.849957, 0.106607,0.0434355,0.150043
0.24,0.9 ,0.857059, 0.104923,0.0380175,0.142941
0.24,0.91 ,0.863421, 0.103301,0.0332783,0.136579
0.24,0.92 ,0.869134, 0.101739,0.0291263,0.130866
0.24,0.93 ,0.87428, 0.100238,0.0254824,0.12572
0.24,0.94 ,0.878926, 0.0987952,0.0222788,0.121074
0.24,0.95 ,0.883133, 0.0974094,0.0194573,0.116867
0.24,0.96 ,0.886953, 0.0960788,0.0169679,0.113047
0.24,0.97 ,0.890431, 0.0948016,0.0147677,0.109569
0.24,0.98 ,0.893604, 0.0935757,0.0128201,0.106396
0.24,0.99 ,0.896508, 0.0923991,0.0110933,0.103492
0.24,1 ,0.89917, 0.0912698,0.00956018,0.10083
0.25,0 ,0.0110071, 0.250786,0.738207,0.988993
0.25,0.01 ,0.0115588, 0.249817,0.738624,0.988441
0.25,0.02 ,0.0121406, 0.248839,0.739021,0.987859
0.25,0.03 ,0.012754, 0.24785,0.739396,0.987246
0.25,0.04 ,0.0134009, 0.246852,0.739747,0.986599
0.25,0.05 ,0.0140829, 0.245844,0.740073,0.985917
0.25,0.06 ,0.0148021, 0.244826,0.740371,0.985198
0.25,0.07 ,0.0155605, 0.243798,0.740641,0.98444
0.25,0.08 ,0.0163601, 0.242759,0.740881,0.98364
0.25,0.09 ,0.0172032, 0.24171,0.741087,0.982797
0.25,0.1 ,0.0180922, 0.240649,0.741259,0.981908
0.25,0.11 ,0.0190295, 0.239578,0.741393,0.98097
0.25,0.12 ,0.0200179, 0.238495,0.741487,0.979982
0.25,0.13 ,0.0210601, 0.237401,0.741539,0.97894
0.25,0.14 ,0.022159, 0.236295,0.741546,0.977841
0.25,0.15 ,0.0233179, 0.235177,0.741505,0.976682
0.25,0.16 ,0.02454, 0.234047,0.741413,0.97546
0.25,0.17 ,0.0258288, 0.232905,0.741267,0.974171
0.25,0.18 ,0.027188, 0.23175,0.741062,0.972812
0.25,0.19 ,0.0286215, 0.230582,0.740796,0.971378
0.25,0.2 ,0.0301336, 0.229401,0.740465,0.969866
0.25,0.21 ,0.0317286, 0.228207,0.740064,0.968271
0.25,0.22 ,0.0334112, 0.227,0.739589,0.966589
0.25,0.23 ,0.0351865, 0.225779,0.739035,0.964814
0.25,0.24 ,0.0370595, 0.224543,0.738397,0.96294
0.25,0.25 ,0.0390361, 0.223293,0.737671,0.960964
0.25,0.26 ,0.041122, 0.222029,0.736849,0.958878
0.25,0.27 ,0.0433237, 0.220749,0.735927,0.956676
0.25,0.28 ,0.0456479, 0.219455,0.734897,0.954352
0.25,0.29 ,0.0481016, 0.218145,0.733754,0.951898
0.25,0.3 ,0.0506927, 0.216819,0.732489,0.949307
0.25,0.31 ,0.0534291, 0.215477,0.731094,0.946571
0.25,0.32 ,0.0563195, 0.214118,0.729562,0.943681
0.25,0.33 ,0.0593731, 0.212743,0.727884,0.940627
0.25,0.34 ,0.0625998, 0.21135,0.72605,0.9374
0.25,0.35 ,0.0660101, 0.20994,0.72405,0.93399
0.25,0.36 ,0.0696152, 0.208512,0.721873,0.930385
0.25,0.37 ,0.073427, 0.207066,0.719507,0.926573
0.25,0.38 ,0.0774584, 0.205601,0.71694,0.922542
0.25,0.39 ,0.081723, 0.204117,0.714159,0.918277
0.25,0.4 ,0.0862355, 0.202614,0.71115,0.913764
0.25,0.41 ,0.0910116, 0.201092,0.707897,0.908988
0.25,0.42 ,0.096068, 0.199549,0.704383,0.903932
0.25,0.43 ,0.101423, 0.197985,0.700592,0.898577
0.25,0.44 ,0.107095, 0.196401,0.696504,0.892905
0.25,0.45 ,0.113106, 0.194795,0.6921,0.886894
0.25,0.46 ,0.119476, 0.193167,0.687357,0.880524
0.25,0.47 ,0.126231, 0.191517,0.682252,0.873769
0.25,0.48 ,0.133396, 0.189845,0.67676,0.866604
0.25,0.49 ,0.140997, 0.188149,0.670854,0.859003
0.25,0.5 ,0.149064, 0.18643,0.664506,0.850936
0.25,0.51 ,0.157628, 0.184687,0.657685,0.842372
0.25,0.52 ,0.166722, 0.18292,0.650358,0.833278
0.25,0.53 ,0.176383, 0.181128,0.642489,0.823617
0.25,0.54 ,0.186648, 0.179311,0.63404,0.813352
0.25,0.55 ,0.197558, 0.177469,0.624973,0.802442
0.25,0.56 ,0.209156, 0.175601,0.615243,0.790844
0.25,0.57 ,0.221486, 0.173707,0.604806,0.778514
0.25,0.58 ,0.234597, 0.171787,0.593615,0.765403
0.25,0.59 ,0.248538, 0.169841,0.581621,0.751462
0.25,0.6 ,0.26336, 0.167868,0.568771,0.73664
0.25,0.61 ,0.279116, 0.165869,0.555015,0.720884
0.25,0.62 ,0.295856, 0.163843,0.5403,0.704144
0.25,0.63 ,0.313632, 0.161792,0.524576,0.686368
0.25,0.64 ,0.332491, 0.159714,0.507796,0.667509
0.25,0.65 ,0.352472, 0.157611,0.489917,0.647528
0.25,0.66 ,0.373607, 0.155483,0.47091,0.626393
0.25,0.67 ,0.395912, 0.153331,0.450757,0.604088
0.25,0.68 ,0.419381, 0.151157,0.429462,0.580619
0.25,0.69 ,0.44398, 0.148962,0.407058,0.55602
0.25,0.7 ,0.469637, 0.146747,0.383615,0.530363
0.25,0.71 ,0.496232, 0.144516,0.359251,0.503768
0.25,0.72 ,0.523588, 0.142271,0.334142,0.476412
0.25,0.73 ,0.551461, 0.140014,0.308524,0.448539
0.25,0.74 ,0.579546, 0.137751,0.282703,0.420454
0.25,0.75 ,0.607478, 0.135485,0.257038,0.392522
0.25,0.76 ,0.634856, 0.13322,0.231923,0.365144
0.25,0.77 ,0.661278, 0.130964,0.207758,0.338722
0.25,0.78 ,0.686373, 0.12872,0.184907,0.313627
0.25,0.79 ,0.709846, 0.126496,0.163658,0.290154
0.25,0.8 ,0.731497, 0.124298,0.144205,0.268503
0.25,0.81 ,0.751232, 0.122131,0.126637,0.248768
0.25,0.82 ,0.769049, 0.120003,0.110948,0.230951
0.25,0.83 ,0.785023, 0.117917,0.0970595,0.214977
0.25,0.84 ,0.799277, 0.115881,0.0848421,0.200723
0.25,0.85 ,0.811962, 0.113897,0.0741414,0.188038
0.25,0.86 ,0.823238, 0.111969,0.0647936,0.176762
0.25,0.87 ,0.833263, 0.110099,0.0566381,0.166737
0.25,0.88 ,0.842185, 0.10829,0.0495247,0.157815
0.25,0.89 ,0.85014, 0.106543,0.0433173,0.14986
0.25,0.9 ,0.857248, 0.104857,0.037895,0.142752
0.25,0.91 ,0.863615, 0.103233,0.0331522,0.136385
0.25,0.92 ,0.869332, 0.10167,0.0289971,0.130668
0.25,0.93 ,0.874482, 0.100168,0.0253506,0.125518
0.25,0.94 ,0.879132, 0.0987236,0.0221447,0.120868
0.25,0.95 ,0.883342, 0.0973366,0.0193212,0.116658
0.25,0.96 ,0.887165, 0.0960048,0.01683,0.112835
0.25,0.97 ,0.890645, 0.0947264,0.0146283,0.109355
0.25,0.98 ,0.893821, 0.0934995,0.0126793,0.106179
0.25,0.99 ,0.896727, 0.0923218,0.0109513,0.103273
0.25,1 ,0.899391, 0.0911916,0.00941708,0.100609
0.26,0 ,0.0110033, 0.250778,0.738218,0.988997
0.26,0.01 ,0.0115548, 0.249809,0.738636,0.988445
0.26,0.02 ,0.0121363, 0.24883,0.739033,0.987864
0.26,0.03 ,0.0127496, 0.247842,0.739408,0.98725
0.26,0.04 ,0.0133962, 0.246844,0.73976,0.986604
0.26,0.05 ,0.0140781, 0.245836,0.740086,0.985922
0.26,0.06 ,0.014797, 0.244818,0.740385,0.985203
0.26,0.07 ,0.0155551, 0.243789,0.740655,0.984445
0.26,0.08 ,0.0163545, 0.24275,0.740895,0.983646
0.26,0.09 ,0.0171973, 0.241701,0.741102,0.982803
0.26,0.1 ,0.018086, 0.24064,0.741274,0.981914
0.26,0.11 ,0.0190231, 0.239568,0.741408,0.980977
0.26,0.12 ,0.0200111, 0.238486,0.741503,0.979989
0.26,0.13 ,0.021053, 0.237391,0.741556,0.978947
0.26,0.14 ,0.0221516, 0.236285,0.741563,0.977848
0.26,0.15 ,0.0233101, 0.235167,0.741523,0.97669
0.26,0.16 ,0.0245319, 0.234037,0.741431,0.975468
