e1,e2,V,Rs,Rv,P
0.18,0.31 ,0.0949584, 0.333375,0.571192,0.904566
0.18,0.32 ,0.0949249, 0.333362,0.571238,0.9046
0.18,0.33 ,0.0948915, 0.333349,0.571284,0.904633
0.18,0.34 ,0.094858, 0.333337,0.57133,0.904667
0.18,0.35 ,0.0948246, 0.333324,0.571376,0.9047
0.18,0.36 ,0.0947912, 0.333312,0.571422,0.904734
0.18,0.37 ,0.0947578, 0.3333,0.571468,0.904767
0.18,0.38 ,0.0947244, 0.333287,0.571514,0.904801
0.18,0.39 ,0.094691, 0.333275,0.571559,0.904834
0.18,0.4 ,0.0946577, 0.333263,0.571605,0.904868
0.18,0.41 ,0.0946243, 0.33325,0.571651,0.904901
0.18,0.42 ,0.094591, 0.333238,0.571696,0.904935
0.18,0.43 ,0.0945576, 0.333226,0.571742,0.904968
0.18,0.44 ,0.0945243, 0.333214,0.571787,0.905001
0.18,0.45 ,0.0944911, 0.333202,0.571832,0.905035
0.18,0.46 ,0.0944578, 0.33319,0.571878,0.905068
0.18,0.47 ,0.0944246, 0.333178,0.571923,0.905101
0.18,0.48 ,0.0943913, 0.333166,0.571968,0.905135
0.18,0.49 ,0.0943581, 0.333155,0.572013,0.905168
0.18,0.5 ,0.094325, 0.333143,0.572058,0.905201
0.18,0.51 ,0.0942918, 0.333131,0.572103,0.905235
0.18,0.52 ,0.0942587, 0.333119,0.572148,0.905268
0.18,0.53 ,0.0942256, 0.333108,0.572193,0.905301
0.18,0.54 ,0.0941925, 0.333096,0.572238,0.905334
0.18,0.55 ,0.0941594, 0.333085,0.572283,0.905367
0.18,0.56 ,0.0941264, 0.333073,0.572327,0.905401
0.18,0.57 ,0.0940934, 0.333062,0.572372,0.905434
0.18,0.58 ,0.0940604, 0.33305,0.572416,0.905467
0.18,0.59 ,0.0940275, 0.333039,0.572461,0.9055
0.18,0.6 ,0.0939946, 0.333028,0.572505,0.905533
0.18,0.61 ,0.0939617, 0.333016,0.572549,0.905566
0.18,0.62 ,0.0939288, 0.333005,0.572594,0.905599
0.18,0.63 ,0.093896, 0.332994,0.572638,0.905632
0.18,0.64 ,0.0938632, 0.332983,0.572682,0.905665
0.18,0.65 ,0.0938305, 0.332972,0.572726,0.905698
0.18,0.66 ,0.0937977, 0.332961,0.57277,0.905731
0.18,0.67 ,0.093765, 0.33295,0.572814,0.905763
0.18,0.68 ,0.0937324, 0.332939,0.572857,0.905796
0.18,0.69 ,0.0936998, 0.332928,0.572901,0.905829
0.18,0.7 ,0.0936672, 0.332917,0.572945,0.905862
0.18,0.71 ,0.0936346, 0.332906,0.572988,0.905894
0.18,0.72 ,0.0936021, 0.332895,0.573032,0.905927
0.18,0.73 ,0.0935696, 0.332885,0.573075,0.90596
0.18,0.74 ,0.0935372, 0.332874,0.573118,0.905992
0.18,0.75 ,0.0935048, 0.332863,0.573162,0.906025
0.18,0.76 ,0.0934724, 0.332853,0.573205,0.906057
0.18,0.77 ,0.0934401, 0.332842,0.573248,0.90609
0.18,0.78 ,0.0934078, 0.332831,0.573291,0.906122
0.18,0.79 ,0.0933756, 0.332821,0.573334,0.906155
0.18,0.8 ,0.0933434, 0.332811,0.573377,0.906187
0.18,0.81 ,0.0933112, 0.3328,0.57342,0.90622
0.18,0.82 ,0.0932791, 0.33279,0.573462,0.906252
0.18,0.83 ,0.0932471, 0.332779,0.573505,0.906284
0.18,0.84 ,0.093215, 0.332769,0.573547,0.906316
0.18,0.85 ,0.093183, 0.332759,0.57359,0.906349
0.18,0.86 ,0.0931511, 0.332749,0.573632,0.906381
0.18,0.87 ,0.0931192, 0.332738,0.573674,0.906413
0.18,0.88 ,0.0930873, 0.332728,0.573717,0.906445
0.18,0.89 ,0.0930555, 0.332718,0.573759,0.906477
0.18,0.9 ,0.0930238, 0.332708,0.573801,0.906509
0.18,0.91 ,0.0929921, 0.332698,0.573843,0.906541
0.18,0.92 ,0.0929604, 0.332688,0.573885,0.906573
0.18,0.93 ,0.0929288, 0.332678,0.573926,0.906604
0.18,0.94 ,0.0928972, 0.332668,0.573968,0.906636
0.18,0.95 ,0.0928657, 0.332658,0.57401,0.906668
0.18,0.96 ,0.0928342, 0.332649,0.574051,0.9067
0.18,0.97 ,0.0928028, 0.332639,0.574093,0.906731
0.18,0.98 ,0.0927714, 0.332629,0.574134,0.906763
0.18,0.99 ,0.0927401, 0.332619,0.574175,0.906794
0.18,1 ,0.0927088, 0.33261,0.574216,0.906826
0.19,0 ,0.0991543, 0.33324,0.56702,0.90026
0.19,0.01 ,0.0991199, 0.333225,0.567069,0.900294
0.19,0.02 ,0.0990854, 0.333211,0.567118,0.900328
0.19,0.03 ,0.0990509, 0.333196,0.567167,0.900363
0.19,0.04 ,0.0990164, 0.333182,0.567215,0.900397
0.19,0.05 ,0.0989818, 0.333168,0.567264,0.900432
0.19,0.06 ,0.0989473, 0.333153,0.567313,0.900466
0.19,0.07 ,0.0989127, 0.333139,0.567362,0.900501
0.19,0.08 ,0.0988781, 0.333125,0.56741,0.900535
0.19,0.09 ,0.0988434, 0.333111,0.567459,0.90057
0.19,0.1 ,0.0988088, 0.333097,0.567508,0.900604
0.19,0.11 ,0.0987741, 0.333083,0.567556,0.900639
0.19,0.12 ,0.0987394, 0.333069,0.567605,0.900673
0.19,0.13 ,0.0987047, 0.333055,0.567653,0.900708
0.19,0.14 ,0.09867, 0.333041,0.567702,0.900743
0.19,0.15 ,0.0986352, 0.333027,0.56775,0.900777
0.19,0.16 ,0.0986005, 0.333014,0.567799,0.900812
0.19,0.17 ,0.0985657, 0.333,0.567847,0.900847
0.19,0.18 ,0.098531, 0.332986,0.567895,0.900882
0.19,0.19 ,0.0984962, 0.332973,0.567943,0.900916
0.19,0.2 ,0.0984614, 0.332959,0.567992,0.900951
0.19,0.21 ,0.0984267, 0.332946,0.56804,0.900986
0.19,0.22 ,0.0983919, 0.332932,0.568088,0.901021
0.19,0.23 ,0.0983571, 0.332919,0.568136,0.901055
0.19,0.24 ,0.0983223, 0.332906,0.568184,0.90109
0.19,0.25 ,0.0982875, 0.332893,0.568232,0.901125
0.19,0.26 ,0.0982527, 0.332879,0.56828,0.90116
0.19,0.27 ,0.0982179, 0.332866,0.568328,0.901194
0.19,0.28 ,0.0981831, 0.332853,0.568376,0.901229
0.19,0.29 ,0.0981483, 0.33284,0.568424,0.901264
0.19,0.3 ,0.0981135, 0.332827,0.568472,0.901299
0.19,0.31 ,0.0980788, 0.332814,0.568519,0.901334
0.19,0.32 ,0.098044, 0.332802,0.568567,0.901368
0.19,0.33 ,0.0980092, 0.332789,0.568615,0.901403
0.19,0.34 ,0.0979745, 0.332776,0.568662,0.901438
0.19,0.35 ,0.0979397, 0.332763,0.56871,0.901473
0.19,0.36 ,0.097905, 0.332751,0.568757,0.901508
0.19,0.37 ,0.0978703, 0.332738,0.568804,0.901542
0.19,0.38 ,0.0978355, 0.332725,0.568852,0.901577
0.19,0.39 ,0.0978008, 0.332713,0.568899,0.901612
0.19,0.4 ,0.0977662, 0.332701,0.568946,0.901647
0.19,0.41 ,0.0977315, 0.332688,0.568993,0.901681
0.19,0.42 ,0.0976968, 0.332676,0.56904,0.901716
0.19,0.43 ,0.0976622, 0.332663,0.569087,0.901751
0.19,0.44 ,0.0976276, 0.332651,0.569134,0.901786
0.19,0.45 ,0.097593, 0.332639,0.569181,0.90182
0.19,0.46 ,0.0975584, 0.332627,0.569228,0.901855
0.19,0.47 ,0.0975238, 0.332615,0.569275,0.90189
0.19,0.48 ,0.0974893, 0.332603,0.569321,0.901924
0.19,0.49 ,0.0974548, 0.332591,0.569368,0.901959
0.19,0.5 ,0.0974203, 0.332579,0.569415,0.901993
0.19,0.51 ,0.0973858, 0.332567,0.569461,0.902028
0.19,0.52 ,0.0973513, 0.332555,0.569508,0.902063
0.19,0.53 ,0.0973169, 0.332543,0.569554,0.902097
0.19,0.54 ,0.0972825, 0.332531,0.5696,0.902132
0.19,0.55 ,0.0972481, 0.33252,0.569646,0.902166
0.19,0.56 ,0.0972138, 0.332508,0.569693,0.902201
0.19,0.57 ,0.0971795, 0.332496,0.569739,0.902235
0.19,0.58 ,0.0971452, 0.332485,0.569785,0.902269
0.19,0.59 ,0.0971109, 0.332473,0.569831,0.902304
0.19,0.6 ,0.0970767, 0.332462,0.569876,0.902338
0.19,0.61 ,0.0970425, 0.33245,0.569922,0.902373
0.19,0.62 ,0.0970084, 0.332439,0.569968,0.902407
0.19,0.63 ,0.0969742, 0.332428,0.570014,0.902441
0.19,0.64 ,0.0969401, 0.332416,0.570059,0.902475
0.19,0.65 ,0.0969061, 0.332405,0.570105,0.90251
0.19,0.66 ,0.096872, 0.332394,0.57015,0.902544
0.19,0.67 ,0.096838, 0.332383,0.570195,0.902578
0.19,0.68 ,0.0968041, 0.332371,0.570241,0.902612
0.19,0.69 ,0.0967701, 0.33236,0.570286,0.902646
0.19,0.7 ,0.0967363, 0.332349,0.570331,0.90268
0.19,0.71 ,0.0967024, 0.332338,0.570376,0.902714
0.19,0.72 ,0.0966686, 0.332327,0.570421,0.902748
0.19,0.73 ,0.0966348, 0.332316,0.570466,0.902782
0.19,0.74 ,0.0966011, 0.332306,0.570511,0.902816
0.19,0.75 ,0.0965674, 0.332295,0.570555,0.90285
0.19,0.76 ,0.0965338, 0.332284,0.5706,0.902884
0.19,0.77 ,0.0965001, 0.332273,0.570644,0.902918
0.19,0.78 ,0.0964666, 0.332263,0.570689,0.902951
0.19,0.79 ,0.096433, 0.332252,0.570733,0.902985
0.19,0.8 ,0.0963996, 0.332241,0.570778,0.903019
0.19,0.81 ,0.0963661, 0.332231,0.570822,0.903053
0.19,0.82 ,0.0963327, 0.33222,0.570866,0.903086
0.19,0.83 ,0.0962994, 0.33221,0.57091,0.90312
0.19,0.84 ,0.0962661, 0.332199,0.570954,0.903153
0.19,0.85 ,0.0962328, 0.332189,0.570998,0.903187
0.19,0.86 ,0.0961996, 0.332179,0.571042,0.90322
0.19,0.87 ,0.0961664, 0.332168,0.571085,0.903254
0.19,0.88 ,0.0961333, 0.332158,0.571129,0.903287
0.19,0.89 ,0.0961002, 0.332148,0.571173,0.90332
0.19,0.9 ,0.0960672, 0.332137,0.571216,0.903353
0.19,0.91 ,0.0960342, 0.332127,0.571259,0.903387
0.19,0.92 ,0.0960013, 0.332117,0.571303,0.90342
0.19,0.93 ,0.0959684, 0.332107,0.571346,0.903453
0.19,0.94 ,0.0959356, 0.332097,0.571389,0.903486
0.19,0.95 ,0.0959028, 0.332087,0.571432,0.903519
0.19,0.96 ,0.0958701, 0.332077,0.571475,0.903552
0.19,0.97 ,0.0958374, 0.332067,0.571518,0.903585
0.19,0.98 ,0.0958048, 0.332057,0.57156,0.903618
0.19,0.99 ,0.0957722, 0.332047,0.571603,0.903651
0.19,1 ,0.0957397, 0.332038,0.571646,0.903683
0.2,0 ,0.102421, 0.33268,0.564181,0.896862
0.2,0.01 ,0.102385, 0.332666,0.564232,0.896897
0.2,0.02 ,0.102349, 0.332651,0.564282,0.896933
0.2,0.03 ,0.102313, 0.332636,0.564332,0.896968
0.2,0.04 ,0.102278, 0.332621,0.564383,0.897004
0.2,0.05 ,0.102242, 0.332607,0.564433,0.89704
0.2,0.06 ,0.102206, 0.332592,0.564483,0.897076
0.2,0.07 ,0.10217, 0.332578,0.564534,0.897111
0.2,0.08 ,0.102134, 0.332563,0.564584,0.897147
0.2,0.09 ,0.102098, 0.332549,0.564634,0.897183
0.2,0.1 ,0.102062, 0.332535,0.564684,0.897219
0.2,0.11 ,0.102026, 0.33252,0.564734,0.897255
0.2,0.12 ,0.10199, 0.332506,0.564784,0.897291
0.2,0.13 ,0.101954, 0.332492,0.564834,0.897327
0.2,0.14 ,0.101918, 0.332478,0.564885,0.897362
0.2,0.15 ,0.101882, 0.332464,0.564935,0.897398
0.2,0.16 ,0.101846, 0.33245,0.564984,0.897434
0.2,0.17 ,0.10181, 0.332436,0.565034,0.89747
0.2,0.18 ,0.101773, 0.332422,0.565084,0.897506
0.2,0.19 ,0.101737, 0.332408,0.565134,0.897543
0.2,0.2 ,0.101701, 0.332395,0.565184,0.897579
0.2,0.21 ,0.101665, 0.332381,0.565234,0.897615
0.2,0.22 ,0.101629, 0.332367,0.565283,0.897651
0.2,0.23 ,0.101593, 0.332354,0.565333,0.897687
0.2,0.24 ,0.101557, 0.33234,0.565383,0.897723
0.2,0.25 ,0.10152, 0.332327,0.565432,0.897759
0.2,0.26 ,0.101484, 0.332313,0.565482,0.897795
0.2,0.27 ,0.101448, 0.3323,0.565531,0.897831
0.2,0.28 ,0.101412, 0.332287,0.565581,0.897868
0.2,0.29 ,0.101376, 0.332273,0.56563,0.897904
0.2,0.3 ,0.10134, 0.33226,0.56568,0.89794
0.2,0.31 ,0.101303, 0.332247,0.565729,0.897976
0.2,0.32 ,0.101267, 0.332234,0.565778,0.898012
0.2,0.33 ,0.101231, 0.332221,0.565827,0.898048
0.2,0.34 ,0.101195, 0.332208,0.565876,0.898084
0.2,0.35 ,0.101159, 0.332195,0.565925,0.898121
0.2,0.36 ,0.101123, 0.332182,0.565974,0.898157
0.2,0.37 ,0.101087, 0.332169,0.566023,0.898193
0.2,0.38 ,0.101051, 0.332157,0.566072,0.898229
0.2,0.39 ,0.101015, 0.332144,0.566121,0.898265
0.2,0.4 ,0.100979, 0.332131,0.56617,0.898301
0.2,0.41 ,0.100942, 0.332119,0.566219,0.898337
0.2,0.42 ,0.100906, 0.332106,0.566267,0.898373
0.2,0.43 ,0.10087, 0.332094,0.566316,0.898409
0.2,0.44 ,0.100834, 0.332081,0.566364,0.898445
0.2,0.45 ,0.100798, 0.332069,0.566413,0.898482
0.2,0.46 ,0.100762, 0.332056,0.566461,0.898518
0.2,0.47 ,0.100727, 0.332044,0.566509,0.898554
0.2,0.48 ,0.100691, 0.332032,0.566558,0.89859
0.2,0.49 ,0.100655, 0.33202,0.566606,0.898626
0.2,0.5 ,0.100619, 0.332008,0.566654,0.898662
0.2,0.51 ,0.100583, 0.331995,0.566702,0.898698
0.2,0.52 ,0.100547, 0.331983,0.56675,0.898733
0.2,0.53 ,0.100511, 0.331971,0.566798,0.898769
0.2,0.54 ,0.100476, 0.331959,0.566846,0.898805
0.2,0.55 ,0.10044, 0.331947,0.566894,0.898841
0.2,0.56 ,0.100404, 0.331936,0.566941,0.898877
0.2,0.57 ,0.100369, 0.331924,0.566989,0.898913
0.2,0.58 ,0.100333, 0.331912,0.567037,0.898949
0.2,0.59 ,0.100297, 0.3319,0.567084,0.898984
0.2,0.6 ,0.100262, 0.331889,0.567131,0.89902
0.2,0.61 ,0.100226, 0.331877,0.567179,0.899056
0.2,0.62 ,0.100191, 0.331865,0.567226,0.899091
0.2,0.63 ,0.100155, 0.331854,0.567273,0.899127
0.2,0.64 ,0.10012, 0.331842,0.56732,0.899163
0.2,0.65 ,0.100084, 0.331831,0.567367,0.899198
0.2,0.66 ,0.100049, 0.33182,0.567414,0.899234
0.2,0.67 ,0.100013, 0.331808,0.567461,0.899269
0.2,0.68 ,0.0999781, 0.331797,0.567508,0.899305
0.2,0.69 ,0.0999429, 0.331786,0.567555,0.89934
0.2,0.7 ,0.0999076, 0.331775,0.567601,0.899376
0.2,0.71 ,0.0998724, 0.331763,0.567648,0.899411
0.2,0.72 ,0.0998373, 0.331752,0.567694,0.899447
0.2,0.73 ,0.0998021, 0.331741,0.567741,0.899482
0.2,0.74 ,0.0997671, 0.33173,0.567787,0.899517
0.2,0.75 ,0.099732, 0.331719,0.567833,0.899552
0.2,0.76 ,0.099697, 0.331708,0.567879,0.899588
0.2,0.77 ,0.0996621, 0.331697,0.567925,0.899623
0.2,0.78 ,0.0996272, 0.331686,0.567971,0.899658
0.2,0.79 ,0.0995923, 0.331676,0.568017,0.899693
0.2,0.8 ,0.0995575, 0.331665,0.568063,0.899728
0.2,0.81 ,0.0995227, 0.331654,0.568109,0.899763
0.2,0.82 ,0.099488, 0.331643,0.568155,0.899798
0.2,0.83 ,0.0994533, 0.331633,0.5682,0.899833
0.2,0.84 ,0.0994187, 0.331622,0.568246,0.899868
0.2,0.85 ,0.0993841, 0.331612,0.568291,0.899903
0.2,0.86 ,0.0993495, 0.331601,0.568336,0.899937
0.2,0.87 ,0.099315, 0.331591,0.568381,0.899972
0.2,0.88 ,0.0992806, 0.33158,0.568427,0.900007
0.2,0.89 ,0.0992462, 0.33157,0.568472,0.900041
0.2,0.9 ,0.0992119, 0.33156,0.568517,0.900076
0.2,0.91 ,0.0991776, 0.331549,0.568561,0.900111
0.2,0.92 ,0.0991433, 0.331539,0.568606,0.900145
0.2,0.93 ,0.0991091, 0.331529,0.568651,0.90018
0.2,0.94 ,0.099075, 0.331519,0.568695,0.900214
0.2,0.95 ,0.0990409, 0.331508,0.56874,0.900248
0.2,0.96 ,0.0990069, 0.331498,0.568784,0.900283
0.2,0.97 ,0.0989729, 0.331488,0.568829,0.900317
0.2,0.98 ,0.098939, 0.331478,0.568873,0.900351
0.2,0.99 ,0.0989051, 0.331468,0.568917,0.900385
0.2,1 ,0.0988713, 0.331458,0.568961,0.900419
0.21,0 ,0.105795, 0.332114,0.561218,0.893333
0.21,0.01 ,0.105758, 0.332099,0.56127,0.893369
0.21,0.02 ,0.105721, 0.332084,0.561322,0.893406
0.21,0.03 ,0.105684, 0.332069,0.561374,0.893443
0.21,0.04 ,0.105647, 0.332054,0.561426,0.89348
0.21,0.05 ,0.10561, 0.332039,0.561478,0.893517
0.21,0.06 ,0.105572, 0.332024,0.56153,0.893554
0.21,0.07 ,0.105535, 0.332009,0.561582,0.893591
0.21,0.08 ,0.105498, 0.331995,0.561634,0.893628
0.21,0.09 ,0.10546, 0.33198,0.561685,0.893665
0.21,0.1 ,0.105423, 0.331965,0.561737,0.893703
0.21,0.11 ,0.105386, 0.331951,0.561789,0.89374
0.21,0.12 ,0.105348, 0.331936,0.561841,0.893777
0.21,0.13 ,0.105311, 0.331922,0.561892,0.893814
0.21,0.14 ,0.105273, 0.331908,0.561944,0.893852
0.21,0.15 ,0.105236, 0.331893,0.561996,0.893889
0.21,0.16 ,0.105198, 0.331879,0.562047,0.893926
0.21,0.17 ,0.105161, 0.331865,0.562099,0.893964
0.21,0.18 ,0.105123, 0.331851,0.56215,0.894001
0.21,0.19 ,0.105086, 0.331837,0.562202,0.894038
0.21,0.2 ,0.105048, 0.331823,0.562253,0.894076
0.21,0.21 ,0.105011, 0.331809,0.562304,0.894113
0.21,0.22 ,0.104973, 0.331795,0.562356,0.894151
0.21,0.23 ,0.104936, 0.331781,0.562407,0.894188
0.21,0.24 ,0.104898, 0.331767,0.562458,0.894226
0.21,0.25 ,0.10486, 0.331754,0.56251,0.894263
0.21,0.26 ,0.104823, 0.33174,0.562561,0.894301
0.21,0.27 ,0.104785, 0.331726,0.562612,0.894338
0.21,0.28 ,0.104748, 0.331713,0.562663,0.894376
0.21,0.29 ,0.10471, 0.331699,0.562714,0.894413
0.21,0.3 ,0.104673, 0.331686,0.562765,0.894451
0.21,0.31 ,0.104635, 0.331673,0.562816,0.894488
0.21,0.32 ,0.104597, 0.331659,0.562867,0.894526
0.21,0.33 ,0.10456, 0.331646,0.562917,0.894563
0.21,0.34 ,0.104522, 0.331633,0.562968,0.894601
0.21,0.35 ,0.104485, 0.33162,0.563019,0.894639
0.21,0.36 ,0.104447, 0.331607,0.563069,0.894676
0.21,0.37 ,0.10441, 0.331594,0.56312,0.894714
0.21,0.38 ,0.104372, 0.331581,0.563171,0.894751
0.21,0.39 ,0.104335, 0.331568,0.563221,0.894789
0.21,0.4 ,0.104297, 0.331555,0.563271,0.894826
0.21,0.41 ,0.10426, 0.331542,0.563322,0.894864
0.21,0.42 ,0.104222, 0.331529,0.563372,0.894901
0.21,0.43 ,0.104185, 0.331516,0.563422,0.894939
0.21,0.44 ,0.104147, 0.331504,0.563472,0.894976
0.21,0.45 ,0.10411, 0.331491,0.563522,0.895014
0.21,0.46 ,0.104073, 0.331479,0.563572,0.895051
0.21,0.47 ,0.104035, 0.331466,0.563622,0.895089
0.21,0.48 ,0.103998, 0.331454,0.563672,0.895126
0.21,0.49 ,0.103961, 0.331441,0.563722,0.895163
0.21,0.5 ,0.103923, 0.331429,0.563772,0.895201
0.21,0.51 ,0.103886, 0.331417,0.563822,0.895238
0.21,0.52 ,0.103849, 0.331404,0.563871,0.895275
0.21,0.53 ,0.103812, 0.331392,0.563921,0.895313
0.21,0.54 ,0.103774, 0.33138,0.56397,0.89535
0.21,0.55 ,0.103737, 0.331368,0.56402,0.895387
0.21,0.56 ,0.1037, 0.331356,0.564069,0.895425
0.21,0.57 ,0.103663, 0.331344,0.564118,0.895462
0.21,0.58 ,0.103626, 0.331332,0.564167,0.895499
0.21,0.59 ,0.103589, 0.33132,0.564216,0.895536
0.21,0.6 ,0.103552, 0.331308,0.564265,0.895573
0.21,0.61 ,0.103515, 0.331296,0.564314,0.895611
0.21,0.62 ,0.103478, 0.331284,0.564363,0.895648
0.21,0.63 ,0.103441, 0.331273,0.564412,0.895685
0.21,0.64 ,0.103404, 0.331261,0.564461,0.895722
0.21,0.65 ,0.103367, 0.331249,0.564509,0.895759
0.21,0.66 ,0.10333, 0.331238,0.564558,0.895796
0.21,0.67 ,0.103294, 0.331226,0.564606,0.895833
0.21,0.68 ,0.103257, 0.331215,0.564655,0.89587
0.21,0.69 ,0.10322, 0.331204,0.564703,0.895907
0.21,0.7 ,0.103184, 0.331192,0.564751,0.895943
0.21,0.71 ,0.103147, 0.331181,0.564799,0.89598
0.21,0.72 ,0.10311, 0.33117,0.564847,0.896017
0.21,0.73 ,0.103074, 0.331158,0.564895,0.896054
0.21,0.74 ,0.103037, 0.331147,0.564943,0.89609
0.21,0.75 ,0.103001, 0.331136,0.564991,0.896127
0.21,0.76 ,0.102965, 0.331125,0.565039,0.896164
0.21,0.77 ,0.102928, 0.331114,0.565086,0.8962
0.21,0.78 ,0.102892, 0.331103,0.565134,0.896237
0.21,0.79 ,0.102856, 0.331092,0.565182,0.896273
0.21,0.8 ,0.10282, 0.331081,0.565229,0.89631
0.21,0.81 ,0.102783, 0.33107,0.565276,0.896346
0.21,0.82 ,0.102747, 0.331059,0.565323,0.896383
0.21,0.83 ,0.102711, 0.331048,0.56537,0.896419
0.21,0.84 ,0.102675, 0.331038,0.565417,0.896455
0.21,0.85 ,0.102639, 0.331027,0.565464,0.896491
0.21,0.86 ,0.102603, 0.331016,0.565511,0.896528
0.21,0.87 ,0.102567, 0.331006,0.565558,0.896564
0.21,0.88 ,0.102532, 0.330995,0.565605,0.8966
0.21,0.89 ,0.102496, 0.330985,0.565651,0.896636
0.21,0.9 ,0.10246, 0.330974,0.565698,0.896672
0.21,0.91 ,0.102424, 0.330964,0.565744,0.896708
0.21,0.92 ,0.102389, 0.330953,0.56579,0.896744
0.21,0.93 ,0.102353, 0.330943,0.565837,0.896779
0.21,0.94 ,0.102318, 0.330933,0.565883,0.896815
0.21,0.95 ,0.102282, 0.330922,0.565929,0.896851
0.21,0.96 ,0.102247, 0.330912,0.565975,0.896887
0.21,0.97 ,0.102212, 0.330902,0.566021,0.896922
0.21,0.98 ,0.102176, 0.330892,0.566066,0.896958
0.21,0.99 ,0.102141, 0.330882,0.566112,0.896993
0.21,1 ,0.102106, 0.330871,0.566157,0.897029
0.22,0 ,0.109282, 0.331541,0.558127,0.889667
0.22,0.01 ,0.109243, 0.331525,0.55818,0.889705
0.22,0.02 ,0.109205, 0.33151,0.558234,0.889743
0.22,0.03 ,0.109166, 0.331494,0.558287,0.889782
0.22,0.04 ,0.109127, 0.331479,0.558341,0.88982
0.22,0.05 ,0.109089, 0.331464,0.558394,0.889858
0.22,0.06 ,0.10905, 0.331449,0.558448,0.889897
0.22,0.07 ,0.109011, 0.331434,0.558501,0.889935
0.22,0.08 ,0.108973, 0.331419,0.558555,0.889974
0.22,0.09 ,0.108934, 0.331404,0.558608,0.890012
0.22,0.1 ,0.108895, 0.331389,0.558662,0.890051
0.22,0.11 ,0.108856, 0.331374,0.558715,0.890089
0.22,0.12 ,0.108817, 0.331359,0.558768,0.890128
0.22,0.13 ,0.108778, 0.331345,0.558822,0.890166
0.22,0.14 ,0.108739, 0.33133,0.558875,0.890205
0.22,0.15 ,0.108701, 0.331315,0.558928,0.890244
0.22,0.16 ,0.108662, 0.331301,0.558982,0.890282
0.22,0.17 ,0.108623, 0.331286,0.559035,0.890321
0.22,0.18 ,0.108584, 0.331272,0.559088,0.89036
0.22,0.19 ,0.108545, 0.331258,0.559141,0.890399
0.22,0.2 ,0.108506, 0.331244,0.559194,0.890438
0.22,0.21 ,0.108467, 0.331229,0.559247,0.890476
0.22,0.22 ,0.108428, 0.331215,0.5593,0.890515
0.22,0.23 ,0.108389, 0.331201,0.559353,0.890554
0.22,0.24 ,0.10835, 0.331187,0.559406,0.890593
0.22,0.25 ,0.10831, 0.331173,0.559459,0.890632
0.22,0.26 ,0.108271, 0.331159,0.559512,0.890671
0.22,0.27 ,0.108232, 0.331145,0.559565,0.89071
0.22,0.28 ,0.108193, 0.331132,0.559617,0.890749
0.22,0.29 ,0.108154, 0.331118,0.55967,0.890788
0.22,0.3 ,0.108115, 0.331104,0.559723,0.890827
0.22,0.31 ,0.108076, 0.331091,0.559775,0.890866
0.22,0.32 ,0.108037, 0.331077,0.559828,0.890905
0.22,0.33 ,0.107998, 0.331063,0.55988,0.890944
0.22,0.34 ,0.107959, 0.33105,0.559933,0.890983
0.22,0.35 ,0.10792, 0.331037,0.559985,0.891022
0.22,0.36 ,0.107881, 0.331023,0.560037,0.891061
0.22,0.37 ,0.107842, 0.33101,0.56009,0.8911
0.22,0.38 ,0.107803, 0.330997,0.560142,0.891139
0.22,0.39 ,0.107764, 0.330984,0.560194,0.891178
0.22,0.4 ,0.107725, 0.330971,0.560246,0.891217
0.22,0.41 ,0.107686, 0.330957,0.560298,0.891256
0.22,0.42 ,0.107647, 0.330944,0.56035,0.891295
0.22,0.43 ,0.107608, 0.330932,0.560402,0.891334
0.22,0.44 ,0.107569, 0.330919,0.560454,0.891372
0.22,0.45 ,0.10753, 0.330906,0.560506,0.891411
0.22,0.46 ,0.107491, 0.330893,0.560557,0.89145
0.22,0.47 ,0.107453, 0.33088,0.560609,0.891489
0.22,0.48 ,0.107414, 0.330868,0.56066,0.891528
0.22,0.49 ,0.107375, 0.330855,0.560712,0.891567
0.22,0.5 ,0.107336, 0.330842,0.560763,0.891606
0.22,0.51 ,0.107297, 0.33083,0.560815,0.891645
0.22,0.52 ,0.107259, 0.330817,0.560866,0.891683
0.22,0.53 ,0.10722, 0.330805,0.560917,0.891722
0.22,0.54 ,0.107181, 0.330793,0.560968,0.891761
0.22,0.55 ,0.107143, 0.33078,0.561019,0.8918
0.22,0.56 ,0.107104, 0.330768,0.56107,0.891839
0.22,0.57 ,0.107065, 0.330756,0.561121,0.891877
0.22,0.58 ,0.107027, 0.330744,0.561172,0.891916
0.22,0.59 ,0.106988, 0.330732,0.561223,0.891955
0.22,0.6 ,0.10695, 0.33072,0.561274,0.891993
0.22,0.61 ,0.106911, 0.330708,0.561324,0.892032
0.22,0.62 ,0.106873, 0.330696,0.561375,0.89207
0.22,0.63 ,0.106835, 0.330684,0.561425,0.892109
0.22,0.64 ,0.106796, 0.330672,0.561476,0.892147
0.22,0.65 ,0.106758, 0.33066,0.561526,0.892186
0.22,0.66 ,0.10672, 0.330648,0.561576,0.892224
0.22,0.67 ,0.106681, 0.330637,0.561626,0.892263
0.22,0.68 ,0.106643, 0.330625,0.561676,0.892301
0.22,0.69 ,0.106605, 0.330613,0.561726,0.89234
0.22,0.7 ,0.106567, 0.330602,0.561776,0.892378
0.22,0.71 ,0.106529, 0.33059,0.561826,0.892416
