e1,e2,V,Rs,Rv,P
0.52,0.14 ,0.40679, 0.37034,0.151512,0.521852
0.52,0.15 ,0.407257, 0.370066,0.151039,0.521105
0.52,0.16 ,0.407718, 0.369793,0.150573,0.520366
0.52,0.17 ,0.408172, 0.369521,0.150114,0.519634
0.52,0.18 ,0.40862, 0.369249,0.149661,0.518911
0.52,0.19 ,0.409061, 0.368979,0.149216,0.518195
0.52,0.2 ,0.409495, 0.368711,0.148776,0.517487
0.52,0.21 ,0.409923, 0.368443,0.148344,0.516787
0.52,0.22 ,0.410344, 0.368177,0.147918,0.516095
0.52,0.23 ,0.410758, 0.367911,0.147499,0.51541
0.52,0.24 ,0.411166, 0.367648,0.147086,0.514733
0.52,0.25 ,0.411568, 0.367385,0.14668,0.514065
0.52,0.26 ,0.411962, 0.367124,0.14628,0.513404
0.52,0.27 ,0.412351, 0.366864,0.145887,0.51275
0.52,0.28 ,0.412733, 0.366605,0.1455,0.512105
0.52,0.29 ,0.413108, 0.366347,0.14512,0.511467
0.52,0.3 ,0.413477, 0.366092,0.144746,0.510838
0.52,0.31 ,0.41384, 0.365837,0.144379,0.510216
0.52,0.32 ,0.414196, 0.365584,0.144018,0.509602
0.52,0.33 ,0.414546, 0.365332,0.143663,0.508995
0.52,0.34 ,0.41489, 0.365082,0.143315,0.508397
0.52,0.35 ,0.415228, 0.364833,0.142973,0.507806
0.52,0.36 ,0.415559, 0.364586,0.142637,0.507223
0.52,0.37 ,0.415884, 0.36434,0.142308,0.506648
0.52,0.38 ,0.416203, 0.364096,0.141984,0.50608
0.52,0.39 ,0.416516, 0.363853,0.141667,0.50552
0.52,0.4 ,0.416822, 0.363612,0.141356,0.504968
0.52,0.41 ,0.417123, 0.363372,0.141051,0.504423
0.52,0.42 ,0.417417, 0.363134,0.140752,0.503886
0.52,0.43 ,0.417706, 0.362898,0.140459,0.503357
0.52,0.44 ,0.417989, 0.362663,0.140172,0.502835
0.52,0.45 ,0.418265, 0.36243,0.139891,0.502321
0.52,0.46 ,0.418536, 0.362198,0.139616,0.501814
0.52,0.47 ,0.418801, 0.361968,0.139347,0.501315
0.52,0.48 ,0.41906, 0.36174,0.139084,0.500823
0.52,0.49 ,0.419314, 0.361513,0.138826,0.500339
0.52,0.5 ,0.419561, 0.361288,0.138574,0.499862
0.52,0.51 ,0.419803, 0.361065,0.138328,0.499393
0.52,0.52 ,0.42004, 0.360844,0.138087,0.498931
0.52,0.53 ,0.420271, 0.360624,0.137852,0.498476
0.52,0.54 ,0.420496, 0.360406,0.137623,0.498029
0.52,0.55 ,0.420715, 0.36019,0.137399,0.497589
0.52,0.56 ,0.42093, 0.359975,0.137181,0.497156
0.52,0.57 ,0.421139, 0.359762,0.136968,0.49673
0.52,0.58 ,0.421342, 0.359551,0.136761,0.496312
0.52,0.59 ,0.42154, 0.359342,0.136559,0.495901
0.52,0.6 ,0.421733, 0.359134,0.136362,0.495496
0.52,0.61 ,0.42192, 0.358928,0.136171,0.495099
0.52,0.62 ,0.422103, 0.358725,0.135984,0.494709
0.52,0.63 ,0.42228, 0.358522,0.135803,0.494326
0.52,0.64 ,0.422452, 0.358322,0.135627,0.493949
0.52,0.65 ,0.422619, 0.358123,0.135456,0.49358
0.52,0.66 ,0.422781, 0.357926,0.135291,0.493217
0.52,0.67 ,0.422938, 0.357731,0.13513,0.492861
0.52,0.68 ,0.42309, 0.357538,0.134974,0.492512
0.52,0.69 ,0.423237, 0.357347,0.134823,0.49217
0.52,0.7 ,0.42338, 0.357157,0.134677,0.491834
0.52,0.71 ,0.423517, 0.35697,0.134536,0.491505
0.52,0.72 ,0.42365, 0.356784,0.134399,0.491183
0.52,0.73 ,0.423778, 0.356599,0.134267,0.490867
0.52,0.74 ,0.423901, 0.356417,0.13414,0.490558
0.52,0.75 ,0.42402, 0.356237,0.134018,0.490255
0.52,0.76 ,0.424135, 0.356058,0.1339,0.489958
0.52,0.77 ,0.424244, 0.355881,0.133787,0.489668
0.52,0.78 ,0.42435, 0.355706,0.133678,0.489384
0.52,0.79 ,0.424451, 0.355533,0.133573,0.489106
0.52,0.8 ,0.424547, 0.355361,0.133473,0.488834
0.52,0.81 ,0.42464, 0.355192,0.133377,0.488569
0.52,0.82 ,0.424728, 0.355024,0.133286,0.48831
0.52,0.83 ,0.424812, 0.354858,0.133198,0.488056
0.52,0.84 ,0.424891, 0.354694,0.133115,0.487809
0.52,0.85 ,0.424967, 0.354531,0.133036,0.487568
0.52,0.86 ,0.425038, 0.354371,0.132962,0.487332
0.52,0.87 ,0.425106, 0.354212,0.132891,0.487103
0.52,0.88 ,0.425169, 0.354055,0.132824,0.486879
0.52,0.89 ,0.425228, 0.3539,0.132761,0.486661
0.52,0.9 ,0.425284, 0.353746,0.132702,0.486448
0.52,0.91 ,0.425336, 0.353595,0.132647,0.486242
0.52,0.92 ,0.425384, 0.353445,0.132596,0.48604
0.52,0.93 ,0.425428, 0.353297,0.132548,0.485845
0.52,0.94 ,0.425469, 0.35315,0.132504,0.485654
0.52,0.95 ,0.425506, 0.353006,0.132464,0.48547
0.52,0.96 ,0.425539, 0.352863,0.132428,0.48529
0.52,0.97 ,0.425569, 0.352721,0.132395,0.485116
0.52,0.98 ,0.425595, 0.352582,0.132365,0.484947
0.52,0.99 ,0.425618, 0.352444,0.132339,0.484783
0.52,1 ,0.425638, 0.352308,0.132316,0.484625
0.53,0 ,0.402886, 0.373689,0.155454,0.529143
0.53,0.01 ,0.403473, 0.373392,0.154862,0.528253
0.53,0.02 ,0.404053, 0.373095,0.154276,0.527371
0.53,0.03 ,0.404626, 0.372799,0.153698,0.526497
0.53,0.04 ,0.405193, 0.372504,0.153126,0.52563
0.53,0.05 ,0.405752, 0.372209,0.152561,0.524771
0.53,0.06 ,0.406305, 0.371916,0.152003,0.523919
0.53,0.07 ,0.40685, 0.371623,0.151452,0.523075
0.53,0.08 ,0.407389, 0.37133,0.150908,0.522238
0.53,0.09 ,0.407921, 0.371039,0.150371,0.52141
0.53,0.1 ,0.408446, 0.370749,0.14984,0.520589
0.53,0.11 ,0.408965, 0.370459,0.149317,0.519776
0.53,0.12 ,0.409476, 0.37017,0.1488,0.51897
0.53,0.13 ,0.409981, 0.369882,0.14829,0.518173
0.53,0.14 ,0.410479, 0.369596,0.147787,0.517383
0.53,0.15 ,0.41097, 0.36931,0.147291,0.516601
0.53,0.16 ,0.411454, 0.369025,0.146802,0.515827
0.53,0.17 ,0.411932, 0.368741,0.146319,0.515061
0.53,0.18 ,0.412403, 0.368459,0.145843,0.514302
0.53,0.19 ,0.412867, 0.368177,0.145374,0.513552
0.53,0.2 ,0.413324, 0.367897,0.144912,0.512809
0.53,0.21 ,0.413774, 0.367618,0.144457,0.512074
0.53,0.22 ,0.414218, 0.36734,0.144008,0.511347
0.53,0.23 ,0.414655, 0.367063,0.143566,0.510628
0.53,0.24 ,0.415086, 0.366787,0.14313,0.509917
0.53,0.25 ,0.41551, 0.366513,0.142702,0.509214
0.53,0.26 ,0.415927, 0.366239,0.14228,0.508519
0.53,0.27 ,0.416338, 0.365968,0.141864,0.507832
0.53,0.28 ,0.416742, 0.365697,0.141455,0.507152
0.53,0.29 ,0.417139, 0.365428,0.141053,0.506481
0.53,0.3 ,0.41753, 0.36516,0.140657,0.505817
0.53,0.31 ,0.417915, 0.364893,0.140268,0.505162
0.53,0.32 ,0.418293, 0.364628,0.139886,0.504514
0.53,0.33 ,0.418664, 0.364365,0.139509,0.503874
0.53,0.34 ,0.41903, 0.364102,0.13914,0.503242
0.53,0.35 ,0.419388, 0.363842,0.138776,0.502618
0.53,0.36 ,0.419741, 0.363582,0.138419,0.502002
0.53,0.37 ,0.420087, 0.363325,0.138069,0.501393
0.53,0.38 ,0.420427, 0.363068,0.137725,0.500793
0.53,0.39 ,0.42076, 0.362813,0.137387,0.5002
0.53,0.4 ,0.421087, 0.36256,0.137055,0.499615
0.53,0.41 ,0.421409, 0.362309,0.136729,0.499038
0.53,0.42 ,0.421723, 0.362059,0.13641,0.498469
0.53,0.43 ,0.422032, 0.36181,0.136097,0.497907
0.53,0.44 ,0.422335, 0.361563,0.13579,0.497353
0.53,0.45 ,0.422632, 0.361318,0.135489,0.496807
0.53,0.46 ,0.422922, 0.361075,0.135194,0.496269
0.53,0.47 ,0.423207, 0.360833,0.134905,0.495738
0.53,0.48 ,0.423485, 0.360592,0.134622,0.495215
0.53,0.49 ,0.423758, 0.360354,0.134345,0.494699
0.53,0.5 ,0.424025, 0.360117,0.134074,0.494191
0.53,0.51 ,0.424286, 0.359882,0.133809,0.493691
0.53,0.52 ,0.424541, 0.359649,0.133549,0.493198
0.53,0.53 ,0.424791, 0.359417,0.133296,0.492713
0.53,0.54 ,0.425035, 0.359187,0.133048,0.492235
0.53,0.55 ,0.425273, 0.358959,0.132806,0.491764
0.53,0.56 ,0.425505, 0.358732,0.132569,0.491302
0.53,0.57 ,0.425732, 0.358508,0.132338,0.490846
0.53,0.58 ,0.425954, 0.358285,0.132113,0.490398
0.53,0.59 ,0.42617, 0.358064,0.131893,0.489957
0.53,0.6 ,0.42638, 0.357845,0.131678,0.489523
0.53,0.61 ,0.426585, 0.357627,0.131469,0.489097
0.53,0.62 ,0.426785, 0.357412,0.131266,0.488678
0.53,0.63 ,0.426979, 0.357198,0.131068,0.488266
0.53,0.64 ,0.427168, 0.356986,0.130875,0.487861
0.53,0.65 ,0.427352, 0.356776,0.130687,0.487463
0.53,0.66 ,0.427531, 0.356568,0.130504,0.487072
0.53,0.67 ,0.427704, 0.356361,0.130327,0.486688
0.53,0.68 ,0.427873, 0.356157,0.130155,0.486312
0.53,0.69 ,0.428036, 0.355954,0.129988,0.485942
0.53,0.7 ,0.428195, 0.355753,0.129825,0.485579
0.53,0.71 ,0.428348, 0.355554,0.129668,0.485223
0.53,0.72 ,0.428497, 0.355357,0.129516,0.484873
0.53,0.73 ,0.42864, 0.355162,0.129369,0.484531
0.53,0.74 ,0.428779, 0.354969,0.129226,0.484195
0.53,0.75 ,0.428913, 0.354777,0.129088,0.483866
0.53,0.76 ,0.429043, 0.354588,0.128955,0.483543
0.53,0.77 ,0.429167, 0.3544,0.128827,0.483227
0.53,0.78 ,0.429288, 0.354214,0.128703,0.482917
0.53,0.79 ,0.429403, 0.35403,0.128584,0.482614
0.53,0.8 ,0.429514, 0.353848,0.128469,0.482318
0.53,0.81 ,0.429621, 0.353668,0.128359,0.482027
0.53,0.82 ,0.429723, 0.35349,0.128254,0.481743
0.53,0.83 ,0.429821, 0.353313,0.128152,0.481465
0.53,0.84 ,0.429914, 0.353138,0.128056,0.481194
0.53,0.85 ,0.430003, 0.352966,0.127963,0.480929
0.53,0.86 ,0.430088, 0.352795,0.127875,0.480669
0.53,0.87 ,0.430169, 0.352626,0.12779,0.480416
0.53,0.88 ,0.430246, 0.352459,0.12771,0.480169
0.53,0.89 ,0.430318, 0.352293,0.127635,0.479928
0.53,0.9 ,0.430387, 0.35213,0.127563,0.479693
0.53,0.91 ,0.430451, 0.351968,0.127495,0.479463
0.53,0.92 ,0.430512, 0.351809,0.127431,0.47924
0.53,0.93 ,0.430568, 0.351651,0.127371,0.479022
0.53,0.94 ,0.430621, 0.351495,0.127315,0.478809
0.53,0.95 ,0.43067, 0.35134,0.127263,0.478603
0.53,0.96 ,0.430716, 0.351188,0.127214,0.478402
0.53,0.97 ,0.430757, 0.351037,0.127169,0.478207
0.53,0.98 ,0.430795, 0.350888,0.127128,0.478017
0.53,0.99 ,0.430829, 0.350741,0.127091,0.477832
0.53,1 ,0.43086, 0.350596,0.127057,0.477653
0.54,0 ,0.406131, 0.37312,0.152176,0.525295
0.54,0.01 ,0.406742, 0.372812,0.151559,0.524371
0.54,0.02 ,0.407346, 0.372505,0.150949,0.523454
0.54,0.03 ,0.407944, 0.372198,0.150346,0.522544
0.54,0.04 ,0.408535, 0.371892,0.14975,0.521642
0.54,0.05 ,0.409118, 0.371587,0.149161,0.520748
0.54,0.06 ,0.409695, 0.371282,0.148579,0.519861
0.54,0.07 ,0.410265, 0.370978,0.148003,0.518981
0.54,0.08 ,0.410828, 0.370675,0.147435,0.51811
0.54,0.09 ,0.411384, 0.370372,0.146874,0.517246
0.54,0.1 ,0.411933, 0.370071,0.146319,0.51639
0.54,0.11 ,0.412475, 0.36977,0.145772,0.515542
0.54,0.12 ,0.413011, 0.36947,0.145231,0.514701
0.54,0.13 ,0.413539, 0.369171,0.144698,0.513868
0.54,0.14 ,0.414061, 0.368872,0.144171,0.513044
0.54,0.15 ,0.414575, 0.368575,0.143651,0.512226
0.54,0.16 ,0.415083, 0.368279,0.143138,0.511417
0.54,0.17 ,0.415584, 0.367983,0.142632,0.510616
0.54,0.18 ,0.416078, 0.367689,0.142133,0.509822
0.54,0.19 ,0.416565, 0.367396,0.141641,0.509037
0.54,0.2 ,0.417046, 0.367104,0.141156,0.508259
0.54,0.21 ,0.417519, 0.366813,0.140677,0.50749
0.54,0.22 ,0.417986, 0.366523,0.140205,0.506728
0.54,0.23 ,0.418446, 0.366234,0.13974,0.505974
0.54,0.24 ,0.4189, 0.365946,0.139282,0.505228
0.54,0.25 ,0.419346, 0.36566,0.138831,0.504491
0.54,0.26 ,0.419786, 0.365375,0.138386,0.503761
0.54,0.27 ,0.420219, 0.365091,0.137948,0.503039
0.54,0.28 ,0.420646, 0.364808,0.137517,0.502325
0.54,0.29 ,0.421065, 0.364527,0.137092,0.501619
0.54,0.3 ,0.421479, 0.364247,0.136674,0.500921
0.54,0.31 ,0.421885, 0.363968,0.136263,0.500232
0.54,0.32 ,0.422285, 0.363691,0.135859,0.49955
0.54,0.33 ,0.422678, 0.363415,0.135461,0.498876
0.54,0.34 ,0.423065, 0.363141,0.135069,0.49821
0.54,0.35 ,0.423446, 0.362868,0.134684,0.497552
0.54,0.36 ,0.423819, 0.362596,0.134306,0.496902
0.54,0.37 ,0.424187, 0.362326,0.133934,0.49626
0.54,0.38 ,0.424548, 0.362057,0.133568,0.495626
0.54,0.39 ,0.424902, 0.36179,0.133209,0.495
0.54,0.4 ,0.425251, 0.361525,0.132857,0.494381
0.54,0.41 ,0.425593, 0.361261,0.13251,0.493771
0.54,0.42 ,0.425928, 0.360998,0.13217,0.493169
0.54,0.43 ,0.426257, 0.360738,0.131837,0.492574
0.54,0.44 ,0.426581, 0.360478,0.131509,0.491988
0.54,0.45 ,0.426897, 0.360221,0.131188,0.491409
0.54,0.46 ,0.427208, 0.359965,0.130873,0.490838
0.54,0.47 ,0.427513, 0.359711,0.130564,0.490275
0.54,0.48 ,0.427811, 0.359458,0.130261,0.489719
0.54,0.49 ,0.428104, 0.359207,0.129964,0.489172
0.54,0.5 ,0.42839, 0.358958,0.129674,0.488632
0.54,0.51 ,0.428671, 0.358711,0.129389,0.4881
0.54,0.52 ,0.428945, 0.358465,0.12911,0.487575
0.54,0.53 ,0.429214, 0.358221,0.128838,0.487059
0.54,0.54 ,0.429477, 0.357979,0.128571,0.48655
0.54,0.55 ,0.429734, 0.357739,0.12831,0.486048
0.54,0.56 ,0.429985, 0.3575,0.128054,0.485554
0.54,0.57 ,0.43023, 0.357263,0.127805,0.485068
0.54,0.58 ,0.43047, 0.357028,0.127561,0.484589
0.54,0.59 ,0.430704, 0.356795,0.127323,0.484118
0.54,0.6 ,0.430933, 0.356564,0.12709,0.483654
0.54,0.61 ,0.431156, 0.356334,0.126863,0.483198
0.54,0.62 ,0.431373, 0.356107,0.126642,0.482748
0.54,0.63 ,0.431585, 0.355881,0.126426,0.482307
0.54,0.64 ,0.431792, 0.355657,0.126215,0.481872
0.54,0.65 ,0.431993, 0.355435,0.12601,0.481445
0.54,0.66 ,0.432189, 0.355215,0.125811,0.481026
0.54,0.67 ,0.432379, 0.354997,0.125616,0.480613
0.54,0.68 ,0.432565, 0.35478,0.125427,0.480207
0.54,0.69 ,0.432745, 0.354566,0.125243,0.479809
0.54,0.7 ,0.43292, 0.354353,0.125065,0.479418
0.54,0.71 ,0.433089, 0.354143,0.124891,0.479034
0.54,0.72 ,0.433254, 0.353934,0.124723,0.478656
0.54,0.73 ,0.433414, 0.353727,0.124559,0.478286
0.54,0.74 ,0.433569, 0.353522,0.124401,0.477923
0.54,0.75 ,0.433719, 0.353319,0.124247,0.477566
0.54,0.76 ,0.433864, 0.353118,0.124099,0.477217
0.54,0.77 ,0.434004, 0.352919,0.123955,0.476874
0.54,0.78 ,0.434139, 0.352722,0.123816,0.476538
0.54,0.79 ,0.43427, 0.352527,0.123682,0.476208
0.54,0.8 ,0.434396, 0.352333,0.123552,0.475885
0.54,0.81 ,0.434517, 0.352142,0.123427,0.475569
0.54,0.82 ,0.434634, 0.351953,0.123307,0.475259
0.54,0.83 ,0.434746, 0.351765,0.123191,0.474956
0.54,0.84 ,0.434854, 0.35158,0.12308,0.474659
0.54,0.85 ,0.434957, 0.351396,0.122973,0.474369
0.54,0.86 ,0.435056, 0.351214,0.122871,0.474085
0.54,0.87 ,0.435151, 0.351035,0.122773,0.473807
0.54,0.88 ,0.435241, 0.350857,0.122679,0.473536
0.54,0.89 ,0.435327, 0.350681,0.122589,0.47327
0.54,0.9 ,0.435409, 0.350507,0.122504,0.473011
0.54,0.91 ,0.435487, 0.350335,0.122423,0.472758
0.54,0.92 ,0.43556, 0.350165,0.122346,0.472511
0.54,0.93 ,0.43563, 0.349996,0.122273,0.47227
0.54,0.94 ,0.435696, 0.34983,0.122204,0.472035
0.54,0.95 ,0.435757, 0.349666,0.12214,0.471805
0.54,0.96 ,0.435815, 0.349503,0.122079,0.471582
0.54,0.97 ,0.435869, 0.349343,0.122022,0.471364
0.54,0.98 ,0.435919, 0.349184,0.121968,0.471152
0.54,0.99 ,0.435965, 0.349027,0.121919,0.470946
0.54,1 ,0.436008, 0.348872,0.121873,0.470745
0.55,0 ,0.409266, 0.372574,0.149007,0.521581
0.55,0.01 ,0.409901, 0.372256,0.148366,0.520622
0.55,0.02 ,0.41053, 0.371938,0.147732,0.51967
0.55,0.03 ,0.411152, 0.37162,0.147105,0.518725
0.55,0.04 ,0.411767, 0.371304,0.146484,0.517788
0.55,0.05 ,0.412374, 0.370987,0.145871,0.516859
0.55,0.06 ,0.412975, 0.370672,0.145265,0.515937
0.55,0.07 ,0.413569, 0.370357,0.144666,0.515022
0.55,0.08 ,0.414156, 0.370042,0.144073,0.514116
0.55,0.09 ,0.414736, 0.369729,0.143488,0.513217
0.55,0.1 ,0.415309, 0.369416,0.14291,0.512325
0.55,0.11 ,0.415875, 0.369104,0.142338,0.511442
0.55,0.12 ,0.416435, 0.368792,0.141774,0.510566
0.55,0.13 ,0.416987, 0.368482,0.141216,0.509698
0.55,0.14 ,0.417532, 0.368172,0.140666,0.508838
0.55,0.15 ,0.41807, 0.367863,0.140123,0.507986
0.55,0.16 ,0.418602, 0.367555,0.139586,0.507141
0.55,0.17 ,0.419126, 0.367248,0.139057,0.506305
0.55,0.18 ,0.419644, 0.366942,0.138534,0.505476
0.55,0.19 ,0.420154, 0.366637,0.138018,0.504655
0.55,0.2 ,0.420658, 0.366333,0.13751,0.503843
0.55,0.21 ,0.421155, 0.36603,0.137008,0.503038
0.55,0.22 ,0.421645, 0.365728,0.136513,0.502241
0.55,0.23 ,0.422128, 0.365427,0.136025,0.501452
0.55,0.24 ,0.422604, 0.365128,0.135544,0.500671
0.55,0.25 ,0.423073, 0.364829,0.13507,0.499899
0.55,0.26 ,0.423536, 0.364532,0.134602,0.499134
0.55,0.27 ,0.423992, 0.364236,0.134142,0.498377
0.55,0.28 ,0.424441, 0.363941,0.133688,0.497629
0.55,0.29 ,0.424883, 0.363647,0.133241,0.496888
0.55,0.3 ,0.425318, 0.363355,0.132801,0.496155
0.55,0.31 ,0.425747, 0.363064,0.132367,0.495431
0.55,0.32 ,0.426169, 0.362774,0.13194,0.494715
0.55,0.33 ,0.426585, 0.362486,0.13152,0.494006
0.55,0.34 ,0.426993, 0.362199,0.131107,0.493306
0.55,0.35 ,0.427395, 0.361913,0.1307,0.492614
0.55,0.36 ,0.427791, 0.361629,0.1303,0.491929
0.55,0.37 ,0.42818, 0.361347,0.129907,0.491253
0.55,0.38 ,0.428562, 0.361065,0.12952,0.490585
0.55,0.39 ,0.428938, 0.360786,0.129139,0.489925
0.55,0.4 ,0.429308, 0.360508,0.128765,0.489273
0.55,0.41 ,0.429671, 0.360231,0.128398,0.488629
0.55,0.42 ,0.430027, 0.359956,0.128037,0.487993
0.55,0.43 ,0.430377, 0.359683,0.127683,0.487365
0.55,0.44 ,0.430721, 0.359411,0.127334,0.486745
0.55,0.45 ,0.431059, 0.359141,0.126993,0.486133
0.55,0.46 ,0.43139, 0.358872,0.126657,0.485529
0.55,0.47 ,0.431715, 0.358605,0.126328,0.484933
0.55,0.48 ,0.432033, 0.35834,0.126005,0.484345
0.55,0.49 ,0.432346, 0.358076,0.125688,0.483764
0.55,0.5 ,0.432652, 0.357815,0.125377,0.483192
0.55,0.51 ,0.432952, 0.357554,0.125073,0.482627
0.55,0.52 ,0.433247, 0.357296,0.124775,0.482071
0.55,0.53 ,0.433535, 0.35704,0.124482,0.481522
0.55,0.54 ,0.433817, 0.356785,0.124196,0.480981
0.55,0.55 ,0.434093, 0.356532,0.123916,0.480447
0.55,0.56 ,0.434363, 0.356281,0.123641,0.479922
0.55,0.57 ,0.434628, 0.356031,0.123373,0.479404
0.55,0.58 ,0.434886, 0.355784,0.12311,0.478894
0.55,0.59 ,0.435139, 0.355538,0.122854,0.478391
0.55,0.6 ,0.435386, 0.355294,0.122603,0.477897
0.55,0.61 ,0.435627, 0.355052,0.122357,0.477409
0.55,0.62 ,0.435863, 0.354812,0.122118,0.47693
0.55,0.63 ,0.436093, 0.354574,0.121884,0.476457
0.55,0.64 ,0.436317, 0.354337,0.121655,0.475993
0.55,0.65 ,0.436536, 0.354103,0.121433,0.475536
0.55,0.66 ,0.43675, 0.35387,0.121215,0.475086
0.55,0.67 ,0.436958, 0.35364,0.121003,0.474643
0.55,0.68 ,0.43716, 0.353411,0.120797,0.474208
0.55,0.69 ,0.437357, 0.353185,0.120596,0.473781
0.55,0.7 ,0.437549, 0.35296,0.1204,0.47336
0.55,0.71 ,0.437736, 0.352737,0.12021,0.472947
0.55,0.72 ,0.437917, 0.352516,0.120025,0.472541
0.55,0.73 ,0.438093, 0.352297,0.119845,0.472142
0.55,0.74 ,0.438265, 0.35208,0.11967,0.47175
0.55,0.75 ,0.438431, 0.351865,0.1195,0.471366
0.55,0.76 ,0.438592, 0.351652,0.119336,0.470988
0.55,0.77 ,0.438748, 0.351441,0.119176,0.470617
0.55,0.78 ,0.438899, 0.351232,0.119021,0.470254
0.55,0.79 ,0.439045, 0.351026,0.118871,0.469897
0.55,0.8 ,0.439186, 0.350821,0.118726,0.469547
0.55,0.81 ,0.439323, 0.350618,0.118586,0.469204
0.55,0.82 ,0.439455, 0.350416,0.118451,0.468867
0.55,0.83 ,0.439582, 0.350217,0.11832,0.468538
0.55,0.84 ,0.439705, 0.35002,0.118194,0.468215
0.55,0.85 ,0.439823, 0.349825,0.118073,0.467898
0.55,0.86 ,0.439936, 0.349632,0.117956,0.467588
0.55,0.87 ,0.440045, 0.349441,0.117844,0.467285
0.55,0.88 ,0.440149, 0.349252,0.117736,0.466988
0.55,0.89 ,0.440249, 0.349065,0.117632,0.466697
0.55,0.9 ,0.440345, 0.34888,0.117533,0.466413
0.55,0.91 ,0.440436, 0.348697,0.117438,0.466135
0.55,0.92 ,0.440524, 0.348516,0.117348,0.465864
0.55,0.93 ,0.440607, 0.348337,0.117261,0.465598
0.55,0.94 ,0.440685, 0.34816,0.117179,0.465339
0.55,0.95 ,0.44076, 0.347985,0.117101,0.465086
0.55,0.96 ,0.440831, 0.347812,0.117027,0.464839
0.55,0.97 ,0.440897, 0.34764,0.116958,0.464598
0.55,0.98 ,0.44096, 0.347471,0.116892,0.464363
0.55,0.99 ,0.441019, 0.347304,0.11683,0.464133
0.55,1 ,0.441074, 0.347138,0.116771,0.46391
0.56,0 ,0.41229, 0.372052,0.145951,0.518003
0.56,0.01 ,0.41295, 0.371723,0.145285,0.517009
0.56,0.02 ,0.413602, 0.371395,0.144627,0.516022
0.56,0.03 ,0.414248, 0.371067,0.143976,0.515043
0.56,0.04 ,0.414887, 0.370739,0.143331,0.514071
0.56,0.05 ,0.415519, 0.370412,0.142694,0.513106
0.56,0.06 ,0.416144, 0.370086,0.142063,0.512149
0.56,0.07 ,0.416762, 0.36976,0.14144,0.5112
0.56,0.08 ,0.417373, 0.369434,0.140824,0.510258
0.56,0.09 ,0.417977, 0.369109,0.140215,0.509324
0.56,0.1 ,0.418574, 0.368785,0.139612,0.508398
0.56,0.11 ,0.419164, 0.368462,0.139017,0.507479
0.56,0.12 ,0.419747, 0.368139,0.138429,0.506568
0.56,0.13 ,0.420323, 0.367817,0.137848,0.505665
0.56,0.14 ,0.420891, 0.367496,0.137274,0.504769
0.56,0.15 ,0.421453, 0.367175,0.136707,0.503882
0.56,0.16 ,0.422008, 0.366856,0.136147,0.503002
0.56,0.17 ,0.422556, 0.366537,0.135594,0.50213
0.56,0.18 ,0.423097, 0.366219,0.135048,0.501267
0.56,0.19 ,0.423631, 0.365902,0.134509,0.500411
0.56,0.2 ,0.424158, 0.365586,0.133977,0.499563
0.56,0.21 ,0.424678, 0.365271,0.133452,0.498723
0.56,0.22 ,0.425191, 0.364957,0.132934,0.497891
0.56,0.23 ,0.425697, 0.364644,0.132423,0.497067
0.56,0.24 ,0.426196, 0.364332,0.131918,0.496251
0.56,0.25 ,0.426689, 0.364021,0.131421,0.495443
0.56,0.26 ,0.427174, 0.363712,0.130931,0.494643
0.56,0.27 ,0.427652, 0.363403,0.130448,0.493851
0.56,0.28 ,0.428124, 0.363096,0.129971,0.493068
0.56,0.29 ,0.428589, 0.36279,0.129502,0.492292
0.56,0.3 ,0.429047, 0.362485,0.129039,0.491524
0.56,0.31 ,0.429498, 0.362182,0.128583,0.490765
0.56,0.32 ,0.429942, 0.361879,0.128134,0.490014
0.56,0.33 ,0.43038, 0.361578,0.127692,0.489271
0.56,0.34 ,0.43081, 0.361279,0.127257,0.488536
0.56,0.35 ,0.431234, 0.360981,0.126828,0.487809
0.56,0.36 ,0.431652, 0.360684,0.126406,0.48709
0.56,0.37 ,0.432062, 0.360388,0.125991,0.486379
0.56,0.38 ,0.432466, 0.360095,0.125582,0.485677
0.56,0.39 ,0.432864, 0.359802,0.12518,0.484982
0.56,0.4 ,0.433255, 0.359511,0.124785,0.484296
0.56,0.41 ,0.433639, 0.359222,0.124396,0.483618
0.56,0.42 ,0.434017, 0.358934,0.124014,0.482948
0.56,0.43 ,0.434388, 0.358647,0.123639,0.482286
0.56,0.44 ,0.434753, 0.358363,0.123269,0.481632
0.56,0.45 ,0.435111, 0.35808,0.122907,0.480986
0.56,0.46 ,0.435463, 0.357798,0.122551,0.480349
0.56,0.47 ,0.435808, 0.357518,0.122201,0.479719
0.56,0.48 ,0.436147, 0.35724,0.121857,0.479097
0.56,0.49 ,0.43648, 0.356963,0.12152,0.478484
0.56,0.5 ,0.436807, 0.356689,0.12119,0.477878
0.56,0.51 ,0.437127, 0.356416,0.120865,0.477281
0.56,0.52 ,0.437441, 0.356144,0.120547,0.476691
0.56,0.53 ,0.437749, 0.355875,0.120235,0.476109
0.56,0.54 ,0.438051, 0.355607,0.119929,0.475536
0.56,0.55 ,0.438346, 0.355341,0.119629,0.47497
0.56,0.56 ,0.438636, 0.355077,0.119335,0.474412
0.56,0.57 ,0.438919, 0.354814,0.119047,0.473862
0.56,0.58 ,0.439197, 0.354554,0.118766,0.47332
0.56,0.59 ,0.439469, 0.354295,0.11849,0.472785
0.56,0.6 ,0.439735, 0.354038,0.11822,0.472259
