e1,e2,V,Rs,Rv,P
0.34,0.63 ,0.448339, 0.296846,0.216728,0.513575
0.34,0.64 ,0.457131, 0.294944,0.207924,0.502868
0.34,0.65 ,0.46587, 0.292957,0.199175,0.492132
0.34,0.66 ,0.474538, 0.290883,0.190498,0.481381
0.34,0.67 ,0.48312, 0.288723,0.181908,0.470631
0.34,0.68 ,0.491599, 0.286474,0.173423,0.459897
0.34,0.69 ,0.499958, 0.284138,0.165058,0.449196
0.34,0.7 ,0.508182, 0.281713,0.15683,0.438544
0.34,0.71 ,0.516255, 0.279202,0.148754,0.427956
0.34,0.72 ,0.524162, 0.276605,0.140845,0.41745
0.34,0.73 ,0.53189, 0.273924,0.133116,0.407041
0.34,0.74 ,0.539425, 0.271163,0.125581,0.396744
0.34,0.75 ,0.546756, 0.268323,0.118252,0.386575
0.34,0.76 ,0.553871, 0.265409,0.111139,0.376548
0.34,0.77 ,0.56076, 0.262426,0.104253,0.366679
0.34,0.78 ,0.567416, 0.259377,0.0976018,0.356979
0.34,0.79 ,0.57383, 0.256269,0.0911927,0.347462
0.34,0.8 ,0.579997, 0.253108,0.0850316,0.338139
0.34,0.81 ,0.585913, 0.2499,0.0791229,0.329023
0.34,0.82 ,0.591574, 0.246652,0.0734699,0.320122
0.34,0.83 ,0.596978, 0.243372,0.0680743,0.311446
0.34,0.84 ,0.602126, 0.240067,0.0629366,0.303004
0.34,0.85 ,0.607017, 0.236746,0.0580559,0.294801
0.34,0.86 ,0.611653, 0.233415,0.0534303,0.286845
0.34,0.87 ,0.616039, 0.230084,0.0490566,0.27914
0.34,0.88 ,0.620177, 0.22676,0.0449305,0.27169
0.34,0.89 ,0.624074, 0.223451,0.0410469,0.264498
0.34,0.9 ,0.627735, 0.220166,0.0373997,0.257566
0.34,0.91 ,0.631167, 0.216912,0.033982,0.250894
0.34,0.92 ,0.634378, 0.213696,0.0307864,0.244482
0.34,0.93 ,0.637375, 0.210524,0.0278047,0.238329
0.34,0.94 ,0.640167, 0.207404,0.0250284,0.232433
0.34,0.95 ,0.642763, 0.204342,0.0224486,0.22679
0.34,0.96 ,0.645173, 0.201341,0.0200562,0.221397
0.34,0.97 ,0.647405, 0.198408,0.0178419,0.21625
0.34,0.98 ,0.649468, 0.195546,0.0157964,0.211342
0.34,0.99 ,0.651372, 0.192759,0.0139102,0.206669
0.34,1 ,0.653127, 0.190049,0.0121743,0.202224
0.35,0 ,0.0904433, 0.33973,0.569725,0.909455
0.35,0.01 ,0.0929201, 0.339411,0.567542,0.906953
0.35,0.02 ,0.0954642, 0.33909,0.565289,0.904379
0.35,0.03 ,0.0980769, 0.338766,0.562964,0.90173
0.35,0.04 ,0.10076, 0.33844,0.560564,0.899005
0.35,0.05 ,0.103514, 0.338112,0.558088,0.896201
0.35,0.06 ,0.106342, 0.337782,0.555534,0.893316
0.35,0.07 ,0.109243, 0.337448,0.552899,0.890347
0.35,0.08 ,0.112222, 0.337112,0.550181,0.887293
0.35,0.09 ,0.115277, 0.336774,0.547377,0.884151
0.35,0.1 ,0.118413, 0.336432,0.544486,0.880918
0.35,0.11 ,0.121629, 0.336086,0.541505,0.877591
0.35,0.12 ,0.124929, 0.335738,0.538431,0.874169
0.35,0.13 ,0.128314, 0.335386,0.535263,0.870648
0.35,0.14 ,0.131786, 0.33503,0.531996,0.867026
0.35,0.15 ,0.135347, 0.33467,0.52863,0.8633
0.35,0.16 ,0.139, 0.334305,0.525161,0.859466
0.35,0.17 ,0.142747, 0.333937,0.521586,0.855523
0.35,0.18 ,0.146591, 0.333563,0.517904,0.851466
0.35,0.19 ,0.150533, 0.333184,0.51411,0.847294
0.35,0.2 ,0.154577, 0.332799,0.510203,0.843003
0.35,0.21 ,0.158726, 0.332409,0.50618,0.838589
0.35,0.22 ,0.162982, 0.332012,0.502039,0.834051
0.35,0.23 ,0.167348, 0.331609,0.497775,0.829384
0.35,0.24 ,0.171827, 0.331198,0.493388,0.824585
0.35,0.25 ,0.176423, 0.330779,0.488873,0.819652
0.35,0.26 ,0.181138, 0.330352,0.484229,0.814581
0.35,0.27 ,0.185975, 0.329916,0.479452,0.809368
0.35,0.28 ,0.190938, 0.32947,0.474541,0.804011
0.35,0.29 ,0.196029, 0.329014,0.469493,0.798506
0.35,0.3 ,0.201251, 0.328546,0.464305,0.792851
0.35,0.31 ,0.206607, 0.328066,0.458975,0.787042
0.35,0.32 ,0.2121, 0.327574,0.453502,0.781076
0.35,0.33 ,0.217733, 0.327067,0.447882,0.77495
0.35,0.34 ,0.223507, 0.326546,0.442115,0.768661
0.35,0.35 ,0.229424, 0.326008,0.436199,0.762207
0.35,0.36 ,0.235488, 0.325453,0.430132,0.755585
0.35,0.37 ,0.241699, 0.324879,0.423914,0.748793
0.35,0.38 ,0.248058, 0.324285,0.417543,0.741828
0.35,0.39 ,0.254568, 0.32367,0.411019,0.734689
0.35,0.4 ,0.261227, 0.323032,0.404342,0.727374
0.35,0.41 ,0.268037, 0.322368,0.397512,0.719881
0.35,0.42 ,0.274997, 0.321678,0.390531,0.712209
0.35,0.43 ,0.282106, 0.32096,0.383398,0.704358
0.35,0.44 ,0.289363, 0.320211,0.376117,0.696328
0.35,0.45 ,0.296766, 0.31943,0.368688,0.688118
0.35,0.46 ,0.304312, 0.318614,0.361116,0.67973
0.35,0.47 ,0.311998, 0.31776,0.353404,0.671164
0.35,0.48 ,0.319821, 0.316868,0.345555,0.662423
0.35,0.49 ,0.327774, 0.315933,0.337575,0.653508
0.35,0.5 ,0.335854, 0.314953,0.329469,0.644423
0.35,0.51 ,0.344053, 0.313926,0.321245,0.635171
0.35,0.52 ,0.352365, 0.312849,0.312909,0.625758
0.35,0.53 ,0.360781, 0.311719,0.304469,0.616188
0.35,0.54 ,0.369293, 0.310533,0.295934,0.606467
0.35,0.55 ,0.37789, 0.309288,0.287315,0.596603
0.35,0.56 ,0.386562, 0.307981,0.278621,0.586602
0.35,0.57 ,0.395298, 0.30661,0.269865,0.576474
0.35,0.58 ,0.404086, 0.30517,0.261059,0.566229
0.35,0.59 ,0.412911, 0.30366,0.252215,0.555875
0.35,0.6 ,0.421762, 0.302076,0.243349,0.545425
0.35,0.61 ,0.430622, 0.300416,0.234473,0.53489
0.35,0.62 ,0.439476, 0.298678,0.225605,0.524283
0.35,0.63 ,0.44831, 0.296859,0.216758,0.513617
0.35,0.64 ,0.457107, 0.294956,0.20795,0.502906
0.35,0.65 ,0.46585, 0.292969,0.199196,0.492165
0.35,0.66 ,0.474524, 0.290896,0.190513,0.481408
0.35,0.67 ,0.483111, 0.288735,0.181918,0.470652
0.35,0.68 ,0.491596, 0.286486,0.173427,0.459913
0.35,0.69 ,0.499961, 0.284149,0.165056,0.449205
0.35,0.7 ,0.508191, 0.281724,0.156822,0.438545
0.35,0.71 ,0.516271, 0.279212,0.148739,0.42795
0.35,0.72 ,0.524185, 0.276613,0.140823,0.417436
0.35,0.73 ,0.53192, 0.273931,0.133087,0.407018
0.35,0.74 ,0.539463, 0.271168,0.125544,0.396712
0.35,0.75 ,0.546801, 0.268327,0.118207,0.386534
0.35,0.76 ,0.553924, 0.265411,0.111087,0.376497
0.35,0.77 ,0.560822, 0.262424,0.104192,0.366617
0.35,0.78 ,0.567485, 0.259373,0.097533,0.356906
0.35,0.79 ,0.573908, 0.256262,0.0911156,0.347378
0.35,0.8 ,0.580083, 0.253097,0.0849462,0.338043
0.35,0.81 ,0.586007, 0.249885,0.0790293,0.328915
0.35,0.82 ,0.591677, 0.246633,0.0733679,0.320001
0.35,0.83 ,0.597089, 0.243348,0.067964,0.311312
0.35,0.84 ,0.602245, 0.240038,0.062818,0.302856
0.35,0.85 ,0.607144, 0.236711,0.0579292,0.29464
0.35,0.86 ,0.611789, 0.233374,0.0532955,0.28667
0.35,0.87 ,0.616182, 0.230037,0.0489139,0.278951
0.35,0.88 ,0.620328, 0.226706,0.0447801,0.271486
0.35,0.89 ,0.624232, 0.223391,0.040889,0.26428
0.35,0.9 ,0.627901, 0.220098,0.0372345,0.257332
0.35,0.91 ,0.63134, 0.216836,0.0338097,0.250645
0.35,0.92 ,0.634557, 0.213611,0.0306072,0.244218
0.35,0.93 ,0.637561, 0.210431,0.0276189,0.23805
0.35,0.94 ,0.64036, 0.207303,0.0248363,0.232139
0.35,0.95 ,0.642962, 0.204231,0.0222505,0.226481
0.35,0.96 ,0.645377, 0.201221,0.0198523,0.221074
0.35,0.97 ,0.647614, 0.198279,0.0176325,0.215911
0.35,0.98 ,0.649683, 0.195407,0.0155817,0.210989
0.35,0.99 ,0.651592, 0.19261,0.0136906,0.206301
0.35,1 ,0.653351, 0.189891,0.01195,0.201841
0.36,0 ,0.0904131, 0.339729,0.569756,0.909486
0.36,0.01 ,0.0928893, 0.33941,0.567574,0.906984
0.36,0.02 ,0.0954326, 0.339089,0.565321,0.904411
0.36,0.03 ,0.0980447, 0.338766,0.562997,0.901763
0.36,0.04 ,0.100727, 0.33844,0.560598,0.899038
0.36,0.05 ,0.10348, 0.338112,0.558123,0.896235
0.36,0.06 ,0.106307, 0.337781,0.555569,0.893351
0.36,0.07 ,0.109208, 0.337448,0.552935,0.890383
0.36,0.08 ,0.112186, 0.337112,0.550218,0.88733
0.36,0.09 ,0.115241, 0.336773,0.547415,0.884188
0.36,0.1 ,0.118375, 0.336432,0.544525,0.880956
0.36,0.11 ,0.121591, 0.336087,0.541544,0.877631
0.36,0.12 ,0.12489, 0.335738,0.538471,0.874209
0.36,0.13 ,0.128274, 0.335386,0.535304,0.870689
0.36,0.14 ,0.131745, 0.33503,0.532038,0.867068
0.36,0.15 ,0.135306, 0.33467,0.528673,0.863343
0.36,0.16 ,0.138958, 0.334306,0.525204,0.85951
0.36,0.17 ,0.142704, 0.333937,0.521631,0.855568
0.36,0.18 ,0.146547, 0.333563,0.517949,0.851512
0.36,0.19 ,0.150488, 0.333185,0.514156,0.847341
0.36,0.2 ,0.154531, 0.3328,0.510251,0.843051
0.36,0.21 ,0.158679, 0.33241,0.506229,0.838638
0.36,0.22 ,0.162934, 0.332013,0.502088,0.834101
0.36,0.23 ,0.167299, 0.33161,0.497825,0.829435
0.36,0.24 ,0.171778, 0.331199,0.493438,0.824637
0.36,0.25 ,0.176373, 0.33078,0.488925,0.819705
0.36,0.26 ,0.181087, 0.330353,0.484281,0.814635
0.36,0.27 ,0.185923, 0.329917,0.479506,0.809423
0.36,0.28 ,0.190885, 0.329472,0.474596,0.804067
0.36,0.29 ,0.195975, 0.329016,0.469548,0.798564
0.36,0.3 ,0.201196, 0.328548,0.464361,0.792909
0.36,0.31 ,0.206552, 0.328069,0.459032,0.787101
0.36,0.32 ,0.212044, 0.327576,0.45356,0.781136
0.36,0.33 ,0.217676, 0.32707,0.447941,0.775011
0.36,0.34 ,0.223449, 0.326549,0.442175,0.768724
0.36,0.35 ,0.229366, 0.326011,0.436259,0.76227
0.36,0.36 ,0.235429, 0.325456,0.430193,0.755649
0.36,0.37 ,0.241639, 0.324883,0.423975,0.748858
0.36,0.38 ,0.247998, 0.324289,0.417605,0.741894
0.36,0.39 ,0.254506, 0.323674,0.411082,0.734756
0.36,0.4 ,0.261165, 0.323036,0.404405,0.727441
0.36,0.41 ,0.267975, 0.322373,0.397576,0.719949
0.36,0.42 ,0.274934, 0.321683,0.390595,0.712278
0.36,0.43 ,0.282043, 0.320965,0.383462,0.704428
0.36,0.44 ,0.2893, 0.320217,0.376181,0.696398
0.36,0.45 ,0.296703, 0.319436,0.368753,0.688189
0.36,0.46 ,0.304249, 0.31862,0.36118,0.6798
0.36,0.47 ,0.311936, 0.317767,0.353468,0.671235
0.36,0.48 ,0.319759, 0.316875,0.345618,0.662493
0.36,0.49 ,0.327713, 0.31594,0.337638,0.653578
0.36,0.5 ,0.335794, 0.314961,0.329532,0.644493
0.36,0.51 ,0.343994, 0.313935,0.321306,0.635241
0.36,0.52 ,0.352306, 0.312858,0.312968,0.625826
0.36,0.53 ,0.360724, 0.311728,0.304527,0.616255
0.36,0.54 ,0.369237, 0.310543,0.295991,0.606533
0.36,0.55 ,0.377836, 0.309298,0.28737,0.596668
0.36,0.56 ,0.386511, 0.307992,0.278674,0.586665
0.36,0.57 ,0.395249, 0.30662,0.269915,0.576536
0.36,0.58 ,0.404039, 0.305181,0.261106,0.566288
0.36,0.59 ,0.412868, 0.303671,0.25226,0.555931
0.36,0.6 ,0.421721, 0.302088,0.24339,0.545478
0.36,0.61 ,0.430584, 0.300429,0.234512,0.53494
0.36,0.62 ,0.439443, 0.29869,0.225639,0.524329
0.36,0.63 ,0.448281, 0.296871,0.216788,0.513659
0.36,0.64 ,0.457082, 0.294969,0.207975,0.502944
0.36,0.65 ,0.46583, 0.292982,0.199217,0.492198
0.36,0.66 ,0.474509, 0.290908,0.190529,0.481437
0.36,0.67 ,0.483102, 0.288747,0.181928,0.470675
0.36,0.68 ,0.491592, 0.286498,0.173431,0.459929
0.36,0.69 ,0.499964, 0.28416,0.165054,0.449214
0.36,0.7 ,0.5082, 0.281734,0.156814,0.438548
0.36,0.71 ,0.516286, 0.279221,0.148724,0.427945
0.36,0.72 ,0.524207, 0.276622,0.140801,0.417423
0.36,0.73 ,0.53195, 0.273939,0.133058,0.406997
0.36,0.74 ,0.5395, 0.271174,0.125508,0.396682
0.36,0.75 ,0.546846, 0.26833,0.118163,0.386494
0.36,0.76 ,0.553976, 0.265412,0.111035,0.376447
0.36,0.77 ,0.560882, 0.262424,0.104133,0.366556
0.36,0.78 ,0.567553, 0.259369,0.0974655,0.356835
0.36,0.79 ,0.573984, 0.256255,0.09104,0.347295
0.36,0.8 ,0.580168, 0.253087,0.0848624,0.337949
0.36,0.81 ,0.5861, 0.249871,0.0789372,0.328808
0.36,0.82 ,0.591777, 0.246615,0.0732676,0.319882
0.36,0.83 ,0.597198, 0.243325,0.0678554,0.311181
0.36,0.84 ,0.602362, 0.24001,0.0627013,0.302711
0.36,0.85 ,0.607269, 0.236677,0.0578044,0.294482
0.36,0.86 ,0.611922, 0.233335,0.0531628,0.286497
0.36,0.87 ,0.616323, 0.229991,0.0487733,0.278764
0.36,0.88 ,0.620477, 0.226653,0.0446319,0.271285
0.36,0.89 ,0.624388, 0.223331,0.0407333,0.264064
0.36,0.9 ,0.628064, 0.22003,0.0370715,0.257102
0.36,0.91 ,0.63151, 0.21676,0.0336397,0.2504
0.36,0.92 ,0.634734, 0.213528,0.0304304,0.243958
0.36,0.93 ,0.637745, 0.21034,0.0274356,0.237775
0.36,0.94 ,0.640549, 0.207202,0.0246467,0.231849
0.36,0.95 ,0.643158, 0.204121,0.0220548,0.226176
0.36,0.96 ,0.645578, 0.201103,0.019651,0.220754
0.36,0.97 ,0.647821, 0.198151,0.0174257,0.215577
0.36,0.98 ,0.649895, 0.19527,0.0153698,0.21064
0.36,0.99 ,0.651809, 0.192464,0.0134738,0.205937
0.36,1 ,0.653573, 0.189735,0.0117285,0.201463
0.37,0 ,0.090383, 0.339729,0.569787,0.909516
0.37,0.01 ,0.0928585, 0.33941,0.567605,0.907015
0.37,0.02 ,0.0954012, 0.339089,0.565354,0.904442
0.37,0.03 ,0.0980125, 0.338765,0.56303,0.901795
0.37,0.04 ,0.100694, 0.33844,0.560632,0.899071
0.37,0.05 ,0.103447, 0.338112,0.558157,0.896269
0.37,0.06 ,0.106273, 0.337781,0.555604,0.893386
0.37,0.07 ,0.109173, 0.337448,0.552971,0.890419
0.37,0.08 ,0.11215, 0.337112,0.550254,0.887366
0.37,0.09 ,0.115204, 0.336773,0.547452,0.884226
0.37,0.1 ,0.118338, 0.336432,0.544563,0.880995
0.37,0.11 ,0.121553, 0.336087,0.541583,0.87767
0.37,0.12 ,0.124851, 0.335738,0.538511,0.87425
0.37,0.13 ,0.128234, 0.335386,0.535344,0.87073
0.37,0.14 ,0.131705, 0.33503,0.53208,0.86711
0.37,0.15 ,0.135265, 0.33467,0.528715,0.863386
0.37,0.16 ,0.138916, 0.334306,0.525248,0.859554
0.37,0.17 ,0.142661, 0.333938,0.521675,0.855613
0.37,0.18 ,0.146503, 0.333564,0.517994,0.851558
0.37,0.19 ,0.150443, 0.333185,0.514203,0.847388
0.37,0.2 ,0.154486, 0.332801,0.510298,0.843099
0.37,0.21 ,0.158632, 0.332411,0.506277,0.838687
0.37,0.22 ,0.162887, 0.332014,0.502137,0.834151
0.37,0.23 ,0.167251, 0.331611,0.497875,0.829486
0.37,0.24 ,0.171729, 0.3312,0.493489,0.824689
0.37,0.25 ,0.176323, 0.330782,0.488976,0.819758
0.37,0.26 ,0.181036, 0.330355,0.484334,0.814689
0.37,0.27 ,0.185871, 0.329919,0.479559,0.809478
0.37,0.28 ,0.190832, 0.329473,0.47465,0.804124
0.37,0.29 ,0.195922, 0.329017,0.469604,0.798621
0.37,0.3 ,0.201142, 0.32855,0.464417,0.792968
0.37,0.31 ,0.206497, 0.328071,0.45909,0.787161
0.37,0.32 ,0.211988, 0.327579,0.453618,0.781196
0.37,0.33 ,0.217619, 0.327073,0.448,0.775073
0.37,0.34 ,0.223391, 0.326552,0.442234,0.768786
0.37,0.35 ,0.229307, 0.326014,0.43632,0.762334
0.37,0.36 ,0.235369, 0.32546,0.430254,0.755714
0.37,0.37 ,0.241579, 0.324886,0.424037,0.748923
0.37,0.38 ,0.247937, 0.324293,0.417667,0.74196
0.37,0.39 ,0.254445, 0.323678,0.411144,0.734823
0.37,0.4 ,0.261104, 0.32304,0.404468,0.727509
0.37,0.41 ,0.267913, 0.322378,0.39764,0.720017
0.37,0.42 ,0.274872, 0.321688,0.390659,0.712347
0.37,0.43 ,0.281981, 0.320971,0.383527,0.704497
0.37,0.44 ,0.289237, 0.320222,0.376245,0.696468
0.37,0.45 ,0.29664, 0.319442,0.368817,0.688259
0.37,0.46 ,0.304187, 0.318626,0.361244,0.679871
0.37,0.47 ,0.311874, 0.317774,0.353531,0.671305
0.37,0.48 ,0.319697, 0.316882,0.345682,0.662563
0.37,0.49 ,0.327652, 0.315948,0.337701,0.653648
0.37,0.5 ,0.335733, 0.314969,0.329594,0.644562
0.37,0.51 ,0.343934, 0.313943,0.321367,0.63531
0.37,0.52 ,0.352248, 0.312867,0.313028,0.625895
0.37,0.53 ,0.360667, 0.311737,0.304586,0.616323
0.37,0.54 ,0.369181, 0.310552,0.296048,0.6066
0.37,0.55 ,0.377782, 0.309308,0.287425,0.596733
0.37,0.56 ,0.386459, 0.308002,0.278727,0.586729
0.37,0.57 ,0.3952, 0.306631,0.269966,0.576597
0.37,0.58 ,0.403992, 0.305192,0.261155,0.566347
0.37,0.59 ,0.412824, 0.303683,0.252305,0.555988
0.37,0.6 ,0.42168, 0.3021,0.243432,0.545532
0.37,0.61 ,0.430547, 0.300441,0.23455,0.534991
0.37,0.62 ,0.439409, 0.298703,0.225674,0.524376
0.37,0.63 ,0.448251, 0.296883,0.216819,0.513702
0.37,0.64 ,0.457057, 0.294981,0.208001,0.502983
0.37,0.65 ,0.46581, 0.292994,0.199238,0.492232
0.37,0.66 ,0.474494, 0.29092,0.190545,0.481465
0.37,0.67 ,0.483092, 0.288759,0.181939,0.470698
0.37,0.68 ,0.491588, 0.286509,0.173436,0.459946
0.37,0.69 ,0.499965, 0.284171,0.165054,0.449225
0.37,0.7 ,0.508208, 0.281745,0.156806,0.438551
0.37,0.71 ,0.516301, 0.279231,0.14871,0.427941
0.37,0.72 ,0.524229, 0.276631,0.14078,0.417411
0.37,0.73 ,0.531978, 0.273946,0.13303,0.406976
0.37,0.74 ,0.539535, 0.27118,0.125473,0.396653
0.37,0.75 ,0.546889, 0.268334,0.118121,0.386455
0.37,0.76 ,0.554027, 0.265414,0.110985,0.376399
0.37,0.77 ,0.56094, 0.262423,0.104075,0.366498
0.37,0.78 ,0.56762, 0.259366,0.0973994,0.356765
0.37,0.79 ,0.574059, 0.256249,0.0909659,0.347215
0.37,0.8 ,0.580251, 0.253077,0.0847801,0.337857
0.37,0.81 ,0.586191, 0.249857,0.0788467,0.328704
0.37,0.82 ,0.591877, 0.246597,0.0731689,0.319766
0.37,0.83 ,0.597306, 0.243302,0.0677486,0.311051
0.37,0.84 ,0.602477, 0.239982,0.0625864,0.302569
0.37,0.85 ,0.607392, 0.236644,0.0576814,0.294325
0.37,0.86 ,0.612053, 0.233296,0.0530319,0.286328
0.37,0.87 ,0.616462, 0.229945,0.0486347,0.27858
0.37,0.88 ,0.620623, 0.226601,0.0444857,0.271087
0.37,0.89 ,0.624542, 0.223272,0.0405797,0.263851
0.37,0.9 ,0.628225, 0.219964,0.0369107,0.256875
0.37,0.91 ,0.631678, 0.216686,0.0334719,0.250158
0.37,0.92 ,0.634909, 0.213446,0.0302559,0.243702
0.37,0.93 ,0.637926, 0.210249,0.0272546,0.237504
0.37,0.94 ,0.640737, 0.207103,0.0244595,0.231563
0.37,0.95 ,0.643351, 0.204013,0.0218617,0.225875
0.37,0.96 ,0.645778, 0.200986,0.0194522,0.220438
0.37,0.97 ,0.648026, 0.198025,0.0172215,0.215246
0.37,0.98 ,0.650104, 0.195134,0.0151605,0.210295
0.37,0.99 ,0.652023, 0.192319,0.0132596,0.205578
0.37,1 ,0.653792, 0.18958,0.0115097,0.20109
0.38,0 ,0.0903531, 0.339728,0.569818,0.909546
0.38,0.01 ,0.0928278, 0.339409,0.567637,0.907046
0.38,0.02 ,0.0953698, 0.339088,0.565386,0.904474
0.38,0.03 ,0.0979804, 0.338765,0.563063,0.901828
0.38,0.04 ,0.100661, 0.338439,0.560665,0.899105
0.38,0.05 ,0.103413, 0.338112,0.558191,0.896303
0.38,0.06 ,0.106238, 0.337781,0.555639,0.89342
0.38,0.07 ,0.109138, 0.337448,0.553007,0.890454
0.38,0.08 ,0.112114, 0.337112,0.550291,0.887403
0.38,0.09 ,0.115168, 0.336773,0.54749,0.884263
0.38,0.1 ,0.118301, 0.336432,0.544601,0.881033
0.38,0.11 ,0.121515, 0.336087,0.541622,0.877709
0.38,0.12 ,0.124812, 0.335738,0.538551,0.874289
0.38,0.13 ,0.128195, 0.335386,0.535385,0.870771
0.38,0.14 ,0.131664, 0.335031,0.532121,0.867152
0.38,0.15 ,0.135223, 0.334671,0.528758,0.863428
0.38,0.16 ,0.138874, 0.334307,0.525291,0.859598
0.38,0.17 ,0.142618, 0.333938,0.521719,0.855657
0.38,0.18 ,0.146459, 0.333565,0.518039,0.851604
0.38,0.19 ,0.150399, 0.333186,0.514249,0.847435
0.38,0.2 ,0.15444, 0.332802,0.510345,0.843146
0.38,0.21 ,0.158586, 0.332412,0.506324,0.838736
0.38,0.22 ,0.162839, 0.332015,0.502185,0.834201
0.38,0.23 ,0.167203, 0.331612,0.497925,0.829537
0.38,0.24 ,0.17168, 0.331201,0.49354,0.824741
0.38,0.25 ,0.176273, 0.330783,0.489028,0.819811
0.38,0.26 ,0.180985, 0.330356,0.484387,0.814743
0.38,0.27 ,0.18582, 0.329921,0.479613,0.809534
0.38,0.28 ,0.19078, 0.329475,0.474704,0.80418
0.38,0.29 ,0.195868, 0.329019,0.469659,0.798678
0.38,0.3 ,0.201088, 0.328552,0.464474,0.793026
0.38,0.31 ,0.206441, 0.328073,0.459146,0.78722
0.38,0.32 ,0.211932, 0.327581,0.453675,0.781257
0.38,0.33 ,0.217562, 0.327075,0.448058,0.775134
0.38,0.34 ,0.223333, 0.326554,0.442294,0.768848
0.38,0.35 ,0.229249, 0.326017,0.43638,0.762397
0.38,0.36 ,0.23531, 0.325463,0.430315,0.755778
0.38,0.37 ,0.241519, 0.32489,0.424098,0.748988
0.38,0.38 ,0.247877, 0.324297,0.417729,0.742026
0.38,0.39 ,0.254384, 0.323682,0.411207,0.734889
0.38,0.4 ,0.261042, 0.323045,0.404532,0.727576
0.38,0.41 ,0.267851, 0.322382,0.397703,0.720085
0.38,0.42 ,0.27481, 0.321693,0.390722,0.712416
0.38,0.43 ,0.281918, 0.320976,0.383591,0.704566
0.38,0.44 ,0.289175, 0.320228,0.376309,0.696537
0.38,0.45 ,0.296578, 0.319448,0.368881,0.688329
0.38,0.46 ,0.304124, 0.318633,0.361309,0.679941
0.38,0.47 ,0.311811, 0.31778,0.353595,0.671375
0.38,0.48 ,0.319635, 0.316889,0.345745,0.662634
0.38,0.49 ,0.327591, 0.315955,0.337763,0.653718
0.38,0.5 ,0.335672, 0.314977,0.329656,0.644632
0.38,0.51 ,0.343874, 0.313951,0.321428,0.635379
0.38,0.52 ,0.352189, 0.312875,0.313088,0.625964
0.38,0.53 ,0.360609, 0.311746,0.304644,0.616391
0.38,0.54 ,0.369126, 0.310562,0.296105,0.606666
0.38,0.55 ,0.377728, 0.309318,0.28748,0.596798
0.38,0.56 ,0.386407, 0.308012,0.27878,0.586792
0.38,0.57 ,0.39515, 0.306642,0.270017,0.576659
0.38,0.58 ,0.403945, 0.305203,0.261203,0.566406
0.38,0.59 ,0.412779, 0.303694,0.252351,0.556045
0.38,0.6 ,0.421639, 0.302112,0.243475,0.545586
0.38,0.61 ,0.430509, 0.300453,0.234589,0.535041
0.38,0.62 ,0.439375, 0.298715,0.225709,0.524423
0.38,0.63 ,0.448221, 0.296896,0.21685,0.513746
0.38,0.64 ,0.457031, 0.294994,0.208028,0.503022
0.38,0.65 ,0.465789, 0.293007,0.19926,0.492266
0.38,0.66 ,0.474478, 0.290933,0.190562,0.481494
0.38,0.67 ,0.483082, 0.288771,0.18195,0.470722
0.38,0.68 ,0.491583, 0.286521,0.173442,0.459963
0.38,0.69 ,0.499966, 0.284183,0.165053,0.449236
0.38,0.7 ,0.508215, 0.281756,0.1568,0.438556
0.38,0.71 ,0.516314, 0.279241,0.148698,0.427938
0.38,0.72 ,0.524249, 0.276639,0.140761,0.4174
0.38,0.73 ,0.532006, 0.273954,0.133003,0.406957
0.38,0.74 ,0.53957, 0.271186,0.125439,0.396625
0.38,0.75 ,0.546931, 0.268339,0.118079,0.386418
0.38,0.76 ,0.554077, 0.265416,0.110936,0.376352
0.38,0.77 ,0.560998, 0.262423,0.104018,0.366441
0.38,0.78 ,0.567685, 0.259363,0.0973347,0.356698
0.38,0.79 ,0.574132, 0.256243,0.0908931,0.347136
0.38,0.8 ,0.580332, 0.253067,0.0846992,0.337767
0.38,0.81 ,0.58628, 0.249844,0.0787577,0.328602
0.38,0.82 ,0.591974, 0.246579,0.0730718,0.319651
0.38,0.83 ,0.597411, 0.24328,0.0676435,0.310924
0.38,0.84 ,0.602591, 0.239955,0.0624732,0.302428
0.38,0.85 ,0.607514, 0.236611,0.0575603,0.294172
0.38,0.86 ,0.612182, 0.233257,0.052903,0.28616
0.38,0.87 ,0.616599, 0.229901,0.0484981,0.278399
0.38,0.88 ,0.620768, 0.22655,0.0443415,0.270892
0.38,0.89 ,0.624694, 0.223214,0.0404281,0.263642
0.38,0.9 ,0.628384, 0.219899,0.036752,0.256651
0.38,0.91 ,0.631844, 0.216613,0.0333064,0.24992
0.38,0.92 ,0.635082, 0.213365,0.0300837,0.243448
0.38,0.93 ,0.638105, 0.21016,0.027076,0.237236
0.38,0.94 ,0.640922, 0.207005,0.0242747,0.23128
0.38,0.95 ,0.643542, 0.203907,0.0216711,0.225578
0.38,0.96 ,0.645974, 0.20087,0.0192559,0.220126
0.38,0.97 ,0.648227, 0.1979,0.0170199,0.21492
0.38,0.98 ,0.650311, 0.195,0.0149538,0.209954
0.38,0.99 ,0.652235, 0.192175,0.0130481,0.205223
0.38,1 ,0.654008, 0.189427,0.0112937,0.200721
0.39,0 ,0.0903232, 0.339728,0.569848,0.909576
0.39,0.01 ,0.0927972, 0.339409,0.567668,0.907077
0.39,0.02 ,0.0953385, 0.339088,0.565418,0.904506
0.39,0.03 ,0.0979485, 0.338765,0.563095,0.90186
0.39,0.04 ,0.100628, 0.338439,0.560699,0.899138
