e1,e2,V,Rs,Rv,P
0.17,0.67 ,0.0803502, 0.417971,0.491661,0.909632
0.17,0.68 ,0.0802377, 0.417903,0.491794,0.909697
0.17,0.69 ,0.0801217, 0.417837,0.49193,0.909767
0.17,0.7 ,0.0800024, 0.417772,0.49207,0.909842
0.17,0.71 ,0.07988, 0.417709,0.492213,0.909922
0.17,0.72 ,0.0797547, 0.417647,0.492359,0.910006
0.17,0.73 ,0.0796267, 0.417587,0.492508,0.910095
0.17,0.74 ,0.0794963, 0.417528,0.492659,0.910187
0.17,0.75 ,0.0793636, 0.41747,0.492813,0.910283
0.17,0.76 ,0.0792289, 0.417414,0.49297,0.910383
0.17,0.77 ,0.0790923, 0.417358,0.493128,0.910486
0.17,0.78 ,0.0789539, 0.417304,0.493288,0.910593
0.17,0.79 ,0.0788141, 0.417252,0.49345,0.910702
0.17,0.8 ,0.0786729, 0.4172,0.493613,0.910814
0.17,0.81 ,0.0785305, 0.41715,0.493778,0.910928
0.17,0.82 ,0.0783871, 0.417101,0.493944,0.911045
0.17,0.83 ,0.0782427, 0.417053,0.494111,0.911164
0.17,0.84 ,0.0780976, 0.417006,0.494278,0.911285
0.17,0.85 ,0.0779518, 0.416961,0.494447,0.911407
0.17,0.86 ,0.0778055, 0.416916,0.494616,0.911532
0.17,0.87 ,0.0776589, 0.416873,0.494785,0.911658
0.17,0.88 ,0.077512, 0.41683,0.494955,0.911785
0.17,0.89 ,0.0773649, 0.416789,0.495124,0.911913
0.17,0.9 ,0.0772177, 0.416749,0.495294,0.912043
0.17,0.91 ,0.0770706, 0.416709,0.495464,0.912173
0.17,0.92 ,0.0769236, 0.416671,0.495634,0.912305
0.17,0.93 ,0.0767769, 0.416633,0.495803,0.912437
0.17,0.94 ,0.0766304, 0.416597,0.495973,0.912569
0.17,0.95 ,0.0764843, 0.416561,0.496141,0.912703
0.17,0.96 ,0.0763387, 0.416526,0.49631,0.912836
0.17,0.97 ,0.0761937, 0.416493,0.496477,0.91297
0.17,0.98 ,0.0760492, 0.41646,0.496645,0.913104
0.17,0.99 ,0.0759054, 0.416428,0.496811,0.913238
0.17,1 ,0.0757624, 0.416396,0.496976,0.913373
0.18,0 ,0.0667449, 0.425638,0.504567,0.930206
0.18,0.01 ,0.0674155, 0.425497,0.503905,0.929402
0.18,0.02 ,0.0680766, 0.425356,0.50325,0.928606
0.18,0.03 ,0.0687275, 0.425214,0.502605,0.927819
0.18,0.04 ,0.0693679, 0.425072,0.501968,0.92704
0.18,0.05 ,0.0699973, 0.42493,0.501342,0.926272
0.18,0.06 ,0.0706153, 0.424787,0.500726,0.925513
0.18,0.07 ,0.0712213, 0.424645,0.500121,0.924766
0.18,0.08 ,0.0718151, 0.424502,0.499527,0.924029
0.18,0.09 ,0.0723962, 0.424359,0.498946,0.923305
0.18,0.1 ,0.0729643, 0.424217,0.498376,0.922593
0.18,0.11 ,0.073519, 0.424074,0.49782,0.921894
0.18,0.12 ,0.0740599, 0.423932,0.497276,0.921208
0.18,0.13 ,0.0745869, 0.42379,0.496747,0.920537
0.18,0.14 ,0.0750994, 0.423648,0.496231,0.919879
0.18,0.15 ,0.0755974, 0.423507,0.49573,0.919236
0.18,0.16 ,0.0760805, 0.423365,0.495243,0.918608
0.18,0.17 ,0.0765486, 0.423225,0.494771,0.917996
0.18,0.18 ,0.0770015, 0.423085,0.494314,0.917399
0.18,0.19 ,0.0774389, 0.422945,0.493873,0.916818
0.18,0.2 ,0.0778608, 0.422806,0.493448,0.916254
0.18,0.21 ,0.078267, 0.422668,0.493038,0.915706
0.18,0.22 ,0.0786574, 0.422531,0.492644,0.915174
0.18,0.23 ,0.0790321, 0.422394,0.492266,0.91466
0.18,0.24 ,0.0793909, 0.422258,0.491904,0.914162
0.18,0.25 ,0.0797339, 0.422123,0.491558,0.913681
0.18,0.26 ,0.080061, 0.421989,0.491229,0.913218
0.18,0.27 ,0.0803724, 0.421857,0.490915,0.912772
0.18,0.28 ,0.0806681, 0.421725,0.490618,0.912343
0.18,0.29 ,0.0809481, 0.421594,0.490337,0.911931
0.18,0.3 ,0.0812126, 0.421465,0.490071,0.911536
0.18,0.31 ,0.0814618, 0.421336,0.489822,0.911158
0.18,0.32 ,0.0816957, 0.42121,0.489588,0.910797
0.18,0.33 ,0.0819147, 0.421084,0.48937,0.910453
0.18,0.34 ,0.0821188, 0.42096,0.489167,0.910126
0.18,0.35 ,0.0823083, 0.420837,0.488979,0.909815
0.18,0.36 ,0.0824834, 0.420715,0.488806,0.909521
0.18,0.37 ,0.0826444, 0.420595,0.488648,0.909243
0.18,0.38 ,0.0827916, 0.420477,0.488504,0.908981
0.18,0.39 ,0.0829251, 0.42036,0.488375,0.908734
0.18,0.4 ,0.0830454, 0.420244,0.488259,0.908503
0.18,0.41 ,0.0831528, 0.42013,0.488157,0.908287
0.18,0.42 ,0.0832474, 0.420018,0.488068,0.908086
0.18,0.43 ,0.0833297, 0.419907,0.487992,0.907899
0.18,0.44 ,0.0834, 0.419798,0.487928,0.907726
0.18,0.45 ,0.0834587, 0.419691,0.487877,0.907568
0.18,0.46 ,0.0835059, 0.419585,0.487838,0.907423
0.18,0.47 ,0.0835422, 0.419481,0.48781,0.907291
0.18,0.48 ,0.0835679, 0.419378,0.487794,0.907172
0.18,0.49 ,0.0835833, 0.419278,0.487788,0.907066
0.18,0.5 ,0.0835887, 0.419178,0.487793,0.906972
0.18,0.51 ,0.0835846, 0.419081,0.487808,0.906889
0.18,0.52 ,0.0835713, 0.418985,0.487833,0.906818
0.18,0.53 ,0.083549, 0.418891,0.487867,0.906759
0.18,0.54 ,0.0835183, 0.418799,0.48791,0.90671
0.18,0.55 ,0.0834794, 0.418709,0.487962,0.906671
0.18,0.56 ,0.0834326, 0.41862,0.488022,0.906642
0.18,0.57 ,0.0833783, 0.418532,0.488091,0.906623
0.18,0.58 ,0.0833169, 0.418447,0.488166,0.906613
0.18,0.59 ,0.0832487, 0.418363,0.488249,0.906612
0.18,0.6 ,0.083174, 0.418281,0.488339,0.90662
0.18,0.61 ,0.0830931, 0.4182,0.488436,0.906636
0.18,0.62 ,0.0830063, 0.418121,0.488539,0.90666
0.18,0.63 ,0.082914, 0.418044,0.488648,0.906691
0.18,0.64 ,0.0828164, 0.417968,0.488762,0.90673
0.18,0.65 ,0.0827138, 0.417894,0.488882,0.906776
0.18,0.66 ,0.0826066, 0.417821,0.489007,0.906828
0.18,0.67 ,0.0824949, 0.41775,0.489136,0.906886
0.18,0.68 ,0.0823791, 0.417681,0.48927,0.906951
0.18,0.69 ,0.0822595, 0.417613,0.489408,0.907021
0.18,0.7 ,0.0821362, 0.417546,0.48955,0.907096
0.18,0.71 ,0.0820096, 0.417481,0.489696,0.907177
0.18,0.72 ,0.0818798, 0.417417,0.489845,0.907263
0.18,0.73 ,0.0817471, 0.417355,0.489998,0.907353
0.18,0.74 ,0.0816118, 0.417294,0.490153,0.907447
0.18,0.75 ,0.0814739, 0.417235,0.490311,0.907546
0.18,0.76 ,0.0813339, 0.417177,0.490471,0.907648
0.18,0.77 ,0.0811917, 0.41712,0.490634,0.907754
0.18,0.78 ,0.0810478, 0.417065,0.490798,0.907863
0.18,0.79 ,0.0809021, 0.417011,0.490965,0.907975
0.18,0.8 ,0.080755, 0.416958,0.491133,0.908091
0.18,0.81 ,0.0806065, 0.416906,0.491302,0.908209
0.18,0.82 ,0.0804568, 0.416856,0.491473,0.908329
0.18,0.83 ,0.0803062, 0.416807,0.491645,0.908452
0.18,0.84 ,0.0801547, 0.416759,0.491818,0.908578
0.18,0.85 ,0.0800024, 0.416713,0.491992,0.908705
0.18,0.86 ,0.0798496, 0.416667,0.492167,0.908833
0.18,0.87 ,0.0796964, 0.416622,0.492342,0.908964
0.18,0.88 ,0.0795428, 0.416579,0.492517,0.909096
0.18,0.89 ,0.079389, 0.416537,0.492693,0.909229
0.18,0.9 ,0.0792351, 0.416496,0.492868,0.909364
0.18,0.91 ,0.0790813, 0.416455,0.493044,0.9095
0.18,0.92 ,0.0789276, 0.416416,0.49322,0.909636
0.18,0.93 ,0.078774, 0.416378,0.493395,0.909773
0.18,0.94 ,0.0786208, 0.416341,0.493571,0.909911
0.18,0.95 ,0.078468, 0.416305,0.493745,0.91005
0.18,0.96 ,0.0783156, 0.416269,0.49392,0.910189
0.18,0.97 ,0.0781638, 0.416235,0.494094,0.910328
0.18,0.98 ,0.0780126, 0.416201,0.494267,0.910468
0.18,0.99 ,0.0778621, 0.416168,0.494439,0.910608
0.18,1 ,0.0777123, 0.416137,0.494611,0.910747
0.19,0 ,0.0677261, 0.425641,0.503435,0.929076
0.19,0.01 ,0.0684297, 0.425498,0.502735,0.928232
0.19,0.02 ,0.0691239, 0.425354,0.502043,0.927396
0.19,0.03 ,0.0698082, 0.425209,0.501359,0.926568
0.19,0.04 ,0.0704822, 0.425065,0.500684,0.925749
0.19,0.05 ,0.0711454, 0.42492,0.500019,0.924939
0.19,0.06 ,0.0717973, 0.424774,0.499364,0.924139
0.19,0.07 ,0.0724373, 0.424629,0.49872,0.923349
0.19,0.08 ,0.0730652, 0.424483,0.498088,0.922571
0.19,0.09 ,0.0736803, 0.424338,0.497467,0.921805
0.19,0.1 ,0.0742824, 0.424192,0.496859,0.921051
0.19,0.11 ,0.0748709, 0.424046,0.496264,0.92031
0.19,0.12 ,0.0754456, 0.4239,0.495682,0.919583
0.19,0.13 ,0.0760061, 0.423755,0.495114,0.918869
0.19,0.14 ,0.0765519, 0.423609,0.49456,0.91817
0.19,0.15 ,0.0770829, 0.423464,0.494021,0.917486
0.19,0.16 ,0.0775987, 0.42332,0.493497,0.916817
0.19,0.17 ,0.078099, 0.423175,0.492989,0.916164
0.19,0.18 ,0.0785837, 0.423031,0.492496,0.915527
0.19,0.19 ,0.0790525, 0.422888,0.492018,0.914907
0.19,0.2 ,0.0795052, 0.422745,0.491557,0.914303
0.19,0.21 ,0.0799418, 0.422603,0.491113,0.913716
0.19,0.22 ,0.0803619, 0.422462,0.490685,0.913147
0.19,0.23 ,0.0807657, 0.422321,0.490273,0.912595
0.19,0.24 ,0.0811529, 0.422181,0.489879,0.91206
0.19,0.25 ,0.0815236, 0.422042,0.489501,0.911544
0.19,0.26 ,0.0818777, 0.421904,0.48914,0.911045
0.19,0.27 ,0.0822153, 0.421767,0.488797,0.910564
0.19,0.28 ,0.0825364, 0.421632,0.48847,0.910101
0.19,0.29 ,0.0828411, 0.421497,0.48816,0.909657
0.19,0.3 ,0.0831295, 0.421363,0.487867,0.90923
0.19,0.31 ,0.0834016, 0.421231,0.487591,0.908821
0.19,0.32 ,0.0836577, 0.4211,0.487331,0.908431
0.19,0.33 ,0.0838979, 0.42097,0.487088,0.908058
0.19,0.34 ,0.0841224, 0.420842,0.486861,0.907702
0.19,0.35 ,0.0843313, 0.420715,0.48665,0.907364
0.19,0.36 ,0.0845251, 0.420589,0.486455,0.907044
0.19,0.37 ,0.0847038, 0.420465,0.486276,0.90674
0.19,0.38 ,0.0848677, 0.420342,0.486112,0.906454
0.19,0.39 ,0.0850172, 0.420221,0.485963,0.906184
0.19,0.4 ,0.0851525, 0.420102,0.485829,0.905931
0.19,0.41 ,0.085274, 0.419984,0.485709,0.905694
0.19,0.42 ,0.0853819, 0.419868,0.485604,0.905472
0.19,0.43 ,0.0854766, 0.419753,0.485513,0.905266
0.19,0.44 ,0.0855584, 0.419641,0.485435,0.905075
0.19,0.45 ,0.0856277, 0.419529,0.48537,0.9049
0.19,0.46 ,0.0856849, 0.41942,0.485318,0.904738
0.19,0.47 ,0.0857302, 0.419312,0.485279,0.904591
0.19,0.48 ,0.0857642, 0.419206,0.485251,0.904458
0.19,0.49 ,0.085787, 0.419102,0.485235,0.904338
0.19,0.5 ,0.0857992, 0.419,0.485231,0.904231
0.19,0.51 ,0.085801, 0.418899,0.485238,0.904137
0.19,0.52 ,0.0857929, 0.4188,0.485255,0.904055
0.19,0.53 ,0.0857753, 0.418703,0.485282,0.903985
0.19,0.54 ,0.0857484, 0.418607,0.485319,0.903926
0.19,0.55 ,0.0857127, 0.418514,0.485365,0.903879
0.19,0.56 ,0.0856686, 0.418422,0.48542,0.903842
0.19,0.57 ,0.0856163, 0.418332,0.485484,0.903816
0.19,0.58 ,0.0855564, 0.418243,0.485556,0.9038
0.19,0.59 ,0.085489, 0.418157,0.485636,0.903793
0.19,0.6 ,0.0854146, 0.418072,0.485724,0.903796
0.19,0.61 ,0.0853335, 0.417988,0.485819,0.903807
0.19,0.62 ,0.085246, 0.417907,0.48592,0.903827
0.19,0.63 ,0.0851525, 0.417827,0.486028,0.903855
0.19,0.64 ,0.0850533, 0.417749,0.486142,0.903891
0.19,0.65 ,0.0849487, 0.417672,0.486262,0.903935
0.19,0.66 ,0.0848391, 0.417597,0.486388,0.903985
0.19,0.67 ,0.0847246, 0.417524,0.486518,0.904043
0.19,0.68 ,0.0846056, 0.417452,0.486654,0.904106
0.19,0.69 ,0.0844825, 0.417382,0.486794,0.904176
0.19,0.7 ,0.0843553, 0.417314,0.486938,0.904252
0.19,0.71 ,0.0842246, 0.417247,0.487087,0.904333
0.19,0.72 ,0.0840904, 0.417181,0.487239,0.90442
0.19,0.73 ,0.083953, 0.417117,0.487394,0.904511
0.19,0.74 ,0.0838127, 0.417055,0.487553,0.904608
0.19,0.75 ,0.0836697, 0.416994,0.487714,0.904708
0.19,0.76 ,0.0835243, 0.416934,0.487879,0.904813
0.19,0.77 ,0.0833765, 0.416876,0.488046,0.904921
0.19,0.78 ,0.0832268, 0.416819,0.488215,0.905034
0.19,0.79 ,0.0830752, 0.416763,0.488386,0.905149
0.19,0.8 ,0.082922, 0.416709,0.488559,0.905268
0.19,0.81 ,0.0827673, 0.416656,0.488734,0.90539
0.19,0.82 ,0.0826112, 0.416605,0.48891,0.905514
0.19,0.83 ,0.0824541, 0.416554,0.489087,0.905642
0.19,0.84 ,0.082296, 0.416505,0.489266,0.905771
0.19,0.85 ,0.0821372, 0.416458,0.489445,0.905902
0.19,0.86 ,0.0819776, 0.416411,0.489625,0.906036
0.19,0.87 ,0.0818175, 0.416365,0.489806,0.906171
0.19,0.88 ,0.0816571, 0.416321,0.489987,0.906308
0.19,0.89 ,0.0814964, 0.416278,0.490169,0.906447
0.19,0.9 ,0.0813356, 0.416236,0.490351,0.906586
0.19,0.91 ,0.0811747, 0.416195,0.490533,0.906727
0.19,0.92 ,0.081014, 0.416155,0.490714,0.906869
0.19,0.93 ,0.0808534, 0.416116,0.490896,0.907012
0.19,0.94 ,0.0806931, 0.416078,0.491078,0.907155
0.19,0.95 ,0.0805332, 0.416041,0.491259,0.907299
0.19,0.96 ,0.0803738, 0.416005,0.491439,0.907444
0.19,0.97 ,0.080215, 0.415969,0.491619,0.907589
0.19,0.98 ,0.0800568, 0.415935,0.491799,0.907734
0.19,0.99 ,0.0798993, 0.415902,0.491978,0.90788
0.19,1 ,0.0797426, 0.41587,0.492155,0.908025
0.2,0 ,0.0686953, 0.425648,0.502312,0.927959
0.2,0.01 ,0.0694328, 0.425502,0.501573,0.927075
0.2,0.02 ,0.0701614, 0.425355,0.500841,0.926197
0.2,0.03 ,0.0708804, 0.425209,0.500118,0.925327
0.2,0.04 ,0.0715894, 0.425061,0.499404,0.924465
0.2,0.05 ,0.0722878, 0.424914,0.498699,0.923612
0.2,0.06 ,0.072975, 0.424765,0.498003,0.922769
0.2,0.07 ,0.0736507, 0.424617,0.497319,0.921936
0.2,0.08 ,0.0743142, 0.424468,0.496646,0.921114
0.2,0.09 ,0.0749651, 0.424319,0.495985,0.920304
0.2,0.1 ,0.0756028, 0.42417,0.495336,0.919507
0.2,0.11 ,0.0762271, 0.424021,0.4947,0.918722
0.2,0.12 ,0.0768374, 0.423872,0.494078,0.91795
0.2,0.13 ,0.0774333, 0.423723,0.49347,0.917193
0.2,0.14 ,0.0780144, 0.423574,0.492876,0.91645
0.2,0.15 ,0.0785804, 0.423426,0.492297,0.915723
0.2,0.16 ,0.079131, 0.423277,0.491734,0.915011
0.2,0.17 ,0.0796657, 0.423129,0.491186,0.914315
0.2,0.18 ,0.0801844, 0.422981,0.490654,0.913636
0.2,0.19 ,0.0806868, 0.422834,0.490139,0.912973
0.2,0.2 ,0.0811726, 0.422687,0.48964,0.912328
0.2,0.21 ,0.0816416, 0.422541,0.489159,0.9117
0.2,0.22 ,0.0820937, 0.422396,0.488694,0.91109
0.2,0.23 ,0.0825288, 0.422251,0.488247,0.910498
0.2,0.24 ,0.0829467, 0.422107,0.487818,0.909925
0.2,0.25 ,0.0833474, 0.421964,0.487406,0.90937
0.2,0.26 ,0.0837308, 0.421822,0.487012,0.908833
0.2,0.27 ,0.0840968, 0.42168,0.486635,0.908316
0.2,0.28 ,0.0844456, 0.42154,0.486277,0.907817
0.2,0.29 ,0.0847771, 0.421401,0.485936,0.907337
0.2,0.3 ,0.0850915, 0.421263,0.485613,0.906876
0.2,0.31 ,0.0853888, 0.421126,0.485308,0.906434
0.2,0.32 ,0.0856691, 0.420991,0.48502,0.906011
0.2,0.33 ,0.0859326, 0.420857,0.48475,0.905606
0.2,0.34 ,0.0861795, 0.420724,0.484497,0.905221
0.2,0.35 ,0.08641, 0.420593,0.484261,0.904853
0.2,0.36 ,0.0866242, 0.420463,0.484042,0.904505
0.2,0.37 ,0.0868225, 0.420335,0.483839,0.904174
0.2,0.38 ,0.0870051, 0.420208,0.483653,0.903861
0.2,0.39 ,0.0871723, 0.420083,0.483483,0.903566
0.2,0.4 ,0.0873243, 0.419959,0.483329,0.903289
0.2,0.41 ,0.0874616, 0.419837,0.483191,0.903028
0.2,0.42 ,0.0875844, 0.419717,0.483068,0.902785
0.2,0.43 ,0.087693, 0.419598,0.482959,0.902558
0.2,0.44 ,0.0877879, 0.419482,0.482865,0.902347
0.2,0.45 ,0.0878693, 0.419367,0.482785,0.902152
0.2,0.46 ,0.0879377, 0.419253,0.482719,0.901973
0.2,0.47 ,0.0879934, 0.419142,0.482667,0.901809
0.2,0.48 ,0.0880368, 0.419032,0.482627,0.901659
0.2,0.49 ,0.0880683, 0.418924,0.4826,0.901524
0.2,0.5 ,0.0880884, 0.418818,0.482585,0.901403
0.2,0.51 ,0.0880972, 0.418714,0.482582,0.901296
0.2,0.52 ,0.0880954, 0.418612,0.48259,0.901201
0.2,0.53 ,0.0880833, 0.418511,0.482609,0.90112
0.2,0.54 ,0.0880612, 0.418412,0.482639,0.901051
0.2,0.55 ,0.0880295, 0.418315,0.482679,0.900994
0.2,0.56 ,0.0879888, 0.41822,0.482728,0.900949
0.2,0.57 ,0.0879392, 0.418127,0.482787,0.900914
0.2,0.58 ,0.0878813, 0.418036,0.482855,0.900891
0.2,0.59 ,0.0878154, 0.417946,0.482932,0.900877
0.2,0.6 ,0.0877419, 0.417858,0.483016,0.900874
0.2,0.61 ,0.0876611, 0.417772,0.483108,0.900881
0.2,0.62 ,0.0875734, 0.417688,0.483208,0.900896
0.2,0.63 ,0.0874792, 0.417605,0.483315,0.90092
0.2,0.64 ,0.0873788, 0.417525,0.483429,0.900953
0.2,0.65 ,0.0872725, 0.417446,0.483548,0.900994
0.2,0.66 ,0.0871606, 0.417368,0.483674,0.901042
0.2,0.67 ,0.0870436, 0.417293,0.483806,0.901098
0.2,0.68 ,0.0869217, 0.417219,0.483942,0.901161
0.2,0.69 ,0.0867951, 0.417146,0.484084,0.90123
0.2,0.7 ,0.0866643, 0.417076,0.48423,0.901306
0.2,0.71 ,0.0865295, 0.417007,0.484381,0.901388
0.2,0.72 ,0.0863909, 0.416939,0.484536,0.901475
0.2,0.73 ,0.0862489, 0.416873,0.484694,0.901568
0.2,0.74 ,0.0861037, 0.416809,0.484857,0.901665
0.2,0.75 ,0.0859556, 0.416746,0.485022,0.901768
0.2,0.76 ,0.0858047, 0.416685,0.48519,0.901875
0.2,0.77 ,0.0856513, 0.416625,0.485361,0.901986
0.2,0.78 ,0.0854958, 0.416566,0.485535,0.902101
0.2,0.79 ,0.0853381, 0.416509,0.485711,0.90222
0.2,0.8 ,0.0851787, 0.416454,0.485889,0.902342
0.2,0.81 ,0.0850176, 0.416399,0.486068,0.902468
0.2,0.82 ,0.0848551, 0.416346,0.48625,0.902596
0.2,0.83 ,0.0846914, 0.416295,0.486433,0.902727
0.2,0.84 ,0.0845265, 0.416244,0.486617,0.902861
0.2,0.85 ,0.0843608, 0.416195,0.486802,0.902997
0.2,0.86 ,0.0841943, 0.416148,0.486988,0.903135
0.2,0.87 ,0.0840272, 0.416101,0.487175,0.903276
0.2,0.88 ,0.0838597, 0.416056,0.487362,0.903418
0.2,0.89 ,0.0836918, 0.416011,0.48755,0.903561
0.2,0.9 ,0.0835238, 0.415968,0.487738,0.903706
0.2,0.91 ,0.0833557, 0.415926,0.487926,0.903852
0.2,0.92 ,0.0831876, 0.415885,0.488114,0.904
0.2,0.93 ,0.0830198, 0.415846,0.488302,0.904148
0.2,0.94 ,0.0828522, 0.415807,0.48849,0.904297
0.2,0.95 ,0.082685, 0.415769,0.488678,0.904447
0.2,0.96 ,0.0825183, 0.415732,0.488865,0.904597
0.2,0.97 ,0.0823521, 0.415696,0.489052,0.904748
0.2,0.98 ,0.0821866, 0.415662,0.489237,0.904899
0.2,0.99 ,0.0820218, 0.415628,0.489423,0.905051
0.2,1 ,0.0818578, 0.415595,0.489607,0.905202
0.21,0 ,0.0696505, 0.425658,0.5012,0.926858
0.21,0.01 ,0.0704231, 0.42551,0.500421,0.925931
0.21,0.02 ,0.0711871, 0.425361,0.499649,0.925011
0.21,0.03 ,0.0719421, 0.425212,0.498885,0.924097
0.21,0.04 ,0.0726873, 0.425062,0.49813,0.923191
0.21,0.05 ,0.0734223, 0.424911,0.497383,0.922294
0.21,0.06 ,0.0741464, 0.42476,0.496646,0.921407
0.21,0.07 ,0.0748592, 0.424609,0.49592,0.920529
0.21,0.08 ,0.07556, 0.424457,0.495204,0.919662
0.21,0.09 ,0.0762483, 0.424305,0.494501,0.918806
0.21,0.1 ,0.0769236, 0.424153,0.49381,0.917963
0.21,0.11 ,0.0775855, 0.424001,0.493131,0.917132
0.21,0.12 ,0.0782333, 0.423848,0.492467,0.916315
0.21,0.13 ,0.0788666, 0.423696,0.491816,0.915512
0.21,0.14 ,0.0794851, 0.423543,0.49118,0.914723
0.21,0.15 ,0.0800882, 0.423391,0.49056,0.91395
0.21,0.16 ,0.0806756, 0.423238,0.489954,0.913193
0.21,0.17 ,0.081247, 0.423086,0.489365,0.912452
0.21,0.18 ,0.0818019, 0.422935,0.488793,0.911728
0.21,0.19 ,0.0823401, 0.422783,0.488237,0.911021
0.21,0.2 ,0.0828613, 0.422633,0.487699,0.910331
0.21,0.21 ,0.0833652, 0.422482,0.487178,0.90966
0.21,0.22 ,0.0838516, 0.422332,0.486674,0.909007
0.21,0.23 ,0.0843204, 0.422183,0.486189,0.908373
0.21,0.24 ,0.0847714, 0.422035,0.485722,0.907757
0.21,0.25 ,0.0852044, 0.421888,0.485274,0.907161
0.21,0.26 ,0.0856194, 0.421741,0.484844,0.906585
0.21,0.27 ,0.0860163, 0.421595,0.484432,0.906028
0.21,0.28 ,0.0863951, 0.421451,0.48404,0.90549
0.21,0.29 ,0.0867559, 0.421307,0.483666,0.904973
0.21,0.3 ,0.0870986, 0.421165,0.483311,0.904475
0.21,0.31 ,0.0874233, 0.421023,0.482974,0.903997
0.21,0.32 ,0.0877301, 0.420883,0.482656,0.903539
0.21,0.33 ,0.0880192, 0.420745,0.482356,0.903101
0.21,0.34 ,0.0882907, 0.420608,0.482075,0.902682
0.21,0.35 ,0.0885448, 0.420472,0.481812,0.902283
0.21,0.36 ,0.0887817, 0.420337,0.481566,0.901904
0.21,0.37 ,0.0890016, 0.420205,0.481339,0.901543
0.21,0.38 ,0.0892049, 0.420073,0.481129,0.901202
0.21,0.39 ,0.0893917, 0.419944,0.480936,0.90088
0.21,0.4 ,0.0895624, 0.419816,0.48076,0.900576
0.21,0.41 ,0.0897173, 0.41969,0.480601,0.90029
0.21,0.42 ,0.0898568, 0.419565,0.480458,0.900023
0.21,0.43 ,0.0899811, 0.419442,0.48033,0.899773
0.21,0.44 ,0.0900906, 0.419321,0.480219,0.89954
0.21,0.45 ,0.0901857, 0.419202,0.480122,0.899324
0.21,0.46 ,0.0902668, 0.419085,0.480041,0.899125
0.21,0.47 ,0.0903344, 0.418969,0.479973,0.898942
0.21,0.48 ,0.0903887, 0.418855,0.47992,0.898775
0.21,0.49 ,0.0904301, 0.418744,0.47988,0.898624
0.21,0.5 ,0.0904592, 0.418634,0.479853,0.898487
0.21,0.51 ,0.0904763, 0.418526,0.479839,0.898365
0.21,0.52 ,0.0904819, 0.41842,0.479837,0.898257
0.21,0.53 ,0.0904763, 0.418316,0.479848,0.898163
0.21,0.54 ,0.09046, 0.418213,0.479869,0.898082
0.21,0.55 ,0.0904333, 0.418113,0.479901,0.898014
0.21,0.56 ,0.0903968, 0.418014,0.479944,0.897959
0.21,0.57 ,0.0903508, 0.417918,0.479998,0.897916
0.21,0.58 ,0.0902957, 0.417823,0.48006,0.897884
0.21,0.59 ,0.090232, 0.417731,0.480132,0.897863
0.21,0.6 ,0.0901599, 0.41764,0.480213,0.897853
0.21,0.61 ,0.09008, 0.417551,0.480303,0.897853
0.21,0.62 ,0.0899926, 0.417464,0.4804,0.897864
0.21,0.63 ,0.0898981, 0.417378,0.480505,0.897884
0.21,0.64 ,0.0897969, 0.417295,0.480618,0.897912
0.21,0.65 ,0.0896893, 0.417213,0.480737,0.89795
0.21,0.66 ,0.0895757, 0.417133,0.480862,0.897996
0.21,0.67 ,0.0894564, 0.417055,0.480994,0.898049
0.21,0.68 ,0.0893317, 0.416979,0.481132,0.898111
0.21,0.69 ,0.0892021, 0.416904,0.481275,0.898179
0.21,0.7 ,0.0890677, 0.416831,0.481423,0.898254
0.21,0.71 ,0.088929, 0.41676,0.481576,0.898336
0.21,0.72 ,0.0887862, 0.41669,0.481734,0.898424
0.21,0.73 ,0.0886397, 0.416622,0.481895,0.898518
0.21,0.74 ,0.0884896, 0.416556,0.482061,0.898617
0.21,0.75 ,0.0883363, 0.416491,0.48223,0.898721
0.21,0.76 ,0.08818, 0.416428,0.482402,0.89883
0.21,0.77 ,0.088021, 0.416366,0.482577,0.898944
0.21,0.78 ,0.0878595, 0.416306,0.482755,0.899062
0.21,0.79 ,0.0876958, 0.416248,0.482936,0.899184
0.21,0.8 ,0.08753, 0.41619,0.483119,0.899309
0.21,0.81 ,0.0873625, 0.416135,0.483304,0.899438
0.21,0.82 ,0.0871933, 0.41608,0.48349,0.899571
0.21,0.83 ,0.0870228, 0.416027,0.483679,0.899706
0.21,0.84 ,0.086851, 0.415976,0.483869,0.899844
0.21,0.85 ,0.0866783, 0.415925,0.48406,0.899985
0.21,0.86 ,0.0865046, 0.415876,0.484252,0.900128
0.21,0.87 ,0.0863303, 0.415829,0.484444,0.900273
0.21,0.88 ,0.0861555, 0.415782,0.484638,0.90042
0.21,0.89 ,0.0859802, 0.415737,0.484832,0.900569
0.21,0.9 ,0.0858047, 0.415693,0.485027,0.900719
0.21,0.91 ,0.0856292, 0.41565,0.485221,0.900871
0.21,0.92 ,0.0854536, 0.415608,0.485416,0.901024
0.21,0.93 ,0.0852782, 0.415567,0.485611,0.901178
0.21,0.94 ,0.085103, 0.415528,0.485805,0.901333
0.21,0.95 ,0.0849282, 0.415489,0.485999,0.901489
0.21,0.96 ,0.0847539, 0.415452,0.486193,0.901645
0.21,0.97 ,0.0845801, 0.415415,0.486387,0.901802
0.21,0.98 ,0.084407, 0.41538,0.486579,0.901959
0.21,0.99 ,0.0842347, 0.415345,0.486771,0.902117
0.21,1 ,0.0840632, 0.415312,0.486963,0.902274
