e1,e2,V,Rs,Rv,P
0.24,0.3 ,0.489401, 0.350312,0.0680007,0.418313
0.24,0.31 ,0.490357, 0.349723,0.0670398,0.416763
0.24,0.32 ,0.491306, 0.349133,0.0660859,0.415219
0.24,0.33 ,0.492247, 0.348541,0.0651392,0.41368
0.24,0.34 ,0.493182, 0.347947,0.0641996,0.412146
0.24,0.35 ,0.494109, 0.347351,0.0632671,0.410618
0.24,0.36 ,0.495029, 0.346754,0.0623419,0.409096
0.24,0.37 ,0.495943, 0.346155,0.0614238,0.407579
0.24,0.38 ,0.496848, 0.345554,0.0605129,0.406067
0.24,0.39 ,0.497747, 0.344952,0.0596093,0.404562
0.24,0.4 ,0.498639, 0.344349,0.0587129,0.403062
0.24,0.41 ,0.499523, 0.343744,0.0578238,0.401568
0.24,0.42 ,0.5004, 0.343137,0.056942,0.400079
0.24,0.43 ,0.50127, 0.34253,0.0560674,0.398597
0.24,0.44 ,0.502132, 0.34192,0.0552002,0.397121
0.24,0.45 ,0.502987, 0.34131,0.0543403,0.39565
0.24,0.46 ,0.503835, 0.340698,0.0534878,0.394186
0.24,0.47 ,0.504675, 0.340085,0.0526425,0.392728
0.24,0.48 ,0.505509, 0.339471,0.0518047,0.391276
0.24,0.49 ,0.506334, 0.338856,0.0509742,0.38983
0.24,0.5 ,0.507153, 0.338239,0.050151,0.38839
0.24,0.51 ,0.507964, 0.337622,0.0493353,0.386957
0.24,0.52 ,0.508768, 0.337003,0.0485269,0.38553
0.24,0.53 ,0.509564, 0.336383,0.0477259,0.384109
0.24,0.54 ,0.510353, 0.335763,0.0469322,0.382695
0.24,0.55 ,0.511135, 0.335142,0.046146,0.381288
0.24,0.56 ,0.511909, 0.334519,0.0453671,0.379886
0.24,0.57 ,0.512676, 0.333896,0.0445957,0.378492
0.24,0.58 ,0.513436, 0.333272,0.0438316,0.377104
0.24,0.59 ,0.514188, 0.332648,0.0430749,0.375723
0.24,0.6 ,0.514933, 0.332023,0.0423256,0.374348
0.24,0.61 ,0.515671, 0.331397,0.0415836,0.372981
0.24,0.62 ,0.516401, 0.330771,0.040849,0.37162
0.24,0.63 ,0.517124, 0.330144,0.0401218,0.370265
0.24,0.64 ,0.517839, 0.329516,0.039402,0.368918
0.24,0.65 ,0.518547, 0.328888,0.0386895,0.367578
0.24,0.66 ,0.519248, 0.32826,0.0379843,0.366244
0.24,0.67 ,0.519942, 0.327631,0.0372865,0.364918
0.24,0.68 ,0.520628, 0.327002,0.036596,0.363598
0.24,0.69 ,0.521307, 0.326373,0.0359128,0.362286
0.24,0.7 ,0.521979, 0.325744,0.0352369,0.360981
0.24,0.71 ,0.522643, 0.325114,0.0345683,0.359682
0.24,0.72 ,0.523301, 0.324484,0.0339069,0.358391
0.24,0.73 ,0.523951, 0.323855,0.0332528,0.357108
0.24,0.74 ,0.524593, 0.323225,0.032606,0.355831
0.24,0.75 ,0.525229, 0.322595,0.0319663,0.354562
0.24,0.76 ,0.525857, 0.321966,0.0313339,0.353299
0.24,0.77 ,0.526478, 0.321336,0.0307086,0.352045
0.24,0.78 ,0.527093, 0.320707,0.0300905,0.350797
0.24,0.79 ,0.527699, 0.320078,0.0294796,0.349557
0.24,0.8 ,0.528299, 0.319449,0.0288758,0.348324
0.24,0.81 ,0.528892, 0.31882,0.028279,0.347099
0.24,0.82 ,0.529478, 0.318192,0.0276894,0.345881
0.24,0.83 ,0.530056, 0.317564,0.0271068,0.344671
0.24,0.84 ,0.530628, 0.316937,0.0265313,0.343468
0.24,0.85 ,0.531193, 0.31631,0.0259627,0.342273
0.24,0.86 ,0.531751, 0.315684,0.0254012,0.341085
0.24,0.87 ,0.532301, 0.315059,0.0248466,0.339905
0.24,0.88 ,0.532845, 0.314434,0.0242989,0.338733
0.24,0.89 ,0.533382, 0.31381,0.0237581,0.337568
0.24,0.9 ,0.533912, 0.313186,0.0232242,0.33641
0.24,0.91 ,0.534436, 0.312564,0.0226972,0.335261
0.24,0.92 ,0.534952, 0.311942,0.0221769,0.334119
0.24,0.93 ,0.535462, 0.311321,0.0216635,0.332984
0.24,0.94 ,0.535965, 0.310701,0.0211568,0.331858
0.24,0.95 ,0.536461, 0.310082,0.0206568,0.330739
0.24,0.96 ,0.536951, 0.309465,0.0201635,0.329628
0.24,0.97 ,0.537434, 0.308848,0.0196769,0.328525
0.24,0.98 ,0.53791, 0.308232,0.0191968,0.327429
0.24,0.99 ,0.53838, 0.307618,0.0187234,0.326341
0.24,1 ,0.538843, 0.307005,0.0182565,0.325262
0.25,0 ,0.45772, 0.367003,0.0998461,0.466849
0.25,0.01 ,0.458872, 0.366481,0.0986874,0.465168
0.25,0.02 ,0.460019, 0.365956,0.0975346,0.463491
0.25,0.03 ,0.46116, 0.365429,0.0963877,0.461817
0.25,0.04 ,0.462295, 0.364899,0.0952468,0.460146
0.25,0.05 ,0.463424, 0.364367,0.0941119,0.458479
0.25,0.06 ,0.464547, 0.363832,0.092983,0.456815
0.25,0.07 ,0.465664, 0.363295,0.0918603,0.455155
0.25,0.08 ,0.466775, 0.362755,0.0907438,0.453499
0.25,0.09 ,0.467879, 0.362213,0.0896334,0.451846
0.25,0.1 ,0.468978, 0.361668,0.0885293,0.450197
0.25,0.11 ,0.47007, 0.361121,0.0874316,0.448553
0.25,0.12 ,0.471155, 0.360572,0.0863402,0.446912
0.25,0.13 ,0.472235, 0.36002,0.0852552,0.445275
0.25,0.14 ,0.473308, 0.359466,0.0841767,0.443642
0.25,0.15 ,0.474374, 0.358909,0.0831047,0.442014
0.25,0.16 ,0.475434, 0.35835,0.0820392,0.44039
0.25,0.17 ,0.476487, 0.357789,0.0809802,0.43877
0.25,0.18 ,0.477534, 0.357226,0.0799279,0.437154
0.25,0.19 ,0.478574, 0.356661,0.0788823,0.435543
0.25,0.2 ,0.479608, 0.356093,0.0778434,0.433937
0.25,0.21 ,0.480635, 0.355523,0.0768112,0.432335
0.25,0.22 ,0.481655, 0.354951,0.0757857,0.430737
0.25,0.23 ,0.482668, 0.354378,0.0747671,0.429145
0.25,0.24 ,0.483675, 0.353801,0.0737553,0.427557
0.25,0.25 ,0.484674, 0.353223,0.0727504,0.425974
0.25,0.26 ,0.485667, 0.352643,0.0717524,0.424396
0.25,0.27 ,0.486653, 0.352061,0.0707613,0.422823
0.25,0.28 ,0.487632, 0.351477,0.0697772,0.421254
0.25,0.29 ,0.488603, 0.350891,0.0688001,0.419691
0.25,0.3 ,0.489568, 0.350304,0.0678301,0.418134
0.25,0.31 ,0.490526, 0.349714,0.0668671,0.416581
0.25,0.32 ,0.491477, 0.349122,0.0659111,0.415034
0.25,0.33 ,0.492421, 0.348529,0.0649623,0.413491
0.25,0.34 ,0.493357, 0.347934,0.0640206,0.411955
0.25,0.35 ,0.494287, 0.347338,0.063086,0.410424
0.25,0.36 ,0.495209, 0.346739,0.0621586,0.408898
0.25,0.37 ,0.496125, 0.346139,0.0612384,0.407378
0.25,0.38 ,0.497033, 0.345538,0.0603255,0.405863
0.25,0.39 ,0.497933, 0.344934,0.0594197,0.404354
0.25,0.4 ,0.498827, 0.34433,0.0585212,0.402851
0.25,0.41 ,0.499713, 0.343723,0.05763,0.401353
0.25,0.42 ,0.500592, 0.343116,0.056746,0.399862
0.25,0.43 ,0.501464, 0.342507,0.0558694,0.398376
0.25,0.44 ,0.502329, 0.341896,0.055,0.396896
0.25,0.45 ,0.503186, 0.341285,0.054138,0.395423
0.25,0.46 ,0.504036, 0.340672,0.0532833,0.393955
0.25,0.47 ,0.504879, 0.340057,0.0524359,0.392493
0.25,0.48 ,0.505714, 0.339442,0.0515959,0.391038
0.25,0.49 ,0.506542, 0.338825,0.0507632,0.389588
0.25,0.5 ,0.507363, 0.338207,0.049938,0.388145
0.25,0.51 ,0.508176, 0.337588,0.04912,0.386708
0.25,0.52 ,0.508982, 0.336968,0.0483095,0.385278
0.25,0.53 ,0.50978, 0.336347,0.0475063,0.383854
0.25,0.54 ,0.510572, 0.335725,0.0467106,0.382436
0.25,0.55 ,0.511355, 0.335102,0.0459222,0.381025
0.25,0.56 ,0.512132, 0.334479,0.0451412,0.37962
0.25,0.57 ,0.512901, 0.333854,0.0443676,0.378222
0.25,0.58 ,0.513663, 0.333229,0.0436013,0.37683
0.25,0.59 ,0.514417, 0.332603,0.0428425,0.375445
0.25,0.6 ,0.515164, 0.331976,0.042091,0.374067
0.25,0.61 ,0.515904, 0.331348,0.0413469,0.372695
0.25,0.62 ,0.516636, 0.33072,0.0406102,0.371331
0.25,0.63 ,0.517361, 0.330092,0.0398809,0.369973
0.25,0.64 ,0.518079, 0.329463,0.0391589,0.368621
0.25,0.65 ,0.518789, 0.328833,0.0384442,0.367277
0.25,0.66 ,0.519492, 0.328203,0.0377369,0.36594
0.25,0.67 ,0.520188, 0.327572,0.037037,0.364609
0.25,0.68 ,0.520876, 0.326942,0.0363443,0.363286
0.25,0.69 ,0.521558, 0.326311,0.035659,0.36197
0.25,0.7 ,0.522231, 0.325679,0.034981,0.36066
0.25,0.71 ,0.522898, 0.325048,0.0343102,0.359358
0.25,0.72 ,0.523557, 0.324416,0.0336467,0.358063
0.25,0.73 ,0.524209, 0.323785,0.0329905,0.356775
0.25,0.74 ,0.524854, 0.323153,0.0323415,0.355495
0.25,0.75 ,0.525492, 0.322521,0.0316998,0.354221
0.25,0.76 ,0.526122, 0.32189,0.0310652,0.352955
0.25,0.77 ,0.526746, 0.321258,0.0304379,0.351696
0.25,0.78 ,0.527362, 0.320627,0.0298177,0.350444
0.25,0.79 ,0.527971, 0.319996,0.0292046,0.3492
0.25,0.8 ,0.528573, 0.319365,0.0285987,0.347963
0.25,0.81 ,0.529168, 0.318734,0.0279999,0.346734
0.25,0.82 ,0.529756, 0.318104,0.0274082,0.345512
0.25,0.83 ,0.530336, 0.317474,0.0268235,0.344297
0.25,0.84 ,0.53091, 0.316844,0.0262459,0.34309
0.25,0.85 ,0.531477, 0.316215,0.0256753,0.341891
0.25,0.86 ,0.532037, 0.315587,0.0251116,0.340699
0.25,0.87 ,0.53259, 0.314959,0.024555,0.339514
0.25,0.88 ,0.533135, 0.314332,0.0240052,0.338337
0.25,0.89 ,0.533674, 0.313705,0.0234624,0.337168
0.25,0.9 ,0.534207, 0.31308,0.0229265,0.336006
0.25,0.91 ,0.534732, 0.312455,0.0223974,0.334852
0.25,0.92 ,0.535251, 0.311831,0.0218751,0.333706
0.25,0.93 ,0.535762, 0.311207,0.0213596,0.332567
0.25,0.94 ,0.536267, 0.310585,0.0208509,0.331436
0.25,0.95 ,0.536766, 0.309964,0.0203489,0.330313
0.25,0.96 ,0.537257, 0.309344,0.0198536,0.329197
0.25,0.97 ,0.537742, 0.308724,0.0193649,0.328089
0.25,0.98 ,0.538221, 0.308106,0.0188829,0.326989
0.25,0.99 ,0.538693, 0.307489,0.0184075,0.325897
0.25,1 ,0.539158, 0.306874,0.0179386,0.324812
0.26,0 ,0.457825, 0.367017,0.0997371,0.466754
0.26,0.01 ,0.45898, 0.366494,0.0985766,0.465071
0.26,0.02 ,0.460128, 0.365969,0.0974219,0.463391
0.26,0.03 ,0.461271, 0.365441,0.0962731,0.461714
0.26,0.04 ,0.462408, 0.364911,0.0951303,0.460041
0.26,0.05 ,0.463539, 0.364378,0.0939935,0.458371
0.26,0.06 ,0.464664, 0.363842,0.0928627,0.456705
0.26,0.07 ,0.465783, 0.363305,0.0917381,0.455043
0.26,0.08 ,0.466896, 0.362764,0.0906196,0.453384
0.26,0.09 ,0.468002, 0.362221,0.0895073,0.451729
0.26,0.1 ,0.469102, 0.361676,0.0884013,0.450077
0.26,0.11 ,0.470196, 0.361128,0.0873016,0.44843
0.26,0.12 ,0.471284, 0.360578,0.0862083,0.446786
0.26,0.13 ,0.472365, 0.360026,0.0851213,0.445147
0.26,0.14 ,0.47344, 0.359471,0.0840408,0.443512
0.26,0.15 ,0.474509, 0.358914,0.0829668,0.441881
0.26,0.16 ,0.475571, 0.358354,0.0818993,0.440254
0.26,0.17 ,0.476626, 0.357793,0.0808384,0.438631
0.26,0.18 ,0.477675, 0.357229,0.0797841,0.437013
0.26,0.19 ,0.478717, 0.356662,0.0787364,0.435399
0.26,0.2 ,0.479753, 0.356094,0.0776955,0.43379
0.26,0.21 ,0.480781, 0.355524,0.0766613,0.432185
0.26,0.22 ,0.481803, 0.354951,0.0756338,0.430585
0.26,0.23 ,0.482819, 0.354376,0.0746131,0.428989
0.26,0.24 ,0.483827, 0.353799,0.0735993,0.427398
0.26,0.25 ,0.484829, 0.35322,0.0725924,0.425813
0.26,0.26 ,0.485824, 0.352639,0.0715923,0.424232
0.26,0.27 ,0.486811, 0.352056,0.0705992,0.422655
0.26,0.28 ,0.487792, 0.351471,0.069613,0.421084
0.26,0.29 ,0.488766, 0.350884,0.0686339,0.419518
0.26,0.3 ,0.489733, 0.350296,0.0676617,0.417957
0.26,0.31 ,0.490693, 0.349705,0.0666967,0.416402
0.26,0.32 ,0.491646, 0.349113,0.0657386,0.414851
0.26,0.33 ,0.492592, 0.348518,0.0647877,0.413306
0.26,0.34 ,0.493531, 0.347922,0.0638439,0.411766
0.26,0.35 ,0.494462, 0.347325,0.0629073,0.410232
0.26,0.36 ,0.495387, 0.346725,0.0619778,0.408703
0.26,0.37 ,0.496304, 0.346124,0.0610555,0.40718
0.26,0.38 ,0.497214, 0.345521,0.0601404,0.405662
0.26,0.39 ,0.498117, 0.344917,0.0592326,0.40415
0.26,0.4 ,0.499013, 0.344311,0.058332,0.402643
0.26,0.41 ,0.499901, 0.343704,0.0574386,0.401143
0.26,0.42 ,0.500783, 0.343095,0.0565526,0.399648
0.26,0.43 ,0.501657, 0.342485,0.0556738,0.398159
0.26,0.44 ,0.502523, 0.341873,0.0548023,0.396676
0.26,0.45 ,0.503383, 0.34126,0.0539382,0.395198
0.26,0.46 ,0.504235, 0.340646,0.0530813,0.393727
0.26,0.47 ,0.505079, 0.34003,0.0522318,0.392262
0.26,0.48 ,0.505917, 0.339413,0.0513897,0.390803
0.26,0.49 ,0.506747, 0.338795,0.0505549,0.38935
0.26,0.5 ,0.50757, 0.338176,0.0497275,0.387904
0.26,0.51 ,0.508385, 0.337556,0.0489075,0.386463
0.26,0.52 ,0.509193, 0.336934,0.0480948,0.385029
0.26,0.53 ,0.509994, 0.336312,0.0472895,0.383602
0.26,0.54 ,0.510787, 0.335689,0.0464916,0.38218
0.26,0.55 ,0.511573, 0.335064,0.0457011,0.380765
0.26,0.56 ,0.512352, 0.334439,0.044918,0.379357
0.26,0.57 ,0.513123, 0.333813,0.0441422,0.377955
0.26,0.58 ,0.513887, 0.333186,0.0433739,0.37656
0.26,0.59 ,0.514643, 0.332558,0.0426129,0.375171
0.26,0.6 ,0.515393, 0.33193,0.0418593,0.373789
0.26,0.61 ,0.516134, 0.331301,0.0411131,0.372414
0.26,0.62 ,0.516869, 0.330671,0.0403742,0.371045
0.26,0.63 ,0.517596, 0.330041,0.0396428,0.369684
0.26,0.64 ,0.518316, 0.32941,0.0389186,0.368329
0.26,0.65 ,0.519028, 0.328779,0.0382019,0.366981
0.26,0.66 ,0.519733, 0.328147,0.0374925,0.365639
0.26,0.67 ,0.520431, 0.327515,0.0367904,0.364305
0.26,0.68 ,0.521122, 0.326882,0.0360956,0.362978
0.26,0.69 ,0.521805, 0.32625,0.0354082,0.361658
0.26,0.7 ,0.522481, 0.325616,0.034728,0.360344
0.26,0.71 ,0.52315, 0.324983,0.0340552,0.359038
0.26,0.72 ,0.523811, 0.32435,0.0333896,0.357739
0.26,0.73 ,0.524465, 0.323716,0.0327312,0.356447
0.26,0.74 ,0.525112, 0.323082,0.0320802,0.355163
0.26,0.75 ,0.525752, 0.322449,0.0314363,0.353885
0.26,0.76 ,0.526385, 0.321815,0.0307997,0.352615
0.26,0.77 ,0.52701, 0.321182,0.0301702,0.351352
0.26,0.78 ,0.527628, 0.320548,0.0295479,0.350096
0.26,0.79 ,0.528239, 0.319915,0.0289328,0.348848
0.26,0.8 ,0.528843, 0.319282,0.0283248,0.347607
0.26,0.81 ,0.52944, 0.318649,0.0277239,0.346373
0.26,0.82 ,0.53003, 0.318017,0.0271301,0.345147
0.26,0.83 ,0.530613, 0.317385,0.0265434,0.343928
0.26,0.84 ,0.531189, 0.316753,0.0259637,0.342717
0.26,0.85 ,0.531758, 0.316122,0.025391,0.341513
0.26,0.86 ,0.53232, 0.315491,0.0248253,0.340317
0.26,0.87 ,0.532874, 0.314861,0.0242666,0.339128
0.26,0.88 ,0.533422, 0.314232,0.0237149,0.337947
0.26,0.89 ,0.533963, 0.313603,0.02317,0.336773
0.26,0.9 ,0.534498, 0.312975,0.022632,0.335607
0.26,0.91 ,0.535025, 0.312348,0.0221009,0.334448
0.26,0.92 ,0.535546, 0.311721,0.0215766,0.333298
0.26,0.93 ,0.536059, 0.311095,0.0210591,0.332155
0.26,0.94 ,0.536566, 0.310471,0.0205484,0.331019
0.26,0.95 ,0.537067, 0.309847,0.0200444,0.329891
0.26,0.96 ,0.53756, 0.309224,0.0195471,0.328771
0.26,0.97 ,0.538047, 0.308603,0.0190564,0.327659
0.26,0.98 ,0.538528, 0.307982,0.0185724,0.326554
0.26,0.99 ,0.539002, 0.307363,0.018095,0.325458
0.26,1 ,0.539469, 0.306744,0.0176242,0.324369
0.27,0 ,0.457929, 0.36703,0.0996298,0.46666
0.27,0.01 ,0.459086, 0.366507,0.0984675,0.464975
0.27,0.02 ,0.460236, 0.365982,0.0973109,0.463293
0.27,0.03 ,0.461381, 0.365453,0.0961603,0.461614
0.27,0.04 ,0.46252, 0.364923,0.0950156,0.459938
0.27,0.05 ,0.463653, 0.364389,0.0938769,0.458266
0.27,0.06 ,0.464779, 0.363853,0.0927442,0.456597
0.27,0.07 ,0.4659, 0.363315,0.0916177,0.454932
0.27,0.08 ,0.467015, 0.362774,0.0904973,0.453271
0.27,0.09 ,0.468123, 0.36223,0.0893831,0.451613
0.27,0.1 ,0.469225, 0.361684,0.0882752,0.44996
0.27,0.11 ,0.470321, 0.361136,0.0871735,0.44831
0.27,0.12 ,0.471411, 0.360585,0.0860782,0.446664
0.27,0.13 ,0.472494, 0.360032,0.0849893,0.445022
0.27,0.14 ,0.473571, 0.359477,0.0839069,0.443384
0.27,0.15 ,0.474641, 0.358919,0.0828309,0.44175
0.27,0.16 ,0.475705, 0.358359,0.0817615,0.44012
0.27,0.17 ,0.476763, 0.357796,0.0806986,0.438495
0.27,0.18 ,0.477813, 0.357232,0.0796423,0.436874
0.27,0.19 ,0.478858, 0.356665,0.0785926,0.435257
0.27,0.2 ,0.479895, 0.356096,0.0775497,0.433645
0.27,0.21 ,0.480926, 0.355524,0.0765135,0.432038
0.27,0.22 ,0.48195, 0.354951,0.075484,0.430435
0.27,0.23 ,0.482967, 0.354375,0.0744613,0.428836
0.27,0.24 ,0.483978, 0.353797,0.0734455,0.427243
0.27,0.25 ,0.484981, 0.353218,0.0724365,0.425654
0.27,0.26 ,0.485978, 0.352636,0.0714344,0.42407
0.27,0.27 ,0.486968, 0.352052,0.0704393,0.422491
0.27,0.28 ,0.487951, 0.351466,0.0694511,0.420917
0.27,0.29 ,0.488927, 0.350878,0.0684699,0.419348
0.27,0.3 ,0.489896, 0.350289,0.0674957,0.417784
0.27,0.31 ,0.490858, 0.349697,0.0665285,0.416226
0.27,0.32 ,0.491813, 0.349104,0.0655684,0.414672
0.27,0.33 ,0.492761, 0.348508,0.0646155,0.413124
0.27,0.34 ,0.493702, 0.347911,0.0636696,0.411581
0.27,0.35 ,0.494635, 0.347313,0.0627309,0.410044
0.27,0.36 ,0.495562, 0.346712,0.0617993,0.408511
0.27,0.37 ,0.496481, 0.34611,0.060875,0.406985
0.27,0.38 ,0.497394, 0.345506,0.0599578,0.405464
0.27,0.39 ,0.498299, 0.344901,0.0590479,0.403949
0.27,0.4 ,0.499196, 0.344294,0.0581452,0.402439
0.27,0.41 ,0.500087, 0.343685,0.0572497,0.400935
0.27,0.42 ,0.50097, 0.343075,0.0563616,0.399437
0.27,0.43 ,0.501846, 0.342464,0.0554807,0.397945
0.27,0.44 ,0.502715, 0.341851,0.0546071,0.396458
0.27,0.45 ,0.503577, 0.341237,0.0537409,0.394978
0.27,0.46 ,0.504431, 0.340621,0.0528819,0.393503
0.27,0.47 ,0.505278, 0.340004,0.0520303,0.392035
0.27,0.48 ,0.506117, 0.339386,0.0511861,0.390572
0.27,0.49 ,0.506949, 0.338767,0.0503492,0.389116
0.27,0.5 ,0.507774, 0.338146,0.0495197,0.387666
0.27,0.51 ,0.508592, 0.337524,0.0486975,0.386222
0.27,0.52 ,0.509402, 0.336902,0.0478828,0.384784
0.27,0.53 ,0.510205, 0.336278,0.0470754,0.383353
0.27,0.54 ,0.511, 0.335653,0.0462754,0.381928
0.27,0.55 ,0.511788, 0.335027,0.0454827,0.38051
0.27,0.56 ,0.512569, 0.334401,0.0446975,0.379098
0.27,0.57 ,0.513342, 0.333773,0.0439196,0.377693
0.27,0.58 ,0.514108, 0.333144,0.0431492,0.376294
0.27,0.59 ,0.514867, 0.332515,0.0423861,0.374901
0.27,0.6 ,0.515618, 0.331885,0.0416304,0.373516
0.27,0.61 ,0.516362, 0.331255,0.040882,0.372137
0.27,0.62 ,0.517099, 0.330623,0.0401411,0.370764
0.27,0.63 ,0.517828, 0.329991,0.0394075,0.369399
0.27,0.64 ,0.51855, 0.329359,0.0386813,0.36804
0.27,0.65 ,0.519264, 0.328726,0.0379624,0.366688
0.27,0.66 ,0.519972, 0.328092,0.0372509,0.365343
0.27,0.67 ,0.520672, 0.327458,0.0365467,0.364005
0.27,0.68 ,0.521364, 0.326824,0.0358498,0.362674
0.27,0.69 ,0.52205, 0.32619,0.0351603,0.36135
0.27,0.7 ,0.522728, 0.325555,0.034478,0.360033
0.27,0.71 ,0.523398, 0.32492,0.0338031,0.358723
0.27,0.72 ,0.524062, 0.324284,0.0331354,0.35742
0.27,0.73 ,0.524718, 0.323649,0.032475,0.356124
0.27,0.74 ,0.525367, 0.323013,0.0318218,0.354835
0.27,0.75 ,0.526009, 0.322378,0.0311759,0.353554
0.27,0.76 ,0.526644, 0.321742,0.0305372,0.352279
0.27,0.77 ,0.527271, 0.321107,0.0299056,0.351012
0.27,0.78 ,0.527892, 0.320471,0.0292813,0.349752
0.27,0.79 ,0.528505, 0.319836,0.0286641,0.3485
0.27,0.8 ,0.529111, 0.319201,0.028054,0.347255
0.27,0.81 ,0.52971, 0.318566,0.0274511,0.346017
0.27,0.82 ,0.530302, 0.317931,0.0268552,0.344787
0.27,0.83 ,0.530887, 0.317297,0.0262664,0.343564
0.27,0.84 ,0.531465, 0.316663,0.0256847,0.342348
0.27,0.85 ,0.532035, 0.31603,0.02511,0.34114
0.27,0.86 ,0.532599, 0.315397,0.0245423,0.33994
0.27,0.87 ,0.533156, 0.314765,0.0239815,0.338746
0.27,0.88 ,0.533706, 0.314133,0.0234277,0.337561
0.27,0.89 ,0.534249, 0.313502,0.0228808,0.336383
0.27,0.9 ,0.534785, 0.312872,0.0223408,0.335213
0.27,0.91 ,0.535315, 0.312242,0.0218077,0.33405
0.27,0.92 ,0.535837, 0.311613,0.0212814,0.332895
0.27,0.93 ,0.536353, 0.310985,0.0207619,0.331747
0.27,0.94 ,0.536862, 0.310358,0.0202492,0.330607
0.27,0.95 ,0.537365, 0.309732,0.0197432,0.329475
0.27,0.96 ,0.53786, 0.309107,0.0192439,0.328351
0.27,0.97 ,0.538349, 0.308483,0.0187513,0.327234
0.27,0.98 ,0.538831, 0.30786,0.0182654,0.326125
0.27,0.99 ,0.539307, 0.307238,0.017786,0.325024
0.27,1 ,0.539776, 0.306617,0.0173132,0.32393
0.28,0 ,0.458032, 0.367045,0.0995243,0.466569
0.28,0.01 ,0.45919, 0.366521,0.0983601,0.464881
0.28,0.02 ,0.460342, 0.365995,0.0972017,0.463197
0.28,0.03 ,0.461489, 0.365466,0.0960492,0.461515
0.28,0.04 ,0.462629, 0.364935,0.0949027,0.459837
0.28,0.05 ,0.463764, 0.364401,0.0937621,0.458163
0.28,0.06 ,0.464893, 0.363864,0.0926276,0.456492
0.28,0.07 ,0.466015, 0.363325,0.0914992,0.454824
0.28,0.08 ,0.467132, 0.362784,0.0903769,0.453161
0.28,0.09 ,0.468242, 0.36224,0.0892608,0.451501
0.28,0.1 ,0.469346, 0.361693,0.0881509,0.449844
0.28,0.11 ,0.470444, 0.361144,0.0870474,0.448192
0.28,0.12 ,0.471536, 0.360593,0.0859502,0.446543
0.28,0.13 ,0.472621, 0.360039,0.0848593,0.444899
0.28,0.14 ,0.4737, 0.359483,0.0837749,0.443258
0.28,0.15 ,0.474772, 0.358925,0.082697,0.441622
0.28,0.16 ,0.475838, 0.358364,0.0816256,0.439989
0.28,0.17 ,0.476897, 0.357801,0.0805608,0.438361
0.28,0.18 ,0.47795, 0.357235,0.0795025,0.436738
0.28,0.19 ,0.478996, 0.356667,0.0784509,0.435118
0.28,0.2 ,0.480036, 0.356098,0.077406,0.433504
0.28,0.21 ,0.481068, 0.355525,0.0763678,0.431893
0.28,0.22 ,0.482094, 0.354951,0.0753363,0.430288
0.28,0.23 ,0.483114, 0.354375,0.0743116,0.428686
0.28,0.24 ,0.484126, 0.353796,0.0732938,0.42709
0.28,0.25 ,0.485132, 0.353216,0.0722828,0.425498
0.28,0.26 ,0.486131, 0.352633,0.0712787,0.423912
0.28,0.27 ,0.487123, 0.352048,0.0702815,0.42233
0.28,0.28 ,0.488108, 0.351461,0.0692913,0.420753
0.28,0.29 ,0.489086, 0.350873,0.0683081,0.419181
0.28,0.3 ,0.490057, 0.350282,0.0673318,0.417614
0.28,0.31 ,0.491021, 0.34969,0.0663627,0.416052
0.28,0.32 ,0.491978, 0.349095,0.0654005,0.414496
0.28,0.33 ,0.492928, 0.348499,0.0644455,0.412945
0.28,0.34 ,0.493871, 0.347901,0.0634976,0.411399
0.28,0.35 ,0.494806, 0.347301,0.0625568,0.409858
0.28,0.36 ,0.495735, 0.3467,0.0616232,0.408323
0.28,0.37 ,0.496656, 0.346097,0.0606968,0.406793
0.28,0.38 ,0.497571, 0.345492,0.0597775,0.405269
0.28,0.39 ,0.498478, 0.344885,0.0588655,0.403751
0.28,0.4 ,0.499377, 0.344277,0.0579608,0.402238
0.28,0.41 ,0.50027, 0.343667,0.0570633,0.400731
0.28,0.42 ,0.501156, 0.343056,0.056173,0.399229
0.28,0.43 ,0.502034, 0.342444,0.0552901,0.397734
0.28,0.44 ,0.502904, 0.34183,0.0544144,0.396244
0.28,0.45 ,0.503768, 0.341214,0.0535461,0.39476
0.28,0.46 ,0.504624, 0.340597,0.0526851,0.393282
0.28,0.47 ,0.505473, 0.339979,0.0518314,0.39181
0.28,0.48 ,0.506315, 0.33936,0.0509851,0.390345
0.28,0.49 ,0.507149, 0.338739,0.0501461,0.388885
0.28,0.5 ,0.507976, 0.338117,0.0493145,0.387432
0.28,0.51 ,0.508796, 0.337494,0.0484902,0.385984
0.28,0.52 ,0.509608, 0.33687,0.0476733,0.384543
0.28,0.53 ,0.510413, 0.336245,0.0468639,0.383109
0.28,0.54 ,0.51121, 0.335618,0.0460617,0.38168
0.28,0.55 ,0.512001, 0.334991,0.045267,0.380258
0.28,0.56 ,0.512783, 0.334363,0.0444797,0.378843
0.28,0.57 ,0.513559, 0.333734,0.0436997,0.377434
0.28,0.58 ,0.514327, 0.333104,0.0429272,0.376031
0.28,0.59 ,0.515088, 0.332473,0.042162,0.374635
0.28,0.6 ,0.515841, 0.331842,0.0414042,0.373246
0.28,0.61 ,0.516587, 0.331209,0.0406537,0.371863
0.28,0.62 ,0.517326, 0.330577,0.0399107,0.370487
0.28,0.63 ,0.518057, 0.329943,0.039175,0.369118
