e1,e2,V,Rs,Rv,P
0.34,0.55 ,0.164328, 0.333094,0.499818,0.832912
0.34,0.56 ,0.171774, 0.332338,0.492616,0.824954
0.34,0.57 ,0.179493, 0.331556,0.485111,0.816667
0.34,0.58 ,0.187487, 0.330747,0.477301,0.808049
0.34,0.59 ,0.195753, 0.329908,0.469191,0.799099
0.34,0.6 ,0.20429, 0.329036,0.460785,0.789822
0.34,0.61 ,0.213091, 0.328127,0.452094,0.780221
0.34,0.62 ,0.222144, 0.327179,0.44313,0.770308
0.34,0.63 ,0.231434, 0.326186,0.433911,0.760097
0.34,0.64 ,0.240942, 0.325147,0.42446,0.749607
0.34,0.65 ,0.250642, 0.324056,0.414806,0.738862
0.34,0.66 ,0.260501, 0.322912,0.404982,0.727894
0.34,0.67 ,0.270481, 0.32171,0.39503,0.71674
0.34,0.68 ,0.280537, 0.320449,0.384995,0.705444
0.34,0.69 ,0.290619, 0.319126,0.374932,0.694058
0.34,0.7 ,0.300668, 0.317741,0.364897,0.682638
0.34,0.71 ,0.310624, 0.316295,0.354955,0.67125
0.34,0.72 ,0.320419, 0.314789,0.345174,0.659963
0.34,0.73 ,0.329984, 0.313228,0.335622,0.64885
0.34,0.74 ,0.33925, 0.311617,0.326372,0.637989
0.34,0.75 ,0.348148, 0.309964,0.317491,0.627455
0.34,0.76 ,0.356612, 0.308279,0.309045,0.617324
0.34,0.77 ,0.364583, 0.306573,0.301095,0.607668
0.34,0.78 ,0.372009, 0.304858,0.293692,0.59855
0.34,0.79 ,0.378848, 0.303149,0.286879,0.590028
0.34,0.8 ,0.385071, 0.30146,0.280685,0.582145
0.34,0.81 ,0.390656, 0.299805,0.275131,0.574936
0.34,0.82 ,0.395598, 0.298197,0.270223,0.56842
0.34,0.83 ,0.399901, 0.296649,0.265956,0.562605
0.34,0.84 ,0.403582, 0.295171,0.262314,0.557485
0.34,0.85 ,0.406665, 0.293772,0.259272,0.553044
0.34,0.86 ,0.409183, 0.292458,0.256797,0.549255
0.34,0.87 ,0.411175, 0.291233,0.25485,0.546082
0.34,0.88 ,0.412685, 0.290099,0.253387,0.543486
0.34,0.89 ,0.413757, 0.289056,0.252364,0.54142
0.34,0.9 ,0.414438, 0.288103,0.251734,0.539836
0.34,0.91 ,0.414773, 0.287236,0.251451,0.538687
0.34,0.92 ,0.414806, 0.286452,0.25147,0.537923
0.34,0.93 ,0.414578, 0.285746,0.251752,0.537498
0.34,0.94 ,0.414129, 0.285113,0.252256,0.537369
0.34,0.95 ,0.413494, 0.284547,0.252947,0.537494
0.34,0.96 ,0.412704, 0.284043,0.253794,0.537837
0.34,0.97 ,0.411788, 0.283595,0.254767,0.538362
0.34,0.98 ,0.410771, 0.283197,0.255841,0.539039
0.34,0.99 ,0.409675, 0.282846,0.256995,0.539841
0.34,1 ,0.40852, 0.282536,0.258208,0.540744
0.35,0 ,0.0136289, 0.361579,0.624792,0.986371
0.35,0.01 ,0.0141896, 0.361167,0.624643,0.98581
0.35,0.02 ,0.0147784, 0.360753,0.624469,0.985222
0.35,0.03 ,0.0153967, 0.360336,0.624268,0.984603
0.35,0.04 ,0.0160461, 0.359916,0.624038,0.983954
0.35,0.05 ,0.0167281, 0.359493,0.623778,0.983272
0.35,0.06 ,0.0174444, 0.359068,0.623487,0.982556
0.35,0.07 ,0.0181966, 0.35864,0.623163,0.981803
0.35,0.08 ,0.0189866, 0.358209,0.622804,0.981013
0.35,0.09 ,0.0198163, 0.357776,0.622408,0.980184
0.35,0.1 ,0.0206877, 0.357339,0.621973,0.979312
0.35,0.11 ,0.0216029, 0.356899,0.621498,0.978397
0.35,0.12 ,0.0225642, 0.356457,0.620979,0.977436
0.35,0.13 ,0.0235737, 0.356011,0.620415,0.976426
0.35,0.14 ,0.0246341, 0.355563,0.619803,0.975366
0.35,0.15 ,0.0257478, 0.355111,0.619141,0.974252
0.35,0.16 ,0.0269175, 0.354656,0.618426,0.973083
0.35,0.17 ,0.028146, 0.354198,0.617656,0.971854
0.35,0.18 ,0.0294364, 0.353737,0.616827,0.970564
0.35,0.19 ,0.0307917, 0.353272,0.615936,0.969208
0.35,0.2 ,0.0322153, 0.352804,0.614981,0.967785
0.35,0.21 ,0.0337105, 0.352333,0.613957,0.966289
0.35,0.22 ,0.035281, 0.351858,0.612861,0.964719
0.35,0.23 ,0.0369307, 0.351379,0.61169,0.963069
0.35,0.24 ,0.0386634, 0.350897,0.61044,0.961337
0.35,0.25 ,0.0404834, 0.350411,0.609106,0.959517
0.35,0.26 ,0.0423951, 0.349921,0.607684,0.957605
0.35,0.27 ,0.0444031, 0.349428,0.606169,0.955597
0.35,0.28 ,0.0465124, 0.34893,0.604558,0.953488
0.35,0.29 ,0.0487279, 0.348428,0.602844,0.951272
0.35,0.3 ,0.051055, 0.347922,0.601023,0.948945
0.35,0.31 ,0.0534993, 0.347412,0.599089,0.946501
0.35,0.32 ,0.0560667, 0.346897,0.597036,0.943933
0.35,0.33 ,0.0587632, 0.346377,0.594859,0.941236
0.35,0.34 ,0.0615952, 0.345853,0.592551,0.938404
0.35,0.35 ,0.0645693, 0.345324,0.590105,0.935429
0.35,0.36 ,0.0676921, 0.344789,0.587515,0.932304
0.35,0.37 ,0.0709706, 0.344249,0.584774,0.929023
0.35,0.38 ,0.0744118, 0.343704,0.581873,0.925577
0.35,0.39 ,0.0780226, 0.343152,0.578807,0.921959
0.35,0.4 ,0.0818101, 0.342594,0.575565,0.91816
0.35,0.41 ,0.085781, 0.34203,0.572141,0.914171
0.35,0.42 ,0.0899422, 0.341459,0.568525,0.909984
0.35,0.43 ,0.0943002, 0.34088,0.56471,0.905589
0.35,0.44 ,0.0988612, 0.340293,0.560685,0.900978
0.35,0.45 ,0.103632, 0.339698,0.556442,0.896139
0.35,0.46 ,0.108617, 0.339093,0.551971,0.891064
0.35,0.47 ,0.113824, 0.338479,0.547263,0.885742
0.35,0.48 ,0.119258, 0.337854,0.542309,0.880163
0.35,0.49 ,0.124925, 0.337217,0.5371,0.874317
0.35,0.5 ,0.130831, 0.336568,0.531625,0.868194
0.35,0.51 ,0.136983, 0.335905,0.525877,0.861783
0.35,0.52 ,0.143386, 0.335227,0.519847,0.855074
0.35,0.53 ,0.150047, 0.334532,0.513528,0.84806
0.35,0.54 ,0.156972, 0.333819,0.506912,0.84073
0.35,0.55 ,0.164166, 0.333085,0.499993,0.833078
0.35,0.56 ,0.171635, 0.332329,0.492768,0.825097
0.35,0.57 ,0.179381, 0.331548,0.485233,0.816781
0.35,0.58 ,0.187408, 0.330739,0.477388,0.808127
0.35,0.59 ,0.195716, 0.3299,0.469235,0.799135
0.35,0.6 ,0.204302, 0.329028,0.460779,0.789807
0.35,0.61 ,0.21316, 0.328118,0.452027,0.780145
0.35,0.62 ,0.222281, 0.327168,0.442992,0.770161
0.35,0.63 ,0.231652, 0.326174,0.433691,0.759865
0.35,0.64 ,0.241252, 0.325132,0.424145,0.749276
0.35,0.65 ,0.251059, 0.324037,0.41438,0.738418
0.35,0.66 ,0.261041, 0.322887,0.404431,0.727318
0.35,0.67 ,0.271161, 0.321679,0.394336,0.716014
0.35,0.68 ,0.281376, 0.320408,0.38414,0.704548
0.35,0.69 ,0.291635, 0.319073,0.373896,0.692969
0.35,0.7 ,0.301882, 0.317673,0.363662,0.681335
0.35,0.71 ,0.312055, 0.316208,0.3535,0.669708
0.35,0.72 ,0.322087, 0.31468,0.343479,0.658159
0.35,0.73 ,0.331908, 0.313091,0.333669,0.64676
0.35,0.74 ,0.341448, 0.311448,0.324142,0.63559
0.35,0.75 ,0.350635, 0.309757,0.314969,0.624726
0.35,0.76 ,0.359401, 0.308028,0.306219,0.614247
0.35,0.77 ,0.367684, 0.306272,0.297955,0.604227
0.35,0.78 ,0.375427, 0.304503,0.290232,0.594735
0.35,0.79 ,0.382586, 0.302734,0.283097,0.585831
0.35,0.8 ,0.389125, 0.30098,0.276585,0.577565
0.35,0.81 ,0.395021, 0.299257,0.270718,0.569975
0.35,0.82 ,0.400263, 0.297578,0.265508,0.563087
0.35,0.83 ,0.404852, 0.295958,0.260954,0.556911
0.35,0.84 ,0.408801, 0.294407,0.257041,0.551448
0.35,0.85 ,0.412134, 0.292936,0.253747,0.546683
0.35,0.86 ,0.414882, 0.291551,0.251041,0.542592
0.35,0.87 ,0.417082, 0.290258,0.248885,0.539143
0.35,0.88 ,0.418777, 0.28906,0.247235,0.536295
0.35,0.89 ,0.420014, 0.287957,0.246045,0.534002
0.35,0.9 ,0.420839, 0.286948,0.245269,0.532217
0.35,0.91 ,0.421299, 0.28603,0.24486,0.53089
0.35,0.92 ,0.421439, 0.285199,0.244771,0.529971
0.35,0.93 ,0.421302, 0.284452,0.244961,0.529413
0.35,0.94 ,0.420928, 0.283781,0.245388,0.52917
0.35,0.95 ,0.420355, 0.283182,0.246016,0.529198
0.35,0.96 ,0.419616, 0.282649,0.24681,0.529459
0.35,0.97 ,0.41874, 0.282176,0.247742,0.529917
0.35,0.98 ,0.417755, 0.281757,0.248783,0.53054
0.35,0.99 ,0.416684, 0.281387,0.249911,0.531298
0.35,1 ,0.415547, 0.281061,0.251105,0.532166
0.36,0 ,0.0135897, 0.361566,0.624844,0.98641
0.36,0.01 ,0.0141486, 0.361154,0.624697,0.985851
0.36,0.02 ,0.0147355, 0.36074,0.624525,0.985264
0.36,0.03 ,0.0153519, 0.360323,0.624325,0.984648
0.36,0.04 ,0.0159993, 0.359903,0.624098,0.984001
0.36,0.05 ,0.0166791, 0.35948,0.623841,0.983321
0.36,0.06 ,0.0173932, 0.359055,0.623552,0.982607
0.36,0.07 ,0.0181431, 0.358627,0.62323,0.981857
0.36,0.08 ,0.0189307, 0.358196,0.622873,0.981069
0.36,0.09 ,0.0197578, 0.357762,0.62248,0.980242
0.36,0.1 ,0.0206266, 0.357325,0.622048,0.979373
0.36,0.11 ,0.0215391, 0.356886,0.621575,0.978461
0.36,0.12 ,0.0224975, 0.356443,0.621059,0.977503
0.36,0.13 ,0.023504, 0.355998,0.620498,0.976496
0.36,0.14 ,0.0245613, 0.355549,0.61989,0.975439
0.36,0.15 ,0.0256717, 0.355097,0.619231,0.974328
0.36,0.16 ,0.026838, 0.354642,0.61852,0.973162
0.36,0.17 ,0.0280631, 0.354184,0.617753,0.971937
0.36,0.18 ,0.0293498, 0.353723,0.616928,0.97065
0.36,0.19 ,0.0307013, 0.353258,0.616041,0.969299
0.36,0.2 ,0.0321209, 0.35279,0.615089,0.967879
0.36,0.21 ,0.0336121, 0.352318,0.61407,0.966388
0.36,0.22 ,0.0351783, 0.351843,0.612979,0.964822
0.36,0.23 ,0.0368235, 0.351364,0.611812,0.963176
0.36,0.24 ,0.0385517, 0.350882,0.610566,0.961448
0.36,0.25 ,0.040367, 0.350396,0.609237,0.959633
0.36,0.26 ,0.0422738, 0.349906,0.60782,0.957726
0.36,0.27 ,0.0442768, 0.349413,0.60631,0.955723
0.36,0.28 ,0.0463809, 0.348915,0.604704,0.953619
0.36,0.29 ,0.048591, 0.348413,0.602996,0.951409
0.36,0.3 ,0.0509127, 0.347907,0.60118,0.949087
0.36,0.31 ,0.0533514, 0.347397,0.599252,0.946649
0.36,0.32 ,0.0559131, 0.346882,0.597205,0.944087
0.36,0.33 ,0.0586038, 0.346362,0.595033,0.941396
0.36,0.34 ,0.0614299, 0.345838,0.592731,0.938569
0.36,0.35 ,0.0643979, 0.345309,0.590291,0.9356
0.36,0.36 ,0.0675148, 0.344775,0.587707,0.932482
0.36,0.37 ,0.0707873, 0.344235,0.584972,0.929207
0.36,0.38 ,0.0742225, 0.343689,0.582077,0.925767
0.36,0.39 ,0.0778275, 0.343138,0.579016,0.922154
0.36,0.4 ,0.0816094, 0.34258,0.575781,0.918361
0.36,0.41 ,0.085575, 0.342016,0.572362,0.914378
0.36,0.42 ,0.0897311, 0.341445,0.568751,0.910196
0.36,0.43 ,0.0940845, 0.340866,0.56494,0.905806
0.36,0.44 ,0.0986415, 0.34028,0.56092,0.901199
0.36,0.45 ,0.103408, 0.339685,0.55668,0.896365
0.36,0.46 ,0.108391, 0.339081,0.552212,0.891293
0.36,0.47 ,0.113597, 0.338467,0.547506,0.885973
0.36,0.48 ,0.11903, 0.337842,0.542553,0.880395
0.36,0.49 ,0.124698, 0.337206,0.537342,0.874548
0.36,0.5 ,0.130607, 0.336557,0.531865,0.868423
0.36,0.51 ,0.136763, 0.335895,0.526113,0.862007
0.36,0.52 ,0.143173, 0.335217,0.520076,0.855293
0.36,0.53 ,0.149843, 0.334523,0.513746,0.848269
0.36,0.54 ,0.15678, 0.33381,0.507117,0.840927
0.36,0.55 ,0.163991, 0.333077,0.500181,0.833258
0.36,0.56 ,0.17148, 0.332321,0.492935,0.825256
0.36,0.57 ,0.179251, 0.331541,0.485373,0.816914
0.36,0.58 ,0.187309, 0.330732,0.477496,0.808228
0.36,0.59 ,0.195655, 0.329893,0.469303,0.799197
0.36,0.6 ,0.204286, 0.329021,0.4608,0.78982
0.36,0.61 ,0.213198, 0.328111,0.451992,0.780102
0.36,0.62 ,0.222383, 0.32716,0.44289,0.77005
0.36,0.63 ,0.231829, 0.326164,0.433511,0.759675
0.36,0.64 ,0.241518, 0.325119,0.423874,0.748994
0.36,0.65 ,0.251427, 0.324022,0.414005,0.738027
0.36,0.66 ,0.261526, 0.322867,0.403936,0.726803
0.36,0.67 ,0.27178, 0.321652,0.393704,0.715356
0.36,0.68 ,0.282147, 0.320372,0.383354,0.703726
0.36,0.69 ,0.292577, 0.319027,0.372936,0.691963
0.36,0.7 ,0.303014, 0.317613,0.362509,0.680121
0.36,0.71 ,0.313398, 0.31613,0.352134,0.668264
0.36,0.72 ,0.323661, 0.31458,0.341879,0.656459
0.36,0.73 ,0.333733, 0.312965,0.331816,0.644781
0.36,0.74 ,0.343541, 0.31129,0.322018,0.633308
0.36,0.75 ,0.353013, 0.309562,0.312558,0.622119
0.36,0.76 ,0.362079, 0.30779,0.303506,0.611296
0.36,0.77 ,0.370672, 0.305985,0.294929,0.600914
0.36,0.78 ,0.378733, 0.304161,0.286887,0.591048
0.36,0.79 ,0.386214, 0.302332,0.279428,0.58176
0.36,0.8 ,0.393073, 0.300513,0.272593,0.573106
0.36,0.81 ,0.399284, 0.29872,0.26641,0.56513
0.36,0.82 ,0.404831, 0.296969,0.260892,0.55786
0.36,0.83 ,0.409714, 0.295273,0.256042,0.551315
0.36,0.84 ,0.413941, 0.293647,0.25185,0.545496
0.36,0.85 ,0.417533, 0.2921,0.248296,0.540395
0.36,0.86 ,0.420519, 0.290641,0.245349,0.53599
0.36,0.87 ,0.422937, 0.289276,0.242973,0.53225
0.36,0.88 ,0.424829, 0.28801,0.241126,0.529135
0.36,0.89 ,0.42624, 0.286842,0.23976,0.526602
0.36,0.9 ,0.427218, 0.285773,0.238829,0.524603
0.36,0.91 ,0.427811, 0.284801,0.238285,0.523085
0.36,0.92 ,0.428066, 0.28392,0.23808,0.522
0.36,0.93 ,0.428027, 0.283127,0.23817,0.521298
0.36,0.94 ,0.427736, 0.282417,0.238514,0.52093
0.36,0.95 ,0.427232, 0.281782,0.239072,0.520853
0.36,0.96 ,0.426549, 0.281217,0.239808,0.521026
0.36,0.97 ,0.42572, 0.280717,0.240693,0.521409
0.36,0.98 ,0.424771, 0.280274,0.241696,0.52197
0.36,0.99 ,0.423729, 0.279883,0.242795,0.522678
0.36,1 ,0.422613, 0.27954,0.243966,0.523506
0.37,0 ,0.0135508, 0.361554,0.624895,0.986449
0.37,0.01 ,0.014108, 0.361142,0.62475,0.985892
0.37,0.02 ,0.0146931, 0.360727,0.62458,0.985307
0.37,0.03 ,0.0153075, 0.36031,0.624382,0.984692
0.37,0.04 ,0.0159529, 0.35989,0.624157,0.984047
0.37,0.05 ,0.0166306, 0.359467,0.623902,0.983369
0.37,0.06 ,0.0173425, 0.359042,0.623616,0.982658
0.37,0.07 ,0.0180901, 0.358614,0.623296,0.98191
0.37,0.08 ,0.0188753, 0.358183,0.622942,0.981125
0.37,0.09 ,0.0196999, 0.357749,0.622551,0.9803
0.37,0.1 ,0.0205661, 0.357312,0.622122,0.979434
0.37,0.11 ,0.0214758, 0.356872,0.621652,0.978524
0.37,0.12 ,0.0224314, 0.35643,0.621139,0.977569
0.37,0.13 ,0.023435, 0.355984,0.620581,0.976565
0.37,0.14 ,0.0244891, 0.355535,0.619976,0.975511
0.37,0.15 ,0.0255963, 0.355083,0.61932,0.974404
0.37,0.16 ,0.0267593, 0.354628,0.618613,0.973241
0.37,0.17 ,0.0279808, 0.35417,0.617849,0.972019
0.37,0.18 ,0.0292639, 0.353708,0.617028,0.970736
0.37,0.19 ,0.0306116, 0.353244,0.616145,0.969388
0.37,0.2 ,0.0320273, 0.352775,0.615197,0.967973
0.37,0.21 ,0.0335143, 0.352304,0.614182,0.966486
0.37,0.22 ,0.0350764, 0.351829,0.613095,0.964924
0.37,0.23 ,0.0367172, 0.35135,0.611933,0.963283
0.37,0.24 ,0.0384408, 0.350868,0.610691,0.961559
0.37,0.25 ,0.0402514, 0.350382,0.609367,0.959749
0.37,0.26 ,0.0421533, 0.349892,0.607955,0.957847
0.37,0.27 ,0.0441513, 0.349398,0.606451,0.955849
0.37,0.28 ,0.0462501, 0.3489,0.604849,0.95375
0.37,0.29 ,0.0484549, 0.348399,0.603146,0.951545
0.37,0.3 ,0.0507711, 0.347893,0.601336,0.949229
0.37,0.31 ,0.0532042, 0.347382,0.599414,0.946796
0.37,0.32 ,0.05576, 0.346867,0.597372,0.94424
0.37,0.33 ,0.0584449, 0.346348,0.595207,0.941555
0.37,0.34 ,0.061265, 0.345824,0.59291,0.938734
0.37,0.35 ,0.064227, 0.345294,0.590477,0.935771
0.37,0.36 ,0.0673377, 0.34476,0.587899,0.932659
0.37,0.37 ,0.0706041, 0.34422,0.585169,0.92939
0.37,0.38 ,0.0740333, 0.343675,0.582281,0.925956
0.37,0.39 ,0.0776323, 0.343124,0.579226,0.92235
0.37,0.4 ,0.0814083, 0.342566,0.575996,0.918562
0.37,0.41 ,0.0853683, 0.342002,0.572583,0.914585
0.37,0.42 ,0.0895191, 0.341431,0.568978,0.910409
0.37,0.43 ,0.0938675, 0.340853,0.565172,0.906025
0.37,0.44 ,0.0984201, 0.340267,0.561156,0.901422
0.37,0.45 ,0.103183, 0.339672,0.55692,0.896592
0.37,0.46 ,0.108163, 0.339068,0.552455,0.891524
0.37,0.47 ,0.113366, 0.338455,0.547752,0.886207
0.37,0.48 ,0.118799, 0.337831,0.542799,0.88063
0.37,0.49 ,0.124467, 0.337195,0.537589,0.874784
0.37,0.5 ,0.130377, 0.336547,0.53211,0.868657
0.37,0.51 ,0.136537, 0.335885,0.526354,0.862239
0.37,0.52 ,0.142952, 0.335208,0.520311,0.855519
0.37,0.53 ,0.14963, 0.334514,0.513973,0.848488
0.37,0.54 ,0.156578, 0.333802,0.507333,0.841135
0.37,0.55 ,0.163803, 0.33307,0.500382,0.833452
0.37,0.56 ,0.17131, 0.332315,0.493116,0.82543
0.37,0.57 ,0.179105, 0.331535,0.48553,0.817065
0.37,0.58 ,0.187191, 0.330727,0.477623,0.80835
0.37,0.59 ,0.195571, 0.329888,0.469394,0.799282
0.37,0.6 ,0.204244, 0.329016,0.460846,0.789862
0.37,0.61 ,0.213207, 0.328106,0.451985,0.780091
0.37,0.62 ,0.222453, 0.327154,0.442822,0.769976
0.37,0.63 ,0.23197, 0.326157,0.433369,0.759526
0.37,0.64 ,0.241741, 0.32511,0.423647,0.748757
0.37,0.65 ,0.251747, 0.32401,0.413679,0.737688
0.37,0.66 ,0.261957, 0.322851,0.403495,0.726346
0.37,0.67 ,0.272339, 0.321629,0.393133,0.714763
0.37,0.68 ,0.282851, 0.320342,0.382635,0.702977
0.37,0.69 ,0.293445, 0.318986,0.372051,0.691037
0.37,0.7 ,0.304067, 0.317559,0.361437,0.678996
0.37,0.71 ,0.314654, 0.31606,0.350855,0.666915
0.37,0.72 ,0.325142, 0.314489,0.340374,0.654863
0.37,0.73 ,0.335458, 0.312848,0.330064,0.642912
0.37,0.74 ,0.345529, 0.311143,0.32,0.631143
0.37,0.75 ,0.355282, 0.309379,0.310257,0.619636
0.37,0.76 ,0.364644, 0.307564,0.300907,0.608472
0.37,0.77 ,0.373545, 0.305712,0.29202,0.597732
0.37,0.78 ,0.381923, 0.303833,0.283659,0.587491
0.37,0.79 ,0.389725, 0.301943,0.275876,0.577819
0.37,0.8 ,0.396907, 0.300058,0.268717,0.568775
0.37,0.81 ,0.403437, 0.298195,0.262212,0.560407
0.37,0.82 ,0.409297, 0.296369,0.256381,0.552749
0.37,0.83 ,0.41448, 0.294596,0.251229,0.545825
0.37,0.84 ,0.418992, 0.292891,0.24675,0.539641
0.37,0.85 ,0.422852, 0.291266,0.242926,0.534191
0.37,0.86 ,0.426087, 0.289729,0.239729,0.529458
0.37,0.87 ,0.428732, 0.288289,0.237124,0.525414
0.37,0.88 ,0.430829, 0.28695,0.23507,0.52202
0.37,0.89 ,0.432424, 0.285715,0.233519,0.519233
0.37,0.9 ,0.433565, 0.284582,0.232423,0.517005
0.37,0.91 ,0.434301, 0.28355,0.231735,0.515285
0.37,0.92 ,0.434679, 0.282616,0.231406,0.514022
0.37,0.93 ,0.434746, 0.281774,0.231389,0.513163
0.37,0.94 ,0.434545, 0.28102,0.231642,0.512661
0.37,0.95 ,0.434116, 0.280346,0.232123,0.512469
0.37,0.96 ,0.433496, 0.279747,0.232796,0.512543
0.37,0.97 ,0.432717, 0.279217,0.233628,0.512845
0.37,0.98 ,0.43181, 0.278748,0.234589,0.513337
0.37,0.99 ,0.4308, 0.278335,0.235653,0.513989
0.37,1 ,0.429711, 0.277972,0.236798,0.514771
0.38,0 ,0.0135124, 0.361542,0.624946,0.986488
0.38,0.01 ,0.0140678, 0.36113,0.624803,0.985932
0.38,0.02 ,0.014651, 0.360715,0.624634,0.985349
0.38,0.03 ,0.0152636, 0.360298,0.624439,0.984736
0.38,0.04 ,0.0159069, 0.359877,0.624216,0.984093
0.38,0.05 ,0.0165826, 0.359455,0.623963,0.983417
0.38,0.06 ,0.0172923, 0.359029,0.623679,0.982708
0.38,0.07 ,0.0180376, 0.358601,0.623362,0.981962
0.38,0.08 ,0.0188204, 0.35817,0.62301,0.98118
0.38,0.09 ,0.0196426, 0.357736,0.622622,0.980357
0.38,0.1 ,0.0205062, 0.357299,0.622195,0.979494
0.38,0.11 ,0.0214132, 0.356859,0.621728,0.978587
0.38,0.12 ,0.0223659, 0.356416,0.621218,0.977634
0.38,0.13 ,0.0233665, 0.355971,0.620663,0.976633
0.38,0.14 ,0.0244176, 0.355522,0.620061,0.975582
0.38,0.15 ,0.0255216, 0.35507,0.619409,0.974478
0.38,0.16 ,0.0266812, 0.354615,0.618704,0.973319
0.38,0.17 ,0.0278993, 0.354156,0.617944,0.972101
0.38,0.18 ,0.0291787, 0.353695,0.617127,0.970821
0.38,0.19 ,0.0305227, 0.35323,0.616248,0.969477
0.38,0.2 ,0.0319345, 0.352762,0.615304,0.968066
0.38,0.21 ,0.0334174, 0.35229,0.614293,0.966583
0.38,0.22 ,0.0349752, 0.351815,0.61321,0.965025
0.38,0.23 ,0.0366116, 0.351336,0.612052,0.963388
0.38,0.24 ,0.0383307, 0.350854,0.610816,0.961669
0.38,0.25 ,0.0401365, 0.350367,0.609496,0.959863
0.38,0.26 ,0.0420336, 0.349878,0.608089,0.957966
0.38,0.27 ,0.0440265, 0.349384,0.60659,0.955973
0.38,0.28 ,0.0461202, 0.348886,0.604994,0.95388
0.38,0.29 ,0.0483196, 0.348384,0.603296,0.95168
0.38,0.3 ,0.0506302, 0.347878,0.601491,0.94937
0.38,0.31 ,0.0530576, 0.347368,0.599574,0.946942
0.38,0.32 ,0.0556077, 0.346853,0.597539,0.944392
0.38,0.33 ,0.0582866, 0.346334,0.595379,0.941713
0.38,0.34 ,0.0611007, 0.34581,0.593089,0.938898
0.38,0.35 ,0.0640566, 0.34528,0.590661,0.935942
0.38,0.36 ,0.0671611, 0.344746,0.588089,0.932836
0.38,0.37 ,0.0704213, 0.344207,0.585366,0.929573
0.38,0.38 ,0.0738442, 0.343661,0.582484,0.926145
0.38,0.39 ,0.077437, 0.34311,0.579435,0.922545
0.38,0.4 ,0.081207, 0.342553,0.576211,0.918764
0.38,0.41 ,0.0851611, 0.341989,0.572804,0.914793
0.38,0.42 ,0.0893063, 0.341418,0.569204,0.910623
0.38,0.43 ,0.0936495, 0.34084,0.565404,0.906244
0.38,0.44 ,0.0981973, 0.340254,0.561392,0.901647
0.38,0.45 ,0.102956, 0.33966,0.557161,0.896821
0.38,0.46 ,0.107933, 0.339057,0.5527,0.891757
0.38,0.47 ,0.113133, 0.338444,0.548,0.886443
0.38,0.48 ,0.118563, 0.33782,0.543049,0.88087
0.38,0.49 ,0.124231, 0.337185,0.537839,0.875025
0.38,0.5 ,0.130142, 0.336538,0.53236,0.868898
0.38,0.51 ,0.136304, 0.335876,0.526601,0.862477
0.38,0.52 ,0.142724, 0.3352,0.520554,0.855754
0.38,0.53 ,0.149409, 0.334507,0.514209,0.848716
0.38,0.54 ,0.156366, 0.333795,0.507558,0.841353
0.38,0.55 ,0.163603, 0.333063,0.500594,0.833657
0.38,0.56 ,0.171127, 0.332309,0.49331,0.825619
0.38,0.57 ,0.178943, 0.33153,0.485703,0.817232
0.38,0.58 ,0.187055, 0.330723,0.477768,0.80849
0.38,0.59 ,0.195467, 0.329885,0.469505,0.799389
0.38,0.6 ,0.204179, 0.329012,0.460916,0.789929
0.38,0.61 ,0.213189, 0.328102,0.452007,0.780109
0.38,0.62 ,0.222491, 0.32715,0.442785,0.769935
0.38,0.63 ,0.232074, 0.326152,0.433263,0.759416
0.38,0.64 ,0.241924, 0.325104,0.423461,0.748564
0.38,0.65 ,0.25202, 0.324001,0.413399,0.737399
0.38,0.66 ,0.262337, 0.322838,0.403107,0.725945
0.38,0.67 ,0.272841, 0.321611,0.392621,0.714232
0.38,0.68 ,0.283492, 0.320317,0.381981,0.702298
0.38,0.69 ,0.294243, 0.318951,0.371237,0.690189
0.38,0.7 ,0.305041, 0.317512,0.360444,0.677956
0.38,0.71 ,0.315826, 0.315997,0.349663,0.66566
0.38,0.72 ,0.32653, 0.314406,0.338962,0.653368
0.38,0.73 ,0.337084, 0.312741,0.328412,0.641154
0.38,0.74 ,0.347413, 0.311007,0.318089,0.629096
0.38,0.75 ,0.357441, 0.309207,0.308068,0.617276
0.38,0.76 ,0.367094, 0.307352,0.298425,0.605777
0.38,0.77 ,0.376301, 0.305452,0.289231,0.594682
0.38,0.78 ,0.384994, 0.303519,0.280551,0.58407
0.38,0.79 ,0.393118, 0.301569,0.272445,0.574014
0.38,0.8 ,0.400624, 0.299617,0.26496,0.564577
0.38,0.81 ,0.407477, 0.297682,0.258131,0.555813
0.38,0.82 ,0.413652, 0.295781,0.251981,0.547762
0.38,0.83 ,0.419141, 0.293929,0.246522,0.540451
0.38,0.84 ,0.423946, 0.292143,0.241748,0.533891
0.38,0.85 ,0.428082, 0.290435,0.237647,0.528082
0.38,0.86 ,0.431574, 0.288818,0.234191,0.523009
0.38,0.87 ,0.434456, 0.287299,0.231348,0.518647
0.38,0.88 ,0.436768, 0.285883,0.229077,0.51496
0.38,0.89 ,0.438557, 0.284575,0.227331,0.511906
0.38,0.9 ,0.43987, 0.283374,0.226062,0.509436
0.38,0.91 ,0.440758, 0.282279,0.225221,0.5075
0.38,0.92 ,0.441268, 0.281287,0.224758,0.506046
0.38,0.93 ,0.441448, 0.280393,0.224627,0.50502
0.38,0.94 ,0.441344, 0.279591,0.224781,0.504372
0.38,0.95 ,0.440997, 0.278876,0.225179,0.504055
0.38,0.96 ,0.440446, 0.27824,0.225782,0.504022
