e1,e2,V,Rs,Rv,P
0.6,0.18 ,0.183014, 0.204988,0.611998,0.816986
0.6,0.19 ,0.188784, 0.204009,0.607207,0.811216
0.6,0.2 ,0.194748, 0.20302,0.602232,0.805252
0.6,0.21 ,0.200913, 0.20202,0.597066,0.799087
0.6,0.22 ,0.207287, 0.201011,0.591702,0.792713
0.6,0.23 ,0.213875, 0.199991,0.586134,0.786125
0.6,0.24 ,0.220685, 0.198961,0.580354,0.779315
0.6,0.25 ,0.227725, 0.19792,0.574355,0.772275
0.6,0.26 ,0.235003, 0.196867,0.56813,0.764997
0.6,0.27 ,0.242525, 0.195804,0.561672,0.757475
0.6,0.28 ,0.250299, 0.194729,0.554972,0.749701
0.6,0.29 ,0.258333, 0.193642,0.548025,0.741667
0.6,0.3 ,0.266636, 0.192543,0.540822,0.733364
0.6,0.31 ,0.275213, 0.191431,0.533356,0.724787
0.6,0.32 ,0.284073, 0.190307,0.525619,0.715927
0.6,0.33 ,0.293224, 0.189171,0.517606,0.706776
0.6,0.34 ,0.302671, 0.188021,0.509308,0.697329
0.6,0.35 ,0.312421, 0.186857,0.500721,0.687579
0.6,0.36 ,0.322482, 0.18568,0.491838,0.677518
0.6,0.37 ,0.332856, 0.184489,0.482654,0.667144
0.6,0.38 ,0.34355, 0.183284,0.473166,0.65645
0.6,0.39 ,0.354567, 0.182064,0.463369,0.645433
0.6,0.4 ,0.365909, 0.180829,0.453263,0.634091
0.6,0.41 ,0.377576, 0.179578,0.442846,0.622424
0.6,0.42 ,0.389567, 0.178312,0.432121,0.610433
0.6,0.43 ,0.40188, 0.17703,0.42109,0.598119
0.6,0.44 ,0.414508, 0.175731,0.40976,0.58549
0.6,0.45 ,0.427443, 0.174415,0.398138,0.572554
0.6,0.46 ,0.440675, 0.173083,0.386237,0.55932
0.6,0.47 ,0.454187, 0.171732,0.374072,0.545804
0.6,0.48 ,0.467961, 0.170364,0.36166,0.532024
0.6,0.49 ,0.481974, 0.168978,0.349024,0.518002
0.6,0.5 ,0.496198, 0.167573,0.336192,0.503764
0.6,0.51 ,0.510601, 0.166149,0.323193,0.489342
0.6,0.52 ,0.525147, 0.164706,0.310065,0.474771
0.6,0.53 ,0.539793, 0.163244,0.296846,0.460089
0.6,0.54 ,0.554493, 0.161762,0.28358,0.445342
0.6,0.55 ,0.569198, 0.160262,0.270315,0.430576
0.6,0.56 ,0.583855, 0.158742,0.257101,0.415842
0.6,0.57 ,0.598409, 0.157203,0.24399,0.401193
0.6,0.58 ,0.612804, 0.155647,0.231035,0.386682
0.6,0.59 ,0.626983, 0.154073,0.218291,0.372363
0.6,0.6 ,0.640893, 0.152483,0.205807,0.35829
0.6,0.61 ,0.654482, 0.150877,0.193633,0.344511
0.6,0.62 ,0.667703, 0.149259,0.181814,0.331073
0.6,0.63 ,0.680513, 0.147629,0.17039,0.318019
0.6,0.64 ,0.692876, 0.145991,0.159393,0.305384
0.6,0.65 ,0.704764, 0.144346,0.148852,0.293198
0.6,0.66 ,0.716154, 0.142697,0.138787,0.281484
0.6,0.67 ,0.72703, 0.141047,0.129212,0.270259
0.6,0.68 ,0.737385, 0.139399,0.120134,0.259533
0.6,0.69 ,0.747216, 0.137756,0.111554,0.24931
0.6,0.7 ,0.756527, 0.136121,0.103468,0.23959
0.6,0.71 ,0.765326, 0.134498,0.0958677,0.230366
0.6,0.72 ,0.773626, 0.132889,0.0887392,0.221628
0.6,0.73 ,0.781442, 0.131296,0.0820668,0.213363
0.6,0.74 ,0.788793, 0.129722,0.075832,0.205554
0.6,0.75 ,0.795699, 0.12817,0.0700148,0.198185
0.6,0.76 ,0.802182, 0.126641,0.0645939,0.191235
0.6,0.77 ,0.808263, 0.125138,0.0595474,0.184685
0.6,0.78 ,0.813965, 0.123661,0.0548534,0.178514
0.6,0.79 ,0.81931, 0.122212,0.0504899,0.172702
0.6,0.8 ,0.82432, 0.120792,0.0464359,0.167227
0.6,0.81 ,0.829016, 0.119401,0.0426705,0.162072
0.6,0.82 ,0.833418, 0.118041,0.0391741,0.157215
0.6,0.83 ,0.837546, 0.116712,0.0359278,0.15264
0.6,0.84 ,0.841418, 0.115414,0.0329138,0.148327
0.6,0.85 ,0.845051, 0.114146,0.0301153,0.144262
0.6,0.86 ,0.848462, 0.11291,0.0275167,0.140427
0.6,0.87 ,0.851666, 0.111705,0.0251031,0.136808
0.6,0.88 ,0.854678, 0.11053,0.0228609,0.133391
0.6,0.89 ,0.85751, 0.109385,0.0207773,0.130162
0.6,0.9 ,0.860175, 0.10827,0.0188406,0.127111
0.6,0.91 ,0.862685, 0.107184,0.0170398,0.124224
0.6,0.92 ,0.865051, 0.106127,0.0153648,0.121492
0.6,0.93 ,0.867281, 0.105098,0.0138062,0.118905
0.6,0.94 ,0.869387, 0.104097,0.0123555,0.116452
0.6,0.95 ,0.871375, 0.103122,0.0110046,0.114127
0.6,0.96 ,0.873254, 0.102174,0.00974616,0.11192
0.6,0.97 ,0.875031, 0.101251,0.00857347,0.109824
0.6,0.98 ,0.876713, 0.100353,0.00748025,0.107833
0.6,0.99 ,0.878307, 0.0994787,0.00646076,0.105939
0.6,1 ,0.879817, 0.0986281,0.00550968,0.104138
0.61,0 ,0.10579, 0.221111,0.673099,0.89421
0.61,0.01 ,0.109003, 0.220281,0.670716,0.890997
0.61,0.02 ,0.112321, 0.219444,0.668235,0.887679
0.61,0.03 ,0.115746, 0.2186,0.665654,0.884254
0.61,0.04 ,0.119282, 0.217748,0.66297,0.880718
0.61,0.05 ,0.122934, 0.216889,0.660177,0.877066
0.61,0.06 ,0.126705, 0.216022,0.657273,0.873295
0.61,0.07 ,0.1306, 0.215147,0.654252,0.8694
0.61,0.08 ,0.134623, 0.214265,0.651112,0.865377
0.61,0.09 ,0.138778, 0.213374,0.647848,0.861222
0.61,0.1 ,0.143071, 0.212476,0.644454,0.856929
0.61,0.11 ,0.147505, 0.211569,0.640926,0.852495
0.61,0.12 ,0.152087, 0.210653,0.63726,0.847913
0.61,0.13 ,0.156821, 0.209729,0.63345,0.843179
0.61,0.14 ,0.161713, 0.208796,0.629491,0.838287
0.61,0.15 ,0.166769, 0.207854,0.625378,0.833231
0.61,0.16 ,0.171993, 0.206903,0.621104,0.828007
0.61,0.17 ,0.177393, 0.205942,0.616664,0.822607
0.61,0.18 ,0.182975, 0.204973,0.612053,0.817025
0.61,0.19 ,0.188744, 0.203993,0.607263,0.811256
0.61,0.2 ,0.194707, 0.203004,0.602289,0.805293
0.61,0.21 ,0.200871, 0.202004,0.597124,0.799129
0.61,0.22 ,0.207244, 0.200995,0.591761,0.792756
0.61,0.23 ,0.213831, 0.199975,0.586194,0.786169
0.61,0.24 ,0.220641, 0.198944,0.580415,0.779359
0.61,0.25 ,0.22768, 0.197903,0.574417,0.77232
0.61,0.26 ,0.234956, 0.19685,0.568194,0.765044
0.61,0.27 ,0.242477, 0.195786,0.561736,0.757523
0.61,0.28 ,0.250251, 0.194711,0.555038,0.749749
0.61,0.29 ,0.258285, 0.193624,0.548092,0.741715
0.61,0.3 ,0.266586, 0.192524,0.54089,0.733414
0.61,0.31 ,0.275163, 0.191413,0.533425,0.724837
0.61,0.32 ,0.284022, 0.190289,0.525689,0.715978
0.61,0.33 ,0.293172, 0.189152,0.517677,0.706828
0.61,0.34 ,0.302618, 0.188001,0.509381,0.697382
0.61,0.35 ,0.312368, 0.186838,0.500794,0.687632
0.61,0.36 ,0.322428, 0.18566,0.491912,0.677572
0.61,0.37 ,0.332802, 0.184469,0.482729,0.667198
0.61,0.38 ,0.343496, 0.183263,0.473241,0.656504
0.61,0.39 ,0.354512, 0.182043,0.463445,0.645488
0.61,0.4 ,0.365854, 0.180807,0.453339,0.634146
0.61,0.41 ,0.377521, 0.179556,0.442923,0.622479
0.61,0.42 ,0.389512, 0.17829,0.432198,0.610487
0.61,0.43 ,0.401825, 0.177007,0.421167,0.598174
0.61,0.44 ,0.414454, 0.175708,0.409837,0.585544
0.61,0.45 ,0.42739, 0.174392,0.398215,0.572607
0.61,0.46 ,0.440622, 0.173058,0.386313,0.559372
0.61,0.47 ,0.454136, 0.171708,0.374147,0.545855
0.61,0.48 ,0.467912, 0.170339,0.361734,0.532073
0.61,0.49 ,0.481927, 0.168952,0.349097,0.518049
0.61,0.5 ,0.496153, 0.167546,0.336263,0.503809
0.61,0.51 ,0.510559, 0.166122,0.323262,0.489384
0.61,0.52 ,0.525108, 0.164679,0.310131,0.474809
0.61,0.53 ,0.539758, 0.163216,0.296909,0.460125
0.61,0.54 ,0.554462, 0.161734,0.283639,0.445373
0.61,0.55 ,0.569172, 0.160232,0.27037,0.430603
0.61,0.56 ,0.583834, 0.158712,0.257152,0.415864
0.61,0.57 ,0.598394, 0.157173,0.244036,0.401209
0.61,0.58 ,0.612794, 0.155615,0.231076,0.386692
0.61,0.59 ,0.62698, 0.15404,0.218326,0.372366
0.61,0.6 ,0.640897, 0.152449,0.205836,0.358286
0.61,0.61 ,0.654493, 0.150843,0.193657,0.3445
0.61,0.62 ,0.66772, 0.149224,0.181831,0.331055
0.61,0.63 ,0.680538, 0.147593,0.1704,0.317993
0.61,0.64 ,0.692909, 0.145953,0.159397,0.30535
0.61,0.65 ,0.704804, 0.144307,0.148849,0.293156
0.61,0.66 ,0.716201, 0.142657,0.138777,0.281434
0.61,0.67 ,0.727085, 0.141006,0.129196,0.270201
0.61,0.68 ,0.737447, 0.139357,0.120111,0.259468
0.61,0.69 ,0.747286, 0.137713,0.111525,0.249238
0.61,0.7 ,0.756603, 0.136077,0.103433,0.23951
0.61,0.71 ,0.765409, 0.134452,0.0958269,0.230279
0.61,0.72 ,0.773714, 0.132841,0.0886929,0.221534
0.61,0.73 ,0.781536, 0.131247,0.0820154,0.213263
0.61,0.74 ,0.788893, 0.129672,0.0757759,0.205448
0.61,0.75 ,0.795804, 0.128119,0.0699542,0.198073
0.61,0.76 ,0.802291, 0.126588,0.0645291,0.191117
0.61,0.77 ,0.808377, 0.125083,0.0594787,0.184562
0.61,0.78 ,0.814083, 0.123605,0.0547811,0.178386
0.61,0.79 ,0.819432, 0.122155,0.0504143,0.172569
0.61,0.8 ,0.824445, 0.120733,0.0463572,0.16709
0.61,0.81 ,0.829145, 0.119342,0.042589,0.161931
0.61,0.82 ,0.83355, 0.11798,0.0390901,0.15707
0.61,0.83 ,0.837681, 0.11665,0.0358414,0.152491
0.61,0.84 ,0.841555, 0.11535,0.0328252,0.148175
0.61,0.85 ,0.845191, 0.114082,0.0300248,0.144106
0.61,0.86 ,0.848604, 0.112844,0.0274243,0.140268
0.61,0.87 ,0.85181, 0.111638,0.025009,0.136647
0.61,0.88 ,0.854824, 0.110461,0.0227653,0.133227
0.61,0.89 ,0.857658, 0.109316,0.0206804,0.129996
0.61,0.9 ,0.860325, 0.1082,0.0187424,0.126942
0.61,0.91 ,0.862837, 0.107113,0.0169404,0.124053
0.61,0.92 ,0.865203, 0.106055,0.0152643,0.121319
0.61,0.93 ,0.867435, 0.105025,0.0137047,0.11873
0.61,0.94 ,0.869542, 0.104022,0.0122531,0.116275
0.61,0.95 ,0.871531, 0.103047,0.0109013,0.113948
0.61,0.96 ,0.873411, 0.102097,0.00964213,0.11174
0.61,0.97 ,0.87519, 0.101174,0.00846872,0.109642
0.61,0.98 ,0.876873, 0.100275,0.00737485,0.107649
0.61,0.99 ,0.878467, 0.0993997,0.00635474,0.105754
0.61,1 ,0.879978, 0.0985483,0.0054031,0.103951
0.62,0 ,0.105764, 0.221099,0.673138,0.894236
0.62,0.01 ,0.108977, 0.220269,0.670755,0.891023
0.62,0.02 ,0.112293, 0.219432,0.668275,0.887707
0.62,0.03 ,0.115718, 0.218587,0.665695,0.884282
0.62,0.04 ,0.119254, 0.217735,0.663011,0.880746
0.62,0.05 ,0.122905, 0.216876,0.660219,0.877095
0.62,0.06 ,0.126675, 0.216009,0.657316,0.873325
0.62,0.07 ,0.130569, 0.215134,0.654296,0.869431
0.62,0.08 ,0.134591, 0.214251,0.651157,0.865409
0.62,0.09 ,0.138746, 0.213361,0.647893,0.861254
0.62,0.1 ,0.143038, 0.212462,0.6445,0.856962
0.62,0.11 ,0.147472, 0.211555,0.640974,0.852528
0.62,0.12 ,0.152053, 0.210639,0.637309,0.847947
0.62,0.13 ,0.156786, 0.209714,0.6335,0.843214
0.62,0.14 ,0.161677, 0.208781,0.629541,0.838323
0.62,0.15 ,0.166732, 0.207839,0.625429,0.833268
0.62,0.16 ,0.171956, 0.206888,0.621156,0.828044
0.62,0.17 ,0.177355, 0.205927,0.616718,0.822645
0.62,0.18 ,0.182935, 0.204957,0.612107,0.817065
0.62,0.19 ,0.188703, 0.203978,0.607319,0.811297
0.62,0.2 ,0.194666, 0.202988,0.602346,0.805334
0.62,0.21 ,0.200829, 0.201989,0.597182,0.799171
0.62,0.22 ,0.207201, 0.200979,0.59182,0.792799
0.62,0.23 ,0.213787, 0.199959,0.586254,0.786213
0.62,0.24 ,0.220596, 0.198928,0.580476,0.779404
0.62,0.25 ,0.227635, 0.197886,0.57448,0.772365
0.62,0.26 ,0.23491, 0.196833,0.568257,0.76509
0.62,0.27 ,0.24243, 0.195769,0.561801,0.75757
0.62,0.28 ,0.250203, 0.194693,0.555104,0.749797
0.62,0.29 ,0.258236, 0.193606,0.548159,0.741764
0.62,0.3 ,0.266536, 0.192506,0.540958,0.733464
0.62,0.31 ,0.275112, 0.191394,0.533494,0.724888
0.62,0.32 ,0.283971, 0.19027,0.525759,0.716029
0.62,0.33 ,0.29312, 0.189132,0.517748,0.70688
0.62,0.34 ,0.302566, 0.187982,0.509453,0.697434
0.62,0.35 ,0.312315, 0.186818,0.500867,0.687685
0.62,0.36 ,0.322374, 0.18564,0.491986,0.677626
0.62,0.37 ,0.332748, 0.184449,0.482803,0.667252
0.62,0.38 ,0.343441, 0.183242,0.473316,0.656559
0.62,0.39 ,0.354457, 0.182022,0.463521,0.645543
0.62,0.4 ,0.365799, 0.180786,0.453416,0.634201
0.62,0.41 ,0.377466, 0.179534,0.443,0.622534
0.62,0.42 ,0.389457, 0.178267,0.432275,0.610542
0.62,0.43 ,0.401771, 0.176984,0.421244,0.598228
0.62,0.44 ,0.4144, 0.175685,0.409914,0.585598
0.62,0.45 ,0.427337, 0.174368,0.398292,0.57266
0.62,0.46 ,0.44057, 0.173035,0.38639,0.559424
0.62,0.47 ,0.454085, 0.171683,0.374222,0.545905
0.62,0.48 ,0.467863, 0.170314,0.361808,0.532122
0.62,0.49 ,0.48188, 0.168927,0.34917,0.518096
0.62,0.5 ,0.496109, 0.16752,0.336333,0.503854
0.62,0.51 ,0.510517, 0.166095,0.323331,0.489426
0.62,0.52 ,0.525069, 0.164651,0.310197,0.474848
0.62,0.53 ,0.539723, 0.163188,0.296972,0.46016
0.62,0.54 ,0.554431, 0.161705,0.283699,0.445404
0.62,0.55 ,0.569146, 0.160203,0.270426,0.430629
0.62,0.56 ,0.583813, 0.158682,0.257203,0.415885
0.62,0.57 ,0.598378, 0.157142,0.244082,0.401224
0.62,0.58 ,0.612785, 0.155584,0.231118,0.386701
0.62,0.59 ,0.626977, 0.154008,0.218362,0.37237
0.62,0.6 ,0.6409, 0.152416,0.205866,0.358282
0.62,0.61 ,0.654503, 0.150809,0.19368,0.344489
0.62,0.62 ,0.667738, 0.149189,0.181848,0.331037
0.62,0.63 ,0.680562, 0.147557,0.17041,0.317967
0.62,0.64 ,0.692941, 0.145916,0.1594,0.305317
0.62,0.65 ,0.704844, 0.144269,0.148846,0.293115
0.62,0.66 ,0.716248, 0.142617,0.138768,0.281385
0.62,0.67 ,0.727139, 0.140965,0.12918,0.270145
0.62,0.68 ,0.737509, 0.139315,0.120089,0.259403
0.62,0.69 ,0.747354, 0.137669,0.111497,0.249166
0.62,0.7 ,0.756678, 0.136032,0.103399,0.239431
0.62,0.71 ,0.76549, 0.134406,0.0957867,0.230193
0.62,0.72 ,0.773802, 0.132794,0.0886474,0.221441
0.62,0.73 ,0.78163, 0.131199,0.0819648,0.213163
0.62,0.74 ,0.788991, 0.129622,0.0757205,0.205343
0.62,0.75 ,0.795908, 0.128067,0.0698943,0.197962
0.62,0.76 ,0.8024, 0.126536,0.0644651,0.191001
0.62,0.77 ,0.80849, 0.125029,0.0594109,0.18444
0.62,0.78 ,0.8142, 0.12355,0.0547096,0.178259
0.62,0.79 ,0.819553, 0.122098,0.0503396,0.172438
0.62,0.8 ,0.82457, 0.120675,0.0462795,0.166955
0.62,0.81 ,0.829273, 0.119282,0.0425085,0.161791
0.62,0.82 ,0.833681, 0.117919,0.039007,0.156926
0.62,0.83 ,0.837814, 0.116588,0.035756,0.152344
0.62,0.84 ,0.841691, 0.115287,0.0327376,0.148024
0.62,0.85 ,0.84533, 0.114017,0.0299352,0.143952
0.62,0.86 ,0.848745, 0.112778,0.0273329,0.140111
0.62,0.87 ,0.851954, 0.111571,0.024916,0.136487
0.62,0.88 ,0.854969, 0.110394,0.0226708,0.133064
0.62,0.89 ,0.857805, 0.109247,0.0205844,0.129831
0.62,0.9 ,0.860474, 0.108129,0.0186452,0.126775
0.62,0.91 ,0.862987, 0.107042,0.016842,0.123884
0.62,0.92 ,0.865355, 0.105983,0.0151649,0.121147
0.62,0.93 ,0.867588, 0.104952,0.0136043,0.118556
0.62,0.94 ,0.869696, 0.103948,0.0121517,0.1161
0.62,0.95 ,0.871686, 0.102972,0.0107992,0.113771
0.62,0.96 ,0.873568, 0.102021,0.0095392,0.111561
0.62,0.97 ,0.875347, 0.101097,0.00836508,0.109462
0.62,0.98 ,0.877031, 0.100197,0.00727055,0.107467
0.62,0.99 ,0.878626, 0.0993212,0.00624984,0.105571
0.62,1 ,0.880138, 0.098469,0.00529763,0.103767
0.63,0 ,0.105738, 0.221087,0.673176,0.894262
0.63,0.01 ,0.10895, 0.220257,0.670793,0.89105
0.63,0.02 ,0.112266, 0.219419,0.668315,0.887734
0.63,0.03 ,0.11569, 0.218575,0.665735,0.88431
0.63,0.04 ,0.119225, 0.217723,0.663052,0.880775
0.63,0.05 ,0.122876, 0.216863,0.660261,0.877124
0.63,0.06 ,0.126646, 0.215996,0.657359,0.873354
0.63,0.07 ,0.130539, 0.215121,0.65434,0.869461
0.63,0.08 ,0.13456, 0.214238,0.651202,0.86544
0.63,0.09 ,0.138714, 0.213347,0.647939,0.861286
0.63,0.1 ,0.143005, 0.212448,0.644547,0.856995
0.63,0.11 ,0.147438, 0.211541,0.641021,0.852562
0.63,0.12 ,0.152018, 0.210625,0.637357,0.847982
0.63,0.13 ,0.156751, 0.2097,0.633549,0.843249
0.63,0.14 ,0.161641, 0.208767,0.629592,0.838359
0.63,0.15 ,0.166695, 0.207825,0.62548,0.833305
0.63,0.16 ,0.171918, 0.206873,0.621209,0.828082
0.63,0.17 ,0.177316, 0.205912,0.616771,0.822684
0.63,0.18 ,0.182896, 0.204942,0.612162,0.817104
0.63,0.19 ,0.188663, 0.203962,0.607374,0.811337
0.63,0.2 ,0.194625, 0.202972,0.602402,0.805375
0.63,0.21 ,0.200788, 0.201973,0.59724,0.799212
0.63,0.22 ,0.207158, 0.200963,0.591879,0.792842
0.63,0.23 ,0.213744, 0.199942,0.586314,0.786256
0.63,0.24 ,0.220552, 0.198911,0.580537,0.779448
0.63,0.25 ,0.227589, 0.197869,0.574542,0.772411
0.63,0.26 ,0.234864, 0.196816,0.56832,0.765136
0.63,0.27 ,0.242383, 0.195752,0.561865,0.757617
0.63,0.28 ,0.250155, 0.194676,0.555169,0.749845
0.63,0.29 ,0.258187, 0.193588,0.548225,0.741813
0.63,0.3 ,0.266487, 0.192488,0.541025,0.733513
0.63,0.31 ,0.275062, 0.191376,0.533562,0.724938
0.63,0.32 ,0.28392, 0.190251,0.525829,0.71608
0.63,0.33 ,0.293068, 0.189113,0.517819,0.706932
0.63,0.34 ,0.302513, 0.187963,0.509524,0.697487
0.63,0.35 ,0.312262, 0.186798,0.50094,0.687738
0.63,0.36 ,0.32232, 0.18562,0.492059,0.67768
0.63,0.37 ,0.332694, 0.184428,0.482878,0.667306
0.63,0.38 ,0.343387, 0.183222,0.473391,0.656613
0.63,0.39 ,0.354403, 0.182001,0.463597,0.645597
0.63,0.4 ,0.365744, 0.180764,0.453492,0.634256
0.63,0.41 ,0.377411, 0.179513,0.443076,0.622589
0.63,0.42 ,0.389403, 0.178245,0.432352,0.610597
0.63,0.43 ,0.401716, 0.176962,0.421321,0.598283
0.63,0.44 ,0.414346, 0.175662,0.40999,0.585652
0.63,0.45 ,0.427284, 0.174345,0.398368,0.572713
0.63,0.46 ,0.440518, 0.173011,0.386465,0.559476
0.63,0.47 ,0.454035, 0.171659,0.374297,0.545956
0.63,0.48 ,0.467814, 0.170289,0.361882,0.532171
0.63,0.49 ,0.481833, 0.168901,0.349242,0.518143
0.63,0.5 ,0.496064, 0.167494,0.336404,0.503899
0.63,0.51 ,0.510476, 0.166069,0.323399,0.489468
0.63,0.52 ,0.525031, 0.164624,0.310263,0.474887
0.63,0.53 ,0.539687, 0.16316,0.297035,0.460195
0.63,0.54 ,0.5544, 0.161677,0.283758,0.445435
0.63,0.55 ,0.569119, 0.160174,0.270481,0.430656
0.63,0.56 ,0.583791, 0.158652,0.257254,0.415906
0.63,0.57 ,0.598362, 0.157111,0.244129,0.40124
0.63,0.58 ,0.612774, 0.155552,0.231159,0.386711
0.63,0.59 ,0.626973, 0.153976,0.218397,0.372373
0.63,0.6 ,0.640903, 0.152383,0.205896,0.358279
0.63,0.61 ,0.654513, 0.150775,0.193704,0.344479
0.63,0.62 ,0.667755, 0.149154,0.181866,0.33102
0.63,0.63 ,0.680587, 0.147521,0.170421,0.317942
0.63,0.64 ,0.692972, 0.145879,0.159405,0.305284
0.63,0.65 ,0.704883, 0.144231,0.148844,0.293074
0.63,0.66 ,0.716295, 0.142578,0.138759,0.281337
0.63,0.67 ,0.727193, 0.140925,0.129164,0.270089
0.63,0.68 ,0.737569, 0.139273,0.120067,0.25934
0.63,0.69 ,0.747421, 0.137627,0.111469,0.249095
0.63,0.7 ,0.756752, 0.135988,0.103365,0.239353
0.63,0.71 ,0.76557, 0.134361,0.0957473,0.230108
0.63,0.72 ,0.773888, 0.132747,0.0886026,0.22135
0.63,0.73 ,0.781722, 0.13115,0.0819149,0.213065
0.63,0.74 ,0.789089, 0.129573,0.0756659,0.205238
0.63,0.75 ,0.79601, 0.128016,0.0698353,0.197852
0.63,0.76 ,0.802507, 0.126483,0.0644019,0.190885
0.63,0.77 ,0.808602, 0.124976,0.0593439,0.184319
0.63,0.78 ,0.814316, 0.123495,0.0546391,0.178134
0.63,0.79 ,0.819673, 0.122041,0.0502658,0.172307
0.63,0.8 ,0.824693, 0.120617,0.0462026,0.16682
0.63,0.81 ,0.829399, 0.119223,0.0424289,0.161652
0.63,0.82 ,0.833811, 0.117859,0.0389248,0.156784
0.63,0.83 ,0.837947, 0.116526,0.0356715,0.152197
0.63,0.84 ,0.841827, 0.115224,0.032651,0.147875
0.63,0.85 ,0.845467, 0.113953,0.0298466,0.1438
0.63,0.86 ,0.848885, 0.112713,0.0272425,0.139956
0.63,0.87 ,0.852095, 0.111504,0.024824,0.136328
0.63,0.88 ,0.855113, 0.110326,0.0225772,0.132903
0.63,0.89 ,0.85795, 0.109178,0.0204895,0.129667
0.63,0.9 ,0.860621, 0.10806,0.018549,0.126609
0.63,0.91 ,0.863135, 0.106971,0.0167447,0.123715
0.63,0.92 ,0.865505, 0.105911,0.0150665,0.120977
0.63,0.93 ,0.86774, 0.104879,0.0135049,0.118384
0.63,0.94 ,0.869849, 0.103874,0.0120515,0.115926
0.63,0.95 ,0.87184, 0.102897,0.0106981,0.113595
0.63,0.96 ,0.873723, 0.101946,0.00943734,0.111383
0.63,0.97 ,0.875503, 0.10102,0.00826253,0.109283
0.63,0.98 ,0.877188, 0.10012,0.00716735,0.107287
0.63,0.99 ,0.878784, 0.099243,0.00614604,0.105389
0.63,1 ,0.880297, 0.0983901,0.00519328,0.103583
0.64,0 ,0.105712, 0.221075,0.673214,0.894288
0.64,0.01 ,0.108924, 0.220244,0.670832,0.891076
0.64,0.02 ,0.112239, 0.219407,0.668354,0.887761
0.64,0.03 ,0.115662, 0.218562,0.665776,0.884338
0.64,0.04 ,0.119197, 0.21771,0.663093,0.880803
0.64,0.05 ,0.122847, 0.21685,0.660303,0.877153
0.64,0.06 ,0.126616, 0.215983,0.657401,0.873384
0.64,0.07 ,0.130508, 0.215108,0.654384,0.869492
0.64,0.08 ,0.134529, 0.214225,0.651246,0.865471
0.64,0.09 ,0.138682, 0.213334,0.647984,0.861318
0.64,0.1 ,0.142972, 0.212434,0.644593,0.857028
0.64,0.11 ,0.147405, 0.211527,0.641068,0.852595
0.64,0.12 ,0.151984, 0.210611,0.637405,0.848016
0.64,0.13 ,0.156716, 0.209686,0.633598,0.843284
0.64,0.14 ,0.161606, 0.208752,0.629642,0.838394
0.64,0.15 ,0.166659, 0.20781,0.625531,0.833341
0.64,0.16 ,0.171881, 0.206858,0.621261,0.828119
0.64,0.17 ,0.177278, 0.205897,0.616824,0.822722
0.64,0.18 ,0.182857, 0.204927,0.612216,0.817143
0.64,0.19 ,0.188624, 0.203947,0.60743,0.811376
0.64,0.2 ,0.194584, 0.202957,0.602459,0.805416
0.64,0.21 ,0.200746, 0.201957,0.597297,0.799254
0.64,0.22 ,0.207116, 0.200947,0.591937,0.792884
0.64,0.23 ,0.213701, 0.199926,0.586373,0.786299
0.64,0.24 ,0.220508, 0.198895,0.580598,0.779492
0.64,0.25 ,0.227544, 0.197852,0.574603,0.772456
0.64,0.26 ,0.234818, 0.196799,0.568383,0.765182
0.64,0.27 ,0.242337, 0.195734,0.561929,0.757663
0.64,0.28 ,0.250108, 0.194658,0.555234,0.749892
0.64,0.29 ,0.258139, 0.19357,0.548291,0.741861
0.64,0.3 ,0.266438, 0.19247,0.541092,0.733562
0.64,0.31 ,0.275012, 0.191358,0.533631,0.724988
0.64,0.32 ,0.283869, 0.190232,0.525898,0.716131
0.64,0.33 ,0.293017, 0.189095,0.517889,0.706983
0.64,0.34 ,0.302461, 0.187943,0.509596,0.697539
0.64,0.35 ,0.312209, 0.186779,0.501012,0.687791
0.64,0.36 ,0.322267, 0.185601,0.492132,0.677733
0.64,0.37 ,0.33264, 0.184408,0.482952,0.66736
0.64,0.38 ,0.343333, 0.183201,0.473466,0.656667
0.64,0.39 ,0.354348, 0.18198,0.463672,0.645652
0.64,0.4 ,0.365689, 0.180743,0.453568,0.634311
0.64,0.41 ,0.377356, 0.179491,0.443152,0.622644
0.64,0.42 ,0.389348, 0.178223,0.432428,0.610651
0.64,0.43 ,0.401662, 0.176939,0.421398,0.598337
0.64,0.44 ,0.414292, 0.175639,0.410067,0.585706
0.64,0.45 ,0.427231, 0.174321,0.398444,0.572766
0.64,0.46 ,0.440467, 0.172987,0.386541,0.559528
0.64,0.47 ,0.453984, 0.171635,0.374372,0.546007
0.64,0.48 ,0.467765, 0.170264,0.361956,0.53222
0.64,0.49 ,0.481786, 0.168876,0.349314,0.51819
0.64,0.5 ,0.496019, 0.167469,0.336475,0.503943
0.64,0.51 ,0.510434, 0.166043,0.323468,0.48951
0.64,0.52 ,0.524992, 0.164597,0.310329,0.474926
0.64,0.53 ,0.539652, 0.163133,0.297097,0.46023
0.64,0.54 ,0.554369, 0.161649,0.283818,0.445466
0.64,0.55 ,0.569093, 0.160145,0.270537,0.430682
0.64,0.56 ,0.58377, 0.158623,0.257305,0.415928
0.64,0.57 ,0.598346, 0.157081,0.244175,0.401257
0.64,0.58 ,0.612764, 0.155521,0.2312,0.386722
0.64,0.59 ,0.626969, 0.153944,0.218433,0.372377
0.64,0.6 ,0.640905, 0.15235,0.205926,0.358277
