e1,e2,V,Rs,Rv,P
0.45,0.2 ,0.198805, 0.221185,0.580011,0.801195
0.45,0.21 ,0.202937, 0.220562,0.576501,0.797063
0.45,0.22 ,0.207062, 0.21994,0.572997,0.792938
0.45,0.23 ,0.211173, 0.21932,0.569507,0.788827
0.45,0.24 ,0.215261, 0.218702,0.566037,0.784739
0.45,0.25 ,0.219317, 0.218086,0.562598,0.780683
0.45,0.26 ,0.223332, 0.217471,0.559196,0.776668
0.45,0.27 ,0.227298, 0.21686,0.555842,0.772702
0.45,0.28 ,0.231205, 0.216251,0.552544,0.768795
0.45,0.29 ,0.235045, 0.215644,0.549311,0.764955
0.45,0.3 ,0.238808, 0.215041,0.546151,0.761192
0.45,0.31 ,0.242485, 0.214442,0.543073,0.757515
0.45,0.32 ,0.246068, 0.213846,0.540086,0.753932
0.45,0.33 ,0.24955, 0.213254,0.537197,0.75045
0.45,0.34 ,0.252921, 0.212666,0.534413,0.747079
0.45,0.35 ,0.256177, 0.212082,0.531741,0.743823
0.45,0.36 ,0.259309, 0.211503,0.529188,0.740691
0.45,0.37 ,0.262313, 0.210929,0.526758,0.737687
0.45,0.38 ,0.265183, 0.21036,0.524457,0.734817
0.45,0.39 ,0.267917, 0.209796,0.522287,0.732083
0.45,0.4 ,0.270509, 0.209238,0.520253,0.729491
0.45,0.41 ,0.272959, 0.208686,0.518355,0.727041
0.45,0.42 ,0.275265, 0.208139,0.516595,0.724735
0.45,0.43 ,0.277427, 0.207599,0.514974,0.722573
0.45,0.44 ,0.279444, 0.207065,0.513491,0.720556
0.45,0.45 ,0.281318, 0.206538,0.512144,0.718682
0.45,0.46 ,0.283051, 0.206017,0.510931,0.716949
0.45,0.47 ,0.284646, 0.205503,0.509851,0.715354
0.45,0.48 ,0.286105, 0.204997,0.508898,0.713895
0.45,0.49 ,0.287433, 0.204497,0.50807,0.712567
0.45,0.5 ,0.288633, 0.204005,0.507362,0.711367
0.45,0.51 ,0.289711, 0.203519,0.506769,0.710289
0.45,0.52 ,0.290671, 0.203042,0.506287,0.709329
0.45,0.53 ,0.291519, 0.202571,0.50591,0.708481
0.45,0.54 ,0.29226, 0.202109,0.505632,0.70774
0.45,0.55 ,0.292899, 0.201654,0.505448,0.707101
0.45,0.56 ,0.293442, 0.201206,0.505352,0.706558
0.45,0.57 ,0.293895, 0.200766,0.505339,0.706105
0.45,0.58 ,0.294263, 0.200334,0.505403,0.705737
0.45,0.59 ,0.294552, 0.19991,0.505539,0.705448
0.45,0.6 ,0.294767, 0.199493,0.505741,0.705233
0.45,0.61 ,0.294913, 0.199083,0.506004,0.705087
0.45,0.62 ,0.294996, 0.198681,0.506323,0.705004
0.45,0.63 ,0.29502, 0.198287,0.506693,0.70498
0.45,0.64 ,0.29499, 0.1979,0.50711,0.70501
0.45,0.65 ,0.294911, 0.197521,0.507569,0.705089
0.45,0.66 ,0.294786, 0.197148,0.508066,0.705214
0.45,0.67 ,0.29462, 0.196784,0.508597,0.70538
0.45,0.68 ,0.294416, 0.196426,0.509158,0.705584
0.45,0.69 ,0.294179, 0.196075,0.509746,0.705821
0.45,0.7 ,0.293911, 0.195731,0.510358,0.706089
0.45,0.71 ,0.293616, 0.195394,0.51099,0.706384
0.45,0.72 ,0.293296, 0.195064,0.51164,0.706704
0.45,0.73 ,0.292955, 0.194741,0.512304,0.707045
0.45,0.74 ,0.292594, 0.194424,0.512982,0.707406
0.45,0.75 ,0.292217, 0.194113,0.513669,0.707783
0.45,0.76 ,0.291825, 0.193809,0.514365,0.708175
0.45,0.77 ,0.291421, 0.193511,0.515068,0.708579
0.45,0.78 ,0.291006, 0.193219,0.515775,0.708994
0.45,0.79 ,0.290582, 0.192934,0.516485,0.709418
0.45,0.8 ,0.290151, 0.192654,0.517196,0.709849
0.45,0.81 ,0.289713, 0.192379,0.517908,0.710287
0.45,0.82 ,0.289271, 0.192111,0.518618,0.710729
0.45,0.83 ,0.288826, 0.191848,0.519327,0.711174
0.45,0.84 ,0.288378, 0.19159,0.520032,0.711622
0.45,0.85 ,0.287929, 0.191338,0.520733,0.712071
0.45,0.86 ,0.28748, 0.19109,0.52143,0.71252
0.45,0.87 ,0.287031, 0.190848,0.522121,0.712969
0.45,0.88 ,0.286583, 0.190611,0.522806,0.713417
0.45,0.89 ,0.286137, 0.190379,0.523485,0.713863
0.45,0.9 ,0.285693, 0.190151,0.524156,0.714307
0.45,0.91 ,0.285252, 0.189928,0.524819,0.714748
0.45,0.92 ,0.284815, 0.18971,0.525475,0.715185
0.45,0.93 ,0.284382, 0.189496,0.526122,0.715618
0.45,0.94 ,0.283953, 0.189286,0.526761,0.716047
0.45,0.95 ,0.283528, 0.18908,0.527391,0.716472
0.45,0.96 ,0.283109, 0.188879,0.528012,0.716891
0.45,0.97 ,0.282694, 0.188682,0.528624,0.717306
0.45,0.98 ,0.282285, 0.188488,0.529226,0.717715
0.45,0.99 ,0.281882, 0.188299,0.52982,0.718118
0.45,1 ,0.281484, 0.188113,0.530403,0.718516
0.46,0 ,0.123474, 0.233211,0.643315,0.876526
0.46,0.01 ,0.126753, 0.232586,0.640661,0.873247
0.46,0.02 ,0.130103, 0.231959,0.637938,0.869897
0.46,0.03 ,0.133525, 0.231331,0.635144,0.866475
0.46,0.04 ,0.137017, 0.230701,0.632282,0.862983
0.46,0.05 ,0.14058, 0.23007,0.62935,0.85942
0.46,0.06 ,0.144212, 0.229437,0.626351,0.855788
0.46,0.07 ,0.147913, 0.228803,0.623284,0.852087
0.46,0.08 ,0.15168, 0.228169,0.620151,0.84832
0.46,0.09 ,0.155513, 0.227533,0.616954,0.844487
0.46,0.1 ,0.159409, 0.226896,0.613695,0.840591
0.46,0.11 ,0.163366, 0.226258,0.610376,0.836634
0.46,0.12 ,0.167381, 0.22562,0.606999,0.832619
0.46,0.13 ,0.17145, 0.224982,0.603568,0.82855
0.46,0.14 ,0.175571, 0.224342,0.600087,0.824429
0.46,0.15 ,0.179738, 0.223703,0.596559,0.820262
0.46,0.16 ,0.183948, 0.223064,0.592988,0.816052
0.46,0.17 ,0.188195, 0.222425,0.589381,0.811805
0.46,0.18 ,0.192473, 0.221786,0.585741,0.807527
0.46,0.19 ,0.196777, 0.221147,0.582076,0.803223
0.46,0.2 ,0.2011, 0.220509,0.578391,0.7989
0.46,0.21 ,0.205434, 0.219872,0.574694,0.794566
0.46,0.22 ,0.209772, 0.219236,0.570991,0.790228
0.46,0.23 ,0.214107, 0.218601,0.567292,0.785893
0.46,0.24 ,0.218428, 0.217968,0.563604,0.781572
0.46,0.25 ,0.222729, 0.217336,0.559935,0.777271
0.46,0.26 ,0.226998, 0.216707,0.556296,0.773002
0.46,0.27 ,0.231227, 0.216079,0.552694,0.768773
0.46,0.28 ,0.235407, 0.215454,0.54914,0.764593
0.46,0.29 ,0.239526, 0.214831,0.545643,0.760474
0.46,0.3 ,0.243576, 0.214211,0.542213,0.756424
0.46,0.31 ,0.247547, 0.213594,0.538858,0.752453
0.46,0.32 ,0.251429, 0.212981,0.53559,0.748571
0.46,0.33 ,0.255214, 0.212372,0.532415,0.744786
0.46,0.34 ,0.258891, 0.211766,0.529343,0.741109
0.46,0.35 ,0.262453, 0.211164,0.526382,0.737547
0.46,0.36 ,0.265893, 0.210567,0.52354,0.734107
0.46,0.37 ,0.269203, 0.209975,0.520822,0.730797
0.46,0.38 ,0.272378, 0.209387,0.518235,0.727622
0.46,0.39 ,0.275411, 0.208805,0.515784,0.724589
0.46,0.4 ,0.278298, 0.208228,0.513474,0.721702
0.46,0.41 ,0.281037, 0.207657,0.511306,0.718963
0.46,0.42 ,0.283624, 0.207092,0.509284,0.716376
0.46,0.43 ,0.286059, 0.206533,0.507409,0.713941
0.46,0.44 ,0.288339, 0.20598,0.505681,0.711661
0.46,0.45 ,0.290467, 0.205434,0.504099,0.709533
0.46,0.46 ,0.292443, 0.204894,0.502663,0.707557
0.46,0.47 ,0.294269, 0.204362,0.501369,0.705731
0.46,0.48 ,0.295948, 0.203836,0.500216,0.704052
0.46,0.49 ,0.297483, 0.203318,0.499198,0.702517
0.46,0.5 ,0.298879, 0.202808,0.498313,0.701121
0.46,0.51 ,0.300141, 0.202304,0.497555,0.699859
0.46,0.52 ,0.301272, 0.201809,0.496919,0.698728
0.46,0.53 ,0.30228, 0.201321,0.4964,0.69772
0.46,0.54 ,0.303168, 0.20084,0.495991,0.696832
0.46,0.55 ,0.303944, 0.200368,0.495688,0.696056
0.46,0.56 ,0.304613, 0.199903,0.495484,0.695387
0.46,0.57 ,0.305181, 0.199447,0.495372,0.694819
0.46,0.58 ,0.305654, 0.198998,0.495347,0.694345
0.46,0.59 ,0.306039, 0.198557,0.495403,0.693961
0.46,0.6 ,0.306341, 0.198125,0.495535,0.693659
0.46,0.61 ,0.306565, 0.1977,0.495735,0.693435
0.46,0.62 ,0.306718, 0.197283,0.495999,0.693282
0.46,0.63 ,0.306805, 0.196873,0.496322,0.693195
0.46,0.64 ,0.306831, 0.196472,0.496697,0.693169
0.46,0.65 ,0.306801, 0.196078,0.497121,0.693199
0.46,0.66 ,0.306719, 0.195692,0.497589,0.693281
0.46,0.67 ,0.306591, 0.195314,0.498096,0.693409
0.46,0.68 ,0.30642, 0.194942,0.498638,0.69358
0.46,0.69 ,0.306211, 0.194579,0.499211,0.693789
0.46,0.7 ,0.305966, 0.194222,0.499811,0.694034
0.46,0.71 ,0.305691, 0.193873,0.500436,0.694309
0.46,0.72 ,0.305387, 0.193531,0.501081,0.694613
0.46,0.73 ,0.305059, 0.193196,0.501745,0.694941
0.46,0.74 ,0.304708, 0.192868,0.502424,0.695291
0.46,0.75 ,0.304339, 0.192546,0.503115,0.695661
0.46,0.76 ,0.303952, 0.192232,0.503817,0.696048
0.46,0.77 ,0.30355, 0.191923,0.504526,0.69645
0.46,0.78 ,0.303136, 0.191621,0.505242,0.696864
0.46,0.79 ,0.302711, 0.191326,0.505963,0.697289
0.46,0.8 ,0.302278, 0.191036,0.506686,0.697722
0.46,0.81 ,0.301837, 0.190753,0.50741,0.698163
0.46,0.82 ,0.30139, 0.190475,0.508135,0.69861
0.46,0.83 ,0.300939, 0.190203,0.508858,0.699061
0.46,0.84 ,0.300484, 0.189937,0.509579,0.699516
0.46,0.85 ,0.300027, 0.189677,0.510296,0.699973
0.46,0.86 ,0.29957, 0.189422,0.511009,0.70043
0.46,0.87 ,0.299112, 0.189172,0.511716,0.700888
0.46,0.88 ,0.298655, 0.188927,0.512418,0.701345
0.46,0.89 ,0.298199, 0.188687,0.513114,0.701801
0.46,0.9 ,0.297745, 0.188453,0.513802,0.702255
0.46,0.91 ,0.297294, 0.188223,0.514483,0.702706
0.46,0.92 ,0.296846, 0.187998,0.515156,0.703154
0.46,0.93 ,0.296402, 0.187777,0.515821,0.703598
0.46,0.94 ,0.295962, 0.187561,0.516477,0.704038
0.46,0.95 ,0.295526, 0.18735,0.517124,0.704474
0.46,0.96 ,0.295095, 0.187142,0.517762,0.704905
0.46,0.97 ,0.29467, 0.186939,0.518391,0.70533
0.46,0.98 ,0.294249, 0.18674,0.51901,0.705751
0.46,0.99 ,0.293834, 0.186545,0.51962,0.706166
0.46,1 ,0.293425, 0.186354,0.52022,0.706575
0.47,0 ,0.123522, 0.232767,0.643711,0.876478
0.47,0.01 ,0.126842, 0.232134,0.641024,0.873158
0.47,0.02 ,0.130238, 0.231498,0.638263,0.869762
0.47,0.03 ,0.13371, 0.230861,0.635429,0.86629
0.47,0.04 ,0.137257, 0.230222,0.632521,0.862743
0.47,0.05 ,0.14088, 0.229581,0.629538,0.85912
0.47,0.06 ,0.144578, 0.228939,0.626483,0.855422
0.47,0.07 ,0.14835, 0.228296,0.623354,0.85165
0.47,0.08 ,0.152195, 0.227651,0.620154,0.847805
0.47,0.09 ,0.156112, 0.227004,0.616883,0.843888
0.47,0.1 ,0.1601, 0.226357,0.613543,0.8399
0.47,0.11 ,0.164155, 0.225709,0.610136,0.835845
0.47,0.12 ,0.168277, 0.225059,0.606664,0.831723
0.47,0.13 ,0.172462, 0.224409,0.603129,0.827538
0.47,0.14 ,0.176706, 0.223758,0.599536,0.823294
0.47,0.15 ,0.181007, 0.223107,0.595886,0.818993
0.47,0.16 ,0.18536, 0.222455,0.592185,0.81464
0.47,0.17 ,0.18976, 0.221803,0.588437,0.81024
0.47,0.18 ,0.194202, 0.221151,0.584648,0.805798
0.47,0.19 ,0.19868, 0.220499,0.580821,0.80132
0.47,0.2 ,0.203188, 0.219847,0.576965,0.796812
0.47,0.21 ,0.207718, 0.219196,0.573086,0.792282
0.47,0.22 ,0.212264, 0.218546,0.56919,0.787736
0.47,0.23 ,0.216818, 0.217896,0.565286,0.783182
0.47,0.24 ,0.22137, 0.217248,0.561382,0.77863
0.47,0.25 ,0.225913, 0.216601,0.557487,0.774087
0.47,0.26 ,0.230435, 0.215955,0.55361,0.769565
0.47,0.27 ,0.234928, 0.215312,0.54976,0.765072
0.47,0.28 ,0.239382, 0.21467,0.545948,0.760618
0.47,0.29 ,0.243785, 0.214031,0.542184,0.756215
0.47,0.3 ,0.248128, 0.213394,0.538478,0.751872
0.47,0.31 ,0.2524, 0.21276,0.53484,0.7476
0.47,0.32 ,0.25659, 0.212129,0.531281,0.74341
0.47,0.33 ,0.260688, 0.211502,0.527811,0.739312
0.47,0.34 ,0.264683, 0.210878,0.524439,0.735317
0.47,0.35 ,0.268568, 0.210258,0.521174,0.731432
0.47,0.36 ,0.272331, 0.209642,0.518026,0.727669
0.47,0.37 ,0.275966, 0.209031,0.515003,0.724034
0.47,0.38 ,0.279464, 0.208425,0.512111,0.720536
0.47,0.39 ,0.282818, 0.207824,0.509358,0.717182
0.47,0.4 ,0.286023, 0.207227,0.506749,0.713977
0.47,0.41 ,0.289074, 0.206637,0.504289,0.710926
0.47,0.42 ,0.291967, 0.206052,0.50198,0.708033
0.47,0.43 ,0.2947, 0.205474,0.499827,0.7053
0.47,0.44 ,0.29727, 0.204901,0.497829,0.70273
0.47,0.45 ,0.299677, 0.204336,0.495987,0.700323
0.47,0.46 ,0.301921, 0.203777,0.494302,0.698079
0.47,0.47 ,0.304005, 0.203225,0.49277,0.695995
0.47,0.48 ,0.305929, 0.20268,0.491391,0.694071
0.47,0.49 ,0.307698, 0.202143,0.49016,0.692302
0.47,0.5 ,0.309314, 0.201613,0.489073,0.690686
0.47,0.51 ,0.310783, 0.20109,0.488127,0.689217
0.47,0.52 ,0.312109, 0.200576,0.487315,0.687891
0.47,0.53 ,0.313298, 0.200069,0.486633,0.686702
0.47,0.54 ,0.314356, 0.199571,0.486074,0.685644
0.47,0.55 ,0.315288, 0.19908,0.485632,0.684712
0.47,0.56 ,0.316102, 0.198598,0.485301,0.683898
0.47,0.57 ,0.316803, 0.198123,0.485073,0.683197
0.47,0.58 ,0.317399, 0.197657,0.484944,0.682601
0.47,0.59 ,0.317895, 0.197199,0.484906,0.682105
0.47,0.6 ,0.318298, 0.19675,0.484952,0.681702
0.47,0.61 ,0.318614, 0.196309,0.485077,0.681386
0.47,0.62 ,0.31885, 0.195875,0.485275,0.68115
0.47,0.63 ,0.319011, 0.19545,0.485539,0.680989
0.47,0.64 ,0.319103, 0.195033,0.485863,0.680897
0.47,0.65 ,0.319132, 0.194625,0.486243,0.680868
0.47,0.66 ,0.319103, 0.194224,0.486673,0.680897
0.47,0.67 ,0.319021, 0.193831,0.487148,0.680979
0.47,0.68 ,0.31889, 0.193446,0.487664,0.681109
0.47,0.69 ,0.318716, 0.193069,0.488215,0.681284
0.47,0.7 ,0.318502, 0.192699,0.488799,0.681498
0.47,0.71 ,0.318252, 0.192337,0.489411,0.681748
0.47,0.72 ,0.31797, 0.191982,0.490048,0.68203
0.47,0.73 ,0.31766, 0.191635,0.490706,0.68234
0.47,0.74 ,0.317324, 0.191295,0.491382,0.682676
0.47,0.75 ,0.316965, 0.190961,0.492073,0.683035
0.47,0.76 ,0.316587, 0.190635,0.492777,0.683413
0.47,0.77 ,0.316192, 0.190316,0.493492,0.683808
0.47,0.78 ,0.315782, 0.190003,0.494215,0.684218
0.47,0.79 ,0.315359, 0.189697,0.494943,0.684641
0.47,0.8 ,0.314926, 0.189398,0.495676,0.685074
0.47,0.81 ,0.314483, 0.189105,0.496412,0.685517
0.47,0.82 ,0.314034, 0.188818,0.497149,0.685966
0.47,0.83 ,0.313578, 0.188537,0.497885,0.686422
0.47,0.84 ,0.313119, 0.188262,0.49862,0.686881
0.47,0.85 ,0.312656, 0.187992,0.499351,0.687344
0.47,0.86 ,0.312191, 0.187729,0.50008,0.687808
0.47,0.87 ,0.311726, 0.187471,0.500803,0.688274
0.47,0.88 ,0.31126, 0.187218,0.501521,0.68874
0.47,0.89 ,0.310796, 0.186971,0.502233,0.689204
0.47,0.9 ,0.310333, 0.186729,0.502938,0.689667
0.47,0.91 ,0.309872, 0.186492,0.503636,0.690128
0.47,0.92 ,0.309414, 0.18626,0.504326,0.690586
0.47,0.93 ,0.30896, 0.186032,0.505008,0.69104
0.47,0.94 ,0.308509, 0.18581,0.505681,0.691491
0.47,0.95 ,0.308063, 0.185592,0.506345,0.691937
0.47,0.96 ,0.307622, 0.185378,0.507,0.692378
0.47,0.97 ,0.307185, 0.185169,0.507646,0.692815
0.47,0.98 ,0.306754, 0.184964,0.508282,0.693246
0.47,0.99 ,0.306328, 0.184764,0.508908,0.693672
0.47,1 ,0.305909, 0.184567,0.509524,0.694091
0.48,0 ,0.123501, 0.232334,0.644165,0.876499
0.48,0.01 ,0.126858, 0.231692,0.64145,0.873142
0.48,0.02 ,0.130295, 0.231048,0.638657,0.869705
0.48,0.03 ,0.133811, 0.230403,0.635786,0.866189
0.48,0.04 ,0.137408, 0.229755,0.632837,0.862592
0.48,0.05 ,0.141085, 0.229105,0.62981,0.858915
0.48,0.06 ,0.144842, 0.228453,0.626705,0.855158
0.48,0.07 ,0.148679, 0.2278,0.623521,0.851321
0.48,0.08 ,0.152595, 0.227145,0.62026,0.847405
0.48,0.09 ,0.156589, 0.226489,0.616922,0.843411
0.48,0.1 ,0.160661, 0.225831,0.613509,0.839339
0.48,0.11 ,0.164808, 0.225171,0.610021,0.835192
0.48,0.12 ,0.169028, 0.224511,0.606461,0.830972
0.48,0.13 ,0.17332, 0.223849,0.602831,0.82668
0.48,0.14 ,0.177681, 0.223187,0.599133,0.822319
0.48,0.15 ,0.182106, 0.222523,0.59537,0.817894
0.48,0.16 ,0.186594, 0.221859,0.591547,0.813406
0.48,0.17 ,0.191138, 0.221195,0.587667,0.808862
0.48,0.18 ,0.195736, 0.22053,0.583735,0.804264
0.48,0.19 ,0.20038, 0.219864,0.579756,0.79962
0.48,0.2 ,0.205065, 0.219199,0.575735,0.794935
0.48,0.21 ,0.209785, 0.218534,0.57168,0.790215
0.48,0.22 ,0.214533, 0.217869,0.567598,0.785467
0.48,0.23 ,0.2193, 0.217205,0.563495,0.7807
0.48,0.24 ,0.224078, 0.216542,0.559381,0.775922
0.48,0.25 ,0.228858, 0.215879,0.555263,0.771142
0.48,0.26 ,0.23363, 0.215218,0.551151,0.76637
0.48,0.27 ,0.238385, 0.214559,0.547056,0.761615
0.48,0.28 ,0.243113, 0.213901,0.542987,0.756887
0.48,0.29 ,0.247801, 0.213245,0.538954,0.752199
0.48,0.3 ,0.252439, 0.212591,0.53497,0.747561
0.48,0.31 ,0.257016, 0.211939,0.531044,0.742984
0.48,0.32 ,0.261521, 0.211291,0.527188,0.738479
0.48,0.33 ,0.265941, 0.210645,0.523414,0.734059
0.48,0.34 ,0.270266, 0.210003,0.519731,0.729734
0.48,0.35 ,0.274485, 0.209365,0.516151,0.725515
0.48,0.36 ,0.278587, 0.20873,0.512683,0.721413
0.48,0.37 ,0.282562, 0.2081,0.509338,0.717438
0.48,0.38 ,0.286402, 0.207474,0.506124,0.713598
0.48,0.39 ,0.290098, 0.206853,0.503049,0.709902
0.48,0.4 ,0.293643, 0.206238,0.50012,0.706357
0.48,0.41 ,0.297029, 0.205627,0.497344,0.702971
0.48,0.42 ,0.300253, 0.205022,0.494725,0.699747
0.48,0.43 ,0.303309, 0.204424,0.492267,0.696691
0.48,0.44 ,0.306195, 0.203831,0.489974,0.693805
0.48,0.45 ,0.308908, 0.203245,0.487846,0.691092
0.48,0.46 ,0.311449, 0.202666,0.485885,0.688551
0.48,0.47 ,0.313817, 0.202094,0.484089,0.686183
0.48,0.48 ,0.316014, 0.201529,0.482457,0.683986
0.48,0.49 ,0.318043, 0.200971,0.480986,0.681957
0.48,0.5 ,0.319906, 0.200421,0.479672,0.680094
0.48,0.51 ,0.321609, 0.199879,0.478512,0.678391
0.48,0.52 ,0.323154, 0.199345,0.477501,0.676845
0.48,0.53 ,0.32455, 0.198819,0.476632,0.67545
0.48,0.54 ,0.3258, 0.198301,0.475899,0.6742
0.48,0.55 ,0.326912, 0.197791,0.475297,0.673088
0.48,0.56 ,0.327891, 0.19729,0.474819,0.672109
0.48,0.57 ,0.328746, 0.196797,0.474457,0.671254
0.48,0.58 ,0.329482, 0.196312,0.474205,0.670517
0.48,0.59 ,0.330108, 0.195837,0.474056,0.669892
0.48,0.6 ,0.330629, 0.195369,0.474002,0.669371
0.48,0.61 ,0.331053, 0.194911,0.474037,0.668947
0.48,0.62 ,0.331386, 0.19446,0.474154,0.668614
0.48,0.63 ,0.331635, 0.194019,0.474346,0.668365
0.48,0.64 ,0.331806, 0.193586,0.474608,0.668194
0.48,0.65 ,0.331906, 0.193161,0.474933,0.668094
0.48,0.66 ,0.33194, 0.192744,0.475315,0.66806
0.48,0.67 ,0.331914, 0.192336,0.47575,0.668086
0.48,0.68 ,0.331833, 0.191936,0.476231,0.668167
0.48,0.69 ,0.331702, 0.191545,0.476754,0.668298
0.48,0.7 ,0.331525, 0.191161,0.477314,0.668475
0.48,0.71 ,0.331308, 0.190785,0.477907,0.668692
0.48,0.72 ,0.331054, 0.190417,0.478529,0.668946
0.48,0.73 ,0.330767, 0.190056,0.479176,0.669233
0.48,0.74 ,0.330451, 0.189704,0.479845,0.669549
0.48,0.75 ,0.330109, 0.189358,0.480532,0.669891
0.48,0.76 ,0.329744, 0.18902,0.481235,0.670256
0.48,0.77 ,0.329359, 0.188689,0.481951,0.670641
0.48,0.78 ,0.328957, 0.188365,0.482678,0.671043
0.48,0.79 ,0.328539, 0.188049,0.483412,0.67146
0.48,0.8 ,0.328109, 0.187738,0.484152,0.671891
0.48,0.81 ,0.327668, 0.187435,0.484897,0.672331
0.48,0.82 ,0.327219, 0.187138,0.485643,0.672781
0.48,0.83 ,0.326762, 0.186847,0.486391,0.673238
0.48,0.84 ,0.326299, 0.186563,0.487138,0.673701
0.48,0.85 ,0.325832, 0.186284,0.487883,0.674168
0.48,0.86 ,0.325363, 0.186012,0.488625,0.674637
0.48,0.87 ,0.324891, 0.185745,0.489363,0.675109
0.48,0.88 ,0.324419, 0.185484,0.490097,0.675581
0.48,0.89 ,0.323947, 0.185229,0.490824,0.676053
0.48,0.9 ,0.323476, 0.184979,0.491545,0.676524
0.48,0.91 ,0.323006, 0.184734,0.492259,0.676993
0.48,0.92 ,0.32254, 0.184495,0.492965,0.67746
0.48,0.93 ,0.322076, 0.18426,0.493663,0.677924
0.48,0.94 ,0.321616, 0.184031,0.494353,0.678384
0.48,0.95 ,0.32116, 0.183806,0.495034,0.67884
0.48,0.96 ,0.320709, 0.183586,0.495705,0.679291
0.48,0.97 ,0.320262, 0.183371,0.496367,0.679738
0.48,0.98 ,0.319821, 0.18316,0.497019,0.680179
0.48,0.99 ,0.319385, 0.182953,0.497662,0.680615
0.48,1 ,0.318955, 0.182751,0.498295,0.681045
0.49,0 ,0.123416, 0.231912,0.644672,0.876584
0.49,0.01 ,0.126806, 0.231262,0.641933,0.873194
0.49,0.02 ,0.130278, 0.23061,0.639112,0.869722
0.49,0.03 ,0.133834, 0.229955,0.636211,0.866166
0.49,0.04 ,0.137475, 0.229299,0.633227,0.862525
0.49,0.05 ,0.1412, 0.22864,0.63016,0.8588
0.49,0.06 ,0.14501, 0.227979,0.627011,0.85499
0.49,0.07 ,0.148905, 0.227316,0.623779,0.851095
0.49,0.08 ,0.152885, 0.226651,0.620463,0.847115
0.49,0.09 ,0.15695, 0.225985,0.617065,0.84305
0.49,0.1 ,0.161098, 0.225317,0.613586,0.838902
0.49,0.11 ,0.165328, 0.224647,0.610025,0.834672
0.49,0.12 ,0.16964, 0.223976,0.606385,0.83036
0.49,0.13 ,0.174031, 0.223303,0.602666,0.825969
0.49,0.14 ,0.178499, 0.222629,0.598873,0.821501
0.49,0.15 ,0.183041, 0.221954,0.595006,0.816959
0.49,0.16 ,0.187654, 0.221277,0.591069,0.812346
0.49,0.17 ,0.192334, 0.2206,0.587065,0.807666
0.49,0.18 ,0.197078, 0.219923,0.583,0.802922
0.49,0.19 ,0.201879, 0.219244,0.578876,0.798121
0.49,0.2 ,0.206734, 0.218566,0.574701,0.793266
0.49,0.21 ,0.211634, 0.217887,0.570479,0.788366
0.49,0.22 ,0.216575, 0.217208,0.566218,0.783425
0.49,0.23 ,0.221547, 0.216529,0.561924,0.778453
0.49,0.24 ,0.226544, 0.215851,0.557606,0.773456
0.49,0.25 ,0.231555, 0.215173,0.553272,0.768445
0.49,0.26 ,0.236573, 0.214496,0.548931,0.763427
0.49,0.27 ,0.241586, 0.21382,0.544594,0.758414
0.49,0.28 ,0.246584, 0.213146,0.54027,0.753416
0.49,0.29 ,0.251555, 0.212473,0.535971,0.748445
0.49,0.3 ,0.25649, 0.211802,0.531708,0.74351
0.49,0.31 ,0.261374, 0.211133,0.527493,0.738626
0.49,0.32 ,0.266196, 0.210467,0.523337,0.733804
0.49,0.33 ,0.270945, 0.209803,0.519252,0.729055
0.49,0.34 ,0.275607, 0.209143,0.515251,0.724393
0.49,0.35 ,0.28017, 0.208485,0.511345,0.71983
0.49,0.36 ,0.284623, 0.207832,0.507546,0.715377
0.49,0.37 ,0.288954, 0.207182,0.503864,0.711046
0.49,0.38 ,0.293152, 0.206536,0.500311,0.706848
0.49,0.39 ,0.297209, 0.205896,0.496896,0.702791
0.49,0.4 ,0.301113, 0.20526,0.493627,0.698887
0.49,0.41 ,0.304858, 0.204629,0.490513,0.695142
0.49,0.42 ,0.308436, 0.204004,0.487561,0.691564
0.49,0.43 ,0.311841, 0.203384,0.484775,0.688159
0.49,0.44 ,0.315069, 0.202771,0.48216,0.684931
0.49,0.45 ,0.318117, 0.202164,0.479719,0.681883
0.49,0.46 ,0.320982, 0.201564,0.477454,0.679018
0.49,0.47 ,0.323664, 0.20097,0.475366,0.676336
0.49,0.48 ,0.326163, 0.200384,0.473453,0.673837
0.49,0.49 ,0.32848, 0.199806,0.471714,0.67152
0.49,0.5 ,0.330619, 0.199235,0.470146,0.669381
0.49,0.51 ,0.332583, 0.198672,0.468745,0.667417
0.49,0.52 ,0.334376, 0.198117,0.467507,0.665624
0.49,0.53 ,0.336004, 0.19757,0.466425,0.663996
0.49,0.54 ,0.337473, 0.197032,0.465495,0.662527
0.49,0.55 ,0.338789, 0.196502,0.464709,0.661211
0.49,0.56 ,0.339958, 0.195981,0.464061,0.660042
0.49,0.57 ,0.340989, 0.195468,0.463543,0.659011
0.49,0.58 ,0.341888, 0.194965,0.463147,0.658112
0.49,0.59 ,0.342663, 0.19447,0.462867,0.657337
0.49,0.6 ,0.343321, 0.193984,0.462695,0.656679
0.49,0.61 ,0.34387, 0.193507,0.462623,0.65613
0.49,0.62 ,0.344317, 0.193039,0.462644,0.655683
0.49,0.63 ,0.34467, 0.192579,0.462751,0.65533
0.49,0.64 ,0.344934, 0.192129,0.462936,0.655065
0.49,0.65 ,0.345118, 0.191687,0.463194,0.654881
0.49,0.66 ,0.345228, 0.191254,0.463518,0.654772
