e1,e2,V,Rs,Rv,P
0.65,0.1 ,0.0203319, 0.434647,0.545021,0.979668
0.65,0.11 ,0.0211225, 0.434514,0.544363,0.978877
0.65,0.12 ,0.0219512, 0.434381,0.543667,0.978048
0.65,0.13 ,0.0228199, 0.434247,0.542932,0.977178
0.65,0.14 ,0.0237301, 0.434112,0.542155,0.976267
0.65,0.15 ,0.0246839, 0.433977,0.541334,0.975311
0.65,0.16 ,0.025683, 0.43384,0.540468,0.974309
0.65,0.17 ,0.0267292, 0.433703,0.539555,0.973258
0.65,0.18 ,0.0278243, 0.433565,0.538591,0.972157
0.65,0.19 ,0.0289701, 0.433426,0.537576,0.971002
0.65,0.2 ,0.0301682, 0.433286,0.536505,0.969791
0.65,0.21 ,0.0314203, 0.433144,0.535377,0.968521
0.65,0.22 ,0.0327279, 0.433001,0.534189,0.96719
0.65,0.23 ,0.0340926, 0.432857,0.532938,0.965794
0.65,0.24 ,0.0355159, 0.432711,0.531621,0.964331
0.65,0.25 ,0.0369993, 0.432563,0.530235,0.962797
0.65,0.26 ,0.0385442, 0.432413,0.528777,0.961189
0.65,0.27 ,0.0401523, 0.432261,0.527243,0.959504
0.65,0.28 ,0.0418253, 0.432106,0.52563,0.957737
0.65,0.29 ,0.0435652, 0.431949,0.523935,0.955884
0.65,0.3 ,0.0453742, 0.431789,0.522153,0.953943
0.65,0.31 ,0.0472547, 0.431627,0.520281,0.951908
0.65,0.32 ,0.0492098, 0.43146,0.518315,0.949775
0.65,0.33 ,0.0512426, 0.43129,0.51625,0.94754
0.65,0.34 ,0.053357, 0.431116,0.514081,0.945197
0.65,0.35 ,0.0555573, 0.430937,0.511805,0.942743
0.65,0.36 ,0.0578481, 0.430754,0.509417,0.940171
0.65,0.37 ,0.0602348, 0.430565,0.506911,0.937476
0.65,0.38 ,0.062723, 0.43037,0.504283,0.934654
0.65,0.39 ,0.0653191, 0.430169,0.501528,0.931697
0.65,0.4 ,0.0680297, 0.429961,0.49864,0.928601
0.65,0.41 ,0.0708616, 0.429745,0.495614,0.925359
0.65,0.42 ,0.0738224, 0.42952,0.492444,0.921965
0.65,0.43 ,0.0769194, 0.429286,0.489125,0.918412
0.65,0.44 ,0.0801604, 0.429042,0.485651,0.914694
0.65,0.45 ,0.0835533, 0.428787,0.482017,0.910804
0.65,0.46 ,0.0871058, 0.42852,0.478215,0.906735
0.65,0.47 ,0.0908257, 0.428239,0.474242,0.902481
0.65,0.48 ,0.0947205, 0.427944,0.470091,0.898035
0.65,0.49 ,0.0987975, 0.427633,0.465757,0.893389
0.65,0.5 ,0.103064, 0.427304,0.461234,0.888538
0.65,0.51 ,0.107526, 0.426957,0.456517,0.883474
0.65,0.52 ,0.112189, 0.426588,0.451602,0.878191
0.65,0.53 ,0.11706, 0.426197,0.446485,0.872683
0.65,0.54 ,0.122142, 0.425782,0.441162,0.866944
0.65,0.55 ,0.12744, 0.42534,0.43563,0.86097
0.65,0.56 ,0.132955, 0.424869,0.429887,0.854756
0.65,0.57 ,0.13869, 0.424367,0.423932,0.848298
0.65,0.58 ,0.144645, 0.42383,0.417765,0.841596
0.65,0.59 ,0.150817, 0.423257,0.411389,0.834646
0.65,0.6 ,0.157205, 0.422645,0.404805,0.82745
0.65,0.61 ,0.163802, 0.42199,0.39802,0.82001
0.65,0.62 ,0.170602, 0.42129,0.39104,0.812331
0.65,0.63 ,0.177595, 0.420542,0.383876,0.804418
0.65,0.64 ,0.184768, 0.419742,0.376538,0.796281
0.65,0.65 ,0.192108, 0.418889,0.369042,0.787931
0.65,0.66 ,0.199595, 0.417977,0.361407,0.779384
0.65,0.67 ,0.207208, 0.417007,0.353651,0.770658
0.65,0.68 ,0.214924, 0.415974,0.345801,0.761775
0.65,0.69 ,0.222713, 0.414877,0.337883,0.75276
0.65,0.7 ,0.230546, 0.413716,0.329927,0.743643
0.65,0.71 ,0.238388, 0.412488,0.321969,0.734457
0.65,0.72 ,0.246202, 0.411195,0.314044,0.725239
0.65,0.73 ,0.25395, 0.409838,0.306191,0.716029
0.65,0.74 ,0.261589, 0.408418,0.298452,0.70687
0.65,0.75 ,0.269078, 0.40694,0.290868,0.697808
0.65,0.76 ,0.276373, 0.405408,0.283483,0.688891
0.65,0.77 ,0.283432, 0.403829,0.276337,0.680166
0.65,0.78 ,0.290215, 0.402209,0.269472,0.671681
0.65,0.79 ,0.296683, 0.400558,0.262927,0.663485
0.65,0.8 ,0.3028, 0.398886,0.256736,0.655621
0.65,0.81 ,0.308536, 0.397203,0.250929,0.648132
0.65,0.82 ,0.313864, 0.39552,0.245534,0.641054
0.65,0.83 ,0.318766, 0.393851,0.240569,0.634419
0.65,0.84 ,0.323225, 0.392205,0.236049,0.628254
0.65,0.85 ,0.327236, 0.390597,0.231981,0.622578
0.65,0.86 ,0.330795, 0.389035,0.228367,0.617402
0.65,0.87 ,0.333908, 0.38753,0.225203,0.612733
0.65,0.88 ,0.336583, 0.38609,0.222478,0.608568
0.65,0.89 ,0.338837, 0.384724,0.220177,0.604901
0.65,0.9 ,0.340689, 0.383436,0.218282,0.601718
0.65,0.91 ,0.34216, 0.382231,0.216768,0.598999
0.65,0.92 ,0.343277, 0.381112,0.215612,0.596723
0.65,0.93 ,0.344065, 0.380078,0.214785,0.594863
0.65,0.94 ,0.344555, 0.379131,0.21426,0.593391
0.65,0.95 ,0.344772, 0.378268,0.214009,0.592277
0.65,0.96 ,0.344747, 0.377487,0.214002,0.591489
0.65,0.97 ,0.344506, 0.376785,0.214213,0.590997
0.65,0.98 ,0.344075, 0.376157,0.214614,0.590771
0.65,0.99 ,0.343481, 0.3756,0.215182,0.590782
0.65,1 ,0.342744, 0.375108,0.215893,0.591001
0.66,0 ,0.0141085, 0.435974,0.549917,0.985891
0.66,0.01 ,0.0145989, 0.435846,0.549555,0.985401
0.66,0.02 ,0.015113, 0.435717,0.54917,0.984887
0.66,0.03 ,0.0156518, 0.435589,0.54876,0.984348
0.66,0.04 ,0.0162167, 0.435459,0.548324,0.983783
0.66,0.05 ,0.0168089, 0.43533,0.547861,0.983191
0.66,0.06 ,0.0174297, 0.4352,0.54737,0.98257
0.66,0.07 ,0.0180806, 0.43507,0.546849,0.981919
0.66,0.08 ,0.018763, 0.43494,0.546297,0.981237
0.66,0.09 ,0.0194784, 0.434809,0.545713,0.980521
0.66,0.1 ,0.0202285, 0.434677,0.545094,0.979771
0.66,0.11 ,0.0210148, 0.434545,0.544439,0.978985
0.66,0.12 ,0.0218391, 0.434413,0.543747,0.97816
0.66,0.13 ,0.0227031, 0.434279,0.543016,0.977295
0.66,0.14 ,0.0236087, 0.434146,0.542243,0.976388
0.66,0.15 ,0.0245576, 0.434011,0.541426,0.975437
0.66,0.16 ,0.0255516, 0.433876,0.540565,0.974441
0.66,0.17 ,0.0265926, 0.43374,0.539656,0.973395
0.66,0.18 ,0.0276824, 0.433602,0.538697,0.972299
0.66,0.19 ,0.0288227, 0.433464,0.537686,0.97115
0.66,0.2 ,0.0300152, 0.433325,0.53662,0.969945
0.66,0.21 ,0.0312616, 0.433185,0.535497,0.968681
0.66,0.22 ,0.0325634, 0.433043,0.534314,0.967356
0.66,0.23 ,0.0339223, 0.4329,0.533068,0.965967
0.66,0.24 ,0.0353396, 0.432755,0.531756,0.964511
0.66,0.25 ,0.036817, 0.432608,0.530376,0.962984
0.66,0.26 ,0.0383558, 0.43246,0.528923,0.961383
0.66,0.27 ,0.0399578, 0.432309,0.527396,0.959704
0.66,0.28 ,0.0416247, 0.432156,0.525789,0.957945
0.66,0.29 ,0.0433584, 0.432001,0.524099,0.9561
0.66,0.3 ,0.0451612, 0.431842,0.522324,0.954166
0.66,0.31 ,0.0470355, 0.431681,0.520458,0.952139
0.66,0.32 ,0.0489843, 0.431517,0.518497,0.950014
0.66,0.33 ,0.0510109, 0.431348,0.516438,0.947786
0.66,0.34 ,0.0531191, 0.431176,0.514275,0.945451
0.66,0.35 ,0.0553132, 0.431,0.512005,0.943005
0.66,0.36 ,0.057598, 0.430818,0.509622,0.94044
0.66,0.37 ,0.0599787, 0.430631,0.507122,0.937754
0.66,0.38 ,0.0624613, 0.430439,0.504499,0.934938
0.66,0.39 ,0.065052, 0.43024,0.501749,0.931989
0.66,0.4 ,0.0677575, 0.430034,0.498865,0.928899
0.66,0.41 ,0.0705849, 0.429821,0.495842,0.925663
0.66,0.42 ,0.0735416, 0.429599,0.492676,0.922275
0.66,0.43 ,0.0766355, 0.429368,0.489359,0.918727
0.66,0.44 ,0.0798743, 0.429127,0.485885,0.915013
0.66,0.45 ,0.083266, 0.428875,0.482251,0.911126
0.66,0.46 ,0.0868188, 0.428611,0.478448,0.907059
0.66,0.47 ,0.0905405, 0.428334,0.474471,0.902805
0.66,0.48 ,0.0944391, 0.428043,0.470315,0.898357
0.66,0.49 ,0.0985222, 0.427735,0.465973,0.893708
0.66,0.5 ,0.102797, 0.42741,0.46144,0.88885
0.66,0.51 ,0.107271, 0.427067,0.45671,0.883777
0.66,0.52 ,0.111949, 0.426702,0.451779,0.878481
0.66,0.53 ,0.116839, 0.426316,0.446641,0.872957
0.66,0.54 ,0.121945, 0.425904,0.441293,0.867198
0.66,0.55 ,0.127271, 0.425467,0.435731,0.861198
0.66,0.56 ,0.132821, 0.425,0.429952,0.854952
0.66,0.57 ,0.138597, 0.424501,0.423955,0.848457
0.66,0.58 ,0.1446, 0.423969,0.417739,0.841708
0.66,0.59 ,0.150829, 0.4234,0.411305,0.834705
0.66,0.6 ,0.157282, 0.422791,0.404655,0.827446
0.66,0.61 ,0.163956, 0.422139,0.397793,0.819932
0.66,0.62 ,0.170843, 0.421441,0.390725,0.812166
0.66,0.63 ,0.177936, 0.420694,0.383459,0.804153
0.66,0.64 ,0.185223, 0.419895,0.376007,0.795902
0.66,0.65 ,0.192691, 0.41904,0.368383,0.787422
0.66,0.66 ,0.200322, 0.418126,0.360601,0.778727
0.66,0.67 ,0.208098, 0.41715,0.352683,0.769833
0.66,0.68 ,0.215994, 0.41611,0.344652,0.760761
0.66,0.69 ,0.223983, 0.415003,0.336533,0.751535
0.66,0.7 ,0.232037, 0.413827,0.328357,0.742183
0.66,0.71 ,0.24012, 0.412581,0.320156,0.732737
0.66,0.72 ,0.248197, 0.411265,0.311968,0.723233
0.66,0.73 ,0.256229, 0.409879,0.30383,0.713709
0.66,0.74 ,0.264173, 0.408425,0.295785,0.70421
0.66,0.75 ,0.271987, 0.406906,0.287875,0.694781
0.66,0.76 ,0.279627, 0.405325,0.280145,0.68547
0.66,0.77 ,0.287048, 0.403689,0.272637,0.676326
0.66,0.78 ,0.294207, 0.402005,0.265395,0.6674
0.66,0.79 ,0.301064, 0.400281,0.258461,0.658742
0.66,0.8 ,0.307578, 0.398527,0.251871,0.650398
0.66,0.81 ,0.313717, 0.396754,0.245662,0.642416
0.66,0.82 ,0.31945, 0.394974,0.239861,0.634835
0.66,0.83 ,0.324753, 0.393199,0.234494,0.627693
0.66,0.84 ,0.329608, 0.391442,0.229578,0.62102
0.66,0.85 ,0.334003, 0.389717,0.225125,0.614842
0.66,0.86 ,0.337934, 0.388035,0.221139,0.609174
0.66,0.87 ,0.341401, 0.386407,0.21762,0.604027
0.66,0.88 ,0.344412, 0.384844,0.214559,0.599404
0.66,0.89 ,0.346979, 0.383355,0.211945,0.5953
0.66,0.9 ,0.34912, 0.381947,0.209759,0.591706
0.66,0.91 ,0.350856, 0.380625,0.20798,0.588605
0.66,0.92 ,0.352213, 0.379393,0.206583,0.585975
0.66,0.93 ,0.353218, 0.378252,0.20554,0.583793
0.66,0.94 ,0.353898, 0.377204,0.204824,0.582028
0.66,0.95 ,0.354283, 0.376248,0.204404,0.580652
0.66,0.96 ,0.354403, 0.375381,0.204252,0.579632
0.66,0.97 ,0.354286, 0.3746,0.204337,0.578937
0.66,0.98 ,0.353961, 0.373901,0.204634,0.578534
0.66,0.99 ,0.353454, 0.37328,0.205113,0.578393
0.66,1 ,0.352789, 0.372731,0.205752,0.578483
0.67,0 ,0.0140409, 0.435998,0.549961,0.985959
0.67,0.01 ,0.0145285, 0.43587,0.549601,0.985472
0.67,0.02 ,0.0150395, 0.435742,0.549218,0.98496
0.67,0.03 ,0.0155753, 0.435614,0.548811,0.984425
0.67,0.04 ,0.016137, 0.435485,0.548378,0.983863
0.67,0.05 ,0.0167258, 0.435357,0.547918,0.983274
0.67,0.06 ,0.0173432, 0.435227,0.547429,0.982657
0.67,0.07 ,0.0179904, 0.435098,0.546912,0.98201
0.67,0.08 ,0.0186691, 0.434968,0.546363,0.981331
0.67,0.09 ,0.0193806, 0.434838,0.545781,0.980619
0.67,0.1 ,0.0201265, 0.434707,0.545166,0.979873
0.67,0.11 ,0.0209086, 0.434576,0.544515,0.979091
0.67,0.12 ,0.0217286, 0.434444,0.543826,0.97827
0.67,0.13 ,0.022588, 0.434312,0.543099,0.97741
0.67,0.14 ,0.0234889, 0.434179,0.542329,0.976508
0.67,0.15 ,0.0244329, 0.434045,0.541517,0.975562
0.67,0.16 ,0.0254218, 0.433911,0.54066,0.974571
0.67,0.17 ,0.0264577, 0.433775,0.539755,0.973531
0.67,0.18 ,0.0275421, 0.433639,0.538801,0.97244
0.67,0.19 ,0.0286769, 0.433502,0.537794,0.971296
0.67,0.2 ,0.0298639, 0.433364,0.536733,0.970097
0.67,0.21 ,0.0311046, 0.433225,0.535615,0.96884
0.67,0.22 ,0.0324006, 0.433084,0.534437,0.967521
0.67,0.23 ,0.0337536, 0.432942,0.533197,0.966139
0.67,0.24 ,0.035165, 0.432798,0.531891,0.964689
0.67,0.25 ,0.0366363, 0.432653,0.530516,0.963169
0.67,0.26 ,0.038169, 0.432506,0.529069,0.961575
0.67,0.27 ,0.0397648, 0.432356,0.527547,0.959904
0.67,0.28 ,0.0414255, 0.432205,0.525946,0.958151
0.67,0.29 ,0.0431529, 0.432051,0.524263,0.956314
0.67,0.3 ,0.0449493, 0.431894,0.522493,0.954388
0.67,0.31 ,0.0468173, 0.431735,0.520634,0.952368
0.67,0.32 ,0.0487597, 0.431572,0.518679,0.950251
0.67,0.33 ,0.0507798, 0.431406,0.516626,0.948032
0.67,0.34 ,0.0528816, 0.431235,0.51447,0.945705
0.67,0.35 ,0.0550693, 0.431061,0.512206,0.943267
0.67,0.36 ,0.0573476, 0.430881,0.509829,0.94071
0.67,0.37 ,0.0597221, 0.430697,0.507335,0.938032
0.67,0.38 ,0.0621985, 0.430507,0.504718,0.935224
0.67,0.39 ,0.0647833, 0.43031,0.501972,0.932282
0.67,0.4 ,0.0674831, 0.430107,0.499093,0.9292
0.67,0.41 ,0.0703052, 0.429896,0.496075,0.925971
0.67,0.42 ,0.0732572, 0.429677,0.492912,0.922589
0.67,0.43 ,0.076347, 0.429449,0.489598,0.919047
0.67,0.44 ,0.0795825, 0.429211,0.486127,0.915338
0.67,0.45 ,0.0829719, 0.428962,0.482493,0.911456
0.67,0.46 ,0.0865236, 0.428702,0.47869,0.907392
0.67,0.47 ,0.0902457, 0.428428,0.474712,0.90314
0.67,0.48 ,0.0941463, 0.42814,0.470552,0.898692
0.67,0.49 ,0.0982334, 0.427836,0.466205,0.894041
0.67,0.5 ,0.102515, 0.427515,0.461664,0.889179
0.67,0.51 ,0.106997, 0.427175,0.456924,0.884099
0.67,0.52 ,0.111688, 0.426815,0.451979,0.878794
0.67,0.53 ,0.116594, 0.426432,0.446824,0.873257
0.67,0.54 ,0.12172, 0.426025,0.441455,0.867481
0.67,0.55 ,0.127071, 0.425592,0.435867,0.861459
0.67,0.56 ,0.132651, 0.425129,0.430057,0.855187
0.67,0.57 ,0.138463, 0.424635,0.424023,0.848658
0.67,0.58 ,0.144508, 0.424107,0.417763,0.84187
0.67,0.59 ,0.150788, 0.423542,0.411277,0.834819
0.67,0.6 ,0.1573, 0.422937,0.404567,0.827503
0.67,0.61 ,0.164043, 0.422288,0.397635,0.819923
0.67,0.62 ,0.17101, 0.421593,0.390487,0.81208
0.67,0.63 ,0.178194, 0.420848,0.383129,0.803977
0.67,0.64 ,0.185585, 0.42005,0.375572,0.795622
0.67,0.65 ,0.193172, 0.419194,0.367828,0.787023
0.67,0.66 ,0.200937, 0.418279,0.359912,0.778191
0.67,0.67 ,0.208864, 0.4173,0.351842,0.769142
0.67,0.68 ,0.216928, 0.416253,0.343641,0.759895
0.67,0.69 ,0.225106, 0.415138,0.335334,0.750472
0.67,0.7 ,0.233367, 0.41395,0.326949,0.740899
0.67,0.71 ,0.241679, 0.412688,0.31852,0.731208
0.67,0.72 ,0.250007, 0.411352,0.31008,0.721432
0.67,0.73 ,0.25831, 0.40994,0.30167,0.71161
0.67,0.74 ,0.266549, 0.408454,0.293331,0.701785
0.67,0.75 ,0.274678, 0.406897,0.285106,0.692003
0.67,0.76 ,0.282652, 0.405271,0.277039,0.68231
0.67,0.77 ,0.290427, 0.403581,0.269177,0.672758
0.67,0.78 ,0.297957, 0.401834,0.261565,0.663399
0.67,0.79 ,0.305198, 0.400039,0.254245,0.654284
0.67,0.8 ,0.312108, 0.398205,0.247259,0.645464
0.67,0.81 ,0.31865, 0.396342,0.240646,0.636988
0.67,0.82 ,0.324791, 0.394464,0.234437,0.628901
0.67,0.83 ,0.330503, 0.392583,0.228661,0.621244
0.67,0.84 ,0.335762, 0.390713,0.22334,0.614052
0.67,0.85 ,0.340555, 0.388867,0.218489,0.607356
0.67,0.86 ,0.344871, 0.38706,0.214117,0.601177
0.67,0.87 ,0.348708, 0.385303,0.210227,0.59553
0.67,0.88 ,0.352071, 0.38361,0.206814,0.590423
0.67,0.89 ,0.35497, 0.381989,0.203867,0.585856
0.67,0.9 ,0.357421, 0.380451,0.201371,0.581822
0.67,0.91 ,0.359443, 0.379002,0.199306,0.578308
0.67,0.92 ,0.36106, 0.377646,0.197648,0.575294
0.67,0.93 ,0.3623, 0.376388,0.196369,0.572758
0.67,0.94 ,0.363191, 0.375229,0.195442,0.570671
0.67,0.95 ,0.363762, 0.374168,0.194835,0.569003
0.67,0.96 ,0.364045, 0.373204,0.194519,0.567723
0.67,0.97 ,0.36407, 0.372334,0.194464,0.566798
0.67,0.98 ,0.363865, 0.371555,0.194639,0.566193
0.67,0.99 ,0.363459, 0.370861,0.195017,0.565877
0.67,1 ,0.362879, 0.370247,0.195571,0.565818
0.68,0 ,0.0139744, 0.436021,0.550004,0.986026
0.68,0.01 ,0.0144592, 0.435894,0.549647,0.985541
0.68,0.02 ,0.0149673, 0.435767,0.549266,0.985033
0.68,0.03 ,0.0155, 0.435639,0.548861,0.9845
0.68,0.04 ,0.0160585, 0.435511,0.54843,0.983941
0.68,0.05 ,0.0166441, 0.435383,0.547973,0.983356
0.68,0.06 ,0.017258, 0.435254,0.547488,0.982742
0.68,0.07 ,0.0179017, 0.435125,0.546973,0.982098
0.68,0.08 ,0.0185766, 0.434996,0.546427,0.981423
0.68,0.09 ,0.0192842, 0.434867,0.545849,0.980716
0.68,0.1 ,0.0200261, 0.434737,0.545237,0.979974
0.68,0.11 ,0.020804, 0.434606,0.544589,0.979195
0.68,0.12 ,0.0216196, 0.434475,0.543904,0.978379
0.68,0.13 ,0.0224745, 0.434344,0.54318,0.977524
0.68,0.14 ,0.0233707, 0.434211,0.542415,0.976627
0.68,0.15 ,0.0243098, 0.434079,0.541607,0.975686
0.68,0.16 ,0.0252938, 0.433945,0.540754,0.974699
0.68,0.17 ,0.0263245, 0.433811,0.539853,0.973664
0.68,0.18 ,0.0274036, 0.433675,0.538904,0.972579
0.68,0.19 ,0.028533, 0.433539,0.537902,0.971441
0.68,0.2 ,0.0297144, 0.433402,0.536846,0.970248
0.68,0.21 ,0.0309494, 0.433264,0.535733,0.968997
0.68,0.22 ,0.0322396, 0.433124,0.53456,0.967684
0.68,0.23 ,0.0335867, 0.432983,0.533325,0.966308
0.68,0.24 ,0.0349921, 0.432841,0.532024,0.964865
0.68,0.25 ,0.0364573, 0.432697,0.530655,0.963352
0.68,0.26 ,0.0379839, 0.432551,0.529214,0.961765
0.68,0.27 ,0.0395734, 0.432403,0.527698,0.960101
0.68,0.28 ,0.0412278, 0.432253,0.526103,0.958356
0.68,0.29 ,0.0429488, 0.432101,0.524426,0.956527
0.68,0.3 ,0.0447388, 0.431945,0.522663,0.954608
0.68,0.31 ,0.0466003, 0.431787,0.520809,0.952597
0.68,0.32 ,0.0485361, 0.431626,0.518861,0.950488
0.68,0.33 ,0.0505497, 0.431462,0.516815,0.948277
0.68,0.34 ,0.0526448, 0.431293,0.514665,0.945958
0.68,0.35 ,0.0548258, 0.431121,0.512408,0.943528
0.68,0.36 ,0.0570975, 0.430943,0.510037,0.94098
0.68,0.37 ,0.0594654, 0.430761,0.507549,0.93831
0.68,0.38 ,0.0619352, 0.430573,0.504938,0.935511
0.68,0.39 ,0.0645136, 0.430379,0.502198,0.932577
0.68,0.4 ,0.0672072, 0.430178,0.499325,0.929503
0.68,0.41 ,0.0700235, 0.42997,0.496312,0.926282
0.68,0.42 ,0.07297, 0.429754,0.493153,0.922907
0.68,0.43 ,0.0760549, 0.429528,0.489843,0.919372
0.68,0.44 ,0.0792861, 0.429293,0.486376,0.915669
0.68,0.45 ,0.0826722, 0.429048,0.482744,0.911791
0.68,0.46 ,0.0862215, 0.42879,0.478942,0.907732
0.68,0.47 ,0.0899426, 0.42852,0.474964,0.903483
0.68,0.48 ,0.0938436, 0.428235,0.470802,0.899037
0.68,0.49 ,0.097933, 0.427935,0.466451,0.894386
0.68,0.5 ,0.102219, 0.427618,0.461905,0.889523
0.68,0.51 ,0.106708, 0.427282,0.457157,0.884439
0.68,0.52 ,0.111409, 0.426926,0.452201,0.879127
0.68,0.53 ,0.116327, 0.426548,0.447032,0.87358
0.68,0.54 ,0.121469, 0.426145,0.441645,0.86779
0.68,0.55 ,0.126841, 0.425716,0.436035,0.861751
0.68,0.56 ,0.132447, 0.425258,0.430198,0.855456
0.68,0.57 ,0.138291, 0.424768,0.424131,0.8489
0.68,0.58 ,0.144374, 0.424244,0.417833,0.842077
0.68,0.59 ,0.150699, 0.423684,0.411301,0.834984
0.68,0.6 ,0.157264, 0.423082,0.404537,0.827619
0.68,0.61 ,0.164068, 0.422438,0.397542,0.81998
0.68,0.62 ,0.171107, 0.421746,0.390321,0.812067
0.68,0.63 ,0.178374, 0.421004,0.38288,0.803883
0.68,0.64 ,0.185861, 0.420207,0.375227,0.795434
0.68,0.65 ,0.193556, 0.419353,0.367373,0.786726
0.68,0.66 ,0.201446, 0.418436,0.359333,0.777769
0.68,0.67 ,0.209512, 0.417455,0.351123,0.768578
0.68,0.68 ,0.217734, 0.416404,0.342764,0.759169
0.68,0.69 ,0.226087, 0.415282,0.334281,0.749562
0.68,0.7 ,0.234543, 0.414084,0.3257,0.739784
0.68,0.71 ,0.243071, 0.412809,0.317054,0.729863
0.68,0.72 ,0.251636, 0.411454,0.308377,0.719831
0.68,0.73 ,0.260198, 0.41002,0.299708,0.709727
0.68,0.74 ,0.268717, 0.408505,0.291087,0.699592
0.68,0.75 ,0.277149, 0.406912,0.282559,0.689471
0.68,0.76 ,0.285447, 0.405243,0.274168,0.679411
0.68,0.77 ,0.293566, 0.403503,0.265962,0.669465
0.68,0.78 ,0.301458, 0.401697,0.257986,0.659684
0.68,0.79 ,0.309077, 0.399833,0.250288,0.650122
0.68,0.8 ,0.316379, 0.397921,0.24291,0.640831
0.68,0.81 ,0.323323, 0.395971,0.235894,0.631865
0.68,0.82 ,0.329873, 0.393995,0.229276,0.623271
0.68,0.83 ,0.335996, 0.392007,0.223088,0.615095
0.68,0.84 ,0.341666, 0.390022,0.217355,0.607377
0.68,0.85 ,0.346864, 0.388053,0.212098,0.600152
0.68,0.86 ,0.351577, 0.386117,0.207329,0.593446
0.68,0.87 ,0.355799, 0.384226,0.203054,0.58728
0.68,0.88 ,0.35953, 0.382395,0.199272,0.581667
0.68,0.89 ,0.362779, 0.380635,0.195976,0.576611
0.68,0.9 ,0.365557, 0.378957,0.193152,0.572109
0.68,0.91 ,0.367884, 0.377371,0.190781,0.568152
0.68,0.92 ,0.369782, 0.375881,0.188842,0.564724
0.68,0.93 ,0.371277, 0.374494,0.187308,0.561802
0.68,0.94 ,0.372398, 0.373212,0.18615,0.559362
0.68,0.95 ,0.373175, 0.372035,0.185337,0.557373
0.68,0.96 ,0.373639, 0.370963,0.18484,0.555803
0.68,0.97 ,0.373822, 0.369994,0.184625,0.554619
0.68,0.98 ,0.373754, 0.369123,0.184663,0.553786
0.68,0.99 ,0.373464, 0.368346,0.184924,0.55327
0.68,1 ,0.372982, 0.367658,0.185379,0.553037
0.69,0 ,0.013909, 0.436045,0.550046,0.986091
0.69,0.01 ,0.014391, 0.435918,0.549691,0.985609
0.69,0.02 ,0.0148963, 0.435791,0.549313,0.985104
0.69,0.03 ,0.015426, 0.435664,0.54891,0.984574
0.69,0.04 ,0.0159814, 0.435536,0.548482,0.984019
0.69,0.05 ,0.0165636, 0.435409,0.548028,0.983436
0.69,0.06 ,0.0171742, 0.435281,0.547545,0.982826
0.69,0.07 ,0.0178143, 0.435153,0.547033,0.982186
0.69,0.08 ,0.0184855, 0.435024,0.54649,0.981514
0.69,0.09 ,0.0191893, 0.434895,0.545915,0.980811
0.69,0.1 ,0.0199272, 0.434766,0.545307,0.980072
0.69,0.11 ,0.020701, 0.434636,0.544663,0.979298
0.69,0.12 ,0.0215122, 0.434506,0.543981,0.978487
0.69,0.13 ,0.0223627, 0.434375,0.543261,0.977636
0.69,0.14 ,0.0232542, 0.434244,0.5425,0.976743
0.69,0.15 ,0.0241885, 0.434112,0.541696,0.975807
0.69,0.16 ,0.0251676, 0.433979,0.540847,0.974825
0.69,0.17 ,0.0261931, 0.433845,0.539951,0.973796
0.69,0.18 ,0.027267, 0.433711,0.539005,0.972716
0.69,0.19 ,0.028391, 0.433576,0.538008,0.971584
0.69,0.2 ,0.0295668, 0.43344,0.536957,0.970397
0.69,0.21 ,0.0307961, 0.433302,0.535849,0.969151
0.69,0.22 ,0.0320805, 0.433164,0.534681,0.967845
0.69,0.23 ,0.0334217, 0.433024,0.533452,0.966476
0.69,0.24 ,0.0348211, 0.432883,0.532156,0.965039
0.69,0.25 ,0.0362802, 0.43274,0.530793,0.963533
0.69,0.26 ,0.0378006, 0.432595,0.529358,0.961953
0.69,0.27 ,0.0393839, 0.432449,0.527848,0.960297
0.69,0.28 ,0.0410319, 0.4323,0.526259,0.958559
0.69,0.29 ,0.0427465, 0.432149,0.524588,0.956738
0.69,0.3 ,0.04453, 0.431996,0.522831,0.954827
0.69,0.31 ,0.0463848, 0.431839,0.520984,0.952824
0.69,0.32 ,0.048314, 0.43168,0.519043,0.950723
0.69,0.33 ,0.0503208, 0.431517,0.517003,0.94852
0.69,0.34 ,0.0524091, 0.43135,0.51486,0.94621
0.69,0.35 ,0.0545832, 0.431179,0.512609,0.943789
0.69,0.36 ,0.056848, 0.431004,0.510246,0.94125
0.69,0.37 ,0.0592089, 0.430824,0.507764,0.938588
0.69,0.38 ,0.0616719, 0.430638,0.505159,0.935798
0.69,0.39 ,0.0642435, 0.430446,0.502426,0.932873
0.69,0.4 ,0.0669305, 0.430248,0.499559,0.929807
0.69,0.41 ,0.0697403, 0.430042,0.496552,0.926594
0.69,0.42 ,0.0726808, 0.429829,0.493398,0.923227
0.69,0.43 ,0.07576, 0.429606,0.490093,0.919699
0.69,0.44 ,0.0789862, 0.429374,0.486629,0.916003
0.69,0.45 ,0.0823679, 0.429131,0.483001,0.912132
0.69,0.46 ,0.0859138, 0.428877,0.479201,0.908078
0.69,0.47 ,0.0896324, 0.42861,0.475224,0.903834
0.69,0.48 ,0.0935325, 0.428329,0.471063,0.899391
0.69,0.49 ,0.0976224, 0.428032,0.46671,0.894742
