e1,e2,V,Rs,Rv,P
0.28,0.96,0.141657,0.214416,0.643926,0.858343
0.28,0.97,0.141433,0.214243,0.644324,0.858567
0.28,0.98,0.141211,0.214072,0.644717,0.858789
0.28,0.99,0.140992,0.213904,0.645103,0.859008
0.28,1,0.140777,0.213739,0.645484,0.859223
0.29,0,0.106746,0.248615,0.644639,0.893254
0.29,0.01,0.108654,0.248056,0.64329,0.891346
0.29,0.02,0.110556,0.247497,0.641947,0.889444
0.29,0.03,0.112448,0.24694,0.640611,0.887552
0.29,0.04,0.114329,0.246385,0.639286,0.885671
0.29,0.05,0.116195,0.245831,0.637974,0.883805
0.29,0.06,0.118043,0.245279,0.636677,0.881957
0.29,0.07,0.119872,0.244729,0.635399,0.880128
0.29,0.08,0.121678,0.244181,0.634141,0.878322
0.29,0.09,0.123458,0.243636,0.632906,0.876542
0.29,0.1,0.125211,0.243093,0.631697,0.874789
0.29,0.11,0.126932,0.242552,0.630516,0.873068
0.29,0.12,0.128621,0.242014,0.629366,0.871379
0.29,0.13,0.130273,0.241478,0.628248,0.869727
0.29,0.14,0.131888,0.240946,0.627166,0.868112
0.29,0.15,0.133461,0.240417,0.626122,0.866539
0.29,0.16,0.134992,0.239891,0.625116,0.865008
0.29,0.17,0.136479,0.239369,0.624152,0.863521
0.29,0.18,0.137919,0.23885,0.623231,0.862081
0.29,0.19,0.139311,0.238335,0.622354,0.860689
0.29,0.2,0.140653,0.237823,0.621524,0.859347
0.29,0.21,0.141944,0.237316,0.62074,0.858056
0.29,0.22,0.143184,0.236812,0.620004,0.856816
0.29,0.23,0.14437,0.236313,0.619317,0.85563
0.29,0.24,0.145502,0.235818,0.618679,0.854498
0.29,0.25,0.146581,0.235328,0.618091,0.853419
0.29,0.26,0.147605,0.234842,0.617553,0.852395
0.29,0.27,0.148574,0.234361,0.617066,0.851426
0.29,0.28,0.149488,0.233884,0.616628,0.850512
0.29,0.29,0.150349,0.233412,0.616239,0.849651
0.29,0.3,0.151155,0.232945,0.6159,0.848845
0.29,0.31,0.151908,0.232483,0.615609,0.848092
0.29,0.32,0.152609,0.232026,0.615365,0.847391
0.29,0.33,0.153258,0.231574,0.615168,0.846742
0.29,0.34,0.153856,0.231127,0.615017,0.846144
0.29,0.35,0.154405,0.230685,0.614909,0.845595
0.29,0.36,0.154906,0.230249,0.614845,0.845094
0.29,0.37,0.15536,0.229818,0.614822,0.84464
0.29,0.38,0.155769,0.229392,0.61484,0.844231
0.29,0.39,0.156133,0.228971,0.614896,0.843867
0.29,0.4,0.156456,0.228556,0.614988,0.843544
0.29,0.41,0.156738,0.228146,0.615117,0.843262
0.29,0.42,0.156981,0.227741,0.615278,0.843019
0.29,0.43,0.157186,0.227341,0.615472,0.842814
0.29,0.44,0.157356,0.226947,0.615697,0.842644
0.29,0.45,0.157492,0.226559,0.615949,0.842508
0.29,0.46,0.157595,0.226175,0.616229,0.842405
0.29,0.47,0.157668,0.225797,0.616535,0.842332
0.29,0.48,0.157712,0.225424,0.616864,0.842288
0.29,0.49,0.157729,0.225056,0.617215,0.842271
0.29,0.5,0.15772,0.224694,0.617586,0.84228
0.29,0.51,0.157686,0.224337,0.617977,0.842314
0.29,0.52,0.15763,0.223985,0.618385,0.84237
0.29,0.53,0.157552,0.223638,0.61881,0.842448
0.29,0.54,0.157455,0.223296,0.619249,0.842545
0.29,0.55,0.157339,0.222959,0.619702,0.842661
0.29,0.56,0.157207,0.222627,0.620166,0.842793
0.29,0.57,0.157058,0.2223,0.620642,0.842942
0.29,0.58,0.156895,0.221978,0.621127,0.843105
0.29,0.59,0.156718,0.221661,0.621621,0.843282
0.29,0.6,0.156529,0.221348,0.622123,0.843471
0.29,0.61,0.156329,0.22104,0.622631,0.843671
0.29,0.62,0.156118,0.220737,0.623145,0.843882
0.29,0.63,0.155898,0.220439,0.623663,0.844102
0.29,0.64,0.15567,0.220145,0.624185,0.84433
0.29,0.65,0.155434,0.219855,0.62471,0.844566
0.29,0.66,0.155192,0.21957,0.625238,0.844808
0.29,0.67,0.154944,0.21929,0.625767,0.845056
0.29,0.68,0.15469,0.219013,0.626297,0.84531
0.29,0.69,0.154432,0.218741,0.626827,0.845568
0.29,0.7,0.15417,0.218473,0.627357,0.84583
0.29,0.71,0.153905,0.21821,0.627885,0.846095
0.29,0.72,0.153637,0.21795,0.628413,0.846363
0.29,0.73,0.153367,0.217694,0.628939,0.846633
0.29,0.74,0.153096,0.217442,0.629462,0.846904
0.29,0.75,0.152823,0.217195,0.629983,0.847177
0.29,0.76,0.152549,0.216951,0.6305,0.847451
0.29,0.77,0.152275,0.21671,0.631015,0.847725
0.29,0.78,0.152001,0.216474,0.631525,0.847999
0.29,0.79,0.151727,0.216241,0.632032,0.848273
0.29,0.8,0.151454,0.216012,0.632534,0.848546
0.29,0.81,0.151182,0.215786,0.633032,0.848818
0.29,0.82,0.150911,0.215564,0.633525,0.849089
0.29,0.83,0.150642,0.215345,0.634013,0.849358
0.29,0.84,0.150374,0.215129,0.634497,0.849626
0.29,0.85,0.150108,0.214917,0.634975,0.849892
0.29,0.86,0.149844,0.214708,0.635448,0.850156
0.29,0.87,0.149583,0.214502,0.635915,0.850417
0.29,0.88,0.149323,0.2143,0.636377,0.850677
0.29,0.89,0.149067,0.2141,0.636833,0.850933
0.29,0.9,0.148813,0.213904,0.637284,0.851187
0.29,0.91,0.148562,0.21371,0.637728,0.851438
0.29,0.92,0.148313,0.213519,0.638167,0.851687
0.29,0.93,0.148068,0.213332,0.638601,0.851932
0.29,0.94,0.147825,0.213147,0.639028,0.852175
0.29,0.95,0.147586,0.212965,0.639449,0.852414
0.29,0.96,0.14735,0.212785,0.639865,0.85265
0.29,0.97,0.147117,0.212608,0.640274,0.852883
0.29,0.98,0.146888,0.212434,0.640678,0.853112
0.29,0.99,0.146661,0.212263,0.641076,0.853339
0.29,1,0.146438,0.212094,0.641468,0.853562
0.3,0,0.108317,0.247909,0.643775,0.891683
0.3,0.01,0.110322,0.247338,0.64234,0.889678
0.3,0.02,0.112324,0.246768,0.640908,0.887676
0.3,0.03,0.11432,0.246199,0.639481,0.88568
0.3,0.04,0.116307,0.245631,0.638062,0.883693
0.3,0.05,0.118282,0.245065,0.636652,0.881718
0.3,0.06,0.120243,0.244501,0.635256,0.879757
0.3,0.07,0.122187,0.243938,0.633875,0.877813
0.3,0.08,0.12411,0.243378,0.632512,0.87589
0.3,0.09,0.12601,0.242819,0.631171,0.87399
0.3,0.1,0.127884,0.242263,0.629853,0.872116
0.3,0.11,0.129728,0.241709,0.628563,0.870272
0.3,0.12,0.131541,0.241158,0.627301,0.868459
0.3,0.13,0.133319,0.240609,0.626072,0.866681
0.3,0.14,0.135059,0.240063,0.624877,0.864941
0.3,0.15,0.136759,0.239521,0.62372,0.863241
0.3,0.16,0.138417,0.238981,0.622602,0.861583
0.3,0.17,0.14003,0.238445,0.621525,0.85997
0.3,0.18,0.141596,0.237912,0.620492,0.858404
0.3,0.19,0.143113,0.237383,0.619504,0.856887
0.3,0.2,0.144579,0.236858,0.618564,0.855421
0.3,0.21,0.145992,0.236337,0.617672,0.854008
0.3,0.22,0.147351,0.235819,0.61683,0.852649
0.3,0.23,0.148655,0.235306,0.616038,0.851345
0.3,0.24,0.149903,0.234797,0.615299,0.850097
0.3,0.25,0.151094,0.234293,0.614613,0.848906
0.3,0.26,0.152228,0.233793,0.613979,0.847772
0.3,0.27,0.153303,0.233298,0.613399,0.846697
0.3,0.28,0.154321,0.232808,0.612872,0.845679
0.3,0.29,0.155281,0.232322,0.612398,0.844719
0.3,0.3,0.156183,0.231841,0.611976,0.843817
0.3,0.31,0.157027,0.231366,0.611607,0.842973
0.3,0.32,0.157816,0.230895,0.611289,0.842184
0.3,0.33,0.158548,0.23043,0.611022,0.841452
0.3,0.34,0.159226,0.22997,0.610804,0.840774
0.3,0.35,0.159851,0.229515,0.610635,0.840149
0.3,0.36,0.160423,0.229065,0.610512,0.839577
0.3,0.37,0.160944,0.228621,0.610435,0.839056
0.3,0.38,0.161415,0.228182,0.610402,0.838585
0.3,0.39,0.161839,0.227749,0.610412,0.838161
0.3,0.4,0.162217,0.227321,0.610462,0.837783
0.3,0.41,0.16255,0.226899,0.610551,0.83745
0.3,0.42,0.16284,0.226482,0.610678,0.83716
0.3,0.43,0.163089,0.226071,0.61084,0.836911
0.3,0.44,0.163299,0.225665,0.611036,0.836701
0.3,0.45,0.163471,0.225265,0.611264,0.836529
0.3,0.46,0.163608,0.22487,0.611522,0.836392
0.3,0.47,0.163711,0.224481,0.611808,0.836289
0.3,0.48,0.163783,0.224097,0.612121,0.836217
0.3,0.49,0.163823,0.223718,0.612458,0.836177
0.3,0.5,0.163836,0.223345,0.612819,0.836164
0.3,0.51,0.163822,0.222978,0.613201,0.836178
0.3,0.52,0.163782,0.222615,0.613603,0.836218
0.3,0.53,0.163719,0.222258,0.614023,0.836281
0.3,0.54,0.163634,0.221907,0.614459,0.836366
0.3,0.55,0.163528,0.22156,0.614911,0.836472
0.3,0.56,0.163404,0.221219,0.615377,0.836596
0.3,0.57,0.163262,0.220882,0.615856,0.836738
0.3,0.58,0.163104,0.220551,0.616345,0.836896
0.3,0.59,0.16293,0.220225,0.616844,0.83707
0.3,0.6,0.162743,0.219904,0.617353,0.837257
0.3,0.61,0.162544,0.219588,0.617868,0.837456
0.3,0.62,0.162333,0.219276,0.618391,0.837667
0.3,0.63,0.162112,0.218969,0.618919,0.837888
0.3,0.64,0.161881,0.218668,0.619451,0.838119
0.3,0.65,0.161642,0.21837,0.619988,0.838358
0.3,0.66,0.161395,0.218078,0.620527,0.838605
0.3,0.67,0.161142,0.21779,0.621068,0.838858
0.3,0.68,0.160883,0.217506,0.621611,0.839117
0.3,0.69,0.160619,0.217227,0.622154,0.839381
0.3,0.7,0.16035,0.216952,0.622698,0.83965
0.3,0.71,0.160078,0.216681,0.623241,0.839922
0.3,0.72,0.159803,0.216415,0.623782,0.840197
0.3,0.73,0.159525,0.216153,0.624323,0.840475
0.3,0.74,0.159245,0.215895,0.624861,0.840755
0.3,0.75,0.158963,0.215641,0.625396,0.841037
0.3,0.76,0.158681,0.215391,0.625928,0.841319
0.3,0.77,0.158398,0.215144,0.626458,0.841602
0.3,0.78,0.158115,0.214902,0.626983,0.841885
0.3,0.79,0.157832,0.214664,0.627505,0.842168
0.3,0.8,0.157549,0.214429,0.628022,0.842451
0.3,0.81,0.157268,0.214198,0.628534,0.842732
0.3,0.82,0.156987,0.21397,0.629042,0.843013
0.3,0.83,0.156709,0.213746,0.629545,0.843291
0.3,0.84,0.156431,0.213526,0.630043,0.843569
0.3,0.85,0.156156,0.213308,0.630536,0.843844
0.3,0.86,0.155883,0.213095,0.631023,0.844117
0.3,0.87,0.155612,0.212884,0.631504,0.844388
0.3,0.88,0.155343,0.212677,0.63198,0.844657
0.3,0.89,0.155077,0.212473,0.63245,0.844923
0.3,0.9,0.154814,0.212272,0.632914,0.845186
0.3,0.91,0.154554,0.212074,0.633372,0.845446
0.3,0.92,0.154296,0.21188,0.633824,0.845704
0.3,0.93,0.154042,0.211688,0.63427,0.845958
0.3,0.94,0.153791,0.211499,0.63471,0.846209
0.3,0.95,0.153543,0.211313,0.635144,0.846457
0.3,0.96,0.153299,0.21113,0.635572,0.846701
0.3,0.97,0.153057,0.210949,0.635993,0.846943
0.3,0.98,0.152819,0.210772,0.636409,0.847181
0.3,0.99,0.152585,0.210596,0.636818,0.847415
0.3,1,0.152354,0.210424,0.637222,0.847646
0.31,0,0.10981,0.24721,0.642979,0.89019
0.31,0.01,0.111913,0.246628,0.641459,0.888087
0.31,0.02,0.114016,0.246046,0.639938,0.885984
0.31,0.03,0.116117,0.245465,0.638419,0.883883
0.31,0.04,0.118212,0.244885,0.636903,0.881788
0.31,0.05,0.120298,0.244307,0.635395,0.879702
0.31,0.06,0.122374,0.24373,0.633896,0.877626
0.31,0.07,0.124435,0.243155,0.63241,0.875565
0.31,0.08,0.126479,0.242581,0.63094,0.873521
0.31,0.09,0.128502,0.242009,0.629489,0.871498
0.31,0.1,0.130501,0.24144,0.628059,0.869499
0.31,0.11,0.132473,0.240873,0.626654,0.867527
0.31,0.12,0.134415,0.240308,0.625277,0.865585
0.31,0.13,0.136324,0.239745,0.623931,0.863676
0.31,0.14,0.138197,0.239186,0.622617,0.861803
0.31,0.15,0.14003,0.238629,0.621341,0.85997
0.31,0.16,0.141822,0.238076,0.620103,0.858178
0.31,0.17,0.143568,0.237526,0.618906,0.856432
0.31,0.18,0.145268,0.236979,0.617753,0.854732
0.31,0.19,0.146918,0.236436,0.616647,0.853082
0.31,0.2,0.148516,0.235896,0.615588,0.851484
0.31,0.21,0.15006,0.23536,0.614579,0.84994
0.31,0.22,0.151549,0.234829,0.613622,0.848451
0.31,0.23,0.15298,0.234301,0.612718,0.84702
0.31,0.24,0.154353,0.233778,0.611869,0.845647
0.31,0.25,0.155667,0.233259,0.611074,0.844333
0.31,0.26,0.15692,0.232745,0.610335,0.84308
0.31,0.27,0.158112,0.232236,0.609653,0.841888
0.31,0.28,0.159242,0.231731,0.609027,0.840758
0.31,0.29,0.160311,0.231231,0.608458,0.839689
0.31,0.3,0.161318,0.230736,0.607946,0.838682
0.31,0.31,0.162264,0.230246,0.607489,0.837736
0.31,0.32,0.16315,0.229762,0.607088,0.83685
0.31,0.33,0.163975,0.229283,0.606742,0.836025
0.31,0.34,0.164741,0.228809,0.60645,0.835259
0.31,0.35,0.16545,0.22834,0.60621,0.83455
0.31,0.36,0.166101,0.227877,0.606021,0.833899
0.31,0.37,0.166698,0.22742,0.605883,0.833302
0.31,0.38,0.16724,0.226968,0.605792,0.83276
0.31,0.39,0.16773,0.226521,0.605749,0.83227
0.31,0.4,0.168169,0.226081,0.60575,0.831831
0.31,0.41,0.16856,0.225646,0.605794,0.83144
0.31,0.42,0.168904,0.225216,0.60588,0.831096
0.31,0.43,0.169203,0.224792,0.606005,0.830797
0.31,0.44,0.169458,0.224374,0.606167,0.830542
0.31,0.45,0.169673,0.223962,0.606365,0.830327
0.31,0.46,0.169848,0.223555,0.606597,0.830152
0.31,0.47,0.169986,0.223154,0.60686,0.830014
0.31,0.48,0.170089,0.222759,0.607153,0.829911
0.31,0.49,0.170158,0.222369,0.607473,0.829842
0.31,0.5,0.170195,0.221985,0.607819,0.829805
0.31,0.51,0.170204,0.221606,0.60819,0.829796
0.31,0.52,0.170184,0.221233,0.608583,0.829816
0.31,0.53,0.170138,0.220866,0.608996,0.829862
0.31,0.54,0.170068,0.220504,0.609428,0.829932
0.31,0.55,0.169975,0.220147,0.609878,0.830025
0.31,0.56,0.169861,0.219796,0.610343,0.830139
0.31,0.57,0.169727,0.21945,0.610823,0.830273
0.31,0.58,0.169576,0.219109,0.611315,0.830424
0.31,0.59,0.169407,0.218774,0.611819,0.830593
0.31,0.6,0.169224,0.218444,0.612333,0.830776
0.31,0.61,0.169026,0.218118,0.612855,0.830974
0.31,0.62,0.168816,0.217798,0.613386,0.831184
0.31,0.63,0.168594,0.217483,0.613923,0.831406
0.31,0.64,0.168362,0.217173,0.614465,0.831638
0.31,0.65,0.16812,0.216867,0.615012,0.83188
0.31,0.66,0.16787,0.216567,0.615563,0.83213
0.31,0.67,0.167612,0.216271,0.616117,0.832388
0.31,0.68,0.167348,0.21598,0.616672,0.832652
0.31,0.69,0.167078,0.215693,0.617229,0.832922
0.31,0.7,0.166803,0.215411,0.617786,0.833197
0.31,0.71,0.166524,0.215133,0.618343,0.833476
0.31,0.72,0.166241,0.21486,0.618899,0.833759
0.31,0.73,0.165955,0.214591,0.619454,0.834045
0.31,0.74,0.165667,0.214326,0.620007,0.834333
0.31,0.75,0.165377,0.214066,0.620557,0.834623
0.31,0.76,0.165085,0.21381,0.621105,0.834915
0.31,0.77,0.164793,0.213557,0.621649,0.835207
0.31,0.78,0.164501,0.213309,0.62219,0.835499
0.31,0.79,0.164209,0.213064,0.622727,0.835791
0.31,0.8,0.163917,0.212824,0.623259,0.836083
0.31,0.81,0.163626,0.212587,0.623787,0.836374
0.31,0.82,0.163335,0.212354,0.62431,0.836665
0.31,0.83,0.163047,0.212125,0.624828,0.836953
0.31,0.84,0.16276,0.211899,0.625341,0.83724
0.31,0.85,0.162475,0.211677,0.625848,0.837525
0.31,0.86,0.162192,0.211458,0.62635,0.837808
0.31,0.87,0.161911,0.211243,0.626846,0.838089
0.31,0.88,0.161633,0.211031,0.627336,0.838367
0.31,0.89,0.161358,0.210822,0.62782,0.838642
0.31,0.9,0.161085,0.210617,0.628298,0.838915
0.31,0.91,0.160815,0.210415,0.62877,0.839185
0.31,0.92,0.160549,0.210216,0.629236,0.839451
0.31,0.93,0.160286,0.21002,0.629695,0.839714
0.31,0.94,0.160025,0.209827,0.630148,0.839975
0.31,0.95,0.159769,0.209637,0.630595,0.840231
0.31,0.96,0.159515,0.209449,0.631035,0.840485
0.31,0.97,0.159266,0.209265,0.631469,0.840734
0.31,0.98,0.159019,0.209084,0.631897,0.840981
0.31,0.99,0.158777,0.208905,0.632318,0.841223
0.31,1,0.158538,0.208729,0.632733,0.841462
0.32,0,0.111222,0.24652,0.642258,0.888778
0.32,0.01,0.113422,0.245926,0.640652,0.886578
0.32,0.02,0.115626,0.245332,0.639042,0.884374
0.32,0.03,0.117832,0.244739,0.637429,0.882168
0.32,0.04,0.120036,0.244147,0.635818,0.879964
0.32,0.05,0.122235,0.243556,0.634209,0.877765
0.32,0.06,0.124427,0.242966,0.632607,0.875573
0.32,0.07,0.126608,0.242378,0.631014,0.873392
0.32,0.08,0.128774,0.241792,0.629434,0.871226
0.32,0.09,0.130923,0.241207,0.62787,0.869077
0.32,0.1,0.133052,0.240624,0.626325,0.866948
0.32,0.11,0.135156,0.240043,0.624801,0.864844
0.32,0.12,0.137232,0.239464,0.623304,0.862768
0.32,0.13,0.139277,0.238888,0.621835,0.860723
0.32,0.14,0.141288,0.238315,0.620398,0.858712
0.32,0.15,0.143261,0.237744,0.618995,0.856739
0.32,0.16,0.145193,0.237176,0.617631,0.854807
0.32,0.17,0.147081,0.236612,0.616307,0.852919
0.32,0.18,0.148922,0.23605,0.615028,0.851078
0.32,0.19,0.150714,0.235492,0.613794,0.849286
0.32,0.2,0.152453,0.234938,0.612609,0.847547
0.32,0.21,0.154137,0.234388,0.611475,0.845863
0.32,0.22,0.155765,0.233841,0.610394,0.844235
0.32,0.23,0.157333,0.233299,0.609367,0.842667
0.32,0.24,0.158842,0.232761,0.608397,0.841158
0.32,0.25,0.160288,0.232228,0.607485,0.839712
0.32,0.26,0.16167,0.231699,0.606631,0.83833
0.32,0.27,0.162989,0.231174,0.605837,0.837011
0.32,0.28,0.164243,0.230655,0.605102,0.835757
0.32,0.29,0.165431,0.23014,0.604429,0.834569
0.32,0.3,0.166554,0.229631,0.603815,0.833446
0.32,0.31,0.167612,0.229126,0.603262,0.832388
0.32,0.32,0.168605,0.228627,0.602768,0.831395
0.32,0.33,0.169533,0.228134,0.602334,0.830467
0.32,0.34,0.170397,0.227645,0.601957,0.829603
0.32,0.35,0.171199,0.227163,0.601638,0.828801
0.32,0.36,0.17194,0.226685,0.601375,0.82806
0.32,0.37,0.17262,0.226214,0.601166,0.82738
0.32,0.38,0.173242,0.225748,0.60101,0.826758
0.32,0.39,0.173806,0.225288,0.600906,0.826194
0.32,0.4,0.174316,0.224834,0.600851,0.825684
0.32,0.41,0.174772,0.224385,0.600843,0.825228
0.32,0.42,0.175176,0.223943,0.600881,0.824824
0.32,0.43,0.175531,0.223506,0.600963,0.824469
0.32,0.44,0.175839,0.223075,0.601086,0.824161
0.32,0.45,0.176101,0.22265,0.601249,0.823899
0.32,0.46,0.17632,0.222231,0.601449,0.82368
0.32,0.47,0.176498,0.221818,0.601684,0.823502
0.32,0.48,0.176637,0.22141,0.601953,0.823363
0.32,0.49,0.176739,0.221009,0.602252,0.823261
0.32,0.5,0.176806,0.220613,0.602581,0.823194
0.32,0.51,0.17684,0.220223,0.602936,0.82316
0.32,0.52,0.176844,0.219839,0.603317,0.823156
0.32,0.53,0.176818,0.219461,0.603721,0.823182
0.32,0.54,0.176766,0.219088,0.604146,0.823234
0.32,0.55,0.176688,0.218721,0.604591,0.823312
0.32,0.56,0.176587,0.218359,0.605054,0.823413
0.32,0.57,0.176464,0.218003,0.605533,0.823536
0.32,0.58,0.176321,0.217652,0.606026,0.823679
0.32,0.59,0.17616,0.217307,0.606533,0.82384
0.32,0.6,0.175981,0.216967,0.607051,0.824019
0.32,0.61,0.175787,0.216633,0.60758,0.824213
0.32,0.62,0.175579,0.216304,0.608118,0.824421
0.32,0.63,0.175357,0.215979,0.608663,0.824643
0.32,0.64,0.175124,0.215661,0.609215,0.824876
0.32,0.65,0.174881,0.215347,0.609773,0.825119
0.32,0.66,0.174628,0.215038,0.610335,0.825372
0.32,0.67,0.174366,0.214734,0.6109,0.825634
0.32,0.68,0.174097,0.214434,0.611468,0.825903
0.32,0.69,0.173822,0.21414,0.612038,0.826178
0.32,0.7,0.173541,0.21385,0.612609,0.826459
0.32,0.71,0.173255,0.213565,0.61318,0.826745
0.32,0.72,0.172964,0.213285,0.613751,0.827036
0.32,0.73,0.172671,0.213009,0.614321,0.827329
0.32,0.74,0.172374,0.212737,0.614888,0.827626
0.32,0.75,0.172076,0.21247,0.615454,0.827924
0.32,0.76,0.171776,0.212207,0.616017,0.828224
0.32,0.77,0.171475,0.211948,0.616577,0.828525
0.32,0.78,0.171173,0.211694,0.617134,0.828827
0.32,0.79,0.170871,0.211443,0.617686,0.829129
0.32,0.8,0.170569,0.211197,0.618234,0.829431
0.32,0.81,0.170268,0.210954,0.618778,0.829732
0.32,0.82,0.169969,0.210715,0.619316,0.830031
0.32,0.83,0.16967,0.21048,0.61985,0.83033
0.32,0.84,0.169373,0.210249,0.620378,0.830627
0.32,0.85,0.169078,0.210022,0.6209,0.830922
0.32,0.86,0.168785,0.209798,0.621417,0.831215
0.32,0.87,0.168495,0.209577,0.621928,0.831505
0.32,0.88,0.168207,0.209361,0.622433,0.831793
0.32,0.89,0.167922,0.209147,0.622931,0.832078
0.32,0.9,0.167639,0.208937,0.623423,0.832361
0.32,0.91,0.16736,0.20873,0.623909,0.83264
0.32,0.92,0.167084,0.208527,0.624389,0.832916
0.32,0.93,0.166812,0.208326,0.624862,0.833188
0.32,0.94,0.166542,0.208129,0.625329,0.833458
0.32,0.95,0.166276,0.207935,0.625789,0.833724
0.32,0.96,0.166014,0.207744,0.626242,0.833986
0.32,0.97,0.165756,0.207556,0.626689,0.834244
0.32,0.98,0.165501,0.20737,0.627129,0.834499
0.32,0.99,0.165249,0.207188,0.627563,0.834751
0.32,1,0.165002,0.207008,0.62799,0.834998
0.33,0,0.112548,0.245838,0.641614,0.887452
0.33,0.01,0.114844,0.245232,0.639924,0.885156
0.33,0.02,0.117149,0.244626,0.638225,0.882851
0.33,0.03,0.119459,0.244021,0.63652,0.880541
0.33,0.04,0.121772,0.243417,0.634811,0.878228
0.33,0.05,0.124085,0.242813,0.633102,0.875915
0.33,0.06,0.126394,0.242211,0.631395,0.873606
0.33,0.07,0.128696,0.24161,0.629694,0.871304
0.33,0.08,0.130988,0.24101,0.628002,0.869012
0.33,0.09,0.133265,0.240412,0.626323,0.866735
0.33,0.1,0.135526,0.239815,0.624659,0.864474
0.33,0.11,0.137765,0.239221,0.623014,0.862235
0.33,0.12,0.13998,0.238628,0.621392,0.86002
0.33,0.13,0.142166,0.238038,0.619796,0.857834
0.33,0.14,0.144321,0.23745,0.618229,0.855679
0.33,0.15,0.146439,0.236865,0.616696,0.853561
0.33,0.16,0.148518,0.236283,0.615199,0.851482
0.33,0.17,0.150555,0.235703,0.613742,0.849445
0.33,0.18,0.152545,0.235127,0.612327,0.847455
0.33,0.19,0.154487,0.234555,0.610959,0.845513
0.33,0.2,0.156376,0.233985,0.609639,0.843624
0.33,0.21,0.158209,0.23342,0.608371,0.841791
0.33,0.22,0.159986,0.232858,0.607156,0.840014
0.33,0.23,0.161701,0.232301,0.605998,0.838299
0.33,0.24,0.163355,0.231747,0.604898,0.836645
0.33,0.25,0.164944,0.231199,0.603857,0.835056
0.33,0.26,0.166468,0.230654,0.602878,0.833532
0.33,0.27,0.167924,0.230115,0.601961,0.832076
0.33,0.28,0.169313,0.22958,0.601107,0.830687
0.33,0.29,0.170632,0.22905,0.600318,0.829368
0.33,0.3,0.171882,0.228525,0.599593,0.828118
0.33,0.31,0.173063,0.228006,0.598932,0.826937
0.33,0.32,0.174174,0.227492,0.598335,0.825826
0.33,0.33,0.175216,0.226983,0.597802,0.824784
0.33,0.34,0.176189,0.22648,0.597331,0.823811
0.33,0.35,0.177095,0.225982,0.596923,0.822905
0.33,0.36,0.177934,0.22549,0.596575,0.822066
0.33,0.37,0.178708,0.225004,0.596287,0.821292
0.33,0.38,0.179419,0.224524,0.596057,0.820581
0.33,0.39,0.180067,0.22405,0.595883,0.819933
0.33,0.4,0.180655,0.223582,0.595763,0.819345
0.33,0.41,0.181185,0.223119,0.595696,0.818815
0.33,0.42,0.181658,0.222663,0.595679,0.818342
0.33,0.43,0.182077,0.222212,0.595711,0.817923
0.33,0.44,0.182444,0.221768,0.595788,0.817556
0.33,0.45,0.18276,0.22133,0.595909,0.81724
0.33,0.46,0.18303,0.220898,0.596072,0.81697
0.33,0.47,0.183253,0.220472,0.596275,0.816747
0.33,0.48,0.183434,0.220052,0.596514,0.816566
0.33,0.49,0.183574,0.219638,0.596788,0.816426
0.33,0.5,0.183675,0.21923,0.597094,0.816325
0.33,0.51,0.18374,0.218828,0.597431,0.81626
0.33,0.52,0.183771,0.218432,0.597797,0.816229
0.33,0.53,0.18377,0.218042,0.598188,0.81623
0.33,0.54,0.183738,0.217658,0.598603,0.816262
0.33,0.55,0.183679,0.21728,0.599041,0.816321
0.33,0.56,0.183593,0.216908,0.599499,0.816407
0.33,0.57,0.183484,0.216541,0.599975,0.816516
0.33,0.58,0.183352,0.21618,0.600468,0.816648
0.33,0.59,0.183199,0.215825,0.600976,0.816801
0.33,0.6,0.183027,0.215475,0.601498,0.816973
0.33,0.61,0.182838,0.215131,0.602031,0.817162
