e1,e2,V,Rs,Rv,P 
0.93,0.56,0.991928,0.00528324,0.00278852,0.00807176
0.93,0.57,0.99195,0.00528273,0.00276769,0.00805042
0.93,0.58,0.991971,0.00528221,0.00274711,0.00802932
0.93,0.59,0.991992,0.0052817,0.00272676,0.00800847
0.93,0.6,0.992012,0.00528119,0.00270666,0.00798785
0.93,0.61,0.992033,0.00528068,0.00268678,0.00796747
0.93,0.62,0.992053,0.00528018,0.00266714,0.00794732
0.93,0.63,0.992073,0.00527967,0.00264773,0.00792739
0.93,0.64,0.992092,0.00527916,0.00262853,0.00790769
0.93,0.65,0.992112,0.00527865,0.00260956,0.00788821
0.93,0.66,0.992131,0.00527815,0.0025908,0.00786894
0.93,0.67,0.99215,0.00527764,0.00257225,0.00784989
0.93,0.68,0.992169,0.00527714,0.0025539,0.00783104
0.93,0.69,0.992188,0.00527664,0.00253577,0.0078124
0.93,0.7,0.992206,0.00527613,0.00251783,0.00779396
0.93,0.71,0.992224,0.00527563,0.00250009,0.00777572
0.93,0.72,0.992242,0.00527513,0.00248255,0.00775767
0.93,0.73,0.99226,0.00527463,0.00246519,0.00773982
0.93,0.74,0.992278,0.00527413,0.00244803,0.00772216
0.93,0.75,0.992295,0.00527363,0.00243105,0.00770468
0.93,0.76,0.992313,0.00527313,0.00241425,0.00768738
0.93,0.77,0.99233,0.00527263,0.00239763,0.00767026
0.93,0.78,0.992347,0.00527214,0.00238119,0.00765333
0.93,0.79,0.992363,0.00527164,0.00236492,0.00763656
0.93,0.8,0.99238,0.00527115,0.00234882,0.00761997
0.93,0.81,0.992396,0.00527065,0.00233289,0.00760354
0.93,0.82,0.992413,0.00527016,0.00231713,0.00758729
0.93,0.83,0.992429,0.00526966,0.00230153,0.0075712
0.93,0.84,0.992445,0.00526917,0.00228609,0.00755526
0.93,0.85,0.992461,0.00526868,0.00227081,0.00753949
0.93,0.86,0.992476,0.00526819,0.00225569,0.00752388
0.93,0.87,0.992492,0.0052677,0.00224072,0.00750842
0.93,0.88,0.992507,0.00526721,0.0022259,0.00749311
0.93,0.89,0.992522,0.00526672,0.00221123,0.00747795
0.93,0.9,0.992537,0.00526623,0.0021967,0.00746294
0.93,0.91,0.992552,0.00526575,0.00218232,0.00744807
0.93,0.92,0.992567,0.00526526,0.00216809,0.00743335
0.93,0.93,0.992581,0.00526477,0.00215399,0.00741877
0.93,0.94,0.992596,0.00526429,0.00214003,0.00740432
0.93,0.95,0.99261,0.0052638,0.00212621,0.00739002
0.93,0.96,0.992624,0.00526332,0.00211253,0.00737585
0.93,0.97,0.992638,0.00526284,0.00209897,0.00736181
0.93,0.98,0.992652,0.00526236,0.00208555,0.00734791
0.93,0.99,0.992666,0.00526187,0.00207226,0.00733413
0.93,1,0.99268,0.00526139,0.00205909,0.00732048
0.94,0,0.990146,0.00531285,0.00454093,0.00985378
0.94,0.01,0.990193,0.00531229,0.00449425,0.00980653
0.94,0.02,0.99024,0.00531173,0.00444837,0.0097601
0.94,0.03,0.990286,0.00531117,0.00440329,0.00971446
0.94,0.04,0.99033,0.00531062,0.00435897,0.00966959
0.94,0.05,0.990375,0.00531006,0.00431541,0.00962547
0.94,0.06,0.990418,0.00530951,0.00427258,0.00958209
0.94,0.07,0.990461,0.00530895,0.00423047,0.00953942
0.94,0.08,0.990503,0.0053084,0.00418906,0.00949746
0.94,0.09,0.990544,0.00530785,0.00414832,0.00945617
0.94,0.1,0.990584,0.0053073,0.00410825,0.00941555
0.94,0.11,0.990624,0.00530675,0.00406883,0.00937557
0.94,0.12,0.990664,0.0053062,0.00403004,0.00933624
0.94,0.13,0.990702,0.00530565,0.00399187,0.00929751
0.94,0.14,0.990741,0.0053051,0.0039543,0.0092594
0.94,0.15,0.990778,0.00530455,0.00391732,0.00922187
0.94,0.16,0.990815,0.00530401,0.00388091,0.00918492
0.94,0.17,0.990851,0.00530346,0.00384507,0.00914853
0.94,0.18,0.990887,0.00530292,0.00380978,0.0091127
0.94,0.19,0.990923,0.00530237,0.00377502,0.0090774
0.94,0.2,0.990957,0.00530183,0.00374079,0.00904263
0.94,0.21,0.990992,0.00530129,0.00370708,0.00900837
0.94,0.22,0.991025,0.00530075,0.00367386,0.00897461
0.94,0.23,0.991059,0.00530021,0.00364114,0.00894135
0.94,0.24,0.991091,0.00529967,0.0036089,0.00890857
0.94,0.25,0.991124,0.00529913,0.00357712,0.00887626
0.94,0.26,0.991156,0.00529859,0.00354581,0.0088444
0.94,0.27,0.991187,0.00529806,0.00351495,0.008813
0.94,0.28,0.991218,0.00529752,0.00348453,0.00878205
0.94,0.29,0.991248,0.00529699,0.00345453,0.00875152
0.94,0.3,0.991279,0.00529645,0.00342497,0.00872142
0.94,0.31,0.991308,0.00529592,0.00339581,0.00869173
0.94,0.32,0.991338,0.00529539,0.00336706,0.00866245
0.94,0.33,0.991366,0.00529485,0.00333871,0.00863356
0.94,0.34,0.991395,0.00529432,0.00331074,0.00860506
0.94,0.35,0.991423,0.00529379,0.00328316,0.00857695
0.94,0.36,0.991451,0.00529326,0.00325595,0.00854921
0.94,0.37,0.991478,0.00529273,0.0032291,0.00852183
0.94,0.38,0.991505,0.00529221,0.00320261,0.00849482
0.94,0.39,0.991532,0.00529168,0.00317648,0.00846816
0.94,0.4,0.991558,0.00529115,0.00315069,0.00844184
0.94,0.41,0.991584,0.00529063,0.00312523,0.00841586
0.94,0.42,0.99161,0.0052901,0.00310011,0.00839022
0.94,0.43,0.991635,0.00528958,0.00307532,0.0083649
0.94,0.44,0.99166,0.00528906,0.00305084,0.00833989
0.94,0.45,0.991685,0.00528854,0.00302667,0.00831521
0.94,0.46,0.991709,0.00528801,0.00300281,0.00829083
0.94,0.47,0.991733,0.00528749,0.00297926,0.00826675
0.94,0.48,0.991757,0.00528697,0.002956,0.00824297
0.94,0.49,0.991781,0.00528646,0.00293302,0.00821948
0.94,0.5,0.991804,0.00528594,0.00291034,0.00819627
0.94,0.51,0.991827,0.00528542,0.00288793,0.00817335
0.94,0.52,0.991849,0.0052849,0.0028658,0.0081507
0.94,0.53,0.991872,0.00528439,0.00284393,0.00812832
0.94,0.54,0.991894,0.00528387,0.00282233,0.00810621
0.94,0.55,0.991916,0.00528336,0.002801,0.00808435
0.94,0.56,0.991937,0.00528284,0.00277991,0.00806276
0.94,0.57,0.991959,0.00528233,0.00275908,0.00804141
0.94,0.58,0.99198,0.00528182,0.00273849,0.00802031
0.94,0.59,0.992001,0.00528131,0.00271815,0.00799946
0.94,0.6,0.992021,0.0052808,0.00269804,0.00797884
0.94,0.61,0.992042,0.00528029,0.00267817,0.00795846
0.94,0.62,0.992062,0.00527978,0.00265853,0.00793831
0.94,0.63,0.992082,0.00527927,0.00263911,0.00791839
0.94,0.64,0.992101,0.00527877,0.00261992,0.00789868
0.94,0.65,0.992121,0.00527826,0.00260094,0.0078792
0.94,0.66,0.99214,0.00527775,0.00258218,0.00785994
0.94,0.67,0.992159,0.00527725,0.00256363,0.00784088
0.94,0.68,0.992178,0.00527674,0.00254529,0.00782203
0.94,0.69,0.992197,0.00527624,0.00252715,0.00780339
0.94,0.7,0.992215,0.00527574,0.00250922,0.00778495
0.94,0.71,0.992233,0.00527524,0.00249148,0.00776671
0.94,0.72,0.992251,0.00527473,0.00247393,0.00774867
0.94,0.73,0.992269,0.00527423,0.00245658,0.00773081
0.94,0.74,0.992287,0.00527373,0.00243941,0.00771315
0.94,0.75,0.992304,0.00527324,0.00242243,0.00769567
0.94,0.76,0.992322,0.00527274,0.00240563,0.00767837
0.94,0.77,0.992339,0.00527224,0.00238901,0.00766125
0.94,0.78,0.992356,0.00527174,0.00237257,0.00764431
0.94,0.79,0.992372,0.00527125,0.0023563,0.00762755
0.94,0.8,0.992389,0.00527075,0.00234021,0.00761096
0.94,0.81,0.992405,0.00527026,0.00232428,0.00759453
0.94,0.82,0.992422,0.00526976,0.00230851,0.00757828
0.94,0.83,0.992438,0.00526927,0.00229291,0.00756218
0.94,0.84,0.992454,0.00526878,0.00227748,0.00754625
0.94,0.85,0.99247,0.00526829,0.00226219,0.00753048
0.94,0.86,0.992485,0.0052678,0.00224707,0.00751487
0.94,0.87,0.992501,0.00526731,0.0022321,0.0074994
0.94,0.88,0.992516,0.00526682,0.00221728,0.00748409
0.94,0.89,0.992531,0.00526633,0.00220261,0.00746894
0.94,0.9,0.992546,0.00526584,0.00218809,0.00745392
0.94,0.91,0.992561,0.00526535,0.00217371,0.00743906
0.94,0.92,0.992576,0.00526486,0.00215947,0.00742433
0.94,0.93,0.99259,0.00526438,0.00214537,0.00740975
0.94,0.94,0.992605,0.00526389,0.00213142,0.00739531
0.94,0.95,0.992619,0.00526341,0.0021176,0.00738101
0.94,0.96,0.992633,0.00526293,0.00210391,0.00736684
0.94,0.97,0.992647,0.00526244,0.00209036,0.0073528
0.94,0.98,0.992661,0.00526196,0.00207693,0.00733889
0.94,0.99,0.992675,0.00526148,0.00206364,0.00732512
0.94,1,0.992689,0.005261,0.00205047,0.00731147
0.95,0,0.990155,0.00531245,0.00453241,0.00984487
0.95,0.01,0.990202,0.0053119,0.00448572,0.00979762
0.95,0.02,0.990249,0.00531134,0.00443985,0.00975118
0.95,0.03,0.990294,0.00531078,0.00439476,0.00970554
0.95,0.04,0.990339,0.00531022,0.00435045,0.00966067
0.95,0.05,0.990383,0.00530967,0.00430688,0.00961655
0.95,0.06,0.990427,0.00530911,0.00426406,0.00957317
0.95,0.07,0.990469,0.00530856,0.00422194,0.0095305
0.95,0.08,0.990511,0.00530801,0.00418053,0.00948853
0.95,0.09,0.990553,0.00530745,0.00413979,0.00944725
0.95,0.1,0.990593,0.0053069,0.00409972,0.00940662
0.95,0.11,0.990633,0.00530635,0.0040603,0.00936665
0.95,0.12,0.990673,0.0053058,0.00402151,0.00932731
0.95,0.13,0.990711,0.00530525,0.00398333,0.00928859
0.95,0.14,0.99075,0.00530471,0.00394576,0.00925047
0.95,0.15,0.990787,0.00530416,0.00390878,0.00921294
0.95,0.16,0.990824,0.00530361,0.00387238,0.00917599
0.95,0.17,0.99086,0.00530307,0.00383654,0.0091396
0.95,0.18,0.990896,0.00530252,0.00380124,0.00910377
0.95,0.19,0.990932,0.00530198,0.00376649,0.00906847
0.95,0.2,0.990966,0.00530144,0.00373226,0.0090337
0.95,0.21,0.991001,0.0053009,0.00369854,0.00899944
0.95,0.22,0.991034,0.00530035,0.00366533,0.00896568
0.95,0.23,0.991068,0.00529981,0.0036326,0.00893242
0.95,0.24,0.9911,0.00529928,0.00360036,0.00889963
0.95,0.25,0.991133,0.00529874,0.00356858,0.00886732
0.95,0.26,0.991165,0.0052982,0.00353727,0.00883547
0.95,0.27,0.991196,0.00529766,0.00350641,0.00880407
0.95,0.28,0.991227,0.00529713,0.00347598,0.00877311
0.95,0.29,0.991257,0.00529659,0.00344599,0.00874258
0.95,0.3,0.991288,0.00529606,0.00341642,0.00871248
0.95,0.31,0.991317,0.00529552,0.00338727,0.00868279
0.95,0.32,0.991346,0.00529499,0.00335852,0.00865351
0.95,0.33,0.991375,0.00529446,0.00333016,0.00862462
0.95,0.34,0.991404,0.00529393,0.0033022,0.00859613
0.95,0.35,0.991432,0.0052934,0.00327461,0.00856801
0.95,0.36,0.99146,0.00529287,0.0032474,0.00854027
0.95,0.37,0.991487,0.00529234,0.00322055,0.0085129
0.95,0.38,0.991514,0.00529181,0.00319407,0.00848588
0.95,0.39,0.991541,0.00529129,0.00316793,0.00845922
0.95,0.4,0.991567,0.00529076,0.00314214,0.0084329
0.95,0.41,0.991593,0.00529023,0.00311669,0.00840692
0.95,0.42,0.991619,0.00528971,0.00309157,0.00838128
0.95,0.43,0.991644,0.00528919,0.00306677,0.00835595
0.95,0.44,0.991669,0.00528866,0.00304229,0.00833095
0.95,0.45,0.991694,0.00528814,0.00301812,0.00830627
0.95,0.46,0.991718,0.00528762,0.00299427,0.00828189
0.95,0.47,0.991742,0.0052871,0.00297071,0.00825781
0.95,0.48,0.991766,0.00528658,0.00294745,0.00823403
0.95,0.49,0.991789,0.00528606,0.00292447,0.00821054
0.95,0.5,0.991813,0.00528554,0.00290179,0.00818733
0.95,0.51,0.991836,0.00528503,0.00287938,0.00816441
0.95,0.52,0.991858,0.00528451,0.00285725,0.00814176
0.95,0.53,0.991881,0.00528399,0.00283538,0.00811938
0.95,0.54,0.991903,0.00528348,0.00281378,0.00809726
0.95,0.55,0.991925,0.00528296,0.00279245,0.00807541
0.95,0.56,0.991946,0.00528245,0.00277136,0.00805381
0.95,0.57,0.991968,0.00528194,0.00275053,0.00803247
0.95,0.58,0.991989,0.00528143,0.00272994,0.00801137
0.95,0.59,0.992009,0.00528092,0.0027096,0.00799051
0.95,0.6,0.99203,0.0052804,0.00268949,0.0079699
0.95,0.61,0.99205,0.0052799,0.00266962,0.00794952
0.95,0.62,0.992071,0.00527939,0.00264998,0.00792936
0.95,0.63,0.992091,0.00527888,0.00263056,0.00790944
0.95,0.64,0.99211,0.00527837,0.00261137,0.00788974
0.95,0.65,0.99213,0.00527786,0.00259239,0.00787026
0.95,0.66,0.992149,0.00527736,0.00257363,0.00785099
0.95,0.67,0.992168,0.00527685,0.00255508,0.00783193
0.95,0.68,0.992187,0.00527635,0.00253674,0.00781309
0.95,0.69,0.992206,0.00527585,0.0025186,0.00779445
0.95,0.7,0.992224,0.00527534,0.00250066,0.00777601
0.95,0.71,0.992242,0.00527484,0.00248292,0.00775776
0.95,0.72,0.99226,0.00527434,0.00246538,0.00773972
0.95,0.73,0.992278,0.00527384,0.00244802,0.00772186
0.95,0.74,0.992296,0.00527334,0.00243086,0.0077042
0.95,0.75,0.992313,0.00527284,0.00241388,0.00768672
0.95,0.76,0.992331,0.00527234,0.00239708,0.00766942
0.95,0.77,0.992348,0.00527185,0.00238046,0.0076523
0.95,0.78,0.992365,0.00527135,0.00236402,0.00763537
0.95,0.79,0.992381,0.00527085,0.00234775,0.0076186
0.95,0.8,0.992398,0.00527036,0.00233165,0.00760201
0.95,0.81,0.992414,0.00526986,0.00231572,0.00758558
0.95,0.82,0.992431,0.00526937,0.00229996,0.00756933
0.95,0.83,0.992447,0.00526888,0.00228436,0.00755323
0.95,0.84,0.992463,0.00526838,0.00226892,0.0075373
0.95,0.85,0.992478,0.00526789,0.00225364,0.00752153
0.95,0.86,0.992494,0.0052674,0.00223851,0.00750591
0.95,0.87,0.99251,0.00526691,0.00222354,0.00749045
0.95,0.88,0.992525,0.00526642,0.00220872,0.00747514
0.95,0.89,0.99254,0.00526593,0.00219405,0.00745998
0.95,0.9,0.992555,0.00526544,0.00217953,0.00744497
0.95,0.91,0.99257,0.00526496,0.00216515,0.00743011
0.95,0.92,0.992585,0.00526447,0.00215091,0.00741538
0.95,0.93,0.992599,0.00526398,0.00213682,0.0074008
0.95,0.94,0.992614,0.0052635,0.00212286,0.00738636
0.95,0.95,0.992628,0.00526302,0.00210904,0.00737205
0.95,0.96,0.992642,0.00526253,0.00209535,0.00735788
0.95,0.97,0.992656,0.00526205,0.0020818,0.00734385
0.95,0.98,0.99267,0.00526157,0.00206838,0.00732994
0.95,0.99,0.992684,0.00526108,0.00205508,0.00731617
0.95,1,0.992697,0.0052606,0.00204191,0.00730252
0.96,0,0.990164,0.00531206,0.00452395,0.00983601
0.96,0.01,0.990211,0.0053115,0.00447726,0.00978876
0.96,0.02,0.990258,0.00531094,0.00443138,0.00974232
0.96,0.03,0.990303,0.00531039,0.00438629,0.00969668
0.96,0.04,0.990348,0.00530983,0.00434198,0.00965181
0.96,0.05,0.990392,0.00530927,0.00429842,0.00960769
0.96,0.06,0.990436,0.00530872,0.00425559,0.00956431
0.96,0.07,0.990478,0.00530817,0.00421347,0.00952164
0.96,0.08,0.99052,0.00530761,0.00417206,0.00947967
0.96,0.09,0.990562,0.00530706,0.00413132,0.00943838
0.96,0.1,0.990602,0.00530651,0.00409125,0.00939776
0.96,0.11,0.990642,0.00530596,0.00405182,0.00935778
0.96,0.12,0.990682,0.00530541,0.00401303,0.00931844
0.96,0.13,0.99072,0.00530486,0.00397486,0.00927972
0.96,0.14,0.990758,0.00530431,0.00393729,0.0092416
0.96,0.15,0.990796,0.00530377,0.00390031,0.00920407
0.96,0.16,0.990833,0.00530322,0.0038639,0.00916712
0.96,0.17,0.990869,0.00530267,0.00382806,0.00913073
0.96,0.18,0.990905,0.00530213,0.00379277,0.0090949
0.96,0.19,0.99094,0.00530159,0.00375801,0.0090596
0.96,0.2,0.990975,0.00530104,0.00372378,0.00902482
0.96,0.21,0.991009,0.0053005,0.00369006,0.00899056
0.96,0.22,0.991043,0.00529996,0.00365685,0.00895681
0.96,0.23,0.991076,0.00529942,0.00362412,0.00892354
0.96,0.24,0.991109,0.00529888,0.00359188,0.00889076
0.96,0.25,0.991142,0.00529834,0.0035601,0.00885845
0.96,0.26,0.991173,0.00529781,0.00352879,0.0088266
0.96,0.27,0.991205,0.00529727,0.00349793,0.00879519
0.96,0.28,0.991236,0.00529673,0.0034675,0.00876424
0.96,0.29,0.991266,0.0052962,0.00343751,0.00873371
0.96,0.3,0.991296,0.00529566,0.00340794,0.0087036
0.96,0.31,0.991326,0.00529513,0.00337878,0.00867391
0.96,0.32,0.991355,0.0052946,0.00335003,0.00864463
0.96,0.33,0.991384,0.00529407,0.00332168,0.00861574
0.96,0.34,0.991413,0.00529354,0.00329371,0.00858725
0.96,0.35,0.991441,0.005293,0.00326613,0.00855913
0.96,0.36,0.991469,0.00529248,0.00323892,0.00853139
0.96,0.37,0.991496,0.00529195,0.00321207,0.00850402
0.96,0.38,0.991523,0.00529142,0.00318558,0.008477
0.96,0.39,0.99155,0.00529089,0.00315945,0.00845034
0.96,0.4,0.991576,0.00529037,0.00313365,0.00842402
0.96,0.41,0.991602,0.00528984,0.0031082,0.00839804
0.96,0.42,0.991628,0.00528932,0.00308308,0.00837239
0.96,0.43,0.991653,0.00528879,0.00305828,0.00834707
0.96,0.44,0.991678,0.00528827,0.0030338,0.00832207
0.96,0.45,0.991703,0.00528775,0.00300964,0.00829738
0.96,0.46,0.991727,0.00528723,0.00298578,0.008273
0.96,0.47,0.991751,0.00528671,0.00296222,0.00824892
0.96,0.48,0.991775,0.00528619,0.00293896,0.00822514
0.96,0.49,0.991798,0.00528567,0.00291598,0.00820165
0.96,0.5,0.991822,0.00528515,0.0028933,0.00817845
0.96,0.51,0.991844,0.00528463,0.00287089,0.00815552
0.96,0.52,0.991867,0.00528412,0.00284876,0.00813287
0.96,0.53,0.99189,0.0052836,0.00282689,0.00811049
0.96,0.54,0.991912,0.00528308,0.00280529,0.00808838
0.96,0.55,0.991933,0.00528257,0.00278395,0.00806652
0.96,0.56,0.991955,0.00528206,0.00276287,0.00804493
0.96,0.57,0.991976,0.00528154,0.00274204,0.00802358
0.96,0.58,0.991998,0.00528103,0.00272145,0.00800248
0.96,0.59,0.992018,0.00528052,0.00270111,0.00798163
0.96,0.6,0.992039,0.00528001,0.002681,0.00796101
0.96,0.61,0.992059,0.0052795,0.00266113,0.00794063
0.96,0.62,0.99208,0.00527899,0.00264148,0.00792048
0.96,0.63,0.992099,0.00527848,0.00262207,0.00790055
0.96,0.64,0.992119,0.00527798,0.00260287,0.00788085
0.96,0.65,0.992139,0.00527747,0.0025839,0.00786137
0.96,0.66,0.992158,0.00527697,0.00256514,0.0078421
0.96,0.67,0.992177,0.00527646,0.00254659,0.00782305
0.96,0.68,0.992196,0.00527596,0.00252824,0.0078042
0.96,0.69,0.992214,0.00527545,0.0025101,0.00778556
0.96,0.7,0.992233,0.00527495,0.00249217,0.00776712
0.96,0.71,0.992251,0.00527445,0.00247443,0.00774888
0.96,0.72,0.992269,0.00527395,0.00245688,0.00773083
0.96,0.73,0.992287,0.00527345,0.00243953,0.00771297
0.96,0.74,0.992305,0.00527295,0.00242236,0.00769531
0.96,0.75,0.992322,0.00527245,0.00240538,0.00767783
0.96,0.76,0.992339,0.00527195,0.00238858,0.00766053
0.96,0.77,0.992357,0.00527145,0.00237196,0.00764341
0.96,0.78,0.992374,0.00527096,0.00235552,0.00762648
0.96,0.79,0.99239,0.00527046,0.00233925,0.00760971
0.96,0.8,0.992407,0.00526996,0.00232315,0.00759312
0.96,0.81,0.992423,0.00526947,0.00230722,0.00757669
0.96,0.82,0.99244,0.00526898,0.00229146,0.00756044
0.96,0.83,0.992456,0.00526848,0.00227586,0.00754434
0.96,0.84,0.992472,0.00526799,0.00226042,0.00752841
0.96,0.85,0.992487,0.0052675,0.00224514,0.00751264
0.96,0.86,0.992503,0.00526701,0.00223002,0.00749702
0.96,0.87,0.992518,0.00526652,0.00221504,0.00748156
0.96,0.88,0.992534,0.00526603,0.00220022,0.00746625
0.96,0.89,0.992549,0.00526554,0.00218555,0.00745109
0.96,0.9,0.992564,0.00526505,0.00217103,0.00743608
0.96,0.91,0.992579,0.00526456,0.00215665,0.00742121
0.96,0.92,0.992594,0.00526408,0.00214241,0.00740649
0.96,0.93,0.992608,0.00526359,0.00212832,0.00739191
0.96,0.94,0.992623,0.00526311,0.00211436,0.00737747
0.96,0.95,0.992637,0.00526262,0.00210054,0.00736316
0.96,0.96,0.992651,0.00526214,0.00208685,0.00734899
0.96,0.97,0.992665,0.00526165,0.0020733,0.00733495
0.96,0.98,0.992679,0.00526117,0.00205988,0.00732105
0.96,0.99,0.992693,0.00526069,0.00204658,0.00730727
0.96,1,0.992706,0.00526021,0.00203341,0.00729362
0.97,0,0.990173,0.00531167,0.00451554,0.00982721
0.97,0.01,0.99022,0.00531111,0.00446885,0.00977996
0.97,0.02,0.990266,0.00531055,0.00442297,0.00973352
0.97,0.03,0.990312,0.00530999,0.00437789,0.00968788
0.97,0.04,0.990357,0.00530944,0.00433357,0.00964301
0.97,0.05,0.990401,0.00530888,0.00429001,0.00959889
0.97,0.06,0.990444,0.00530833,0.00424718,0.0095555
0.97,0.07,0.990487,0.00530777,0.00420506,0.00951284
0.97,0.08,0.990529,0.00530722,0.00416364,0.00947086
0.97,0.09,0.99057,0.00530667,0.00412291,0.00942958
0.97,0.1,0.990611,0.00530612,0.00408284,0.00938895
0.97,0.11,0.990651,0.00530557,0.00404341,0.00934898
0.97,0.12,0.99069,0.00530502,0.00400462,0.00930964
0.97,0.13,0.990729,0.00530447,0.00396644,0.00927091
0.97,0.14,0.990767,0.00530392,0.00392887,0.00923279
0.97,0.15,0.990805,0.00530337,0.00389189,0.00919527
0.97,0.16,0.990842,0.00530283,0.00385549,0.00915831
0.97,0.17,0.990878,0.00530228,0.00381964,0.00912192
0.97,0.18,0.990914,0.00530174,0.00378435,0.00908609
0.97,0.19,0.990949,0.00530119,0.00374959,0.00905079
0.97,0.2,0.990984,0.00530065,0.00371536,0.00901601
0.97,0.21,0.991018,0.00530011,0.00368164,0.00898175
0.97,0.22,0.991052,0.00529957,0.00364843,0.00894799
0.97,0.23,0.991085,0.00529903,0.0036157,0.00891473
0.97,0.24,0.991118,0.00529849,0.00358346,0.00888194
0.97,0.25,0.99115,0.00529795,0.00355168,0.00884963
0.97,0.26,0.991182,0.00529741,0.00352037,0.00881778
0.97,0.27,0.991214,0.00529688,0.0034895,0.00878638
0.97,0.28,0.991245,0.00529634,0.00345908,0.00875542
0.97,0.29,0.991275,0.00529581,0.00342909,0.00872489
0.97,0.3,0.991305,0.00529527,0.00339952,0.00869479
0.97,0.31,0.991335,0.00529474,0.00337036,0.0086651
0.97,0.32,0.991364,0.0052942,0.00334161,0.00863581
0.97,0.33,0.991393,0.00529367,0.00331325,0.00860693
0.97,0.34,0.991422,0.00529314,0.00328529,0.00857843
0.97,0.35,0.99145,0.00529261,0.0032577,0.00855031
0.97,0.36,0.991477,0.00529208,0.00323049,0.00852257
0.97,0.37,0.991505,0.00529155,0.00320364,0.0084952
0.97,0.38,0.991532,0.00529103,0.00317715,0.00846818
0.97,0.39,0.991558,0.0052905,0.00315102,0.00844152
0.97,0.4,0.991585,0.00528997,0.00312523,0.0084152
0.97,0.41,0.991611,0.00528945,0.00309977,0.00838922
0.97,0.42,0.991636,0.00528892,0.00307465,0.00836357
0.97,0.43,0.991662,0.0052884,0.00304985,0.00833825
0.97,0.44,0.991687,0.00528788,0.00302537,0.00831325
0.97,0.45,0.991711,0.00528735,0.00300121,0.00828856
0.97,0.46,0.991736,0.00528683,0.00297735,0.00826418
0.97,0.47,0.99176,0.00528631,0.00295379,0.0082401
0.97,0.48,0.991784,0.00528579,0.00293053,0.00821632
0.97,0.49,0.991807,0.00528527,0.00290755,0.00819283
0.97,0.5,0.99183,0.00528476,0.00288487,0.00816962
0.97,0.51,0.991853,0.00528424,0.00286246,0.0081467
0.97,0.52,0.991876,0.00528372,0.00284032,0.00812405
0.97,0.53,0.991898,0.00528321,0.00281846,0.00810167
0.97,0.54,0.99192,0.00528269,0.00279686,0.00807955
0.97,0.55,0.991942,0.00528218,0.00277552,0.0080577
0.97,0.56,0.991964,0.00528166,0.00275444,0.0080361
0.97,0.57,0.991985,0.00528115,0.0027336,0.00801475
0.97,0.58,0.992006,0.00528064,0.00271302,0.00799366
0.97,0.59,0.992027,0.00528013,0.00269267,0.0079728
0.97,0.6,0.992048,0.00527962,0.00267257,0.00795218
