e1,e2,V,Rs,Rv,P
0.13,0.78 ,0.0693101, 0.00601822,0.924672,0.93069
0.13,0.79 ,0.0692219, 0.00601259,0.924765,0.930778
0.13,0.8 ,0.0691389, 0.00600705,0.924854,0.930861
0.13,0.81 ,0.0690607, 0.00600158,0.924938,0.930939
0.13,0.82 ,0.0689872, 0.00599619,0.925017,0.931013
0.13,0.83 ,0.0689181, 0.00599088,0.925091,0.931082
0.13,0.84 ,0.0688533, 0.00598565,0.925161,0.931147
0.13,0.85 ,0.0687923, 0.00598049,0.925227,0.931208
0.13,0.86 ,0.0687352, 0.0059754,0.925289,0.931265
0.13,0.87 ,0.0686815, 0.00597038,0.925348,0.931318
0.13,0.88 ,0.0686312, 0.00596542,0.925403,0.931369
0.13,0.89 ,0.0685839, 0.00596054,0.925456,0.931416
0.13,0.9 ,0.0685396, 0.00595572,0.925505,0.93146
0.13,0.91 ,0.0684981, 0.00595097,0.925551,0.931502
0.13,0.92 ,0.0684591, 0.00594628,0.925595,0.931541
0.13,0.93 ,0.0684225, 0.00594165,0.925636,0.931578
0.13,0.94 ,0.0683882, 0.00593708,0.925675,0.931612
0.13,0.95 ,0.0683559, 0.00593258,0.925711,0.931644
0.13,0.96 ,0.0683257, 0.00592813,0.925746,0.931674
0.13,0.97 ,0.0682972, 0.00592374,0.925779,0.931703
0.13,0.98 ,0.0682705, 0.0059194,0.92581,0.931729
0.13,0.99 ,0.0682454, 0.00591512,0.925839,0.931755
0.13,1 ,0.0682218, 0.0059109,0.925867,0.931778
0.14,0 ,0.011142, 0.00690669,0.981951,0.988858
0.14,0.01 ,0.0119364, 0.00688676,0.981177,0.988064
0.14,0.02 ,0.0127803, 0.00686709,0.980353,0.98722
0.14,0.03 ,0.0136761, 0.00684766,0.979476,0.986324
0.14,0.04 ,0.0146263, 0.00682849,0.978545,0.985374
0.14,0.05 ,0.0156333, 0.00680957,0.977557,0.984367
0.14,0.06 ,0.0166996, 0.0067909,0.976509,0.9833
0.14,0.07 ,0.0178277, 0.00677248,0.9754,0.982172
0.14,0.08 ,0.0190198, 0.00675432,0.974226,0.98098
0.14,0.09 ,0.0202781, 0.00673641,0.972986,0.979722
0.14,0.1 ,0.0216045, 0.00671875,0.971677,0.978396
0.14,0.11 ,0.0230007, 0.00670134,0.970298,0.976999
0.14,0.12 ,0.0244681, 0.00668418,0.968848,0.975532
0.14,0.13 ,0.0260076, 0.00666728,0.967325,0.973992
0.14,0.14 ,0.0276195, 0.00665063,0.96573,0.97238
0.14,0.15 ,0.0293037, 0.00663423,0.964062,0.970696
0.14,0.16 ,0.031059, 0.00661808,0.962323,0.968941
0.14,0.17 ,0.0328836, 0.00660217,0.960514,0.967116
0.14,0.18 ,0.0347746, 0.00658652,0.958639,0.965225
0.14,0.19 ,0.036728, 0.00657111,0.956701,0.963272
0.14,0.2 ,0.0387385, 0.00655595,0.954706,0.961261
0.14,0.21 ,0.0407995, 0.00654103,0.952659,0.9592
0.14,0.22 ,0.0429031, 0.00652635,0.950571,0.957097
0.14,0.23 ,0.0450397, 0.00651192,0.948448,0.95496
0.14,0.24 ,0.0471985, 0.00649772,0.946304,0.952801
0.14,0.25 ,0.0493674, 0.00648376,0.944149,0.950633
0.14,0.26 ,0.0515329, 0.00647003,0.941997,0.948467
0.14,0.27 ,0.0536808, 0.00645653,0.939863,0.946319
0.14,0.28 ,0.055796, 0.00644327,0.937761,0.944204
0.14,0.29 ,0.0578632, 0.00643023,0.935707,0.942137
0.14,0.3 ,0.0598671, 0.00641741,0.933715,0.940133
0.14,0.31 ,0.0617932, 0.00640482,0.931802,0.938207
0.14,0.32 ,0.0636277, 0.00639245,0.92998,0.936372
0.14,0.33 ,0.0653584, 0.00638029,0.928261,0.934642
0.14,0.34 ,0.066975, 0.00636834,0.926657,0.933025
0.14,0.35 ,0.0684692, 0.00635661,0.925174,0.931531
0.14,0.36 ,0.069835, 0.00634508,0.92382,0.930165
0.14,0.37 ,0.0710691, 0.00633375,0.922597,0.928931
0.14,0.38 ,0.0721702, 0.00632262,0.921507,0.92783
0.14,0.39 ,0.0731397, 0.00631169,0.920549,0.92686
0.14,0.4 ,0.0739807, 0.00630095,0.919718,0.926019
0.14,0.41 ,0.0746985, 0.0062904,0.919011,0.925302
0.14,0.42 ,0.0752995, 0.00628004,0.91842,0.9247
0.14,0.43 ,0.0757915, 0.00626986,0.917939,0.924209
0.14,0.44 ,0.0761829, 0.00625986,0.917557,0.923817
0.14,0.45 ,0.0764828, 0.00625003,0.917267,0.923517
0.14,0.46 ,0.0767003, 0.00624038,0.917059,0.9233
0.14,0.47 ,0.0768444, 0.00623089,0.916925,0.923156
0.14,0.48 ,0.0769242, 0.00622158,0.916854,0.923076
0.14,0.49 ,0.076948, 0.00621242,0.91684,0.923052
0.14,0.5 ,0.0769239, 0.00620342,0.916873,0.923076
0.14,0.51 ,0.0768592, 0.00619458,0.916946,0.923141
0.14,0.52 ,0.0767606, 0.00618589,0.917054,0.923239
0.14,0.53 ,0.0766342, 0.00617734,0.917188,0.923366
0.14,0.54 ,0.0764855, 0.00616895,0.917346,0.923514
0.14,0.55 ,0.0763194, 0.00616069,0.91752,0.923681
0.14,0.56 ,0.07614, 0.00615258,0.917707,0.92386
0.14,0.57 ,0.0759511, 0.0061446,0.917904,0.924049
0.14,0.58 ,0.0757558, 0.00613675,0.918107,0.924244
0.14,0.59 ,0.0755568, 0.00612904,0.918314,0.924443
0.14,0.6 ,0.0753565, 0.00612145,0.918522,0.924643
0.14,0.61 ,0.0751568, 0.00611399,0.918729,0.924843
0.14,0.62 ,0.0749592, 0.00610665,0.918934,0.925041
0.14,0.63 ,0.0747651, 0.00609943,0.919135,0.925235
0.14,0.64 ,0.0745755, 0.00609232,0.919332,0.925424
0.14,0.65 ,0.0743912, 0.00608533,0.919523,0.925609
0.14,0.66 ,0.0742129, 0.00607845,0.919709,0.925787
0.14,0.67 ,0.074041, 0.00607168,0.919887,0.925959
0.14,0.68 ,0.0738759, 0.00606502,0.920059,0.926124
0.14,0.69 ,0.0737177, 0.00605846,0.920224,0.926282
0.14,0.7 ,0.0735666, 0.006052,0.920381,0.926433
0.14,0.71 ,0.0734226, 0.00604565,0.920532,0.926577
0.14,0.72 ,0.0732856, 0.00603939,0.920675,0.926714
0.14,0.73 ,0.0731556, 0.00603322,0.920811,0.926844
0.14,0.74 ,0.0730324, 0.00602715,0.92094,0.926968
0.14,0.75 ,0.0729158, 0.00602117,0.921063,0.927084
0.14,0.76 ,0.0728057, 0.00601528,0.921179,0.927194
0.14,0.77 ,0.0727017, 0.00600948,0.921289,0.927298
0.14,0.78 ,0.0726037, 0.00600376,0.921392,0.927396
0.14,0.79 ,0.0725115, 0.00599813,0.92149,0.927489
0.14,0.8 ,0.0724246, 0.00599257,0.921583,0.927575
0.14,0.81 ,0.072343, 0.0059871,0.92167,0.927657
0.14,0.82 ,0.0722663, 0.00598171,0.921752,0.927734
0.14,0.83 ,0.0721942, 0.00597639,0.921829,0.927806
0.14,0.84 ,0.0721266, 0.00597115,0.921902,0.927873
0.14,0.85 ,0.0720631, 0.00596598,0.921971,0.927937
0.14,0.86 ,0.0720036, 0.00596088,0.922035,0.927996
0.14,0.87 ,0.0719478, 0.00595586,0.922096,0.928052
0.14,0.88 ,0.0718955, 0.0059509,0.922154,0.928105
0.14,0.89 ,0.0718464, 0.00594601,0.922208,0.928154
0.14,0.9 ,0.0718005, 0.00594119,0.922258,0.9282
0.14,0.91 ,0.0717574, 0.00593643,0.922306,0.928243
0.14,0.92 ,0.0717169, 0.00593174,0.922351,0.928283
0.14,0.93 ,0.0716791, 0.0059271,0.922394,0.928321
0.14,0.94 ,0.0716435, 0.00592253,0.922434,0.928356
0.14,0.95 ,0.0716102, 0.00591802,0.922472,0.92839
0.14,0.96 ,0.0715789, 0.00591357,0.922508,0.928421
0.14,0.97 ,0.0715495, 0.00590917,0.922541,0.92845
0.14,0.98 ,0.0715219, 0.00590483,0.922573,0.928478
0.14,0.99 ,0.071496, 0.00590055,0.922603,0.928504
0.14,1 ,0.0714716, 0.00589632,0.922632,0.928528
0.15,0 ,0.0110009, 0.00689517,0.982104,0.988999
0.15,0.01 ,0.0117878, 0.00687519,0.981337,0.988212
0.15,0.02 ,0.0126242, 0.00685546,0.98052,0.987376
0.15,0.03 ,0.0135127, 0.00683597,0.979651,0.986487
0.15,0.04 ,0.0144559, 0.00681674,0.978727,0.985544
0.15,0.05 ,0.0154563, 0.00679776,0.977746,0.984544
0.15,0.06 ,0.0165167, 0.00677904,0.976704,0.983483
0.15,0.07 ,0.0176396, 0.00676056,0.9756,0.98236
0.15,0.08 ,0.0188277, 0.00674234,0.97443,0.981172
0.15,0.09 ,0.0200834, 0.00672437,0.973192,0.979917
0.15,0.1 ,0.0214089, 0.00670665,0.971884,0.978591
0.15,0.11 ,0.0228066, 0.00668919,0.970504,0.977193
0.15,0.12 ,0.0242781, 0.00667197,0.96905,0.975722
0.15,0.13 ,0.0258249, 0.00665501,0.96752,0.974175
0.15,0.14 ,0.027448, 0.0066383,0.965914,0.972552
0.15,0.15 ,0.029148, 0.00662185,0.96423,0.970852
0.15,0.16 ,0.0309244, 0.00660564,0.96247,0.969076
0.15,0.17 ,0.0327763, 0.00658968,0.960634,0.967224
0.15,0.18 ,0.0347017, 0.00657397,0.958724,0.965298
0.15,0.19 ,0.0366974, 0.00655851,0.956744,0.963303
0.15,0.2 ,0.0387591, 0.0065433,0.954698,0.961241
0.15,0.21 ,0.0408811, 0.00652832,0.952591,0.959119
0.15,0.22 ,0.0430563, 0.00651359,0.95043,0.956944
0.15,0.23 ,0.045276, 0.00649911,0.948225,0.954724
0.15,0.24 ,0.0475299, 0.00648486,0.945985,0.95247
0.15,0.25 ,0.0498062, 0.00647085,0.943723,0.950194
0.15,0.26 ,0.0520916, 0.00645707,0.941451,0.947908
0.15,0.27 ,0.0543716, 0.00644353,0.939185,0.945628
0.15,0.28 ,0.0566306, 0.00643021,0.936939,0.943369
0.15,0.29 ,0.0588523, 0.00641713,0.934731,0.941148
0.15,0.3 ,0.06102, 0.00640427,0.932576,0.93898
0.15,0.31 ,0.0631174, 0.00639163,0.930491,0.936883
0.15,0.32 ,0.0651287, 0.00637922,0.928492,0.934871
0.15,0.33 ,0.0670394, 0.00636701,0.926594,0.932961
0.15,0.34 ,0.0688366, 0.00635503,0.924808,0.931163
0.15,0.35 ,0.0705095, 0.00634325,0.923147,0.929491
0.15,0.36 ,0.0720498, 0.00633168,0.921619,0.92795
0.15,0.37 ,0.0734517, 0.00632032,0.920228,0.926548
0.15,0.38 ,0.0747122, 0.00630915,0.918979,0.925288
0.15,0.39 ,0.0758307, 0.00629819,0.917871,0.924169
0.15,0.4 ,0.0768094, 0.00628741,0.916903,0.923191
0.15,0.41 ,0.0776525, 0.00627683,0.916071,0.922348
0.15,0.42 ,0.078366, 0.00626644,0.915368,0.921634
0.15,0.43 ,0.0789577, 0.00625623,0.914786,0.921042
0.15,0.44 ,0.0794361, 0.00624619,0.914318,0.920564
0.15,0.45 ,0.0798109, 0.00623634,0.913953,0.920189
0.15,0.46 ,0.0800918, 0.00622666,0.913682,0.919908
0.15,0.47 ,0.0802888, 0.00621715,0.913494,0.919711
0.15,0.48 ,0.0804118, 0.0062078,0.91338,0.919588
0.15,0.49 ,0.0804701, 0.00619862,0.913331,0.91953
0.15,0.5 ,0.0804729, 0.0061896,0.913338,0.919527
0.15,0.51 ,0.0804282, 0.00618073,0.913391,0.919572
0.15,0.52 ,0.080344, 0.00617202,0.913484,0.919656
0.15,0.53 ,0.080227, 0.00616346,0.91361,0.919773
0.15,0.54 ,0.0800835, 0.00615504,0.913761,0.919916
0.15,0.55 ,0.0799191, 0.00614677,0.913934,0.920081
0.15,0.56 ,0.0797387, 0.00613863,0.914123,0.920261
0.15,0.57 ,0.0795464, 0.00613064,0.914323,0.920454
0.15,0.58 ,0.079346, 0.00612277,0.914531,0.920654
0.15,0.59 ,0.0791406, 0.00611504,0.914744,0.920859
0.15,0.6 ,0.0789327, 0.00610744,0.91496,0.921067
0.15,0.61 ,0.0787248, 0.00609996,0.915175,0.921275
0.15,0.62 ,0.0785185, 0.0060926,0.915389,0.921482
0.15,0.63 ,0.0783154, 0.00608537,0.915599,0.921685
0.15,0.64 ,0.0781167, 0.00607825,0.915805,0.921883
0.15,0.65 ,0.0779234, 0.00607125,0.916005,0.922077
0.15,0.66 ,0.0777361, 0.00606436,0.9162,0.922264
0.15,0.67 ,0.0775555, 0.00605757,0.916387,0.922444
0.15,0.68 ,0.077382, 0.0060509,0.916567,0.922618
0.15,0.69 ,0.0772158, 0.00604433,0.91674,0.922784
0.15,0.7 ,0.0770569, 0.00603786,0.916905,0.922943
0.15,0.71 ,0.0769056, 0.00603149,0.917063,0.923094
0.15,0.72 ,0.0767617, 0.00602522,0.917213,0.923238
0.15,0.73 ,0.0766252, 0.00601905,0.917356,0.923375
0.15,0.74 ,0.0764959, 0.00601297,0.917491,0.923504
0.15,0.75 ,0.0763736, 0.00600698,0.917619,0.923626
0.15,0.76 ,0.0762581, 0.00600108,0.917741,0.923742
0.15,0.77 ,0.0761492, 0.00599527,0.917856,0.923851
0.15,0.78 ,0.0760466, 0.00598954,0.917964,0.923953
0.15,0.79 ,0.07595, 0.0059839,0.918066,0.92405
0.15,0.8 ,0.0758592, 0.00597834,0.918162,0.924141
0.15,0.81 ,0.0757739, 0.00597286,0.918253,0.924226
0.15,0.82 ,0.0756938, 0.00596746,0.918339,0.924306
0.15,0.83 ,0.0756186, 0.00596214,0.918419,0.924381
0.15,0.84 ,0.0755481, 0.00595689,0.918495,0.924452
0.15,0.85 ,0.075482, 0.00595171,0.918566,0.924518
0.15,0.86 ,0.0754201, 0.00594661,0.918633,0.92458
0.15,0.87 ,0.0753621, 0.00594158,0.918696,0.924638
0.15,0.88 ,0.0753077, 0.00593662,0.918756,0.924692
0.15,0.89 ,0.0752567, 0.00593172,0.918812,0.924743
0.15,0.9 ,0.075209, 0.0059269,0.918864,0.924791
0.15,0.91 ,0.0751643, 0.00592213,0.918914,0.924836
0.15,0.92 ,0.0751224, 0.00591743,0.91896,0.924878
0.15,0.93 ,0.0750832, 0.0059128,0.919004,0.924917
0.15,0.94 ,0.0750464, 0.00590822,0.919045,0.924954
0.15,0.95 ,0.0750119, 0.0059037,0.919084,0.924988
0.15,0.96 ,0.0749796, 0.00589925,0.919121,0.92502
0.15,0.97 ,0.0749492, 0.00589485,0.919156,0.925051
0.15,0.98 ,0.0749207, 0.0058905,0.919189,0.925079
0.15,0.99 ,0.074894, 0.00588621,0.91922,0.925106
0.15,1 ,0.0748689, 0.00588198,0.919249,0.925131
0.16,0 ,0.0108595, 0.00688384,0.982257,0.989141
0.16,0.01 ,0.0116385, 0.0068638,0.981498,0.988362
0.16,0.02 ,0.0124668, 0.00684401,0.980689,0.987533
0.16,0.03 ,0.0133473, 0.00682447,0.979828,0.986653
0.16,0.04 ,0.0142825, 0.00680519,0.978912,0.985717
0.16,0.05 ,0.0152753, 0.00678615,0.977939,0.984725
0.16,0.06 ,0.0163285, 0.00676737,0.976904,0.983672
0.16,0.07 ,0.0174448, 0.00674883,0.975806,0.982555
0.16,0.08 ,0.0186271, 0.00673055,0.974642,0.981373
0.16,0.09 ,0.0198781, 0.00671253,0.973409,0.980122
0.16,0.1 ,0.0212005, 0.00669475,0.972105,0.9788
0.16,0.11 ,0.0225968, 0.00667723,0.970726,0.977403
0.16,0.12 ,0.0240692, 0.00665997,0.969271,0.975931
0.16,0.13 ,0.0256198, 0.00664295,0.967737,0.97438
0.16,0.14 ,0.0272502, 0.00662619,0.966124,0.97275
0.16,0.15 ,0.0289614, 0.00660967,0.964429,0.971039
0.16,0.16 ,0.030754, 0.00659341,0.962653,0.969246
0.16,0.17 ,0.0326278, 0.0065774,0.960795,0.967372
0.16,0.18 ,0.0345815, 0.00656164,0.958857,0.965418
0.16,0.19 ,0.0366132, 0.00654612,0.956841,0.963387
0.16,0.2 ,0.0387194, 0.00653086,0.95475,0.961281
0.16,0.21 ,0.0408955, 0.00651583,0.952589,0.959105
0.16,0.22 ,0.0431353, 0.00650105,0.950364,0.956865
0.16,0.23 ,0.0454311, 0.00648651,0.948082,0.954569
0.16,0.24 ,0.0477734, 0.00647222,0.945754,0.952227
0.16,0.25 ,0.0501512, 0.00645816,0.943391,0.949849
0.16,0.26 ,0.0525514, 0.00644433,0.941004,0.947449
0.16,0.27 ,0.0549597, 0.00643074,0.93861,0.94504
0.16,0.28 ,0.0573602, 0.00641738,0.936222,0.94264
0.16,0.29 ,0.059736, 0.00640425,0.93386,0.940264
0.16,0.3 ,0.0620692, 0.00639135,0.931539,0.937931
0.16,0.31 ,0.0643419, 0.00637867,0.929279,0.935658
0.16,0.32 ,0.0665364, 0.00636621,0.927097,0.933464
0.16,0.33 ,0.0686359, 0.00635397,0.92501,0.931364
0.16,0.34 ,0.0706248, 0.00634194,0.923033,0.929375
0.16,0.35 ,0.0724897, 0.00633012,0.92118,0.92751
0.16,0.36 ,0.0742194, 0.00631852,0.919462,0.925781
0.16,0.37 ,0.0758054, 0.00630711,0.917887,0.924195
0.16,0.38 ,0.0772424, 0.00629591,0.916462,0.922758
0.16,0.39 ,0.0785276, 0.00628491,0.915187,0.921472
0.16,0.4 ,0.0796615, 0.00627411,0.914064,0.920338
0.16,0.41 ,0.080647, 0.00626349,0.913089,0.919353
0.16,0.42 ,0.0814895, 0.00625306,0.912257,0.91851
0.16,0.43 ,0.0821962, 0.00624282,0.911561,0.917804
0.16,0.44 ,0.0827759, 0.00623276,0.910991,0.917224
0.16,0.45 ,0.0832383, 0.00622288,0.910539,0.916762
0.16,0.46 ,0.0835941, 0.00621317,0.910193,0.916406
0.16,0.47 ,0.083854, 0.00620363,0.909942,0.916146
0.16,0.48 ,0.0840287, 0.00619426,0.909777,0.915971
0.16,0.49 ,0.0841289, 0.00618506,0.909686,0.915871
0.16,0.5 ,0.0841646, 0.00617601,0.909659,0.915835
0.16,0.51 ,0.0841451, 0.00616712,0.909688,0.915855
0.16,0.52 ,0.0840793, 0.00615839,0.909762,0.915921
0.16,0.53 ,0.0839749, 0.0061498,0.909875,0.916025
0.16,0.54 ,0.0838391, 0.00614136,0.91002,0.916161
0.16,0.55 ,0.0836784, 0.00613307,0.910189,0.916322
0.16,0.56 ,0.0834982, 0.00612492,0.910377,0.916502
0.16,0.57 ,0.0833036, 0.0061169,0.91058,0.916696
0.16,0.58 ,0.0830986, 0.00610902,0.910792,0.916901
0.16,0.59 ,0.0828869, 0.00610128,0.911012,0.917113
0.16,0.6 ,0.0826717, 0.00609366,0.911235,0.917328
0.16,0.61 ,0.0824554, 0.00608616,0.911458,0.917545
0.16,0.62 ,0.0822401, 0.00607879,0.911681,0.91776
0.16,0.63 ,0.0820277, 0.00607154,0.911901,0.917972
0.16,0.64 ,0.0818196, 0.00606441,0.912116,0.91818
0.16,0.65 ,0.0816167, 0.0060574,0.912326,0.918383
0.16,0.66 ,0.0814201, 0.00605049,0.912529,0.91858
0.16,0.67 ,0.0812304, 0.0060437,0.912726,0.91877
0.16,0.68 ,0.081048, 0.00603701,0.912915,0.918952
0.16,0.69 ,0.0808732, 0.00603043,0.913096,0.919127
0.16,0.7 ,0.0807063, 0.00602395,0.91327,0.919294
0.16,0.71 ,0.0805472, 0.00601757,0.913435,0.919453
0.16,0.72 ,0.080396, 0.00601129,0.913593,0.919604
0.16,0.73 ,0.0802526, 0.00600511,0.913742,0.919747
0.16,0.74 ,0.0801168, 0.00599902,0.913884,0.919883
0.16,0.75 ,0.0799885, 0.00599302,0.914018,0.920012
0.16,0.76 ,0.0798674, 0.00598712,0.914146,0.920133
0.16,0.77 ,0.0797532, 0.0059813,0.914265,0.920247
0.16,0.78 ,0.0796458, 0.00597556,0.914379,0.920354
0.16,0.79 ,0.0795447, 0.00596991,0.914485,0.920455
0.16,0.8 ,0.0794497, 0.00596435,0.914586,0.92055
0.16,0.81 ,0.0793606, 0.00595886,0.914681,0.920639
0.16,0.82 ,0.0792769, 0.00595345,0.91477,0.920723
0.16,0.83 ,0.0791985, 0.00594812,0.914853,0.920802
0.16,0.84 ,0.079125, 0.00594287,0.914932,0.920875
0.16,0.85 ,0.0790561, 0.00593769,0.915006,0.920944
0.16,0.86 ,0.0789916, 0.00593258,0.915076,0.921008
0.16,0.87 ,0.0789313, 0.00592754,0.915141,0.921069
0.16,0.88 ,0.0788747, 0.00592257,0.915203,0.921125
0.16,0.89 ,0.0788218, 0.00591767,0.91526,0.921178
0.16,0.9 ,0.0787723, 0.00591284,0.915315,0.921228
0.16,0.91 ,0.078726, 0.00590807,0.915366,0.921274
0.16,0.92 ,0.0786826, 0.00590337,0.915414,0.921317
0.16,0.93 ,0.0786419, 0.00589873,0.915459,0.921358
0.16,0.94 ,0.0786038, 0.00589415,0.915502,0.921396
0.16,0.95 ,0.0785682, 0.00588963,0.915542,0.921432
0.16,0.96 ,0.0785347, 0.00588516,0.91558,0.921465
0.16,0.97 ,0.0785034, 0.00588076,0.915616,0.921497
0.16,0.98 ,0.078474, 0.00587641,0.91565,0.921526
0.16,0.99 ,0.0784464, 0.00587212,0.915682,0.921554
0.16,1 ,0.0784204, 0.00586788,0.915712,0.92158
0.17,0 ,0.0107185, 0.0068727,0.982409,0.989281
0.17,0.01 ,0.0114891, 0.0068526,0.981658,0.988511
0.17,0.02 ,0.012309, 0.00683276,0.980858,0.987691
0.17,0.03 ,0.0131808, 0.00681316,0.980006,0.986819
0.17,0.04 ,0.0141073, 0.00679382,0.979099,0.985893
0.17,0.05 ,0.0150916, 0.00677473,0.978134,0.984908
0.17,0.06 ,0.0161364, 0.00675589,0.977108,0.983864
0.17,0.07 ,0.0172448, 0.0067373,0.976018,0.982755
0.17,0.08 ,0.0184197, 0.00671897,0.974861,0.98158
0.17,0.09 ,0.0196643, 0.00670088,0.973635,0.980336
0.17,0.1 ,0.0209814, 0.00668306,0.972336,0.979019
0.17,0.11 ,0.0223738, 0.00666548,0.970961,0.977626
0.17,0.12 ,0.0238444, 0.00664816,0.969507,0.976156
0.17,0.13 ,0.0253954, 0.00663109,0.967973,0.974605
0.17,0.14 ,0.0270292, 0.00661427,0.966356,0.972971
0.17,0.15 ,0.0287475, 0.00659771,0.964655,0.971253
0.17,0.16 ,0.0305514, 0.00658139,0.962867,0.969449
0.17,0.17 ,0.0324416, 0.00656533,0.960993,0.967558
0.17,0.18 ,0.0344179, 0.00654951,0.959033,0.965582
0.17,0.19 ,0.0364791, 0.00653395,0.956987,0.963521
0.17,0.2 ,0.0386228, 0.00651863,0.954859,0.961377
0.17,0.21 ,0.0408457, 0.00650355,0.952651,0.959154
0.17,0.22 ,0.0431426, 0.00648872,0.950369,0.956857
0.17,0.23 ,0.0455068, 0.00647414,0.948019,0.954493
0.17,0.24 ,0.0479301, 0.00645979,0.94561,0.95207
0.17,0.25 ,0.0504021, 0.00644568,0.943152,0.949598
0.17,0.26 ,0.0529106, 0.00643181,0.940658,0.947089
0.17,0.27 ,0.0554417, 0.00641817,0.93814,0.944558
0.17,0.28 ,0.0579796, 0.00640477,0.935616,0.94202
0.17,0.29 ,0.060507, 0.00639159,0.933101,0.939493
0.17,0.3 ,0.0630054, 0.00637865,0.930616,0.936995
0.17,0.31 ,0.0654555, 0.00636592,0.928179,0.934545
0.17,0.32 ,0.0678378, 0.00635342,0.925809,0.932162
0.17,0.33 ,0.0701333, 0.00634114,0.923526,0.929867
0.17,0.34 ,0.0723238, 0.00632907,0.921347,0.927676
0.17,0.35 ,0.074393, 0.00631722,0.91929,0.925607
0.17,0.36 ,0.0763266, 0.00630557,0.917368,0.923673
0.17,0.37 ,0.0781132, 0.00629413,0.915593,0.921887
0.17,0.38 ,0.0797444, 0.0062829,0.913973,0.920256
0.17,0.39 ,0.081215, 0.00627186,0.912513,0.918785
0.17,0.4 ,0.0825231, 0.00626102,0.911216,0.917477
0.17,0.41 ,0.08367, 0.00625038,0.91008,0.91633
0.17,0.42 ,0.0846597, 0.00623992,0.9091,0.91534
0.17,0.43 ,0.0854988, 0.00622965,0.908272,0.914501
0.17,0.44 ,0.0861958, 0.00621956,0.907585,0.913804
0.17,0.45 ,0.0867607, 0.00620965,0.90703,0.913239
0.17,0.46 ,0.0872046, 0.00619991,0.906596,0.912795
0.17,0.47 ,0.087539, 0.00619035,0.906271,0.912461
0.17,0.48 ,0.0877757, 0.00618095,0.906043,0.912224
0.17,0.49 ,0.0879264, 0.00617172,0.905902,0.912074
0.17,0.5 ,0.0880023, 0.00616265,0.905835,0.911998
0.17,0.51 ,0.088014, 0.00615374,0.905832,0.911986
0.17,0.52 ,0.0879714, 0.00614498,0.905884,0.912029
0.17,0.53 ,0.0878835, 0.00613638,0.90598,0.912116
0.17,0.54 ,0.0877585, 0.00612792,0.906114,0.912241
0.17,0.55 ,0.0876037, 0.00611961,0.906277,0.912396
0.17,0.56 ,0.0874256, 0.00611144,0.906463,0.912574
0.17,0.57 ,0.0872297, 0.0061034,0.906667,0.91277
0.17,0.58 ,0.087021, 0.00609551,0.906884,0.912979
0.17,0.59 ,0.0868036, 0.00608774,0.907109,0.913196
0.17,0.6 ,0.086581, 0.00608011,0.907339,0.913419
0.17,0.61 ,0.0863564, 0.0060726,0.907571,0.913644
0.17,0.62 ,0.086132, 0.00606522,0.907803,0.913868
0.17,0.63 ,0.08591, 0.00605795,0.908032,0.91409
0.17,0.64 ,0.085692, 0.00605081,0.908257,0.914308
0.17,0.65 ,0.0854792, 0.00604378,0.908477,0.914521
0.17,0.66 ,0.0852728, 0.00603686,0.90869,0.914727
0.17,0.67 ,0.0850734, 0.00603006,0.908897,0.914927
0.17,0.68 ,0.0848816, 0.00602336,0.909095,0.915118
0.17,0.69 ,0.0846978, 0.00601677,0.909285,0.915302
0.17,0.7 ,0.0845223, 0.00601028,0.909467,0.915478
0.17,0.71 ,0.084355, 0.00600389,0.909641,0.915645
0.17,0.72 ,0.0841961, 0.0059976,0.909806,0.915804
0.17,0.73 ,0.0840454, 0.00599141,0.909963,0.915955
0.17,0.74 ,0.0839028, 0.00598531,0.910112,0.916097
0.17,0.75 ,0.0837681, 0.0059793,0.910253,0.916232
0.17,0.76 ,0.083641, 0.00597339,0.910386,0.916359
0.17,0.77 ,0.0835214, 0.00596756,0.910511,0.916479
0.17,0.78 ,0.0834088, 0.00596182,0.910629,0.916591
0.17,0.79 ,0.083303, 0.00595616,0.910741,0.916697
0.17,0.8 ,0.0832036, 0.00595059,0.910846,0.916796
0.17,0.81 ,0.0831104, 0.00594509,0.910944,0.91689
0.17,0.82 ,0.0830231, 0.00593968,0.911037,0.916977
0.17,0.83 ,0.0829412, 0.00593434,0.911124,0.917059
0.17,0.84 ,0.0828646, 0.00592908,0.911206,0.917135
0.17,0.85 ,0.0827928, 0.0059239,0.911283,0.917207
0.17,0.86 ,0.0827257, 0.00591878,0.911356,0.917274
0.17,0.87 ,0.0826629, 0.00591374,0.911423,0.917337
0.17,0.88 ,0.0826041, 0.00590877,0.911487,0.917396
0.17,0.89 ,0.0825492, 0.00590386,0.911547,0.917451
0.17,0.9 ,0.0824978, 0.00589902,0.911603,0.917502
0.17,0.91 ,0.0824497, 0.00589425,0.911656,0.91755
0.17,0.92 ,0.0824047, 0.00588954,0.911706,0.917595
0.17,0.93 ,0.0823627, 0.00588489,0.911752,0.917637
0.17,0.94 ,0.0823233, 0.00588031,0.911796,0.917677
0.17,0.95 ,0.0822864, 0.00587579,0.911838,0.917714
0.17,0.96 ,0.0822518, 0.00587132,0.911877,0.917748
0.17,0.97 ,0.0822194, 0.00586691,0.911914,0.917781
0.17,0.98 ,0.0821891, 0.00586256,0.911948,0.917811
