e1,e2,V,Rs,Rv,P
0.16,0.68 ,0.0799067, 0.00235086,0.917742,0.920093
0.16,0.69 ,0.0797676, 0.00235084,0.917882,0.920232
0.16,0.7 ,0.0796363, 0.00235083,0.918013,0.920364
0.16,0.71 ,0.0795125, 0.00235081,0.918137,0.920487
0.16,0.72 ,0.0793962, 0.0023508,0.918253,0.920604
0.16,0.73 ,0.079287, 0.00235079,0.918362,0.920713
0.16,0.74 ,0.0791847, 0.00235077,0.918465,0.920815
0.16,0.75 ,0.079089, 0.00235076,0.91856,0.920911
0.16,0.76 ,0.0789995, 0.00235074,0.91865,0.921
0.16,0.77 ,0.0789161, 0.00235073,0.918733,0.921084
0.16,0.78 ,0.0788382, 0.00235072,0.918811,0.921162
0.16,0.79 ,0.0787658, 0.0023507,0.918884,0.921234
0.16,0.8 ,0.0786983, 0.00235069,0.918951,0.921302
0.16,0.81 ,0.0786355, 0.00235068,0.919014,0.921364
0.16,0.82 ,0.0785772, 0.00235066,0.919072,0.921423
0.16,0.83 ,0.0785229, 0.00235065,0.919126,0.921477
0.16,0.84 ,0.0784726, 0.00235063,0.919177,0.921527
0.16,0.85 ,0.0784258, 0.00235062,0.919224,0.921574
0.16,0.86 ,0.0783823, 0.00235061,0.919267,0.921618
0.16,0.87 ,0.078342, 0.00235059,0.919307,0.921658
0.16,0.88 ,0.0783045, 0.00235058,0.919345,0.921696
0.16,0.89 ,0.0782697, 0.00235057,0.91938,0.92173
0.16,0.9 ,0.0782374, 0.00235055,0.919412,0.921763
0.16,0.91 ,0.0782073, 0.00235054,0.919442,0.921793
0.16,0.92 ,0.0781794, 0.00235053,0.91947,0.921821
0.16,0.93 ,0.0781535, 0.00235051,0.919496,0.921847
0.16,0.94 ,0.0781293, 0.0023505,0.91952,0.921871
0.16,0.95 ,0.0781069, 0.00235049,0.919543,0.921893
0.16,0.96 ,0.0780859, 0.00235047,0.919564,0.921914
0.16,0.97 ,0.0780664, 0.00235046,0.919583,0.921934
0.16,0.98 ,0.0780482, 0.00235045,0.919601,0.921952
0.16,0.99 ,0.0780313, 0.00235043,0.919618,0.921969
0.16,1 ,0.0780154, 0.00235042,0.919634,0.921985
0.17,0 ,0.0102492, 0.00235186,0.987399,0.989751
0.17,0.01 ,0.0110031, 0.00235185,0.986645,0.988997
0.17,0.02 ,0.0118069, 0.00235183,0.985841,0.988193
0.17,0.03 ,0.0126634, 0.00235181,0.984985,0.987337
0.17,0.04 ,0.0135758, 0.0023518,0.984072,0.986424
0.17,0.05 ,0.0145471, 0.00235178,0.983101,0.985453
0.17,0.06 ,0.0155806, 0.00235177,0.982068,0.984419
0.17,0.07 ,0.0166797, 0.00235175,0.980969,0.98332
0.17,0.08 ,0.0178477, 0.00235173,0.979801,0.982152
0.17,0.09 ,0.019088, 0.00235172,0.97856,0.980912
0.17,0.1 ,0.020404, 0.0023517,0.977244,0.979596
0.17,0.11 ,0.0217991, 0.00235169,0.975849,0.978201
0.17,0.12 ,0.0232764, 0.00235167,0.974372,0.976724
0.17,0.13 ,0.0248388, 0.00235166,0.97281,0.975161
0.17,0.14 ,0.0264891, 0.00235164,0.971159,0.973511
0.17,0.15 ,0.0282295, 0.00235162,0.969419,0.971771
0.17,0.16 ,0.0300616, 0.00235161,0.967587,0.969938
0.17,0.17 ,0.0319863, 0.00235159,0.965662,0.968014
0.17,0.18 ,0.0340038, 0.00235158,0.963645,0.965996
0.17,0.19 ,0.0361129, 0.00235156,0.961536,0.963887
0.17,0.2 ,0.0383113, 0.00235155,0.959337,0.961689
0.17,0.21 ,0.0405951, 0.00235153,0.957053,0.959405
0.17,0.22 ,0.0429587, 0.00235152,0.95469,0.957041
0.17,0.23 ,0.0453945, 0.0023515,0.952254,0.954606
0.17,0.24 ,0.0478926, 0.00235149,0.949756,0.952107
0.17,0.25 ,0.0504412, 0.00235147,0.947207,0.949559
0.17,0.26 ,0.053026, 0.00235146,0.944623,0.946974
0.17,0.27 ,0.0556303, 0.00235144,0.942018,0.94437
0.17,0.28 ,0.0582357, 0.00235142,0.939413,0.941764
0.17,0.29 ,0.0608219, 0.00235141,0.936827,0.939178
0.17,0.3 ,0.0633674, 0.00235139,0.934281,0.936633
0.17,0.31 ,0.06585, 0.00235138,0.931799,0.93415
0.17,0.32 ,0.0682477, 0.00235136,0.929401,0.931752
0.17,0.33 ,0.0705395, 0.00235135,0.927109,0.929461
0.17,0.34 ,0.072706, 0.00235133,0.924943,0.927294
0.17,0.35 ,0.0747303, 0.00235132,0.922918,0.92527
0.17,0.36 ,0.0765988, 0.0023513,0.92105,0.923401
0.17,0.37 ,0.0783013, 0.00235129,0.919347,0.921699
0.17,0.38 ,0.0798318, 0.00235127,0.917817,0.920168
0.17,0.39 ,0.0811879, 0.00235126,0.916461,0.918812
0.17,0.4 ,0.0823712, 0.00235124,0.915278,0.917629
0.17,0.41 ,0.0833865, 0.00235123,0.914262,0.916614
0.17,0.42 ,0.0842414, 0.00235122,0.913407,0.915759
0.17,0.43 ,0.0849461, 0.0023512,0.912703,0.915054
0.17,0.44 ,0.0855121, 0.00235119,0.912137,0.914488
0.17,0.45 ,0.0859522, 0.00235117,0.911697,0.914048
0.17,0.46 ,0.0862796, 0.00235116,0.911369,0.91372
0.17,0.47 ,0.0865076, 0.00235114,0.911141,0.913492
0.17,0.48 ,0.0866492, 0.00235113,0.911,0.913351
0.17,0.49 ,0.0867166, 0.00235111,0.910932,0.913283
0.17,0.5 ,0.0867214, 0.0023511,0.910927,0.913279
0.17,0.51 ,0.0866741, 0.00235108,0.910975,0.913326
0.17,0.52 ,0.0865843, 0.00235107,0.911065,0.913416
0.17,0.53 ,0.0864603, 0.00235105,0.911189,0.91354
0.17,0.54 ,0.0863096, 0.00235104,0.911339,0.91369
0.17,0.55 ,0.0861388, 0.00235103,0.91151,0.913861
0.17,0.56 ,0.0859533, 0.00235101,0.911696,0.914047
0.17,0.57 ,0.0857579, 0.002351,0.911891,0.914242
0.17,0.58 ,0.0855565, 0.00235098,0.912093,0.914444
0.17,0.59 ,0.0853525, 0.00235097,0.912297,0.914648
0.17,0.6 ,0.0851485, 0.00235095,0.912501,0.914851
0.17,0.61 ,0.0849468, 0.00235094,0.912702,0.915053
0.17,0.62 ,0.0847491, 0.00235093,0.9129,0.915251
0.17,0.63 ,0.0845568, 0.00235091,0.913092,0.915443
0.17,0.64 ,0.0843708, 0.0023509,0.913278,0.915629
0.17,0.65 ,0.084192, 0.00235088,0.913457,0.915808
0.17,0.66 ,0.0840209, 0.00235087,0.913628,0.915979
0.17,0.67 ,0.0838578, 0.00235086,0.913791,0.916142
0.17,0.68 ,0.083703, 0.00235084,0.913946,0.916297
0.17,0.69 ,0.0835563, 0.00235083,0.914093,0.916444
0.17,0.7 ,0.0834179, 0.00235081,0.914231,0.916582
0.17,0.71 ,0.0832875, 0.0023508,0.914362,0.916712
0.17,0.72 ,0.083165, 0.00235079,0.914484,0.916835
0.17,0.73 ,0.0830501, 0.00235077,0.914599,0.91695
0.17,0.74 ,0.0829424, 0.00235076,0.914707,0.917058
0.17,0.75 ,0.0828419, 0.00235074,0.914807,0.917158
0.17,0.76 ,0.0827479, 0.00235073,0.914901,0.917252
0.17,0.77 ,0.0826604, 0.00235072,0.914989,0.91734
0.17,0.78 ,0.0825788, 0.0023507,0.915071,0.917421
0.17,0.79 ,0.0825028, 0.00235069,0.915146,0.917497
0.17,0.8 ,0.0824322, 0.00235068,0.915217,0.917568
0.17,0.81 ,0.0823666, 0.00235066,0.915283,0.917633
0.17,0.82 ,0.0823056, 0.00235065,0.915344,0.917694
0.17,0.83 ,0.082249, 0.00235063,0.9154,0.917751
0.17,0.84 ,0.0821965, 0.00235062,0.915453,0.917804
0.17,0.85 ,0.0821477, 0.00235061,0.915502,0.917852
0.17,0.86 ,0.0821025, 0.00235059,0.915547,0.917897
0.17,0.87 ,0.0820605, 0.00235058,0.915589,0.917939
0.17,0.88 ,0.0820216, 0.00235057,0.915628,0.917978
0.17,0.89 ,0.0819855, 0.00235055,0.915664,0.918015
0.17,0.9 ,0.0819519, 0.00235054,0.915698,0.918048
0.17,0.91 ,0.0819208, 0.00235053,0.915729,0.918079
0.17,0.92 ,0.0818919, 0.00235051,0.915758,0.918108
0.17,0.93 ,0.081865, 0.0023505,0.915784,0.918135
0.17,0.94 ,0.0818401, 0.00235049,0.915809,0.91816
0.17,0.95 ,0.0818168, 0.00235047,0.915833,0.918183
0.17,0.96 ,0.0817952, 0.00235046,0.915854,0.918205
0.17,0.97 ,0.0817751, 0.00235045,0.915874,0.918225
0.17,0.98 ,0.0817563, 0.00235043,0.915893,0.918244
0.17,0.99 ,0.0817388, 0.00235042,0.915911,0.918261
0.17,1 ,0.0817225, 0.00235041,0.915927,0.918278
0.18,0 ,0.0101058, 0.00235185,0.987542,0.989894
0.18,0.01 ,0.0108497, 0.00235183,0.986798,0.98915
0.18,0.02 ,0.011643, 0.00235182,0.986005,0.988357
0.18,0.03 ,0.0124888, 0.0023518,0.985159,0.987511
0.18,0.04 ,0.0133899, 0.00235178,0.984258,0.98661
0.18,0.05 ,0.0143497, 0.00235177,0.983298,0.98565
0.18,0.06 ,0.0153716, 0.00235175,0.982277,0.984628
0.18,0.07 ,0.0164589, 0.00235174,0.981189,0.983541
0.18,0.08 ,0.0176152, 0.00235172,0.980033,0.982385
0.18,0.09 ,0.0188441, 0.0023517,0.978804,0.981156
0.18,0.1 ,0.0201493, 0.00235169,0.977499,0.979851
0.18,0.11 ,0.0215343, 0.00235167,0.976114,0.978466
0.18,0.12 ,0.0230028, 0.00235166,0.974646,0.976997
0.18,0.13 ,0.0245581, 0.00235164,0.97309,0.975442
0.18,0.14 ,0.0262035, 0.00235163,0.971445,0.973796
0.18,0.15 ,0.0279419, 0.00235161,0.969706,0.972058
0.18,0.16 ,0.0297757, 0.0023516,0.967873,0.970224
0.18,0.17 ,0.0317068, 0.00235158,0.965942,0.968293
0.18,0.18 ,0.0337361, 0.00235156,0.963912,0.966264
0.18,0.19 ,0.035864, 0.00235155,0.961784,0.964136
0.18,0.2 ,0.0380892, 0.00235153,0.959559,0.961911
0.18,0.21 ,0.0404092, 0.00235152,0.957239,0.959591
0.18,0.22 ,0.04282, 0.0023515,0.954828,0.95718
0.18,0.23 ,0.0453155, 0.00235149,0.952333,0.954685
0.18,0.24 ,0.0478874, 0.00235147,0.949761,0.952113
0.18,0.25 ,0.0505251, 0.00235146,0.947123,0.949475
0.18,0.26 ,0.0532157, 0.00235144,0.944433,0.946784
0.18,0.27 ,0.0559436, 0.00235143,0.941705,0.944056
0.18,0.28 ,0.0586907, 0.00235141,0.938958,0.941309
0.18,0.29 ,0.0614368, 0.0023514,0.936212,0.938563
0.18,0.3 ,0.0641597, 0.00235138,0.933489,0.93584
0.18,0.31 ,0.0668361, 0.00235137,0.930813,0.933164
0.18,0.32 ,0.0694417, 0.00235135,0.928207,0.930558
0.18,0.33 ,0.0719529, 0.00235134,0.925696,0.928047
0.18,0.34 ,0.0743469, 0.00235132,0.923302,0.925653
0.18,0.35 ,0.0766031, 0.00235131,0.921046,0.923397
0.18,0.36 ,0.0787037, 0.00235129,0.918945,0.921296
0.18,0.37 ,0.0806347, 0.00235128,0.917014,0.919365
0.18,0.38 ,0.082386, 0.00235126,0.915263,0.917614
0.18,0.39 ,0.083952, 0.00235125,0.913697,0.916048
0.18,0.4 ,0.0853313, 0.00235123,0.912318,0.914669
0.18,0.41 ,0.0865265, 0.00235122,0.911122,0.913473
0.18,0.42 ,0.0875441, 0.0023512,0.910105,0.912456
0.18,0.43 ,0.0883931, 0.00235119,0.909256,0.911607
0.18,0.44 ,0.0890853, 0.00235117,0.908563,0.910915
0.18,0.45 ,0.0896339, 0.00235116,0.908015,0.910366
0.18,0.46 ,0.0900529, 0.00235114,0.907596,0.909947
0.18,0.47 ,0.0903568, 0.00235113,0.907292,0.909643
0.18,0.48 ,0.0905601, 0.00235111,0.907089,0.90944
0.18,0.49 ,0.0906766, 0.0023511,0.906972,0.909323
0.18,0.5 ,0.0907193, 0.00235108,0.90693,0.909281
0.18,0.51 ,0.0907003, 0.00235107,0.906949,0.9093
0.18,0.52 ,0.0906306, 0.00235106,0.907018,0.909369
0.18,0.53 ,0.0905199, 0.00235104,0.907129,0.90948
0.18,0.54 ,0.0903769, 0.00235103,0.907272,0.909623
0.18,0.55 ,0.0902092, 0.00235101,0.90744,0.909791
0.18,0.56 ,0.0900231, 0.002351,0.907626,0.909977
0.18,0.57 ,0.0898242, 0.00235098,0.907825,0.910176
0.18,0.58 ,0.0896172, 0.00235097,0.908032,0.910383
0.18,0.59 ,0.089406, 0.00235095,0.908243,0.910594
0.18,0.6 ,0.0891936, 0.00235094,0.908455,0.910806
0.18,0.61 ,0.0889828, 0.00235093,0.908666,0.911017
0.18,0.62 ,0.0887756, 0.00235091,0.908874,0.911224
0.18,0.63 ,0.0885735, 0.0023509,0.909076,0.911427
0.18,0.64 ,0.0883778, 0.00235088,0.909271,0.911622
0.18,0.65 ,0.0881895, 0.00235087,0.90946,0.911811
0.18,0.66 ,0.0880091, 0.00235086,0.90964,0.911991
0.18,0.67 ,0.0878371, 0.00235084,0.909812,0.912163
0.18,0.68 ,0.0876738, 0.00235083,0.909975,0.912326
0.18,0.69 ,0.0875191, 0.00235081,0.91013,0.912481
0.18,0.7 ,0.0873731, 0.0023508,0.910276,0.912627
0.18,0.71 ,0.0872357, 0.00235079,0.910414,0.912764
0.18,0.72 ,0.0871066, 0.00235077,0.910543,0.912893
0.18,0.73 ,0.0869856, 0.00235076,0.910664,0.913014
0.18,0.74 ,0.0868724, 0.00235074,0.910777,0.913128
0.18,0.75 ,0.0867666, 0.00235073,0.910883,0.913233
0.18,0.76 ,0.0866679, 0.00235072,0.910981,0.913332
0.18,0.77 ,0.086576, 0.0023507,0.911073,0.913424
0.18,0.78 ,0.0864904, 0.00235069,0.911159,0.91351
0.18,0.79 ,0.0864109, 0.00235067,0.911238,0.913589
0.18,0.8 ,0.0863369, 0.00235066,0.911312,0.913663
0.18,0.81 ,0.0862683, 0.00235065,0.911381,0.913732
0.18,0.82 ,0.0862046, 0.00235063,0.911445,0.913795
0.18,0.83 ,0.0861455, 0.00235062,0.911504,0.913854
0.18,0.84 ,0.0860907, 0.00235061,0.911559,0.913909
0.18,0.85 ,0.0860399, 0.00235059,0.911609,0.91396
0.18,0.86 ,0.0859928, 0.00235058,0.911657,0.914007
0.18,0.87 ,0.0859492, 0.00235057,0.9117,0.914051
0.18,0.88 ,0.0859087, 0.00235055,0.911741,0.914091
0.18,0.89 ,0.0858712, 0.00235054,0.911778,0.914129
0.18,0.9 ,0.0858364, 0.00235053,0.911813,0.914164
0.18,0.91 ,0.0858042, 0.00235051,0.911845,0.914196
0.18,0.92 ,0.0857742, 0.0023505,0.911875,0.914226
0.18,0.93 ,0.0857464, 0.00235049,0.911903,0.914254
0.18,0.94 ,0.0857206, 0.00235047,0.911929,0.914279
0.18,0.95 ,0.0856966, 0.00235046,0.911953,0.914303
0.18,0.96 ,0.0856743, 0.00235045,0.911975,0.914326
0.18,0.97 ,0.0856535, 0.00235043,0.911996,0.914347
0.18,0.98 ,0.0856341, 0.00235042,0.912015,0.914366
0.18,0.99 ,0.085616, 0.00235041,0.912034,0.914384
0.18,1 ,0.0855992, 0.00235039,0.91205,0.914401
0.19,0 ,0.00996511, 0.00235183,0.987683,0.990035
0.19,0.01 ,0.010699, 0.00235182,0.986949,0.989301
0.19,0.02 ,0.0114818, 0.0023518,0.986166,0.988518
0.19,0.03 ,0.0123164, 0.00235179,0.985332,0.987684
0.19,0.04 ,0.013206, 0.00235177,0.984442,0.986794
0.19,0.05 ,0.0141539, 0.00235175,0.983494,0.985846
0.19,0.06 ,0.0151635, 0.00235174,0.982485,0.984837
0.19,0.07 ,0.0162383, 0.00235172,0.98141,0.983762
0.19,0.08 ,0.0173819, 0.00235171,0.980266,0.982618
0.19,0.09 ,0.0185982, 0.00235169,0.97905,0.981402
0.19,0.1 ,0.0198909, 0.00235168,0.977757,0.980109
0.19,0.11 ,0.021264, 0.00235166,0.976384,0.978736
0.19,0.12 ,0.0227214, 0.00235164,0.974927,0.977279
0.19,0.13 ,0.0242669, 0.00235163,0.973381,0.975733
0.19,0.14 ,0.0259042, 0.00235161,0.971744,0.974096
0.19,0.15 ,0.0276368, 0.0023516,0.970012,0.972363
0.19,0.16 ,0.0294678, 0.00235158,0.968181,0.970532
0.19,0.17 ,0.0313998, 0.00235157,0.966249,0.9686
0.19,0.18 ,0.033435, 0.00235155,0.964213,0.966565
0.19,0.19 ,0.0355746, 0.00235153,0.962074,0.964425
0.19,0.2 ,0.0378187, 0.00235152,0.95983,0.962181
0.19,0.21 ,0.0401663, 0.0023515,0.957482,0.959834
0.19,0.22 ,0.0426148, 0.00235149,0.955034,0.957385
0.19,0.23 ,0.0451597, 0.00235147,0.952489,0.95484
0.19,0.24 ,0.0477945, 0.00235146,0.949854,0.952206
0.19,0.25 ,0.0505103, 0.00235144,0.947138,0.94949
0.19,0.26 ,0.0532957, 0.00235143,0.944353,0.946704
0.19,0.27 ,0.0561366, 0.00235141,0.941512,0.943863
0.19,0.28 ,0.0590158, 0.0023514,0.938633,0.940984
0.19,0.29 ,0.0619137, 0.00235138,0.935735,0.938086
0.19,0.3 ,0.0648083, 0.00235137,0.93284,0.935192
0.19,0.31 ,0.0676752, 0.00235135,0.929973,0.932325
0.19,0.32 ,0.0704889, 0.00235134,0.92716,0.929511
0.19,0.33 ,0.0732233, 0.00235132,0.924425,0.926777
0.19,0.34 ,0.0758526, 0.00235131,0.921796,0.924147
0.19,0.35 ,0.0783523, 0.00235129,0.919296,0.921648
0.19,0.36 ,0.0807005, 0.00235128,0.916948,0.9193
0.19,0.37 ,0.0828785, 0.00235126,0.91477,0.917121
0.19,0.38 ,0.084872, 0.00235125,0.912777,0.915128
0.19,0.39 ,0.0866711, 0.00235123,0.910978,0.913329
0.19,0.4 ,0.0882707, 0.00235122,0.909378,0.911729
0.19,0.41 ,0.0896706, 0.0023512,0.907978,0.910329
0.19,0.42 ,0.0908748, 0.00235119,0.906774,0.909125
0.19,0.43 ,0.0918914, 0.00235117,0.905757,0.908109
0.19,0.44 ,0.0927313, 0.00235116,0.904918,0.907269
0.19,0.45 ,0.0934079, 0.00235114,0.904241,0.906592
0.19,0.46 ,0.0939359, 0.00235113,0.903713,0.906064
0.19,0.47 ,0.094331, 0.00235111,0.903318,0.905669
0.19,0.48 ,0.0946092, 0.0023511,0.90304,0.905391
0.19,0.49 ,0.0947857, 0.00235108,0.902863,0.905214
0.19,0.5 ,0.0948755, 0.00235107,0.902773,0.905124
0.19,0.51 ,0.0948923, 0.00235106,0.902757,0.905108
0.19,0.52 ,0.0948486, 0.00235104,0.9028,0.905151
0.19,0.53 ,0.0947559, 0.00235103,0.902893,0.905244
0.19,0.54 ,0.0946241, 0.00235101,0.903025,0.905376
0.19,0.55 ,0.0944619, 0.002351,0.903187,0.905538
0.19,0.56 ,0.0942771, 0.00235098,0.903372,0.905723
0.19,0.57 ,0.094076, 0.00235097,0.903573,0.905924
0.19,0.58 ,0.0938641, 0.00235095,0.903785,0.906136
0.19,0.59 ,0.093646, 0.00235094,0.904003,0.906354
0.19,0.6 ,0.0934254, 0.00235093,0.904224,0.906575
0.19,0.61 ,0.0932053, 0.00235091,0.904444,0.906795
0.19,0.62 ,0.0929882, 0.0023509,0.904661,0.907012
0.19,0.63 ,0.092776, 0.00235088,0.904873,0.907224
0.19,0.64 ,0.0925701, 0.00235087,0.905079,0.90743
0.19,0.65 ,0.0923717, 0.00235086,0.905277,0.907628
0.19,0.66 ,0.0921815, 0.00235084,0.905468,0.907818
0.19,0.67 ,0.0920001, 0.00235083,0.905649,0.908
0.19,0.68 ,0.0918277, 0.00235081,0.905821,0.908172
0.19,0.69 ,0.0916645, 0.0023508,0.905985,0.908335
0.19,0.7 ,0.0915105, 0.00235079,0.906139,0.908489
0.19,0.71 ,0.0913656, 0.00235077,0.906284,0.908634
0.19,0.72 ,0.0912295, 0.00235076,0.90642,0.90877
0.19,0.73 ,0.0911021, 0.00235074,0.906547,0.908898
0.19,0.74 ,0.0909829, 0.00235073,0.906666,0.909017
0.19,0.75 ,0.0908716, 0.00235072,0.906778,0.909128
0.19,0.76 ,0.0907679, 0.0023507,0.906881,0.909232
0.19,0.77 ,0.0906714, 0.00235069,0.906978,0.909329
0.19,0.78 ,0.0905816, 0.00235067,0.907068,0.909418
0.19,0.79 ,0.0904982, 0.00235066,0.907151,0.909502
0.19,0.8 ,0.0904208, 0.00235065,0.907229,0.909579
0.19,0.81 ,0.090349, 0.00235063,0.9073,0.909651
0.19,0.82 ,0.0902824, 0.00235062,0.907367,0.909718
0.19,0.83 ,0.0902207, 0.00235061,0.907429,0.909779
0.19,0.84 ,0.0901636, 0.00235059,0.907486,0.909836
0.19,0.85 ,0.0901106, 0.00235058,0.907539,0.909889
0.19,0.86 ,0.0900616, 0.00235057,0.907588,0.909938
0.19,0.87 ,0.0900162, 0.00235055,0.907633,0.909984
0.19,0.88 ,0.0899742, 0.00235054,0.907675,0.910026
0.19,0.89 ,0.0899352, 0.00235053,0.907714,0.910065
0.19,0.9 ,0.0898991, 0.00235051,0.90775,0.910101
0.19,0.91 ,0.0898657, 0.0023505,0.907784,0.910134
0.19,0.92 ,0.0898347, 0.00235048,0.907815,0.910165
0.19,0.93 ,0.0898059, 0.00235047,0.907844,0.910194
0.19,0.94 ,0.0897792, 0.00235046,0.90787,0.910221
0.19,0.95 ,0.0897544, 0.00235044,0.907895,0.910246
0.19,0.96 ,0.0897313, 0.00235043,0.907918,0.910269
0.19,0.97 ,0.0897098, 0.00235042,0.90794,0.91029
0.19,0.98 ,0.0896899, 0.00235041,0.90796,0.91031
0.19,0.99 ,0.0896712, 0.00235039,0.907978,0.910329
0.19,1 ,0.0896539, 0.00235038,0.907996,0.910346
0.2,0 ,0.00982762, 0.00235182,0.987821,0.990172
0.2,0.01 ,0.0105514, 0.0023518,0.987097,0.989449
0.2,0.02 ,0.0113236, 0.00235179,0.986325,0.988676
0.2,0.03 ,0.012147, 0.00235177,0.985501,0.987853
0.2,0.04 ,0.0130249, 0.00235176,0.984623,0.986975
0.2,0.05 ,0.0139605, 0.00235174,0.983688,0.986039
0.2,0.06 ,0.0149574, 0.00235172,0.982691,0.985043
0.2,0.07 ,0.016019, 0.00235171,0.981629,0.983981
0.2,0.08 ,0.0171492, 0.00235169,0.980499,0.982851
0.2,0.09 ,0.0183518, 0.00235168,0.979296,0.981648
0.2,0.1 ,0.0196309, 0.00235166,0.978017,0.980369
0.2,0.11 ,0.0209906, 0.00235165,0.976658,0.979009
0.2,0.12 ,0.022435, 0.00235163,0.975213,0.977565
0.2,0.13 ,0.0239683, 0.00235161,0.97368,0.976032
0.2,0.14 ,0.0255946, 0.0023516,0.972054,0.974405
0.2,0.15 ,0.0273179, 0.00235158,0.970331,0.972682
0.2,0.16 ,0.029142, 0.00235157,0.968506,0.970858
0.2,0.17 ,0.0310703, 0.00235155,0.966578,0.96893
0.2,0.18 ,0.0331057, 0.00235154,0.964543,0.966894
0.2,0.19 ,0.0352505, 0.00235152,0.962398,0.96475
0.2,0.2 ,0.0375061, 0.00235151,0.960142,0.962494
0.2,0.21 ,0.0398728, 0.00235149,0.957776,0.960127
0.2,0.22 ,0.0423495, 0.00235147,0.955299,0.95765
0.2,0.23 ,0.0449335, 0.00235146,0.952715,0.955066
0.2,0.24 ,0.0476201, 0.00235144,0.950028,0.95238
0.2,0.25 ,0.0504023, 0.00235143,0.947246,0.949598
0.2,0.26 ,0.0532704, 0.00235141,0.944378,0.94673
0.2,0.27 ,0.056212, 0.0023514,0.941437,0.943788
0.2,0.28 ,0.0592117, 0.00235138,0.938437,0.940788
0.2,0.29 ,0.0622511, 0.00235137,0.935398,0.937749
0.2,0.3 ,0.0653084, 0.00235135,0.93234,0.934692
0.2,0.31 ,0.0683596, 0.00235134,0.929289,0.93164
0.2,0.32 ,0.0713782, 0.00235132,0.926271,0.928622
0.2,0.33 ,0.0743362, 0.00235131,0.923312,0.925664
0.2,0.34 ,0.0772052, 0.00235129,0.920443,0.922795
0.2,0.35 ,0.0799573, 0.00235128,0.917691,0.920043
0.2,0.36 ,0.0825663, 0.00235126,0.915082,0.917434
0.2,0.37 ,0.0850087, 0.00235125,0.91264,0.914991
0.2,0.38 ,0.0872651, 0.00235123,0.910384,0.912735
0.2,0.39 ,0.0893207, 0.00235122,0.908328,0.910679
0.2,0.4 ,0.0911661, 0.0023512,0.906483,0.908834
0.2,0.41 ,0.0927971, 0.00235119,0.904852,0.907203
0.2,0.42 ,0.0942146, 0.00235117,0.903434,0.905785
0.2,0.43 ,0.0954246, 0.00235116,0.902224,0.904575
0.2,0.44 ,0.0964367, 0.00235114,0.901212,0.903563
0.2,0.45 ,0.0972638, 0.00235113,0.900385,0.902736
0.2,0.46 ,0.0979213, 0.00235111,0.899728,0.902079
0.2,0.47 ,0.0984257, 0.0023511,0.899223,0.901574
0.2,0.48 ,0.0987943, 0.00235109,0.898855,0.901206
0.2,0.49 ,0.0990442, 0.00235107,0.898605,0.900956
0.2,0.5 ,0.0991921, 0.00235106,0.898457,0.900808
0.2,0.51 ,0.0992536, 0.00235104,0.898395,0.900746
0.2,0.52 ,0.0992433, 0.00235103,0.898406,0.900757
0.2,0.53 ,0.0991742, 0.00235101,0.898475,0.900826
0.2,0.54 ,0.0990579, 0.002351,0.898591,0.900942
0.2,0.55 ,0.0989047, 0.00235098,0.898744,0.901095
0.2,0.56 ,0.0987235, 0.00235097,0.898926,0.901277
0.2,0.57 ,0.0985218, 0.00235096,0.899127,0.901478
0.2,0.58 ,0.098306, 0.00235094,0.899343,0.901694
0.2,0.59 ,0.0980816, 0.00235093,0.899567,0.901918
0.2,0.6 ,0.0978528, 0.00235091,0.899796,0.902147
0.2,0.61 ,0.0976234, 0.0023509,0.900026,0.902377
0.2,0.62 ,0.0973962, 0.00235088,0.900253,0.902604
0.2,0.63 ,0.0971734, 0.00235087,0.900476,0.902827
0.2,0.64 ,0.0969569, 0.00235086,0.900692,0.903043
0.2,0.65 ,0.0967479, 0.00235084,0.900901,0.903252
0.2,0.66 ,0.0965473, 0.00235083,0.901102,0.903453
0.2,0.67 ,0.0963558, 0.00235081,0.901293,0.903644
0.2,0.68 ,0.0961739, 0.0023508,0.901475,0.903826
0.2,0.69 ,0.0960017, 0.00235079,0.901648,0.903998
0.2,0.7 ,0.0958391, 0.00235077,0.90181,0.904161
0.2,0.71 ,0.0956862, 0.00235076,0.901963,0.904314
0.2,0.72 ,0.0955427, 0.00235074,0.902107,0.904457
0.2,0.73 ,0.0954084, 0.00235073,0.902241,0.904592
0.2,0.74 ,0.0952829, 0.00235072,0.902366,0.904717
0.2,0.75 ,0.0951658, 0.0023507,0.902483,0.904834
0.2,0.76 ,0.0950568, 0.00235069,0.902593,0.904943
0.2,0.77 ,0.0949554, 0.00235067,0.902694,0.905045
0.2,0.78 ,0.0948612, 0.00235066,0.902788,0.905139
0.2,0.79 ,0.0947737, 0.00235065,0.902876,0.905226
0.2,0.8 ,0.0946926, 0.00235063,0.902957,0.905307
0.2,0.81 ,0.0946175, 0.00235062,0.903032,0.905383
0.2,0.82 ,0.0945479, 0.00235061,0.903102,0.905452
0.2,0.83 ,0.0944835, 0.00235059,0.903166,0.905517
0.2,0.84 ,0.0944238, 0.00235058,0.903226,0.905576
0.2,0.85 ,0.0943687, 0.00235057,0.903281,0.905631
0.2,0.86 ,0.0943176, 0.00235055,0.903332,0.905682
0.2,0.87 ,0.0942704, 0.00235054,0.903379,0.90573
0.2,0.88 ,0.0942267, 0.00235052,0.903423,0.905773
