e1,e2,V,Rs,Rv,P
0.78,0.6,0.254513,0.191661,0.553825,0.745487
0.78,0.61,0.269683,0.18926,0.541056,0.730317
0.78,0.62,0.285796,0.186813,0.527391,0.714204
0.78,0.63,0.3029,0.184317,0.512783,0.6971
0.78,0.64,0.321038,0.181774,0.497188,0.678962
0.78,0.65,0.34025,0.179184,0.480565,0.65975
0.78,0.66,0.360567,0.176548,0.462885,0.639433
0.78,0.67,0.382003,0.173867,0.44413,0.617997
0.78,0.68,0.404558,0.171142,0.4243,0.595442
0.78,0.69,0.428203,0.168377,0.40342,0.571797
0.78,0.7,0.452877,0.165575,0.381548,0.547123
0.78,0.71,0.478478,0.162741,0.358781,0.521522
0.78,0.72,0.504853,0.15988,0.335267,0.495147
0.78,0.73,0.531792,0.157,0.311208,0.468208
0.78,0.74,0.55903,0.154107,0.286863,0.44097
0.78,0.75,0.586245,0.151211,0.262544,0.413755
0.78,0.76,0.613081,0.148322,0.238597,0.386919
0.78,0.77,0.639168,0.14545,0.215383,0.360832
0.78,0.78,0.664153,0.142606,0.193241,0.335847
0.78,0.79,0.687737,0.139801,0.172462,0.312263
0.78,0.8,0.709696,0.137046,0.153258,0.290304
0.78,0.81,0.729894,0.134349,0.135756,0.270106
0.78,0.82,0.748286,0.13172,0.119994,0.251714
0.78,0.83,0.764899,0.129166,0.105936,0.235101
0.78,0.84,0.779816,0.126691,0.0934929,0.220184
0.78,0.85,0.793159,0.1243,0.0825406,0.206841
0.78,0.86,0.805066,0.121997,0.0729374,0.194934
0.78,0.87,0.815682,0.119781,0.0645372,0.184318
0.78,0.88,0.825147,0.117654,0.0571986,0.174853
0.78,0.89,0.833595,0.115615,0.0507898,0.166405
0.78,0.9,0.841146,0.113662,0.0451913,0.158854
0.78,0.91,0.847909,0.111794,0.0402971,0.152091
0.78,0.92,0.853978,0.110008,0.0360139,0.146022
0.78,0.93,0.859439,0.108301,0.0322605,0.140561
0.78,0.94,0.864364,0.10667,0.0289667,0.135636
0.78,0.95,0.868816,0.105112,0.0260718,0.131184
0.78,0.96,0.872853,0.103623,0.0235238,0.127147
0.78,0.97,0.876521,0.102202,0.0212778,0.123479
0.78,0.98,0.879862,0.100843,0.0192951,0.120138
0.78,0.99,0.882912,0.099545,0.0175426,0.117088
0.78,1,0.885705,0.0983039,0.0159915,0.114295
0.79,0,0.01122,0.281187,0.707593,0.98878
0.79,0.01,0.0117425,0.280212,0.708045,0.988257
0.79,0.02,0.012294,0.279227,0.708479,0.987706
0.79,0.03,0.0128761,0.278231,0.708893,0.987124
0.79,0.04,0.0134905,0.277224,0.709286,0.98651
0.79,0.05,0.0141388,0.276206,0.709655,0.985861
0.79,0.06,0.014823,0.275176,0.710001,0.985177
0.79,0.07,0.015545,0.274135,0.71032,0.984455
0.79,0.08,0.0163069,0.273082,0.710611,0.983693
0.79,0.09,0.0171108,0.272017,0.710872,0.982889
0.79,0.1,0.017959,0.270939,0.711102,0.982041
0.79,0.11,0.018854,0.269849,0.711297,0.981146
0.79,0.12,0.0197983,0.268746,0.711456,0.980202
0.79,0.13,0.0207947,0.267629,0.711576,0.979205
0.79,0.14,0.0218459,0.266499,0.711655,0.978154
0.79,0.15,0.0229551,0.265355,0.71169,0.977045
0.79,0.16,0.0241253,0.264197,0.711678,0.975875
0.79,0.17,0.0253601,0.263024,0.711616,0.97464
0.79,0.18,0.026663,0.261836,0.711501,0.973337
0.79,0.19,0.0280379,0.260634,0.711328,0.971962
0.79,0.2,0.0294886,0.259415,0.711096,0.970511
0.79,0.21,0.0310196,0.258181,0.710799,0.96898
0.79,0.22,0.0326354,0.25693,0.710434,0.967365
0.79,0.23,0.0343407,0.255663,0.709996,0.965659
0.79,0.24,0.0361407,0.254378,0.709481,0.963859
0.79,0.25,0.0380407,0.253076,0.708883,0.961959
0.79,0.26,0.0400466,0.251756,0.708197,0.959953
0.79,0.27,0.0421644,0.250417,0.707418,0.957836
0.79,0.28,0.0444007,0.24906,0.70654,0.955599
0.79,0.29,0.0467623,0.247683,0.705555,0.953238
0.79,0.3,0.0492567,0.246285,0.704458,0.950743
0.79,0.31,0.0518917,0.244868,0.703241,0.948108
0.79,0.32,0.0546756,0.243429,0.701896,0.945324
0.79,0.33,0.0576173,0.241968,0.700415,0.942383
0.79,0.34,0.0607263,0.240485,0.698788,0.939274
0.79,0.35,0.0640128,0.238979,0.697008,0.935987
0.79,0.36,0.0674875,0.23745,0.695062,0.932513
0.79,0.37,0.071162,0.235896,0.692942,0.928838
0.79,0.38,0.0750487,0.234318,0.690634,0.924951
0.79,0.39,0.0791606,0.232713,0.688126,0.920839
0.79,0.4,0.083512,0.231083,0.685405,0.916488
0.79,0.41,0.0881179,0.229425,0.682457,0.911882
0.79,0.42,0.0929945,0.227739,0.679267,0.907006
0.79,0.43,0.098159,0.226024,0.675817,0.901841
0.79,0.44,0.10363,0.224279,0.672091,0.89637
0.79,0.45,0.109427,0.222504,0.668069,0.890573
0.79,0.46,0.115572,0.220697,0.663731,0.884428
0.79,0.47,0.122087,0.218857,0.659056,0.877913
0.79,0.48,0.128997,0.216984,0.654019,0.871003
0.79,0.49,0.136327,0.215077,0.648596,0.863673
0.79,0.5,0.144107,0.213134,0.64276,0.855893
0.79,0.51,0.152365,0.211154,0.636482,0.847635
0.79,0.52,0.161133,0.209136,0.629731,0.838867
0.79,0.53,0.170446,0.20708,0.622474,0.829554
0.79,0.54,0.180341,0.204983,0.614676,0.819659
0.79,0.55,0.190855,0.202846,0.606299,0.809145
0.79,0.56,0.20203,0.200666,0.597304,0.79797
0.79,0.57,0.213909,0.198443,0.587648,0.786091
0.79,0.58,0.226537,0.196175,0.577288,0.773463
0.79,0.59,0.239961,0.193863,0.566176,0.760039
0.79,0.6,0.254231,0.191504,0.554265,0.745769
0.79,0.61,0.269395,0.189099,0.541507,0.730605
0.79,0.62,0.285503,0.186646,0.527851,0.714497
0.79,0.63,0.302603,0.184145,0.513252,0.697397
0.79,0.64,0.320741,0.181597,0.497662,0.679259
0.79,0.65,0.339955,0.179001,0.481044,0.660045
0.79,0.66,0.360276,0.176358,0.463365,0.639724
0.79,0.67,0.381723,0.17367,0.444607,0.618277
0.79,0.68,0.404292,0.170939,0.424769,0.595708
0.79,0.69,0.427959,0.168166,0.403875,0.572041
0.79,0.7,0.452662,0.165357,0.381981,0.547338
0.79,0.71,0.478302,0.162514,0.359184,0.521698
0.79,0.72,0.504726,0.159644,0.335629,0.495274
0.79,0.73,0.531727,0.156754,0.311519,0.468273
0.79,0.74,0.559038,0.153851,0.287111,0.440962
0.79,0.75,0.586339,0.150945,0.262716,0.413661
0.79,0.76,0.613273,0.148045,0.238683,0.386727
0.79,0.77,0.639465,0.145161,0.215373,0.360535
0.79,0.78,0.664563,0.142306,0.193131,0.335437
0.79,0.79,0.688261,0.139489,0.17225,0.311739
0.79,0.8,0.710333,0.136722,0.152946,0.289667
0.79,0.81,0.730639,0.134013,0.135348,0.269361
0.79,0.82,0.749132,0.131372,0.119497,0.250868
0.79,0.83,0.765836,0.128805,0.105359,0.234164
0.79,0.84,0.780837,0.126318,0.0928448,0.219163
0.79,0.85,0.794254,0.123916,0.0818303,0.205746
0.79,0.86,0.806226,0.121601,0.0721731,0.193774
0.79,0.87,0.816899,0.119375,0.0637265,0.183101
0.79,0.88,0.826415,0.117237,0.0563478,0.173585
0.79,0.89,0.834908,0.115188,0.0499046,0.165092
0.79,0.9,0.842498,0.113225,0.0442765,0.157502
0.79,0.91,0.849295,0.111348,0.0393567,0.150705
0.79,0.92,0.855396,0.109553,0.0350512,0.144604
0.79,0.93,0.860884,0.107837,0.0312785,0.139116
0.79,0.94,0.865834,0.106198,0.0279677,0.134166
0.79,0.95,0.870309,0.104633,0.0250578,0.129691
0.79,0.96,0.874366,0.103137,0.0224965,0.125634
0.79,0.97,0.878053,0.101709,0.0202386,0.121947
0.79,0.98,0.881411,0.100344,0.0182452,0.118589
0.79,0.99,0.884478,0.0990393,0.016483,0.115522
0.79,1,0.887285,0.0977922,0.0149232,0.112715
0.8,0,0.0111987,0.281135,0.707666,0.988801
0.8,0.01,0.0117202,0.28016,0.70812,0.98828
0.8,0.02,0.0122706,0.279174,0.708555,0.987729
0.8,0.03,0.0128516,0.278177,0.708971,0.987148
0.8,0.04,0.0134648,0.27717,0.709365,0.986535
0.8,0.05,0.014112,0.276151,0.709737,0.985888
0.8,0.06,0.0147949,0.275121,0.710084,0.985205
0.8,0.07,0.0155156,0.274079,0.710406,0.984484
0.8,0.08,0.0162761,0.273025,0.710699,0.983724
0.8,0.09,0.0170786,0.271959,0.710963,0.982921
0.8,0.1,0.0179253,0.27088,0.711194,0.982075
0.8,0.11,0.0188187,0.269789,0.711392,0.981181
0.8,0.12,0.0197614,0.268685,0.711554,0.980239
0.8,0.13,0.020756,0.267568,0.711676,0.979244
0.8,0.14,0.0218054,0.266437,0.711758,0.978195
0.8,0.15,0.0229127,0.265292,0.711796,0.977087
0.8,0.16,0.024081,0.264133,0.711786,0.975919
0.8,0.17,0.0253138,0.262959,0.711727,0.974686
0.8,0.18,0.0266145,0.26177,0.711615,0.973385
0.8,0.19,0.0279871,0.260567,0.711446,0.972013
0.8,0.2,0.0294355,0.259347,0.711217,0.970564
0.8,0.21,0.0309641,0.258112,0.710924,0.969036
0.8,0.22,0.0325773,0.25686,0.710563,0.967423
0.8,0.23,0.0342799,0.255592,0.710128,0.96572
0.8,0.24,0.036077,0.254306,0.709617,0.963923
0.8,0.25,0.0379742,0.253003,0.709023,0.962026
0.8,0.26,0.039977,0.251681,0.708342,0.960023
0.8,0.27,0.0420916,0.250341,0.707567,0.957908
0.8,0.28,0.0443246,0.248982,0.706693,0.955675
0.8,0.29,0.0466827,0.247604,0.705713,0.953317
0.8,0.3,0.0491735,0.246205,0.704621,0.950827
0.8,0.31,0.0518046,0.244786,0.703409,0.948195
0.8,0.32,0.0545846,0.243346,0.70207,0.945415
0.8,0.33,0.0575221,0.241884,0.700594,0.942478
0.8,0.34,0.0606268,0.240399,0.698974,0.939373
0.8,0.35,0.0639088,0.238892,0.697199,0.936091
0.8,0.36,0.0673788,0.237361,0.69526,0.932621
0.8,0.37,0.0710484,0.235806,0.693146,0.928952
0.8,0.38,0.07493,0.234225,0.690845,0.92507
0.8,0.39,0.0790366,0.232619,0.688344,0.920963
0.8,0.4,0.0833825,0.230986,0.685631,0.916618
0.8,0.41,0.0879826,0.229327,0.682691,0.912017
0.8,0.42,0.0928532,0.227638,0.679508,0.907147
0.8,0.43,0.0980114,0.225922,0.676067,0.901989
0.8,0.44,0.103476,0.224175,0.672349,0.896524
0.8,0.45,0.109266,0.222397,0.668336,0.890734
0.8,0.46,0.115404,0.220588,0.664008,0.884596
0.8,0.47,0.121912,0.218746,0.659342,0.878088
0.8,0.48,0.128815,0.216871,0.654315,0.871185
0.8,0.49,0.136137,0.21496,0.648902,0.863863
0.8,0.5,0.143909,0.213014,0.643077,0.856091
0.8,0.51,0.152159,0.211032,0.636809,0.847841
0.8,0.52,0.160919,0.209011,0.63007,0.839081
0.8,0.53,0.170224,0.206952,0.622824,0.829776
0.8,0.54,0.18011,0.204852,0.615038,0.81989
0.8,0.55,0.190616,0.202711,0.606673,0.809384
0.8,0.56,0.201783,0.200527,0.59769,0.798217
0.8,0.57,0.213653,0.198301,0.588046,0.786347
0.8,0.58,0.226273,0.196029,0.577697,0.773727
0.8,0.59,0.23969,0.193713,0.566597,0.76031
0.8,0.6,0.253953,0.19135,0.554697,0.746047
0.8,0.61,0.269111,0.18894,0.541949,0.730889
0.8,0.62,0.285214,0.186482,0.528304,0.714786
0.8,0.63,0.302311,0.183976,0.513713,0.697689
0.8,0.64,0.320448,0.181423,0.49813,0.679552
0.8,0.65,0.339663,0.178821,0.481516,0.660337
0.8,0.66,0.359989,0.176172,0.463838,0.640011
0.8,0.67,0.381444,0.173478,0.445078,0.618556
0.8,0.68,0.404028,0.170739,0.425233,0.595972
0.8,0.69,0.427714,0.16796,0.404326,0.572286
0.8,0.7,0.452446,0.165142,0.382412,0.547554
0.8,0.71,0.478122,0.162291,0.359586,0.521878
0.8,0.72,0.504593,0.159413,0.335994,0.495407
0.8,0.73,0.531652,0.156514,0.311834,0.468348
0.8,0.74,0.559034,0.153601,0.287365,0.440966
0.8,0.75,0.586417,0.150684,0.262898,0.413583
0.8,0.76,0.613444,0.147774,0.238783,0.386556
0.8,0.77,0.639738,0.144879,0.215382,0.360262
0.8,0.78,0.664944,0.142013,0.193044,0.335056
0.8,0.79,0.688752,0.139184,0.172064,0.311248
0.8,0.8,0.710932,0.136405,0.152663,0.289068
0.8,0.81,0.731343,0.133684,0.134973,0.268657
0.8,0.82,0.749933,0.131031,0.119036,0.250067
0.8,0.83,0.766726,0.128453,0.104821,0.233274
0.8,0.84,0.781807,0.125955,0.0922383,0.218193
0.8,0.85,0.795295,0.123541,0.081164,0.204705
0.8,0.86,0.80733,0.121215,0.0714549,0.19267
0.8,0.87,0.818059,0.118978,0.0629635,0.181941
0.8,0.88,0.827624,0.11683,0.0555464,0.172376
0.8,0.89,0.836159,0.114771,0.0490702,0.163841
0.8,0.9,0.843787,0.112799,0.0434138,0.156213
0.8,0.91,0.850618,0.110913,0.0384696,0.149382
0.8,0.92,0.856748,0.109109,0.034143,0.143252
0.8,0.93,0.862263,0.107385,0.0303518,0.137737
0.8,0.94,0.867236,0.105739,0.0270249,0.132764
0.8,0.95,0.871733,0.104166,0.024101,0.128267
0.8,0.96,0.87581,0.102663,0.0215271,0.12419
0.8,0.97,0.879514,0.101228,0.0192581,0.120486
0.8,0.98,0.882889,0.0998567,0.0172547,0.117111
0.8,0.99,0.88597,0.0985462,0.0154835,0.11403
0.8,1,0.888791,0.0972935,0.0139155,0.111209
0.81,0,0.0111776,0.281084,0.707738,0.988822
0.81,0.01,0.0116981,0.280108,0.708194,0.988302
0.81,0.02,0.0122475,0.279122,0.708631,0.987752
0.81,0.03,0.0128275,0.278124,0.709048,0.987173
0.81,0.04,0.0134395,0.277116,0.709445,0.98656
0.81,0.05,0.0140855,0.276096,0.709818,0.985914
0.81,0.06,0.0147672,0.275065,0.710167,0.985233
0.81,0.07,0.0154866,0.274023,0.710491,0.984513
0.81,0.08,0.0162458,0.272968,0.710786,0.983754
0.81,0.09,0.0170468,0.271901,0.711052,0.982953
0.81,0.1,0.0178921,0.270822,0.711286,0.982108
0.81,0.11,0.0187839,0.26973,0.711486,0.981216
0.81,0.12,0.019725,0.268625,0.71165,0.980275
0.81,0.13,0.0207179,0.267507,0.711775,0.979282
0.81,0.14,0.0217656,0.266375,0.71186,0.978234
0.81,0.15,0.022871,0.265229,0.7119,0.977129
0.81,0.16,0.0240374,0.264069,0.711894,0.975963
0.81,0.17,0.0252681,0.262894,0.711837,0.974732
0.81,0.18,0.0265667,0.261705,0.711728,0.973433
0.81,0.19,0.0279371,0.2605,0.711563,0.972063
0.81,0.2,0.0293832,0.25928,0.711337,0.970617
0.81,0.21,0.0309094,0.258043,0.711047,0.969091
0.81,0.22,0.03252,0.256791,0.710689,0.96748
0.81,0.23,0.03422,0.255521,0.710259,0.96578
0.81,0.24,0.0360144,0.254234,0.709751,0.963986
0.81,0.25,0.0379087,0.25293,0.709161,0.962091
0.81,0.26,0.0399085,0.251607,0.708484,0.960091
0.81,0.27,0.04202,0.250266,0.707714,0.95798
0.81,0.28,0.0442497,0.248906,0.706844,0.95575
0.81,0.29,0.0466044,0.247526,0.70587,0.953396
0.81,0.3,0.0490916,0.246126,0.704782,0.950908
0.81,0.31,0.051719,0.244706,0.703575,0.948281
0.81,0.32,0.054495,0.243264,0.702241,0.945505
0.81,0.33,0.0574286,0.2418,0.700771,0.942571
0.81,0.34,0.060529,0.240314,0.699157,0.939471
0.81,0.35,0.0638066,0.238805,0.697388,0.936193
0.81,0.36,0.067272,0.237273,0.695455,0.932728
0.81,0.37,0.0709368,0.235716,0.693347,0.929063
0.81,0.38,0.0748133,0.234134,0.691053,0.925187
0.81,0.39,0.0789148,0.232526,0.688559,0.921085
0.81,0.4,0.0832552,0.230891,0.685853,0.916745
0.81,0.41,0.0878497,0.22923,0.682921,0.91215
0.81,0.42,0.0927144,0.22754,0.679746,0.907286
0.81,0.43,0.0978665,0.225821,0.676313,0.902133
0.81,0.44,0.103325,0.224072,0.672604,0.896675
0.81,0.45,0.109109,0.222292,0.668599,0.890891
0.81,0.46,0.11524,0.22048,0.66428,0.88476
0.81,0.47,0.121741,0.218636,0.659623,0.878259
0.81,0.48,0.128636,0.216758,0.654606,0.871364
0.81,0.49,0.135951,0.214845,0.649204,0.864049
0.81,0.5,0.143715,0.212897,0.643388,0.856285
0.81,0.51,0.151957,0.210911,0.637132,0.848043
0.81,0.52,0.160709,0.208888,0.630403,0.839291
0.81,0.53,0.170006,0.206825,0.623169,0.829994
0.81,0.54,0.179884,0.204722,0.615394,0.820116
0.81,0.55,0.190382,0.202578,0.60704,0.809618
0.81,0.56,0.20154,0.200391,0.598069,0.79846
0.81,0.57,0.213402,0.198161,0.588437,0.786598
0.81,0.58,0.226015,0.195886,0.5781,0.773985
0.81,0.59,0.239424,0.193565,0.567011,0.760576
0.81,0.6,0.25368,0.191198,0.555122,0.74632
0.81,0.61,0.268832,0.188783,0.542385,0.731168
0.81,0.62,0.28493,0.186321,0.528749,0.71507
0.81,0.63,0.302024,0.18381,0.514166,0.697976
0.81,0.64,0.320158,0.181251,0.49859,0.679842
0.81,0.65,0.339375,0.178644,0.481981,0.660625
0.81,0.66,0.359705,0.17599,0.464305,0.640295
0.81,0.67,0.381168,0.173289,0.445543,0.618832
0.81,0.68,0.403765,0.170544,0.425692,0.596235
0.81,0.69,0.42747,0.167757,0.404773,0.57253
0.81,0.7,0.452228,0.164932,0.38284,0.547772
0.81,0.71,0.477939,0.162073,0.359987,0.522061
0.81,0.72,0.504455,0.159187,0.336359,0.495545
0.81,0.73,0.531569,0.156278,0.312152,0.468431
0.81,0.74,0.559018,0.153356,0.287626,0.440982
0.81,0.75,0.58648,0.15043,0.26309,0.41352
0.81,0.76,0.613596,0.147509,0.238895,0.386404
0.81,0.77,0.639988,0.144604,0.215408,0.360012
0.81,0.78,0.665298,0.141726,0.192976,0.334702
0.81,0.79,0.689212,0.138886,0.171902,0.310788
0.81,0.8,0.711497,0.136096,0.152407,0.288503
0.81,0.81,0.732008,0.133363,0.134628,0.267992
0.81,0.82,0.750692,0.130699,0.118609,0.249308
0.81,0.83,0.767572,0.128109,0.10432,0.232428
0.81,0.84,0.78273,0.125599,0.0916709,0.21727
0.81,0.85,0.796286,0.123175,0.0805388,0.203714
0.81,0.86,0.808382,0.120838,0.0707797,0.191618
0.81,0.87,0.819164,0.118591,0.0622452,0.180836
0.81,0.88,0.828776,0.116433,0.0547913,0.171224
0.81,0.89,0.837352,0.114364,0.0482835,0.162648
0.81,0.9,0.845017,0.112383,0.0425999,0.154983
0.81,0.91,0.851879,0.110488,0.0376323,0.148121
0.81,0.92,0.858038,0.108676,0.0332856,0.141962
0.81,0.93,0.863578,0.106945,0.029477,0.136422
0.81,0.94,0.868575,0.10529,0.0261348,0.131425
0.81,0.95,0.873092,0.10371,0.0231975,0.126908
0.81,0.96,0.877187,0.102201,0.0206119,0.122813
0.81,0.97,0.880908,0.100759,0.0183323,0.119092
0.81,0.98,0.884299,0.0993818,0.0163196,0.115701
0.81,0.99,0.887394,0.0980655,0.01454,0.112606
0.81,1,0.890228,0.0968073,0.0129643,0.109772
0.82,0,0.0111568,0.281033,0.70781,0.988843
0.82,0.01,0.0116764,0.280057,0.708267,0.988324
0.82,0.02,0.0122248,0.27907,0.708706,0.987775
0.82,0.03,0.0128036,0.278072,0.709125,0.987196
0.82,0.04,0.0134146,0.277063,0.709523,0.986585
0.82,0.05,0.0140594,0.276042,0.709898,0.985941
0.82,0.06,0.0147399,0.275011,0.710249,0.98526
0.82,0.07,0.015458,0.273967,0.710575,0.984542
0.82,0.08,0.0162159,0.272912,0.710872,0.983784
0.82,0.09,0.0170155,0.271844,0.71114,0.982984
0.82,0.1,0.0178593,0.270764,0.711376,0.982141
0.82,0.11,0.0187497,0.269672,0.711579,0.98125
0.82,0.12,0.0196891,0.268566,0.711745,0.980311
0.82,0.13,0.0206804,0.267447,0.711873,0.97932
0.82,0.14,0.0217263,0.266314,0.71196,0.978274
0.82,0.15,0.0228299,0.265167,0.712003,0.97717
0.82,0.16,0.0239944,0.264006,0.711999,0.976006
0.82,0.17,0.0252231,0.262831,0.711946,0.974777
0.82,0.18,0.0265197,0.26164,0.71184,0.97348
0.82,0.19,0.0278879,0.260435,0.711678,0.972112
0.82,0.2,0.0293317,0.259213,0.711455,0.970668
0.82,0.21,0.0308555,0.257976,0.711169,0.969144
0.82,0.22,0.0324637,0.256722,0.710814,0.967536
0.82,0.23,0.0341611,0.255451,0.710388,0.965839
0.82,0.24,0.0359528,0.254163,0.709884,0.964047
0.82,0.25,0.0378442,0.252858,0.709298,0.962156
0.82,0.26,0.0398411,0.251534,0.708625,0.960159
0.82,0.27,0.0419495,0.250192,0.707859,0.95805
0.82,0.28,0.044176,0.24883,0.706994,0.955824
0.82,0.29,0.0465274,0.247449,0.706023,0.953473
0.82,0.3,0.0490111,0.246048,0.704941,0.950989
0.82,0.31,0.0516348,0.244626,0.703739,0.948365
0.82,0.32,0.054407,0.243183,0.70241,0.945593
0.82,0.33,0.0573366,0.241718,0.700946,0.942663
0.82,0.34,0.0604329,0.24023,0.699337,0.939567
0.82,0.35,0.0637061,0.23872,0.697574,0.936294
0.82,0.36,0.067167,0.237186,0.695647,0.932833
0.82,0.37,0.0708271,0.235627,0.693546,0.929173
0.82,0.38,0.0746987,0.234043,0.691258,0.925301
0.82,0.39,0.078795,0.232434,0.688771,0.921205
0.82,0.4,0.0831301,0.230798,0.686072,0.91687
0.82,0.41,0.0877191,0.229134,0.683147,0.912281
0.82,0.42,0.092578,0.227442,0.67998,0.907422
0.82,0.43,0.0977242,0.225721,0.676555,0.902276
0.82,0.44,0.103176,0.22397,0.672854,0.896824
0.82,0.45,0.108954,0.222188,0.668858,0.891046
0.82,0.46,0.115078,0.220374,0.664548,0.884922
0.82,0.47,0.121572,0.218528,0.6599,0.878428
0.82,0.48,0.12846,0.216647,0.654893,0.87154
0.82,0.49,0.135768,0.214732,0.6495,0.864232
0.82,0.5,0.143524,0.212781,0.643695,0.856476
0.82,0.51,0.151759,0.210793,0.637449,0.848241
0.82,0.52,0.160503,0.208767,0.63073,0.839497
0.82,0.53,0.169792,0.206701,0.623507,0.830208
0.82,0.54,0.179662,0.204595,0.615743,0.820338
0.82,0.55,0.190151,0.202447,0.607402,0.809849
0.82,0.56,0.201301,0.200257,0.598441,0.798699
0.82,0.57,0.213156,0.198023,0.588821,0.786844
0.82,0.58,0.22576,0.195744,0.578495,0.77424
0.82,0.59,0.239162,0.19342,0.567418,0.760838
0.82,0.6,0.253411,0.191049,0.55554,0.746589
0.82,0.61,0.268557,0.18863,0.542813,0.731443
0.82,0.62,0.28465,0.186163,0.529187,0.71535
0.82,0.63,0.301741,0.183647,0.514612,0.698259
0.82,0.64,0.319874,0.181083,0.499043,0.680126
0.82,0.65,0.339091,0.178471,0.482439,0.660909
0.82,0.66,0.359424,0.17581,0.464765,0.640576
0.82,0.67,0.380895,0.173104,0.446002,0.619105
0.82,0.68,0.403503,0.170352,0.426145,0.596497
0.82,0.69,0.427227,0.167558,0.405215,0.572773
0.82,0.7,0.452009,0.164726,0.383265,0.547991
0.82,0.71,0.477753,0.16186,0.360387,0.522247
0.82,0.72,0.504311,0.158965,0.336724,0.495689
0.82,0.73,0.531479,0.156048,0.312473,0.468521
0.82,0.74,0.558991,0.153117,0.287892,0.441009
0.82,0.75,0.586529,0.150181,0.26329,0.413471
0.82,0.76,0.61373,0.14725,0.23902,0.38627
0.82,0.77,0.640217,0.144334,0.215448,0.359783
0.82,0.78,0.665626,0.141446,0.192928,0.334374
0.82,0.79,0.689643,0.138595,0.171762,0.310357
0.82,0.8,0.712029,0.135793,0.152178,0.287971
0.82,0.81,0.732638,0.13305,0.134313,0.267362
0.82,0.82,0.751412,0.130374,0.118214,0.248588
0.82,0.83,0.768375,0.127773,0.103852,0.231625
0.82,0.84,0.783607,0.125253,0.09114,0.216393
0.82,0.85,0.79723,0.122817,0.0799521,0.20277
0.82,0.86,0.809385,0.12047,0.0701448,0.190615
0.82,0.87,0.820218,0.118213,0.0615689,0.179782
0.82,0.88,0.829875,0.116045,0.0540795,0.170125
0.82,0.89,0.838491,0.113968,0.0475413,0.161509
0.82,0.9,0.84619,0.111978,0.0418318,0.15381
0.82,0.91,0.853084,0.110074,0.0368419,0.146916
0.82,0.92,0.85927,0.108254,0.0324759,0.14073
0.82,0.93,0.864835,0.106515,0.0286506,0.135165
0.82,0.94,0.869853,0.104853,0.025294,0.130147
0.82,0.95,0.87439,0.103266,0.0223441,0.12561
0.82,0.96,0.878503,0.10175,0.0197473,0.121497
0.82,0.97,0.88224,0.100302,0.0174579,0.11776
0.82,0.98,0.885645,0.0989187,0.0154364,0.114355
0.82,0.99,0.888754,0.0975967,0.0136489,0.111246
0.82,1,0.891601,0.0963331,0.0120661,0.108399
0.83,0,0.0111363,0.280983,0.70788,0.988864
0.83,0.01,0.0116549,0.280006,0.708339,0.988345
0.83,0.02,0.0122023,0.279018,0.70878,0.987798
0.83,0.03,0.0127802,0.278019,0.7092,0.98722
0.83,0.04,0.01339,0.27701,0.7096,0.98661
0.83,0.05,0.0140337,0.275989,0.709977,0.985966
0.83,0.06,0.014713,0.274956,0.710331,0.985287
0.83,0.07,0.0154299,0.273912,0.710658,0.98457
0.83,0.08,0.0161864,0.272856,0.710957,0.983814
0.83,0.09,0.0169847,0.271788,0.711227,0.983015
0.83,0.1,0.017827,0.270707,0.711466,0.982173
0.83,0.11,0.0187159,0.269614,0.711671,0.981284
0.83,0.12,0.0196538,0.268507,0.711839,0.980346
0.83,0.13,0.0206434,0.267387,0.71197,0.979357
0.83,0.14,0.0216876,0.266253,0.712059,0.978312
0.83,0.15,0.0227894,0.265106,0.712105,0.977211
0.83,0.16,0.023952,0.263944,0.712104,0.976048
0.83,0.17,0.0251788,0.262768,0.712054,0.974821
0.83,0.18,0.0264734,0.261576,0.71195,0.973527
0.83,0.19,0.0278394,0.26037,0.711791,0.972161
0.83,0.2,0.0292811,0.259147,0.711572,0.970719
0.83,0.21,0.0308025,0.257909,0.711289,0.969198
0.83,0.22,0.0324083,0.256654,0.710938,0.967592
0.83,0.23,0.0341031,0.255382,0.710515,0.965897
0.83,0.24,0.0358922,0.254093,0.710015,0.964108
