e1,e2,V,Rs,Rv,P
0.6,0.08,0.537471,0.155694,0.306835,0.462529
0.6,0.09,0.537506,0.155582,0.306912,0.462494
0.6,0.1,0.537539,0.155469,0.306991,0.462461
0.6,0.11,0.53757,0.155357,0.307073,0.46243
0.6,0.12,0.537598,0.155246,0.307156,0.462402
0.6,0.13,0.537624,0.155135,0.307241,0.462376
0.6,0.14,0.537648,0.155025,0.307327,0.462352
0.6,0.15,0.537669,0.154915,0.307416,0.462331
0.6,0.16,0.537689,0.154806,0.307505,0.462311
0.6,0.17,0.537706,0.154697,0.307597,0.462294
0.6,0.18,0.537721,0.154589,0.30769,0.462279
0.6,0.19,0.537734,0.154481,0.307784,0.462266
0.6,0.2,0.537746,0.154374,0.30788,0.462254
0.6,0.21,0.537755,0.154267,0.307978,0.462245
0.6,0.22,0.537762,0.154161,0.308077,0.462238
0.6,0.23,0.537768,0.154055,0.308177,0.462232
0.6,0.24,0.537772,0.15395,0.308278,0.462228
0.6,0.25,0.537774,0.153845,0.308381,0.462226
0.6,0.26,0.537774,0.153741,0.308485,0.462226
0.6,0.27,0.537773,0.153637,0.30859,0.462227
0.6,0.28,0.53777,0.153534,0.308696,0.46223
0.6,0.29,0.537765,0.153431,0.308804,0.462235
0.6,0.3,0.537759,0.153329,0.308912,0.462241
0.6,0.31,0.537751,0.153227,0.309022,0.462249
0.6,0.32,0.537742,0.153125,0.309133,0.462258
0.6,0.33,0.537731,0.153025,0.309244,0.462269
0.6,0.34,0.537719,0.152924,0.309357,0.462281
0.6,0.35,0.537706,0.152824,0.30947,0.462294
0.6,0.36,0.537691,0.152725,0.309585,0.462309
0.6,0.37,0.537674,0.152626,0.3097,0.462326
0.6,0.38,0.537657,0.152527,0.309816,0.462343
0.6,0.39,0.537638,0.152429,0.309933,0.462362
0.6,0.4,0.537618,0.152331,0.310051,0.462382
0.6,0.41,0.537597,0.152234,0.310169,0.462403
0.6,0.42,0.537574,0.152137,0.310289,0.462426
0.6,0.43,0.537551,0.152041,0.310408,0.462449
0.6,0.44,0.537526,0.151945,0.310529,0.462474
0.6,0.45,0.5375,0.151849,0.31065,0.4625
0.6,0.46,0.537473,0.151754,0.310772,0.462527
0.6,0.47,0.537445,0.15166,0.310895,0.462555
0.6,0.48,0.537416,0.151566,0.311018,0.462584
0.6,0.49,0.537387,0.151472,0.311141,0.462613
0.6,0.5,0.537356,0.151379,0.311266,0.462644
0.6,0.51,0.537324,0.151286,0.31139,0.462676
0.6,0.52,0.537291,0.151193,0.311516,0.462709
0.6,0.53,0.537257,0.151102,0.311641,0.462743
0.6,0.54,0.537223,0.15101,0.311767,0.462777
0.6,0.55,0.537187,0.150919,0.311894,0.462813
0.6,0.56,0.537151,0.150828,0.312021,0.462849
0.6,0.57,0.537114,0.150738,0.312148,0.462886
0.6,0.58,0.537076,0.150648,0.312276,0.462924
0.6,0.59,0.537037,0.150558,0.312404,0.462963
0.6,0.6,0.536998,0.150469,0.312533,0.463002
0.6,0.61,0.536958,0.150381,0.312661,0.463042
0.6,0.62,0.536917,0.150292,0.31279,0.463083
0.6,0.63,0.536876,0.150205,0.31292,0.463124
0.6,0.64,0.536834,0.150117,0.313049,0.463166
0.6,0.65,0.536791,0.15003,0.313179,0.463209
0.6,0.66,0.536747,0.149943,0.313309,0.463253
0.6,0.67,0.536703,0.149857,0.31344,0.463297
0.6,0.68,0.536659,0.149771,0.31357,0.463341
0.6,0.69,0.536613,0.149686,0.313701,0.463387
0.6,0.7,0.536568,0.149601,0.313832,0.463432
0.6,0.71,0.536521,0.149516,0.313963,0.463479
0.6,0.72,0.536474,0.149432,0.314094,0.463526
0.6,0.73,0.536427,0.149348,0.314225,0.463573
0.6,0.74,0.536379,0.149264,0.314357,0.463621
0.6,0.75,0.536331,0.149181,0.314488,0.463669
0.6,0.76,0.536282,0.149098,0.31462,0.463718
0.6,0.77,0.536232,0.149016,0.314752,0.463768
0.6,0.78,0.536183,0.148934,0.314883,0.463817
0.6,0.79,0.536133,0.148852,0.315015,0.463867
0.6,0.8,0.536082,0.148771,0.315147,0.463918
0.6,0.81,0.536031,0.14869,0.315279,0.463969
0.6,0.82,0.53598,0.148609,0.315411,0.46402
0.6,0.83,0.535928,0.148529,0.315543,0.464072
0.6,0.84,0.535876,0.148449,0.315675,0.464124
0.6,0.85,0.535823,0.14837,0.315807,0.464177
0.6,0.86,0.53577,0.148291,0.315939,0.46423
0.6,0.87,0.535717,0.148212,0.316071,0.464283
0.6,0.88,0.535664,0.148133,0.316203,0.464336
0.6,0.89,0.53561,0.148055,0.316335,0.46439
0.6,0.9,0.535556,0.147978,0.316467,0.464444
0.6,0.91,0.535502,0.1479,0.316598,0.464498
0.6,0.92,0.535447,0.147823,0.31673,0.464553
0.6,0.93,0.535392,0.147746,0.316862,0.464608
0.6,0.94,0.535337,0.14767,0.316993,0.464663
0.6,0.95,0.535281,0.147594,0.317125,0.464719
0.6,0.96,0.535226,0.147518,0.317256,0.464774
0.6,0.97,0.53517,0.147443,0.317387,0.46483
0.6,0.98,0.535114,0.147368,0.317518,0.464886
0.6,0.99,0.535058,0.147293,0.317649,0.464942
0.6,1,0.535001,0.147219,0.31778,0.464999
0.61,0,0.557213,0.154507,0.28828,0.442787
0.61,0.01,0.557301,0.154386,0.288313,0.442699
0.61,0.02,0.557386,0.154265,0.288349,0.442614
0.61,0.03,0.557468,0.154144,0.288388,0.442532
0.61,0.04,0.557547,0.154024,0.288429,0.442453
0.61,0.05,0.557622,0.153905,0.288473,0.442378
0.61,0.06,0.557695,0.153786,0.288519,0.442305
0.61,0.07,0.557764,0.153668,0.288568,0.442236
0.61,0.08,0.557831,0.15355,0.288619,0.442169
0.61,0.09,0.557894,0.153433,0.288672,0.442106
0.61,0.1,0.557955,0.153317,0.288728,0.442045
0.61,0.11,0.558013,0.153201,0.288786,0.441987
0.61,0.12,0.558069,0.153085,0.288846,0.441931
0.61,0.13,0.558122,0.152971,0.288908,0.441878
0.61,0.14,0.558172,0.152856,0.288972,0.441828
0.61,0.15,0.558219,0.152742,0.289038,0.441781
0.61,0.16,0.558265,0.152629,0.289106,0.441735
0.61,0.17,0.558307,0.152516,0.289176,0.441693
0.61,0.18,0.558348,0.152404,0.289248,0.441652
0.61,0.19,0.558386,0.152293,0.289322,0.441614
0.61,0.2,0.558421,0.152181,0.289397,0.441579
0.61,0.21,0.558455,0.152071,0.289474,0.441545
0.61,0.22,0.558486,0.151961,0.289553,0.441514
0.61,0.23,0.558515,0.151851,0.289634,0.441485
0.61,0.24,0.558542,0.151742,0.289716,0.441458
0.61,0.25,0.558567,0.151633,0.289799,0.441433
0.61,0.26,0.55859,0.151525,0.289884,0.44141
0.61,0.27,0.558611,0.151418,0.289971,0.441389
0.61,0.28,0.55863,0.151311,0.290059,0.44137
0.61,0.29,0.558648,0.151204,0.290148,0.441352
0.61,0.3,0.558663,0.151098,0.290239,0.441337
0.61,0.31,0.558676,0.150993,0.290331,0.441324
0.61,0.32,0.558688,0.150888,0.290424,0.441312
0.61,0.33,0.558698,0.150783,0.290519,0.441302
0.61,0.34,0.558706,0.150679,0.290614,0.441294
0.61,0.35,0.558713,0.150576,0.290711,0.441287
0.61,0.36,0.558718,0.150472,0.290809,0.441282
0.61,0.37,0.558722,0.15037,0.290908,0.441278
0.61,0.38,0.558724,0.150268,0.291009,0.441276
0.61,0.39,0.558724,0.150166,0.29111,0.441276
0.61,0.4,0.558723,0.150065,0.291212,0.441277
0.61,0.41,0.55872,0.149964,0.291315,0.44128
0.61,0.42,0.558716,0.149864,0.29142,0.441284
0.61,0.43,0.558711,0.149764,0.291525,0.441289
0.61,0.44,0.558704,0.149665,0.291631,0.441296
0.61,0.45,0.558696,0.149566,0.291737,0.441304
0.61,0.46,0.558687,0.149468,0.291845,0.441313
0.61,0.47,0.558676,0.14937,0.291953,0.441324
0.61,0.48,0.558665,0.149273,0.292063,0.441335
0.61,0.49,0.558652,0.149176,0.292173,0.441348
0.61,0.5,0.558637,0.149079,0.292283,0.441363
0.61,0.51,0.558622,0.148983,0.292395,0.441378
0.61,0.52,0.558606,0.148887,0.292507,0.441394
0.61,0.53,0.558588,0.148792,0.29262,0.441412
0.61,0.54,0.558569,0.148697,0.292733,0.441431
0.61,0.55,0.55855,0.148603,0.292847,0.44145
0.61,0.56,0.558529,0.148509,0.292962,0.441471
0.61,0.57,0.558507,0.148416,0.293077,0.441493
0.61,0.58,0.558485,0.148323,0.293192,0.441515
0.61,0.59,0.558461,0.14823,0.293309,0.441539
0.61,0.6,0.558436,0.148138,0.293425,0.441564
0.61,0.61,0.558411,0.148046,0.293543,0.441589
0.61,0.62,0.558385,0.147955,0.29366,0.441615
0.61,0.63,0.558357,0.147864,0.293778,0.441643
0.61,0.64,0.558329,0.147774,0.293897,0.441671
0.61,0.65,0.558301,0.147684,0.294016,0.441699
0.61,0.66,0.558271,0.147594,0.294135,0.441729
0.61,0.67,0.55824,0.147505,0.294255,0.44176
0.61,0.68,0.558209,0.147416,0.294375,0.441791
0.61,0.69,0.558177,0.147328,0.294495,0.441823
0.61,0.7,0.558145,0.14724,0.294616,0.441855
0.61,0.71,0.558111,0.147152,0.294736,0.441889
0.61,0.72,0.558077,0.147065,0.294858,0.441923
0.61,0.73,0.558042,0.146978,0.294979,0.441958
0.61,0.74,0.558007,0.146892,0.295101,0.441993
0.61,0.75,0.557971,0.146806,0.295223,0.442029
0.61,0.76,0.557934,0.14672,0.295345,0.442066
0.61,0.77,0.557897,0.146635,0.295468,0.442103
0.61,0.78,0.557859,0.14655,0.29559,0.442141
0.61,0.79,0.557821,0.146466,0.295713,0.442179
0.61,0.8,0.557782,0.146382,0.295836,0.442218
0.61,0.81,0.557743,0.146298,0.295959,0.442257
0.61,0.82,0.557703,0.146215,0.296082,0.442297
0.61,0.83,0.557662,0.146132,0.296206,0.442338
0.61,0.84,0.557621,0.14605,0.296329,0.442379
0.61,0.85,0.55758,0.145968,0.296453,0.44242
0.61,0.86,0.557538,0.145886,0.296576,0.442462
0.61,0.87,0.557495,0.145804,0.2967,0.442505
0.61,0.88,0.557453,0.145723,0.296824,0.442547
0.61,0.89,0.557409,0.145643,0.296948,0.442591
0.61,0.9,0.557366,0.145562,0.297072,0.442634
0.61,0.91,0.557322,0.145483,0.297196,0.442678
0.61,0.92,0.557277,0.145403,0.29732,0.442723
0.61,0.93,0.557232,0.145324,0.297444,0.442768
0.61,0.94,0.557187,0.145245,0.297568,0.442813
0.61,0.95,0.557142,0.145166,0.297692,0.442858
0.61,0.96,0.557096,0.145088,0.297816,0.442904
0.61,0.97,0.557049,0.14501,0.29794,0.442951
0.61,0.98,0.557003,0.144933,0.298064,0.442997
0.61,0.99,0.556956,0.144856,0.298188,0.443044
0.61,1,0.556909,0.144779,0.298312,0.443091
0.62,0,0.577326,0.152418,0.270256,0.422674
0.62,0.01,0.57745,0.152292,0.270258,0.42255
0.62,0.02,0.57757,0.152166,0.270263,0.42243
0.62,0.03,0.577687,0.152042,0.270272,0.422313
0.62,0.04,0.5778,0.151917,0.270283,0.4222
0.62,0.05,0.577909,0.151794,0.270297,0.422091
0.62,0.06,0.578015,0.15167,0.270314,0.421985
0.62,0.07,0.578118,0.151548,0.270334,0.421882
0.62,0.08,0.578217,0.151426,0.270357,0.421783
0.62,0.09,0.578313,0.151305,0.270382,0.421687
0.62,0.1,0.578406,0.151184,0.27041,0.421594
0.62,0.11,0.578496,0.151064,0.27044,0.421504
0.62,0.12,0.578583,0.150944,0.270474,0.421417
0.62,0.13,0.578666,0.150825,0.270509,0.421334
0.62,0.14,0.578747,0.150706,0.270547,0.421253
0.62,0.15,0.578825,0.150588,0.270587,0.421175
0.62,0.16,0.578899,0.150471,0.27063,0.421101
0.62,0.17,0.578971,0.150354,0.270675,0.421029
0.62,0.18,0.579041,0.150238,0.270722,0.420959
0.62,0.19,0.579107,0.150122,0.270771,0.420893
0.62,0.2,0.579171,0.150007,0.270822,0.420829
0.62,0.21,0.579233,0.149892,0.270875,0.420767
0.62,0.22,0.579292,0.149778,0.27093,0.420708
0.62,0.23,0.579348,0.149665,0.270987,0.420652
0.62,0.24,0.579402,0.149552,0.271047,0.420598
0.62,0.25,0.579454,0.149439,0.271107,0.420546
0.62,0.26,0.579503,0.149327,0.27117,0.420497
0.62,0.27,0.57955,0.149216,0.271235,0.42045
0.62,0.28,0.579594,0.149105,0.271301,0.420406
0.62,0.29,0.579637,0.148994,0.271369,0.420363
0.62,0.3,0.579677,0.148885,0.271438,0.420323
0.62,0.31,0.579716,0.148775,0.271509,0.420284
0.62,0.32,0.579752,0.148666,0.271582,0.420248
0.62,0.33,0.579786,0.148558,0.271656,0.420214
0.62,0.34,0.579818,0.14845,0.271732,0.420182
0.62,0.35,0.579848,0.148343,0.271809,0.420152
0.62,0.36,0.579877,0.148236,0.271887,0.420123
0.62,0.37,0.579903,0.14813,0.271967,0.420097
0.62,0.38,0.579928,0.148024,0.272048,0.420072
0.62,0.39,0.579951,0.147919,0.27213,0.420049
0.62,0.4,0.579972,0.147815,0.272214,0.420028
0.62,0.41,0.579991,0.14771,0.272299,0.420009
0.62,0.42,0.580009,0.147607,0.272385,0.419991
0.62,0.43,0.580025,0.147503,0.272472,0.419975
0.62,0.44,0.580039,0.1474,0.27256,0.419961
0.62,0.45,0.580052,0.147298,0.27265,0.419948
0.62,0.46,0.580064,0.147196,0.27274,0.419936
0.62,0.47,0.580073,0.147095,0.272831,0.419927
0.62,0.48,0.580082,0.146994,0.272924,0.419918
0.62,0.49,0.580089,0.146894,0.273017,0.419911
0.62,0.5,0.580094,0.146794,0.273112,0.419906
0.62,0.51,0.580099,0.146695,0.273207,0.419901
0.62,0.52,0.580101,0.146596,0.273303,0.419899
0.62,0.53,0.580103,0.146497,0.2734,0.419897
0.62,0.54,0.580103,0.146399,0.273498,0.419897
0.62,0.55,0.580102,0.146301,0.273597,0.419898
0.62,0.56,0.5801,0.146204,0.273696,0.4199
0.62,0.57,0.580096,0.146108,0.273796,0.419904
0.62,0.58,0.580091,0.146011,0.273897,0.419909
0.62,0.59,0.580086,0.145916,0.273999,0.419914
0.62,0.6,0.580079,0.14582,0.274101,0.419921
0.62,0.61,0.58007,0.145726,0.274204,0.41993
0.62,0.62,0.580061,0.145631,0.274308,0.419939
0.62,0.63,0.580051,0.145537,0.274412,0.419949
0.62,0.64,0.58004,0.145444,0.274517,0.41996
0.62,0.65,0.580028,0.145351,0.274622,0.419972
0.62,0.66,0.580014,0.145258,0.274728,0.419986
0.62,0.67,0.58,0.145166,0.274834,0.42
0.62,0.68,0.579985,0.145074,0.274941,0.420015
0.62,0.69,0.579969,0.144982,0.275049,0.420031
0.62,0.7,0.579952,0.144891,0.275157,0.420048
0.62,0.71,0.579934,0.144801,0.275265,0.420066
0.62,0.72,0.579915,0.144711,0.275374,0.420085
0.62,0.73,0.579896,0.144621,0.275483,0.420104
0.62,0.74,0.579875,0.144532,0.275593,0.420125
0.62,0.75,0.579854,0.144443,0.275703,0.420146
0.62,0.76,0.579832,0.144355,0.275813,0.420168
0.62,0.77,0.579809,0.144266,0.275924,0.420191
0.62,0.78,0.579786,0.144179,0.276035,0.420214
0.62,0.79,0.579762,0.144092,0.276147,0.420238
0.62,0.8,0.579737,0.144005,0.276258,0.420263
0.62,0.81,0.579711,0.143918,0.27637,0.420289
0.62,0.82,0.579685,0.143832,0.276483,0.420315
0.62,0.83,0.579658,0.143747,0.276595,0.420342
0.62,0.84,0.579631,0.143661,0.276708,0.420369
0.62,0.85,0.579602,0.143577,0.276821,0.420398
0.62,0.86,0.579574,0.143492,0.276934,0.420426
0.62,0.87,0.579544,0.143408,0.277048,0.420456
0.62,0.88,0.579514,0.143324,0.277161,0.420486
0.62,0.89,0.579484,0.143241,0.277275,0.420516
0.62,0.9,0.579453,0.143158,0.277389,0.420547
0.62,0.91,0.579421,0.143075,0.277503,0.420579
0.62,0.92,0.579389,0.142993,0.277618,0.420611
0.62,0.93,0.579356,0.142911,0.277732,0.420644
0.62,0.94,0.579323,0.14283,0.277847,0.420677
0.62,0.95,0.57929,0.142749,0.277961,0.42071
0.62,0.96,0.579255,0.142668,0.278076,0.420745
0.62,0.97,0.579221,0.142588,0.278191,0.420779
0.62,0.98,0.579186,0.142508,0.278306,0.420814
0.62,0.99,0.579151,0.142428,0.278421,0.420849
0.62,1,0.579115,0.142349,0.278536,0.420885
0.63,0,0.597264,0.150355,0.252381,0.402736
0.63,0.01,0.597428,0.150224,0.252347,0.402572
0.63,0.02,0.597588,0.150094,0.252318,0.402412
0.63,0.03,0.597744,0.149965,0.252291,0.402256
0.63,0.04,0.597895,0.149836,0.252269,0.402105
0.63,0.05,0.598043,0.149708,0.252249,0.401957
0.63,0.06,0.598187,0.14958,0.252233,0.401813
0.63,0.07,0.598327,0.149453,0.25222,0.401673
0.63,0.08,0.598463,0.149327,0.252211,0.401537
0.63,0.09,0.598595,0.149201,0.252204,0.401405
0.63,0.1,0.598724,0.149076,0.2522,0.401276
0.63,0.11,0.598849,0.148951,0.2522,0.401151
0.63,0.12,0.598971,0.148827,0.252202,0.401029
0.63,0.13,0.599089,0.148704,0.252207,0.400911
0.63,0.14,0.599204,0.148581,0.252215,0.400796
0.63,0.15,0.599316,0.148459,0.252226,0.400684
0.63,0.16,0.599424,0.148337,0.252239,0.400576
0.63,0.17,0.599529,0.148216,0.252255,0.400471
0.63,0.18,0.599631,0.148095,0.252273,0.400369
0.63,0.19,0.59973,0.147976,0.252294,0.40027
0.63,0.2,0.599826,0.147856,0.252318,0.400174
0.63,0.21,0.599919,0.147737,0.252343,0.400081
0.63,0.22,0.600009,0.147619,0.252371,0.399991
0.63,0.23,0.600097,0.147502,0.252402,0.399903
0.63,0.24,0.600181,0.147385,0.252434,0.399819
0.63,0.25,0.600263,0.147268,0.252469,0.399737
0.63,0.26,0.600342,0.147152,0.252506,0.399658
0.63,0.27,0.600419,0.147037,0.252545,0.399581
0.63,0.28,0.600493,0.146922,0.252586,0.399507
0.63,0.29,0.600564,0.146808,0.252629,0.399436
0.63,0.3,0.600633,0.146694,0.252673,0.399367
0.63,0.31,0.600699,0.146581,0.25272,0.399301
0.63,0.32,0.600763,0.146468,0.252769,0.399237
0.63,0.33,0.600825,0.146356,0.252819,0.399175
0.63,0.34,0.600884,0.146244,0.252871,0.399116
0.63,0.35,0.600942,0.146133,0.252925,0.399058
0.63,0.36,0.600997,0.146023,0.252981,0.399003
0.63,0.37,0.601049,0.145913,0.253038,0.398951
0.63,0.38,0.6011,0.145803,0.253097,0.3989
0.63,0.39,0.601149,0.145694,0.253157,0.398851
0.63,0.4,0.601195,0.145586,0.253219,0.398805
0.63,0.41,0.60124,0.145478,0.253282,0.39876
0.63,0.42,0.601283,0.145371,0.253347,0.398717
0.63,0.43,0.601323,0.145264,0.253413,0.398677
0.63,0.44,0.601362,0.145157,0.25348,0.398638
0.63,0.45,0.601399,0.145051,0.253549,0.398601
0.63,0.46,0.601434,0.144946,0.25362,0.398566
0.63,0.47,0.601468,0.144841,0.253691,0.398532
0.63,0.48,0.601499,0.144737,0.253764,0.398501
0.63,0.49,0.601529,0.144633,0.253837,0.398471
0.63,0.5,0.601558,0.14453,0.253912,0.398442
0.63,0.51,0.601585,0.144427,0.253989,0.398415
0.63,0.52,0.60161,0.144324,0.254066,0.39839
0.63,0.53,0.601633,0.144223,0.254144,0.398367
0.63,0.54,0.601655,0.144121,0.254224,0.398345
0.63,0.55,0.601676,0.14402,0.254304,0.398324
0.63,0.56,0.601695,0.14392,0.254386,0.398305
0.63,0.57,0.601712,0.14382,0.254468,0.398288
0.63,0.58,0.601728,0.14372,0.254551,0.398272
0.63,0.59,0.601743,0.143621,0.254636,0.398257
0.63,0.6,0.601757,0.143523,0.254721,0.398243
0.63,0.61,0.601769,0.143425,0.254807,0.398231
0.63,0.62,0.60178,0.143327,0.254893,0.39822
0.63,0.63,0.601789,0.14323,0.254981,0.398211
0.63,0.64,0.601798,0.143133,0.255069,0.398202
0.63,0.65,0.601805,0.143037,0.255159,0.398195
0.63,0.66,0.601811,0.142941,0.255249,0.398189
0.63,0.67,0.601815,0.142846,0.255339,0.398185
0.63,0.68,0.601819,0.142751,0.255431,0.398181
0.63,0.69,0.601821,0.142656,0.255523,0.398179
0.63,0.7,0.601823,0.142562,0.255615,0.398177
0.63,0.71,0.601823,0.142469,0.255709,0.398177
0.63,0.72,0.601822,0.142375,0.255802,0.398178
0.63,0.73,0.60182,0.142283,0.255897,0.39818
0.63,0.74,0.601818,0.14219,0.255992,0.398182
0.63,0.75,0.601814,0.142099,0.256088,0.398186
0.63,0.76,0.601809,0.142007,0.256184,0.398191
0.63,0.77,0.601804,0.141916,0.25628,0.398196
0.63,0.78,0.601797,0.141826,0.256378,0.398203
0.63,0.79,0.601789,0.141735,0.256475,0.398211
0.63,0.8,0.601781,0.141646,0.256573,0.398219
0.63,0.81,0.601772,0.141556,0.256672,0.398228
0.63,0.82,0.601762,0.141467,0.256771,0.398238
0.63,0.83,0.601751,0.141379,0.25687,0.398249
0.63,0.84,0.601739,0.141291,0.25697,0.398261
0.63,0.85,0.601727,0.141203,0.25707,0.398273
0.63,0.86,0.601713,0.141116,0.257171,0.398287
0.63,0.87,0.601699,0.141029,0.257272,0.398301
0.63,0.88,0.601685,0.140943,0.257373,0.398315
0.63,0.89,0.601669,0.140857,0.257474,0.398331
0.63,0.9,0.601653,0.140771,0.257576,0.398347
0.63,0.91,0.601636,0.140686,0.257678,0.398364
0.63,0.92,0.601619,0.140601,0.257781,0.398381
0.63,0.93,0.6016,0.140516,0.257883,0.3984
0.63,0.94,0.601582,0.140432,0.257986,0.398418
0.63,0.95,0.601562,0.140348,0.258089,0.398438
0.63,0.96,0.601542,0.140265,0.258193,0.398458
0.63,0.97,0.601521,0.140182,0.258296,0.398479
0.63,0.98,0.6015,0.1401,0.2584,0.3985
0.63,0.99,0.601478,0.140017,0.258504,0.398522
0.63,1,0.601456,0.139936,0.258608,0.398544
0.64,0,0.616849,0.148324,0.234828,0.383151
0.64,0.01,0.617056,0.148188,0.234755,0.382944
0.64,0.02,0.617259,0.148054,0.234687,0.382741
0.64,0.03,0.617458,0.14792,0.234623,0.382542
0.64,0.04,0.617652,0.147786,0.234562,0.382348
0.64,0.05,0.617841,0.147653,0.234506,0.382159
0.64,0.06,0.618026,0.147521,0.234453,0.381974
0.64,0.07,0.618207,0.147389,0.234404,0.381793
0.64,0.08,0.618384,0.147259,0.234358,0.381616
0.64,0.09,0.618556,0.147128,0.234316,0.381444
0.64,0.1,0.618724,0.146999,0.234277,0.381276
0.64,0.11,0.618889,0.146869,0.234242,0.381111
0.64,0.12,0.619049,0.146741,0.23421,0.380951
0.64,0.13,0.619206,0.146613,0.234181,0.380794
0.64,0.14,0.619359,0.146486,0.234155,0.380641
0.64,0.15,0.619508,0.146359,0.234133,0.380492
0.64,0.16,0.619653,0.146233,0.234113,0.380347
0.64,0.17,0.619795,0.146108,0.234097,0.380205
0.64,0.18,0.619933,0.145983,0.234083,0.380067
0.64,0.19,0.620068,0.145859,0.234073,0.379932
0.64,0.2,0.6202,0.145736,0.234065,0.3798
0.64,0.21,0.620328,0.145613,0.23406,0.379672
0.64,0.22,0.620453,0.14549,0.234057,0.379547
0.64,0.23,0.620574,0.145368,0.234057,0.379426
0.64,0.24,0.620693,0.145247,0.23406,0.379307
0.64,0.25,0.620808,0.145127,0.234065,0.379192
0.64,0.26,0.620921,0.145007,0.234073,0.379079
0.64,0.27,0.62103,0.144887,0.234083,0.37897
0.64,0.28,0.621137,0.144768,0.234095,0.378863
0.64,0.29,0.62124,0.14465,0.23411,0.37876
0.64,0.3,0.621341,0.144532,0.234127,0.378659
0.64,0.31,0.621439,0.144415,0.234146,0.378561
0.64,0.32,0.621534,0.144298,0.234168,0.378466
0.64,0.33,0.621627,0.144182,0.234191,0.378373
0.64,0.34,0.621717,0.144067,0.234216,0.378283
0.64,0.35,0.621804,0.143952,0.234244,0.378196
0.64,0.36,0.621889,0.143838,0.234274,0.378111
0.64,0.37,0.621971,0.143724,0.234305,0.378029
0.64,0.38,0.622051,0.14361,0.234338,0.377949
0.64,0.39,0.622129,0.143498,0.234373,0.377871
0.64,0.4,0.622204,0.143386,0.23441,0.377796
0.64,0.41,0.622277,0.143274,0.234449,0.377723
0.64,0.42,0.622348,0.143163,0.23449,0.377652
0.64,0.43,0.622416,0.143052,0.234532,0.377584
0.64,0.44,0.622482,0.142942,0.234575,0.377518
0.64,0.45,0.622547,0.142833,0.234621,0.377453
0.64,0.46,0.622609,0.142724,0.234668,0.377391
0.64,0.47,0.622669,0.142615,0.234716,0.377331
0.64,0.48,0.622727,0.142507,0.234766,0.377273
0.64,0.49,0.622783,0.1424,0.234817,0.377217
0.64,0.5,0.622837,0.142293,0.23487,0.377163
0.64,0.51,0.622889,0.142186,0.234924,0.377111
0.64,0.52,0.622939,0.142081,0.23498,0.377061
0.64,0.53,0.622988,0.141975,0.235037,0.377012
0.64,0.54,0.623035,0.14187,0.235095,0.376965
0.64,0.55,0.62308,0.141766,0.235154,0.37692
0.64,0.56,0.623123,0.141662,0.235215,0.376877
0.64,0.57,0.623165,0.141559,0.235277,0.376835
0.64,0.58,0.623204,0.141456,0.23534,0.376796
0.64,0.59,0.623243,0.141353,0.235404,0.376757
0.64,0.6,0.623279,0.141251,0.235469,0.376721
0.64,0.61,0.623315,0.14115,0.235535,0.376685
0.64,0.62,0.623348,0.141049,0.235603,0.376652
0.64,0.63,0.62338,0.140949,0.235671,0.37662
0.64,0.64,0.623411,0.140849,0.23574,0.376589
0.64,0.65,0.62344,0.140749,0.235811,0.37656
0.64,0.66,0.623468,0.14065,0.235882,0.376532
0.64,0.67,0.623494,0.140551,0.235954,0.376506
0.64,0.68,0.623519,0.140453,0.236027,0.376481
0.64,0.69,0.623543,0.140356,0.236101,0.376457
0.64,0.7,0.623565,0.140259,0.236176,0.376435
0.64,0.71,0.623586,0.140162,0.236252,0.376414
0.64,0.72,0.623606,0.140066,0.236328,0.376394
0.64,0.73,0.623625,0.13997,0.236405,0.376375
0.64,0.74,0.623642,0.139874,0.236483,0.376358
0.64,0.75,0.623658,0.13978,0.236562,0.376342
