e1,e2,V,Rs,Rv,P
0.58,0.45,0.116769,0.00565028,0.877581,0.883231
0.58,0.46,0.124035,0.00563973,0.870326,0.875965
0.58,0.47,0.131773,0.00562937,0.862597,0.868227
0.58,0.48,0.14002,0.00561922,0.85436,0.85998
0.58,0.49,0.148814,0.00560925,0.845577,0.851186
0.58,0.5,0.158196,0.00559947,0.836204,0.841804
0.58,0.51,0.168213,0.00558988,0.826198,0.831787
0.58,0.52,0.178913,0.00558046,0.815507,0.821087
0.58,0.53,0.190351,0.00557122,0.804078,0.809649
0.58,0.54,0.202588,0.00556216,0.79185,0.797412
0.58,0.55,0.215689,0.00555326,0.778758,0.784311
0.58,0.56,0.229727,0.00554452,0.764728,0.770273
0.58,0.57,0.244782,0.00553595,0.749682,0.755218
0.58,0.58,0.260942,0.00552753,0.73353,0.739058
0.58,0.59,0.278306,0.00551927,0.716175,0.721694
0.58,0.6,0.296981,0.00551116,0.697508,0.703019
0.58,0.61,0.317088,0.00550319,0.677409,0.682912
0.58,0.62,0.338761,0.00549536,0.655744,0.661239
0.58,0.63,0.362149,0.00548768,0.632364,0.637851
0.58,0.64,0.387418,0.00548013,0.607102,0.612582
0.58,0.65,0.414753,0.00547271,0.579774,0.585247
0.58,0.66,0.44436,0.00546542,0.550174,0.55564
0.58,0.67,0.476468,0.00545825,0.518074,0.523532
0.58,0.68,0.511328,0.00545121,0.483221,0.488672
0.58,0.69,0.549214,0.00544428,0.445342,0.450786
0.58,0.7,0.590414,0.00543747,0.404148,0.409586
0.58,0.71,0.635214,0.00543078,0.359356,0.364786
0.58,0.72,0.683845,0.0054242,0.310731,0.316155
0.58,0.73,0.736362,0.00541772,0.25822,0.263638
0.58,0.74,0.792294,0.00541135,0.202294,0.207706
0.58,0.75,0.849645,0.00540508,0.14495,0.150355
0.58,0.76,0.902466,0.00539891,0.092135,0.0975339
0.58,0.77,0.94046,0.00539284,0.0541468,0.0595396
0.58,0.78,0.961049,0.00538687,0.0335642,0.0389511
0.58,0.79,0.971505,0.00538099,0.0231143,0.0284952
0.58,0.8,0.977328,0.0053752,0.0172964,0.0226716
0.58,0.81,0.980932,0.0053695,0.0136986,0.0190681
0.58,0.82,0.983353,0.00536388,0.0112833,0.0166471
0.58,0.83,0.985082,0.00535835,0.00955958,0.0149179
0.58,0.84,0.986375,0.0053529,0.00827163,0.0136245
0.58,0.85,0.987378,0.00534753,0.00727457,0.0126221
0.58,0.86,0.988177,0.00534224,0.00648078,0.011823
0.58,0.87,0.988829,0.00533703,0.00583439,0.0111714
0.58,0.88,0.98937,0.0053319,0.00529816,0.0106301
0.58,0.89,0.989827,0.00532683,0.00484638,0.0101732
0.58,0.9,0.990217,0.00532184,0.0044607,0.00978254
0.58,0.91,0.990555,0.00531692,0.00412771,0.00944463
0.58,0.92,0.990851,0.00531207,0.00383741,0.00914947
0.58,0.93,0.991111,0.00530728,0.00358213,0.00888942
0.58,0.94,0.991341,0.00530257,0.00335598,0.00865854
0.58,0.95,0.991548,0.00529791,0.00315426,0.00845217
0.58,0.96,0.991733,0.00529332,0.00297327,0.00826659
0.58,0.97,0.991901,0.00528879,0.00281001,0.0080988
0.58,0.98,0.992054,0.00528432,0.00266201,0.00794633
0.58,0.99,0.992193,0.00527991,0.00252725,0.00780716
0.58,1,0.99232,0.00527556,0.00240407,0.00767962
0.59,0,0.00700295,0.00637188,0.986625,0.992997
0.59,0.01,0.00750623,0.00635022,0.986144,0.992494
0.59,0.02,0.00804143,0.00632882,0.98563,0.991959
0.59,0.03,0.00861039,0.00630767,0.985082,0.99139
0.59,0.04,0.00921506,0.00628677,0.984498,0.990785
0.59,0.05,0.00985748,0.00626613,0.983876,0.990143
0.59,0.06,0.0105398,0.00624575,0.983214,0.98946
0.59,0.07,0.0112644,0.00622562,0.98251,0.988736
0.59,0.08,0.0120336,0.00620575,0.981761,0.987966
0.59,0.09,0.0128501,0.00618614,0.980964,0.98715
0.59,0.1,0.0137165,0.00616679,0.980117,0.986284
0.59,0.11,0.0146356,0.0061477,0.979217,0.985364
0.59,0.12,0.0156106,0.00612887,0.978261,0.984389
0.59,0.13,0.0166446,0.0061103,0.977245,0.983355
0.59,0.14,0.0177411,0.00609199,0.976167,0.982259
0.59,0.15,0.0189036,0.00607395,0.975022,0.981096
0.59,0.16,0.020136,0.00605616,0.973808,0.979864
0.59,0.17,0.0214424,0.00603864,0.972519,0.978558
0.59,0.18,0.022827,0.00602138,0.971152,0.977173
0.59,0.19,0.0242943,0.00600438,0.969701,0.975706
0.59,0.2,0.0258494,0.00598764,0.968163,0.974151
0.59,0.21,0.0274973,0.00597116,0.966532,0.972503
0.59,0.22,0.0292434,0.00595494,0.964802,0.970757
0.59,0.23,0.0310937,0.00593898,0.962967,0.968906
0.59,0.24,0.0330543,0.00592328,0.961022,0.966946
0.59,0.25,0.0351318,0.00590783,0.95896,0.964868
0.59,0.26,0.0373333,0.00589264,0.956774,0.962667
0.59,0.27,0.0396663,0.0058777,0.954456,0.960334
0.59,0.28,0.0421387,0.00586302,0.951998,0.957861
0.59,0.29,0.0447592,0.00584858,0.949392,0.955241
0.59,0.3,0.0475368,0.0058344,0.946629,0.952463
0.59,0.31,0.0504814,0.00582046,0.943698,0.949519
0.59,0.32,0.0536033,0.00580677,0.94059,0.946397
0.59,0.33,0.0569138,0.00579332,0.937293,0.943086
0.59,0.34,0.0604249,0.00578011,0.933795,0.939575
0.59,0.35,0.0641494,0.00576714,0.930083,0.935851
0.59,0.36,0.0681012,0.0057544,0.926144,0.931899
0.59,0.37,0.0722951,0.0057419,0.921963,0.927705
0.59,0.38,0.0767471,0.00572962,0.917523,0.923253
0.59,0.39,0.0814743,0.00571758,0.912808,0.918526
0.59,0.4,0.0864953,0.00570575,0.907799,0.913505
0.59,0.41,0.0918301,0.00569415,0.902476,0.90817
0.59,0.42,0.0975003,0.00568276,0.896817,0.9025
0.59,0.43,0.103529,0.00567159,0.890799,0.896471
0.59,0.44,0.109942,0.00566063,0.884397,0.890058
0.59,0.45,0.116766,0.00564987,0.877584,0.883234
0.59,0.46,0.124031,0.00563932,0.870329,0.875969
0.59,0.47,0.13177,0.00562896,0.862601,0.86823
0.59,0.48,0.140017,0.00561881,0.854364,0.859983
0.59,0.49,0.148811,0.00560884,0.84558,0.851189
0.59,0.5,0.158193,0.00559906,0.836208,0.841807
0.59,0.51,0.168209,0.00558947,0.826202,0.831791
0.59,0.52,0.178909,0.00558005,0.815511,0.821091
0.59,0.53,0.190347,0.00557081,0.804082,0.809653
0.59,0.54,0.202584,0.00556174,0.791855,0.797416
0.59,0.55,0.215685,0.00555285,0.778763,0.784315
0.59,0.56,0.229723,0.00554411,0.764733,0.770277
0.59,0.57,0.244777,0.00553554,0.749687,0.755223
0.59,0.58,0.260937,0.00552712,0.733536,0.739063
0.59,0.59,0.2783,0.00551886,0.716181,0.7217
0.59,0.6,0.296975,0.00551075,0.697514,0.703025
0.59,0.61,0.317082,0.00550278,0.677415,0.682918
0.59,0.62,0.338755,0.00549495,0.65575,0.661245
0.59,0.63,0.362143,0.00548727,0.63237,0.637857
0.59,0.64,0.387411,0.00547971,0.607109,0.612589
0.59,0.65,0.414746,0.00547229,0.579781,0.585254
0.59,0.66,0.444353,0.005465,0.550182,0.555647
0.59,0.67,0.476461,0.00545784,0.518081,0.523539
0.59,0.68,0.511321,0.00545079,0.483229,0.488679
0.59,0.69,0.549206,0.00544387,0.44535,0.450794
0.59,0.7,0.590406,0.00543706,0.404157,0.409594
0.59,0.71,0.635206,0.00543037,0.359364,0.364794
0.59,0.72,0.683837,0.00542378,0.310739,0.316163
0.59,0.73,0.736354,0.00541731,0.258228,0.263646
0.59,0.74,0.792287,0.00541094,0.202302,0.207713
0.59,0.75,0.849639,0.00540467,0.144956,0.150361
0.59,0.76,0.902464,0.0053985,0.0921373,0.0975358
0.59,0.77,0.940464,0.00539243,0.0541431,0.0595355
0.59,0.78,0.961057,0.00538646,0.0335565,0.038943
0.59,0.79,0.971515,0.00538057,0.0231048,0.0284854
0.59,0.8,0.977339,0.00537478,0.0172862,0.022661
0.59,0.81,0.980943,0.00536908,0.013688,0.0190571
0.59,0.82,0.983364,0.00536347,0.0112724,0.0166359
0.59,0.83,0.985093,0.00535794,0.00954864,0.0149066
0.59,0.84,0.986387,0.00535249,0.00826063,0.0136131
0.59,0.85,0.987389,0.00534712,0.00726351,0.0126106
0.59,0.86,0.988188,0.00534183,0.00646969,0.0118115
0.59,0.87,0.98884,0.00533662,0.00582328,0.0111599
0.59,0.88,0.989381,0.00533148,0.00528704,0.0106185
0.59,0.89,0.989838,0.00532642,0.00483524,0.0101617
0.59,0.9,0.990229,0.00532143,0.00444955,0.00977097
0.59,0.91,0.990567,0.00531651,0.00411655,0.00943306
0.59,0.92,0.990862,0.00531165,0.00382624,0.0091379
0.59,0.93,0.991122,0.00530687,0.00357097,0.00887784
0.59,0.94,0.991353,0.00530215,0.0033448,0.00864695
0.59,0.95,0.991559,0.0052975,0.00314309,0.00844058
0.59,0.96,0.991745,0.00529291,0.0029621,0.008255
0.59,0.97,0.991913,0.00528838,0.00279882,0.0080872
0.59,0.98,0.992065,0.00528391,0.00265082,0.00793473
0.59,0.99,0.992204,0.0052795,0.00251607,0.00779556
0.59,1,0.992332,0.00527514,0.00239288,0.00766802
0.6,0,0.00700253,0.00637149,0.986626,0.992997
0.6,0.01,0.00750579,0.00634983,0.986144,0.992494
0.6,0.02,0.00804096,0.00632843,0.985631,0.991959
0.6,0.03,0.0086099,0.00630728,0.985083,0.99139
0.6,0.04,0.00921454,0.00628638,0.984499,0.990785
0.6,0.05,0.00985694,0.00626574,0.983877,0.990143
0.6,0.06,0.0105393,0.00624535,0.983215,0.989461
0.6,0.07,0.0112638,0.00622522,0.982511,0.988736
0.6,0.08,0.012033,0.00620535,0.981762,0.987967
0.6,0.09,0.0128494,0.00618574,0.980965,0.987151
0.6,0.1,0.0137158,0.00616639,0.980118,0.986284
0.6,0.11,0.0146349,0.0061473,0.979218,0.985365
0.6,0.12,0.0156098,0.00612847,0.978262,0.98439
0.6,0.13,0.0166438,0.0061099,0.977246,0.983356
0.6,0.14,0.0177403,0.00609159,0.976168,0.98226
0.6,0.15,0.0189028,0.00607355,0.975024,0.981097
0.6,0.16,0.0201351,0.00605576,0.973809,0.979865
0.6,0.17,0.0214414,0.00603824,0.97252,0.978559
0.6,0.18,0.022826,0.00602098,0.971153,0.977174
0.6,0.19,0.0242933,0.00600398,0.969703,0.975707
0.6,0.2,0.0258483,0.00598724,0.968164,0.974152
0.6,0.21,0.0274961,0.00597076,0.966533,0.972504
0.6,0.22,0.0292422,0.00595454,0.964803,0.970758
0.6,0.23,0.0310925,0.00593858,0.962969,0.968908
0.6,0.24,0.033053,0.00592287,0.961024,0.966947
0.6,0.25,0.0351305,0.00590743,0.958962,0.96487
0.6,0.26,0.0373319,0.00589224,0.956776,0.962668
0.6,0.27,0.0396648,0.0058773,0.954458,0.960335
0.6,0.28,0.0421372,0.00586261,0.952,0.957863
0.6,0.29,0.0447576,0.00584818,0.949394,0.955242
0.6,0.3,0.0475351,0.00583399,0.946631,0.952465
0.6,0.31,0.0504796,0.00582006,0.9437,0.94952
0.6,0.32,0.0536015,0.00580636,0.940592,0.946398
0.6,0.33,0.056912,0.00579291,0.937295,0.943088
0.6,0.34,0.060423,0.0057797,0.933797,0.939577
0.6,0.35,0.0641474,0.00576673,0.930086,0.935853
0.6,0.36,0.0680991,0.00575399,0.926147,0.931901
0.6,0.37,0.0722929,0.00574149,0.921966,0.927707
0.6,0.38,0.0767448,0.00572922,0.917526,0.923255
0.6,0.39,0.0814719,0.00571717,0.912811,0.918528
0.6,0.4,0.0864929,0.00570534,0.907802,0.913507
0.6,0.41,0.0918275,0.00569374,0.902479,0.908172
0.6,0.42,0.0974976,0.00568235,0.89682,0.902502
0.6,0.43,0.103526,0.00567118,0.890802,0.896474
0.6,0.44,0.109939,0.00566022,0.884401,0.890061
0.6,0.45,0.116763,0.00564946,0.877587,0.883237
0.6,0.46,0.124028,0.00563891,0.870333,0.875972
0.6,0.47,0.131767,0.00562856,0.862605,0.868233
0.6,0.48,0.140014,0.0056184,0.854368,0.859986
0.6,0.49,0.148807,0.00560843,0.845584,0.851193
0.6,0.5,0.158189,0.00559865,0.836212,0.841811
0.6,0.51,0.168205,0.00558906,0.826206,0.831795
0.6,0.52,0.178905,0.00557964,0.815516,0.821095
0.6,0.53,0.190343,0.0055704,0.804087,0.809657
0.6,0.54,0.202579,0.00556134,0.791859,0.797421
0.6,0.55,0.21568,0.00555244,0.778767,0.78432
0.6,0.56,0.229718,0.0055437,0.764738,0.770282
0.6,0.57,0.244772,0.00553513,0.749692,0.755228
0.6,0.58,0.260932,0.00552671,0.733541,0.739068
0.6,0.59,0.278295,0.00551845,0.716186,0.721705
0.6,0.6,0.29697,0.00551034,0.69752,0.70303
0.6,0.61,0.317076,0.00550237,0.677421,0.682924
0.6,0.62,0.338749,0.00549454,0.655756,0.661251
0.6,0.63,0.362137,0.00548685,0.632377,0.637863
0.6,0.64,0.387405,0.0054793,0.607116,0.612595
0.6,0.65,0.41474,0.00547188,0.579788,0.58526
0.6,0.66,0.444346,0.00546459,0.550189,0.555654
0.6,0.67,0.476454,0.00545743,0.518089,0.523546
0.6,0.68,0.511313,0.00545038,0.483236,0.488687
0.6,0.69,0.549199,0.00544346,0.445358,0.450801
0.6,0.7,0.590398,0.00543665,0.404165,0.409602
0.6,0.71,0.635198,0.00542996,0.359372,0.364802
0.6,0.72,0.683829,0.00542337,0.310748,0.316171
0.6,0.73,0.736346,0.0054169,0.258237,0.263654
0.6,0.74,0.792279,0.00541053,0.20231,0.207721
0.6,0.75,0.849633,0.00540426,0.144963,0.150367
0.6,0.76,0.902462,0.00539809,0.0921396,0.0975377
0.6,0.77,0.940469,0.00539202,0.0541394,0.0595315
0.6,0.78,0.961065,0.00538604,0.0335489,0.0389349
0.6,0.79,0.971524,0.00538016,0.0230954,0.0284755
0.6,0.8,0.97735,0.00537437,0.017276,0.0226504
0.6,0.81,0.980954,0.00536867,0.0136775,0.0190461
0.6,0.82,0.983375,0.00536305,0.0112617,0.0166248
0.6,0.83,0.985105,0.00535752,0.0095378,0.0148953
0.6,0.84,0.986398,0.00535207,0.00824971,0.0136018
0.6,0.85,0.987401,0.00534671,0.00725255,0.0125993
0.6,0.86,0.9882,0.00534142,0.00645869,0.0118001
0.6,0.87,0.988852,0.0053362,0.00581225,0.0111485
0.6,0.88,0.989393,0.00533107,0.005276,0.0106071
0.6,0.89,0.98985,0.00532601,0.00482419,0.0101502
0.6,0.9,0.990241,0.00532101,0.00443848,0.0097595
0.6,0.91,0.990578,0.00531609,0.00410549,0.00942158
0.6,0.92,0.990874,0.00531124,0.00381517,0.00912641
0.6,0.93,0.991134,0.00530646,0.00355989,0.00886634
0.6,0.94,0.991365,0.00530174,0.00333372,0.00863546
0.6,0.95,0.991571,0.00529708,0.003132,0.00842908
0.6,0.96,0.991757,0.00529249,0.00295101,0.0082435
0.6,0.97,0.991924,0.00528796,0.00278773,0.00807569
0.6,0.98,0.992077,0.00528349,0.00263973,0.00792322
0.6,0.99,0.992216,0.00527908,0.00250497,0.00778405
0.6,1,0.992343,0.00527473,0.00238178,0.00765651
0.61,0,0.00700211,0.0063711,0.986627,0.992998
0.61,0.01,0.00750535,0.00634944,0.986145,0.992495
0.61,0.02,0.0080405,0.00632803,0.985631,0.991959
0.61,0.03,0.00860941,0.00630688,0.985084,0.991391
0.61,0.04,0.00921403,0.00628599,0.9845,0.990786
0.61,0.05,0.00985641,0.00626534,0.983878,0.990144
0.61,0.06,0.0105387,0.00624496,0.983216,0.989461
0.61,0.07,0.0112632,0.00622483,0.982512,0.988737
0.61,0.08,0.0120324,0.00620496,0.981763,0.987968
0.61,0.09,0.0128488,0.00618535,0.980966,0.987151
0.61,0.1,0.0137151,0.006166,0.980119,0.986285
0.61,0.11,0.0146342,0.0061469,0.979219,0.985366
0.61,0.12,0.0156091,0.00612807,0.978263,0.984391
0.61,0.13,0.016643,0.0061095,0.977247,0.983357
0.61,0.14,0.0177394,0.00609119,0.976169,0.982261
0.61,0.15,0.0189019,0.00607315,0.975025,0.981098
0.61,0.16,0.0201342,0.00605536,0.97381,0.979866
0.61,0.17,0.0214405,0.00603784,0.972522,0.97856
0.61,0.18,0.022825,0.00602058,0.971154,0.977175
0.61,0.19,0.0242923,0.00600358,0.969704,0.975708
0.61,0.2,0.0258472,0.00598684,0.968166,0.974153
0.61,0.21,0.027495,0.00597036,0.966535,0.972505
0.61,0.22,0.0292411,0.00595414,0.964805,0.970759
0.61,0.23,0.0310912,0.00593818,0.962971,0.968909
0.61,0.24,0.0330517,0.00592247,0.961026,0.966948
0.61,0.25,0.0351291,0.00590703,0.958964,0.964871
0.61,0.26,0.0373305,0.00589183,0.956778,0.962669
0.61,0.27,0.0396634,0.0058769,0.95446,0.960337
0.61,0.28,0.0421357,0.00586221,0.952002,0.957864
0.61,0.29,0.044756,0.00584778,0.949396,0.955244
0.61,0.3,0.0475335,0.00583359,0.946633,0.952466
0.61,0.31,0.0504779,0.00581965,0.943702,0.949522
0.61,0.32,0.0535997,0.00580596,0.940594,0.9464
0.61,0.33,0.0569101,0.00579251,0.937297,0.94309
0.61,0.34,0.060421,0.0057793,0.9338,0.939579
0.61,0.35,0.0641454,0.00576633,0.930088,0.935855
0.61,0.36,0.068097,0.00575359,0.926149,0.931903
0.61,0.37,0.0722908,0.00574108,0.921968,0.927709
0.61,0.38,0.0767425,0.00572881,0.917529,0.923257
0.61,0.39,0.0814696,0.00571676,0.912814,0.91853
0.61,0.4,0.0864904,0.00570494,0.907805,0.91351
0.61,0.41,0.091825,0.00569333,0.902482,0.908175
0.61,0.42,0.097495,0.00568195,0.896823,0.902505
0.61,0.43,0.103524,0.00567077,0.890806,0.896476
0.61,0.44,0.109936,0.00565981,0.884404,0.890064
0.61,0.45,0.11676,0.00564906,0.877591,0.88324
0.61,0.46,0.124025,0.0056385,0.870336,0.875975
0.61,0.47,0.131764,0.00562815,0.862608,0.868236
0.61,0.48,0.14001,0.00561799,0.854372,0.85999
0.61,0.49,0.148804,0.00560802,0.845588,0.851196
0.61,0.5,0.158185,0.00559824,0.836216,0.841815
0.61,0.51,0.168201,0.00558865,0.82621,0.831799
0.61,0.52,0.178901,0.00557923,0.81552,0.821099
0.61,0.53,0.190339,0.00556999,0.804091,0.809661
0.61,0.54,0.202575,0.00556093,0.791864,0.797425
0.61,0.55,0.215676,0.00555203,0.778772,0.784324
0.61,0.56,0.229713,0.00554329,0.764743,0.770287
0.61,0.57,0.244768,0.00553472,0.749698,0.755232
0.61,0.58,0.260927,0.0055263,0.733546,0.739073
0.61,0.59,0.27829,0.00551804,0.716192,0.72171
0.61,0.6,0.296965,0.00550993,0.697526,0.703035
0.61,0.61,0.317071,0.00550196,0.677427,0.682929
0.61,0.62,0.338743,0.00549413,0.655763,0.661257
0.61,0.63,0.36213,0.00548644,0.632383,0.63787
0.61,0.64,0.387399,0.00547889,0.607122,0.612601
0.61,0.65,0.414733,0.00547147,0.579795,0.585267
0.61,0.66,0.44434,0.00546418,0.550196,0.55566
0.61,0.67,0.476447,0.00545701,0.518096,0.523553
0.61,0.68,0.511306,0.00544997,0.483244,0.488694
0.61,0.69,0.549191,0.00544305,0.445366,0.450809
0.61,0.7,0.590391,0.00543624,0.404173,0.409609
0.61,0.71,0.63519,0.00542954,0.359381,0.36481
0.61,0.72,0.683821,0.00542296,0.310756,0.316179
0.61,0.73,0.736338,0.00541648,0.258245,0.263662
0.61,0.74,0.792272,0.00541011,0.202318,0.207728
0.61,0.75,0.849627,0.00540385,0.144969,0.150373
0.61,0.76,0.90246,0.00539768,0.0921418,0.0975395
0.61,0.77,0.940473,0.00539161,0.0541358,0.0595274
0.61,0.78,0.961073,0.00538563,0.0335413,0.0389269
0.61,0.79,0.971534,0.00537975,0.0230861,0.0284658
0.61,0.8,0.97736,0.00537396,0.0172659,0.0226399
0.61,0.81,0.980965,0.00536826,0.013667,0.0190353
0.61,0.82,0.983386,0.00536264,0.0112511,0.0166137
0.61,0.83,0.985116,0.00535711,0.00952703,0.0148841
0.61,0.84,0.986409,0.00535166,0.00823888,0.0135905
0.61,0.85,0.987412,0.00534629,0.00724167,0.012588
0.61,0.86,0.988211,0.005341,0.00644778,0.0117888
0.61,0.87,0.988863,0.00533579,0.00580132,0.0111371
0.61,0.88,0.989404,0.00533066,0.00526505,0.0105957
0.61,0.89,0.989861,0.00532559,0.00481322,0.0101388
0.61,0.9,0.990252,0.0053206,0.00442751,0.00974811
0.61,0.91,0.99059,0.00531568,0.0040945,0.00941018
0.61,0.92,0.990885,0.00531083,0.00380418,0.00911501
0.61,0.93,0.991145,0.00530604,0.00354889,0.00885494
0.61,0.94,0.991376,0.00530132,0.00332272,0.00862405
0.61,0.95,0.991582,0.00529667,0.003121,0.00841767
0.61,0.96,0.991768,0.00529208,0.00294,0.00823208
0.61,0.97,0.991936,0.00528755,0.00277673,0.00806428
0.61,0.98,0.992088,0.00528308,0.00262872,0.0079118
0.61,0.99,0.992227,0.00527867,0.00249396,0.00777263
0.61,1,0.992355,0.00527432,0.00237077,0.00764509
0.62,0,0.0070017,0.0063707,0.986628,0.992998
0.62,0.01,0.00750491,0.00634905,0.986146,0.992495
0.62,0.02,0.00804004,0.00632764,0.985632,0.99196
0.62,0.03,0.00860893,0.00630649,0.985085,0.991391
0.62,0.04,0.00921352,0.00628559,0.984501,0.990786
0.62,0.05,0.00985587,0.00626495,0.983879,0.990144
0.62,0.06,0.0105381,0.00624456,0.983217,0.989462
0.62,0.07,0.0112626,0.00622443,0.982513,0.988737
0.62,0.08,0.0120318,0.00620456,0.981764,0.987968
0.62,0.09,0.0128481,0.00618495,0.980967,0.987152
0.62,0.1,0.0137144,0.0061656,0.98012,0.986286
0.62,0.11,0.0146335,0.00614651,0.97922,0.985367
0.62,0.12,0.0156083,0.00612768,0.978264,0.984392
0.62,0.13,0.0166423,0.00610911,0.977249,0.983358
0.62,0.14,0.0177386,0.0060908,0.976171,0.982261
0.62,0.15,0.018901,0.00607275,0.975026,0.981099
0.62,0.16,0.0201333,0.00605496,0.973812,0.979867
0.62,0.17,0.0214396,0.00603744,0.972523,0.97856
0.62,0.18,0.022824,0.00602018,0.971156,0.977176
0.62,0.19,0.0242913,0.00600318,0.969706,0.975709
0.62,0.2,0.0258462,0.00598644,0.968167,0.974154
0.62,0.21,0.0274939,0.00596996,0.966536,0.972506
0.62,0.22,0.0292399,0.00595374,0.964806,0.97076
0.62,0.23,0.03109,0.00593778,0.962972,0.96891
0.62,0.24,0.0330505,0.00592207,0.961027,0.96695
0.62,0.25,0.0351278,0.00590662,0.958966,0.964872
0.62,0.26,0.0373291,0.00589143,0.956779,0.962671
0.62,0.27,0.0396619,0.00587649,0.954462,0.960338
0.62,0.28,0.0421342,0.00586181,0.952004,0.957866
0.62,0.29,0.0447544,0.00584737,0.949398,0.955246
0.62,0.3,0.0475319,0.00583319,0.946635,0.952468
0.62,0.31,0.0504762,0.00581925,0.943705,0.949524
0.62,0.32,0.053598,0.00580555,0.940596,0.946402
0.62,0.33,0.0569083,0.0057921,0.9373,0.943092
0.62,0.34,0.0604191,0.00577889,0.933802,0.939581
0.62,0.35,0.0641434,0.00576592,0.930091,0.935857
0.62,0.36,0.068095,0.00575318,0.926152,0.931905
0.62,0.37,0.0722886,0.00574068,0.921971,0.927711
0.62,0.38,0.0767403,0.0057284,0.917531,0.92326
0.62,0.39,0.0814672,0.00571636,0.912816,0.918533
0.62,0.4,0.086488,0.00570453,0.907807,0.913512
0.62,0.41,0.0918225,0.00569293,0.902485,0.908178
0.62,0.42,0.0974923,0.00568154,0.896826,0.902508
0.62,0.43,0.103521,0.00567037,0.890809,0.896479
0.62,0.44,0.109933,0.0056594,0.884407,0.890067
0.62,0.45,0.116757,0.00564865,0.877594,0.883243
0.62,0.46,0.124022,0.00563809,0.87034,0.875978
0.62,0.47,0.13176,0.00562774,0.862612,0.86824
0.62,0.48,0.140007,0.00561758,0.854375,0.859993
0.62,0.49,0.1488,0.00560761,0.845592,0.8512
0.62,0.5,0.158182,0.00559783,0.83622,0.841818
0.62,0.51,0.168197,0.00558824,0.826214,0.831803
0.62,0.52,0.178897,0.00557882,0.815524,0.821103
0.62,0.53,0.190335,0.00556958,0.804096,0.809665
0.62,0.54,0.202571,0.00556052,0.791869,0.797429
0.62,0.55,0.215671,0.00555162,0.778777,0.784329
0.62,0.56,0.229709,0.00554288,0.764748,0.770291
0.62,0.57,0.244763,0.00553431,0.749703,0.755237
0.62,0.58,0.260922,0.00552589,0.733552,0.739078
0.62,0.59,0.278285,0.00551763,0.716197,0.721715
0.62,0.6,0.296959,0.00550952,0.697531,0.703041
0.62,0.61,0.317065,0.00550155,0.677433,0.682935
0.62,0.62,0.338737,0.00549372,0.655769,0.661263
0.62,0.63,0.362125,0.00548603,0.632389,0.637875
0.62,0.64,0.387393,0.00547848,0.607129,0.612607
0.62,0.65,0.414727,0.00547106,0.579802,0.585273
0.62,0.66,0.444333,0.00546377,0.550203,0.555667
0.62,0.67,0.47644,0.0054566,0.518104,0.52356
0.62,0.68,0.511299,0.00544956,0.483252,0.488701
0.62,0.69,0.549184,0.00544264,0.445374,0.450816
0.62,0.7,0.590383,0.00543583,0.404181,0.409617
0.62,0.71,0.635182,0.00542913,0.359389,0.364818
0.62,0.72,0.683813,0.00542255,0.310765,0.316187
0.62,0.73,0.73633,0.00541607,0.258254,0.26367
0.62,0.74,0.792264,0.0054097,0.202326,0.207736
0.62,0.75,0.849621,0.00540343,0.144975,0.150379
0.62,0.76,0.902459,0.00539727,0.0921441,0.0975414
0.62,0.77,0.940477,0.0053912,0.0541323,0.0595234
0.62,0.78,0.961081,0.00538522,0.0335338,0.038919
0.62,0.79,0.971544,0.00537934,0.0230768,0.0284561
0.62,0.8,0.977371,0.00537355,0.0172559,0.0226295
0.62,0.81,0.980975,0.00536785,0.0136567,0.0190245
