e1,e2,V,Rs,Rv,P
0.13,0.32 ,0.375688, 0.00571772,0.618594,0.624312
0.13,0.33 ,0.384687, 0.00571351,0.609599,0.615313
0.13,0.34 ,0.392998, 0.00570934,0.601293,0.607002
0.13,0.35 ,0.400518, 0.0057052,0.593777,0.599482
0.13,0.36 ,0.407171, 0.00570111,0.587128,0.592829
0.13,0.37 ,0.41292, 0.00569706,0.581383,0.58708
0.13,0.38 ,0.41776, 0.00569304,0.576547,0.58224
0.13,0.39 ,0.421725, 0.00568907,0.572586,0.578275
0.13,0.4 ,0.424876, 0.00568513,0.569439,0.575124
0.13,0.41 ,0.427295, 0.00568123,0.567024,0.572705
0.13,0.42 ,0.429075, 0.00567736,0.565247,0.570925
0.13,0.43 ,0.430313, 0.00567353,0.564013,0.569687
0.13,0.44 ,0.431102, 0.00566974,0.563228,0.568898
0.13,0.45 ,0.431529, 0.00566598,0.562805,0.568471
0.13,0.46 ,0.431669, 0.00566226,0.562669,0.568331
0.13,0.47 ,0.431588, 0.00565857,0.562753,0.568412
0.13,0.48 ,0.431342, 0.00565491,0.563003,0.568658
0.13,0.49 ,0.430976, 0.00565129,0.563373,0.569024
0.13,0.5 ,0.430525, 0.0056477,0.563827,0.569475
0.13,0.51 ,0.430019, 0.00564414,0.564337,0.569981
0.13,0.52 ,0.42948, 0.00564062,0.56488,0.57052
0.13,0.53 ,0.428925, 0.00563712,0.565438,0.571075
0.13,0.54 ,0.428368, 0.00563366,0.565999,0.571632
0.13,0.55 ,0.427818, 0.00563023,0.566552,0.572182
0.13,0.56 ,0.427282, 0.00562682,0.567092,0.572718
0.13,0.57 ,0.426764, 0.00562345,0.567612,0.573236
0.13,0.58 ,0.426269, 0.00562011,0.568111,0.573731
0.13,0.59 ,0.425798, 0.00561679,0.568585,0.574202
0.13,0.6 ,0.425352, 0.00561351,0.569034,0.574648
0.13,0.61 ,0.424932, 0.00561025,0.569458,0.575068
0.13,0.62 ,0.424536, 0.00560702,0.569857,0.575464
0.13,0.63 ,0.424165, 0.00560382,0.570231,0.575835
0.13,0.64 ,0.423818, 0.00560064,0.570582,0.576182
0.13,0.65 ,0.423493, 0.00559749,0.57091,0.576507
0.13,0.66 ,0.423189, 0.00559437,0.571216,0.576811
0.13,0.67 ,0.422906, 0.00559128,0.571503,0.577094
0.13,0.68 ,0.422642, 0.00558821,0.57177,0.577358
0.13,0.69 ,0.422396, 0.00558516,0.572019,0.577604
0.13,0.7 ,0.422166, 0.00558214,0.572252,0.577834
0.13,0.71 ,0.421951, 0.00557915,0.572469,0.578049
0.13,0.72 ,0.421751, 0.00557618,0.572672,0.578249
0.13,0.73 ,0.421565, 0.00557323,0.572862,0.578435
0.13,0.74 ,0.42139, 0.00557031,0.573039,0.57861
0.13,0.75 ,0.421228, 0.00556741,0.573205,0.578772
0.13,0.76 ,0.421075, 0.00556454,0.57336,0.578925
0.13,0.77 ,0.420933, 0.00556169,0.573506,0.579067
0.13,0.78 ,0.420799, 0.00555886,0.573642,0.579201
0.13,0.79 ,0.420674, 0.00555605,0.57377,0.579326
0.13,0.8 ,0.420556, 0.00555326,0.57389,0.579444
0.13,0.81 ,0.420446, 0.0055505,0.574003,0.579554
0.13,0.82 ,0.420342, 0.00554776,0.57411,0.579658
0.13,0.83 ,0.420245, 0.00554504,0.57421,0.579755
0.13,0.84 ,0.420153, 0.00554234,0.574305,0.579847
0.13,0.85 ,0.420066, 0.00553966,0.574394,0.579934
0.13,0.86 ,0.419985, 0.00553701,0.574478,0.580015
0.13,0.87 ,0.419907, 0.00553437,0.574558,0.580093
0.13,0.88 ,0.419834, 0.00553175,0.574634,0.580166
0.13,0.89 ,0.419765, 0.00552915,0.574706,0.580235
0.13,0.9 ,0.419699, 0.00552658,0.574774,0.580301
0.13,0.91 ,0.419637, 0.00552402,0.574839,0.580363
0.13,0.92 ,0.419578, 0.00552148,0.574901,0.580422
0.13,0.93 ,0.419522, 0.00551896,0.574959,0.580478
0.13,0.94 ,0.419468, 0.00551646,0.575015,0.580532
0.13,0.95 ,0.419418, 0.00551397,0.575069,0.580582
0.13,0.96 ,0.419369, 0.00551151,0.57512,0.580631
0.13,0.97 ,0.419323, 0.00550906,0.575168,0.580677
0.13,0.98 ,0.419278, 0.00550663,0.575215,0.580722
0.13,0.99 ,0.419236, 0.00550422,0.57526,0.580764
0.13,1 ,0.419196, 0.00550183,0.575302,0.580804
0.14,0 ,0.124823, 0.00587382,0.869303,0.875177
0.14,0.01 ,0.129206, 0.00586797,0.864926,0.870794
0.14,0.02 ,0.133755, 0.00586219,0.860383,0.866245
0.14,0.03 ,0.138475, 0.00585646,0.855668,0.861525
0.14,0.04 ,0.143376, 0.0058508,0.850773,0.856624
0.14,0.05 ,0.148464, 0.00584519,0.845691,0.851536
0.14,0.06 ,0.153748, 0.00583965,0.840412,0.846252
0.14,0.07 ,0.159237, 0.00583416,0.834929,0.840763
0.14,0.08 ,0.164939, 0.00582873,0.829232,0.835061
0.14,0.09 ,0.170864, 0.00582335,0.823313,0.829136
0.14,0.1 ,0.177021, 0.00581803,0.817161,0.822979
0.14,0.11 ,0.183419, 0.00581276,0.810768,0.816581
0.14,0.12 ,0.190069, 0.00580755,0.804123,0.809931
0.14,0.13 ,0.196982, 0.0058024,0.797216,0.803018
0.14,0.14 ,0.204165, 0.00579729,0.790037,0.795835
0.14,0.15 ,0.21163, 0.00579224,0.782577,0.78837
0.14,0.16 ,0.219386, 0.00578724,0.774826,0.780614
0.14,0.17 ,0.227441, 0.00578229,0.766776,0.772559
0.14,0.18 ,0.235803, 0.0057774,0.75842,0.764197
0.14,0.19 ,0.244477, 0.00577255,0.749751,0.755523
0.14,0.2 ,0.253466, 0.00576775,0.740766,0.746534
0.14,0.21 ,0.26277, 0.005763,0.731467,0.73723
0.14,0.22 ,0.272386, 0.0057583,0.721856,0.727614
0.14,0.23 ,0.282302, 0.00575364,0.711944,0.717698
0.14,0.24 ,0.292503, 0.00574904,0.701748,0.707497
0.14,0.25 ,0.30296, 0.00574447,0.691296,0.69704
0.14,0.26 ,0.313637, 0.00573996,0.680623,0.686363
0.14,0.27 ,0.324483, 0.00573549,0.669781,0.675517
0.14,0.28 ,0.335431, 0.00573106,0.658838,0.664569
0.14,0.29 ,0.346398, 0.00572668,0.647876,0.653602
0.14,0.3 ,0.357281, 0.00572234,0.636997,0.642719
0.14,0.31 ,0.367961, 0.00571804,0.626321,0.632039
0.14,0.32 ,0.378306, 0.00571378,0.615981,0.621694
0.14,0.33 ,0.388172, 0.00570957,0.606118,0.611828
0.14,0.34 ,0.397419, 0.00570539,0.596876,0.602581
0.14,0.35 ,0.405915, 0.00570126,0.588384,0.594085
0.14,0.36 ,0.413553, 0.00569717,0.58075,0.586447
0.14,0.37 ,0.420258, 0.00569311,0.574049,0.579742
0.14,0.38 ,0.425996, 0.0056891,0.568315,0.574004
0.14,0.39 ,0.430772, 0.00568512,0.563542,0.569228
0.14,0.4 ,0.434633, 0.00568118,0.559686,0.565367
0.14,0.41 ,0.437653, 0.00567728,0.55667,0.562347
0.14,0.42 ,0.439926, 0.00567341,0.554401,0.560074
0.14,0.43 ,0.441557, 0.00566958,0.552774,0.558443
0.14,0.44 ,0.44265, 0.00566579,0.551685,0.55735
0.14,0.45 ,0.443304, 0.00566203,0.551034,0.556696
0.14,0.46 ,0.443611, 0.0056583,0.550731,0.556389
0.14,0.47 ,0.443647, 0.00565461,0.550699,0.556353
0.14,0.48 ,0.443478, 0.00565095,0.550871,0.556522
0.14,0.49 ,0.443159, 0.00564733,0.551194,0.556841
0.14,0.5 ,0.442734, 0.00564374,0.551623,0.557266
0.14,0.51 ,0.442237, 0.00564018,0.552123,0.557763
0.14,0.52 ,0.441696, 0.00563665,0.552667,0.558304
0.14,0.53 ,0.441132, 0.00563316,0.553235,0.558868
0.14,0.54 ,0.44056, 0.00562969,0.55381,0.55944
0.14,0.55 ,0.439992, 0.00562626,0.554382,0.560008
0.14,0.56 ,0.439437, 0.00562286,0.554941,0.560563
0.14,0.57 ,0.438899, 0.00561948,0.555481,0.561101
0.14,0.58 ,0.438385, 0.00561614,0.555999,0.561615
0.14,0.59 ,0.437895, 0.00561282,0.556493,0.562105
0.14,0.6 ,0.43743, 0.00560954,0.55696,0.56257
0.14,0.61 ,0.436993, 0.00560628,0.557401,0.563007
0.14,0.62 ,0.436582, 0.00560305,0.557815,0.563418
0.14,0.63 ,0.436196, 0.00559985,0.558204,0.563804
0.14,0.64 ,0.435836, 0.00559667,0.558568,0.564164
0.14,0.65 ,0.435499, 0.00559352,0.558908,0.564501
0.14,0.66 ,0.435185, 0.0055904,0.559225,0.564815
0.14,0.67 ,0.434892, 0.0055873,0.559521,0.565108
0.14,0.68 ,0.434619, 0.00558423,0.559797,0.565381
0.14,0.69 ,0.434365, 0.00558119,0.560054,0.565635
0.14,0.7 ,0.434128, 0.00557817,0.560294,0.565872
0.14,0.71 ,0.433907, 0.00557517,0.560518,0.566093
0.14,0.72 ,0.433701, 0.0055722,0.560727,0.566299
0.14,0.73 ,0.433509, 0.00556925,0.560922,0.566491
0.14,0.74 ,0.43333, 0.00556633,0.561103,0.56667
0.14,0.75 ,0.433163, 0.00556343,0.561273,0.566837
0.14,0.76 ,0.433007, 0.00556056,0.561432,0.566993
0.14,0.77 ,0.432861, 0.0055577,0.561581,0.567139
0.14,0.78 ,0.432724, 0.00555487,0.561721,0.567276
0.14,0.79 ,0.432596, 0.00555207,0.561852,0.567404
0.14,0.8 ,0.432476, 0.00554928,0.561974,0.567524
0.14,0.81 ,0.432364, 0.00554652,0.56209,0.567636
0.14,0.82 ,0.432258, 0.00554378,0.562198,0.567742
0.14,0.83 ,0.432158, 0.00554106,0.562301,0.567842
0.14,0.84 ,0.432065, 0.00553836,0.562397,0.567935
0.14,0.85 ,0.431976, 0.00553568,0.562488,0.568024
0.14,0.86 ,0.431893, 0.00553302,0.562574,0.568107
0.14,0.87 ,0.431814, 0.00553038,0.562655,0.568186
0.14,0.88 ,0.43174, 0.00552776,0.562732,0.56826
0.14,0.89 ,0.431669, 0.00552517,0.562805,0.568331
0.14,0.9 ,0.431603, 0.00552259,0.562875,0.568397
0.14,0.91 ,0.431539, 0.00552003,0.562941,0.568461
0.14,0.92 ,0.431479, 0.00551749,0.563003,0.568521
0.14,0.93 ,0.431422, 0.00551497,0.563063,0.568578
0.14,0.94 ,0.431368, 0.00551247,0.56312,0.568632
0.14,0.95 ,0.431316, 0.00550998,0.563174,0.568684
0.14,0.96 ,0.431267, 0.00550752,0.563226,0.568733
0.14,0.97 ,0.43122, 0.00550507,0.563275,0.56878
0.14,0.98 ,0.431175, 0.00550264,0.563322,0.568825
0.14,0.99 ,0.431132, 0.00550023,0.563368,0.568868
0.14,1 ,0.431091, 0.00549784,0.563411,0.568909
0.15,0 ,0.12424, 0.00586998,0.869891,0.87576
0.15,0.01 ,0.128593, 0.00586414,0.865543,0.871407
0.15,0.02 ,0.133109, 0.00585835,0.861032,0.866891
0.15,0.03 ,0.137797, 0.00585262,0.85635,0.862203
0.15,0.04 ,0.142663, 0.00584696,0.85149,0.857337
0.15,0.05 ,0.147715, 0.00584135,0.846444,0.852285
0.15,0.06 ,0.152961, 0.0058358,0.841203,0.847039
0.15,0.07 ,0.15841, 0.00583031,0.83576,0.84159
0.15,0.08 ,0.164071, 0.00582487,0.830104,0.835929
0.15,0.09 ,0.169953, 0.00581949,0.824228,0.830047
0.15,0.1 ,0.176065, 0.00581417,0.818121,0.823935
0.15,0.11 ,0.182419, 0.0058089,0.811773,0.817581
0.15,0.12 ,0.189023, 0.00580369,0.805173,0.810977
0.15,0.13 ,0.195889, 0.00579853,0.798313,0.804111
0.15,0.14 ,0.203027, 0.00579343,0.79118,0.796973
0.15,0.15 ,0.210448, 0.00578837,0.783764,0.789552
0.15,0.16 ,0.218162, 0.00578337,0.776055,0.781838
0.15,0.17 ,0.226179, 0.00577842,0.768043,0.773821
0.15,0.18 ,0.234508, 0.00577352,0.759718,0.765492
0.15,0.19 ,0.243159, 0.00576867,0.751073,0.756841
0.15,0.2 ,0.252136, 0.00576387,0.742101,0.747864
0.15,0.21 ,0.261444, 0.00575912,0.732797,0.738556
0.15,0.22 ,0.271083, 0.00575442,0.723163,0.728917
0.15,0.23 ,0.28105, 0.00574976,0.713201,0.71895
0.15,0.24 ,0.291334, 0.00574515,0.702921,0.708666
0.15,0.25 ,0.301917, 0.00574059,0.692342,0.698083
0.15,0.26 ,0.312773, 0.00573607,0.681491,0.687227
0.15,0.27 ,0.323861, 0.00573159,0.670407,0.676139
0.15,0.28 ,0.335128, 0.00572717,0.659145,0.664872
0.15,0.29 ,0.346501, 0.00572278,0.647776,0.653499
0.15,0.3 ,0.35789, 0.00571844,0.636391,0.64211
0.15,0.31 ,0.369185, 0.00571414,0.625101,0.630815
0.15,0.32 ,0.380254, 0.00570988,0.614036,0.619746
0.15,0.33 ,0.390954, 0.00570567,0.603341,0.609046
0.15,0.34 ,0.401128, 0.00570149,0.593171,0.598872
0.15,0.35 ,0.410623, 0.00569736,0.58368,0.589377
0.15,0.36 ,0.419299, 0.00569326,0.575008,0.580701
0.15,0.37 ,0.427044, 0.00568921,0.567267,0.572956
0.15,0.38 ,0.433784, 0.00568519,0.560531,0.566216
0.15,0.39 ,0.439491, 0.00568121,0.554828,0.560509
0.15,0.4 ,0.444184, 0.00567727,0.550139,0.555816
0.15,0.41 ,0.447922, 0.00567337,0.546405,0.552078
0.15,0.42 ,0.450794, 0.0056695,0.543537,0.549206
0.15,0.43 ,0.452908, 0.00566567,0.541426,0.547092
0.15,0.44 ,0.45438, 0.00566187,0.539958,0.54562
0.15,0.45 ,0.455323, 0.00565811,0.539019,0.544677
0.15,0.46 ,0.455841, 0.00565439,0.538504,0.544159
0.15,0.47 ,0.456028, 0.00565069,0.538322,0.543972
0.15,0.48 ,0.455961, 0.00564704,0.538392,0.544039
0.15,0.49 ,0.455708, 0.00564341,0.538649,0.544292
0.15,0.5 ,0.455321, 0.00563982,0.53904,0.544679
0.15,0.51 ,0.454842, 0.00563626,0.539522,0.545158
0.15,0.52 ,0.454304, 0.00563273,0.540063,0.545696
0.15,0.53 ,0.453733, 0.00562923,0.540638,0.546267
0.15,0.54 ,0.453148, 0.00562577,0.541226,0.546852
0.15,0.55 ,0.452563, 0.00562233,0.541815,0.547437
0.15,0.56 ,0.451988, 0.00561893,0.542393,0.548012
0.15,0.57 ,0.451431, 0.00561556,0.542954,0.548569
0.15,0.58 ,0.450896, 0.00561221,0.543492,0.549104
0.15,0.59 ,0.450386, 0.00560889,0.544005,0.549614
0.15,0.6 ,0.449903, 0.00560561,0.544492,0.550097
0.15,0.61 ,0.449448, 0.00560235,0.54495,0.550552
0.15,0.62 ,0.44902, 0.00559912,0.545381,0.55098
0.15,0.63 ,0.44862, 0.00559591,0.545784,0.55138
0.15,0.64 ,0.448245, 0.00559274,0.546162,0.551755
0.15,0.65 ,0.447896, 0.00558959,0.546514,0.552104
0.15,0.66 ,0.447571, 0.00558646,0.546843,0.552429
0.15,0.67 ,0.447268, 0.00558337,0.547149,0.552732
0.15,0.68 ,0.446986, 0.0055803,0.547434,0.553014
0.15,0.69 ,0.446723, 0.00557725,0.5477,0.553277
0.15,0.7 ,0.446479, 0.00557423,0.547947,0.553521
0.15,0.71 ,0.446251, 0.00557123,0.548177,0.553749
0.15,0.72 ,0.44604, 0.00556826,0.548392,0.55396
0.15,0.73 ,0.445842, 0.00556532,0.548592,0.554158
0.15,0.74 ,0.445659, 0.00556239,0.548779,0.554341
0.15,0.75 ,0.445487, 0.00555949,0.548953,0.554513
0.15,0.76 ,0.445327, 0.00555662,0.549116,0.554673
0.15,0.77 ,0.445178, 0.00555376,0.549268,0.554822
0.15,0.78 ,0.445038, 0.00555093,0.549411,0.554962
0.15,0.79 ,0.444907, 0.00554812,0.549545,0.555093
0.15,0.8 ,0.444784, 0.00554534,0.54967,0.555216
0.15,0.81 ,0.444669, 0.00554257,0.549788,0.555331
0.15,0.82 ,0.444561, 0.00553983,0.549899,0.555439
0.15,0.83 ,0.44446, 0.00553711,0.550003,0.55554
0.15,0.84 ,0.444364, 0.00553441,0.550101,0.555636
0.15,0.85 ,0.444274, 0.00553173,0.550194,0.555726
0.15,0.86 ,0.44419, 0.00552907,0.550281,0.55581
0.15,0.87 ,0.444109, 0.00552644,0.550364,0.555891
0.15,0.88 ,0.444034, 0.00552382,0.550442,0.555966
0.15,0.89 ,0.443962, 0.00552122,0.550517,0.556038
0.15,0.9 ,0.443894, 0.00551864,0.550587,0.556106
0.15,0.91 ,0.44383, 0.00551608,0.550654,0.55617
0.15,0.92 ,0.443769, 0.00551354,0.550718,0.556231
0.15,0.93 ,0.443711, 0.00551102,0.550778,0.556289
0.15,0.94 ,0.443656, 0.00550852,0.550836,0.556344
0.15,0.95 ,0.443603, 0.00550603,0.550891,0.556397
0.15,0.96 ,0.443553, 0.00550357,0.550943,0.556447
0.15,0.97 ,0.443505, 0.00550112,0.550994,0.556495
0.15,0.98 ,0.44346, 0.00549869,0.551042,0.55654
0.15,0.99 ,0.443416, 0.00549628,0.551088,0.556584
0.15,1 ,0.443374, 0.00549388,0.551132,0.556626
0.16,0 ,0.123679, 0.00586619,0.870455,0.876321
0.16,0.01 ,0.128003, 0.00586034,0.866136,0.871997
0.16,0.02 ,0.13249, 0.00585455,0.861656,0.86751
0.16,0.03 ,0.137145, 0.00584882,0.857006,0.862855
0.16,0.04 ,0.141977, 0.00584315,0.85218,0.858023
0.16,0.05 ,0.146994, 0.00583754,0.847169,0.853006
0.16,0.06 ,0.152202, 0.00583199,0.841966,0.847798
0.16,0.07 ,0.157612, 0.00582649,0.836561,0.842388
0.16,0.08 ,0.163232, 0.00582106,0.830947,0.836768
0.16,0.09 ,0.169071, 0.00581568,0.825113,0.830929
0.16,0.1 ,0.17514, 0.00581035,0.81905,0.82486
0.16,0.11 ,0.181447, 0.00580508,0.812748,0.818553
0.16,0.12 ,0.188005, 0.00579987,0.806196,0.811995
0.16,0.13 ,0.194823, 0.0057947,0.799383,0.805177
0.16,0.14 ,0.201912, 0.0057896,0.792298,0.798088
0.16,0.15 ,0.209285, 0.00578454,0.784931,0.790715
0.16,0.16 ,0.216952, 0.00577954,0.777269,0.783048
0.16,0.17 ,0.224924, 0.00577459,0.769302,0.775076
0.16,0.18 ,0.233212, 0.00576968,0.761018,0.766788
0.16,0.19 ,0.241827, 0.00576483,0.752408,0.758173
0.16,0.2 ,0.250778, 0.00576003,0.743462,0.749222
0.16,0.21 ,0.26007, 0.00575528,0.734175,0.73993
0.16,0.22 ,0.26971, 0.00575057,0.72454,0.73029
0.16,0.23 ,0.279697, 0.00574591,0.714557,0.720303
0.16,0.24 ,0.29003, 0.0057413,0.704229,0.70997
0.16,0.25 ,0.300697, 0.00573674,0.693566,0.699303
0.16,0.26 ,0.311681, 0.00573222,0.682586,0.688319
0.16,0.27 ,0.322953, 0.00572774,0.671319,0.677047
0.16,0.28 ,0.334471, 0.00572331,0.659805,0.665529
0.16,0.29 ,0.346178, 0.00571892,0.648104,0.653822
0.16,0.3 ,0.357995, 0.00571458,0.63629,0.642005
0.16,0.31 ,0.369826, 0.00571028,0.624464,0.630174
0.16,0.32 ,0.381549, 0.00570602,0.612745,0.618451
0.16,0.33 ,0.393023, 0.0057018,0.601275,0.606977
0.16,0.34 ,0.404088, 0.00569763,0.590214,0.595912
0.16,0.35 ,0.414576, 0.00569349,0.579731,0.585424
0.16,0.36 ,0.424318, 0.0056894,0.569993,0.575682
0.16,0.37 ,0.433166, 0.00568534,0.561148,0.566834
0.16,0.38 ,0.441004, 0.00568132,0.553315,0.558996
0.16,0.39 ,0.44776, 0.00567734,0.546562,0.55224
0.16,0.4 ,0.453416, 0.0056734,0.540911,0.546584
0.16,0.41 ,0.458003, 0.00566949,0.536327,0.541997
0.16,0.42 ,0.461598, 0.00566562,0.532737,0.538402
0.16,0.43 ,0.464305, 0.00566179,0.530033,0.535695
0.16,0.44 ,0.466249, 0.005658,0.528093,0.533751
0.16,0.45 ,0.467554, 0.00565423,0.526792,0.532446
0.16,0.46 ,0.468343, 0.00565051,0.526007,0.531657
0.16,0.47 ,0.468724, 0.00564681,0.525629,0.531276
0.16,0.48 ,0.468792, 0.00564315,0.525565,0.531208
0.16,0.49 ,0.468627, 0.00563953,0.525733,0.531373
0.16,0.5 ,0.468294, 0.00563594,0.526071,0.531706
0.16,0.51 ,0.467843, 0.00563238,0.526525,0.532157
0.16,0.52 ,0.467315, 0.00562885,0.527056,0.532685
0.16,0.53 ,0.466742, 0.00562535,0.527633,0.533258
0.16,0.54 ,0.466146, 0.00562188,0.528232,0.533854
0.16,0.55 ,0.465545, 0.00561845,0.528837,0.534455
0.16,0.56 ,0.464951, 0.00561504,0.529434,0.535049
0.16,0.57 ,0.464373, 0.00561167,0.530015,0.535627
0.16,0.58 ,0.463817, 0.00560832,0.530575,0.536183
0.16,0.59 ,0.463287, 0.005605,0.531108,0.536713
0.16,0.6 ,0.462784, 0.00560172,0.531614,0.537216
0.16,0.61 ,0.462311, 0.00559846,0.532091,0.537689
0.16,0.62 ,0.461866, 0.00559522,0.532539,0.538134
0.16,0.63 ,0.46145, 0.00559202,0.532958,0.53855
0.16,0.64 ,0.461061, 0.00558884,0.53335,0.538939
0.16,0.65 ,0.460699, 0.00558569,0.533715,0.539301
0.16,0.66 ,0.460362, 0.00558257,0.534055,0.539638
0.16,0.67 ,0.460049, 0.00557947,0.534372,0.539951
0.16,0.68 ,0.459757, 0.0055764,0.534667,0.540243
0.16,0.69 ,0.459486, 0.00557335,0.534941,0.540514
0.16,0.7 ,0.459234, 0.00557033,0.535196,0.540766
0.16,0.71 ,0.459, 0.00556733,0.535433,0.541
0.16,0.72 ,0.458782, 0.00556436,0.535653,0.541218
0.16,0.73 ,0.45858, 0.00556142,0.535859,0.54142
0.16,0.74 ,0.458391, 0.00555849,0.536051,0.541609
0.16,0.75 ,0.458215, 0.00555559,0.536229,0.541785
0.16,0.76 ,0.458051, 0.00555271,0.536396,0.541949
0.16,0.77 ,0.457898, 0.00554986,0.536552,0.542102
0.16,0.78 ,0.457755, 0.00554703,0.536698,0.542245
0.16,0.79 ,0.457621, 0.00554422,0.536834,0.542379
0.16,0.8 ,0.457496, 0.00554143,0.536962,0.542504
0.16,0.81 ,0.457379, 0.00553867,0.537083,0.542621
0.16,0.82 ,0.457269, 0.00553593,0.537196,0.542731
0.16,0.83 ,0.457165, 0.00553321,0.537302,0.542835
0.16,0.84 ,0.457068, 0.00553051,0.537402,0.542932
0.16,0.85 ,0.456976, 0.00552783,0.537496,0.543024
0.16,0.86 ,0.45689, 0.00552517,0.537585,0.54311
0.16,0.87 ,0.456808, 0.00552253,0.537669,0.543192
0.16,0.88 ,0.456731, 0.00551991,0.537749,0.543269
0.16,0.89 ,0.456658, 0.00551731,0.537825,0.543342
0.16,0.9 ,0.456589, 0.00551473,0.537896,0.543411
0.16,0.91 ,0.456524, 0.00551217,0.537964,0.543476
0.16,0.92 ,0.456462, 0.00550963,0.538029,0.543538
0.16,0.93 ,0.456403, 0.00550711,0.53809,0.543597
0.16,0.94 ,0.456347, 0.00550461,0.538149,0.543653
0.16,0.95 ,0.456293, 0.00550212,0.538205,0.543707
0.16,0.96 ,0.456242, 0.00549966,0.538258,0.543758
0.16,0.97 ,0.456194, 0.00549721,0.538309,0.543806
0.16,0.98 ,0.456148, 0.00549478,0.538358,0.543852
0.16,0.99 ,0.456103, 0.00549237,0.538404,0.543897
0.16,1 ,0.456061, 0.00548997,0.538449,0.543939
0.17,0 ,0.123141, 0.00586243,0.870996,0.876859
0.17,0.01 ,0.127438, 0.00585658,0.866705,0.872562
0.17,0.02 ,0.131895, 0.00585078,0.862254,0.868105
0.17,0.03 ,0.13652, 0.00584505,0.857635,0.86348
0.17,0.04 ,0.141319, 0.00583938,0.852842,0.858681
0.17,0.05 ,0.146301, 0.00583377,0.847865,0.853699
0.17,0.06 ,0.151473, 0.00582821,0.842698,0.848527
0.17,0.07 ,0.156845, 0.00582272,0.837332,0.843155
0.17,0.08 ,0.162425, 0.00581728,0.831758,0.837575
0.17,0.09 ,0.168222, 0.00581189,0.825966,0.831778
0.17,0.1 ,0.174247, 0.00580657,0.819947,0.825753
0.17,0.11 ,0.180508, 0.00580129,0.81369,0.819492
0.17,0.12 ,0.187018, 0.00579608,0.807186,0.812982
0.17,0.13 ,0.193787, 0.00579091,0.800422,0.806213
0.17,0.14 ,0.200827, 0.0057858,0.793387,0.799173
0.17,0.15 ,0.208149, 0.00578075,0.78607,0.791851
0.17,0.16 ,0.215765, 0.00577574,0.778459,0.784235
0.17,0.17 ,0.223687, 0.00577079,0.770542,0.776313
0.17,0.18 ,0.231928, 0.00576588,0.762306,0.768072
0.17,0.19 ,0.240499, 0.00576103,0.75374,0.759501
0.17,0.2 ,0.24941, 0.00575622,0.744834,0.75059
0.17,0.21 ,0.258672, 0.00575147,0.735576,0.741328
0.17,0.22 ,0.268293, 0.00574676,0.72596,0.731707
0.17,0.23 ,0.278278, 0.0057421,0.71598,0.721722
0.17,0.24 ,0.288628, 0.00573749,0.705634,0.711372
0.17,0.25 ,0.299342, 0.00573292,0.694925,0.700658
0.17,0.26 ,0.310409, 0.0057284,0.683862,0.689591
0.17,0.27 ,0.321811, 0.00572392,0.672465,0.678189
0.17,0.28 ,0.333518, 0.00571949,0.660763,0.666482
0.17,0.29 ,0.345485, 0.0057151,0.6488,0.654515
0.17,0.3 ,0.357651, 0.00571076,0.636638,0.642349
0.17,0.31 ,0.369933, 0.00570646,0.62436,0.630067
0.17,0.32 ,0.382225, 0.0057022,0.612072,0.617775
0.17,0.33 ,0.394396, 0.00569798,0.599906,0.605604
0.17,0.34 ,0.40629, 0.0056938,0.588017,0.59371
0.17,0.35 ,0.417731, 0.00568966,0.576579,0.582269
0.17,0.36 ,0.428536, 0.00568557,0.565778,0.571464
0.17,0.37 ,0.438523, 0.00568151,0.555795,0.561477
0.17,0.38 ,0.447534, 0.00567749,0.546789,0.552466
0.17,0.39 ,0.455447, 0.00567351,0.538879,0.544553
0.17,0.4 ,0.462198, 0.00566956,0.532132,0.537802
0.17,0.41 ,0.467778, 0.00566566,0.526556,0.532222
0.17,0.42 ,0.472236, 0.00566179,0.522102,0.527764
0.17,0.43 ,0.475667, 0.00565795,0.518675,0.524333
0.17,0.44 ,0.478195, 0.00565416,0.516151,0.521805
0.17,0.45 ,0.479956, 0.00565039,0.514394,0.520044
0.17,0.46 ,0.481088, 0.00564667,0.513265,0.518912
0.17,0.47 ,0.48172, 0.00564297,0.512637,0.51828
0.17,0.48 ,0.481964, 0.00563931,0.512396,0.518036
0.17,0.49 ,0.481918, 0.00563569,0.512447,0.518082
0.17,0.5 ,0.481659, 0.00563209,0.512709,0.518341
0.17,0.51 ,0.48125, 0.00562853,0.513121,0.51875
0.17,0.52 ,0.480742, 0.005625,0.513633,0.519258
0.17,0.53 ,0.480172, 0.0056215,0.514206,0.519828
0.17,0.54 ,0.479569, 0.00561803,0.514813,0.520431
0.17,0.55 ,0.478953, 0.0056146,0.515432,0.521047
0.17,0.56 ,0.478341, 0.00561119,0.516048,0.521659
0.17,0.57 ,0.477742, 0.00560782,0.51665,0.522258
0.17,0.58 ,0.477165, 0.00560447,0.517231,0.522835
0.17,0.59 ,0.476613, 0.00560115,0.517785,0.523387
0.17,0.6 ,0.476091, 0.00559786,0.518311,0.523909
0.17,0.61 ,0.475598, 0.0055946,0.518807,0.524402
0.17,0.62 ,0.475136, 0.00559137,0.519273,0.524864
0.17,0.63 ,0.474703, 0.00558816,0.519709,0.525297
0.17,0.64 ,0.4743, 0.00558499,0.520115,0.5257
