e1,e2,V,Rs,Rv,P
0.45,0.28,0.0430799,0.00597553,0.950945,0.95692
0.45,0.29,0.0457506,0.00596121,0.948288,0.954249
0.45,0.3,0.0485811,0.00594714,0.945472,0.951419
0.45,0.31,0.0515815,0.00593331,0.942485,0.948418
0.45,0.32,0.0547623,0.00591973,0.939318,0.945238
0.45,0.33,0.0581349,0.00590639,0.935959,0.941865
0.45,0.34,0.0617116,0.00589328,0.932395,0.938288
0.45,0.35,0.0655054,0.00588041,0.928614,0.934495
0.45,0.36,0.0695304,0.00586778,0.924602,0.93047
0.45,0.37,0.0738016,0.00585537,0.920343,0.926198
0.45,0.38,0.0783354,0.00584319,0.915821,0.921665
0.45,0.39,0.0831493,0.00583124,0.91102,0.916851
0.45,0.4,0.088262,0.0058195,0.905919,0.911738
0.45,0.41,0.093694,0.00580799,0.900498,0.906306
0.45,0.42,0.0994672,0.00579669,0.894736,0.900533
0.45,0.43,0.105605,0.0057856,0.888609,0.894395
0.45,0.44,0.112134,0.00577471,0.882091,0.887866
0.45,0.45,0.119082,0.00576403,0.875154,0.880918
0.45,0.46,0.126478,0.00575356,0.867768,0.873522
0.45,0.47,0.134357,0.00574328,0.8599,0.865643
0.45,0.48,0.142752,0.00573319,0.851514,0.857248
0.45,0.49,0.151705,0.00572329,0.842572,0.848295
0.45,0.5,0.161256,0.00571358,0.83303,0.838744
0.45,0.51,0.171453,0.00570404,0.822843,0.828547
0.45,0.52,0.182346,0.00569469,0.811959,0.817654
0.45,0.53,0.193991,0.00568551,0.800323,0.806009
0.45,0.54,0.206449,0.0056765,0.787874,0.793551
0.45,0.55,0.219788,0.00566766,0.774544,0.780212
0.45,0.56,0.234081,0.00565898,0.76026,0.765919
0.45,0.57,0.24941,0.00565046,0.74494,0.75059
0.45,0.58,0.265864,0.00564209,0.728494,0.734136
0.45,0.59,0.283544,0.00563388,0.710822,0.716456
0.45,0.6,0.302561,0.00562581,0.691813,0.697439
0.45,0.61,0.323036,0.00561789,0.671346,0.676964
0.45,0.62,0.345105,0.00561011,0.649285,0.654895
0.45,0.63,0.36892,0.00560246,0.625478,0.63108
0.45,0.64,0.394649,0.00559495,0.599756,0.605351
0.45,0.65,0.422477,0.00558757,0.571935,0.577523
0.45,0.66,0.452611,0.00558032,0.541808,0.547389
0.45,0.67,0.485278,0.00557319,0.509149,0.514722
0.45,0.68,0.520722,0.00556618,0.473712,0.479278
0.45,0.69,0.559203,0.00555929,0.435238,0.440797
0.45,0.7,0.600978,0.00555252,0.393469,0.399022
0.45,0.71,0.64627,0.00554585,0.348184,0.35373
0.45,0.72,0.695176,0.0055393,0.299285,0.304824
0.45,0.73,0.747448,0.00553285,0.24702,0.252552
0.45,0.74,0.801897,0.00552651,0.192576,0.198103
0.45,0.75,0.854917,0.00552027,0.139563,0.145083
0.45,0.76,0.898672,0.00551413,0.0958143,0.101328
0.45,0.77,0.926279,0.00550809,0.0682127,0.0737207
0.45,0.78,0.940836,0.00550214,0.0536618,0.0591639
0.45,0.79,0.948607,0.00549628,0.0458965,0.0513928
0.45,0.8,0.953134,0.00549051,0.0413755,0.046866
0.45,0.81,0.956005,0.00548483,0.0385104,0.0439953
0.45,0.82,0.957953,0.00547924,0.0365674,0.0420467
0.45,0.83,0.959348,0.00547373,0.0351784,0.0406521
0.45,0.84,0.960388,0.0054683,0.0341434,0.0396117
0.45,0.85,0.961191,0.00546296,0.0333464,0.0388094
0.45,0.86,0.961826,0.00545769,0.0327162,0.0381739
0.45,0.87,0.962341,0.00545249,0.0322066,0.0376591
0.45,0.88,0.962766,0.00544738,0.0317871,0.0372345
0.45,0.89,0.963121,0.00544233,0.0314362,0.0368785
0.45,0.9,0.963424,0.00543736,0.0311388,0.0365761
0.45,0.91,0.963684,0.00543245,0.0308838,0.0363162
0.45,0.92,0.963909,0.00542762,0.030663,0.0360906
0.45,0.93,0.964107,0.00542285,0.03047,0.0358929
0.45,0.94,0.964282,0.00541815,0.0303002,0.0357183
0.45,0.95,0.964437,0.00541351,0.0301495,0.035563
0.45,0.96,0.964576,0.00540893,0.0300152,0.0354241
0.45,0.97,0.964701,0.00540442,0.0298946,0.035299
0.45,0.98,0.964814,0.00539996,0.0297859,0.0351858
0.45,0.99,0.964917,0.00539557,0.0296874,0.0350829
0.45,1,0.965011,0.00539123,0.0295978,0.034989
0.46,0,0.00720436,0.00647754,0.986318,0.992796
0.46,0.01,0.00771941,0.00645605,0.985825,0.992281
0.46,0.02,0.00826699,0.00643481,0.985298,0.991733
0.46,0.03,0.00884896,0.00641382,0.984737,0.991151
0.46,0.04,0.0094673,0.00639309,0.98414,0.990533
0.46,0.05,0.0101241,0.00637261,0.983503,0.989876
0.46,0.06,0.0108215,0.00635238,0.982826,0.989178
0.46,0.07,0.011562,0.00633241,0.982106,0.988438
0.46,0.08,0.0123479,0.00631269,0.981339,0.987652
0.46,0.09,0.0131818,0.00629324,0.980525,0.986818
0.46,0.1,0.0140666,0.00627404,0.979659,0.985933
0.46,0.11,0.015005,0.0062551,0.97874,0.984995
0.46,0.12,0.0160003,0.00623642,0.977763,0.984
0.46,0.13,0.0170557,0.006218,0.976726,0.982944
0.46,0.14,0.0181745,0.00619983,0.975626,0.981825
0.46,0.15,0.0193606,0.00618193,0.974458,0.980639
0.46,0.16,0.0206177,0.00616429,0.973218,0.979382
0.46,0.17,0.02195,0.00614691,0.971903,0.97805
0.46,0.18,0.0233619,0.00612978,0.970508,0.976638
0.46,0.19,0.0248579,0.00611292,0.969029,0.975142
0.46,0.2,0.0264431,0.00609631,0.967461,0.973557
0.46,0.21,0.0281226,0.00607996,0.965797,0.971877
0.46,0.22,0.0299021,0.00606387,0.964034,0.970098
0.46,0.23,0.0317874,0.00604804,0.962165,0.968213
0.46,0.24,0.0337848,0.00603246,0.960183,0.966215
0.46,0.25,0.035901,0.00601714,0.958082,0.964099
0.46,0.26,0.0381433,0.00600207,0.955855,0.961857
0.46,0.27,0.0405191,0.00598725,0.953494,0.959481
0.46,0.28,0.0430367,0.00597268,0.950991,0.956963
0.46,0.29,0.0457047,0.00595836,0.948337,0.954295
0.46,0.3,0.0485324,0.00594428,0.945523,0.951468
0.46,0.31,0.0515298,0.00593045,0.94254,0.94847
0.46,0.32,0.0547073,0.00591687,0.939376,0.945293
0.46,0.33,0.0580765,0.00590352,0.93602,0.941923
0.46,0.34,0.0616495,0.00589041,0.93246,0.938351
0.46,0.35,0.0654393,0.00587754,0.928683,0.934561
0.46,0.36,0.0694601,0.0058649,0.924675,0.93054
0.46,0.37,0.0737268,0.00585249,0.920421,0.926273
0.46,0.38,0.0782557,0.00584031,0.915904,0.921744
0.46,0.39,0.0830644,0.00582835,0.911107,0.916936
0.46,0.4,0.0881715,0.00581661,0.906012,0.911828
0.46,0.41,0.0935975,0.00580509,0.900597,0.906403
0.46,0.42,0.0993642,0.00579379,0.894842,0.900636
0.46,0.43,0.105495,0.0057827,0.888722,0.894505
0.46,0.44,0.112017,0.00577181,0.882211,0.887983
0.46,0.45,0.118956,0.00576113,0.875283,0.881044
0.46,0.46,0.126344,0.00575065,0.867905,0.873656
0.46,0.47,0.134213,0.00574037,0.860047,0.865787
0.46,0.48,0.142598,0.00573028,0.851672,0.857402
0.46,0.49,0.151539,0.00572038,0.842741,0.848461
0.46,0.5,0.161078,0.00571066,0.833211,0.838922
0.46,0.51,0.171262,0.00570113,0.823037,0.828738
0.46,0.52,0.18214,0.00569177,0.812168,0.81786
0.46,0.53,0.193769,0.00568259,0.800548,0.806231
0.46,0.54,0.20621,0.00567358,0.788116,0.79379
0.46,0.55,0.21953,0.00566474,0.774806,0.78047
0.46,0.56,0.233801,0.00565605,0.760543,0.766199
0.46,0.57,0.249107,0.00564753,0.745246,0.750893
0.46,0.58,0.265536,0.00563916,0.728825,0.734464
0.46,0.59,0.283188,0.00563095,0.711181,0.716812
0.46,0.6,0.302173,0.00562288,0.692204,0.697827
0.46,0.61,0.322613,0.00561495,0.671772,0.677387
0.46,0.62,0.344644,0.00560717,0.649749,0.655356
0.46,0.63,0.368416,0.00559952,0.625985,0.631584
0.46,0.64,0.394097,0.00559201,0.600311,0.605903
0.46,0.65,0.421872,0.00558463,0.572543,0.578128
0.46,0.66,0.451947,0.00557738,0.542475,0.548053
0.46,0.67,0.48455,0.00557025,0.50988,0.51545
0.46,0.68,0.519924,0.00556324,0.474513,0.480076
0.46,0.69,0.558331,0.00555635,0.436113,0.441669
0.46,0.7,0.600033,0.00554957,0.394418,0.399967
0.46,0.71,0.645261,0.00554291,0.349196,0.354739
0.46,0.72,0.694134,0.00553635,0.30033,0.305866
0.46,0.73,0.746454,0.00552991,0.248017,0.253546
0.46,0.74,0.801153,0.00552356,0.193323,0.198847
0.46,0.75,0.854871,0.00551732,0.139611,0.145129
0.46,0.76,0.899936,0.00551118,0.0945527,0.100064
0.46,0.77,0.92882,0.00550514,0.0656753,0.0711805
0.46,0.78,0.944085,0.00549918,0.0504156,0.0559148
0.46,0.79,0.952213,0.00549333,0.042294,0.0477873
0.46,0.8,0.956946,0.00548756,0.0375669,0.0430544
0.46,0.81,0.959953,0.00548188,0.0345647,0.0400466
0.46,0.82,0.962002,0.00547629,0.0325215,0.0379978
0.46,0.83,0.963474,0.00547078,0.031055,0.0365258
0.46,0.84,0.964577,0.00546535,0.029958,0.0354233
0.46,0.85,0.96543,0.00546,0.0291099,0.0345699
0.46,0.86,0.966108,0.00545473,0.0284368,0.0338915
0.46,0.87,0.96666,0.00544954,0.0278907,0.0333403
0.46,0.88,0.967116,0.00544442,0.0274397,0.0328841
0.46,0.89,0.967499,0.00543937,0.0270614,0.0325007
0.46,0.9,0.967826,0.0054344,0.0267398,0.0321742
0.46,0.91,0.968107,0.00542949,0.0264635,0.031893
0.46,0.92,0.968352,0.00542466,0.0262236,0.0316483
0.46,0.93,0.968567,0.00541989,0.0260136,0.0314335
0.46,0.94,0.968757,0.00541519,0.0258283,0.0312435
0.46,0.95,0.968926,0.00541055,0.0256637,0.0310742
0.46,0.96,0.969077,0.00540597,0.0255166,0.0309225
0.46,0.97,0.969214,0.00540145,0.0253843,0.0307858
0.46,0.98,0.969338,0.005397,0.0252649,0.0306619
0.46,0.99,0.969451,0.0053926,0.0251565,0.0305491
0.46,1,0.969554,0.00538826,0.0250578,0.0304461
0.47,0,0.00719642,0.00647484,0.986329,0.992804
0.47,0.01,0.00771097,0.00645334,0.985836,0.992289
0.47,0.02,0.00825802,0.0064321,0.98531,0.991742
0.47,0.03,0.00883943,0.00641111,0.984749,0.991161
0.47,0.04,0.00945717,0.00639037,0.984152,0.990543
0.47,0.05,0.0101133,0.00636988,0.983517,0.989887
0.47,0.06,0.0108101,0.00634965,0.98284,0.98919
0.47,0.07,0.0115499,0.00632967,0.98212,0.98845
0.47,0.08,0.012335,0.00630995,0.981355,0.987665
0.47,0.09,0.0131682,0.00629049,0.980541,0.986832
0.47,0.1,0.0140521,0.00627129,0.979677,0.985948
0.47,0.11,0.0149897,0.00625234,0.978758,0.98501
0.47,0.12,0.0159841,0.00623366,0.977782,0.984016
0.47,0.13,0.0170384,0.00621523,0.976746,0.982962
0.47,0.14,0.0181562,0.00619706,0.975647,0.981844
0.47,0.15,0.0193412,0.00617916,0.97448,0.980659
0.47,0.16,0.0205971,0.00616151,0.973241,0.979403
0.47,0.17,0.0219282,0.00614412,0.971928,0.978072
0.47,0.18,0.0233388,0.00612699,0.970534,0.976661
0.47,0.19,0.0248334,0.00611013,0.969056,0.975167
0.47,0.2,0.0264172,0.00609352,0.967489,0.973583
0.47,0.21,0.0280951,0.00607716,0.965828,0.971905
0.47,0.22,0.0298729,0.00606107,0.964066,0.970127
0.47,0.23,0.0317565,0.00604523,0.962198,0.968244
0.47,0.24,0.033752,0.00602965,0.960218,0.966248
0.47,0.25,0.0358663,0.00601432,0.958119,0.964134
0.47,0.26,0.0381064,0.00599925,0.955894,0.961894
0.47,0.27,0.04048,0.00598442,0.953536,0.95952
0.47,0.28,0.0429952,0.00596985,0.951035,0.957005
0.47,0.29,0.0456607,0.00595553,0.948384,0.954339
0.47,0.3,0.0484857,0.00594145,0.945573,0.951514
0.47,0.31,0.0514802,0.00592761,0.942592,0.94852
0.47,0.32,0.0546547,0.00591402,0.939431,0.945345
0.47,0.33,0.0580206,0.00590067,0.936079,0.941979
0.47,0.34,0.0615901,0.00588756,0.932522,0.93841
0.47,0.35,0.0653762,0.00587469,0.928749,0.934624
0.47,0.36,0.0693929,0.00586204,0.924745,0.930607
0.47,0.37,0.0736554,0.00584963,0.920495,0.926345
0.47,0.38,0.0781798,0.00583745,0.915983,0.92182
0.47,0.39,0.0829835,0.00582549,0.911191,0.917016
0.47,0.4,0.0880854,0.00581375,0.906101,0.911915
0.47,0.41,0.0935057,0.00580222,0.900692,0.906494
0.47,0.42,0.0992664,0.00579092,0.894943,0.900734
0.47,0.43,0.105391,0.00577982,0.888829,0.894609
0.47,0.44,0.111905,0.00576893,0.882326,0.888095
0.47,0.45,0.118837,0.00575825,0.875404,0.881163
0.47,0.46,0.126217,0.00574777,0.868036,0.873783
0.47,0.47,0.134076,0.00573748,0.860186,0.865924
0.47,0.48,0.142452,0.00572739,0.85182,0.857548
0.47,0.49,0.151383,0.00571749,0.8429,0.848617
0.47,0.5,0.160911,0.00570777,0.833382,0.839089
0.47,0.51,0.171082,0.00569823,0.82322,0.828918
0.47,0.52,0.181947,0.00568888,0.812364,0.818053
0.47,0.53,0.193561,0.00567969,0.800759,0.806439
0.47,0.54,0.205986,0.00567068,0.788343,0.794014
0.47,0.55,0.219288,0.00566184,0.77505,0.780712
0.47,0.56,0.233541,0.00565315,0.760806,0.766459
0.47,0.57,0.248825,0.00564463,0.74553,0.751175
0.47,0.58,0.265231,0.00563626,0.729133,0.734769
0.47,0.59,0.282857,0.00562804,0.711515,0.717143
0.47,0.6,0.301814,0.00561997,0.692566,0.698186
0.47,0.61,0.322223,0.00561204,0.672165,0.677777
0.47,0.62,0.344219,0.00560426,0.650176,0.655781
0.47,0.63,0.367953,0.00559661,0.62645,0.632047
0.47,0.64,0.393592,0.0055891,0.600819,0.606408
0.47,0.65,0.42132,0.00558172,0.573098,0.57868
0.47,0.66,0.451345,0.00557446,0.543081,0.548655
0.47,0.67,0.48389,0.00556733,0.510542,0.51611
0.47,0.68,0.519204,0.00556032,0.475236,0.480796
0.47,0.69,0.557548,0.00555343,0.436899,0.442452
0.47,0.7,0.599186,0.00554665,0.395267,0.400814
0.47,0.71,0.644358,0.00553998,0.350102,0.355642
0.47,0.72,0.6932,0.00553343,0.301267,0.3068
0.47,0.73,0.745552,0.00552698,0.248921,0.254448
0.47,0.74,0.80044,0.00552064,0.194039,0.19956
0.47,0.75,0.854701,0.0055144,0.139785,0.145299
0.47,0.76,0.900817,0.00550825,0.0936743,0.0991826
0.47,0.77,0.930763,0.00550221,0.0637352,0.0692374
0.47,0.78,0.946613,0.00549626,0.0478904,0.0533867
0.47,0.79,0.955021,0.0054904,0.0394888,0.0449792
0.47,0.8,0.959907,0.00548463,0.0346084,0.040093
0.47,0.81,0.963013,0.00547895,0.0315081,0.0369871
0.47,0.82,0.965131,0.00547336,0.0293952,0.0348685
0.47,0.83,0.966657,0.00546784,0.0278755,0.0333433
0.47,0.84,0.967802,0.00546242,0.0267361,0.0321985
0.47,0.85,0.96869,0.00545707,0.0258533,0.0313104
0.47,0.86,0.969397,0.0054518,0.0251511,0.0306029
0.47,0.87,0.969973,0.0054466,0.0245803,0.0300269
0.47,0.88,0.970451,0.00544148,0.0241078,0.0295493
0.47,0.89,0.970853,0.00543644,0.0237109,0.0291473
0.47,0.9,0.971196,0.00543146,0.023373,0.0288044
0.47,0.91,0.971491,0.00542656,0.0230821,0.0285087
0.47,0.92,0.971749,0.00542172,0.0228293,0.028251
0.47,0.93,0.971975,0.00541695,0.0226076,0.0280245
0.47,0.94,0.972176,0.00541225,0.0224117,0.027824
0.47,0.95,0.972355,0.00540761,0.0222376,0.0276452
0.47,0.96,0.972515,0.00540303,0.0220817,0.0274847
0.47,0.97,0.97266,0.00539852,0.0219415,0.02734
0.47,0.98,0.972791,0.00539406,0.0218147,0.0272088
0.47,0.99,0.972911,0.00538966,0.0216996,0.0270892
0.47,1,0.97302,0.00538532,0.0215946,0.0269799
0.48,0,0.00718871,0.00647216,0.986339,0.992811
0.48,0.01,0.00770278,0.00645066,0.985847,0.992297
0.48,0.02,0.00824932,0.00642941,0.985321,0.991751
0.48,0.03,0.00883019,0.00640841,0.984761,0.99117
0.48,0.04,0.00944736,0.00638767,0.984165,0.990553
0.48,0.05,0.0101029,0.00636718,0.98353,0.989897
0.48,0.06,0.0107991,0.00634694,0.982854,0.989201
0.48,0.07,0.0115381,0.00632696,0.982135,0.988462
0.48,0.08,0.0123226,0.00630724,0.98137,0.987677
0.48,0.09,0.013155,0.00628777,0.980557,0.986845
0.48,0.1,0.0140381,0.00626856,0.979693,0.985962
0.48,0.11,0.0149749,0.00624961,0.978776,0.985025
0.48,0.12,0.0159683,0.00623092,0.977801,0.984032
0.48,0.13,0.0170217,0.00621249,0.976766,0.982978
0.48,0.14,0.0181386,0.00619432,0.975667,0.981861
0.48,0.15,0.0193225,0.00617641,0.974501,0.980678
0.48,0.16,0.0205773,0.00615875,0.973264,0.979423
0.48,0.17,0.0219072,0.00614136,0.971951,0.978093
0.48,0.18,0.0233165,0.00612423,0.970559,0.976684
0.48,0.19,0.0248098,0.00610736,0.969083,0.97519
0.48,0.2,0.0263921,0.00609074,0.967517,0.973608
0.48,0.21,0.0280686,0.00607439,0.965857,0.971931
0.48,0.22,0.0298448,0.00605829,0.964097,0.970155
0.48,0.23,0.0317267,0.00604245,0.962231,0.968273
0.48,0.24,0.0337205,0.00602686,0.960253,0.96628
0.48,0.25,0.0358329,0.00601153,0.958156,0.964167
0.48,0.26,0.038071,0.00599645,0.955933,0.961929
0.48,0.27,0.0404425,0.00598162,0.953576,0.959558
0.48,0.28,0.0429554,0.00596704,0.951078,0.957045
0.48,0.29,0.0456185,0.00595272,0.948429,0.954382
0.48,0.3,0.0484409,0.00593864,0.94562,0.951559
0.48,0.31,0.0514327,0.0059248,0.942643,0.948567
0.48,0.32,0.0546043,0.00591121,0.939485,0.945396
0.48,0.33,0.0579671,0.00589785,0.936135,0.942033
0.48,0.34,0.0615333,0.00588474,0.932582,0.938467
0.48,0.35,0.0653158,0.00587186,0.928812,0.934684
0.48,0.36,0.0693288,0.00585921,0.924812,0.930671
0.48,0.37,0.0735873,0.0058468,0.920566,0.926413
0.48,0.38,0.0781073,0.00583461,0.916058,0.921893
0.48,0.39,0.0829064,0.00582264,0.911271,0.917094
0.48,0.4,0.0880034,0.0058109,0.906186,0.911997
0.48,0.41,0.0934184,0.00579938,0.900782,0.906582
0.48,0.42,0.0991734,0.00578807,0.895039,0.900827
0.48,0.43,0.105292,0.00577697,0.888931,0.894708
0.48,0.44,0.1118,0.00576608,0.882434,0.8882
0.48,0.45,0.118724,0.00575539,0.87552,0.881276
0.48,0.46,0.126096,0.00574491,0.868159,0.873904
0.48,0.47,0.133948,0.00573462,0.860318,0.866052
0.48,0.48,0.142315,0.00572453,0.851961,0.857685
0.48,0.49,0.151236,0.00571462,0.84305,0.848764
0.48,0.5,0.160753,0.0057049,0.833542,0.839247
0.48,0.51,0.170913,0.00569537,0.823392,0.829087
0.48,0.52,0.181765,0.00568601,0.812549,0.818235
0.48,0.53,0.193366,0.00567682,0.800957,0.806634
0.48,0.54,0.205777,0.00566781,0.788556,0.794223
0.48,0.55,0.219062,0.00565896,0.775279,0.780938
0.48,0.56,0.233297,0.00565027,0.761052,0.766703
0.48,0.57,0.248563,0.00564175,0.745796,0.751437
0.48,0.58,0.264948,0.00563338,0.729419,0.735052
0.48,0.59,0.282551,0.00562516,0.711824,0.717449
0.48,0.6,0.301482,0.00561709,0.692901,0.698518
0.48,0.61,0.321863,0.00560916,0.672528,0.678137
0.48,0.62,0.343829,0.00560137,0.65057,0.656171
0.48,0.63,0.367529,0.00559372,0.626878,0.632471
0.48,0.64,0.39313,0.00558621,0.601284,0.60687
0.48,0.65,0.420817,0.00557883,0.573604,0.579183
0.48,0.66,0.450797,0.00557157,0.543632,0.549203
0.48,0.67,0.483293,0.00556444,0.511142,0.516707
0.48,0.68,0.518555,0.00555742,0.475888,0.481445
0.48,0.69,0.556843,0.00555053,0.437606,0.443157
0.48,0.7,0.598427,0.00554375,0.396029,0.401573
0.48,0.71,0.643551,0.00553709,0.350912,0.356449
0.48,0.72,0.692365,0.00553053,0.302104,0.307635
0.48,0.73,0.74474,0.00552408,0.249736,0.25526
0.48,0.74,0.799775,0.00551774,0.194707,0.200225
0.48,0.75,0.854463,0.0055115,0.140025,0.145537
0.48,0.76,0.901436,0.00550535,0.0930588,0.0985642
0.48,0.77,0.932273,0.00549931,0.0622277,0.067727
0.48,0.78,0.948614,0.00549336,0.0458923,0.0513857
0.48,0.79,0.957248,0.0054875,0.0372649,0.0427524
0.48,0.8,0.962252,0.00548173,0.0322667,0.0377484
0.48,0.81,0.96543,0.00547605,0.0290942,0.0345702
0.48,0.82,0.967598,0.00547045,0.0269311,0.0324016
0.48,0.83,0.969161,0.00546494,0.025374,0.0308389
0.48,0.84,0.970335,0.00545951,0.024205,0.0296645
0.48,0.85,0.971248,0.00545416,0.0232982,0.0287523
0.48,0.86,0.971975,0.00544889,0.0225758,0.0280247
0.48,0.87,0.972568,0.00544369,0.0219879,0.0274316
0.48,0.88,0.973061,0.00543858,0.0215008,0.0269393
0.48,0.89,0.973476,0.00543353,0.0210909,0.0265245
0.48,0.9,0.97383,0.00542855,0.0207417,0.0261703
0.48,0.91,0.974136,0.00542365,0.0204408,0.0258644
0.48,0.92,0.974402,0.00541881,0.020179,0.0255978
0.48,0.93,0.974637,0.00541404,0.0199492,0.0253632
0.48,0.94,0.974845,0.00540934,0.019746,0.0251554
0.48,0.95,0.97503,0.0054047,0.0195652,0.0249699
0.48,0.96,0.975197,0.00540012,0.0194033,0.0248034
0.48,0.97,0.975347,0.0053956,0.0192575,0.0246531
0.48,0.98,0.975483,0.00539115,0.0191256,0.0245168
0.48,0.99,0.975607,0.00538675,0.0190058,0.0243925
0.48,1,0.975721,0.00538241,0.0188964,0.0242788
0.49,0,0.00718124,0.0064695,0.986349,0.992819
0.49,0.01,0.00769484,0.006448,0.985857,0.992305
0.49,0.02,0.00824088,0.00642674,0.985332,0.991759
0.49,0.03,0.00882123,0.00640574,0.984773,0.991179
0.49,0.04,0.00943785,0.00638499,0.984177,0.990562
0.49,0.05,0.0100928,0.00636449,0.983543,0.989907
0.49,0.06,0.0107884,0.00634425,0.982867,0.989212
0.49,0.07,0.0115268,0.00632427,0.982149,0.988473
0.49,0.08,0.0123105,0.00630454,0.981385,0.987689
0.49,0.09,0.0131422,0.00628507,0.980573,0.986858
0.49,0.1,0.0140246,0.00626585,0.97971,0.985975
0.49,0.11,0.0149605,0.0062469,0.978793,0.985039
0.49,0.12,0.0159531,0.0062282,0.977819,0.984047
0.49,0.13,0.0170056,0.00620977,0.976785,0.982994
0.49,0.14,0.0181215,0.00619159,0.975687,0.981878
0.49,0.15,0.0193044,0.00617368,0.974522,0.980696
0.49,0.16,0.0205581,0.00615602,0.973286,0.979442
0.49,0.17,0.0218869,0.00613862,0.971974,0.978113
0.49,0.18,0.023295,0.00612149,0.970584,0.976705
0.49,0.19,0.0247871,0.00610461,0.969108,0.975213
0.49,0.2,0.026368,0.00608799,0.967544,0.973632
0.49,0.21,0.0280431,0.00607163,0.965885,0.971957
0.49,0.22,0.0298178,0.00605553,0.964127,0.970182
0.49,0.23,0.0316981,0.00603968,0.962262,0.968302
0.49,0.24,0.0336901,0.00602409,0.960286,0.96631
0.49,0.25,0.0358007,0.00600876,0.958191,0.964199
0.49,0.26,0.0380369,0.00599367,0.955969,0.961963
0.49,0.27,0.0404064,0.00597884,0.953615,0.959594
0.49,0.28,0.0429172,0.00596426,0.951119,0.957083
0.49,0.29,0.045578,0.00594993,0.948472,0.954422
0.49,0.3,0.048398,0.00593585,0.945666,0.951602
0.49,0.31,0.0513871,0.00592201,0.942691,0.948613
0.49,0.32,0.054556,0.00590841,0.939536,0.945444
0.49,0.33,0.0579159,0.00589505,0.936189,0.942084
0.49,0.34,0.0614789,0.00588194,0.932639,0.938521
0.49,0.35,0.0652582,0.00586905,0.928873,0.934742
0.49,0.36,0.0692676,0.0058564,0.924876,0.930732
0.49,0.37,0.0735222,0.00584399,0.920634,0.926478
0.49,0.38,0.0780382,0.00583179,0.91613,0.921962
0.49,0.39,0.082833,0.00581983,0.911347,0.917167
0.49,0.4,0.0879253,0.00580808,0.906267,0.912075
0.49,0.41,0.0933353,0.00579656,0.900868,0.906665
0.49,0.42,0.0990849,0.00578524,0.89513,0.900915
0.49,0.43,0.105198,0.00577414,0.889028,0.894802
0.49,0.44,0.111699,0.00576325,0.882537,0.888301
0.49,0.45,0.118618,0.00575256,0.87563,0.881382
0.49,0.46,0.125982,0.00574207,0.868276,0.874018
0.49,0.47,0.133826,0.00573178,0.860442,0.866174
0.49,0.48,0.142185,0.00572169,0.852094,0.857815
0.49,0.49,0.151097,0.00571178,0.843192,0.848903
0.49,0.5,0.160604,0.00570206,0.833694,0.839396
0.49,0.51,0.170753,0.00569252,0.823554,0.829247
0.49,0.52,0.181595,0.00568316,0.812722,0.818405
0.49,0.53,0.193183,0.00567397,0.801143,0.806817
0.49,0.54,0.20558,0.00566496,0.788755,0.79442
0.49,0.55,0.218851,0.00565611,0.775493,0.781149
0.49,0.56,0.233071,0.00564742,0.761282,0.766929
0.49,0.57,0.248318,0.00563889,0.746043,0.751682
0.49,0.58,0.264684,0.00563052,0.729685,0.735316
0.49,0.59,0.282267,0.0056223,0.712111,0.717733
0.49,0.6,0.301175,0.00561423,0.693211,0.698825
0.49,0.61,0.321531,0.0056063,0.672863,0.678469
0.49,0.62,0.343469,0.00559851,0.650933,0.656531
0.49,0.63,0.367139,0.00559086,0.627271,0.632861
0.49,0.64,0.392707,0.00558334,0.60171,0.607293
0.49,0.65,0.420358,0.00557596,0.574066,0.579642
0.49,0.66,0.450298,0.0055687,0.544133,0.549702
0.49,0.67,0.482752,0.00556157,0.511686,0.517248
