e1,e2,V,Rs,Rv,P
0.31,0.59 ,0.278165, 0.00234999,0.719485,0.721835
0.31,0.6 ,0.296881, 0.00234997,0.700769,0.703119
0.31,0.61 ,0.317038, 0.00234996,0.680612,0.682962
0.31,0.62 ,0.338773, 0.00234995,0.658877,0.661227
0.31,0.63 ,0.362237, 0.00234993,0.635413,0.637763
0.31,0.64 ,0.387602, 0.00234992,0.610048,0.612398
0.31,0.65 ,0.415056, 0.0023499,0.582595,0.584944
0.31,0.66 ,0.444812, 0.00234989,0.552838,0.555188
0.31,0.67 ,0.477111, 0.00234988,0.520539,0.522889
0.31,0.68 ,0.512218, 0.00234986,0.485432,0.487782
0.31,0.69 ,0.550429, 0.00234985,0.447221,0.449571
0.31,0.7 ,0.592068, 0.00234983,0.405582,0.407932
0.31,0.71 ,0.637476, 0.00234982,0.360174,0.362524
0.31,0.72 ,0.686986, 0.00234981,0.310664,0.313014
0.31,0.73 ,0.740833, 0.00234979,0.256818,0.259167
0.31,0.74 ,0.79889, 0.00234978,0.198761,0.20111
0.31,0.75 ,0.859734, 0.00234976,0.137916,0.140266
0.31,0.76 ,0.917271, 0.00234975,0.0803787,0.0827285
0.31,0.77 ,0.956685, 0.00234974,0.0409653,0.0433151
0.31,0.78 ,0.97432, 0.00234972,0.0233298,0.0256795
0.31,0.79 ,0.98193, 0.00234971,0.0157207,0.0180704
0.31,0.8 ,0.98584, 0.00234969,0.01181,0.0141597
0.31,0.81 ,0.988167, 0.00234968,0.00948369,0.0118334
0.31,0.82 ,0.989696, 0.00234967,0.00795408,0.0103038
0.31,0.83 ,0.990775, 0.00234965,0.00687575,0.0092254
0.31,0.84 ,0.991574, 0.00234964,0.00607614,0.00842578
0.31,0.85 ,0.99219, 0.00234963,0.0054602,0.00780983
0.31,0.86 ,0.992679, 0.00234961,0.00497146,0.00732108
0.31,0.87 ,0.993076, 0.0023496,0.00457437,0.00692397
0.31,0.88 ,0.993405, 0.00234959,0.00424543,0.00659502
0.31,0.89 ,0.993682, 0.00234957,0.00396855,0.00631812
0.31,0.9 ,0.993918, 0.00234956,0.00373229,0.00608185
0.31,0.91 ,0.994122, 0.00234955,0.00352836,0.0058779
0.31,0.92 ,0.9943, 0.00234953,0.00335054,0.00570008
0.31,0.93 ,0.994456, 0.00234952,0.00319414,0.00554366
0.31,0.94 ,0.994595, 0.00234951,0.00305552,0.00540502
0.31,0.95 ,0.994719, 0.00234949,0.0029318,0.00528129
0.31,0.96 ,0.99483, 0.00234948,0.00282071,0.00517019
0.31,0.97 ,0.99493, 0.00234947,0.00272041,0.00506987
0.31,0.98 ,0.995021, 0.00234945,0.0026294,0.00497886
0.31,0.99 ,0.995104, 0.00234944,0.00254646,0.0048959
0.31,1 ,0.99518, 0.00234943,0.00247055,0.00481998
0.32,0 ,0.00692228, 0.00235088,0.990727,0.993078
0.32,0.01 ,0.00742235, 0.00235087,0.990227,0.992578
0.32,0.02 ,0.00795424, 0.00235085,0.989695,0.992046
0.32,0.03 ,0.00851981, 0.00235083,0.989129,0.99148
0.32,0.04 ,0.00912099, 0.00235082,0.988528,0.990879
0.32,0.05 ,0.00975985, 0.0023508,0.987889,0.99024
0.32,0.06 ,0.0104385, 0.00235079,0.987211,0.989561
0.32,0.07 ,0.0111594, 0.00235077,0.98649,0.988841
0.32,0.08 ,0.0119247, 0.00235075,0.985725,0.988075
0.32,0.09 ,0.0127372, 0.00235074,0.984912,0.987263
0.32,0.1 ,0.0135996, 0.00235072,0.98405,0.9864
0.32,0.11 ,0.0145146, 0.00235071,0.983135,0.985485
0.32,0.12 ,0.0154853, 0.00235069,0.982164,0.984515
0.32,0.13 ,0.0165151, 0.00235068,0.981134,0.983485
0.32,0.14 ,0.0176071, 0.00235066,0.980042,0.982393
0.32,0.15 ,0.0187652, 0.00235064,0.978884,0.981235
0.32,0.16 ,0.019993, 0.00235063,0.977656,0.980007
0.32,0.17 ,0.0212946, 0.00235061,0.976355,0.978705
0.32,0.18 ,0.0226745, 0.0023506,0.974975,0.977326
0.32,0.19 ,0.024137, 0.00235058,0.973512,0.975863
0.32,0.2 ,0.0256871, 0.00235057,0.971962,0.974313
0.32,0.21 ,0.02733, 0.00235055,0.970319,0.97267
0.32,0.22 ,0.029071, 0.00235054,0.968578,0.970929
0.32,0.23 ,0.0309162, 0.00235052,0.966733,0.969084
0.32,0.24 ,0.0328715, 0.0023505,0.964778,0.967128
0.32,0.25 ,0.0349438, 0.00235049,0.962706,0.965056
0.32,0.26 ,0.0371399, 0.00235047,0.96051,0.96286
0.32,0.27 ,0.0394675, 0.00235046,0.958182,0.960533
0.32,0.28 ,0.0419345, 0.00235044,0.955715,0.958065
0.32,0.29 ,0.0445495, 0.00235043,0.9531,0.95545
0.32,0.3 ,0.0473217, 0.00235041,0.950328,0.952678
0.32,0.31 ,0.0502608, 0.0023504,0.947389,0.949739
0.32,0.32 ,0.0533773, 0.00235038,0.944272,0.946623
0.32,0.33 ,0.0566824, 0.00235037,0.940967,0.943318
0.32,0.34 ,0.0601881, 0.00235035,0.937462,0.939812
0.32,0.35 ,0.0639073, 0.00235034,0.933742,0.936093
0.32,0.36 ,0.0678539, 0.00235032,0.929796,0.932146
0.32,0.37 ,0.0720427, 0.00235031,0.925607,0.927957
0.32,0.38 ,0.0764897, 0.00235029,0.92116,0.92351
0.32,0.39 ,0.0812122, 0.00235028,0.916437,0.918788
0.32,0.4 ,0.0862288, 0.00235026,0.911421,0.913771
0.32,0.41 ,0.0915594, 0.00235025,0.90609,0.908441
0.32,0.42 ,0.0972257, 0.00235023,0.900424,0.902774
0.32,0.43 ,0.103251, 0.00235022,0.894399,0.896749
0.32,0.44 ,0.109661, 0.0023502,0.887989,0.890339
0.32,0.45 ,0.116483, 0.00235019,0.881167,0.883517
0.32,0.46 ,0.123747, 0.00235018,0.873903,0.876253
0.32,0.47 ,0.131484, 0.00235016,0.866166,0.868516
0.32,0.48 ,0.139731, 0.00235015,0.857918,0.860269
0.32,0.49 ,0.148526, 0.00235013,0.849123,0.851474
0.32,0.5 ,0.157911, 0.00235012,0.839739,0.842089
0.32,0.51 ,0.167931, 0.0023501,0.829719,0.832069
0.32,0.52 ,0.178637, 0.00235009,0.819013,0.821363
0.32,0.53 ,0.190084, 0.00235007,0.807566,0.809916
0.32,0.54 ,0.202331, 0.00235006,0.795319,0.797669
0.32,0.55 ,0.215446, 0.00235004,0.782204,0.784554
0.32,0.56 ,0.229501, 0.00235003,0.768149,0.770499
0.32,0.57 ,0.244577, 0.00235002,0.753073,0.755423
0.32,0.58 ,0.260764, 0.00235,0.736886,0.739236
0.32,0.59 ,0.278161, 0.00234999,0.719489,0.721839
0.32,0.6 ,0.296876, 0.00234997,0.700774,0.703124
0.32,0.61 ,0.317034, 0.00234996,0.680616,0.682966
0.32,0.62 ,0.338768, 0.00234994,0.658882,0.661232
0.32,0.63 ,0.362233, 0.00234993,0.635417,0.637767
0.32,0.64 ,0.387597, 0.00234992,0.610053,0.612403
0.32,0.65 ,0.41505, 0.0023499,0.5826,0.58495
0.32,0.66 ,0.444807, 0.00234989,0.552843,0.555193
0.32,0.67 ,0.477106, 0.00234987,0.520544,0.522894
0.32,0.68 ,0.512212, 0.00234986,0.485438,0.487788
0.32,0.69 ,0.550423, 0.00234985,0.447227,0.449577
0.32,0.7 ,0.592062, 0.00234983,0.405588,0.407938
0.32,0.71 ,0.63747, 0.00234982,0.36018,0.36253
0.32,0.72 ,0.686979, 0.0023498,0.310671,0.313021
0.32,0.73 ,0.740826, 0.00234979,0.256824,0.259174
0.32,0.74 ,0.798883, 0.00234978,0.198767,0.201117
0.32,0.75 ,0.859728, 0.00234976,0.137922,0.140272
0.32,0.76 ,0.917269, 0.00234975,0.080381,0.0827308
0.32,0.77 ,0.956688, 0.00234973,0.0409618,0.0433115
0.32,0.78 ,0.974327, 0.00234972,0.023323,0.0256727
0.32,0.79 ,0.981938, 0.00234971,0.0157127,0.0180624
0.32,0.8 ,0.985849, 0.00234969,0.0118016,0.0141513
0.32,0.81 ,0.988175, 0.00234968,0.0094751,0.0118248
0.32,0.82 ,0.989705, 0.00234967,0.00794539,0.0102951
0.32,0.83 ,0.990783, 0.00234965,0.006867,0.00921666
0.32,0.84 ,0.991583, 0.00234964,0.00606736,0.008417
0.32,0.85 ,0.992199, 0.00234963,0.0054514,0.00780103
0.32,0.86 ,0.992688, 0.00234961,0.00496265,0.00731226
0.32,0.87 ,0.993085, 0.0023496,0.00456554,0.00691514
0.32,0.88 ,0.993414, 0.00234958,0.0042366,0.00658618
0.32,0.89 ,0.993691, 0.00234957,0.00395971,0.00630928
0.32,0.9 ,0.993927, 0.00234956,0.00372345,0.00607301
0.32,0.91 ,0.994131, 0.00234954,0.00351951,0.00586905
0.32,0.92 ,0.994309, 0.00234953,0.00334169,0.00569122
0.32,0.93 ,0.994465, 0.00234952,0.00318529,0.00553481
0.32,0.94 ,0.994604, 0.0023495,0.00304666,0.00539616
0.32,0.95 ,0.994728, 0.00234949,0.00292294,0.00527243
0.32,0.96 ,0.994839, 0.00234948,0.00281185,0.00516133
0.32,0.97 ,0.994939, 0.00234946,0.00271155,0.00506101
0.32,0.98 ,0.99503, 0.00234945,0.00262054,0.00497
0.32,0.99 ,0.995113, 0.00234944,0.0025376,0.00488704
0.32,1 ,0.995189, 0.00234942,0.00246169,0.00481111
0.33,0 ,0.00692197, 0.00235088,0.990727,0.993078
0.33,0.01 ,0.00742202, 0.00235086,0.990227,0.992578
0.33,0.02 ,0.0079539, 0.00235085,0.989695,0.992046
0.33,0.03 ,0.00851945, 0.00235083,0.98913,0.991481
0.33,0.04 ,0.00912061, 0.00235082,0.988529,0.990879
0.33,0.05 ,0.00975945, 0.0023508,0.98789,0.990241
0.33,0.06 ,0.0104381, 0.00235078,0.987211,0.989562
0.33,0.07 ,0.0111589, 0.00235077,0.98649,0.988841
0.33,0.08 ,0.0119243, 0.00235075,0.985725,0.988076
0.33,0.09 ,0.0127367, 0.00235074,0.984913,0.987263
0.33,0.1 ,0.0135991, 0.00235072,0.98405,0.986401
0.33,0.11 ,0.0145141, 0.00235071,0.983135,0.985486
0.33,0.12 ,0.0154848, 0.00235069,0.982165,0.984515
0.33,0.13 ,0.0165145, 0.00235067,0.981135,0.983486
0.33,0.14 ,0.0176065, 0.00235066,0.980043,0.982393
0.33,0.15 ,0.0187645, 0.00235064,0.978885,0.981235
0.33,0.16 ,0.0199923, 0.00235063,0.977657,0.980008
0.33,0.17 ,0.0212939, 0.00235061,0.976355,0.978706
0.33,0.18 ,0.0226737, 0.0023506,0.974976,0.977326
0.33,0.19 ,0.0241362, 0.00235058,0.973513,0.975864
0.33,0.2 ,0.0256863, 0.00235056,0.971963,0.974314
0.33,0.21 ,0.0273291, 0.00235055,0.97032,0.972671
0.33,0.22 ,0.0290702, 0.00235053,0.968579,0.97093
0.33,0.23 ,0.0309152, 0.00235052,0.966734,0.969085
0.33,0.24 ,0.0328706, 0.0023505,0.964779,0.967129
0.33,0.25 ,0.0349428, 0.00235049,0.962707,0.965057
0.33,0.26 ,0.0371389, 0.00235047,0.960511,0.962861
0.33,0.27 ,0.0394664, 0.00235046,0.958183,0.960534
0.33,0.28 ,0.0419334, 0.00235044,0.955716,0.958067
0.33,0.29 ,0.0445483, 0.00235043,0.953101,0.955452
0.33,0.3 ,0.0473205, 0.00235041,0.950329,0.95268
0.33,0.31 ,0.0502595, 0.0023504,0.94739,0.949741
0.33,0.32 ,0.0533759, 0.00235038,0.944274,0.946624
0.33,0.33 ,0.056681, 0.00235037,0.940969,0.943319
0.33,0.34 ,0.0601866, 0.00235035,0.937463,0.939813
0.33,0.35 ,0.0639058, 0.00235034,0.933744,0.936094
0.33,0.36 ,0.0678523, 0.00235032,0.929797,0.932148
0.33,0.37 ,0.0720411, 0.00235031,0.925609,0.927959
0.33,0.38 ,0.076488, 0.00235029,0.921162,0.923512
0.33,0.39 ,0.0812105, 0.00235028,0.916439,0.91879
0.33,0.4 ,0.0862269, 0.00235026,0.911423,0.913773
0.33,0.41 ,0.0915574, 0.00235025,0.906092,0.908443
0.33,0.42 ,0.0972237, 0.00235023,0.900426,0.902776
0.33,0.43 ,0.103249, 0.00235022,0.894401,0.896751
0.33,0.44 ,0.109659, 0.0023502,0.887991,0.890341
0.33,0.45 ,0.116481, 0.00235019,0.881169,0.883519
0.33,0.46 ,0.123744, 0.00235017,0.873906,0.876256
0.33,0.47 ,0.131482, 0.00235016,0.866168,0.868518
0.33,0.48 ,0.139729, 0.00235014,0.857921,0.860271
0.33,0.49 ,0.148524, 0.00235013,0.849126,0.851476
0.33,0.5 ,0.157908, 0.00235012,0.839742,0.842092
0.33,0.51 ,0.167928, 0.0023501,0.829722,0.832072
0.33,0.52 ,0.178634, 0.00235009,0.819016,0.821366
0.33,0.53 ,0.19008, 0.00235007,0.807569,0.80992
0.33,0.54 ,0.202328, 0.00235006,0.795322,0.797672
0.33,0.55 ,0.215442, 0.00235004,0.782208,0.784558
0.33,0.56 ,0.229497, 0.00235003,0.768153,0.770503
0.33,0.57 ,0.244574, 0.00235001,0.753076,0.755426
0.33,0.58 ,0.260761, 0.00235,0.736889,0.739239
0.33,0.59 ,0.278157, 0.00234999,0.719493,0.721843
0.33,0.6 ,0.296872, 0.00234997,0.700778,0.703128
0.33,0.61 ,0.317029, 0.00234996,0.680621,0.682971
0.33,0.62 ,0.338764, 0.00234994,0.658886,0.661236
0.33,0.63 ,0.362228, 0.00234993,0.635422,0.637772
0.33,0.64 ,0.387592, 0.00234991,0.610058,0.612408
0.33,0.65 ,0.415045, 0.0023499,0.582605,0.584955
0.33,0.66 ,0.444802, 0.00234989,0.552848,0.555198
0.33,0.67 ,0.4771, 0.00234987,0.52055,0.5229
0.33,0.68 ,0.512207, 0.00234986,0.485443,0.487793
0.33,0.69 ,0.550417, 0.00234984,0.447233,0.449583
0.33,0.7 ,0.592056, 0.00234983,0.405594,0.407944
0.33,0.71 ,0.637464, 0.00234982,0.360186,0.362536
0.33,0.72 ,0.686973, 0.0023498,0.310677,0.313027
0.33,0.73 ,0.740819, 0.00234979,0.256831,0.259181
0.33,0.74 ,0.798877, 0.00234977,0.198773,0.201123
0.33,0.75 ,0.859723, 0.00234976,0.137927,0.140277
0.33,0.76 ,0.917267, 0.00234975,0.0803833,0.082733
0.33,0.77 ,0.956692, 0.00234973,0.0409583,0.043308
0.33,0.78 ,0.974334, 0.00234972,0.0233162,0.0256659
0.33,0.79 ,0.981945, 0.00234971,0.0157048,0.0180545
0.33,0.8 ,0.985857, 0.00234969,0.0117933,0.014143
0.33,0.81 ,0.988184, 0.00234968,0.00946658,0.0118163
0.33,0.82 ,0.989714, 0.00234966,0.00793678,0.0102864
0.33,0.83 ,0.990792, 0.00234965,0.00685834,0.00920799
0.33,0.84 ,0.991592, 0.00234964,0.00605866,0.0084083
0.33,0.85 ,0.992208, 0.00234962,0.00544268,0.0077923
0.33,0.86 ,0.992696, 0.00234961,0.00495391,0.00730352
0.33,0.87 ,0.993094, 0.0023496,0.00455679,0.00690639
0.33,0.88 ,0.993423, 0.00234958,0.00422784,0.00657742
0.33,0.89 ,0.993699, 0.00234957,0.00395094,0.00630051
0.33,0.9 ,0.993936, 0.00234956,0.00371468,0.00606424
0.33,0.91 ,0.99414, 0.00234954,0.00351074,0.00586028
0.33,0.92 ,0.994318, 0.00234953,0.00333292,0.00568245
0.33,0.93 ,0.994474, 0.00234952,0.00317651,0.00552603
0.33,0.94 ,0.994613, 0.0023495,0.00303788,0.00538739
0.33,0.95 ,0.994736, 0.00234949,0.00291416,0.00526365
0.33,0.96 ,0.994847, 0.00234948,0.00280307,0.00515254
0.33,0.97 ,0.994948, 0.00234946,0.00270277,0.00505223
0.33,0.98 ,0.995039, 0.00234945,0.00261176,0.00496121
0.33,0.99 ,0.995122, 0.00234944,0.00252881,0.00487825
0.33,1 ,0.995198, 0.00234942,0.0024529,0.00480233
0.34,0 ,0.00692167, 0.00235088,0.990727,0.993078
0.34,0.01 ,0.0074217, 0.00235086,0.990227,0.992578
0.34,0.02 ,0.00795356, 0.00235085,0.989696,0.992046
0.34,0.03 ,0.00851909, 0.00235083,0.98913,0.991481
0.34,0.04 ,0.00912024, 0.00235081,0.988529,0.99088
0.34,0.05 ,0.00975905, 0.0023508,0.98789,0.990241
0.34,0.06 ,0.0104377, 0.00235078,0.987212,0.989562
0.34,0.07 ,0.0111585, 0.00235077,0.986491,0.988842
0.34,0.08 ,0.0119238, 0.00235075,0.985725,0.988076
0.34,0.09 ,0.0127363, 0.00235074,0.984913,0.987264
0.34,0.1 ,0.0135985, 0.00235072,0.984051,0.986401
0.34,0.11 ,0.0145135, 0.0023507,0.983136,0.985486
0.34,0.12 ,0.0154842, 0.00235069,0.982165,0.984516
0.34,0.13 ,0.0165139, 0.00235067,0.981135,0.983486
0.34,0.14 ,0.0176059, 0.00235066,0.980043,0.982394
0.34,0.15 ,0.0187639, 0.00235064,0.978885,0.981236
0.34,0.16 ,0.0199916, 0.00235063,0.977658,0.980008
0.34,0.17 ,0.0212932, 0.00235061,0.976356,0.978707
0.34,0.18 ,0.022673, 0.00235059,0.974976,0.977327
0.34,0.19 ,0.0241355, 0.00235058,0.973514,0.975865
0.34,0.2 ,0.0256855, 0.00235056,0.971964,0.974314
0.34,0.21 ,0.0273283, 0.00235055,0.970321,0.972672
0.34,0.22 ,0.0290693, 0.00235053,0.96858,0.970931
0.34,0.23 ,0.0309143, 0.00235052,0.966735,0.969086
0.34,0.24 ,0.0328696, 0.0023505,0.96478,0.96713
0.34,0.25 ,0.0349418, 0.00235049,0.962708,0.965058
0.34,0.26 ,0.0371378, 0.00235047,0.960512,0.962862
0.34,0.27 ,0.0394653, 0.00235046,0.958184,0.960535
0.34,0.28 ,0.0419322, 0.00235044,0.955717,0.958068
0.34,0.29 ,0.0445472, 0.00235043,0.953102,0.955453
0.34,0.3 ,0.0473192, 0.00235041,0.95033,0.952681
0.34,0.31 ,0.0502582, 0.0023504,0.947391,0.949742
0.34,0.32 ,0.0533746, 0.00235038,0.944275,0.946625
0.34,0.33 ,0.0566796, 0.00235037,0.94097,0.94332
0.34,0.34 ,0.0601852, 0.00235035,0.937464,0.939815
0.34,0.35 ,0.0639043, 0.00235034,0.933745,0.936096
0.34,0.36 ,0.0678507, 0.00235032,0.929799,0.932149
0.34,0.37 ,0.0720394, 0.00235031,0.92561,0.927961
0.34,0.38 ,0.0764863, 0.00235029,0.921163,0.923514
0.34,0.39 ,0.0812087, 0.00235028,0.916441,0.918791
0.34,0.4 ,0.0862251, 0.00235026,0.911425,0.913775
0.34,0.41 ,0.0915555, 0.00235025,0.906094,0.908444
0.34,0.42 ,0.0972217, 0.00235023,0.900428,0.902778
0.34,0.43 ,0.103247, 0.00235022,0.894403,0.896753
0.34,0.44 ,0.109657, 0.0023502,0.887993,0.890343
0.34,0.45 ,0.116478, 0.00235019,0.881171,0.883522
0.34,0.46 ,0.123742, 0.00235017,0.873908,0.876258
0.34,0.47 ,0.131479, 0.00235016,0.86617,0.868521
0.34,0.48 ,0.139726, 0.00235014,0.857924,0.860274
0.34,0.49 ,0.148521, 0.00235013,0.849129,0.851479
0.34,0.5 ,0.157906, 0.00235011,0.839744,0.842094
0.34,0.51 ,0.167926, 0.0023501,0.829724,0.832074
0.34,0.52 ,0.178631, 0.00235009,0.819019,0.821369
0.34,0.53 ,0.190077, 0.00235007,0.807573,0.809923
0.34,0.54 ,0.202324, 0.00235006,0.795325,0.797676
0.34,0.55 ,0.215439, 0.00235004,0.782211,0.784561
0.34,0.56 ,0.229494, 0.00235003,0.768156,0.770506
0.34,0.57 ,0.24457, 0.00235001,0.75308,0.75543
0.34,0.58 ,0.260757, 0.00235,0.736893,0.739243
0.34,0.59 ,0.278153, 0.00234998,0.719497,0.721847
0.34,0.6 ,0.296868, 0.00234997,0.700782,0.703132
0.34,0.61 ,0.317025, 0.00234996,0.680625,0.682975
0.34,0.62 ,0.338759, 0.00234994,0.658891,0.661241
0.34,0.63 ,0.362223, 0.00234993,0.635427,0.637777
0.34,0.64 ,0.387587, 0.00234991,0.610063,0.612413
0.34,0.65 ,0.41504, 0.0023499,0.58261,0.58496
0.34,0.66 ,0.444797, 0.00234989,0.552853,0.555203
0.34,0.67 ,0.477095, 0.00234987,0.520555,0.522905
0.34,0.68 ,0.512201, 0.00234986,0.485449,0.487799
0.34,0.69 ,0.550412, 0.00234984,0.447239,0.449588
0.34,0.7 ,0.59205, 0.00234983,0.405601,0.40795
0.34,0.71 ,0.637457, 0.00234982,0.360193,0.362543
0.34,0.72 ,0.686967, 0.0023498,0.310684,0.313033
0.34,0.73 ,0.740813, 0.00234979,0.256837,0.259187
0.34,0.74 ,0.79887, 0.00234977,0.19878,0.20113
0.34,0.75 ,0.859718, 0.00234976,0.137933,0.140282
0.34,0.76 ,0.917265, 0.00234975,0.0803855,0.0827353
0.34,0.77 ,0.956695, 0.00234973,0.0409548,0.0433046
0.34,0.78 ,0.974341, 0.00234972,0.0233094,0.0256591
0.34,0.79 ,0.981953, 0.0023497,0.015697,0.0180467
0.34,0.8 ,0.985865, 0.00234969,0.011785,0.0141347
0.34,0.81 ,0.988192, 0.00234968,0.00945814,0.0118078
0.34,0.82 ,0.989722, 0.00234966,0.00792824,0.0102779
0.34,0.83 ,0.990801, 0.00234965,0.00684974,0.00919939
0.34,0.84 ,0.9916, 0.00234964,0.00605004,0.00839967
0.34,0.85 ,0.992216, 0.00234962,0.00543403,0.00778365
0.34,0.86 ,0.992705, 0.00234961,0.00494524,0.00729485
0.34,0.87 ,0.993102, 0.0023496,0.00454812,0.00689771
0.34,0.88 ,0.993431, 0.00234958,0.00421916,0.00656874
0.34,0.89 ,0.993708, 0.00234957,0.00394226,0.00629183
0.34,0.9 ,0.993944, 0.00234956,0.00370599,0.00605555
0.34,0.91 ,0.994148, 0.00234954,0.00350204,0.00585159
0.34,0.92 ,0.994326, 0.00234953,0.00332422,0.00567375
0.34,0.93 ,0.994483, 0.00234952,0.00316782,0.00551733
0.34,0.94 ,0.994621, 0.0023495,0.00302918,0.00537868
0.34,0.95 ,0.994745, 0.00234949,0.00290546,0.00525495
0.34,0.96 ,0.994856, 0.00234948,0.00279436,0.00514384
0.34,0.97 ,0.994956, 0.00234946,0.00269406,0.00504352
0.34,0.98 ,0.995047, 0.00234945,0.00260305,0.0049525
0.34,0.99 ,0.99513, 0.00234944,0.00252011,0.00486954
0.34,1 ,0.995206, 0.00234942,0.0024442,0.00479362
0.35,0 ,0.00692136, 0.00235088,0.990728,0.993079
0.35,0.01 ,0.00742138, 0.00235086,0.990228,0.992579
0.35,0.02 ,0.00795322, 0.00235085,0.989696,0.992047
0.35,0.03 ,0.00851873, 0.00235083,0.98913,0.991481
0.35,0.04 ,0.00911986, 0.00235081,0.988529,0.99088
0.35,0.05 ,0.00975866, 0.0023508,0.987891,0.990241
0.35,0.06 ,0.0104373, 0.00235078,0.987212,0.989563
0.35,0.07 ,0.011158, 0.00235077,0.986491,0.988842
0.35,0.08 ,0.0119234, 0.00235075,0.985726,0.988077
0.35,0.09 ,0.0127358, 0.00235073,0.984913,0.987264
0.35,0.1 ,0.013598, 0.00235072,0.984051,0.986402
0.35,0.11 ,0.014513, 0.0023507,0.983136,0.985487
0.35,0.12 ,0.0154837, 0.00235069,0.982166,0.984516
0.35,0.13 ,0.0165133, 0.00235067,0.981136,0.983487
0.35,0.14 ,0.0176053, 0.00235066,0.980044,0.982395
0.35,0.15 ,0.0187632, 0.00235064,0.978886,0.981237
0.35,0.16 ,0.019991, 0.00235062,0.977658,0.980009
0.35,0.17 ,0.0212925, 0.00235061,0.976357,0.978707
0.35,0.18 ,0.0226723, 0.00235059,0.974977,0.977328
0.35,0.19 ,0.0241347, 0.00235058,0.973515,0.975865
0.35,0.2 ,0.0256847, 0.00235056,0.971965,0.974315
0.35,0.21 ,0.0273275, 0.00235055,0.970322,0.972673
0.35,0.22 ,0.0290684, 0.00235053,0.968581,0.970932
0.35,0.23 ,0.0309134, 0.00235052,0.966736,0.969087
0.35,0.24 ,0.0328687, 0.0023505,0.964781,0.967131
0.35,0.25 ,0.0349408, 0.00235049,0.962709,0.965059
0.35,0.26 ,0.0371368, 0.00235047,0.960513,0.962863
0.35,0.27 ,0.0394642, 0.00235045,0.958185,0.960536
0.35,0.28 ,0.0419311, 0.00235044,0.955718,0.958069
0.35,0.29 ,0.044546, 0.00235042,0.953104,0.955454
0.35,0.3 ,0.047318, 0.00235041,0.950332,0.952682
0.35,0.31 ,0.0502569, 0.00235039,0.947393,0.949743
0.35,0.32 ,0.0533733, 0.00235038,0.944276,0.946627
0.35,0.33 ,0.0566782, 0.00235036,0.940971,0.943322
0.35,0.34 ,0.0601837, 0.00235035,0.937466,0.939816
0.35,0.35 ,0.0639028, 0.00235033,0.933747,0.936097
0.35,0.36 ,0.0678492, 0.00235032,0.929801,0.932151
0.35,0.37 ,0.0720378, 0.0023503,0.925612,0.927962
0.35,0.38 ,0.0764846, 0.00235029,0.921165,0.923515
0.35,0.39 ,0.0812069, 0.00235027,0.916443,0.918793
0.35,0.4 ,0.0862232, 0.00235026,0.911427,0.913777
0.35,0.41 ,0.0915536, 0.00235024,0.906096,0.908446
0.35,0.42 ,0.0972197, 0.00235023,0.90043,0.90278
0.35,0.43 ,0.103245, 0.00235022,0.894405,0.896755
0.35,0.44 ,0.109655, 0.0023502,0.887995,0.890345
0.35,0.45 ,0.116476, 0.00235019,0.881174,0.883524
0.35,0.46 ,0.12374, 0.00235017,0.87391,0.87626
0.35,0.47 ,0.131477, 0.00235016,0.866173,0.868523
0.35,0.48 ,0.139724, 0.00235014,0.857926,0.860276
0.35,0.49 ,0.148518, 0.00235013,0.849131,0.851482
0.35,0.5 ,0.157903, 0.00235011,0.839747,0.842097
0.35,0.51 ,0.167923, 0.0023501,0.829727,0.832077
0.35,0.52 ,0.178628, 0.00235008,0.819022,0.821372
0.35,0.53 ,0.190074, 0.00235007,0.807576,0.809926
0.35,0.54 ,0.202321, 0.00235005,0.795329,0.797679
0.35,0.55 ,0.215436, 0.00235004,0.782214,0.784564
0.35,0.56 ,0.22949, 0.00235003,0.76816,0.77051
0.35,0.57 ,0.244567, 0.00235001,0.753083,0.755433
0.35,0.58 ,0.260753, 0.00235,0.736897,0.739247
0.35,0.59 ,0.278149, 0.00234998,0.719501,0.721851
0.35,0.6 ,0.296864, 0.00234997,0.700786,0.703136
0.35,0.61 ,0.317021, 0.00234995,0.680629,0.682979
0.35,0.62 ,0.338755, 0.00234994,0.658895,0.661245
0.35,0.63 ,0.362219, 0.00234993,0.635431,0.637781
0.35,0.64 ,0.387582, 0.00234991,0.610068,0.612418
0.35,0.65 ,0.415035, 0.0023499,0.582615,0.584965
0.35,0.66 ,0.444792, 0.00234988,0.552859,0.555208
0.35,0.67 ,0.477089, 0.00234987,0.520561,0.522911
0.35,0.68 ,0.512195, 0.00234986,0.485455,0.487805
0.35,0.69 ,0.550406, 0.00234984,0.447244,0.449594
0.35,0.7 ,0.592044, 0.00234983,0.405607,0.407956
0.35,0.71 ,0.637451, 0.00234981,0.360199,0.362549
0.35,0.72 ,0.68696, 0.0023498,0.31069,0.31304
0.35,0.73 ,0.740806, 0.00234979,0.256844,0.259194
0.35,0.74 ,0.798864, 0.00234977,0.198786,0.201136
0.35,0.75 ,0.859712, 0.00234976,0.137938,0.140288
0.35,0.76 ,0.917262, 0.00234974,0.0803877,0.0827375
0.35,0.77 ,0.956699, 0.00234973,0.0409514,0.0433011
0.35,0.78 ,0.974348, 0.00234972,0.0233028,0.0256525
0.35,0.79 ,0.981961, 0.0023497,0.0156892,0.0180389
0.35,0.8 ,0.985873, 0.00234969,0.0117768,0.0141265
