e1,e2,V,Rs,Rv,P
0.45,0.55 ,0.865954, 0.00235005,0.131696,0.134046
0.45,0.56 ,0.896052, 0.00235004,0.101598,0.103948
0.45,0.57 ,0.921121, 0.00235003,0.0765294,0.0788795
0.45,0.58 ,0.939085, 0.00235002,0.0585647,0.0609148
0.45,0.59 ,0.950538, 0.00235002,0.0471117,0.0494618
0.45,0.6 ,0.95763, 0.00235001,0.04002,0.04237
0.45,0.61 ,0.962162, 0.00235,0.0354881,0.0378381
0.45,0.62 ,0.965205, 0.00234999,0.0324447,0.0347947
0.45,0.63 ,0.96735, 0.00234999,0.0303004,0.0326504
0.45,0.64 ,0.968924, 0.00234998,0.0287262,0.0310762
0.45,0.65 ,0.97012, 0.00234997,0.0275304,0.0298803
0.45,0.66 ,0.971054, 0.00234996,0.0265959,0.0289458
0.45,0.67 ,0.971802, 0.00234995,0.0258482,0.0281982
0.45,0.68 ,0.972412, 0.00234995,0.0252381,0.0275881
0.45,0.69 ,0.972918, 0.00234994,0.0247318,0.0270818
0.45,0.7 ,0.973344, 0.00234993,0.0243056,0.0266556
0.45,0.71 ,0.973708, 0.00234992,0.0239423,0.0262922
0.45,0.72 ,0.974021, 0.00234992,0.0236293,0.0259792
0.45,0.73 ,0.974293, 0.00234991,0.0233569,0.0257068
0.45,0.74 ,0.974532, 0.0023499,0.023118,0.0254679
0.45,0.75 ,0.974743, 0.00234989,0.0229068,0.0252567
0.45,0.76 ,0.974931, 0.00234989,0.0227188,0.0250687
0.45,0.77 ,0.9751, 0.00234988,0.0225505,0.0249004
0.45,0.78 ,0.975251, 0.00234987,0.022399,0.0247489
0.45,0.79 ,0.975388, 0.00234986,0.0222619,0.0246118
0.45,0.8 ,0.975513, 0.00234986,0.0221373,0.0244872
0.45,0.81 ,0.975627, 0.00234985,0.0220236,0.0243735
0.45,0.82 ,0.975731, 0.00234984,0.0219195,0.0242693
0.45,0.83 ,0.975826, 0.00234983,0.0218237,0.0241735
0.45,0.84 ,0.975915, 0.00234983,0.0217353,0.0240852
0.45,0.85 ,0.975997, 0.00234982,0.0216536,0.0240034
0.45,0.86 ,0.976072, 0.00234981,0.0215777,0.0239276
0.45,0.87 ,0.976143, 0.0023498,0.0215072,0.023857
0.45,0.88 ,0.976209, 0.0023498,0.0214414,0.0237912
0.45,0.89 ,0.97627, 0.00234979,0.0213799,0.0237297
0.45,0.9 ,0.976328, 0.00234978,0.0213223,0.0236721
0.45,0.91 ,0.976382, 0.00234978,0.0212682,0.023618
0.45,0.92 ,0.976433, 0.00234977,0.0212174,0.0235672
0.45,0.93 ,0.976481, 0.00234976,0.0211695,0.0235193
0.45,0.94 ,0.976526, 0.00234975,0.0211243,0.0234741
0.45,0.95 ,0.976569, 0.00234975,0.0210816,0.0234313
0.45,0.96 ,0.976609, 0.00234974,0.0210412,0.0233909
0.45,0.97 ,0.976647, 0.00234973,0.0210028,0.0233526
0.45,0.98 ,0.976684, 0.00234972,0.0209664,0.0233162
0.45,0.99 ,0.976718, 0.00234972,0.0209319,0.0232816
0.45,1 ,0.976751, 0.00234971,0.0208989,0.0232487
0.46,0 ,0.114048, 0.00235047,0.883601,0.885952
0.46,0.01 ,0.117934, 0.00235047,0.879715,0.882066
0.46,0.02 ,0.121959, 0.00235046,0.875691,0.878041
0.46,0.03 ,0.126126, 0.00235045,0.871524,0.873874
0.46,0.04 ,0.130443, 0.00235044,0.867207,0.869557
0.46,0.05 ,0.134914, 0.00235043,0.862735,0.865086
0.46,0.06 ,0.139548, 0.00235043,0.858102,0.860452
0.46,0.07 ,0.144349, 0.00235042,0.8533,0.855651
0.46,0.08 ,0.149326, 0.00235041,0.848324,0.850674
0.46,0.09 ,0.154485, 0.0023504,0.843164,0.845515
0.46,0.1 ,0.159835, 0.00235039,0.837815,0.840165
0.46,0.11 ,0.165382, 0.00235039,0.832267,0.834618
0.46,0.12 ,0.171137, 0.00235038,0.826513,0.828863
0.46,0.13 ,0.177107, 0.00235037,0.820542,0.822893
0.46,0.14 ,0.183303, 0.00235036,0.814346,0.816697
0.46,0.15 ,0.189734, 0.00235035,0.807916,0.810266
0.46,0.16 ,0.196411, 0.00235035,0.801239,0.803589
0.46,0.17 ,0.203344, 0.00235034,0.794306,0.796656
0.46,0.18 ,0.210546, 0.00235033,0.787104,0.789454
0.46,0.19 ,0.218028, 0.00235032,0.779622,0.781972
0.46,0.2 ,0.225804, 0.00235031,0.771846,0.774196
0.46,0.21 ,0.233887, 0.00235031,0.763763,0.766113
0.46,0.22 ,0.242292, 0.0023503,0.755358,0.757708
0.46,0.23 ,0.251034, 0.00235029,0.746616,0.748966
0.46,0.24 ,0.260129, 0.00235028,0.737521,0.739871
0.46,0.25 ,0.269595, 0.00235027,0.728055,0.730405
0.46,0.26 ,0.279449, 0.00235027,0.718201,0.720551
0.46,0.27 ,0.289711, 0.00235026,0.707938,0.710289
0.46,0.28 ,0.300402, 0.00235025,0.697248,0.699598
0.46,0.29 ,0.311543, 0.00235024,0.686107,0.688457
0.46,0.3 ,0.323156, 0.00235023,0.674493,0.676844
0.46,0.31 ,0.335267, 0.00235023,0.662382,0.664733
0.46,0.32 ,0.347902, 0.00235022,0.649748,0.652098
0.46,0.33 ,0.361088, 0.00235021,0.636562,0.638912
0.46,0.34 ,0.374855, 0.0023502,0.622795,0.625145
0.46,0.35 ,0.389233, 0.00235019,0.608417,0.610767
0.46,0.36 ,0.404256, 0.00235019,0.593394,0.595744
0.46,0.37 ,0.41996, 0.00235018,0.57769,0.58004
0.46,0.38 ,0.436382, 0.00235017,0.561268,0.563618
0.46,0.39 ,0.453562, 0.00235016,0.544087,0.546438
0.46,0.4 ,0.471544, 0.00235016,0.526106,0.528456
0.46,0.41 ,0.49037, 0.00235015,0.507279,0.50963
0.46,0.42 ,0.510091, 0.00235014,0.487559,0.489909
0.46,0.43 ,0.530755, 0.00235013,0.466895,0.469245
0.46,0.44 ,0.552415, 0.00235012,0.445235,0.447585
0.46,0.45 ,0.575125, 0.00235012,0.422525,0.424875
0.46,0.46 ,0.598942, 0.00235011,0.398708,0.401058
0.46,0.47 ,0.623919, 0.0023501,0.373731,0.376081
0.46,0.48 ,0.65011, 0.00235009,0.34754,0.34989
0.46,0.49 ,0.677559, 0.00235009,0.320091,0.322441
0.46,0.5 ,0.706294, 0.00235008,0.291356,0.293706
0.46,0.51 ,0.736315, 0.00235007,0.261335,0.263685
0.46,0.52 ,0.76756, 0.00235006,0.23009,0.23244
0.46,0.53 ,0.799849, 0.00235005,0.197801,0.200151
0.46,0.54 ,0.832769, 0.00235005,0.164881,0.167231
0.46,0.55 ,0.865429, 0.00235004,0.132221,0.134571
0.46,0.56 ,0.896075, 0.00235003,0.101575,0.103925
0.46,0.57 ,0.92195, 0.00235002,0.0756998,0.0780499
0.46,0.58 ,0.940731, 0.00235002,0.0569189,0.059269
0.46,0.59 ,0.952756, 0.00235001,0.0448944,0.0472444
0.46,0.6 ,0.960182, 0.00235,0.037468,0.039818
0.46,0.61 ,0.96491, 0.00234999,0.0327397,0.0350897
0.46,0.62 ,0.968078, 0.00234999,0.0295717,0.0319217
0.46,0.63 ,0.970309, 0.00234998,0.0273414,0.0296913
0.46,0.64 ,0.971947, 0.00234997,0.0257032,0.0280532
0.46,0.65 ,0.973193, 0.00234996,0.0244574,0.0268074
0.46,0.66 ,0.974168, 0.00234996,0.0234824,0.0258324
0.46,0.67 ,0.974949, 0.00234995,0.022701,0.0250509
0.46,0.68 ,0.975588, 0.00234994,0.0220621,0.0244121
0.46,0.69 ,0.976119, 0.00234993,0.021531,0.0238809
0.46,0.7 ,0.976567, 0.00234992,0.0210831,0.023433
0.46,0.71 ,0.97695, 0.00234992,0.0207006,0.0230505
0.46,0.72 ,0.97728, 0.00234991,0.0203704,0.0227203
0.46,0.73 ,0.977567, 0.0023499,0.0200828,0.0224327
0.46,0.74 ,0.97782, 0.00234989,0.01983,0.0221799
0.46,0.75 ,0.978044, 0.00234989,0.0196063,0.0219562
0.46,0.76 ,0.978243, 0.00234988,0.0194069,0.0217568
0.46,0.77 ,0.978422, 0.00234987,0.0192282,0.021578
0.46,0.78 ,0.978583, 0.00234986,0.0190671,0.0214169
0.46,0.79 ,0.978729, 0.00234986,0.0189211,0.021271
0.46,0.8 ,0.978862, 0.00234985,0.0187884,0.0211382
0.46,0.81 ,0.978983, 0.00234984,0.0186671,0.0210169
0.46,0.82 ,0.979094, 0.00234983,0.0185559,0.0209057
0.46,0.83 ,0.979197, 0.00234983,0.0184535,0.0208034
0.46,0.84 ,0.979291, 0.00234982,0.018359,0.0207089
0.46,0.85 ,0.979379, 0.00234981,0.0182715,0.0206214
0.46,0.86 ,0.97946, 0.00234981,0.0181903,0.0205401
0.46,0.87 ,0.979536, 0.0023498,0.0181147,0.0204645
0.46,0.88 ,0.979606, 0.00234979,0.0180441,0.0203939
0.46,0.89 ,0.979672, 0.00234978,0.0179781,0.0203279
0.46,0.9 ,0.979734, 0.00234978,0.0179162,0.020266
0.46,0.91 ,0.979792, 0.00234977,0.0178582,0.0202079
0.46,0.92 ,0.979847, 0.00234976,0.0178035,0.0201533
0.46,0.93 ,0.979898, 0.00234975,0.017752,0.0201017
0.46,0.94 ,0.979947, 0.00234975,0.0177033,0.0200531
0.46,0.95 ,0.979993, 0.00234974,0.0176573,0.0200071
0.46,0.96 ,0.980036, 0.00234973,0.0176138,0.0199635
0.46,0.97 ,0.980078, 0.00234972,0.0175725,0.0199222
0.46,0.98 ,0.980117, 0.00234972,0.0175332,0.019883
0.46,0.99 ,0.980154, 0.00234971,0.0174959,0.0198457
0.46,1 ,0.98019, 0.0023497,0.0174604,0.0198101
0.47,0 ,0.113963, 0.00235047,0.883687,0.886037
0.47,0.01 ,0.117846, 0.00235046,0.879803,0.882154
0.47,0.02 ,0.121867, 0.00235045,0.875783,0.878133
0.47,0.03 ,0.126031, 0.00235044,0.871619,0.873969
0.47,0.04 ,0.130344, 0.00235044,0.867306,0.869656
0.47,0.05 ,0.134812, 0.00235043,0.862838,0.865188
0.47,0.06 ,0.139441, 0.00235042,0.858209,0.860559
0.47,0.07 ,0.144238, 0.00235041,0.853411,0.855762
0.47,0.08 ,0.14921, 0.0023504,0.848439,0.85079
0.47,0.09 ,0.154365, 0.00235039,0.843285,0.845635
0.47,0.1 ,0.159709, 0.00235039,0.83794,0.840291
0.47,0.11 ,0.165252, 0.00235038,0.832397,0.834748
0.47,0.12 ,0.171001, 0.00235037,0.826648,0.828999
0.47,0.13 ,0.176966, 0.00235036,0.820683,0.823034
0.47,0.14 ,0.183156, 0.00235035,0.814494,0.816844
0.47,0.15 ,0.189581, 0.00235035,0.808069,0.810419
0.47,0.16 ,0.196251, 0.00235034,0.801399,0.803749
0.47,0.17 ,0.203177, 0.00235033,0.794473,0.796823
0.47,0.18 ,0.210371, 0.00235032,0.787278,0.789629
0.47,0.19 ,0.217846, 0.00235031,0.779804,0.782154
0.47,0.2 ,0.225614, 0.00235031,0.772036,0.774386
0.47,0.21 ,0.233688, 0.0023503,0.763962,0.766312
0.47,0.22 ,0.242084, 0.00235029,0.755566,0.757916
0.47,0.23 ,0.250816, 0.00235028,0.746833,0.749184
0.47,0.24 ,0.259902, 0.00235027,0.737748,0.740098
0.47,0.25 ,0.269357, 0.00235027,0.728293,0.730643
0.47,0.26 ,0.2792, 0.00235026,0.71845,0.7208
0.47,0.27 ,0.28945, 0.00235025,0.7082,0.71055
0.47,0.28 ,0.300128, 0.00235024,0.697522,0.699872
0.47,0.29 ,0.311255, 0.00235023,0.686395,0.688745
0.47,0.3 ,0.322854, 0.00235023,0.674796,0.677146
0.47,0.31 ,0.33495, 0.00235022,0.6627,0.66505
0.47,0.32 ,0.347569, 0.00235021,0.650081,0.652431
0.47,0.33 ,0.360737, 0.0023502,0.636913,0.639263
0.47,0.34 ,0.374485, 0.0023502,0.623165,0.625515
0.47,0.35 ,0.388844, 0.00235019,0.608806,0.611156
0.47,0.36 ,0.403847, 0.00235018,0.593803,0.596153
0.47,0.37 ,0.419528, 0.00235017,0.578122,0.580472
0.47,0.38 ,0.435927, 0.00235016,0.561723,0.564073
0.47,0.39 ,0.453082, 0.00235016,0.544568,0.546918
0.47,0.4 ,0.471036, 0.00235015,0.526614,0.528964
0.47,0.41 ,0.489834, 0.00235014,0.507815,0.510166
0.47,0.42 ,0.509525, 0.00235013,0.488125,0.490475
0.47,0.43 ,0.530156, 0.00235013,0.467493,0.469844
0.47,0.44 ,0.551783, 0.00235012,0.445867,0.448217
0.47,0.45 ,0.574458, 0.00235011,0.423192,0.425542
0.47,0.46 ,0.598238, 0.0023501,0.399412,0.401762
0.47,0.47 ,0.623179, 0.00235009,0.374471,0.376821
0.47,0.48 ,0.649332, 0.00235009,0.348318,0.350668
0.47,0.49 ,0.676746, 0.00235008,0.320904,0.323254
0.47,0.5 ,0.705452, 0.00235007,0.292198,0.294548
0.47,0.51 ,0.735452, 0.00235006,0.262197,0.264548
0.47,0.52 ,0.766696, 0.00235006,0.230954,0.233304
0.47,0.53 ,0.799019, 0.00235005,0.198631,0.200981
0.47,0.54 ,0.832037, 0.00235004,0.165613,0.167963
0.47,0.55 ,0.864914, 0.00235003,0.132736,0.135086
0.47,0.56 ,0.895972, 0.00235002,0.101678,0.104028
0.47,0.57 ,0.922471, 0.00235002,0.0751793,0.0775293
0.47,0.58 ,0.941904, 0.00235001,0.055746,0.058096
0.47,0.59 ,0.954391, 0.00235,0.0432589,0.0456089
0.47,0.6 ,0.962084, 0.00234999,0.0355662,0.0379162
0.47,0.61 ,0.966963, 0.00234999,0.0306873,0.0330373
0.47,0.62 ,0.970222, 0.00234998,0.0274278,0.0297778
0.47,0.63 ,0.972513, 0.00234997,0.0251366,0.0274866
0.47,0.64 ,0.974195, 0.00234996,0.0234549,0.0258049
0.47,0.65 ,0.975474, 0.00234996,0.0221759,0.0245259
0.47,0.66 ,0.976476, 0.00234995,0.0211744,0.0235244
0.47,0.67 ,0.977279, 0.00234994,0.0203712,0.0227212
0.47,0.68 ,0.977936, 0.00234993,0.019714,0.022064
0.47,0.69 ,0.978483, 0.00234993,0.0191672,0.0215171
0.47,0.7 ,0.978945, 0.00234992,0.0187055,0.0210554
0.47,0.71 ,0.979339, 0.00234991,0.0183109,0.0206608
0.47,0.72 ,0.97968, 0.0023499,0.01797,0.0203199
0.47,0.73 ,0.979977, 0.0023499,0.0176728,0.0200227
0.47,0.74 ,0.980239, 0.00234989,0.0174113,0.0197612
0.47,0.75 ,0.98047, 0.00234988,0.0171797,0.0195296
0.47,0.76 ,0.980677, 0.00234987,0.0169732,0.019323
0.47,0.77 ,0.980862, 0.00234987,0.0167879,0.0191377
0.47,0.78 ,0.981029, 0.00234986,0.0166207,0.0189706
0.47,0.79 ,0.981181, 0.00234985,0.0164693,0.0188191
0.47,0.8 ,0.981319, 0.00234984,0.0163314,0.0186812
0.47,0.81 ,0.981445, 0.00234984,0.0162053,0.0185551
0.47,0.82 ,0.981561, 0.00234983,0.0160896,0.0184394
0.47,0.83 ,0.981667, 0.00234982,0.0159831,0.0183329
0.47,0.84 ,0.981765, 0.00234981,0.0158848,0.0182346
0.47,0.85 ,0.981857, 0.00234981,0.0157936,0.0181434
0.47,0.86 ,0.981941, 0.0023498,0.015709,0.0180588
0.47,0.87 ,0.98202, 0.00234979,0.0156301,0.0179799
0.47,0.88 ,0.982094, 0.00234978,0.0155565,0.0179063
0.47,0.89 ,0.982163, 0.00234978,0.0154877,0.0178375
0.47,0.9 ,0.982227, 0.00234977,0.0154231,0.0177729
0.47,0.91 ,0.982288, 0.00234976,0.0153625,0.0177122
0.47,0.92 ,0.982345, 0.00234975,0.0153054,0.0176551
0.47,0.93 ,0.982399, 0.00234975,0.0152516,0.0176013
0.47,0.94 ,0.98245, 0.00234974,0.0152007,0.0175505
0.47,0.95 ,0.982498, 0.00234973,0.0151526,0.0175024
0.47,0.96 ,0.982543, 0.00234972,0.0151071,0.0174568
0.47,0.97 ,0.982586, 0.00234972,0.0150639,0.0174136
0.47,0.98 ,0.982627, 0.00234971,0.0150229,0.0173726
0.47,0.99 ,0.982666, 0.0023497,0.0149838,0.0173335
0.47,1 ,0.982704, 0.00234969,0.0149467,0.0172963
0.48,0 ,0.113883, 0.00235046,0.883767,0.886117
0.48,0.01 ,0.117763, 0.00235045,0.879887,0.882237
0.48,0.02 ,0.121781, 0.00235044,0.875869,0.878219
0.48,0.03 ,0.125941, 0.00235044,0.871708,0.874059
0.48,0.04 ,0.130251, 0.00235043,0.867399,0.869749
0.48,0.05 ,0.134715, 0.00235042,0.862934,0.865285
0.48,0.06 ,0.139341, 0.00235041,0.858309,0.860659
0.48,0.07 ,0.144134, 0.0023504,0.853516,0.855866
0.48,0.08 ,0.149102, 0.0023504,0.848547,0.850898
0.48,0.09 ,0.154252, 0.00235039,0.843397,0.845748
0.48,0.1 ,0.159592, 0.00235038,0.838057,0.840408
0.48,0.11 ,0.16513, 0.00235037,0.832519,0.83487
0.48,0.12 ,0.170875, 0.00235036,0.826775,0.829125
0.48,0.13 ,0.176834, 0.00235036,0.820815,0.823166
0.48,0.14 ,0.183019, 0.00235035,0.814631,0.816981
0.48,0.15 ,0.189438, 0.00235034,0.808212,0.810562
0.48,0.16 ,0.196102, 0.00235033,0.801548,0.803898
0.48,0.17 ,0.203022, 0.00235032,0.794628,0.796978
0.48,0.18 ,0.21021, 0.00235032,0.78744,0.78979
0.48,0.19 ,0.217677, 0.00235031,0.779973,0.782323
0.48,0.2 ,0.225438, 0.0023503,0.772212,0.774562
0.48,0.21 ,0.233504, 0.00235029,0.764145,0.766496
0.48,0.22 ,0.241892, 0.00235028,0.755758,0.758108
0.48,0.23 ,0.250616, 0.00235028,0.747034,0.749384
0.48,0.24 ,0.259692, 0.00235027,0.737958,0.740308
0.48,0.25 ,0.269138, 0.00235026,0.728512,0.730862
0.48,0.26 ,0.278971, 0.00235025,0.718679,0.721029
0.48,0.27 ,0.28921, 0.00235024,0.70844,0.71079
0.48,0.28 ,0.299877, 0.00235024,0.697773,0.700123
0.48,0.29 ,0.310992, 0.00235023,0.686658,0.689008
0.48,0.3 ,0.322579, 0.00235022,0.675071,0.677421
0.48,0.31 ,0.334661, 0.00235021,0.662989,0.665339
0.48,0.32 ,0.347265, 0.0023502,0.650384,0.652735
0.48,0.33 ,0.360419, 0.0023502,0.637231,0.639581
0.48,0.34 ,0.374151, 0.00235019,0.623499,0.625849
0.48,0.35 ,0.388493, 0.00235018,0.609157,0.611507
0.48,0.36 ,0.403477, 0.00235017,0.594172,0.596523
0.48,0.37 ,0.41914, 0.00235016,0.57851,0.58086
0.48,0.38 ,0.435518, 0.00235016,0.562132,0.564482
0.48,0.39 ,0.452652, 0.00235015,0.544998,0.547348
0.48,0.4 ,0.470583, 0.00235014,0.527067,0.529417
0.48,0.41 ,0.489358, 0.00235013,0.508292,0.510642
0.48,0.42 ,0.509022, 0.00235013,0.488628,0.490978
0.48,0.43 ,0.529627, 0.00235012,0.468023,0.470373
0.48,0.44 ,0.551226, 0.00235011,0.446424,0.448774
0.48,0.45 ,0.573872, 0.0023501,0.423778,0.426128
0.48,0.46 ,0.597622, 0.00235009,0.400028,0.402378
0.48,0.47 ,0.622532, 0.00235009,0.375118,0.377468
0.48,0.48 ,0.648656, 0.00235008,0.348994,0.351344
0.48,0.49 ,0.676041, 0.00235007,0.321608,0.323959
0.48,0.5 ,0.704723, 0.00235006,0.292927,0.295277
0.48,0.51 ,0.734707, 0.00235006,0.262942,0.265293
0.48,0.52 ,0.765949, 0.00235005,0.231701,0.234051
0.48,0.53 ,0.798298, 0.00235004,0.199352,0.201702
0.48,0.54 ,0.831391, 0.00235003,0.166259,0.168609
0.48,0.55 ,0.864434, 0.00235003,0.133216,0.135566
0.48,0.56 ,0.895809, 0.00235002,0.101841,0.104191
0.48,0.57 ,0.922799, 0.00235001,0.0748507,0.0772007
0.48,0.58 ,0.942762, 0.00235,0.0548884,0.0572384
0.48,0.59 ,0.955629, 0.00234999,0.0420207,0.0443707
0.48,0.6 ,0.963539, 0.00234999,0.0341108,0.0364608
0.48,0.61 ,0.968538, 0.00234998,0.0291122,0.0314622
0.48,0.62 ,0.971868, 0.00234997,0.0257823,0.0281323
0.48,0.63 ,0.974204, 0.00234996,0.0234461,0.025796
0.48,0.64 ,0.975917, 0.00234996,0.021733,0.024083
0.48,0.65 ,0.977219, 0.00234995,0.0204307,0.0227807
0.48,0.66 ,0.978239, 0.00234994,0.0194111,0.0217611
0.48,0.67 ,0.979057, 0.00234993,0.0185932,0.0209431
0.48,0.68 ,0.979726, 0.00234993,0.0179238,0.0202737
0.48,0.69 ,0.980284, 0.00234992,0.0173665,0.0197164
0.48,0.7 ,0.980754, 0.00234991,0.0168958,0.0192457
0.48,0.71 ,0.981157, 0.0023499,0.0164933,0.0188432
0.48,0.72 ,0.981505, 0.0023499,0.0161454,0.0184953
0.48,0.73 ,0.981808, 0.00234989,0.0158418,0.0181917
0.48,0.74 ,0.982075, 0.00234988,0.0155747,0.0179246
0.48,0.75 ,0.982312, 0.00234987,0.015338,0.0176879
0.48,0.76 ,0.982523, 0.00234987,0.0151268,0.0174766
0.48,0.77 ,0.982713, 0.00234986,0.0149372,0.017287
0.48,0.78 ,0.982884, 0.00234985,0.0147661,0.017116
0.48,0.79 ,0.983039, 0.00234984,0.014611,0.0169609
0.48,0.8 ,0.98318, 0.00234984,0.0144698,0.0168196
0.48,0.81 ,0.98331, 0.00234983,0.0143406,0.0166904
0.48,0.82 ,0.983428, 0.00234982,0.014222,0.0165718
0.48,0.83 ,0.983537, 0.00234981,0.0141128,0.0164626
0.48,0.84 ,0.983638, 0.00234981,0.0140119,0.0163617
0.48,0.85 ,0.983732, 0.0023498,0.0139184,0.0162682
0.48,0.86 ,0.983819, 0.00234979,0.0138315,0.0161813
0.48,0.87 ,0.9839, 0.00234978,0.0137506,0.0161003
0.48,0.88 ,0.983975, 0.00234978,0.013675,0.0160248
0.48,0.89 ,0.984046, 0.00234977,0.0136042,0.015954
0.48,0.9 ,0.984112, 0.00234976,0.0135379,0.0158877
0.48,0.91 ,0.984175, 0.00234975,0.0134756,0.0158253
0.48,0.92 ,0.984233, 0.00234975,0.0134169,0.0157666
0.48,0.93 ,0.984289, 0.00234974,0.0133616,0.0157113
0.48,0.94 ,0.984341, 0.00234973,0.0133093,0.015659
0.48,0.95 ,0.98439, 0.00234972,0.0132598,0.0156096
0.48,0.96 ,0.984437, 0.00234972,0.013213,0.0155627
0.48,0.97 ,0.984482, 0.00234971,0.0131685,0.0155182
0.48,0.98 ,0.984524, 0.0023497,0.0131263,0.015476
0.48,0.99 ,0.984564, 0.0023497,0.0130861,0.0154358
0.48,1 ,0.984602, 0.00234969,0.0130478,0.0153975
0.49,0 ,0.113807, 0.00235045,0.883842,0.886193
0.49,0.01 ,0.117685, 0.00235045,0.879965,0.882315
0.49,0.02 ,0.121699, 0.00235044,0.87595,0.878301
0.49,0.03 ,0.125857, 0.00235043,0.871793,0.874143
0.49,0.04 ,0.130163, 0.00235042,0.867486,0.869837
0.49,0.05 ,0.134624, 0.00235041,0.863025,0.865376
0.49,0.06 ,0.139247, 0.00235041,0.858403,0.860753
0.49,0.07 ,0.144036, 0.0023504,0.853613,0.855964
0.49,0.08 ,0.149001, 0.00235039,0.848649,0.850999
0.49,0.09 ,0.154147, 0.00235038,0.843503,0.845853
0.49,0.1 ,0.159483, 0.00235037,0.838167,0.840517
0.49,0.11 ,0.165017, 0.00235036,0.832633,0.834983
0.49,0.12 ,0.170757, 0.00235036,0.826893,0.829243
0.49,0.13 ,0.176711, 0.00235035,0.820938,0.823289
0.49,0.14 ,0.182891, 0.00235034,0.814759,0.817109
0.49,0.15 ,0.189305, 0.00235033,0.808345,0.810695
0.49,0.16 ,0.195963, 0.00235032,0.801686,0.804037
0.49,0.17 ,0.202878, 0.00235032,0.794772,0.797122
0.49,0.18 ,0.210059, 0.00235031,0.78759,0.789941
0.49,0.19 ,0.217521, 0.0023503,0.780129,0.782479
0.49,0.2 ,0.225275, 0.00235029,0.772375,0.774725
0.49,0.21 ,0.233335, 0.00235028,0.764315,0.766665
0.49,0.22 ,0.241715, 0.00235028,0.755935,0.758285
0.49,0.23 ,0.250431, 0.00235027,0.747219,0.749569
0.49,0.24 ,0.259499, 0.00235026,0.738151,0.740501
0.49,0.25 ,0.268936, 0.00235025,0.728714,0.731064
0.49,0.26 ,0.27876, 0.00235024,0.71889,0.72124
0.49,0.27 ,0.28899, 0.00235024,0.70866,0.71101
0.49,0.28 ,0.299647, 0.00235023,0.698003,0.700353
0.49,0.29 ,0.310751, 0.00235022,0.686898,0.689249
0.49,0.3 ,0.322327, 0.00235021,0.675323,0.677673
0.49,0.31 ,0.334398, 0.00235021,0.663252,0.665602
0.49,0.32 ,0.34699, 0.0023502,0.65066,0.65301
0.49,0.33 ,0.36013, 0.00235019,0.63752,0.63987
0.49,0.34 ,0.373848, 0.00235018,0.623802,0.626152
0.49,0.35 ,0.388175, 0.00235017,0.609475,0.611825
0.49,0.36 ,0.403144, 0.00235017,0.594506,0.596856
0.49,0.37 ,0.41879, 0.00235016,0.57886,0.58121
0.49,0.38 ,0.435151, 0.00235015,0.562499,0.564849
0.49,0.39 ,0.452266, 0.00235014,0.545384,0.547734
0.49,0.4 ,0.470178, 0.00235013,0.527471,0.529822
0.49,0.41 ,0.488932, 0.00235013,0.508718,0.511068
0.49,0.42 ,0.508575, 0.00235012,0.489074,0.491425
0.49,0.43 ,0.529158, 0.00235011,0.468492,0.470842
0.49,0.44 ,0.550733, 0.0023501,0.446917,0.449267
0.49,0.45 ,0.573355, 0.0023501,0.424295,0.426645
0.49,0.46 ,0.59708, 0.00235009,0.40057,0.40292
0.49,0.47 ,0.621966, 0.00235008,0.375684,0.378034
0.49,0.48 ,0.648065, 0.00235007,0.349585,0.351935
0.49,0.49 ,0.675428, 0.00235006,0.322222,0.324572
0.49,0.5 ,0.704091, 0.00235006,0.293559,0.295909
0.49,0.51 ,0.734062, 0.00235005,0.263588,0.265938
0.49,0.52 ,0.765303, 0.00235004,0.232347,0.234697
0.49,0.53 ,0.797672, 0.00235003,0.199978,0.202328
0.49,0.54 ,0.830824, 0.00235003,0.166826,0.169176
0.49,0.55 ,0.863997, 0.00235002,0.133653,0.136003
0.49,0.56 ,0.895622, 0.00235001,0.102028,0.104378
0.49,0.57 ,0.923007, 0.00235,0.0746433,0.0769933
0.49,0.58 ,0.943404, 0.00235,0.054246,0.056596
0.49,0.59 ,0.956589, 0.00234999,0.0410607,0.0434107
0.49,0.6 ,0.96468, 0.00234998,0.0329702,0.0353201
0.49,0.61 ,0.969776, 0.00234997,0.0278737,0.0302236
0.49,0.62 ,0.973162, 0.00234996,0.0244877,0.0268377
0.49,0.63 ,0.975534, 0.00234996,0.0221165,0.0244665
0.49,0.64 ,0.97727, 0.00234995,0.0203799,0.0227298
0.49,0.65 ,0.97859, 0.00234994,0.0190605,0.0214104
0.49,0.66 ,0.979622, 0.00234993,0.0180278,0.0203777
0.49,0.67 ,0.980451, 0.00234993,0.0171995,0.0195494
0.49,0.68 ,0.981129, 0.00234992,0.0165215,0.0188714
0.49,0.69 ,0.981693, 0.00234991,0.015957,0.0183069
0.49,0.7 ,0.98217, 0.0023499,0.0154801,0.01783
0.49,0.71 ,0.982578, 0.0023499,0.0150722,0.0174221
0.49,0.72 ,0.982931, 0.00234989,0.0147195,0.0170694
0.49,0.73 ,0.983238, 0.00234988,0.0144117,0.0167616
0.49,0.74 ,0.983509, 0.00234987,0.0141408,0.0164906
0.49,0.75 ,0.98375, 0.00234987,0.0139005,0.0162504
0.49,0.76 ,0.983964, 0.00234986,0.0136862,0.016036
