e1,e2,V,Rs,Rv,P
0.48,0.56,0.883074,0.100044,0.0168814,0.116926
0.48,0.57,0.883559,0.0998684,0.0165728,0.116441
0.48,0.58,0.884038,0.0996932,0.0162684,0.115962
0.48,0.59,0.884513,0.099519,0.0159684,0.115487
0.48,0.6,0.884982,0.0993456,0.0156725,0.115018
0.48,0.61,0.885446,0.0991731,0.0153808,0.114554
0.48,0.62,0.885905,0.0990015,0.0150932,0.114095
0.48,0.63,0.88636,0.0988308,0.0148096,0.11364
0.48,0.64,0.886809,0.098661,0.0145299,0.113191
0.48,0.65,0.887254,0.098492,0.0142542,0.112746
0.48,0.66,0.887694,0.0983239,0.0139822,0.112306
0.48,0.67,0.888129,0.0981566,0.0137141,0.111871
0.48,0.68,0.88856,0.0979902,0.0134496,0.11144
0.48,0.69,0.888987,0.0978246,0.0131889,0.111013
0.48,0.7,0.889408,0.0976599,0.0129317,0.110592
0.48,0.71,0.889826,0.097496,0.012678,0.110174
0.48,0.72,0.890239,0.0973329,0.0124279,0.109761
0.48,0.73,0.890648,0.0971707,0.0121812,0.109352
0.48,0.74,0.891053,0.0970093,0.0119379,0.108947
0.48,0.75,0.891453,0.0968487,0.0116979,0.108547
0.48,0.76,0.89185,0.096689,0.0114613,0.10815
0.48,0.77,0.892242,0.09653,0.0112278,0.107758
0.48,0.78,0.892631,0.0963718,0.0109976,0.107369
0.48,0.79,0.893015,0.0962145,0.0107704,0.106985
0.48,0.8,0.893396,0.0960579,0.0105464,0.106604
0.48,0.81,0.893772,0.0959022,0.0103255,0.106228
0.48,0.82,0.894145,0.0957472,0.0101075,0.105855
0.48,0.83,0.894514,0.095593,0.00989248,0.105486
0.48,0.84,0.89488,0.0954396,0.00968038,0.10512
0.48,0.85,0.895242,0.095287,0.00947115,0.104758
0.48,0.86,0.8956,0.0951351,0.00926475,0.1044
0.48,0.87,0.895955,0.094984,0.00906114,0.104045
0.48,0.88,0.896306,0.0948337,0.00886027,0.103694
0.48,0.89,0.896654,0.0946841,0.0086621,0.103346
0.48,0.9,0.896998,0.0945353,0.0084666,0.103002
0.48,0.91,0.897339,0.0943872,0.00827372,0.102661
0.48,0.92,0.897677,0.0942399,0.00808343,0.102323
0.48,0.93,0.898011,0.0940933,0.00789568,0.101989
0.48,0.94,0.898342,0.0939474,0.00771045,0.101658
0.48,0.95,0.89867,0.0938023,0.00752769,0.10133
0.48,0.96,0.898995,0.0936579,0.00734737,0.101005
0.48,0.97,0.899316,0.0935142,0.00716945,0.100684
0.48,0.98,0.899635,0.0933712,0.0069939,0.100365
0.48,0.99,0.89995,0.093229,0.00682068,0.10005
0.48,1,0.900263,0.0930874,0.00664976,0.0997372
0.49,0,0.844882,0.111411,0.0437074,0.155118
0.49,0.01,0.845819,0.111178,0.0430032,0.154181
0.49,0.02,0.846745,0.110945,0.0423095,0.153255
0.49,0.03,0.84766,0.110714,0.0416263,0.15234
0.49,0.04,0.848563,0.110484,0.0409534,0.151437
0.49,0.05,0.849455,0.110255,0.0402905,0.150545
0.49,0.06,0.850335,0.110027,0.0396376,0.149665
0.49,0.07,0.851205,0.1098,0.0389945,0.148795
0.49,0.08,0.852065,0.109574,0.038361,0.147935
0.49,0.09,0.852913,0.10935,0.037737,0.147087
0.49,0.1,0.853751,0.109126,0.0371223,0.146249
0.49,0.11,0.854579,0.108904,0.0365168,0.145421
0.49,0.12,0.855397,0.108683,0.0359203,0.144603
0.49,0.13,0.856205,0.108463,0.0353328,0.143795
0.49,0.14,0.857003,0.108243,0.034754,0.142997
0.49,0.15,0.857791,0.108025,0.0341838,0.142209
0.49,0.16,0.85857,0.107808,0.033622,0.14143
0.49,0.17,0.859339,0.107593,0.0330687,0.140661
0.49,0.18,0.860099,0.107378,0.0325235,0.139901
0.49,0.19,0.86085,0.107164,0.0319864,0.13915
0.49,0.2,0.861591,0.106951,0.0314573,0.138409
0.49,0.21,0.862324,0.10674,0.030936,0.137676
0.49,0.22,0.863048,0.106529,0.0304224,0.136952
0.49,0.23,0.863764,0.10632,0.0299164,0.136236
0.49,0.24,0.864471,0.106111,0.0294178,0.135529
0.49,0.25,0.865169,0.105904,0.0289266,0.134831
0.49,0.26,0.86586,0.105698,0.0284426,0.13414
0.49,0.27,0.866542,0.105492,0.0279657,0.133458
0.49,0.28,0.867216,0.105288,0.0274958,0.132784
0.49,0.29,0.867882,0.105085,0.0270328,0.132118
0.49,0.3,0.868541,0.104883,0.0265766,0.131459
0.49,0.31,0.869192,0.104682,0.026127,0.130808
0.49,0.32,0.869835,0.104481,0.025684,0.130165
0.49,0.33,0.87047,0.104282,0.0252474,0.12953
0.49,0.34,0.871099,0.104084,0.0248172,0.128901
0.49,0.35,0.87172,0.103887,0.0243932,0.12828
0.49,0.36,0.872334,0.103691,0.0239754,0.127666
0.49,0.37,0.872941,0.103496,0.0235637,0.127059
0.49,0.38,0.873541,0.103302,0.0231579,0.126459
0.49,0.39,0.874134,0.103108,0.0227579,0.125866
0.49,0.4,0.87472,0.102916,0.0223638,0.12528
0.49,0.41,0.8753,0.102725,0.0219753,0.1247
0.49,0.42,0.875873,0.102535,0.0215924,0.124127
0.49,0.43,0.876439,0.102346,0.0212151,0.123561
0.49,0.44,0.877,0.102157,0.0208431,0.123
0.49,0.45,0.877554,0.10197,0.0204764,0.122446
0.49,0.46,0.878101,0.101784,0.0201151,0.121899
0.49,0.47,0.878643,0.101598,0.0197588,0.121357
0.49,0.48,0.879179,0.101414,0.0194077,0.120821
0.49,0.49,0.879708,0.10123,0.0190615,0.120292
0.49,0.5,0.880232,0.101048,0.0187203,0.119768
0.49,0.51,0.88075,0.100866,0.018384,0.11925
0.49,0.52,0.881262,0.100685,0.0180524,0.118738
0.49,0.53,0.881769,0.100505,0.0177255,0.118231
0.49,0.54,0.88227,0.100326,0.0174032,0.11773
0.49,0.55,0.882766,0.100148,0.0170855,0.117234
0.49,0.56,0.883256,0.0999714,0.0167722,0.116744
0.49,0.57,0.883741,0.0997952,0.0164634,0.116259
0.49,0.58,0.884221,0.09962,0.0161589,0.115779
0.49,0.59,0.884696,0.0994456,0.0158587,0.115304
0.49,0.6,0.885165,0.0992721,0.0155627,0.114835
0.49,0.61,0.88563,0.0990995,0.0152708,0.11437
0.49,0.62,0.886089,0.0989278,0.014983,0.113911
0.49,0.63,0.886544,0.098757,0.0146992,0.113456
0.49,0.64,0.886994,0.098587,0.0144194,0.113006
0.49,0.65,0.887439,0.0984179,0.0141435,0.112561
0.49,0.66,0.887879,0.0982497,0.0138714,0.112121
0.49,0.67,0.888315,0.0980823,0.0136031,0.111685
0.49,0.68,0.888746,0.0979158,0.0133385,0.111254
0.49,0.69,0.889172,0.0977501,0.0130776,0.110828
0.49,0.7,0.889594,0.0975853,0.0128203,0.110406
0.49,0.71,0.890012,0.0974213,0.0125665,0.109988
0.49,0.72,0.890426,0.0972581,0.0123163,0.109574
0.49,0.73,0.890835,0.0970958,0.0120694,0.109165
0.49,0.74,0.89124,0.0969343,0.011826,0.10876
0.49,0.75,0.891641,0.0967736,0.0115859,0.108359
0.49,0.76,0.892037,0.0966137,0.0113491,0.107963
0.49,0.77,0.89243,0.0964546,0.0111155,0.10757
0.49,0.78,0.892818,0.0962964,0.0108851,0.107182
0.49,0.79,0.893203,0.0961389,0.0106579,0.106797
0.49,0.8,0.893584,0.0959823,0.0104338,0.106416
0.49,0.81,0.893961,0.0958264,0.0102127,0.106039
0.49,0.82,0.894334,0.0956713,0.00999461,0.105666
0.49,0.83,0.894703,0.095517,0.00977948,0.105297
0.49,0.84,0.895069,0.0953635,0.00956727,0.104931
0.49,0.85,0.895431,0.0952108,0.00935794,0.104569
0.49,0.86,0.89579,0.0950588,0.00915143,0.10421
0.49,0.87,0.896145,0.0949076,0.00894771,0.103855
0.49,0.88,0.896496,0.0947572,0.00874673,0.103504
0.49,0.89,0.896844,0.0946075,0.00854846,0.103156
0.49,0.9,0.897189,0.0944586,0.00835285,0.102811
0.49,0.91,0.89753,0.0943104,0.00815988,0.10247
0.49,0.92,0.897868,0.094163,0.00796948,0.102132
0.49,0.93,0.898202,0.0940163,0.00778164,0.101798
0.49,0.94,0.898533,0.0938703,0.00759631,0.101467
0.49,0.95,0.898861,0.0937251,0.00741346,0.101139
0.49,0.96,0.899186,0.0935806,0.00723304,0.100814
0.49,0.97,0.899508,0.0934368,0.00705503,0.100492
0.49,0.98,0.899827,0.0932938,0.00687938,0.100173
0.49,0.99,0.900143,0.0931514,0.00670607,0.0998575
0.49,1,0.900455,0.0930098,0.00653507,0.0995449
0.5,0,0.845038,0.111346,0.0436156,0.154962
0.5,0.01,0.845977,0.111113,0.0429109,0.154023
0.5,0.02,0.846903,0.11088,0.0422168,0.153097
0.5,0.03,0.847818,0.110649,0.0415332,0.152182
0.5,0.04,0.848722,0.110418,0.0408598,0.151278
0.5,0.05,0.849614,0.110189,0.0401965,0.150386
0.5,0.06,0.850496,0.109961,0.0395432,0.149504
0.5,0.07,0.851366,0.109734,0.0388997,0.148634
0.5,0.08,0.852226,0.109508,0.0382658,0.147774
0.5,0.09,0.853075,0.109284,0.0376414,0.146925
0.5,0.1,0.853914,0.10906,0.0370263,0.146086
0.5,0.11,0.854742,0.108837,0.0364204,0.145258
0.5,0.12,0.85556,0.108616,0.0358236,0.14444
0.5,0.13,0.856369,0.108396,0.0352356,0.143631
0.5,0.14,0.857167,0.108176,0.0346565,0.142833
0.5,0.15,0.857956,0.107958,0.0340859,0.142044
0.5,0.16,0.858735,0.107741,0.0335238,0.141265
0.5,0.17,0.859505,0.107525,0.0329701,0.140495
0.5,0.18,0.860265,0.10731,0.0324246,0.139735
0.5,0.19,0.861017,0.107096,0.0318872,0.138983
0.5,0.2,0.861759,0.106883,0.0313578,0.138241
0.5,0.21,0.862492,0.106672,0.0308362,0.137508
0.5,0.22,0.863217,0.106461,0.0303222,0.136783
0.5,0.23,0.863933,0.106251,0.0298159,0.136067
0.5,0.24,0.86464,0.106043,0.0293171,0.13536
0.5,0.25,0.865339,0.105835,0.0288255,0.134661
0.5,0.26,0.86603,0.105629,0.0283412,0.13397
0.5,0.27,0.866713,0.105423,0.0278641,0.133287
0.5,0.28,0.867387,0.105219,0.0273939,0.132613
0.5,0.29,0.868054,0.105016,0.0269306,0.131946
0.5,0.3,0.868713,0.104813,0.0264741,0.131287
0.5,0.31,0.869364,0.104612,0.0260242,0.130636
0.5,0.32,0.870007,0.104412,0.025581,0.129993
0.5,0.33,0.870643,0.104212,0.0251441,0.129357
0.5,0.34,0.871272,0.104014,0.0247137,0.128728
0.5,0.35,0.871894,0.103817,0.0242895,0.128106
0.5,0.36,0.872508,0.103621,0.0238714,0.127492
0.5,0.37,0.873115,0.103425,0.0234594,0.126885
0.5,0.38,0.873715,0.103231,0.0230534,0.126285
0.5,0.39,0.874309,0.103038,0.0226532,0.125691
0.5,0.4,0.874896,0.102846,0.0222589,0.125104
0.5,0.41,0.875476,0.102654,0.0218702,0.124524
0.5,0.42,0.876049,0.102464,0.0214871,0.123951
0.5,0.43,0.876616,0.102274,0.0211095,0.123384
0.5,0.44,0.877177,0.102086,0.0207373,0.122823
0.5,0.45,0.877731,0.101899,0.0203704,0.122269
0.5,0.46,0.878279,0.101712,0.0200088,0.121721
0.5,0.47,0.878821,0.101527,0.0196524,0.121179
0.5,0.48,0.879357,0.101342,0.0193011,0.120643
0.5,0.49,0.879887,0.101158,0.0189547,0.120113
0.5,0.5,0.880411,0.100976,0.0186133,0.119589
0.5,0.51,0.880929,0.100794,0.0182768,0.119071
0.5,0.52,0.881442,0.100613,0.017945,0.118558
0.5,0.53,0.881949,0.100433,0.0176179,0.118051
0.5,0.54,0.882451,0.100254,0.0172955,0.117549
0.5,0.55,0.882947,0.100076,0.0169776,0.117053
0.5,0.56,0.883437,0.0998987,0.0166641,0.116563
0.5,0.57,0.883922,0.0997224,0.0163551,0.116078
0.5,0.58,0.884402,0.0995471,0.0160505,0.115598
0.5,0.59,0.884877,0.0993726,0.0157501,0.115123
0.5,0.6,0.885347,0.099199,0.0154539,0.114653
0.5,0.61,0.885812,0.0990263,0.0151619,0.114188
0.5,0.62,0.886272,0.0988544,0.014874,0.113728
0.5,0.63,0.886726,0.0986835,0.01459,0.113274
0.5,0.64,0.887177,0.0985134,0.0143101,0.112823
0.5,0.65,0.887622,0.0983442,0.014034,0.112378
0.5,0.66,0.888062,0.0981759,0.0137618,0.111938
0.5,0.67,0.888498,0.0980084,0.0134933,0.111502
0.5,0.68,0.88893,0.0978417,0.0132286,0.11107
0.5,0.69,0.889357,0.0976759,0.0129676,0.110643
0.5,0.7,0.889779,0.097511,0.0127101,0.110221
0.5,0.71,0.890197,0.0973469,0.0124562,0.109803
0.5,0.72,0.890611,0.0971836,0.0122058,0.109389
0.5,0.73,0.89102,0.0970212,0.0119588,0.10898
0.5,0.74,0.891425,0.0968596,0.0117153,0.108575
0.5,0.75,0.891826,0.0966988,0.011475,0.108174
0.5,0.76,0.892223,0.0965388,0.0112381,0.107777
0.5,0.77,0.892616,0.0963796,0.0110044,0.107384
0.5,0.78,0.893005,0.0962213,0.0107739,0.106995
0.5,0.79,0.89339,0.0960637,0.0105466,0.10661
0.5,0.8,0.893771,0.0959069,0.0103223,0.106229
0.5,0.81,0.894148,0.095751,0.0101011,0.105852
0.5,0.82,0.894521,0.0955958,0.00988291,0.105479
0.5,0.83,0.894891,0.0954414,0.00966767,0.105109
0.5,0.84,0.895257,0.0952878,0.00945535,0.104743
0.5,0.85,0.895619,0.095135,0.0092459,0.104381
0.5,0.86,0.895978,0.0949829,0.00903929,0.104022
0.5,0.87,0.896333,0.0948316,0.00883546,0.103667
0.5,0.88,0.896685,0.0946811,0.00863438,0.103315
0.5,0.89,0.897033,0.0945313,0.00843601,0.102967
0.5,0.9,0.897377,0.0943823,0.0082403,0.102623
0.5,0.91,0.897719,0.094234,0.00804722,0.102281
0.5,0.92,0.898057,0.0940865,0.00785673,0.101943
0.5,0.93,0.898392,0.0939397,0.00766879,0.101608
0.5,0.94,0.898723,0.0937936,0.00748337,0.101277
0.5,0.95,0.899051,0.0936483,0.00730042,0.100949
0.5,0.96,0.899376,0.0935037,0.00711991,0.100624
0.5,0.97,0.899698,0.0933598,0.0069418,0.100302
0.5,0.98,0.900017,0.0932167,0.00676607,0.0999828
0.5,0.99,0.900333,0.0930742,0.00659267,0.0996669
0.5,1,0.900646,0.0929325,0.00642157,0.0993541
0.51,0,0.845194,0.111282,0.0435249,0.154806
0.51,0.01,0.846132,0.111048,0.0428197,0.153868
0.51,0.02,0.84706,0.110815,0.0421252,0.15294
0.51,0.03,0.847975,0.110584,0.0414411,0.152025
0.51,0.04,0.84888,0.110353,0.0407673,0.15112
0.51,0.05,0.849773,0.110124,0.0401036,0.150227
0.51,0.06,0.850655,0.109896,0.0394498,0.149345
0.51,0.07,0.851526,0.109668,0.0388059,0.148474
0.51,0.08,0.852386,0.109442,0.0381716,0.147614
0.51,0.09,0.853236,0.109218,0.0375468,0.146764
0.51,0.1,0.854075,0.108994,0.0369313,0.145925
0.51,0.11,0.854904,0.108771,0.0363251,0.145096
0.51,0.12,0.855723,0.108549,0.0357278,0.144277
0.51,0.13,0.856531,0.108329,0.0351395,0.143469
0.51,0.14,0.85733,0.10811,0.03456,0.14267
0.51,0.15,0.85812,0.107891,0.0339891,0.14188
0.51,0.16,0.858899,0.107674,0.0334267,0.141101
0.51,0.17,0.85967,0.107458,0.0328726,0.14033
0.51,0.18,0.86043,0.107243,0.0323268,0.13957
0.51,0.19,0.861182,0.107029,0.0317891,0.138818
0.51,0.2,0.861925,0.106816,0.0312593,0.138075
0.51,0.21,0.862659,0.106604,0.0307374,0.137341
0.51,0.22,0.863384,0.106393,0.0302231,0.136616
0.51,0.23,0.8641,0.106183,0.0297165,0.1359
0.51,0.24,0.864808,0.105975,0.0292174,0.135192
0.51,0.25,0.865507,0.105767,0.0287255,0.134493
0.51,0.26,0.866199,0.10556,0.028241,0.133801
0.51,0.27,0.866882,0.105355,0.0277635,0.133118
0.51,0.28,0.867557,0.10515,0.027293,0.132443
0.51,0.29,0.868224,0.104947,0.0268295,0.131776
0.51,0.3,0.868883,0.104744,0.0263727,0.131117
0.51,0.31,0.869535,0.104543,0.0259226,0.130465
0.51,0.32,0.870179,0.104342,0.025479,0.129821
0.51,0.33,0.870815,0.104143,0.025042,0.129185
0.51,0.34,0.871444,0.103945,0.0246113,0.128556
0.51,0.35,0.872066,0.103747,0.0241868,0.127934
0.51,0.36,0.872681,0.103551,0.0237685,0.127319
0.51,0.37,0.873288,0.103355,0.0233563,0.126712
0.51,0.38,0.873889,0.103161,0.02295,0.126111
0.51,0.39,0.874483,0.102968,0.0225496,0.125517
0.51,0.4,0.87507,0.102775,0.022155,0.12493
0.51,0.41,0.87565,0.102584,0.0217661,0.12435
0.51,0.42,0.876224,0.102393,0.0213828,0.123776
0.51,0.43,0.876791,0.102204,0.021005,0.123209
0.51,0.44,0.877352,0.102015,0.0206326,0.122648
0.51,0.45,0.877907,0.101828,0.0202655,0.122093
0.51,0.46,0.878455,0.101641,0.0199037,0.121545
0.51,0.47,0.878998,0.101455,0.0195471,0.121002
0.51,0.48,0.879534,0.101271,0.0191956,0.120466
0.51,0.49,0.880064,0.101087,0.0188491,0.119936
0.51,0.5,0.880589,0.100904,0.0185075,0.119411
0.51,0.51,0.881107,0.100722,0.0181707,0.118893
0.51,0.52,0.88162,0.100541,0.0178388,0.11838
0.51,0.53,0.882127,0.100361,0.0175115,0.117873
0.51,0.54,0.882629,0.100182,0.0171889,0.117371
0.51,0.55,0.883126,0.100004,0.0168708,0.116874
0.51,0.56,0.883616,0.0998264,0.0165572,0.116384
0.51,0.57,0.884102,0.09965,0.016248,0.115898
0.51,0.58,0.884582,0.0994745,0.0159432,0.115418
0.51,0.59,0.885057,0.0992999,0.0156427,0.114943
0.51,0.6,0.885527,0.0991262,0.0153463,0.114473
0.51,0.61,0.885992,0.0989534,0.0150542,0.114008
0.51,0.62,0.886453,0.0987814,0.0147661,0.113547
0.51,0.63,0.886908,0.0986103,0.014482,0.113092
0.51,0.64,0.887358,0.0984402,0.0142019,0.112642
0.51,0.65,0.887804,0.0982708,0.0139257,0.112196
0.51,0.66,0.888244,0.0981024,0.0136533,0.111756
0.51,0.67,0.888681,0.0979348,0.0133847,0.111319
0.51,0.68,0.889112,0.097768,0.0131198,0.110888
0.51,0.69,0.889539,0.0976021,0.0128586,0.110461
0.51,0.7,0.889962,0.0974371,0.012601,0.110038
0.51,0.71,0.89038,0.0972729,0.012347,0.10962
0.51,0.72,0.890794,0.0971095,0.0120965,0.109206
0.51,0.73,0.891204,0.0969469,0.0118494,0.108796
0.51,0.74,0.891609,0.0967852,0.0116057,0.108391
0.51,0.75,0.89201,0.0966243,0.0113653,0.10799
0.51,0.76,0.892408,0.0964642,0.0111283,0.107592
0.51,0.77,0.892801,0.096305,0.0108945,0.107199
0.51,0.78,0.89319,0.0961465,0.0106638,0.10681
0.51,0.79,0.893575,0.0959888,0.0104364,0.106425
0.51,0.8,0.893956,0.095832,0.010212,0.106044
0.51,0.81,0.894333,0.0956759,0.00999068,0.105667
0.51,0.82,0.894707,0.0955206,0.00977237,0.105293
0.51,0.83,0.895077,0.0953661,0.00955702,0.104923
0.51,0.84,0.895443,0.0952124,0.0093446,0.104557
0.51,0.85,0.895805,0.0950595,0.00913504,0.104195
0.51,0.86,0.896164,0.0949073,0.00892832,0.103836
0.51,0.87,0.89652,0.0947559,0.00872439,0.10348
0.51,0.88,0.896871,0.0946053,0.0085232,0.103129
0.51,0.89,0.89722,0.0944554,0.00832473,0.10278
0.51,0.9,0.897565,0.0943063,0.00812892,0.102435
0.51,0.91,0.897906,0.0941579,0.00793574,0.102094
0.51,0.92,0.898245,0.0940103,0.00774515,0.101755
0.51,0.93,0.898579,0.0938634,0.00755712,0.101421
0.51,0.94,0.898911,0.0937173,0.0073716,0.101089
0.51,0.95,0.89924,0.0935719,0.00718855,0.10076
0.51,0.96,0.899565,0.0934272,0.00700795,0.100435
0.51,0.97,0.899887,0.0932832,0.00682976,0.100113
0.51,0.98,0.900206,0.09314,0.00665394,0.0997939
0.51,0.99,0.900522,0.0929974,0.00648045,0.0994779
0.51,1,0.900835,0.0928556,0.00630926,0.0991649
0.52,0,0.845348,0.111217,0.0434351,0.154652
0.52,0.01,0.846287,0.110983,0.0427295,0.153713
0.52,0.02,0.847215,0.11075,0.0420345,0.152785
0.52,0.03,0.848131,0.110519,0.04135,0.151869
0.52,0.04,0.849036,0.110288,0.0406758,0.150964
0.52,0.05,0.84993,0.110059,0.0400116,0.15007
0.52,0.06,0.850812,0.10983,0.0393575,0.149188
0.52,0.07,0.851684,0.109603,0.0387131,0.148316
0.52,0.08,0.852545,0.109377,0.0380784,0.147455
0.52,0.09,0.853395,0.109152,0.0374532,0.146605
0.52,0.1,0.854235,0.108928,0.0368374,0.145765
0.52,0.11,0.855064,0.108705,0.0362307,0.144936
0.52,0.12,0.855884,0.108483,0.0356332,0.144116
0.52,0.13,0.856693,0.108263,0.0350445,0.143307
0.52,0.14,0.857492,0.108043,0.0344646,0.142508
0.52,0.15,0.858282,0.107825,0.0338934,0.141718
0.52,0.16,0.859062,0.107607,0.0333306,0.140938
0.52,0.17,0.859833,0.107391,0.0327762,0.140167
0.52,0.18,0.860594,0.107176,0.03223,0.139406
0.52,0.19,0.861346,0.106962,0.031692,0.138654
0.52,0.2,0.86209,0.106748,0.0311619,0.13791
0.52,0.21,0.862824,0.106536,0.0306396,0.137176
0.52,0.22,0.863549,0.106326,0.0301251,0.136451
0.52,0.23,0.864266,0.106116,0.0296182,0.135734
0.52,0.24,0.864975,0.105907,0.0291187,0.135025
0.52,0.25,0.865674,0.105699,0.0286266,0.134326
0.52,0.26,0.866366,0.105492,0.0281417,0.133634
0.52,0.27,0.86705,0.105286,0.027664,0.13295
0.52,0.28,0.867725,0.105082,0.0271933,0.132275
0.52,0.29,0.868392,0.104878,0.0267294,0.131608
0.52,0.3,0.869052,0.104676,0.0262724,0.130948
0.52,0.31,0.869704,0.104474,0.025822,0.130296
0.52,0.32,0.870348,0.104273,0.0253782,0.129652
0.52,0.33,0.870985,0.104074,0.0249409,0.129015
0.52,0.34,0.871615,0.103875,0.0245099,0.128385
0.52,0.35,0.872237,0.103678,0.0240852,0.127763
0.52,0.36,0.872852,0.103481,0.0236667,0.127148
0.52,0.37,0.87346,0.103286,0.0232542,0.12654
0.52,0.38,0.874061,0.103091,0.0228477,0.125939
0.52,0.39,0.874655,0.102898,0.0224471,0.125345
0.52,0.4,0.875243,0.102705,0.0220523,0.124757
0.52,0.41,0.875823,0.102514,0.0216632,0.124177
0.52,0.42,0.876397,0.102323,0.0212796,0.123603
0.52,0.43,0.876965,0.102133,0.0209016,0.123035
0.52,0.44,0.877526,0.101945,0.020529,0.122474
0.52,0.45,0.878081,0.101757,0.0201618,0.121919
0.52,0.46,0.87863,0.10157,0.0197998,0.12137
0.52,0.47,0.879173,0.101384,0.0194429,0.120827
0.52,0.48,0.879709,0.1012,0.0190912,0.120291
0.52,0.49,0.88024,0.101016,0.0187445,0.11976
0.52,0.5,0.880765,0.100833,0.0184027,0.119235
0.52,0.51,0.881284,0.100651,0.0180658,0.118716
0.52,0.52,0.881797,0.10047,0.0177336,0.118203
0.52,0.53,0.882304,0.100289,0.0174062,0.117696
0.52,0.54,0.882806,0.10011,0.0170834,0.117194
0.52,0.55,0.883303,0.0999318,0.0167651,0.116697
0.52,0.56,0.883794,0.0997544,0.0164514,0.116206
0.52,0.57,0.88428,0.0995779,0.016142,0.11572
0.52,0.58,0.884761,0.0994023,0.015837,0.115239
0.52,0.59,0.885236,0.0992275,0.0155363,0.114764
0.52,0.6,0.885706,0.0990537,0.0152399,0.114294
0.52,0.61,0.886172,0.0988808,0.0149475,0.113828
0.52,0.62,0.886632,0.0987087,0.0146593,0.113368
0.52,0.63,0.887087,0.0985375,0.0143751,0.112913
0.52,0.64,0.887538,0.0983672,0.0140948,0.112462
0.52,0.65,0.887984,0.0981978,0.0138184,0.112016
0.52,0.66,0.888425,0.0980292,0.0135459,0.111575
0.52,0.67,0.888861,0.0978615,0.0132772,0.111139
0.52,0.68,0.889293,0.0976947,0.0130122,0.110707
0.52,0.69,0.889721,0.0975287,0.0127508,0.110279
0.52,0.7,0.890143,0.0973635,0.0124931,0.109857
0.52,0.71,0.890562,0.0971992,0.0122389,0.109438
0.52,0.72,0.890976,0.0970357,0.0119883,0.109024
0.52,0.73,0.891386,0.096873,0.0117411,0.108614
0.52,0.74,0.891792,0.0967112,0.0114972,0.108208
0.52,0.75,0.892193,0.0965502,0.0112568,0.107807
0.52,0.76,0.89259,0.09639,0.0110196,0.10741
0.52,0.77,0.892984,0.0962306,0.0107857,0.107016
0.52,0.78,0.893373,0.0960721,0.0105549,0.106627
0.52,0.79,0.893758,0.0959143,0.0103273,0.106242
0.52,0.8,0.89414,0.0957573,0.0101028,0.10586
0.52,0.81,0.894517,0.0956012,0.00988141,0.105483
0.52,0.82,0.894891,0.0954458,0.00966299,0.105109
0.52,0.83,0.895261,0.0952912,0.00944753,0.104739
0.52,0.84,0.895628,0.0951374,0.00923499,0.104372
0.52,0.85,0.89599,0.0949844,0.00902533,0.10401
0.52,0.86,0.896349,0.0948321,0.0088185,0.103651
0.52,0.87,0.896705,0.0946806,0.00861447,0.103295
0.52,0.88,0.897057,0.0945299,0.00841318,0.102943
0.52,0.89,0.897405,0.0943799,0.00821461,0.102595
0.52,0.9,0.897751,0.0942307,0.0080187,0.102249
0.52,0.91,0.898092,0.0940822,0.00782542,0.101908
0.52,0.92,0.898431,0.0939345,0.00763474,0.101569
0.52,0.93,0.898766,0.0937875,0.00744661,0.101234
0.52,0.94,0.899098,0.0936413,0.00726099,0.100902
0.52,0.95,0.899426,0.0934958,0.00707786,0.100574
0.52,0.96,0.899752,0.093351,0.00689717,0.100248
0.52,0.97,0.900074,0.0932069,0.00671888,0.0999258
0.52,0.98,0.900393,0.0930636,0.00654297,0.0996066
0.52,0.99,0.90071,0.092921,0.0063694,0.0992904
0.52,1,0.901023,0.0927791,0.00619813,0.0989772
0.53,0,0.8455,0.111153,0.0433464,0.1545
0.53,0.01,0.846441,0.110919,0.0426403,0.153559
0.53,0.02,0.847369,0.110686,0.0419449,0.152631
0.53,0.03,0.848286,0.110454,0.0412599,0.151714
0.53,0.04,0.849191,0.110224,0.0405852,0.150809
0.53,0.05,0.850085,0.109994,0.0399207,0.149915
0.53,0.06,0.850969,0.109765,0.0392661,0.149031
0.53,0.07,0.851841,0.109538,0.0386214,0.148159
0.53,0.08,0.852702,0.109312,0.0379863,0.147298
0.53,0.09,0.853553,0.109086,0.0373607,0.146447
0.53,0.1,0.854393,0.108862,0.0367445,0.145607
0.53,0.11,0.855223,0.108639,0.0361374,0.144777
0.53,0.12,0.856043,0.108417,0.0355395,0.143957
