e1,e2,V,Rs,Rv,P
0.56,0.46,0.59043,0.0054383,0.404132,0.40957
0.56,0.47,0.614858,0.00543457,0.379708,0.385142
0.56,0.48,0.640441,0.00543087,0.354128,0.359559
0.56,0.49,0.667216,0.00542721,0.327357,0.332784
0.56,0.5,0.695201,0.00542358,0.299376,0.304799
0.56,0.51,0.724383,0.00541998,0.270197,0.275617
0.56,0.52,0.754695,0.00541641,0.239889,0.245305
0.56,0.53,0.785966,0.00541288,0.208621,0.214034
0.56,0.54,0.817847,0.00540938,0.176744,0.182153
0.56,0.55,0.849657,0.00540591,0.144937,0.150343
0.56,0.56,0.880189,0.00540247,0.114409,0.119811
0.56,0.57,0.907601,0.00539906,0.0870003,0.0923994
0.56,0.58,0.929924,0.00539568,0.0646803,0.070076
0.56,0.59,0.946323,0.00539234,0.0482844,0.0536767
0.56,0.6,0.95761,0.00538902,0.0370007,0.0423897
0.56,0.61,0.965285,0.00538573,0.0293295,0.0347153
0.56,0.62,0.970618,0.00538247,0.0239993,0.0293818
0.56,0.63,0.974453,0.00537923,0.0201678,0.0255471
0.56,0.64,0.977307,0.00537603,0.0173172,0.0226932
0.56,0.65,0.979498,0.00537285,0.0151295,0.0205024
0.56,0.66,0.981225,0.0053697,0.0134054,0.0187751
0.56,0.67,0.982618,0.00536657,0.0120157,0.0173823
0.56,0.68,0.983763,0.00536347,0.0108739,0.0162374
0.56,0.69,0.984719,0.0053604,0.00992032,0.0152807
0.56,0.7,0.98553,0.00535735,0.00911278,0.0144701
0.56,0.71,0.986225,0.00535433,0.00842061,0.0137749
0.56,0.72,0.986828,0.00535133,0.00782107,0.0131724
0.56,0.73,0.987355,0.00534836,0.00729694,0.0126453
0.56,0.74,0.98782,0.00534541,0.00683501,0.0121804
0.56,0.75,0.988233,0.00534249,0.00642493,0.0117674
0.56,0.76,0.988602,0.00533959,0.00605853,0.0113981
0.56,0.77,0.988934,0.00533671,0.00572925,0.011066
0.56,0.78,0.989234,0.00533386,0.00543177,0.0107656
0.56,0.79,0.989507,0.00533103,0.00516175,0.0104928
0.56,0.8,0.989756,0.00532822,0.00491557,0.0102438
0.56,0.81,0.989984,0.00532543,0.00469025,0.0100157
0.56,0.82,0.990194,0.00532267,0.00448326,0.00980593
0.56,0.83,0.990388,0.00531993,0.00429248,0.00961241
0.56,0.84,0.990567,0.00531721,0.00411609,0.0094333
0.56,0.85,0.990733,0.00531451,0.00395254,0.00926704
0.56,0.86,0.990888,0.00531183,0.00380048,0.00911231
0.56,0.87,0.991032,0.00530917,0.00365876,0.00896793
0.56,0.88,0.991167,0.00530653,0.00352637,0.00883291
0.56,0.89,0.991294,0.00530392,0.00340243,0.00870635
0.56,0.9,0.991413,0.00530132,0.00328616,0.00858748
0.56,0.91,0.991524,0.00529874,0.00317688,0.00847562
0.56,0.92,0.99163,0.00529618,0.00307398,0.00837017
0.56,0.93,0.991729,0.00529364,0.00297693,0.00827058
0.56,0.94,0.991824,0.00529112,0.00288525,0.00817637
0.56,0.95,0.991913,0.00528862,0.00279851,0.00808713
0.56,0.96,0.991998,0.00528614,0.00271632,0.00800246
0.56,0.97,0.992078,0.00528367,0.00263834,0.00792202
0.56,0.98,0.992155,0.00528123,0.00256426,0.00784549
0.56,0.99,0.992227,0.0052788,0.0024938,0.0077726
0.56,1,0.992297,0.00527639,0.00242671,0.0077031
0.57,0,0.112928,0.00565664,0.881415,0.887072
0.57,0.01,0.116772,0.00565069,0.877577,0.883228
0.57,0.02,0.120752,0.0056448,0.873603,0.879248
0.57,0.03,0.124874,0.00563898,0.869487,0.875126
0.57,0.04,0.129142,0.00563321,0.865225,0.870858
0.57,0.05,0.133564,0.00562751,0.860808,0.866436
0.57,0.06,0.138145,0.00562187,0.856233,0.861855
0.57,0.07,0.142892,0.00561628,0.851491,0.857108
0.57,0.08,0.147812,0.00561076,0.846577,0.852188
0.57,0.09,0.152912,0.00560529,0.841482,0.847088
0.57,0.1,0.1582,0.00559988,0.8362,0.8418
0.57,0.11,0.163683,0.00559453,0.830722,0.836317
0.57,0.12,0.169371,0.00558923,0.82504,0.830629
0.57,0.13,0.175271,0.00558399,0.819145,0.824729
0.57,0.14,0.181393,0.0055788,0.813028,0.818607
0.57,0.15,0.187747,0.00557367,0.80668,0.812253
0.57,0.16,0.194342,0.00556859,0.800089,0.805658
0.57,0.17,0.201191,0.00556357,0.793245,0.798809
0.57,0.18,0.208304,0.00555859,0.786137,0.791696
0.57,0.19,0.215694,0.00555367,0.778753,0.784306
0.57,0.2,0.223372,0.0055488,0.771079,0.776628
0.57,0.21,0.231353,0.00554397,0.763103,0.768647
0.57,0.22,0.23965,0.0055392,0.75481,0.76035
0.57,0.23,0.248279,0.00553448,0.746186,0.751721
0.57,0.24,0.257256,0.0055298,0.737214,0.742744
0.57,0.25,0.266596,0.00552517,0.727878,0.733404
0.57,0.26,0.276319,0.00552059,0.71816,0.723681
0.57,0.27,0.286442,0.00551606,0.708042,0.713558
0.57,0.28,0.296986,0.00551157,0.697502,0.703014
0.57,0.29,0.307972,0.00550713,0.686521,0.692028
0.57,0.3,0.319422,0.00550273,0.675076,0.680578
0.57,0.31,0.331359,0.00549837,0.663142,0.668641
0.57,0.32,0.34381,0.00549406,0.650696,0.65619
0.57,0.33,0.356801,0.00548979,0.637709,0.643199
0.57,0.34,0.37036,0.00548556,0.624154,0.62964
0.57,0.35,0.384518,0.00548137,0.610001,0.615482
0.57,0.36,0.399306,0.00547722,0.595216,0.600694
0.57,0.37,0.41476,0.00547312,0.579767,0.58524
0.57,0.38,0.430914,0.00546905,0.563617,0.569086
0.57,0.39,0.447807,0.00546503,0.546728,0.552193
0.57,0.4,0.465479,0.00546104,0.529059,0.534521
0.57,0.41,0.483975,0.00545709,0.510568,0.516025
0.57,0.42,0.503337,0.00545317,0.49121,0.496663
0.57,0.43,0.523614,0.0054493,0.470937,0.476386
0.57,0.44,0.544854,0.00544546,0.449701,0.455146
0.57,0.45,0.567106,0.00544166,0.427452,0.432894
0.57,0.46,0.590422,0.00543789,0.40414,0.409578
0.57,0.47,0.614849,0.00543415,0.379716,0.385151
0.57,0.48,0.640433,0.00543046,0.354137,0.359567
0.57,0.49,0.667208,0.00542679,0.327365,0.332792
0.57,0.5,0.695193,0.00542316,0.299384,0.304807
0.57,0.51,0.724375,0.00541956,0.270206,0.275625
0.57,0.52,0.754687,0.005416,0.239897,0.245313
0.57,0.53,0.785959,0.00541247,0.208629,0.214041
0.57,0.54,0.817839,0.00540897,0.176752,0.182161
0.57,0.55,0.849651,0.0054055,0.144944,0.150349
0.57,0.56,0.880185,0.00540206,0.114413,0.119815
0.57,0.57,0.907599,0.00539865,0.087002,0.0924007
0.57,0.58,0.929926,0.00539527,0.0646786,0.0700738
0.57,0.59,0.946329,0.00539192,0.0482795,0.0536714
0.57,0.6,0.957618,0.0053886,0.0369936,0.0423822
0.57,0.61,0.965294,0.00538531,0.0293209,0.0347062
0.57,0.62,0.970628,0.00538205,0.0239898,0.0293718
0.57,0.63,0.974463,0.00537882,0.0201578,0.0255366
0.57,0.64,0.977318,0.00537561,0.0173067,0.0226824
0.57,0.65,0.979509,0.00537243,0.0151189,0.0204913
0.57,0.66,0.981236,0.00536928,0.0133946,0.0187639
0.57,0.67,0.982629,0.00536616,0.0120048,0.0173709
0.57,0.68,0.983774,0.00536306,0.0108629,0.0162259
0.57,0.69,0.984731,0.00535998,0.00990923,0.0152692
0.57,0.7,0.985541,0.00535694,0.00910164,0.0144586
0.57,0.71,0.986237,0.00535392,0.00840944,0.0137634
0.57,0.72,0.986839,0.00535092,0.00780986,0.0131608
0.57,0.73,0.987366,0.00534795,0.00728571,0.0126337
0.57,0.74,0.987831,0.005345,0.00682375,0.0121688
0.57,0.75,0.988244,0.00534207,0.00641366,0.0117557
0.57,0.76,0.988614,0.00533917,0.00604725,0.0113864
0.57,0.77,0.988946,0.0053363,0.00571796,0.0110543
0.57,0.78,0.989246,0.00533344,0.00542047,0.0107539
0.57,0.79,0.989519,0.00533061,0.00515044,0.0104811
0.57,0.8,0.989768,0.00532781,0.00490425,0.0102321
0.57,0.81,0.989996,0.00532502,0.00467893,0.0100039
0.57,0.82,0.990206,0.00532226,0.00447193,0.00979419
0.57,0.83,0.990399,0.00531951,0.00428115,0.00960066
0.57,0.84,0.990578,0.00531679,0.00410475,0.00942154
0.57,0.85,0.990745,0.00531409,0.00394119,0.00925529
0.57,0.86,0.990899,0.00531141,0.00378914,0.00910055
0.57,0.87,0.991044,0.00530876,0.00364742,0.00895617
0.57,0.88,0.991179,0.00530612,0.00351503,0.00882114
0.57,0.89,0.991305,0.0053035,0.00339108,0.00869458
0.57,0.9,0.991424,0.0053009,0.00327481,0.00857571
0.57,0.91,0.991536,0.00529833,0.00316553,0.00846385
0.57,0.92,0.991642,0.00529577,0.00306263,0.00835839
0.57,0.93,0.991741,0.00529323,0.00296557,0.0082588
0.57,0.94,0.991835,0.00529071,0.00287389,0.0081646
0.57,0.95,0.991925,0.00528821,0.00278714,0.00807535
0.57,0.96,0.992009,0.00528572,0.00270496,0.00799068
0.57,0.97,0.99209,0.00528326,0.00262698,0.00791024
0.57,0.98,0.992166,0.00528081,0.0025529,0.00783371
0.57,0.99,0.992239,0.00527838,0.00248244,0.00776082
0.57,1,0.992309,0.00527597,0.00241534,0.00769132
0.58,0,0.112925,0.00565623,0.881418,0.887075
0.58,0.01,0.116769,0.00565028,0.877581,0.883231
0.58,0.02,0.120749,0.00564439,0.873607,0.879251
0.58,0.03,0.12487,0.00563857,0.869491,0.87513
0.58,0.04,0.129139,0.0056328,0.865228,0.870861
0.58,0.05,0.133561,0.0056271,0.860812,0.866439
0.58,0.06,0.138142,0.00562146,0.856237,0.861858
0.58,0.07,0.142889,0.00561587,0.851495,0.857111
0.58,0.08,0.147809,0.00561035,0.846581,0.852191
0.58,0.09,0.152909,0.00560488,0.841486,0.847091
0.58,0.1,0.158196,0.00559947,0.836204,0.841804
0.58,0.11,0.16368,0.00559412,0.830726,0.83632
0.58,0.12,0.169367,0.00558882,0.825044,0.830633
0.58,0.13,0.175267,0.00558358,0.81915,0.824733
0.58,0.14,0.181389,0.00557839,0.813033,0.818611
0.58,0.15,0.187742,0.00557326,0.806684,0.812258
0.58,0.16,0.194338,0.00556818,0.800094,0.805662
0.58,0.17,0.201187,0.00556315,0.79325,0.798813
0.58,0.18,0.2083,0.00555818,0.786142,0.7917
0.58,0.19,0.215689,0.00555326,0.778758,0.784311
0.58,0.2,0.223367,0.00554839,0.771084,0.776633
0.58,0.21,0.231348,0.00554356,0.763108,0.768652
0.58,0.22,0.239646,0.00553879,0.754816,0.760354
0.58,0.23,0.248274,0.00553407,0.746192,0.751726
0.58,0.24,0.257251,0.00552939,0.73722,0.742749
0.58,0.25,0.266591,0.00552476,0.727884,0.733409
0.58,0.26,0.276314,0.00552018,0.718166,0.723686
0.58,0.27,0.286437,0.00551565,0.708047,0.713563
0.58,0.28,0.296981,0.00551116,0.697508,0.703019
0.58,0.29,0.307966,0.00550671,0.686527,0.692034
0.58,0.3,0.319416,0.00550231,0.675082,0.680584
0.58,0.31,0.331354,0.00549796,0.663149,0.668646
0.58,0.32,0.343804,0.00549364,0.650702,0.656196
0.58,0.33,0.356795,0.00548937,0.637716,0.643205
0.58,0.34,0.370354,0.00548515,0.624161,0.629646
0.58,0.35,0.384512,0.00548096,0.610007,0.615488
0.58,0.36,0.3993,0.00547681,0.595223,0.6007
0.58,0.37,0.414753,0.00547271,0.579774,0.585247
0.58,0.38,0.430907,0.00546864,0.563625,0.569093
0.58,0.39,0.4478,0.00546461,0.546736,0.5522
0.58,0.4,0.465472,0.00546062,0.529067,0.534528
0.58,0.41,0.483967,0.00545667,0.510576,0.516033
0.58,0.42,0.50333,0.00545276,0.491218,0.49667
0.58,0.43,0.523606,0.00544889,0.470945,0.476394
0.58,0.44,0.544846,0.00544505,0.449709,0.455154
0.58,0.45,0.567099,0.00544124,0.42746,0.432901
0.58,0.46,0.590414,0.00543747,0.404148,0.409586
0.58,0.47,0.614841,0.00543374,0.379725,0.385159
0.58,0.48,0.640425,0.00543004,0.354145,0.359575
0.58,0.49,0.6672,0.00542638,0.327374,0.3328
0.58,0.5,0.695184,0.00542275,0.299393,0.304816
0.58,0.51,0.724367,0.00541915,0.270214,0.275633
0.58,0.52,0.754678,0.00541559,0.239906,0.245322
0.58,0.53,0.785951,0.00541205,0.208637,0.214049
0.58,0.54,0.817832,0.00540855,0.176759,0.182168
0.58,0.55,0.849645,0.00540508,0.14495,0.150355
0.58,0.56,0.880181,0.00540164,0.114418,0.119819
0.58,0.57,0.907598,0.00539824,0.0870037,0.0924019
0.58,0.58,0.929928,0.00539486,0.0646768,0.0700717
0.58,0.59,0.946334,0.00539151,0.0482746,0.0536661
0.58,0.6,0.957625,0.00538819,0.0369864,0.0423746
0.58,0.61,0.965303,0.0053849,0.0293124,0.0346973
0.58,0.62,0.970638,0.00538164,0.0239804,0.029362
0.58,0.63,0.974474,0.0053784,0.0201478,0.0255262
0.58,0.64,0.977328,0.0053752,0.0172964,0.0226716
0.58,0.65,0.97952,0.00537202,0.0151083,0.0204803
0.58,0.66,0.981247,0.00536887,0.0133839,0.0187528
0.58,0.67,0.98264,0.00536574,0.0119939,0.0173597
0.58,0.68,0.983785,0.00536264,0.0108519,0.0162146
0.58,0.69,0.984742,0.00535957,0.00989823,0.0152578
0.58,0.7,0.985553,0.00535652,0.00909059,0.0144471
0.58,0.71,0.986248,0.0053535,0.00839835,0.0137519
0.58,0.72,0.986851,0.0053505,0.00779874,0.0131492
0.58,0.73,0.987378,0.00534753,0.00727457,0.0126221
0.58,0.74,0.987843,0.00534458,0.00681259,0.0121572
0.58,0.75,0.988256,0.00534166,0.00640248,0.0117441
0.58,0.76,0.988625,0.00533876,0.00603606,0.0113748
0.58,0.77,0.988957,0.00533588,0.00570676,0.0110426
0.58,0.78,0.989258,0.00533303,0.00540926,0.0107423
0.58,0.79,0.989531,0.0053302,0.00513922,0.0104694
0.58,0.8,0.98978,0.00532739,0.00489303,0.0102204
0.58,0.81,0.990008,0.00532461,0.00466769,0.0099923
0.58,0.82,0.990217,0.00532184,0.0044607,0.00978254
0.58,0.83,0.990411,0.0053191,0.0042699,0.009589
0.58,0.84,0.99059,0.00531638,0.00409351,0.00940988
0.58,0.85,0.990756,0.00531368,0.00392994,0.00924362
0.58,0.86,0.990911,0.005311,0.00377788,0.00908888
0.58,0.87,0.991055,0.00530834,0.00363616,0.0089445
0.58,0.88,0.991191,0.0053057,0.00350377,0.00880947
0.58,0.89,0.991317,0.00530309,0.00337982,0.00868291
0.58,0.9,0.991436,0.00530049,0.00326355,0.00856404
0.58,0.91,0.991548,0.00529791,0.00315426,0.00845217
0.58,0.92,0.991653,0.00529535,0.00305136,0.00834671
0.58,0.93,0.991753,0.00529281,0.00295431,0.00824712
0.58,0.94,0.991847,0.00529029,0.00286262,0.00815291
0.58,0.95,0.991936,0.00528779,0.00277587,0.00806367
0.58,0.96,0.992021,0.00528531,0.00269368,0.00797899
0.58,0.97,0.992101,0.00528284,0.00261571,0.00789855
0.58,0.98,0.992178,0.0052804,0.00254163,0.00782202
0.58,0.99,0.992251,0.00527797,0.00247116,0.00774913
0.58,1,0.99232,0.00527556,0.00240407,0.00767962
0.59,0,0.112922,0.00565582,0.881422,0.887078
0.59,0.01,0.116766,0.00564987,0.877584,0.883234
0.59,0.02,0.120746,0.00564398,0.87361,0.879254
0.59,0.03,0.124867,0.00563816,0.869495,0.875133
0.59,0.04,0.129136,0.00563239,0.865232,0.870864
0.59,0.05,0.133557,0.00562669,0.860816,0.866443
0.59,0.06,0.138138,0.00562105,0.85624,0.861862
0.59,0.07,0.142885,0.00561546,0.851499,0.857115
0.59,0.08,0.147805,0.00560994,0.846585,0.852195
0.59,0.09,0.152905,0.00560447,0.84149,0.847095
0.59,0.1,0.158193,0.00559906,0.836208,0.841807
0.59,0.11,0.163676,0.00559371,0.83073,0.836324
0.59,0.12,0.169363,0.00558841,0.825049,0.830637
0.59,0.13,0.175263,0.00558317,0.819154,0.824737
0.59,0.14,0.181385,0.00557798,0.813037,0.818615
0.59,0.15,0.187738,0.00557285,0.806689,0.812262
0.59,0.16,0.194334,0.00556777,0.800098,0.805666
0.59,0.17,0.201183,0.00556274,0.793255,0.798817
0.59,0.18,0.208295,0.00555777,0.786147,0.791705
0.59,0.19,0.215685,0.00555285,0.778763,0.784315
0.59,0.2,0.223363,0.00554797,0.771089,0.776637
0.59,0.21,0.231343,0.00554315,0.763113,0.768657
0.59,0.22,0.239641,0.00553838,0.754821,0.760359
0.59,0.23,0.24827,0.00553366,0.746197,0.75173
0.59,0.24,0.257246,0.00552898,0.737225,0.742754
0.59,0.25,0.266586,0.00552435,0.727889,0.733414
0.59,0.26,0.276309,0.00551977,0.718172,0.723691
0.59,0.27,0.286432,0.00551524,0.708053,0.713568
0.59,0.28,0.296975,0.00551075,0.697514,0.703025
0.59,0.29,0.307961,0.0055063,0.686533,0.692039
0.59,0.3,0.31941,0.0055019,0.675088,0.68059
0.59,0.31,0.331348,0.00549755,0.663155,0.668652
0.59,0.32,0.343798,0.00549323,0.650708,0.656202
0.59,0.33,0.356789,0.00548896,0.637722,0.643211
0.59,0.34,0.370348,0.00548473,0.624167,0.629652
0.59,0.35,0.384505,0.00548055,0.610014,0.615495
0.59,0.36,0.399293,0.0054764,0.59523,0.600707
0.59,0.37,0.414746,0.00547229,0.579781,0.585254
0.59,0.38,0.4309,0.00546823,0.563632,0.5691
0.59,0.39,0.447793,0.0054642,0.546743,0.552207
0.59,0.4,0.465465,0.00546021,0.529074,0.534535
0.59,0.41,0.48396,0.00545626,0.510584,0.51604
0.59,0.42,0.503322,0.00545235,0.491225,0.496678
0.59,0.43,0.523599,0.00544847,0.470953,0.476401
0.59,0.44,0.544838,0.00544463,0.449717,0.455162
0.59,0.45,0.567091,0.00544083,0.427468,0.432909
0.59,0.46,0.590406,0.00543706,0.404157,0.409594
0.59,0.47,0.614833,0.00543333,0.379733,0.385167
0.59,0.48,0.640417,0.00542963,0.354154,0.359583
0.59,0.49,0.667191,0.00542597,0.327383,0.332809
0.59,0.5,0.695176,0.00542234,0.299402,0.304824
0.59,0.51,0.724358,0.00541874,0.270223,0.275642
0.59,0.52,0.75467,0.00541517,0.239914,0.24533
0.59,0.53,0.785943,0.00541164,0.208645,0.214057
0.59,0.54,0.817825,0.00540814,0.176767,0.182175
0.59,0.55,0.849639,0.00540467,0.144956,0.150361
0.59,0.56,0.880177,0.00540123,0.114422,0.119823
0.59,0.57,0.907597,0.00539782,0.0870053,0.0924031
0.59,0.58,0.92993,0.00539444,0.0646751,0.0700695
0.59,0.59,0.946339,0.0053911,0.0482698,0.0536609
0.59,0.6,0.957633,0.00538778,0.0369794,0.0423672
0.59,0.61,0.965312,0.00538449,0.0293039,0.0346884
0.59,0.62,0.970648,0.00538122,0.023971,0.0293522
0.59,0.63,0.974484,0.00537799,0.0201379,0.0255159
0.59,0.64,0.977339,0.00537478,0.0172862,0.022661
0.59,0.65,0.979531,0.00537161,0.0150978,0.0204694
0.59,0.66,0.981258,0.00536845,0.0133732,0.0187417
0.59,0.67,0.982652,0.00536533,0.0119832,0.0173485
0.59,0.68,0.983797,0.00536223,0.0108411,0.0162033
0.59,0.69,0.984754,0.00535916,0.00988732,0.0152465
0.59,0.7,0.985564,0.00535611,0.00907963,0.0144357
0.59,0.71,0.98626,0.00535309,0.00838735,0.0137404
0.59,0.72,0.986862,0.00535009,0.00778771,0.0131378
0.59,0.73,0.987389,0.00534712,0.00726351,0.0126106
0.59,0.74,0.987854,0.00534417,0.00680152,0.0121457
0.59,0.75,0.988267,0.00534125,0.00639139,0.0117326
0.59,0.76,0.988637,0.00533835,0.00602496,0.0113633
0.59,0.77,0.988969,0.00533547,0.00569564,0.0110311
0.59,0.78,0.989269,0.00533262,0.00539814,0.0107308
0.59,0.79,0.989542,0.00532979,0.00512808,0.0104579
0.59,0.8,0.989791,0.00532698,0.00488189,0.0102089
0.59,0.81,0.990019,0.00532419,0.00465655,0.00998074
0.59,0.82,0.990229,0.00532143,0.00444955,0.00977097
0.59,0.83,0.990423,0.00531869,0.00425875,0.00957744
0.59,0.84,0.990602,0.00531596,0.00408235,0.00939831
0.59,0.85,0.990768,0.00531326,0.00391878,0.00923205
0.59,0.86,0.990923,0.00531059,0.00376672,0.0090773
0.59,0.87,0.991067,0.00530793,0.00362499,0.00893292
0.59,0.88,0.991202,0.00530529,0.0034926,0.00879789
0.59,0.89,0.991329,0.00530267,0.00336865,0.00867132
0.59,0.9,0.991448,0.00530007,0.00325237,0.00855245
0.59,0.91,0.991559,0.0052975,0.00314309,0.00844058
0.59,0.92,0.991665,0.00529494,0.00304018,0.00833512
0.59,0.93,0.991764,0.0052924,0.00294313,0.00823553
0.59,0.94,0.991859,0.00528988,0.00285144,0.00814132
0.59,0.95,0.991948,0.00528738,0.00276469,0.00805207
0.59,0.96,0.992033,0.00528489,0.0026825,0.0079674
0.59,0.97,0.992113,0.00528243,0.00260452,0.00788695
0.59,0.98,0.99219,0.00527998,0.00253044,0.00781042
0.59,0.99,0.992262,0.00527755,0.00245998,0.00773753
0.59,1,0.992332,0.00527514,0.00239288,0.00766802
0.6,0,0.11292,0.00565541,0.881425,0.88708
0.6,0.01,0.116763,0.00564946,0.877587,0.883237
0.6,0.02,0.120743,0.00564358,0.873614,0.879257
0.6,0.03,0.124864,0.00563775,0.869498,0.875136
0.6,0.04,0.129133,0.00563199,0.865235,0.870867
0.6,0.05,0.133554,0.00562628,0.86082,0.866446
0.6,0.06,0.138135,0.00562064,0.856244,0.861865
0.6,0.07,0.142882,0.00561505,0.851503,0.857118
0.6,0.08,0.147802,0.00560953,0.846589,0.852198
0.6,0.09,0.152902,0.00560406,0.841494,0.847098
0.6,0.1,0.158189,0.00559865,0.836212,0.841811
0.6,0.11,0.163672,0.0055933,0.830735,0.836328
0.6,0.12,0.169359,0.005588,0.825053,0.830641
0.6,0.13,0.175259,0.00558276,0.819158,0.824741
0.6,0.14,0.181381,0.00557757,0.813042,0.818619
0.6,0.15,0.187734,0.00557244,0.806693,0.812266
0.6,0.16,0.19433,0.00556736,0.800103,0.80567
0.6,0.17,0.201178,0.00556233,0.793259,0.798822
0.6,0.18,0.208291,0.00555736,0.786152,0.791709
0.6,0.19,0.21568,0.00555244,0.778767,0.78432
0.6,0.2,0.223358,0.00554756,0.771094,0.776642
0.6,0.21,0.231339,0.00554274,0.763118,0.768661
0.6,0.22,0.239636,0.00553797,0.754826,0.760364
0.6,0.23,0.248265,0.00553325,0.746202,0.751735
0.6,0.24,0.257241,0.00552857,0.737231,0.742759
0.6,0.25,0.266581,0.00552394,0.727895,0.733419
0.6,0.26,0.276303,0.00551936,0.718177,0.723697
0.6,0.27,0.286426,0.00551483,0.708059,0.713574
0.6,0.28,0.29697,0.00551034,0.69752,0.70303
0.6,0.29,0.307955,0.00550589,0.686539,0.692045
0.6,0.3,0.319405,0.00550149,0.675094,0.680595
0.6,0.31,0.331342,0.00549713,0.663161,0.668658
0.6,0.32,0.343792,0.00549282,0.650715,0.656208
0.6,0.33,0.356783,0.00548855,0.637729,0.643217
0.6,0.34,0.370342,0.00548432,0.624174,0.629658
0.6,0.35,0.384499,0.00548014,0.610021,0.615501
0.6,0.36,0.399287,0.00547599,0.595237,0.600713
0.6,0.37,0.41474,0.00547188,0.579788,0.58526
0.6,0.38,0.430893,0.00546782,0.563639,0.569107
0.6,0.39,0.447786,0.00546379,0.54675,0.552214
0.6,0.4,0.465458,0.0054598,0.529082,0.534542
0.6,0.41,0.483953,0.00545585,0.510591,0.516047
0.6,0.42,0.503315,0.00545194,0.491233,0.496685
0.6,0.43,0.523591,0.00544806,0.470961,0.476409
0.6,0.44,0.544831,0.00544422,0.449725,0.455169
0.6,0.45,0.567083,0.00544042,0.427477,0.432917
0.6,0.46,0.590398,0.00543665,0.404165,0.409602
0.6,0.47,0.614825,0.00543292,0.379742,0.385175
0.6,0.48,0.640409,0.00542922,0.354162,0.359591
0.6,0.49,0.667183,0.00542555,0.327391,0.332817
0.6,0.5,0.695168,0.00542192,0.29941,0.304832
0.6,0.51,0.72435,0.00541833,0.270231,0.27565
0.6,0.52,0.754662,0.00541476,0.239923,0.245338
0.6,0.53,0.785936,0.00541123,0.208653,0.214064
0.6,0.54,0.817818,0.00540773,0.176774,0.182182
0.6,0.55,0.849633,0.00540426,0.144963,0.150367
0.6,0.56,0.880173,0.00540082,0.114426,0.119827
0.6,0.57,0.907596,0.00539741,0.087007,0.0924044
0.6,0.58,0.929933,0.00539403,0.0646733,0.0700674
0.6,0.59,0.946344,0.00539068,0.048265,0.0536557
0.6,0.6,0.95764,0.00538736,0.0369724,0.0423598
0.6,0.61,0.96532,0.00538407,0.0292955,0.0346796
0.6,0.62,0.970657,0.00538081,0.0239617,0.0293426
0.6,0.63,0.974494,0.00537758,0.0201281,0.0255057
0.6,0.64,0.97735,0.00537437,0.017276,0.0226504
0.6,0.65,0.979541,0.00537119,0.0150874,0.0204586
0.6,0.66,0.981269,0.00536804,0.0133627,0.0187307
0.6,0.67,0.982663,0.00536492,0.0119725,0.0173374
0.6,0.68,0.983808,0.00536182,0.0108303,0.0161921
0.6,0.69,0.984765,0.00535874,0.00987649,0.0152352
0.6,0.7,0.985576,0.0053557,0.00906876,0.0144245
0.6,0.71,0.986271,0.00535268,0.00837644,0.0137291
0.6,0.72,0.986874,0.00534968,0.00777677,0.0131264
0.6,0.73,0.987401,0.00534671,0.00725255,0.0125993
0.6,0.74,0.987866,0.00534376,0.00679053,0.0121343
0.6,0.75,0.988279,0.00534083,0.00638039,0.0117212
0.6,0.76,0.988648,0.00533793,0.00601394,0.0113519
0.6,0.77,0.98898,0.00533506,0.00568462,0.0110197
