e1,e2,V,Rs,Rv,P
0.32,0.11 ,0.993951, 0.00234956,0.00369932,0.00604888
0.32,0.12 ,0.993975, 0.00234955,0.00367558,0.00602514
0.32,0.13 ,0.993998, 0.00234955,0.00365222,0.00600177
0.32,0.14 ,0.994021, 0.00234955,0.00362923,0.00597878
0.32,0.15 ,0.994044, 0.00234955,0.0036066,0.00595615
0.32,0.16 ,0.994066, 0.00234955,0.00358432,0.00593386
0.32,0.17 ,0.994088, 0.00234955,0.00356238,0.00591193
0.32,0.18 ,0.99411, 0.00234955,0.00354078,0.00589033
0.32,0.19 ,0.994131, 0.00234954,0.00351951,0.00586905
0.32,0.2 ,0.994152, 0.00234954,0.00349856,0.0058481
0.32,0.21 ,0.994173, 0.00234954,0.00347792,0.00582746
0.32,0.22 ,0.994193, 0.00234954,0.00345759,0.00580713
0.32,0.23 ,0.994213, 0.00234954,0.00343756,0.0057871
0.32,0.24 ,0.994233, 0.00234954,0.00341783,0.00576736
0.32,0.25 ,0.994252, 0.00234954,0.00339838,0.00574791
0.32,0.26 ,0.994271, 0.00234953,0.00337921,0.00572874
0.32,0.27 ,0.99429, 0.00234953,0.00336032,0.00570985
0.32,0.28 ,0.994309, 0.00234953,0.00334169,0.00569122
0.32,0.29 ,0.994327, 0.00234953,0.00332333,0.00567286
0.32,0.3 ,0.994345, 0.00234953,0.00330523,0.00565476
0.32,0.31 ,0.994363, 0.00234953,0.00328738,0.0056369
0.32,0.32 ,0.994381, 0.00234953,0.00326977,0.0056193
0.32,0.33 ,0.994398, 0.00234952,0.00325241,0.00560194
0.32,0.34 ,0.994415, 0.00234952,0.00323529,0.00558481
0.32,0.35 ,0.994432, 0.00234952,0.0032184,0.00556792
0.32,0.36 ,0.994449, 0.00234952,0.00320173,0.00555125
0.32,0.37 ,0.994465, 0.00234952,0.00318529,0.00553481
0.32,0.38 ,0.994481, 0.00234952,0.00316907,0.00551858
0.32,0.39 ,0.994497, 0.00234951,0.00315306,0.00550257
0.32,0.4 ,0.994513, 0.00234951,0.00313726,0.00548677
0.32,0.41 ,0.994529, 0.00234951,0.00312167,0.00547118
0.32,0.42 ,0.994544, 0.00234951,0.00310628,0.00545579
0.32,0.43 ,0.994559, 0.00234951,0.00309109,0.00544059
0.32,0.44 ,0.994574, 0.00234951,0.00307609,0.0054256
0.32,0.45 ,0.994589, 0.00234951,0.00306128,0.00541079
0.32,0.46 ,0.994604, 0.0023495,0.00304666,0.00539616
0.32,0.47 ,0.994618, 0.0023495,0.00303222,0.00538173
0.32,0.48 ,0.994633, 0.0023495,0.00301797,0.00536747
0.32,0.49 ,0.994647, 0.0023495,0.00300389,0.00535339
0.32,0.5 ,0.994661, 0.0023495,0.00298998,0.00533948
0.32,0.51 ,0.994674, 0.0023495,0.00297624,0.00532574
0.32,0.52 ,0.994688, 0.0023495,0.00296267,0.00531217
0.32,0.53 ,0.994701, 0.00234949,0.00294927,0.00529876
0.32,0.54 ,0.994714, 0.00234949,0.00293603,0.00528552
0.32,0.55 ,0.994728, 0.00234949,0.00292294,0.00527243
0.32,0.56 ,0.994741, 0.00234949,0.00291001,0.0052595
0.32,0.57 ,0.994753, 0.00234949,0.00289723,0.00524672
0.32,0.58 ,0.994766, 0.00234949,0.0028846,0.00523409
0.32,0.59 ,0.994778, 0.00234949,0.00287213,0.00522161
0.32,0.6 ,0.994791, 0.00234948,0.00285979,0.00520927
0.32,0.61 ,0.994803, 0.00234948,0.0028476,0.00519708
0.32,0.62 ,0.994815, 0.00234948,0.00283554,0.00518503
0.32,0.63 ,0.994827, 0.00234948,0.00282363,0.00517311
0.32,0.64 ,0.994839, 0.00234948,0.00281185,0.00516133
0.32,0.65 ,0.99485, 0.00234948,0.0028002,0.00514968
0.32,0.66 ,0.994862, 0.00234947,0.00278868,0.00513816
0.32,0.67 ,0.994873, 0.00234947,0.0027773,0.00512677
0.32,0.68 ,0.994884, 0.00234947,0.00276604,0.00511551
0.32,0.69 ,0.994896, 0.00234947,0.0027549,0.00510437
0.32,0.7 ,0.994907, 0.00234947,0.00274388,0.00509335
0.32,0.71 ,0.994918, 0.00234947,0.00273299,0.00508245
0.32,0.72 ,0.994928, 0.00234947,0.00272221,0.00507168
0.32,0.73 ,0.994939, 0.00234946,0.00271155,0.00506101
0.32,0.74 ,0.99495, 0.00234946,0.002701,0.00505047
0.32,0.75 ,0.99496, 0.00234946,0.00269057,0.00504003
0.32,0.76 ,0.99497, 0.00234946,0.00268025,0.00502971
0.32,0.77 ,0.994981, 0.00234946,0.00267003,0.00501949
0.32,0.78 ,0.994991, 0.00234946,0.00265993,0.00500938
0.32,0.79 ,0.995001, 0.00234946,0.00264993,0.00499938
0.32,0.8 ,0.995011, 0.00234945,0.00264003,0.00498949
0.32,0.81 ,0.99502, 0.00234945,0.00263024,0.00497969
0.32,0.82 ,0.99503, 0.00234945,0.00262054,0.00497
0.32,0.83 ,0.99504, 0.00234945,0.00261095,0.0049604
0.32,0.84 ,0.995049, 0.00234945,0.00260145,0.0049509
0.32,0.85 ,0.995058, 0.00234945,0.00259205,0.0049415
0.32,0.86 ,0.995068, 0.00234945,0.00258275,0.00493219
0.32,0.87 ,0.995077, 0.00234944,0.00257354,0.00492298
0.32,0.88 ,0.995086, 0.00234944,0.00256442,0.00491386
0.32,0.89 ,0.995095, 0.00234944,0.00255539,0.00490483
0.32,0.9 ,0.995104, 0.00234944,0.00254645,0.00489589
0.32,0.91 ,0.995113, 0.00234944,0.0025376,0.00488704
0.32,0.92 ,0.995122, 0.00234944,0.00252883,0.00487827
0.32,0.93 ,0.99513, 0.00234944,0.00252015,0.00486959
0.32,0.94 ,0.995139, 0.00234943,0.00251156,0.00486099
0.32,0.95 ,0.995148, 0.00234943,0.00250305,0.00485248
0.32,0.96 ,0.995156, 0.00234943,0.00249462,0.00484405
0.32,0.97 ,0.995164, 0.00234943,0.00248627,0.00483569
0.32,0.98 ,0.995173, 0.00234943,0.00247799,0.00482742
0.32,0.99 ,0.995181, 0.00234943,0.0024698,0.00481923
0.32,1 ,0.995189, 0.00234942,0.00246169,0.00481111
0.33,0 ,0.993671, 0.00234957,0.00397953,0.0063291
0.33,0.01 ,0.993699, 0.00234957,0.00395094,0.00630051
0.33,0.02 ,0.993728, 0.00234957,0.00392286,0.00627243
0.33,0.03 ,0.993755, 0.00234957,0.00389526,0.00624483
0.33,0.04 ,0.993782, 0.00234957,0.00386814,0.0062177
0.33,0.05 ,0.993809, 0.00234956,0.00384148,0.00619104
0.33,0.06 ,0.993835, 0.00234956,0.00381526,0.00616482
0.33,0.07 ,0.993861, 0.00234956,0.00378949,0.00613905
0.33,0.08 ,0.993886, 0.00234956,0.00376414,0.0061137
0.33,0.09 ,0.993911, 0.00234956,0.00373921,0.00608876
0.33,0.1 ,0.993936, 0.00234956,0.00371468,0.00606424
0.33,0.11 ,0.99396, 0.00234956,0.00369055,0.00604011
0.33,0.12 ,0.993984, 0.00234955,0.00366681,0.00601637
0.33,0.13 ,0.994007, 0.00234955,0.00364345,0.005993
0.33,0.14 ,0.99403, 0.00234955,0.00362046,0.00597001
0.33,0.15 ,0.994053, 0.00234955,0.00359783,0.00594738
0.33,0.16 ,0.994075, 0.00234955,0.00357555,0.00592509
0.33,0.17 ,0.994097, 0.00234955,0.00355361,0.00590316
0.33,0.18 ,0.994118, 0.00234954,0.00353201,0.00588155
0.33,0.19 ,0.99414, 0.00234954,0.00351074,0.00586028
0.33,0.2 ,0.994161, 0.00234954,0.00348979,0.00583933
0.33,0.21 ,0.994181, 0.00234954,0.00346915,0.00581869
0.33,0.22 ,0.994202, 0.00234954,0.00344882,0.00579836
0.33,0.23 ,0.994222, 0.00234954,0.00342879,0.00577833
0.33,0.24 ,0.994241, 0.00234954,0.00340905,0.00575859
0.33,0.25 ,0.994261, 0.00234953,0.0033896,0.00573914
0.33,0.26 ,0.99428, 0.00234953,0.00337044,0.00571997
0.33,0.27 ,0.994299, 0.00234953,0.00335154,0.00570107
0.33,0.28 ,0.994318, 0.00234953,0.00333292,0.00568245
0.33,0.29 ,0.994336, 0.00234953,0.00331456,0.00566409
0.33,0.3 ,0.994354, 0.00234953,0.00329645,0.00564598
0.33,0.31 ,0.994372, 0.00234953,0.0032786,0.00562813
0.33,0.32 ,0.994389, 0.00234952,0.003261,0.00561052
0.33,0.33 ,0.994407, 0.00234952,0.00324364,0.00559316
0.33,0.34 ,0.994424, 0.00234952,0.00322651,0.00557603
0.33,0.35 ,0.994441, 0.00234952,0.00320962,0.00555914
0.33,0.36 ,0.994458, 0.00234952,0.00319296,0.00554247
0.33,0.37 ,0.994474, 0.00234952,0.00317651,0.00552603
0.33,0.38 ,0.99449, 0.00234951,0.00316029,0.00550981
0.33,0.39 ,0.994506, 0.00234951,0.00314428,0.0054938
0.33,0.4 ,0.994522, 0.00234951,0.00312848,0.005478
0.33,0.41 ,0.994538, 0.00234951,0.00311289,0.0054624
0.33,0.42 ,0.994553, 0.00234951,0.0030975,0.00544701
0.33,0.43 ,0.994568, 0.00234951,0.00308231,0.00543182
0.33,0.44 ,0.994583, 0.00234951,0.00306731,0.00541682
0.33,0.45 ,0.994598, 0.0023495,0.0030525,0.00540201
0.33,0.46 ,0.994613, 0.0023495,0.00303788,0.00538739
0.33,0.47 ,0.994627, 0.0023495,0.00302345,0.00537295
0.33,0.48 ,0.994641, 0.0023495,0.00300919,0.00535869
0.33,0.49 ,0.994655, 0.0023495,0.00299511,0.00534461
0.33,0.5 ,0.994669, 0.0023495,0.0029812,0.0053307
0.33,0.51 ,0.994683, 0.0023495,0.00296747,0.00531696
0.33,0.52 ,0.994697, 0.00234949,0.0029539,0.00530339
0.33,0.53 ,0.99471, 0.00234949,0.00294049,0.00528998
0.33,0.54 ,0.994723, 0.00234949,0.00292725,0.00527674
0.33,0.55 ,0.994736, 0.00234949,0.00291416,0.00526365
0.33,0.56 ,0.994749, 0.00234949,0.00290123,0.00525072
0.33,0.57 ,0.994762, 0.00234949,0.00288845,0.00523794
0.33,0.58 ,0.994775, 0.00234949,0.00287583,0.00522531
0.33,0.59 ,0.994787, 0.00234948,0.00286335,0.00521283
0.33,0.6 ,0.9948, 0.00234948,0.00285101,0.00520049
0.33,0.61 ,0.994812, 0.00234948,0.00283882,0.0051883
0.33,0.62 ,0.994824, 0.00234948,0.00282676,0.00517624
0.33,0.63 ,0.994836, 0.00234948,0.00281485,0.00516433
0.33,0.64 ,0.994847, 0.00234948,0.00280307,0.00515254
0.33,0.65 ,0.994859, 0.00234947,0.00279142,0.0051409
0.33,0.66 ,0.994871, 0.00234947,0.0027799,0.00512938
0.33,0.67 ,0.994882, 0.00234947,0.00276852,0.00511799
0.33,0.68 ,0.994893, 0.00234947,0.00275725,0.00510672
0.33,0.69 ,0.994904, 0.00234947,0.00274612,0.00509559
0.33,0.7 ,0.994915, 0.00234947,0.0027351,0.00508457
0.33,0.71 ,0.994926, 0.00234947,0.00272421,0.00507367
0.33,0.72 ,0.994937, 0.00234946,0.00271343,0.00506289
0.33,0.73 ,0.994948, 0.00234946,0.00270277,0.00505223
0.33,0.74 ,0.994958, 0.00234946,0.00269222,0.00504168
0.33,0.75 ,0.994969, 0.00234946,0.00268179,0.00503125
0.33,0.76 ,0.994979, 0.00234946,0.00267147,0.00502092
0.33,0.77 ,0.994989, 0.00234946,0.00266125,0.00501071
0.33,0.78 ,0.994999, 0.00234946,0.00265115,0.0050006
0.33,0.79 ,0.995009, 0.00234945,0.00264114,0.0049906
0.33,0.8 ,0.995019, 0.00234945,0.00263125,0.0049807
0.33,0.81 ,0.995029, 0.00234945,0.00262145,0.00497091
0.33,0.82 ,0.995039, 0.00234945,0.00261176,0.00496121
0.33,0.83 ,0.995048, 0.00234945,0.00260217,0.00495162
0.33,0.84 ,0.995058, 0.00234945,0.00259267,0.00494212
0.33,0.85 ,0.995067, 0.00234945,0.00258327,0.00493272
0.33,0.86 ,0.995077, 0.00234944,0.00257397,0.00492341
0.33,0.87 ,0.995086, 0.00234944,0.00256475,0.0049142
0.33,0.88 ,0.995095, 0.00234944,0.00255563,0.00490508
0.33,0.89 ,0.995104, 0.00234944,0.00254661,0.00489605
0.33,0.9 ,0.995113, 0.00234944,0.00253767,0.0048871
0.33,0.91 ,0.995122, 0.00234944,0.00252881,0.00487825
0.33,0.92 ,0.995131, 0.00234944,0.00252005,0.00486948
0.33,0.93 ,0.995139, 0.00234943,0.00251137,0.0048608
0.33,0.94 ,0.995148, 0.00234943,0.00250277,0.00485221
0.33,0.95 ,0.995156, 0.00234943,0.00249426,0.00484369
0.33,0.96 ,0.995165, 0.00234943,0.00248583,0.00483526
0.33,0.97 ,0.995173, 0.00234943,0.00247748,0.00482691
0.33,0.98 ,0.995181, 0.00234943,0.00246921,0.00481864
0.33,0.99 ,0.99519, 0.00234942,0.00246102,0.00481044
0.33,1 ,0.995198, 0.00234942,0.0024529,0.00480233
0.34,0 ,0.99368, 0.00234957,0.00397084,0.00632041
0.34,0.01 ,0.993708, 0.00234957,0.00394226,0.00629183
0.34,0.02 ,0.993736, 0.00234957,0.00391417,0.00626374
0.34,0.03 ,0.993764, 0.00234957,0.00388658,0.00623614
0.34,0.04 ,0.993791, 0.00234956,0.00385945,0.00620901
0.34,0.05 ,0.993818, 0.00234956,0.00383279,0.00618235
0.34,0.06 ,0.993844, 0.00234956,0.00380657,0.00615613
0.34,0.07 ,0.99387, 0.00234956,0.0037808,0.00613036
0.34,0.08 ,0.993895, 0.00234956,0.00375545,0.00610501
0.34,0.09 ,0.99392, 0.00234956,0.00373052,0.00608007
0.34,0.1 ,0.993944, 0.00234956,0.00370599,0.00605555
0.34,0.11 ,0.993969, 0.00234955,0.00368186,0.00603142
0.34,0.12 ,0.993992, 0.00234955,0.00365812,0.00600767
0.34,0.13 ,0.994016, 0.00234955,0.00363476,0.00598431
0.34,0.14 ,0.994039, 0.00234955,0.00361177,0.00596132
0.34,0.15 ,0.994061, 0.00234955,0.00358913,0.00593868
0.34,0.16 ,0.994084, 0.00234955,0.00356685,0.0059164
0.34,0.17 ,0.994106, 0.00234954,0.00354492,0.00589446
0.34,0.18 ,0.994127, 0.00234954,0.00352332,0.00587286
0.34,0.19 ,0.994148, 0.00234954,0.00350204,0.00585159
0.34,0.2 ,0.994169, 0.00234954,0.00348109,0.00583063
0.34,0.21 ,0.99419, 0.00234954,0.00346046,0.00580999
0.34,0.22 ,0.99421, 0.00234954,0.00344012,0.00578966
0.34,0.23 ,0.99423, 0.00234954,0.00342009,0.00576963
0.34,0.24 ,0.99425, 0.00234953,0.00340036,0.00574989
0.34,0.25 ,0.99427, 0.00234953,0.00338091,0.00573044
0.34,0.26 ,0.994289, 0.00234953,0.00336174,0.00571127
0.34,0.27 ,0.994308, 0.00234953,0.00334285,0.00569238
0.34,0.28 ,0.994326, 0.00234953,0.00332422,0.00567375
0.34,0.29 ,0.994345, 0.00234953,0.00330586,0.00565539
0.34,0.3 ,0.994363, 0.00234953,0.00328776,0.00563728
0.34,0.31 ,0.994381, 0.00234952,0.00326991,0.00561943
0.34,0.32 ,0.994398, 0.00234952,0.0032523,0.00560182
0.34,0.33 ,0.994416, 0.00234952,0.00323494,0.00558446
0.34,0.34 ,0.994433, 0.00234952,0.00321781,0.00556733
0.34,0.35 ,0.99445, 0.00234952,0.00320092,0.00555044
0.34,0.36 ,0.994466, 0.00234952,0.00318426,0.00553377
0.34,0.37 ,0.994483, 0.00234952,0.00316782,0.00551733
0.34,0.38 ,0.994499, 0.00234951,0.00315159,0.00550111
0.34,0.39 ,0.994515, 0.00234951,0.00313558,0.0054851
0.34,0.4 ,0.994531, 0.00234951,0.00311978,0.0054693
0.34,0.41 ,0.994546, 0.00234951,0.00310419,0.0054537
0.34,0.42 ,0.994562, 0.00234951,0.0030888,0.00543831
0.34,0.43 ,0.994577, 0.00234951,0.00307361,0.00542311
0.34,0.44 ,0.994592, 0.0023495,0.00305861,0.00540811
0.34,0.45 ,0.994607, 0.0023495,0.0030438,0.00539331
0.34,0.46 ,0.994621, 0.0023495,0.00302918,0.00537868
0.34,0.47 ,0.994636, 0.0023495,0.00301474,0.00536424
0.34,0.48 ,0.99465, 0.0023495,0.00300049,0.00534999
0.34,0.49 ,0.994664, 0.0023495,0.00298641,0.0053359
0.34,0.5 ,0.994678, 0.0023495,0.0029725,0.005322
0.34,0.51 ,0.994692, 0.00234949,0.00295876,0.00530826
0.34,0.52 ,0.994705, 0.00234949,0.00294519,0.00529469
0.34,0.53 ,0.994719, 0.00234949,0.00293179,0.00528128
0.34,0.54 ,0.994732, 0.00234949,0.00291854,0.00526803
0.34,0.55 ,0.994745, 0.00234949,0.00290546,0.00525495
0.34,0.56 ,0.994758, 0.00234949,0.00289253,0.00524201
0.34,0.57 ,0.994771, 0.00234949,0.00287975,0.00522924
0.34,0.58 ,0.994783, 0.00234948,0.00286712,0.00521661
0.34,0.59 ,0.994796, 0.00234948,0.00285464,0.00520412
0.34,0.6 ,0.994808, 0.00234948,0.00284231,0.00519179
0.34,0.61 ,0.99482, 0.00234948,0.00283011,0.00517959
0.34,0.62 ,0.994832, 0.00234948,0.00281806,0.00516754
0.34,0.63 ,0.994844, 0.00234948,0.00280614,0.00515562
0.34,0.64 ,0.994856, 0.00234948,0.00279436,0.00514384
0.34,0.65 ,0.994868, 0.00234947,0.00278272,0.00513219
0.34,0.66 ,0.994879, 0.00234947,0.0027712,0.00512067
0.34,0.67 ,0.994891, 0.00234947,0.00275981,0.00510928
0.34,0.68 ,0.994902, 0.00234947,0.00274855,0.00509802
0.34,0.69 ,0.994913, 0.00234947,0.00273741,0.00508688
0.34,0.7 ,0.994924, 0.00234947,0.0027264,0.00507586
0.34,0.71 ,0.994935, 0.00234946,0.0027155,0.00506497
0.34,0.72 ,0.994946, 0.00234946,0.00270472,0.00505419
0.34,0.73 ,0.994956, 0.00234946,0.00269406,0.00504352
0.34,0.74 ,0.994967, 0.00234946,0.00268352,0.00503298
0.34,0.75 ,0.994977, 0.00234946,0.00267308,0.00502254
0.34,0.76 ,0.994988, 0.00234946,0.00266276,0.00501222
0.34,0.77 ,0.994998, 0.00234946,0.00265255,0.005002
0.34,0.78 ,0.995008, 0.00234945,0.00264244,0.00499189
0.34,0.79 ,0.995018, 0.00234945,0.00263244,0.00498189
0.34,0.8 ,0.995028, 0.00234945,0.00262254,0.00497199
0.34,0.81 ,0.995038, 0.00234945,0.00261275,0.0049622
0.34,0.82 ,0.995047, 0.00234945,0.00260305,0.0049525
0.34,0.83 ,0.995057, 0.00234945,0.00259346,0.00494291
0.34,0.84 ,0.995067, 0.00234945,0.00258396,0.00493341
0.34,0.85 ,0.995076, 0.00234944,0.00257456,0.00492401
0.34,0.86 ,0.995085, 0.00234944,0.00256526,0.0049147
0.34,0.87 ,0.995095, 0.00234944,0.00255605,0.00490549
0.34,0.88 ,0.995104, 0.00234944,0.00254693,0.00489637
0.34,0.89 ,0.995113, 0.00234944,0.0025379,0.00488734
0.34,0.9 ,0.995122, 0.00234944,0.00252896,0.0048784
0.34,0.91 ,0.99513, 0.00234944,0.00252011,0.00486954
0.34,0.92 ,0.995139, 0.00234943,0.00251134,0.00486078
0.34,0.93 ,0.995148, 0.00234943,0.00250266,0.0048521
0.34,0.94 ,0.995157, 0.00234943,0.00249407,0.0048435
0.34,0.95 ,0.995165, 0.00234943,0.00248555,0.00483498
0.34,0.96 ,0.995173, 0.00234943,0.00247712,0.00482655
0.34,0.97 ,0.995182, 0.00234943,0.00246877,0.0048182
0.34,0.98 ,0.99519, 0.00234943,0.0024605,0.00480993
0.34,0.99 ,0.995198, 0.00234942,0.00245231,0.00480173
0.34,1 ,0.995206, 0.00234942,0.0024442,0.00479362
0.35,0 ,0.993688, 0.00234957,0.00396223,0.0063118
0.35,0.01 ,0.993717, 0.00234957,0.00393365,0.00628321
0.35,0.02 ,0.993745, 0.00234957,0.00390556,0.00625513
0.35,0.03 ,0.993772, 0.00234956,0.00387796,0.00622753
0.35,0.04 ,0.9938, 0.00234956,0.00385084,0.0062004
0.35,0.05 ,0.993826, 0.00234956,0.00382417,0.00617373
0.35,0.06 ,0.993852, 0.00234956,0.00379796,0.00614752
0.35,0.07 ,0.993878, 0.00234956,0.00377218,0.00612174
0.35,0.08 ,0.993904, 0.00234956,0.00374683,0.00609639
0.35,0.09 ,0.993929, 0.00234956,0.0037219,0.00607146
0.35,0.1 ,0.993953, 0.00234955,0.00369738,0.00604693
0.35,0.11 ,0.993977, 0.00234955,0.00367325,0.0060228
0.35,0.12 ,0.994001, 0.00234955,0.00364951,0.00599906
0.35,0.13 ,0.994024, 0.00234955,0.00362614,0.00597569
0.35,0.14 ,0.994047, 0.00234955,0.00360315,0.0059527
0.35,0.15 ,0.99407, 0.00234955,0.00358052,0.00593006
0.35,0.16 ,0.994092, 0.00234954,0.00355823,0.00590778
0.35,0.17 ,0.994114, 0.00234954,0.0035363,0.00588584
0.35,0.18 ,0.994136, 0.00234954,0.0035147,0.00586424
0.35,0.19 ,0.994157, 0.00234954,0.00349342,0.00584297
0.35,0.2 ,0.994178, 0.00234954,0.00347247,0.00582201
0.35,0.21 ,0.994199, 0.00234954,0.00345184,0.00580137
0.35,0.22 ,0.994219, 0.00234954,0.00343151,0.00578104
0.35,0.23 ,0.994239, 0.00234953,0.00341147,0.00576101
0.35,0.24 ,0.994259, 0.00234953,0.00339174,0.00574127
0.35,0.25 ,0.994278, 0.00234953,0.00337229,0.00572182
0.35,0.26 ,0.994297, 0.00234953,0.00335312,0.00570265
0.35,0.27 ,0.994316, 0.00234953,0.00333422,0.00568375
0.35,0.28 ,0.994335, 0.00234953,0.0033156,0.00566513
0.35,0.29 ,0.994353, 0.00234953,0.00329724,0.00564676
0.35,0.3 ,0.994371, 0.00234952,0.00327913,0.00562866
0.35,0.31 ,0.994389, 0.00234952,0.00326128,0.00561081
0.35,0.32 ,0.994407, 0.00234952,0.00324368,0.0055932
0.35,0.33 ,0.994424, 0.00234952,0.00322632,0.00557584
0.35,0.34 ,0.994441, 0.00234952,0.00320919,0.00555871
0.35,0.35 ,0.994458, 0.00234952,0.0031923,0.00554182
0.35,0.36 ,0.994475, 0.00234952,0.00317563,0.00552515
0.35,0.37 ,0.994491, 0.00234951,0.00315919,0.00550871
0.35,0.38 ,0.994508, 0.00234951,0.00314297,0.00549248
0.35,0.39 ,0.994524, 0.00234951,0.00312696,0.00547647
0.35,0.4 ,0.994539, 0.00234951,0.00311116,0.00546067
0.35,0.41 ,0.994555, 0.00234951,0.00309557,0.00544508
0.35,0.42 ,0.99457, 0.00234951,0.00308018,0.00542968
0.35,0.43 ,0.994586, 0.0023495,0.00306498,0.00541449
0.35,0.44 ,0.994601, 0.0023495,0.00304999,0.00539949
0.35,0.45 ,0.994615, 0.0023495,0.00303518,0.00538468
0.35,0.46 ,0.99463, 0.0023495,0.00302056,0.00537006
0.35,0.47 ,0.994644, 0.0023495,0.00300612,0.00535562
0.35,0.48 ,0.994659, 0.0023495,0.00299186,0.00534136
0.35,0.49 ,0.994673, 0.0023495,0.00297778,0.00532728
0.35,0.5 ,0.994687, 0.00234949,0.00296387,0.00531337
0.35,0.51 ,0.9947, 0.00234949,0.00295014,0.00529963
0.35,0.52 ,0.994714, 0.00234949,0.00293657,0.00528606
0.35,0.53 ,0.994727, 0.00234949,0.00292316,0.00527265
0.35,0.54 ,0.994741, 0.00234949,0.00290992,0.00525941
0.35,0.55 ,0.994754, 0.00234949,0.00289683,0.00524632
0.35,0.56 ,0.994767, 0.00234949,0.0028839,0.00523339
0.35,0.57 ,0.994779, 0.00234948,0.00287112,0.00522061
0.35,0.58 ,0.994792, 0.00234948,0.00285849,0.00520798
0.35,0.59 ,0.994805, 0.00234948,0.00284601,0.0051955
0.35,0.6 ,0.994817, 0.00234948,0.00283368,0.00518316
0.35,0.61 ,0.994829, 0.00234948,0.00282149,0.00517096
0.35,0.62 ,0.994841, 0.00234948,0.00280943,0.00515891
0.35,0.63 ,0.994853, 0.00234948,0.00279752,0.00514699
0.35,0.64 ,0.994865, 0.00234947,0.00278574,0.00513521
0.35,0.65 ,0.994876, 0.00234947,0.00277409,0.00512356
0.35,0.66 ,0.994888, 0.00234947,0.00276257,0.00511204
0.35,0.67 ,0.994899, 0.00234947,0.00275118,0.00510065
0.35,0.68 ,0.994911, 0.00234947,0.00273992,0.00508939
0.35,0.69 ,0.994922, 0.00234947,0.00272878,0.00507825
0.35,0.7 ,0.994933, 0.00234946,0.00271777,0.00506723
0.35,0.71 ,0.994944, 0.00234946,0.00270687,0.00505633
0.35,0.72 ,0.994954, 0.00234946,0.00269609,0.00504556
0.35,0.73 ,0.994965, 0.00234946,0.00268543,0.00503489
0.35,0.74 ,0.994976, 0.00234946,0.00267489,0.00502435
0.35,0.75 ,0.994986, 0.00234946,0.00266445,0.00501391
0.35,0.76 ,0.994996, 0.00234946,0.00265413,0.00500359
0.35,0.77 ,0.995007, 0.00234945,0.00264392,0.00499337
0.35,0.78 ,0.995017, 0.00234945,0.00263381,0.00498326
0.35,0.79 ,0.995027, 0.00234945,0.00262381,0.00497326
0.35,0.8 ,0.995037, 0.00234945,0.00261391,0.00496336
0.35,0.81 ,0.995046, 0.00234945,0.00260412,0.00495357
0.35,0.82 ,0.995056, 0.00234945,0.00259442,0.00494387
0.35,0.83 ,0.995066, 0.00234945,0.00258483,0.00493428
0.35,0.84 ,0.995075, 0.00234944,0.00257533,0.00492478
0.35,0.85 ,0.995085, 0.00234944,0.00256593,0.00491538
0.35,0.86 ,0.995094, 0.00234944,0.00255663,0.00490607
0.35,0.87 ,0.995103, 0.00234944,0.00254742,0.00489686
0.35,0.88 ,0.995112, 0.00234944,0.0025383,0.00488774
0.35,0.89 ,0.995121, 0.00234944,0.00252927,0.0048787
0.35,0.9 ,0.99513, 0.00234944,0.00252033,0.00486976
0.35,0.91 ,0.995139, 0.00234943,0.00251148,0.00486091
0.35,0.92 ,0.995148, 0.00234943,0.00250271,0.00485214
0.35,0.93 ,0.995157, 0.00234943,0.00249403,0.00484346
0.35,0.94 ,0.995165, 0.00234943,0.00248544,0.00483487
0.35,0.95 ,0.995174, 0.00234943,0.00247692,0.00482635
0.35,0.96 ,0.995182, 0.00234943,0.00246849,0.00481792
0.35,0.97 ,0.99519, 0.00234943,0.00246014,0.00480957
0.35,0.98 ,0.995199, 0.00234942,0.00245187,0.00480129
0.35,0.99 ,0.995207, 0.00234942,0.00244368,0.0047931
0.35,1 ,0.995215, 0.00234942,0.00243556,0.00478498
0.36,0 ,0.993697, 0.00234957,0.00395369,0.00630326
0.36,0.01 ,0.993725, 0.00234957,0.00392511,0.00627468
0.36,0.02 ,0.993753, 0.00234956,0.00389703,0.00624659
0.36,0.03 ,0.993781, 0.00234956,0.00386943,0.00621899
0.36,0.04 ,0.993808, 0.00234956,0.0038423,0.00619186
0.36,0.05 ,0.993835, 0.00234956,0.00381563,0.00616519
0.36,0.06 ,0.993861, 0.00234956,0.00378942,0.00613898
0.36,0.07 ,0.993887, 0.00234956,0.00376364,0.0061132
0.36,0.08 ,0.993912, 0.00234956,0.00373829,0.00608785
0.36,0.09 ,0.993937, 0.00234955,0.00371336,0.00606291
0.36,0.1 ,0.993962, 0.00234955,0.00368883,0.00603839
0.36,0.11 ,0.993986, 0.00234955,0.00366471,0.00601426
0.36,0.12 ,0.994009, 0.00234955,0.00364096,0.00599051
0.36,0.13 ,0.994033, 0.00234955,0.0036176,0.00596715
0.36,0.14 ,0.994056, 0.00234955,0.00359461,0.00594415
0.36,0.15 ,0.994078, 0.00234955,0.00357197,0.00592152
0.36,0.16 ,0.994101, 0.00234954,0.00354969,0.00589924
0.36,0.17 ,0.994123, 0.00234954,0.00352775,0.0058773
