e1,e2,V,Rs,Rv,P
0.29,0.57 ,0.143887, 0.00235056,0.853762,0.856113
0.29,0.58 ,0.143797, 0.00235055,0.853853,0.856203
0.29,0.59 ,0.14371, 0.00235055,0.853939,0.85629
0.29,0.6 ,0.143628, 0.00235054,0.854021,0.856372
0.29,0.61 ,0.143549, 0.00235053,0.8541,0.856451
0.29,0.62 ,0.143474, 0.00235052,0.854175,0.856526
0.29,0.63 ,0.143403, 0.00235052,0.854247,0.856597
0.29,0.64 ,0.143334, 0.00235051,0.854315,0.856666
0.29,0.65 ,0.143269, 0.0023505,0.85438,0.856731
0.29,0.66 ,0.143207, 0.00235049,0.854442,0.856793
0.29,0.67 ,0.143148, 0.00235049,0.854501,0.856852
0.29,0.68 ,0.143092, 0.00235048,0.854557,0.856908
0.29,0.69 ,0.143039, 0.00235047,0.854611,0.856961
0.29,0.7 ,0.142988, 0.00235046,0.854662,0.857012
0.29,0.71 ,0.142939, 0.00235046,0.85471,0.857061
0.29,0.72 ,0.142893, 0.00235045,0.854756,0.857107
0.29,0.73 ,0.142849, 0.00235044,0.8548,0.857151
0.29,0.74 ,0.142807, 0.00235043,0.854842,0.857193
0.29,0.75 ,0.142767, 0.00235043,0.854882,0.857233
0.29,0.76 ,0.142729, 0.00235042,0.85492,0.857271
0.29,0.77 ,0.142693, 0.00235041,0.854956,0.857307
0.29,0.78 ,0.142659, 0.0023504,0.854991,0.857341
0.29,0.79 ,0.142626, 0.0023504,0.855024,0.857374
0.29,0.8 ,0.142595, 0.00235039,0.855055,0.857405
0.29,0.81 ,0.142565, 0.00235038,0.855085,0.857435
0.29,0.82 ,0.142536, 0.00235037,0.855113,0.857464
0.29,0.83 ,0.142509, 0.00235037,0.85514,0.857491
0.29,0.84 ,0.142483, 0.00235036,0.855166,0.857517
0.29,0.85 ,0.142459, 0.00235035,0.855191,0.857541
0.29,0.86 ,0.142435, 0.00235034,0.855215,0.857565
0.29,0.87 ,0.142413, 0.00235034,0.855237,0.857587
0.29,0.88 ,0.142391, 0.00235033,0.855259,0.857609
0.29,0.89 ,0.14237, 0.00235032,0.855279,0.85763
0.29,0.9 ,0.142351, 0.00235031,0.855299,0.857649
0.29,0.91 ,0.142332, 0.00235031,0.855318,0.857668
0.29,0.92 ,0.142314, 0.0023503,0.855336,0.857686
0.29,0.93 ,0.142297, 0.00235029,0.855353,0.857703
0.29,0.94 ,0.142281, 0.00235028,0.855369,0.857719
0.29,0.95 ,0.142265, 0.00235028,0.855385,0.857735
0.29,0.96 ,0.14225, 0.00235027,0.8554,0.85775
0.29,0.97 ,0.142235, 0.00235026,0.855414,0.857765
0.29,0.98 ,0.142221, 0.00235026,0.855428,0.857779
0.29,0.99 ,0.142208, 0.00235025,0.855442,0.857792
0.29,1 ,0.142195, 0.00235024,0.855454,0.857805
0.3,0 ,0.132821, 0.002351,0.864828,0.867179
0.3,0.01 ,0.135138, 0.00235099,0.862511,0.864862
0.3,0.02 ,0.137335, 0.00235098,0.860314,0.862665
0.3,0.03 ,0.139406, 0.00235098,0.858243,0.860594
0.3,0.04 ,0.141346, 0.00235097,0.856303,0.858654
0.3,0.05 ,0.143149, 0.00235096,0.8545,0.856851
0.3,0.06 ,0.144815, 0.00235095,0.852834,0.855185
0.3,0.07 ,0.146343, 0.00235094,0.851306,0.853657
0.3,0.08 ,0.147733, 0.00235093,0.849916,0.852267
0.3,0.09 ,0.148987, 0.00235093,0.848662,0.851013
0.3,0.1 ,0.150111, 0.00235092,0.847538,0.849889
0.3,0.11 ,0.151107, 0.00235091,0.846542,0.848893
0.3,0.12 ,0.151982, 0.0023509,0.845667,0.848018
0.3,0.13 ,0.152742, 0.00235089,0.844907,0.847258
0.3,0.14 ,0.153395, 0.00235089,0.844254,0.846605
0.3,0.15 ,0.153947, 0.00235088,0.843702,0.846053
0.3,0.16 ,0.154406, 0.00235087,0.843243,0.845594
0.3,0.17 ,0.15478, 0.00235086,0.842869,0.84522
0.3,0.18 ,0.155077, 0.00235085,0.842572,0.844923
0.3,0.19 ,0.155303, 0.00235085,0.842346,0.844697
0.3,0.2 ,0.155466, 0.00235084,0.842183,0.844534
0.3,0.21 ,0.155573, 0.00235083,0.842076,0.844427
0.3,0.22 ,0.155631, 0.00235082,0.842018,0.844369
0.3,0.23 ,0.155645, 0.00235081,0.842005,0.844355
0.3,0.24 ,0.15562, 0.00235081,0.842029,0.84438
0.3,0.25 ,0.155563, 0.0023508,0.842087,0.844437
0.3,0.26 ,0.155477, 0.00235079,0.842172,0.844523
0.3,0.27 ,0.155368, 0.00235078,0.842282,0.844632
0.3,0.28 ,0.155238, 0.00235077,0.842411,0.844762
0.3,0.29 ,0.155092, 0.00235077,0.842557,0.844908
0.3,0.3 ,0.154933, 0.00235076,0.842716,0.845067
0.3,0.31 ,0.154763, 0.00235075,0.842886,0.845237
0.3,0.32 ,0.154585, 0.00235074,0.843064,0.845415
0.3,0.33 ,0.154402, 0.00235074,0.843248,0.845598
0.3,0.34 ,0.154214, 0.00235073,0.843436,0.845786
0.3,0.35 ,0.154024, 0.00235072,0.843626,0.845976
0.3,0.36 ,0.153832, 0.00235071,0.843817,0.846168
0.3,0.37 ,0.153642, 0.0023507,0.844008,0.846358
0.3,0.38 ,0.153452, 0.0023507,0.844197,0.846548
0.3,0.39 ,0.153265, 0.00235069,0.844384,0.846735
0.3,0.4 ,0.153081, 0.00235068,0.844569,0.846919
0.3,0.41 ,0.1529, 0.00235067,0.844749,0.8471
0.3,0.42 ,0.152723, 0.00235066,0.844926,0.847277
0.3,0.43 ,0.152551, 0.00235066,0.845098,0.847449
0.3,0.44 ,0.152384, 0.00235065,0.845266,0.847616
0.3,0.45 ,0.152222, 0.00235064,0.845428,0.847778
0.3,0.46 ,0.152065, 0.00235063,0.845585,0.847935
0.3,0.47 ,0.151913, 0.00235063,0.845737,0.848087
0.3,0.48 ,0.151766, 0.00235062,0.845883,0.848234
0.3,0.49 ,0.151626, 0.00235061,0.846024,0.848374
0.3,0.5 ,0.15149, 0.0023506,0.846159,0.84851
0.3,0.51 ,0.15136, 0.00235059,0.84629,0.84864
0.3,0.52 ,0.151235, 0.00235059,0.846415,0.848765
0.3,0.53 ,0.151115, 0.00235058,0.846534,0.848885
0.3,0.54 ,0.151001, 0.00235057,0.846649,0.848999
0.3,0.55 ,0.150891, 0.00235056,0.846759,0.849109
0.3,0.56 ,0.150786, 0.00235056,0.846863,0.849214
0.3,0.57 ,0.150686, 0.00235055,0.846964,0.849314
0.3,0.58 ,0.15059, 0.00235054,0.847059,0.84941
0.3,0.59 ,0.150499, 0.00235053,0.84715,0.849501
0.3,0.6 ,0.150412, 0.00235053,0.847238,0.849588
0.3,0.61 ,0.150329, 0.00235052,0.847321,0.849671
0.3,0.62 ,0.15025, 0.00235051,0.8474,0.84975
0.3,0.63 ,0.150175, 0.0023505,0.847475,0.849825
0.3,0.64 ,0.150103, 0.0023505,0.847547,0.849897
0.3,0.65 ,0.150035, 0.00235049,0.847615,0.849965
0.3,0.66 ,0.149969, 0.00235048,0.84768,0.850031
0.3,0.67 ,0.149908, 0.00235047,0.847742,0.850092
0.3,0.68 ,0.149849, 0.00235046,0.847801,0.850151
0.3,0.69 ,0.149793, 0.00235046,0.847857,0.850207
0.3,0.7 ,0.149739, 0.00235045,0.84791,0.850261
0.3,0.71 ,0.149689, 0.00235044,0.847961,0.850311
0.3,0.72 ,0.14964, 0.00235043,0.848009,0.85036
0.3,0.73 ,0.149594, 0.00235043,0.848055,0.850406
0.3,0.74 ,0.149551, 0.00235042,0.848099,0.850449
0.3,0.75 ,0.149509, 0.00235041,0.84814,0.850491
0.3,0.76 ,0.14947, 0.0023504,0.84818,0.85053
0.3,0.77 ,0.149432, 0.0023504,0.848218,0.850568
0.3,0.78 ,0.149396, 0.00235039,0.848254,0.850604
0.3,0.79 ,0.149362, 0.00235038,0.848288,0.850638
0.3,0.8 ,0.149329, 0.00235037,0.84832,0.850671
0.3,0.81 ,0.149298, 0.00235037,0.848351,0.850702
0.3,0.82 ,0.149269, 0.00235036,0.848381,0.850731
0.3,0.83 ,0.149241, 0.00235035,0.848409,0.850759
0.3,0.84 ,0.149214, 0.00235034,0.848436,0.850786
0.3,0.85 ,0.149188, 0.00235034,0.848461,0.850812
0.3,0.86 ,0.149164, 0.00235033,0.848486,0.850836
0.3,0.87 ,0.149141, 0.00235032,0.848509,0.850859
0.3,0.88 ,0.149118, 0.00235032,0.848531,0.850882
0.3,0.89 ,0.149097, 0.00235031,0.848552,0.850903
0.3,0.9 ,0.149077, 0.0023503,0.848573,0.850923
0.3,0.91 ,0.149058, 0.00235029,0.848592,0.850942
0.3,0.92 ,0.149039, 0.00235029,0.848611,0.850961
0.3,0.93 ,0.149021, 0.00235028,0.848628,0.850979
0.3,0.94 ,0.149004, 0.00235027,0.848645,0.850996
0.3,0.95 ,0.148988, 0.00235026,0.848662,0.851012
0.3,0.96 ,0.148973, 0.00235026,0.848677,0.851027
0.3,0.97 ,0.148958, 0.00235025,0.848692,0.851042
0.3,0.98 ,0.148943, 0.00235024,0.848706,0.851057
0.3,0.99 ,0.14893, 0.00235023,0.84872,0.85107
0.3,1 ,0.148917, 0.00235023,0.848733,0.851083
0.31,0 ,0.135368, 0.00235099,0.862281,0.864632
0.31,0.01 ,0.137991, 0.00235098,0.859658,0.862009
0.31,0.02 ,0.140499, 0.00235097,0.85715,0.859501
0.31,0.03 ,0.142882, 0.00235096,0.854767,0.857118
0.31,0.04 ,0.145132, 0.00235095,0.852517,0.854868
0.31,0.05 ,0.147242, 0.00235095,0.850407,0.852758
0.31,0.06 ,0.149206, 0.00235094,0.848443,0.850794
0.31,0.07 ,0.151023, 0.00235093,0.846626,0.848977
0.31,0.08 ,0.15269, 0.00235092,0.844959,0.84731
0.31,0.09 ,0.154207, 0.00235091,0.843442,0.845793
0.31,0.1 ,0.155578, 0.0023509,0.842071,0.844422
0.31,0.11 ,0.156805, 0.0023509,0.840844,0.843195
0.31,0.12 ,0.157893, 0.00235089,0.839756,0.842107
0.31,0.13 ,0.158849, 0.00235088,0.838801,0.841151
0.31,0.14 ,0.159679, 0.00235087,0.837971,0.840321
0.31,0.15 ,0.160391, 0.00235086,0.837258,0.839609
0.31,0.16 ,0.160993, 0.00235086,0.836656,0.839007
0.31,0.17 ,0.161493, 0.00235085,0.836156,0.838507
0.31,0.18 ,0.161901, 0.00235084,0.835748,0.838099
0.31,0.19 ,0.162224, 0.00235083,0.835425,0.837776
0.31,0.2 ,0.16247, 0.00235082,0.835179,0.83753
0.31,0.21 ,0.162648, 0.00235082,0.835001,0.837352
0.31,0.22 ,0.162765, 0.00235081,0.834884,0.837235
0.31,0.23 ,0.162828, 0.0023508,0.834821,0.837172
0.31,0.24 ,0.162844, 0.00235079,0.834805,0.837156
0.31,0.25 ,0.16282, 0.00235078,0.83483,0.83718
0.31,0.26 ,0.16276, 0.00235078,0.83489,0.83724
0.31,0.27 ,0.16267, 0.00235077,0.83498,0.83733
0.31,0.28 ,0.162554, 0.00235076,0.835095,0.837446
0.31,0.29 ,0.162418, 0.00235075,0.835232,0.837582
0.31,0.3 ,0.162264, 0.00235075,0.835386,0.837736
0.31,0.31 ,0.162096, 0.00235074,0.835553,0.837904
0.31,0.32 ,0.161917, 0.00235073,0.835732,0.838083
0.31,0.33 ,0.161731, 0.00235072,0.835919,0.838269
0.31,0.34 ,0.161538, 0.00235071,0.836111,0.838462
0.31,0.35 ,0.161341, 0.00235071,0.836308,0.838659
0.31,0.36 ,0.161143, 0.0023507,0.836507,0.838857
0.31,0.37 ,0.160943, 0.00235069,0.836706,0.839057
0.31,0.38 ,0.160744, 0.00235068,0.836905,0.839256
0.31,0.39 ,0.160547, 0.00235067,0.837102,0.839453
0.31,0.4 ,0.160353, 0.00235067,0.837296,0.839647
0.31,0.41 ,0.160162, 0.00235066,0.837487,0.839838
0.31,0.42 ,0.159975, 0.00235065,0.837674,0.840025
0.31,0.43 ,0.159793, 0.00235064,0.837856,0.840207
0.31,0.44 ,0.159615, 0.00235064,0.838034,0.840385
0.31,0.45 ,0.159443, 0.00235063,0.838206,0.840557
0.31,0.46 ,0.159277, 0.00235062,0.838373,0.840723
0.31,0.47 ,0.159115, 0.00235061,0.838534,0.840885
0.31,0.48 ,0.15896, 0.0023506,0.838689,0.84104
0.31,0.49 ,0.15881, 0.0023506,0.838839,0.84119
0.31,0.5 ,0.158667, 0.00235059,0.838983,0.841333
0.31,0.51 ,0.158528, 0.00235058,0.839121,0.841472
0.31,0.52 ,0.158396, 0.00235057,0.839254,0.841604
0.31,0.53 ,0.158269, 0.00235057,0.83938,0.841731
0.31,0.54 ,0.158148, 0.00235056,0.839502,0.841852
0.31,0.55 ,0.158031, 0.00235055,0.839618,0.841969
0.31,0.56 ,0.15792, 0.00235054,0.839729,0.84208
0.31,0.57 ,0.157814, 0.00235054,0.839835,0.842186
0.31,0.58 ,0.157713, 0.00235053,0.839936,0.842287
0.31,0.59 ,0.157617, 0.00235052,0.840033,0.842383
0.31,0.6 ,0.157525, 0.00235051,0.840124,0.842475
0.31,0.61 ,0.157438, 0.0023505,0.840212,0.842562
0.31,0.62 ,0.157354, 0.0023505,0.840295,0.842646
0.31,0.63 ,0.157275, 0.00235049,0.840375,0.842725
0.31,0.64 ,0.157199, 0.00235048,0.84045,0.842801
0.31,0.65 ,0.157128, 0.00235047,0.840522,0.842872
0.31,0.66 ,0.157059, 0.00235047,0.84059,0.842941
0.31,0.67 ,0.156994, 0.00235046,0.840655,0.843006
0.31,0.68 ,0.156933, 0.00235045,0.840717,0.843067
0.31,0.69 ,0.156874, 0.00235044,0.840776,0.843126
0.31,0.7 ,0.156818, 0.00235044,0.840832,0.843182
0.31,0.71 ,0.156765, 0.00235043,0.840885,0.843235
0.31,0.72 ,0.156715, 0.00235042,0.840935,0.843285
0.31,0.73 ,0.156667, 0.00235041,0.840983,0.843333
0.31,0.74 ,0.156621, 0.00235041,0.841029,0.843379
0.31,0.75 ,0.156578, 0.0023504,0.841072,0.843422
0.31,0.76 ,0.156536, 0.00235039,0.841113,0.843464
0.31,0.77 ,0.156497, 0.00235038,0.841152,0.843503
0.31,0.78 ,0.15646, 0.00235038,0.84119,0.84354
0.31,0.79 ,0.156424, 0.00235037,0.841225,0.843576
0.31,0.8 ,0.156391, 0.00235036,0.841259,0.843609
0.31,0.81 ,0.156358, 0.00235035,0.841291,0.843642
0.31,0.82 ,0.156328, 0.00235035,0.841322,0.843672
0.31,0.83 ,0.156299, 0.00235034,0.841351,0.843701
0.31,0.84 ,0.156271, 0.00235033,0.841379,0.843729
0.31,0.85 ,0.156244, 0.00235032,0.841405,0.843756
0.31,0.86 ,0.156219, 0.00235032,0.841431,0.843781
0.31,0.87 ,0.156195, 0.00235031,0.841455,0.843805
0.31,0.88 ,0.156172, 0.0023503,0.841478,0.843828
0.31,0.89 ,0.15615, 0.00235029,0.8415,0.84385
0.31,0.9 ,0.156129, 0.00235029,0.841521,0.843871
0.31,0.91 ,0.156109, 0.00235028,0.841541,0.843891
0.31,0.92 ,0.15609, 0.00235027,0.84156,0.84391
0.31,0.93 ,0.156072, 0.00235026,0.841578,0.843928
0.31,0.94 ,0.156054, 0.00235026,0.841596,0.843946
0.31,0.95 ,0.156037, 0.00235025,0.841612,0.843963
0.31,0.96 ,0.156021, 0.00235024,0.841628,0.843979
0.31,0.97 ,0.156006, 0.00235024,0.841644,0.843994
0.31,0.98 ,0.155991, 0.00235023,0.841658,0.844009
0.31,0.99 ,0.155977, 0.00235022,0.841673,0.844023
0.31,1 ,0.155964, 0.00235021,0.841686,0.844036
0.32,0 ,0.137532, 0.00235097,0.860117,0.862468
0.32,0.01 ,0.140472, 0.00235096,0.857178,0.859528
0.32,0.02 ,0.143305, 0.00235096,0.854344,0.856695
0.32,0.03 ,0.146021, 0.00235095,0.851628,0.853979
0.32,0.04 ,0.148606, 0.00235094,0.849043,0.851394
0.32,0.05 ,0.151051, 0.00235093,0.846598,0.848949
0.32,0.06 ,0.153347, 0.00235092,0.844302,0.846653
0.32,0.07 ,0.155489, 0.00235092,0.84216,0.844511
0.32,0.08 ,0.157471, 0.00235091,0.840178,0.842529
0.32,0.09 ,0.159292, 0.0023509,0.838357,0.840708
0.32,0.1 ,0.160951, 0.00235089,0.836698,0.839049
0.32,0.11 ,0.162449, 0.00235088,0.8352,0.837551
0.32,0.12 ,0.163791, 0.00235087,0.833858,0.836209
0.32,0.13 ,0.164982, 0.00235087,0.832667,0.835018
0.32,0.14 ,0.166027, 0.00235086,0.831622,0.833973
0.32,0.15 ,0.166934, 0.00235085,0.830715,0.833066
0.32,0.16 ,0.167712, 0.00235084,0.829937,0.832288
0.32,0.17 ,0.16837, 0.00235083,0.829279,0.83163
0.32,0.18 ,0.168916, 0.00235083,0.828733,0.831084
0.32,0.19 ,0.169361, 0.00235082,0.828289,0.830639
0.32,0.2 ,0.169713, 0.00235081,0.827937,0.830287
0.32,0.21 ,0.169981, 0.0023508,0.827668,0.830019
0.32,0.22 ,0.170175, 0.00235079,0.827474,0.829825
0.32,0.23 ,0.170303, 0.00235079,0.827346,0.829697
0.32,0.24 ,0.170373, 0.00235078,0.827277,0.829627
0.32,0.25 ,0.170391, 0.00235077,0.827258,0.829609
0.32,0.26 ,0.170366, 0.00235076,0.827283,0.829634
0.32,0.27 ,0.170303, 0.00235076,0.827346,0.829697
0.32,0.28 ,0.170208, 0.00235075,0.827441,0.829792
0.32,0.29 ,0.170086, 0.00235074,0.827563,0.829914
0.32,0.3 ,0.169942, 0.00235073,0.827707,0.830058
0.32,0.31 ,0.16978, 0.00235072,0.827869,0.83022
0.32,0.32 ,0.169603, 0.00235072,0.828046,0.830397
0.32,0.33 ,0.169415, 0.00235071,0.828234,0.830585
0.32,0.34 ,0.169219, 0.0023507,0.82843,0.830781
0.32,0.35 ,0.169017, 0.00235069,0.828632,0.830983
0.32,0.36 ,0.168811, 0.00235068,0.828838,0.831189
0.32,0.37 ,0.168604, 0.00235068,0.829046,0.831396
0.32,0.38 ,0.168396, 0.00235067,0.829254,0.831604
0.32,0.39 ,0.168189, 0.00235066,0.829461,0.831811
0.32,0.4 ,0.167984, 0.00235065,0.829665,0.832016
0.32,0.41 ,0.167782, 0.00235065,0.829867,0.832218
0.32,0.42 ,0.167585, 0.00235064,0.830065,0.832415
0.32,0.43 ,0.167391, 0.00235063,0.830258,0.832609
0.32,0.44 ,0.167203, 0.00235062,0.830446,0.832797
0.32,0.45 ,0.16702, 0.00235061,0.830629,0.83298
0.32,0.46 ,0.166843, 0.00235061,0.830806,0.833157
0.32,0.47 ,0.166672, 0.0023506,0.830977,0.833328
0.32,0.48 ,0.166507, 0.00235059,0.831142,0.833493
0.32,0.49 ,0.166348, 0.00235058,0.831301,0.833652
0.32,0.5 ,0.166195, 0.00235058,0.831454,0.833805
0.32,0.51 ,0.166048, 0.00235057,0.831601,0.833952
0.32,0.52 ,0.165908, 0.00235056,0.831742,0.834092
0.32,0.53 ,0.165773, 0.00235055,0.831876,0.834227
0.32,0.54 ,0.165644, 0.00235054,0.832005,0.834356
0.32,0.55 ,0.165521, 0.00235054,0.832128,0.834479
0.32,0.56 ,0.165403, 0.00235053,0.832246,0.834597
0.32,0.57 ,0.165291, 0.00235052,0.832358,0.834709
0.32,0.58 ,0.165184, 0.00235051,0.832465,0.834816
0.32,0.59 ,0.165082, 0.00235051,0.832567,0.834918
0.32,0.6 ,0.164985, 0.0023505,0.832664,0.835015
0.32,0.61 ,0.164893, 0.00235049,0.832756,0.835107
0.32,0.62 ,0.164805, 0.00235048,0.832844,0.835195
0.32,0.63 ,0.164722, 0.00235048,0.832928,0.835278
0.32,0.64 ,0.164642, 0.00235047,0.833007,0.835358
0.32,0.65 ,0.164567, 0.00235046,0.833083,0.835433
0.32,0.66 ,0.164495, 0.00235045,0.833155,0.835505
0.32,0.67 ,0.164427, 0.00235045,0.833223,0.835573
0.32,0.68 ,0.164362, 0.00235044,0.833288,0.835638
0.32,0.69 ,0.1643, 0.00235043,0.833349,0.8357
0.32,0.7 ,0.164242, 0.00235042,0.833408,0.835758
0.32,0.71 ,0.164186, 0.00235042,0.833463,0.835814
0.32,0.72 ,0.164134, 0.00235041,0.833516,0.835866
0.32,0.73 ,0.164083, 0.0023504,0.833566,0.835917
0.32,0.74 ,0.164036, 0.00235039,0.833614,0.835964
0.32,0.75 ,0.163991, 0.00235038,0.833659,0.836009
0.32,0.76 ,0.163948, 0.00235038,0.833702,0.836052
0.32,0.77 ,0.163907, 0.00235037,0.833743,0.836093
0.32,0.78 ,0.163868, 0.00235036,0.833782,0.836132
0.32,0.79 ,0.163831, 0.00235035,0.833819,0.836169
0.32,0.8 ,0.163796, 0.00235035,0.833854,0.836204
0.32,0.81 ,0.163763, 0.00235034,0.833887,0.836237
0.32,0.82 ,0.163731, 0.00235033,0.833919,0.836269
0.32,0.83 ,0.163701, 0.00235033,0.833949,0.836299
0.32,0.84 ,0.163672, 0.00235032,0.833978,0.836328
0.32,0.85 ,0.163644, 0.00235031,0.834005,0.836356
0.32,0.86 ,0.163618, 0.0023503,0.834032,0.836382
0.32,0.87 ,0.163593, 0.0023503,0.834056,0.836407
0.32,0.88 ,0.163569, 0.00235029,0.83408,0.836431
0.32,0.89 ,0.163547, 0.00235028,0.834103,0.836453
0.32,0.9 ,0.163525, 0.00235027,0.834125,0.836475
0.32,0.91 ,0.163504, 0.00235027,0.834145,0.836496
0.32,0.92 ,0.163485, 0.00235026,0.834165,0.836515
0.32,0.93 ,0.163466, 0.00235025,0.834184,0.836534
0.32,0.94 ,0.163448, 0.00235024,0.834202,0.836552
0.32,0.95 ,0.163431, 0.00235024,0.834219,0.836569
0.32,0.96 ,0.163414, 0.00235023,0.834236,0.836586
0.32,0.97 ,0.163398, 0.00235022,0.834252,0.836602
0.32,0.98 ,0.163383, 0.00235021,0.834267,0.836617
0.32,0.99 ,0.163369, 0.00235021,0.834281,0.836631
0.32,1 ,0.163355, 0.0023502,0.834295,0.836645
0.33,0 ,0.139277, 0.00235096,0.858372,0.860723
0.33,0.01 ,0.142534, 0.00235095,0.855115,0.857466
0.33,0.02 ,0.145701, 0.00235094,0.851948,0.854299
0.33,0.03 ,0.148762, 0.00235093,0.848887,0.851238
0.33,0.04 ,0.151701, 0.00235093,0.845948,0.848299
0.33,0.05 ,0.154506, 0.00235092,0.843143,0.845494
0.33,0.06 ,0.157164, 0.00235091,0.840485,0.842836
0.33,0.07 ,0.159665, 0.0023509,0.837984,0.840335
0.33,0.08 ,0.162001, 0.00235089,0.835648,0.837999
0.33,0.09 ,0.164166, 0.00235089,0.833483,0.835834
0.33,0.1 ,0.166157, 0.00235088,0.831492,0.833843
0.33,0.11 ,0.167972, 0.00235087,0.829677,0.832028
0.33,0.12 ,0.169613, 0.00235086,0.828036,0.830387
0.33,0.13 ,0.171083, 0.00235085,0.826566,0.828917
0.33,0.14 ,0.172387, 0.00235085,0.825262,0.827613
0.33,0.15 ,0.173531, 0.00235084,0.824118,0.826469
0.33,0.16 ,0.174525, 0.00235083,0.823124,0.825475
0.33,0.17 ,0.175376, 0.00235082,0.822273,0.824624
0.33,0.18 ,0.176095, 0.00235081,0.821554,0.823905
0.33,0.19 ,0.176692, 0.00235081,0.820957,0.823308
0.33,0.2 ,0.177178, 0.0023508,0.820472,0.822822
0.33,0.21 ,0.177562, 0.00235079,0.820088,0.822438
0.33,0.22 ,0.177855, 0.00235078,0.819795,0.822145
0.33,0.23 ,0.178066, 0.00235077,0.819583,0.821934
0.33,0.24 ,0.178206, 0.00235077,0.819443,0.821794
0.33,0.25 ,0.178283, 0.00235076,0.819367,0.821717
0.33,0.26 ,0.178304, 0.00235075,0.819345,0.821696
0.33,0.27 ,0.178279, 0.00235074,0.81937,0.821721
0.33,0.28 ,0.178213, 0.00235073,0.819437,0.821787
0.33,0.29 ,0.178112, 0.00235073,0.819537,0.821888
0.33,0.3 ,0.177984, 0.00235072,0.819666,0.822016
0.33,0.31 ,0.177831, 0.00235071,0.819818,0.822169
0.33,0.32 ,0.17766, 0.0023507,0.819989,0.82234
0.33,0.33 ,0.177474, 0.00235069,0.820175,0.822526
0.33,0.34 ,0.177276, 0.00235069,0.820373,0.822724
0.33,0.35 ,0.17707, 0.00235068,0.820579,0.82293
0.33,0.36 ,0.176858, 0.00235067,0.820791,0.823142
0.33,0.37 ,0.176643, 0.00235066,0.821007,0.823357
0.33,0.38 ,0.176425, 0.00235066,0.821224,0.823575
0.33,0.39 ,0.176209, 0.00235065,0.821441,0.823791
0.33,0.4 ,0.175993, 0.00235064,0.821656,0.824007
0.33,0.41 ,0.17578, 0.00235063,0.821869,0.82422
0.33,0.42 ,0.175571, 0.00235062,0.822078,0.824429
0.33,0.43 ,0.175367, 0.00235062,0.822283,0.824633
0.33,0.44 ,0.175167, 0.00235061,0.822482,0.824833
0.33,0.45 ,0.174973, 0.0023506,0.822676,0.825027
0.33,0.46 ,0.174785, 0.00235059,0.822865,0.825215
0.33,0.47 ,0.174603, 0.00235058,0.823047,0.825397
0.33,0.48 ,0.174427, 0.00235058,0.823222,0.825573
0.33,0.49 ,0.174258, 0.00235057,0.823391,0.825742
0.33,0.5 ,0.174096, 0.00235056,0.823554,0.825904
0.33,0.51 ,0.17394, 0.00235055,0.82371,0.82606
0.33,0.52 ,0.17379, 0.00235055,0.823859,0.82621
0.33,0.53 ,0.173647, 0.00235054,0.824002,0.826353
0.33,0.54 ,0.17351, 0.00235053,0.824139,0.82649
0.33,0.55 ,0.17338, 0.00235052,0.82427,0.82662
0.33,0.56 ,0.173255, 0.00235052,0.824394,0.826745
0.33,0.57 ,0.173136, 0.00235051,0.824513,0.826864
0.33,0.58 ,0.173023, 0.0023505,0.824627,0.826977
0.33,0.59 ,0.172915, 0.00235049,0.824734,0.827085
0.33,0.6 ,0.172813, 0.00235048,0.824837,0.827187
0.33,0.61 ,0.172715, 0.00235048,0.824935,0.827285
0.33,0.62 ,0.172622, 0.00235047,0.825027,0.827378
0.33,0.63 ,0.172534, 0.00235046,0.825115,0.827466
0.33,0.64 ,0.17245, 0.00235045,0.825199,0.82755
0.33,0.65 ,0.172371, 0.00235045,0.825279,0.827629
0.33,0.66 ,0.172295, 0.00235044,0.825354,0.827705
0.33,0.67 ,0.172224, 0.00235043,0.825426,0.827776
0.33,0.68 ,0.172156, 0.00235042,0.825494,0.827844
0.33,0.69 ,0.172091, 0.00235042,0.825558,0.827909
0.33,0.7 ,0.17203, 0.00235041,0.82562,0.82797
0.33,0.71 ,0.171972, 0.0023504,0.825678,0.828028
0.33,0.72 ,0.171917, 0.00235039,0.825733,0.828083
0.33,0.73 ,0.171864, 0.00235039,0.825785,0.828136
0.33,0.74 ,0.171815, 0.00235038,0.825835,0.828185
0.33,0.75 ,0.171767, 0.00235037,0.825882,0.828233
0.33,0.76 ,0.171723, 0.00235036,0.825927,0.828277
0.33,0.77 ,0.17168, 0.00235036,0.825969,0.82832
0.33,0.78 ,0.17164, 0.00235035,0.82601,0.82836
0.33,0.79 ,0.171601, 0.00235034,0.826048,0.828399
0.33,0.8 ,0.171565, 0.00235033,0.826085,0.828435
0.33,0.81 ,0.17153, 0.00235033,0.82612,0.82847
0.33,0.82 ,0.171497, 0.00235032,0.826152,0.828503
0.33,0.83 ,0.171466, 0.00235031,0.826184,0.828534
0.33,0.84 ,0.171436, 0.0023503,0.826214,0.828564
0.33,0.85 ,0.171408, 0.0023503,0.826242,0.828592
0.33,0.86 ,0.17138, 0.00235029,0.826269,0.82862
0.33,0.87 ,0.171355, 0.00235028,0.826295,0.828645
0.33,0.88 ,0.17133, 0.00235027,0.82632,0.82867
0.33,0.89 ,0.171307, 0.00235027,0.826343,0.828693
