e1,e2,V,Rs,Rv,P
0.04,0.39 ,0.327388, 0.00235009,0.670262,0.672612
0.04,0.4 ,0.327381, 0.00235009,0.670269,0.672619
0.04,0.41 ,0.327373, 0.00235009,0.670277,0.672627
0.04,0.42 ,0.327366, 0.00235009,0.670284,0.672634
0.04,0.43 ,0.327358, 0.00235009,0.670291,0.672642
0.04,0.44 ,0.327351, 0.00235009,0.670299,0.672649
0.04,0.45 ,0.327344, 0.00235008,0.670306,0.672656
0.04,0.46 ,0.327337, 0.00235008,0.670313,0.672663
0.04,0.47 ,0.32733, 0.00235008,0.67032,0.67267
0.04,0.48 ,0.327323, 0.00235008,0.670327,0.672677
0.04,0.49 ,0.327316, 0.00235008,0.670334,0.672684
0.04,0.5 ,0.327309, 0.00235008,0.670341,0.672691
0.04,0.51 ,0.327303, 0.00235008,0.670347,0.672697
0.04,0.52 ,0.327296, 0.00235007,0.670354,0.672704
0.04,0.53 ,0.327289, 0.00235007,0.670361,0.672711
0.04,0.54 ,0.327283, 0.00235007,0.670367,0.672717
0.04,0.55 ,0.327276, 0.00235007,0.670374,0.672724
0.04,0.56 ,0.32727, 0.00235007,0.67038,0.67273
0.04,0.57 ,0.327264, 0.00235007,0.670386,0.672736
0.04,0.58 ,0.327257, 0.00235006,0.670393,0.672743
0.04,0.59 ,0.327251, 0.00235006,0.670399,0.672749
0.04,0.6 ,0.327245, 0.00235006,0.670405,0.672755
0.04,0.61 ,0.327239, 0.00235006,0.670411,0.672761
0.04,0.62 ,0.327233, 0.00235006,0.670417,0.672767
0.04,0.63 ,0.327227, 0.00235006,0.670423,0.672773
0.04,0.64 ,0.327221, 0.00235006,0.670429,0.672779
0.04,0.65 ,0.327215, 0.00235005,0.670435,0.672785
0.04,0.66 ,0.32721, 0.00235005,0.67044,0.67279
0.04,0.67 ,0.327204, 0.00235005,0.670446,0.672796
0.04,0.68 ,0.327198, 0.00235005,0.670452,0.672802
0.04,0.69 ,0.327193, 0.00235005,0.670457,0.672807
0.04,0.7 ,0.327187, 0.00235005,0.670463,0.672813
0.04,0.71 ,0.327182, 0.00235005,0.670468,0.672818
0.04,0.72 ,0.327176, 0.00235004,0.670474,0.672824
0.04,0.73 ,0.327171, 0.00235004,0.670479,0.672829
0.04,0.74 ,0.327166, 0.00235004,0.670484,0.672834
0.04,0.75 ,0.32716, 0.00235004,0.67049,0.67284
0.04,0.76 ,0.327155, 0.00235004,0.670495,0.672845
0.04,0.77 ,0.32715, 0.00235004,0.6705,0.67285
0.04,0.78 ,0.327145, 0.00235004,0.670505,0.672855
0.04,0.79 ,0.32714, 0.00235003,0.67051,0.67286
0.04,0.8 ,0.327135, 0.00235003,0.670515,0.672865
0.04,0.81 ,0.32713, 0.00235003,0.67052,0.67287
0.04,0.82 ,0.327125, 0.00235003,0.670525,0.672875
0.04,0.83 ,0.32712, 0.00235003,0.67053,0.67288
0.04,0.84 ,0.327115, 0.00235003,0.670535,0.672885
0.04,0.85 ,0.32711, 0.00235002,0.67054,0.67289
0.04,0.86 ,0.327106, 0.00235002,0.670544,0.672894
0.04,0.87 ,0.327101, 0.00235002,0.670549,0.672899
0.04,0.88 ,0.327096, 0.00235002,0.670554,0.672904
0.04,0.89 ,0.327092, 0.00235002,0.670558,0.672908
0.04,0.9 ,0.327087, 0.00235002,0.670563,0.672913
0.04,0.91 ,0.327083, 0.00235002,0.670567,0.672917
0.04,0.92 ,0.327078, 0.00235001,0.670572,0.672922
0.04,0.93 ,0.327074, 0.00235001,0.670576,0.672926
0.04,0.94 ,0.327069, 0.00235001,0.670581,0.672931
0.04,0.95 ,0.327065, 0.00235001,0.670585,0.672935
0.04,0.96 ,0.327061, 0.00235001,0.670589,0.672939
0.04,0.97 ,0.327056, 0.00235001,0.670594,0.672944
0.04,0.98 ,0.327052, 0.00235001,0.670598,0.672948
0.04,0.99 ,0.327048, 0.00235,0.670602,0.672952
0.04,1 ,0.327044, 0.00235,0.670606,0.672956
0.05,0 ,0.336785, 0.00235014,0.660865,0.663215
0.05,0.01 ,0.336772, 0.00235014,0.660877,0.663228
0.05,0.02 ,0.33676, 0.00235014,0.66089,0.66324
0.05,0.03 ,0.336748, 0.00235014,0.660901,0.663252
0.05,0.04 ,0.336737, 0.00235014,0.660913,0.663263
0.05,0.05 ,0.336725, 0.00235014,0.660925,0.663275
0.05,0.06 ,0.336713, 0.00235013,0.660937,0.663287
0.05,0.07 ,0.336702, 0.00235013,0.660948,0.663298
0.05,0.08 ,0.336691, 0.00235013,0.660959,0.663309
0.05,0.09 ,0.33668, 0.00235013,0.66097,0.66332
0.05,0.1 ,0.336669, 0.00235013,0.660981,0.663331
0.05,0.11 ,0.336658, 0.00235013,0.660992,0.663342
0.05,0.12 ,0.336647, 0.00235013,0.661003,0.663353
0.05,0.13 ,0.336637, 0.00235012,0.661013,0.663363
0.05,0.14 ,0.336626, 0.00235012,0.661024,0.663374
0.05,0.15 ,0.336616, 0.00235012,0.661034,0.663384
0.05,0.16 ,0.336606, 0.00235012,0.661044,0.663394
0.05,0.17 ,0.336595, 0.00235012,0.661054,0.663405
0.05,0.18 ,0.336586, 0.00235012,0.661064,0.663414
0.05,0.19 ,0.336576, 0.00235012,0.661074,0.663424
0.05,0.2 ,0.336566, 0.00235011,0.661084,0.663434
0.05,0.21 ,0.336556, 0.00235011,0.661094,0.663444
0.05,0.22 ,0.336547, 0.00235011,0.661103,0.663453
0.05,0.23 ,0.336538, 0.00235011,0.661112,0.663462
0.05,0.24 ,0.336528, 0.00235011,0.661122,0.663472
0.05,0.25 ,0.336519, 0.00235011,0.661131,0.663481
0.05,0.26 ,0.33651, 0.0023501,0.66114,0.66349
0.05,0.27 ,0.336501, 0.0023501,0.661149,0.663499
0.05,0.28 ,0.336492, 0.0023501,0.661158,0.663508
0.05,0.29 ,0.336483, 0.0023501,0.661166,0.663517
0.05,0.3 ,0.336475, 0.0023501,0.661175,0.663525
0.05,0.31 ,0.336466, 0.0023501,0.661184,0.663534
0.05,0.32 ,0.336458, 0.0023501,0.661192,0.663542
0.05,0.33 ,0.336449, 0.00235009,0.6612,0.663551
0.05,0.34 ,0.336441, 0.00235009,0.661209,0.663559
0.05,0.35 ,0.336433, 0.00235009,0.661217,0.663567
0.05,0.36 ,0.336425, 0.00235009,0.661225,0.663575
0.05,0.37 ,0.336417, 0.00235009,0.661233,0.663583
0.05,0.38 ,0.336409, 0.00235009,0.661241,0.663591
0.05,0.39 ,0.336401, 0.00235009,0.661249,0.663599
0.05,0.4 ,0.336394, 0.00235008,0.661256,0.663606
0.05,0.41 ,0.336386, 0.00235008,0.661264,0.663614
0.05,0.42 ,0.336378, 0.00235008,0.661272,0.663622
0.05,0.43 ,0.336371, 0.00235008,0.661279,0.663629
0.05,0.44 ,0.336364, 0.00235008,0.661286,0.663636
0.05,0.45 ,0.336356, 0.00235008,0.661294,0.663644
0.05,0.46 ,0.336349, 0.00235008,0.661301,0.663651
0.05,0.47 ,0.336342, 0.00235007,0.661308,0.663658
0.05,0.48 ,0.336335, 0.00235007,0.661315,0.663665
0.05,0.49 ,0.336328, 0.00235007,0.661322,0.663672
0.05,0.5 ,0.336321, 0.00235007,0.661329,0.663679
0.05,0.51 ,0.336314, 0.00235007,0.661336,0.663686
0.05,0.52 ,0.336307, 0.00235007,0.661343,0.663693
0.05,0.53 ,0.336301, 0.00235006,0.661349,0.663699
0.05,0.54 ,0.336294, 0.00235006,0.661356,0.663706
0.05,0.55 ,0.336287, 0.00235006,0.661363,0.663713
0.05,0.56 ,0.336281, 0.00235006,0.661369,0.663719
0.05,0.57 ,0.336274, 0.00235006,0.661375,0.663726
0.05,0.58 ,0.336268, 0.00235006,0.661382,0.663732
0.05,0.59 ,0.336262, 0.00235006,0.661388,0.663738
0.05,0.6 ,0.336256, 0.00235005,0.661394,0.663744
0.05,0.61 ,0.336249, 0.00235005,0.661401,0.663751
0.05,0.62 ,0.336243, 0.00235005,0.661407,0.663757
0.05,0.63 ,0.336237, 0.00235005,0.661413,0.663763
0.05,0.64 ,0.336231, 0.00235005,0.661419,0.663769
0.05,0.65 ,0.336225, 0.00235005,0.661425,0.663775
0.05,0.66 ,0.33622, 0.00235005,0.66143,0.66378
0.05,0.67 ,0.336214, 0.00235004,0.661436,0.663786
0.05,0.68 ,0.336208, 0.00235004,0.661442,0.663792
0.05,0.69 ,0.336202, 0.00235004,0.661448,0.663798
0.05,0.7 ,0.336197, 0.00235004,0.661453,0.663803
0.05,0.71 ,0.336191, 0.00235004,0.661459,0.663809
0.05,0.72 ,0.336186, 0.00235004,0.661464,0.663814
0.05,0.73 ,0.33618, 0.00235004,0.66147,0.66382
0.05,0.74 ,0.336175, 0.00235003,0.661475,0.663825
0.05,0.75 ,0.336169, 0.00235003,0.661481,0.663831
0.05,0.76 ,0.336164, 0.00235003,0.661486,0.663836
0.05,0.77 ,0.336159, 0.00235003,0.661491,0.663841
0.05,0.78 ,0.336154, 0.00235003,0.661496,0.663846
0.05,0.79 ,0.336149, 0.00235003,0.661501,0.663851
0.05,0.8 ,0.336143, 0.00235002,0.661507,0.663857
0.05,0.81 ,0.336138, 0.00235002,0.661512,0.663862
0.05,0.82 ,0.336133, 0.00235002,0.661517,0.663867
0.05,0.83 ,0.336128, 0.00235002,0.661522,0.663872
0.05,0.84 ,0.336123, 0.00235002,0.661526,0.663877
0.05,0.85 ,0.336119, 0.00235002,0.661531,0.663881
0.05,0.86 ,0.336114, 0.00235002,0.661536,0.663886
0.05,0.87 ,0.336109, 0.00235001,0.661541,0.663891
0.05,0.88 ,0.336104, 0.00235001,0.661546,0.663896
0.05,0.89 ,0.3361, 0.00235001,0.66155,0.6639
0.05,0.9 ,0.336095, 0.00235001,0.661555,0.663905
0.05,0.91 ,0.33609, 0.00235001,0.66156,0.66391
0.05,0.92 ,0.336086, 0.00235001,0.661564,0.663914
0.05,0.93 ,0.336081, 0.00235001,0.661569,0.663919
0.05,0.94 ,0.336077, 0.00235,0.661573,0.663923
0.05,0.95 ,0.336072, 0.00235,0.661578,0.663928
0.05,0.96 ,0.336068, 0.00235,0.661582,0.663932
0.05,0.97 ,0.336064, 0.00235,0.661586,0.663936
0.05,0.98 ,0.336059, 0.00235,0.661591,0.663941
0.05,0.99 ,0.336055, 0.00235,0.661595,0.663945
0.05,1 ,0.336051, 0.00235,0.661599,0.663949
0.06,0 ,0.346085, 0.00235014,0.651565,0.653915
0.06,0.01 ,0.346072, 0.00235013,0.651578,0.653928
0.06,0.02 ,0.34606, 0.00235013,0.65159,0.65394
0.06,0.03 ,0.346047, 0.00235013,0.651602,0.653953
0.06,0.04 ,0.346035, 0.00235013,0.651615,0.653965
0.06,0.05 ,0.346023, 0.00235013,0.651626,0.653977
0.06,0.06 ,0.346012, 0.00235013,0.651638,0.653988
0.06,0.07 ,0.346, 0.00235013,0.65165,0.654
0.06,0.08 ,0.345989, 0.00235012,0.651661,0.654011
0.06,0.09 ,0.345977, 0.00235012,0.651673,0.654023
0.06,0.1 ,0.345966, 0.00235012,0.651684,0.654034
0.06,0.11 ,0.345955, 0.00235012,0.651695,0.654045
0.06,0.12 ,0.345944, 0.00235012,0.651706,0.654056
0.06,0.13 ,0.345933, 0.00235012,0.651717,0.654067
0.06,0.14 ,0.345923, 0.00235012,0.651727,0.654077
0.06,0.15 ,0.345912, 0.00235011,0.651738,0.654088
0.06,0.16 ,0.345902, 0.00235011,0.651748,0.654098
0.06,0.17 ,0.345891, 0.00235011,0.651759,0.654109
0.06,0.18 ,0.345881, 0.00235011,0.651769,0.654119
0.06,0.19 ,0.345871, 0.00235011,0.651779,0.654129
0.06,0.2 ,0.345861, 0.00235011,0.651789,0.654139
0.06,0.21 ,0.345851, 0.0023501,0.651798,0.654149
0.06,0.22 ,0.345842, 0.0023501,0.651808,0.654158
0.06,0.23 ,0.345832, 0.0023501,0.651818,0.654168
0.06,0.24 ,0.345823, 0.0023501,0.651827,0.654177
0.06,0.25 ,0.345813, 0.0023501,0.651836,0.654187
0.06,0.26 ,0.345804, 0.0023501,0.651846,0.654196
0.06,0.27 ,0.345795, 0.0023501,0.651855,0.654205
0.06,0.28 ,0.345786, 0.00235009,0.651864,0.654214
0.06,0.29 ,0.345777, 0.00235009,0.651873,0.654223
0.06,0.3 ,0.345768, 0.00235009,0.651882,0.654232
0.06,0.31 ,0.34576, 0.00235009,0.65189,0.65424
0.06,0.32 ,0.345751, 0.00235009,0.651899,0.654249
0.06,0.33 ,0.345743, 0.00235009,0.651907,0.654257
0.06,0.34 ,0.345734, 0.00235009,0.651916,0.654266
0.06,0.35 ,0.345726, 0.00235008,0.651924,0.654274
0.06,0.36 ,0.345718, 0.00235008,0.651932,0.654282
0.06,0.37 ,0.345709, 0.00235008,0.65194,0.654291
0.06,0.38 ,0.345701, 0.00235008,0.651949,0.654299
0.06,0.39 ,0.345693, 0.00235008,0.651956,0.654307
0.06,0.4 ,0.345686, 0.00235008,0.651964,0.654314
0.06,0.41 ,0.345678, 0.00235008,0.651972,0.654322
0.06,0.42 ,0.34567, 0.00235007,0.65198,0.65433
0.06,0.43 ,0.345663, 0.00235007,0.651987,0.654337
0.06,0.44 ,0.345655, 0.00235007,0.651995,0.654345
0.06,0.45 ,0.345648, 0.00235007,0.652002,0.654352
0.06,0.46 ,0.34564, 0.00235007,0.65201,0.65436
0.06,0.47 ,0.345633, 0.00235007,0.652017,0.654367
0.06,0.48 ,0.345626, 0.00235006,0.652024,0.654374
0.06,0.49 ,0.345619, 0.00235006,0.652031,0.654381
0.06,0.5 ,0.345612, 0.00235006,0.652038,0.654388
0.06,0.51 ,0.345605, 0.00235006,0.652045,0.654395
0.06,0.52 ,0.345598, 0.00235006,0.652052,0.654402
0.06,0.53 ,0.345591, 0.00235006,0.652059,0.654409
0.06,0.54 ,0.345584, 0.00235006,0.652066,0.654416
0.06,0.55 ,0.345578, 0.00235005,0.652072,0.654422
0.06,0.56 ,0.345571, 0.00235005,0.652079,0.654429
0.06,0.57 ,0.345564, 0.00235005,0.652086,0.654436
0.06,0.58 ,0.345558, 0.00235005,0.652092,0.654442
0.06,0.59 ,0.345552, 0.00235005,0.652098,0.654448
0.06,0.6 ,0.345545, 0.00235005,0.652105,0.654455
0.06,0.61 ,0.345539, 0.00235005,0.652111,0.654461
0.06,0.62 ,0.345533, 0.00235004,0.652117,0.654467
0.06,0.63 ,0.345527, 0.00235004,0.652123,0.654473
0.06,0.64 ,0.34552, 0.00235004,0.652129,0.65448
0.06,0.65 ,0.345514, 0.00235004,0.652135,0.654486
0.06,0.66 ,0.345509, 0.00235004,0.652141,0.654491
0.06,0.67 ,0.345503, 0.00235004,0.652147,0.654497
0.06,0.68 ,0.345497, 0.00235004,0.652153,0.654503
0.06,0.69 ,0.345491, 0.00235003,0.652159,0.654509
0.06,0.7 ,0.345485, 0.00235003,0.652165,0.654515
0.06,0.71 ,0.34548, 0.00235003,0.65217,0.65452
0.06,0.72 ,0.345474, 0.00235003,0.652176,0.654526
0.06,0.73 ,0.345468, 0.00235003,0.652182,0.654532
0.06,0.74 ,0.345463, 0.00235003,0.652187,0.654537
0.06,0.75 ,0.345458, 0.00235003,0.652192,0.654542
0.06,0.76 ,0.345452, 0.00235002,0.652198,0.654548
0.06,0.77 ,0.345447, 0.00235002,0.652203,0.654553
0.06,0.78 ,0.345442, 0.00235002,0.652208,0.654558
0.06,0.79 ,0.345436, 0.00235002,0.652214,0.654564
0.06,0.8 ,0.345431, 0.00235002,0.652219,0.654569
0.06,0.81 ,0.345426, 0.00235002,0.652224,0.654574
0.06,0.82 ,0.345421, 0.00235001,0.652229,0.654579
0.06,0.83 ,0.345416, 0.00235001,0.652234,0.654584
0.06,0.84 ,0.345411, 0.00235001,0.652239,0.654589
0.06,0.85 ,0.345406, 0.00235001,0.652244,0.654594
0.06,0.86 ,0.345401, 0.00235001,0.652249,0.654599
0.06,0.87 ,0.345396, 0.00235001,0.652254,0.654604
0.06,0.88 ,0.345391, 0.00235001,0.652259,0.654609
0.06,0.89 ,0.345387, 0.00235,0.652263,0.654613
0.06,0.9 ,0.345382, 0.00235,0.652268,0.654618
0.06,0.91 ,0.345377, 0.00235,0.652273,0.654623
0.06,0.92 ,0.345373, 0.00235,0.652277,0.654627
0.06,0.93 ,0.345368, 0.00235,0.652282,0.654632
0.06,0.94 ,0.345363, 0.00235,0.652287,0.654637
0.06,0.95 ,0.345359, 0.00235,0.652291,0.654641
0.06,0.96 ,0.345355, 0.00234999,0.652295,0.654645
0.06,0.97 ,0.34535, 0.00234999,0.6523,0.65465
0.06,0.98 ,0.345346, 0.00234999,0.652304,0.654654
0.06,0.99 ,0.345341, 0.00234999,0.652309,0.654659
0.06,1 ,0.345337, 0.00234999,0.652313,0.654663
0.07,0 ,0.355674, 0.00235013,0.641976,0.644326
0.07,0.01 ,0.355661, 0.00235013,0.641989,0.644339
0.07,0.02 ,0.355649, 0.00235013,0.642001,0.644351
0.07,0.03 ,0.355636, 0.00235012,0.642014,0.644364
0.07,0.04 ,0.355624, 0.00235012,0.642026,0.644376
0.07,0.05 ,0.355612, 0.00235012,0.642038,0.644388
0.07,0.06 ,0.3556, 0.00235012,0.64205,0.6444
0.07,0.07 ,0.355588, 0.00235012,0.642062,0.644412
0.07,0.08 ,0.355576, 0.00235012,0.642074,0.644424
0.07,0.09 ,0.355565, 0.00235012,0.642085,0.644435
0.07,0.1 ,0.355553, 0.00235011,0.642097,0.644447
0.07,0.11 ,0.355542, 0.00235011,0.642108,0.644458
0.07,0.12 ,0.355531, 0.00235011,0.642119,0.644469
0.07,0.13 ,0.35552, 0.00235011,0.64213,0.64448
0.07,0.14 ,0.355509, 0.00235011,0.642141,0.644491
0.07,0.15 ,0.355498, 0.00235011,0.642152,0.644502
0.07,0.16 ,0.355487, 0.00235011,0.642162,0.644513
0.07,0.17 ,0.355477, 0.0023501,0.642173,0.644523
0.07,0.18 ,0.355467, 0.0023501,0.642183,0.644533
0.07,0.19 ,0.355456, 0.0023501,0.642194,0.644544
0.07,0.2 ,0.355446, 0.0023501,0.642204,0.644554
0.07,0.21 ,0.355436, 0.0023501,0.642214,0.644564
0.07,0.22 ,0.355426, 0.0023501,0.642224,0.644574
0.07,0.23 ,0.355417, 0.00235009,0.642233,0.644583
0.07,0.24 ,0.355407, 0.00235009,0.642243,0.644593
0.07,0.25 ,0.355397, 0.00235009,0.642252,0.644603
0.07,0.26 ,0.355388, 0.00235009,0.642262,0.644612
0.07,0.27 ,0.355379, 0.00235009,0.642271,0.644621
0.07,0.28 ,0.35537, 0.00235009,0.64228,0.64463
0.07,0.29 ,0.35536, 0.00235009,0.642289,0.64464
0.07,0.3 ,0.355352, 0.00235008,0.642298,0.644648
0.07,0.31 ,0.355343, 0.00235008,0.642307,0.644657
0.07,0.32 ,0.355334, 0.00235008,0.642316,0.644666
0.07,0.33 ,0.355325, 0.00235008,0.642325,0.644675
0.07,0.34 ,0.355317, 0.00235008,0.642333,0.644683
0.07,0.35 ,0.355308, 0.00235008,0.642342,0.644692
0.07,0.36 ,0.3553, 0.00235008,0.64235,0.6447
0.07,0.37 ,0.355292, 0.00235007,0.642358,0.644708
0.07,0.38 ,0.355283, 0.00235007,0.642367,0.644717
0.07,0.39 ,0.355275, 0.00235007,0.642375,0.644725
0.07,0.4 ,0.355267, 0.00235007,0.642383,0.644733
0.07,0.41 ,0.355259, 0.00235007,0.642391,0.644741
0.07,0.42 ,0.355251, 0.00235007,0.642398,0.644749
0.07,0.43 ,0.355244, 0.00235006,0.642406,0.644756
0.07,0.44 ,0.355236, 0.00235006,0.642414,0.644764
0.07,0.45 ,0.355229, 0.00235006,0.642421,0.644771
0.07,0.46 ,0.355221, 0.00235006,0.642429,0.644779
0.07,0.47 ,0.355214, 0.00235006,0.642436,0.644786
0.07,0.48 ,0.355206, 0.00235006,0.642444,0.644794
0.07,0.49 ,0.355199, 0.00235006,0.642451,0.644801
0.07,0.5 ,0.355192, 0.00235005,0.642458,0.644808
0.07,0.51 ,0.355185, 0.00235005,0.642465,0.644815
0.07,0.52 ,0.355178, 0.00235005,0.642472,0.644822
0.07,0.53 ,0.355171, 0.00235005,0.642479,0.644829
0.07,0.54 ,0.355164, 0.00235005,0.642486,0.644836
0.07,0.55 ,0.355157, 0.00235005,0.642493,0.644843
0.07,0.56 ,0.35515, 0.00235005,0.642499,0.64485
0.07,0.57 ,0.355144, 0.00235004,0.642506,0.644856
0.07,0.58 ,0.355137, 0.00235004,0.642513,0.644863
0.07,0.59 ,0.355131, 0.00235004,0.642519,0.644869
0.07,0.6 ,0.355124, 0.00235004,0.642526,0.644876
0.07,0.61 ,0.355118, 0.00235004,0.642532,0.644882
0.07,0.62 ,0.355112, 0.00235004,0.642538,0.644888
0.07,0.63 ,0.355105, 0.00235004,0.642545,0.644895
0.07,0.64 ,0.355099, 0.00235003,0.642551,0.644901
0.07,0.65 ,0.355093, 0.00235003,0.642557,0.644907
0.07,0.66 ,0.355087, 0.00235003,0.642563,0.644913
0.07,0.67 ,0.355081, 0.00235003,0.642569,0.644919
0.07,0.68 ,0.355075, 0.00235003,0.642575,0.644925
0.07,0.69 ,0.355069, 0.00235003,0.642581,0.644931
0.07,0.7 ,0.355063, 0.00235003,0.642587,0.644937
0.07,0.71 ,0.355058, 0.00235002,0.642592,0.644942
0.07,0.72 ,0.355052, 0.00235002,0.642598,0.644948
0.07,0.73 ,0.355046, 0.00235002,0.642604,0.644954
0.07,0.74 ,0.355041, 0.00235002,0.642609,0.644959
0.07,0.75 ,0.355035, 0.00235002,0.642615,0.644965
0.07,0.76 ,0.35503, 0.00235002,0.64262,0.64497
0.07,0.77 ,0.355024, 0.00235001,0.642626,0.644976
0.07,0.78 ,0.355019, 0.00235001,0.642631,0.644981
0.07,0.79 ,0.355014, 0.00235001,0.642636,0.644986
0.07,0.8 ,0.355008, 0.00235001,0.642642,0.644992
0.07,0.81 ,0.355003, 0.00235001,0.642647,0.644997
0.07,0.82 ,0.354998, 0.00235001,0.642652,0.645002
0.07,0.83 ,0.354993, 0.00235001,0.642657,0.645007
0.07,0.84 ,0.354988, 0.00235,0.642662,0.645012
0.07,0.85 ,0.354983, 0.00235,0.642667,0.645017
0.07,0.86 ,0.354978, 0.00235,0.642672,0.645022
0.07,0.87 ,0.354973, 0.00235,0.642677,0.645027
0.07,0.88 ,0.354968, 0.00235,0.642682,0.645032
0.07,0.89 ,0.354963, 0.00235,0.642687,0.645037
0.07,0.9 ,0.354958, 0.00235,0.642692,0.645042
0.07,0.91 ,0.354954, 0.00234999,0.642696,0.645046
0.07,0.92 ,0.354949, 0.00234999,0.642701,0.645051
0.07,0.93 ,0.354944, 0.00234999,0.642706,0.645056
0.07,0.94 ,0.35494, 0.00234999,0.64271,0.64506
0.07,0.95 ,0.354935, 0.00234999,0.642715,0.645065
0.07,0.96 ,0.354931, 0.00234999,0.64272,0.645069
0.07,0.97 ,0.354926, 0.00234999,0.642724,0.645074
0.07,0.98 ,0.354922, 0.00234998,0.642728,0.645078
0.07,0.99 ,0.354917, 0.00234998,0.642733,0.645083
0.07,1 ,0.354913, 0.00234998,0.642737,0.645087
0.08,0 ,0.365564, 0.00235012,0.632085,0.634436
0.08,0.01 ,0.365551, 0.00235012,0.632098,0.634449
0.08,0.02 ,0.365538, 0.00235012,0.632111,0.634462
0.08,0.03 ,0.365526, 0.00235012,0.632124,0.634474
0.08,0.04 ,0.365513, 0.00235012,0.632137,0.634487
0.08,0.05 ,0.365501, 0.00235011,0.632149,0.634499
0.08,0.06 ,0.365488, 0.00235011,0.632161,0.634512
0.08,0.07 ,0.365476, 0.00235011,0.632174,0.634524
0.08,0.08 ,0.365464, 0.00235011,0.632186,0.634536
0.08,0.09 ,0.365453, 0.00235011,0.632197,0.634547
0.08,0.1 ,0.365441, 0.00235011,0.632209,0.634559
0.08,0.11 ,0.365429, 0.00235011,0.632221,0.634571
0.08,0.12 ,0.365418, 0.0023501,0.632232,0.634582
0.08,0.13 ,0.365407, 0.0023501,0.632243,0.634593
0.08,0.14 ,0.365396, 0.0023501,0.632254,0.634604
0.08,0.15 ,0.365385, 0.0023501,0.632265,0.634615
0.08,0.16 ,0.365374, 0.0023501,0.632276,0.634626
0.08,0.17 ,0.365363, 0.0023501,0.632287,0.634637
0.08,0.18 ,0.365353, 0.00235009,0.632297,0.634647
0.08,0.19 ,0.365342, 0.00235009,0.632308,0.634658
0.08,0.2 ,0.365332, 0.00235009,0.632318,0.634668
0.08,0.21 ,0.365322, 0.00235009,0.632328,0.634678
0.08,0.22 ,0.365312, 0.00235009,0.632338,0.634688
0.08,0.23 ,0.365302, 0.00235009,0.632348,0.634698
0.08,0.24 ,0.365292, 0.00235009,0.632358,0.634708
0.08,0.25 ,0.365282, 0.00235008,0.632368,0.634718
0.08,0.26 ,0.365273, 0.00235008,0.632377,0.634727
0.08,0.27 ,0.365263, 0.00235008,0.632387,0.634737
0.08,0.28 ,0.365254, 0.00235008,0.632396,0.634746
0.08,0.29 ,0.365244, 0.00235008,0.632405,0.634756
0.08,0.3 ,0.365235, 0.00235008,0.632415,0.634765
0.08,0.31 ,0.365226, 0.00235008,0.632424,0.634774
0.08,0.32 ,0.365217, 0.00235007,0.632433,0.634783
0.08,0.33 ,0.365208, 0.00235007,0.632441,0.634792
0.08,0.34 ,0.3652, 0.00235007,0.63245,0.6348
0.08,0.35 ,0.365191, 0.00235007,0.632459,0.634809
0.08,0.36 ,0.365183, 0.00235007,0.632467,0.634817
0.08,0.37 ,0.365174, 0.00235007,0.632476,0.634826
0.08,0.38 ,0.365166, 0.00235007,0.632484,0.634834
0.08,0.39 ,0.365158, 0.00235006,0.632492,0.634842
0.08,0.4 ,0.365149, 0.00235006,0.632501,0.634851
0.08,0.41 ,0.365141, 0.00235006,0.632509,0.634859
0.08,0.42 ,0.365133, 0.00235006,0.632517,0.634867
0.08,0.43 ,0.365126, 0.00235006,0.632524,0.634874
0.08,0.44 ,0.365118, 0.00235006,0.632532,0.634882
0.08,0.45 ,0.36511, 0.00235005,0.63254,0.63489
0.08,0.46 ,0.365102, 0.00235005,0.632548,0.634898
0.08,0.47 ,0.365095, 0.00235005,0.632555,0.634905
0.08,0.48 ,0.365087, 0.00235005,0.632563,0.634913
0.08,0.49 ,0.36508, 0.00235005,0.63257,0.63492
0.08,0.5 ,0.365073, 0.00235005,0.632577,0.634927
0.08,0.51 ,0.365066, 0.00235005,0.632584,0.634934
0.08,0.52 ,0.365058, 0.00235004,0.632592,0.634942
0.08,0.53 ,0.365051, 0.00235004,0.632599,0.634949
0.08,0.54 ,0.365044, 0.00235004,0.632606,0.634956
0.08,0.55 ,0.365037, 0.00235004,0.632612,0.634963
0.08,0.56 ,0.365031, 0.00235004,0.632619,0.634969
0.08,0.57 ,0.365024, 0.00235004,0.632626,0.634976
0.08,0.58 ,0.365017, 0.00235004,0.632633,0.634983
0.08,0.59 ,0.365011, 0.00235003,0.632639,0.634989
0.08,0.6 ,0.365004, 0.00235003,0.632646,0.634996
0.08,0.61 ,0.364998, 0.00235003,0.632652,0.635002
0.08,0.62 ,0.364991, 0.00235003,0.632659,0.635009
0.08,0.63 ,0.364985, 0.00235003,0.632665,0.635015
0.08,0.64 ,0.364978, 0.00235003,0.632672,0.635022
0.08,0.65 ,0.364972, 0.00235003,0.632678,0.635028
0.08,0.66 ,0.364966, 0.00235002,0.632684,0.635034
0.08,0.67 ,0.36496, 0.00235002,0.63269,0.63504
0.08,0.68 ,0.364954, 0.00235002,0.632696,0.635046
0.08,0.69 ,0.364948, 0.00235002,0.632702,0.635052
0.08,0.7 ,0.364942, 0.00235002,0.632708,0.635058
0.08,0.71 ,0.364936, 0.00235002,0.632714,0.635064
0.08,0.72 ,0.36493, 0.00235001,0.63272,0.63507
