e1,e2,V,Rs,Rv,P
0.51,0.65,0.671838,0.148343,0.179819,0.328162
0.51,0.66,0.679791,0.147141,0.173069,0.320209
0.51,0.67,0.687294,0.145958,0.166747,0.312706
0.51,0.68,0.69436,0.144797,0.160843,0.30564
0.51,0.69,0.701003,0.143657,0.15534,0.298997
0.51,0.7,0.707238,0.142539,0.150223,0.292762
0.51,0.71,0.713085,0.141443,0.145472,0.286915
0.51,0.72,0.718562,0.140369,0.14107,0.281438
0.51,0.73,0.723687,0.139318,0.136995,0.276313
0.51,0.74,0.728482,0.138289,0.133229,0.271518
0.51,0.75,0.732965,0.137283,0.129752,0.267035
0.51,0.76,0.737155,0.1363,0.126545,0.262845
0.51,0.77,0.741071,0.135339,0.12359,0.258929
0.51,0.78,0.74473,0.1344,0.12087,0.25527
0.51,0.79,0.748149,0.133483,0.118368,0.251851
0.51,0.8,0.751344,0.132588,0.116068,0.248656
0.51,0.81,0.754331,0.131714,0.113955,0.245669
0.51,0.82,0.757123,0.130861,0.112015,0.242877
0.51,0.83,0.759735,0.130029,0.110236,0.240265
0.51,0.84,0.762177,0.129218,0.108605,0.237823
0.51,0.85,0.764463,0.128426,0.107111,0.235537
0.51,0.86,0.766603,0.127653,0.105744,0.233397
0.51,0.87,0.768607,0.1269,0.104493,0.231393
0.51,0.88,0.770485,0.126165,0.10335,0.229515
0.51,0.89,0.772245,0.125448,0.102307,0.227755
0.51,0.9,0.773896,0.124749,0.101355,0.226104
0.51,0.91,0.775445,0.124067,0.100488,0.224555
0.51,0.92,0.776898,0.123403,0.0996992,0.223102
0.51,0.93,0.778264,0.122754,0.0989825,0.221736
0.51,0.94,0.779546,0.122121,0.0983324,0.220454
0.51,0.95,0.780752,0.121504,0.0977438,0.219248
0.51,0.96,0.781886,0.120902,0.0972119,0.218114
0.51,0.97,0.782953,0.120314,0.0967323,0.217047
0.51,0.98,0.783958,0.119741,0.096301,0.216042
0.51,0.99,0.784904,0.119182,0.0959144,0.215096
0.51,1,0.785795,0.118636,0.0955689,0.214205
0.52,0,0.111544,0.226967,0.661489,0.888456
0.52,0.01,0.114935,0.226023,0.659042,0.885065
0.52,0.02,0.118435,0.225071,0.656494,0.881565
0.52,0.03,0.122048,0.22411,0.653841,0.877952
0.52,0.04,0.125778,0.223141,0.651081,0.874222
0.52,0.05,0.12963,0.222162,0.648208,0.87037
0.52,0.06,0.133606,0.221174,0.64522,0.866394
0.52,0.07,0.137713,0.220177,0.642111,0.862287
0.52,0.08,0.141953,0.21917,0.638877,0.858047
0.52,0.09,0.146332,0.218154,0.635514,0.853668
0.52,0.1,0.150854,0.217128,0.632017,0.849146
0.52,0.11,0.155525,0.216093,0.628382,0.844475
0.52,0.12,0.160349,0.215048,0.624603,0.839651
0.52,0.13,0.165332,0.213992,0.620676,0.834668
0.52,0.14,0.170479,0.212926,0.616594,0.829521
0.52,0.15,0.175796,0.211851,0.612353,0.824204
0.52,0.16,0.181288,0.210764,0.607948,0.818712
0.52,0.17,0.186961,0.209668,0.603372,0.813039
0.52,0.18,0.192821,0.20856,0.598619,0.807179
0.52,0.19,0.198874,0.207442,0.593684,0.801126
0.52,0.2,0.205127,0.206313,0.58856,0.794873
0.52,0.21,0.211585,0.205174,0.583241,0.788415
0.52,0.22,0.218255,0.204023,0.577722,0.781745
0.52,0.23,0.225144,0.202861,0.571995,0.774856
0.52,0.24,0.232257,0.201688,0.566055,0.767743
0.52,0.25,0.239602,0.200504,0.559894,0.760398
0.52,0.26,0.247184,0.199309,0.553507,0.752816
0.52,0.27,0.25501,0.198102,0.546887,0.74499
0.52,0.28,0.263086,0.196885,0.540029,0.736914
0.52,0.29,0.271418,0.195656,0.532926,0.728582
0.52,0.3,0.280011,0.194416,0.525572,0.719989
0.52,0.31,0.288871,0.193165,0.517964,0.711129
0.52,0.32,0.298001,0.191903,0.510096,0.701999
0.52,0.33,0.307406,0.190631,0.501963,0.692594
0.52,0.34,0.317089,0.189347,0.493564,0.682911
0.52,0.35,0.327052,0.188053,0.484894,0.672948
0.52,0.36,0.337296,0.186749,0.475955,0.662704
0.52,0.37,0.34782,0.185435,0.466744,0.65218
0.52,0.38,0.358623,0.184112,0.457265,0.641377
0.52,0.39,0.3697,0.182779,0.447521,0.6303
0.52,0.4,0.381046,0.181437,0.437517,0.618954
0.52,0.41,0.392651,0.180088,0.427261,0.607349
0.52,0.42,0.404505,0.178731,0.416764,0.595495
0.52,0.43,0.416594,0.177366,0.40604,0.583406
0.52,0.44,0.428899,0.175996,0.395105,0.571101
0.52,0.45,0.4414,0.17462,0.38398,0.5586
0.52,0.46,0.454073,0.173239,0.372689,0.545927
0.52,0.47,0.466887,0.171854,0.361258,0.533113
0.52,0.48,0.479811,0.170467,0.349721,0.520189
0.52,0.49,0.492808,0.169079,0.338113,0.507192
0.52,0.5,0.505838,0.16769,0.326472,0.494162
0.52,0.51,0.518858,0.166301,0.31484,0.481142
0.52,0.52,0.531821,0.164915,0.303263,0.468179
0.52,0.53,0.544681,0.163533,0.291787,0.455319
0.52,0.54,0.557387,0.162154,0.280458,0.442613
0.52,0.55,0.569893,0.160783,0.269324,0.430107
0.52,0.56,0.58215,0.159418,0.258431,0.41785
0.52,0.57,0.594115,0.158063,0.247822,0.405885
0.52,0.58,0.605746,0.156718,0.237536,0.394254
0.52,0.59,0.617006,0.155385,0.227609,0.382994
0.52,0.6,0.627865,0.154065,0.21807,0.372135
0.52,0.61,0.638298,0.152759,0.208943,0.361702
0.52,0.62,0.648285,0.151469,0.200246,0.351715
0.52,0.63,0.657814,0.150196,0.19199,0.342186
0.52,0.64,0.666877,0.14894,0.184183,0.333123
0.52,0.65,0.675474,0.147703,0.176823,0.324526
0.52,0.66,0.683607,0.146486,0.169907,0.316393
0.52,0.67,0.691285,0.145289,0.163425,0.308715
0.52,0.68,0.698519,0.144113,0.157367,0.301481
0.52,0.69,0.705324,0.142959,0.151718,0.294676
0.52,0.7,0.711714,0.141826,0.146459,0.288286
0.52,0.71,0.71771,0.140716,0.141574,0.28229
0.52,0.72,0.723329,0.139629,0.137042,0.276671
0.52,0.73,0.728591,0.138564,0.132845,0.271409
0.52,0.74,0.733517,0.137522,0.128961,0.266483
0.52,0.75,0.738125,0.136503,0.125372,0.261875
0.52,0.76,0.742435,0.135507,0.122059,0.257565
0.52,0.77,0.746465,0.134533,0.119002,0.253535
0.52,0.78,0.750234,0.133582,0.116185,0.249766
0.52,0.79,0.753758,0.132653,0.113589,0.246242
0.52,0.8,0.757054,0.131746,0.1112,0.242946
0.52,0.81,0.760138,0.13086,0.109002,0.239862
0.52,0.82,0.763023,0.129996,0.106981,0.236977
0.52,0.83,0.765724,0.129153,0.105123,0.234276
0.52,0.84,0.768252,0.12833,0.103417,0.231748
0.52,0.85,0.770621,0.127528,0.101851,0.229379
0.52,0.86,0.77284,0.126745,0.100415,0.22716
0.52,0.87,0.774921,0.125982,0.0990972,0.225079
0.52,0.88,0.776873,0.125237,0.0978901,0.223127
0.52,0.89,0.778704,0.124511,0.0967849,0.221296
0.52,0.9,0.780423,0.123803,0.0957738,0.219577
0.52,0.91,0.782038,0.123112,0.0948495,0.217962
0.52,0.92,0.783556,0.122439,0.0940054,0.216444
0.52,0.93,0.784983,0.121781,0.0932354,0.215017
0.52,0.94,0.786326,0.12114,0.0925337,0.213674
0.52,0.95,0.787589,0.120515,0.0918953,0.212411
0.52,0.96,0.788779,0.119905,0.0913152,0.211221
0.52,0.97,0.789901,0.11931,0.0907891,0.210099
0.52,0.98,0.790958,0.11873,0.0903128,0.209042
0.52,0.99,0.791954,0.118163,0.0898826,0.208046
0.52,1,0.792895,0.11761,0.089495,0.207105
0.53,0,0.111305,0.226813,0.661881,0.888695
0.53,0.01,0.11469,0.225868,0.659442,0.88531
0.53,0.02,0.118185,0.224913,0.656902,0.881815
0.53,0.03,0.121793,0.22395,0.654257,0.878207
0.53,0.04,0.125517,0.222978,0.651505,0.874483
0.53,0.05,0.129363,0.221997,0.64864,0.870637
0.53,0.06,0.133334,0.221006,0.64566,0.866666
0.53,0.07,0.137435,0.220006,0.642559,0.862565
0.53,0.08,0.141669,0.218997,0.639334,0.858331
0.53,0.09,0.146043,0.217978,0.635979,0.853957
0.53,0.1,0.150559,0.216949,0.632491,0.849441
0.53,0.11,0.155225,0.215911,0.628864,0.844775
0.53,0.12,0.160043,0.214862,0.625094,0.839957
0.53,0.13,0.165021,0.213804,0.621175,0.834979
0.53,0.14,0.170163,0.212735,0.617102,0.829837
0.53,0.15,0.175475,0.211656,0.61287,0.824525
0.53,0.16,0.180962,0.210566,0.608472,0.819038
0.53,0.17,0.18663,0.209466,0.603904,0.81337
0.53,0.18,0.192486,0.208355,0.599159,0.807514
0.53,0.19,0.198536,0.207233,0.594231,0.801464
0.53,0.2,0.204785,0.2061,0.589114,0.795215
0.53,0.21,0.211241,0.204956,0.583803,0.788759
0.53,0.22,0.217909,0.203802,0.578289,0.782091
0.53,0.23,0.224796,0.202635,0.572568,0.775204
0.53,0.24,0.231909,0.201458,0.566633,0.768091
0.53,0.25,0.239255,0.200269,0.560476,0.760745
0.53,0.26,0.246838,0.19907,0.554092,0.753162
0.53,0.27,0.254667,0.197858,0.547474,0.745333
0.53,0.28,0.262748,0.196635,0.540617,0.737252
0.53,0.29,0.271086,0.195401,0.533513,0.728914
0.53,0.3,0.279686,0.194156,0.526158,0.720314
0.53,0.31,0.288556,0.192899,0.518545,0.711444
0.53,0.32,0.297698,0.191632,0.51067,0.702302
0.53,0.33,0.307118,0.190353,0.502529,0.692882
0.53,0.34,0.316819,0.189063,0.494118,0.683181
0.53,0.35,0.326803,0.187763,0.485435,0.673197
0.53,0.36,0.337071,0.186452,0.476477,0.662929
0.53,0.37,0.347624,0.185131,0.467245,0.652376
0.53,0.38,0.35846,0.1838,0.45774,0.64154
0.53,0.39,0.369575,0.182459,0.447965,0.630425
0.53,0.4,0.380965,0.18111,0.437925,0.619035
0.53,0.41,0.39262,0.179752,0.427628,0.60738
0.53,0.42,0.40453,0.178386,0.417083,0.59547
0.53,0.43,0.416683,0.177013,0.406304,0.583317
0.53,0.44,0.42906,0.175633,0.395307,0.57094
0.53,0.45,0.441641,0.174248,0.384111,0.558359
0.53,0.46,0.454402,0.172857,0.372741,0.545598
0.53,0.47,0.467314,0.171463,0.361223,0.532686
0.53,0.48,0.480346,0.170065,0.349589,0.519654
0.53,0.49,0.493461,0.168666,0.337874,0.506539
0.53,0.5,0.506619,0.167265,0.326116,0.493381
0.53,0.51,0.519776,0.165865,0.314359,0.480224
0.53,0.52,0.532887,0.164467,0.302646,0.467113
0.53,0.53,0.545903,0.163072,0.291025,0.454097
0.53,0.54,0.558775,0.161682,0.279544,0.441225
0.53,0.55,0.571453,0.160297,0.26825,0.428547
0.53,0.56,0.58389,0.158919,0.257191,0.41611
0.53,0.57,0.596039,0.157551,0.24641,0.403961
0.53,0.58,0.607858,0.156192,0.23595,0.392142
0.53,0.59,0.61931,0.154845,0.225845,0.38069
0.53,0.6,0.630361,0.153511,0.216128,0.369639
0.53,0.61,0.640985,0.152191,0.206824,0.359015
0.53,0.62,0.651162,0.150887,0.197951,0.348838
0.53,0.63,0.660877,0.149599,0.189524,0.339123
0.53,0.64,0.670123,0.148329,0.181547,0.329877
0.53,0.65,0.678898,0.147078,0.174024,0.321102
0.53,0.66,0.687204,0.145847,0.166949,0.312796
0.53,0.67,0.695049,0.144636,0.160315,0.304951
0.53,0.68,0.702444,0.143445,0.15411,0.297556
0.53,0.69,0.709403,0.142277,0.14832,0.290597
0.53,0.7,0.715942,0.141131,0.142927,0.284058
0.53,0.71,0.72208,0.140007,0.137914,0.27792
0.53,0.72,0.727835,0.138906,0.13326,0.272165
0.53,0.73,0.733227,0.137828,0.128945,0.266773
0.53,0.74,0.738277,0.136773,0.124951,0.261723
0.53,0.75,0.743003,0.135741,0.121256,0.256997
0.53,0.76,0.747427,0.134732,0.117842,0.252573
0.53,0.77,0.751566,0.133745,0.114689,0.248434
0.53,0.78,0.755439,0.132782,0.111779,0.244561
0.53,0.79,0.759063,0.131841,0.109096,0.240937
0.53,0.8,0.762455,0.130922,0.106623,0.237545
0.53,0.81,0.76563,0.130026,0.104344,0.23437
0.53,0.82,0.768603,0.129151,0.102247,0.231397
0.53,0.83,0.771388,0.128297,0.100315,0.228612
0.53,0.84,0.773998,0.127464,0.0985389,0.226002
0.53,0.85,0.776444,0.126651,0.0969051,0.223556
0.53,0.86,0.778739,0.125858,0.0954033,0.221261
0.53,0.87,0.780892,0.125085,0.0940234,0.219108
0.53,0.88,0.782913,0.124331,0.0927562,0.217087
0.53,0.89,0.784811,0.123595,0.0915931,0.215189
0.53,0.9,0.786596,0.122878,0.0905262,0.213404
0.53,0.91,0.788273,0.122179,0.0895482,0.211727
0.53,0.92,0.789851,0.121496,0.0886522,0.210149
0.53,0.93,0.791337,0.120831,0.0878322,0.208663
0.53,0.94,0.792736,0.120182,0.0870822,0.207264
0.53,0.95,0.794054,0.119549,0.0863971,0.205946
0.53,0.96,0.795297,0.118931,0.0857719,0.204703
0.53,0.97,0.796469,0.118329,0.0852021,0.203531
0.53,0.98,0.797576,0.117741,0.0846836,0.202424
0.53,0.99,0.79862,0.117167,0.0842126,0.20138
0.53,1,0.799607,0.116607,0.0837854,0.200393
0.54,0,0.111069,0.226662,0.662268,0.888931
0.54,0.01,0.114449,0.225714,0.659837,0.885551
0.54,0.02,0.117938,0.224758,0.657304,0.882062
0.54,0.03,0.12154,0.223792,0.654668,0.87846
0.54,0.04,0.125259,0.222817,0.651923,0.874741
0.54,0.05,0.129099,0.221834,0.649067,0.870901
0.54,0.06,0.133065,0.220841,0.646095,0.866935
0.54,0.07,0.137159,0.219838,0.643002,0.862841
0.54,0.08,0.141388,0.218826,0.639786,0.858612
0.54,0.09,0.145756,0.217805,0.63644,0.854244
0.54,0.1,0.150267,0.216773,0.63296,0.849733
0.54,0.11,0.154927,0.215732,0.629342,0.845073
0.54,0.12,0.15974,0.21468,0.62558,0.84026
0.54,0.13,0.164712,0.213619,0.621669,0.835288
0.54,0.14,0.169849,0.212547,0.617605,0.830151
0.54,0.15,0.175155,0.211464,0.61338,0.824845
0.54,0.16,0.180638,0.210371,0.608991,0.819362
0.54,0.17,0.186302,0.209267,0.604431,0.813698
0.54,0.18,0.192153,0.208153,0.599694,0.807847
0.54,0.19,0.198199,0.207027,0.594774,0.801801
0.54,0.2,0.204445,0.205891,0.589665,0.795555
0.54,0.21,0.210897,0.204743,0.58436,0.789103
0.54,0.22,0.217563,0.203584,0.578853,0.782437
0.54,0.23,0.224449,0.202414,0.573138,0.775551
0.54,0.24,0.231561,0.201232,0.567207,0.768439
0.54,0.25,0.238906,0.200039,0.561055,0.761094
0.54,0.26,0.24649,0.198834,0.554675,0.75351
0.54,0.27,0.254322,0.197618,0.54806,0.745678
0.54,0.28,0.262405,0.196391,0.541204,0.737595
0.54,0.29,0.270748,0.195151,0.534101,0.729252
0.54,0.3,0.279355,0.193901,0.526744,0.720645
0.54,0.31,0.288233,0.192639,0.519128,0.711767
0.54,0.32,0.297386,0.191365,0.511249,0.702614
0.54,0.33,0.306819,0.19008,0.5031,0.693181
0.54,0.34,0.316536,0.188784,0.49468,0.683464
0.54,0.35,0.326539,0.187478,0.485984,0.673461
0.54,0.36,0.33683,0.18616,0.47701,0.66317
0.54,0.37,0.347409,0.184832,0.467759,0.652591
0.54,0.38,0.358275,0.183494,0.45823,0.641725
0.54,0.39,0.369426,0.182146,0.448428,0.630574
0.54,0.4,0.380856,0.180789,0.438355,0.619144
0.54,0.41,0.392557,0.179424,0.428019,0.607443
0.54,0.42,0.40452,0.178049,0.41743,0.59548
0.54,0.43,0.416732,0.176668,0.4066,0.583268
0.54,0.44,0.429176,0.175279,0.395545,0.570824
0.54,0.45,0.441831,0.173884,0.384284,0.558169
0.54,0.46,0.454676,0.172484,0.37284,0.545324
0.54,0.47,0.46768,0.17108,0.36124,0.53232
0.54,0.48,0.480813,0.169672,0.349515,0.519187
0.54,0.49,0.494039,0.168262,0.337699,0.505961
0.54,0.5,0.507318,0.16685,0.325832,0.492682
0.54,0.51,0.520605,0.165439,0.313956,0.479395
0.54,0.52,0.533856,0.164029,0.302115,0.466144
0.54,0.53,0.547021,0.162622,0.290357,0.452979
0.54,0.54,0.560049,0.16122,0.278731,0.439951
0.54,0.55,0.572892,0.159822,0.267285,0.427108
0.54,0.56,0.5855,0.158432,0.256068,0.4145
0.54,0.57,0.597826,0.15705,0.245124,0.402174
0.54,0.58,0.609825,0.155679,0.234497,0.390175
0.54,0.59,0.621459,0.154318,0.224223,0.378541
0.54,0.6,0.632693,0.15297,0.214336,0.367307
0.54,0.61,0.643501,0.151637,0.204862,0.356499
0.54,0.62,0.653859,0.150319,0.195822,0.346141
0.54,0.63,0.663753,0.149017,0.187229,0.336247
0.54,0.64,0.673175,0.147733,0.179092,0.326825
0.54,0.65,0.68212,0.146468,0.171412,0.31788
0.54,0.66,0.690592,0.145222,0.164186,0.309408
0.54,0.67,0.698597,0.143997,0.157406,0.301403
0.54,0.68,0.706145,0.142793,0.151061,0.293855
0.54,0.69,0.713252,0.141611,0.145137,0.286748
0.54,0.7,0.719932,0.140451,0.139616,0.280068
0.54,0.71,0.726205,0.139314,0.134481,0.273795
0.54,0.72,0.73209,0.1382,0.12971,0.26791
0.54,0.73,0.737606,0.137109,0.125286,0.262394
0.54,0.74,0.742774,0.136041,0.121186,0.257226
0.54,0.75,0.747613,0.134996,0.117391,0.252387
0.54,0.76,0.752145,0.133975,0.113881,0.247855
0.54,0.77,0.756387,0.132976,0.110637,0.243613
0.54,0.78,0.760358,0.132001,0.107641,0.239642
0.54,0.79,0.764076,0.131049,0.104875,0.235924
0.54,0.8,0.767558,0.130119,0.102323,0.232442
0.54,0.81,0.77082,0.129211,0.0999691,0.22918
0.54,0.82,0.773876,0.128325,0.0977991,0.226124
0.54,0.83,0.776741,0.12746,0.095799,0.223259
0.54,0.84,0.779427,0.126617,0.0939563,0.220573
0.54,0.85,0.781947,0.125794,0.0922591,0.218053
0.54,0.86,0.784312,0.124992,0.0906964,0.215688
0.54,0.87,0.786533,0.124209,0.089258,0.213467
0.54,0.88,0.78862,0.123445,0.0879346,0.21138
0.54,0.89,0.790582,0.122701,0.0867174,0.209418
0.54,0.9,0.792427,0.121975,0.0855984,0.207573
0.54,0.91,0.794163,0.121267,0.0845701,0.205837
0.54,0.92,0.795798,0.120576,0.0836257,0.204202
0.54,0.93,0.797338,0.119903,0.0827589,0.202662
0.54,0.94,0.79879,0.119246,0.0819639,0.20121
0.54,0.95,0.80016,0.118605,0.0812352,0.19984
0.54,0.96,0.801452,0.11798,0.0805678,0.198548
0.54,0.97,0.802673,0.11737,0.0799573,0.197327
0.54,0.98,0.803826,0.116775,0.0793994,0.196174
0.54,0.99,0.804915,0.116194,0.0788902,0.195085
0.54,1,0.805946,0.115628,0.078426,0.194054
0.55,0,0.110836,0.226513,0.662651,0.889164
0.55,0.01,0.114211,0.225563,0.660226,0.885789
0.55,0.02,0.117694,0.224604,0.657702,0.882306
0.55,0.03,0.121291,0.223636,0.655073,0.878709
0.55,0.04,0.125004,0.222659,0.652337,0.874996
0.55,0.05,0.128838,0.221673,0.649489,0.871162
0.55,0.06,0.132798,0.220678,0.646524,0.867202
0.55,0.07,0.136887,0.219673,0.64344,0.863113
0.55,0.08,0.14111,0.218658,0.640232,0.85889
0.55,0.09,0.145472,0.217634,0.636894,0.854528
0.55,0.1,0.149978,0.216599,0.633423,0.850022
0.55,0.11,0.154632,0.215555,0.629813,0.845368
0.55,0.12,0.159439,0.214501,0.62606,0.840561
0.55,0.13,0.164406,0.213436,0.622158,0.835594
0.55,0.14,0.169537,0.212361,0.618102,0.830463
0.55,0.15,0.174839,0.211276,0.613886,0.825161
0.55,0.16,0.180316,0.210179,0.609505,0.819684
0.55,0.17,0.185975,0.209072,0.604953,0.814025
0.55,0.18,0.191822,0.207954,0.600224,0.808178
0.55,0.19,0.197864,0.206825,0.595312,0.802136
0.55,0.2,0.204106,0.205685,0.59021,0.795894
0.55,0.21,0.210555,0.204533,0.584912,0.789445
0.55,0.22,0.217218,0.20337,0.579412,0.782782
0.55,0.23,0.224101,0.202196,0.573703,0.775899
0.55,0.24,0.231211,0.20101,0.567779,0.768789
0.55,0.25,0.238556,0.199813,0.561632,0.761444
0.55,0.26,0.246141,0.198603,0.555256,0.753859
0.55,0.27,0.253973,0.197383,0.548644,0.746027
0.55,0.28,0.26206,0.19615,0.54179,0.73794
0.55,0.29,0.270406,0.194906,0.534688,0.729594
0.55,0.3,0.279019,0.19365,0.52733,0.720981
0.55,0.31,0.287904,0.192383,0.519713,0.712096
0.55,0.32,0.297067,0.191104,0.511829,0.702933
0.55,0.33,0.306512,0.189813,0.503675,0.693488
0.55,0.34,0.316243,0.188511,0.495246,0.683757
0.55,0.35,0.326263,0.187198,0.486539,0.673737
0.55,0.36,0.336574,0.185874,0.477552,0.663426
0.55,0.37,0.347177,0.18454,0.468283,0.652823
0.55,0.38,0.358071,0.183195,0.458734,0.641929
0.55,0.39,0.369255,0.18184,0.448906,0.630745
0.55,0.4,0.380722,0.180475,0.438803,0.619278
0.55,0.41,0.392466,0.179102,0.428432,0.607534
0.55,0.42,0.404478,0.17772,0.417803,0.595522
0.55,0.43,0.416745,0.176329,0.406926,0.583255
0.55,0.44,0.429251,0.174932,0.395817,0.570749
0.55,0.45,0.441977,0.173528,0.384495,0.558023
0.55,0.46,0.454899,0.172119,0.372982,0.545101
0.55,0.47,0.46799,0.170705,0.361305,0.53201
0.55,0.48,0.481218,0.169287,0.349495,0.518782
0.55,0.49,0.494549,0.167867,0.337585,0.505451
0.55,0.5,0.507941,0.166445,0.325614,0.492059
0.55,0.51,0.521352,0.165023,0.313626,0.478648
0.55,0.52,0.534735,0.163602,0.301664,0.465265
0.55,0.53,0.548041,0.162183,0.289776,0.451959
0.55,0.54,0.561219,0.160768,0.278013,0.438781
0.55,0.55,0.574218,0.159359,0.266423,0.425782
0.55,0.56,0.586989,0.157956,0.255055,0.413011
0.55,0.57,0.599483,0.156562,0.243956,0.400517
0.55,0.58,0.611654,0.155177,0.233169,0.388346
0.55,0.59,0.623462,0.153803,0.222734,0.376538
0.55,0.6,0.634872,0.152442,0.212685,0.365128
0.55,0.61,0.645855,0.151095,0.203049,0.354145
0.55,0.62,0.656388,0.149764,0.193849,0.343612
0.55,0.63,0.666453,0.148449,0.185098,0.333547
0.55,0.64,0.676042,0.147151,0.176807,0.323958
0.55,0.65,0.685151,0.145872,0.168977,0.314849
0.55,0.66,0.693781,0.144613,0.161606,0.306219
0.55,0.67,0.701938,0.143374,0.154688,0.298062
0.55,0.68,0.709634,0.142157,0.148209,0.290366
0.55,0.69,0.716881,0.140961,0.142157,0.283119
0.55,0.7,0.723697,0.139788,0.136515,0.276303
0.55,0.71,0.730099,0.138638,0.131263,0.269901
0.55,0.72,0.736106,0.137511,0.126383,0.263894
0.55,0.73,0.74174,0.136407,0.121853,0.25826
0.55,0.74,0.74702,0.135326,0.117653,0.25298
0.55,0.75,0.751967,0.134269,0.113764,0.248033
0.55,0.76,0.7566,0.133236,0.110164,0.2434
0.55,0.77,0.76094,0.132226,0.106834,0.23906
0.55,0.78,0.765005,0.131239,0.103756,0.234995
0.55,0.79,0.768812,0.130275,0.100913,0.231188
0.55,0.8,0.772379,0.129334,0.0982868,0.227621
0.55,0.81,0.775722,0.128415,0.0958624,0.224278
0.55,0.82,0.778857,0.127519,0.0936248,0.221143
0.55,0.83,0.781796,0.126644,0.0915601,0.218204
0.55,0.84,0.784554,0.12579,0.0896555,0.215446
0.55,0.85,0.787143,0.124958,0.087899,0.212857
0.55,0.86,0.789575,0.124146,0.0862795,0.210425
0.55,0.87,0.79186,0.123354,0.0847865,0.20814
0.55,0.88,0.794008,0.122581,0.0834107,0.205992
0.55,0.89,0.796029,0.121828,0.082143,0.203971
0.55,0.9,0.797932,0.121093,0.0809754,0.202068
0.55,0.91,0.799723,0.120377,0.0799004,0.200277
0.55,0.92,0.801411,0.119678,0.0789109,0.198589
0.55,0.93,0.803003,0.118996,0.0780006,0.196997
0.55,0.94,0.804505,0.118332,0.0771636,0.195495
0.55,0.95,0.805922,0.117683,0.0763943,0.194078
0.55,0.96,0.807261,0.117051,0.0756878,0.192739
0.55,0.97,0.808527,0.116434,0.0750393,0.191473
0.55,0.98,0.809723,0.115832,0.0744447,0.190277
0.55,0.99,0.810855,0.115245,0.0739,0.189145
0.55,1,0.811927,0.114672,0.0734014,0.188073
0.56,0,0.110606,0.226366,0.663028,0.889394
0.56,0.01,0.113975,0.225414,0.660611,0.886025
0.56,0.02,0.117453,0.224453,0.658094,0.882547
0.56,0.03,0.121044,0.223483,0.655473,0.878956
0.56,0.04,0.124752,0.222503,0.652745,0.875248
0.56,0.05,0.128581,0.221515,0.649904,0.871419
0.56,0.06,0.132535,0.220517,0.646949,0.867465
0.56,0.07,0.136618,0.219509,0.643873,0.863382
0.56,0.08,0.140835,0.218492,0.640672,0.859165
0.56,0.09,0.145192,0.217465,0.637343,0.854808
0.56,0.1,0.149691,0.216429,0.63388,0.850309
0.56,0.11,0.15434,0.215382,0.630279,0.84566
0.56,0.12,0.159142,0.214324,0.626534,0.840858
0.56,0.13,0.164103,0.213257,0.62264,0.835897
0.56,0.14,0.169229,0.212179,0.618593,0.830771
0.56,0.15,0.174525,0.21109,0.614386,0.825475
0.56,0.16,0.179997,0.20999,0.610013,0.820003
0.56,0.17,0.185651,0.20888,0.605469,0.814349
0.56,0.18,0.191493,0.207759,0.600748,0.808507
0.56,0.19,0.19753,0.206626,0.595844,0.80247
0.56,0.2,0.203768,0.205482,0.59075,0.796232
0.56,0.21,0.210214,0.204327,0.58546,0.789786
0.56,0.22,0.216873,0.20316,0.579967,0.783127
0.56,0.23,0.223754,0.201982,0.574264,0.776246
0.56,0.24,0.230863,0.200792,0.568346,0.769137
0.56,0.25,0.238206,0.19959,0.562204,0.761794
0.56,0.26,0.245791,0.198377,0.555833,0.754209
0.56,0.27,0.253624,0.197151,0.549225,0.746376
0.56,0.28,0.261712,0.195914,0.542374,0.738288
0.56,0.29,0.270062,0.194665,0.535273,0.729938
