e1,e2,V,Rs,Rv,P
0.33,0.11 ,0.163393, 0.00235011,0.834256,0.836607
0.33,0.12 ,0.169083, 0.0023501,0.828567,0.830917
0.33,0.13 ,0.174986, 0.00235009,0.822664,0.825014
0.33,0.14 ,0.181112, 0.00235008,0.816538,0.818888
0.33,0.15 ,0.18747, 0.00235008,0.81018,0.81253
0.33,0.16 ,0.194071, 0.00235007,0.803579,0.805929
0.33,0.17 ,0.200925, 0.00235006,0.796725,0.799075
0.33,0.18 ,0.208045, 0.00235005,0.789605,0.791955
0.33,0.19 ,0.215442, 0.00235004,0.782208,0.784558
0.33,0.2 ,0.22313, 0.00235004,0.77452,0.77687
0.33,0.21 ,0.231121, 0.00235003,0.766529,0.768879
0.33,0.22 ,0.23943, 0.00235002,0.75822,0.76057
0.33,0.23 ,0.248072, 0.00235001,0.749578,0.751928
0.33,0.24 ,0.257063, 0.00235,0.740587,0.742937
0.33,0.25 ,0.26642, 0.00235,0.73123,0.73358
0.33,0.26 ,0.276161, 0.00234999,0.721489,0.723839
0.33,0.27 ,0.286305, 0.00234998,0.711345,0.713695
0.33,0.28 ,0.296872, 0.00234997,0.700778,0.703128
0.33,0.29 ,0.307884, 0.00234996,0.689766,0.692116
0.33,0.3 ,0.319364, 0.00234996,0.678286,0.680636
0.33,0.31 ,0.331335, 0.00234995,0.666315,0.668665
0.33,0.32 ,0.343823, 0.00234994,0.653827,0.656177
0.33,0.33 ,0.356856, 0.00234993,0.640794,0.643144
0.33,0.34 ,0.370463, 0.00234992,0.627187,0.629537
0.33,0.35 ,0.384674, 0.00234992,0.612976,0.615326
0.33,0.36 ,0.399523, 0.00234991,0.598127,0.600477
0.33,0.37 ,0.415045, 0.0023499,0.582605,0.584955
0.33,0.38 ,0.431278, 0.00234989,0.566372,0.568722
0.33,0.39 ,0.44826, 0.00234989,0.54939,0.55174
0.33,0.4 ,0.466036, 0.00234988,0.531614,0.533964
0.33,0.41 ,0.484649, 0.00234987,0.513001,0.515351
0.33,0.42 ,0.504148, 0.00234986,0.493502,0.495852
0.33,0.43 ,0.524583, 0.00234985,0.473067,0.475417
0.33,0.44 ,0.546009, 0.00234985,0.451642,0.453991
0.33,0.45 ,0.56848, 0.00234984,0.42917,0.43152
0.33,0.46 ,0.592056, 0.00234983,0.405594,0.407944
0.33,0.47 ,0.616795, 0.00234982,0.380855,0.383205
0.33,0.48 ,0.642757, 0.00234981,0.354894,0.357243
0.33,0.49 ,0.669996, 0.00234981,0.327654,0.330004
0.33,0.5 ,0.69856, 0.0023498,0.29909,0.30144
0.33,0.51 ,0.728475, 0.00234979,0.269175,0.271525
0.33,0.52 ,0.759732, 0.00234978,0.237919,0.240268
0.33,0.53 ,0.792242, 0.00234978,0.205409,0.207758
0.33,0.54 ,0.825762, 0.00234977,0.171888,0.174238
0.33,0.55 ,0.859723, 0.00234976,0.137927,0.140277
0.33,0.56 ,0.892884, 0.00234975,0.104767,0.107116
0.33,0.57 ,0.922846, 0.00234975,0.0748041,0.0771538
0.33,0.58 ,0.946393, 0.00234974,0.0512574,0.0536072
0.33,0.59 ,0.962089, 0.00234973,0.0355612,0.037911
0.33,0.6 ,0.971652, 0.00234972,0.0259984,0.0283481
0.33,0.61 ,0.977532, 0.00234972,0.0201186,0.0224683
0.33,0.62 ,0.981345, 0.00234971,0.0163052,0.0186549
0.33,0.63 ,0.983965, 0.0023497,0.0136852,0.0160349
0.33,0.64 ,0.985857, 0.00234969,0.0117933,0.014143
0.33,0.65 ,0.987279, 0.00234968,0.0103708,0.0127205
0.33,0.66 ,0.988384, 0.00234968,0.00926589,0.0116156
0.33,0.67 ,0.989266, 0.00234967,0.0083845,0.0107342
0.33,0.68 ,0.989984, 0.00234966,0.00766595,0.0100156
0.33,0.69 ,0.990581, 0.00234965,0.00706943,0.00941909
0.33,0.7 ,0.991084, 0.00234965,0.00656658,0.00891623
0.33,0.71 ,0.991513, 0.00234964,0.00613713,0.00848677
0.33,0.72 ,0.991884, 0.00234963,0.0057662,0.00811583
0.33,0.73 ,0.992208, 0.00234962,0.00544268,0.0077923
0.33,0.74 ,0.992492, 0.00234962,0.00515806,0.00750768
0.33,0.75 ,0.992745, 0.00234961,0.00490577,0.00725538
0.33,0.76 ,0.99297, 0.0023496,0.00468061,0.00703022
0.33,0.77 ,0.993172, 0.00234959,0.00447846,0.00682805
0.33,0.78 ,0.993354, 0.00234959,0.00429596,0.00664555
0.33,0.79 ,0.99352, 0.00234958,0.0041304,0.00647998
0.33,0.8 ,0.993671, 0.00234957,0.00397953,0.0063291
0.33,0.81 ,0.993809, 0.00234956,0.00384148,0.00619104
0.33,0.82 ,0.993936, 0.00234956,0.00371468,0.00606424
0.33,0.83 ,0.994053, 0.00234955,0.00359783,0.00594738
0.33,0.84 ,0.994161, 0.00234954,0.00348979,0.00583933
0.33,0.85 ,0.994261, 0.00234953,0.0033896,0.00573914
0.33,0.86 ,0.994354, 0.00234953,0.00329645,0.00564598
0.33,0.87 ,0.994441, 0.00234952,0.00320962,0.00555914
0.33,0.88 ,0.994522, 0.00234951,0.00312848,0.005478
0.33,0.89 ,0.994598, 0.0023495,0.0030525,0.00540201
0.33,0.9 ,0.994669, 0.0023495,0.0029812,0.0053307
0.33,0.91 ,0.994736, 0.00234949,0.00291416,0.00526365
0.33,0.92 ,0.9948, 0.00234948,0.00285101,0.00520049
0.33,0.93 ,0.994859, 0.00234947,0.00279142,0.0051409
0.33,0.94 ,0.994915, 0.00234947,0.0027351,0.00508457
0.33,0.95 ,0.994969, 0.00234946,0.00268179,0.00503125
0.33,0.96 ,0.995019, 0.00234945,0.00263125,0.0049807
0.33,0.97 ,0.995067, 0.00234945,0.00258327,0.00493272
0.33,0.98 ,0.995113, 0.00234944,0.00253767,0.0048871
0.33,0.99 ,0.995156, 0.00234943,0.00249426,0.00484369
0.33,1 ,0.995198, 0.00234942,0.0024529,0.00480233
0.34,0 ,0.112636, 0.0023502,0.885014,0.887364
0.34,0.01 ,0.116478, 0.00235019,0.881171,0.883522
0.34,0.02 ,0.120457, 0.00235018,0.877193,0.879543
0.34,0.03 ,0.124578, 0.00235017,0.873072,0.875422
0.34,0.04 ,0.128845, 0.00235016,0.868804,0.871155
0.34,0.05 ,0.133267, 0.00235015,0.864383,0.866733
0.34,0.06 ,0.137848, 0.00235015,0.859802,0.862152
0.34,0.07 ,0.142595, 0.00235014,0.855055,0.857405
0.34,0.08 ,0.147516, 0.00235013,0.850134,0.852484
0.34,0.09 ,0.152617, 0.00235012,0.845033,0.847383
0.34,0.1 ,0.157906, 0.00235011,0.839744,0.842094
0.34,0.11 ,0.163391, 0.00235011,0.834259,0.836609
0.34,0.12 ,0.16908, 0.0023501,0.82857,0.83092
0.34,0.13 ,0.174983, 0.00235009,0.822667,0.825017
0.34,0.14 ,0.181109, 0.00235008,0.816541,0.818891
0.34,0.15 ,0.187467, 0.00235007,0.810183,0.812533
0.34,0.16 ,0.194068, 0.00235007,0.803582,0.805932
0.34,0.17 ,0.200922, 0.00235006,0.796728,0.799078
0.34,0.18 ,0.208042, 0.00235005,0.789608,0.791958
0.34,0.19 ,0.215439, 0.00235004,0.782211,0.784561
0.34,0.2 ,0.223126, 0.00235003,0.774524,0.776874
0.34,0.21 ,0.231117, 0.00235003,0.766533,0.768883
0.34,0.22 ,0.239426, 0.00235002,0.758224,0.760574
0.34,0.23 ,0.248068, 0.00235001,0.749582,0.751932
0.34,0.24 ,0.257059, 0.00235,0.740591,0.742941
0.34,0.25 ,0.266416, 0.00234999,0.731234,0.733584
0.34,0.26 ,0.276157, 0.00234999,0.721493,0.723843
0.34,0.27 ,0.286301, 0.00234998,0.711349,0.713699
0.34,0.28 ,0.296868, 0.00234997,0.700782,0.703132
0.34,0.29 ,0.30788, 0.00234996,0.68977,0.69212
0.34,0.3 ,0.319359, 0.00234995,0.678291,0.680641
0.34,0.31 ,0.33133, 0.00234995,0.66632,0.66867
0.34,0.32 ,0.343819, 0.00234994,0.653832,0.656181
0.34,0.33 ,0.356851, 0.00234993,0.640799,0.643149
0.34,0.34 ,0.370458, 0.00234992,0.627192,0.629542
0.34,0.35 ,0.384669, 0.00234992,0.612981,0.615331
0.34,0.36 ,0.399518, 0.00234991,0.598132,0.600482
0.34,0.37 ,0.41504, 0.0023499,0.58261,0.58496
0.34,0.38 ,0.431273, 0.00234989,0.566377,0.568727
0.34,0.39 ,0.448255, 0.00234988,0.549395,0.551745
0.34,0.4 ,0.46603, 0.00234988,0.53162,0.53397
0.34,0.41 ,0.484644, 0.00234987,0.513007,0.515356
0.34,0.42 ,0.504142, 0.00234986,0.493508,0.495858
0.34,0.43 ,0.524578, 0.00234985,0.473073,0.475422
0.34,0.44 ,0.546003, 0.00234984,0.451647,0.453997
0.34,0.45 ,0.568474, 0.00234984,0.429176,0.431526
0.34,0.46 ,0.59205, 0.00234983,0.405601,0.40795
0.34,0.47 ,0.616789, 0.00234982,0.380861,0.383211
0.34,0.48 ,0.64275, 0.00234981,0.3549,0.35725
0.34,0.49 ,0.66999, 0.00234981,0.327661,0.33001
0.34,0.5 ,0.698553, 0.0023498,0.299097,0.301447
0.34,0.51 ,0.728469, 0.00234979,0.269182,0.271531
0.34,0.52 ,0.759725, 0.00234978,0.237925,0.240275
0.34,0.53 ,0.792235, 0.00234978,0.205415,0.207765
0.34,0.54 ,0.825756, 0.00234977,0.171894,0.174244
0.34,0.55 ,0.859718, 0.00234976,0.137933,0.140282
0.34,0.56 ,0.89288, 0.00234975,0.104771,0.10712
0.34,0.57 ,0.922844, 0.00234974,0.0748057,0.0771555
0.34,0.58 ,0.946394, 0.00234974,0.0512558,0.0536055
0.34,0.59 ,0.962094, 0.00234973,0.0355567,0.0379065
0.34,0.6 ,0.971658, 0.00234972,0.0259921,0.0283419
0.34,0.61 ,0.977539, 0.00234971,0.0201114,0.0224611
0.34,0.62 ,0.981353, 0.00234971,0.0162975,0.0186472
0.34,0.63 ,0.983973, 0.0023497,0.0136771,0.0160268
0.34,0.64 ,0.985865, 0.00234969,0.011785,0.0141347
0.34,0.65 ,0.987288, 0.00234968,0.0103625,0.0127122
0.34,0.66 ,0.988393, 0.00234968,0.00925743,0.0116071
0.34,0.67 ,0.989274, 0.00234967,0.00837598,0.0107257
0.34,0.68 ,0.989993, 0.00234966,0.0076574,0.0100071
0.34,0.69 ,0.990589, 0.00234965,0.00706085,0.0094105
0.34,0.7 ,0.991092, 0.00234965,0.00655798,0.00890762
0.34,0.71 ,0.991522, 0.00234964,0.0061285,0.00847814
0.34,0.72 ,0.991893, 0.00234963,0.00575756,0.00810719
0.34,0.73 ,0.992216, 0.00234962,0.00543403,0.00778365
0.34,0.74 ,0.992501, 0.00234962,0.0051494,0.00749902
0.34,0.75 ,0.992753, 0.00234961,0.0048971,0.00724671
0.34,0.76 ,0.992978, 0.0023496,0.00467194,0.00702154
0.34,0.77 ,0.993181, 0.00234959,0.00446978,0.00681938
0.34,0.78 ,0.993363, 0.00234959,0.00428728,0.00663687
0.34,0.79 ,0.993529, 0.00234958,0.00412172,0.0064713
0.34,0.8 ,0.99368, 0.00234957,0.00397084,0.00632041
0.34,0.81 ,0.993818, 0.00234956,0.00383279,0.00618235
0.34,0.82 ,0.993944, 0.00234956,0.00370599,0.00605555
0.34,0.83 ,0.994061, 0.00234955,0.00358913,0.00593868
0.34,0.84 ,0.994169, 0.00234954,0.00348109,0.00583063
0.34,0.85 ,0.99427, 0.00234953,0.00338091,0.00573044
0.34,0.86 ,0.994363, 0.00234953,0.00328776,0.00563728
0.34,0.87 ,0.99445, 0.00234952,0.00320092,0.00555044
0.34,0.88 ,0.994531, 0.00234951,0.00311978,0.0054693
0.34,0.89 ,0.994607, 0.0023495,0.0030438,0.00539331
0.34,0.9 ,0.994678, 0.0023495,0.0029725,0.005322
0.34,0.91 ,0.994745, 0.00234949,0.00290546,0.00525495
0.34,0.92 ,0.994808, 0.00234948,0.00284231,0.00519179
0.34,0.93 ,0.994868, 0.00234947,0.00278272,0.00513219
0.34,0.94 ,0.994924, 0.00234947,0.0027264,0.00507586
0.34,0.95 ,0.994977, 0.00234946,0.00267308,0.00502254
0.34,0.96 ,0.995028, 0.00234945,0.00262254,0.00497199
0.34,0.97 ,0.995076, 0.00234944,0.00257456,0.00492401
0.34,0.98 ,0.995122, 0.00234944,0.00252896,0.0048784
0.34,0.99 ,0.995165, 0.00234943,0.00248555,0.00483498
0.34,1 ,0.995206, 0.00234942,0.0024442,0.00479362
0.35,0 ,0.112634, 0.00235019,0.885016,0.887366
0.35,0.01 ,0.116476, 0.00235019,0.881174,0.883524
0.35,0.02 ,0.120455, 0.00235018,0.877195,0.879545
0.35,0.03 ,0.124575, 0.00235017,0.873075,0.875425
0.35,0.04 ,0.128843, 0.00235016,0.868807,0.871157
0.35,0.05 ,0.133264, 0.00235015,0.864386,0.866736
0.35,0.06 ,0.137845, 0.00235015,0.859805,0.862155
0.35,0.07 ,0.142593, 0.00235014,0.855057,0.857407
0.35,0.08 ,0.147513, 0.00235013,0.850137,0.852487
0.35,0.09 ,0.152614, 0.00235012,0.845036,0.847386
0.35,0.1 ,0.157903, 0.00235011,0.839747,0.842097
0.35,0.11 ,0.163388, 0.0023501,0.834262,0.836612
0.35,0.12 ,0.169077, 0.0023501,0.828573,0.830923
0.35,0.13 ,0.17498, 0.00235009,0.82267,0.82502
0.35,0.14 ,0.181106, 0.00235008,0.816544,0.818894
0.35,0.15 ,0.187464, 0.00235007,0.810186,0.812536
0.35,0.16 ,0.194064, 0.00235006,0.803585,0.805936
0.35,0.17 ,0.200919, 0.00235006,0.796731,0.799081
0.35,0.18 ,0.208039, 0.00235005,0.789611,0.791961
0.35,0.19 ,0.215436, 0.00235004,0.782214,0.784564
0.35,0.2 ,0.223123, 0.00235003,0.774527,0.776877
0.35,0.21 ,0.231114, 0.00235002,0.766536,0.768886
0.35,0.22 ,0.239422, 0.00235002,0.758228,0.760578
0.35,0.23 ,0.248064, 0.00235001,0.749586,0.751936
0.35,0.24 ,0.257055, 0.00235,0.740595,0.742945
0.35,0.25 ,0.266412, 0.00234999,0.731238,0.733588
0.35,0.26 ,0.276153, 0.00234998,0.721497,0.723847
0.35,0.27 ,0.286297, 0.00234998,0.711353,0.713703
0.35,0.28 ,0.296864, 0.00234997,0.700786,0.703136
0.35,0.29 ,0.307876, 0.00234996,0.689774,0.692124
0.35,0.3 ,0.319355, 0.00234995,0.678295,0.680645
0.35,0.31 ,0.331326, 0.00234995,0.666324,0.668674
0.35,0.32 ,0.343814, 0.00234994,0.653836,0.656186
0.35,0.33 ,0.356847, 0.00234993,0.640803,0.643153
0.35,0.34 ,0.370453, 0.00234992,0.627197,0.629547
0.35,0.35 ,0.384665, 0.00234991,0.612986,0.615335
0.35,0.36 ,0.399514, 0.00234991,0.598137,0.600486
0.35,0.37 ,0.415035, 0.0023499,0.582615,0.584965
0.35,0.38 ,0.431268, 0.00234989,0.566382,0.568732
0.35,0.39 ,0.44825, 0.00234988,0.5494,0.55175
0.35,0.4 ,0.466025, 0.00234987,0.531625,0.533975
0.35,0.41 ,0.484638, 0.00234987,0.513012,0.515362
0.35,0.42 ,0.504137, 0.00234986,0.493513,0.495863
0.35,0.43 ,0.524572, 0.00234985,0.473078,0.475428
0.35,0.44 ,0.545997, 0.00234984,0.451653,0.454003
0.35,0.45 ,0.568468, 0.00234984,0.429182,0.431532
0.35,0.46 ,0.592044, 0.00234983,0.405607,0.407956
0.35,0.47 ,0.616783, 0.00234982,0.380868,0.383217
0.35,0.48 ,0.642744, 0.00234981,0.354906,0.357256
0.35,0.49 ,0.669983, 0.0023498,0.327667,0.330017
0.35,0.5 ,0.698547, 0.0023498,0.299103,0.301453
0.35,0.51 ,0.728462, 0.00234979,0.269188,0.271538
0.35,0.52 ,0.759719, 0.00234978,0.237932,0.240281
0.35,0.53 ,0.792229, 0.00234977,0.205421,0.207771
0.35,0.54 ,0.82575, 0.00234977,0.1719,0.17425
0.35,0.55 ,0.859712, 0.00234976,0.137938,0.140288
0.35,0.56 ,0.892876, 0.00234975,0.104775,0.107124
0.35,0.57 ,0.922843, 0.00234974,0.0748074,0.0771571
0.35,0.58 ,0.946396, 0.00234974,0.0512542,0.053604
0.35,0.59 ,0.962098, 0.00234973,0.0355523,0.037902
0.35,0.6 ,0.971664, 0.00234972,0.0259859,0.0283356
0.35,0.61 ,0.977546, 0.00234971,0.0201042,0.0224539
0.35,0.62 ,0.981361, 0.0023497,0.0162898,0.0186395
0.35,0.63 ,0.983981, 0.0023497,0.0136691,0.0160188
0.35,0.64 ,0.985873, 0.00234969,0.0117768,0.0141265
0.35,0.65 ,0.987296, 0.00234968,0.0103542,0.0127038
0.35,0.66 ,0.988401, 0.00234967,0.00924905,0.0115987
0.35,0.67 ,0.989283, 0.00234967,0.00836754,0.0107172
0.35,0.68 ,0.990001, 0.00234966,0.00764892,0.00999858
0.35,0.69 ,0.990598, 0.00234965,0.00705234,0.00940199
0.35,0.7 ,0.991101, 0.00234964,0.00654945,0.00889909
0.35,0.71 ,0.99153, 0.00234964,0.00611996,0.00846959
0.35,0.72 ,0.991901, 0.00234963,0.005749,0.00809863
0.35,0.73 ,0.992225, 0.00234962,0.00542545,0.00777508
0.35,0.74 ,0.99251, 0.00234961,0.00514082,0.00749044
0.35,0.75 ,0.992762, 0.00234961,0.00488852,0.00723812
0.35,0.76 ,0.992987, 0.0023496,0.00466335,0.00701295
0.35,0.77 ,0.993189, 0.00234959,0.00446118,0.00681078
0.35,0.78 ,0.993372, 0.00234958,0.00427868,0.00662826
0.35,0.79 ,0.993537, 0.00234958,0.00411311,0.00646269
0.35,0.8 ,0.993688, 0.00234957,0.00396223,0.0063118
0.35,0.81 ,0.993826, 0.00234956,0.00382417,0.00617373
0.35,0.82 ,0.993953, 0.00234955,0.00369738,0.00604693
0.35,0.83 ,0.99407, 0.00234955,0.00358052,0.00593006
0.35,0.84 ,0.994178, 0.00234954,0.00347247,0.00582201
0.35,0.85 ,0.994278, 0.00234953,0.00337229,0.00572182
0.35,0.86 ,0.994371, 0.00234952,0.00327913,0.00562866
0.35,0.87 ,0.994458, 0.00234952,0.0031923,0.00554182
0.35,0.88 ,0.994539, 0.00234951,0.00311116,0.00546067
0.35,0.89 ,0.994615, 0.0023495,0.00303518,0.00538468
0.35,0.9 ,0.994687, 0.00234949,0.00296387,0.00531337
0.35,0.91 ,0.994754, 0.00234949,0.00289683,0.00524632
0.35,0.92 ,0.994817, 0.00234948,0.00283368,0.00518316
0.35,0.93 ,0.994876, 0.00234947,0.00277409,0.00512356
0.35,0.94 ,0.994933, 0.00234946,0.00271777,0.00506723
0.35,0.95 ,0.994986, 0.00234946,0.00266445,0.00501391
0.35,0.96 ,0.995037, 0.00234945,0.00261391,0.00496336
0.35,0.97 ,0.995085, 0.00234944,0.00256593,0.00491538
0.35,0.98 ,0.99513, 0.00234944,0.00252033,0.00486976
0.35,0.99 ,0.995174, 0.00234943,0.00247692,0.00482635
0.35,1 ,0.995215, 0.00234942,0.00243556,0.00478498
0.36,0 ,0.112632, 0.00235019,0.885018,0.887368
0.36,0.01 ,0.116474, 0.00235018,0.881176,0.883526
0.36,0.02 ,0.120453, 0.00235018,0.877197,0.879547
0.36,0.03 ,0.124573, 0.00235017,0.873077,0.875427
0.36,0.04 ,0.128841, 0.00235016,0.868809,0.871159
0.36,0.05 ,0.133262, 0.00235015,0.864388,0.866738
0.36,0.06 ,0.137843, 0.00235014,0.859807,0.862157
0.36,0.07 ,0.14259, 0.00235014,0.85506,0.85741
0.36,0.08 ,0.14751, 0.00235013,0.85014,0.85249
0.36,0.09 ,0.152611, 0.00235012,0.845039,0.847389
0.36,0.1 ,0.1579, 0.00235011,0.83975,0.8421
0.36,0.11 ,0.163385, 0.0023501,0.834265,0.836615
0.36,0.12 ,0.169075, 0.0023501,0.828575,0.830925
0.36,0.13 ,0.174977, 0.00235009,0.822673,0.825023
0.36,0.14 ,0.181103, 0.00235008,0.816547,0.818897
0.36,0.15 ,0.187461, 0.00235007,0.810189,0.812539
0.36,0.16 ,0.194061, 0.00235006,0.803589,0.805939
0.36,0.17 ,0.200916, 0.00235006,0.796734,0.799084
0.36,0.18 ,0.208035, 0.00235005,0.789615,0.791965
0.36,0.19 ,0.215432, 0.00235004,0.782218,0.784568
0.36,0.2 ,0.223119, 0.00235003,0.774531,0.776881
0.36,0.21 ,0.23111, 0.00235002,0.76654,0.76889
0.36,0.22 ,0.239419, 0.00235002,0.758231,0.760581
0.36,0.23 ,0.248061, 0.00235001,0.749589,0.751939
0.36,0.24 ,0.257051, 0.00235,0.740599,0.742949
0.36,0.25 ,0.266408, 0.00234999,0.731242,0.733592
0.36,0.26 ,0.276149, 0.00234998,0.721501,0.723851
0.36,0.27 ,0.286293, 0.00234998,0.711357,0.713707
0.36,0.28 ,0.29686, 0.00234997,0.70079,0.70314
0.36,0.29 ,0.307872, 0.00234996,0.689778,0.692128
0.36,0.3 ,0.319351, 0.00234995,0.678299,0.680649
0.36,0.31 ,0.331322, 0.00234994,0.666328,0.668678
0.36,0.32 ,0.34381, 0.00234994,0.65384,0.65619
0.36,0.33 ,0.356842, 0.00234993,0.640808,0.643158
0.36,0.34 ,0.370449, 0.00234992,0.627201,0.629551
0.36,0.35 ,0.38466, 0.00234991,0.61299,0.61534
0.36,0.36 ,0.399509, 0.0023499,0.598141,0.600491
0.36,0.37 ,0.41503, 0.0023499,0.58262,0.58497
0.36,0.38 ,0.431263, 0.00234989,0.566388,0.568737
0.36,0.39 ,0.448245, 0.00234988,0.549405,0.551755
0.36,0.4 ,0.46602, 0.00234987,0.53163,0.53398
0.36,0.41 ,0.484633, 0.00234987,0.513017,0.515367
0.36,0.42 ,0.504131, 0.00234986,0.493519,0.495869
0.36,0.43 ,0.524566, 0.00234985,0.473084,0.475434
0.36,0.44 ,0.545991, 0.00234984,0.451659,0.454009
0.36,0.45 ,0.568462, 0.00234983,0.429188,0.431538
0.36,0.46 ,0.592038, 0.00234983,0.405613,0.407962
0.36,0.47 ,0.616776, 0.00234982,0.380874,0.383224
0.36,0.48 ,0.642738, 0.00234981,0.354912,0.357262
0.36,0.49 ,0.669977, 0.0023498,0.327673,0.330023
0.36,0.5 ,0.69854, 0.0023498,0.29911,0.30146
0.36,0.51 ,0.728456, 0.00234979,0.269194,0.271544
0.36,0.52 ,0.759712, 0.00234978,0.237938,0.240288
0.36,0.53 ,0.792223, 0.00234977,0.205428,0.207777
0.36,0.54 ,0.825744, 0.00234976,0.171906,0.174256
0.36,0.55 ,0.859707, 0.00234976,0.137943,0.140293
0.36,0.56 ,0.892871, 0.00234975,0.104779,0.107128
0.36,0.57 ,0.922841, 0.00234974,0.074809,0.0771588
0.36,0.58 ,0.946398, 0.00234973,0.0512526,0.0536024
0.36,0.59 ,0.962102, 0.00234973,0.0355479,0.0378976
0.36,0.6 ,0.971671, 0.00234972,0.0259798,0.0283295
0.36,0.61 ,0.977553, 0.00234971,0.0200971,0.0224468
0.36,0.62 ,0.981368, 0.0023497,0.0162821,0.0186318
0.36,0.63 ,0.983989, 0.0023497,0.0136612,0.0160109
0.36,0.64 ,0.985882, 0.00234969,0.0117687,0.0141184
0.36,0.65 ,0.987304, 0.00234968,0.0103459,0.0126956
0.36,0.66 ,0.98841, 0.00234967,0.00924074,0.0115904
0.36,0.67 ,0.989291, 0.00234967,0.00835918,0.0107088
0.36,0.68 ,0.99001, 0.00234966,0.00764051,0.00999017
0.36,0.69 ,0.990606, 0.00234965,0.0070439,0.00939355
0.36,0.7 ,0.991109, 0.00234964,0.00654099,0.00889063
0.36,0.71 ,0.991539, 0.00234964,0.00611148,0.00846112
0.36,0.72 ,0.99191, 0.00234963,0.00574051,0.00809014
0.36,0.73 ,0.992233, 0.00234962,0.00541696,0.00776658
0.36,0.74 ,0.992518, 0.00234961,0.00513231,0.00748193
0.36,0.75 ,0.99277, 0.0023496,0.00488,0.00722961
0.36,0.76 ,0.992996, 0.0023496,0.00465483,0.00700443
0.36,0.77 ,0.993198, 0.00234959,0.00445266,0.00680225
0.36,0.78 ,0.99338, 0.00234958,0.00427015,0.00661973
0.36,0.79 ,0.993546, 0.00234957,0.00410458,0.00645415
0.36,0.8 ,0.993697, 0.00234957,0.00395369,0.00630326
0.36,0.81 ,0.993835, 0.00234956,0.00381563,0.00616519
0.36,0.82 ,0.993962, 0.00234955,0.00368883,0.00603839
0.36,0.83 ,0.994078, 0.00234955,0.00357197,0.00592152
0.36,0.84 ,0.994187, 0.00234954,0.00346393,0.00581347
0.36,0.85 ,0.994287, 0.00234953,0.00336374,0.00571327
0.36,0.86 ,0.99438, 0.00234952,0.00327059,0.00562011
0.36,0.87 ,0.994467, 0.00234952,0.00318375,0.00553327
0.36,0.88 ,0.994548, 0.00234951,0.00310261,0.00545212
0.36,0.89 ,0.994624, 0.0023495,0.00302663,0.00537613
0.36,0.9 ,0.994695, 0.00234949,0.00295532,0.00530482
0.36,0.91 ,0.994762, 0.00234949,0.00288828,0.00523776
0.36,0.92 ,0.994825, 0.00234948,0.00282513,0.0051746
0.36,0.93 ,0.994885, 0.00234947,0.00276553,0.00511501
0.36,0.94 ,0.994941, 0.00234946,0.00270921,0.00505868
0.36,0.95 ,0.994995, 0.00234946,0.0026559,0.00500535
0.36,0.96 ,0.995045, 0.00234945,0.00260536,0.00495481
0.36,0.97 ,0.995093, 0.00234944,0.00255738,0.00490682
0.36,0.98 ,0.995139, 0.00234943,0.00251177,0.00486121
0.36,0.99 ,0.995182, 0.00234943,0.00246837,0.00481779
0.36,1 ,0.995224, 0.00234942,0.00242701,0.00477643
0.37,0 ,0.112629, 0.00235019,0.88502,0.887371
0.37,0.01 ,0.116472, 0.00235018,0.881178,0.883528
0.37,0.02 ,0.12045, 0.00235017,0.8772,0.87955
0.37,0.03 ,0.124571, 0.00235017,0.873079,0.875429
0.37,0.04 ,0.128838, 0.00235016,0.868812,0.871162
0.37,0.05 ,0.133259, 0.00235015,0.86439,0.866741
0.37,0.06 ,0.13784, 0.00235014,0.85981,0.86216
0.37,0.07 ,0.142587, 0.00235013,0.855062,0.857413
0.37,0.08 ,0.147508, 0.00235013,0.850142,0.852492
0.37,0.09 ,0.152609, 0.00235012,0.845041,0.847391
0.37,0.1 ,0.157897, 0.00235011,0.839752,0.842103
0.37,0.11 ,0.163382, 0.0023501,0.834268,0.836618
0.37,0.12 ,0.169072, 0.00235009,0.828578,0.830928
0.37,0.13 ,0.174974, 0.00235009,0.822675,0.825026
0.37,0.14 ,0.1811, 0.00235008,0.81655,0.8189
0.37,0.15 ,0.187458, 0.00235007,0.810192,0.812542
0.37,0.16 ,0.194058, 0.00235006,0.803592,0.805942
0.37,0.17 ,0.200913, 0.00235005,0.796737,0.799087
0.37,0.18 ,0.208032, 0.00235005,0.789618,0.791968
0.37,0.19 ,0.215429, 0.00235004,0.782221,0.784571
0.37,0.2 ,0.223116, 0.00235003,0.774534,0.776884
0.37,0.21 ,0.231107, 0.00235002,0.766543,0.768893
0.37,0.22 ,0.239415, 0.00235001,0.758235,0.760585
0.37,0.23 ,0.248057, 0.00235001,0.749593,0.751943
0.37,0.24 ,0.257048, 0.00235,0.740602,0.742952
0.37,0.25 ,0.266405, 0.00234999,0.731245,0.733595
0.37,0.26 ,0.276145, 0.00234998,0.721505,0.723855
0.37,0.27 ,0.286289, 0.00234997,0.711361,0.713711
0.37,0.28 ,0.296856, 0.00234997,0.700794,0.703144
0.37,0.29 ,0.307868, 0.00234996,0.689782,0.692132
0.37,0.3 ,0.319347, 0.00234995,0.678303,0.680653
0.37,0.31 ,0.331317, 0.00234994,0.666333,0.668683
0.37,0.32 ,0.343805, 0.00234993,0.653845,0.656195
