e1,e2,V,Rs,Rv,P
0.63,0.45,0.119822,0.229366,0.650812,0.880178
0.63,0.46,0.126366,0.227744,0.64589,0.873634
0.63,0.47,0.133281,0.226098,0.640621,0.866719
0.63,0.48,0.140588,0.224428,0.634984,0.859412
0.63,0.49,0.148308,0.222734,0.628958,0.851692
0.63,0.5,0.156464,0.221015,0.622521,0.843536
0.63,0.51,0.165078,0.219271,0.615651,0.834922
0.63,0.52,0.174174,0.217502,0.608324,0.825826
0.63,0.53,0.183775,0.215708,0.600517,0.816225
0.63,0.54,0.193905,0.213888,0.592207,0.806095
0.63,0.55,0.204585,0.212043,0.583371,0.795415
0.63,0.56,0.215838,0.210174,0.573988,0.784162
0.63,0.57,0.227683,0.208279,0.564038,0.772317
0.63,0.58,0.240134,0.20636,0.553505,0.759866
0.63,0.59,0.253205,0.204418,0.542377,0.746795
0.63,0.6,0.2669,0.202453,0.530647,0.7331
0.63,0.61,0.281218,0.200467,0.518315,0.718782
0.63,0.62,0.296147,0.198461,0.505392,0.703853
0.63,0.63,0.311662,0.196438,0.491901,0.688338
0.63,0.64,0.327723,0.194399,0.477879,0.672277
0.63,0.65,0.344272,0.192347,0.463381,0.655728
0.63,0.66,0.361232,0.190285,0.448483,0.638768
0.63,0.67,0.378501,0.188217,0.433282,0.621499
0.63,0.68,0.395952,0.186147,0.4179,0.604048
0.63,0.69,0.413439,0.18408,0.402481,0.586561
0.63,0.7,0.430792,0.18202,0.387188,0.569208
0.63,0.71,0.447828,0.179973,0.372199,0.552172
0.63,0.72,0.464358,0.177944,0.357698,0.535642
0.63,0.73,0.480197,0.175939,0.343864,0.519803
0.63,0.74,0.495178,0.173964,0.330859,0.504822
0.63,0.75,0.509159,0.172023,0.318818,0.490841
0.63,0.76,0.522034,0.170122,0.307844,0.477966
0.63,0.77,0.533737,0.168265,0.297998,0.466263
0.63,0.78,0.544243,0.166457,0.2893,0.455757
0.63,0.79,0.553562,0.1647,0.281738,0.446438
0.63,0.8,0.561737,0.162997,0.275266,0.438263
0.63,0.81,0.568835,0.161351,0.269815,0.431165
0.63,0.82,0.574937,0.159761,0.265302,0.425063
0.63,0.83,0.580136,0.15823,0.261635,0.419864
0.63,0.84,0.584526,0.156756,0.258719,0.415474
0.63,0.85,0.5882,0.155339,0.256461,0.4118
0.63,0.86,0.591249,0.153979,0.254772,0.408751
0.63,0.87,0.593754,0.152674,0.253572,0.406246
0.63,0.88,0.595792,0.151423,0.252785,0.404208
0.63,0.89,0.597428,0.150224,0.252347,0.402572
0.63,0.9,0.598724,0.149076,0.2522,0.401276
0.63,0.91,0.59973,0.147976,0.252294,0.40027
0.63,0.92,0.600493,0.146922,0.252586,0.399507
0.63,0.93,0.601049,0.145913,0.253038,0.398951
0.63,0.94,0.601434,0.144946,0.25362,0.398566
0.63,0.95,0.601676,0.14402,0.254304,0.398324
0.63,0.96,0.601798,0.143133,0.255069,0.398202
0.63,0.97,0.60182,0.142283,0.255897,0.39818
0.63,0.98,0.601762,0.141467,0.256771,0.398238
0.63,0.99,0.601636,0.140686,0.257678,0.398364
0.63,1,0.601456,0.139936,0.258608,0.398544
0.64,0,0.0125035,0.283965,0.703531,0.987497
0.64,0.01,0.0130874,0.283031,0.703882,0.986913
0.64,0.02,0.0137034,0.282086,0.70421,0.986297
0.64,0.03,0.014353,0.281132,0.704515,0.985647
0.64,0.04,0.0150381,0.280168,0.704793,0.984962
0.64,0.05,0.0157606,0.279194,0.705045,0.984239
0.64,0.06,0.0165226,0.27821,0.705267,0.983477
0.64,0.07,0.017326,0.277215,0.705459,0.982674
0.64,0.08,0.0181732,0.27621,0.705617,0.981827
0.64,0.09,0.0190665,0.275194,0.70574,0.980933
0.64,0.1,0.0200084,0.274166,0.705826,0.979992
0.64,0.11,0.0210015,0.273127,0.705871,0.978998
0.64,0.12,0.0220486,0.272077,0.705875,0.977951
0.64,0.13,0.0231526,0.271015,0.705833,0.976847
0.64,0.14,0.0243165,0.269941,0.705743,0.975684
0.64,0.15,0.0255437,0.268854,0.705602,0.974456
0.64,0.16,0.0268375,0.267755,0.705407,0.973163
0.64,0.17,0.0282017,0.266643,0.705155,0.971798
0.64,0.18,0.02964,0.265518,0.704842,0.97036
0.64,0.19,0.0311565,0.26438,0.704463,0.968843
0.64,0.2,0.0327556,0.263228,0.704016,0.967244
0.64,0.21,0.0344418,0.262063,0.703495,0.965558
0.64,0.22,0.0362199,0.260883,0.702897,0.96378
0.64,0.23,0.038095,0.259688,0.702217,0.961905
0.64,0.24,0.0400725,0.258479,0.701448,0.959927
0.64,0.25,0.0421582,0.257255,0.700587,0.957842
0.64,0.26,0.0443582,0.256015,0.699627,0.955642
0.64,0.27,0.0466788,0.254759,0.698562,0.953321
0.64,0.28,0.0491269,0.253487,0.697386,0.950873
0.64,0.29,0.0517097,0.252199,0.696091,0.94829
0.64,0.3,0.0544349,0.250893,0.694672,0.945565
0.64,0.31,0.0573107,0.249571,0.693119,0.942689
0.64,0.32,0.0603457,0.24823,0.691424,0.939654
0.64,0.33,0.063549,0.246872,0.689579,0.936451
0.64,0.34,0.0669305,0.245495,0.687575,0.93307
0.64,0.35,0.0705004,0.244099,0.685401,0.9295
0.64,0.36,0.0742696,0.242684,0.683047,0.92573
0.64,0.37,0.07825,0.241249,0.680501,0.92175
0.64,0.38,0.0824536,0.239794,0.677753,0.917546
0.64,0.39,0.0868938,0.238318,0.674788,0.913106
0.64,0.4,0.0915844,0.236821,0.671595,0.908416
0.64,0.41,0.09654,0.235302,0.668158,0.90346
0.64,0.42,0.101776,0.233761,0.664462,0.898224
0.64,0.43,0.10731,0.232198,0.660492,0.89269
0.64,0.44,0.113158,0.230612,0.65623,0.886842
0.64,0.45,0.119339,0.229003,0.651659,0.880661
0.64,0.46,0.125872,0.227369,0.646759,0.874128
0.64,0.47,0.132778,0.225712,0.641511,0.867222
0.64,0.48,0.140078,0.224029,0.635893,0.859922
0.64,0.49,0.147794,0.222322,0.629885,0.852206
0.64,0.5,0.155949,0.220589,0.623462,0.844051
0.64,0.51,0.164567,0.21883,0.616603,0.835433
0.64,0.52,0.173673,0.217045,0.609282,0.826327
0.64,0.53,0.183291,0.215234,0.601475,0.816709
0.64,0.54,0.193445,0.213397,0.593157,0.806555
0.64,0.55,0.204162,0.211534,0.584305,0.795838
0.64,0.56,0.215463,0.209644,0.574893,0.784537
0.64,0.57,0.227371,0.207728,0.564901,0.772629
0.64,0.58,0.239905,0.205787,0.554308,0.760095
0.64,0.59,0.253081,0.20382,0.543099,0.746919
0.64,0.6,0.266908,0.20183,0.531263,0.733092
0.64,0.61,0.28139,0.199816,0.518794,0.71861
0.64,0.62,0.296521,0.197781,0.505698,0.703479
0.64,0.63,0.312283,0.195726,0.491991,0.687717
0.64,0.64,0.328645,0.193653,0.477703,0.671355
0.64,0.65,0.345554,0.191565,0.462881,0.654446
0.64,0.66,0.362943,0.189465,0.447593,0.637057
0.64,0.67,0.380715,0.187356,0.431929,0.619285
0.64,0.68,0.398752,0.185243,0.416005,0.601248
0.64,0.69,0.41691,0.183129,0.39996,0.58309
0.64,0.7,0.435021,0.181021,0.383958,0.564979
0.64,0.71,0.452898,0.178923,0.368179,0.547102
0.64,0.72,0.470345,0.176841,0.352814,0.529655
0.64,0.73,0.487165,0.174781,0.338055,0.512835
0.64,0.74,0.503172,0.172748,0.32408,0.496828
0.64,0.75,0.518206,0.170749,0.311046,0.481794
0.64,0.76,0.53214,0.168788,0.299072,0.46786
0.64,0.77,0.544889,0.166871,0.28824,0.455111
0.64,0.78,0.556409,0.165003,0.278588,0.443591
0.64,0.79,0.566699,0.163186,0.270115,0.433301
0.64,0.8,0.575791,0.161424,0.262785,0.424209
0.64,0.81,0.583745,0.159719,0.256536,0.416255
0.64,0.82,0.590641,0.158072,0.251287,0.409359
0.64,0.83,0.596569,0.156485,0.246946,0.403431
0.64,0.84,0.601626,0.154958,0.243416,0.398374
0.64,0.85,0.605909,0.153489,0.240602,0.394091
0.64,0.86,0.60951,0.15208,0.23841,0.39049
0.64,0.87,0.612517,0.150727,0.236756,0.387483
0.64,0.88,0.615008,0.149431,0.235561,0.384992
0.64,0.89,0.617056,0.148188,0.234755,0.382944
0.64,0.9,0.618724,0.146999,0.234277,0.381276
0.64,0.91,0.620068,0.145859,0.234073,0.379932
0.64,0.92,0.621137,0.144768,0.234095,0.378863
0.64,0.93,0.621971,0.143724,0.234305,0.378029
0.64,0.94,0.622609,0.142724,0.234668,0.377391
0.64,0.95,0.62308,0.141766,0.235154,0.37692
0.64,0.96,0.623411,0.140849,0.23574,0.376589
0.64,0.97,0.623625,0.13997,0.236405,0.376375
0.64,0.98,0.623741,0.139128,0.237132,0.376259
0.64,0.99,0.623775,0.13832,0.237905,0.376225
0.64,1,0.623741,0.137546,0.238713,0.376259
0.65,0,0.0124355,0.283828,0.703736,0.987564
0.65,0.01,0.0130162,0.282891,0.704092,0.986984
0.65,0.02,0.0136287,0.281945,0.704426,0.986371
0.65,0.03,0.0142747,0.280989,0.704737,0.985725
0.65,0.04,0.0149561,0.280022,0.705022,0.985044
0.65,0.05,0.0156746,0.279046,0.705279,0.984325
0.65,0.06,0.0164324,0.278059,0.705508,0.983568
0.65,0.07,0.0172315,0.277062,0.705707,0.982768
0.65,0.08,0.0180742,0.276054,0.705872,0.981926
0.65,0.09,0.0189627,0.275035,0.706003,0.981037
0.65,0.1,0.0198996,0.274004,0.706096,0.9801
0.65,0.11,0.0208875,0.272963,0.70615,0.979113
0.65,0.12,0.0219291,0.271909,0.706161,0.978071
0.65,0.13,0.0230273,0.270844,0.706128,0.976973
0.65,0.14,0.0241852,0.269767,0.706048,0.975815
0.65,0.15,0.0254061,0.268677,0.705917,0.974594
0.65,0.16,0.0266933,0.267575,0.705732,0.973307
0.65,0.17,0.0280506,0.26646,0.70549,0.971949
0.65,0.18,0.0294817,0.265331,0.705187,0.970518
0.65,0.19,0.0309908,0.26419,0.70482,0.969009
0.65,0.2,0.032582,0.263034,0.704384,0.967418
0.65,0.21,0.03426,0.261865,0.703876,0.96574
0.65,0.22,0.0360295,0.260681,0.70329,0.96397
0.65,0.23,0.0378957,0.259482,0.702622,0.962104
0.65,0.24,0.0398639,0.258268,0.701868,0.960136
0.65,0.25,0.0419399,0.25704,0.701021,0.95806
0.65,0.26,0.0441297,0.255795,0.700075,0.95587
0.65,0.27,0.0464398,0.254535,0.699026,0.95356
0.65,0.28,0.0488769,0.253258,0.697865,0.951123
0.65,0.29,0.0514483,0.251964,0.696588,0.948552
0.65,0.3,0.0541618,0.250653,0.695185,0.945838
0.65,0.31,0.0570253,0.249325,0.69365,0.942975
0.65,0.32,0.0600476,0.247979,0.691974,0.939952
0.65,0.33,0.0632379,0.246614,0.690148,0.936762
0.65,0.34,0.0666058,0.245231,0.688163,0.933394
0.65,0.35,0.0701618,0.243829,0.686009,0.929838
0.65,0.36,0.0739168,0.242407,0.683677,0.926083
0.65,0.37,0.0778826,0.240965,0.681153,0.922117
0.65,0.38,0.0820715,0.239502,0.678427,0.917929
0.65,0.39,0.0864966,0.238018,0.675485,0.913503
0.65,0.4,0.091172,0.236513,0.672315,0.908828
0.65,0.41,0.0961124,0.234986,0.668902,0.903888
0.65,0.42,0.101334,0.233436,0.66523,0.898666
0.65,0.43,0.106852,0.231864,0.661284,0.893148
0.65,0.44,0.112686,0.230268,0.657046,0.887314
0.65,0.45,0.118853,0.228648,0.652499,0.881147
0.65,0.46,0.125374,0.227004,0.647622,0.874626
0.65,0.47,0.132269,0.225335,0.642397,0.867731
0.65,0.48,0.139559,0.22364,0.636801,0.860441
0.65,0.49,0.147268,0.22192,0.630812,0.852732
0.65,0.5,0.155419,0.220174,0.624407,0.844581
0.65,0.51,0.164037,0.218401,0.617562,0.835963
0.65,0.52,0.173147,0.216601,0.610251,0.826853
0.65,0.53,0.182776,0.214774,0.60245,0.817224
0.65,0.54,0.192948,0.21292,0.594131,0.807052
0.65,0.55,0.203692,0.211039,0.58527,0.796308
0.65,0.56,0.215031,0.20913,0.575839,0.784969
0.65,0.57,0.226991,0.207194,0.565816,0.773009
0.65,0.58,0.239593,0.20523,0.555177,0.760407
0.65,0.59,0.252857,0.203241,0.543902,0.747143
0.65,0.6,0.266797,0.201226,0.531978,0.733203
0.65,0.61,0.28142,0.199186,0.519394,0.71858
0.65,0.62,0.296728,0.197122,0.50615,0.703272
0.65,0.63,0.312707,0.195037,0.492256,0.687293
0.65,0.64,0.329334,0.192931,0.477735,0.670666
0.65,0.65,0.346565,0.190809,0.462627,0.653435
0.65,0.66,0.364337,0.188672,0.446991,0.635663
0.65,0.67,0.382566,0.186524,0.43091,0.617434
0.65,0.68,0.401139,0.184368,0.414493,0.598861
0.65,0.69,0.419915,0.182211,0.397874,0.580085
0.65,0.7,0.438731,0.180055,0.381214,0.561269
0.65,0.71,0.457398,0.177907,0.364694,0.542602
0.65,0.72,0.475714,0.175773,0.348513,0.524286
0.65,0.73,0.49347,0.173659,0.332871,0.50653
0.65,0.74,0.510468,0.17157,0.317962,0.489532
0.65,0.75,0.526527,0.169513,0.30396,0.473473
0.65,0.76,0.541501,0.167494,0.291005,0.458499
0.65,0.77,0.555284,0.165518,0.279198,0.444716
0.65,0.78,0.567817,0.163589,0.268594,0.432183
0.65,0.79,0.579081,0.161713,0.259206,0.420919
0.65,0.8,0.589099,0.159891,0.251009,0.410901
0.65,0.81,0.597924,0.158128,0.243948,0.402076
0.65,0.82,0.60563,0.156424,0.237945,0.39437
0.65,0.83,0.612309,0.154781,0.23291,0.387691
0.65,0.84,0.618057,0.1532,0.228743,0.381943
0.65,0.85,0.622973,0.151679,0.225347,0.377027
0.65,0.86,0.627154,0.150219,0.222627,0.372846
0.65,0.87,0.630689,0.148819,0.220492,0.369311
0.65,0.88,0.633663,0.147476,0.218861,0.366337
0.65,0.89,0.63615,0.14619,0.21766,0.36385
0.65,0.9,0.638218,0.144958,0.216824,0.361782
0.65,0.91,0.639927,0.143779,0.216294,0.360073
0.65,0.92,0.641328,0.14265,0.216022,0.358672
0.65,0.93,0.642467,0.14157,0.215964,0.357533
0.65,0.94,0.643382,0.140535,0.216083,0.356618
0.65,0.95,0.644107,0.139545,0.216348,0.355893
0.65,0.96,0.64467,0.138597,0.216732,0.35533
0.65,0.97,0.645098,0.137689,0.217213,0.354902
0.65,0.98,0.645409,0.13682,0.217771,0.354591
0.65,0.99,0.645624,0.135986,0.21839,0.354376
0.65,1,0.645756,0.135187,0.219057,0.354244
0.66,0,0.012369,0.283693,0.703938,0.987631
0.66,0.01,0.0129464,0.282754,0.704299,0.987054
0.66,0.02,0.0135556,0.281806,0.704639,0.986444
0.66,0.03,0.0141981,0.280847,0.704955,0.985802
0.66,0.04,0.0148757,0.279879,0.705246,0.985124
0.66,0.05,0.0155904,0.2789,0.70551,0.98441
0.66,0.06,0.0163441,0.277911,0.705745,0.983656
0.66,0.07,0.017139,0.276911,0.70595,0.982861
0.66,0.08,0.0179771,0.2759,0.706123,0.982023
0.66,0.09,0.018861,0.274879,0.70626,0.981139
0.66,0.1,0.019793,0.273846,0.706361,0.980207
0.66,0.11,0.0207757,0.272801,0.706423,0.979224
0.66,0.12,0.0218119,0.271745,0.706443,0.978188
0.66,0.13,0.0229045,0.270677,0.706418,0.977095
0.66,0.14,0.0240566,0.269597,0.706347,0.975943
0.66,0.15,0.0252713,0.268504,0.706225,0.974729
0.66,0.16,0.0265521,0.267398,0.70605,0.973448
0.66,0.17,0.0279026,0.26628,0.705818,0.972097
0.66,0.18,0.0293267,0.265148,0.705525,0.970673
0.66,0.19,0.0308283,0.264003,0.705169,0.969172
0.66,0.2,0.0324118,0.262843,0.704745,0.967588
0.66,0.21,0.0340817,0.26167,0.704248,0.965918
0.66,0.22,0.0358428,0.260482,0.703675,0.964157
0.66,0.23,0.0377002,0.25928,0.70302,0.9623
0.66,0.24,0.0396592,0.258062,0.702279,0.960341
0.66,0.25,0.0417256,0.256829,0.701446,0.958274
0.66,0.26,0.0439054,0.25558,0.700515,0.956095
0.66,0.27,0.046205,0.254314,0.69948,0.953795
0.66,0.28,0.0486313,0.253033,0.698336,0.951369
0.66,0.29,0.0511915,0.251734,0.697074,0.948809
0.66,0.3,0.0538932,0.250418,0.695689,0.946107
0.66,0.31,0.0567445,0.249085,0.694171,0.943255
0.66,0.32,0.0597542,0.247733,0.692513,0.940246
0.66,0.33,0.0629314,0.246362,0.690706,0.937069
0.66,0.34,0.0662859,0.244973,0.688741,0.933714
0.66,0.35,0.0698279,0.243564,0.686608,0.930172
0.66,0.36,0.0735687,0.242136,0.684296,0.926431
0.66,0.37,0.0775197,0.240687,0.681794,0.92248
0.66,0.38,0.0816935,0.239217,0.67909,0.918306
0.66,0.39,0.0861034,0.237726,0.676171,0.913897
0.66,0.4,0.0907632,0.236213,0.673024,0.909237
0.66,0.41,0.095688,0.234677,0.669635,0.904312
0.66,0.42,0.100894,0.233119,0.665987,0.899106
0.66,0.43,0.106397,0.231538,0.662066,0.893603
0.66,0.44,0.112215,0.229932,0.657853,0.887785
0.66,0.45,0.118368,0.228303,0.65333,0.881632
0.66,0.46,0.124874,0.226648,0.648478,0.875126
0.66,0.47,0.131756,0.224968,0.643276,0.868244
0.66,0.48,0.139035,0.223262,0.637703,0.860965
0.66,0.49,0.146734,0.221529,0.631736,0.853266
0.66,0.5,0.154878,0.21977,0.625352,0.845122
0.66,0.51,0.163492,0.217984,0.618524,0.836508
0.66,0.52,0.172603,0.216169,0.611228,0.827397
0.66,0.53,0.182236,0.214327,0.603436,0.817764
0.66,0.54,0.192421,0.212457,0.595122,0.807579
0.66,0.55,0.203183,0.210558,0.586258,0.796817
0.66,0.56,0.214552,0.208631,0.576817,0.785448
0.66,0.57,0.226553,0.206675,0.566772,0.773447
0.66,0.58,0.239211,0.204691,0.556098,0.760789
0.66,0.59,0.252548,0.202679,0.544773,0.747452
0.66,0.6,0.266583,0.20064,0.532777,0.733417
0.66,0.61,0.281327,0.198575,0.520098,0.718673
0.66,0.62,0.296787,0.196484,0.506729,0.703213
0.66,0.63,0.312955,0.19437,0.492675,0.687045
0.66,0.64,0.329815,0.192234,0.477952,0.670185
0.66,0.65,0.34733,0.190078,0.462592,0.65267
0.66,0.66,0.365446,0.187905,0.446648,0.634554
0.66,0.67,0.384086,0.185719,0.430195,0.615914
0.66,0.68,0.403143,0.183524,0.413333,0.596857
0.66,0.69,0.422486,0.181323,0.396192,0.577514
0.66,0.7,0.441951,0.179122,0.378927,0.558049
0.66,0.71,0.461353,0.176926,0.361721,0.538647
0.66,0.72,0.480484,0.174742,0.344774,0.519516
0.66,0.73,0.499128,0.172575,0.328298,0.500872
0.66,0.74,0.517071,0.170431,0.312498,0.482929
0.66,0.75,0.534117,0.168318,0.297566,0.465883
0.66,0.76,0.5501,0.166241,0.28366,0.4499
0.66,0.77,0.564894,0.164206,0.2709,0.435106
0.66,0.78,0.578422,0.162218,0.25936,0.421578
0.66,0.79,0.59065,0.160282,0.249067,0.40935
0.66,0.8,0.601589,0.158402,0.240008,0.398411
0.66,0.81,0.611284,0.156581,0.232135,0.388716
0.66,0.82,0.619806,0.15482,0.225374,0.380194
0.66,0.83,0.627243,0.153121,0.219635,0.372757
0.66,0.84,0.633693,0.151486,0.214821,0.366307
0.66,0.85,0.639256,0.149913,0.210831,0.360744
0.66,0.86,0.644031,0.148403,0.207566,0.355969
0.66,0.87,0.648112,0.146954,0.204934,0.351888
0.66,0.88,0.651586,0.145565,0.202849,0.348414
0.66,0.89,0.654532,0.144234,0.201234,0.345468
0.66,0.9,0.657021,0.14296,0.200019,0.342979
0.66,0.91,0.659115,0.141741,0.199145,0.340885
0.66,0.92,0.660869,0.140573,0.198557,0.339131
0.66,0.93,0.662332,0.139457,0.198211,0.337668
0.66,0.94,0.663545,0.138388,0.198067,0.336455
0.66,0.95,0.664544,0.137365,0.198091,0.335456
0.66,0.96,0.66536,0.136386,0.198254,0.33464
0.66,0.97,0.666019,0.135449,0.198532,0.333981
0.66,0.98,0.666545,0.134551,0.198904,0.333455
0.66,0.99,0.666957,0.133691,0.199352,0.333043
0.66,1,0.667272,0.132867,0.199861,0.332728
0.67,0,0.0123038,0.283561,0.704136,0.987696
0.67,0.01,0.0128782,0.28262,0.704502,0.987122
0.67,0.02,0.013484,0.281669,0.704847,0.986516
0.67,0.03,0.014123,0.280708,0.705169,0.985877
0.67,0.04,0.0147971,0.279737,0.705466,0.985203
0.67,0.05,0.015508,0.278756,0.705736,0.984492
0.67,0.06,0.0162577,0.277765,0.705978,0.983742
0.67,0.07,0.0170484,0.276763,0.706189,0.982952
0.67,0.08,0.0178822,0.275749,0.706368,0.982118
0.67,0.09,0.0187615,0.274725,0.706513,0.981239
0.67,0.1,0.0196886,0.27369,0.706622,0.980311
0.67,0.11,0.0206663,0.272643,0.706691,0.979334
0.67,0.12,0.0216973,0.271584,0.706719,0.978303
0.67,0.13,0.0227844,0.270513,0.706703,0.977216
0.67,0.14,0.0239306,0.269429,0.70664,0.976069
0.67,0.15,0.0251393,0.268334,0.706527,0.974861
0.67,0.16,0.0264137,0.267225,0.706361,0.973586
0.67,0.17,0.0277576,0.266103,0.706139,0.972242
0.67,0.18,0.0291747,0.264968,0.705857,0.970825
0.67,0.19,0.0306691,0.263819,0.705512,0.969331
0.67,0.2,0.032245,0.262656,0.705099,0.967755
0.67,0.21,0.033907,0.261479,0.704614,0.966093
0.67,0.22,0.0356598,0.260288,0.704052,0.96434
0.67,0.23,0.0375085,0.259081,0.70341,0.962492
0.67,0.24,0.0394584,0.257859,0.702682,0.960542
0.67,0.25,0.0415154,0.256622,0.701863,0.958485
0.67,0.26,0.0436853,0.255369,0.700946,0.956315
0.67,0.27,0.0459747,0.254099,0.699926,0.954025
0.67,0.28,0.0483903,0.252813,0.698797,0.95161
0.67,0.29,0.0509393,0.251509,0.697552,0.949061
0.67,0.3,0.0536294,0.250188,0.696183,0.946371
0.67,0.31,0.0564687,0.248849,0.694682,0.943531
0.67,0.32,0.0594658,0.247492,0.693042,0.940534
0.67,0.33,0.06263,0.246116,0.691254,0.93737
0.67,0.34,0.065971,0.244721,0.689308,0.934029
0.67,0.35,0.0694992,0.243306,0.687195,0.930501
0.67,0.36,0.0732256,0.241871,0.684903,0.926774
0.67,0.37,0.0771619,0.240415,0.682423,0.922838
0.67,0.38,0.0813206,0.238939,0.679741,0.918679
0.67,0.39,0.0857149,0.23744,0.676845,0.914285
0.67,0.4,0.090359,0.23592,0.673721,0.909641
0.67,0.41,0.0952678,0.234376,0.670356,0.904732
0.67,0.42,0.100457,0.23281,0.666733,0.899543
0.67,0.43,0.105944,0.23122,0.662836,0.894056
0.67,0.44,0.111747,0.229605,0.658648,0.888253
0.67,0.45,0.117883,0.227966,0.654151,0.882117
0.67,0.46,0.124375,0.226301,0.649324,0.875625
0.67,0.47,0.131242,0.22461,0.644147,0.868758
0.67,0.48,0.138508,0.222893,0.638599,0.861492
0.67,0.49,0.146196,0.221149,0.632655,0.853804
0.67,0.5,0.15433,0.219377,0.626293,0.84567
0.67,0.51,0.162937,0.217578,0.619485,0.837063
0.67,0.52,0.172044,0.21575,0.612206,0.827956
0.67,0.53,0.181678,0.213893,0.604429,0.818322
0.67,0.54,0.191869,0.212007,0.596124,0.808131
0.67,0.55,0.202644,0.210092,0.587264,0.797356
0.67,0.56,0.214034,0.208147,0.577819,0.785966
0.67,0.57,0.226067,0.206173,0.567761,0.773933
0.67,0.58,0.238769,0.204169,0.557062,0.761231
0.67,0.59,0.252166,0.202136,0.545698,0.747834
0.67,0.6,0.26628,0.200074,0.533646,0.73372
0.67,0.61,0.281127,0.197984,0.520888,0.718873
0.67,0.62,0.296717,0.195868,0.507415,0.703283
0.67,0.63,0.313049,0.193725,0.493225,0.686951
0.67,0.64,0.330112,0.191559,0.478328,0.669888
0.67,0.65,0.347878,0.189372,0.46275,0.652122
0.67,0.66,0.366299,0.187165,0.446536,0.633701
0.67,0.67,0.385305,0.184943,0.429752,0.614695
0.67,0.68,0.4048,0.182708,0.412492,0.5952
0.67,0.69,0.424655,0.180466,0.394878,0.575345
0.67,0.7,0.444716,0.178221,0.377063,0.555284
0.67,0.71,0.464795,0.175979,0.359225,0.535205
0.67,0.72,0.484685,0.173746,0.341569,0.515315
0.67,0.73,0.504161,0.171528,0.324311,0.495839
0.67,0.74,0.522999,0.169331,0.30767,0.477001
0.67,0.75,0.540985,0.167163,0.291852,0.459015
0.67,0.76,0.557936,0.165029,0.277034,0.442064
0.67,0.77,0.573707,0.162937,0.263356,0.426293
0.67,0.78,0.588202,0.160891,0.250907,0.411798
0.67,0.79,0.601371,0.158897,0.239732,0.398629
0.67,0.8,0.613214,0.156959,0.229827,0.386786
0.67,0.81,0.623766,0.15508,0.221154,0.376234
0.67,0.82,0.633094,0.153262,0.213643,0.366906
0.67,0.83,0.641284,0.151508,0.207207,0.358716
0.67,0.84,0.648434,0.149819,0.201747,0.351566
0.67,0.85,0.654644,0.148194,0.197162,0.345356
0.67,0.86,0.660018,0.146633,0.193349,0.339982
0.67,0.87,0.66465,0.145136,0.190214,0.33535
0.67,0.88,0.668632,0.143701,0.187667,0.331368
0.67,0.89,0.672046,0.142326,0.185628,0.327954
0.67,0.9,0.674965,0.141009,0.184025,0.325035
0.67,0.91,0.677456,0.13975,0.182794,0.322544
0.67,0.92,0.679577,0.138544,0.181879,0.320423
0.67,0.93,0.681377,0.137391,0.181232,0.318623
0.67,0.94,0.682901,0.136287,0.180812,0.317099
0.67,0.95,0.684188,0.135232,0.180581,0.315812
0.67,0.96,0.685269,0.134221,0.180509,0.314731
0.67,0.97,0.686175,0.133254,0.180571,0.313825
0.67,0.98,0.686929,0.132328,0.180743,0.313071
0.67,0.99,0.687553,0.131442,0.181006,0.312447
0.67,1,0.688064,0.130592,0.181344,0.311936
0.68,0,0.0122401,0.28343,0.70433,0.98776
0.68,0.01,0.0128114,0.282487,0.704702,0.987189
0.68,0.02,0.013414,0.281534,0.705052,0.986586
0.68,0.03,0.0140496,0.280571,0.705379,0.98595
0.68,0.04,0.0147201,0.279598,0.705681,0.98528
0.68,0.05,0.0154273,0.278615,0.705958,0.984573
0.68,0.06,0.0161731,0.277621,0.706206,0.983827
0.68,0.07,0.0169597,0.276617,0.706424,0.98304
0.68,0.08,0.0177892,0.275601,0.70661,0.982211
0.68,0.09,0.018664,0.274575,0.706761,0.981336
0.68,0.1,0.0195865,0.273536,0.706877,0.980413
0.68,0.11,0.0205593,0.272487,0.706954,0.979441
