e1,e2,V,Rs,Rv,P
0.65,0.34,0.0594776,0.23937,0.701153,0.940522
0.65,0.35,0.0627084,0.237844,0.699447,0.937292
0.65,0.36,0.0661251,0.236295,0.69758,0.933875
0.65,0.37,0.0697392,0.23472,0.695541,0.930261
0.65,0.38,0.0735629,0.23312,0.693317,0.926437
0.65,0.39,0.0776094,0.231493,0.690897,0.922391
0.65,0.4,0.0818926,0.22984,0.688268,0.918107
0.65,0.41,0.0864275,0.228158,0.685415,0.913572
0.65,0.42,0.0912304,0.226447,0.682322,0.90877
0.65,0.43,0.0963183,0.224707,0.678975,0.903682
0.65,0.44,0.10171,0.222936,0.675354,0.89829
0.65,0.45,0.107425,0.221133,0.671442,0.892575
0.65,0.46,0.113484,0.219298,0.667218,0.886516
0.65,0.47,0.119911,0.217429,0.66266,0.880089
0.65,0.48,0.12673,0.215525,0.657745,0.87327
0.65,0.49,0.133966,0.213586,0.652448,0.866034
0.65,0.5,0.141649,0.21161,0.646741,0.858351
0.65,0.51,0.149808,0.209596,0.640596,0.850192
0.65,0.52,0.158475,0.207542,0.633983,0.841525
0.65,0.53,0.167685,0.205448,0.626866,0.832315
0.65,0.54,0.177475,0.203313,0.619212,0.822525
0.65,0.55,0.187884,0.201135,0.610981,0.812116
0.65,0.56,0.198954,0.198912,0.602133,0.801046
0.65,0.57,0.210729,0.196645,0.592626,0.789271
0.65,0.58,0.223255,0.194331,0.582414,0.776745
0.65,0.59,0.236582,0.191969,0.571449,0.763418
0.65,0.6,0.250759,0.189559,0.559682,0.749241
0.65,0.61,0.26584,0.187099,0.547061,0.73416
0.65,0.62,0.281877,0.184589,0.533534,0.718123
0.65,0.63,0.298922,0.182029,0.519049,0.701078
0.65,0.64,0.317025,0.179417,0.503558,0.682975
0.65,0.65,0.336232,0.176754,0.487014,0.663768
0.65,0.66,0.356581,0.17404,0.469379,0.643419
0.65,0.67,0.378099,0.171276,0.450625,0.621901
0.65,0.68,0.400795,0.168465,0.43074,0.599205
0.65,0.69,0.424655,0.165608,0.409737,0.575345
0.65,0.7,0.449635,0.162708,0.387657,0.550365
0.65,0.71,0.475649,0.15977,0.364581,0.524351
0.65,0.72,0.50256,0.156799,0.340641,0.49744
0.65,0.73,0.530174,0.153802,0.316024,0.469826
0.65,0.74,0.558235,0.150786,0.290979,0.441765
0.65,0.75,0.586424,0.147762,0.265815,0.413576
0.65,0.76,0.614373,0.144738,0.240889,0.385627
0.65,0.77,0.64169,0.141726,0.216584,0.35831
0.65,0.78,0.667986,0.138738,0.193276,0.332014
0.65,0.79,0.692918,0.135785,0.171297,0.307082
0.65,0.8,0.716216,0.13288,0.150905,0.283784
0.65,0.81,0.737703,0.130032,0.132265,0.262297
0.65,0.82,0.757302,0.127252,0.115446,0.242698
0.65,0.83,0.77502,0.124547,0.100433,0.22498
0.65,0.84,0.790934,0.121925,0.0871418,0.209066
0.65,0.85,0.805161,0.11939,0.075449,0.194839
0.65,0.86,0.817848,0.116946,0.0652061,0.182152
0.65,0.87,0.829148,0.114594,0.0562575,0.170852
0.65,0.88,0.839213,0.112336,0.0484506,0.160787
0.65,0.89,0.848186,0.110172,0.0416427,0.151814
0.65,0.9,0.856197,0.108099,0.0357042,0.143803
0.65,0.91,0.863365,0.106116,0.0305196,0.136635
0.65,0.92,0.869792,0.10422,0.0259877,0.130208
0.65,0.93,0.875571,0.102409,0.0220206,0.124429
0.65,0.94,0.880779,0.100679,0.0185423,0.119221
0.65,0.95,0.885486,0.099027,0.0154873,0.114514
0.65,0.96,0.889751,0.0974495,0.0127995,0.110249
0.65,0.97,0.893626,0.095943,0.0104307,0.106374
0.65,0.98,0.897156,0.0945042,0.00833961,0.102844
0.65,0.99,0.90038,0.0931296,0.00649074,0.0996203
0.65,1,0.90333,0.091816,0.00485356,0.0966695
0.66,0,0.0109433,0.280495,0.708561,0.989057
0.66,0.01,0.0114529,0.279512,0.709035,0.988547
0.66,0.02,0.011991,0.278518,0.709491,0.988009
0.66,0.03,0.0125591,0.277513,0.709928,0.987441
0.66,0.04,0.0131587,0.276497,0.710344,0.986841
0.66,0.05,0.0137917,0.27547,0.710738,0.986208
0.66,0.06,0.0144599,0.274431,0.711109,0.98554
0.66,0.07,0.0151651,0.27338,0.711455,0.984835
0.66,0.08,0.0159094,0.272317,0.711774,0.984091
0.66,0.09,0.0166949,0.271242,0.712063,0.983305
0.66,0.1,0.017524,0.270154,0.712322,0.982476
0.66,0.11,0.0183989,0.269053,0.712548,0.981601
0.66,0.12,0.0193223,0.267939,0.712739,0.980678
0.66,0.13,0.0202967,0.266811,0.712892,0.979703
0.66,0.14,0.021325,0.265669,0.713006,0.978675
0.66,0.15,0.0224103,0.264514,0.713076,0.97759
0.66,0.16,0.0235556,0.263344,0.713101,0.976444
0.66,0.17,0.0247643,0.262159,0.713077,0.975236
0.66,0.18,0.0260399,0.260959,0.713001,0.97396
0.66,0.19,0.0273863,0.259743,0.712871,0.972614
0.66,0.2,0.0288073,0.258512,0.712681,0.971193
0.66,0.21,0.0303073,0.257264,0.712429,0.969693
0.66,0.22,0.0318906,0.255999,0.71211,0.968109
0.66,0.23,0.0335621,0.254718,0.71172,0.966438
0.66,0.24,0.0353267,0.253419,0.711255,0.964673
0.66,0.25,0.0371898,0.252101,0.710709,0.96281
0.66,0.26,0.0391572,0.250766,0.710077,0.960843
0.66,0.27,0.0412348,0.249411,0.709354,0.958765
0.66,0.28,0.0434291,0.248038,0.708533,0.956571
0.66,0.29,0.045747,0.246644,0.707609,0.954253
0.66,0.3,0.0481957,0.245229,0.706575,0.951804
0.66,0.31,0.0507829,0.243794,0.705423,0.949217
0.66,0.32,0.0535171,0.242337,0.704146,0.946483
0.66,0.33,0.056407,0.240857,0.702736,0.943593
0.66,0.34,0.0594619,0.239355,0.701183,0.940538
0.66,0.35,0.062692,0.237829,0.699479,0.937308
0.66,0.36,0.066108,0.23628,0.697612,0.933892
0.66,0.37,0.0697213,0.234705,0.695574,0.930279
0.66,0.38,0.0735443,0.233104,0.693351,0.926456
0.66,0.39,0.0775899,0.231477,0.690933,0.92241
0.66,0.4,0.0818723,0.229823,0.688304,0.918128
0.66,0.41,0.0864064,0.228141,0.685452,0.913594
0.66,0.42,0.0912083,0.22643,0.682361,0.908792
0.66,0.43,0.0962953,0.22469,0.679015,0.903705
0.66,0.44,0.101686,0.222918,0.675396,0.898314
0.66,0.45,0.1074,0.221115,0.671485,0.8926
0.66,0.46,0.113458,0.21928,0.667262,0.886542
0.66,0.47,0.119884,0.21741,0.662706,0.880116
0.66,0.48,0.126701,0.215507,0.657792,0.873299
0.66,0.49,0.133937,0.213567,0.652496,0.866063
0.66,0.5,0.141618,0.21159,0.646791,0.858382
0.66,0.51,0.149776,0.209576,0.640648,0.850224
0.66,0.52,0.158442,0.207522,0.634036,0.841558
0.66,0.53,0.167651,0.205428,0.626921,0.832349
0.66,0.54,0.17744,0.203292,0.619269,0.82256
0.66,0.55,0.187847,0.201113,0.61104,0.812153
0.66,0.56,0.198916,0.19889,0.602194,0.801084
0.66,0.57,0.210689,0.196622,0.592689,0.789311
0.66,0.58,0.223214,0.194307,0.582479,0.776786
0.66,0.59,0.236539,0.191945,0.571515,0.763461
0.66,0.6,0.250716,0.189534,0.55975,0.749284
0.66,0.61,0.265796,0.187074,0.54713,0.734204
0.66,0.62,0.281831,0.184563,0.533605,0.718169
0.66,0.63,0.298876,0.182002,0.519122,0.701124
0.66,0.64,0.316978,0.179389,0.503632,0.683022
0.66,0.65,0.336185,0.176725,0.48709,0.663815
0.66,0.66,0.356534,0.174011,0.469455,0.643466
0.66,0.67,0.378052,0.171247,0.450701,0.621948
0.66,0.68,0.400749,0.168434,0.430817,0.599251
0.66,0.69,0.424611,0.165576,0.409813,0.575389
0.66,0.7,0.449594,0.162675,0.387731,0.550406
0.66,0.71,0.475611,0.159736,0.364653,0.524389
0.66,0.72,0.502527,0.156764,0.340709,0.497473
0.66,0.73,0.530148,0.153765,0.316087,0.469852
0.66,0.74,0.558216,0.150749,0.291035,0.441784
0.66,0.75,0.586414,0.147722,0.265863,0.413586
0.66,0.76,0.614375,0.144697,0.240928,0.385625
0.66,0.77,0.641704,0.141684,0.216613,0.358296
0.66,0.78,0.668013,0.138694,0.193293,0.331987
0.66,0.79,0.692959,0.13574,0.171301,0.307041
0.66,0.8,0.71627,0.132833,0.150897,0.28373
0.66,0.81,0.73777,0.129984,0.132246,0.26223
0.66,0.82,0.757382,0.127202,0.115416,0.242618
0.66,0.83,0.775112,0.124495,0.100393,0.224888
0.66,0.84,0.791035,0.121872,0.0870931,0.208965
0.66,0.85,0.805272,0.119335,0.0753927,0.194728
0.66,0.86,0.817968,0.116889,0.0651432,0.182032
0.66,0.87,0.829275,0.114536,0.0561889,0.170725
0.66,0.88,0.839346,0.112277,0.0483773,0.160654
0.66,0.89,0.848324,0.110111,0.0415654,0.151676
0.66,0.9,0.85634,0.108037,0.0356234,0.14366
0.66,0.91,0.863511,0.106053,0.0304359,0.136489
0.66,0.92,0.869943,0.104156,0.0259017,0.130057
0.66,0.93,0.875724,0.102344,0.0219325,0.124276
0.66,0.94,0.880935,0.100613,0.0184524,0.119065
0.66,0.95,0.885645,0.0989596,0.0153959,0.114355
0.66,0.96,0.889912,0.0973811,0.0127068,0.110088
0.66,0.97,0.893789,0.0958738,0.010337,0.106211
0.66,0.98,0.897321,0.0944341,0.00824496,0.102679
0.66,0.99,0.900546,0.0930587,0.00639527,0.0994539
0.66,1,0.903498,0.0917443,0.00475738,0.0965017
0.67,0,0.0109397,0.280486,0.708574,0.98906
0.67,0.01,0.0114492,0.279503,0.709048,0.988551
0.67,0.02,0.0119872,0.278509,0.709504,0.988013
0.67,0.03,0.012555,0.277504,0.709941,0.987445
0.67,0.04,0.0131545,0.276488,0.710358,0.986845
0.67,0.05,0.0137873,0.27546,0.710753,0.986213
0.67,0.06,0.0144553,0.274421,0.711124,0.985545
0.67,0.07,0.0151603,0.27337,0.71147,0.98484
0.67,0.08,0.0159043,0.272307,0.711789,0.984096
0.67,0.09,0.0166897,0.271231,0.712079,0.98331
0.67,0.1,0.0175185,0.270143,0.712338,0.982482
0.67,0.11,0.0183932,0.269042,0.712565,0.981607
0.67,0.12,0.0193163,0.267928,0.712756,0.980684
0.67,0.13,0.0202904,0.2668,0.712909,0.97971
0.67,0.14,0.0213185,0.265658,0.713023,0.978682
0.67,0.15,0.0224034,0.264503,0.713094,0.977597
0.67,0.16,0.0235484,0.263332,0.713119,0.976452
0.67,0.17,0.0247568,0.262147,0.713096,0.975243
0.67,0.18,0.0260321,0.260947,0.713021,0.973968
0.67,0.19,0.0273781,0.259731,0.712891,0.972622
0.67,0.2,0.0287988,0.2585,0.712702,0.971201
0.67,0.21,0.0302984,0.257252,0.71245,0.969702
0.67,0.22,0.0318813,0.255987,0.712132,0.968119
0.67,0.23,0.0335523,0.254705,0.711742,0.966448
0.67,0.24,0.0353165,0.253406,0.711277,0.964684
0.67,0.25,0.0371792,0.252089,0.710732,0.962821
0.67,0.26,0.0391461,0.250753,0.710101,0.960854
0.67,0.27,0.0412232,0.249398,0.709378,0.958777
0.67,0.28,0.043417,0.248024,0.708559,0.956583
0.67,0.29,0.0457343,0.24663,0.707636,0.954266
0.67,0.3,0.0481825,0.245216,0.706602,0.951818
0.67,0.31,0.0507692,0.24378,0.705451,0.949231
0.67,0.32,0.0535027,0.242323,0.704175,0.946497
0.67,0.33,0.0563919,0.240843,0.702765,0.943608
0.67,0.34,0.0594462,0.239341,0.701213,0.940554
0.67,0.35,0.0626757,0.237815,0.69951,0.937324
0.67,0.36,0.0660909,0.236264,0.697645,0.933909
0.67,0.37,0.0697035,0.234689,0.695607,0.930296
0.67,0.38,0.0735257,0.233089,0.693386,0.926474
0.67,0.39,0.0775705,0.231461,0.690968,0.922429
0.67,0.4,0.081852,0.229807,0.688341,0.918148
0.67,0.41,0.0863853,0.228125,0.68549,0.913615
0.67,0.42,0.0911863,0.226414,0.6824,0.908814
0.67,0.43,0.0962723,0.224673,0.679055,0.903728
0.67,0.44,0.101662,0.222901,0.675437,0.898338
0.67,0.45,0.107375,0.221098,0.671528,0.892625
0.67,0.46,0.113432,0.219262,0.667306,0.886568
0.67,0.47,0.119857,0.217392,0.662751,0.880143
0.67,0.48,0.126673,0.215488,0.657839,0.873327
0.67,0.49,0.133907,0.213548,0.652545,0.866093
0.67,0.5,0.141588,0.211571,0.646841,0.858412
0.67,0.51,0.149744,0.209556,0.6407,0.850256
0.67,0.52,0.158409,0.207501,0.634089,0.841591
0.67,0.53,0.167617,0.205407,0.626976,0.832383
0.67,0.54,0.177404,0.20327,0.619325,0.822596
0.67,0.55,0.187811,0.201091,0.611098,0.812189
0.67,0.56,0.198878,0.198868,0.602255,0.801122
0.67,0.57,0.21065,0.196599,0.592751,0.78935
0.67,0.58,0.223173,0.194284,0.582543,0.776827
0.67,0.59,0.236497,0.191921,0.571581,0.763503
0.67,0.6,0.250673,0.18951,0.559818,0.749327
0.67,0.61,0.265751,0.187049,0.5472,0.734249
0.67,0.62,0.281786,0.184538,0.533676,0.718214
0.67,0.63,0.29883,0.181975,0.519195,0.70117
0.67,0.64,0.316931,0.179362,0.503707,0.683069
0.67,0.65,0.336138,0.176697,0.487165,0.663862
0.67,0.66,0.356487,0.173982,0.469531,0.643513
0.67,0.67,0.378005,0.171217,0.450778,0.621995
0.67,0.68,0.400703,0.168403,0.430893,0.599297
0.67,0.69,0.424567,0.165544,0.409889,0.575433
0.67,0.7,0.449552,0.162642,0.387806,0.550448
0.67,0.71,0.475573,0.159702,0.364725,0.524427
0.67,0.72,0.502494,0.156729,0.340778,0.497506
0.67,0.73,0.530121,0.153729,0.31615,0.469879
0.67,0.74,0.558197,0.150711,0.291092,0.441803
0.67,0.75,0.586405,0.147683,0.265912,0.413595
0.67,0.76,0.614376,0.144657,0.240967,0.385624
0.67,0.77,0.641717,0.141642,0.216641,0.358283
0.67,0.78,0.668039,0.138651,0.19331,0.331961
0.67,0.79,0.692998,0.135695,0.171306,0.307002
0.67,0.8,0.716323,0.132786,0.15089,0.283677
0.67,0.81,0.737837,0.129935,0.132227,0.262163
0.67,0.82,0.757461,0.127152,0.115387,0.242539
0.67,0.83,0.775202,0.124444,0.100354,0.224798
0.67,0.84,0.791136,0.121819,0.0870452,0.208864
0.67,0.85,0.805382,0.11928,0.0753371,0.194618
0.67,0.86,0.818086,0.116833,0.065081,0.181914
0.67,0.87,0.8294,0.114479,0.0561211,0.1706
0.67,0.88,0.839477,0.112218,0.0483047,0.160523
0.67,0.89,0.84846,0.110051,0.0414888,0.15154
0.67,0.9,0.856481,0.107975,0.0355435,0.143519
0.67,0.91,0.863657,0.10599,0.0303532,0.136343
0.67,0.92,0.870092,0.104092,0.0258165,0.129908
0.67,0.93,0.875876,0.102279,0.0218453,0.124124
0.67,0.94,0.88109,0.100546,0.0183634,0.11891
0.67,0.95,0.885802,0.0988925,0.0153055,0.114198
0.67,0.96,0.890072,0.0973131,0.0126151,0.109928
0.67,0.97,0.893951,0.0958048,0.0102442,0.106049
0.67,0.98,0.897484,0.0943643,0.00815126,0.102516
0.67,0.99,0.900711,0.0929881,0.00630078,0.0992888
0.67,1,0.903665,0.0916729,0.00466219,0.0963351
0.68,0,0.0109362,0.280477,0.708587,0.989064
0.68,0.01,0.0114456,0.279494,0.709061,0.988554
0.68,0.02,0.0119833,0.278499,0.709517,0.988017
0.68,0.03,0.012551,0.277494,0.709955,0.987449
0.68,0.04,0.0131503,0.276478,0.710372,0.98685
0.68,0.05,0.0137829,0.27545,0.710767,0.986217
0.68,0.06,0.0144507,0.274411,0.711138,0.985549
0.68,0.07,0.0151555,0.27336,0.711484,0.984845
0.68,0.08,0.0158993,0.272297,0.711804,0.984101
0.68,0.09,0.0166844,0.271221,0.712094,0.983316
0.68,0.1,0.017513,0.270133,0.712354,0.982487
0.68,0.11,0.0183874,0.269032,0.712581,0.981613
0.68,0.12,0.0193103,0.267917,0.712772,0.98069
0.68,0.13,0.0202842,0.266789,0.712926,0.979716
0.68,0.14,0.0213119,0.265648,0.71304,0.978688
0.68,0.15,0.0223966,0.264492,0.713112,0.977603
0.68,0.16,0.0235413,0.263321,0.713137,0.976459
0.68,0.17,0.0247493,0.262136,0.713115,0.975251
0.68,0.18,0.0260243,0.260936,0.71304,0.973976
0.68,0.19,0.02737,0.25972,0.71291,0.97263
0.68,0.2,0.0287903,0.258488,0.712722,0.97121
0.68,0.21,0.0302895,0.25724,0.712471,0.969711
0.68,0.22,0.031872,0.255975,0.712153,0.968128
0.68,0.23,0.0335426,0.254693,0.711764,0.966457
0.68,0.24,0.0353064,0.253394,0.7113,0.964694
0.68,0.25,0.0371686,0.252076,0.710755,0.962831
0.68,0.26,0.039135,0.25074,0.710125,0.960865
0.68,0.27,0.0412116,0.249385,0.709403,0.958788
0.68,0.28,0.0434049,0.248011,0.708584,0.956595
0.68,0.29,0.0457217,0.246617,0.707662,0.954278
0.68,0.3,0.0481693,0.245202,0.706629,0.951831
0.68,0.31,0.0507554,0.243766,0.705479,0.949245
0.68,0.32,0.0534884,0.242308,0.704203,0.946512
0.68,0.33,0.056377,0.240829,0.702794,0.943623
0.68,0.34,0.0594306,0.239326,0.701243,0.940569
0.68,0.35,0.0626594,0.2378,0.699541,0.937341
0.68,0.36,0.0660739,0.236249,0.697677,0.933926
0.68,0.37,0.0696858,0.234674,0.69564,0.930314
0.68,0.38,0.0735072,0.233073,0.69342,0.926493
0.68,0.39,0.0775512,0.231446,0.691003,0.922449
0.68,0.4,0.0818319,0.229791,0.688377,0.918168
0.68,0.41,0.0863643,0.228108,0.685527,0.913636
0.68,0.42,0.0911644,0.226397,0.682439,0.908836
0.68,0.43,0.0962495,0.224655,0.679095,0.90375
0.68,0.44,0.101638,0.222883,0.675478,0.898362
0.68,0.45,0.10735,0.22108,0.67157,0.89265
0.68,0.46,0.113406,0.219244,0.66735,0.886594
0.68,0.47,0.11983,0.217374,0.662797,0.88017
0.68,0.48,0.126645,0.215469,0.657886,0.873355
0.68,0.49,0.133878,0.213529,0.652593,0.866122
0.68,0.5,0.141557,0.211551,0.646891,0.858443
0.68,0.51,0.149713,0.209536,0.640752,0.850287
0.68,0.52,0.158376,0.207481,0.634143,0.841624
0.68,0.53,0.167583,0.205386,0.627031,0.832417
0.68,0.54,0.177369,0.203249,0.619382,0.822631
0.68,0.55,0.187774,0.201069,0.611157,0.812226
0.68,0.56,0.19884,0.198845,0.602315,0.80116
0.68,0.57,0.210611,0.196576,0.592813,0.789389
0.68,0.58,0.223133,0.194261,0.582607,0.776867
0.68,0.59,0.236456,0.191897,0.571647,0.763544
0.68,0.6,0.25063,0.189485,0.559885,0.74937
0.68,0.61,0.265707,0.187024,0.547269,0.734293
0.68,0.62,0.281741,0.184512,0.533747,0.718259
0.68,0.63,0.298784,0.181949,0.519268,0.701216
0.68,0.64,0.316885,0.179335,0.503781,0.683115
0.68,0.65,0.336091,0.176669,0.48724,0.663909
0.68,0.66,0.35644,0.173953,0.469607,0.64356
0.68,0.67,0.377959,0.171187,0.450854,0.622041
0.68,0.68,0.400658,0.168373,0.43097,0.599342
0.68,0.69,0.424523,0.165512,0.409964,0.575477
0.68,0.7,0.449511,0.162609,0.38788,0.550489
0.68,0.71,0.475535,0.159668,0.364797,0.524465
0.68,0.72,0.502461,0.156694,0.340845,0.497539
0.68,0.73,0.530094,0.153693,0.316213,0.469906
0.68,0.74,0.558178,0.150674,0.291148,0.441822
0.68,0.75,0.586395,0.147645,0.26596,0.413605
0.68,0.76,0.614377,0.144617,0.241007,0.385623
0.68,0.77,0.64173,0.1416,0.21667,0.35827
0.68,0.78,0.668065,0.138608,0.193327,0.331935
0.68,0.79,0.693038,0.13565,0.171312,0.306962
0.68,0.8,0.716376,0.13274,0.150884,0.283624
0.68,0.81,0.737903,0.129887,0.132209,0.262097
0.68,0.82,0.757539,0.127102,0.115358,0.242461
0.68,0.83,0.775292,0.124393,0.100315,0.224708
0.68,0.84,0.791236,0.121766,0.0869978,0.208764
0.68,0.85,0.805492,0.119226,0.0752822,0.194508
0.68,0.86,0.818203,0.116777,0.0650196,0.181797
0.68,0.87,0.829524,0.114422,0.0560542,0.170476
0.68,0.88,0.839607,0.11216,0.048233,0.160393
0.68,0.89,0.848596,0.109991,0.0414131,0.151404
0.68,0.9,0.856621,0.107914,0.0354644,0.143379
0.68,0.91,0.863801,0.105927,0.0302712,0.136199
0.68,0.92,0.87024,0.104028,0.0257321,0.12976
0.68,0.93,0.876027,0.102214,0.0217589,0.123973
0.68,0.94,0.881244,0.100481,0.0182754,0.118756
0.68,0.95,0.885958,0.0988257,0.0152159,0.114042
0.68,0.96,0.89023,0.0972454,0.0125244,0.10977
0.68,0.97,0.894111,0.0957362,0.0101524,0.105889
0.68,0.98,0.897647,0.0942948,0.00805851,0.102353
0.68,0.99,0.900875,0.0929178,0.00620723,0.099125
0.68,1,0.90383,0.0916019,0.00456796,0.0961698
0.69,0,0.0109328,0.280468,0.708599,0.989067
0.69,0.01,0.0114419,0.279484,0.709074,0.988558
0.69,0.02,0.0119795,0.27849,0.70953,0.98802
0.69,0.03,0.012547,0.277485,0.709968,0.987453
0.69,0.04,0.0131462,0.276469,0.710385,0.986854
0.69,0.05,0.0137786,0.275441,0.710781,0.986221
0.69,0.06,0.0144461,0.274401,0.711152,0.985554
0.69,0.07,0.0151507,0.27335,0.711499,0.984849
0.69,0.08,0.0158943,0.272287,0.711819,0.984106
0.69,0.09,0.0166792,0.271211,0.71211,0.983321
0.69,0.1,0.0175075,0.270123,0.71237,0.982492
0.69,0.11,0.0183817,0.269021,0.712597,0.981618
0.69,0.12,0.0193043,0.267907,0.712789,0.980696
0.69,0.13,0.0202779,0.266779,0.712943,0.979722
0.69,0.14,0.0213054,0.265637,0.713058,0.978695
0.69,0.15,0.0223898,0.264481,0.71313,0.97761
0.69,0.16,0.0235342,0.26331,0.713156,0.976466
0.69,0.17,0.0247419,0.262125,0.713133,0.975258
0.69,0.18,0.0260165,0.260924,0.713059,0.973983
0.69,0.19,0.0273619,0.259708,0.71293,0.972638
0.69,0.2,0.0287818,0.258476,0.712742,0.971218
0.69,0.21,0.0302806,0.257228,0.712492,0.969719
0.69,0.22,0.0318627,0.255963,0.712174,0.968137
0.69,0.23,0.0335329,0.254681,0.711786,0.966467
0.69,0.24,0.0352962,0.253381,0.711323,0.964704
0.69,0.25,0.037158,0.252063,0.710779,0.962842
0.69,0.26,0.039124,0.250727,0.710149,0.960876
0.69,0.27,0.0412001,0.249372,0.709428,0.9588
0.69,0.28,0.0433929,0.247998,0.708609,0.956607
0.69,0.29,0.0457092,0.246603,0.707688,0.954291
0.69,0.3,0.0481562,0.245188,0.706656,0.951844
0.69,0.31,0.0507417,0.243752,0.705506,0.949258
0.69,0.32,0.0534741,0.242294,0.704232,0.946526
0.69,0.33,0.0563621,0.240814,0.702824,0.943638
0.69,0.34,0.059415,0.239311,0.701274,0.940585
0.69,0.35,0.0626431,0.237785,0.699572,0.937357
0.69,0.36,0.066057,0.236234,0.697709,0.933943
0.69,0.37,0.0696681,0.234659,0.695673,0.930332
0.69,0.38,0.0734887,0.233057,0.693454,0.926511
0.69,0.39,0.0775319,0.23143,0.691038,0.922468
0.69,0.4,0.0818118,0.229775,0.688413,0.918188
0.69,0.41,0.0863433,0.228092,0.685565,0.913657
0.69,0.42,0.0911425,0.22638,0.682477,0.908857
0.69,0.43,0.0962267,0.224638,0.679135,0.903773
0.69,0.44,0.101614,0.222866,0.675519,0.898386
0.69,0.45,0.107325,0.221062,0.671613,0.892675
0.69,0.46,0.11338,0.219226,0.667394,0.88662
0.69,0.47,0.119803,0.217355,0.662842,0.880197
0.69,0.48,0.126617,0.21545,0.657933,0.873383
0.69,0.49,0.133849,0.213509,0.652641,0.866151
0.69,0.5,0.141527,0.211532,0.646941,0.858473
0.69,0.51,0.149681,0.209516,0.640803,0.850319
0.69,0.52,0.158344,0.207461,0.634196,0.841656
0.69,0.53,0.167549,0.205365,0.627086,0.832451
0.69,0.54,0.177334,0.203228,0.619438,0.822666
0.69,0.55,0.187738,0.201048,0.611215,0.812262
0.69,0.56,0.198802,0.198823,0.602375,0.801198
0.69,0.57,0.210571,0.196553,0.592875,0.789429
0.69,0.58,0.223093,0.194237,0.58267,0.776907
0.69,0.59,0.236414,0.191873,0.571713,0.763586
0.69,0.6,0.250587,0.189461,0.559952,0.749413
0.69,0.61,0.265663,0.186999,0.547338,0.734337
0.69,0.62,0.281696,0.184486,0.533818,0.718304
0.69,0.63,0.298738,0.181922,0.51934,0.701262
0.69,0.64,0.316838,0.179307,0.503854,0.683162
0.69,0.65,0.336044,0.176641,0.487315,0.663956
0.69,0.66,0.356393,0.173924,0.469683,0.643607
0.69,0.67,0.377912,0.171157,0.45093,0.622088
0.69,0.68,0.400612,0.168342,0.431046,0.599388
0.69,0.69,0.424479,0.165481,0.41004,0.575521
0.69,0.7,0.44947,0.162577,0.387953,0.55053
0.69,0.71,0.475497,0.159635,0.364868,0.524503
0.69,0.72,0.502428,0.156659,0.340913,0.497572
0.69,0.73,0.530067,0.153657,0.316276,0.469933
0.69,0.74,0.558159,0.150636,0.291205,0.441841
0.69,0.75,0.586385,0.147606,0.266009,0.413615
0.69,0.76,0.614377,0.144576,0.241046,0.385623
0.69,0.77,0.641742,0.141559,0.216699,0.358258
0.69,0.78,0.668091,0.138565,0.193345,0.331909
0.69,0.79,0.693077,0.135606,0.171318,0.306923
0.69,0.8,0.716428,0.132694,0.150878,0.283572
0.69,0.81,0.737969,0.12984,0.132192,0.262031
0.69,0.82,0.757617,0.127053,0.11533,0.242383
0.69,0.83,0.775381,0.124342,0.100277,0.224619
0.69,0.84,0.791336,0.121713,0.0869512,0.208664
0.69,0.85,0.8056,0.119172,0.075228,0.1944
0.69,0.86,0.818319,0.116722,0.0649589,0.181681
0.69,0.87,0.829647,0.114365,0.0559879,0.170353
0.69,0.88,0.839737,0.112101,0.0481621,0.160263
0.69,0.89,0.848731,0.109931,0.0413382,0.151269
0.69,0.9,0.856761,0.107853,0.0353862,0.143239
0.69,0.91,0.863945,0.105865,0.0301902,0.136055
0.69,0.92,0.870386,0.103965,0.0256487,0.129614
0.69,0.93,0.876177,0.102149,0.0216735,0.123823
0.69,0.94,0.881397,0.100415,0.0181882,0.118603
0.69,0.95,0.886113,0.0987592,0.0151273,0.113887
0.69,0.96,0.890388,0.097178,0.0124345,0.109612
0.69,0.97,0.894271,0.0956679,0.0100615,0.105729
