e1,e2,V,Rs,Rv,P
0.61,0.1,0.985833,0.00539285,0.00877413,0.014167
0.61,0.11,0.985873,0.00539231,0.00873518,0.0141275
0.61,0.12,0.985911,0.00539176,0.00869685,0.0140886
0.61,0.13,0.98595,0.00539121,0.00865913,0.0140503
0.61,0.14,0.985987,0.00539066,0.00862201,0.0140127
0.61,0.15,0.986024,0.00539012,0.00858547,0.0139756
0.61,0.16,0.986061,0.00538957,0.00854949,0.0139391
0.61,0.17,0.986097,0.00538903,0.00851407,0.0139031
0.61,0.18,0.986132,0.00538849,0.00847919,0.0138677
0.61,0.19,0.986167,0.00538794,0.00844484,0.0138328
0.61,0.2,0.986202,0.0053874,0.008411,0.0137984
0.61,0.21,0.986235,0.00538686,0.00837768,0.0137645
0.61,0.22,0.986269,0.00538632,0.00834484,0.0137312
0.61,0.23,0.986302,0.00538578,0.0083125,0.0136983
0.61,0.24,0.986334,0.00538525,0.00828062,0.0136659
0.61,0.25,0.986366,0.00538471,0.00824921,0.0136339
0.61,0.26,0.986398,0.00538417,0.00821826,0.0136024
0.61,0.27,0.986429,0.00538364,0.00818774,0.0135714
0.61,0.28,0.986459,0.0053831,0.00815767,0.0135408
0.61,0.29,0.986489,0.00538257,0.00812801,0.0135106
0.61,0.3,0.986519,0.00538203,0.00809878,0.0134808
0.61,0.31,0.986549,0.0053815,0.00806995,0.0134515
0.61,0.32,0.986578,0.00538097,0.00804152,0.0134225
0.61,0.33,0.986606,0.00538044,0.00801349,0.0133939
0.61,0.34,0.986634,0.00537991,0.00798583,0.0133657
0.61,0.35,0.986662,0.00537938,0.00795856,0.0133379
0.61,0.36,0.986689,0.00537885,0.00793165,0.0133105
0.61,0.37,0.986717,0.00537833,0.0079051,0.0132834
0.61,0.38,0.986743,0.0053778,0.00787891,0.0132567
0.61,0.39,0.98677,0.00537727,0.00785306,0.0132303
0.61,0.4,0.986796,0.00537675,0.00782756,0.0132043
0.61,0.41,0.986821,0.00537622,0.00780239,0.0131786
0.61,0.42,0.986847,0.0053757,0.00777754,0.0131532
0.61,0.43,0.986872,0.00537518,0.00775302,0.0131282
0.61,0.44,0.986897,0.00537466,0.00772881,0.0131035
0.61,0.45,0.986921,0.00537414,0.00770491,0.013079
0.61,0.46,0.986945,0.00537362,0.00768131,0.0130549
0.61,0.47,0.986969,0.0053731,0.00765801,0.0130311
0.61,0.48,0.986992,0.00537258,0.00763501,0.0130076
0.61,0.49,0.987016,0.00537206,0.00761229,0.0129843
0.61,0.5,0.987039,0.00537154,0.00758985,0.0129614
0.61,0.51,0.987061,0.00537103,0.00756769,0.0129387
0.61,0.52,0.987084,0.00537051,0.00754579,0.0129163
0.61,0.53,0.987106,0.00537,0.00752417,0.0128942
0.61,0.54,0.987128,0.00536948,0.00750281,0.0128723
0.61,0.55,0.987149,0.00536897,0.0074817,0.0128507
0.61,0.56,0.987171,0.00536846,0.00746085,0.0128293
0.61,0.57,0.987192,0.00536795,0.00744024,0.0128082
0.61,0.58,0.987213,0.00536744,0.00741988,0.0127873
0.61,0.59,0.987233,0.00536693,0.00739976,0.0127667
0.61,0.6,0.987254,0.00536642,0.00737987,0.0127463
0.61,0.61,0.987274,0.00536591,0.00736021,0.0127261
0.61,0.62,0.987294,0.0053654,0.00734078,0.0127062
0.61,0.63,0.987314,0.00536489,0.00732158,0.0126865
0.61,0.64,0.987333,0.00536439,0.00730259,0.012667
0.61,0.65,0.987352,0.00536388,0.00728382,0.0126477
0.61,0.66,0.987371,0.00536338,0.00726527,0.0126286
0.61,0.67,0.98739,0.00536287,0.00724692,0.0126098
0.61,0.68,0.987409,0.00536237,0.00722878,0.0125911
0.61,0.69,0.987427,0.00536187,0.00721084,0.0125727
0.61,0.7,0.987446,0.00536137,0.00719309,0.0125545
0.61,0.71,0.987464,0.00536087,0.00717555,0.0125364
0.61,0.72,0.987481,0.00536037,0.00715819,0.0125186
0.61,0.73,0.987499,0.00535987,0.00714103,0.0125009
0.61,0.74,0.987517,0.00535937,0.00712405,0.0124834
0.61,0.75,0.987534,0.00535887,0.00710725,0.0124661
0.61,0.76,0.987551,0.00535837,0.00709064,0.012449
0.61,0.77,0.987568,0.00535788,0.0070742,0.0124321
0.61,0.78,0.987585,0.00535738,0.00705794,0.0124153
0.61,0.79,0.987601,0.00535689,0.00704184,0.0123987
0.61,0.8,0.987618,0.00535639,0.00702592,0.0123823
0.61,0.81,0.987634,0.0053559,0.00701017,0.0123661
0.61,0.82,0.98765,0.00535541,0.00699458,0.01235
0.61,0.83,0.987666,0.00535491,0.00697915,0.0123341
0.61,0.84,0.987682,0.00535442,0.00696388,0.0123183
0.61,0.85,0.987697,0.00535393,0.00694876,0.0123027
0.61,0.86,0.987713,0.00535344,0.0069338,0.0122872
0.61,0.87,0.987728,0.00535295,0.006919,0.0122719
0.61,0.88,0.987743,0.00535246,0.00690434,0.0122568
0.61,0.89,0.987758,0.00535198,0.00688983,0.0122418
0.61,0.9,0.987773,0.00535149,0.00687546,0.012227
0.61,0.91,0.987788,0.005351,0.00686124,0.0122122
0.61,0.92,0.987802,0.00535052,0.00684716,0.0121977
0.61,0.93,0.987817,0.00535003,0.00683322,0.0121833
0.61,0.94,0.987831,0.00534955,0.00681942,0.012169
0.61,0.95,0.987845,0.00534906,0.00680575,0.0121548
0.61,0.96,0.987859,0.00534858,0.00679222,0.0121408
0.61,0.97,0.987873,0.0053481,0.00677881,0.0121269
0.61,0.98,0.987887,0.00534762,0.00676554,0.0121132
0.61,0.99,0.9879,0.00534714,0.00675239,0.0120995
0.61,1,0.987914,0.00534666,0.00673937,0.012086
0.62,0,0.985738,0.0053958,0.00886619,0.014262
0.62,0.01,0.985785,0.00539524,0.00882004,0.0142153
0.62,0.02,0.985831,0.00539469,0.00877469,0.0141694
0.62,0.03,0.985876,0.00539413,0.00873011,0.0141242
0.62,0.04,0.98592,0.00539358,0.0086863,0.0140799
0.62,0.05,0.985964,0.00539302,0.00864323,0.0140362
0.62,0.06,0.986007,0.00539247,0.00860088,0.0139933
0.62,0.07,0.986049,0.00539191,0.00855923,0.0139511
0.62,0.08,0.98609,0.00539136,0.00851827,0.0139096
0.62,0.09,0.986131,0.00539081,0.00847798,0.0138688
0.62,0.1,0.986171,0.00539026,0.00843835,0.0138286
0.62,0.11,0.986211,0.00538971,0.00839936,0.0137891
0.62,0.12,0.98625,0.00538916,0.00836099,0.0137502
0.62,0.13,0.986288,0.00538862,0.00832322,0.0137118
0.62,0.14,0.986326,0.00538807,0.00828606,0.0136741
0.62,0.15,0.986363,0.00538753,0.00824947,0.013637
0.62,0.16,0.9864,0.00538698,0.00821345,0.0136004
0.62,0.17,0.986436,0.00538644,0.00817799,0.0135644
0.62,0.18,0.986471,0.00538589,0.00814307,0.013529
0.62,0.19,0.986506,0.00538535,0.00810868,0.013494
0.62,0.2,0.98654,0.00538481,0.00807481,0.0134596
0.62,0.21,0.986574,0.00538427,0.00804144,0.0134257
0.62,0.22,0.986608,0.00538373,0.00800857,0.0133923
0.62,0.23,0.986641,0.00538319,0.00797619,0.0133594
0.62,0.24,0.986673,0.00538265,0.00794428,0.0133269
0.62,0.25,0.986705,0.00538212,0.00791283,0.0132949
0.62,0.26,0.986737,0.00538158,0.00788184,0.0132634
0.62,0.27,0.986768,0.00538104,0.00785129,0.0132323
0.62,0.28,0.986798,0.00538051,0.00782118,0.0132017
0.62,0.29,0.986829,0.00537997,0.00779149,0.0131715
0.62,0.3,0.986858,0.00537944,0.00776222,0.0131417
0.62,0.31,0.986888,0.00537891,0.00773336,0.0131123
0.62,0.32,0.986917,0.00537838,0.0077049,0.0130833
0.62,0.33,0.986945,0.00537785,0.00767683,0.0130547
0.62,0.34,0.986974,0.00537732,0.00764914,0.0130265
0.62,0.35,0.987001,0.00537679,0.00762184,0.0129986
0.62,0.36,0.987029,0.00537626,0.0075949,0.0129712
0.62,0.37,0.987056,0.00537573,0.00756832,0.0129441
0.62,0.38,0.987083,0.00537521,0.00754209,0.0129173
0.62,0.39,0.987109,0.00537468,0.00751622,0.0128909
0.62,0.4,0.987135,0.00537416,0.00749068,0.0128648
0.62,0.41,0.987161,0.00537363,0.00746548,0.0128391
0.62,0.42,0.987186,0.00537311,0.00744061,0.0128137
0.62,0.43,0.987211,0.00537259,0.00741605,0.0127886
0.62,0.44,0.987236,0.00537206,0.00739182,0.0127639
0.62,0.45,0.987261,0.00537154,0.00736789,0.0127394
0.62,0.46,0.987285,0.00537102,0.00734426,0.0127153
0.62,0.47,0.987309,0.0053705,0.00732094,0.0126914
0.62,0.48,0.987332,0.00536998,0.0072979,0.0126679
0.62,0.49,0.987355,0.00536947,0.00727516,0.0126446
0.62,0.5,0.987378,0.00536895,0.00725269,0.0126216
0.62,0.51,0.987401,0.00536843,0.0072305,0.0125989
0.62,0.52,0.987423,0.00536792,0.00720858,0.0125765
0.62,0.53,0.987446,0.0053674,0.00718693,0.0125543
0.62,0.54,0.987468,0.00536689,0.00716554,0.0125324
0.62,0.55,0.987489,0.00536638,0.00714441,0.0125108
0.62,0.56,0.987511,0.00536586,0.00712353,0.0124894
0.62,0.57,0.987532,0.00536535,0.0071029,0.0124683
0.62,0.58,0.987553,0.00536484,0.00708252,0.0124474
0.62,0.59,0.987573,0.00536433,0.00706237,0.0124267
0.62,0.6,0.987594,0.00536382,0.00704246,0.0124063
0.62,0.61,0.987614,0.00536331,0.00702278,0.0123861
0.62,0.62,0.987634,0.00536281,0.00700332,0.0123661
0.62,0.63,0.987654,0.0053623,0.0069841,0.0123464
0.62,0.64,0.987673,0.00536179,0.00696509,0.0123269
0.62,0.65,0.987692,0.00536129,0.00694629,0.0123076
0.62,0.66,0.987712,0.00536078,0.00692771,0.0122885
0.62,0.67,0.98773,0.00536028,0.00690934,0.0122696
0.62,0.68,0.987749,0.00535978,0.00689118,0.012251
0.62,0.69,0.987768,0.00535927,0.00687321,0.0122325
0.62,0.7,0.987786,0.00535877,0.00685545,0.0122142
0.62,0.71,0.987804,0.00535827,0.00683788,0.0121962
0.62,0.72,0.987822,0.00535777,0.00682051,0.0121783
0.62,0.73,0.987839,0.00535727,0.00680332,0.0121606
0.62,0.74,0.987857,0.00535677,0.00678632,0.0121431
0.62,0.75,0.987874,0.00535627,0.0067695,0.0121258
0.62,0.76,0.987891,0.00535578,0.00675287,0.0121086
0.62,0.77,0.987908,0.00535528,0.00673641,0.0120917
0.62,0.78,0.987925,0.00535479,0.00672012,0.0120749
0.62,0.79,0.987942,0.00535429,0.00670401,0.0120583
0.62,0.8,0.987958,0.0053538,0.00668807,0.0120419
0.62,0.81,0.987974,0.0053533,0.00667229,0.0120256
0.62,0.82,0.987991,0.00535281,0.00665668,0.0120095
0.62,0.83,0.988006,0.00535232,0.00664123,0.0119936
0.62,0.84,0.988022,0.00535183,0.00662594,0.0119778
0.62,0.85,0.988038,0.00535134,0.00661081,0.0119621
0.62,0.86,0.988053,0.00535085,0.00659583,0.0119467
0.62,0.87,0.988069,0.00535036,0.00658101,0.0119314
0.62,0.88,0.988084,0.00534987,0.00656633,0.0119162
0.62,0.89,0.988099,0.00534938,0.0065518,0.0119012
0.62,0.9,0.988114,0.00534889,0.00653742,0.0118863
0.62,0.91,0.988128,0.00534841,0.00652318,0.0118716
0.62,0.92,0.988143,0.00534792,0.00650908,0.011857
0.62,0.93,0.988157,0.00534744,0.00649512,0.0118426
0.62,0.94,0.988172,0.00534695,0.0064813,0.0118283
0.62,0.95,0.988186,0.00534647,0.00646761,0.0118141
0.62,0.96,0.9882,0.00534599,0.00645406,0.0118
0.62,0.97,0.988214,0.0053455,0.00644064,0.0117861
0.62,0.98,0.988228,0.00534502,0.00642735,0.0117724
0.62,0.99,0.988241,0.00534454,0.00641418,0.0117587
0.62,1,0.988255,0.00534406,0.00640114,0.0117452
0.63,0,0.986046,0.00539323,0.00856056,0.0139538
0.63,0.01,0.986093,0.00539267,0.00851436,0.013907
0.63,0.02,0.986139,0.00539212,0.00846896,0.0138611
0.63,0.03,0.986184,0.00539156,0.00842434,0.0138159
0.63,0.04,0.986229,0.005391,0.00838048,0.0137715
0.63,0.05,0.986272,0.00539045,0.00833737,0.0137278
0.63,0.06,0.986315,0.0053899,0.00829497,0.0136849
0.63,0.07,0.986357,0.00538934,0.00825329,0.0136426
0.63,0.08,0.986399,0.00538879,0.00821229,0.0136011
0.63,0.09,0.98644,0.00538824,0.00817196,0.0135602
0.63,0.1,0.98648,0.00538769,0.00813229,0.01352
0.63,0.11,0.98652,0.00538714,0.00809325,0.0134804
0.63,0.12,0.986559,0.00538659,0.00805484,0.0134414
0.63,0.13,0.986597,0.00538605,0.00801705,0.0134031
0.63,0.14,0.986635,0.0053855,0.00797984,0.0133653
0.63,0.15,0.986672,0.00538495,0.00794322,0.0133282
0.63,0.16,0.986708,0.00538441,0.00790717,0.0132916
0.63,0.17,0.986744,0.00538386,0.00787167,0.0132555
0.63,0.18,0.98678,0.00538332,0.00783671,0.01322
0.63,0.19,0.986815,0.00538278,0.00780229,0.0131851
0.63,0.2,0.986849,0.00538224,0.00776838,0.0131506
0.63,0.21,0.986883,0.0053817,0.00773498,0.0131167
0.63,0.22,0.986917,0.00538116,0.00770208,0.0130832
0.63,0.23,0.98695,0.00538062,0.00766966,0.0130503
0.63,0.24,0.986982,0.00538008,0.00763772,0.0130178
0.63,0.25,0.987014,0.00537954,0.00760624,0.0129858
0.63,0.26,0.987046,0.00537901,0.00757522,0.0129542
0.63,0.27,0.987077,0.00537847,0.00754464,0.0129231
0.63,0.28,0.987108,0.00537794,0.0075145,0.0128924
0.63,0.29,0.987138,0.0053774,0.00748478,0.0128622
0.63,0.3,0.987168,0.00537687,0.00745548,0.0128324
0.63,0.31,0.987197,0.00537634,0.00742659,0.0128029
0.63,0.32,0.987226,0.0053758,0.0073981,0.0127739
0.63,0.33,0.987255,0.00537527,0.00737001,0.0127453
0.63,0.34,0.987283,0.00537474,0.00734229,0.012717
0.63,0.35,0.987311,0.00537422,0.00731496,0.0126892
0.63,0.36,0.987338,0.00537369,0.00728799,0.0126617
0.63,0.37,0.987365,0.00537316,0.00726139,0.0126345
0.63,0.38,0.987392,0.00537263,0.00723514,0.0126078
0.63,0.39,0.987419,0.00537211,0.00720923,0.0125813
0.63,0.4,0.987445,0.00537158,0.00718367,0.0125553
0.63,0.41,0.98747,0.00537106,0.00715844,0.0125295
0.63,0.42,0.987496,0.00537053,0.00713354,0.0125041
0.63,0.43,0.987521,0.00537001,0.00710897,0.012479
0.63,0.44,0.987546,0.00536949,0.00708471,0.0124542
0.63,0.45,0.98757,0.00536897,0.00706075,0.0124297
0.63,0.46,0.987594,0.00536845,0.0070371,0.0124056
0.63,0.47,0.987618,0.00536793,0.00701375,0.0123817
0.63,0.48,0.987642,0.00536741,0.0069907,0.0123581
0.63,0.49,0.987665,0.00536689,0.00696792,0.0123348
0.63,0.5,0.987688,0.00536638,0.00694544,0.0123118
0.63,0.51,0.987711,0.00536586,0.00692322,0.0122891
0.63,0.52,0.987733,0.00536534,0.00690128,0.0122666
0.63,0.53,0.987756,0.00536483,0.00687961,0.0122444
0.63,0.54,0.987777,0.00536432,0.0068582,0.0122225
0.63,0.55,0.987799,0.0053638,0.00683705,0.0122008
0.63,0.56,0.987821,0.00536329,0.00681615,0.0121794
0.63,0.57,0.987842,0.00536278,0.00679549,0.0121583
0.63,0.58,0.987863,0.00536227,0.00677509,0.0121374
0.63,0.59,0.987883,0.00536176,0.00675492,0.0121167
0.63,0.6,0.987904,0.00536125,0.00673499,0.0120962
0.63,0.61,0.987924,0.00536074,0.00671528,0.012076
0.63,0.62,0.987944,0.00536023,0.00669581,0.012056
0.63,0.63,0.987964,0.00535973,0.00667656,0.0120363
0.63,0.64,0.987983,0.00535922,0.00665753,0.0120168
0.63,0.65,0.988003,0.00535871,0.00663872,0.0119974
0.63,0.66,0.988022,0.00535821,0.00662012,0.0119783
0.63,0.67,0.988041,0.0053577,0.00660173,0.0119594
0.63,0.68,0.988059,0.0053572,0.00658355,0.0119407
0.63,0.69,0.988078,0.0053567,0.00656556,0.0119223
0.63,0.7,0.988096,0.0053562,0.00654778,0.011904
0.63,0.71,0.988114,0.0053557,0.00653019,0.0118859
0.63,0.72,0.988132,0.0053552,0.0065128,0.011868
0.63,0.73,0.98815,0.0053547,0.00649559,0.0118503
0.63,0.74,0.988167,0.0053542,0.00647858,0.0118328
0.63,0.75,0.988185,0.0053537,0.00646174,0.0118154
0.63,0.76,0.988202,0.0053532,0.00644509,0.0117983
0.63,0.77,0.988219,0.00535271,0.00642861,0.0117813
0.63,0.78,0.988235,0.00535221,0.00641231,0.0117645
0.63,0.79,0.988252,0.00535172,0.00639618,0.0117479
0.63,0.8,0.988269,0.00535122,0.00638022,0.0117314
0.63,0.81,0.988285,0.00535073,0.00636443,0.0117152
0.63,0.82,0.988301,0.00535024,0.0063488,0.011699
0.63,0.83,0.988317,0.00534974,0.00633334,0.0116831
0.63,0.84,0.988333,0.00534925,0.00631803,0.0116673
0.63,0.85,0.988348,0.00534876,0.00630288,0.0116516
0.63,0.86,0.988364,0.00534827,0.00628788,0.0116362
0.63,0.87,0.988379,0.00534778,0.00627304,0.0116208
0.63,0.88,0.988394,0.00534729,0.00625835,0.0116056
0.63,0.89,0.988409,0.00534681,0.00624381,0.0115906
0.63,0.9,0.988424,0.00534632,0.00622941,0.0115757
0.63,0.91,0.988439,0.00534583,0.00621515,0.011561
0.63,0.92,0.988454,0.00534535,0.00620104,0.0115464
0.63,0.93,0.988468,0.00534486,0.00618706,0.0115319
0.63,0.94,0.988482,0.00534438,0.00617323,0.0115176
0.63,0.95,0.988497,0.00534389,0.00615952,0.0115034
0.63,0.96,0.988511,0.00534341,0.00614596,0.0114894
0.63,0.97,0.988525,0.00534293,0.00613252,0.0114754
0.63,0.98,0.988538,0.00534245,0.00611921,0.0114617
0.63,0.99,0.988552,0.00534197,0.00610603,0.011448
0.63,1,0.988566,0.00534149,0.00609298,0.0114345
0.64,0,0.986328,0.00539068,0.00828085,0.0136715
0.64,0.01,0.986375,0.00539012,0.00823461,0.0136247
0.64,0.02,0.986421,0.00538956,0.00818917,0.0135787
0.64,0.03,0.986466,0.00538901,0.00814451,0.0135335
0.64,0.04,0.986511,0.00538845,0.00810061,0.0134891
0.64,0.05,0.986555,0.0053879,0.00805746,0.0134454
0.64,0.06,0.986598,0.00538734,0.00801503,0.0134024
0.64,0.07,0.98664,0.00538679,0.00797331,0.0133601
0.64,0.08,0.986681,0.00538624,0.00793227,0.0133185
0.64,0.09,0.986722,0.00538569,0.00789191,0.0132776
0.64,0.1,0.986763,0.00538514,0.0078522,0.0132373
0.64,0.11,0.986802,0.00538459,0.00781313,0.0131977
0.64,0.12,0.986841,0.00538404,0.00777469,0.0131587
0.64,0.13,0.98688,0.00538349,0.00773686,0.0131204
0.64,0.14,0.986917,0.00538295,0.00769962,0.0130826
0.64,0.15,0.986955,0.0053824,0.00766297,0.0130454
0.64,0.16,0.986991,0.00538186,0.00762689,0.0130087
0.64,0.17,0.987027,0.00538131,0.00759136,0.0129727
0.64,0.18,0.987063,0.00538077,0.00755637,0.0129371
0.64,0.19,0.987098,0.00538023,0.00752192,0.0129021
0.64,0.2,0.987132,0.00537969,0.00748798,0.0128677
0.64,0.21,0.987166,0.00537914,0.00745455,0.0128337
0.64,0.22,0.9872,0.0053786,0.00742162,0.0128002
0.64,0.23,0.987233,0.00537807,0.00738918,0.0127672
0.64,0.24,0.987265,0.00537753,0.00735721,0.0127347
0.64,0.25,0.987297,0.00537699,0.0073257,0.0127027
0.64,0.26,0.987329,0.00537645,0.00729465,0.0126711
0.64,0.27,0.98736,0.00537592,0.00726405,0.01264
0.64,0.28,0.987391,0.00537538,0.00723388,0.0126093
0.64,0.29,0.987421,0.00537485,0.00720414,0.012579
0.64,0.3,0.987451,0.00537432,0.00717481,0.0125491
0.64,0.31,0.98748,0.00537378,0.0071459,0.0125197
0.64,0.32,0.987509,0.00537325,0.00711738,0.0124906
0.64,0.33,0.987538,0.00537272,0.00708926,0.012462
0.64,0.34,0.987566,0.00537219,0.00706152,0.0124337
0.64,0.35,0.987594,0.00537166,0.00703416,0.0124058
0.64,0.36,0.987622,0.00537113,0.00700717,0.0123783
0.64,0.37,0.987649,0.00537061,0.00698054,0.0123512
0.64,0.38,0.987676,0.00537008,0.00695427,0.0123244
0.64,0.39,0.987702,0.00536955,0.00692835,0.0122979
0.64,0.4,0.987728,0.00536903,0.00690276,0.0122718
0.64,0.41,0.987754,0.0053685,0.00687751,0.012246
0.64,0.42,0.987779,0.00536798,0.00685259,0.0122206
0.64,0.43,0.987805,0.00536746,0.00682799,0.0121955
0.64,0.44,0.987829,0.00536694,0.00680371,0.0121706
0.64,0.45,0.987854,0.00536642,0.00677974,0.0121462
0.64,0.46,0.987878,0.0053659,0.00675607,0.012122
0.64,0.47,0.987902,0.00536538,0.00673269,0.0120981
0.64,0.48,0.987926,0.00536486,0.00670962,0.0120745
0.64,0.49,0.987949,0.00536434,0.00668683,0.0120512
0.64,0.5,0.987972,0.00536382,0.00666432,0.0120281
0.64,0.51,0.987995,0.00536331,0.00664209,0.0120054
0.64,0.52,0.988017,0.00536279,0.00662013,0.0119829
0.64,0.53,0.988039,0.00536228,0.00659843,0.0119607
0.64,0.54,0.988061,0.00536176,0.006577,0.0119388
0.64,0.55,0.988083,0.00536125,0.00655583,0.0119171
0.64,0.56,0.988104,0.00536074,0.00653491,0.0118956
0.64,0.57,0.988126,0.00536023,0.00651424,0.0118745
0.64,0.58,0.988146,0.00535971,0.00649381,0.0118535
0.64,0.59,0.988167,0.0053592,0.00647363,0.0118328
0.64,0.6,0.988188,0.00535869,0.00645368,0.0118124
0.64,0.61,0.988208,0.00535819,0.00643396,0.0117921
0.64,0.62,0.988228,0.00535768,0.00641447,0.0117721
0.64,0.63,0.988248,0.00535717,0.0063952,0.0117524
0.64,0.64,0.988267,0.00535667,0.00637616,0.0117328
0.64,0.65,0.988287,0.00535616,0.00635733,0.0117135
0.64,0.66,0.988306,0.00535565,0.00633871,0.0116944
0.64,0.67,0.988325,0.00535515,0.0063203,0.0116755
0.64,0.68,0.988343,0.00535465,0.0063021,0.0116568
0.64,0.69,0.988362,0.00535415,0.0062841,0.0116382
0.64,0.7,0.98838,0.00535364,0.0062663,0.0116199
0.64,0.71,0.988398,0.00535314,0.0062487,0.0116018
0.64,0.72,0.988416,0.00535264,0.00623129,0.0115839
0.64,0.73,0.988434,0.00535214,0.00621407,0.0115662
0.64,0.74,0.988451,0.00535164,0.00619704,0.0115487
0.64,0.75,0.988469,0.00535115,0.00618019,0.0115313
0.64,0.76,0.988486,0.00535065,0.00616352,0.0115142
0.64,0.77,0.988503,0.00535015,0.00614702,0.0114972
0.64,0.78,0.98852,0.00534966,0.00613071,0.0114804
0.64,0.79,0.988536,0.00534916,0.00611456,0.0114637
0.64,0.8,0.988553,0.00534867,0.00609859,0.0114473
0.64,0.81,0.988569,0.00534817,0.00608278,0.011431
0.64,0.82,0.988585,0.00534768,0.00606714,0.0114148
0.64,0.83,0.988601,0.00534719,0.00605166,0.0113988
0.64,0.84,0.988617,0.0053467,0.00603634,0.011383
0.64,0.85,0.988633,0.00534621,0.00602117,0.0113674
0.64,0.86,0.988648,0.00534572,0.00600617,0.0113519
0.64,0.87,0.988663,0.00534523,0.00599131,0.0113365
0.64,0.88,0.988679,0.00534474,0.0059766,0.0113213
0.64,0.89,0.988694,0.00534425,0.00596204,0.0113063
0.64,0.9,0.988709,0.00534376,0.00594763,0.0112914
0.64,0.91,0.988723,0.00534328,0.00593336,0.0112766
0.64,0.92,0.988738,0.00534279,0.00591924,0.011262
0.64,0.93,0.988752,0.00534231,0.00590525,0.0112476
0.64,0.94,0.988767,0.00534182,0.0058914,0.0112332
0.64,0.95,0.988781,0.00534134,0.00587768,0.011219
0.64,0.96,0.988795,0.00534086,0.0058641,0.011205
0.64,0.97,0.988809,0.00534037,0.00585065,0.011191
0.64,0.98,0.988823,0.00533989,0.00583733,0.0111772
0.64,0.99,0.988836,0.00533941,0.00582414,0.0111636
0.64,1,0.98885,0.00533893,0.00581107,0.01115
0.65,0,0.986588,0.00538815,0.00802393,0.0134121
0.65,0.01,0.986635,0.00538759,0.00797766,0.0133652
0.65,0.02,0.986681,0.00538703,0.00793218,0.0133192
0.65,0.03,0.986726,0.00538648,0.00788749,0.013274
0.65,0.04,0.986771,0.00538592,0.00784356,0.0132295
0.65,0.05,0.986814,0.00538537,0.00780037,0.0131857
0.65,0.06,0.986857,0.00538481,0.00775791,0.0131427
0.65,0.07,0.9869,0.00538426,0.00771616,0.0131004
0.65,0.08,0.986941,0.00538371,0.00767509,0.0130588
0.65,0.09,0.986982,0.00538316,0.00763469,0.0130179
0.65,0.1,0.987022,0.00538261,0.00759496,0.0129776
0.65,0.11,0.987062,0.00538206,0.00755586,0.0129379
0.65,0.12,0.987101,0.00538151,0.00751739,0.0128989
0.65,0.13,0.98714,0.00538096,0.00747953,0.0128605
0.65,0.14,0.987177,0.00538042,0.00744226,0.0128227
0.65,0.15,0.987215,0.00537987,0.00740558,0.0127855
0.65,0.16,0.987251,0.00537932,0.00736947,0.0127488
0.65,0.17,0.987287,0.00537878,0.00733391,0.0127127
0.65,0.18,0.987323,0.00537824,0.0072989,0.0126771
0.65,0.19,0.987358,0.00537769,0.00726442,0.0126421
0.65,0.2,0.987392,0.00537715,0.00723046,0.0126076
0.65,0.21,0.987426,0.00537661,0.00719701,0.0125736
0.65,0.22,0.98746,0.00537607,0.00716405,0.0125401
0.65,0.23,0.987493,0.00537553,0.00713158,0.0125071
0.65,0.24,0.987525,0.005375,0.00709959,0.0124746
0.65,0.25,0.987557,0.00537446,0.00706806,0.0124425
0.65,0.26,0.987589,0.00537392,0.00703698,0.0124109
0.65,0.27,0.98762,0.00537339,0.00700635,0.0123797
0.65,0.28,0.987651,0.00537285,0.00697616,0.012349
0.65,0.29,0.987681,0.00537232,0.0069464,0.0123187
0.65,0.3,0.987711,0.00537178,0.00691705,0.0122888
