e1,e2,V,Rs,Rv,P
0.15,0.49,0.0750347,0.00590671,0.919059,0.924965
0.15,0.5,0.0750308,0.0059062,0.919063,0.924969
0.15,0.51,0.075027,0.0059057,0.919067,0.924973
0.15,0.52,0.0750232,0.0059052,0.919072,0.924977
0.15,0.53,0.0750194,0.0059047,0.919076,0.924981
0.15,0.54,0.0750156,0.0059042,0.91908,0.924984
0.15,0.55,0.0750119,0.0059037,0.919084,0.924988
0.15,0.56,0.0750082,0.00590321,0.919089,0.924992
0.15,0.57,0.0750045,0.00590271,0.919093,0.924995
0.15,0.58,0.0750009,0.00590221,0.919097,0.924999
0.15,0.59,0.0749973,0.00590172,0.919101,0.925003
0.15,0.6,0.0749937,0.00590122,0.919105,0.925006
0.15,0.61,0.0749901,0.00590073,0.919109,0.92501
0.15,0.62,0.0749866,0.00590023,0.919113,0.925013
0.15,0.63,0.0749831,0.00589974,0.919117,0.925017
0.15,0.64,0.0749796,0.00589925,0.919121,0.92502
0.15,0.65,0.0749761,0.00589875,0.919125,0.925024
0.15,0.66,0.0749727,0.00589826,0.919129,0.925027
0.15,0.67,0.0749692,0.00589777,0.919133,0.925031
0.15,0.68,0.0749658,0.00589728,0.919137,0.925034
0.15,0.69,0.0749625,0.00589679,0.919141,0.925038
0.15,0.7,0.0749591,0.00589631,0.919145,0.925041
0.15,0.71,0.0749558,0.00589582,0.919148,0.925044
0.15,0.72,0.0749525,0.00589533,0.919152,0.925047
0.15,0.73,0.0749492,0.00589485,0.919156,0.925051
0.15,0.74,0.074946,0.00589436,0.91916,0.925054
0.15,0.75,0.0749427,0.00589388,0.919163,0.925057
0.15,0.76,0.0749395,0.00589339,0.919167,0.92506
0.15,0.77,0.0749363,0.00589291,0.919171,0.925064
0.15,0.78,0.0749332,0.00589243,0.919174,0.925067
0.15,0.79,0.07493,0.00589194,0.919178,0.92507
0.15,0.8,0.0749269,0.00589146,0.919182,0.925073
0.15,0.81,0.0749238,0.00589098,0.919185,0.925076
0.15,0.82,0.0749207,0.0058905,0.919189,0.925079
0.15,0.83,0.0749177,0.00589002,0.919192,0.925082
0.15,0.84,0.0749147,0.00588955,0.919196,0.925085
0.15,0.85,0.0749116,0.00588907,0.919199,0.925088
0.15,0.86,0.0749086,0.00588859,0.919203,0.925091
0.15,0.87,0.0749057,0.00588811,0.919206,0.925094
0.15,0.88,0.0749027,0.00588764,0.91921,0.925097
0.15,0.89,0.0748998,0.00588716,0.919213,0.9251
0.15,0.9,0.0748969,0.00588669,0.919216,0.925103
0.15,0.91,0.074894,0.00588621,0.91922,0.925106
0.15,0.92,0.0748911,0.00588574,0.919223,0.925109
0.15,0.93,0.0748883,0.00588527,0.919226,0.925112
0.15,0.94,0.0748854,0.0058848,0.91923,0.925115
0.15,0.95,0.0748826,0.00588433,0.919233,0.925117
0.15,0.96,0.0748798,0.00588386,0.919236,0.92512
0.15,0.97,0.0748771,0.00588339,0.91924,0.925123
0.15,0.98,0.0748743,0.00588292,0.919243,0.925126
0.15,0.99,0.0748716,0.00588245,0.919246,0.925128
0.15,1,0.0748689,0.00588198,0.919249,0.925131
0.16,0,0.0788275,0.00591822,0.915254,0.921172
0.16,0.01,0.0788218,0.00591767,0.91526,0.921178
0.16,0.02,0.0788162,0.00591713,0.915267,0.921184
0.16,0.03,0.0788106,0.00591659,0.915273,0.921189
0.16,0.04,0.078805,0.00591606,0.915279,0.921195
0.16,0.05,0.0787994,0.00591552,0.915285,0.921201
0.16,0.06,0.0787939,0.00591498,0.915291,0.921206
0.16,0.07,0.0787885,0.00591444,0.915297,0.921212
0.16,0.08,0.078783,0.00591391,0.915303,0.921217
0.16,0.09,0.0787777,0.00591337,0.915309,0.921222
0.16,0.1,0.0787723,0.00591284,0.915315,0.921228
0.16,0.11,0.078767,0.00591231,0.915321,0.921233
0.16,0.12,0.0787617,0.00591178,0.915326,0.921238
0.16,0.13,0.0787565,0.00591124,0.915332,0.921243
0.16,0.14,0.0787513,0.00591071,0.915338,0.921249
0.16,0.15,0.0787462,0.00591018,0.915344,0.921254
0.16,0.16,0.0787411,0.00590965,0.915349,0.921259
0.16,0.17,0.078736,0.00590913,0.915355,0.921264
0.16,0.18,0.078731,0.0059086,0.91536,0.921269
0.16,0.19,0.078726,0.00590807,0.915366,0.921274
0.16,0.2,0.078721,0.00590755,0.915371,0.921279
0.16,0.21,0.0787161,0.00590702,0.915377,0.921284
0.16,0.22,0.0787112,0.0059065,0.915382,0.921289
0.16,0.23,0.0787063,0.00590597,0.915388,0.921294
0.16,0.24,0.0787015,0.00590545,0.915393,0.921299
0.16,0.25,0.0786967,0.00590493,0.915398,0.921303
0.16,0.26,0.078692,0.00590441,0.915404,0.921308
0.16,0.27,0.0786872,0.00590389,0.915409,0.921313
0.16,0.28,0.0786826,0.00590337,0.915414,0.921317
0.16,0.29,0.0786779,0.00590285,0.915419,0.921322
0.16,0.3,0.0786733,0.00590233,0.915424,0.921327
0.16,0.31,0.0786687,0.00590181,0.915429,0.921331
0.16,0.32,0.0786642,0.0059013,0.915435,0.921336
0.16,0.33,0.0786596,0.00590078,0.91544,0.92134
0.16,0.34,0.0786552,0.00590027,0.915445,0.921345
0.16,0.35,0.0786507,0.00589975,0.91545,0.921349
0.16,0.36,0.0786463,0.00589924,0.915454,0.921354
0.16,0.37,0.0786419,0.00589873,0.915459,0.921358
0.16,0.38,0.0786376,0.00589821,0.915464,0.921362
0.16,0.39,0.0786332,0.0058977,0.915469,0.921367
0.16,0.4,0.0786289,0.00589719,0.915474,0.921371
0.16,0.41,0.0786247,0.00589668,0.915479,0.921375
0.16,0.42,0.0786205,0.00589617,0.915483,0.92138
0.16,0.43,0.0786163,0.00589567,0.915488,0.921384
0.16,0.44,0.0786121,0.00589516,0.915493,0.921388
0.16,0.45,0.078608,0.00589465,0.915497,0.921392
0.16,0.46,0.0786038,0.00589415,0.915502,0.921396
0.16,0.47,0.0785998,0.00589364,0.915507,0.9214
0.16,0.48,0.0785957,0.00589314,0.915511,0.921404
0.16,0.49,0.0785917,0.00589263,0.915516,0.921408
0.16,0.5,0.0785877,0.00589213,0.91552,0.921412
0.16,0.51,0.0785837,0.00589163,0.915525,0.921416
0.16,0.52,0.0785798,0.00589113,0.915529,0.92142
0.16,0.53,0.0785759,0.00589063,0.915533,0.921424
0.16,0.54,0.078572,0.00589013,0.915538,0.921428
0.16,0.55,0.0785682,0.00588963,0.915542,0.921432
0.16,0.56,0.0785644,0.00588913,0.915547,0.921436
0.16,0.57,0.0785606,0.00588863,0.915551,0.921439
0.16,0.58,0.0785568,0.00588813,0.915555,0.921443
0.16,0.59,0.0785531,0.00588764,0.915559,0.921447
0.16,0.6,0.0785493,0.00588714,0.915564,0.921451
0.16,0.61,0.0785456,0.00588664,0.915568,0.921454
0.16,0.62,0.078542,0.00588615,0.915572,0.921458
0.16,0.63,0.0785384,0.00588566,0.915576,0.921462
0.16,0.64,0.0785347,0.00588516,0.91558,0.921465
0.16,0.65,0.0785312,0.00588467,0.915584,0.921469
0.16,0.66,0.0785276,0.00588418,0.915588,0.921472
0.16,0.67,0.0785241,0.00588369,0.915592,0.921476
0.16,0.68,0.0785206,0.0058832,0.915596,0.921479
0.16,0.69,0.0785171,0.00588271,0.9156,0.921483
0.16,0.7,0.0785136,0.00588222,0.915604,0.921486
0.16,0.71,0.0785102,0.00588173,0.915608,0.92149
0.16,0.72,0.0785068,0.00588125,0.915612,0.921493
0.16,0.73,0.0785034,0.00588076,0.915616,0.921497
0.16,0.74,0.0785,0.00588027,0.91562,0.9215
0.16,0.75,0.0784967,0.00587979,0.915624,0.921503
0.16,0.76,0.0784934,0.00587931,0.915627,0.921507
0.16,0.77,0.0784901,0.00587882,0.915631,0.92151
0.16,0.78,0.0784868,0.00587834,0.915635,0.921513
0.16,0.79,0.0784836,0.00587786,0.915639,0.921516
0.16,0.8,0.0784804,0.00587737,0.915642,0.92152
0.16,0.81,0.0784772,0.00587689,0.915646,0.921523
0.16,0.82,0.078474,0.00587641,0.91565,0.921526
0.16,0.83,0.0784708,0.00587593,0.915653,0.921529
0.16,0.84,0.0784677,0.00587545,0.915657,0.921532
0.16,0.85,0.0784646,0.00587498,0.91566,0.921535
0.16,0.86,0.0784615,0.0058745,0.915664,0.921538
0.16,0.87,0.0784584,0.00587402,0.915668,0.921542
0.16,0.88,0.0784554,0.00587355,0.915671,0.921545
0.16,0.89,0.0784524,0.00587307,0.915675,0.921548
0.16,0.9,0.0784494,0.0058726,0.915678,0.921551
0.16,0.91,0.0784464,0.00587212,0.915682,0.921554
0.16,0.92,0.0784434,0.00587165,0.915685,0.921557
0.16,0.93,0.0784405,0.00587118,0.915688,0.92156
0.16,0.94,0.0784376,0.0058707,0.915692,0.921562
0.16,0.95,0.0784347,0.00587023,0.915695,0.921565
0.16,0.96,0.0784318,0.00586976,0.915698,0.921568
0.16,0.97,0.0784289,0.00586929,0.915702,0.921571
0.16,0.98,0.0784261,0.00586882,0.915705,0.921574
0.16,0.99,0.0784233,0.00586835,0.915708,0.921577
0.16,1,0.0784204,0.00586788,0.915712,0.92158
0.17,0,0.0825551,0.0059044,0.91154,0.917445
0.17,0.01,0.0825492,0.00590386,0.911547,0.917451
0.17,0.02,0.0825433,0.00590332,0.911553,0.917457
0.17,0.03,0.0825375,0.00590278,0.91156,0.917463
0.17,0.04,0.0825317,0.00590224,0.911566,0.917468
0.17,0.05,0.0825259,0.0059017,0.911572,0.917474
0.17,0.06,0.0825202,0.00590117,0.911579,0.91748
0.17,0.07,0.0825145,0.00590063,0.911585,0.917485
0.17,0.08,0.0825089,0.00590009,0.911591,0.917491
0.17,0.09,0.0825033,0.00589956,0.911597,0.917497
0.17,0.1,0.0824978,0.00589902,0.911603,0.917502
0.17,0.11,0.0824923,0.00589849,0.911609,0.917508
0.17,0.12,0.0824868,0.00589796,0.911615,0.917513
0.17,0.13,0.0824814,0.00589742,0.911621,0.917519
0.17,0.14,0.082476,0.00589689,0.911627,0.917524
0.17,0.15,0.0824707,0.00589636,0.911633,0.917529
0.17,0.16,0.0824654,0.00589583,0.911639,0.917535
0.17,0.17,0.0824601,0.0058953,0.911645,0.91754
0.17,0.18,0.0824549,0.00589478,0.91165,0.917545
0.17,0.19,0.0824497,0.00589425,0.911656,0.91755
0.17,0.2,0.0824446,0.00589372,0.911662,0.917555
0.17,0.21,0.0824395,0.0058932,0.911667,0.917561
0.17,0.22,0.0824344,0.00589267,0.911673,0.917566
0.17,0.23,0.0824294,0.00589215,0.911678,0.917571
0.17,0.24,0.0824244,0.00589163,0.911684,0.917576
0.17,0.25,0.0824194,0.0058911,0.911689,0.917581
0.17,0.26,0.0824145,0.00589058,0.911695,0.917586
0.17,0.27,0.0824096,0.00589006,0.9117,0.91759
0.17,0.28,0.0824047,0.00588954,0.911706,0.917595
0.17,0.29,0.0823999,0.00588902,0.911711,0.9176
0.17,0.3,0.0823951,0.0058885,0.911716,0.917605
0.17,0.31,0.0823904,0.00588799,0.911722,0.91761
0.17,0.32,0.0823857,0.00588747,0.911727,0.917614
0.17,0.33,0.082381,0.00588695,0.911732,0.917619
0.17,0.34,0.0823764,0.00588644,0.911737,0.917624
0.17,0.35,0.0823718,0.00588592,0.911742,0.917628
0.17,0.36,0.0823672,0.00588541,0.911747,0.917633
0.17,0.37,0.0823627,0.00588489,0.911752,0.917637
0.17,0.38,0.0823581,0.00588438,0.911757,0.917642
0.17,0.39,0.0823537,0.00588387,0.911762,0.917646
0.17,0.4,0.0823492,0.00588336,0.911767,0.917651
0.17,0.41,0.0823448,0.00588285,0.911772,0.917655
0.17,0.42,0.0823404,0.00588234,0.911777,0.91766
0.17,0.43,0.0823361,0.00588183,0.911782,0.917664
0.17,0.44,0.0823318,0.00588132,0.911787,0.917668
0.17,0.45,0.0823275,0.00588082,0.911792,0.917672
0.17,0.46,0.0823233,0.00588031,0.911796,0.917677
0.17,0.47,0.082319,0.0058798,0.911801,0.917681
0.17,0.48,0.0823148,0.0058793,0.911806,0.917685
0.17,0.49,0.0823107,0.0058788,0.911811,0.917689
0.17,0.5,0.0823066,0.00587829,0.911815,0.917693
0.17,0.51,0.0823025,0.00587779,0.91182,0.917698
0.17,0.52,0.0822984,0.00587729,0.911824,0.917702
0.17,0.53,0.0822944,0.00587679,0.911829,0.917706
0.17,0.54,0.0822903,0.00587629,0.911833,0.91771
0.17,0.55,0.0822864,0.00587579,0.911838,0.917714
0.17,0.56,0.0822824,0.00587529,0.911842,0.917718
0.17,0.57,0.0822785,0.00587479,0.911847,0.917722
0.17,0.58,0.0822746,0.00587429,0.911851,0.917725
0.17,0.59,0.0822707,0.00587379,0.911855,0.917729
0.17,0.6,0.0822669,0.0058733,0.91186,0.917733
0.17,0.61,0.0822631,0.0058728,0.911864,0.917737
0.17,0.62,0.0822593,0.00587231,0.911868,0.917741
0.17,0.63,0.0822555,0.00587181,0.911873,0.917744
0.17,0.64,0.0822518,0.00587132,0.911877,0.917748
0.17,0.65,0.0822481,0.00587083,0.911881,0.917752
0.17,0.66,0.0822444,0.00587034,0.911885,0.917756
0.17,0.67,0.0822408,0.00586984,0.911889,0.917759
0.17,0.68,0.0822372,0.00586935,0.911893,0.917763
0.17,0.69,0.0822336,0.00586886,0.911898,0.917766
0.17,0.7,0.08223,0.00586838,0.911902,0.91777
0.17,0.71,0.0822264,0.00586789,0.911906,0.917774
0.17,0.72,0.0822229,0.0058674,0.91191,0.917777
0.17,0.73,0.0822194,0.00586691,0.911914,0.917781
0.17,0.74,0.082216,0.00586643,0.911918,0.917784
0.17,0.75,0.0822125,0.00586594,0.911922,0.917787
0.17,0.76,0.0822091,0.00586546,0.911925,0.917791
0.17,0.77,0.0822057,0.00586497,0.911929,0.917794
0.17,0.78,0.0822023,0.00586449,0.911933,0.917798
0.17,0.79,0.082199,0.00586401,0.911937,0.917801
0.17,0.8,0.0821956,0.00586352,0.911941,0.917804
0.17,0.81,0.0821923,0.00586304,0.911945,0.917808
0.17,0.82,0.0821891,0.00586256,0.911948,0.917811
0.17,0.83,0.0821858,0.00586208,0.911952,0.917814
0.17,0.84,0.0821826,0.0058616,0.911956,0.917817
0.17,0.85,0.0821794,0.00586112,0.91196,0.917821
0.17,0.86,0.0821762,0.00586065,0.911963,0.917824
0.17,0.87,0.082173,0.00586017,0.911967,0.917827
0.17,0.88,0.0821699,0.00585969,0.91197,0.91783
0.17,0.89,0.0821668,0.00585922,0.911974,0.917833
0.17,0.9,0.0821637,0.00585874,0.911978,0.917836
0.17,0.91,0.0821606,0.00585827,0.911981,0.917839
0.17,0.92,0.0821575,0.00585779,0.911985,0.917842
0.17,0.93,0.0821545,0.00585732,0.911988,0.917846
0.17,0.94,0.0821515,0.00585685,0.911992,0.917849
0.17,0.95,0.0821485,0.00585637,0.911995,0.917852
0.17,0.96,0.0821455,0.0058559,0.911999,0.917854
0.17,0.97,0.0821426,0.00585543,0.912002,0.917857
0.17,0.98,0.0821396,0.00585496,0.912005,0.91786
0.17,0.99,0.0821367,0.00585449,0.912009,0.917863
0.17,1,0.0821338,0.00585402,0.912012,0.917866
0.18,0,0.0864528,0.00589083,0.907656,0.913547
0.18,0.01,0.0864466,0.00589028,0.907663,0.913553
0.18,0.02,0.0864405,0.00588974,0.90767,0.913559
0.18,0.03,0.0864345,0.0058892,0.907676,0.913566
0.18,0.04,0.0864284,0.00588866,0.907683,0.913572
0.18,0.05,0.0864225,0.00588812,0.907689,0.913578
0.18,0.06,0.0864165,0.00588759,0.907696,0.913583
0.18,0.07,0.0864107,0.00588705,0.907702,0.913589
0.18,0.08,0.0864048,0.00588651,0.907709,0.913595
0.18,0.09,0.086399,0.00588598,0.907715,0.913601
0.18,0.1,0.0863933,0.00588544,0.907721,0.913607
0.18,0.11,0.0863876,0.00588491,0.907728,0.913612
0.18,0.12,0.0863819,0.00588437,0.907734,0.913618
0.18,0.13,0.0863763,0.00588384,0.90774,0.913624
0.18,0.14,0.0863707,0.00588331,0.907746,0.913629
0.18,0.15,0.0863652,0.00588278,0.907752,0.913635
0.18,0.16,0.0863597,0.00588225,0.907758,0.91364
0.18,0.17,0.0863542,0.00588172,0.907764,0.913646
0.18,0.18,0.0863488,0.00588119,0.90777,0.913651
0.18,0.19,0.0863434,0.00588066,0.907776,0.913657
0.18,0.2,0.0863381,0.00588014,0.907782,0.913662
0.18,0.21,0.0863328,0.00587961,0.907788,0.913667
0.18,0.22,0.0863275,0.00587908,0.907793,0.913672
0.18,0.23,0.0863223,0.00587856,0.907799,0.913678
0.18,0.24,0.0863171,0.00587804,0.907805,0.913683
0.18,0.25,0.086312,0.00587751,0.90781,0.913688
0.18,0.26,0.0863069,0.00587699,0.907816,0.913693
0.18,0.27,0.0863018,0.00587647,0.907822,0.913698
0.18,0.28,0.0862968,0.00587595,0.907827,0.913703
0.18,0.29,0.0862918,0.00587543,0.907833,0.913708
0.18,0.3,0.0862869,0.00587491,0.907838,0.913713
0.18,0.31,0.086282,0.00587439,0.907844,0.913718
0.18,0.32,0.0862771,0.00587387,0.907849,0.913723
0.18,0.33,0.0862722,0.00587336,0.907854,0.913728
0.18,0.34,0.0862674,0.00587284,0.90786,0.913733
0.18,0.35,0.0862627,0.00587233,0.907865,0.913737
0.18,0.36,0.0862579,0.00587181,0.90787,0.913742
0.18,0.37,0.0862532,0.0058713,0.907875,0.913747
0.18,0.38,0.0862486,0.00587079,0.907881,0.913751
0.18,0.39,0.0862439,0.00587027,0.907886,0.913756
0.18,0.4,0.0862393,0.00586976,0.907891,0.913761
0.18,0.41,0.0862348,0.00586925,0.907896,0.913765
0.18,0.42,0.0862302,0.00586874,0.907901,0.91377
0.18,0.43,0.0862257,0.00586823,0.907906,0.913774
0.18,0.44,0.0862213,0.00586772,0.907911,0.913779
0.18,0.45,0.0862169,0.00586722,0.907916,0.913783
0.18,0.46,0.0862125,0.00586671,0.907921,0.913788
0.18,0.47,0.0862081,0.0058662,0.907926,0.913792
0.18,0.48,0.0862038,0.0058657,0.907931,0.913796
0.18,0.49,0.0861995,0.00586519,0.907935,0.913801
0.18,0.5,0.0861952,0.00586469,0.90794,0.913805
0.18,0.51,0.086191,0.00586419,0.907945,0.913809
0.18,0.52,0.0861867,0.00586368,0.90795,0.913813
0.18,0.53,0.0861826,0.00586318,0.907954,0.913817
0.18,0.54,0.0861784,0.00586268,0.907959,0.913822
0.18,0.55,0.0861743,0.00586218,0.907964,0.913826
0.18,0.56,0.0861702,0.00586168,0.907968,0.91383
0.18,0.57,0.0861662,0.00586118,0.907973,0.913834
0.18,0.58,0.0861621,0.00586069,0.907977,0.913838
0.18,0.59,0.0861582,0.00586019,0.907982,0.913842
0.18,0.6,0.0861542,0.00585969,0.907986,0.913846
0.18,0.61,0.0861502,0.0058592,0.907991,0.91385
0.18,0.62,0.0861463,0.0058587,0.907995,0.913854
0.18,0.63,0.0861425,0.00585821,0.907999,0.913858
0.18,0.64,0.0861386,0.00585771,0.908004,0.913861
0.18,0.65,0.0861348,0.00585722,0.908008,0.913865
0.18,0.66,0.086131,0.00585673,0.908012,0.913869
0.18,0.67,0.0861272,0.00585624,0.908017,0.913873
0.18,0.68,0.0861235,0.00585574,0.908021,0.913877
0.18,0.69,0.0861198,0.00585525,0.908025,0.91388
0.18,0.7,0.0861161,0.00585476,0.908029,0.913884
0.18,0.71,0.0861124,0.00585428,0.908033,0.913888
0.18,0.72,0.0861088,0.00585379,0.908037,0.913891
0.18,0.73,0.0861052,0.0058533,0.908042,0.913895
0.18,0.74,0.0861016,0.00585281,0.908046,0.913898
0.18,0.75,0.086098,0.00585233,0.90805,0.913902
0.18,0.76,0.0860945,0.00585184,0.908054,0.913906
0.18,0.77,0.086091,0.00585136,0.908058,0.913909
0.18,0.78,0.0860875,0.00585087,0.908062,0.913913
0.18,0.79,0.086084,0.00585039,0.908066,0.913916
0.18,0.8,0.0860806,0.00584991,0.908069,0.913919
0.18,0.81,0.0860772,0.00584943,0.908073,0.913923
0.18,0.82,0.0860738,0.00584895,0.908077,0.913926
0.18,0.83,0.0860705,0.00584847,0.908081,0.91393
0.18,0.84,0.0860671,0.00584799,0.908085,0.913933
0.18,0.85,0.0860638,0.00584751,0.908089,0.913936
0.18,0.86,0.0860605,0.00584703,0.908092,0.913939
0.18,0.87,0.0860573,0.00584655,0.908096,0.913943
0.18,0.88,0.086054,0.00584607,0.9081,0.913946
0.18,0.89,0.0860508,0.0058456,0.908104,0.913949
0.18,0.9,0.0860476,0.00584512,0.908107,0.913952
0.18,0.91,0.0860444,0.00584465,0.908111,0.913956
0.18,0.92,0.0860413,0.00584417,0.908115,0.913959
0.18,0.93,0.0860381,0.0058437,0.908118,0.913962
0.18,0.94,0.086035,0.00584323,0.908122,0.913965
0.18,0.95,0.086032,0.00584275,0.908125,0.913968
0.18,0.96,0.0860289,0.00584228,0.908129,0.913971
0.18,0.97,0.0860258,0.00584181,0.908132,0.913974
0.18,0.98,0.0860228,0.00584134,0.908136,0.913977
0.18,0.99,0.0860198,0.00584087,0.908139,0.91398
0.18,1,0.0860168,0.0058404,0.908143,0.913983
0.19,0,0.0905288,0.00587748,0.903594,0.909471
0.19,0.01,0.0905224,0.00587694,0.903601,0.909478
0.19,0.02,0.0905161,0.0058764,0.903608,0.909484
0.19,0.03,0.0905098,0.00587586,0.903614,0.90949
0.19,0.04,0.0905035,0.00587532,0.903621,0.909496
0.19,0.05,0.0904973,0.00587478,0.903628,0.909503
0.19,0.06,0.0904912,0.00587424,0.903635,0.909509
0.19,0.07,0.0904851,0.0058737,0.903641,0.909515
0.19,0.08,0.090479,0.00587316,0.903648,0.909521
0.19,0.09,0.090473,0.00587263,0.903654,0.909527
0.19,0.1,0.090467,0.00587209,0.903661,0.909533
0.19,0.11,0.0904611,0.00587156,0.903667,0.909539
0.19,0.12,0.0904552,0.00587102,0.903674,0.909545
0.19,0.13,0.0904494,0.00587049,0.90368,0.909551
0.19,0.14,0.0904436,0.00586996,0.903686,0.909556
0.19,0.15,0.0904379,0.00586943,0.903693,0.909562
0.19,0.16,0.0904322,0.0058689,0.903699,0.909568
0.19,0.17,0.0904265,0.00586837,0.903705,0.909573
0.19,0.18,0.0904209,0.00586784,0.903711,0.909579
0.19,0.19,0.0904153,0.00586731,0.903717,0.909585
0.19,0.2,0.0904098,0.00586678,0.903723,0.90959
0.19,0.21,0.0904043,0.00586626,0.903729,0.909596
0.19,0.22,0.0903989,0.00586573,0.903735,0.909601
0.19,0.23,0.0903935,0.00586521,0.903741,0.909607
0.19,0.24,0.0903881,0.00586468,0.903747,0.909612
0.19,0.25,0.0903828,0.00586416,0.903753,0.909617
0.19,0.26,0.0903775,0.00586364,0.903759,0.909623
0.19,0.27,0.0903722,0.00586311,0.903765,0.909628
0.19,0.28,0.090367,0.00586259,0.90377,0.909633
0.19,0.29,0.0903619,0.00586207,0.903776,0.909638
0.19,0.3,0.0903567,0.00586155,0.903782,0.909643
0.19,0.31,0.0903517,0.00586103,0.903787,0.909648
0.19,0.32,0.0903466,0.00586052,0.903793,0.909653
0.19,0.33,0.0903416,0.00586,0.903798,0.909658
0.19,0.34,0.0903366,0.00585948,0.903804,0.909663
0.19,0.35,0.0903317,0.00585897,0.903809,0.909668
0.19,0.36,0.0903268,0.00585845,0.903815,0.909673
0.19,0.37,0.0903219,0.00585794,0.90382,0.909678
0.19,0.38,0.0903171,0.00585742,0.903825,0.909683
0.19,0.39,0.0903123,0.00585691,0.903831,0.909688
0.19,0.4,0.0903075,0.0058564,0.903836,0.909692
0.19,0.41,0.0903028,0.00585589,0.903841,0.909697
0.19,0.42,0.0902981,0.00585538,0.903846,0.909702
0.19,0.43,0.0902935,0.00585487,0.903852,0.909707
0.19,0.44,0.0902889,0.00585436,0.903857,0.909711
0.19,0.45,0.0902843,0.00585385,0.903862,0.909716
0.19,0.46,0.0902797,0.00585334,0.903867,0.90972
0.19,0.47,0.0902752,0.00585284,0.903872,0.909725
0.19,0.48,0.0902707,0.00585233,0.903877,0.909729
0.19,0.49,0.0902663,0.00585183,0.903882,0.909734
0.19,0.5,0.0902619,0.00585132,0.903887,0.909738
0.19,0.51,0.0902575,0.00585082,0.903892,0.909743
0.19,0.52,0.0902531,0.00585032,0.903897,0.909747
0.19,0.53,0.0902488,0.00584981,0.903901,0.909751
0.19,0.54,0.0902445,0.00584931,0.903906,0.909755
0.19,0.55,0.0902403,0.00584881,0.903911,0.90976
0.19,0.56,0.0902361,0.00584831,0.903916,0.909764
0.19,0.57,0.0902319,0.00584781,0.90392,0.909768
0.19,0.58,0.0902277,0.00584731,0.903925,0.909772
0.19,0.59,0.0902236,0.00584682,0.90393,0.909776
0.19,0.6,0.0902195,0.00584632,0.903934,0.909781
0.19,0.61,0.0902154,0.00584582,0.903939,0.909785
0.19,0.62,0.0902114,0.00584533,0.903943,0.909789
0.19,0.63,0.0902074,0.00584483,0.903948,0.909793
0.19,0.64,0.0902034,0.00584434,0.903952,0.909797
0.19,0.65,0.0901994,0.00584384,0.903957,0.909801
0.19,0.66,0.0901955,0.00584335,0.903961,0.909805
0.19,0.67,0.0901916,0.00584286,0.903966,0.909808
0.19,0.68,0.0901877,0.00584237,0.90397,0.909812
0.19,0.69,0.0901839,0.00584188,0.903974,0.909816
0.19,0.7,0.0901801,0.00584139,0.903979,0.90982
0.19,0.71,0.0901763,0.0058409,0.903983,0.909824
0.19,0.72,0.0901726,0.00584041,0.903987,0.909827
0.19,0.73,0.0901688,0.00583992,0.903991,0.909831
0.19,0.74,0.0901651,0.00583944,0.903995,0.909835
0.19,0.75,0.0901615,0.00583895,0.904,0.909839
0.19,0.76,0.0901578,0.00583846,0.904004,0.909842
0.19,0.77,0.0901542,0.00583798,0.904008,0.909846
0.19,0.78,0.0901506,0.00583749,0.904012,0.909849
0.19,0.79,0.090147,0.00583701,0.904016,0.909853
0.19,0.8,0.0901435,0.00583653,0.90402,0.909857
0.19,0.81,0.09014,0.00583605,0.904024,0.90986
0.19,0.82,0.0901365,0.00583556,0.904028,0.909864
0.19,0.83,0.090133,0.00583508,0.904032,0.909867
0.19,0.84,0.0901296,0.0058346,0.904036,0.90987
0.19,0.85,0.0901262,0.00583412,0.90404,0.909874
0.19,0.86,0.0901228,0.00583365,0.904044,0.909877
0.19,0.87,0.0901194,0.00583317,0.904047,0.909881
0.19,0.88,0.090116,0.00583269,0.904051,0.909884
