e1,e2,V,Rs,Rv,P
0.31,0.15 ,0.156299, 0.00235034,0.841351,0.843701
0.31,0.16 ,0.156293, 0.00235034,0.841357,0.843707
0.31,0.17 ,0.156287, 0.00235034,0.841362,0.843713
0.31,0.18 ,0.156282, 0.00235033,0.841368,0.843718
0.31,0.19 ,0.156276, 0.00235033,0.841373,0.843724
0.31,0.2 ,0.156271, 0.00235033,0.841379,0.843729
0.31,0.21 ,0.156265, 0.00235033,0.841384,0.843735
0.31,0.22 ,0.15626, 0.00235033,0.84139,0.84374
0.31,0.23 ,0.156255, 0.00235033,0.841395,0.843745
0.31,0.24 ,0.156249, 0.00235033,0.8414,0.843751
0.31,0.25 ,0.156244, 0.00235032,0.841405,0.843756
0.31,0.26 ,0.156239, 0.00235032,0.841411,0.843761
0.31,0.27 ,0.156234, 0.00235032,0.841416,0.843766
0.31,0.28 ,0.156229, 0.00235032,0.841421,0.843771
0.31,0.29 ,0.156224, 0.00235032,0.841426,0.843776
0.31,0.3 ,0.156219, 0.00235032,0.841431,0.843781
0.31,0.31 ,0.156214, 0.00235031,0.841436,0.843786
0.31,0.32 ,0.156209, 0.00235031,0.84144,0.843791
0.31,0.33 ,0.156204, 0.00235031,0.841445,0.843796
0.31,0.34 ,0.1562, 0.00235031,0.84145,0.8438
0.31,0.35 ,0.156195, 0.00235031,0.841455,0.843805
0.31,0.36 ,0.15619, 0.00235031,0.841459,0.84381
0.31,0.37 ,0.156186, 0.00235031,0.841464,0.843814
0.31,0.38 ,0.156181, 0.0023503,0.841469,0.843819
0.31,0.39 ,0.156176, 0.0023503,0.841473,0.843824
0.31,0.4 ,0.156172, 0.0023503,0.841478,0.843828
0.31,0.41 ,0.156167, 0.0023503,0.841482,0.843833
0.31,0.42 ,0.156163, 0.0023503,0.841487,0.843837
0.31,0.43 ,0.156159, 0.0023503,0.841491,0.843841
0.31,0.44 ,0.156154, 0.0023503,0.841495,0.843846
0.31,0.45 ,0.15615, 0.00235029,0.8415,0.84385
0.31,0.46 ,0.156146, 0.00235029,0.841504,0.843854
0.31,0.47 ,0.156142, 0.00235029,0.841508,0.843858
0.31,0.48 ,0.156137, 0.00235029,0.841512,0.843863
0.31,0.49 ,0.156133, 0.00235029,0.841517,0.843867
0.31,0.5 ,0.156129, 0.00235029,0.841521,0.843871
0.31,0.51 ,0.156125, 0.00235029,0.841525,0.843875
0.31,0.52 ,0.156121, 0.00235028,0.841529,0.843879
0.31,0.53 ,0.156117, 0.00235028,0.841533,0.843883
0.31,0.54 ,0.156113, 0.00235028,0.841537,0.843887
0.31,0.55 ,0.156109, 0.00235028,0.841541,0.843891
0.31,0.56 ,0.156105, 0.00235028,0.841545,0.843895
0.31,0.57 ,0.156101, 0.00235028,0.841548,0.843899
0.31,0.58 ,0.156097, 0.00235027,0.841552,0.843903
0.31,0.59 ,0.156094, 0.00235027,0.841556,0.843906
0.31,0.6 ,0.15609, 0.00235027,0.84156,0.84391
0.31,0.61 ,0.156086, 0.00235027,0.841564,0.843914
0.31,0.62 ,0.156083, 0.00235027,0.841567,0.843917
0.31,0.63 ,0.156079, 0.00235027,0.841571,0.843921
0.31,0.64 ,0.156075, 0.00235027,0.841574,0.843925
0.31,0.65 ,0.156072, 0.00235026,0.841578,0.843928
0.31,0.66 ,0.156068, 0.00235026,0.841582,0.843932
0.31,0.67 ,0.156065, 0.00235026,0.841585,0.843935
0.31,0.68 ,0.156061, 0.00235026,0.841589,0.843939
0.31,0.69 ,0.156058, 0.00235026,0.841592,0.843942
0.31,0.7 ,0.156054, 0.00235026,0.841596,0.843946
0.31,0.71 ,0.156051, 0.00235026,0.841599,0.843949
0.31,0.72 ,0.156047, 0.00235025,0.841602,0.843953
0.31,0.73 ,0.156044, 0.00235025,0.841606,0.843956
0.31,0.74 ,0.156041, 0.00235025,0.841609,0.843959
0.31,0.75 ,0.156037, 0.00235025,0.841612,0.843963
0.31,0.76 ,0.156034, 0.00235025,0.841616,0.843966
0.31,0.77 ,0.156031, 0.00235025,0.841619,0.843969
0.31,0.78 ,0.156028, 0.00235025,0.841622,0.843972
0.31,0.79 ,0.156025, 0.00235024,0.841625,0.843975
0.31,0.8 ,0.156021, 0.00235024,0.841628,0.843979
0.31,0.81 ,0.156018, 0.00235024,0.841631,0.843982
0.31,0.82 ,0.156015, 0.00235024,0.841635,0.843985
0.31,0.83 ,0.156012, 0.00235024,0.841638,0.843988
0.31,0.84 ,0.156009, 0.00235024,0.841641,0.843991
0.31,0.85 ,0.156006, 0.00235024,0.841644,0.843994
0.31,0.86 ,0.156003, 0.00235023,0.841647,0.843997
0.31,0.87 ,0.156, 0.00235023,0.84165,0.844
0.31,0.88 ,0.155997, 0.00235023,0.841653,0.844003
0.31,0.89 ,0.155994, 0.00235023,0.841656,0.844006
0.31,0.9 ,0.155991, 0.00235023,0.841658,0.844009
0.31,0.91 ,0.155988, 0.00235023,0.841661,0.844012
0.31,0.92 ,0.155986, 0.00235022,0.841664,0.844014
0.31,0.93 ,0.155983, 0.00235022,0.841667,0.844017
0.31,0.94 ,0.15598, 0.00235022,0.84167,0.84402
0.31,0.95 ,0.155977, 0.00235022,0.841673,0.844023
0.31,0.96 ,0.155974, 0.00235022,0.841675,0.844026
0.31,0.97 ,0.155972, 0.00235022,0.841678,0.844028
0.31,0.98 ,0.155969, 0.00235022,0.841681,0.844031
0.31,0.99 ,0.155966, 0.00235021,0.841683,0.844034
0.31,1 ,0.155964, 0.00235021,0.841686,0.844036
0.32,0 ,0.163796, 0.00235035,0.833854,0.836204
0.32,0.01 ,0.163789, 0.00235035,0.833861,0.836211
0.32,0.02 ,0.163782, 0.00235034,0.833867,0.836218
0.32,0.03 ,0.163776, 0.00235034,0.833874,0.836224
0.32,0.04 ,0.163769, 0.00235034,0.833881,0.836231
0.32,0.05 ,0.163763, 0.00235034,0.833887,0.836237
0.32,0.06 ,0.163756, 0.00235034,0.833894,0.836244
0.32,0.07 ,0.16375, 0.00235034,0.8339,0.83625
0.32,0.08 ,0.163743, 0.00235034,0.833906,0.836257
0.32,0.09 ,0.163737, 0.00235033,0.833913,0.836263
0.32,0.1 ,0.163731, 0.00235033,0.833919,0.836269
0.32,0.11 ,0.163725, 0.00235033,0.833925,0.836275
0.32,0.12 ,0.163718, 0.00235033,0.833931,0.836282
0.32,0.13 ,0.163712, 0.00235033,0.833937,0.836288
0.32,0.14 ,0.163706, 0.00235033,0.833943,0.836294
0.32,0.15 ,0.163701, 0.00235033,0.833949,0.836299
0.32,0.16 ,0.163695, 0.00235032,0.833955,0.836305
0.32,0.17 ,0.163689, 0.00235032,0.833961,0.836311
0.32,0.18 ,0.163683, 0.00235032,0.833967,0.836317
0.32,0.19 ,0.163677, 0.00235032,0.833972,0.836323
0.32,0.2 ,0.163672, 0.00235032,0.833978,0.836328
0.32,0.21 ,0.163666, 0.00235032,0.833984,0.836334
0.32,0.22 ,0.163661, 0.00235031,0.833989,0.836339
0.32,0.23 ,0.163655, 0.00235031,0.833995,0.836345
0.32,0.24 ,0.16365, 0.00235031,0.834,0.83635
0.32,0.25 ,0.163644, 0.00235031,0.834005,0.836356
0.32,0.26 ,0.163639, 0.00235031,0.834011,0.836361
0.32,0.27 ,0.163634, 0.00235031,0.834016,0.836366
0.32,0.28 ,0.163628, 0.00235031,0.834021,0.836372
0.32,0.29 ,0.163623, 0.0023503,0.834026,0.836377
0.32,0.3 ,0.163618, 0.0023503,0.834032,0.836382
0.32,0.31 ,0.163613, 0.0023503,0.834037,0.836387
0.32,0.32 ,0.163608, 0.0023503,0.834042,0.836392
0.32,0.33 ,0.163603, 0.0023503,0.834047,0.836397
0.32,0.34 ,0.163598, 0.0023503,0.834052,0.836402
0.32,0.35 ,0.163593, 0.0023503,0.834056,0.836407
0.32,0.36 ,0.163588, 0.00235029,0.834061,0.836412
0.32,0.37 ,0.163584, 0.00235029,0.834066,0.836416
0.32,0.38 ,0.163579, 0.00235029,0.834071,0.836421
0.32,0.39 ,0.163574, 0.00235029,0.834076,0.836426
0.32,0.4 ,0.163569, 0.00235029,0.83408,0.836431
0.32,0.41 ,0.163565, 0.00235029,0.834085,0.836435
0.32,0.42 ,0.16356, 0.00235028,0.834089,0.83644
0.32,0.43 ,0.163556, 0.00235028,0.834094,0.836444
0.32,0.44 ,0.163551, 0.00235028,0.834099,0.836449
0.32,0.45 ,0.163547, 0.00235028,0.834103,0.836453
0.32,0.46 ,0.163542, 0.00235028,0.834107,0.836458
0.32,0.47 ,0.163538, 0.00235028,0.834112,0.836462
0.32,0.48 ,0.163534, 0.00235028,0.834116,0.836466
0.32,0.49 ,0.163529, 0.00235027,0.83412,0.836471
0.32,0.5 ,0.163525, 0.00235027,0.834125,0.836475
0.32,0.51 ,0.163521, 0.00235027,0.834129,0.836479
0.32,0.52 ,0.163517, 0.00235027,0.834133,0.836483
0.32,0.53 ,0.163513, 0.00235027,0.834137,0.836487
0.32,0.54 ,0.163509, 0.00235027,0.834141,0.836491
0.32,0.55 ,0.163504, 0.00235027,0.834145,0.836496
0.32,0.56 ,0.1635, 0.00235026,0.834149,0.8365
0.32,0.57 ,0.163496, 0.00235026,0.834153,0.836504
0.32,0.58 ,0.163493, 0.00235026,0.834157,0.836507
0.32,0.59 ,0.163489, 0.00235026,0.834161,0.836511
0.32,0.6 ,0.163485, 0.00235026,0.834165,0.836515
0.32,0.61 ,0.163481, 0.00235026,0.834169,0.836519
0.32,0.62 ,0.163477, 0.00235026,0.834173,0.836523
0.32,0.63 ,0.163473, 0.00235025,0.834176,0.836527
0.32,0.64 ,0.16347, 0.00235025,0.83418,0.83653
0.32,0.65 ,0.163466, 0.00235025,0.834184,0.836534
0.32,0.66 ,0.163462, 0.00235025,0.834188,0.836538
0.32,0.67 ,0.163459, 0.00235025,0.834191,0.836541
0.32,0.68 ,0.163455, 0.00235025,0.834195,0.836545
0.32,0.69 ,0.163451, 0.00235025,0.834198,0.836549
0.32,0.7 ,0.163448, 0.00235024,0.834202,0.836552
0.32,0.71 ,0.163444, 0.00235024,0.834205,0.836556
0.32,0.72 ,0.163441, 0.00235024,0.834209,0.836559
0.32,0.73 ,0.163437, 0.00235024,0.834212,0.836563
0.32,0.74 ,0.163434, 0.00235024,0.834216,0.836566
0.32,0.75 ,0.163431, 0.00235024,0.834219,0.836569
0.32,0.76 ,0.163427, 0.00235023,0.834223,0.836573
0.32,0.77 ,0.163424, 0.00235023,0.834226,0.836576
0.32,0.78 ,0.163421, 0.00235023,0.834229,0.836579
0.32,0.79 ,0.163417, 0.00235023,0.834232,0.836583
0.32,0.8 ,0.163414, 0.00235023,0.834236,0.836586
0.32,0.81 ,0.163411, 0.00235023,0.834239,0.836589
0.32,0.82 ,0.163408, 0.00235023,0.834242,0.836592
0.32,0.83 ,0.163404, 0.00235022,0.834245,0.836596
0.32,0.84 ,0.163401, 0.00235022,0.834248,0.836599
0.32,0.85 ,0.163398, 0.00235022,0.834252,0.836602
0.32,0.86 ,0.163395, 0.00235022,0.834255,0.836605
0.32,0.87 ,0.163392, 0.00235022,0.834258,0.836608
0.32,0.88 ,0.163389, 0.00235022,0.834261,0.836611
0.32,0.89 ,0.163386, 0.00235022,0.834264,0.836614
0.32,0.9 ,0.163383, 0.00235021,0.834267,0.836617
0.32,0.91 ,0.16338, 0.00235021,0.83427,0.83662
0.32,0.92 ,0.163377, 0.00235021,0.834273,0.836623
0.32,0.93 ,0.163374, 0.00235021,0.834276,0.836626
0.32,0.94 ,0.163371, 0.00235021,0.834278,0.836629
0.32,0.95 ,0.163369, 0.00235021,0.834281,0.836631
0.32,0.96 ,0.163366, 0.00235021,0.834284,0.836634
0.32,0.97 ,0.163363, 0.0023502,0.834287,0.836637
0.32,0.98 ,0.16336, 0.0023502,0.83429,0.83664
0.32,0.99 ,0.163357, 0.0023502,0.834292,0.836643
0.32,1 ,0.163355, 0.0023502,0.834295,0.836645
0.33,0 ,0.171565, 0.00235033,0.826085,0.828435
0.33,0.01 ,0.171558, 0.00235033,0.826092,0.828442
0.33,0.02 ,0.171551, 0.00235033,0.826099,0.828449
0.33,0.03 ,0.171544, 0.00235033,0.826106,0.828456
0.33,0.04 ,0.171537, 0.00235033,0.826113,0.828463
0.33,0.05 ,0.17153, 0.00235033,0.82612,0.82847
0.33,0.06 ,0.171523, 0.00235032,0.826126,0.828477
0.33,0.07 ,0.171517, 0.00235032,0.826133,0.828483
0.33,0.08 ,0.17151, 0.00235032,0.826139,0.82849
0.33,0.09 ,0.171504, 0.00235032,0.826146,0.828496
0.33,0.1 ,0.171497, 0.00235032,0.826152,0.828503
0.33,0.11 ,0.171491, 0.00235032,0.826159,0.828509
0.33,0.12 ,0.171484, 0.00235032,0.826165,0.828516
0.33,0.13 ,0.171478, 0.00235031,0.826172,0.828522
0.33,0.14 ,0.171472, 0.00235031,0.826178,0.828528
0.33,0.15 ,0.171466, 0.00235031,0.826184,0.828534
0.33,0.16 ,0.17146, 0.00235031,0.82619,0.82854
0.33,0.17 ,0.171454, 0.00235031,0.826196,0.828546
0.33,0.18 ,0.171448, 0.00235031,0.826202,0.828552
0.33,0.19 ,0.171442, 0.00235031,0.826208,0.828558
0.33,0.2 ,0.171436, 0.0023503,0.826214,0.828564
0.33,0.21 ,0.17143, 0.0023503,0.82622,0.82857
0.33,0.22 ,0.171424, 0.0023503,0.826225,0.828576
0.33,0.23 ,0.171419, 0.0023503,0.826231,0.828581
0.33,0.24 ,0.171413, 0.0023503,0.826237,0.828587
0.33,0.25 ,0.171408, 0.0023503,0.826242,0.828592
0.33,0.26 ,0.171402, 0.0023503,0.826248,0.828598
0.33,0.27 ,0.171397, 0.00235029,0.826253,0.828603
0.33,0.28 ,0.171391, 0.00235029,0.826259,0.828609
0.33,0.29 ,0.171386, 0.00235029,0.826264,0.828614
0.33,0.3 ,0.17138, 0.00235029,0.826269,0.82862
0.33,0.31 ,0.171375, 0.00235029,0.826275,0.828625
0.33,0.32 ,0.17137, 0.00235029,0.82628,0.82863
0.33,0.33 ,0.171365, 0.00235028,0.826285,0.828635
0.33,0.34 ,0.17136, 0.00235028,0.82629,0.82864
0.33,0.35 ,0.171355, 0.00235028,0.826295,0.828645
0.33,0.36 ,0.17135, 0.00235028,0.8263,0.82865
0.33,0.37 ,0.171345, 0.00235028,0.826305,0.828655
0.33,0.38 ,0.17134, 0.00235028,0.82631,0.82866
0.33,0.39 ,0.171335, 0.00235028,0.826315,0.828665
0.33,0.4 ,0.17133, 0.00235027,0.82632,0.82867
0.33,0.41 ,0.171325, 0.00235027,0.826324,0.828675
0.33,0.42 ,0.171321, 0.00235027,0.826329,0.828679
0.33,0.43 ,0.171316, 0.00235027,0.826334,0.828684
0.33,0.44 ,0.171311, 0.00235027,0.826338,0.828689
0.33,0.45 ,0.171307, 0.00235027,0.826343,0.828693
0.33,0.46 ,0.171302, 0.00235027,0.826348,0.828698
0.33,0.47 ,0.171298, 0.00235026,0.826352,0.828702
0.33,0.48 ,0.171293, 0.00235026,0.826357,0.828707
0.33,0.49 ,0.171289, 0.00235026,0.826361,0.828711
0.33,0.5 ,0.171284, 0.00235026,0.826365,0.828716
0.33,0.51 ,0.17128, 0.00235026,0.82637,0.82872
0.33,0.52 ,0.171276, 0.00235026,0.826374,0.828724
0.33,0.53 ,0.171271, 0.00235026,0.826378,0.828729
0.33,0.54 ,0.171267, 0.00235025,0.826383,0.828733
0.33,0.55 ,0.171263, 0.00235025,0.826387,0.828737
0.33,0.56 ,0.171259, 0.00235025,0.826391,0.828741
0.33,0.57 ,0.171255, 0.00235025,0.826395,0.828745
0.33,0.58 ,0.171251, 0.00235025,0.826399,0.828749
0.33,0.59 ,0.171247, 0.00235025,0.826403,0.828753
0.33,0.6 ,0.171243, 0.00235024,0.826407,0.828757
0.33,0.61 ,0.171239, 0.00235024,0.826411,0.828761
0.33,0.62 ,0.171235, 0.00235024,0.826415,0.828765
0.33,0.63 ,0.171231, 0.00235024,0.826419,0.828769
0.33,0.64 ,0.171227, 0.00235024,0.826423,0.828773
0.33,0.65 ,0.171223, 0.00235024,0.826427,0.828777
0.33,0.66 ,0.171219, 0.00235024,0.82643,0.828781
0.33,0.67 ,0.171216, 0.00235023,0.826434,0.828784
0.33,0.68 ,0.171212, 0.00235023,0.826438,0.828788
0.33,0.69 ,0.171208, 0.00235023,0.826442,0.828792
0.33,0.7 ,0.171205, 0.00235023,0.826445,0.828795
0.33,0.71 ,0.171201, 0.00235023,0.826449,0.828799
0.33,0.72 ,0.171197, 0.00235023,0.826452,0.828803
0.33,0.73 ,0.171194, 0.00235023,0.826456,0.828806
0.33,0.74 ,0.17119, 0.00235022,0.82646,0.82881
0.33,0.75 ,0.171187, 0.00235022,0.826463,0.828813
0.33,0.76 ,0.171183, 0.00235022,0.826467,0.828817
0.33,0.77 ,0.17118, 0.00235022,0.82647,0.82882
0.33,0.78 ,0.171176, 0.00235022,0.826473,0.828824
0.33,0.79 ,0.171173, 0.00235022,0.826477,0.828827
0.33,0.8 ,0.17117, 0.00235022,0.82648,0.82883
0.33,0.81 ,0.171166, 0.00235021,0.826483,0.828834
0.33,0.82 ,0.171163, 0.00235021,0.826487,0.828837
0.33,0.83 ,0.17116, 0.00235021,0.82649,0.82884
0.33,0.84 ,0.171157, 0.00235021,0.826493,0.828843
0.33,0.85 ,0.171153, 0.00235021,0.826496,0.828847
0.33,0.86 ,0.17115, 0.00235021,0.8265,0.82885
0.33,0.87 ,0.171147, 0.00235021,0.826503,0.828853
0.33,0.88 ,0.171144, 0.0023502,0.826506,0.828856
0.33,0.89 ,0.171141, 0.0023502,0.826509,0.828859
0.33,0.9 ,0.171138, 0.0023502,0.826512,0.828862
0.33,0.91 ,0.171135, 0.0023502,0.826515,0.828865
0.33,0.92 ,0.171132, 0.0023502,0.826518,0.828868
0.33,0.93 ,0.171129, 0.0023502,0.826521,0.828871
0.33,0.94 ,0.171126, 0.00235019,0.826524,0.828874
0.33,0.95 ,0.171123, 0.00235019,0.826527,0.828877
0.33,0.96 ,0.17112, 0.00235019,0.82653,0.82888
0.33,0.97 ,0.171117, 0.00235019,0.826533,0.828883
0.33,0.98 ,0.171114, 0.00235019,0.826536,0.828886
0.33,0.99 ,0.171111, 0.00235019,0.826538,0.828889
0.33,1 ,0.171109, 0.00235019,0.826541,0.828891
0.34,0 ,0.179718, 0.00235032,0.817932,0.820282
0.34,0.01 ,0.17971, 0.00235032,0.817939,0.82029
0.34,0.02 ,0.179703, 0.00235032,0.817947,0.820297
0.34,0.03 ,0.179696, 0.00235032,0.817954,0.820304
0.34,0.04 ,0.179689, 0.00235031,0.817961,0.820311
0.34,0.05 ,0.179682, 0.00235031,0.817968,0.820318
0.34,0.06 ,0.179675, 0.00235031,0.817975,0.820325
0.34,0.07 ,0.179668, 0.00235031,0.817982,0.820332
0.34,0.08 ,0.179661, 0.00235031,0.817989,0.820339
0.34,0.09 ,0.179654, 0.00235031,0.817996,0.820346
0.34,0.1 ,0.179647, 0.00235031,0.818002,0.820353
0.34,0.11 ,0.179641, 0.0023503,0.818009,0.820359
0.34,0.12 ,0.179634, 0.0023503,0.818015,0.820366
0.34,0.13 ,0.179628, 0.0023503,0.818022,0.820372
0.34,0.14 ,0.179621, 0.0023503,0.818028,0.820379
0.34,0.15 ,0.179615, 0.0023503,0.818035,0.820385
0.34,0.16 ,0.179609, 0.0023503,0.818041,0.820391
0.34,0.17 ,0.179602, 0.00235029,0.818047,0.820398
0.34,0.18 ,0.179596, 0.00235029,0.818054,0.820404
0.34,0.19 ,0.17959, 0.00235029,0.81806,0.82041
0.34,0.2 ,0.179584, 0.00235029,0.818066,0.820416
0.34,0.21 ,0.179578, 0.00235029,0.818072,0.820422
0.34,0.22 ,0.179572, 0.00235029,0.818078,0.820428
0.34,0.23 ,0.179566, 0.00235029,0.818084,0.820434
0.34,0.24 ,0.17956, 0.00235028,0.818089,0.82044
0.34,0.25 ,0.179555, 0.00235028,0.818095,0.820445
0.34,0.26 ,0.179549, 0.00235028,0.818101,0.820451
0.34,0.27 ,0.179543, 0.00235028,0.818107,0.820457
0.34,0.28 ,0.179538, 0.00235028,0.818112,0.820462
0.34,0.29 ,0.179532, 0.00235028,0.818118,0.820468
0.34,0.3 ,0.179526, 0.00235028,0.818123,0.820474
0.34,0.31 ,0.179521, 0.00235027,0.818129,0.820479
0.34,0.32 ,0.179516, 0.00235027,0.818134,0.820484
0.34,0.33 ,0.17951, 0.00235027,0.818139,0.82049
0.34,0.34 ,0.179505, 0.00235027,0.818145,0.820495
0.34,0.35 ,0.1795, 0.00235027,0.81815,0.8205
0.34,0.36 ,0.179495, 0.00235027,0.818155,0.820505
0.34,0.37 ,0.17949, 0.00235027,0.81816,0.82051
0.34,0.38 ,0.179484, 0.00235026,0.818165,0.820516
0.34,0.39 ,0.179479, 0.00235026,0.81817,0.820521
0.34,0.4 ,0.179474, 0.00235026,0.818175,0.820526
0.34,0.41 ,0.179469, 0.00235026,0.81818,0.820531
0.34,0.42 ,0.179465, 0.00235026,0.818185,0.820535
0.34,0.43 ,0.17946, 0.00235026,0.81819,0.82054
0.34,0.44 ,0.179455, 0.00235025,0.818195,0.820545
0.34,0.45 ,0.17945, 0.00235025,0.8182,0.82055
0.34,0.46 ,0.179445, 0.00235025,0.818204,0.820555
0.34,0.47 ,0.179441, 0.00235025,0.818209,0.820559
0.34,0.48 ,0.179436, 0.00235025,0.818214,0.820564
0.34,0.49 ,0.179432, 0.00235025,0.818218,0.820568
0.34,0.5 ,0.179427, 0.00235025,0.818223,0.820573
0.34,0.51 ,0.179423, 0.00235024,0.818227,0.820577
0.34,0.52 ,0.179418, 0.00235024,0.818232,0.820582
0.34,0.53 ,0.179414, 0.00235024,0.818236,0.820586
0.34,0.54 ,0.179409, 0.00235024,0.81824,0.820591
0.34,0.55 ,0.179405, 0.00235024,0.818245,0.820595
0.34,0.56 ,0.179401, 0.00235024,0.818249,0.820599
0.34,0.57 ,0.179397, 0.00235024,0.818253,0.820603
0.34,0.58 ,0.179392, 0.00235023,0.818257,0.820608
0.34,0.59 ,0.179388, 0.00235023,0.818262,0.820612
0.34,0.6 ,0.179384, 0.00235023,0.818266,0.820616
0.34,0.61 ,0.17938, 0.00235023,0.81827,0.82062
0.34,0.62 ,0.179376, 0.00235023,0.818274,0.820624
0.34,0.63 ,0.179372, 0.00235023,0.818278,0.820628
0.34,0.64 ,0.179368, 0.00235023,0.818282,0.820632
0.34,0.65 ,0.179364, 0.00235022,0.818286,0.820636
0.34,0.66 ,0.17936, 0.00235022,0.81829,0.82064
0.34,0.67 ,0.179356, 0.00235022,0.818294,0.820644
0.34,0.68 ,0.179352, 0.00235022,0.818297,0.820648
0.34,0.69 ,0.179349, 0.00235022,0.818301,0.820651
0.34,0.7 ,0.179345, 0.00235022,0.818305,0.820655
0.34,0.71 ,0.179341, 0.00235021,0.818309,0.820659
0.34,0.72 ,0.179337, 0.00235021,0.818312,0.820663
0.34,0.73 ,0.179334, 0.00235021,0.818316,0.820666
0.34,0.74 ,0.17933, 0.00235021,0.81832,0.82067
0.34,0.75 ,0.179326, 0.00235021,0.818323,0.820674
0.34,0.76 ,0.179323, 0.00235021,0.818327,0.820677
0.34,0.77 ,0.179319, 0.00235021,0.81833,0.820681
0.34,0.78 ,0.179316, 0.0023502,0.818334,0.820684
0.34,0.79 ,0.179312, 0.0023502,0.818337,0.820688
0.34,0.8 ,0.179309, 0.0023502,0.818341,0.820691
0.34,0.81 ,0.179305, 0.0023502,0.818344,0.820695
0.34,0.82 ,0.179302, 0.0023502,0.818348,0.820698
0.34,0.83 ,0.179299, 0.0023502,0.818351,0.820701
0.34,0.84 ,0.179295, 0.0023502,0.818354,0.820705
0.34,0.85 ,0.179292, 0.00235019,0.818358,0.820708
0.34,0.86 ,0.179289, 0.00235019,0.818361,0.820711
0.34,0.87 ,0.179286, 0.00235019,0.818364,0.820714
0.34,0.88 ,0.179282, 0.00235019,0.818367,0.820718
0.34,0.89 ,0.179279, 0.00235019,0.818371,0.820721
0.34,0.9 ,0.179276, 0.00235019,0.818374,0.820724
0.34,0.91 ,0.179273, 0.00235019,0.818377,0.820727
0.34,0.92 ,0.17927, 0.00235018,0.81838,0.82073
0.34,0.93 ,0.179267, 0.00235018,0.818383,0.820733
0.34,0.94 ,0.179264, 0.00235018,0.818386,0.820736
0.34,0.95 ,0.179261, 0.00235018,0.818389,0.820739
0.34,0.96 ,0.179258, 0.00235018,0.818392,0.820742
0.34,0.97 ,0.179255, 0.00235018,0.818395,0.820745
0.34,0.98 ,0.179252, 0.00235018,0.818398,0.820748
0.34,0.99 ,0.179249, 0.00235017,0.818401,0.820751
0.34,1 ,0.179246, 0.00235017,0.818404,0.820754
0.35,0 ,0.188276, 0.00235031,0.809373,0.811724
0.35,0.01 ,0.188269, 0.00235031,0.809381,0.811731
0.35,0.02 ,0.188261, 0.0023503,0.809388,0.811739
0.35,0.03 ,0.188254, 0.0023503,0.809396,0.811746
0.35,0.04 ,0.188246, 0.0023503,0.809403,0.811754
0.35,0.05 ,0.188239, 0.0023503,0.809411,0.811761
0.35,0.06 ,0.188232, 0.0023503,0.809418,0.811768
0.35,0.07 ,0.188225, 0.0023503,0.809425,0.811775
0.35,0.08 ,0.188217, 0.00235029,0.809432,0.811783
0.35,0.09 ,0.18821, 0.00235029,0.809439,0.81179
0.35,0.1 ,0.188203, 0.00235029,0.809446,0.811797
0.35,0.11 ,0.188197, 0.00235029,0.809453,0.811803
0.35,0.12 ,0.18819, 0.00235029,0.80946,0.81181
0.35,0.13 ,0.188183, 0.00235029,0.809467,0.811817
0.35,0.14 ,0.188176, 0.00235029,0.809473,0.811824
0.35,0.15 ,0.18817, 0.00235028,0.80948,0.81183
0.35,0.16 ,0.188163, 0.00235028,0.809487,0.811837
0.35,0.17 ,0.188157, 0.00235028,0.809493,0.811843
0.35,0.18 ,0.18815, 0.00235028,0.809499,0.81185
0.35,0.19 ,0.188144, 0.00235028,0.809506,0.811856
0.35,0.2 ,0.188138, 0.00235028,0.809512,0.811862
0.35,0.21 ,0.188131, 0.00235028,0.809518,0.811869
0.35,0.22 ,0.188125, 0.00235027,0.809524,0.811875
0.35,0.23 ,0.188119, 0.00235027,0.809531,0.811881
0.35,0.24 ,0.188113, 0.00235027,0.809537,0.811887
0.35,0.25 ,0.188107, 0.00235027,0.809543,0.811893
0.35,0.26 ,0.188101, 0.00235027,0.809549,0.811899
0.35,0.27 ,0.188095, 0.00235027,0.809554,0.811905
0.35,0.28 ,0.18809, 0.00235027,0.80956,0.81191
0.35,0.29 ,0.188084, 0.00235026,0.809566,0.811916
0.35,0.3 ,0.188078, 0.00235026,0.809572,0.811922
0.35,0.31 ,0.188072, 0.00235026,0.809577,0.811928
0.35,0.32 ,0.188067, 0.00235026,0.809583,0.811933
0.35,0.33 ,0.188061, 0.00235026,0.809588,0.811939
0.35,0.34 ,0.188056, 0.00235026,0.809594,0.811944
0.35,0.35 ,0.188051, 0.00235025,0.809599,0.811949
0.35,0.36 ,0.188045, 0.00235025,0.809605,0.811955
0.35,0.37 ,0.18804, 0.00235025,0.80961,0.81196
0.35,0.38 ,0.188035, 0.00235025,0.809615,0.811965
0.35,0.39 ,0.188029, 0.00235025,0.80962,0.811971
0.35,0.4 ,0.188024, 0.00235025,0.809626,0.811976
0.35,0.41 ,0.188019, 0.00235025,0.809631,0.811981
0.35,0.42 ,0.188014, 0.00235024,0.809636,0.811986
0.35,0.43 ,0.188009, 0.00235024,0.809641,0.811991
0.35,0.44 ,0.188004, 0.00235024,0.809646,0.811996
0.35,0.45 ,0.187999, 0.00235024,0.809651,0.812001
0.35,0.46 ,0.187994, 0.00235024,0.809655,0.812006
0.35,0.47 ,0.18799, 0.00235024,0.80966,0.81201
