e1,e2,V,Rs,Rv,P
0.26,0.62,0.125976,0.00584333,0.868181,0.874024
0.26,0.63,0.12589,0.00584019,0.86827,0.87411
0.26,0.64,0.125807,0.00583707,0.868355,0.874193
0.26,0.65,0.125728,0.00583398,0.868438,0.874272
0.26,0.66,0.125652,0.00583091,0.868517,0.874348
0.26,0.67,0.125579,0.00582787,0.868593,0.874421
0.26,0.68,0.125509,0.00582485,0.868666,0.874491
0.26,0.69,0.125441,0.00582185,0.868737,0.874559
0.26,0.7,0.125377,0.00581889,0.868805,0.874623
0.26,0.71,0.125315,0.00581594,0.868869,0.874685
0.26,0.72,0.125255,0.00581302,0.868932,0.874745
0.26,0.73,0.125198,0.00581012,0.868992,0.874802
0.26,0.74,0.125143,0.00580724,0.86905,0.874857
0.26,0.75,0.125091,0.00580439,0.869105,0.874909
0.26,0.76,0.12504,0.00580156,0.869158,0.87496
0.26,0.77,0.124992,0.00579875,0.869209,0.875008
0.26,0.78,0.124946,0.00579596,0.869258,0.875054
0.26,0.79,0.124901,0.0057932,0.869306,0.875099
0.26,0.8,0.124858,0.00579046,0.869351,0.875142
0.26,0.81,0.124817,0.00578773,0.869395,0.875183
0.26,0.82,0.124778,0.00578503,0.869437,0.875222
0.26,0.83,0.124741,0.00578235,0.869477,0.875259
0.26,0.84,0.124704,0.00577969,0.869516,0.875296
0.26,0.85,0.12467,0.00577705,0.869553,0.87533
0.26,0.86,0.124636,0.00577443,0.869589,0.875364
0.26,0.87,0.124604,0.00577183,0.869624,0.875396
0.26,0.88,0.124574,0.00576924,0.869657,0.875426
0.26,0.89,0.124544,0.00576668,0.869689,0.875456
0.26,0.9,0.124516,0.00576414,0.86972,0.875484
0.26,0.91,0.124489,0.00576161,0.86975,0.875511
0.26,0.92,0.124463,0.00575911,0.869778,0.875537
0.26,0.93,0.124437,0.00575662,0.869806,0.875563
0.26,0.94,0.124413,0.00575415,0.869833,0.875587
0.26,0.95,0.12439,0.0057517,0.869858,0.87561
0.26,0.96,0.124368,0.00574926,0.869883,0.875632
0.26,0.97,0.124346,0.00574684,0.869907,0.875654
0.26,0.98,0.124325,0.00574445,0.86993,0.875675
0.26,0.99,0.124305,0.00574206,0.869953,0.875695
0.26,1,0.124286,0.0057397,0.869974,0.875714
0.27,0,0.122869,0.00609501,0.871036,0.877131
0.27,0.01,0.124464,0.00608938,0.869447,0.875536
0.27,0.02,0.125959,0.00608382,0.867958,0.874041
0.27,0.03,0.127353,0.0060783,0.866569,0.872647
0.27,0.04,0.128645,0.00607285,0.865282,0.871355
0.27,0.05,0.129836,0.00606744,0.864097,0.870164
0.27,0.06,0.130926,0.0060621,0.863012,0.869074
0.27,0.07,0.131917,0.0060568,0.862026,0.868083
0.27,0.08,0.132812,0.00605156,0.861137,0.867188
0.27,0.09,0.133614,0.00604638,0.86034,0.866386
0.27,0.1,0.134326,0.00604124,0.859633,0.865674
0.27,0.11,0.134952,0.00603616,0.859011,0.865048
0.27,0.12,0.135498,0.00603112,0.858471,0.864502
0.27,0.13,0.135968,0.00602614,0.858006,0.864032
0.27,0.14,0.136365,0.0060212,0.857613,0.863635
0.27,0.15,0.136697,0.00601632,0.857287,0.863303
0.27,0.16,0.136967,0.00601148,0.857022,0.863033
0.27,0.17,0.13718,0.00600669,0.856813,0.86282
0.27,0.18,0.137341,0.00600195,0.856657,0.862659
0.27,0.19,0.137456,0.00599725,0.856547,0.862544
0.27,0.2,0.137528,0.0059926,0.85648,0.862472
0.27,0.21,0.137561,0.005988,0.856451,0.862439
0.27,0.22,0.13756,0.00598344,0.856456,0.86244
0.27,0.23,0.137529,0.00597892,0.856492,0.862471
0.27,0.24,0.137471,0.00597445,0.856554,0.862529
0.27,0.25,0.13739,0.00597002,0.85664,0.86261
0.27,0.26,0.137288,0.00596563,0.856746,0.862712
0.27,0.27,0.137169,0.00596128,0.85687,0.862831
0.27,0.28,0.137034,0.00595698,0.857009,0.862966
0.27,0.29,0.136887,0.00595272,0.85716,0.863113
0.27,0.3,0.13673,0.00594849,0.857322,0.86327
0.27,0.31,0.136564,0.00594431,0.857492,0.863436
0.27,0.32,0.136392,0.00594017,0.857668,0.863608
0.27,0.33,0.136214,0.00593606,0.85785,0.863786
0.27,0.34,0.136033,0.005932,0.858035,0.863967
0.27,0.35,0.135849,0.00592797,0.858223,0.864151
0.27,0.36,0.135663,0.00592398,0.858413,0.864337
0.27,0.37,0.135478,0.00592002,0.858602,0.864522
0.27,0.38,0.135292,0.0059161,0.858792,0.864708
0.27,0.39,0.135108,0.00591222,0.85898,0.864892
0.27,0.4,0.134926,0.00590837,0.859166,0.865074
0.27,0.41,0.134746,0.00590456,0.859349,0.865254
0.27,0.42,0.134569,0.00590078,0.85953,0.865431
0.27,0.43,0.134395,0.00589704,0.859708,0.865605
0.27,0.44,0.134225,0.00589333,0.859882,0.865775
0.27,0.45,0.134058,0.00588965,0.860052,0.865942
0.27,0.46,0.133896,0.00588601,0.860218,0.866104
0.27,0.47,0.133738,0.0058824,0.86038,0.866262
0.27,0.48,0.133584,0.00587882,0.860538,0.866416
0.27,0.49,0.133434,0.00587527,0.860691,0.866566
0.27,0.5,0.133289,0.00587175,0.860839,0.866711
0.27,0.51,0.133149,0.00586827,0.860983,0.866851
0.27,0.52,0.133013,0.00586481,0.861122,0.866987
0.27,0.53,0.132881,0.00586138,0.861257,0.867119
0.27,0.54,0.132754,0.00585799,0.861388,0.867246
0.27,0.55,0.132632,0.00585462,0.861513,0.867368
0.27,0.56,0.132514,0.00585128,0.861635,0.867486
0.27,0.57,0.1324,0.00584797,0.861752,0.8676
0.27,0.58,0.13229,0.00584469,0.861865,0.86771
0.27,0.59,0.132185,0.00584143,0.861974,0.867815
0.27,0.6,0.132083,0.0058382,0.862079,0.867917
0.27,0.61,0.131985,0.005835,0.86218,0.868015
0.27,0.62,0.131892,0.00583183,0.862277,0.868108
0.27,0.63,0.131801,0.00582868,0.86237,0.868199
0.27,0.64,0.131715,0.00582556,0.86246,0.868285
0.27,0.65,0.131632,0.00582247,0.862546,0.868368
0.27,0.66,0.131552,0.00581939,0.862629,0.868448
0.27,0.67,0.131475,0.00581635,0.862708,0.868525
0.27,0.68,0.131402,0.00581333,0.862785,0.868598
0.27,0.69,0.131331,0.00581033,0.862858,0.868669
0.27,0.7,0.131264,0.00580736,0.862929,0.868736
0.27,0.71,0.131199,0.00580441,0.862997,0.868801
0.27,0.72,0.131137,0.00580149,0.863062,0.868863
0.27,0.73,0.131077,0.00579859,0.863124,0.868923
0.27,0.74,0.13102,0.00579571,0.863184,0.86898
0.27,0.75,0.130965,0.00579285,0.863242,0.869035
0.27,0.76,0.130913,0.00579002,0.863297,0.869087
0.27,0.77,0.130862,0.00578721,0.86335,0.869138
0.27,0.78,0.130814,0.00578442,0.863401,0.869186
0.27,0.79,0.130768,0.00578165,0.86345,0.869232
0.27,0.8,0.130724,0.00577891,0.863498,0.869276
0.27,0.81,0.130681,0.00577618,0.863543,0.869319
0.27,0.82,0.13064,0.00577348,0.863586,0.86936
0.27,0.83,0.130601,0.00577079,0.863628,0.869399
0.27,0.84,0.130564,0.00576813,0.863668,0.869436
0.27,0.85,0.130528,0.00576549,0.863707,0.869472
0.27,0.86,0.130493,0.00576286,0.863744,0.869507
0.27,0.87,0.13046,0.00576026,0.86378,0.86954
0.27,0.88,0.130428,0.00575768,0.863814,0.869572
0.27,0.89,0.130398,0.00575511,0.863847,0.869602
0.27,0.9,0.130369,0.00575257,0.863879,0.869631
0.27,0.91,0.13034,0.00575004,0.863909,0.86966
0.27,0.92,0.130313,0.00574753,0.863939,0.869687
0.27,0.93,0.130287,0.00574504,0.863967,0.869713
0.27,0.94,0.130263,0.00574257,0.863995,0.869737
0.27,0.95,0.130239,0.00574012,0.864021,0.869761
0.27,0.96,0.130215,0.00573768,0.864047,0.869785
0.27,0.97,0.130193,0.00573526,0.864072,0.869807
0.27,0.98,0.130172,0.00573286,0.864095,0.869828
0.27,0.99,0.130151,0.00573048,0.864118,0.869849
0.27,1,0.130131,0.00572811,0.86414,0.869869
0.28,0,0.126135,0.00608415,0.867781,0.873865
0.28,0.01,0.127961,0.00607851,0.865961,0.872039
0.28,0.02,0.129684,0.00607293,0.864243,0.870316
0.28,0.03,0.131301,0.00606741,0.862631,0.868699
0.28,0.04,0.13281,0.00606194,0.861128,0.86719
0.28,0.05,0.134209,0.00605652,0.859734,0.865791
0.28,0.06,0.135499,0.00605117,0.85845,0.864501
0.28,0.07,0.13668,0.00604586,0.857274,0.86332
0.28,0.08,0.137754,0.00604061,0.856205,0.862246
0.28,0.09,0.138724,0.00603541,0.855241,0.861276
0.28,0.1,0.139592,0.00603026,0.854377,0.860408
0.28,0.11,0.140363,0.00602517,0.853611,0.859637
0.28,0.12,0.141041,0.00602013,0.852938,0.858959
0.28,0.13,0.141632,0.00601513,0.852353,0.858368
0.28,0.14,0.142139,0.00601019,0.851851,0.857861
0.28,0.15,0.142568,0.00600529,0.851426,0.857432
0.28,0.16,0.142926,0.00600045,0.851074,0.857074
0.28,0.17,0.143217,0.00599565,0.850787,0.856783
0.28,0.18,0.143447,0.0059909,0.850562,0.856553
0.28,0.19,0.143621,0.00598619,0.850393,0.856379
0.28,0.2,0.143744,0.00598153,0.850275,0.856256
0.28,0.21,0.143821,0.00597692,0.850202,0.856179
0.28,0.22,0.143857,0.00597235,0.850171,0.856143
0.28,0.23,0.143857,0.00596783,0.850175,0.856143
0.28,0.24,0.143824,0.00596335,0.850213,0.856176
0.28,0.25,0.143763,0.00595891,0.850278,0.856237
0.28,0.26,0.143677,0.00595451,0.850369,0.856323
0.28,0.27,0.143569,0.00595016,0.850481,0.856431
0.28,0.28,0.143443,0.00594585,0.850611,0.856557
0.28,0.29,0.143301,0.00594158,0.850757,0.856699
0.28,0.3,0.143146,0.00593735,0.850916,0.856854
0.28,0.31,0.142981,0.00593316,0.851086,0.857019
0.28,0.32,0.142807,0.00592901,0.851264,0.857193
0.28,0.33,0.142626,0.0059249,0.851449,0.857374
0.28,0.34,0.14244,0.00592083,0.85164,0.85756
0.28,0.35,0.14225,0.0059168,0.851833,0.85775
0.28,0.36,0.142058,0.0059128,0.85203,0.857942
0.28,0.37,0.141864,0.00590884,0.852227,0.858136
0.28,0.38,0.141671,0.00590491,0.852424,0.858329
0.28,0.39,0.141478,0.00590103,0.852621,0.858522
0.28,0.4,0.141287,0.00589717,0.852816,0.858713
0.28,0.41,0.141098,0.00589336,0.853009,0.858902
0.28,0.42,0.140912,0.00588957,0.853199,0.859088
0.28,0.43,0.140729,0.00588583,0.853386,0.859271
0.28,0.44,0.140549,0.00588211,0.853569,0.859451
0.28,0.45,0.140374,0.00587843,0.853748,0.859626
0.28,0.46,0.140202,0.00587478,0.853923,0.859798
0.28,0.47,0.140035,0.00587116,0.854094,0.859965
0.28,0.48,0.139873,0.00586758,0.85426,0.860127
0.28,0.49,0.139715,0.00586403,0.854421,0.860285
0.28,0.5,0.139562,0.00586051,0.854578,0.860438
0.28,0.51,0.139413,0.00585702,0.85473,0.860587
0.28,0.52,0.13927,0.00585356,0.854877,0.86073
0.28,0.53,0.139131,0.00585012,0.855019,0.860869
0.28,0.54,0.138997,0.00584672,0.855156,0.861003
0.28,0.55,0.138868,0.00584335,0.855289,0.861132
0.28,0.56,0.138743,0.00584001,0.855417,0.861257
0.28,0.57,0.138623,0.0058367,0.85554,0.861377
0.28,0.58,0.138508,0.00583341,0.855659,0.861492
0.28,0.59,0.138397,0.00583015,0.855773,0.861603
0.28,0.6,0.13829,0.00582692,0.855883,0.86171
0.28,0.61,0.138187,0.00582372,0.855989,0.861813
0.28,0.62,0.138088,0.00582054,0.856091,0.861912
0.28,0.63,0.137994,0.00581739,0.856189,0.862006
0.28,0.64,0.137903,0.00581426,0.856283,0.862097
0.28,0.65,0.137816,0.00581117,0.856373,0.862184
0.28,0.66,0.137732,0.00580809,0.85646,0.862268
0.28,0.67,0.137652,0.00580504,0.856543,0.862348
0.28,0.68,0.137575,0.00580202,0.856623,0.862425
0.28,0.69,0.137501,0.00579902,0.8567,0.862499
0.28,0.7,0.13743,0.00579605,0.856774,0.86257
0.28,0.71,0.137362,0.0057931,0.856844,0.862638
0.28,0.72,0.137298,0.00579017,0.856912,0.862702
0.28,0.73,0.137235,0.00578727,0.856977,0.862765
0.28,0.74,0.137176,0.00578438,0.85704,0.862824
0.28,0.75,0.137119,0.00578153,0.8571,0.862881
0.28,0.76,0.137064,0.00577869,0.857157,0.862936
0.28,0.77,0.137012,0.00577588,0.857212,0.862988
0.28,0.78,0.136961,0.00577309,0.857265,0.863039
0.28,0.79,0.136913,0.00577032,0.857316,0.863087
0.28,0.8,0.136867,0.00576757,0.857365,0.863133
0.28,0.81,0.136823,0.00576484,0.857412,0.863177
0.28,0.82,0.136781,0.00576214,0.857457,0.863219
0.28,0.83,0.13674,0.00575945,0.8575,0.86326
0.28,0.84,0.136701,0.00575678,0.857542,0.863299
0.28,0.85,0.136664,0.00575414,0.857582,0.863336
0.28,0.86,0.136628,0.00575151,0.85762,0.863372
0.28,0.87,0.136594,0.00574891,0.857657,0.863406
0.28,0.88,0.136561,0.00574632,0.857692,0.863439
0.28,0.89,0.13653,0.00574376,0.857726,0.86347
0.28,0.9,0.1365,0.00574121,0.857759,0.8635
0.28,0.91,0.13647,0.00573868,0.857791,0.86353
0.28,0.92,0.136443,0.00573617,0.857821,0.863557
0.28,0.93,0.136416,0.00573368,0.857851,0.863584
0.28,0.94,0.13639,0.00573121,0.857879,0.86361
0.28,0.95,0.136365,0.00572875,0.857906,0.863635
0.28,0.96,0.136341,0.00572631,0.857932,0.863659
0.28,0.97,0.136318,0.00572389,0.857958,0.863682
0.28,0.98,0.136296,0.00572149,0.857982,0.863704
0.28,0.99,0.136275,0.00571911,0.858006,0.863725
0.28,1,0.136255,0.00571674,0.858028,0.863745
0.29,0,0.129186,0.00607349,0.86474,0.870814
0.29,0.01,0.131263,0.00606784,0.862669,0.868737
0.29,0.02,0.133235,0.00606224,0.860702,0.866765
0.29,0.03,0.135099,0.00605671,0.858844,0.864901
0.29,0.04,0.136849,0.00605123,0.8571,0.863151
0.29,0.05,0.138484,0.0060458,0.855471,0.861516
0.29,0.06,0.14,0.00604043,0.853959,0.86
0.29,0.07,0.141399,0.00603512,0.852566,0.858601
0.29,0.08,0.14268,0.00602986,0.85129,0.85732
0.29,0.09,0.143845,0.00602465,0.850131,0.856155
0.29,0.1,0.144896,0.00601949,0.849084,0.855104
0.29,0.11,0.145838,0.00601439,0.848148,0.854162
0.29,0.12,0.146673,0.00600933,0.847317,0.853327
0.29,0.13,0.147408,0.00600433,0.846588,0.852592
0.29,0.14,0.148047,0.00599937,0.845954,0.851953
0.29,0.15,0.148595,0.00599447,0.84541,0.851405
0.29,0.16,0.14906,0.00598962,0.844951,0.85094
0.29,0.17,0.149446,0.00598481,0.844569,0.850554
0.29,0.18,0.14976,0.00598005,0.84426,0.85024
0.29,0.19,0.150007,0.00597533,0.844017,0.849993
0.29,0.2,0.150195,0.00597067,0.843835,0.849805
0.29,0.21,0.150327,0.00596605,0.843707,0.849673
0.29,0.22,0.15041,0.00596147,0.843628,0.84959
0.29,0.23,0.15045,0.00595694,0.843593,0.84955
0.29,0.24,0.15045,0.00595245,0.843598,0.84955
0.29,0.25,0.150415,0.00594801,0.843637,0.849585
0.29,0.26,0.15035,0.0059436,0.843706,0.84965
0.29,0.27,0.150259,0.00593925,0.843802,0.849741
0.29,0.28,0.150145,0.00593493,0.84392,0.849855
0.29,0.29,0.150012,0.00593065,0.844057,0.849988
0.29,0.3,0.149862,0.00592642,0.844211,0.850138
0.29,0.31,0.149699,0.00592222,0.844379,0.850301
0.29,0.32,0.149525,0.00591806,0.844557,0.850475
0.29,0.33,0.149342,0.00591395,0.844744,0.850658
0.29,0.34,0.149152,0.00590987,0.844938,0.850848
0.29,0.35,0.148957,0.00590583,0.845137,0.851043
0.29,0.36,0.148758,0.00590183,0.84534,0.851242
0.29,0.37,0.148558,0.00589786,0.845544,0.851442
0.29,0.38,0.148356,0.00589393,0.84575,0.851644
0.29,0.39,0.148155,0.00589004,0.845955,0.851845
0.29,0.4,0.147955,0.00588618,0.846159,0.852045
0.29,0.41,0.147756,0.00588236,0.846362,0.852244
0.29,0.42,0.14756,0.00587857,0.846561,0.85244
0.29,0.43,0.147367,0.00587482,0.846758,0.852633
0.29,0.44,0.147178,0.0058711,0.846951,0.852822
0.29,0.45,0.146993,0.00586741,0.84714,0.853007
0.29,0.46,0.146812,0.00586376,0.847324,0.853188
0.29,0.47,0.146635,0.00586014,0.847504,0.853365
0.29,0.48,0.146464,0.00585655,0.84768,0.853536
0.29,0.49,0.146297,0.00585299,0.84785,0.853703
0.29,0.5,0.146135,0.00584947,0.848015,0.853865
0.29,0.51,0.145979,0.00584597,0.848175,0.854021
0.29,0.52,0.145827,0.00584251,0.84833,0.854173
0.29,0.53,0.145681,0.00583907,0.84848,0.854319
0.29,0.54,0.145539,0.00583567,0.848625,0.854461
0.29,0.55,0.145403,0.0058323,0.848765,0.854597
0.29,0.56,0.145271,0.00582895,0.8489,0.854729
0.29,0.57,0.145145,0.00582563,0.84903,0.854855
0.29,0.58,0.145023,0.00582234,0.849155,0.854977
0.29,0.59,0.144906,0.00581908,0.849275,0.855094
0.29,0.6,0.144793,0.00581585,0.849391,0.855207
0.29,0.61,0.144685,0.00581264,0.849502,0.855315
0.29,0.62,0.144582,0.00580946,0.849609,0.855418
0.29,0.63,0.144482,0.00580631,0.849712,0.855518
0.29,0.64,0.144387,0.00580318,0.84981,0.855613
0.29,0.65,0.144295,0.00580008,0.849905,0.855705
0.29,0.66,0.144207,0.005797,0.849996,0.855793
0.29,0.67,0.144123,0.00579395,0.850083,0.855877
0.29,0.68,0.144043,0.00579092,0.850167,0.855957
0.29,0.69,0.143965,0.00578792,0.850247,0.856035
0.29,0.7,0.143891,0.00578494,0.850324,0.856109
0.29,0.71,0.143821,0.00578199,0.850397,0.856179
0.29,0.72,0.143753,0.00577906,0.850468,0.856247
0.29,0.73,0.143688,0.00577615,0.850536,0.856312
0.29,0.74,0.143626,0.00577327,0.850601,0.856374
0.29,0.75,0.143566,0.00577041,0.850663,0.856434
0.29,0.76,0.143509,0.00576757,0.850723,0.856491
0.29,0.77,0.143455,0.00576476,0.850781,0.856545
0.29,0.78,0.143402,0.00576196,0.850836,0.856598
0.29,0.79,0.143352,0.00575919,0.850888,0.856648
0.29,0.8,0.143305,0.00575644,0.850939,0.856695
0.29,0.81,0.143259,0.00575371,0.850988,0.856741
0.29,0.82,0.143215,0.005751,0.851034,0.856785
0.29,0.83,0.143173,0.00574832,0.851079,0.856827
0.29,0.84,0.143132,0.00574565,0.851122,0.856868
0.29,0.85,0.143094,0.005743,0.851163,0.856906
0.29,0.86,0.143057,0.00574038,0.851203,0.856943
0.29,0.87,0.143021,0.00573777,0.851241,0.856979
0.29,0.88,0.142987,0.00573518,0.851277,0.857013
0.29,0.89,0.142955,0.00573261,0.851313,0.857045
0.29,0.9,0.142923,0.00573006,0.851347,0.857077
0.29,0.91,0.142893,0.00572753,0.851379,0.857107
0.29,0.92,0.142865,0.00572502,0.85141,0.857135
0.29,0.93,0.142837,0.00572253,0.851441,0.857163
0.29,0.94,0.14281,0.00572005,0.85147,0.85719
0.29,0.95,0.142785,0.0057176,0.851498,0.857215
0.29,0.96,0.14276,0.00571516,0.851525,0.85724
0.29,0.97,0.142737,0.00571274,0.851551,0.857263
0.29,0.98,0.142714,0.00571033,0.851576,0.857286
0.29,0.99,0.142692,0.00570794,0.8516,0.857308
0.29,1,0.142671,0.00570557,0.851623,0.857329
0.3,0,0.13198,0.00606302,0.861957,0.86802
0.3,0.01,0.134323,0.00605736,0.859619,0.865677
0.3,0.02,0.136564,0.00605175,0.857384,0.863436
0.3,0.03,0.138696,0.0060462,0.855258,0.861304
0.3,0.04,0.140713,0.00604071,0.853247,0.859287
0.3,0.05,0.142608,0.00603528,0.851356,0.857392
0.3,0.06,0.14438,0.0060299,0.84959,0.85562
0.3,0.07,0.146026,0.00602457,0.84795,0.853974
0.3,0.08,0.147543,0.0060193,0.846437,0.852457
0.3,0.09,0.148934,0.00601408,0.845052,0.851066
0.3,0.1,0.150199,0.00600891,0.843793,0.849801
0.3,0.11,0.15134,0.0060038,0.842656,0.84866
0.3,0.12,0.152362,0.00599874,0.841639,0.847638
0.3,0.13,0.153269,0.00599372,0.840738,0.846731
0.3,0.14,0.154065,0.00598876,0.839946,0.845935
0.3,0.15,0.154758,0.00598385,0.839259,0.845242
0.3,0.16,0.155352,0.00597898,0.838669,0.844648
0.3,0.17,0.155854,0.00597417,0.838172,0.844146
0.3,0.18,0.156272,0.0059694,0.837759,0.843728
0.3,0.19,0.15661,0.00596468,0.837425,0.84339
0.3,0.2,0.156878,0.00596,0.837162,0.843122
0.3,0.21,0.157079,0.00595537,0.836965,0.842921
0.3,0.22,0.157222,0.00595079,0.836827,0.842778
0.3,0.23,0.157312,0.00594625,0.836742,0.842688
0.3,0.24,0.157354,0.00594176,0.836704,0.842646
0.3,0.25,0.157354,0.0059373,0.836708,0.842646
0.3,0.26,0.157318,0.0059329,0.836749,0.842682
0.3,0.27,0.157249,0.00592853,0.836822,0.842751
0.3,0.28,0.157153,0.00592421,0.836923,0.842847
0.3,0.29,0.157032,0.00591992,0.837048,0.842968
0.3,0.3,0.156891,0.00591568,0.837193,0.843109
0.3,0.31,0.156733,0.00591148,0.837355,0.843267
0.3,0.32,0.156561,0.00590732,0.837532,0.843439
0.3,0.33,0.156378,0.00590319,0.837719,0.843622
0.3,0.34,0.156185,0.00589911,0.837916,0.843815
0.3,0.35,0.155986,0.00589506,0.838119,0.844014
0.3,0.36,0.155782,0.00589106,0.838327,0.844218
0.3,0.37,0.155574,0.00588708,0.838539,0.844426
0.3,0.38,0.155364,0.00588315,0.838752,0.844636
0.3,0.39,0.155154,0.00587925,0.838966,0.844846
0.3,0.4,0.154945,0.00587539,0.83918,0.845055
0.3,0.41,0.154736,0.00587156,0.839392,0.845264
0.3,0.42,0.154531,0.00586777,0.839602,0.845469
0.3,0.43,0.154328,0.00586401,0.839808,0.845672
0.3,0.44,0.154128,0.00586029,0.840012,0.845872
0.3,0.45,0.153933,0.0058566,0.840211,0.846067
0.3,0.46,0.153742,0.00585294,0.840406,0.846258
0.3,0.47,0.153555,0.00584932,0.840596,0.846445
0.3,0.48,0.153374,0.00584572,0.840781,0.846626
0.3,0.49,0.153197,0.00584216,0.84096,0.846803
0.3,0.5,0.153027,0.00583863,0.841135,0.846973
0.3,0.51,0.152861,0.00583513,0.841304,0.847139
0.3,0.52,0.152701,0.00583167,0.841468,0.847299
0.3,0.53,0.152546,0.00582823,0.841626,0.847454
0.3,0.54,0.152397,0.00582482,0.841779,0.847603
0.3,0.55,0.152253,0.00582144,0.841926,0.847747
0.3,0.56,0.152114,0.00581809,0.842068,0.847886
0.3,0.57,0.15198,0.00581477,0.842205,0.84802
0.3,0.58,0.151852,0.00581148,0.842337,0.848148
0.3,0.59,0.151728,0.00580821,0.842463,0.848272
0.3,0.6,0.15161,0.00580498,0.842585,0.84839
0.3,0.61,0.151496,0.00580177,0.842702,0.848504
0.3,0.62,0.151387,0.00579858,0.842814,0.848613
0.3,0.63,0.151282,0.00579543,0.842922,0.848718
0.3,0.64,0.151182,0.0057923,0.843026,0.848818
0.3,0.65,0.151086,0.00578919,0.843125,0.848914
0.3,0.66,0.150994,0.00578611,0.84322,0.849006
0.3,0.67,0.150906,0.00578306,0.843311,0.849094
0.3,0.68,0.150821,0.00578003,0.843399,0.849179
0.3,0.69,0.15074,0.00577703,0.843483,0.84926
0.3,0.7,0.150663,0.00577405,0.843563,0.849337
0.3,0.71,0.150589,0.00577109,0.84364,0.849411
0.3,0.72,0.150518,0.00576816,0.843714,0.849482
0.3,0.73,0.15045,0.00576525,0.843784,0.84955
0.3,0.74,0.150385,0.00576236,0.843852,0.849615
0.3,0.75,0.150323,0.0057595,0.843917,0.849677
0.3,0.76,0.150264,0.00575666,0.843979,0.849736
0.3,0.77,0.150207,0.00575384,0.844039,0.849793
0.3,0.78,0.150153,0.00575105,0.844096,0.849847
0.3,0.79,0.150101,0.00574827,0.844151,0.849899
0.3,0.8,0.150051,0.00574552,0.844203,0.849949
0.3,0.81,0.150003,0.00574279,0.844254,0.849997
0.3,0.82,0.149958,0.00574008,0.844302,0.850042
0.3,0.83,0.149914,0.00573739,0.844348,0.850086
0.3,0.84,0.149872,0.00573472,0.844393,0.850128
0.3,0.85,0.149832,0.00573207,0.844435,0.850168
0.3,0.86,0.149794,0.00572944,0.844476,0.850206
0.3,0.87,0.149757,0.00572684,0.844516,0.850243
0.3,0.88,0.149722,0.00572425,0.844554,0.850278
0.3,0.89,0.149688,0.00572168,0.84459,0.850312
0.3,0.9,0.149656,0.00571912,0.844625,0.850344
0.3,0.91,0.149625,0.00571659,0.844658,0.850375
0.3,0.92,0.149595,0.00571408,0.844691,0.850405
0.3,0.93,0.149567,0.00571158,0.844722,0.850433
0.3,0.94,0.149539,0.00570911,0.844752,0.850461
0.3,0.95,0.149513,0.00570665,0.844781,0.850487
0.3,0.96,0.149487,0.00570421,0.844808,0.850513
0.3,0.97,0.149463,0.00570179,0.844835,0.850537
0.3,0.98,0.14944,0.00569938,0.844861,0.85056
0.3,0.99,0.149417,0.00569699,0.844886,0.850583
0.3,1,0.149396,0.00569462,0.84491,0.850604
0.31,0,0.134473,0.00605274,0.859474,0.865527
0.31,0.01,0.137096,0.00604707,0.856857,0.862904
0.31,0.02,0.139622,0.00604145,0.854337,0.860378
0.31,0.03,0.142041,0.00603589,0.851923,0.857959
0.31,0.04,0.144346,0.00603039,0.849623,0.855654
0.31,0.05,0.146529,0.00602495,0.847446,0.853471
0.31,0.06,0.148584,0.00601956,0.845396,0.851416
