e1,e2,V,Rs,Rv,P
0.87,0.5,0.507946,0.155385,0.336669,0.492054
0.87,0.51,0.523362,0.153706,0.322932,0.476638
0.87,0.52,0.538946,0.152019,0.309035,0.461054
0.87,0.53,0.554647,0.150328,0.295025,0.445353
0.87,0.54,0.570411,0.148633,0.280956,0.429589
0.87,0.55,0.586177,0.146936,0.266887,0.413823
0.87,0.56,0.601879,0.145239,0.252883,0.398121
0.87,0.57,0.617449,0.143544,0.239008,0.382551
0.87,0.58,0.632818,0.141852,0.22533,0.367182
0.87,0.59,0.647918,0.140166,0.211916,0.352082
0.87,0.6,0.662683,0.138488,0.198829,0.337317
0.87,0.61,0.677052,0.13682,0.186128,0.322948
0.87,0.62,0.690969,0.135164,0.173867,0.309031
0.87,0.63,0.70439,0.133522,0.162089,0.29561
0.87,0.64,0.717275,0.131895,0.15083,0.282725
0.87,0.65,0.729597,0.130287,0.140116,0.270403
0.87,0.66,0.741338,0.128698,0.129964,0.258662
0.87,0.67,0.752489,0.12713,0.120382,0.247511
0.87,0.68,0.763048,0.125584,0.111368,0.236952
0.87,0.69,0.773023,0.124063,0.102914,0.226977
0.87,0.7,0.782426,0.122567,0.0950073,0.217574
0.87,0.71,0.791275,0.121097,0.0876283,0.208725
0.87,0.72,0.799591,0.119654,0.0807548,0.200409
0.87,0.73,0.807399,0.118239,0.0743622,0.192601
0.87,0.74,0.814724,0.116852,0.0684239,0.185276
0.87,0.75,0.821593,0.115494,0.0629131,0.178407
0.87,0.76,0.828033,0.114164,0.0578024,0.171967
0.87,0.77,0.83407,0.112865,0.0530651,0.16593
0.87,0.78,0.839731,0.111594,0.0486753,0.160269
0.87,0.79,0.84504,0.110352,0.044608,0.15496
0.87,0.8,0.850021,0.10914,0.0408395,0.149979
0.87,0.81,0.854697,0.107956,0.0373473,0.145303
0.87,0.82,0.859088,0.106801,0.0341107,0.140912
0.87,0.83,0.863216,0.105674,0.0311099,0.136784
0.87,0.84,0.867099,0.104574,0.0283268,0.132901
0.87,0.85,0.870753,0.103502,0.0257446,0.129247
0.87,0.86,0.874195,0.102457,0.0233476,0.125805
0.87,0.87,0.877441,0.101438,0.0211214,0.122559
0.87,0.88,0.880503,0.100444,0.019053,0.119497
0.87,0.89,0.883394,0.0994761,0.01713,0.116606
0.87,0.9,0.886126,0.0985323,0.0153414,0.113874
0.87,0.91,0.888711,0.0976124,0.0136767,0.111289
0.87,0.92,0.891158,0.0967159,0.0121266,0.108842
0.87,0.93,0.893475,0.095842,0.0106825,0.106525
0.87,0.94,0.895673,0.0949903,0.00933631,0.104327
0.87,0.95,0.897759,0.0941601,0.00808078,0.102241
0.87,0.96,0.89974,0.0933508,0.00690921,0.10026
0.87,0.97,0.901623,0.0925619,0.00581543,0.0983774
0.87,0.98,0.903413,0.0917928,0.00479378,0.0965866
0.87,0.99,0.905118,0.0910428,0.00383905,0.0948819
0.87,1,0.906742,0.0903116,0.00294645,0.093258
0.88,0,0.103669,0.221745,0.674586,0.896331
0.88,0.01,0.106873,0.220735,0.672392,0.893127
0.88,0.02,0.110183,0.219715,0.670102,0.889817
0.88,0.03,0.113602,0.218685,0.667712,0.886398
0.88,0.04,0.117136,0.217645,0.665219,0.882864
0.88,0.05,0.120788,0.216594,0.662619,0.879212
0.88,0.06,0.124562,0.215532,0.659907,0.875438
0.88,0.07,0.128463,0.214459,0.657079,0.871537
0.88,0.08,0.132495,0.213374,0.65413,0.867505
0.88,0.09,0.136664,0.212279,0.651057,0.863336
0.88,0.1,0.140975,0.211171,0.647854,0.859025
0.88,0.11,0.145432,0.210052,0.644516,0.854568
0.88,0.12,0.150041,0.208921,0.641038,0.849959
0.88,0.13,0.154808,0.207777,0.637415,0.845192
0.88,0.14,0.159739,0.206621,0.63364,0.840261
0.88,0.15,0.16484,0.205452,0.629708,0.83516
0.88,0.16,0.170117,0.204271,0.625612,0.829883
0.88,0.17,0.175576,0.203076,0.621348,0.824424
0.88,0.18,0.181225,0.201868,0.616907,0.818775
0.88,0.19,0.187071,0.200647,0.612282,0.812929
0.88,0.2,0.19312,0.199412,0.607468,0.80688
0.88,0.21,0.199381,0.198162,0.602457,0.800619
0.88,0.22,0.205861,0.196899,0.59724,0.794139
0.88,0.23,0.212568,0.195621,0.591811,0.787432
0.88,0.24,0.21951,0.194329,0.586161,0.78049
0.88,0.25,0.226696,0.193022,0.580282,0.773304
0.88,0.26,0.234135,0.1917,0.574165,0.765865
0.88,0.27,0.241834,0.190363,0.567803,0.758166
0.88,0.28,0.249804,0.18901,0.561186,0.750196
0.88,0.29,0.258053,0.187642,0.554304,0.741947
0.88,0.3,0.266591,0.186259,0.54715,0.733409
0.88,0.31,0.275426,0.184859,0.539715,0.724574
0.88,0.32,0.284568,0.183444,0.531988,0.715432
0.88,0.33,0.294026,0.182013,0.523961,0.705974
0.88,0.34,0.303808,0.180566,0.515626,0.696192
0.88,0.35,0.313923,0.179102,0.506974,0.686077
0.88,0.36,0.32438,0.177623,0.497997,0.67562
0.88,0.37,0.335185,0.176128,0.488687,0.664815
0.88,0.38,0.346345,0.174616,0.479039,0.653655
0.88,0.39,0.357865,0.173089,0.469046,0.642135
0.88,0.4,0.36975,0.171546,0.458703,0.63025
0.88,0.41,0.382002,0.169988,0.448009,0.617998
0.88,0.42,0.394622,0.168415,0.436963,0.605378
0.88,0.43,0.407608,0.166827,0.425564,0.592392
0.88,0.44,0.420956,0.165225,0.413819,0.579044
0.88,0.45,0.434658,0.163609,0.401733,0.565342
0.88,0.46,0.448702,0.161981,0.389318,0.551298
0.88,0.47,0.463072,0.16034,0.376588,0.536928
0.88,0.48,0.47775,0.158687,0.363563,0.52225
0.88,0.49,0.492707,0.157025,0.350268,0.507293
0.88,0.5,0.507914,0.155353,0.336733,0.492086
0.88,0.51,0.523333,0.153672,0.322994,0.476667
0.88,0.52,0.53892,0.151986,0.309094,0.46108
0.88,0.53,0.554626,0.150294,0.295081,0.445374
0.88,0.54,0.570394,0.148598,0.281008,0.429606
0.88,0.55,0.586164,0.1469,0.266936,0.413836
0.88,0.56,0.601871,0.145202,0.252927,0.398129
0.88,0.57,0.617446,0.143506,0.239047,0.382554
0.88,0.58,0.632821,0.141814,0.225365,0.367179
0.88,0.59,0.647928,0.140127,0.211945,0.352072
0.88,0.6,0.662699,0.138449,0.198853,0.337301
0.88,0.61,0.677074,0.13678,0.186146,0.322926
0.88,0.62,0.690998,0.135123,0.173879,0.309002
0.88,0.63,0.704425,0.13348,0.162095,0.295575
0.88,0.64,0.717317,0.131853,0.150831,0.282683
0.88,0.65,0.729646,0.130243,0.140111,0.270354
0.88,0.66,0.741393,0.128653,0.129954,0.258607
0.88,0.67,0.75255,0.127085,0.120366,0.24745
0.88,0.68,0.763115,0.125538,0.111346,0.236885
0.88,0.69,0.773096,0.124016,0.102888,0.226904
0.88,0.7,0.782504,0.122519,0.0949767,0.217496
0.88,0.71,0.791358,0.121049,0.0875934,0.208642
0.88,0.72,0.799679,0.119605,0.080716,0.200321
0.88,0.73,0.807491,0.118189,0.0743197,0.192509
0.88,0.74,0.814821,0.116801,0.0683781,0.185179
0.88,0.75,0.821694,0.115442,0.0628642,0.178306
0.88,0.76,0.828137,0.114112,0.0577507,0.171863
0.88,0.77,0.834177,0.112812,0.0530109,0.165823
0.88,0.78,0.839841,0.11154,0.0486187,0.160159
0.88,0.79,0.845153,0.110298,0.0445493,0.154847
0.88,0.8,0.850136,0.109085,0.0407788,0.149864
0.88,0.81,0.854814,0.107901,0.0372849,0.145186
0.88,0.82,0.859209,0.106745,0.0340467,0.140791
0.88,0.83,0.863338,0.105617,0.0310444,0.136662
0.88,0.84,0.867223,0.104517,0.02826,0.132777
0.88,0.85,0.870879,0.103445,0.0256766,0.129121
0.88,0.86,0.874323,0.102399,0.0232785,0.125677
0.88,0.87,0.87757,0.101379,0.0210514,0.12243
0.88,0.88,0.880633,0.100385,0.0189821,0.119367
0.88,0.89,0.883526,0.0994161,0.0170583,0.116474
0.88,0.9,0.886259,0.0984717,0.0152689,0.113741
0.88,0.91,0.888845,0.0975514,0.0136035,0.111155
0.88,0.92,0.891293,0.0966543,0.0120529,0.108707
0.88,0.93,0.893612,0.09578,0.0106081,0.106388
0.88,0.94,0.895811,0.0949278,0.00926145,0.104189
0.88,0.95,0.897897,0.0940972,0.00800545,0.102103
0.88,0.96,0.899879,0.0932875,0.00683345,0.100121
0.88,0.97,0.901763,0.0924982,0.00573928,0.0982375
0.88,0.98,0.903554,0.0917286,0.00471726,0.0964459
0.88,0.99,0.905259,0.0909783,0.0037622,0.0947405
0.88,1,0.906884,0.0902467,0.0028693,0.093116
0.89,0,0.103647,0.221728,0.674625,0.896353
0.89,0.01,0.10685,0.220718,0.672432,0.89315
0.89,0.02,0.110159,0.219699,0.670142,0.889841
0.89,0.03,0.113578,0.218668,0.667753,0.886422
0.89,0.04,0.117111,0.217628,0.665261,0.882889
0.89,0.05,0.120762,0.216576,0.662661,0.879238
0.89,0.06,0.124536,0.215514,0.65995,0.875464
0.89,0.07,0.128436,0.214441,0.657123,0.871564
0.89,0.08,0.132468,0.213356,0.654175,0.867532
0.89,0.09,0.136637,0.21226,0.651103,0.863363
0.89,0.1,0.140947,0.211153,0.647901,0.859053
0.89,0.11,0.145403,0.210033,0.644564,0.854597
0.89,0.12,0.150012,0.208902,0.641086,0.849988
0.89,0.13,0.154778,0.207758,0.637464,0.845222
0.89,0.14,0.159709,0.206602,0.63369,0.840291
0.89,0.15,0.164809,0.205433,0.629758,0.835191
0.89,0.16,0.170085,0.204251,0.625664,0.829915
0.89,0.17,0.175544,0.203056,0.6214,0.824456
0.89,0.18,0.181192,0.201848,0.61696,0.818808
0.89,0.19,0.187037,0.200626,0.612337,0.812963
0.89,0.2,0.193086,0.199391,0.607523,0.806914
0.89,0.21,0.199346,0.198141,0.602513,0.800654
0.89,0.22,0.205825,0.196878,0.597297,0.794175
0.89,0.23,0.212531,0.1956,0.591869,0.787469
0.89,0.24,0.219473,0.194307,0.58622,0.780527
0.89,0.25,0.226658,0.193,0.580342,0.773342
0.89,0.26,0.234096,0.191678,0.574226,0.765904
0.89,0.27,0.241795,0.19034,0.567865,0.758205
0.89,0.28,0.249764,0.188987,0.561248,0.750236
0.89,0.29,0.258013,0.187619,0.554368,0.741987
0.89,0.3,0.26655,0.186235,0.547215,0.73345
0.89,0.31,0.275385,0.184835,0.53978,0.724615
0.89,0.32,0.284526,0.18342,0.532054,0.715474
0.89,0.33,0.293983,0.181988,0.524028,0.706017
0.89,0.34,0.303765,0.180541,0.515694,0.696235
0.89,0.35,0.31388,0.179077,0.507043,0.68612
0.89,0.36,0.324337,0.177597,0.498066,0.675663
0.89,0.37,0.335141,0.176102,0.488757,0.664859
0.89,0.38,0.346301,0.17459,0.479109,0.653699
0.89,0.39,0.357821,0.173062,0.469116,0.642179
0.89,0.4,0.369706,0.171519,0.458774,0.630294
0.89,0.41,0.381959,0.169961,0.448081,0.618041
0.89,0.42,0.394579,0.168387,0.437034,0.605421
0.89,0.43,0.407566,0.166798,0.425636,0.592434
0.89,0.44,0.420914,0.165196,0.41389,0.579086
0.89,0.45,0.434617,0.16358,0.401803,0.565383
0.89,0.46,0.448662,0.16195,0.389387,0.551338
0.89,0.47,0.463034,0.160309,0.376657,0.536966
0.89,0.48,0.477713,0.158656,0.363631,0.522287
0.89,0.49,0.492673,0.156993,0.350334,0.507327
0.89,0.5,0.507883,0.15532,0.336797,0.492117
0.89,0.51,0.523305,0.153639,0.323056,0.476695
0.89,0.52,0.538895,0.151952,0.309153,0.461105
0.89,0.53,0.554604,0.150259,0.295137,0.445396
0.89,0.54,0.570376,0.148563,0.281061,0.429624
0.89,0.55,0.586151,0.146864,0.266985,0.413849
0.89,0.56,0.601863,0.145166,0.252971,0.398137
0.89,0.57,0.617444,0.143469,0.239087,0.382556
0.89,0.58,0.632825,0.141776,0.225399,0.367175
0.89,0.59,0.647937,0.140089,0.211975,0.352063
0.89,0.6,0.662714,0.138409,0.198877,0.337286
0.89,0.61,0.677096,0.13674,0.186165,0.322904
0.89,0.62,0.691027,0.135082,0.173892,0.308973
0.89,0.63,0.70446,0.133438,0.162102,0.29554
0.89,0.64,0.717359,0.13181,0.150831,0.282641
0.89,0.65,0.729694,0.1302,0.140106,0.270306
0.89,0.66,0.741448,0.128609,0.129943,0.258552
0.89,0.67,0.75261,0.12704,0.12035,0.24739
0.89,0.68,0.763182,0.125493,0.111326,0.236818
0.89,0.69,0.773168,0.12397,0.102862,0.226832
0.89,0.7,0.782581,0.122472,0.0949465,0.217419
0.89,0.71,0.79144,0.121001,0.087559,0.20856
0.89,0.72,0.799766,0.119556,0.0806777,0.200234
0.89,0.73,0.807583,0.118139,0.0742778,0.192417
0.89,0.74,0.814916,0.116751,0.0683329,0.185084
0.89,0.75,0.821793,0.115391,0.0628159,0.178207
0.89,0.76,0.82824,0.114061,0.0576996,0.17176
0.89,0.77,0.834283,0.112759,0.0529572,0.165717
0.89,0.78,0.83995,0.111487,0.0485627,0.16005
0.89,0.79,0.845265,0.110244,0.0444911,0.154735
0.89,0.8,0.850251,0.109031,0.0407188,0.149749
0.89,0.81,0.854931,0.107846,0.0372231,0.145069
0.89,0.82,0.859328,0.106689,0.0339833,0.140672
0.89,0.83,0.86346,0.105561,0.0309796,0.13654
0.89,0.84,0.867346,0.10446,0.0281939,0.132654
0.89,0.85,0.871004,0.103387,0.0256093,0.128996
0.89,0.86,0.874449,0.10234,0.0232101,0.125551
0.89,0.87,0.877698,0.10132,0.0209821,0.122302
0.89,0.88,0.880763,0.100326,0.0189118,0.119237
0.89,0.89,0.883656,0.0993563,0.0169872,0.116344
0.89,0.9,0.886391,0.0984115,0.0151971,0.113609
0.89,0.91,0.888978,0.0974906,0.0135311,0.111022
0.89,0.92,0.891427,0.096593,0.0119798,0.108573
0.89,0.93,0.893747,0.0957183,0.0105345,0.106253
0.89,0.94,0.895947,0.0948657,0.00918732,0.104053
0.89,0.95,0.898035,0.0940346,0.00793086,0.101965
0.89,0.96,0.900017,0.0932245,0.00675844,0.0999829
0.89,0.97,0.901901,0.0924347,0.00566387,0.0980986
0.89,0.98,0.903694,0.0916648,0.0046415,0.0963063
0.89,0.99,0.9054,0.0909141,0.00368611,0.0946002
0.89,1,0.907025,0.090182,0.00279291,0.0929749
0.9,0,0.103624,0.221712,0.674664,0.896376
0.9,0.01,0.106827,0.220702,0.672471,0.893173
0.9,0.02,0.110136,0.219682,0.670183,0.889864
0.9,0.03,0.113554,0.218651,0.667794,0.886446
0.9,0.04,0.117087,0.21761,0.665303,0.882913
0.9,0.05,0.120737,0.216559,0.662704,0.879263
0.9,0.06,0.12451,0.215496,0.659993,0.87549
0.9,0.07,0.12841,0.214423,0.657167,0.87159
0.9,0.08,0.132442,0.213338,0.65422,0.867558
0.9,0.09,0.136609,0.212242,0.651148,0.863391
0.9,0.1,0.140919,0.211134,0.647947,0.859081
0.9,0.11,0.145375,0.210015,0.644611,0.854625
0.9,0.12,0.149983,0.208883,0.641134,0.850017
0.9,0.13,0.154749,0.207739,0.637512,0.845251
0.9,0.14,0.159678,0.206583,0.633739,0.840322
0.9,0.15,0.164778,0.205413,0.629809,0.835222
0.9,0.16,0.170053,0.204231,0.625715,0.829947
0.9,0.17,0.175511,0.203036,0.621452,0.824489
0.9,0.18,0.181159,0.201828,0.617013,0.818841
0.9,0.19,0.187003,0.200606,0.612391,0.812997
0.9,0.2,0.193052,0.19937,0.607578,0.806948
0.9,0.21,0.199311,0.19812,0.602569,0.800689
0.9,0.22,0.205789,0.196857,0.597354,0.794211
0.9,0.23,0.212495,0.195578,0.591927,0.787505
0.9,0.24,0.219436,0.194286,0.586278,0.780564
0.9,0.25,0.226621,0.192978,0.580401,0.773379
0.9,0.26,0.234058,0.191655,0.574287,0.765942
0.9,0.27,0.241756,0.190318,0.567926,0.758244
0.9,0.28,0.249725,0.188964,0.561311,0.750275
0.9,0.29,0.257973,0.187596,0.554431,0.742027
0.9,0.3,0.266509,0.186212,0.547279,0.733491
0.9,0.31,0.275343,0.184812,0.539845,0.724657
0.9,0.32,0.284484,0.183396,0.53212,0.715516
0.9,0.33,0.293941,0.181964,0.524095,0.706059
0.9,0.34,0.303723,0.180516,0.515761,0.696277
0.9,0.35,0.313837,0.179052,0.507111,0.686163
0.9,0.36,0.324293,0.177572,0.498135,0.675707
0.9,0.37,0.335098,0.176076,0.488827,0.664902
0.9,0.38,0.346257,0.174563,0.479179,0.653743
0.9,0.39,0.357778,0.173035,0.469187,0.642222
0.9,0.4,0.369663,0.171492,0.458845,0.630337
0.9,0.41,0.381916,0.169933,0.448152,0.618084
0.9,0.42,0.394536,0.168359,0.437105,0.605464
0.9,0.43,0.407524,0.16677,0.425707,0.592476
0.9,0.44,0.420873,0.165167,0.413961,0.579127
0.9,0.45,0.434576,0.16355,0.401874,0.565424
0.9,0.46,0.448623,0.16192,0.389457,0.551377
0.9,0.47,0.462997,0.160278,0.376725,0.537003
0.9,0.48,0.477677,0.158625,0.363698,0.522323
0.9,0.49,0.492639,0.156961,0.3504,0.507361
0.9,0.5,0.507851,0.155288,0.336861,0.492149
0.9,0.51,0.523276,0.153606,0.323118,0.476724
0.9,0.52,0.538869,0.151918,0.309212,0.461131
0.9,0.53,0.554582,0.150225,0.295193,0.445418
0.9,0.54,0.570359,0.148528,0.281113,0.429641
0.9,0.55,0.586138,0.146829,0.267033,0.413862
0.9,0.56,0.601855,0.14513,0.253016,0.398145
0.9,0.57,0.617441,0.143432,0.239127,0.382559
0.9,0.58,0.632827,0.141738,0.225434,0.367173
0.9,0.59,0.647946,0.14005,0.212004,0.352054
0.9,0.6,0.662729,0.13837,0.198901,0.337271
0.9,0.61,0.677117,0.1367,0.186183,0.322883
0.9,0.62,0.691055,0.135041,0.173904,0.308945
0.9,0.63,0.704495,0.133397,0.162109,0.295505
0.9,0.64,0.7174,0.131768,0.150832,0.2826
0.9,0.65,0.729741,0.130157,0.140102,0.270259
0.9,0.66,0.741501,0.128565,0.129933,0.258499
0.9,0.67,0.75267,0.126995,0.120335,0.24733
0.9,0.68,0.763247,0.125447,0.111305,0.236753
0.9,0.69,0.773239,0.123924,0.102837,0.226761
0.9,0.7,0.782658,0.122425,0.0949168,0.217342
0.9,0.71,0.791522,0.120953,0.0875251,0.208478
0.9,0.72,0.799853,0.119507,0.0806399,0.200147
0.9,0.73,0.807674,0.11809,0.0742364,0.192326
0.9,0.74,0.815011,0.116701,0.0682881,0.184989
0.9,0.75,0.821891,0.11534,0.0627681,0.178109
0.9,0.76,0.828342,0.114009,0.0576491,0.171658
0.9,0.77,0.834389,0.112707,0.0529041,0.165611
0.9,0.78,0.840058,0.111434,0.0485073,0.159942
0.9,0.79,0.845376,0.110191,0.0444337,0.154624
0.9,0.8,0.850364,0.108976,0.0406594,0.149636
0.9,0.81,0.855047,0.107791,0.037162,0.144953
0.9,0.82,0.859446,0.106633,0.0339206,0.140554
0.9,0.83,0.86358,0.105505,0.0309155,0.13642
0.9,0.84,0.867468,0.104403,0.0281285,0.132532
0.9,0.85,0.871128,0.10333,0.0255427,0.128872
0.9,0.86,0.874575,0.102282,0.0231424,0.125425
0.9,0.87,0.877825,0.101262,0.0209134,0.122175
0.9,0.88,0.880891,0.100267,0.0188423,0.119109
0.9,0.89,0.883786,0.0992968,0.0169169,0.116214
0.9,0.9,0.886523,0.0983514,0.015126,0.113477
0.9,0.91,0.889111,0.09743,0.0134594,0.110889
0.9,0.92,0.89156,0.096532,0.0119075,0.10844
0.9,0.93,0.893882,0.0956568,0.0104616,0.106118
0.9,0.94,0.896082,0.0948037,0.00911393,0.103918
0.9,0.95,0.898171,0.0939722,0.00785701,0.101829
0.9,0.96,0.900154,0.0931617,0.00668416,0.0998459
0.9,0.97,0.902039,0.0923716,0.0055892,0.0979608
0.9,0.98,0.903832,0.0916012,0.00456648,0.0961677
0.9,0.99,0.905539,0.0908501,0.00361076,0.0944609
0.9,1,0.907165,0.0901177,0.00271726,0.092835
0.91,0,0.103602,0.221695,0.674703,0.896398
0.91,0.01,0.106804,0.220685,0.672511,0.893196
0.91,0.02,0.110112,0.219665,0.670223,0.889888
0.91,0.03,0.113531,0.218634,0.667835,0.886469
0.91,0.04,0.117063,0.217593,0.665344,0.882937
0.91,0.05,0.120713,0.216542,0.662746,0.879287
0.91,0.06,0.124485,0.215479,0.660036,0.875515
0.91,0.07,0.128384,0.214405,0.65721,0.871616
0.91,0.08,0.132415,0.21332,0.654265,0.867585
0.91,0.09,0.136582,0.212224,0.651194,0.863418
0.91,0.1,0.140891,0.211116,0.647993,0.859109
0.91,0.11,0.145346,0.209996,0.644658,0.854654
0.91,0.12,0.149954,0.208864,0.641182,0.850046
0.91,0.13,0.154719,0.20772,0.637561,0.845281
0.91,0.14,0.159648,0.206563,0.633789,0.840352
0.91,0.15,0.164747,0.205394,0.629859,0.835253
0.91,0.16,0.170022,0.204212,0.625766,0.829978
0.91,0.17,0.175479,0.203016,0.621504,0.824521
0.91,0.18,0.181126,0.201808,0.617066,0.818874
0.91,0.19,0.18697,0.200586,0.612445,0.81303
0.91,0.2,0.193017,0.19935,0.607633,0.806983
0.91,0.21,0.199276,0.1981,0.602624,0.800724
0.91,0.22,0.205754,0.196835,0.597411,0.794246
0.91,0.23,0.212459,0.195557,0.591984,0.787541
0.91,0.24,0.219399,0.194264,0.586337,0.780601
0.91,0.25,0.226583,0.192956,0.580461,0.773417
0.91,0.26,0.23402,0.191633,0.574347,0.76598
0.91,0.27,0.241718,0.190295,0.567987,0.758282
0.91,0.28,0.249686,0.188942,0.561373,0.750314
0.91,0.29,0.257933,0.187573,0.554494,0.742067
0.91,0.3,0.266469,0.186188,0.547343,0.733531
0.91,0.31,0.275302,0.184788,0.53991,0.724698
0.91,0.32,0.284443,0.183372,0.532186,0.715557
0.91,0.33,0.293899,0.181939,0.524161,0.706101
0.91,0.34,0.30368,0.180491,0.515829,0.69632
0.91,0.35,0.313795,0.179027,0.507179,0.686205
0.91,0.36,0.32425,0.177546,0.498204,0.67575
0.91,0.37,0.335055,0.17605,0.488896,0.664945
0.91,0.38,0.346214,0.174537,0.479249,0.653786
0.91,0.39,0.357734,0.173009,0.469257,0.642266
0.91,0.4,0.36962,0.171465,0.458916,0.63038
0.91,0.41,0.381872,0.169905,0.448222,0.618128
0.91,0.42,0.394494,0.168331,0.437176,0.605506
0.91,0.43,0.407481,0.166741,0.425777,0.592519
0.91,0.44,0.420831,0.165138,0.414031,0.579169
0.91,0.45,0.434536,0.16352,0.401944,0.565464
0.91,0.46,0.448583,0.16189,0.389526,0.551417
0.91,0.47,0.462959,0.160248,0.376794,0.537041
0.91,0.48,0.477641,0.158594,0.363765,0.522359
0.91,0.49,0.492605,0.156929,0.350465,0.507395
0.91,0.5,0.50782,0.155255,0.336925,0.49218
0.91,0.51,0.523247,0.153573,0.323179,0.476753
0.91,0.52,0.538844,0.151885,0.309271,0.461156
0.91,0.53,0.554561,0.150191,0.295249,0.445439
0.91,0.54,0.570341,0.148493,0.281166,0.429659
0.91,0.55,0.586125,0.146793,0.267082,0.413875
0.91,0.56,0.601846,0.145094,0.25306,0.398154
0.91,0.57,0.617438,0.143395,0.239167,0.382562
0.91,0.58,0.63283,0.141701,0.225469,0.36717
0.91,0.59,0.647954,0.140012,0.212034,0.352046
0.91,0.6,0.662744,0.138331,0.198925,0.337256
0.91,0.61,0.677138,0.13666,0.186202,0.322862
0.91,0.62,0.691082,0.135001,0.173917,0.308918
0.91,0.63,0.704529,0.133355,0.162116,0.295471
0.91,0.64,0.71744,0.131726,0.150834,0.28256
0.91,0.65,0.729789,0.130114,0.140097,0.270211
0.91,0.66,0.741555,0.128522,0.129923,0.258445
0.91,0.67,0.75273,0.126951,0.12032,0.24727
0.91,0.68,0.763313,0.125402,0.111285,0.236687
0.91,0.69,0.77331,0.123878,0.102813,0.22669
0.91,0.7,0.782734,0.122378,0.0948876,0.217266
0.91,0.71,0.791603,0.120905,0.0874917,0.208397
0.91,0.72,0.799938,0.119459,0.0806026,0.200062
0.91,0.73,0.807764,0.118041,0.0741955,0.192236
0.91,0.74,0.815105,0.116651,0.068244,0.184895
0.91,0.75,0.821989,0.11529,0.0627209,0.178011
0.91,0.76,0.828443,0.113958,0.0575991,0.171557
0.91,0.77,0.834493,0.112655,0.0528517,0.165507
0.91,0.78,0.840166,0.111382,0.0484526,0.159834
0.91,0.79,0.845486,0.110137,0.0443768,0.154514
0.91,0.8,0.850477,0.108922,0.0406006,0.149523
0.91,0.81,0.855163,0.107736,0.0371015,0.144837
0.91,0.82,0.859563,0.106578,0.0338585,0.140437
0.91,0.83,0.863699,0.105449,0.030852,0.136301
0.91,0.84,0.867589,0.104347,0.0280637,0.132411
0.91,0.85,0.871251,0.103272,0.0254767,0.128749
0.91,0.86,0.8747,0.102225,0.0230755,0.1253
0.91,0.87,0.877951,0.101203,0.0208454,0.122049
0.91,0.88,0.881019,0.100208,0.0187735,0.118981
0.91,0.89,0.883915,0.0992375,0.0168473,0.116085
0.91,0.9,0.886653,0.0982916,0.0150557,0.113347
0.91,0.91,0.889242,0.0973698,0.0133883,0.110758
0.91,0.92,0.891693,0.0964713,0.0118358,0.108307
0.91,0.93,0.894015,0.0955956,0.0103895,0.105985
0.91,0.94,0.896217,0.0947421,0.00904125,0.103783
0.91,0.95,0.898306,0.0939102,0.00778387,0.101694
0.91,0.96,0.90029,0.0930992,0.0066106,0.0997098
0.91,0.97,0.902176,0.0923087,0.00551526,0.0978239
0.91,0.98,0.90397,0.0915379,0.00449219,0.0960301
0.91,0.99,0.905677,0.0907865,0.00353615,0.0943226
0.91,1,0.907304,0.0900537,0.00264235,0.092696
0.92,0,0.10358,0.221679,0.674741,0.89642
0.92,0.01,0.106782,0.220668,0.67255,0.893218
0.92,0.02,0.110089,0.219648,0.670263,0.889911
0.92,0.03,0.113507,0.218617,0.667876,0.886493
0.92,0.04,0.117038,0.217576,0.665386,0.882962
0.92,0.05,0.120688,0.216524,0.662788,0.879312
0.92,0.06,0.12446,0.215461,0.660079,0.87554
0.92,0.07,0.128358,0.214388,0.657254,0.871642
0.92,0.08,0.132389,0.213302,0.654309,0.867611
0.92,0.09,0.136555,0.212206,0.651239,0.863445
0.92,0.1,0.140863,0.211098,0.648039,0.859137
0.92,0.11,0.145318,0.209978,0.644704,0.854682
0.92,0.12,0.149925,0.208845,0.64123,0.850075
