e1,e2,V,Rs,Rv,P
0.63,0.57,0.835028,0.113699,0.0512721,0.164972
0.63,0.58,0.835429,0.113548,0.0510225,0.164571
0.63,0.59,0.835826,0.113397,0.0507765,0.164174
0.63,0.6,0.836218,0.113248,0.0505342,0.163782
0.63,0.61,0.836606,0.113098,0.0502954,0.163394
0.63,0.62,0.83699,0.11295,0.0500601,0.16301
0.63,0.63,0.837369,0.112802,0.0498282,0.162631
0.63,0.64,0.837745,0.112656,0.0495998,0.162255
0.63,0.65,0.838116,0.112509,0.0493747,0.161884
0.63,0.66,0.838483,0.112364,0.0491528,0.161517
0.63,0.67,0.838846,0.112219,0.0489343,0.161154
0.63,0.68,0.839206,0.112075,0.0487189,0.160794
0.63,0.69,0.839561,0.111932,0.0485066,0.160439
0.63,0.7,0.839913,0.11179,0.0482975,0.160087
0.63,0.71,0.840261,0.111648,0.0480914,0.159739
0.63,0.72,0.840605,0.111507,0.0478884,0.159395
0.63,0.73,0.840945,0.111366,0.0476883,0.159055
0.63,0.74,0.841282,0.111227,0.0474911,0.158718
0.63,0.75,0.841616,0.111088,0.0472968,0.158384
0.63,0.76,0.841945,0.110949,0.0471053,0.158055
0.63,0.77,0.842272,0.110812,0.0469166,0.157728
0.63,0.78,0.842595,0.110675,0.0467306,0.157405
0.63,0.79,0.842914,0.110539,0.0465474,0.157086
0.63,0.8,0.84323,0.110403,0.0463668,0.15677
0.63,0.81,0.843543,0.110268,0.0461889,0.156457
0.63,0.82,0.843853,0.110134,0.0460136,0.156147
0.63,0.83,0.844159,0.11,0.0458408,0.155841
0.63,0.84,0.844462,0.109867,0.0456705,0.155538
0.63,0.85,0.844762,0.109735,0.0455027,0.155238
0.63,0.86,0.845059,0.109604,0.0453373,0.154941
0.63,0.87,0.845353,0.109473,0.0451744,0.154647
0.63,0.88,0.845644,0.109342,0.0450138,0.154356
0.63,0.89,0.845932,0.109213,0.0448555,0.154068
0.63,0.9,0.846217,0.109084,0.0446996,0.153783
0.63,0.91,0.846499,0.108956,0.0445459,0.153501
0.63,0.92,0.846778,0.108828,0.0443944,0.153222
0.63,0.93,0.847054,0.108701,0.0442452,0.152946
0.63,0.94,0.847328,0.108574,0.0440981,0.152672
0.63,0.95,0.847598,0.108448,0.0439532,0.152402
0.63,0.96,0.847866,0.108323,0.0438104,0.152134
0.63,0.97,0.848132,0.108199,0.0436696,0.151868
0.63,0.98,0.848395,0.108075,0.0435309,0.151605
0.63,0.99,0.848655,0.107951,0.0433942,0.151345
0.63,1,0.848912,0.107828,0.0432595,0.151088
0.64,0,0.805264,0.12309,0.0716462,0.194736
0.64,0.01,0.806062,0.122887,0.0710509,0.193938
0.64,0.02,0.806851,0.122685,0.0704645,0.193149
0.64,0.03,0.807629,0.122484,0.069887,0.192371
0.64,0.04,0.808398,0.122284,0.0693181,0.191602
0.64,0.05,0.809157,0.122085,0.0687577,0.190843
0.64,0.06,0.809907,0.121887,0.0682058,0.190093
0.64,0.07,0.810648,0.12169,0.0676621,0.189352
0.64,0.08,0.81138,0.121494,0.0671266,0.18862
0.64,0.09,0.812102,0.121299,0.0665991,0.187898
0.64,0.1,0.812816,0.121105,0.0660795,0.187184
0.64,0.11,0.813521,0.120911,0.0655677,0.186479
0.64,0.12,0.814217,0.120719,0.0650636,0.185783
0.64,0.13,0.814905,0.120528,0.0645671,0.185095
0.64,0.14,0.815585,0.120337,0.0640779,0.184415
0.64,0.15,0.816256,0.120148,0.0635961,0.183744
0.64,0.16,0.816919,0.119959,0.0631215,0.183081
0.64,0.17,0.817574,0.119772,0.062654,0.182426
0.64,0.18,0.818221,0.119585,0.0621934,0.181779
0.64,0.19,0.818861,0.119399,0.0617398,0.181139
0.64,0.2,0.819493,0.119215,0.0612929,0.180507
0.64,0.21,0.820117,0.119031,0.0608527,0.179883
0.64,0.22,0.820733,0.118848,0.060419,0.179267
0.64,0.23,0.821343,0.118666,0.0599918,0.178657
0.64,0.24,0.821945,0.118484,0.059571,0.178055
0.64,0.25,0.822539,0.118304,0.0591564,0.177461
0.64,0.26,0.823127,0.118125,0.058748,0.176873
0.64,0.27,0.823708,0.117946,0.0583457,0.176292
0.64,0.28,0.824282,0.117769,0.0579493,0.175718
0.64,0.29,0.824849,0.117592,0.0575589,0.175151
0.64,0.3,0.82541,0.117416,0.0571742,0.17459
0.64,0.31,0.825963,0.117241,0.0567953,0.174037
0.64,0.32,0.826511,0.117067,0.0564219,0.173489
0.64,0.33,0.827052,0.116894,0.0560541,0.172948
0.64,0.34,0.827586,0.116722,0.0556917,0.172414
0.64,0.35,0.828115,0.11655,0.0553347,0.171885
0.64,0.36,0.828637,0.11638,0.054983,0.171363
0.64,0.37,0.829154,0.11621,0.0546365,0.170846
0.64,0.38,0.829664,0.116041,0.0542951,0.170336
0.64,0.39,0.830168,0.115873,0.0539587,0.169832
0.64,0.4,0.830667,0.115706,0.0536273,0.169333
0.64,0.41,0.83116,0.11554,0.0533007,0.16884
0.64,0.42,0.831647,0.115374,0.052979,0.168353
0.64,0.43,0.832129,0.115209,0.052662,0.167871
0.64,0.44,0.832605,0.115046,0.0523497,0.167395
0.64,0.45,0.833076,0.114883,0.052042,0.166924
0.64,0.46,0.833541,0.11472,0.0517387,0.166459
0.64,0.47,0.834001,0.114559,0.05144,0.165999
0.64,0.48,0.834456,0.114398,0.0511456,0.165544
0.64,0.49,0.834906,0.114239,0.0508555,0.165094
0.64,0.5,0.835351,0.11408,0.0505697,0.164649
0.64,0.51,0.83579,0.113921,0.0502881,0.16421
0.64,0.52,0.836225,0.113764,0.0500106,0.163775
0.64,0.53,0.836655,0.113608,0.0497371,0.163345
0.64,0.54,0.837081,0.113452,0.0494677,0.162919
0.64,0.55,0.837501,0.113297,0.0492021,0.162499
0.64,0.56,0.837917,0.113143,0.0489405,0.162083
0.64,0.57,0.838328,0.112989,0.0486827,0.161672
0.64,0.58,0.838735,0.112836,0.0484286,0.161265
0.64,0.59,0.839137,0.112685,0.0481782,0.160863
0.64,0.6,0.839535,0.112533,0.0479315,0.160465
0.64,0.61,0.839929,0.112383,0.0476884,0.160071
0.64,0.62,0.840318,0.112233,0.0474488,0.159682
0.64,0.63,0.840703,0.112085,0.0472127,0.159297
0.64,0.64,0.841084,0.111936,0.04698,0.158916
0.64,0.65,0.84146,0.111789,0.0467507,0.15854
0.64,0.66,0.841833,0.111642,0.0465247,0.158167
0.64,0.67,0.842202,0.111496,0.046302,0.157798
0.64,0.68,0.842566,0.111351,0.0460825,0.157434
0.64,0.69,0.842927,0.111207,0.0458662,0.157073
0.64,0.7,0.843284,0.111063,0.0456531,0.156716
0.64,0.71,0.843637,0.11092,0.045443,0.156363
0.64,0.72,0.843986,0.110778,0.045236,0.156014
0.64,0.73,0.844332,0.110636,0.0450319,0.155668
0.64,0.74,0.844674,0.110495,0.0448309,0.155326
0.64,0.75,0.845012,0.110355,0.0446327,0.154988
0.64,0.76,0.845347,0.110216,0.0444374,0.154653
0.64,0.77,0.845678,0.110077,0.0442449,0.154322
0.64,0.78,0.846006,0.109939,0.0440551,0.153994
0.64,0.79,0.84633,0.109802,0.0438682,0.15367
0.64,0.8,0.846651,0.109665,0.0436839,0.153349
0.64,0.81,0.846969,0.109529,0.0435022,0.153031
0.64,0.82,0.847283,0.109394,0.0433232,0.152717
0.64,0.83,0.847594,0.109259,0.0431468,0.152406
0.64,0.84,0.847902,0.109125,0.0429729,0.152098
0.64,0.85,0.848207,0.108992,0.0428015,0.151793
0.64,0.86,0.848509,0.108859,0.0426326,0.151491
0.64,0.87,0.848807,0.108727,0.0424661,0.151193
0.64,0.88,0.849102,0.108596,0.042302,0.150898
0.64,0.89,0.849395,0.108465,0.0421403,0.150605
0.64,0.9,0.849684,0.108335,0.0419809,0.150316
0.64,0.91,0.849971,0.108205,0.0418238,0.150029
0.64,0.92,0.850255,0.108077,0.0416689,0.149745
0.64,0.93,0.850535,0.107948,0.0415163,0.149465
0.64,0.94,0.850813,0.107821,0.0413658,0.149187
0.64,0.95,0.851088,0.107694,0.0412176,0.148912
0.64,0.96,0.851361,0.107568,0.0410714,0.148639
0.64,0.97,0.85163,0.107442,0.0409274,0.14837
0.64,0.98,0.851897,0.107317,0.0407854,0.148103
0.64,0.99,0.852162,0.107193,0.0406455,0.147838
0.64,1,0.852424,0.107069,0.0405075,0.147576
0.65,0,0.80798,0.12248,0.0695391,0.19202
0.65,0.01,0.808788,0.122276,0.0689363,0.191212
0.65,0.02,0.809585,0.122072,0.0683425,0.190415
0.65,0.03,0.810373,0.12187,0.0677576,0.189627
0.65,0.04,0.81115,0.121668,0.0671814,0.18885
0.65,0.05,0.811918,0.121468,0.0666139,0.188082
0.65,0.06,0.812677,0.121268,0.0660549,0.187323
0.65,0.07,0.813426,0.121069,0.0655043,0.186574
0.65,0.08,0.814167,0.120872,0.0649618,0.185833
0.65,0.09,0.814898,0.120675,0.0644275,0.185102
0.65,0.1,0.81562,0.120479,0.0639012,0.18438
0.65,0.11,0.816333,0.120284,0.0633828,0.183667
0.65,0.12,0.817037,0.12009,0.0628721,0.182963
0.65,0.13,0.817733,0.119898,0.062369,0.182267
0.65,0.14,0.818421,0.119706,0.0618734,0.181579
0.65,0.15,0.8191,0.119515,0.0613852,0.1809
0.65,0.16,0.819771,0.119325,0.0609043,0.180229
0.65,0.17,0.820434,0.119135,0.0604306,0.179566
0.65,0.18,0.821089,0.118947,0.0599639,0.178911
0.65,0.19,0.821736,0.11876,0.0595042,0.178264
0.65,0.2,0.822375,0.118574,0.0590513,0.177625
0.65,0.21,0.823007,0.118388,0.0586052,0.176993
0.65,0.22,0.823631,0.118204,0.0581656,0.176369
0.65,0.23,0.824247,0.11802,0.0577326,0.175753
0.65,0.24,0.824856,0.117837,0.0573061,0.175144
0.65,0.25,0.825458,0.117656,0.0568858,0.174542
0.65,0.26,0.826053,0.117475,0.0564718,0.173947
0.65,0.27,0.826641,0.117295,0.0560639,0.173359
0.65,0.28,0.827222,0.117116,0.0556621,0.172778
0.65,0.29,0.827796,0.116938,0.0552662,0.172204
0.65,0.3,0.828363,0.116761,0.0548761,0.171637
0.65,0.31,0.828924,0.116584,0.0544918,0.171076
0.65,0.32,0.829478,0.116409,0.0541132,0.170522
0.65,0.33,0.830026,0.116234,0.0537402,0.169974
0.65,0.34,0.830567,0.11606,0.0533726,0.169433
0.65,0.35,0.831102,0.115887,0.0530105,0.168898
0.65,0.36,0.831631,0.115715,0.0526537,0.168369
0.65,0.37,0.832153,0.115544,0.0523022,0.167847
0.65,0.38,0.83267,0.115374,0.0519558,0.16733
0.65,0.39,0.833181,0.115205,0.0516145,0.166819
0.65,0.4,0.833686,0.115036,0.0512782,0.166314
0.65,0.41,0.834185,0.114868,0.0509469,0.165815
0.65,0.42,0.834678,0.114702,0.0506204,0.165322
0.65,0.43,0.835166,0.114536,0.0502987,0.164834
0.65,0.44,0.835648,0.11437,0.0499817,0.164352
0.65,0.45,0.836125,0.114206,0.0496693,0.163875
0.65,0.46,0.836596,0.114042,0.0493615,0.163404
0.65,0.47,0.837062,0.11388,0.0490582,0.162938
0.65,0.48,0.837523,0.113718,0.0487593,0.162477
0.65,0.49,0.837978,0.113557,0.0484648,0.162022
0.65,0.5,0.838429,0.113397,0.0481746,0.161571
0.65,0.51,0.838874,0.113237,0.0478886,0.161126
0.65,0.52,0.839315,0.113078,0.0476067,0.160685
0.65,0.53,0.83975,0.112921,0.047329,0.16025
0.65,0.54,0.840181,0.112764,0.0470553,0.159819
0.65,0.55,0.840607,0.112607,0.0467855,0.159393
0.65,0.56,0.841028,0.112452,0.0465197,0.158972
0.65,0.57,0.841445,0.112297,0.0462577,0.158555
0.65,0.58,0.841857,0.112143,0.0459996,0.158143
0.65,0.59,0.842265,0.11199,0.0457451,0.157735
0.65,0.6,0.842668,0.111838,0.0454944,0.157332
0.65,0.61,0.843067,0.111686,0.0452472,0.156933
0.65,0.62,0.843461,0.111535,0.0450037,0.156539
0.65,0.63,0.843851,0.111385,0.0447636,0.156149
0.65,0.64,0.844237,0.111236,0.0445271,0.155763
0.65,0.65,0.844619,0.111087,0.0442939,0.155381
0.65,0.66,0.844996,0.11094,0.0440641,0.155004
0.65,0.67,0.84537,0.110792,0.0438376,0.15463
0.65,0.68,0.84574,0.110646,0.0436144,0.15426
0.65,0.69,0.846105,0.1105,0.0433943,0.153895
0.65,0.7,0.846467,0.110356,0.0431775,0.153533
0.65,0.71,0.846825,0.110211,0.0429637,0.153175
0.65,0.72,0.847179,0.110068,0.042753,0.152821
0.65,0.73,0.847529,0.109925,0.0425454,0.152471
0.65,0.74,0.847876,0.109783,0.0423407,0.152124
0.65,0.75,0.848219,0.109642,0.042139,0.151781
0.65,0.76,0.848558,0.109501,0.0419401,0.151442
0.65,0.77,0.848894,0.109362,0.0417441,0.151106
0.65,0.78,0.849227,0.109222,0.0415509,0.150773
0.65,0.79,0.849556,0.109084,0.0413605,0.150444
0.65,0.8,0.849881,0.108946,0.0411728,0.150119
0.65,0.81,0.850203,0.108809,0.0409878,0.149797
0.65,0.82,0.850522,0.108673,0.0408054,0.149478
0.65,0.83,0.850838,0.108537,0.0406256,0.149162
0.65,0.84,0.85115,0.108402,0.0404484,0.14885
0.65,0.85,0.851459,0.108267,0.0402737,0.148541
0.65,0.86,0.851765,0.108134,0.0401015,0.148235
0.65,0.87,0.852068,0.108001,0.0399318,0.147932
0.65,0.88,0.852367,0.107868,0.0397645,0.147633
0.65,0.89,0.852664,0.107736,0.0395996,0.147336
0.65,0.9,0.852958,0.107605,0.039437,0.147042
0.65,0.91,0.853248,0.107475,0.0392767,0.146752
0.65,0.92,0.853536,0.107345,0.0391187,0.146464
0.65,0.93,0.853821,0.107216,0.038963,0.146179
0.65,0.94,0.854103,0.107087,0.0388095,0.145897
0.65,0.95,0.854382,0.106959,0.0386581,0.145618
0.65,0.96,0.854659,0.106832,0.038509,0.145341
0.65,0.97,0.854933,0.106706,0.0383619,0.145067
0.65,0.98,0.855204,0.10658,0.0382169,0.144796
0.65,0.99,0.855472,0.106454,0.038074,0.144528
0.65,1,0.855738,0.106329,0.0379331,0.144262
0.66,0,0.810549,0.121887,0.0675639,0.189451
0.66,0.01,0.811365,0.121681,0.066954,0.188635
0.66,0.02,0.812171,0.121476,0.0663532,0.187829
0.66,0.03,0.812967,0.121271,0.0657614,0.187033
0.66,0.04,0.813753,0.121068,0.0651785,0.186247
0.66,0.05,0.81453,0.120866,0.0646042,0.18547
0.66,0.06,0.815297,0.120665,0.0640386,0.184703
0.66,0.07,0.816054,0.120465,0.0634814,0.183946
0.66,0.08,0.816802,0.120265,0.0629325,0.183198
0.66,0.09,0.817541,0.120067,0.0623918,0.182459
0.66,0.1,0.818271,0.11987,0.0618592,0.181729
0.66,0.11,0.818992,0.119673,0.0613345,0.181008
0.66,0.12,0.819704,0.119478,0.0608176,0.180296
0.66,0.13,0.820408,0.119284,0.0603084,0.179592
0.66,0.14,0.821103,0.11909,0.0598068,0.178897
0.66,0.15,0.82179,0.118898,0.0593127,0.17821
0.66,0.16,0.822468,0.118706,0.0588259,0.177532
0.66,0.17,0.823138,0.118515,0.0583464,0.176862
0.66,0.18,0.8238,0.118326,0.057874,0.1762
0.66,0.19,0.824454,0.118137,0.0574086,0.175546
0.66,0.2,0.825101,0.117949,0.0569501,0.174899
0.66,0.21,0.825739,0.117762,0.0564983,0.174261
0.66,0.22,0.82637,0.117576,0.0560533,0.17363
0.66,0.23,0.826994,0.117391,0.0556149,0.173006
0.66,0.24,0.82761,0.117207,0.055183,0.17239
0.66,0.25,0.828219,0.117024,0.0547574,0.171781
0.66,0.26,0.82882,0.116842,0.0543382,0.17118
0.66,0.27,0.829415,0.11666,0.0539251,0.170585
0.66,0.28,0.830002,0.11648,0.0535181,0.169998
0.66,0.29,0.830582,0.1163,0.0531172,0.169418
0.66,0.3,0.831156,0.116122,0.0527221,0.168844
0.66,0.31,0.831723,0.115944,0.0523328,0.168277
0.66,0.32,0.832284,0.115767,0.0519493,0.167716
0.66,0.33,0.832837,0.115591,0.0515714,0.167163
0.66,0.34,0.833385,0.115416,0.0511991,0.166615
0.66,0.35,0.833926,0.115242,0.0508322,0.166074
0.66,0.36,0.834461,0.115068,0.0504707,0.165539
0.66,0.37,0.83499,0.114896,0.0501145,0.16501
0.66,0.38,0.835512,0.114724,0.0497635,0.164488
0.66,0.39,0.836029,0.114554,0.0494177,0.163971
0.66,0.4,0.836539,0.114384,0.0490769,0.163461
0.66,0.41,0.837044,0.114215,0.0487411,0.162956
0.66,0.42,0.837543,0.114047,0.0484102,0.162457
0.66,0.43,0.838037,0.113879,0.0480841,0.161963
0.66,0.44,0.838525,0.113713,0.0477628,0.161475
0.66,0.45,0.839007,0.113547,0.0474461,0.160993
0.66,0.46,0.839484,0.113382,0.047134,0.160516
0.66,0.47,0.839955,0.113218,0.0468265,0.160045
0.66,0.48,0.840421,0.113055,0.0465235,0.159579
0.66,0.49,0.840882,0.112893,0.0462248,0.159118
0.66,0.5,0.841338,0.112731,0.0459305,0.158662
0.66,0.51,0.841789,0.112571,0.0456405,0.158211
0.66,0.52,0.842235,0.112411,0.0453546,0.157765
0.66,0.53,0.842676,0.112252,0.0450729,0.157324
0.66,0.54,0.843111,0.112093,0.0447952,0.156889
0.66,0.55,0.843543,0.111936,0.0445216,0.156457
0.66,0.56,0.843969,0.111779,0.0442519,0.156031
0.66,0.57,0.844391,0.111623,0.0439861,0.155609
0.66,0.58,0.844808,0.111468,0.0437241,0.155192
0.66,0.59,0.84522,0.111314,0.0434659,0.15478
0.66,0.6,0.845628,0.11116,0.0432115,0.154372
0.66,0.61,0.846032,0.111007,0.0429606,0.153968
0.66,0.62,0.846431,0.110855,0.0427134,0.153569
0.66,0.63,0.846826,0.110704,0.0424697,0.153174
0.66,0.64,0.847217,0.110554,0.0422296,0.152783
0.66,0.65,0.847603,0.110404,0.0419928,0.152397
0.66,0.66,0.847986,0.110255,0.0417595,0.152014
0.66,0.67,0.848364,0.110107,0.0415295,0.151636
0.66,0.68,0.848738,0.109959,0.0413028,0.151262
0.66,0.69,0.849108,0.109813,0.0410793,0.150892
0.66,0.7,0.849474,0.109667,0.040859,0.150526
0.66,0.71,0.849837,0.109521,0.0406419,0.150163
0.66,0.72,0.850195,0.109377,0.0404279,0.149805
0.66,0.73,0.85055,0.109233,0.0402169,0.14945
0.66,0.74,0.850901,0.10909,0.0400089,0.149099
0.66,0.75,0.851249,0.108947,0.0398039,0.148751
0.66,0.76,0.851593,0.108806,0.0396018,0.148407
0.66,0.77,0.851933,0.108665,0.0394026,0.148067
0.66,0.78,0.852269,0.108524,0.0392062,0.147731
0.66,0.79,0.852603,0.108385,0.0390126,0.147397
0.66,0.8,0.852932,0.108246,0.0388217,0.147068
0.66,0.81,0.853259,0.108108,0.0386336,0.146741
0.66,0.82,0.853582,0.10797,0.0384481,0.146418
0.66,0.83,0.853901,0.107834,0.0382652,0.146099
0.66,0.84,0.854218,0.107697,0.038085,0.145782
0.66,0.85,0.854531,0.107562,0.0379073,0.145469
0.66,0.86,0.854841,0.107427,0.0377321,0.145159
0.66,0.87,0.855147,0.107293,0.0375594,0.144853
0.66,0.88,0.855451,0.10716,0.0373891,0.144549
0.66,0.89,0.855752,0.107027,0.0372212,0.144248
0.66,0.9,0.856049,0.106895,0.0370557,0.143951
0.66,0.91,0.856344,0.106763,0.0368926,0.143656
0.66,0.92,0.856636,0.106633,0.0367317,0.143364
0.66,0.93,0.856924,0.106502,0.0365732,0.143076
0.66,0.94,0.85721,0.106373,0.0364168,0.14279
0.66,0.95,0.857493,0.106244,0.0362627,0.142507
0.66,0.96,0.857773,0.106116,0.0361107,0.142227
0.66,0.97,0.858051,0.105988,0.0359609,0.141949
0.66,0.98,0.858326,0.105861,0.0358131,0.141674
0.66,0.99,0.858598,0.105735,0.0356675,0.141402
0.66,1,0.858867,0.105609,0.0355239,0.141133
0.67,0,0.81298,0.121309,0.0657118,0.18702
0.67,0.01,0.813804,0.121101,0.0650952,0.186196
0.67,0.02,0.814618,0.120894,0.0644879,0.185382
0.67,0.03,0.815422,0.120688,0.0638896,0.184578
0.67,0.04,0.816216,0.120484,0.0633002,0.183784
0.67,0.05,0.817,0.12028,0.0627197,0.183
0.67,0.06,0.817775,0.120077,0.0621478,0.182225
0.67,0.07,0.81854,0.119875,0.0615844,0.18146
0.67,0.08,0.819296,0.119675,0.0610295,0.180704
0.67,0.09,0.820042,0.119475,0.0604828,0.179958
0.67,0.1,0.82078,0.119276,0.0599442,0.17922
0.67,0.11,0.821508,0.119078,0.0594136,0.178492
0.67,0.12,0.822228,0.118881,0.058891,0.177772
0.67,0.13,0.822939,0.118685,0.0583761,0.177061
0.67,0.14,0.823641,0.11849,0.0578689,0.176359
0.67,0.15,0.824334,0.118296,0.0573692,0.175666
0.67,0.16,0.82502,0.118103,0.0568769,0.17498
0.67,0.17,0.825697,0.117911,0.0563919,0.174303
0.67,0.18,0.826366,0.11772,0.0559141,0.173634
0.67,0.19,0.827027,0.11753,0.0554434,0.172973
0.67,0.2,0.82768,0.117341,0.0549796,0.17232
0.67,0.21,0.828325,0.117152,0.0545227,0.171675
0.67,0.22,0.828962,0.116965,0.0540726,0.171038
0.67,0.23,0.829592,0.116779,0.0536291,0.170408
0.67,0.24,0.830215,0.116593,0.0531922,0.169785
0.67,0.25,0.83083,0.116409,0.0527617,0.16917
0.67,0.26,0.831438,0.116225,0.0523375,0.168562
0.67,0.27,0.832038,0.116042,0.0519196,0.167962
0.67,0.28,0.832632,0.11586,0.0515078,0.167368
0.67,0.29,0.833218,0.115679,0.0511021,0.166782
0.67,0.3,0.833798,0.115499,0.0507024,0.166202
0.67,0.31,0.834371,0.11532,0.0503085,0.165629
0.67,0.32,0.834938,0.115142,0.0499204,0.165062
0.67,0.33,0.835497,0.114965,0.049538,0.164503
0.67,0.34,0.836051,0.114788,0.0491612,0.163949
0.67,0.35,0.836597,0.114613,0.0487899,0.163403
0.67,0.36,0.837138,0.114438,0.048424,0.162862
0.67,0.37,0.837672,0.114264,0.0480635,0.162328
0.67,0.38,0.8382,0.114091,0.0477082,0.1618
0.67,0.39,0.838722,0.113919,0.0473581,0.161278
0.67,0.4,0.839239,0.113748,0.0470132,0.160761
0.67,0.41,0.839749,0.113578,0.0466732,0.160251
0.67,0.42,0.840253,0.113408,0.0463382,0.159747
0.67,0.43,0.840752,0.11324,0.046008,0.159248
0.67,0.44,0.841245,0.113072,0.0456827,0.158755
0.67,0.45,0.841733,0.112905,0.045362,0.158267
0.67,0.46,0.842215,0.112739,0.045046,0.157785
0.67,0.47,0.842691,0.112574,0.0447346,0.157309
0.67,0.48,0.843163,0.11241,0.0444277,0.156837
0.67,0.49,0.843629,0.112246,0.0441252,0.156371
0.67,0.5,0.84409,0.112083,0.0438271,0.15591
0.67,0.51,0.844545,0.111921,0.0435333,0.155455
0.67,0.52,0.844996,0.11176,0.0432437,0.155004
0.67,0.53,0.845442,0.1116,0.0429583,0.154558
0.67,0.54,0.845883,0.11144,0.042677,0.154117
0.67,0.55,0.846318,0.111282,0.0423998,0.153682
0.67,0.56,0.84675,0.111124,0.0421265,0.15325
0.67,0.57,0.847176,0.110967,0.0418572,0.152824
0.67,0.58,0.847598,0.110811,0.0415917,0.152402
0.67,0.59,0.848015,0.110655,0.04133,0.151985
0.67,0.6,0.848428,0.1105,0.0410721,0.151572
0.67,0.61,0.848836,0.110346,0.0408179,0.151164
0.67,0.62,0.849239,0.110193,0.0405673,0.150761
0.67,0.63,0.849639,0.110041,0.0403202,0.150361
0.67,0.64,0.850034,0.109889,0.0400768,0.149966
0.67,0.65,0.850425,0.109738,0.0398367,0.149575
0.67,0.66,0.850812,0.109588,0.0396001,0.149188
0.67,0.67,0.851194,0.109439,0.0393669,0.148806
0.67,0.68,0.851573,0.10929,0.039137,0.148427
0.67,0.69,0.851947,0.109142,0.0389103,0.148053
0.67,0.7,0.852318,0.108995,0.0386869,0.147682
0.67,0.71,0.852684,0.108849,0.0384666,0.147316
0.67,0.72,0.853047,0.108703,0.0382495,0.146953
0.67,0.73,0.853406,0.108559,0.0380355,0.146594
0.67,0.74,0.853761,0.108414,0.0378244,0.146239
0.67,0.75,0.854113,0.108271,0.0376164,0.145887
0.67,0.76,0.854461,0.108128,0.0374113,0.145539
0.67,0.77,0.854805,0.107986,0.0372091,0.145195
0.67,0.78,0.855145,0.107845,0.0370098,0.144855
0.67,0.79,0.855483,0.107704,0.0368133,0.144517
0.67,0.8,0.855816,0.107564,0.0366195,0.144184
0.67,0.81,0.856146,0.107425,0.0364285,0.143854
0.67,0.82,0.856473,0.107287,0.0362402,0.143527
0.67,0.83,0.856797,0.107149,0.0360545,0.143203
0.67,0.84,0.857117,0.107012,0.0358714,0.142883
0.67,0.85,0.857434,0.106875,0.0356909,0.142566
0.67,0.86,0.857748,0.106739,0.035513,0.142252
0.67,0.87,0.858058,0.106604,0.0353375,0.141942
0.67,0.88,0.858365,0.10647,0.0351646,0.141635
0.67,0.89,0.85867,0.106336,0.034994,0.14133
0.67,0.9,0.858971,0.106203,0.0348258,0.141029
0.67,0.91,0.859269,0.106071,0.03466,0.140731
0.67,0.92,0.859565,0.105939,0.0344965,0.140435
0.67,0.93,0.859857,0.105808,0.0343353,0.140143
0.67,0.94,0.860146,0.105677,0.0341764,0.139854
0.67,0.95,0.860433,0.105547,0.0340197,0.139567
0.67,0.96,0.860717,0.105418,0.0338651,0.139283
0.67,0.97,0.860998,0.10529,0.0337128,0.139002
0.67,0.98,0.861276,0.105162,0.0335625,0.138724
0.67,0.99,0.861551,0.105035,0.0334144,0.138449
0.67,1,0.861824,0.104908,0.0332683,0.138176
0.68,0,0.81528,0.120745,0.0639745,0.18472
0.68,0.01,0.816113,0.120536,0.0633517,0.183887
0.68,0.02,0.816934,0.120328,0.0627381,0.183066
0.68,0.03,0.817746,0.12012,0.0621337,0.182254
0.68,0.04,0.818548,0.119914,0.0615384,0.181452
0.68,0.05,0.819339,0.119709,0.0609519,0.180661
0.68,0.06,0.820121,0.119505,0.0603741,0.179879
0.68,0.07,0.820894,0.119301,0.0598049,0.179106
0.68,0.08,0.821657,0.119099,0.0592442,0.178343
0.68,0.09,0.82241,0.118898,0.0586919,0.17759
0.68,0.1,0.823155,0.118698,0.0581478,0.176845
0.68,0.11,0.82389,0.118498,0.0576117,0.17611
0.68,0.12,0.824617,0.1183,0.0570836,0.175383
0.68,0.13,0.825334,0.118103,0.0565634,0.174666
0.68,0.14,0.826043,0.117906,0.0560508,0.173957
0.68,0.15,0.826743,0.117711,0.0555459,0.173257
0.68,0.16,0.827435,0.117516,0.0550485,0.172565
0.68,0.17,0.828119,0.117323,0.0545584,0.171881
0.68,0.18,0.828794,0.11713,0.0540755,0.171206
0.68,0.19,0.829462,0.116939,0.0535998,0.170538
