e1,e2,V,Rs,Rv,P
0.14,0.04 ,0.00971743, 0.00235132,0.987931,0.990283
0.14,0.05 ,0.0103956, 0.00235131,0.987253,0.989604
0.14,0.06 ,0.0111162, 0.00235129,0.986532,0.988884
0.14,0.07 ,0.0118816, 0.00235127,0.985767,0.988118
0.14,0.08 ,0.0126945, 0.00235126,0.984954,0.987306
0.14,0.09 ,0.0135576, 0.00235124,0.984091,0.986442
0.14,0.1 ,0.0144738, 0.00235123,0.983175,0.985526
0.14,0.11 ,0.0154462, 0.00235121,0.982203,0.984554
0.14,0.12 ,0.0164783, 0.0023512,0.981171,0.983522
0.14,0.13 ,0.0175733, 0.00235118,0.980076,0.982427
0.14,0.14 ,0.0187351, 0.00235116,0.978914,0.981265
0.14,0.15 ,0.0199676, 0.00235115,0.977681,0.980032
0.14,0.16 ,0.0212751, 0.00235113,0.976374,0.978725
0.14,0.17 ,0.0226618, 0.00235112,0.974987,0.977338
0.14,0.18 ,0.0241327, 0.0023511,0.973516,0.975867
0.14,0.19 ,0.0256927, 0.00235109,0.971956,0.974307
0.14,0.2 ,0.0273472, 0.00235107,0.970302,0.972653
0.14,0.21 ,0.029102, 0.00235106,0.968547,0.970898
0.14,0.22 ,0.0309632, 0.00235104,0.966686,0.969037
0.14,0.23 ,0.0329373, 0.00235102,0.964712,0.967063
0.14,0.24 ,0.0350313, 0.00235101,0.962618,0.964969
0.14,0.25 ,0.0372528, 0.00235099,0.960396,0.962747
0.14,0.26 ,0.0396096, 0.00235098,0.958039,0.96039
0.14,0.27 ,0.0421103, 0.00235096,0.955539,0.95789
0.14,0.28 ,0.0447643, 0.00235095,0.952885,0.955236
0.14,0.29 ,0.0475813, 0.00235093,0.950068,0.952419
0.14,0.3 ,0.050572, 0.00235092,0.947077,0.949428
0.14,0.31 ,0.0537478, 0.0023509,0.943901,0.946252
0.14,0.32 ,0.057121, 0.00235089,0.940528,0.942879
0.14,0.33 ,0.060705, 0.00235087,0.936944,0.939295
0.14,0.34 ,0.0645142, 0.00235086,0.933135,0.935486
0.14,0.35 ,0.068564, 0.00235084,0.929085,0.931436
0.14,0.36 ,0.0728714, 0.00235083,0.924778,0.927129
0.14,0.37 ,0.0774547, 0.00235081,0.920195,0.922545
0.14,0.38 ,0.0823337, 0.0023508,0.915315,0.917666
0.14,0.39 ,0.0875302, 0.00235078,0.910119,0.91247
0.14,0.4 ,0.0930677, 0.00235077,0.904582,0.906932
0.14,0.41 ,0.0989721, 0.00235075,0.898677,0.901028
0.14,0.42 ,0.105272, 0.00235074,0.892378,0.894728
0.14,0.43 ,0.111997, 0.00235072,0.885652,0.888003
0.14,0.44 ,0.119183, 0.00235071,0.878466,0.880817
0.14,0.45 ,0.126866, 0.00235069,0.870783,0.873134
0.14,0.46 ,0.135088, 0.00235068,0.862561,0.864912
0.14,0.47 ,0.143894, 0.00235067,0.853755,0.856106
0.14,0.48 ,0.153333, 0.00235065,0.844316,0.846667
0.14,0.49 ,0.16346, 0.00235064,0.83419,0.83654
0.14,0.5 ,0.174333, 0.00235062,0.823316,0.825667
0.14,0.51 ,0.186018, 0.00235061,0.811631,0.813982
0.14,0.52 ,0.198582, 0.00235059,0.799067,0.801418
0.14,0.53 ,0.212095, 0.00235058,0.785554,0.787905
0.14,0.54 ,0.226627, 0.00235056,0.771022,0.773373
0.14,0.55 ,0.24224, 0.00235055,0.755409,0.75776
0.14,0.56 ,0.258979, 0.00235054,0.73867,0.741021
0.14,0.57 ,0.276853, 0.00235052,0.720796,0.723147
0.14,0.58 ,0.295809, 0.00235051,0.701841,0.704191
0.14,0.59 ,0.315688, 0.00235049,0.681961,0.684312
0.14,0.6 ,0.336176, 0.00235048,0.661474,0.663824
0.14,0.61 ,0.356741, 0.00235046,0.640909,0.643259
0.14,0.62 ,0.376611, 0.00235045,0.621038,0.623389
0.14,0.63 ,0.394825, 0.00235044,0.602825,0.605175
0.14,0.64 ,0.410414, 0.00235042,0.587235,0.589586
0.14,0.65 ,0.422689, 0.00235041,0.574961,0.577311
0.14,0.66 ,0.431464, 0.00235039,0.566185,0.568536
0.14,0.67 ,0.437078, 0.00235038,0.560572,0.562922
0.14,0.68 ,0.440187, 0.00235036,0.557462,0.559813
0.14,0.69 ,0.441524, 0.00235035,0.556126,0.558476
0.14,0.7 ,0.441721, 0.00235034,0.555929,0.558279
0.14,0.71 ,0.441252, 0.00235032,0.556398,0.558748
0.14,0.72 ,0.440439, 0.00235031,0.55721,0.559561
0.14,0.73 ,0.439487, 0.0023503,0.558163,0.560513
0.14,0.74 ,0.438515, 0.00235028,0.559135,0.561485
0.14,0.75 ,0.437589, 0.00235027,0.560061,0.562411
0.14,0.76 ,0.436741, 0.00235025,0.560908,0.563259
0.14,0.77 ,0.435985, 0.00235024,0.561665,0.564015
0.14,0.78 ,0.435319, 0.00235023,0.562331,0.564681
0.14,0.79 ,0.434739, 0.00235021,0.56291,0.565261
0.14,0.8 ,0.434237, 0.0023502,0.563413,0.565763
0.14,0.81 ,0.433804, 0.00235018,0.563846,0.566196
0.14,0.82 ,0.43343, 0.00235017,0.56422,0.56657
0.14,0.83 ,0.433107, 0.00235016,0.564543,0.566893
0.14,0.84 ,0.432827, 0.00235014,0.564822,0.567173
0.14,0.85 ,0.432585, 0.00235013,0.565064,0.567415
0.14,0.86 ,0.432375, 0.00235012,0.565275,0.567625
0.14,0.87 ,0.432191, 0.0023501,0.565459,0.567809
0.14,0.88 ,0.43203, 0.00235009,0.56562,0.56797
0.14,0.89 ,0.431888, 0.00235008,0.565762,0.568112
0.14,0.9 ,0.431763, 0.00235006,0.565887,0.568237
0.14,0.91 ,0.431652, 0.00235005,0.565998,0.568348
0.14,0.92 ,0.431553, 0.00235004,0.566097,0.568447
0.14,0.93 ,0.431464, 0.00235002,0.566186,0.568536
0.14,0.94 ,0.431384, 0.00235001,0.566266,0.568616
0.14,0.95 ,0.431312, 0.00235,0.566338,0.568688
0.14,0.96 ,0.431247, 0.00234998,0.566403,0.568753
0.14,0.97 ,0.431188, 0.00234997,0.566462,0.568812
0.14,0.98 ,0.431134, 0.00234996,0.566517,0.568866
0.14,0.99 ,0.431084, 0.00234994,0.566566,0.568916
0.14,1 ,0.431038, 0.00234993,0.566612,0.568962
0.15,0 ,0.00736709, 0.00235138,0.990282,0.992633
0.15,0.01 ,0.00789669, 0.00235136,0.989752,0.992103
0.15,0.02 ,0.00845999, 0.00235135,0.989189,0.99154
0.15,0.03 ,0.00905893, 0.00235133,0.98859,0.990941
0.15,0.04 ,0.00969562, 0.00235131,0.987953,0.990304
0.15,0.05 ,0.0103722, 0.0023513,0.987276,0.989628
0.15,0.06 ,0.0110911, 0.00235128,0.986558,0.988909
0.15,0.07 ,0.0118546, 0.00235127,0.985794,0.988145
0.15,0.08 ,0.0126655, 0.00235125,0.984983,0.987335
0.15,0.09 ,0.0135264, 0.00235124,0.984122,0.986474
0.15,0.1 ,0.0144403, 0.00235122,0.983208,0.98556
0.15,0.11 ,0.0154103, 0.0023512,0.982238,0.98459
0.15,0.12 ,0.0164396, 0.00235119,0.981209,0.98356
0.15,0.13 ,0.0175318, 0.00235117,0.980117,0.982468
0.15,0.14 ,0.0186905, 0.00235116,0.978958,0.981309
0.15,0.15 ,0.0199197, 0.00235114,0.977729,0.98008
0.15,0.16 ,0.0212235, 0.00235113,0.976425,0.978777
0.15,0.17 ,0.0226063, 0.00235111,0.975043,0.977394
0.15,0.18 ,0.0240729, 0.00235109,0.973576,0.975927
0.15,0.19 ,0.0256283, 0.00235108,0.972021,0.974372
0.15,0.2 ,0.0272779, 0.00235106,0.970371,0.972722
0.15,0.21 ,0.0290273, 0.00235105,0.968622,0.970973
0.15,0.22 ,0.0308826, 0.00235103,0.966766,0.969117
0.15,0.23 ,0.0328503, 0.00235102,0.964799,0.96715
0.15,0.24 ,0.0349374, 0.002351,0.962712,0.965063
0.15,0.25 ,0.0371512, 0.00235099,0.960498,0.962849
0.15,0.26 ,0.0394997, 0.00235097,0.958149,0.9605
0.15,0.27 ,0.0419915, 0.00235096,0.955658,0.958009
0.15,0.28 ,0.0446356, 0.00235094,0.953013,0.955364
0.15,0.29 ,0.0474418, 0.00235093,0.950207,0.952558
0.15,0.3 ,0.0504206, 0.00235091,0.947228,0.949579
0.15,0.31 ,0.0535834, 0.0023509,0.944066,0.946417
0.15,0.32 ,0.0569424, 0.00235088,0.940707,0.943058
0.15,0.33 ,0.0605107, 0.00235087,0.937138,0.939489
0.15,0.34 ,0.0643025, 0.00235085,0.933347,0.935698
0.15,0.35 ,0.0683332, 0.00235084,0.929316,0.931667
0.15,0.36 ,0.0726194, 0.00235082,0.92503,0.927381
0.15,0.37 ,0.0771792, 0.00235081,0.92047,0.922821
0.15,0.38 ,0.0820322, 0.00235079,0.915617,0.917968
0.15,0.39 ,0.0871997, 0.00235078,0.91045,0.9128
0.15,0.4 ,0.092705, 0.00235076,0.904944,0.907295
0.15,0.41 ,0.0985735, 0.00235075,0.899076,0.901427
0.15,0.42 ,0.104833, 0.00235073,0.892816,0.895167
0.15,0.43 ,0.111514, 0.00235072,0.886135,0.888486
0.15,0.44 ,0.11865, 0.0023507,0.879,0.88135
0.15,0.45 ,0.126277, 0.00235069,0.871372,0.873723
0.15,0.46 ,0.134436, 0.00235067,0.863213,0.865564
0.15,0.47 ,0.143172, 0.00235066,0.854477,0.856828
0.15,0.48 ,0.152534, 0.00235064,0.845116,0.847466
0.15,0.49 ,0.162574, 0.00235063,0.835075,0.837426
0.15,0.5 ,0.173353, 0.00235061,0.824296,0.826647
0.15,0.51 ,0.184935, 0.0023506,0.812714,0.815065
0.15,0.52 ,0.197389, 0.00235059,0.800261,0.802611
0.15,0.53 ,0.210788, 0.00235057,0.786861,0.789212
0.15,0.54 ,0.225208, 0.00235056,0.772442,0.774792
0.15,0.55 ,0.240721, 0.00235054,0.756929,0.759279
0.15,0.56 ,0.257388, 0.00235053,0.740261,0.742612
0.15,0.57 ,0.275248, 0.00235051,0.722401,0.724752
0.15,0.58 ,0.29429, 0.0023505,0.703359,0.70571
0.15,0.59 ,0.314419, 0.00235048,0.68323,0.685581
0.15,0.6 ,0.335404, 0.00235047,0.662245,0.664596
0.15,0.61 ,0.356814, 0.00235046,0.640836,0.643186
0.15,0.62 ,0.377955, 0.00235044,0.619694,0.622045
0.15,0.63 ,0.397878, 0.00235043,0.599771,0.602122
0.15,0.64 ,0.415496, 0.00235041,0.582154,0.584504
0.15,0.65 ,0.429868, 0.0023504,0.567782,0.570132
0.15,0.66 ,0.440521, 0.00235039,0.557129,0.559479
0.15,0.67 ,0.447595, 0.00235037,0.550055,0.552405
0.15,0.68 ,0.451704, 0.00235036,0.545945,0.548296
0.15,0.69 ,0.453649, 0.00235034,0.544,0.546351
0.15,0.7 ,0.454175, 0.00235033,0.543475,0.545825
0.15,0.71 ,0.453856, 0.00235032,0.543794,0.546144
0.15,0.72 ,0.453091, 0.0023503,0.544559,0.546909
0.15,0.73 ,0.452132, 0.00235029,0.545517,0.547868
0.15,0.74 ,0.451129, 0.00235027,0.546521,0.548871
0.15,0.75 ,0.450164, 0.00235026,0.547486,0.549836
0.15,0.76 ,0.449277, 0.00235025,0.548373,0.550723
0.15,0.77 ,0.448484, 0.00235023,0.549166,0.551516
0.15,0.78 ,0.447788, 0.00235022,0.549862,0.552212
0.15,0.79 ,0.447182, 0.00235021,0.550468,0.552818
0.15,0.8 ,0.446659, 0.00235019,0.550991,0.553341
0.15,0.81 ,0.446209, 0.00235018,0.551441,0.553791
0.15,0.82 ,0.445821, 0.00235016,0.551829,0.554179
0.15,0.83 ,0.445487, 0.00235015,0.552162,0.554513
0.15,0.84 ,0.4452, 0.00235014,0.55245,0.5548
0.15,0.85 ,0.444951, 0.00235012,0.552699,0.555049
0.15,0.86 ,0.444734, 0.00235011,0.552916,0.555266
0.15,0.87 ,0.444546, 0.0023501,0.553104,0.555454
0.15,0.88 ,0.444381, 0.00235008,0.553269,0.555619
0.15,0.89 ,0.444236, 0.00235007,0.553413,0.555764
0.15,0.9 ,0.444109, 0.00235006,0.553541,0.555891
0.15,0.91 ,0.443995, 0.00235004,0.553655,0.556005
0.15,0.92 ,0.443894, 0.00235003,0.553756,0.556106
0.15,0.93 ,0.443804, 0.00235002,0.553846,0.556196
0.15,0.94 ,0.443723, 0.00235,0.553927,0.556277
0.15,0.95 ,0.44365, 0.00234999,0.554,0.55635
0.15,0.96 ,0.443583, 0.00234998,0.554067,0.556417
0.15,0.97 ,0.443523, 0.00234996,0.554127,0.556477
0.15,0.98 ,0.443468, 0.00234995,0.554182,0.556532
0.15,0.99 ,0.443417, 0.00234994,0.554233,0.556583
0.15,1 ,0.443371, 0.00234992,0.554279,0.556629
0.16,0 ,0.00735119, 0.00235137,0.990297,0.992649
0.16,0.01 ,0.00787962, 0.00235136,0.989769,0.99212
0.16,0.02 ,0.00844166, 0.00235134,0.989207,0.991558
0.16,0.03 ,0.00903927, 0.00235132,0.988609,0.990961
0.16,0.04 ,0.00967451, 0.00235131,0.987974,0.990325
0.16,0.05 ,0.0103496, 0.00235129,0.987299,0.98965
0.16,0.06 ,0.0110668, 0.00235128,0.986582,0.988933
0.16,0.07 ,0.0118285, 0.00235126,0.98582,0.988171
0.16,0.08 ,0.0126375, 0.00235124,0.985011,0.987363
0.16,0.09 ,0.0134963, 0.00235123,0.984152,0.986504
0.16,0.1 ,0.014408, 0.00235121,0.983241,0.985592
0.16,0.11 ,0.0153756, 0.0023512,0.982273,0.984624
0.16,0.12 ,0.0164024, 0.00235118,0.981246,0.983598
0.16,0.13 ,0.0174918, 0.00235117,0.980157,0.982508
0.16,0.14 ,0.0186475, 0.00235115,0.979001,0.981353
0.16,0.15 ,0.0198734, 0.00235113,0.977775,0.980127
0.16,0.16 ,0.0211737, 0.00235112,0.976475,0.978826
0.16,0.17 ,0.0225528, 0.0023511,0.975096,0.977447
0.16,0.18 ,0.0240154, 0.00235109,0.973634,0.975985
0.16,0.19 ,0.0255664, 0.00235107,0.972083,0.974434
0.16,0.2 ,0.0272112, 0.00235106,0.970438,0.972789
0.16,0.21 ,0.0289554, 0.00235104,0.968694,0.971045
0.16,0.22 ,0.0308051, 0.00235103,0.966844,0.969195
0.16,0.23 ,0.0327667, 0.00235101,0.964882,0.967233
0.16,0.24 ,0.0348471, 0.002351,0.962802,0.965153
0.16,0.25 ,0.0370538, 0.00235098,0.960595,0.962946
0.16,0.26 ,0.0393944, 0.00235096,0.958255,0.960606
0.16,0.27 ,0.0418776, 0.00235095,0.955771,0.958122
0.16,0.28 ,0.0445123, 0.00235093,0.953137,0.955488
0.16,0.29 ,0.0473082, 0.00235092,0.950341,0.952692
0.16,0.3 ,0.0502758, 0.0023509,0.947373,0.949724
0.16,0.31 ,0.0534263, 0.00235089,0.944223,0.946574
0.16,0.32 ,0.0567717, 0.00235087,0.940877,0.943228
0.16,0.33 ,0.060325, 0.00235086,0.937324,0.939675
0.16,0.34 ,0.0641004, 0.00235084,0.933549,0.9359
0.16,0.35 ,0.0681129, 0.00235083,0.929536,0.931887
0.16,0.36 ,0.072379, 0.00235081,0.92527,0.927621
0.16,0.37 ,0.0769166, 0.0023508,0.920733,0.923083
0.16,0.38 ,0.0817449, 0.00235078,0.915904,0.918255
0.16,0.39 ,0.0868849, 0.00235077,0.910764,0.913115
0.16,0.4 ,0.0923597, 0.00235075,0.90529,0.90764
0.16,0.41 ,0.0981942, 0.00235074,0.899455,0.901806
0.16,0.42 ,0.104416, 0.00235072,0.893234,0.895584
0.16,0.43 ,0.111054, 0.00235071,0.886595,0.888946
0.16,0.44 ,0.118142, 0.00235069,0.879507,0.881858
0.16,0.45 ,0.125717, 0.00235068,0.871933,0.874283
0.16,0.46 ,0.133816, 0.00235067,0.863833,0.866184
0.16,0.47 ,0.142485, 0.00235065,0.855164,0.857515
0.16,0.48 ,0.151772, 0.00235064,0.845877,0.848228
0.16,0.49 ,0.16173, 0.00235062,0.83592,0.83827
0.16,0.5 ,0.172416, 0.00235061,0.825233,0.827584
0.16,0.51 ,0.183897, 0.00235059,0.813753,0.816103
0.16,0.52 ,0.19624, 0.00235058,0.801409,0.80376
0.16,0.53 ,0.209522, 0.00235056,0.788127,0.790478
0.16,0.54 ,0.223822, 0.00235055,0.773828,0.776178
0.16,0.55 ,0.239219, 0.00235053,0.758431,0.760781
0.16,0.56 ,0.255788, 0.00235052,0.741861,0.744212
0.16,0.57 ,0.273589, 0.00235051,0.72406,0.726411
0.16,0.58 ,0.292647, 0.00235049,0.705002,0.707353
0.16,0.59 ,0.312923, 0.00235048,0.684726,0.687077
0.16,0.6 ,0.334265, 0.00235046,0.663384,0.665735
0.16,0.61 ,0.356344, 0.00235045,0.641306,0.643656
0.16,0.62 ,0.378575, 0.00235043,0.619075,0.621425
0.16,0.63 ,0.400072, 0.00235042,0.597578,0.599928
0.16,0.64 ,0.419699, 0.00235041,0.577951,0.580301
0.16,0.65 ,0.436303, 0.00235039,0.561347,0.563697
0.16,0.66 ,0.449088, 0.00235038,0.548562,0.550912
0.16,0.67 ,0.457911, 0.00235036,0.539739,0.542089
0.16,0.68 ,0.463266, 0.00235035,0.534383,0.536734
0.16,0.69 ,0.465993, 0.00235034,0.531657,0.534007
0.16,0.7 ,0.466951, 0.00235032,0.530699,0.533049
0.16,0.71 ,0.466839, 0.00235031,0.530811,0.533161
0.16,0.72 ,0.466149, 0.00235029,0.531501,0.533851
0.16,0.73 ,0.465195, 0.00235028,0.532455,0.534805
0.16,0.74 ,0.464164, 0.00235027,0.533486,0.535836
0.16,0.75 ,0.463158, 0.00235025,0.534491,0.536842
0.16,0.76 ,0.46223, 0.00235024,0.53542,0.53777
0.16,0.77 ,0.461399, 0.00235023,0.53625,0.538601
0.16,0.78 ,0.46067, 0.00235021,0.53698,0.53933
0.16,0.79 ,0.460038, 0.0023502,0.537612,0.539962
0.16,0.8 ,0.459493, 0.00235018,0.538157,0.540507
0.16,0.81 ,0.459024, 0.00235017,0.538625,0.540976
0.16,0.82 ,0.458623, 0.00235016,0.539027,0.541377
0.16,0.83 ,0.458278, 0.00235014,0.539372,0.541722
0.16,0.84 ,0.457981, 0.00235013,0.539669,0.542019
0.16,0.85 ,0.457725, 0.00235012,0.539925,0.542275
0.16,0.86 ,0.457503, 0.0023501,0.540147,0.542497
0.16,0.87 ,0.45731, 0.00235009,0.54034,0.54269
0.16,0.88 ,0.457141, 0.00235008,0.540508,0.542859
0.16,0.89 ,0.456994, 0.00235006,0.540656,0.543006
0.16,0.9 ,0.456863, 0.00235005,0.540787,0.543137
0.16,0.91 ,0.456747, 0.00235004,0.540902,0.543253
0.16,0.92 ,0.456645, 0.00235002,0.541005,0.543355
0.16,0.93 ,0.456553, 0.00235001,0.541097,0.543447
0.16,0.94 ,0.45647, 0.00235,0.54118,0.54353
0.16,0.95 ,0.456396, 0.00234998,0.541254,0.543604
0.16,0.96 ,0.456328, 0.00234997,0.541322,0.543672
0.16,0.97 ,0.456267, 0.00234996,0.541383,0.543733
0.16,0.98 ,0.456211, 0.00234994,0.541439,0.543789
0.16,0.99 ,0.45616, 0.00234993,0.54149,0.54384
0.16,1 ,0.456113, 0.00234992,0.541537,0.543887
0.17,0 ,0.00733578, 0.00235136,0.990313,0.992664
0.17,0.01 ,0.00786309, 0.00235135,0.989786,0.992137
0.17,0.02 ,0.00842392, 0.00235133,0.989225,0.991576
0.17,0.03 ,0.00902024, 0.00235132,0.988628,0.99098
0.17,0.04 ,0.00965409, 0.0023513,0.987995,0.990346
0.17,0.05 ,0.0103277, 0.00235128,0.987321,0.989672
0.17,0.06 ,0.0110432, 0.00235127,0.986605,0.988957
0.17,0.07 ,0.0118033, 0.00235125,0.985845,0.988197
0.17,0.08 ,0.0126104, 0.00235124,0.985038,0.98739
0.17,0.09 ,0.0134673, 0.00235122,0.984181,0.986533
0.17,0.1 ,0.0143768, 0.00235121,0.983272,0.985623
0.17,0.11 ,0.0153421, 0.00235119,0.982307,0.984658
0.17,0.12 ,0.0163664, 0.00235117,0.981282,0.983634
0.17,0.13 ,0.0174532, 0.00235116,0.980196,0.982547
0.17,0.14 ,0.018606, 0.00235114,0.979043,0.981394
0.17,0.15 ,0.0198289, 0.00235113,0.97782,0.980171
0.17,0.16 ,0.0211259, 0.00235111,0.976523,0.978874
0.17,0.17 ,0.0225013, 0.0023511,0.975148,0.977499
0.17,0.18 ,0.02396, 0.00235108,0.973689,0.97604
0.17,0.19 ,0.0255068, 0.00235106,0.972142,0.974493
0.17,0.2 ,0.027147, 0.00235105,0.970502,0.972853
0.17,0.21 ,0.0288863, 0.00235103,0.968763,0.971114
0.17,0.22 ,0.0307306, 0.00235102,0.966918,0.969269
0.17,0.23 ,0.0326865, 0.002351,0.964963,0.967314
0.17,0.24 ,0.0347606, 0.00235099,0.962888,0.965239
0.17,0.25 ,0.0369603, 0.00235097,0.960689,0.96304
0.17,0.26 ,0.0392935, 0.00235096,0.958356,0.960707
0.17,0.27 ,0.0417685, 0.00235094,0.955881,0.958232
0.17,0.28 ,0.0443942, 0.00235093,0.953255,0.955606
0.17,0.29 ,0.0471804, 0.00235091,0.950469,0.95282
0.17,0.3 ,0.0501373, 0.0023509,0.947512,0.949863
0.17,0.31 ,0.053276, 0.00235088,0.944373,0.946724
0.17,0.32 ,0.0566086, 0.00235087,0.941041,0.943391
0.17,0.33 ,0.0601478, 0.00235085,0.937501,0.939852
0.17,0.34 ,0.0639075, 0.00235084,0.933742,0.936092
0.17,0.35 ,0.0679028, 0.00235082,0.929746,0.932097
0.17,0.36 ,0.0721499, 0.00235081,0.925499,0.92785
0.17,0.37 ,0.0766664, 0.00235079,0.920983,0.923334
0.17,0.38 ,0.0814713, 0.00235078,0.916178,0.918529
0.17,0.39 ,0.0865854, 0.00235076,0.911064,0.913415
0.17,0.4 ,0.0920313, 0.00235075,0.905618,0.907969
0.17,0.41 ,0.0978336, 0.00235073,0.899816,0.902166
0.17,0.42 ,0.104019, 0.00235072,0.89363,0.895981
0.17,0.43 ,0.110617, 0.0023507,0.887032,0.889383
0.17,0.44 ,0.117661, 0.00235069,0.879989,0.882339
0.17,0.45 ,0.125184, 0.00235067,0.872465,0.874816
0.17,0.46 ,0.133227, 0.00235066,0.864422,0.866773
0.17,0.47 ,0.141833, 0.00235064,0.855816,0.858167
0.17,0.48 ,0.151048, 0.00235063,0.846601,0.848952
0.17,0.49 ,0.160926, 0.00235061,0.836723,0.839074
0.17,0.5 ,0.171524, 0.0023506,0.826126,0.828476
0.17,0.51 ,0.182905, 0.00235059,0.814744,0.817095
0.17,0.52 ,0.19514, 0.00235057,0.80251,0.80486
0.17,0.53 ,0.208304, 0.00235056,0.789345,0.791696
0.17,0.54 ,0.222479, 0.00235054,0.77517,0.777521
0.17,0.55 ,0.23775, 0.00235053,0.7599,0.76225
0.17,0.56 ,0.254201, 0.00235051,0.743449,0.745799
0.17,0.57 ,0.271908, 0.0023505,0.725741,0.728092
0.17,0.58 ,0.290926, 0.00235048,0.706723,0.709074
0.17,0.59 ,0.311262, 0.00235047,0.686388,0.688738
0.17,0.6 ,0.332833, 0.00235046,0.664817,0.667167
0.17,0.61 ,0.35541, 0.00235044,0.642239,0.64459
0.17,0.62 ,0.37853, 0.00235043,0.619119,0.62147
0.17,0.63 ,0.401416, 0.00235041,0.596234,0.598584
0.17,0.64 ,0.422957, 0.0023504,0.574692,0.577043
0.17,0.65 ,0.441857, 0.00235039,0.555792,0.558143
0.17,0.66 ,0.457001, 0.00235037,0.540648,0.542999
0.17,0.67 ,0.467884, 0.00235036,0.529765,0.532116
0.17,0.68 ,0.474778, 0.00235034,0.522871,0.525222
0.17,0.69 ,0.478503, 0.00235033,0.519146,0.521497
0.17,0.7 ,0.480031, 0.00235032,0.517619,0.519969
0.17,0.71 ,0.480201, 0.0023503,0.517448,0.519799
0.17,0.72 ,0.479623, 0.00235029,0.518027,0.520377
0.17,0.73 ,0.478689, 0.00235027,0.518961,0.521311
0.17,0.74 ,0.477635, 0.00235026,0.520015,0.522365
0.17,0.75 ,0.47659, 0.00235025,0.52106,0.52341
0.17,0.76 ,0.475618, 0.00235023,0.522032,0.524382
0.17,0.77 ,0.474747, 0.00235022,0.522903,0.525253
0.17,0.78 ,0.473984, 0.0023502,0.523666,0.526016
0.17,0.79 ,0.473322, 0.00235019,0.524327,0.526678
0.17,0.8 ,0.472754, 0.00235018,0.524896,0.527246
0.17,0.81 ,0.472267, 0.00235016,0.525382,0.527733
0.17,0.82 ,0.471851, 0.00235015,0.525799,0.528149
0.17,0.83 ,0.471494, 0.00235014,0.526155,0.528506
0.17,0.84 ,0.471188, 0.00235012,0.526461,0.528812
0.17,0.85 ,0.470925, 0.00235011,0.526725,0.529075
0.17,0.86 ,0.470697, 0.0023501,0.526953,0.529303
0.17,0.87 ,0.470499, 0.00235008,0.52715,0.529501
0.17,0.88 ,0.470327, 0.00235007,0.527323,0.529673
0.17,0.89 ,0.470176, 0.00235005,0.527474,0.529824
0.17,0.9 ,0.470043, 0.00235004,0.527607,0.529957
0.17,0.91 ,0.469925, 0.00235003,0.527725,0.530075
0.17,0.92 ,0.46982, 0.00235001,0.52783,0.53018
0.17,0.93 ,0.469727, 0.00235,0.527923,0.530273
0.17,0.94 ,0.469643, 0.00234999,0.528007,0.530357
0.17,0.95 ,0.469567, 0.00234997,0.528083,0.530433
0.17,0.96 ,0.469498, 0.00234996,0.528152,0.530502
0.17,0.97 ,0.469436, 0.00234995,0.528214,0.530564
0.17,0.98 ,0.469379, 0.00234993,0.528271,0.530621
0.17,0.99 ,0.469327, 0.00234992,0.528323,0.530673
0.17,1 ,0.469279, 0.00234991,0.528371,0.530721
0.18,0 ,0.00732086, 0.00235136,0.990328,0.992679
0.18,0.01 ,0.00784708, 0.00235134,0.989802,0.992153
0.18,0.02 ,0.00840676, 0.00235133,0.989242,0.991593
0.18,0.03 ,0.00900182, 0.00235131,0.988647,0.990998
0.18,0.04 ,0.00963433, 0.00235129,0.988014,0.990366
0.18,0.05 ,0.0103065, 0.00235128,0.987342,0.989694
0.18,0.06 ,0.0110205, 0.00235126,0.986628,0.988979
0.18,0.07 ,0.0117789, 0.00235125,0.98587,0.988221
0.18,0.08 ,0.0125843, 0.00235123,0.985065,0.987416
0.18,0.09 ,0.0134392, 0.00235121,0.98421,0.986561
0.18,0.1 ,0.0143467, 0.0023512,0.983302,0.985653
0.18,0.11 ,0.0153098, 0.00235118,0.982339,0.98469
0.18,0.12 ,0.0163318, 0.00235117,0.981317,0.983668
0.18,0.13 ,0.017416, 0.00235115,0.980233,0.982584
0.18,0.14 ,0.0185661, 0.00235114,0.979083,0.981434
0.18,0.15 ,0.019786, 0.00235112,0.977863,0.980214
0.18,0.16 ,0.0210797, 0.0023511,0.976569,0.97892
0.18,0.17 ,0.0224518, 0.00235109,0.975197,0.977548
0.18,0.18 ,0.0239067, 0.00235107,0.973742,0.976093
0.18,0.19 ,0.0254495, 0.00235106,0.972199,0.974551
0.18,0.2 ,0.0270854, 0.00235104,0.970564,0.972915
0.18,0.21 ,0.0288199, 0.00235103,0.968829,0.97118
0.18,0.22 ,0.0306592, 0.00235101,0.96699,0.969341
0.18,0.23 ,0.0326094, 0.002351,0.96504,0.967391
0.18,0.24 ,0.0346775, 0.00235098,0.962972,0.965322
0.18,0.25 ,0.0368707, 0.00235097,0.960778,0.963129
0.18,0.26 ,0.0391967, 0.00235095,0.958452,0.960803
0.18,0.27 ,0.0416639, 0.00235093,0.955985,0.958336
0.18,0.28 ,0.0442812, 0.00235092,0.953368,0.955719
0.18,0.29 ,0.0470581, 0.0023509,0.950591,0.952942
0.18,0.3 ,0.0500049, 0.00235089,0.947644,0.949995
0.18,0.31 ,0.0531325, 0.00235087,0.944517,0.946868
