Betapv,Betamv,V,Rs,Rv,P
0.93,0.94 ,0.132329, 0.272371,0.5953,0.867671
0.93,0.95 ,0.128975, 0.273055,0.59797,0.871025
0.93,0.96 ,0.125689, 0.273736,0.600574,0.874311
0.93,0.97 ,0.122473, 0.274413,0.603114,0.877527
0.93,0.98 ,0.119324, 0.275087,0.605588,0.880676
0.93,0.99 ,0.116244, 0.275758,0.607998,0.883756
0.93,1 ,0.113232, 0.276425,0.610343,0.886768
0.94,0 ,0.306112, 0.217782,0.476106,0.693888
0.94,0.01 ,0.306524, 0.218099,0.475377,0.693476
0.94,0.02 ,0.306937, 0.218421,0.474642,0.693063
0.94,0.03 ,0.30735, 0.218749,0.473901,0.69265
0.94,0.04 ,0.307762, 0.219082,0.473156,0.692238
0.94,0.05 ,0.308172, 0.21942,0.472407,0.691828
0.94,0.06 ,0.308581, 0.219765,0.471655,0.691419
0.94,0.07 ,0.308987, 0.220114,0.470899,0.691013
0.94,0.08 ,0.309389, 0.22047,0.470141,0.690611
0.94,0.09 ,0.309786, 0.220832,0.469383,0.690214
0.94,0.1 ,0.310177, 0.221199,0.468624,0.689823
0.94,0.11 ,0.310561, 0.221573,0.467866,0.689439
0.94,0.12 ,0.310937, 0.221952,0.46711,0.689063
0.94,0.13 ,0.311304, 0.222339,0.466357,0.688696
0.94,0.14 ,0.311659, 0.222731,0.465609,0.688341
0.94,0.15 ,0.312002, 0.22313,0.464868,0.687998
0.94,0.16 ,0.312331, 0.223536,0.464133,0.687669
0.94,0.17 ,0.312644, 0.223948,0.463409,0.687356
0.94,0.18 ,0.312938, 0.224367,0.462695,0.687062
0.94,0.19 ,0.313213, 0.224793,0.461995,0.686787
0.94,0.2 ,0.313465, 0.225226,0.461309,0.686535
0.94,0.21 ,0.313692, 0.225666,0.460642,0.686308
0.94,0.22 ,0.313893, 0.226113,0.459995,0.686107
0.94,0.23 ,0.314063, 0.226567,0.45937,0.685937
0.94,0.24 ,0.314201, 0.227028,0.458771,0.685799
0.94,0.25 ,0.314303, 0.227497,0.4582,0.685697
0.94,0.26 ,0.314366, 0.227974,0.457661,0.685634
0.94,0.27 ,0.314386, 0.228457,0.457156,0.685614
0.94,0.28 ,0.314361, 0.228949,0.45669,0.685639
0.94,0.29 ,0.314287, 0.229447,0.456266,0.685713
0.94,0.3 ,0.314159, 0.229954,0.455887,0.685841
0.94,0.31 ,0.313973, 0.230468,0.455559,0.686027
0.94,0.32 ,0.313726, 0.23099,0.455284,0.686274
0.94,0.33 ,0.313413, 0.23152,0.455067,0.686587
0.94,0.34 ,0.31303, 0.232057,0.454913,0.68697
0.94,0.35 ,0.312572, 0.232602,0.454826,0.687428
0.94,0.36 ,0.312034, 0.233155,0.454811,0.687966
0.94,0.37 ,0.311412, 0.233716,0.454872,0.688588
0.94,0.38 ,0.310701, 0.234284,0.455015,0.689299
0.94,0.39 ,0.309897, 0.23486,0.455244,0.690103
0.94,0.4 ,0.308994, 0.235443,0.455563,0.691006
0.94,0.41 ,0.307988, 0.236034,0.455978,0.692012
0.94,0.42 ,0.306874, 0.236632,0.456494,0.693126
0.94,0.43 ,0.305649, 0.237238,0.457113,0.694351
0.94,0.44 ,0.304307, 0.237851,0.457842,0.695693
0.94,0.45 ,0.302846, 0.238471,0.458683,0.697154
0.94,0.46 ,0.301262, 0.239098,0.45964,0.698738
0.94,0.47 ,0.299551, 0.239732,0.460718,0.700449
0.94,0.48 ,0.297711, 0.240372,0.461917,0.702289
0.94,0.49 ,0.29574, 0.241019,0.463241,0.70426
0.94,0.5 ,0.293636, 0.241672,0.464692,0.706364
0.94,0.51 ,0.291398, 0.242331,0.466271,0.708602
0.94,0.52 ,0.289025, 0.242996,0.467979,0.710975
0.94,0.53 ,0.286519, 0.243666,0.469815,0.713481
0.94,0.54 ,0.283879, 0.244342,0.471779,0.716121
0.94,0.55 ,0.281108, 0.245023,0.473869,0.718892
0.94,0.56 ,0.278207, 0.245709,0.476084,0.721793
0.94,0.57 ,0.27518, 0.246399,0.47842,0.72482
0.94,0.58 ,0.272031, 0.247094,0.480875,0.727969
0.94,0.59 ,0.268764, 0.247792,0.483444,0.731236
0.94,0.6 ,0.265383, 0.248494,0.486122,0.734617
0.94,0.61 ,0.261896, 0.2492,0.488904,0.738104
0.94,0.62 ,0.258307, 0.249909,0.491785,0.741693
0.94,0.63 ,0.254623, 0.25062,0.494757,0.745377
0.94,0.64 ,0.250852, 0.251334,0.497814,0.749148
0.94,0.65 ,0.247001, 0.25205,0.500949,0.752999
0.94,0.66 ,0.243078, 0.252768,0.504154,0.756922
0.94,0.67 ,0.23909, 0.253487,0.507422,0.76091
0.94,0.68 ,0.235046, 0.254208,0.510746,0.764954
0.94,0.69 ,0.230954, 0.25493,0.514116,0.769046
0.94,0.7 ,0.226821, 0.255653,0.517526,0.773179
0.94,0.71 ,0.222656, 0.256376,0.520968,0.777344
0.94,0.72 ,0.218467, 0.257099,0.524434,0.781533
0.94,0.73 ,0.21426, 0.257822,0.527918,0.78574
0.94,0.74 ,0.210045, 0.258545,0.53141,0.789955
0.94,0.75 ,0.205826, 0.259268,0.534906,0.794174
0.94,0.76 ,0.201613, 0.259989,0.538398,0.798387
0.94,0.77 ,0.19741, 0.26071,0.54188,0.80259
0.94,0.78 ,0.193225, 0.26143,0.545345,0.806775
0.94,0.79 ,0.189062, 0.262148,0.54879,0.810938
0.94,0.8 ,0.184927, 0.262865,0.552208,0.815073
0.94,0.81 ,0.180825, 0.26358,0.555594,0.819175
0.94,0.82 ,0.176761, 0.264294,0.558945,0.823239
0.94,0.83 ,0.172739, 0.265005,0.562256,0.827261
0.94,0.84 ,0.168762, 0.265714,0.565524,0.831238
0.94,0.85 ,0.164834, 0.266421,0.568745,0.835166
0.94,0.86 ,0.160958, 0.267126,0.571916,0.839042
0.94,0.87 ,0.157137, 0.267828,0.575036,0.842863
0.94,0.88 ,0.153372, 0.268527,0.5781,0.846628
0.94,0.89 ,0.149667, 0.269224,0.581109,0.850333
0.94,0.9 ,0.146023, 0.269918,0.584059,0.853977
0.94,0.91 ,0.142441, 0.270609,0.58695,0.857559
0.94,0.92 ,0.138922, 0.271297,0.589781,0.861078
0.94,0.93 ,0.135468, 0.271983,0.592549,0.864532
0.94,0.94 ,0.132079, 0.272665,0.595256,0.867921
0.94,0.95 ,0.128757, 0.273344,0.5979,0.871243
0.94,0.96 ,0.1255, 0.274019,0.600481,0.8745
0.94,0.97 ,0.12231, 0.274692,0.602998,0.87769
0.94,0.98 ,0.119186, 0.275361,0.605453,0.880814
0.94,0.99 ,0.116129, 0.276027,0.607844,0.883871
0.94,1 ,0.113137, 0.27669,0.610173,0.886863
0.95,0 ,0.299165, 0.218878,0.481957,0.700835
0.95,0.01 ,0.299575, 0.219191,0.481234,0.700425
0.95,0.02 ,0.299986, 0.219508,0.480506,0.700014
0.95,0.03 ,0.300397, 0.219831,0.479772,0.699603
0.95,0.04 ,0.300808, 0.220159,0.479033,0.699192
0.95,0.05 ,0.301218, 0.220492,0.47829,0.698782
0.95,0.06 ,0.301627, 0.220831,0.477542,0.698373
0.95,0.07 ,0.302033, 0.221175,0.476792,0.697967
0.95,0.08 ,0.302435, 0.221525,0.47604,0.697565
0.95,0.09 ,0.302833, 0.221881,0.475286,0.697167
0.95,0.1 ,0.303227, 0.222243,0.474531,0.696773
0.95,0.11 ,0.303613, 0.22261,0.473777,0.696387
0.95,0.12 ,0.303992, 0.222984,0.473024,0.696008
0.95,0.13 ,0.304363, 0.223364,0.472273,0.695637
0.95,0.14 ,0.304723, 0.22375,0.471527,0.695277
0.95,0.15 ,0.305072, 0.224142,0.470786,0.694928
0.95,0.16 ,0.305407, 0.224541,0.470052,0.694593
0.95,0.17 ,0.305728, 0.224946,0.469326,0.694272
0.95,0.18 ,0.306032, 0.225358,0.46861,0.693968
0.95,0.19 ,0.306317, 0.225777,0.467907,0.693683
0.95,0.2 ,0.306581, 0.226202,0.467217,0.693419
0.95,0.21 ,0.306822, 0.226634,0.466544,0.693178
0.95,0.22 ,0.307038, 0.227074,0.465889,0.692962
0.95,0.23 ,0.307225, 0.22752,0.465255,0.692775
0.95,0.24 ,0.307382, 0.227973,0.464644,0.692618
0.95,0.25 ,0.307506, 0.228434,0.464061,0.692494
0.95,0.26 ,0.307592, 0.228902,0.463506,0.692408
0.95,0.27 ,0.307639, 0.229377,0.462984,0.692361
0.95,0.28 ,0.307643, 0.229859,0.462498,0.692357
0.95,0.29 ,0.3076, 0.230349,0.46205,0.6924
0.95,0.3 ,0.307507, 0.230847,0.461646,0.692493
0.95,0.31 ,0.30736, 0.231351,0.461289,0.69264
0.95,0.32 ,0.307154, 0.231864,0.460982,0.692846
0.95,0.33 ,0.306887, 0.232384,0.460729,0.693113
0.95,0.34 ,0.306553, 0.232911,0.460536,0.693447
0.95,0.35 ,0.306147, 0.233447,0.460406,0.693853
0.95,0.36 ,0.305667, 0.233989,0.460344,0.694333
0.95,0.37 ,0.305107, 0.234539,0.460354,0.694893
0.95,0.38 ,0.304462, 0.235097,0.46044,0.695538
0.95,0.39 ,0.303729, 0.235663,0.460608,0.696271
0.95,0.4 ,0.302902, 0.236235,0.460863,0.697098
0.95,0.41 ,0.301977, 0.236815,0.461207,0.698023
0.95,0.42 ,0.30095, 0.237403,0.461647,0.69905
0.95,0.43 ,0.299816, 0.237997,0.462186,0.700184
0.95,0.44 ,0.298572, 0.238599,0.462829,0.701428
0.95,0.45 ,0.297213, 0.239208,0.463579,0.702787
0.95,0.46 ,0.295736, 0.239824,0.464441,0.704264
0.95,0.47 ,0.294138, 0.240446,0.465416,0.705862
0.95,0.48 ,0.292415, 0.241075,0.46651,0.707585
0.95,0.49 ,0.290567, 0.24171,0.467723,0.709433
0.95,0.5 ,0.28859, 0.242352,0.469058,0.71141
0.95,0.51 ,0.286484, 0.243,0.470516,0.713516
0.95,0.52 ,0.284248, 0.243653,0.472099,0.715752
0.95,0.53 ,0.281881, 0.244312,0.473807,0.718119
0.95,0.54 ,0.279385, 0.244977,0.475639,0.720615
0.95,0.55 ,0.276759, 0.245646,0.477594,0.723241
0.95,0.56 ,0.274008, 0.246321,0.479672,0.725992
0.95,0.57 ,0.271132, 0.247,0.481869,0.728868
0.95,0.58 ,0.268135, 0.247683,0.484182,0.731865
0.95,0.59 ,0.265021, 0.24837,0.486608,0.734979
0.95,0.6 ,0.261795, 0.249062,0.489143,0.738205
0.95,0.61 ,0.258461, 0.249756,0.491782,0.741539
0.95,0.62 ,0.255026, 0.250454,0.49452,0.744974
0.95,0.63 ,0.251495, 0.251155,0.49735,0.748505
0.95,0.64 ,0.247874, 0.251858,0.500267,0.752126
0.95,0.65 ,0.244172, 0.252564,0.503264,0.755828
0.95,0.66 ,0.240395, 0.253272,0.506333,0.759605
0.95,0.67 ,0.236551, 0.253982,0.509468,0.763449
0.95,0.68 ,0.232646, 0.254693,0.512661,0.767354
0.95,0.69 ,0.22869, 0.255405,0.515905,0.77131
0.95,0.7 ,0.22469, 0.256118,0.519192,0.77531
0.95,0.71 ,0.220653, 0.256832,0.522515,0.779347
0.95,0.72 ,0.216587, 0.257546,0.525867,0.783413
0.95,0.73 ,0.2125, 0.258261,0.529239,0.7875
0.95,0.74 ,0.208399, 0.258975,0.532626,0.791601
0.95,0.75 ,0.20429, 0.259689,0.536021,0.79571
0.95,0.76 ,0.200181, 0.260403,0.539416,0.799819
0.95,0.77 ,0.196079, 0.261115,0.542806,0.803921
0.95,0.78 ,0.191989, 0.261827,0.546184,0.808011
0.95,0.79 ,0.187916, 0.262538,0.549546,0.812084
0.95,0.8 ,0.183867, 0.263247,0.552885,0.816133
0.95,0.81 ,0.179847, 0.263955,0.556198,0.820153
0.95,0.82 ,0.17586, 0.264661,0.559479,0.82414
0.95,0.83 ,0.17191, 0.265366,0.562724,0.82809
0.95,0.84 ,0.168001, 0.266068,0.56593,0.831999
0.95,0.85 ,0.164137, 0.266769,0.569094,0.835863
0.95,0.86 ,0.160322, 0.267467,0.572211,0.839678
0.95,0.87 ,0.156557, 0.268163,0.57528,0.843443
0.95,0.88 ,0.152846, 0.268856,0.578298,0.847154
0.95,0.89 ,0.14919, 0.269547,0.581263,0.85081
0.95,0.9 ,0.145592, 0.270235,0.584173,0.854408
0.95,0.91 ,0.142053, 0.270921,0.587026,0.857947
0.95,0.92 ,0.138575, 0.271604,0.589822,0.861425
0.95,0.93 ,0.135158, 0.272284,0.592558,0.864842
0.95,0.94 ,0.131804, 0.272961,0.595235,0.868196
0.95,0.95 ,0.128514, 0.273634,0.597852,0.871486
0.95,0.96 ,0.125287, 0.274305,0.600407,0.874713
0.95,0.97 ,0.122125, 0.274973,0.602902,0.877875
0.95,0.98 ,0.119027, 0.275638,0.605335,0.880973
0.95,0.99 ,0.115994, 0.276299,0.607707,0.884006
0.95,1 ,0.113025, 0.276958,0.610018,0.886975
0.96,0 ,0.292379, 0.219965,0.487656,0.707621
0.96,0.01 ,0.292786, 0.220273,0.48694,0.707214
0.96,0.02 ,0.293195, 0.220586,0.486219,0.706805
0.96,0.03 ,0.293605, 0.220904,0.485492,0.706395
0.96,0.04 ,0.294014, 0.221227,0.484759,0.705986
0.96,0.05 ,0.294423, 0.221555,0.484022,0.705577
0.96,0.06 ,0.29483, 0.221888,0.483281,0.70517
0.96,0.07 ,0.295236, 0.222227,0.482537,0.704764
0.96,0.08 ,0.295638, 0.222572,0.48179,0.704362
0.96,0.09 ,0.296037, 0.222922,0.481041,0.703963
0.96,0.1 ,0.296431, 0.223278,0.480291,0.703569
0.96,0.11 ,0.296819, 0.22364,0.479541,0.703181
0.96,0.12 ,0.297201, 0.224007,0.478792,0.702799
0.96,0.13 ,0.297574, 0.224381,0.478045,0.702426
0.96,0.14 ,0.297938, 0.224761,0.477301,0.702062
0.96,0.15 ,0.298292, 0.225146,0.476562,0.701708
0.96,0.16 ,0.298633, 0.225539,0.475828,0.701367
0.96,0.17 ,0.29896, 0.225937,0.475103,0.70104
0.96,0.18 ,0.299272, 0.226342,0.474386,0.700728
0.96,0.19 ,0.299566, 0.226754,0.47368,0.700434
0.96,0.2 ,0.299841, 0.227172,0.472987,0.700159
0.96,0.21 ,0.300094, 0.227597,0.472309,0.699906
0.96,0.22 ,0.300323, 0.228028,0.471648,0.699677
0.96,0.23 ,0.300526, 0.228467,0.471007,0.699474
0.96,0.24 ,0.300701, 0.228912,0.470387,0.699299
0.96,0.25 ,0.300843, 0.229365,0.469792,0.699157
0.96,0.26 ,0.300952, 0.229825,0.469224,0.699048
0.96,0.27 ,0.301022, 0.230291,0.468686,0.698978
0.96,0.28 ,0.301053, 0.230765,0.468182,0.698947
0.96,0.29 ,0.301039, 0.231246,0.467715,0.698961
0.96,0.3 ,0.300978, 0.231735,0.467287,0.699022
0.96,0.31 ,0.300866, 0.232231,0.466904,0.699134
0.96,0.32 ,0.300698, 0.232734,0.466568,0.699302
0.96,0.33 ,0.300472, 0.233244,0.466283,0.699528
0.96,0.34 ,0.300184, 0.233762,0.466054,0.699816
0.96,0.35 ,0.299828, 0.234288,0.465884,0.700172
0.96,0.36 ,0.299401, 0.234821,0.465778,0.700599
0.96,0.37 ,0.298898, 0.235361,0.465741,0.701102
0.96,0.38 ,0.298316, 0.235909,0.465776,0.701684
0.96,0.39 ,0.297649, 0.236463,0.465888,0.702351
0.96,0.4 ,0.296893, 0.237026,0.466081,0.703107
0.96,0.41 ,0.296045, 0.237595,0.46636,0.703955
0.96,0.42 ,0.295098, 0.238172,0.46673,0.704902
0.96,0.43 ,0.294051, 0.238756,0.467193,0.705949
0.96,0.44 ,0.292897, 0.239347,0.467756,0.707103
0.96,0.45 ,0.291635, 0.239945,0.468421,0.708365
0.96,0.46 ,0.290259, 0.240549,0.469191,0.709741
0.96,0.47 ,0.288768, 0.241161,0.470072,0.711232
0.96,0.48 ,0.287157, 0.241778,0.471065,0.712843
0.96,0.49 ,0.285425, 0.242403,0.472172,0.714575
0.96,0.5 ,0.28357, 0.243033,0.473397,0.71643
0.96,0.51 ,0.281589, 0.243669,0.474742,0.718411
0.96,0.52 ,0.279483, 0.244312,0.476206,0.720517
0.96,0.53 ,0.27725, 0.244959,0.477791,0.72275
0.96,0.54 ,0.274891, 0.245613,0.479497,0.725109
0.96,0.55 ,0.272406, 0.246271,0.481323,0.727594
0.96,0.56 ,0.269798, 0.246934,0.483268,0.730202
0.96,0.57 ,0.267068, 0.247602,0.48533,0.732932
0.96,0.58 ,0.264218, 0.248274,0.487507,0.735782
0.96,0.59 ,0.261253, 0.248951,0.489796,0.738747
0.96,0.6 ,0.258177, 0.249631,0.492192,0.741823
0.96,0.61 ,0.254993, 0.250315,0.494692,0.745007
0.96,0.62 ,0.251707, 0.251003,0.49729,0.748293
0.96,0.63 ,0.248325, 0.251693,0.499982,0.751675
0.96,0.64 ,0.244853, 0.252386,0.502761,0.755147
0.96,0.65 ,0.241297, 0.253082,0.505622,0.758703
0.96,0.66 ,0.237664, 0.253779,0.508557,0.762336
0.96,0.67 ,0.233961, 0.254479,0.51156,0.766039
0.96,0.68 ,0.230195, 0.25518,0.514625,0.769805
0.96,0.69 ,0.226374, 0.255883,0.517743,0.773626
0.96,0.7 ,0.222505, 0.256587,0.520908,0.777495
0.96,0.71 ,0.218596, 0.257292,0.524113,0.781404
0.96,0.72 ,0.214653, 0.257997,0.52735,0.785347
0.96,0.73 ,0.210685, 0.258703,0.530612,0.789315
0.96,0.74 ,0.206699, 0.259408,0.533893,0.793301
0.96,0.75 ,0.202701, 0.260114,0.537185,0.797299
0.96,0.76 ,0.198698, 0.260819,0.540483,0.801302
0.96,0.77 ,0.194696, 0.261524,0.54378,0.805304
0.96,0.78 ,0.190702, 0.262228,0.54707,0.809298
0.96,0.79 ,0.186722, 0.262931,0.550347,0.813278
0.96,0.8 ,0.18276, 0.263633,0.553607,0.81724
0.96,0.81 ,0.178823, 0.264334,0.556844,0.821177
0.96,0.82 ,0.174914, 0.265033,0.560054,0.825086
0.96,0.83 ,0.171038, 0.26573,0.563232,0.828962
0.96,0.84 ,0.167199, 0.266426,0.566375,0.832801
0.96,0.85 ,0.163401, 0.26712,0.569479,0.836599
0.96,0.86 ,0.159647, 0.267811,0.572542,0.840353
0.96,0.87 ,0.15594, 0.268501,0.575559,0.84406
0.96,0.88 ,0.152284, 0.269188,0.578528,0.847716
0.96,0.89 ,0.148679, 0.269873,0.581448,0.851321
0.96,0.9 ,0.145129, 0.270556,0.584315,0.854871
0.96,0.91 ,0.141635, 0.271236,0.58713,0.858365
0.96,0.92 ,0.138198, 0.271913,0.589889,0.861802
0.96,0.93 ,0.13482, 0.272587,0.592592,0.86518
0.96,0.94 ,0.131503, 0.273259,0.595238,0.868497
0.96,0.95 ,0.128246, 0.273928,0.597826,0.871754
0.96,0.96 ,0.125051, 0.274594,0.600355,0.874949
0.96,0.97 ,0.121918, 0.275257,0.602825,0.878082
0.96,0.98 ,0.118847, 0.275917,0.605236,0.881153
0.96,0.99 ,0.115839, 0.276574,0.607588,0.884161
0.96,1 ,0.112893, 0.277228,0.60988,0.887107
0.97,0 ,0.28575, 0.221043,0.493207,0.71425
0.97,0.01 ,0.286155, 0.221346,0.492498,0.713845
0.97,0.02 ,0.286562, 0.221654,0.491784,0.713438
0.97,0.03 ,0.286969, 0.221967,0.491064,0.713031
0.97,0.04 ,0.287376, 0.222285,0.490339,0.712624
0.97,0.05 ,0.287783, 0.222609,0.489608,0.712217
0.97,0.06 ,0.288189, 0.222937,0.488874,0.711811
0.97,0.07 ,0.288593, 0.223271,0.488136,0.711407
0.97,0.08 ,0.288995, 0.22361,0.487395,0.711005
0.97,0.09 ,0.289394, 0.223955,0.486652,0.710606
0.97,0.1 ,0.289788, 0.224305,0.485907,0.710212
0.97,0.11 ,0.290177, 0.224661,0.485162,0.709823
0.97,0.12 ,0.29056, 0.225023,0.484417,0.70944
0.97,0.13 ,0.290936, 0.22539,0.483674,0.709064
0.97,0.14 ,0.291303, 0.225764,0.482933,0.708697
0.97,0.15 ,0.29166, 0.226144,0.482196,0.70834
0.97,0.16 ,0.292006, 0.226529,0.481465,0.707994
0.97,0.17 ,0.292339, 0.226921,0.48074,0.707661
0.97,0.18 ,0.292657, 0.22732,0.480023,0.707343
0.97,0.19 ,0.292959, 0.227724,0.479316,0.707041
0.97,0.2 ,0.293243, 0.228135,0.478621,0.706757
0.97,0.21 ,0.293507, 0.228553,0.47794,0.706493
0.97,0.22 ,0.293748, 0.228977,0.477274,0.706252
0.97,0.23 ,0.293965, 0.229408,0.476627,0.706035
0.97,0.24 ,0.294155, 0.229846,0.475999,0.705845
0.97,0.25 ,0.294315, 0.230291,0.475394,0.705685
0.97,0.26 ,0.294443, 0.230742,0.474815,0.705557
0.97,0.27 ,0.294535, 0.231201,0.474264,0.705465
0.97,0.28 ,0.294589, 0.231666,0.473744,0.705411
0.97,0.29 ,0.294602, 0.232139,0.473259,0.705398
0.97,0.3 ,0.294571, 0.232619,0.472811,0.705429
0.97,0.31 ,0.294491, 0.233106,0.472404,0.705509
0.97,0.32 ,0.294359, 0.2336,0.472041,0.705641
0.97,0.33 ,0.294171, 0.234101,0.471727,0.705829
0.97,0.34 ,0.293925, 0.23461,0.471465,0.706075
0.97,0.35 ,0.293615, 0.235126,0.471259,0.706385
0.97,0.36 ,0.293237, 0.235649,0.471114,0.706763
0.97,0.37 ,0.292788, 0.23618,0.471032,0.707212
0.97,0.38 ,0.292263, 0.236717,0.471019,0.707737
0.97,0.39 ,0.291659, 0.237262,0.471079,0.708341
0.97,0.4 ,0.29097, 0.237814,0.471216,0.70903
0.97,0.41 ,0.290192, 0.238374,0.471434,0.709808
0.97,0.42 ,0.289322, 0.23894,0.471738,0.710678
0.97,0.43 ,0.288355, 0.239513,0.472131,0.711645
0.97,0.44 ,0.287288, 0.240094,0.472619,0.712712
0.97,0.45 ,0.286116, 0.240681,0.473203,0.713884
0.97,0.46 ,0.284836, 0.241275,0.473889,0.715164
0.97,0.47 ,0.283445, 0.241875,0.47468,0.716555
0.97,0.48 ,0.281941, 0.242482,0.475578,0.718059
0.97,0.49 ,0.280319, 0.243095,0.476586,0.719681
0.97,0.5 ,0.278579, 0.243714,0.477707,0.721421
0.97,0.51 ,0.276718, 0.24434,0.478942,0.723282
0.97,0.52 ,0.274735, 0.244971,0.480294,0.725265
0.97,0.53 ,0.272631, 0.245608,0.481762,0.727369
0.97,0.54 ,0.270403, 0.24625,0.483347,0.729597
0.97,0.55 ,0.268054, 0.246897,0.485049,0.731946
0.97,0.56 ,0.265583, 0.247549,0.486867,0.734417
0.97,0.57 ,0.262993, 0.248206,0.4888,0.737007
0.97,0.58 ,0.260286, 0.248868,0.490846,0.739714
0.97,0.59 ,0.257465, 0.249534,0.493001,0.742535
0.97,0.6 ,0.254534, 0.250203,0.495263,0.745466
0.97,0.61 ,0.251496, 0.250877,0.497627,0.748504
0.97,0.62 ,0.248356, 0.251554,0.50009,0.751644
0.97,0.63 ,0.24512, 0.252233,0.502647,0.75488
0.97,0.64 ,0.241792, 0.252916,0.505292,0.758208
0.97,0.65 ,0.238379, 0.253602,0.508019,0.761621
0.97,0.66 ,0.234888, 0.25429,0.510823,0.765112
0.97,0.67 ,0.231324, 0.25498,0.513697,0.768676
0.97,0.68 ,0.227695, 0.255671,0.516634,0.772305
0.97,0.69 ,0.224008, 0.256364,0.519628,0.775992
0.97,0.7 ,0.220269, 0.257059,0.522672,0.779731
0.97,0.71 ,0.216487, 0.257755,0.525759,0.783513
0.97,0.72 ,0.212668, 0.258451,0.528881,0.787332
0.97,0.73 ,0.208819, 0.259148,0.532033,0.791181
0.97,0.74 ,0.204947, 0.259845,0.535208,0.795053
0.97,0.75 ,0.20106, 0.260542,0.538398,0.79894
0.97,0.76 ,0.197163, 0.261239,0.541598,0.802837
0.97,0.77 ,0.193264, 0.261936,0.544801,0.806736
0.97,0.78 ,0.189367, 0.262632,0.548001,0.810633
0.97,0.79 ,0.185479, 0.263327,0.551194,0.814521
0.97,0.8 ,0.181606, 0.264022,0.554372,0.818394
0.97,0.81 ,0.177752, 0.264715,0.557533,0.822248
0.97,0.82 ,0.173923, 0.265407,0.56067,0.826077
0.97,0.83 ,0.170122, 0.266097,0.56378,0.829878
0.97,0.84 ,0.166355, 0.266786,0.566859,0.833645
0.97,0.85 ,0.162624, 0.267474,0.569902,0.837376
0.97,0.86 ,0.158934, 0.268159,0.572907,0.841066
0.97,0.87 ,0.155287, 0.268842,0.575871,0.844713
0.97,0.88 ,0.151686, 0.269523,0.578791,0.848314
0.97,0.89 ,0.148134, 0.270202,0.581663,0.851866
0.97,0.9 ,0.144633, 0.270879,0.584488,0.855367
0.97,0.91 ,0.141185, 0.271553,0.587262,0.858815
0.97,0.92 ,0.137792, 0.272225,0.589983,0.862208
0.97,0.93 ,0.134455, 0.272894,0.592651,0.865545
0.97,0.94 ,0.131175, 0.273561,0.595265,0.868825
0.97,0.95 ,0.127953, 0.274224,0.597823,0.872047
0.97,0.96 ,0.124791, 0.274885,0.600324,0.875209
0.97,0.97 ,0.121688, 0.275543,0.602769,0.878312
0.97,0.98 ,0.118645, 0.276199,0.605156,0.881355
0.97,0.99 ,0.115663, 0.276851,0.607486,0.884337
0.97,1 ,0.112741, 0.2775,0.609759,0.887259
0.98,0 ,0.279277, 0.222111,0.498612,0.720723
0.98,0.01 ,0.279679, 0.22241,0.497911,0.720321
0.98,0.02 ,0.280083, 0.222713,0.497204,0.719917
0.98,0.03 ,0.280487, 0.223022,0.496491,0.719513
0.98,0.04 ,0.280892, 0.223335,0.495773,0.719108
0.98,0.05 ,0.281297, 0.223653,0.49505,0.718703
0.98,0.06 ,0.281701, 0.223977,0.494322,0.718299
0.98,0.07 ,0.282103, 0.224306,0.493591,0.717897
0.98,0.08 ,0.282504, 0.22464,0.492856,0.717496
0.98,0.09 ,0.282902, 0.224979,0.492119,0.717098
0.98,0.1 ,0.283296, 0.225324,0.49138,0.716704
0.98,0.11 ,0.283685, 0.225674,0.490641,0.716315
0.98,0.12 ,0.284069, 0.22603,0.489901,0.715931
0.98,0.13 ,0.284446, 0.226392,0.489162,0.715554
0.98,0.14 ,0.284815, 0.22676,0.488425,0.715185
0.98,0.15 ,0.285175, 0.227133,0.487692,0.714825
0.98,0.16 ,0.285524, 0.227513,0.486963,0.714476
0.98,0.17 ,0.285862, 0.227898,0.48624,0.714138
0.98,0.18 ,0.286186, 0.22829,0.485524,0.713814
0.98,0.19 ,0.286495, 0.228688,0.484817,0.713505
0.98,0.2 ,0.286787, 0.229092,0.484121,0.713213
0.98,0.21 ,0.287059, 0.229503,0.483438,0.712941
0.98,0.22 ,0.287312, 0.22992,0.482769,0.712688
0.98,0.23 ,0.28754, 0.230344,0.482116,0.71246
0.98,0.24 ,0.287744, 0.230774,0.481482,0.712256
0.98,0.25 ,0.28792, 0.231211,0.48087,0.71208
0.98,0.26 ,0.288065, 0.231655,0.48028,0.711935
0.98,0.27 ,0.288177, 0.232105,0.479718,0.711823
0.98,0.28 ,0.288253, 0.232563,0.479184,0.711747
0.98,0.29 ,0.288291, 0.233027,0.478683,0.711709
0.98,0.3 ,0.288286, 0.233498,0.478216,0.711714
0.98,0.31 ,0.288235, 0.233977,0.477788,0.711765
0.98,0.32 ,0.288136, 0.234462,0.477402,0.711864
0.98,0.33 ,0.287984, 0.234955,0.477061,0.712016
0.98,0.34 ,0.287776, 0.235454,0.476769,0.712224
0.98,0.35 ,0.287509, 0.235961,0.47653,0.712491
0.98,0.36 ,0.287177, 0.236475,0.476348,0.712823
0.98,0.37 ,0.286778, 0.236996,0.476226,0.713222
0.98,0.38 ,0.286307, 0.237524,0.476169,0.713693
0.98,0.39 ,0.28576, 0.238059,0.476181,0.71424
